# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886107.419347,1419.674062,838.322881,-52.258604,-96.848964,3.047384,8.646879,-106.705077,2.922153
1467886107.435959,1426.097209,825.946163,-52.301425,-96.979326,3.031485,8.661025,-106.821673,2.920031
1467886107.452513,1410.624562,839.041558,-52.238369,-96.889475,3.038595,8.636520,-106.792413,2.928216
1467886107.469203,1413.046756,831.675862,-52.227678,-96.860002,3.016824,8.615648,-106.766540,2.905209
1467886107.485841,1412.730988,826.646011,-52.349904,-97.020033,3.033091,8.594985,-106.739251,2.928580
1467886107.502502,1410.451256,823.701072,-52.372255,-97.079224,3.020706,8.566292,-106.758007,2.920025
1467886107.519167,1411.816343,839.384979,-52.392470,-97.124194,3.013826,8.523002,-106.810285,2.935727
1467886107.535799,1420.763064,829.577217,-52.502357,-97.293224,3.039542,8.494417,-106.847647,2.932486
1467886107.552582,1412.034383,828.597699,-52.561988,-97.329123,3.043625,8.417609,-106.892526,2.897201
1467886107.569173,1316.806473,832.762860,-52.788102,-97.226358,3.025059,8.111568,-106.702173,2.917536
1467886107.585780,1299.586383,836.843841,-52.978547,-97.289300,3.011341,7.902075,-106.536075,2.936188
1467886107.602529,1297.574447,829.774521,-52.976048,-97.237087,3.030958,7.850553,-106.517225,2.920710
1467886107.619139,1297.642079,832.903871,-53.059990,-97.232055,3.061214,7.789435,-106.449797,2.923449
1467886107.635737,1294.909695,830.296188,-53.089414,-97.169274,3.049284,7.726500,-106.252349,2.912387
1467886107.652465,1298.912749,833.675341,-53.106244,-97.065766,3.034502,7.682665,-106.145334,2.907536
1467886107.669149,1296.777417,830.304263,-53.106483,-96.953549,3.036906,7.639094,-106.100221,2.902706
1467886107.685804,1299.281250,842.896591,-53.130207,-96.895404,3.065561,7.601887,-106.040877,2.885999
1467886107.702359,1297.159570,831.517126,-53.125383,-96.835304,3.067637,7.537501,-105.983857,2.873408
1467886107.719142,1297.152126,839.354722,-53.087685,-96.707959,3.067607,7.486393,-105.934031,2.889186
1467886107.735713,1301.485888,825.916029,-53.228008,-96.906744,3.074669,7.459730,-106.001420,2.884546
1467886107.752404,1294.895758,829.037202,-53.183328,-96.772170,3.074941,7.426519,-106.042616,2.889599
1467886107.769125,1297.047900,831.033864,-53.173726,-96.731426,3.071479,7.392154,-106.035748,2.887562
1467886107.785687,1292.382598,847.734972,-53.195897,-96.727262,3.070264,7.344626,-106.002394,2.866630
1467886107.802366,1294.598816,840.503932,-53.173979,-96.639695,3.056922,7.307638,-105.971706,2.852193
1467886107.819062,1302.526596,819.125086,-53.264134,-96.699179,3.024624,7.266737,-105.918796,2.821125
1467886107.835685,1287.560516,830.628663,-53.281034,-96.644966,3.001589,7.236023,-105.922268,2.830859
1467886107.852422,1294.102879,834.789151,-53.303275,-96.635631,3.010294,7.207175,-105.935643,2.843761
1467886107.869063,1285.420006,832.297425,-53.280678,-96.535038,2.995248,7.162700,-105.909099,2.845401
1467886107.885662,1281.984530,837.313049,-53.334131,-96.511902,3.022019,7.106198,-105.967057,2.846749
1467886107.902374,1296.490321,837.371055,-53.404219,-96.530211,3.013512,7.057807,-106.019969,2.878669
1467886107.919002,1294.205291,836.054758,-53.421226,-96.431226,3.027447,6.980847,-105.945829,2.867294
1467886107.935635,1299.005179,830.549346,-53.548220,-96.502821,3.020625,6.931702,-105.969908,2.859750
1467886107.952354,1292.584901,832.111701,-53.551165,-96.424090,3.021600,6.882936,-105.945207,2.868830
1467886107.969003,1296.558966,831.383351,-53.681874,-96.481253,3.022713,6.815817,-105.942937,2.876040
1467886107.985746,1261.802677,831.443427,-53.749864,-96.363083,3.022008,6.679603,-105.895700,2.892427
1467886108.002315,1263.196888,832.711711,-53.730432,-96.287863,3.021563,6.636748,-105.866893,2.905281
1467886108.018998,1255.360203,820.484524,-53.834088,-96.379693,3.004305,6.604268,-105.868233,2.910131
1467886108.035644,1260.779080,821.285024,-53.863367,-96.425632,2.985319,6.576753,-105.880101,2.921848
1467886108.052313,1244.873917,813.917224,-53.850259,-96.401137,2.979519,6.585920,-105.940728,2.903991
1467886108.068974,1261.027401,830.665819,-53.838480,-96.443526,2.991555,6.577494,-105.952235,2.916726
1467886108.085596,1248.088153,831.352606,-53.818421,-96.423227,3.007570,6.574171,-105.969889,2.898927
1467886108.102280,1254.716007,825.738025,-53.809881,-96.425760,2.998775,6.566212,-106.024392,2.913227
1467886108.118918,1260.267577,824.924312,-53.832361,-96.419761,2.991724,6.549338,-106.094902,2.913594
1467886108.135570,1254.167835,830.784406,-53.826527,-96.353120,2.994639,6.525727,-106.107528,2.908623
1467886108.152234,1252.600592,819.683589,-53.883849,-96.417680,2.983183,6.488739,-106.077329,2.902712
1467886108.168914,1248.118586,822.821214,-53.894973,-96.432517,2.968263,6.483115,-106.059494,2.901601
1467886108.185541,1255.145970,815.046808,-53.903680,-96.488426,2.986626,6.498227,-106.081251,2.891248
1467886108.202237,1265.800601,809.175845,-53.879550,-96.483124,2.966541,6.503066,-106.068707,2.864624
1467886108.218908,1262.489589,819.790721,-53.883261,-96.472148,2.961300,6.502143,-106.058651,2.888603
1467886108.235529,1256.815109,816.468312,-53.893689,-96.484900,2.969783,6.488065,-105.998641,2.879000
1467886108.252311,1259.656003,814.990357,-53.880298,-96.448192,2.974389,6.489163,-105.950374,2.887053
1467886108.268887,1234.647906,810.600419,-53.974004,-96.264550,2.967727,6.343241,-105.876090,2.876403
1467886108.285575,998.364292,679.913183,-54.327429,-95.898263,2.995262,5.811892,-105.521714,2.872412
1467886108.302160,904.576645,567.767122,-54.606243,-95.561722,2.994884,5.336976,-105.187691,2.869129
1467886108.318876,825.317313,447.472164,-54.779528,-95.359311,2.984237,5.057999,-105.030921,2.883719
1467886108.335556,808.167356,344.230322,-54.897488,-95.430765,2.965483,4.997894,-105.346052,2.879279
1467886108.352165,784.794604,326.361546,-54.981998,-95.595281,2.946073,5.030406,-105.407257,2.863159
1467886108.368814,791.537345,316.465787,-55.055554,-95.738884,2.933490,5.122197,-105.834634,2.873314
1467886108.385486,794.969906,313.955033,-55.115173,-95.865455,2.924480,5.189428,-105.987573,2.859030
1467886108.402124,798.524442,311.847543,-55.204514,-96.018636,2.926631,5.255590,-106.056324,2.841261
1467886108.418893,794.220203,312.672696,-55.196532,-96.059519,2.929519,5.292654,-106.088689,2.851556
1467886108.435497,788.523152,314.300575,-55.231989,-96.153538,2.937846,5.345473,-106.386767,2.851076
1467886108.452107,796.751101,307.888229,-55.272493,-96.244916,2.944420,5.397687,-106.536493,2.869317
1467886108.468781,797.571289,308.437220,-55.269166,-96.279760,2.936865,5.427780,-106.580478,2.881727
1467886108.485439,789.684207,307.014179,-55.286277,-96.338935,2.951088,5.441294,-106.611835,2.881749
1467886108.502087,788.321579,307.305504,-55.347230,-96.432296,2.926347,5.473509,-106.587728,2.900082
1467886108.518822,795.951145,305.785014,-55.329049,-96.443317,2.899612,5.505268,-106.641047,2.889253
1467886108.535439,790.780589,303.410278,-55.284219,-96.440979,2.885705,5.511743,-106.779340,2.877586
1467886108.552172,790.624836,306.901176,-55.308477,-96.439357,2.885948,5.537405,-106.824922,2.892536
1467886108.568730,803.452929,295.383811,-55.256288,-96.442475,2.887323,5.615052,-106.738691,2.881475
1467886108.585382,872.968623,237.833865,-54.956041,-96.270441,2.889704,5.805129,-106.635789,2.872156
1467886108.602152,931.799514,186.481455,-54.862280,-96.265945,2.869299,5.893328,-106.559873,2.861207
1467886108.618782,910.705755,185.472083,-54.879522,-96.299566,2.852076,5.917978,-106.637934,2.871652
1467886108.635371,946.831615,184.120384,-54.901091,-96.365419,2.859020,5.945942,-106.689578,2.847900
1467886108.652069,919.825864,180.747124,-55.053565,-96.560038,2.853468,5.953331,-106.741821,2.829433
1467886108.668808,925.485234,179.478871,-55.102948,-96.651430,2.860227,5.949042,-106.864894,2.805756
1467886108.685589,936.482901,179.133476,-55.126902,-96.691626,2.843542,5.938150,-106.916106,2.787156
1467886108.702332,932.835043,180.996492,-55.162069,-96.714305,2.835568,5.921477,-106.929753,2.775396
1467886108.718786,931.555760,179.704795,-55.210707,-96.728664,2.824716,5.905581,-106.863344,2.754556
1467886108.735485,930.938809,171.347081,-55.259833,-96.735316,2.815124,5.887845,-106.827600,2.768552
1467886108.752151,928.935438,170.954499,-55.354140,-96.826951,2.799162,5.862390,-106.875443,2.766916
1467886108.768943,939.303956,173.431712,-55.415310,-96.901320,2.786461,5.840889,-106.897013,2.740193
1467886108.785688,927.903304,170.528920,-55.506749,-96.948374,2.788629,5.786826,-106.921186,2.717469
1467886108.802113,925.758685,168.152270,-55.546651,-96.946309,2.755517,5.746827,-106.876787,2.708416
1467886108.818942,928.447889,167.346639,-55.618719,-96.974492,2.733899,5.720163,-106.802026,2.731698
1467886108.835553,914.305476,169.361098,-55.678413,-96.841863,2.756273,5.580872,-106.791908,2.725306
1467886108.852250,811.188465,176.940415,-55.982929,-96.850616,2.736967,5.260803,-106.706646,2.716766
1467886108.869055,789.633715,167.483464,-56.145564,-96.949651,2.712286,5.196484,-106.710196,2.712030
1467886108.885546,785.993228,186.127406,-56.167177,-96.886383,2.704237,5.166950,-106.653622,2.713438
1467886108.902281,787.605338,175.429843,-56.156500,-96.768778,2.690343,5.134336,-106.584302,2.713156
1467886108.918869,801.785035,179.230733,-56.176290,-96.751402,2.674952,5.099526,-106.549255,2.725461
1467886108.935478,796.308393,182.057950,-56.239606,-96.771429,2.655562,5.055679,-106.575740,2.709850
1467886108.952359,800.772282,178.357184,-56.227474,-96.678433,2.644890,5.012531,-106.588092,2.713755
1467886108.968932,794.518519,185.414608,-56.219144,-96.626903,2.652354,4.957681,-106.610371,2.691597
1467886108.985534,790.909984,183.757918,-56.386769,-96.737860,2.638596,4.908139,-106.621672,2.673704
1467886109.002348,793.615222,188.172666,-56.393364,-96.728193,2.644026,4.870828,-106.622540,2.670641
1467886109.018776,795.953616,190.319156,-56.354005,-96.621213,2.647234,4.855571,-106.611660,2.660907
1467886109.035478,799.071704,192.398888,-56.343256,-96.560877,2.633223,4.835319,-106.558340,2.670134
1467886109.052178,801.308456,193.632766,-56.344049,-96.507975,2.645955,4.814438,-106.483019,2.660303
1467886109.068782,800.323413,191.462258,-56.320137,-96.427709,2.653790,4.784991,-106.486639,2.644072
1467886109.085618,794.495094,196.177131,-56.404770,-96.474872,2.666500,4.747486,-106.530377,2.634914
1467886109.102138,790.010247,193.545450,-56.483997,-96.508842,2.662153,4.671031,-106.483554,2.640377
1467886109.118781,791.058980,197.857633,-56.439846,-96.449247,2.653493,4.671993,-106.480818,2.640015
1467886109.135540,787.072208,197.083227,-56.442951,-96.452883,2.649384,4.669649,-106.466931,2.643415
1467886109.152030,792.037046,200.781722,-56.478162,-96.523662,2.636849,4.701811,-106.450325,2.659195
1467886109.168822,779.477059,198.985042,-56.486759,-96.558797,2.639536,4.712604,-106.441728,2.652430
1467886109.185456,788.248611,197.537138,-56.511254,-96.583133,2.633004,4.748138,-106.415292,2.662123
1467886109.202062,777.016466,202.784302,-56.480467,-96.584871,2.641015,4.762132,-106.395785,2.670360
1467886109.219020,771.807579,204.967341,-56.366399,-96.474834,2.624123,4.788299,-106.385183,2.680696
1467886109.235432,767.252908,202.233519,-56.382259,-96.515246,2.627279,4.814455,-106.396522,2.681200
1467886109.252110,779.832708,206.116083,-56.330679,-96.511603,2.655226,4.844212,-106.414332,2.682829
1467886109.268772,763.202865,207.700932,-56.298377,-96.505261,2.645634,4.855535,-106.473454,2.677713
1467886109.285450,766.072071,207.246197,-56.341679,-96.591839,2.662927,4.883309,-106.472254,2.676332
1467886109.302099,770.973850,207.456997,-56.331103,-96.626547,2.659926,4.895454,-106.523652,2.687611
1467886109.318732,774.245293,212.022036,-56.342053,-96.669461,2.660488,4.913361,-106.519785,2.668508
1467886109.335340,912.181615,343.448481,-55.740673,-96.657487,2.661204,5.278543,-106.720289,2.673125
1467886109.352006,1076.882308,549.570987,-55.009474,-96.858541,2.670042,5.742090,-106.821258,2.669109
1467886109.368612,1179.682139,714.599044,-54.316875,-96.530452,2.685680,5.936651,-107.003892,2.650629
1467886109.385395,1212.155492,778.455553,-54.376176,-96.916685,2.682366,6.036761,-106.694412,2.630073
1467886109.402000,1209.670452,777.303502,-54.100593,-96.351406,2.689737,6.116188,-106.576030,2.623520
1467886109.418687,1199.399861,785.060649,-53.981660,-96.111984,2.670485,6.169610,-106.394358,2.632157
1467886109.435314,1203.626771,788.293993,-53.939003,-95.999381,2.683111,6.236666,-106.312406,2.640770
1467886109.451966,1181.802099,777.271788,-53.947705,-96.000999,2.671861,6.256194,-105.979528,2.631607
1467886109.468788,1196.674125,777.817381,-53.901280,-95.938076,2.678723,6.320330,-105.730013,2.631686
1467886109.485307,1195.998348,779.886851,-53.942656,-95.998175,2.685832,6.365356,-105.621857,2.660107
1467886109.501903,1194.548241,794.810170,-53.723798,-95.620663,2.707384,6.405796,-105.662809,2.653360
1467886109.518676,1190.707957,774.971183,-53.708737,-95.614914,2.708175,6.428012,-105.621062,2.670401
1467886109.535216,1196.268083,787.165495,-53.602337,-95.453155,2.697545,6.451849,-105.559497,2.672902
1467886109.551978,1059.620405,779.874765,-53.712584,-95.312014,2.682764,6.191913,-105.361050,2.648066
1467886109.568686,1003.317244,779.693446,-53.945685,-95.185962,2.677979,5.831793,-105.198000,2.637917
1467886109.585134,997.744503,790.782504,-53.916741,-95.208557,2.671040,5.869504,-105.167841,2.659056
1467886109.601932,982.313473,786.970104,-53.882155,-95.210271,2.698549,5.902962,-105.050735,2.670112
1467886109.618600,992.211511,783.731411,-53.857193,-95.197969,2.713984,5.923481,-105.060633,2.641950
1467886109.635227,1002.832479,802.381723,-53.833188,-95.171665,2.717291,5.925591,-105.006430,2.647554
1467886109.651961,983.736024,799.128601,-53.802174,-95.086831,2.736179,5.910934,-104.977512,2.639292
1467886109.668549,1010.495394,793.902836,-53.804022,-95.054970,2.728264,5.880273,-104.952624,2.650386
1467886109.685106,1007.277675,751.615213,-53.766718,-94.914616,2.731340,5.856643,-104.893125,2.641880
1467886109.702018,1020.410587,767.154297,-53.728805,-94.867540,2.723241,5.860848,-104.864362,2.649305
1467886109.718566,1017.960022,752.553623,-53.874998,-94.973115,2.706636,5.819568,-104.836045,2.649943
1467886109.735198,1008.658680,770.633515,-53.919864,-94.930917,2.707235,5.784280,-104.774904,2.672808
1467886109.751704,1017.453513,766.154259,-53.908121,-94.782909,2.700855,5.754800,-104.769897,2.691984
1467886109.768403,1018.957997,750.334035,-53.951274,-94.768833,2.708608,5.715517,-104.703515,2.688407
1467886109.784978,1032.612615,762.967143,-54.027366,-94.803329,2.720748,5.696892,-104.679977,2.696929
1467886109.801640,1028.368697,769.332370,-54.077263,-94.882472,2.721684,5.692828,-104.697566,2.698154
1467886109.818221,1018.930199,759.538418,-54.106689,-94.977698,2.751817,5.702086,-104.776135,2.687005
1467886109.834911,1021.956593,760.147291,-54.101808,-95.024876,2.770069,5.718552,-104.858543,2.710088
1467886109.851663,1020.554752,767.735426,-54.102583,-95.074874,2.777184,5.717360,-104.860211,2.731825
1467886109.868264,1020.989313,773.258827,-54.131140,-95.155235,2.798161,5.724678,-104.937083,2.739179
1467886109.884928,1014.970777,766.860494,-54.124466,-95.214717,2.807688,5.717551,-105.003423,2.747757
1467886109.901565,1027.027802,764.249135,-54.139736,-95.330827,2.805022,5.729184,-105.045276,2.723089
1467886109.918231,1025.727010,759.548589,-54.170811,-95.409263,2.777976,5.720885,-105.043401,2.712515
1467886109.934968,1016.725850,773.980724,-54.187554,-95.469983,2.791152,5.720269,-105.074893,2.692900
1467886109.951535,1021.695927,764.230253,-54.196905,-95.503391,2.788507,5.718777,-105.103792,2.691517
1467886109.968257,1021.985185,781.174510,-54.190177,-95.518123,2.799359,5.711562,-105.084113,2.694763
1467886109.984890,1022.128486,771.875256,-54.159480,-95.454874,2.807210,5.713409,-105.075701,2.665451
1467886110.001553,1011.390627,781.030593,-54.148489,-95.395932,2.791325,5.698549,-105.041338,2.684833
1467886110.018222,1025.527122,782.601246,-54.135595,-95.331016,2.806989,5.690079,-104.994617,2.693935
1467886110.034864,1036.524576,768.879410,-54.111846,-95.266727,2.800022,5.682056,-104.967361,2.700365
1467886110.051693,1040.159191,777.595411,-54.076648,-95.187573,2.786476,5.679092,-104.975629,2.702251
1467886110.068265,1027.009885,778.222047,-54.078624,-95.140302,2.765870,5.666494,-104.931637,2.700150
1467886110.084830,1052.763563,780.451693,-54.013455,-95.149855,2.757293,5.712826,-104.889528,2.716730
1467886110.101498,1059.678969,783.280023,-53.862604,-95.071374,2.761451,5.802502,-104.945763,2.710016
1467886110.118128,1096.059728,775.551456,-54.023987,-95.263171,2.755328,5.781672,-105.031606,2.726067
1467886110.134795,1075.752053,782.482636,-54.019998,-95.273164,2.764168,5.764731,-105.071430,2.729619
1467886110.151503,1062.602394,784.160271,-54.059427,-95.317851,2.774061,5.738197,-105.110506,2.736047
1467886110.168106,1099.380513,773.296118,-54.052645,-95.298788,2.790471,5.728939,-105.172015,2.711454
1467886110.184828,1089.695862,781.585983,-54.010579,-95.216836,2.789093,5.695617,-105.203384,2.723693
1467886110.201521,1091.181823,766.546382,-54.052252,-95.264787,2.798278,5.684077,-105.215705,2.700705
1467886110.218163,1100.071349,772.351809,-54.190077,-95.443418,2.796924,5.668003,-105.206964,2.713742
1467886110.234742,1083.836385,786.811896,-54.202627,-95.469391,2.812361,5.654027,-105.245378,2.698772
1467886110.251477,1087.864453,776.653524,-54.234479,-95.495167,2.817550,5.644066,-105.288609,2.713625
1467886110.268121,1094.083731,767.152443,-54.247000,-95.509333,2.791972,5.625765,-105.345024,2.717221
1467886110.284777,1087.810359,776.821925,-54.240935,-95.457607,2.796672,5.598742,-105.336864,2.728223
1467886110.301402,1086.106999,776.101089,-54.220158,-95.357655,2.804906,5.566320,-105.342277,2.713496
1467886110.318065,1093.591443,778.316335,-54.279466,-95.413846,2.799479,5.537040,-105.328443,2.702541
1467886110.334856,1093.273644,775.220531,-54.361391,-95.495232,2.788177,5.509869,-105.312030,2.706666
1467886110.351392,1115.156882,779.824840,-54.172520,-95.346071,2.780767,5.588638,-105.304605,2.717972
1467886110.368140,1113.728431,780.794941,-54.149933,-95.288923,2.785054,5.593053,-105.281230,2.715688
1467886110.384706,1109.139858,785.730891,-54.119702,-95.216414,2.779390,5.587007,-105.236227,2.739248
1467886110.401381,1116.260994,777.382119,-54.093502,-95.172977,2.776180,5.593677,-105.232541,2.726546
1467886110.418115,1122.976865,783.032851,-54.054457,-95.105606,2.776442,5.587374,-105.184874,2.722492
1467886110.434716,1114.731415,792.248681,-54.084679,-95.148210,2.780783,5.594008,-105.188958,2.735784
1467886110.451372,1119.796335,790.936130,-54.096525,-95.159755,2.794592,5.583398,-105.152145,2.731972
1467886110.468048,1131.573447,782.014862,-54.116177,-95.182476,2.791248,5.581722,-105.109917,2.703068
1467886110.484704,1122.695250,785.850055,-54.112020,-95.183744,2.796683,5.573458,-105.101238,2.711370
1467886110.501417,1131.175946,781.116678,-54.094116,-95.192408,2.805359,5.571907,-105.119144,2.682117
1467886110.518016,1114.477321,791.641809,-54.102050,-95.229785,2.821378,5.577161,-105.102371,2.675122
1467886110.534646,1136.788683,788.710202,-54.088571,-95.242298,2.825489,5.592274,-105.132149,2.689513
1467886110.551284,1134.635753,792.492764,-54.208515,-95.404835,2.802268,5.583910,-105.145275,2.703460
1467886110.568037,1135.759853,786.879736,-54.239032,-95.455566,2.805630,5.573151,-105.172757,2.712192
1467886110.584645,1131.799625,789.985791,-54.266003,-95.468134,2.804453,5.543729,-105.166395,2.695341
1467886110.601294,1141.537615,781.912755,-54.308043,-95.496323,2.787983,5.524442,-105.191774,2.701586
1467886110.618013,1132.925861,774.328657,-54.350140,-95.523429,2.755844,5.512585,-105.206981,2.702797
1467886110.634701,1169.956720,769.703310,-54.274220,-95.546199,2.754488,5.605839,-105.200488,2.706048
1467886110.651273,1150.938295,786.348353,-54.264930,-95.514447,2.741482,5.641022,-105.225607,2.717989
1467886110.667931,1148.987606,776.999587,-54.264146,-95.541306,2.759900,5.668538,-105.228943,2.712224
1467886110.684632,1153.870227,786.805032,-54.265715,-95.596047,2.760225,5.723063,-105.244138,2.733328
1467886110.701264,1157.906843,782.068859,-54.282112,-95.694043,2.788133,5.763491,-105.195483,2.729646
1467886110.717975,1173.312276,780.492524,-54.239472,-95.708818,2.784751,5.822411,-105.234185,2.742621
1467886110.734582,1154.647125,783.685712,-54.170225,-95.700314,2.790419,5.896330,-105.253021,2.746632
1467886110.751247,1172.553105,776.476915,-54.169158,-95.851377,2.774297,5.992681,-105.327309,2.755211
1467886110.767994,1163.911454,771.299747,-54.093551,-95.948843,2.744610,6.095680,-105.327342,2.737833
1467886110.784559,1162.137843,771.575345,-53.946521,-95.908381,2.721301,6.188123,-105.379479,2.758102
1467886110.801277,1166.205708,770.524434,-53.931627,-96.065572,2.710239,6.285209,-105.402689,2.765890
1467886110.817849,1169.261347,781.852794,-53.793875,-95.967974,2.723353,6.367678,-105.460988,2.758554
1467886110.834552,1171.708777,789.437128,-53.743770,-96.058469,2.746205,6.445741,-105.457911,2.753740
1467886110.851301,1174.219196,779.898415,-53.617040,-95.980444,2.761981,6.520900,-105.543360,2.738969
1467886110.867904,1182.433335,772.967542,-53.605680,-96.015916,2.771504,6.560462,-105.616174,2.737330
1467886110.884522,1177.205582,788.708066,-53.615300,-96.106603,2.782373,6.599909,-105.673775,2.725075
1467886110.901176,1180.287429,771.647264,-53.578722,-96.126364,2.796759,6.651064,-105.688410,2.737000
1467886110.917844,1178.365123,795.603244,-53.466059,-95.990550,2.819153,6.690512,-105.753877,2.744919
1467886110.934557,1187.378834,786.392989,-53.457402,-96.005034,2.844533,6.705654,-105.812392,2.735763
1467886110.951162,1183.332753,786.437577,-53.473474,-95.990908,2.852006,6.674036,-105.818067,2.742828
1467886110.967901,1186.863025,782.297203,-53.565075,-96.014681,2.838163,6.611056,-105.801794,2.723087
1467886110.984535,1185.646930,791.880103,-53.537286,-95.795919,2.840076,6.522871,-105.684105,2.700852
1467886111.001381,1187.146832,786.903100,-53.712249,-95.812140,2.831436,6.411651,-105.595790,2.704304
1467886112.450579,1290.445389,923.157800,-53.101302,-95.985549,2.869323,6.746833,-104.670630,2.886384
1467886112.467373,1307.957138,932.560235,-52.877976,-95.786026,2.904241,6.819745,-105.207054,2.909711
1467886112.483913,1332.279655,926.860344,-53.257904,-96.509590,2.942113,6.845539,-105.689098,2.922814
1467886112.500623,1324.409821,932.930422,-53.353598,-96.710476,2.981856,6.825839,-105.600398,2.947248
1467886112.517294,1330.549757,927.841340,-53.257087,-96.496091,3.003907,6.856641,-106.040410,2.946002
1467886112.533950,1344.841719,925.094646,-53.615569,-97.026049,3.026719,6.834483,-106.317115,2.952532
1467886112.550702,1348.464283,922.975396,-53.622961,-96.951020,3.026948,6.786841,-106.211657,2.981675
1467886112.567266,1353.683872,926.319285,-53.602958,-96.837855,3.022549,6.776697,-106.470931,2.977931
1467886112.583879,1337.707100,902.250632,-53.809155,-97.036085,3.036226,6.715426,-106.616958,2.984606
1467886112.600580,1289.590893,827.828698,-53.913180,-97.015555,3.053508,6.543339,-106.103448,2.988787
1467886112.617248,1330.069538,803.719178,-53.963265,-97.195172,3.038651,6.532832,-106.210018,3.024560
1467886112.633830,1325.229565,808.997257,-54.031992,-97.281173,3.056658,6.532588,-106.263872,3.043393
1467886112.650518,1327.557032,788.913074,-54.121123,-97.386944,3.078635,6.530713,-106.365074,3.034723
1467886112.667263,1314.858421,782.081420,-54.237237,-97.500511,3.064040,6.495763,-106.387024,3.048459
1467886112.683838,1313.462901,781.961482,-54.286399,-97.503697,3.056184,6.490116,-106.527522,3.048082
1467886112.700543,1310.332103,780.029825,-54.321740,-97.534977,3.047987,6.474011,-106.529020,3.047047
1467886112.717217,1314.665968,777.551342,-54.256082,-97.364075,3.039250,6.460277,-106.582279,3.036257
1467886112.733808,1317.904463,777.886874,-54.266091,-97.349958,3.050975,6.435437,-106.589616,3.017328
1467886112.750543,1317.756394,793.655916,-54.304683,-97.380644,3.067411,6.421344,-106.547282,3.006138
1467886112.767255,1310.168396,783.655819,-54.279118,-97.338037,3.082812,6.414691,-106.563410,3.006143
1467886112.783800,1355.427160,786.742923,-54.211711,-97.522024,3.073691,6.524217,-106.597455,3.009761
1467886112.800517,1402.202451,789.284760,-54.175430,-97.735541,3.072678,6.610098,-106.660159,2.998741
1467886112.817182,1402.189697,783.271458,-54.208732,-97.737903,3.073010,6.596815,-106.767844,2.999028
1467886112.833773,1409.304482,789.858676,-54.229898,-97.775690,3.086609,6.610215,-106.846116,2.962013
1467886112.850515,1406.282210,789.615092,-54.390312,-98.046152,3.071644,6.582175,-106.853008,2.952523
1467886112.867173,1414.631649,782.813130,-54.466000,-98.187436,3.053530,6.589105,-106.948756,2.936021
1467886112.883761,1400.217760,796.464344,-54.428714,-98.144515,3.027989,6.575433,-106.999123,2.950244
1467886112.900505,1383.335171,780.728361,-54.442957,-98.129412,3.009128,6.579306,-107.070884,2.943653
1467886112.917129,1408.937005,786.003506,-54.528978,-98.283156,2.995456,6.576746,-107.053990,2.928870
1467886112.933775,1393.567785,795.571485,-54.558668,-98.232858,2.991608,6.516781,-107.047862,2.916512
1467886112.950401,1401.458722,797.387578,-54.601375,-98.321603,2.980768,6.514977,-106.989174,2.911476
1467886112.967113,1392.100930,802.992507,-54.572159,-98.252025,2.988406,6.505152,-106.983581,2.899573
1467886112.983776,1402.423389,791.396416,-54.625789,-98.358074,2.983639,6.526997,-106.906904,2.874357
1467886113.000424,1413.864725,793.100521,-54.669231,-98.430414,2.985382,6.566067,-106.953411,2.869496
1467886113.017035,1392.704214,784.020215,-54.664373,-98.446723,2.957402,6.571232,-106.948560,2.839886
1467886113.033732,1405.582467,788.236018,-54.703300,-98.538888,2.948349,6.594949,-107.040642,2.835291
1467886113.050392,1383.238411,798.983217,-54.634089,-98.459522,2.935110,6.582189,-107.004290,2.843973
1467886113.067068,1382.858718,793.504313,-54.507792,-98.253850,2.933643,6.594558,-107.001511,2.810865
1467886113.083745,1383.523232,805.875998,-54.461604,-98.198815,2.905420,6.587636,-106.951317,2.833600
1467886113.100387,1386.255674,792.249976,-54.448689,-98.199608,2.901670,6.622419,-106.994463,2.815034
1467886113.117088,1400.771975,789.740603,-54.382895,-98.154135,2.895026,6.657919,-107.141244,2.770908
1467886113.133843,1380.386231,789.835057,-54.354921,-98.174978,2.886835,6.670969,-106.996785,2.761478
1467886113.150419,1415.643624,818.388968,-54.198336,-98.219478,2.886322,6.805626,-107.069070,2.770431
1467886113.167245,1419.376494,793.476080,-54.234466,-98.263671,2.864327,6.823501,-107.179875,2.791116
1467886113.183755,1423.912337,791.969392,-54.229566,-98.265800,2.863226,6.849972,-107.263938,2.760076
1467886113.200359,1429.774603,786.672259,-54.265824,-98.336079,2.869379,6.844759,-107.177008,2.763148
1467886113.216980,1427.992532,793.728977,-54.288263,-98.354998,2.855716,6.841116,-107.217363,2.748437
1467886113.233637,1439.776036,792.323461,-54.342579,-98.453393,2.845167,6.836709,-107.229546,2.719863
1467886113.250400,1435.543381,798.694568,-54.334972,-98.409687,2.850326,6.808041,-107.281302,2.702160
1467886113.266948,1441.337938,802.784678,-54.297331,-98.310704,2.867548,6.806565,-107.361590,2.702983
1467886113.283582,1436.618880,800.557657,-54.371048,-98.345926,2.856067,6.782573,-107.371666,2.722499
1467886113.300294,1442.066368,810.643679,-54.468537,-98.487616,2.855217,6.759672,-107.381516,2.703311
1467886113.316902,1439.645299,806.030118,-54.484531,-98.503437,2.864463,6.751226,-107.385120,2.699931
