# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874317.073403,289.786549,310.589676,-44.439098,17.735623,2.975453,12.933287,17.486935,3.040819
1467874317.090028,291.465189,308.510163,-44.386476,17.752821,2.965990,12.999631,17.498673,3.049723
1467874317.106712,290.220371,315.238061,-44.374016,17.748003,2.963421,13.069661,17.485792,3.056374
1467874317.123453,289.892545,311.810309,-44.412363,17.733739,2.955815,13.092125,17.456279,3.057683
1467874317.140199,289.616733,312.639013,-44.483721,17.758916,2.955732,13.077617,17.495954,3.060900
1467874317.156778,290.091429,315.554728,-44.561629,17.795507,2.955644,13.015366,17.546271,3.061945
1467874317.173395,289.479721,315.203435,-44.599643,17.772290,2.958507,12.969094,17.596004,3.055857
1467874317.190001,290.737309,317.919323,-44.619814,17.703946,2.965503,12.950466,17.546490,3.057797
1467874317.206701,290.590916,316.658401,-44.631200,17.662253,2.961173,12.951981,17.518082,3.056739
1467874317.223310,288.161630,316.844223,-44.656583,17.659717,2.954849,12.961416,17.514524,3.058270
1467874317.239955,277.488921,318.604844,-44.675110,17.619845,2.946788,12.900218,17.487575,3.060852
1467874317.256719,276.556082,318.092017,-44.653262,17.571208,2.944804,12.925076,17.451477,3.065998
1467874317.273283,271.416039,318.150100,-44.695504,17.562919,2.942449,12.880710,17.490772,3.063659
1467874317.290055,268.362669,319.004340,-44.793376,17.624477,2.940500,12.809202,17.544410,3.061842
1467874317.306603,261.954062,319.272837,-44.879893,17.648687,2.948333,12.709695,17.591487,3.067287
1467874317.323313,259.318322,320.787388,-44.963446,17.640762,2.949417,12.619690,17.614246,3.069319
1467874317.339962,259.061614,320.137299,-45.012071,17.610767,2.957741,12.569713,17.610958,3.077907
1467874317.356642,256.902577,322.375234,-45.009782,17.562304,2.961241,12.563021,17.586876,3.082326
1467874317.373239,254.526624,322.399506,-44.999534,17.525643,2.958299,12.580758,17.546602,3.087780
1467874317.389979,253.401060,322.601218,-44.937893,17.465631,2.957412,12.611335,17.509443,3.092241
1467874317.406593,252.265958,322.214943,-44.914153,17.423400,2.953477,12.609638,17.461995,3.083604
1467874317.423264,253.262056,321.916235,-44.915886,17.379167,2.947626,12.587336,17.422802,3.083038
1467874317.439895,252.288245,322.243228,-44.966492,17.379048,2.942572,12.539190,17.435703,3.080630
1467874317.456628,270.541653,321.252026,-44.924264,17.500028,2.938635,12.614314,17.548142,3.073453
1467874317.473201,295.116193,320.724966,-44.928616,17.611946,2.931121,12.614877,17.657937,3.070795
1467874317.489914,298.693568,322.001024,-44.957453,17.677545,2.941464,12.608392,17.705163,3.065557
1467874317.506558,304.586751,320.629895,-44.925288,17.655814,2.946596,12.651359,17.676869,3.065104
1467874317.523189,306.735974,320.319041,-44.885518,17.637505,2.949619,12.735500,17.638980,3.061464
1467874317.539866,304.995453,319.319052,-44.862464,17.631645,2.945246,12.800925,17.595030,3.060385
1467874317.556610,310.230620,317.507796,-44.841601,17.620469,2.939027,12.850710,17.549942,3.063318
1467874317.573195,313.890843,318.265068,-44.862150,17.577856,2.940603,12.882353,17.494445,3.067049
1467874317.589828,312.726937,317.745386,-44.896811,17.581232,2.939283,12.867445,17.469475,3.062003
1467874317.606523,314.746487,316.590763,-44.943510,17.641098,2.933100,12.827727,17.523468,3.051070
1467874317.623156,315.474740,314.701759,-44.976407,17.731827,2.930528,12.789705,17.611783,3.044707
1467874317.639894,316.602419,314.233205,-45.079767,17.825319,2.926281,12.739998,17.671641,3.036888
1467874317.656530,316.067100,313.593332,-45.129045,17.865038,2.923089,12.701807,17.715577,3.032418
1467874317.673132,317.262111,312.100970,-45.135277,17.880662,2.911633,12.670208,17.758847,3.032710
1467874317.689823,318.633867,311.022292,-45.183043,17.874817,2.904478,12.636096,17.754299,3.026880
1467874317.706466,318.429406,311.919132,-45.197098,17.813403,2.904092,12.622708,17.719490,3.024841
1467874317.723101,328.172207,310.911084,-45.128423,17.730597,2.913033,12.656713,17.635251,3.022498
1467874317.739767,335.472926,310.477381,-45.190058,17.653636,2.916347,12.594669,17.567495,3.020854
1467874317.756425,343.503499,307.823664,-45.288870,17.635077,2.906740,12.546891,17.524438,3.018868
1467874317.773139,348.316467,307.381085,-45.327613,17.657810,2.910844,12.505626,17.500124,3.023980
1467874317.789761,347.824377,306.968504,-45.351050,17.707533,2.918590,12.492386,17.509548,3.023593
1467874317.806452,346.024296,308.067410,-45.350275,17.728937,2.917296,12.486464,17.548549,3.015855
1467874317.823094,353.480276,308.224186,-45.351814,17.747868,2.922391,12.451616,17.587008,3.011516
1467874317.839733,355.016128,308.124156,-45.429399,17.759674,2.922834,12.380763,17.621962,3.009186
1467874317.856491,357.847550,309.629002,-45.515438,17.736437,2.920275,12.276789,17.620508,3.006991
1467874317.873054,361.324266,308.377232,-45.606965,17.669959,2.917466,12.189084,17.573138,3.003026
1467874317.889736,362.639638,306.869038,-45.698940,17.596553,2.918108,12.130977,17.505522,2.991936
1467874317.906537,363.384202,308.983957,-45.727249,17.506110,2.911302,12.120580,17.430953,2.989016
1467874317.923042,364.837719,308.246034,-45.683890,17.454757,2.906015,12.137941,17.395274,2.992377
1467874317.939720,363.580559,310.447609,-45.649888,17.461400,2.901698,12.157929,17.397530,2.991908
1467874317.956407,364.863335,310.466096,-45.609959,17.460405,2.902471,12.182566,17.409051,2.988733
1467874317.973036,366.439980,310.277954,-45.583260,17.466685,2.896643,12.193754,17.416392,2.988795
1467874317.989788,366.177235,310.387132,-45.535113,17.509863,2.892359,12.198841,17.471954,2.984573
1467874318.006342,366.376702,311.247973,-45.497179,17.539128,2.892064,12.179681,17.525725,2.985497
1467874318.023047,367.111964,311.009571,-45.467499,17.517158,2.894180,12.167767,17.525169,2.987593
1467874318.039675,367.834384,309.616598,-45.445145,17.450133,2.891982,12.157936,17.482675,2.983305
1467874318.056310,365.834467,311.040265,-45.468140,17.416013,2.887003,12.154543,17.447244,2.977867
1467874318.073068,365.482513,312.733280,-45.400142,17.389148,2.891766,12.158227,17.443889,2.980628
1467874318.089686,354.246454,312.964937,-45.472066,17.426329,2.891613,12.086383,17.472115,2.981852
1467874318.106320,351.175171,313.878221,-45.448888,17.485472,2.893946,12.186209,17.499741,2.984511
1467874318.123055,345.080710,313.359796,-45.423293,17.535737,2.885055,12.242535,17.530055,2.984531
1467874318.139615,341.908447,313.531028,-45.447268,17.588870,2.879543,12.271885,17.575798,2.982072
1467874318.156403,335.361639,314.550614,-45.480885,17.599072,2.883313,12.230267,17.607214,2.984974
1467874318.173097,331.642584,314.375780,-45.552156,17.580944,2.883044,12.179768,17.593975,2.984217
1467874318.189815,333.416860,313.707349,-45.664410,17.541364,2.883751,12.109992,17.577042,2.982040
1467874318.206570,331.228364,315.237167,-45.718509,17.504446,2.887031,12.073968,17.535238,2.987629
1467874318.223369,326.627822,315.853453,-45.701518,17.462823,2.890249,12.049487,17.520193,2.993382
1467874318.239749,325.297718,315.347366,-45.739293,17.461333,2.895801,12.064048,17.530936,3.000293
1467874318.256563,323.211704,314.962628,-45.745964,17.456103,2.892030,12.071547,17.542719,3.003036
1467874318.273173,324.152609,313.830393,-45.802566,17.489824,2.898076,12.059795,17.567002,3.001156
1467874318.289772,325.503497,314.485953,-45.819997,17.552960,2.895480,12.016694,17.606503,3.000075
1467874318.306638,323.354004,314.346469,-45.904296,17.622062,2.896536,11.979632,17.664134,3.001673
1467874318.323166,323.523954,314.664586,-45.970614,17.645959,2.902440,11.934472,17.672432,3.000320
1467874318.339796,324.246296,313.706637,-46.001755,17.629849,2.903809,11.892116,17.667277,3.002809
1467874318.356381,323.752632,313.057031,-46.045362,17.615670,2.906396,11.868263,17.665148,3.000874
1467874318.373169,323.948025,312.627745,-46.022955,17.573746,2.913851,11.836608,17.658492,2.998421
1467874318.389799,324.043353,313.732198,-46.040960,17.560231,2.917051,11.804229,17.644364,3.007722
1467874318.406514,323.944278,312.846898,-46.040797,17.507134,2.917003,11.779937,17.607479,3.007524
1467874318.423013,323.758522,311.881975,-46.032314,17.445951,2.924447,11.771698,17.565460,3.013044
1467874318.439672,325.176633,312.672258,-46.024463,17.418590,2.922021,11.773287,17.536572,3.015764
1467874318.456504,326.845803,313.854254,-46.023067,17.406489,2.925147,11.766905,17.513701,3.027761
1467874318.473099,276.237558,315.102129,-46.147242,17.340994,2.924811,11.584611,17.469028,3.031409
1467874318.489785,271.963514,317.103361,-46.165761,17.317474,2.920128,11.565925,17.468228,3.033966
1467874318.506283,264.793440,319.075175,-46.126543,17.320616,2.923536,11.577172,17.475734,3.033870
1467874318.523077,264.577649,321.595461,-46.096398,17.338024,2.922865,11.588118,17.500064,3.035663
1467874318.539737,265.433925,326.004828,-46.045219,17.349634,2.919106,11.626964,17.517464,3.042357
1467874318.556402,266.311217,326.511138,-46.010484,17.374539,2.917819,11.663916,17.543127,3.046788
1467874318.573069,265.740792,327.239161,-45.899650,17.345747,2.916769,11.703216,17.536016,3.056645
1467874318.589971,263.652534,331.237287,-45.836081,17.327496,2.928135,11.747358,17.540895,3.054007
1467874318.606431,261.586114,332.424058,-45.812187,17.362435,2.926082,11.761844,17.581280,3.053367
1467874318.623160,262.363957,334.989131,-45.808678,17.420713,2.930309,11.780567,17.611577,3.050619
1467874318.639993,262.951834,337.160790,-45.800457,17.420531,2.932338,11.775258,17.609877,3.053130
1467874318.656372,265.120772,336.955286,-45.797000,17.406165,2.935152,11.791537,17.604921,3.052769
1467874318.673157,265.391157,337.642554,-45.771047,17.401529,2.937374,11.803861,17.592457,3.057340
1467874318.689716,263.649694,340.168103,-45.803526,17.411447,2.940895,11.765886,17.595880,3.060936
1467874318.706363,263.779796,341.322341,-45.785634,17.411359,2.950377,11.769790,17.616988,3.060971
1467874318.723274,263.138938,340.659249,-45.819840,17.375633,2.945673,11.721672,17.582345,3.067906
1467874318.739735,261.501180,341.978643,-45.853137,17.310562,2.944832,11.674863,17.530536,3.078835
1467874318.756548,258.832471,343.421274,-45.885900,17.289112,2.952266,11.602622,17.532363,3.082283
1467874318.773051,256.931542,344.566677,-45.935927,17.305368,2.953788,11.544712,17.550775,3.085259
1467874318.789727,257.033681,345.030867,-45.945232,17.263238,2.949984,11.529009,17.542742,3.086954
1467874318.806452,254.790554,344.862082,-45.968570,17.172472,2.953926,11.526386,17.489874,3.089455
1467874318.823110,251.738713,344.796616,-45.945940,17.206585,2.969508,11.520926,17.529361,3.095350
1467874318.839657,252.202269,345.638985,-45.990777,17.380859,2.972069,11.477475,17.683960,3.099658
1467874318.856506,251.766109,345.701929,-46.079688,17.455891,2.972911,11.414608,17.722649,3.104265
1467874318.872984,251.189209,345.988845,-46.153868,17.307460,2.976775,11.322705,17.612358,3.097618
1467874318.889876,252.651643,346.056241,-46.254606,17.161665,2.980622,11.208795,17.472441,3.109214
1467874318.906308,252.318644,346.025248,-46.298088,17.192414,2.981372,11.128535,17.540178,3.105626
1467874318.923026,312.040013,345.069735,-46.170614,17.330673,2.983033,11.253700,17.689288,3.108190
1467874318.939793,331.644756,343.619621,-46.075000,17.272347,2.987059,11.357363,17.640038,3.107511
1467874318.956345,336.384021,341.402598,-46.044482,17.122421,2.986563,11.425661,17.505986,3.099066
1467874318.972965,336.547346,339.563036,-46.058750,17.108098,2.984437,11.450611,17.467379,3.099151
1467874318.989679,336.103988,338.620384,-46.061433,17.194984,2.985289,11.409755,17.565063,3.097269
1467874319.006266,336.281376,337.381508,-46.266998,17.266682,2.988904,11.310612,17.597762,3.099318
1467874319.023118,339.504052,335.781257,-46.354897,17.120288,2.994436,11.212533,17.473362,3.100386
1467874319.039675,339.929613,334.529188,-46.440441,17.040199,2.990874,11.151422,17.369667,3.101830
1467874319.056369,339.737886,333.613179,-46.379444,17.057587,2.987926,11.176312,17.415440,3.098010
1467874319.073123,341.295078,332.328877,-46.370769,17.130069,2.991724,11.268406,17.460862,3.100196
1467874319.089585,340.522901,332.512383,-46.225092,17.107523,2.998102,11.367055,17.461308,3.094454
1467874319.106412,340.122384,333.149041,-46.239876,17.094828,2.996432,11.414680,17.435541,3.087719
1467874319.122969,339.520576,333.887440,-46.237433,17.081698,2.999922,11.385205,17.422316,3.083410
1467874319.139639,339.647839,333.763009,-46.354803,17.154928,2.992570,11.303478,17.463369,3.085223
1467874319.156155,339.261288,334.827341,-46.458311,17.277433,2.993364,11.235248,17.557869,3.083115
1467874319.172843,344.248482,334.116305,-46.351082,17.316653,2.998107,11.304050,17.597857,3.074640
1467874319.189528,361.421304,334.230763,-46.223405,17.253275,3.005165,11.452365,17.527093,3.072797
1467874319.206001,363.924695,333.792310,-46.138012,17.202804,3.008214,11.540677,17.449302,3.077060
1467874319.222632,370.597030,335.158902,-46.053311,17.209576,3.012362,11.621912,17.462988,3.080509
1467874319.239327,374.599989,335.184556,-46.037674,17.235893,3.023495,11.628620,17.496382,3.090048
1467874319.255988,377.230951,334.132606,-46.127498,17.201882,3.021737,11.576660,17.452810,3.093137
1467874319.272642,379.687533,333.408213,-46.208515,17.091554,3.025243,11.484893,17.376978,3.087240
1467874319.289314,380.206676,332.676528,-46.270864,17.071155,3.025486,11.399056,17.351988,3.089947
1467874319.305972,383.394070,332.938844,-46.316350,17.135725,3.031964,11.320351,17.436360,3.090761
1467874319.322630,385.355434,331.903891,-46.371495,17.185468,3.026807,11.290055,17.505143,3.087730
1467874319.339302,386.382176,332.357092,-46.358658,17.137237,3.025934,11.301261,17.460405,3.089746
1467874319.355952,388.134747,332.205286,-46.291262,17.113961,3.017944,11.349485,17.422574,3.094358
1467874319.372479,388.882030,332.179538,-46.214613,17.146914,3.019170,11.412554,17.452457,3.094209
1467874319.389203,399.339843,332.180155,-46.116279,17.202253,3.028892,11.523476,17.475166,3.090013
1467874319.405888,400.612658,332.226481,-46.131989,17.166131,3.029771,11.519723,17.418932,3.091729
1467874319.422524,404.834662,331.602047,-46.203564,17.105485,3.032883,11.453776,17.386061,3.089751
1467874319.439131,409.101337,332.942068,-46.332866,17.103296,3.046281,11.351949,17.362694,3.093120
1467874319.455795,411.898005,333.675935,-46.437551,17.134507,3.038521,11.255505,17.392157,3.098101
1467874319.472444,413.590352,333.817691,-46.492157,17.152685,3.037442,11.231253,17.424673,3.092020
1467874319.489181,416.811234,333.461714,-46.489486,17.147384,3.032727,11.282035,17.421811,3.093896
1467874319.505818,417.584439,333.676339,-46.391288,17.086248,3.046924,11.370435,17.374083,3.090410
1467874319.522463,420.888190,333.459734,-46.327030,17.046318,3.045661,11.434316,17.326231,3.076958
1467874319.539090,422.577478,333.223763,-46.331817,17.031171,3.043574,11.459715,17.300852,3.086155
1467874319.555766,424.142004,332.769291,-46.352159,17.007731,3.045493,11.431777,17.297471,3.089932
1467874319.572418,431.224941,329.273285,-46.317562,17.028611,3.043011,11.499260,17.283383,3.089466
1467874319.589117,470.875241,330.635287,-46.210856,16.983353,3.044510,11.584403,17.233677,3.089932
1467874319.605773,482.070141,329.420189,-46.222906,17.006320,3.046435,11.585725,17.256610,3.090545
1467874319.622459,498.705871,328.707023,-46.121055,17.092051,3.051884,11.646202,17.351592,3.086611
1467874319.639069,502.124802,325.501201,-46.082379,17.139661,3.057866,11.711676,17.396000,3.090262
1467874319.655800,502.605493,324.609904,-46.035732,17.131856,3.067456,11.776597,17.384009,3.090868
1467874319.672339,507.823838,324.780051,-46.010812,17.114786,3.071137,11.810639,17.356727,3.086129
1467874319.689073,506.080100,322.984572,-46.009577,17.131176,3.068725,11.807497,17.355365,3.083077
1467874319.705752,508.036313,322.320704,-46.010221,17.132761,3.074512,11.801612,17.347187,3.091353
1467874319.722350,508.433527,322.122933,-46.033372,17.115886,3.079411,11.785814,17.308784,3.093885
1467874319.739005,509.448450,321.246863,-46.008834,17.053628,3.084124,11.785924,17.239873,3.092880
1467874319.755698,510.753225,323.060381,-45.985779,17.043092,3.083363,11.802137,17.203917,3.092675
1467874319.772330,510.886804,323.368471,-45.895834,17.080845,3.081059,11.842887,17.251939,3.088800
1467874319.789071,511.756813,322.041072,-45.831338,17.102826,3.081187,11.889984,17.296788,3.086520
1467874319.805668,513.735942,323.069976,-45.812334,17.113442,3.084513,11.921919,17.300825,3.093764
1467874319.822316,512.715037,323.466408,-45.847327,17.114567,3.080057,11.914351,17.298394,3.100140
1467874319.839024,513.679030,324.813915,-45.838957,17.058037,3.076403,11.874074,17.276776,3.103614
1467874319.855698,512.433174,325.616884,-45.902888,17.004381,3.080705,11.797817,17.237566,3.103642
1467874319.872296,511.838256,327.157188,-46.000512,16.969568,3.075821,11.733647,17.177650,3.110154
1467874319.889046,512.916257,326.050557,-46.040700,16.963236,3.076267,11.717138,17.153441,3.110866
1467874319.905631,513.142069,326.081770,-46.024501,16.968554,3.071135,11.770762,17.133720,3.113445
1467874319.922348,512.084019,326.743501,-45.886987,16.975757,3.068137,11.848155,17.153220,3.104247
1467874319.938935,513.129745,324.918381,-45.808312,17.046426,3.070093,11.934020,17.216821,3.106737
1467874319.955627,525.238379,323.731713,-45.601405,17.078155,3.071382,12.088668,17.272549,3.110578
1467874319.972276,536.808780,325.955829,-45.593832,17.070779,3.074576,12.042647,17.276213,3.105929
1467874319.988958,542.785124,325.023733,-45.727777,17.075316,3.074961,11.979114,17.268627,3.101658
1467874320.005618,547.449572,325.665963,-45.770462,17.038260,3.074139,11.909972,17.241891,3.096381
1467874320.022258,545.093469,325.292577,-45.770545,16.968919,3.072888,11.894133,17.172644,3.094240
1467874320.038888,552.842326,323.725927,-45.708575,16.846270,3.066511,11.916391,17.057642,3.090648
1467874320.055656,554.937294,323.950672,-45.653773,16.731473,3.072592,11.979081,16.935058,3.087790
1467874320.072251,559.287395,324.075979,-45.564051,16.695588,3.068079,12.039467,16.914036,3.089327
1467874320.088910,558.347057,325.901650,-45.465037,16.747593,3.060527,12.095522,16.985426,3.084186
1467874320.105585,558.659720,325.155058,-45.444383,16.784293,3.056893,12.103595,17.017759,3.084986
1467874320.122196,559.436989,326.414831,-45.445859,16.813006,3.054143,12.084621,17.063596,3.091542
1467874320.138905,559.451521,327.614353,-45.474885,16.803134,3.056872,12.043191,17.053959,3.090571
1467874320.155499,562.246263,328.070311,-45.469428,16.845273,3.058768,12.020479,17.107096,3.088490
1467874320.172130,564.953969,327.240972,-45.388795,16.893457,3.050312,12.092034,17.134866,3.085884
1467874320.188901,591.672968,328.096958,-45.167436,16.833693,3.049875,12.278354,17.085528,3.086011
1467874320.205536,601.950125,326.535232,-45.066691,16.772955,3.044210,12.338924,17.019524,3.081908
1467874320.222182,607.068205,327.399075,-45.021721,16.741093,3.043067,12.411186,16.965556,3.086788
1467874320.238817,611.381318,327.297929,-44.999988,16.726642,3.043470,12.430450,16.927751,3.083515
1467874320.255561,618.374535,327.778441,-45.004493,16.781849,3.044257,12.416004,16.963017,3.087960
1467874320.272178,618.423839,327.706015,-45.008400,16.785257,3.039045,12.379102,16.958999,3.085787
1467874320.288865,620.468550,326.666008,-44.990366,16.806412,3.034254,12.344120,16.983356,3.085671
1467874320.305482,620.531086,326.305911,-44.963174,16.842018,3.041450,12.347814,17.032087,3.090858
1467874320.322203,620.704905,326.744430,-44.928623,16.816659,3.042861,12.366904,17.020438,3.085947
1467874320.338817,622.252708,326.269438,-44.897675,16.795442,3.045191,12.369653,17.003477,3.094020
1467874320.355534,624.028601,328.664133,-44.859058,16.748320,3.042514,12.347204,16.987915,3.091709
1467874320.372076,608.643673,330.650745,-45.057976,16.620452,3.052143,12.129881,16.888776,3.091338
1467874320.388718,352.791680,341.253849,-45.762690,16.542885,3.047833,11.420379,16.833877,3.097838
1467874320.405423,270.496377,354.215797,-46.067196,16.476621,3.036830,11.053329,16.784336,3.100807
1467874320.422084,272.411210,357.919499,-46.104496,16.568990,3.031921,11.104209,16.870816,3.110550
1467874320.438752,270.582313,363.076048,-46.084070,16.630098,3.034636,11.137222,16.917372,3.114111
1467874320.455460,266.787718,365.366245,-46.070871,16.678559,3.031659,11.207924,16.989347,3.119484
1467874320.472058,267.327112,362.922353,-46.095345,16.748161,3.033761,11.217328,17.084887,3.124124
1467874320.488759,268.049131,367.007772,-46.152806,16.761553,3.034262,11.178034,17.097816,3.133644
1467874320.505436,267.973261,367.213503,-46.250492,16.660664,3.024994,11.069913,17.031741,3.130147
1467874320.522136,268.160801,368.512623,-46.392403,16.543085,3.021001,10.975662,16.926035,3.129664
1467874320.538836,267.520864,371.183306,-46.441893,16.474729,3.019101,10.945813,16.860328,3.131711
1467874320.555481,268.107806,372.941109,-46.393859,16.356317,3.022222,10.995644,16.763470,3.133595
1467874320.572199,267.826589,371.501665,-46.310560,16.269480,3.017525,11.068313,16.694344,3.128722
1467874320.588911,268.358856,369.889288,-46.298759,16.307864,3.015337,11.119782,16.745127,3.128780
1467874320.605507,268.258302,368.921245,-46.318958,16.365706,3.012548,11.107965,16.794847,3.124219
1467874320.622300,268.466318,367.531994,-46.378399,16.485726,3.017327,11.050274,16.937093,3.125183
1467874320.638951,270.001275,366.890589,-46.445156,16.579864,3.019830,11.012593,17.022214,3.126612
1467874320.655575,270.644594,366.059976,-46.421736,16.527687,3.020540,11.000513,16.980704,3.125690
1467874320.672786,272.255041,366.499751,-46.313752,16.407589,3.017816,11.049167,16.897387,3.124517
1467874320.688961,274.161505,366.821059,-46.237620,16.397259,3.018959,11.158914,16.876967,3.129340
1467874320.705655,285.718961,364.995741,-46.073086,16.391153,3.020927,11.371793,16.851323,3.129126
1467874320.722344,305.808761,363.976006,-46.017178,16.312936,3.029148,11.454889,16.735649,3.129036
1467874320.738816,311.792372,363.036545,-45.968049,16.216142,3.035842,11.508706,16.636330,3.138579
1467874320.755643,321.087964,361.095401,-45.978251,16.342114,3.035834,11.560587,16.728387,3.141555
1467874320.772153,321.269217,360.599564,-45.989766,16.471186,3.032580,11.570668,16.830205,3.139425
1467874320.788862,321.154779,358.802613,-46.014816,16.549647,3.038673,11.561945,16.930635,3.140481
1467874320.805629,323.947906,356.401832,-46.053845,16.658488,3.030836,11.571497,17.022103,3.142071
1467874320.822100,322.579376,354.210939,-46.043834,16.530066,3.023235,11.611026,16.881716,3.129250
1467874320.838858,323.258354,353.648598,-46.019175,16.457982,3.025345,11.647868,16.824427,3.122792
1467874320.855519,324.915387,352.428288,-46.016201,16.501394,3.031379,11.654882,16.885781,3.115431
1467874320.872120,326.291093,351.582984,-46.087603,16.370753,3.032406,11.581132,16.784360,3.110620
1467874320.888894,327.969760,351.445445,-46.219678,16.277949,3.039934,11.460604,16.704985,3.110485
1467874320.905449,327.117067,351.030720,-46.365787,16.324575,3.039674,11.358007,16.750015,3.114131
1467874320.922186,326.907230,348.904329,-46.410912,16.503838,3.038676,11.302906,16.903351,3.122849
1467874320.938883,326.798114,348.190409,-46.407144,16.709998,3.041516,11.316557,17.116994,3.124767
1467874320.955376,326.559489,348.086811,-46.406169,16.769231,3.044637,11.340848,17.196771,3.125107
1467874320.972168,326.476336,346.870079,-46.421304,16.698186,3.049724,11.307261,17.146869,3.130847
1467874320.988819,327.605583,346.567170,-46.514321,16.700639,3.046005,11.242729,17.163866,3.125971
1467874321.005433,328.768651,347.140214,-46.602084,16.625867,3.035405,11.119916,17.113383,3.129368
1467874321.022241,330.756344,346.841842,-46.706657,16.464788,3.033690,11.030076,16.974891,3.125358
1467874321.038765,328.485124,347.598684,-46.764540,16.336895,3.033657,10.954458,16.874171,3.121249
1467874321.055530,332.197745,345.889327,-46.767376,16.244073,3.034107,10.923697,16.803166,3.120735
1467874321.072026,336.179546,345.213247,-46.706339,16.260324,3.036419,10.949810,16.822484,3.114647
1467874321.088662,340.918497,345.329270,-46.711665,16.410504,3.036088,10.932267,16.964941,3.116946
1467874321.105562,343.088503,346.365040,-46.753269,16.539299,3.040418,10.903059,17.116971,3.118700
1467874321.122027,345.961717,346.517966,-46.769005,16.598265,3.038074,10.883893,17.169201,3.117153
1467874321.138734,349.074956,346.508081,-46.761562,16.558623,3.036597,10.882280,17.132873,3.123764
1467874321.155469,351.884655,347.412376,-46.736376,16.464207,3.034662,10.891524,17.064126,3.124137
1467874321.171926,351.985133,348.336916,-46.738813,16.386986,3.035352,10.887961,17.005730,3.124094
1467874321.188812,354.575874,347.988791,-46.801662,16.332899,3.041393,10.858769,16.948294,3.126333
1467874321.205308,355.140835,347.970256,-46.891911,16.264696,3.043473,10.814539,16.856268,3.127558
1467874321.222126,355.303105,347.872810,-46.936179,16.257870,3.040070,10.791427,16.821767,3.128917
1467874321.238720,356.207135,348.520698,-46.934169,16.392651,3.036585,10.810163,16.926315,3.127998
1467874321.255359,337.343090,350.101154,-46.959519,16.531404,3.042624,10.751459,17.077721,3.133249
1467874321.272161,246.142062,352.820526,-46.967507,16.548177,3.041625,10.631946,17.139785,3.136613
1467874321.288627,257.641887,356.849808,-46.910557,16.547862,3.040928,10.742901,17.119386,3.144005
1467874321.305371,251.458485,361.368121,-46.910583,16.477448,3.044615,10.721180,17.055037,3.153213
1467874321.321942,252.901206,364.035991,-46.930608,16.416051,3.044984,10.680921,17.004943,3.152453
1467874321.338542,253.645318,367.600198,-47.025200,16.344599,3.047397,10.592684,16.930846,3.157899
1467874321.355149,251.942102,369.992140,-47.084222,16.241259,3.050199,10.500937,16.831437,3.161100
1467874321.371935,256.474921,375.064745,-47.057592,16.128576,3.050258,10.467207,16.768783,3.168399
1467874321.388642,253.623930,374.634353,-47.082981,16.130507,3.054006,10.471347,16.779371,3.181452
1467874321.405412,253.242234,376.659303,-47.029054,16.220909,3.051052,10.494961,16.877684,3.185022
1467874321.421872,256.721889,378.916917,-46.987834,16.367229,3.052352,10.519343,17.012045,3.191858
1467874321.438652,253.675402,380.162792,-46.992680,16.450348,3.059412,10.507511,17.094052,3.202048
1467874321.455322,255.716916,381.608153,-47.038870,16.412122,3.069209,10.453974,17.048678,3.198071
1467874321.471944,256.137082,381.947401,-47.147901,16.351140,3.070941,10.346262,16.996647,3.202354
1467874321.488658,256.853364,383.541125,-47.235891,16.281568,3.069517,10.240507,16.945394,3.208425
1467874321.505588,256.073336,385.250267,-47.312571,16.186931,3.074629,10.156276,16.865179,3.209818
1467874321.521972,257.185620,383.915843,-47.337845,16.046271,3.077640,10.093088,16.765076,3.209717
1467874321.538474,258.580319,384.077411,-47.334339,15.973571,3.078363,10.074601,16.723312,3.209003
1467874321.555136,268.686771,384.362370,-47.285520,16.046909,3.084575,10.151675,16.802806,3.215936
1467874321.571758,309.473074,383.387286,-47.252165,16.202967,3.091657,10.245728,16.963883,3.214098
1467874321.588450,319.533400,383.247607,-47.338270,16.262419,3.096104,10.199038,17.021972,3.212269
1467874321.605132,318.237782,382.925158,-47.409610,16.253577,3.106254,10.145963,17.013531,3.208626
1467874321.621776,323.186229,381.536287,-47.482816,16.220971,3.110288,10.085783,16.995381,3.206720
1467874321.638326,324.568407,381.201418,-47.574549,16.202527,3.115935,10.029181,16.982406,3.199966
1467874321.654964,327.881145,381.245540,-47.657913,16.135099,3.110037,9.988273,16.891133,3.193816
1467874321.671637,330.938621,378.272922,-47.672213,15.990378,3.101440,9.972072,16.761644,3.192860
1467874321.688360,330.534641,377.215124,-47.688940,15.919736,3.102691,9.977940,16.694507,3.188223
1467874321.704966,333.072037,375.474003,-47.702205,15.960117,3.108617,9.992400,16.738265,3.186716
1467874321.721602,332.502812,375.811423,-47.709504,16.079686,3.110183,9.987254,16.853258,3.182807
1467874321.738246,333.531020,375.469583,-47.745410,16.194239,3.111702,9.964525,16.964550,3.180958
1467874321.754965,329.267627,375.752262,-47.754877,16.250558,3.112609,9.923887,17.035289,3.181313
1467874321.771574,330.830431,375.365861,-47.852438,16.297257,3.115446,9.894352,17.060928,3.176673
1467874321.788313,331.534540,374.263027,-47.877321,16.332654,3.109486,9.850732,17.095907,3.165124
