# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786336.142502,1095.983663,400.883023,7.431836,-29.105441,2.679465,66.985560,-26.881250,2.881274
1467786336.159142,1100.704265,406.628926,7.479620,-29.172741,2.702454,67.054292,-26.996024,2.888820
1467786336.175852,1104.348538,403.068024,7.563580,-29.233135,2.691222,67.044265,-27.043306,2.880208
1467786336.192500,1100.494756,401.071019,7.630036,-29.246467,2.693611,67.089467,-27.081309,2.877097
1467786336.209302,1099.346395,406.051538,7.667096,-29.228090,2.699974,67.090054,-27.073237,2.878750
1467786336.225914,1098.340652,403.460577,7.713031,-29.185637,2.693586,67.109468,-27.038720,2.882600
1467786336.242480,1099.094061,404.485746,7.703819,-29.157879,2.703909,67.150638,-27.013942,2.894466
1467786336.259188,1098.575413,405.455210,7.674129,-29.128739,2.708725,67.039697,-26.971640,2.890171
1467786336.275825,1098.529291,406.948003,7.624277,-29.087651,2.733428,66.999290,-26.944026,2.893588
1467786336.292499,1098.957434,403.289554,7.604203,-29.073008,2.750233,67.017762,-26.951003,2.886595
1467786336.309163,1098.989537,410.510810,7.575914,-29.084920,2.746859,67.007618,-26.953826,2.887374
1467786336.325919,1101.703216,402.711052,7.576599,-29.124243,2.740493,67.019342,-26.982862,2.893343
1467786336.342543,1100.018009,409.209632,7.551037,-29.148212,2.754687,66.952386,-26.971313,2.897440
1467786336.359285,1099.794283,410.843452,7.488784,-29.105520,2.762625,66.847985,-26.904072,2.894902
1467786336.376056,1099.040140,415.794147,7.422671,-29.062148,2.763310,66.797054,-26.867450,2.890994
1467786336.392537,1102.548678,411.743159,7.295633,-29.000259,2.753477,66.663488,-26.804883,2.895336
1467786336.409208,1101.838144,412.674693,7.187079,-28.989065,2.752293,66.543070,-26.773275,2.898653
1467786336.425803,1103.308624,412.173339,7.090024,-28.955960,2.738303,66.452613,-26.737341,2.893990
1467786336.442577,1097.363295,411.066816,7.007256,-28.983529,2.746685,66.359825,-26.706417,2.879425
1467786336.459236,1101.234522,412.343213,6.940130,-29.006510,2.743617,66.337993,-26.721943,2.877546
1467786336.475853,1103.561750,409.476878,6.908470,-29.072816,2.744461,66.358159,-26.784216,2.890778
1467786336.492577,1098.159648,406.608607,6.867928,-29.131625,2.738654,66.322028,-26.841030,2.894948
1467786336.509143,1098.145314,411.598846,6.814972,-29.206398,2.737321,66.219205,-26.845237,2.895330
1467786336.525925,1099.551480,410.722001,6.762634,-29.232731,2.739357,66.123973,-26.846544,2.893362
1467786336.542668,1095.366836,410.673756,6.705192,-29.231376,2.748914,66.175759,-26.858256,2.901271
1467786336.559110,1095.079825,406.415264,6.650870,-29.234545,2.739713,66.099148,-26.838066,2.898538
1467786336.575932,1093.893592,413.821612,6.602692,-29.220441,2.745664,66.013430,-26.791097,2.893372
1467786336.592539,1097.068168,411.175377,6.582880,-29.176445,2.744630,65.971159,-26.756117,2.900473
1467786336.609205,1090.787155,410.947961,6.568879,-29.159000,2.737792,65.957991,-26.730335,2.908556
1467786336.625948,1095.097635,415.811315,6.591379,-29.175797,2.742545,65.964264,-26.736543,2.899073
1467786336.642389,1092.651999,404.860680,6.633055,-29.222103,2.745848,65.998955,-26.758715,2.904658
1467786336.659177,1094.283337,410.950859,6.670418,-29.264265,2.749715,66.036549,-26.796087,2.904455
1467786336.675759,1096.930089,414.402745,6.685873,-29.269217,2.753511,66.131666,-26.832603,2.909159
1467786336.692397,1095.584102,412.933977,6.685345,-29.278275,2.754329,66.181752,-26.857299,2.913094
1467786336.709024,1095.277319,411.219275,6.679484,-29.261863,2.761458,66.173839,-26.841773,2.919484
1467786336.725720,1098.038254,411.783625,6.675005,-29.226146,2.773994,66.183152,-26.825521,2.921893
1467786336.742389,1098.630536,410.793014,6.670779,-29.160048,2.771628,66.158265,-26.767276,2.924452
1467786336.759052,1096.554785,418.022324,6.687912,-29.119441,2.797558,66.163961,-26.742645,2.925586
1467786336.775818,1099.879122,413.795468,6.724187,-29.088073,2.794546,66.191244,-26.733303,2.925197
1467786336.792630,1100.224140,406.020770,6.759695,-29.132994,2.798530,66.263379,-26.778994,2.934659
1467786336.809263,1099.757869,408.114735,6.785408,-29.182512,2.805857,66.261221,-26.831653,2.938313
1467786336.825919,1102.148875,412.972244,6.794161,-29.249630,2.807581,66.271571,-26.882778,2.931107
1467786336.842513,1100.497973,409.135167,6.799219,-29.296434,2.803709,66.251750,-26.911996,2.925220
1467786336.859090,1099.048387,408.207650,6.803896,-29.329357,2.800380,66.233521,-26.929766,2.931422
1467786336.875795,1099.976817,403.572513,6.805686,-29.342953,2.799385,66.243351,-26.950194,2.930740
1467786336.892440,1098.903768,406.595540,6.818089,-29.329469,2.792912,66.234323,-26.909724,2.936243
1467786336.909132,1116.335853,413.427175,7.034415,-29.324091,2.787536,66.326572,-26.908096,2.930292
1467786336.925933,1182.458268,417.663109,7.258684,-29.292460,2.778112,66.457153,-26.909521,2.921925
1467786336.942402,1173.048033,437.641242,7.263123,-29.249577,2.783494,66.493852,-26.899054,2.924950
1467786336.959198,1168.279179,426.845589,7.290019,-29.206870,2.780367,66.506175,-26.875096,2.928830
1467786336.975768,1172.862562,448.330799,7.317679,-29.183889,2.777109,66.522361,-26.873792,2.928960
1467786336.992451,1176.145385,444.149184,7.329734,-29.139348,2.771008,66.531097,-26.857914,2.920322
1467786337.009176,1177.812741,443.284994,7.333711,-29.119014,2.785652,66.555350,-26.855652,2.911041
1467786337.025724,1173.804599,447.512920,7.323502,-29.113232,2.797272,66.564636,-26.852176,2.910959
1467786337.042389,1175.679777,447.700852,7.329675,-29.092585,2.804831,66.609428,-26.842569,2.898761
1467786337.059054,1177.660289,447.703514,7.345481,-29.044665,2.800327,66.621728,-26.802656,2.890666
1467786337.075740,1176.139203,450.312616,7.385062,-28.977628,2.797264,66.561632,-26.735917,2.882564
1467786337.092557,1179.068720,450.427432,7.422440,-28.951751,2.789196,66.636815,-26.722196,2.891315
1467786337.108922,1179.040307,452.745565,7.448017,-28.938325,2.772052,66.694660,-26.755879,2.876510
1467786337.125473,1176.979811,449.729353,7.469876,-28.959892,2.759614,66.742363,-26.787752,2.866905
1467786337.142198,1181.094133,449.578415,7.497426,-28.973323,2.748958,66.772500,-26.817051,2.855971
1467786337.158875,1179.080490,450.060431,7.515565,-29.036106,2.748701,66.797555,-26.843014,2.857723
1467786337.175480,1177.637716,450.700962,7.564013,-29.067712,2.755922,66.709588,-26.836081,2.850272
1467786337.192126,1176.408807,450.591823,7.647357,-29.119068,2.753535,66.878619,-26.900807,2.845351
1467786337.208825,1177.821056,449.215474,7.747243,-29.152658,2.753100,66.876445,-26.876207,2.842273
1467786337.225518,1179.249272,445.764941,7.877504,-29.176133,2.739721,67.129146,-26.932127,2.837816
1467786337.242182,1178.594987,447.354599,8.021680,-29.193186,2.738137,67.238082,-26.959600,2.835816
1467786337.258828,1179.471751,445.277040,8.158595,-29.208223,2.725944,67.336326,-26.974678,2.831241
1467786337.275428,1177.627688,442.746828,8.298801,-29.224541,2.730931,67.386612,-26.999081,2.822102
1467786337.292158,1177.791853,442.380357,8.454020,-29.206316,2.734309,67.574677,-27.043852,2.828709
1467786337.308742,1178.322621,441.851331,8.608515,-29.225745,2.737397,67.757098,-27.107854,2.829887
1467786337.325408,1178.536654,440.813105,8.770076,-29.240347,2.735099,67.865185,-27.153963,2.831995
1467786337.342052,1176.976510,441.269549,8.903633,-29.247841,2.725060,67.982388,-27.167912,2.833173
1467786337.358696,1178.749661,440.980707,9.073780,-29.252783,2.738857,68.051199,-27.160238,2.832181
1467786337.375388,1179.795946,441.755080,9.234889,-29.245326,2.746737,68.206609,-27.170163,2.827603
1467786337.392064,1177.922429,441.942924,9.403155,-29.218866,2.734299,68.361378,-27.160586,2.834350
1467786337.408742,1182.383261,440.731166,9.604475,-29.193880,2.722549,68.533677,-27.162016,2.834223
1467786337.425397,1180.315647,444.720236,9.775114,-29.163653,2.720416,68.680709,-27.176184,2.840305
1467786337.442051,1186.237021,444.124337,9.941410,-29.127222,2.716849,68.892791,-27.200492,2.830818
1467786337.458793,1176.275481,441.622612,10.061201,-29.038467,2.713003,68.957014,-27.180672,2.827892
1467786337.475312,1136.177801,424.630425,10.085768,-28.938565,2.714771,68.970018,-27.153720,2.825128
1467786337.492089,1115.168006,417.803484,10.179536,-28.932421,2.726347,69.034434,-27.179281,2.826026
1467786337.508674,1115.084564,404.190893,10.279854,-28.904186,2.717682,69.195343,-27.239655,2.826670
1467786337.525401,1112.888667,402.732873,10.345601,-28.874810,2.709654,69.407469,-27.287429,2.830172
1467786337.541961,1120.444254,400.407765,10.376948,-28.845729,2.703777,69.545058,-27.322353,2.813614
1467786337.558986,1110.540919,403.063574,10.345030,-28.844559,2.709919,69.605237,-27.363939,2.813976
1467786337.575328,1110.112214,398.730869,10.282486,-28.866549,2.692175,69.499276,-27.367532,2.809909
1467786337.592032,1110.159475,396.337377,10.188575,-28.908297,2.682511,69.483587,-27.426966,2.806135
1467786337.608677,1110.437576,394.181585,10.076912,-28.961027,2.687609,69.345526,-27.414004,2.798535
1467786337.625304,1109.731413,392.999241,9.934803,-28.996605,2.689720,69.329157,-27.444391,2.796766
1467786337.641918,1107.470156,394.337667,9.769393,-29.028761,2.688733,69.232407,-27.452644,2.796293
1467786337.658642,1108.837021,394.920289,9.595851,-29.031984,2.699917,69.016954,-27.396725,2.801676
1467786337.675279,1108.698684,397.339726,9.381939,-28.990810,2.705288,68.805323,-27.301565,2.796478
1467786337.691947,1113.377382,395.065873,9.145099,-28.896972,2.691067,68.644976,-27.206922,2.801347
1467786337.708587,1107.950400,396.445997,8.876185,-28.830490,2.665625,68.332039,-27.064371,2.807016
1467786337.725367,1110.988651,395.438031,8.591767,-28.769315,2.675371,68.098479,-26.946879,2.799380
1467786337.741918,1107.442462,396.010815,8.289992,-28.756781,2.664423,67.738303,-26.813542,2.802607
1467786337.758646,1108.265000,394.797583,8.004059,-28.732979,2.646724,67.476978,-26.726728,2.799817
1467786337.775225,1109.682012,395.337150,7.722166,-28.757267,2.652542,67.245149,-26.672400,2.789846
1467786337.791895,1104.716560,393.337851,7.441135,-28.790645,2.644569,66.863944,-26.594187,2.792209
1467786337.808595,1107.397251,394.655131,7.220771,-28.860861,2.659869,66.654589,-26.579581,2.798703
1467786337.825253,1104.031237,392.413713,7.027896,-28.938291,2.647139,66.466122,-26.567613,2.791907
1467786337.841863,1110.744076,392.690501,6.859789,-28.992231,2.645104,66.343329,-26.567421,2.794136
1467786337.858575,1106.728616,391.811311,6.693172,-29.003236,2.646287,66.179611,-26.532694,2.790660
1467786337.875186,1104.388631,390.855402,6.509242,-29.010188,2.644511,66.027428,-26.490682,2.791317
1467786337.891944,1104.289987,389.167774,6.307930,-28.993426,2.649945,65.904996,-26.428646,2.789076
1467786337.908512,1097.559868,383.359524,6.114705,-28.828405,2.643342,65.764936,-26.302929,2.786665
1467786338.025190,1013.400411,363.722487,5.311124,-28.864725,2.634358,64.951470,-26.211618,2.787844
1467786338.041911,1043.724237,373.218437,5.289120,-28.940527,2.632774,64.933388,-26.241332,2.779862
1467786338.058437,1037.429971,380.936441,5.248882,-28.985076,2.628811,64.871213,-26.266970,2.774081
1467786338.075119,1039.126976,380.570072,5.205060,-29.070873,2.632091,64.799701,-26.303621,2.764287
1467786338.091787,1042.820975,373.193286,5.146478,-29.145637,2.635648,64.738879,-26.323746,2.760752
1467786338.108450,1039.984777,374.461463,5.067210,-29.143773,2.641777,64.681156,-26.337385,2.766453
1467786338.125087,1039.597374,375.439251,4.984944,-29.135571,2.639787,64.526343,-26.297732,2.765608
1467786338.141739,1037.807396,373.533820,4.913232,-29.132599,2.631478,64.458455,-26.280609,2.768411
1467786338.158411,1043.242551,373.114774,4.839526,-29.167697,2.624403,64.394568,-26.284970,2.762937
1467786338.175115,1038.931021,370.529321,4.778703,-29.182767,2.624292,64.291717,-26.258056,2.767074
1467786338.191788,1038.479615,375.246796,4.727213,-29.205121,2.615466,64.259370,-26.245491,2.764687
1467786338.208475,1041.445743,373.042423,4.668787,-29.219904,2.607763,64.203174,-26.227642,2.762608
1467786338.225075,1041.072631,378.992835,4.641944,-29.283329,2.608371,64.132436,-26.240190,2.759818
1467786338.241721,1041.696329,377.767807,4.639267,-29.323373,2.605895,64.128271,-26.271331,2.772222
1467786338.258352,1042.006517,378.045939,4.664172,-29.338422,2.604356,64.145731,-26.268247,2.778026
1467786338.275083,1041.669946,379.887868,4.703989,-29.325103,2.605824,64.183930,-26.266161,2.780368
1467786338.291705,1040.132881,363.501544,4.767937,-29.210395,2.619020,64.072929,-26.167078,2.787109
1467786338.308330,1035.744018,304.641787,4.822981,-29.173049,2.624201,64.055791,-26.136497,2.800423
1467786338.325080,1032.133882,292.517651,4.800426,-29.266614,2.630439,64.234590,-26.254020,2.804242
1467786338.341690,1038.612015,289.561711,4.787708,-29.288508,2.638896,64.315612,-26.300753,2.810251
1467786338.358382,1032.008991,290.463183,4.749609,-29.268614,2.661591,64.417956,-26.314329,2.810990
1467786338.375035,1031.217345,282.690749,4.760120,-29.221905,2.656697,64.523504,-26.317135,2.813052
1467786338.391679,1032.948295,283.663440,4.807328,-29.183150,2.664528,64.552916,-26.293869,2.804243
1467786338.408402,1033.875002,279.180167,4.868985,-29.160880,2.659830,64.730241,-26.310567,2.806937
1467786338.425305,1032.115147,278.824119,4.916016,-29.170340,2.659638,64.807177,-26.319900,2.808643
1467786338.441905,1031.583554,274.431726,4.952553,-29.150701,2.653282,64.900284,-26.368099,2.815487
1467786338.458412,1032.648673,274.880268,4.973362,-29.203951,2.639172,64.948821,-26.432804,2.811268
1467786338.475195,1026.425888,272.019260,4.972270,-29.252398,2.637178,65.008666,-26.521731,2.810943
1467786338.491760,1031.977042,268.695403,4.990366,-29.307124,2.641959,65.077590,-26.591870,2.795300
1467786338.508494,1035.430849,270.675615,5.005670,-29.334450,2.645419,65.081225,-26.609852,2.796138
1467786338.525113,1035.124818,264.374730,5.032822,-29.329189,2.646097,65.087395,-26.604370,2.793790
1467786338.541681,1032.615132,263.392831,5.070803,-29.352076,2.644102,65.141717,-26.613345,2.778687
1467786338.558373,1030.328655,255.726416,5.074983,-29.334634,2.632021,65.080019,-26.571490,2.777254
1467786338.575041,1015.259448,250.210022,5.091088,-29.305363,2.619555,65.059343,-26.537819,2.771013
1467786338.591709,1009.790272,250.693995,5.100810,-29.334464,2.621250,65.078497,-26.569085,2.769578
1467786338.608338,1014.322416,238.200438,5.107521,-29.358017,2.627502,65.116264,-26.600770,2.764256
1467786338.624971,1008.509491,235.520050,5.108542,-29.420910,2.617345,65.119245,-26.648150,2.764416
1467786338.641723,1008.532528,232.573857,5.111238,-29.431108,2.615153,65.115999,-26.672085,2.757677
1467786338.658368,1008.236335,229.184993,5.126416,-29.397940,2.624729,65.213184,-26.678086,2.755875
1467786338.675008,999.603342,224.500316,5.179884,-29.363279,2.626684,65.258423,-26.673963,2.738576
1467786338.691828,1000.957664,221.874384,5.243719,-29.332218,2.627385,65.311912,-26.644611,2.743220
1467786338.708258,998.234383,222.058120,5.331085,-29.301327,2.610278,65.421227,-26.633285,2.739331
1467786338.724983,1001.923797,220.157441,5.382308,-29.263142,2.608711,65.479714,-26.576143,2.732960
1467786338.741608,996.932246,214.386211,5.383133,-29.241519,2.610528,65.498015,-26.527527,2.717166
1467786338.758236,995.731914,218.533929,5.341611,-29.254356,2.601605,65.469575,-26.527889,2.708716
1467786338.774990,1004.006985,218.614480,5.251286,-29.268548,2.595874,65.421798,-26.543279,2.719145
1467786338.791608,999.518978,216.006181,5.149534,-29.310162,2.594390,65.353451,-26.584029,2.721691
1467786338.808348,1000.770843,216.913950,5.045846,-29.344458,2.576605,65.296797,-26.625874,2.710163
1467786338.841565,1001.416610,210.996718,4.927129,-29.369236,2.564608,65.160221,-26.581237,2.695544
1467786338.858278,1003.537437,212.280370,4.891184,-29.364161,2.562681,65.119249,-26.570835,2.693342
1467786338.874940,1003.834427,211.110617,4.864669,-29.372503,2.554677,65.134602,-26.550203,2.684596
1467786338.891587,1005.546025,212.628343,4.840658,-29.370242,2.542191,65.108041,-26.548602,2.674384
1467786338.908265,999.264215,208.695628,4.796907,-29.373438,2.532549,65.095333,-26.547429,2.663444
1467786338.924902,1003.807200,206.795608,4.729598,-29.393422,2.529512,64.986035,-26.540594,2.644041
1467786338.941597,989.443586,195.042100,4.623197,-29.409924,2.521165,64.748498,-26.503977,2.648444
1467786338.958258,974.924886,189.142563,4.552955,-29.463524,2.519047,64.584113,-26.524120,2.638376
1467786338.974882,965.374869,170.749853,4.458996,-29.555224,2.522264,64.574795,-26.567780,2.635977
1467786338.991585,965.903671,164.793887,4.408996,-29.609269,2.516394,64.548385,-26.609880,2.634779
1467786339.008270,956.891758,165.250042,4.366579,-29.644070,2.519771,64.555715,-26.633745,2.642505
1467786339.024918,947.552752,165.394723,4.310856,-29.669034,2.529414,64.564652,-26.632526,2.636073
1467786339.041522,950.247449,162.201292,4.264847,-29.660631,2.525670,64.503565,-26.581312,2.621842
1467786339.058172,950.953614,153.569784,4.210302,-29.632376,2.526575,64.422286,-26.536810,2.616661
1467786339.074941,951.474164,155.365613,4.138807,-29.624180,2.527141,64.389833,-26.512044,2.601645
1467786339.091472,948.164167,156.630548,4.085841,-29.621234,2.530597,64.389402,-26.521993,2.604096
1467786339.108236,948.115018,157.586569,4.062291,-29.660585,2.521886,64.403958,-26.532636,2.599940
1467786339.124853,945.155481,155.618923,4.073150,-29.685045,2.518657,64.450014,-26.552497,2.591551
1467786339.141748,928.074881,183.043066,4.100208,-29.839153,2.513579,64.375081,-26.766015,2.588818
1467786339.158393,841.498168,351.702733,4.038431,-30.039403,2.509931,63.902369,-26.944941,2.597213
1467786339.174949,748.902990,455.998217,3.924632,-30.142652,2.493981,63.408185,-27.012474,2.604608
1467786339.191863,731.795566,612.508211,0.000000,0.000000,0.000000,62.843622,-27.113466,2.611462
1467786339.208306,711.158273,676.964723,0.000000,0.000000,0.000000,62.686065,-27.303190,2.596166
1467786339.225238,730.280888,657.431234,3.957525,-30.532952,2.461887,62.666814,-27.288724,2.573178
1467786339.241590,733.747673,702.594492,3.934180,-30.394587,2.430176,62.664855,-27.278555,2.571788
1467786339.258303,728.065997,712.788245,3.929134,-30.312212,2.421652,62.604080,-27.264459,2.568100
1467786339.274921,726.499000,744.112869,3.959920,-30.274725,2.433278,62.556491,-27.236064,2.541502
1467786339.291518,723.774376,759.886506,4.018608,-30.371809,2.454317,62.693232,-27.288180,2.522794
1467786339.308228,730.460090,753.484715,4.060072,-30.175350,2.435960,62.568352,-27.220010,2.511134
1467786339.325003,728.063560,752.005376,4.119611,-30.176697,2.451234,62.680892,-27.256940,2.509807
1467786339.341465,724.526870,770.045379,4.183371,-30.216831,2.471824,62.645245,-27.222463,2.517022
1467786339.358278,730.593875,760.890079,4.213488,-30.118897,2.475162,62.703094,-27.180944,2.519970
1467786339.375041,720.904010,776.492566,4.219401,-29.929737,2.494231,62.698341,-27.062896,2.522516
1467786339.391573,735.251523,772.625509,4.225899,-29.745190,2.487097,62.666568,-26.925647,2.514362
1467786339.408070,723.914383,781.933663,4.185308,-29.710366,2.491081,62.577048,-26.874627,2.522411
1467786339.424783,696.252011,784.514694,4.154405,-29.650992,2.505361,62.423677,-26.784465,2.525010
1467786339.441295,708.011235,787.067634,4.190171,-29.538144,2.506565,62.503975,-26.708054,2.536106
1467786339.457919,698.001935,798.803287,4.235875,-29.412887,2.512417,62.528813,-26.605080,2.552255
1467786339.474595,703.914642,792.063239,4.283597,-29.280654,2.518695,62.582037,-26.503943,2.552135
1467786339.491285,694.604360,779.431422,4.320392,-29.227911,2.510379,62.673542,-26.420230,2.551858
1467786339.507874,687.098264,798.423391,4.363774,-29.172235,2.501466,62.658202,-26.349516,2.558970
1467786339.524583,685.300471,784.036898,4.383211,-29.129233,2.478569,62.674101,-26.295796,2.553094
1467786339.541253,687.756707,794.508193,4.387423,-29.117201,2.468013,62.660122,-26.254716,2.556664
1467786339.557941,688.347061,810.161141,4.389414,-29.123259,2.476364,62.639770,-26.237461,2.564003
1467786339.574542,688.267976,789.408442,4.402874,-29.150250,2.466876,62.701522,-26.278011,2.560570
1467786339.591265,687.019178,798.683205,4.431897,-29.228860,2.464531,62.736922,-26.341318,2.553977
1467786339.607917,684.112680,804.950445,4.456552,-29.330330,2.488368,62.756452,-26.441674,2.570335
1467786339.624540,684.652485,800.424836,4.481342,-29.445793,2.470479,62.744884,-26.541262,2.550453
1467786339.641162,695.475117,808.789418,4.520880,-29.576564,2.478321,62.751530,-26.629576,2.558349
1467786339.657816,757.935691,786.653150,4.763836,-29.568628,2.475734,62.907139,-26.615618,2.545344
1467786339.674532,779.787343,798.117735,4.813448,-29.475979,2.477714,62.902861,-26.588154,2.547452
1467786339.691158,782.393161,792.765677,4.736375,-29.357170,2.482309,62.867343,-26.469647,2.540794
1467786339.707854,786.908324,794.134339,4.673270,-29.164603,2.489702,62.798537,-26.264127,2.540698
1467786339.724547,782.893319,792.650859,4.604774,-28.844494,2.484991,62.754647,-26.001194,2.529164
1467786339.741147,789.657728,796.407473,4.571645,-28.492916,2.488018,62.733645,-25.658177,2.545571
1467786339.757832,858.173394,683.581510,4.673795,-27.843385,2.464656,62.855912,-25.026759,2.554830
1467786339.891134,1073.722303,287.560368,5.188032,-26.360915,2.469613,63.467350,-23.783480,2.551821
1467786339.907802,1088.670643,304.104052,5.150811,-26.848658,2.470573,63.692944,-24.340249,2.541254
1467786339.924416,1080.693904,312.953599,5.137921,-27.258661,2.478760,63.739305,-24.736800,2.536577
1467786339.941143,1079.814846,307.717305,5.190926,-27.579713,2.477264,64.044657,-25.123116,2.544424
1467786339.957735,1083.575403,303.747618,5.279181,-27.865112,2.491134,64.126696,-25.314419,2.540545
1467786339.974389,1082.821922,308.316903,5.355138,-27.834243,2.496486,64.433271,-25.448132,2.529223
1467786339.991149,1093.242875,308.602190,5.500163,-27.919377,2.501309,64.550626,-25.425553,2.535984
1467786340.007716,1085.164986,308.501695,5.664085,-27.817837,2.516514,64.764368,-25.367675,2.534489
1467786340.024372,1093.770685,311.000579,5.858966,-27.682121,2.543412,64.940565,-25.244609,2.537164
1467786340.041047,1087.842106,308.936500,6.053681,-27.527070,2.552793,65.305733,-25.155529,2.536026
1467786340.057697,1086.229615,302.545438,6.252729,-27.326735,2.549186,65.519389,-25.010929,2.540618
1467786340.074425,1090.405992,309.530703,6.447025,-27.150476,2.548198,65.758471,-24.887761,2.544880
1467786340.091035,1093.330751,300.935466,6.640942,-26.981526,2.537985,65.976694,-24.776335,2.541841
1467786340.107677,1090.246061,297.525175,6.774076,-26.758530,2.534494,65.973125,-24.581513,2.547085
1467786340.124428,1080.791401,237.785518,6.998146,-26.588920,2.526252,66.047578,-24.444356,2.550588
1467786340.141021,1078.634076,238.251449,7.194552,-26.528693,2.524778,66.275408,-24.409124,2.566473
1467786340.157713,1066.736237,239.448484,7.377493,-26.448911,2.528808,66.449437,-24.385656,2.575002
1467786340.174314,1063.998380,254.521204,7.569439,-26.396686,2.527824,66.575170,-24.386415,2.569459
1467786340.190992,1056.801741,246.076160,7.722049,-26.376124,2.521433,66.690995,-24.394054,2.578836
1467786340.207683,1060.915068,246.460350,7.846950,-26.375010,2.521082,66.681474,-24.394648,2.589123
1467786340.224289,1060.499656,247.309045,7.964050,-26.382553,2.523879,66.817505,-24.447635,2.586926
1467786340.240981,1059.016997,248.030621,8.073952,-26.408010,2.534022,66.793112,-24.449134,2.597553
1467786340.257650,1057.708262,242.678715,8.138818,-26.408199,2.530447,66.913708,-24.483503,2.607959
1467786340.274254,1053.551579,241.479877,8.199744,-26.402917,2.531126,66.925273,-24.470364,2.604435
1467786340.290976,1045.953366,239.422855,8.195904,-26.334122,2.533599,66.865739,-24.444944,2.618940
1467786340.307629,1027.660568,237.124382,8.211644,-26.236472,2.525237,66.985843,-24.429246,2.620584
1467786340.324263,1020.592233,240.387256,8.228263,-26.123334,2.541606,67.037591,-24.338574,2.616386
1467786340.340952,1026.416710,237.185908,8.273042,-25.973652,2.541234,67.244988,-24.244643,2.620469
1467786340.357610,1029.375237,231.719116,8.317769,-25.784766,2.543941,67.344372,-24.085424,2.614007
1467786340.374290,1017.288418,230.618534,8.360550,-25.598036,2.537719,67.283436,-23.907115,2.600070
1467786340.390917,1016.809786,225.968536,8.376061,-25.444290,2.537707,67.461721,-23.818530,2.600270
1467786340.407592,1023.204805,226.328482,8.394929,-25.354757,2.536552,67.582245,-23.756958,2.593948
1467786340.424314,1019.276203,219.085113,8.369898,-25.270814,2.535702,67.603462,-23.724644,2.601899
1467786340.440896,1013.328108,219.358234,8.344013,-25.271721,2.533607,67.571723,-23.690038,2.601731
1467786340.457553,1015.979142,215.288049,8.326252,-25.288445,2.522367,67.637736,-23.708380,2.602382
1467786340.474199,1016.222248,214.444729,8.325053,-25.302692,2.512092,67.653037,-23.703915,2.601086
1467786340.490915,1013.485097,209.300250,8.313379,-25.299045,2.520086,67.697158,-23.703409,2.599849
1467786340.507566,1011.925552,210.820516,8.297129,-25.307689,2.517085,67.722592,-23.694017,2.604924
1467786340.524183,1017.851006,208.913577,8.246974,-25.295619,2.518419,67.712755,-23.684432,2.616206
1467786340.540854,1017.854022,206.246040,8.227468,-25.290101,2.516407,67.707265,-23.695977,2.614826
1467786340.557521,1019.227228,206.740681,8.197008,-25.302922,2.516469,67.749518,-23.717357,2.609697
1467786340.574189,1020.574482,206.636302,8.172199,-25.306596,2.513416,67.665426,-23.677635,2.605717
1467786340.590905,1025.502818,204.564964,8.151804,-25.287972,2.513945,67.643936,-23.663605,2.615446
1467786340.607451,1014.541226,205.367834,8.118293,-25.300381,2.522195,67.614256,-23.653754,2.610860
1467786340.624106,1020.873331,205.317273,8.121209,-25.288378,2.518685,67.625352,-23.628727,2.609681
1467786340.640844,1022.209793,200.543214,8.154800,-25.224776,2.518384,67.765713,-23.610434,2.603048
1467786340.657497,1015.153212,192.569802,8.163939,-25.203909,2.520801,67.968068,-23.654682,2.606094
1467786340.674135,1022.818714,191.204026,8.197619,-25.155955,2.511296,68.122307,-23.681930,2.611885
1467786340.691070,1021.101935,179.965777,8.225119,-25.118272,2.508002,68.359702,-23.743413,2.613595
1467786340.707595,1023.087164,179.706974,8.241118,-25.122576,2.498451,68.708815,-23.859102,2.606514
1467786340.724341,1016.604311,175.465526,8.244992,-25.114768,2.506199,68.797720,-23.926227,2.619872
1467786340.740993,1016.594874,174.485793,8.269324,-25.182743,2.508127,68.825073,-23.997430,2.624317
1467786340.757526,1016.664055,169.875200,8.308941,-25.281275,2.510784,68.912926,-24.102392,2.619525
1467786340.774265,1019.436324,163.061083,8.378578,-25.404907,2.504937,69.032627,-24.279652,2.632118
1467786340.791051,1020.197718,163.214615,8.450583,-25.522846,2.512621,69.211329,-24.436033,2.638470
1467786340.807520,1014.723778,160.657489,8.526478,-25.644861,2.517708,69.255151,-24.534831,2.631005
1467786340.840919,1015.769829,158.514027,8.627113,-25.731442,2.516130,69.440887,-24.662991,2.634665
1467786340.857555,1023.866316,158.378061,8.771614,-25.751783,2.508271,69.489087,-24.675965,2.643355
1467786340.874137,1134.400549,148.716880,9.132777,-25.750554,2.499981,69.678842,-24.715118,2.640730
1467786340.890769,1144.908251,143.542333,9.234557,-25.712306,2.497433,69.565120,-24.628014,2.629116
1467786340.907522,1172.033838,145.081501,9.266125,-25.660401,2.493539,69.697185,-24.620886,2.631019
1467786340.924193,1147.859198,143.379270,9.313171,-25.616495,2.498925,69.436407,-24.473335,2.613444
1467786340.940846,1159.237486,143.654498,9.355434,-25.577583,2.512412,69.402483,-24.398980,2.611593
