# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885923.239349,745.324590,310.258096,-72.049887,-90.145818,2.635715,-11.016144,-87.901600,2.670254
1467885923.255822,709.331875,319.939849,-72.436188,-90.467306,2.641885,-11.267080,-87.992795,2.677403
1467885923.272622,715.707283,312.557314,-72.740042,-90.735942,2.630992,-11.398832,-88.061730,2.669634
1467885923.289231,711.763273,316.435679,-72.961803,-90.902086,2.618637,-11.518399,-88.086682,2.681960
1467885923.306070,715.228875,321.171844,-73.006349,-90.880456,2.632368,-11.607598,-88.078890,2.668578
1467885923.322914,714.272293,314.717699,-73.205380,-91.050461,2.613178,-11.677211,-88.110662,2.650516
1467885923.339346,708.003355,316.799733,-73.263059,-91.103347,2.619674,-11.708347,-88.159910,2.638044
1467885923.356140,710.433828,319.348058,-73.325507,-91.157107,2.623220,-11.703924,-88.170390,2.647189
1467885923.372861,699.045148,315.432998,-73.416015,-91.234192,2.625434,-11.743319,-88.270199,2.647119
1467885923.389342,698.751712,320.929318,-73.242781,-91.030248,2.629953,-11.747153,-88.322665,2.670808
1467885923.406068,703.636375,317.847850,-73.435715,-91.255160,2.622403,-11.748869,-88.402584,2.670894
1467885923.422705,699.402247,317.871441,-73.517243,-91.397913,2.621323,-11.745098,-88.457040,2.671139
1467885923.439345,701.375712,314.906884,-73.573931,-91.541189,2.622255,-11.716271,-88.528309,2.652498
1467885923.456098,708.499097,324.454727,-73.184348,-91.329962,2.637817,-11.614353,-88.556885,2.642584
1467885923.472635,732.684816,324.097838,-73.076238,-91.327362,2.643671,-11.566320,-88.576169,2.662170
1467885923.489432,736.990161,321.816159,-73.050047,-91.319042,2.649717,-11.584903,-88.595826,2.676895
1467885923.505911,736.252621,322.817282,-72.994504,-91.222411,2.657163,-11.590402,-88.530979,2.672524
1467885923.522670,727.576201,326.424878,-73.063531,-91.272251,2.662489,-11.601605,-88.493016,2.681002
1467885923.539396,727.654505,326.964728,-72.951877,-91.155308,2.665610,-11.582095,-88.530117,2.679657
1467885923.555943,728.712643,327.321896,-72.684447,-90.902278,2.669917,-11.522218,-88.517902,2.687381
1467885923.572669,728.025036,327.829385,-72.674994,-90.991728,2.670124,-11.446507,-88.617176,2.715205
1467885923.589461,731.963034,330.937420,-72.413443,-90.803384,2.683960,-11.317300,-88.586913,2.705330
1467885923.605976,735.177692,332.655962,-72.265228,-90.764846,2.683749,-11.211946,-88.637004,2.717552
1467885923.622710,737.505112,331.804477,-72.148851,-90.739260,2.689518,-11.100687,-88.653930,2.691398
1467885923.639410,733.137725,331.961818,-72.021979,-90.654455,2.676577,-11.015087,-88.648934,2.696280
1467885923.655993,733.637936,333.062153,-71.888269,-90.568989,2.685238,-10.952482,-88.633051,2.698105
1467885923.672551,746.700906,328.423798,-71.790986,-90.528435,2.670990,-10.858736,-88.640296,2.700996
1467885923.689094,766.016604,330.869265,-71.608658,-90.499079,2.673663,-10.692078,-88.644667,2.703588
1467885923.705851,768.915330,334.194613,-71.600895,-90.531750,2.681925,-10.644090,-88.653256,2.698816
1467885923.722448,755.745019,333.950341,-71.463056,-90.465476,2.666285,-10.625889,-88.648989,2.714232
1467885923.739152,777.168877,336.348402,-71.388037,-90.417676,2.654277,-10.588422,-88.635255,2.709032
1467885923.755831,777.533690,338.511975,-71.392471,-90.391490,2.652164,-10.562742,-88.613298,2.714665
1467885923.772517,785.049105,333.723910,-71.359077,-90.354579,2.657625,-10.566933,-88.622540,2.713646
1467885923.789194,784.137140,332.784956,-71.353163,-90.292128,2.665218,-10.537573,-88.605849,2.698468
1467885923.806024,785.274777,343.504257,-71.320587,-90.254847,2.672709,-10.525556,-88.591379,2.716972
1467885923.822518,791.444106,340.779821,-71.384365,-90.354683,2.686770,-10.495147,-88.580785,2.720209
1467885923.839153,786.069891,341.172169,-71.404117,-90.375551,2.692117,-10.482726,-88.578317,2.729902
1467885923.855895,791.668394,339.570634,-71.442209,-90.474506,2.685199,-10.471927,-88.645955,2.725904
1467885923.872411,800.113059,342.363311,-71.390028,-90.491150,2.713282,-10.470510,-88.736767,2.721354
1467885923.889063,790.710071,346.666016,-71.406446,-90.518649,2.717250,-10.459932,-88.789368,2.705945
1467885923.905561,819.859177,346.641362,-71.297095,-90.532248,2.711150,-10.366312,-88.860947,2.702607
1467885923.922235,810.355545,346.897910,-71.380156,-90.683292,2.720197,-10.328023,-88.982409,2.712970
1467885923.938806,814.767435,343.274641,-71.331355,-90.701997,2.714807,-10.282753,-89.089090,2.713154
1467885923.955490,821.644627,342.746380,-71.261927,-90.747401,2.712034,-10.214401,-89.229819,2.703038
1467885923.972178,821.872323,349.862203,-71.202391,-90.825254,2.732329,-10.131615,-89.414969,2.694912
1467885923.988811,835.748487,349.683808,-71.168860,-90.902434,2.730061,-10.035247,-89.502943,2.698758
1467885924.005493,823.931750,344.393124,-71.244366,-91.070526,2.726079,-9.998358,-89.636773,2.716855
1467885924.022124,838.361291,341.968844,-71.201969,-91.085016,2.717229,-9.967455,-89.713085,2.723618
1467885924.038734,837.203997,342.031469,-71.179793,-91.082266,2.722518,-9.962794,-89.742899,2.737750
1467885924.072016,836.820045,344.816544,-71.266309,-91.047523,2.720918,-10.009794,-89.713921,2.733827
1467885924.088850,840.642944,336.567659,-71.298253,-91.003385,2.717750,-10.036282,-89.614328,2.710340
1467885924.105400,835.550856,343.140251,-71.405621,-91.033574,2.713880,-10.068147,-89.546905,2.715940
1467885924.122099,837.803244,336.027075,-71.422915,-91.037685,2.702099,-10.101538,-89.564535,2.708943
1467885924.138760,839.205739,338.390428,-71.415735,-91.052943,2.708006,-10.109202,-89.589885,2.706978
1467885924.155404,842.957617,343.083196,-71.368905,-91.081398,2.706199,-10.101878,-89.618920,2.725885
1467885924.172081,863.217106,341.660288,-71.273512,-91.150054,2.717440,-9.995808,-89.644094,2.736389
1467885924.188749,864.080743,340.581793,-71.268515,-91.235999,2.699956,-9.971791,-89.710101,2.740356
1467885924.205370,881.313749,343.125313,-71.279280,-91.306268,2.707587,-9.972192,-89.700453,2.738814
1467885924.222131,862.680161,338.463859,-71.346430,-91.389342,2.707262,-9.987062,-89.693763,2.721724
1467885924.238704,882.281297,341.224885,-71.353621,-91.429623,2.706037,-9.999139,-89.688025,2.720530
1467885924.255413,876.962904,337.984867,-71.514497,-91.571207,2.717103,-10.019754,-89.662412,2.708685
1467885924.272026,880.855295,341.697387,-71.558293,-91.636883,2.720575,-10.033976,-89.660374,2.703410
1467885924.288716,881.852887,338.331215,-71.596937,-91.622608,2.704739,-10.071889,-89.633468,2.707602
1467885924.305332,889.613865,338.634760,-71.649587,-91.676965,2.718452,-10.132726,-89.613154,2.698560
1467885924.322042,883.323248,340.206544,-71.651512,-91.607134,2.704678,-10.178148,-89.612584,2.706661
1467885924.338675,896.655763,339.536605,-71.807005,-91.755590,2.702744,-10.227782,-89.677949,2.693620
1467885924.355337,888.785233,339.731283,-71.807017,-91.703066,2.704909,-10.273519,-89.669104,2.674449
1467885924.371931,885.215825,337.617205,-71.848636,-91.701744,2.709148,-10.311876,-89.645904,2.652936
1467885924.388658,885.602748,343.501355,-71.796185,-91.632321,2.718992,-10.330334,-89.612898,2.669769
1467885924.405263,888.889990,336.575061,-71.791450,-91.573640,2.711764,-10.348966,-89.574208,2.666168
1467885924.421991,889.619484,340.700469,-71.942570,-91.699916,2.713521,-10.371079,-89.564776,2.653620
1467885924.438717,884.331819,335.751241,-72.029812,-91.760208,2.702883,-10.424960,-89.588270,2.655211
1467885924.455252,885.716657,334.413577,-72.096058,-91.800920,2.712321,-10.494609,-89.584361,2.659701
1467885924.471925,886.703976,339.327394,-72.026567,-91.693732,2.716863,-10.530540,-89.583919,2.667565
1467885924.488683,933.307622,336.951071,-72.073936,-91.812874,2.710597,-10.486683,-89.487643,2.669849
1467885924.505300,905.114570,336.400620,-72.103530,-91.732003,2.710428,-10.537338,-89.417209,2.685281
1467885924.521976,905.282032,334.293157,-72.101252,-91.648168,2.707176,-10.592310,-89.364320,2.676811
1467885924.538630,911.189664,337.129618,-72.165332,-91.671790,2.699908,-10.617918,-89.262015,2.706636
1467885924.555294,912.814058,337.868196,-72.184504,-91.659720,2.701378,-10.641591,-89.182703,2.709453
1467885924.571937,918.275981,339.957261,-72.162503,-91.616018,2.714565,-10.647131,-89.104662,2.726330
1467885924.588582,913.216547,340.948816,-72.211830,-91.664017,2.717059,-10.652771,-89.065787,2.728039
1467885924.605276,927.703187,339.652212,-72.234964,-91.717742,2.743536,-10.635918,-89.057225,2.723854
1467885924.621905,926.962590,340.505781,-72.223525,-91.790339,2.755815,-10.608552,-89.124400,2.713143
1467885924.638590,924.636130,341.332956,-72.173977,-91.788089,2.749016,-10.570332,-89.160389,2.703565
1467885924.655307,928.718621,343.942093,-72.142494,-91.783990,2.751899,-10.520690,-89.163944,2.703923
1467885924.671913,906.092305,343.023214,-72.061416,-91.726362,2.749902,-10.466266,-89.157045,2.721712
1467885924.688572,924.940071,342.745981,-71.966074,-91.633945,2.730239,-10.402030,-89.143954,2.719181
1467885924.705213,822.204521,346.909715,-72.060108,-91.466380,2.745308,-10.625823,-89.144541,2.721468
1467885924.721849,733.837993,352.590873,-72.317632,-91.475671,2.753105,-10.957005,-89.202420,2.732698
1467885924.738491,729.787155,351.210284,-72.333123,-91.498817,2.737317,-10.919253,-89.203872,2.730790
1467885924.755203,724.857414,351.645226,-72.196707,-91.316302,2.738066,-10.864756,-89.260085,2.725785
1467885924.771848,719.360067,355.785058,-72.156559,-91.310725,2.734904,-10.819130,-89.326325,2.755081
1467885924.788574,722.219550,354.176750,-72.138855,-91.327058,2.731541,-10.747904,-89.348453,2.753545
1467885924.805152,719.735025,359.463259,-71.967501,-91.250112,2.747407,-10.685090,-89.433942,2.765852
1467885924.821815,722.452865,361.673639,-71.951009,-91.284644,2.749691,-10.614191,-89.493027,2.763849
1467885924.838426,723.988996,359.687659,-71.956185,-91.337232,2.738821,-10.554389,-89.543360,2.749593
1467885924.855077,725.343095,363.007466,-71.788892,-91.214508,2.730435,-10.515569,-89.609947,2.753876
1467885924.871816,724.731471,361.741507,-71.775256,-91.191730,2.723628,-10.485616,-89.624310,2.769560
1467885924.905083,721.177805,361.310026,-71.823615,-91.265897,2.733089,-10.398205,-89.645408,2.769608
1467885924.921759,719.800403,361.066611,-71.672151,-91.185302,2.735202,-10.367000,-89.665653,2.763927
1467885924.938389,720.010574,361.556264,-71.655824,-91.183094,2.757524,-10.312304,-89.696720,2.769544
1467885924.955134,720.718107,362.345085,-71.691299,-91.250582,2.766456,-10.268762,-89.707892,2.769357
1467885924.971742,721.075751,359.166150,-71.645496,-91.133261,2.779521,-10.268432,-89.598484,2.751634
1467885924.988460,721.001391,361.813113,-71.637003,-91.121298,2.785440,-10.246735,-89.572390,2.758590
1467885925.005095,723.073490,357.800970,-71.633972,-91.070990,2.789166,-10.239035,-89.576646,2.765720
1467885925.021683,714.083284,359.994773,-71.527176,-90.941571,2.790207,-10.247460,-89.583428,2.782531
1467885925.038411,704.727940,357.929939,-71.690263,-91.080663,2.804285,-10.232399,-89.542595,2.793923
1467885925.055061,703.528494,353.888485,-71.719870,-91.116863,2.796699,-10.216441,-89.540488,2.786633
1467885925.071701,717.225967,355.091430,-71.599540,-91.024630,2.785525,-10.203323,-89.563200,2.785740
1467885925.088454,714.926542,353.706790,-71.607518,-91.068494,2.789681,-10.202595,-89.591619,2.780808
1467885925.105014,712.996490,355.035281,-71.561373,-91.044358,2.779232,-10.186106,-89.607816,2.782659
1467885925.121688,712.202485,358.883874,-71.547811,-91.072767,2.772013,-10.163987,-89.657073,2.786034
1467885925.138443,704.057025,353.043704,-71.539733,-91.174911,2.780295,-10.139080,-89.726009,2.795672
1467885925.154997,707.013995,356.723969,-71.429801,-91.150108,2.789715,-10.095322,-89.812475,2.787892
1467885925.171807,703.387290,355.517181,-71.425767,-91.181444,2.777638,-10.054165,-89.857391,2.771053
1467885925.188493,705.778300,356.709204,-71.367063,-91.155530,2.780369,-9.980715,-89.812533,2.766441
1467885925.205079,708.532096,353.017839,-71.278992,-91.046270,2.764802,-9.921232,-89.756959,2.757306
1467885925.221826,706.921556,355.485654,-71.241212,-90.980340,2.764519,-9.884993,-89.747981,2.772912
1467885925.238543,707.914682,351.935626,-71.263858,-90.962609,2.766057,-9.856381,-89.694897,2.770032
1467885925.255062,708.532319,355.129848,-71.255577,-90.919861,2.758638,-9.864620,-89.686712,2.775045
1467885925.271808,704.944976,356.792828,-71.290800,-90.906927,2.759872,-9.865978,-89.656143,2.778595
1467885925.288446,706.248655,354.302035,-71.275255,-90.896009,2.762759,-9.870743,-89.625182,2.767100
1467885925.305107,711.118430,357.645624,-71.205323,-90.796487,2.765697,-9.873676,-89.612379,2.754669
1467885925.321843,702.866949,356.510246,-71.205800,-90.803465,2.777409,-9.868490,-89.595884,2.746655
1467885925.338348,704.704051,357.820588,-71.229974,-90.876926,2.774663,-9.855950,-89.606465,2.738020
1467885925.355108,705.636460,355.323417,-71.223243,-90.900108,2.766449,-9.867259,-89.625065,2.733215
1467885925.371895,707.989894,350.014344,-71.218705,-90.901131,2.766974,-9.882781,-89.669632,2.741576
1467885925.388367,706.842369,353.593942,-71.236314,-90.928337,2.751638,-9.867094,-89.716624,2.743750
1467885925.405159,700.127938,353.838731,-71.269128,-91.015143,2.743867,-9.855456,-89.779243,2.761304
1467885925.421758,701.658590,350.150012,-71.319091,-91.133295,2.746304,-9.821672,-89.764355,2.762997
1467885925.438373,691.306871,356.241686,-71.211883,-91.074334,2.737255,-9.797185,-89.787855,2.758380
1467885925.471549,758.363951,370.742800,-71.010816,-91.066089,2.720834,-9.590636,-89.754846,2.765497
1467885925.488363,734.041723,400.596399,-70.972749,-90.959363,2.733312,-9.649679,-89.700549,2.778791
1467885925.505184,754.673277,398.018694,-70.962613,-90.850198,2.740497,-9.665046,-89.614169,2.773647
1467885925.521686,741.568657,420.301366,-70.886632,-90.685618,2.746767,-9.643847,-89.460299,2.776220
1467885925.538347,734.803543,422.518175,-70.826723,-90.579203,2.741524,-9.617328,-89.356488,2.793750
1467885925.555031,762.862226,422.235997,-70.868914,-90.606502,2.733088,-9.556310,-89.251733,2.799914
1467885925.571681,753.972303,429.233233,-70.621393,-90.320640,2.731461,-9.506284,-89.149274,2.784536
1467885925.588313,750.828565,422.243926,-70.696353,-90.359830,2.733541,-9.448015,-89.053624,2.761552
1467885925.605065,758.266605,429.336798,-70.625212,-90.257901,2.748385,-9.393030,-88.962030,2.767521
1467885925.621862,754.606629,427.732376,-70.467700,-90.101939,2.753171,-9.341655,-88.950279,2.769347
1467885925.638545,755.609600,438.132669,-70.430808,-90.069075,2.734467,-9.260661,-88.858716,2.758296
1467885925.655222,734.174281,426.699750,-70.504528,-90.061509,2.733958,-9.318170,-88.815690,2.774804
1467885925.671816,724.392202,420.231062,-70.480413,-90.150193,2.746077,-9.296344,-88.851657,2.766120
1467885925.688661,705.586517,418.467090,-70.364042,-90.157548,2.761193,-9.240708,-88.890683,2.765398
1467885925.705119,712.648648,419.856946,-70.360446,-90.212117,2.770526,-9.209241,-88.989050,2.756867
1467885925.721912,706.191419,409.076620,-70.369734,-90.230386,2.765360,-9.240799,-89.096140,2.764904
1467885925.738419,691.906522,414.554542,-70.369015,-90.199900,2.756519,-9.265018,-89.090285,2.761324
1467885925.755221,698.787656,410.486111,-70.402583,-90.187486,2.753806,-9.286589,-89.094799,2.789309
1467885925.771854,692.334810,403.963900,-70.420529,-90.158548,2.743143,-9.294971,-89.111391,2.795560
1467885925.788410,696.012029,406.182359,-70.456162,-90.210829,2.750214,-9.264810,-89.142547,2.795943
1467885925.805061,694.577329,403.775613,-70.523335,-90.307954,2.759868,-9.237395,-89.127503,2.794320
1467885925.821718,699.136327,404.951866,-70.418238,-90.185136,2.773650,-9.221675,-89.103236,2.808438
1467885925.838500,694.100619,392.550751,-70.468479,-90.169974,2.779994,-9.249366,-89.054389,2.811234
1467885925.855265,698.020138,395.457219,-70.498894,-90.170048,2.785373,-9.249445,-89.108951,2.800575
1467885925.871745,694.846699,389.090919,-70.471004,-90.119201,2.792737,-9.267291,-89.182068,2.808919
1467885925.888488,699.887366,392.954914,-70.484220,-90.100674,2.787992,-9.267523,-89.209538,2.806708
1467885925.905216,692.123149,387.347281,-70.502949,-90.078683,2.783663,-9.261988,-89.139389,2.829912
1467885925.921771,703.785527,383.986466,-70.465877,-90.006814,2.796892,-9.242121,-89.118334,2.834986
1467885925.938502,703.756467,382.616807,-70.433394,-89.914997,2.794275,-9.233193,-89.025646,2.828065
1467885925.955090,702.074184,383.336801,-70.411908,-89.880958,2.809790,-9.224129,-88.999885,2.819776
1467885925.971660,711.776259,373.252583,-70.468814,-89.972208,2.791999,-9.192948,-88.942542,2.810106
1467885925.988569,706.397524,379.077279,-70.368405,-89.946991,2.793392,-9.179675,-88.979926,2.808233
1467885926.005041,706.264676,374.770813,-70.414249,-90.045381,2.761111,-9.133827,-89.032671,2.817979
1467885926.021804,699.755493,372.427636,-70.378489,-90.124917,2.749642,-9.115887,-89.134949,2.806243
1467885926.038313,690.299267,375.929063,-70.379223,-90.243443,2.737270,-9.068900,-89.218508,2.802855
1467885926.055038,682.091981,374.543871,-70.288876,-90.243652,2.729871,-9.019488,-89.267324,2.799507
1467885926.071898,790.325910,378.203368,-70.033559,-90.268810,2.746070,-8.733473,-89.242947,2.796986
1467885926.088261,802.380345,370.719466,-69.925298,-90.239178,2.748528,-8.581102,-89.251924,2.776931
1467885926.104941,792.597444,374.878882,-69.788794,-90.097619,2.753896,-8.534224,-89.161919,2.793928
1467885926.121715,802.552893,369.488393,-69.735632,-90.052757,2.749696,-8.462565,-89.081048,2.806799
1467885926.138334,796.502247,367.059721,-69.736018,-90.081183,2.725962,-8.420388,-89.117695,2.817527
1467885926.155151,800.976716,367.987864,-69.688129,-90.061807,2.731463,-8.358166,-89.114686,2.787555
1467885926.171568,795.246234,368.924010,-69.597005,-89.951695,2.739019,-8.306620,-89.077797,2.803700
1467885926.188219,798.428053,371.792025,-69.544898,-89.925330,2.750398,-8.233826,-89.055887,2.799695
1467885926.204956,804.797680,367.776710,-69.468098,-89.953411,2.742556,-8.169617,-89.119063,2.800902
1467885926.221460,793.975641,371.599267,-69.405196,-89.915849,2.746005,-8.094547,-89.116086,2.790711
1467885926.237966,794.426540,371.367422,-69.333669,-89.792260,2.735552,-8.050634,-89.047618,2.792920
1467885926.254603,790.828850,367.541971,-69.348235,-89.827344,2.738220,-8.020639,-89.031165,2.771775
1467885926.271287,789.858228,370.056854,-69.360802,-89.846761,2.750306,-8.033091,-89.058902,2.753043
1467885926.287945,781.939583,372.696216,-69.370542,-89.823560,2.755964,-8.023212,-89.037793,2.756303
1467885926.304561,786.107178,370.708185,-69.369561,-89.890668,2.756507,-7.966770,-88.994187,2.760881
1467885926.321281,783.348721,369.458996,-69.285421,-89.898059,2.741262,-7.911959,-89.018284,2.778961
1467885926.337942,779.808654,376.706871,-69.264669,-89.968741,2.745830,-7.859203,-89.072814,2.776451
1467885926.354558,779.583605,375.360036,-69.228414,-89.987175,2.743700,-7.816037,-89.098598,2.779715
1467885926.371207,775.315120,377.809928,-69.267843,-90.056736,2.756284,-7.779901,-89.041963,2.782779
1467885926.387882,778.003138,374.601873,-69.186125,-89.943825,2.777365,-7.738396,-88.989892,2.778189
1467885926.404622,775.523373,378.822704,-69.137956,-89.835956,2.774221,-7.672101,-88.912539,2.780841
1467885926.421248,770.240162,371.800599,-69.185960,-89.949001,2.792938,-7.588997,-88.864066,2.785366
1467885926.454579,773.556759,373.594715,-69.042567,-89.960070,2.793604,-7.423474,-88.851741,2.787109
1467885926.471167,771.745449,374.992769,-68.940743,-89.945165,2.786175,-7.366057,-88.896781,2.779879
1467885926.487936,773.356907,382.342073,-68.933131,-89.987667,2.767565,-7.328897,-88.942106,2.801573
1467885926.504509,770.090954,379.511939,-68.916006,-90.011616,2.780825,-7.310337,-88.940551,2.808336
1467885926.521197,766.622200,375.812548,-69.033300,-90.118694,2.773275,-7.340316,-88.974914,2.796233
1467885926.537793,762.745781,377.774197,-69.041882,-90.218903,2.761839,-7.313291,-89.029154,2.817516
1467885926.554546,762.485383,379.380265,-69.089958,-90.348128,2.742847,-7.260550,-89.020430,2.829695
1467885926.571130,759.549780,377.780634,-69.011373,-90.284440,2.752649,-7.248605,-88.995183,2.845231
1467885926.587804,761.943449,378.559839,-69.003401,-90.227268,2.769271,-7.248956,-88.957967,2.837764
1467885926.604468,749.388099,387.246305,-68.944697,-90.117556,2.791159,-7.279039,-88.927103,2.821073
1467885926.621158,753.560691,378.555872,-69.190982,-90.327491,2.785636,-7.300767,-88.923968,2.827778
1467885926.637788,745.828205,381.022036,-68.972330,-90.082886,2.793408,-7.310664,-88.964138,2.805775
1467885926.654434,750.077830,380.371488,-68.937602,-90.049644,2.796285,-7.282183,-89.003591,2.794459
1467885926.671119,743.330444,382.174979,-68.812986,-89.913390,2.793149,-7.267066,-89.016192,2.800066
1467885926.687771,742.254199,381.219404,-68.856439,-89.932473,2.776821,-7.234699,-89.021258,2.800749
1467885926.704453,742.097858,384.155096,-68.774622,-89.813675,2.774075,-7.232036,-89.008062,2.807424
1467885926.721148,745.745616,384.119682,-68.759688,-89.777234,2.760745,-7.257030,-88.987892,2.793984
1467885926.737826,749.590073,382.874997,-68.746947,-89.780239,2.755505,-7.202471,-88.985405,2.803182
1467885926.754441,792.035802,382.042238,-68.466225,-89.624085,2.748646,-7.081739,-88.985289,2.809913
1467885926.771084,804.928102,384.353464,-68.481785,-89.648982,2.751173,-7.099966,-89.069031,2.810057
1467885926.787734,798.671328,382.530456,-68.578996,-89.765212,2.757209,-7.123111,-89.103746,2.820568
1467885926.804376,811.486003,381.723913,-68.619923,-89.812351,2.751904,-7.131817,-89.099009,2.836365
1467885926.821086,822.364132,382.230670,-68.595149,-89.772351,2.757817,-7.157412,-89.132872,2.844238
1467885926.837804,816.180347,382.175306,-68.589909,-89.723671,2.752664,-7.167842,-89.135743,2.842320
1467885926.854411,814.520826,381.885154,-68.559545,-89.640187,2.770842,-7.173483,-89.076139,2.835132
1467885926.871016,823.893365,381.864169,-68.563458,-89.618053,2.781070,-7.178487,-89.054201,2.841865
1467885926.887694,816.821900,386.706793,-68.535861,-89.568348,2.765421,-7.191054,-88.988172,2.851774
1467885926.904338,811.364683,381.355388,-68.549810,-89.542673,2.773447,-7.223317,-88.998327,2.858568
1467885926.921099,813.735237,379.015275,-68.570656,-89.522991,2.767182,-7.246074,-88.943583,2.877078
1467885926.937649,814.503758,378.787912,-68.800389,-89.744159,2.790518,-7.271475,-88.969326,2.877239
1467885926.954327,819.752606,377.806376,-68.796800,-89.745624,2.796064,-7.293180,-88.999509,2.877081
1467885926.971037,820.650664,381.254875,-68.785196,-89.779500,2.795101,-7.299360,-89.025330,2.878896
1467885926.987684,814.137590,379.259634,-68.792069,-89.801781,2.810567,-7.322970,-89.119204,2.875996
1467885927.021023,868.793103,377.090959,-68.567896,-89.761091,2.807529,-7.176922,-89.142216,2.865260
1467885927.037676,856.837480,380.273505,-68.576837,-89.775948,2.809778,-7.175930,-89.203506,2.859405
1467885927.070961,871.184118,382.375011,-68.674483,-90.008148,2.801945,-7.211302,-89.341892,2.864486
1467885927.087670,881.764988,376.053877,-68.744331,-90.138866,2.807194,-7.217410,-89.384700,2.872787
1467885927.104274,885.187352,389.565676,-68.656886,-90.123313,2.806116,-7.216474,-89.397430,2.878591
1467885927.120973,882.427856,374.641834,-68.674759,-90.142568,2.805806,-7.248200,-89.397694,2.893446
1467885927.137656,872.351494,374.746224,-68.680373,-90.110473,2.801328,-7.279715,-89.393765,2.891995
1467885927.154250,885.588088,379.239068,-68.844514,-90.249196,2.796276,-7.315103,-89.370076,2.890889
1467885927.170910,882.310083,383.614587,-68.815483,-90.184898,2.796094,-7.364623,-89.340942,2.905983
1467885927.187636,880.633462,377.880416,-68.826226,-90.142400,2.800731,-7.429829,-89.330423,2.895114
1467885927.220952,881.392797,378.831558,-68.928433,-90.118154,2.799363,-7.514403,-89.360479,2.889591
1467885927.237561,879.707202,387.694252,-68.908892,-90.078326,2.800425,-7.567142,-89.341752,2.879700
1467885927.254199,884.661130,381.158270,-69.026784,-90.191347,2.815400,-7.607928,-89.378581,2.890161
1467885927.270957,886.614188,383.333191,-69.068011,-90.335972,2.819283,-7.586496,-89.330954,2.875344
1467885927.287491,916.786632,380.883562,-68.901272,-90.223496,2.808078,-7.519564,-89.301914,2.860733
1467885927.304215,898.375658,376.835248,-68.922237,-90.262569,2.797136,-7.506366,-89.214783,2.858788
1467885927.320885,888.441134,376.510119,-68.901591,-90.260412,2.785577,-7.468375,-89.212160,2.841605
1467885927.337531,892.801172,380.696197,-68.882150,-90.254463,2.805766,-7.401885,-89.188468,2.843564
1467885927.354194,889.467823,383.061515,-68.881606,-90.301581,2.804567,-7.351484,-89.124569,2.860667
1467885927.370820,893.428576,379.093691,-68.856252,-90.336266,2.798246,-7.291934,-89.094425,2.850529
1467885927.387482,904.156178,379.180256,-68.800690,-90.359682,2.815960,-7.237760,-89.164057,2.837979
1467885927.404231,900.666111,378.255154,-68.733224,-90.345314,2.826733,-7.222551,-89.196704,2.832780
1467885927.420851,899.729070,379.726083,-68.696690,-90.334767,2.825175,-7.218480,-89.220278,2.833326
1467885927.437584,899.915734,381.299096,-68.717249,-90.344605,2.820745,-7.214700,-89.200749,2.838806
1467885927.454143,920.997884,376.720293,-68.776003,-90.387841,2.816179,-7.226474,-89.202066,2.839231
1467885927.470842,900.146978,381.594764,-68.719195,-90.293497,2.830478,-7.247784,-89.155400,2.843178
1467885927.487579,915.252066,385.358350,-68.647761,-90.206677,2.835899,-7.193125,-89.028318,2.848417
1467885927.504460,917.939051,381.592981,-68.676435,-90.206917,2.818599,-7.147115,-88.977264,2.845145
1467885927.520949,918.465641,378.918002,-68.732596,-90.268038,2.802484,-7.117449,-88.985146,2.843633
1467885927.537623,928.532018,377.307630,-68.517592,-90.079650,2.785567,-7.062495,-89.052251,2.824126
1467885927.554269,939.271811,384.242464,-68.500077,-90.091055,2.792246,-6.987761,-89.037762,2.837988
1467885927.570900,930.859203,378.121870,-68.463868,-90.142442,2.797158,-6.908185,-89.104184,2.846930
1467885927.587738,939.936199,382.126782,-68.362643,-90.132763,2.801658,-6.829434,-89.119522,2.840976
1467885927.604213,934.820085,379.939831,-68.356148,-90.260351,2.787674,-6.752221,-89.247726,2.821108
1467885927.621106,924.685747,381.751957,-68.397051,-90.313505,2.802563,-6.770488,-89.272142,2.829890
1467885927.637748,752.197555,376.645897,-68.721515,-90.323090,2.811188,-7.137701,-89.308466,2.825205
1467885927.654410,725.847444,384.540193,-68.816083,-90.378504,2.835252,-7.288022,-89.329083,2.833712
1467885927.671091,731.101247,377.101751,-68.716767,-90.326615,2.828524,-7.218059,-89.314042,2.831199
1467885927.687743,715.070457,379.812460,-68.701454,-90.309581,2.822788,-7.160575,-89.377795,2.847347
1467885927.704455,711.414047,378.929977,-68.712526,-90.333380,2.803675,-7.094177,-89.353076,2.847438
1467885927.721200,724.208974,381.080593,-68.565514,-90.212689,2.778378,-7.030247,-89.359584,2.853214
1467885927.737669,714.294078,377.863602,-68.560888,-90.217147,2.795149,-6.988937,-89.335300,2.849890
1467885927.770973,718.932312,378.792836,-68.500293,-90.168409,2.800035,-6.886663,-89.320529,2.847111
1467885927.787687,705.866233,379.204278,-68.398349,-90.093888,2.800328,-6.839345,-89.417048,2.853492
1467885927.804494,710.172805,380.917936,-68.360457,-90.122950,2.805107,-6.780986,-89.422060,2.860919
1467885927.820997,708.349368,380.007959,-68.339716,-90.164555,2.784550,-6.715084,-89.457702,2.870650
