# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871841.613699,1155.877399,529.525020,-11.949906,14.523747,2.940000,46.398707,15.788322,2.694216
1467871841.630359,1159.274599,530.471360,-12.235574,14.480455,2.938379,46.090246,15.888745,2.704049
1467871841.647077,1161.516445,533.069074,-12.571046,14.456750,2.958113,45.762116,15.985775,2.702523
1467871841.663747,1160.724481,533.296060,-12.900663,14.448102,2.964745,45.450556,16.090599,2.704592
1467871841.680415,1163.203179,532.724604,-13.266155,14.443362,2.972138,45.086977,16.166790,2.699274
1467871841.697027,1159.430035,532.039233,-13.614631,14.441720,2.967241,44.807613,16.291047,2.703476
1467871841.713756,1160.220897,538.061301,-13.971912,14.426941,2.959883,44.421437,16.389200,2.718528
1467871841.730324,1161.026140,532.955908,-14.327348,14.490134,2.966176,44.107260,16.483663,2.711916
1467871841.747029,1162.404012,532.897808,-14.684116,14.502069,2.978817,43.704774,16.641485,2.717013
1467871841.763769,1162.780229,535.673709,-15.074673,14.595535,2.968301,43.392045,16.732901,2.724404
1467871841.780361,1162.610413,537.424822,-15.478705,14.624654,2.965796,43.066769,16.878918,2.739930
1467871841.797054,1164.996110,539.373992,-15.914632,14.688484,2.958888,42.603154,17.009384,2.747378
1467871841.813632,1153.513661,536.138631,-16.371941,14.828151,2.957652,43.391804,17.611538,2.747027
1467871841.963607,380.329122,872.518724,-25.284583,13.424183,2.904030,33.077447,16.897436,2.791948
1467871841.980289,411.487515,868.141683,-26.154270,13.250324,2.918852,32.129314,16.870721,2.800277
1467871841.996919,406.347332,865.998954,-27.139357,12.973543,2.944813,31.121472,16.864283,2.814218
1467871842.013612,390.378477,866.758464,-28.238428,12.768042,2.948078,30.028206,16.805504,2.812495
1467871842.030241,393.029372,864.483418,-29.334877,12.550754,2.957067,28.929007,16.718031,2.819144
1467871842.046947,389.513048,863.574660,-30.577517,12.346503,2.959858,27.797250,16.556360,2.827286
1467871842.063676,388.972593,863.306506,-31.593002,12.055347,2.964448,26.675245,16.300688,2.841784
1467871842.080229,392.492529,863.270679,-32.623728,11.742626,2.979837,25.648276,16.034722,2.829420
1467871842.096995,385.331838,863.035967,-33.569023,11.432357,2.988141,24.675486,15.789923,2.851172
1467871842.113563,387.596811,858.658549,-34.497305,11.098066,3.000059,23.739998,15.620021,2.869586
1467871842.130252,384.670332,860.035524,-35.318595,10.934031,3.015240,22.910731,15.562321,2.864588
1467871842.146927,383.618022,859.782275,-36.145509,10.714701,3.020422,22.009980,15.459168,2.873454
1467871842.163535,384.932887,858.745132,-37.065495,10.521467,3.019298,21.141586,15.341404,2.901539
1467871842.180198,317.410583,909.498689,-38.336884,10.297982,3.031712,20.089705,15.133835,2.916839
1467871842.196868,317.028603,888.513882,-38.772355,9.838823,3.044229,19.213618,14.990899,2.920728
1467871842.213505,285.755698,889.695641,-39.402239,9.693609,3.055517,19.160541,15.352052,2.941345
1467871842.230190,309.278367,900.252516,-40.075851,9.528732,3.054087,17.836267,14.980962,2.947177
1467871842.246799,304.044762,911.105431,-40.432545,9.455896,3.058839,17.283243,15.132392,2.943627
1467871842.263546,313.825127,898.978593,-41.517740,9.523255,3.063663,16.635740,15.121295,2.949722
1467871842.280163,311.876786,903.134311,-41.968625,9.449219,3.062985,16.110437,15.177826,2.947421
1467871842.296849,309.486021,905.952248,-42.055928,9.270844,3.073112,15.653295,15.212771,2.956486
1467871842.313500,308.630248,900.297383,-42.456323,9.203414,3.069838,15.170039,15.301106,2.937702
1467871842.330163,312.608845,900.100006,-42.737414,9.142712,3.061100,14.793679,15.490684,2.924185
1467871842.346813,309.530955,902.978658,-43.338006,9.219634,3.052256,14.360651,15.551883,2.913673
1467871842.363524,310.436250,912.940230,-43.691011,9.250651,3.056037,13.744079,15.585384,2.913130
1467871842.380308,301.743120,905.919548,-43.927389,9.231953,3.041928,13.559855,15.753302,2.896264
1467871842.396893,306.608032,904.176394,-44.294669,9.169287,3.032332,13.152210,15.715027,2.879382
1467871842.413526,409.418733,806.117276,-44.808747,9.466341,3.041836,12.643583,15.575181,2.878881
1467871842.430256,393.975117,766.381668,-44.331691,9.458614,3.018658,12.664550,16.232334,2.878525
1467871842.446881,398.520361,769.807130,-44.513325,9.352783,3.001739,12.506393,16.489083,2.869200
1467871842.463620,398.315162,761.299416,-44.604010,9.108807,2.982294,12.009702,16.124912,2.859751
1467871842.480253,397.426287,770.163529,-44.787588,9.040581,2.952764,11.764843,16.152617,2.857515
1467871842.497123,398.715011,770.685342,-44.946885,8.958518,2.949194,11.454922,16.198848,2.845314
1467871842.513603,394.202255,778.767153,-45.120621,8.913265,2.932983,11.142574,16.382191,2.846832
1467871842.530273,399.917338,781.595758,-45.486056,8.924652,2.914108,10.814832,16.485488,2.845205
1467871842.547202,402.326590,781.808145,-45.589173,8.881233,2.915390,10.631438,16.911066,2.850184
1467871842.563705,402.924751,779.923700,-45.816925,8.919455,2.896716,10.416593,17.187323,2.866521
1467871842.580333,402.775566,754.597802,-46.065183,8.947158,2.892735,10.223298,17.362985,2.865262
1467871842.597197,403.768092,770.249781,-46.241170,8.964686,2.864597,10.003719,17.515005,2.853495
1467871842.613677,402.826432,769.430587,-46.332869,8.949081,2.862587,9.763289,17.341666,2.854112
1467871842.630575,404.336298,766.431914,-46.306948,8.905634,2.854923,9.746032,17.707005,2.849466
1467871842.646912,404.943763,758.741888,-46.411831,8.872767,2.852134,9.730718,17.784814,2.846707
1467871842.663527,404.414641,769.511335,-46.235885,8.831837,2.856529,9.799976,17.818664,2.856247
1467871842.680296,401.968773,764.111985,-46.132395,8.781350,2.853181,9.968863,17.866965,2.884451
1467871842.696850,392.161213,736.738920,-46.288620,8.826068,2.857781,10.073493,17.964289,2.892370
1467871842.713600,368.444551,714.440560,-47.751886,9.214784,2.854415,10.199529,17.880199,2.882778
1467871842.730312,376.445862,725.426504,-46.860312,9.163999,2.862820,10.335102,17.714043,2.874129
1467871842.746848,366.053656,719.603507,-46.819822,9.238902,2.870661,10.642778,17.711499,2.860604
1467871842.763717,358.331841,716.411798,-46.833134,9.223439,2.873256,10.910658,17.551363,2.879129
1467871842.780162,364.472223,724.473531,-46.213089,9.086176,2.873031,11.236545,17.219138,2.860348
1467871842.796890,367.973492,718.087035,-46.489899,9.150166,2.878387,11.533668,16.951205,2.856706
1467871842.813474,361.123585,715.781428,-46.138763,9.100457,2.888816,11.936213,16.763036,2.863887
1467871842.830064,367.699724,707.926121,-45.895770,9.001057,2.901896,12.228956,16.403094,2.855428
1467871842.846861,363.976327,710.544595,-45.373689,8.800792,2.896986,12.520345,16.231620,2.862336
1467871842.863443,356.580747,715.094402,-44.841746,8.604799,2.898209,12.754401,16.010247,2.836801
1467871842.879975,359.823178,715.420794,-45.060954,8.543359,2.903334,12.860557,15.714454,2.830517
1467871842.896658,385.856795,721.439595,-44.512588,8.341284,2.888511,12.838394,15.227247,2.812192
1467871842.913319,362.077948,717.893640,-44.406425,8.191195,2.907891,13.509952,15.461044,2.800983
1467871842.930003,356.607038,708.774500,-44.023408,7.997629,2.909271,13.804187,15.259768,2.812617
1467871842.946813,363.124398,714.250790,-43.713549,7.873064,2.900343,13.985402,15.080596,2.802408
1467871842.963495,354.029726,715.500892,-42.811186,7.658340,2.897433,14.344868,15.040843,2.811963
1467871842.980199,352.500144,717.125471,-42.421609,7.552491,2.901337,14.630347,14.914630,2.801278
1467871842.996824,368.572829,721.085376,-42.667866,7.630163,2.893801,15.002105,14.828738,2.809316
1467871843.013509,575.347387,748.120269,-42.035268,7.742792,2.906748,14.687670,13.852149,2.792098
1467871843.030195,637.829906,743.968037,-39.822738,7.708525,2.912824,15.663171,14.080465,2.774991
1467871843.046883,629.143368,738.310269,-39.143343,7.698163,2.919056,16.066038,14.160346,2.768376
1467871843.063465,648.426696,769.790630,-38.785679,7.687092,2.911191,16.061954,13.917134,2.760396
1467871843.080220,645.080991,738.018450,-38.482240,7.666028,2.905873,16.560768,13.775510,2.761815
1467871843.096754,641.674009,775.021947,-37.976201,7.641300,2.901466,16.840355,13.835455,2.747332
1467871843.113657,642.779362,775.553208,-37.735029,7.677455,2.907209,17.162189,13.759039,2.750361
1467871843.130078,649.272309,774.576487,-37.452414,7.685851,2.916065,17.434127,13.640531,2.729319
1467871843.146769,647.329164,776.323033,-37.152149,7.737527,2.921086,17.749248,13.606056,2.712719
1467871843.163372,643.896309,778.203063,-36.946794,7.856602,2.920775,18.014976,13.613603,2.701501
1467871843.180108,646.692198,759.230574,-36.736944,7.901921,2.927364,18.550992,13.746670,2.702527
1467871843.196891,644.593137,754.456200,-36.412762,7.961362,2.911406,18.894741,13.849184,2.709548
1467871843.213412,637.667520,762.783612,-36.146575,8.149689,2.910382,19.139418,13.828415,2.726239
1467871843.230209,741.907349,763.350531,-35.665905,8.202190,2.903563,19.388438,13.696285,2.737549
1467871843.246744,747.034930,756.473524,-35.134448,8.308283,2.911793,19.916723,13.766389,2.735208
1467871843.263466,748.590815,743.401083,-34.973080,8.199922,2.899701,20.477706,13.889628,2.741547
1467871843.280151,750.041286,746.878968,-34.797417,8.237670,2.914527,20.682822,13.814848,2.734301
1467871843.296822,749.048478,738.374958,-34.486086,8.190294,2.924166,20.981721,13.746707,2.748308
1467871843.313389,755.665962,736.709983,-34.569984,8.100920,2.911814,21.323990,13.663828,2.761345
1467871843.330127,766.954921,726.766617,-34.762023,8.178763,2.924301,21.642016,13.614385,2.764812
1467871843.346694,753.658283,735.162307,-33.741174,7.989341,2.917430,21.915863,13.535669,2.757735
1467871843.363387,761.218478,730.477294,-33.542432,7.909656,2.912437,21.864185,13.339512,2.754247
1467871843.380039,759.524783,721.662899,-34.453065,8.138317,2.933174,22.365790,13.383471,2.755543
1467871843.512983,758.366342,794.234635,0.000000,0.000000,0.000000,23.397918,12.549080,2.754687
1467871843.529746,760.737641,797.205368,-31.952352,7.252636,2.931962,23.558054,12.579573,2.755239
1467871843.546318,760.762502,818.039249,-31.906151,7.226105,2.926922,23.560588,12.511790,2.749678
1467871843.563034,760.369774,825.024131,-31.913847,7.229528,2.913238,23.532079,12.446795,2.723544
1467871843.579726,762.748829,824.228648,-31.744921,7.134329,2.890724,23.591634,12.456721,2.710587
1467871843.596281,770.519592,842.171498,-31.774397,7.197703,2.875596,23.334732,12.420850,2.713657
1467871843.613007,768.394468,831.559922,-31.741144,7.192039,2.865449,23.205888,12.379591,2.719627
1467871843.629667,772.601605,814.978883,-31.810160,7.157956,2.871760,23.453946,12.520306,2.695346
1467871843.646326,775.969836,830.752782,-31.883479,7.211732,2.882736,23.117088,12.503743,2.695421
1467871843.663051,759.168167,827.679311,-31.896344,7.216924,2.875175,23.263378,12.571486,2.704693
1467871843.679587,769.251293,838.231100,-31.988456,7.220365,2.866216,22.977472,12.451631,2.690815
1467871843.696273,768.205310,829.077695,-32.000018,7.201176,2.856848,22.946550,12.451791,2.695830
1467871843.713000,766.753440,835.332911,-31.984223,7.182277,2.848468,22.889487,12.447299,2.707261
1467871843.729568,776.639730,834.560177,-33.742787,7.443771,2.884318,22.774747,12.389206,2.691651
1467871843.746249,772.608616,837.431933,-32.147890,7.088564,2.870642,22.651842,12.357867,2.693048
1467871843.762896,785.215368,818.956892,-33.857773,7.419558,2.884903,22.524846,12.331623,2.683269
1467871843.779588,775.521045,832.358211,-32.248633,7.165727,2.877396,22.627107,12.323073,2.691485
1467871843.796267,775.028381,848.598234,-32.340765,7.185540,2.886794,22.383375,12.439461,2.711271
1467871843.812977,773.766649,845.135407,-32.355770,7.227556,2.881069,22.361344,12.525965,2.715499
1467871843.829601,771.514359,842.947310,-32.376916,7.257354,2.880865,22.329386,12.553158,2.712988
1467871843.846209,772.713860,846.879640,-32.365033,7.258436,2.883909,22.338980,12.628209,2.716109
1467871843.862860,755.006502,847.492070,-32.499360,7.183103,2.881995,22.427896,12.624109,2.711102
1467871843.879555,602.894213,955.234010,-32.890586,7.007580,2.889226,21.817813,12.362537,2.709092
1467871843.896204,587.572143,978.913416,-33.164856,6.935871,2.888414,21.733802,12.327497,2.737871
1467871843.912867,592.549957,973.596382,-33.513011,6.864595,2.886184,21.575386,12.223841,2.732720
1467871843.929504,579.151212,968.437560,-33.624549,6.783811,2.884918,21.526237,12.109132,2.738522
1467871843.946176,591.032351,964.249593,-33.538164,6.655654,2.883909,21.570854,12.007309,2.736046
1467871843.962878,580.259047,960.996337,-33.466009,6.562892,2.883614,21.771926,11.988085,2.718144
1467871843.979467,591.049741,957.917182,-33.679984,6.478922,2.887646,21.625046,11.875631,2.723766
1467871843.996190,582.287903,951.729795,-33.691876,6.367394,2.890065,21.784049,11.848895,2.718193
1467871844.012864,587.052076,952.892083,-33.686127,6.321068,2.892121,21.691309,11.754953,2.730960
1467871844.029496,580.774375,953.193670,-33.815633,6.245748,2.895995,21.803206,11.762007,2.745040
1467871844.046136,582.862177,950.908140,-33.834493,6.221378,2.907113,21.733363,11.713462,2.741535
1467871844.062858,585.334600,955.562727,-33.930099,6.306259,2.915997,21.746324,11.726175,2.736262
1467871844.079488,579.782019,944.842251,-33.888083,6.215501,2.907862,21.842519,11.802076,2.722202
1467871844.096206,580.261770,964.689480,-33.930967,6.303047,2.907633,21.752256,11.790235,2.731790
1467871844.112812,576.736098,961.062150,-33.978955,6.318623,2.898446,21.761769,11.817630,2.736976
1467871844.129428,579.111339,941.456312,-33.987245,6.220568,2.904781,21.715342,11.739719,2.745730
1467871844.146141,578.228978,939.883429,-34.018594,6.206673,2.906613,21.626949,11.729052,2.744118
1467871844.162730,581.231166,953.473552,-33.980048,6.203874,2.910970,21.497949,11.821614,2.744824
1467871844.179482,583.818831,962.245152,-33.946029,6.221987,2.922484,21.486676,11.835715,2.747892
1467871844.196040,591.716844,970.232561,-33.758614,6.466759,2.931303,21.649570,11.956531,2.752424
1467871844.212781,741.006462,798.513731,-32.985195,6.930317,2.924233,22.433620,12.591593,2.757344
1467871844.229436,918.195902,666.335491,-32.030938,7.699606,2.906956,23.327193,13.340399,2.777458
1467871844.246073,1068.386011,539.135867,-30.949526,8.347905,2.906419,25.290045,14.477505,2.798252
1467871844.262698,1332.797617,445.750439,0.000000,0.000000,0.000000,25.913207,14.639424,2.802944
1467871844.279436,1262.857281,464.382415,-29.599886,9.090238,2.919539,27.626393,15.423545,2.828259
1467871844.296013,1281.066691,449.728388,-29.387149,9.379867,2.935884,27.851011,15.380795,2.835777
1467871844.312725,1277.111320,457.375683,-29.269492,9.904908,2.935527,28.241266,15.356999,2.843522
1467871844.329334,1296.019710,465.989257,-28.828454,10.318482,2.939203,28.836492,15.468980,2.834514
1467871844.346040,1286.776561,460.346847,-28.270477,10.604378,2.967822,29.610104,15.582514,2.825616
1467871844.362726,1285.126020,458.234645,-27.421179,10.535332,2.976362,28.599197,14.968705,2.787121
1467871844.379349,1288.817081,381.129885,-26.949384,10.729768,2.980067,30.932389,15.965843,2.790301
1467871844.395992,1285.415797,375.169800,-26.580278,10.946649,2.977277,31.393276,16.073353,2.784873
1467871844.412640,1291.677563,469.274110,-25.904139,11.628183,2.975781,31.631482,16.074630,2.774017
1467871844.429333,1283.368052,381.095493,-25.435699,11.334714,2.988908,32.063620,16.166479,2.770921
1467871844.446037,1166.856121,492.358116,-25.646471,11.887824,2.981942,32.602353,16.578457,2.775639
1467871844.462655,1169.814668,489.222893,-25.515733,12.071690,2.994216,32.750868,16.613194,2.790301
1467871844.479345,1162.812849,489.257575,-25.127799,12.154069,2.989077,33.037167,16.641071,2.784939
1467871844.495951,1159.693737,489.803029,-24.768345,12.221371,2.994154,33.435527,16.725490,2.789303
1467871844.512619,1161.236216,482.084466,-24.635455,12.340659,2.992456,33.728280,16.773366,2.797647
1467871844.529306,1164.319851,499.554709,-24.640561,12.668202,2.997506,33.899910,16.750387,2.804330
1467871844.546148,1160.349813,505.283258,-24.238349,12.678848,2.996034,34.155494,16.749109,2.794394
1467871844.562661,1158.420643,496.779073,-24.037157,12.645463,3.003332,34.323461,16.680540,2.800956
1467871844.579361,1157.647044,500.052441,-23.894227,12.823318,2.999240,34.506270,16.580964,2.800684
1467871844.595878,1169.219457,465.270321,-24.327959,13.087624,3.016603,35.007907,16.480466,2.816200
1467871844.612609,1160.236622,451.312080,-24.182541,13.128992,3.020406,35.826772,16.458879,2.821799
1467871844.629302,1155.301892,493.845040,-23.150098,12.777467,3.017154,35.722227,16.164880,2.838811
1467871844.645907,1155.478678,508.603281,-22.965669,12.785451,3.018608,35.616267,16.017338,2.844549
1467871844.662661,1159.059387,496.008848,-22.783301,12.751989,3.013590,35.812853,15.942850,2.843807
1467871844.679255,1164.781864,485.950050,-22.995064,12.940224,3.025085,36.117966,15.921093,2.841055
1467871844.695998,1173.537757,461.429933,-22.858068,12.984340,3.053238,36.708870,15.918491,2.847744
1467871844.712684,1172.987758,462.234985,-22.784811,13.052824,3.058215,36.915575,15.940708,2.842401
1467871844.729348,1175.791964,464.623303,-22.459697,13.045355,3.074888,37.050534,15.921535,2.847583
1467871844.746090,1176.921328,465.639820,-22.513005,13.222800,3.059823,37.081742,15.880931,2.831641
1467871844.762798,1174.788466,467.523705,-22.365380,13.209315,3.070680,37.210402,15.858706,2.821851
1467871844.779226,1174.470556,466.812840,-22.127123,13.151690,3.048467,37.307127,15.842767,2.807289
1467871844.796000,1172.760730,468.711361,-21.991950,13.096554,3.037097,37.366309,15.845829,2.803593
1467871844.812706,1173.363342,511.411313,-21.791553,13.115797,3.009365,37.140673,15.961981,2.793686
1467871844.829361,1176.052308,522.771707,-21.545328,13.234416,3.009123,37.233231,15.938585,2.794535
1467871844.845984,1174.200690,535.835434,-21.524812,13.190130,2.991735,0.000000,0.000000,0.000000
1467871844.862608,1163.684031,545.567359,0.000000,0.000000,0.000000,37.467582,15.773362,2.737065
1467871844.996101,1169.870532,487.617835,-20.371406,13.823261,2.998077,38.942079,16.416005,2.735047
1467871845.012770,1168.130969,501.801603,-20.431749,13.982256,2.983579,39.008813,16.499133,2.746751
1467871845.029457,1165.469308,506.836950,-20.454569,14.120428,2.981160,39.122025,16.544113,2.751520
1467871845.046058,1069.016230,455.433803,-20.359838,14.158594,2.967953,38.947385,16.744850,2.742893
1467871845.062953,1121.353676,396.901820,-22.477347,15.669088,3.003000,38.840719,16.817650,2.741141
1467871845.079402,1100.577750,433.329617,-21.252680,14.773046,3.004133,38.922892,16.899227,2.747428
1467871845.096112,1089.409695,461.930578,-21.172130,14.904800,3.017570,39.067658,17.010738,2.747160
1467871845.112728,1116.103958,401.364283,-21.329104,15.107458,3.049419,42.219827,18.623152,2.792304
1467871845.129386,1130.636476,403.800209,-21.327131,15.168080,3.056739,42.571802,18.845174,2.830598
1467871845.146039,1123.722735,415.225794,-20.743066,14.738050,3.054307,42.988079,19.010819,2.874261
1467871845.162685,1119.194029,422.535550,-20.756020,14.799393,3.062098,42.863292,18.832130,2.919150
1467871845.179374,1128.374055,396.483757,-20.896192,14.789213,3.078519,42.883648,18.782659,2.940983
1467871845.196168,1091.766615,456.700922,-21.001859,14.899466,3.078860,39.473366,17.135784,2.916835
1467871845.212605,1095.117243,444.579141,-20.814489,14.825445,3.095162,39.815942,17.099123,2.916474
1467871845.229620,1094.063654,446.177826,-20.573325,14.647725,3.101342,39.878638,17.090895,2.929622
1467871845.245999,1098.376733,449.261607,-20.608483,14.757472,3.121524,39.953001,17.142340,2.925747
1467871845.262751,1035.169338,414.605418,-20.486821,14.524023,3.112656,39.168792,16.923851,2.908255
1467871845.279346,1076.128236,458.115019,-21.052409,15.042373,3.144768,38.311085,16.628846,2.898352
1467871845.296014,1066.691866,463.063964,-20.934925,15.028608,3.166935,38.393140,16.754428,2.883740
1467871845.312588,1043.089570,446.040762,-20.580696,14.839151,3.160977,39.428934,17.215413,2.892237
1467871845.329323,1150.952841,444.447983,-20.341105,14.641878,3.163201,39.227157,16.938820,2.875161
1467871845.345937,1165.990910,391.615046,-19.936739,14.256047,3.160219,40.304789,17.304158,2.880249
1467871845.362674,1170.217375,438.700684,-20.010103,14.648669,3.151066,39.921443,16.888959,2.875597
1467871845.379231,1170.607113,433.001657,-19.679008,14.335918,3.157546,40.241543,16.942025,2.865234
1467871845.396094,1173.381535,439.587802,-19.657667,14.341106,3.144947,40.244741,16.833337,2.861312
1467871845.412586,1174.313913,454.813970,-19.473270,14.314543,3.145257,40.265044,16.716113,2.855158
1467871845.429297,1171.597538,454.367872,-19.274187,14.202357,3.144574,40.340227,16.630786,2.826788
1467871845.446016,1172.053258,447.786624,-19.109034,14.158766,3.138716,40.644729,16.648660,2.817328
1467871845.462674,1170.123551,454.709803,-18.992285,14.196781,3.142165,40.833869,16.639756,2.817346
1467871845.479270,1169.226476,454.768570,-18.728154,14.180523,3.119785,41.006995,16.606123,2.795674
1467871845.496134,1170.106593,460.022753,-18.575617,14.124861,3.114684,41.069768,16.468510,2.788911
1467871845.512537,1170.653102,469.538211,-18.253055,13.960066,3.102662,41.147289,16.363286,2.776388
1467871845.529413,1167.512858,472.515320,-18.245887,13.996913,3.094329,41.281217,16.282515,2.770863
1467871845.545873,1167.714464,470.512880,-18.122965,14.033610,3.084808,41.457900,16.275419,2.775212
1467871845.562670,1168.240281,469.257183,-18.184629,14.246567,3.082369,41.539576,16.285253,2.771308
1467871845.579259,1169.371544,472.865547,-18.024672,14.220271,3.070525,41.647099,16.285253,2.767315
1467871845.595874,1163.888864,473.934755,-17.855081,14.207408,3.064560,41.781314,16.338782,2.775144
1467871845.612511,1164.033675,473.322234,-17.617200,14.176343,3.058735,41.847092,16.354384,2.774308
1467871845.629221,1165.615274,474.886958,-17.591507,14.185975,3.059708,41.986243,16.386799,2.782820
1467871845.645811,1163.817982,479.525219,-17.484790,14.137893,3.035265,41.980811,16.321888,2.781696
1467871845.662730,1158.418006,472.596221,-18.097864,14.444528,3.049135,41.935144,16.297534,2.771156
1467871845.679155,1082.033647,499.887898,-17.876358,13.901627,3.039715,41.521750,16.115969,2.775668
1467871845.695924,1085.491958,477.603190,-18.226227,13.935507,3.051311,41.468446,15.891916,2.771684
1467871845.712324,1063.200866,480.027094,-17.904914,13.674336,3.038639,41.782437,15.966229,2.775095
1467871845.728997,1072.385931,511.354606,-17.997732,13.710908,3.019732,41.250701,15.914492,2.761982
1467871845.745526,1074.383069,474.543104,-18.402464,14.087687,3.036802,41.701808,15.940911,2.762986
1467871845.762122,1070.978219,478.040741,-18.250905,14.045249,3.034827,42.007535,16.055158,2.771433
1467871845.778887,1044.639387,498.552522,-17.289499,13.422095,3.003711,42.125524,16.090069,2.774287
1467871845.795507,1058.458821,483.760406,-17.964023,13.864872,3.013980,42.083188,16.036038,2.769608
1467871845.812140,1068.388965,471.588618,-18.137766,13.971732,3.002229,42.197760,16.056766,2.771072
1467871845.828792,1039.374317,515.878141,-16.858783,13.124559,2.975007,42.444085,16.139377,2.778981
1467871845.845458,1056.403334,474.484696,-17.882990,13.851719,2.980498,42.370174,16.124913,2.770526
1467871845.862184,1068.413544,467.305810,-18.074809,14.069489,2.984045,42.486189,16.193044,2.777472
1467871845.878809,1063.749333,474.286842,-17.927059,13.982231,2.994471,42.502917,16.229826,2.774139
1467871845.895445,1055.577155,471.346755,-17.722887,13.858000,2.987739,42.540496,16.298083,2.790884
1467871845.912145,1053.133240,476.269046,-17.726771,13.801940,2.996703,42.650964,16.365664,2.802690
1467871845.928732,1065.218975,469.734585,-18.056302,13.996888,2.993559,42.572266,16.336263,2.806580
1467871845.945424,1062.396041,468.138415,-18.201944,14.012928,2.994922,42.537462,16.306043,2.801267
1467871845.962113,1067.877681,469.566272,-18.039606,13.793410,3.006545,42.555877,16.274049,2.809913
1467871845.978761,1071.647903,465.255057,-18.138319,13.854533,3.013684,42.580417,16.229376,2.813418
1467871845.995416,1069.775999,463.641383,-18.213470,13.819685,3.016757,42.632440,16.172907,2.811463
1467871846.012070,1071.998868,464.839285,-18.083063,13.733773,3.031724,42.768486,16.171225,2.823540
1467871846.028809,1070.605119,464.966748,-17.865548,13.613409,3.029466,42.870268,16.180396,2.828111
1467871846.045367,1069.594666,465.332927,-17.842980,13.579186,3.023174,42.919251,16.159527,2.837296
1467871846.062031,1072.331936,463.222327,-17.986001,13.675813,3.029296,42.890904,16.109829,2.828763
1467871846.078752,1077.259617,463.529314,-18.126513,13.815535,3.028545,42.953928,16.097402,2.837215
1467871846.095360,1076.952841,460.059164,-18.068189,13.773862,3.033951,43.085287,16.089145,2.842668
1467871846.112028,1074.431545,461.822076,-17.875860,13.664421,3.035501,43.079410,16.051280,2.851221
1467871846.128713,1073.859621,459.642759,-17.902173,13.727119,3.048408,43.289703,16.098960,2.871537
1467871846.145355,1076.799100,456.878044,-17.902714,13.817319,3.049409,43.247238,16.084834,2.878751
1467871846.162064,1074.979495,485.334969,-17.868504,13.866302,3.048519,41.491134,15.703102,2.856915
1467871846.178689,1080.213622,488.319232,-17.962649,13.932936,3.044767,41.040978,15.599126,2.842526
1467871846.195327,1080.273289,479.539426,-18.178220,14.101180,3.060804,41.456549,15.766410,2.836414
1467871846.212082,1081.974867,481.121071,-18.180195,14.098851,3.078073,41.379860,15.752361,2.825094
1467871846.228645,1083.454057,478.374759,-18.182837,14.100325,3.078701,41.434222,15.736361,2.815473
1467871846.245311,1083.046446,478.094404,-18.027629,13.953413,3.076694,41.377961,15.668786,2.800777
1467871846.262060,1082.917016,476.325286,-18.014889,13.939625,3.075701,41.466707,15.630052,2.796473
1467871846.278639,1085.102369,480.717421,-18.028549,13.918887,3.088394,41.420631,15.553901,2.794023
1467871846.295294,1083.592664,479.191050,-18.044031,13.891621,3.098763,41.420185,15.458862,2.800129
1467871846.312025,1086.386163,478.663766,-18.056707,13.871381,3.093709,41.407186,15.406681,2.798418
1467871846.328601,1083.734542,479.926954,-18.054673,13.827645,3.090098,41.378550,15.336833,2.793663
1467871846.345314,1083.329690,482.664095,-17.860182,13.727030,3.078854,41.388868,15.282010,2.785004
1467871846.361910,1104.487607,436.585283,-17.421194,13.593053,3.069100,43.430243,15.778531,2.793680
1467871846.378551,1188.988929,452.430896,-17.246694,13.675470,3.065769,43.048352,15.516459,2.797328
1467871846.395283,1185.146766,486.326635,-17.019497,13.485483,3.064652,42.555133,15.332058,2.806134
1467871846.411907,1159.240959,490.283542,-16.636259,13.141144,3.070711,42.240848,15.176027,2.791972
1467871846.428609,1174.473209,482.803905,-16.949496,13.340315,3.059558,42.140617,15.102296,2.785611
1467871846.445230,1176.237138,486.769985,-17.141169,13.457774,3.054983,42.034406,15.067984,2.784336
1467871846.461962,1178.475162,485.785198,-17.180653,13.559352,3.069309,41.986746,15.098722,2.773603
1467871846.478573,1179.875073,488.507516,-17.238710,13.665847,3.072728,42.083907,15.158381,2.768911
1467871846.495196,1173.839570,487.964944,-16.762478,13.443284,3.076259,42.359037,15.259438,2.775063
1467871846.511895,1162.608604,492.255576,-16.508203,13.317121,3.085507,42.352853,15.274653,2.771080
1467871846.528561,1166.490069,495.910390,-16.379954,13.314969,3.087107,42.351182,15.266219,2.767893
1467871846.545225,1170.392187,491.230419,-16.747250,13.581038,3.086571,42.399435,15.277341,2.769296
1467871846.561986,1170.295901,485.076302,-16.919654,13.728332,3.102659,42.562059,15.301407,2.762144
1467871846.578507,1171.963625,483.164575,-16.917122,13.743511,3.104193,42.624880,15.283804,2.781583
1467871846.595182,1145.879313,506.270633,-16.011929,13.112996,3.085308,42.663629,15.272424,2.804605
1467871846.611864,1194.234600,485.213284,-16.995493,13.971076,3.091623,42.669464,15.255235,2.805260
1467871846.628499,1178.024212,491.814689,-16.829425,13.870446,3.097693,42.759545,15.269072,2.810557
1467871846.645164,1182.220513,485.895720,-16.630431,13.822878,3.103107,42.828940,15.319643,2.820816
