# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788687.338417,698.852237,993.862466,0.000000,0.000000,0.000000,15.022074,26.466138,3.169763
1467788687.355071,733.219210,1006.907510,-40.004423,24.202504,3.060802,15.007762,26.525870,3.165675
1467788687.371780,733.524422,1023.101593,-40.056796,24.251610,3.050293,15.004161,26.551261,3.179704
1467788687.388479,716.387497,997.879745,0.000000,0.000000,0.000000,15.012619,26.576776,3.190906
1467788687.405109,652.373259,1034.242458,0.000000,0.000000,0.000000,14.964412,26.564313,3.202989
1467788687.421767,701.412257,1008.079961,0.000000,0.000000,0.000000,14.923289,26.515784,3.214991
1467788687.438436,708.921308,984.563655,-40.173867,24.137745,3.012959,14.894327,26.483257,3.211600
1467788687.455054,694.930148,1001.975058,0.000000,0.000000,0.000000,14.854018,26.476006,3.199954
1467788687.471776,707.278452,1001.532360,-40.184514,24.083912,2.987119,14.828146,26.507133,3.182194
1467788687.488432,711.009925,1014.487619,-40.357726,24.191193,3.003497,14.791456,26.539976,3.175828
1467788687.505146,694.789762,1001.278616,0.000000,0.000000,0.000000,14.769646,26.584869,3.180196
1467788687.521749,677.736195,1004.821096,0.000000,0.000000,0.000000,14.739271,26.629426,3.182418
1467788687.538386,698.669140,1010.323021,-40.406242,24.258517,3.021497,14.683061,26.660963,3.190763
1467788687.555076,695.524670,1011.806787,-40.624666,24.315145,3.040579,14.573112,26.638439,3.178359
1467788687.571726,685.845415,1012.960956,-40.684481,24.285596,3.048188,14.545756,26.598884,3.194432
1467788687.588381,675.035808,1007.364829,0.000000,0.000000,0.000000,14.519314,26.568406,3.205401
1467788687.605057,676.661588,1013.173693,-40.645205,24.210504,3.063459,14.491549,26.536108,3.215403
1467788687.621756,676.666347,1008.602270,-40.878693,24.286701,3.079635,14.478341,26.519422,3.216808
1467788687.638347,678.957440,1007.978827,-40.852996,24.256155,3.092270,14.472292,26.511199,3.228710
1467788687.655024,687.428279,1007.573957,-40.858333,24.296695,3.085348,14.459741,26.520830,3.247085
1467788687.671634,677.567933,1017.011142,-40.979173,24.349226,3.090721,14.447952,26.525991,3.256386
1467788687.688294,681.668901,1013.850437,-40.992661,24.378242,3.102691,14.449302,26.540623,3.255965
1467788687.705008,668.804948,1010.577848,-40.961489,24.372880,3.116254,14.458820,26.522374,3.242417
1467788687.721606,665.225570,1013.970698,0.000000,0.000000,0.000000,14.494154,26.479265,3.248541
1467788687.738330,718.086789,1015.847605,-40.827866,24.282274,3.110703,14.626210,26.409578,3.239287
1467788687.754982,746.214185,1000.896545,0.000000,0.000000,0.000000,14.927728,26.355914,3.211999
1467788687.771670,794.001057,1021.913040,-40.260604,24.113946,3.122236,15.007491,26.311796,3.201945
1467788687.788274,757.140670,1016.765546,0.000000,0.000000,0.000000,15.019843,26.282488,3.200168
1467788687.804924,795.134205,1018.004441,-40.158312,24.060513,3.124968,15.052428,26.256747,3.182768
1467788687.821628,798.819120,1015.481150,-40.260437,24.116064,3.124343,15.081244,26.257949,3.189114
1467788687.838277,803.151519,1017.451636,-39.914467,23.983019,3.127697,15.115012,26.280156,3.202050
1467788687.854932,805.666465,1020.378020,-40.081679,24.102527,3.137783,15.146439,26.296205,3.197045
1467788687.871608,803.703978,1010.692259,-39.900181,24.062457,3.127317,15.181137,26.323026,3.205424
1467788687.888243,800.237849,1017.621035,-39.837072,24.044718,3.138892,15.226731,26.313820,3.198634
1467788687.905070,802.786859,1016.866231,-39.841403,24.075998,3.135581,15.266790,26.304819,3.208723
1467788687.921531,893.762308,858.575913,-39.615347,24.383155,3.128444,15.499023,26.618618,3.165279
1467788687.938231,991.456084,780.624694,-39.235313,24.744496,3.108941,15.759469,26.918809,3.128957
1467788687.954892,1017.211131,759.359160,-39.211227,24.898908,3.096202,15.931929,26.997062,3.092496
1467788687.971523,1011.925398,751.686816,-39.251884,24.894570,3.101512,15.973984,27.030475,3.078431
1467788687.988222,1000.103042,749.424942,-39.277617,24.892449,3.107152,16.003946,27.074716,3.064720
1467788688.004864,1001.161961,753.469498,-39.233665,24.882541,3.101289,16.033670,27.112893,3.052545
1467788688.021497,1012.085296,752.012007,-39.299957,24.926812,3.087083,16.074516,27.154476,3.038723
1467788688.038222,1006.667169,755.373155,-39.337672,24.952323,3.076676,16.084624,27.142153,3.051947
1467788688.054814,997.490448,754.154491,-39.172352,24.861196,3.070429,16.098682,27.116578,3.046130
1467788688.071522,997.715610,759.780923,-39.184294,24.802531,3.062724,16.107795,27.084862,3.065382
1467788688.088213,1005.365437,754.996780,-39.129615,24.770730,3.076318,16.133304,27.072981,3.067729
1467788688.104859,1010.380655,755.283987,-39.144656,24.783399,3.074519,16.176073,27.057559,3.078315
1467788688.121506,1054.823725,728.764748,-39.014672,24.855725,3.063736,16.327557,27.150922,3.073393
1467788688.138125,1040.589570,746.350562,-39.138150,25.017903,3.074674,16.357132,27.194222,3.097798
1467788688.154843,1047.106899,722.113581,-39.190635,25.133562,3.073469,16.389543,27.296522,3.083362
1467788688.171437,1049.862331,725.858134,-39.266544,25.262717,3.063882,16.369813,27.401231,3.067143
1467788688.188167,1040.384038,733.344096,-39.163897,25.246469,3.062598,16.323037,27.500977,3.067613
1467788688.204761,1047.902833,730.086536,-39.460648,25.408655,3.065549,16.265392,27.551795,3.066278
1467788688.221484,1055.805869,738.862506,-39.439809,25.363346,3.081979,16.196644,27.574620,3.073376
1467788688.238106,1051.175675,727.775331,-39.503152,25.335140,3.082176,16.135811,27.565784,3.073575
1467788688.254748,1052.341986,729.137158,-39.588902,25.322420,3.078468,16.113302,27.547945,3.066982
1467788688.271431,1049.401060,722.376410,-39.653324,25.334370,3.086474,16.102008,27.534721,3.049893
1467788688.288087,1061.215018,718.816282,-39.690147,25.356685,3.067043,16.105722,27.562718,3.044088
1467788688.304776,1056.382079,710.952716,-39.732585,25.411516,3.049901,16.100574,27.596482,3.042590
1467788688.321363,1058.357953,714.735083,-39.789974,25.468798,3.042385,16.078583,27.648157,3.042721
1467788688.338141,1058.274545,716.744331,-39.714107,25.471911,3.041735,16.109658,27.687171,3.051760
1467788688.354935,1133.241740,722.668169,-39.528013,25.514257,3.055090,16.341590,27.737093,3.047002
1467788688.371528,1145.351899,717.955798,-39.570167,25.558449,3.045339,16.364038,27.748390,3.022730
1467788688.388271,1148.423944,721.590355,-39.577712,25.542498,3.048084,16.363184,27.741808,3.035970
1467788688.404971,1151.429975,714.584481,-39.575214,25.525336,3.042716,16.386541,27.721040,3.031637
1467788688.421411,1149.568507,717.600740,-39.515541,25.464637,3.044624,16.399762,27.684830,3.030082
1467788688.438338,1147.556976,717.458488,-39.367173,25.387680,3.037813,16.432399,27.684464,3.015644
1467788688.454658,1149.467265,716.314574,-39.462648,25.433665,3.033331,16.463815,27.705388,3.001916
1467788688.471393,1149.881688,719.739546,-39.440469,25.428423,3.026648,16.480688,27.748820,2.998233
1467788688.488068,1141.514955,722.008551,-39.468226,25.462052,3.028725,16.460313,27.804307,3.025525
1467788688.504769,1149.183407,719.856878,-39.368949,25.436469,3.019760,16.425883,27.877131,3.011338
1467788688.521405,1149.132986,716.869540,-39.558082,25.515544,3.010198,16.381042,27.932469,3.004277
1467788688.538065,1150.110425,720.610506,-39.598657,25.526473,2.990816,16.345370,27.961924,2.999960
1467788688.554709,1151.391973,714.130824,-39.645207,25.539363,3.008498,16.344228,28.002669,2.979029
1467788688.571393,1148.038503,716.904679,-39.635162,25.538812,3.019130,16.350145,28.005163,2.980018
1467788688.588057,1151.937599,714.480844,-39.623314,25.531627,3.015485,16.390839,28.014448,2.989691
1467788688.604694,1148.776062,713.811767,-39.625881,25.548519,3.003244,16.412099,28.010657,2.994075
1467788688.621374,1147.785059,711.936671,-39.634515,25.561883,2.997297,16.417045,28.042861,2.987348
1467788688.638053,1144.299449,716.034896,-39.693152,25.640954,3.001924,16.400894,28.078608,2.992263
1467788688.654620,1149.230059,716.961205,-39.679064,25.686345,3.010623,16.368265,28.135879,2.993128
1467788688.671436,1150.579618,706.416130,-39.728957,25.750602,3.002288,16.346482,28.206684,2.984697
1467788688.688154,1149.481193,710.131461,-39.792360,25.812238,2.997536,16.324155,28.247985,2.982813
1467788688.704907,1151.817779,711.561138,-39.766062,25.791243,3.009920,16.320937,28.250542,2.964843
1467788688.721452,1153.460130,709.137141,-39.817197,25.781413,3.012826,16.312613,28.222874,2.959154
1467788688.738023,1166.466115,709.306311,-39.760199,25.751218,3.006549,16.385972,28.191970,2.939899
1467788688.754612,1164.772326,709.341257,-39.686043,25.705778,2.996107,16.428681,28.153110,2.944635
1467788688.771399,1170.954269,711.524209,-39.737211,25.679163,3.005897,16.411168,28.130910,2.948568
1467788688.788065,1171.158386,714.467107,-39.744253,25.640668,3.006313,16.360443,28.114273,2.938142
1467788688.804705,1171.754007,707.953005,-39.822166,25.652365,3.008051,16.326160,28.127742,2.928578
1467788688.821496,1171.951459,712.445233,-39.874045,25.655582,3.015266,16.247694,28.130657,2.934380
1467788688.837979,1174.705461,709.666933,-39.882501,25.648333,3.013877,16.201137,28.159316,2.932265
1467788688.854537,1172.650757,708.766202,-39.954210,25.695359,3.001170,16.178246,28.213384,2.927800
1467788688.871212,1183.163276,708.180644,-39.975655,25.706936,2.991232,16.151143,28.242286,2.935220
1467788688.887923,1181.296334,708.395309,-39.917937,25.654425,2.983825,16.130205,28.252045,2.944773
1467788688.904574,1180.401327,710.700292,-39.837740,25.606426,2.972350,16.104873,28.265197,2.942875
1467788688.921235,1179.876003,710.750924,-39.937361,25.617561,2.958408,16.077655,28.255281,2.956340
1467788688.937918,1175.514259,714.455675,-39.921912,25.546117,2.949473,16.019682,28.239582,2.956108
1467788688.954583,1085.355858,719.041549,-40.308775,25.566517,2.939880,15.659444,28.168153,2.963479
1467788688.971234,1080.462947,721.651779,-40.352772,25.536865,2.955171,15.528177,28.184740,2.960421
1467788688.988174,1074.205469,723.837234,-40.304363,25.541024,2.978082,15.524503,28.192813,2.962576
1467788689.004874,1072.868064,726.039645,-40.292728,25.576547,2.973775,15.521996,28.220419,2.954577
1467788689.021516,1083.615449,724.378041,-40.267085,25.605143,2.969762,15.544636,28.243609,2.958135
1467788689.038031,1073.462510,729.551790,-40.062757,25.548347,2.963723,15.563207,28.233073,2.993033
1467788689.054797,1074.483164,733.865839,-40.153077,25.578342,2.953402,15.591356,28.227962,2.998691
1467788689.071338,1070.676720,724.191589,-40.025344,25.491256,2.951798,15.607269,28.208930,2.979254
1467788689.088180,1073.005773,735.693320,-40.106685,25.494313,2.941509,15.594813,28.140736,3.009208
1467788689.104757,1071.593083,729.506152,-40.106899,25.439782,2.933720,15.580505,28.102671,2.988713
1467788689.121569,1075.017111,733.348676,-40.113721,25.422640,2.921755,15.554175,28.069291,2.982640
1467788689.137972,1071.670705,734.481305,-40.156161,25.428241,2.922726,15.534886,28.065908,2.995081
1467788689.154618,1072.213300,727.297988,-40.189091,25.445486,2.916731,15.520610,28.057954,2.980314
1467788689.171394,1066.322421,731.488296,-40.229334,25.435712,2.926039,15.459084,28.027339,2.978507
1467788689.187931,1069.524230,729.673808,-40.183044,25.372035,2.920064,15.457629,27.994549,2.970052
1467788689.204562,1066.868369,735.722988,-40.223416,25.310007,2.928039,15.442482,27.929491,2.969747
1467788689.221244,1067.392775,733.677925,-40.213997,25.228580,2.933171,15.433508,27.854241,2.967152
1467788689.237919,1061.406675,731.967061,-40.135514,25.099653,2.926206,15.409614,27.752998,2.967438
1467788689.254693,1066.398143,724.547028,-40.243360,25.078526,2.919622,15.411347,27.671057,2.964313
1467788689.271314,1065.748654,728.953883,-40.203888,24.998101,2.927986,15.443335,27.566602,2.958227
1467788689.288028,1150.199408,728.192385,-39.980224,24.986024,2.932067,15.724109,27.504077,2.955043
1467788689.304741,1113.358848,734.290295,-39.748289,24.929910,2.957208,15.831876,27.476568,2.944253
1467788689.321194,1136.185291,722.371686,-39.829479,25.006603,2.942642,15.887833,27.486047,2.924964
1467788689.337968,1143.247703,727.128422,-39.838345,25.066602,2.935752,15.936081,27.531534,2.920787
1467788689.354486,1138.375102,737.617219,-39.844033,25.121935,2.950965,15.967769,27.585276,2.922048
1467788689.371190,1141.361366,730.564276,-39.817294,25.188154,2.966572,16.003654,27.662519,2.932446
1467788689.387673,1137.621367,727.618343,-39.849528,25.264475,2.957222,16.003863,27.720443,2.930848
1467788689.404419,1143.327225,723.855967,-39.871582,25.325789,2.949541,16.033843,27.771671,2.920744
1467788689.421035,1141.746996,730.856491,-39.924367,25.390409,2.958844,16.034149,27.803676,2.927076
1467788689.437679,1144.592961,731.176503,-39.904476,25.427448,2.968315,16.063651,27.866582,2.913391
1467788689.454345,1146.255829,730.375440,-39.951117,25.485134,2.984331,16.084910,27.917222,2.908715
1467788689.471004,1148.938972,731.769098,-39.926489,25.514859,2.983291,16.116248,27.933565,2.919903
1467788689.487602,1144.372812,728.092619,-39.774105,25.490656,2.969073,16.151853,27.945358,2.920436
1467788689.504333,1143.883919,734.723230,-39.832082,25.501631,2.982538,16.190106,27.936288,2.920318
1467788689.520996,1144.346241,729.133039,-39.870946,25.520203,2.997107,16.224102,27.931629,2.918432
1467788689.537869,1142.254452,731.358664,-39.892209,25.510651,2.995259,16.219943,27.894842,2.934150
1467788689.554297,1142.387876,726.832627,-39.894975,25.465347,2.976560,16.207664,27.863762,2.932840
1467788689.570970,1143.943628,729.063185,-39.813376,25.386175,2.971472,16.193528,27.832168,2.937207
1467788689.587570,1145.515531,732.723194,-39.879427,25.369262,2.963255,16.181774,27.812819,2.940304
1467788689.604236,1142.514114,729.496643,-39.860094,25.355845,2.954347,16.191700,27.814588,2.926246
1467788689.620893,1137.423121,738.456426,-39.712167,25.295679,2.970361,16.212885,27.819966,2.954712
1467788689.637583,1148.767315,729.002460,-39.790439,25.371637,2.966583,16.235350,27.860636,2.952354
1467788689.654291,1144.715471,729.613537,-39.777562,25.400838,2.967220,16.245779,27.888962,2.934395
1467788689.670911,1147.919337,730.090120,-39.779946,25.421602,2.956621,16.241215,27.921909,2.941907
1467788689.687530,1142.635834,724.803391,-39.644625,25.386006,2.948600,16.213074,27.976213,2.941049
1467788689.704230,1153.633846,726.173974,-39.832993,25.473005,2.952500,16.193471,28.024340,2.929584
1467788689.720876,1151.329767,720.031845,-39.881169,25.485987,2.936883,16.158785,28.027856,2.919306
1467788689.737546,1147.584285,725.859988,-39.724386,25.351222,2.944672,16.119716,28.010758,2.913464
1467788689.754251,1151.246773,732.710656,-39.916216,25.389065,2.945607,16.105864,27.986321,2.918057
1467788689.770864,1150.017712,722.427886,-39.927516,25.376105,2.927433,16.129544,27.966113,2.914887
1467788689.787574,1155.509153,724.071756,-39.833195,25.355576,2.911048,16.193160,27.926782,2.930051
1467788689.804273,1232.688136,721.573812,-39.645936,25.379531,2.910714,16.423217,27.922777,2.919872
1467788689.820848,1203.125381,724.869855,-39.646165,25.410804,2.905872,16.452411,27.917825,2.923990
1467788689.837513,1230.956492,734.280978,-39.715897,25.461356,2.914309,16.450354,27.912551,2.937656
1467788689.854161,1223.898931,725.004977,-39.724314,25.464413,2.929094,16.425003,27.923612,2.919050
1467788689.870831,1230.765823,734.802761,-39.606695,25.357946,2.938064,16.406014,27.930415,2.920474
1467788689.887575,1212.658964,738.364017,-39.536400,25.318768,2.938553,16.376109,27.911728,2.936390
1467788689.904139,1221.558065,730.325808,-39.715680,25.367594,2.954758,16.366774,27.868395,2.939078
1467788689.920860,1221.498385,731.515099,-39.786546,25.384250,2.953993,16.364678,27.840423,2.941414
1467788689.937484,1223.166081,729.728979,-39.822756,25.407364,2.949800,16.357168,27.818965,2.950249
1467788689.954347,1224.730127,733.668570,-39.848475,25.423924,2.939515,16.360911,27.813616,2.945729
1467788689.970927,1223.217977,730.796942,-39.761199,25.365810,2.920480,16.360676,27.819194,2.930606
1467788689.987497,1223.096247,730.664787,-39.857101,25.423425,2.924648,16.317796,27.834057,2.929438
1467788690.004111,1192.064844,728.105374,-40.045765,25.427648,2.925707,16.127632,27.869061,2.922732
1467788690.021006,1183.127970,724.921637,-39.916971,25.324421,2.912525,16.062438,27.888084,2.917936
1467788690.037712,1180.350309,727.660658,-40.127273,25.408508,2.898997,16.005017,27.887488,2.925973
1467788690.054076,1179.560772,725.525947,-40.165587,25.404383,2.889105,15.972831,27.893761,2.922115
1467788690.070761,1177.476833,730.777312,-40.151666,25.319901,2.886661,15.968660,27.865017,2.934880
1467788690.087420,1172.724284,726.832942,-40.148045,25.288754,2.894565,15.987811,27.812656,2.920670
1467788690.104114,1182.784178,726.606799,-40.130215,25.267349,2.889133,16.028439,27.769496,2.930724
1467788690.120748,1175.207543,724.767918,-40.071655,25.267132,2.885959,16.066427,27.757594,2.939324
1467788690.137424,1174.547999,724.028786,-40.067100,25.311581,2.876304,16.100366,27.781846,2.913627
1467788690.154028,1173.256851,727.631544,-40.067565,25.362654,2.882714,16.110238,27.816849,2.917752
1467788690.170712,1172.811891,719.427144,-40.102554,25.455737,2.863234,16.126180,27.890140,2.914365
1467788690.187427,1172.118665,727.321199,-40.061111,25.503670,2.874465,16.149844,27.943134,2.913525
1467788690.204067,1174.107546,722.219026,-40.026853,25.554937,2.866042,16.192598,27.988537,2.901297
1467788690.220692,1172.994884,722.129341,-39.953164,25.570977,2.873045,16.244048,27.991688,2.913720
1467788690.237408,1174.829004,720.672200,-39.920798,25.567449,2.874386,16.297205,27.997470,2.925569
1467788690.254020,1173.324628,719.926627,-39.887465,25.542294,2.879225,16.334442,27.954271,2.926003
1467788690.270683,1170.430683,724.419424,-39.872204,25.509568,2.878475,16.356956,27.904558,2.921202
1467788690.287370,1170.102288,723.095425,-39.741755,25.435746,2.882186,16.365418,27.866804,2.913837
1467788690.304045,1169.837442,726.541029,-39.833755,25.430014,2.896391,16.350296,27.816707,2.912810
1467788690.320633,1170.334271,724.377855,-39.633924,25.287421,2.887834,16.336113,27.782044,2.894307
1467788690.337292,1111.460016,724.283780,-39.884967,25.279393,2.877945,16.139297,27.739558,2.913354
1467788690.353946,1088.884929,724.137229,-40.007118,25.234241,2.877096,15.970361,27.713784,2.907383
1467788690.370623,1084.550539,726.300906,-39.944731,25.154533,2.889848,15.944874,27.662998,2.906730
1467788690.387312,1075.704039,731.974194,-39.893481,25.052365,2.900103,15.929903,27.596814,2.907597
1467788690.403964,1075.199190,726.845306,-39.879333,24.979308,2.877092,15.920822,27.522182,2.913672
1467788690.420625,1075.360072,730.298073,-39.861178,24.916071,2.853877,15.913687,27.453092,2.914473
1467788690.437257,1072.952493,718.405035,-39.826587,24.840914,2.855981,15.921422,27.406983,2.898877
1467788690.454005,1074.069197,727.567634,-39.661121,24.733747,2.842077,15.926299,27.366757,2.889608
1467788690.470571,1072.872310,727.649098,-39.739158,24.743997,2.842687,15.926782,27.346324,2.901897
1467788690.487211,1076.909897,727.990580,-39.574328,24.694679,2.834380,15.955908,27.355033,2.903675
1467788690.503960,1073.217292,726.169459,-39.548824,24.743297,2.838824,15.983696,27.373563,2.906927
1467788690.520591,1071.715965,727.548152,-39.629117,24.822104,2.843972,16.013625,27.402480,2.906014
1467788690.537303,1068.121167,727.869870,-39.575510,24.834206,2.847527,16.044051,27.433507,2.904187
1467788690.553923,1071.026017,728.322245,-39.535193,24.848782,2.829979,16.096575,27.437634,2.893723
1467788690.570566,1086.289568,726.700644,-39.425507,24.869127,2.836716,16.194061,27.466888,2.872663
1467788690.587217,1102.451671,728.009067,-39.448661,24.885946,2.828875,16.195661,27.471553,2.868535
1467788690.603859,1080.176240,723.324844,-39.433202,24.857124,2.824709,16.206386,27.475543,2.868097
1467788690.620529,1097.716492,729.838627,-39.432251,24.861289,2.818737,16.221873,27.450899,2.869724
1467788690.637168,1102.521641,728.865221,-39.296131,24.800737,2.814020,16.274491,27.453317,2.845518
1467788690.654013,1094.531938,727.471150,-39.317332,24.843191,2.818044,16.335465,27.453567,2.843885
1467788690.670753,1112.605245,730.976334,-39.307901,24.862175,2.822127,16.395597,27.456425,2.842363
1467788690.687513,1099.150187,730.009117,-39.117816,24.776586,2.832654,16.440128,27.442905,2.830332
1467788690.703997,1105.885747,736.749476,-39.247825,24.832734,2.847922,16.478666,27.412741,2.839711
1467788690.720799,1098.302518,728.045304,-39.165021,24.762869,2.845893,16.505948,27.393519,2.833703
1467788690.737338,1102.620600,724.722336,-39.305408,24.830327,2.847531,16.521186,27.376889,2.820856
1467788690.753963,1105.993489,730.985612,-39.219989,24.778323,2.836514,16.549581,27.356055,2.833577
1467788690.770805,1103.775244,725.747845,-39.263382,24.751907,2.851148,16.578380,27.349026,2.829139
1467788690.787328,1110.438146,727.862644,-39.229043,24.717249,2.857476,16.597210,27.306380,2.822205
1467788690.804093,1106.300175,729.218237,-39.063586,24.563517,2.844296,16.620630,27.266865,2.839362
1467788690.820782,1127.301436,726.408604,-39.103753,24.577490,2.832872,16.703848,27.249321,2.844695
1467788690.837426,1122.083865,734.403363,-38.995958,24.389336,2.844184,16.660909,27.200744,2.863395
1467788690.854069,1124.853749,729.299005,-39.233670,24.382878,2.852777,16.610131,27.162808,2.871072
1467788690.870766,1123.502771,730.817145,-39.082655,24.201429,2.837532,16.554807,27.137362,2.868684
1467788690.887392,1132.154698,728.508234,-39.311093,24.195400,2.857254,16.498004,27.125769,2.891116
1467788690.904167,1131.759509,725.699731,-39.368238,24.207610,2.868534,16.452182,27.113709,2.885364
1467788690.920674,1130.622138,730.038509,-39.322310,24.106625,2.858091,16.427465,27.092213,2.876164
1467788690.937428,1136.699715,722.740033,-39.289954,24.075236,2.841372,16.424636,27.101501,2.873911
1467788690.954054,1135.588047,731.426236,-39.233630,24.061234,2.859176,16.419754,27.101260,2.863161
1467788690.970645,1134.876870,733.298468,-39.390654,24.149859,2.882397,16.410755,27.098881,2.874556
1467788690.987377,1137.687605,735.259913,-39.414351,24.181107,2.871036,16.396811,27.108569,2.892455
1467788691.003991,1137.800724,732.619658,-39.442210,24.197193,2.872438,16.380052,27.113233,2.896857
1467788691.020702,1138.687296,724.641139,-39.403585,24.162719,2.865279,16.359503,27.135756,2.902327
1467788691.037477,1138.577486,734.202683,-39.367214,24.130690,2.857720,16.320744,27.126980,2.894408
1467788691.053925,1139.478599,730.848497,-39.501527,24.197617,2.847457,16.286723,27.132220,2.906492
1467788691.070711,1140.367435,726.929609,-39.518746,24.199420,2.850145,16.271793,27.114505,2.915429
1467788691.087340,1139.442421,721.858493,-39.528711,24.194341,2.843303,16.290541,27.077175,2.907612
1467788691.103960,1162.882796,734.190919,-39.239845,24.131836,2.856043,16.485470,27.048716,2.907453
1467788691.120552,1197.959406,733.442730,-39.205698,24.198172,2.867714,16.595209,27.037763,2.909810
1467788691.137247,1204.201198,732.119262,-39.220551,24.203524,2.873795,16.599688,27.043498,2.900721
1467788691.154071,1200.294196,733.935982,-39.246324,24.225885,2.871996,16.598437,27.038729,2.900148
1467788691.170731,1205.064885,727.999251,-39.228331,24.174548,2.865234,16.599797,27.050363,2.894331
1467788691.187217,1202.623244,730.766169,-39.326387,24.197434,2.863396,16.574817,27.034730,2.907216
1467788691.203986,1211.798916,731.956834,-39.375158,24.208684,2.868871,16.578034,27.050233,2.909715
1467788691.220542,1199.517949,731.974281,-39.289933,24.184893,2.877810,16.564176,27.040588,2.935859
1467788691.237283,1205.059391,727.451270,-39.362909,24.215450,2.878466,16.586910,27.059095,2.929136
1467788691.253924,1211.568716,729.502506,-39.379566,24.253845,2.879195,16.623356,27.073491,2.922895
1467788691.270570,1210.109181,733.025627,-39.296457,24.258769,2.880389,16.670921,27.089298,2.930450
1467788691.287261,1204.704598,729.552906,-39.100906,24.190012,2.866437,16.709556,27.128157,2.930849
1467788691.303841,1207.955571,731.498298,-39.103040,24.241465,2.867696,16.740773,27.145701,2.909744
1467788691.320536,1203.692564,727.304684,-39.041666,24.201242,2.864568,16.766956,27.163779,2.913484
1467788691.337307,1210.399295,731.775150,-39.044822,24.231207,2.880480,16.789804,27.161180,2.913509
1467788691.353893,1208.481758,730.027196,-39.052071,24.234168,2.874742,16.800850,27.155451,2.913518
1467788691.370567,1191.369613,730.927459,-39.066197,24.174322,2.876410,16.722958,27.140184,2.909716
1467788691.387163,1158.167523,731.650274,-38.999236,24.120036,2.889517,16.652951,27.104189,2.906483
1467788691.403877,1182.289480,728.853302,-39.020704,24.123185,2.883052,16.687655,27.067474,2.886945
1467788691.420412,1167.355078,733.919780,-39.005199,24.120289,2.882376,16.725885,27.040407,2.893568
1467788691.437150,1185.497446,732.207583,-39.017500,24.151812,2.859327,16.765673,27.019758,2.906089
1467788691.453863,1173.232783,736.787285,-38.866001,24.076240,2.860622,16.801794,27.006054,2.909139
1467788691.470390,1169.087614,727.487916,-38.947804,24.144213,2.865433,16.829455,27.005450,2.903908
1467788691.487220,1172.576370,729.730875,-38.911521,24.156254,2.864650,16.854990,27.021601,2.911370
1467788691.503937,1169.356606,732.518337,-38.911918,24.171618,2.882969,16.861192,27.032353,2.927583
1467788691.520365,1167.624188,724.843492,-38.935010,24.176519,2.882759,16.869598,27.045532,2.920738
1467788691.537162,1164.925023,732.642996,-38.767372,24.135941,2.885088,16.866286,27.059832,2.916647
1467788691.553764,1160.750832,726.625222,-38.786223,24.173012,2.882102,16.871811,27.063232,2.919706
1467788691.570472,1164.426123,728.962527,-38.789374,24.203239,2.887937,16.893557,27.101656,2.919091
1467788691.587092,1141.918502,715.138874,-38.926512,24.317175,2.883326,16.827838,27.205978,2.912892
1467788691.603739,1153.766670,714.617376,-38.951880,24.353835,2.869452,16.784039,27.248248,2.901898
1467788691.620522,1148.778367,708.938569,-38.979526,24.381508,2.866294,16.781306,27.259355,2.909914
1467788691.637017,1148.383052,718.840709,-39.003130,24.381068,2.876790,16.770928,27.277244,2.937754
1467788691.653660,1145.623699,712.381121,-39.066247,24.394345,2.866113,16.751739,27.275225,2.944333
1467788691.670298,1136.498807,714.034870,-39.065157,24.357679,2.856007,16.728327,27.240382,2.930400
1467788691.686848,1129.957598,709.966277,-39.056321,24.282581,2.865695,16.718692,27.232138,2.924621
1467788691.703482,1134.602553,708.336634,-39.048924,24.280363,2.868147,16.722069,27.232465,2.938756
1467788691.720156,1136.346478,713.022053,-39.022856,24.229827,2.885097,16.718851,27.224948,2.928949
1467788691.736786,1128.600422,702.820605,-38.998303,24.206251,2.887834,16.714159,27.228755,2.924056
1467788691.753485,1128.601451,707.831966,-39.082898,24.217623,2.890466,16.689461,27.217948,2.927224
1467788691.770071,1128.159598,708.033620,-39.164887,24.257622,2.892557,16.653678,27.231372,2.928491
1467788691.786853,1120.737084,719.972330,-39.158947,24.266202,2.886729,16.600795,27.238406,2.940360
1467788691.803395,1124.200943,706.306906,-39.145510,24.229569,2.875391,16.564889,27.250721,2.946356
1467788691.820104,1121.309649,707.608993,-39.263439,24.271711,2.885928,16.535338,27.264968,2.950604
1467788691.836798,1119.458495,714.590369,-39.303967,24.284521,2.881463,16.479510,27.256205,2.951533
1467788691.853412,1124.011702,706.775602,-39.326849,24.292855,2.870564,16.452120,27.274532,2.963675
1467788691.870066,1123.685955,711.865723,-39.322957,24.264550,2.864406,16.424570,27.266291,2.956757
1467788691.886722,1123.649114,706.257116,-39.302626,24.229536,2.862518,16.415239,27.269037,2.946323
1467788691.903389,1121.386934,707.981272,-39.263078,24.203559,2.846458,16.399283,27.261472,2.957287
1467788691.920023,1122.102532,705.905295,-39.370948,24.204695,2.843831,16.375308,27.253676,2.947294
1467788691.936711,1119.790127,705.005664,-39.444983,24.202072,2.850308,16.331551,27.229059,2.948001
1467788691.953403,1122.897265,711.753062,-39.412912,24.120921,2.871965,16.273812,27.202770,2.965207
1467788691.970030,1121.468267,709.210061,-39.573312,24.112791,2.871995,16.205754,27.167857,2.974971
