# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793888.627148,1057.928235,935.136739,-24.340494,-31.079427,2.948917,34.076678,-28.511618,3.033556
1467793888.643806,1056.403023,936.807446,-24.362418,-31.067433,2.949979,34.046231,-28.479601,3.043219
1467793888.660456,1044.981926,932.265888,-24.480719,-31.001828,2.941009,33.867346,-28.404271,3.038126
1467793888.677244,1033.335523,931.210602,-24.528605,-30.955682,2.949640,33.804814,-28.379429,3.035021
1467793888.693986,1034.591536,930.411019,-24.550787,-30.895119,2.939063,33.756342,-28.338158,3.035021
1467793888.710478,1020.149929,929.319196,-24.592277,-30.841531,2.949129,33.716687,-28.307116,3.031512
1467793888.727205,1029.471014,923.487462,-24.594154,-30.818071,2.941914,33.707136,-28.295718,3.021005
1467793888.743817,1018.342186,931.478158,-24.587055,-30.803842,2.943695,33.700134,-28.283732,3.027538
1467793888.760459,1020.927912,931.769115,-24.586175,-30.795382,2.953078,33.704357,-28.276793,3.022817
1467793888.777000,1015.996117,928.999351,-24.590795,-30.800602,2.945405,33.692176,-28.290729,3.007743
1467793888.793800,1014.838460,921.243562,-24.606713,-30.813642,2.932726,33.657636,-28.298988,3.008604
1467793888.810406,1012.736104,917.809871,-24.642298,-30.834219,2.912628,33.603557,-28.311004,3.002727
1467793888.827022,1010.339781,920.483280,-24.685882,-30.863341,2.908324,33.545187,-28.328713,2.992140
1467793888.843758,1013.944137,917.476438,-24.721498,-30.876339,2.902352,33.492689,-28.327766,2.984438
1467793888.860517,1012.129686,921.712824,-24.770256,-30.866704,2.892069,33.439609,-28.301387,2.988278
1467793888.877099,1014.693011,919.795726,-24.810758,-30.845518,2.907013,33.390803,-28.275255,2.992014
1467793888.893834,1013.352259,921.781110,-24.835639,-30.800104,2.898305,33.369728,-28.222532,2.977802
1467793888.910458,1014.121682,914.752171,-24.855907,-30.727529,2.885254,33.347307,-28.149396,2.955286
1467793888.927104,1013.135740,916.735992,-24.871462,-30.612192,2.883886,33.300580,-28.070045,2.947137
1467793888.943737,1014.922045,909.761349,-24.910536,-30.499818,2.861914,33.256428,-27.974238,2.931963
1467793888.960371,1014.191567,914.608279,-24.945863,-30.398142,2.855232,33.221995,-27.917624,2.927884
1467793888.977018,1011.034510,916.909519,-24.979316,-30.302813,2.849615,33.190882,-27.870970,2.929908
1467793888.993884,1014.237583,919.382378,-25.014290,-30.231219,2.848818,33.152785,-27.825865,2.916122
1467793889.010433,1015.761897,916.255646,-25.042472,-30.156884,2.832094,33.112266,-27.797647,2.908988
1467793889.027122,1014.477050,916.819080,-25.060164,-30.087084,2.824883,33.094783,-27.793232,2.884320
1467793889.043869,1014.471998,913.874708,-25.075082,-30.044135,2.817561,33.083517,-27.811456,2.891412
1467793889.060291,1012.733086,918.467303,-25.064278,-29.995576,2.817654,33.090693,-27.842914,2.891021
1467793889.077062,1013.010557,915.709356,-25.039194,-29.972873,2.822559,33.116475,-27.877698,2.887654
1467793889.093605,1009.958873,916.854469,-24.969595,-29.941219,2.824931,33.158957,-27.908469,2.884076
1467793889.110335,1006.990233,917.248756,-24.907285,-29.932973,2.814075,33.219819,-27.924845,2.886498
1467793889.127143,1014.754955,911.272218,-24.814194,-29.934282,2.799105,33.299924,-27.950336,2.889671
1467793889.143591,1006.009107,920.937834,-24.724558,-29.940916,2.814903,33.411455,-27.967479,2.890323
1467793889.160393,1004.784755,919.506551,-24.613815,-29.934828,2.815645,33.514715,-27.980685,2.891991
1467793889.176941,1010.671592,919.620315,-24.514193,-29.938556,2.805322,33.591809,-27.989806,2.888294
1467793889.193626,1011.929382,917.541655,-24.435797,-29.945068,2.804772,33.676250,-28.024868,2.877697
1467793889.210260,1010.351497,915.911128,-24.396792,-29.964089,2.789288,33.728471,-28.050025,2.874743
1467793889.226916,1014.645274,918.901403,-24.397229,-29.991174,2.801685,33.752005,-28.080914,2.885983
1467793889.243538,1013.190269,919.313841,-24.398731,-30.013344,2.803032,33.747861,-28.102883,2.897386
1467793889.260266,1012.727738,918.808024,-24.408928,-30.036659,2.808483,33.726650,-28.126768,2.895112
1467793889.276862,1014.680368,916.752022,-24.445065,-30.050357,2.810783,33.704734,-28.150493,2.896526
1467793889.293295,1014.271345,914.805126,-24.431749,-30.048410,2.810638,33.673814,-28.125437,2.889099
1467793889.310006,1019.492375,915.486964,-24.454842,-30.071475,2.818400,33.650106,-28.148240,2.898815
1467793889.326650,1019.666808,913.757797,-24.518453,-30.093113,2.824614,33.603134,-28.144412,2.902622
1467793889.343415,1021.618941,906.713774,-24.568014,-30.104992,2.815679,33.566500,-28.135338,2.900222
1467793889.359945,1022.614483,908.807355,-24.622312,-30.108892,2.833115,33.532528,-28.132871,2.903208
1467793889.376675,1021.974823,907.017225,-24.673600,-30.113961,2.830889,33.476414,-28.121258,2.912784
1467793889.393211,1021.735769,905.184915,-24.724018,-30.134767,2.828129,33.426645,-28.123711,2.914657
1467793889.409859,1021.906377,902.102994,-24.770756,-30.143403,2.828481,33.378816,-28.138423,2.919946
1467793889.426567,1025.999823,904.722875,-24.796314,-30.161905,2.823007,33.342547,-28.177544,2.925407
1467793889.443230,1021.029751,899.710216,-24.802058,-30.197047,2.828344,33.338989,-28.220842,2.910766
1467793889.459867,1024.635926,902.267670,-24.784674,-30.235209,2.844381,33.367860,-28.242869,2.914250
1467793889.476549,1024.997996,897.474948,-24.734623,-30.263458,2.839767,33.415745,-28.262681,2.903557
1467793889.493142,1021.025602,900.068499,-24.656884,-30.289503,2.835984,33.482008,-28.287756,2.897232
1467793889.509831,1022.400798,898.916380,-24.572922,-30.319499,2.838672,33.559681,-28.316999,2.888048
1467793889.526474,1020.281659,900.939182,-24.456691,-30.349125,2.846087,33.657844,-28.357558,2.883222
1467793889.543166,1019.608672,901.672837,-24.365309,-30.386203,2.854428,33.750162,-28.381453,2.901621
1467793889.559836,1019.235715,903.631437,-24.257133,-30.421464,2.860349,33.857197,-28.406131,2.899574
1467793889.576473,1020.310693,898.675732,-24.160667,-30.454350,2.849130,33.954218,-28.444929,2.897573
1467793889.593226,1020.775275,898.962117,-24.077236,-30.478869,2.846235,34.041386,-28.492430,2.886621
1467793889.609776,1022.535603,898.553211,-24.023812,-30.502367,2.838693,34.094477,-28.535195,2.896195
1467793889.626421,1019.253801,900.387074,-23.953168,-30.520873,2.847051,34.130375,-28.562649,2.901661
1467793889.643133,1020.560465,901.341341,-23.896381,-30.499521,2.833870,34.199264,-28.554496,2.903913
1467793889.659742,1016.952338,902.393116,-23.839860,-30.474534,2.819388,34.247294,-28.561839,2.906940
1467793889.676428,1016.986108,905.660370,-23.811061,-30.453078,2.836429,34.281860,-28.575067,2.917507
1467793889.693146,1016.904682,906.078726,-23.806668,-30.438970,2.829005,34.309614,-28.593130,2.924371
1467793889.709745,1015.241109,905.992104,-23.794935,-30.411412,2.840687,34.299490,-28.590729,2.934576
1467793889.726482,1016.769755,902.265768,-23.835889,-30.370302,2.841300,34.279985,-28.552432,2.929605
1467793889.743122,1020.573014,908.882257,-23.850182,-30.320789,2.844151,34.239375,-28.494353,2.943546
1467793889.759781,1010.018524,906.557464,-23.882266,-30.285610,2.853151,34.202966,-28.438209,2.935127
1467793889.776390,1010.238002,907.318848,-23.918357,-30.250028,2.852976,34.158959,-28.381968,2.924806
1467793889.793068,1012.352631,911.059664,-23.960379,-30.225188,2.854200,34.083966,-28.310784,2.947134
1467793889.809789,1014.476285,913.131445,-24.018483,-30.188674,2.858597,34.027212,-28.256234,2.952174
1467793889.826368,1007.494711,906.659798,-24.080705,-30.147716,2.870428,33.956651,-28.210363,2.938974
1467793889.843086,1010.914212,908.238617,-24.129491,-30.115677,2.849946,33.873663,-28.150591,2.934084
1467793889.859753,1042.332794,904.932008,-24.058897,-30.110909,2.854929,33.946672,-28.104337,2.934619
1467793889.876352,1230.651128,905.041453,-23.653708,-30.053561,2.857856,34.347488,-28.061195,2.943399
1467793889.893111,1244.804501,900.554243,-23.572267,-30.062593,2.851526,34.462568,-28.052183,2.947926
1467793889.909664,1257.131490,900.246111,-23.709740,-30.113390,2.868091,34.430811,-28.072058,2.958305
1467793889.926327,1256.446149,900.894258,-23.801368,-30.165519,2.876887,34.445129,-28.111081,2.962664
1467793889.943000,1262.262838,901.688468,-23.917412,-30.195070,2.899720,34.415452,-28.131664,2.958933
1467793889.959668,1261.316615,896.390839,-23.982744,-30.216491,2.911537,34.386316,-28.150769,2.958379
1467793889.976333,1261.251413,894.569789,-24.067848,-30.258152,2.914018,34.364157,-28.190066,2.975381
1467793889.992991,1263.062068,895.470348,-24.129984,-30.258201,2.919792,34.332244,-28.198920,2.981021
1467793890.009626,1260.844863,895.983975,-24.194767,-30.281903,2.945930,34.324966,-28.204244,2.984647
1467793890.026354,1261.984201,894.127413,-24.229291,-30.279114,2.956489,34.300491,-28.190923,2.991506
1467793890.042948,1262.390308,897.067027,-24.259891,-30.276931,2.966329,34.300608,-28.183942,2.997226
1467793890.059602,1263.166482,895.498497,-24.273449,-30.280029,2.974592,34.316393,-28.163656,3.003387
1467793890.076279,1265.220144,898.809886,-24.284048,-30.282966,2.976870,34.349621,-28.160503,3.020505
1467793890.092968,1316.125510,897.537785,-24.084799,-30.287704,2.984230,34.533767,-28.153684,3.026803
1467793890.109657,1436.212943,895.557035,-23.739072,-30.284977,2.984483,34.901376,-28.157906,3.016393
1467793890.126282,1434.651832,893.530122,-23.736063,-30.322093,2.991649,34.971914,-28.169184,3.008321
1467793890.142971,1439.348466,893.913927,-23.773711,-30.356293,2.994458,35.019730,-28.189612,2.997593
1467793890.159556,1442.130228,893.492083,-23.797740,-30.372513,2.989852,35.058630,-28.202497,2.992404
1467793890.176239,1445.071084,888.553904,-23.836761,-30.406759,2.999018,35.109624,-28.219832,2.985992
1467793890.192891,1447.092145,893.675007,-23.864076,-30.427394,3.001688,35.091984,-28.210266,2.997518
1467793890.209550,1445.369457,891.309920,-23.880835,-30.426070,3.008673,35.095225,-28.209358,2.994618
1467793890.226200,1450.103938,889.587925,-23.936157,-30.484560,3.016180,35.106172,-28.249125,2.989939
1467793890.242964,1448.248600,886.916919,-23.969249,-30.519125,3.024024,35.095306,-28.291575,2.993993
1467793890.259587,1447.154237,886.646997,-24.008843,-30.571681,3.042484,35.078717,-28.330859,3.001480
1467793890.276255,1448.601124,885.263365,-24.038879,-30.608926,3.048043,35.090428,-28.371949,3.008252
1467793890.292914,1448.930281,885.353192,-24.058318,-30.629730,3.052220,35.076065,-28.387829,3.006829
1467793890.309514,1451.024233,884.272249,-24.080555,-30.630594,3.050488,35.077852,-28.373199,3.012017
1467793890.326310,1422.052586,884.611036,-24.211334,-30.577423,3.055290,34.947160,-28.347465,3.017439
1467793890.342873,1400.836948,883.005064,-24.301365,-30.543162,3.059199,34.840818,-28.286049,3.022041
1467793890.359493,1388.336731,883.998173,-24.311063,-30.474694,3.053788,34.821894,-28.232509,3.022927
1467793890.376155,1390.333556,882.641672,-24.349954,-30.404252,3.039728,34.790374,-28.198603,3.028801
1467793890.392807,1387.133352,880.938841,-24.381367,-30.376791,3.041366,34.730452,-28.161838,3.035472
1467793890.409511,1384.305202,881.255577,-24.435149,-30.366584,3.046989,34.662691,-28.141220,3.030625
1467793890.426179,1391.983708,881.346834,-24.473765,-30.369170,3.053973,34.623047,-28.144636,3.038075
1467793890.442792,1384.914004,880.987138,-24.507539,-30.369882,3.052979,34.563222,-28.144109,3.042258
1467793890.459597,1385.217007,880.878927,-24.553526,-30.390629,3.052559,34.523137,-28.148292,3.049197
1467793890.476127,1383.912701,879.942335,-24.597839,-30.402378,3.054152,34.460841,-28.144318,3.047128
1467793890.492814,1384.115187,880.317956,-24.663425,-30.361280,3.058166,34.396049,-28.132516,3.055897
1467793890.509445,1382.128369,880.776167,-24.741285,-30.319641,3.065073,34.290941,-28.065158,3.055297
1467793890.526145,1377.292232,879.374985,-24.953932,-30.228926,3.070556,34.109695,-27.972357,3.050591
1467793890.542886,1181.412598,882.411823,-25.540300,-30.083881,3.069956,33.399915,-27.856319,3.065241
1467793890.559416,1096.402278,881.220384,-25.824454,-29.939021,3.047750,32.918822,-27.739547,3.065370
1467793890.576133,1094.791246,884.091799,-25.905463,-29.912943,3.035804,32.784483,-27.672220,3.074510
1467793890.592895,1096.555490,881.955161,-26.012368,-29.909420,3.017048,32.612153,-27.604802,3.077078
1467793890.609587,1086.965242,878.676763,-26.125994,-29.927425,2.999602,32.493913,-27.571728,3.064431
1467793890.626197,1085.033674,884.272919,-26.171580,-29.906642,2.976684,32.357109,-27.519984,3.061822
1467793890.642936,1089.051575,882.341936,-26.256994,-29.926040,2.961620,32.260991,-27.492925,3.062720
1467793890.659427,1091.073540,882.150039,-26.293859,-29.918350,2.934985,32.172746,-27.465772,3.045492
1467793890.676384,1090.178941,885.288716,-26.346952,-29.915673,2.933509,32.119503,-27.442904,3.054962
1467793890.693039,1088.314528,882.998290,-26.373286,-29.893440,2.932325,32.045134,-27.412638,3.047276
1467793890.709540,1091.099867,886.834970,-26.401158,-29.871469,2.933947,31.993630,-27.378132,3.051790
1467793890.726286,1090.843794,883.252338,-26.406830,-29.841758,2.929559,31.925907,-27.330973,3.041408
1467793890.742928,1088.818051,888.446241,-26.459415,-29.850095,2.939015,31.888820,-27.320672,3.036442
1467793890.759623,1066.325736,878.161643,-26.502287,-29.824681,2.929819,31.749719,-27.302408,3.018929
1467793890.776421,1072.682853,882.020430,-26.510655,-29.832559,2.935659,31.731591,-27.328032,3.017453
1467793890.792852,1054.276096,885.960780,-26.500943,-29.844968,2.944654,31.730657,-27.379930,3.021872
1467793890.809769,1059.194992,880.714905,-26.480133,-29.852144,2.934980,31.746691,-27.424051,3.028350
1467793890.826200,1052.005090,880.524623,-26.465946,-29.877257,2.929359,31.764718,-27.444357,3.022627
1467793890.842863,1048.674870,882.251645,-26.432431,-29.889864,2.925743,31.784463,-27.457564,3.005413
1467793890.859613,1056.335369,878.909540,-26.396205,-29.901779,2.923174,31.815073,-27.476286,3.001593
1467793890.876133,1055.471354,874.531597,-26.350737,-29.912698,2.918710,31.857475,-27.505557,3.001693
1467793890.892934,1053.200320,875.938304,-26.310706,-29.912978,2.907590,31.882982,-27.521704,2.998142
1467793890.909628,1054.182618,878.935789,-26.269217,-29.902535,2.900943,31.921855,-27.544499,3.006920
1467793890.926070,1049.939734,873.341874,-26.208616,-29.913392,2.903828,31.958967,-27.552900,3.002097
1467793890.942920,1095.159805,878.728017,-25.994242,-29.922697,2.904441,32.141450,-27.560704,3.004701
1467793890.959491,1134.268792,875.828773,-25.901354,-29.917154,2.892288,32.257360,-27.574549,3.002161
1467793890.976408,1129.063675,874.616002,-25.847639,-29.888314,2.890663,32.313811,-27.564913,2.999692
1467793890.992967,1135.535697,876.689971,-25.768733,-29.845493,2.879766,32.403640,-27.537426,2.999999
1467793891.009598,1136.117048,877.776161,-25.692404,-29.788146,2.884272,32.496974,-27.490098,2.999288
1467793891.026363,1132.627659,879.405349,-25.612970,-29.745167,2.899128,32.595671,-27.461125,2.990082
1467793891.042933,1134.166200,882.939245,-25.565106,-29.679826,2.904063,32.676612,-27.433058,2.999744
1467793891.059564,1132.461325,879.832977,-25.507014,-29.636473,2.905128,32.751768,-27.424589,2.987951
1467793891.076235,1135.423444,878.902910,-25.485345,-29.602109,2.893698,32.812938,-27.377854,2.987616
1467793891.092901,1139.100581,908.260550,-25.469350,-29.450803,2.885523,32.896873,-27.230678,2.958015
1467793891.242896,371.393208,975.438556,-23.296014,-29.375648,2.831360,0.000000,0.000000,0.000000
1467793891.276202,1133.662007,925.604937,-25.146980,-29.406107,2.839841,33.265303,-27.337525,2.937070
1467793891.292988,1137.770387,868.098468,-25.135696,-29.418028,2.842646,0.000000,0.000000,0.000000
1467793891.309438,1125.340073,876.811468,-25.154248,-29.437355,2.850217,0.000000,0.000000,0.000000
1467793891.326222,1124.651631,879.750844,-25.160938,-29.464513,2.848835,33.264584,-27.386841,2.949106
1467793891.342767,1120.619375,878.285336,-25.172794,-29.495482,2.838155,33.260599,-27.381721,2.946123
1467793891.359438,1118.766763,881.387891,-25.179479,-29.513623,2.845100,33.265375,-27.389357,2.958043
1467793891.376019,1119.636768,882.658244,-25.180409,-29.534385,2.849763,33.279209,-27.409405,2.962453
1467793891.392746,1118.872462,877.070389,-25.198969,-29.564347,2.860128,33.303760,-27.426725,2.968688
1467793891.409407,1112.157982,882.076914,-25.221936,-29.593936,2.870265,33.297537,-27.414404,2.993391
1467793891.426347,1112.639287,877.653989,-25.209913,-29.605776,2.867320,33.288647,-27.414807,3.003019
1467793891.442759,1110.961349,878.465311,-25.229377,-29.641911,2.891664,33.295703,-27.442699,2.993418
1467793891.459451,1110.624805,882.547577,-25.206095,-29.651152,2.899656,33.292240,-27.480348,2.998044
1467793891.476077,1108.243088,883.835650,-25.186480,-29.664534,2.920007,33.304236,-27.533828,2.997953
1467793891.492785,1112.251221,879.399987,-25.236701,-29.721884,2.928363,33.266656,-27.612445,3.013491
1467793891.509350,995.014522,887.499237,-25.371116,-29.746320,2.946757,33.011542,-27.699682,3.040791
1467793891.526049,988.593156,889.198668,-25.341355,-29.773127,2.966521,33.011283,-27.746198,3.062332
1467793891.542679,986.985940,888.226811,-25.257095,-29.780011,2.965048,33.060078,-27.774650,3.072847
1467793891.559590,987.434155,891.463316,-25.204587,-29.769442,2.974291,33.108284,-27.788387,3.094104
1467793891.576024,996.028372,892.286276,-25.136078,-29.734281,2.976134,33.152126,-27.780773,3.105259
1467793891.592779,996.301081,895.076360,-25.063981,-29.703548,2.991003,33.222755,-27.802705,3.117037
1467793891.609334,996.581634,899.897578,-25.016603,-29.695741,2.988347,33.264307,-27.813092,3.116057
1467793891.625959,996.603914,900.468793,-24.959537,-29.680843,2.998842,33.293665,-27.818569,3.119801
1467793891.642533,999.612419,900.764935,-24.923362,-29.667094,2.996259,33.331871,-27.824536,3.126419
1467793891.659107,998.050956,903.581776,-24.874019,-29.634734,3.003599,33.381803,-27.835927,3.125971
1467793891.675807,996.265174,905.913206,-24.826504,-29.615787,3.007755,33.421360,-27.826053,3.115304
1467793891.692336,998.479358,908.947208,-24.766533,-29.585810,2.983381,33.466270,-27.819475,3.117068
1467793891.709004,998.412576,913.502524,-24.706527,-29.547293,2.990550,33.524842,-27.800519,3.103735
1467793891.725661,998.333502,909.109569,-24.630616,-29.502986,2.994878,33.584006,-27.788190,3.096727
1467793891.742317,1000.707818,907.641550,-24.568789,-29.486227,2.987465,33.618004,-27.782735,3.088946
1467793891.759059,1012.047932,906.619913,-24.468170,-29.537763,2.978617,33.732827,-27.831863,3.078480
1467793891.775615,1021.860893,911.397023,-24.411702,-29.565851,2.963896,33.780644,-27.870826,3.076255
1467793891.792281,1015.989677,913.684527,-24.373563,-29.601624,2.954882,33.819195,-27.916974,3.081141
1467793891.809003,1029.508148,920.006120,-24.338363,-29.633608,2.943188,33.865964,-27.957382,3.090227
1467793891.825600,1024.644990,918.523910,-24.288454,-29.629763,2.941466,33.907784,-27.971188,3.068158
1467793891.842360,1021.807405,918.345133,-24.262263,-29.635516,2.936789,33.933421,-27.979638,3.061174
1467793891.858930,1028.138565,913.994340,-24.218191,-29.619842,2.917526,33.942072,-27.961285,3.051488
1467793891.875584,1029.700049,909.041019,-24.197209,-29.614732,2.899315,33.984546,-27.960725,3.055459
1467793891.892355,1031.452386,923.861126,-24.173470,-29.610655,2.907743,33.999695,-27.953488,3.059248
1467793891.908911,1032.935305,918.477187,-24.168292,-29.613160,2.911139,34.004801,-27.939428,3.042314
1467793891.925598,1031.835101,924.212836,-24.164478,-29.607022,2.915562,34.009001,-27.925843,3.034512
1467793891.942256,1030.343763,920.128287,-24.151032,-29.614920,2.914802,34.011549,-27.904307,3.024072
1467793891.958906,1026.763224,924.950890,-24.151804,-29.628496,2.922213,34.019566,-27.900011,3.015989
1467793891.975605,1024.981561,919.337444,-24.211064,-29.598994,2.916677,33.966768,-27.882543,3.001402
1467793891.992243,849.363998,783.959075,-24.502915,-29.287769,2.922610,33.524725,-27.568011,3.004029
1467793892.008895,783.270568,609.282679,-24.709406,-28.916400,2.904822,33.199175,-27.191286,2.986817
1467793892.025590,774.563418,509.205319,-24.766548,-28.786238,2.890437,33.161309,-27.076740,2.973719
1467793892.042196,763.259738,513.346170,-24.849353,-28.923766,2.890601,33.277066,-27.229428,2.966140
1467793892.058846,771.433366,514.701744,-24.886116,-29.018728,2.883470,33.336634,-27.315590,2.966337
1467793892.075521,765.942565,514.566869,-24.949594,-29.090087,2.868581,33.441942,-27.416627,2.968043
1467793892.092584,762.210333,514.812995,-25.028353,-29.159181,2.864116,33.537158,-27.512559,2.971858
1467793892.108919,767.177640,515.114196,-25.051823,-29.181570,2.851869,33.588624,-27.558865,2.970553
1467793892.125535,770.844001,513.925748,-25.078661,-29.199189,2.851317,33.577612,-27.553707,2.965012
1467793892.142179,768.701712,513.901807,-25.121689,-29.213835,2.847430,33.617086,-27.589741,2.959199
1467793892.158811,766.281152,515.333907,-25.135892,-29.211984,2.852764,33.654357,-27.619625,2.965626
1467793892.175497,766.880921,515.767077,-25.168871,-29.233772,2.853252,33.685449,-27.642230,2.956336
1467793892.192250,764.540051,515.950030,-25.153678,-29.220871,2.859489,33.720533,-27.663983,2.960426
1467793892.208829,765.486850,517.398784,-25.172527,-29.253794,2.866135,33.742146,-27.677969,2.952659
1467793892.225499,765.862015,517.641068,-25.185643,-29.280637,2.860932,33.766336,-27.704549,2.964630
1467793892.242122,769.444264,516.891025,-25.105676,-29.301000,2.853655,33.854754,-27.714702,2.955831
1467793892.258817,835.823826,514.639884,-24.930657,-29.299154,2.851295,34.027755,-27.696702,2.953166
1467793892.275500,842.134245,515.058374,-24.932438,-29.294174,2.852630,34.020595,-27.702031,2.949725
1467793892.292149,843.683855,516.548066,-24.951740,-29.310761,2.861598,34.014413,-27.699610,2.947999
1467793892.308744,850.400471,515.415482,-24.931303,-29.306122,2.856526,34.010625,-27.686715,2.957769
1467793892.325592,848.654841,514.508315,-24.925657,-29.297630,2.856223,34.009419,-27.663158,2.963022
1467793892.342103,851.707167,510.983761,-24.906243,-29.281879,2.862029,34.003151,-27.623740,2.960028
1467793892.358729,851.586957,510.773365,-24.867962,-29.243086,2.856790,34.008388,-27.576353,2.968566
1467793892.375370,856.260410,501.105955,-24.768706,-29.073027,2.853492,34.015226,-27.366688,2.975336
1467793892.392093,852.856212,333.281445,-24.650371,-28.649377,2.857368,33.952374,-26.943577,2.963771
1467793892.408780,848.593969,227.092659,-24.685121,-28.433623,2.846090,33.894574,-26.747215,2.958114
1467793892.425412,845.776576,229.010097,-24.747825,-28.455183,2.847109,33.992666,-26.783198,2.956764
1467793892.442038,842.262968,226.935789,-24.749304,-28.449646,2.847429,34.126884,-26.822828,2.959372
1467793892.458705,835.681676,225.181698,-24.760724,-28.481561,2.851567,34.254547,-26.869102,2.961895
1467793892.475381,836.570111,225.692552,-24.748973,-28.528930,2.849387,34.305345,-26.867220,2.959629
1467793892.492003,830.879889,222.729878,-24.730958,-28.586537,2.839386,34.514027,-27.011445,2.955555
1467793892.508663,832.803904,219.558281,-24.680814,-28.638746,2.849396,34.588478,-27.046582,2.949660
1467793892.525333,830.986723,218.507425,-24.673415,-28.683920,2.849504,34.688316,-27.112871,2.941741
1467793892.542048,831.257603,217.672509,-24.659311,-28.706801,2.839903,34.812734,-27.174293,2.942978
1467793892.558654,829.611757,217.154535,-24.621814,-28.690427,2.834123,34.859422,-27.173095,2.945052
1467793892.575320,827.275080,214.027808,-24.600892,-28.677346,2.832562,34.909717,-27.161591,2.942098
1467793892.592040,827.470969,214.065669,-24.574999,-28.699625,2.834112,34.984284,-27.210724,2.939169
1467793892.608745,826.554858,211.713021,-24.567097,-28.696935,2.835351,35.060892,-27.239748,2.937519
1467793892.625392,826.823867,210.921055,-24.552737,-28.720290,2.838955,35.100214,-27.242923,2.927965
1467793892.641953,828.880723,208.573481,-24.521531,-28.701161,2.831139,35.129501,-27.230816,2.926461
1467793892.658677,863.491404,206.711756,-24.364378,-28.698746,2.831895,35.293723,-27.220838,2.931008
1467793892.675284,874.675800,205.227744,-24.290566,-28.681319,2.830785,35.333414,-27.201211,2.933892
1467793892.691932,890.183775,204.156999,-24.316148,-28.704910,2.820173,35.329160,-27.187246,2.934344
1467793892.708630,894.199079,202.828039,-24.294918,-28.697205,2.816947,35.331341,-27.180304,2.942878
1467793892.725256,890.554020,201.236928,-24.327043,-28.699137,2.835712,35.305274,-27.156415,2.945434
1467793892.741952,891.799839,199.792809,-24.365092,-28.702251,2.841065,35.283404,-27.144630,2.945501
1467793892.758689,888.948654,201.170143,-24.394208,-28.711232,2.846352,35.244508,-27.126401,2.942967
1467793892.775246,781.771692,258.106558,-24.703408,-28.841446,2.842535,34.828837,-27.289587,2.948841
1467793892.791904,734.787509,317.363350,-24.837127,-28.893604,2.839482,34.610957,-27.354731,2.959132
1467793892.808559,727.787524,320.490630,-24.875186,-28.863667,2.840432,34.654316,-27.299618,2.967716
1467793892.825265,727.606765,319.659627,-24.894166,-28.758706,2.846758,34.641622,-27.197788,2.973828
1467793892.841970,726.110696,320.634233,-24.914798,-28.643759,2.849596,34.660769,-27.081238,2.980172
1467793892.858558,726.213033,321.411198,-24.946786,-28.508510,2.832647,34.646112,-26.950957,2.984324
1467793892.875199,725.455534,319.588632,-24.985839,-28.385106,2.824582,34.590598,-26.818466,2.990111
1467793892.891943,725.074138,321.076203,-25.044154,-28.276912,2.832262,34.543425,-26.714861,2.987069
1467793892.908594,723.979857,321.610486,-25.088386,-28.168843,2.833807,34.494446,-26.628018,2.985054
1467793892.925247,724.095896,322.512270,-25.131976,-28.094967,2.829237,34.437241,-26.564825,2.987184
1467793892.942117,723.363765,322.361358,-25.157804,-28.050238,2.836579,34.407068,-26.539313,2.991867
1467793892.958564,724.313966,323.267865,-25.145975,-28.033708,2.837932,34.404980,-26.523739,2.997805
1467793892.975346,724.584403,324.537086,-25.100968,-28.019183,2.838506,34.413723,-26.494403,2.997212
1467793892.992091,723.967365,324.986336,-25.060599,-28.002700,2.840617,34.470233,-26.476170,3.000967
1467793893.008551,727.574768,324.088011,-24.936467,-27.954466,2.834174,34.565366,-26.405449,2.987436
1467793893.025264,732.928648,317.492237,-24.818413,-27.920141,2.834393,34.649810,-26.350628,2.986252
1467793893.041934,736.989937,313.314504,-24.784377,-27.922083,2.837606,34.679308,-26.342837,2.988462
1467793893.058614,746.667442,312.372865,-24.758165,-27.887313,2.830840,34.695040,-26.298015,2.997543
1467793893.075404,744.388565,306.889124,-24.758758,-27.849058,2.825093,34.696711,-26.239751,2.994020
1467793893.091898,744.250141,307.627544,-24.763431,-27.827582,2.832447,34.682124,-26.188663,2.994276
1467793893.108636,747.109219,307.030639,-24.757112,-27.799014,2.844817,34.657575,-26.158105,3.001018
1467793893.125176,750.439496,304.911047,-24.719562,-27.758195,2.837490,34.649899,-26.118749,3.001688
1467793893.141973,751.582404,302.133835,-24.696003,-27.707115,2.839159,34.669641,-26.068668,3.002539
1467793893.158674,753.859665,301.073627,-24.681670,-27.664210,2.837516,34.660404,-25.995622,3.008363
1467793893.175288,754.679103,299.675690,-24.670798,-27.591017,2.838552,34.660792,-25.948084,3.008910
1467793893.191790,755.475823,298.578348,-24.670854,-27.561554,2.843639,34.644683,-25.905258,3.008086
1467793893.208594,755.887921,298.989686,-24.667566,-27.553441,2.845559,34.645063,-25.860959,3.012668
1467793893.225200,756.181128,297.606214,-24.681377,-27.538968,2.838563,34.658182,-25.846680,3.015458
1467793893.241850,753.134802,300.513109,-24.670812,-27.548428,2.841907,34.662914,-25.852047,3.018496
1467793893.258677,752.505214,300.426945,-24.666986,-27.525215,2.836213,34.643366,-25.856222,3.020440
