# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883974.276028,955.555607,283.067754,-49.017649,42.994765,3.103763,7.965077,45.837226,3.157767
1467883974.292505,955.555548,285.401536,-49.009257,43.032812,3.103182,8.025711,45.787147,3.162297
1467883974.309237,955.384526,288.828798,-49.435103,43.414885,3.123650,8.020539,45.596785,3.174483
1467883974.325819,828.157449,347.617283,-49.757957,43.236189,3.148298,7.603168,45.413476,3.178378
1467883974.342498,746.867360,396.081063,-49.714303,42.848904,3.153276,7.278369,45.169949,3.177922
1467883974.359519,768.893568,395.353534,-49.681953,42.873605,3.148688,7.355811,45.110429,3.186983
1467883974.376056,756.509839,406.973475,-49.485462,42.736953,3.137220,7.369740,45.020477,3.181590
1467883974.392737,757.418858,404.725582,-49.666345,42.923292,3.133147,7.388879,44.963052,3.180380
1467883974.409452,756.656004,405.861601,-49.646946,42.916425,3.136964,7.405025,44.954384,3.177852
1467883974.426213,758.729834,406.354980,-49.658438,42.938102,3.128730,7.418362,44.896563,3.165344
1467883974.442893,757.744922,408.472578,-49.649701,42.930707,3.126221,7.418810,44.880334,3.161136
1467883974.459404,760.798927,409.025883,-49.619840,42.934979,3.129062,7.425759,44.867962,3.151025
1467883974.476169,759.236345,410.086574,-49.696003,42.971806,3.132663,7.406172,44.832323,3.147166
1467883974.492639,759.423544,411.693086,-49.670248,42.914929,3.150466,7.387643,44.835855,3.162965
1467883974.509534,760.252936,412.915579,-49.714663,42.891566,3.157641,7.351975,44.770240,3.161351
1467883974.526055,761.053285,413.465591,-49.810812,42.858318,3.154821,7.308388,44.738435,3.161255
1467883974.542546,760.307344,414.747107,-49.829772,42.778032,3.159180,7.239134,44.671390,3.156133
1467883974.559248,762.463623,414.594138,-49.867739,42.695305,3.166540,7.177116,44.603736,3.160021
1467883974.576098,761.634872,415.781266,-49.963519,42.685290,3.174281,7.128859,44.553863,3.166128
1467883974.592533,763.427050,417.954815,-49.897119,42.550198,3.180534,7.095061,44.501476,3.166660
1467883974.609323,765.767664,499.918478,-49.791329,42.215630,3.190647,7.060059,44.230020,3.155542
1467883974.625865,763.964014,480.842085,-49.828330,42.223646,3.187465,7.061365,44.254723,3.156886
1467883974.642594,764.495757,495.661809,-49.651106,42.080780,3.187045,7.062731,44.211464,3.158805
1467883974.659373,767.233587,495.786637,-49.569512,42.037160,3.189735,7.081742,44.176808,3.136159
1467883974.675757,767.573703,499.916027,-49.473787,41.970049,3.188590,7.088928,44.152143,3.127478
1467883974.692551,768.449840,498.690434,-49.518777,42.059608,3.186329,7.119225,44.123076,3.118097
1467883974.709245,767.601497,500.704322,-49.460866,42.035908,3.178091,7.139250,44.080297,3.114701
1467883974.725868,768.275770,503.233110,-49.229143,41.930329,3.169813,7.178176,44.071405,3.104275
1467883974.742527,767.534563,501.951435,-49.225568,41.987772,3.173561,7.214679,44.080824,3.103673
1467883974.759131,767.659508,503.379763,-49.157679,41.956778,3.164863,7.233140,44.087978,3.090856
1467883974.775836,767.148541,502.925920,-49.158042,41.970457,3.158156,7.255852,44.086789,3.082201
1467883974.792492,767.088732,504.501405,-49.005327,41.867753,3.141707,7.281523,44.026622,3.067491
1467883974.809384,767.628014,505.136337,-48.940617,41.822650,3.138277,7.297016,44.002722,3.055315
1467883974.825868,767.904904,506.142896,-48.890138,41.801285,3.138281,7.340302,43.957423,3.049930
1467883974.842649,767.831030,507.344957,-48.891565,41.821750,3.127808,7.380698,43.922650,3.045714
1467883974.859214,768.682006,506.934592,-48.881125,41.804594,3.122856,7.406143,43.924090,3.053786
1467883974.875902,767.972845,507.216253,-48.885932,41.829913,3.119006,7.424690,43.936121,3.047558
1467883974.892516,763.929012,507.129268,-48.920876,41.859569,3.115279,7.384626,43.966169,3.044006
1467883974.909202,762.888810,506.081821,-48.932321,41.882088,3.117045,7.359079,44.004494,3.044350
1467883974.925873,761.992679,506.030448,-48.946291,41.887849,3.115862,7.370738,44.007723,3.046429
1467883974.942686,762.101326,505.500723,-48.948732,41.875747,3.106666,7.362792,44.033358,3.042783
1467883974.959246,761.790737,505.358677,-48.947536,41.877539,3.110545,7.341766,44.065920,3.037076
1467883974.975981,760.981467,504.821770,-48.961906,41.884138,3.106605,7.324048,44.094136,3.046995
1467883974.992482,760.029496,504.574655,-49.069018,41.941883,3.096131,7.286337,44.118601,3.044356
1467883975.009174,758.677189,503.277689,-49.104711,41.955027,3.086003,7.263316,44.161486,3.032630
1467883975.025895,756.831052,502.564324,-49.156288,41.962162,3.084031,7.226654,44.169993,3.020954
1467883975.042473,756.295075,501.222819,-49.168502,41.917740,3.069078,7.179881,44.179045,3.014168
1467883975.059210,755.468066,499.840126,-49.284008,41.903930,3.056128,7.129418,44.160746,3.013413
1467883975.075970,755.321840,498.858992,-49.400631,41.935622,3.056653,7.075409,44.160064,3.015070
1467883975.092532,755.185244,496.724071,-49.486846,41.924660,3.047267,7.001374,44.165927,3.012785
1467883975.109234,754.601346,494.498704,-49.542669,41.901961,3.032293,6.942138,44.192192,3.009372
1467883975.125790,755.308542,494.283775,-49.656307,41.914777,3.023639,6.878609,44.173087,2.997663
1467883975.142396,754.521272,493.984598,-49.694676,41.873081,3.015964,6.799842,44.165707,2.991877
1467883975.159042,729.514269,502.456585,-49.967452,41.851084,3.018127,6.600919,44.069751,2.971420
1467883975.175793,732.755584,499.260901,-50.106706,41.876239,3.009586,6.524210,44.074200,2.968045
1467883975.192414,732.222138,504.091103,-50.237460,41.962872,3.010620,6.499094,44.073877,2.945069
1467883975.225721,732.807168,502.438894,-50.373396,42.026704,3.006522,6.414913,44.122566,2.935149
1467883975.242370,721.560557,504.814003,-50.502335,42.109481,2.993745,6.372383,44.139727,2.928572
1467883975.258932,719.640197,508.061000,-50.569621,42.149456,2.985331,6.339545,44.120894,2.920794
1467883975.275569,721.629989,508.904430,-50.661827,42.202451,2.984773,6.302229,44.135789,2.923552
1467883975.292028,719.721839,510.833638,-50.722177,42.239472,2.981117,6.266282,44.147973,2.919394
1467883975.308816,717.161372,511.530833,-50.813044,42.306413,2.985855,6.230110,44.172692,2.913418
1467883975.325414,717.027720,513.062877,-50.858024,42.338713,2.983102,6.208035,44.176116,2.904901
1467883975.342009,714.498824,510.656951,-50.863501,42.378571,2.976788,6.199124,44.222421,2.902549
1467883975.358696,716.603423,508.985355,-50.819517,42.351652,2.976429,6.178644,44.197292,2.899331
1467883975.375412,716.173563,507.345007,-50.831848,42.377895,2.969179,6.174815,44.190244,2.888446
1467883975.392025,716.370933,505.476850,-50.856197,42.406705,2.960166,6.175636,44.170477,2.885022
1467883975.408694,715.657214,506.136450,-50.872986,42.391543,2.968427,6.157893,44.172800,2.874464
1467883975.425375,715.773888,502.153172,-50.948722,42.426675,2.949446,6.098556,44.202852,2.868025
1467883975.441997,716.542685,502.648520,-51.010932,42.364085,2.954714,5.984214,44.237707,2.860536
1467883975.458727,717.178292,501.817021,-51.197563,42.357499,2.945648,5.811816,44.300375,2.867969
1467883975.475293,716.673521,501.139770,-51.369713,42.294008,2.953351,5.597197,44.392181,2.868093
1467883975.492076,728.508443,499.439180,-51.490725,42.234497,2.938498,5.451943,44.468884,2.868832
1467883975.508684,735.775277,499.258830,-51.553609,42.103528,2.956484,5.277260,44.558430,2.857917
1467883975.525282,743.799656,499.029348,-51.763593,41.982607,2.956996,5.027061,44.631345,2.861534
1467883975.542033,749.308018,499.084508,-51.923154,41.881586,2.959342,4.814379,44.682764,2.859452
1467883975.558673,754.358280,500.260515,-52.050078,41.753808,2.954289,4.601476,44.714761,2.860138
1467883975.575310,754.325977,500.410481,-52.207698,41.698128,2.961571,4.419368,44.736832,2.861982
1467883975.591924,754.806923,500.332335,-52.403124,41.650991,2.954063,4.238345,44.786866,2.859452
1467883975.608613,753.882722,501.247831,-52.488908,41.543163,2.956840,4.073978,44.819519,2.870849
1467883975.625265,756.681622,501.953768,-52.600054,41.471306,2.961333,3.920993,44.836494,2.873151
1467883975.641961,758.377994,502.350413,-52.633016,41.371421,2.967238,3.779287,44.854944,2.862606
1467883975.658599,759.992443,502.690824,-52.899870,41.430313,2.963447,3.650130,44.841338,2.866153
1467883975.675360,760.366800,502.937525,-52.929277,41.347943,2.963056,3.540564,44.819920,2.871452
1467883975.691914,758.726025,503.549938,-52.890567,41.198193,2.962053,3.440839,44.806323,2.870591
1467883975.708638,764.935557,504.646629,-52.954180,41.168456,2.961080,3.443559,44.791669,2.867955
1467883975.725211,815.272833,504.976936,-52.907254,41.203281,2.973391,3.602619,44.759422,2.878052
1467883975.741905,823.255603,503.984170,-52.892704,41.160221,2.973718,3.585677,44.763399,2.885630
1467883975.758541,823.656724,502.578301,-53.006343,41.232580,2.977448,3.593941,44.737785,2.891474
1467883975.775262,833.921338,502.659109,-52.808229,41.109059,2.972395,3.645875,44.686318,2.885334
1467883975.791917,827.215614,501.683019,-52.930380,41.255923,2.970165,3.738417,44.663434,2.873294
1467883975.808501,827.942819,502.131042,-52.802523,41.267969,2.979535,3.874040,44.613061,2.876060
1467883975.825202,829.871039,500.673748,-52.632602,41.301142,2.995896,4.064708,44.622445,2.863056
1467883975.841860,830.017495,500.326829,-52.374810,41.265543,3.003884,4.283095,44.591862,2.872592
1467883975.858525,829.888717,500.420194,-52.087166,41.262875,2.994905,4.551200,44.559633,2.880438
1467883975.875197,832.659703,499.583822,-51.949743,41.382586,3.003676,4.824558,44.499308,2.876361
1467883975.891858,834.206662,499.983121,-51.644355,41.419201,3.012846,5.117126,44.460974,2.874213
1467883975.908578,849.884221,499.476968,-51.253172,41.497297,3.014955,5.528992,44.454618,2.883521
1467883975.925216,844.550036,499.742918,-50.947337,41.564538,3.004455,5.817053,44.447742,2.884369
1467883975.941779,854.590296,500.364474,-50.709084,41.683898,3.000865,6.129776,44.433348,2.874465
1467883975.958479,857.883523,501.033089,-50.463445,41.764370,3.000626,6.392670,44.368397,2.869709
1467883975.975128,854.618366,501.128095,-50.246314,41.827498,3.006072,6.623871,44.349516,2.853435
1467883975.991797,857.915740,501.136663,-49.954628,41.750305,3.014500,6.807194,44.318881,2.844188
1467883976.008488,861.433297,501.496305,-49.950082,41.886639,3.007315,6.943518,44.256483,2.849369
1467883976.025164,864.352543,501.614238,-49.747730,41.807421,3.008148,7.027435,44.209924,2.852454
1467883976.041772,863.920177,501.674538,-49.590961,41.747063,3.014293,7.093624,44.158516,2.846972
1467883976.058478,868.119264,502.178216,-49.494095,41.734951,3.011815,7.192323,44.151589,2.850156
1467883976.075117,918.454240,501.447275,-49.410330,41.819343,3.015453,7.387100,44.200052,2.858514
1467883976.091766,903.905225,500.883521,-49.372689,41.824703,3.009047,7.395833,44.251537,2.856628
1467883976.108407,920.515980,501.271773,-49.381434,41.809043,3.005753,7.362387,44.283227,2.871298
1467883976.125083,927.916258,499.953897,-49.532671,41.850904,3.011833,7.309327,44.309549,2.869836
1467883976.141776,921.920324,501.160868,-49.657480,41.829550,3.023178,7.177407,44.301724,2.873616
1467883976.158376,926.996111,500.709569,-49.861994,41.834837,3.032620,7.038653,44.347413,2.879027
1467883976.175134,926.710100,498.386110,-50.035832,41.797582,3.040486,6.862573,44.407279,2.887252
1467883976.191745,928.128236,500.134240,-50.327480,41.822920,3.050331,6.655706,44.425398,2.886013
1467883976.208430,923.334206,498.903973,-50.553300,41.768211,3.047953,6.415507,44.481484,2.900206
1467883976.225079,927.546928,497.970971,-50.826325,41.730898,3.051217,6.159763,44.543252,2.912881
1467883976.241740,928.717711,498.384003,-51.030427,41.624588,3.054515,5.887343,44.604559,2.908153
1467883976.258400,926.676978,496.997068,-51.306513,41.563522,3.051974,5.614678,44.674188,2.911839
1467883976.275047,928.442959,497.154987,-51.593968,41.524188,3.055927,5.364010,44.711428,2.919179
1467883976.291723,929.878241,495.437309,-51.811080,41.470494,3.057029,5.124228,44.796513,2.916334
1467883976.308369,928.368049,494.834896,-52.072432,41.480180,3.054506,4.908728,44.843499,2.933467
1467883976.324990,851.686555,494.449132,-52.400234,41.338934,3.061095,4.469685,44.815507,2.933061
1467883976.341677,756.862903,498.523482,-52.831549,41.219169,3.060606,3.940114,44.730263,2.937993
1467883976.358288,745.447310,504.734121,-52.980733,41.183010,3.057975,3.757427,44.679852,2.939015
1467883976.374927,740.717998,504.670036,-52.940922,41.196610,3.059316,3.744396,44.683962,2.946389
1467883976.391605,741.332091,508.048912,-52.911197,41.219113,3.063756,3.758484,44.633899,2.960014
1467883976.408304,742.833523,511.368601,-52.925768,41.322975,3.067467,3.823709,44.588357,2.976148
1467883976.425057,741.750681,512.631044,-52.797160,41.362479,3.069877,3.905962,44.580951,2.991473
1467883976.441642,741.993763,513.396394,-52.717307,41.437453,3.065090,4.020220,44.588824,2.989204
1467883976.458318,739.795018,516.124818,-52.440556,41.357337,3.060953,4.133836,44.526733,2.992958
1467883976.474956,740.633115,516.736142,-52.407286,41.452695,3.063864,4.246484,44.506422,2.991908
1467883976.491639,740.509023,520.620731,-52.188628,41.397440,3.068258,4.365801,44.430934,3.001942
1467883976.508274,721.557362,520.528263,-52.220672,41.489862,3.068120,4.356432,44.438115,2.995406
1467883976.525122,721.236089,521.488069,-52.212732,41.601521,3.060972,4.439853,44.443498,2.997431
1467883976.541868,712.623024,521.097700,-52.075099,41.674596,3.045933,4.547004,44.535457,2.995196
1467883976.558457,708.053204,522.396108,-51.904271,41.715283,3.051055,4.665136,44.667281,2.991045
1467883976.574994,710.766502,522.589831,-51.810765,41.775571,3.041992,4.766389,44.812921,3.000433
1467883976.591804,713.997375,522.496666,-51.673347,41.802955,3.045285,4.865727,44.947047,2.987043
1467883976.608432,709.750918,523.070236,-51.663435,41.915572,3.034968,4.905884,45.129906,2.983705
1467883976.625168,708.797520,522.441595,-51.690262,42.016208,3.032193,4.903349,45.325608,2.978428
1467883976.641930,710.226313,523.550695,-51.688344,42.079516,3.034648,4.859319,45.459644,2.978435
1467883976.658415,707.993097,524.477198,-51.711056,42.109387,3.038553,4.769687,45.627419,2.982939
1467883976.675156,706.665531,523.896596,-51.812579,42.153668,3.040448,4.658608,45.763112,2.993557
1467883976.691784,706.849785,523.462274,-51.957035,42.190769,3.037658,4.529068,45.868779,2.999202
1467883976.708438,706.494201,525.870660,-52.006478,42.163418,3.044219,4.388882,45.902199,3.006398
1467883976.725088,707.762010,526.097325,-52.150231,42.165993,3.039853,4.256448,45.972315,3.011442
1467883976.741691,710.269517,525.616802,-52.207834,42.099331,3.043935,4.139792,46.005546,3.017775
1467883976.758488,708.869677,526.213283,-52.339601,42.076219,3.042345,4.014375,46.037382,3.015465
1467883976.774955,710.057912,525.872026,-52.466998,42.017893,3.047245,3.905317,46.012542,3.018764
1467883976.791631,711.118031,525.150029,-52.601475,41.965659,3.042559,3.802460,45.967905,3.022609
1467883976.808475,710.174373,525.542060,-52.675369,41.891527,3.044591,3.710778,45.961770,3.015022
1467883976.825015,720.355887,526.466563,-52.670051,41.837516,3.043774,3.765854,45.871558,3.021911
1467883976.841784,804.494252,524.064864,-52.520466,41.741130,3.047431,3.949250,45.815077,3.021489
1467883976.858487,805.740376,523.910327,-52.547148,41.647993,3.054419,3.883461,45.710352,3.011176
1467883976.874995,800.527553,522.890545,-52.649123,41.542325,3.061900,3.781532,45.636763,3.013416
1467883976.891771,803.824380,523.792737,-52.763899,41.489552,3.067412,3.711212,45.500713,3.015123
1467883976.908320,807.261754,523.716894,-52.809337,41.385655,3.071213,3.628794,45.424713,3.006381
1467883976.925031,807.124389,523.322907,-52.833099,41.318012,3.081122,3.568235,45.367367,2.992741
1467883976.941761,807.511849,523.313402,-52.912064,41.283815,3.082428,3.496455,45.359448,2.974980
1467883976.958515,808.230256,522.832950,-52.946485,41.272369,3.092696,3.442727,45.356760,2.973692
1467883976.975278,807.795186,524.887053,-52.944680,41.238868,3.082293,3.402669,45.353985,2.978854
1467883976.991705,810.624495,526.789086,-53.025427,41.274408,3.083604,3.382986,45.356666,2.970358
1467883977.008479,810.394114,525.855510,-53.052407,41.321326,3.083620,3.347284,45.402458,2.981711
1467883977.025299,811.193678,528.330087,-53.044698,41.379611,3.085874,3.383090,45.405357,2.999485
1467883977.041751,813.772473,527.151931,-53.015685,41.427946,3.082533,3.420330,45.432030,2.996323
1467883977.058361,816.204385,527.871817,-52.906796,41.384820,3.082276,3.449127,45.447019,2.995874
1467883977.074996,820.296712,525.126867,-52.864920,41.393454,3.084624,3.486502,45.443762,2.986933
1467883977.091711,821.151744,523.758792,-52.838274,41.393238,3.090391,3.525888,45.456663,2.992521
1467883977.108471,825.413587,525.684669,-52.747304,41.327876,3.083439,3.586144,45.433190,2.991918
1467883977.125042,825.303053,526.867479,-52.643034,41.313421,3.074990,3.651322,45.400000,3.004814
1467883977.141910,828.711609,526.150875,-52.610922,41.296174,3.073135,3.731147,45.365514,2.998291
1467883977.158295,828.620724,527.772584,-52.538385,41.271763,3.071554,3.815753,45.308676,3.009901
1467883977.175149,831.789929,527.252155,-52.438347,41.217086,3.082421,3.903440,45.259580,3.019944
1467883977.191721,832.813691,527.083396,-52.301602,41.187824,3.078582,4.004100,45.239297,3.029162
1467883977.208149,834.579147,526.423665,-52.231710,41.186271,3.086475,4.100707,45.200671,3.039514
1467883977.224995,835.497652,526.853510,-52.124638,41.179882,3.079602,4.207355,45.170939,3.053171
1467883977.241534,836.628088,527.173335,-51.993656,41.166286,3.096469,4.320679,45.162524,3.051528
1467883977.258273,836.329241,527.510683,-51.935899,41.185865,3.109755,4.401607,45.125133,3.043029
1467883977.275179,836.239378,528.999608,-51.809682,41.162098,3.121496,4.498649,45.080485,3.038784
1467883977.291727,837.447307,529.144195,-51.748117,41.157054,3.126435,4.606358,44.999191,3.042178
1467883977.308321,870.449432,529.239216,-51.464219,41.137357,3.128559,4.860871,44.981917,3.049689
1467883977.324909,881.233607,529.081569,-51.471293,41.190690,3.128165,4.953164,44.951417,3.043592
1467883977.341576,877.052985,529.801445,-51.405927,41.154033,3.127097,4.997020,44.911261,3.050406
1467883977.358269,891.377660,529.448974,-51.366057,41.133823,3.133204,5.041558,44.898503,3.045458
1467883977.375017,894.337384,528.649037,-51.368166,41.128816,3.130404,5.052609,44.888361,3.050672
1467883977.391626,891.746666,529.820976,-51.371023,41.118946,3.129258,5.046034,44.860259,3.060940
1467883977.408334,891.356958,529.970093,-51.362566,41.085057,3.134402,5.033410,44.839332,3.054003
1467883977.424881,885.423606,530.879144,-51.382728,41.074467,3.134232,4.997423,44.819021,3.054821
1467883977.441605,892.356401,530.263592,-51.461485,41.075314,3.139974,4.939021,44.860568,3.060560
1467883977.458269,892.670025,530.396916,-51.541442,41.138997,3.142945,4.868894,44.893773,3.070344
1467883977.475033,892.622526,530.125481,-51.660735,41.173670,3.147718,4.765453,44.922547,3.083608
1467883977.491634,892.638960,529.529071,-51.829808,41.228380,3.140737,4.647758,44.939389,3.074769
1467883977.508335,890.681763,529.369871,-52.031699,41.278802,3.142673,4.495640,44.949822,3.074490
1467883977.524966,894.389733,528.959813,-52.195537,41.282181,3.141162,4.328162,44.988109,3.066906
1467883977.541445,896.119902,527.432980,-52.265624,41.283596,3.147592,4.222631,45.022197,3.074782
1467883977.558151,897.471009,526.449170,-52.430174,41.270311,3.149207,4.006883,45.111663,3.066033
1467883977.574692,899.463297,526.055625,-52.723003,41.311511,3.145775,3.793266,45.149287,3.070691
1467883977.591307,902.731700,524.769075,-52.859726,41.247716,3.139765,3.581297,45.198563,3.065072
1467883977.607887,905.764341,526.151038,-53.008345,41.175473,3.141052,3.369092,45.254172,3.065042
1467883977.624513,906.211276,525.184708,-53.296591,41.217232,3.144519,3.170338,45.302383,3.064807
1467883977.641195,908.788209,523.533620,-53.506068,41.235796,3.143960,2.985155,45.353834,3.059163
1467883977.657859,906.123006,522.590952,-53.586720,41.170695,3.140634,2.832888,45.379548,3.064613
1467883977.674527,910.734694,522.205572,-53.701001,41.159296,3.149842,2.722587,45.411213,3.063287
1467883977.691149,910.270485,521.911946,-53.844639,41.194200,3.148344,2.641877,45.419332,3.074140
1467883977.707840,911.644379,521.713043,-53.845285,41.127874,3.147548,2.600746,45.414444,3.085524
1467883977.724534,911.961355,520.960606,-53.819021,41.086441,3.154990,2.590431,45.384547,3.080086
1467883977.741196,913.252451,521.714659,-53.791504,41.016072,3.156878,2.586521,45.335394,3.074862
1467883977.757825,913.894153,522.266845,-53.747619,41.003442,3.156753,2.585320,45.293344,3.081112
1467883977.774452,913.037413,523.953826,-53.733229,40.996051,3.160390,2.598692,45.239493,3.084289
1467883977.791123,912.314115,522.077036,-53.726380,41.039347,3.170333,2.615998,45.226258,3.085976
1467883977.807825,911.779659,522.188048,-53.731764,41.085470,3.162704,2.652940,45.222253,3.086835
1467883977.824491,911.789118,522.009869,-53.656357,41.090082,3.162211,2.715247,45.251915,3.089667
1467883977.841151,916.118341,521.671811,-53.645597,41.158824,3.163408,2.796216,45.265298,3.088578
1467883977.857756,915.160881,522.386433,-53.663231,41.202350,3.163391,2.801381,45.301877,3.101264
1467883977.874484,917.712345,522.929822,-53.566090,41.184892,3.167798,2.817815,45.361178,3.092203
1467883977.891071,921.259624,522.510748,-53.725828,41.321075,3.176447,2.826424,45.391620,3.085918
1467883977.907753,919.595385,522.304844,-53.628817,41.330016,3.181033,2.821077,45.412380,3.093517
1467883977.924437,921.123539,522.272339,-53.764465,41.459569,3.174280,2.810713,45.422390,3.102546
1467883977.941100,920.447412,521.562367,-53.826664,41.523013,3.169118,2.824221,45.421415,3.104801
1467883977.957684,924.862674,520.177823,-53.837087,41.540597,3.171978,2.839285,45.395662,3.112621
1467883977.974407,926.190852,519.950526,-53.894289,41.624665,3.183142,2.847745,45.406436,3.107256
1467883977.991006,924.626058,520.088886,-53.820161,41.630745,3.180692,2.855298,45.425954,3.101815
1467883978.007697,926.992740,519.459975,-53.827406,41.694193,3.181929,2.860294,45.467917,3.111586
1467883978.024439,925.530449,519.845799,-53.815978,41.756545,3.178107,2.858501,45.495166,3.110273
1467883978.041009,927.096174,520.319239,-53.810776,41.795280,3.192791,2.859003,45.524156,3.105737
1467883978.057656,927.010383,519.473460,-53.914657,41.906629,3.184363,2.857328,45.594181,3.097127
1467883978.074328,926.262124,519.579268,-53.814969,41.923801,3.177761,2.856216,45.635192,3.093191
1467883978.091033,925.680470,517.924780,-53.955042,42.064264,3.176837,2.850660,45.683658,3.085104
1467883978.107758,925.811968,518.197253,-53.770165,41.999245,3.177429,2.839872,45.681165,3.092211
1467883978.124353,928.482014,518.023647,-53.890309,42.114251,3.185483,2.830191,45.695645,3.093984
1467883978.140982,927.092980,517.806374,-53.933641,42.179622,3.190211,2.818665,45.668636,3.096578
1467883978.157650,926.604489,518.119874,-53.888416,42.160725,3.195102,2.813680,45.645719,3.094472
1467883978.174318,926.080596,518.529794,-53.895275,42.194216,3.193628,2.820764,45.558836,3.098394
1467883978.190978,927.403177,519.264326,-53.948071,42.258266,3.200783,2.852191,45.493958,3.118791
1467883978.207592,927.443744,519.972357,-53.869902,42.236581,3.199270,2.884772,45.432175,3.125580
1467883978.224324,926.143399,520.172765,-53.718858,42.151972,3.212286,2.930867,45.365886,3.118266
1467883978.241044,926.452749,521.255983,-53.654799,42.130313,3.226424,2.986902,45.327830,3.125507
1467883978.257633,926.567712,522.824186,-53.601137,42.120540,3.234708,3.046007,45.291890,3.129331
1467883978.274294,927.790866,522.239884,-53.623872,42.204583,3.239381,3.111999,45.343890,3.126958
1467883978.290975,926.785296,521.289708,-53.497049,42.189561,3.245722,3.162683,45.407486,3.126162
1467883978.307614,926.833587,522.744273,-53.524358,42.269396,3.252439,3.218768,45.452622,3.141836
1467883978.324293,926.733639,523.316984,-53.444240,42.293349,3.253499,3.266869,45.468442,3.157071
1467883978.340929,929.545731,523.209020,-53.458695,42.356834,3.263117,3.304464,45.479271,3.154341
1467883978.357588,927.622077,522.759539,-53.324999,42.316293,3.266274,3.343130,45.446683,3.162943
1467883978.374271,926.844766,522.882728,-53.308937,42.328547,3.281332,3.397480,45.387454,3.172062
1467883978.390909,925.751134,522.400697,-53.280090,42.313002,3.280679,3.462489,45.350552,3.174010
1467883978.407544,927.017555,521.711919,-53.151833,42.259749,3.282195,3.544750,45.294502,3.166298
1467883978.424266,927.606877,521.581183,-53.098573,42.212268,3.283056,3.610312,45.290681,3.177377
1467883978.440914,927.653795,521.702088,-52.945816,42.194640,3.289435,3.704068,45.271772,3.193375
1467883978.457613,929.743275,521.382323,-52.911964,42.205952,3.287254,3.794467,45.301495,3.199504
1467883978.474223,929.323182,521.732385,-52.786213,42.194930,3.289513,3.882011,45.293789,3.205127
1467883978.490858,927.291725,521.078166,-52.659092,42.228620,3.290753,3.983959,45.276964,3.202520
1467883978.507574,927.745843,521.341019,-52.622728,42.282381,3.288789,4.123047,45.218514,3.218926
1467883978.524150,927.117037,521.218332,-52.459915,42.251103,3.295377,4.270984,45.189780,3.230404
1467883978.540968,926.356781,520.645871,-52.344267,42.243474,3.315570,4.429075,45.123891,3.232859
1467883978.557463,925.842141,520.514508,-52.123063,42.181973,3.311546,4.593025,45.038004,3.240130
1467883978.574199,925.533339,520.105300,-51.936188,42.089904,3.307920,4.742608,44.957831,3.250943
1467883978.590878,927.098945,520.588890,-51.871868,42.039238,3.313785,4.882509,44.869289,3.256963
1467883978.607444,926.267773,519.293562,-51.731533,41.934474,3.322650,4.998212,44.764387,3.253643
1467883978.624143,927.003884,517.578160,-51.669443,41.900897,3.325946,5.089264,44.697358,3.260341
1467883978.640767,927.079334,517.369465,-51.587636,41.826788,3.327060,5.168957,44.618083,3.246563
1467883978.657477,926.304782,519.259899,-51.470053,41.738393,3.339062,5.234157,44.548012,3.249228
1467883978.674225,927.935514,518.757799,-51.419819,41.704247,3.336295,5.270927,44.504408,3.257036
1467883978.690772,927.891409,518.665354,-51.391819,41.698928,3.334379,5.328888,44.484561,3.264278
1467883978.707461,926.556165,518.130641,-51.304345,41.685762,3.328716,5.361211,44.488550,3.256920
1467883978.724206,930.670605,517.835896,-51.250728,41.694461,3.329581,5.412678,44.496909,3.252406
1467883978.740778,929.737331,518.929752,-51.255920,41.744453,3.329191,5.455048,44.465495,3.263126
1467883978.757475,929.194593,517.635096,-51.155894,41.740454,3.334427,5.503855,44.480718,3.266339
1467883978.774093,909.350026,511.045179,-51.300978,41.836316,3.318525,5.392555,44.577350,3.245912
1467883978.790733,841.567575,492.635682,-51.357425,41.886405,3.311771,5.204737,44.713181,3.245385
1467883978.807433,838.022367,476.502136,-51.375997,41.940160,3.305660,5.168026,44.744098,3.253570
1467883978.824127,837.543377,469.264483,-51.377853,41.940718,3.293826,5.151181,44.776584,3.242596
1467883978.840684,837.075577,468.300414,-51.392751,41.932135,3.288539,5.104129,44.808093,3.244450
1467883978.857428,839.300384,462.910790,-51.485272,41.989172,3.299969,5.049158,44.889647,3.247155
1467883978.874191,838.173046,464.349512,-51.627174,42.092546,3.292476,4.962666,44.919425,3.250215
1467883978.890845,837.480218,458.483944,-51.640954,42.080714,3.293811,4.873683,45.041337,3.233607
1467883978.907417,837.233402,457.071828,-51.781528,42.144450,3.294415,4.785841,45.037761,3.224825
1467883978.924078,839.702059,457.286718,-51.792854,42.096844,3.283028,4.719587,45.071367,3.225305
1467883978.940845,839.691939,457.566523,-51.909265,42.142725,3.281008,4.653555,45.056297,3.223131
1467883978.957694,837.154391,455.662603,-51.948589,42.164511,3.278777,4.600386,45.058534,3.216392
1467883978.974151,837.774554,455.067958,-51.930040,42.193606,3.278552,4.557308,45.091728,3.216931
1467883978.991007,836.838680,453.382156,-52.074506,42.314321,3.286085,4.510677,45.154845,3.222623
1467883979.007505,838.010290,453.380268,-52.075775,42.326279,3.277577,4.468407,45.166872,3.222866
