# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793537.393949,801.039926,945.452263,-35.527265,-22.693538,3.138498,22.568230,-25.195643,3.233434
1467793537.410510,807.750432,948.328235,-35.452141,-22.715292,3.122586,22.631299,-25.185244,3.205710
1467793537.427235,816.846116,950.520612,-35.387265,-22.691770,3.111807,22.662362,-25.166247,3.198351
1467793537.443855,820.384536,949.743348,-35.342098,-22.677293,3.081121,22.696932,-25.160694,3.186322
1467793537.460741,826.851144,954.450439,-35.310200,-22.683515,3.071670,22.739345,-25.170713,3.181404
1467793537.477231,826.161188,955.436408,-35.241230,-22.689911,3.080715,22.790563,-25.185215,3.176130
1467793537.494044,825.758055,957.691290,-35.172143,-22.709037,3.087010,22.846016,-25.221528,3.162167
1467793537.510579,830.373462,959.384882,-35.115938,-22.749936,3.070777,22.911358,-25.293161,3.149319
1467793537.527246,832.790041,961.724994,-35.018699,-22.834281,3.068132,22.986242,-25.356428,3.150353
1467793537.543794,831.887458,960.569712,-34.947593,-22.876712,3.056669,23.064640,-25.414816,3.129091
1467793537.560502,831.728280,959.367596,-34.848731,-22.924920,3.034932,23.151686,-25.472899,3.117194
1467793537.577099,832.764446,961.210619,-34.756997,-22.991334,3.034048,23.244869,-25.523466,3.128535
1467793537.593955,833.595136,959.530616,-34.671789,-23.031776,3.031424,23.334205,-25.559383,3.115181
1467793537.610545,832.985383,961.312819,-34.593419,-23.047052,3.023015,23.433419,-25.590178,3.116564
1467793537.627316,834.095374,964.082705,-34.525925,-23.052069,3.008870,23.504744,-25.620140,3.125130
1467793537.643877,833.603359,962.464160,-34.463938,-23.031208,3.018641,23.583484,-25.604741,3.111446
1467793537.660592,832.047548,959.692268,-34.360758,-22.985536,3.026525,23.659042,-25.596288,3.105561
1467793537.677132,831.456191,962.061237,-34.275231,-22.932458,3.027613,23.761736,-25.567509,3.098503
1467793537.693760,840.141147,962.877080,-34.124414,-22.891594,3.026940,23.901164,-25.534591,3.105674
1467793537.710433,861.846946,960.749086,-33.970448,-22.844041,3.022196,24.036422,-25.479405,3.109340
1467793537.727165,861.891147,958.708044,-33.929997,-22.798087,3.036984,24.089638,-25.465635,3.104855
1467793537.743849,868.299120,962.073754,-33.866786,-22.736367,3.035253,24.137725,-25.448136,3.115059
1467793537.760592,880.475776,959.653953,-33.827099,-22.700480,3.033849,24.177712,-25.449764,3.112459
1467793537.777060,875.281820,958.603218,-33.786805,-22.684171,3.025108,24.215450,-25.448671,3.097181
1467793537.793903,876.625539,958.811606,-33.696780,-22.668459,3.020338,24.281044,-25.477069,3.091582
1467793537.810426,869.026568,958.111826,-33.644257,-22.640203,3.027758,24.342566,-25.475016,3.098482
1467793537.827044,881.310943,957.383527,-33.526404,-22.596866,3.018508,24.432366,-25.461435,3.106784
1467793537.843497,884.317948,960.745814,-33.459476,-22.536352,3.031900,24.500882,-25.404671,3.109568
1467793537.860150,883.432119,955.880932,-33.418585,-22.489730,3.035923,24.552622,-25.345516,3.127430
1467793537.876813,885.822044,959.312210,-33.350488,-22.418510,3.037418,24.586033,-25.300069,3.136795
1467793537.893378,884.180390,959.280938,-33.332379,-22.358779,3.049948,24.615541,-25.265666,3.143592
1467793537.910142,884.777650,960.395009,-33.308114,-22.332510,3.053951,24.631817,-25.241957,3.143183
1467793537.926709,886.017012,957.119303,-33.290474,-22.312263,3.052924,24.648679,-25.220669,3.143503
1467793537.943368,885.134063,958.250843,-33.256946,-22.294108,3.055996,24.683789,-25.209310,3.142044
1467793537.960103,882.918669,955.280943,-33.191813,-22.272085,3.054878,24.731695,-25.202809,3.145673
1467793537.976698,899.622091,962.624225,-33.084494,-22.228081,3.061409,24.822123,-25.174192,3.149295
1467793537.993371,903.796429,961.345737,-33.046144,-22.193103,3.042865,24.846060,-25.148870,3.153942
1467793538.010063,896.400601,964.786879,-33.069108,-22.156682,3.044512,24.844985,-25.111416,3.149011
1467793538.026724,900.494954,958.627567,-33.068244,-22.138877,3.042326,24.833023,-25.076569,3.150582
1467793538.043439,912.628527,960.047131,-33.111616,-22.088286,3.037714,24.796864,-25.033095,3.150448
1467793538.059991,911.284138,955.429257,-33.160273,-22.072380,3.027417,24.728532,-25.021460,3.150387
1467793538.076745,904.302386,960.745285,-33.202967,-22.066973,3.040288,24.658162,-25.010704,3.146382
1467793538.093424,913.279678,961.197744,-33.287203,-22.078835,3.050398,24.582173,-25.020351,3.138389
1467793538.110044,916.695641,961.197019,-33.348840,-22.098652,3.044495,24.502791,-25.019948,3.139022
1467793538.126727,900.711256,957.821719,-33.538361,-22.160384,3.033847,24.328815,-25.032290,3.147259
1467793538.143346,732.668765,964.218946,-34.028943,-22.186007,3.048253,23.823611,-25.068010,3.161459
1467793538.159963,713.083047,968.699190,-34.361891,-22.251190,3.050139,23.573729,-25.076214,3.174949
1467793538.176708,702.934248,974.403405,-34.470193,-22.300349,3.052425,23.511077,-25.093773,3.184763
1467793538.193318,697.929941,974.990553,-34.666100,-22.353189,3.054566,23.422438,-25.097069,3.186837
1467793538.210023,704.774226,972.490569,-34.819304,-22.395317,3.071402,23.328746,-25.091991,3.189732
1467793538.226673,700.179805,973.742081,-34.979409,-22.457871,3.076886,23.240736,-25.092679,3.195765
1467793538.243244,702.205453,975.736661,-35.092357,-22.492170,3.079763,23.154871,-25.089421,3.196049
1467793538.259984,701.291037,977.238967,-35.240716,-22.528894,3.085945,23.081767,-25.091215,3.205904
1467793538.276549,701.832924,977.873763,-35.328503,-22.514853,3.093951,23.007101,-25.053858,3.214157
1467793538.293272,701.324874,977.193041,-35.490999,-22.516966,3.091426,22.926865,-25.031194,3.225269
1467793538.309916,701.199815,978.071401,-35.622637,-22.511434,3.084493,22.838585,-24.978997,3.227833
1467793538.326569,699.136329,979.296651,-35.694907,-22.493918,3.094852,22.766611,-24.975210,3.229718
1467793538.343256,698.599731,978.609962,-35.818251,-22.509119,3.096123,22.680125,-24.945997,3.229216
1467793538.359867,695.594958,979.182138,-35.912555,-22.558436,3.102925,22.595915,-24.970902,3.222212
1467793538.376542,697.255983,978.691109,-35.987685,-22.594488,3.104128,22.540203,-24.963162,3.231595
1467793538.393209,695.253625,979.324336,-36.047895,-22.615492,3.099170,22.482205,-24.967910,3.228925
1467793538.409913,693.376612,979.751110,-36.130800,-22.625745,3.101668,22.414733,-24.955423,3.232545
1467793538.426512,694.860774,979.549614,-36.187270,-22.634463,3.100998,22.338616,-24.950336,3.233784
1467793538.443235,691.395543,980.472962,-36.253694,-22.642894,3.105200,22.277587,-24.952460,3.247700
1467793538.459866,691.928240,979.626353,-36.323021,-22.650982,3.098214,22.207924,-24.948054,3.235888
1467793538.476649,692.561366,980.470222,-36.361231,-22.654195,3.097966,22.157091,-24.956412,3.233586
1467793538.493167,690.073725,982.646325,-36.402450,-22.649494,3.101487,22.124696,-24.949226,3.233343
1467793538.509824,691.922550,982.628948,-36.419064,-22.626488,3.100966,22.084063,-24.899470,3.237063
1467793538.526547,689.993571,982.669790,-36.458955,-22.584353,3.101220,22.054803,-24.841484,3.234967
1467793538.543135,688.662335,982.171776,-36.447872,-22.525218,3.108523,22.055802,-24.795910,3.237795
1467793538.559811,711.080050,982.176674,-36.236769,-22.480563,3.112578,22.200495,-24.757665,3.236489
1467793538.576473,753.238892,983.165675,-36.085751,-22.449667,3.117576,22.308684,-24.784409,3.239400
1467793538.593154,735.270084,981.246784,-36.031798,-22.470079,3.116219,22.355831,-24.858270,3.232317
1467793538.609901,738.714969,983.260258,-35.946857,-22.501215,3.122637,22.458950,-24.927884,3.230319
1467793538.626440,747.710925,982.687897,-35.815288,-22.517395,3.114117,22.565547,-25.019058,3.237355
1467793538.643157,744.535707,983.599059,-35.698830,-22.541098,3.113294,22.671387,-25.054115,3.235635
1467793538.659765,752.587010,984.553228,-35.584893,-22.546259,3.113695,22.785988,-25.089396,3.233873
1467793538.676436,750.732373,984.181323,-35.435453,-22.537242,3.112383,22.907123,-25.130710,3.222832
1467793538.693145,753.436392,983.813840,-35.346766,-22.527443,3.110542,23.032684,-25.158145,3.222235
1467793538.709723,750.473495,983.920064,-35.221361,-22.516409,3.107438,23.145644,-25.166191,3.216496
1467793538.726420,750.669428,982.806302,-35.080704,-22.488451,3.110339,23.241708,-25.174744,3.208428
1467793538.743107,750.813107,983.376033,-34.989462,-22.468587,3.106019,23.359414,-25.202255,3.214462
1467793538.759722,749.361753,983.762833,-34.877244,-22.456065,3.104472,23.462977,-25.215017,3.208122
1467793538.776440,783.769940,982.912372,-34.517831,-22.403700,3.099126,23.752713,-25.220522,3.199669
1467793538.793082,937.948997,978.393249,-34.067608,-22.353288,3.084840,24.102983,-25.181636,3.188561
1467793538.809707,930.151714,978.353690,-33.928576,-22.355855,3.079630,24.201075,-25.238844,3.169521
1467793538.826424,927.200280,971.215434,-33.814391,-22.371125,3.078987,24.301939,-25.300545,3.165169
1467793538.843034,927.540547,968.873276,-33.727783,-22.416592,3.064403,24.392703,-25.375267,3.152361
1467793538.859687,927.048617,963.177321,-33.652444,-22.446147,3.058130,24.447798,-25.433549,3.139269
1467793538.876450,930.321821,957.377927,-33.523966,-22.463890,3.052148,24.503076,-25.484570,3.132736
1467793538.893018,926.214395,951.455477,-33.531783,-22.499652,3.038464,24.526824,-25.525066,3.108410
1467793538.909712,925.912086,953.279337,-33.471979,-22.495703,3.023758,24.545999,-25.538514,3.108308
1467793538.926348,926.912103,955.473922,-33.458732,-22.475438,3.030205,24.538495,-25.520189,3.108563
1467793538.942989,927.127773,950.064778,-33.412625,-22.440225,3.022823,24.520635,-25.494308,3.102917
1467793538.959759,925.184705,949.331297,-33.443029,-22.409575,3.030900,24.493936,-25.468107,3.106308
1467793538.976319,923.111778,958.809764,-33.474467,-22.347765,3.035985,24.454683,-25.419012,3.104628
1467793538.993065,921.250322,948.281464,-33.498793,-22.291103,3.034833,24.396633,-25.363705,3.093684
1467793539.009690,921.754303,948.557723,-33.515154,-22.234680,3.023314,24.331625,-25.322775,3.080891
1467793539.026340,922.452215,950.898207,-33.589918,-22.230134,3.014122,24.250823,-25.295727,3.086487
1467793539.043097,924.561611,954.325633,-33.650344,-22.251102,3.009748,24.165688,-25.295632,3.093750
1467793539.059639,926.719095,954.790974,-33.760112,-22.291797,2.996898,24.059378,-25.307504,3.084599
1467793539.076335,922.351233,952.989628,-33.886414,-22.365186,2.983973,23.941796,-25.342823,3.077340
1467793539.093001,921.058793,955.213216,-33.967784,-22.401753,2.982207,23.819851,-25.383321,3.067654
1467793539.109806,918.938124,952.817555,-34.105945,-22.489878,2.987229,23.682862,-25.430226,3.066222
1467793539.126493,921.068170,958.122481,-34.241709,-22.554710,2.997929,23.547595,-25.464463,3.076928
1467793539.143211,918.667287,958.382461,-34.397336,-22.642898,3.010316,23.421885,-25.498177,3.085706
1467793539.159981,902.889453,961.080160,-34.656152,-22.704224,3.009357,23.139789,-25.517538,3.093585
1467793539.176573,716.728968,962.528254,-35.286494,-22.788028,3.009819,22.586049,-25.545910,3.109494
1467793539.193280,709.698032,966.097888,-35.509253,-22.884062,3.015537,22.368645,-25.535247,3.136300
1467793539.209842,699.391852,969.536437,-35.620677,-22.931570,3.027996,22.315241,-25.536640,3.137525
1467793539.226772,694.982499,972.894100,-35.809944,-22.968499,3.026860,22.245318,-25.519089,3.151096
1467793539.243231,698.429275,976.643616,-35.981828,-23.020587,3.033553,22.184057,-25.486990,3.161769
1467793539.260039,697.428764,973.727249,-36.074544,-23.035496,3.030154,22.140697,-25.486237,3.167307
1467793539.276530,694.439738,980.695229,-36.168092,-23.057715,3.036730,22.101553,-25.465999,3.162570
1467793539.293202,695.537852,978.048047,-36.243774,-23.090061,3.043011,22.095127,-25.465931,3.161044
1467793539.309828,699.772179,981.335751,-36.248799,-23.101858,3.042779,22.109413,-25.468311,3.165655
1467793539.326556,695.335041,979.457609,-36.268677,-23.124494,3.041275,22.150886,-25.469567,3.163390
1467793539.343176,696.657131,980.525916,-36.204579,-23.110376,3.059151,22.217336,-25.479007,3.160819
1467793539.359878,695.743205,984.867894,-36.182182,-23.095509,3.064905,22.291622,-25.490699,3.158461
1467793539.376614,694.845737,982.116037,-36.083385,-23.095176,3.057642,22.379260,-25.505492,3.157963
1467793539.393219,696.292582,984.014369,-36.035127,-23.102524,3.064971,22.479010,-25.555915,3.170784
1467793539.409806,697.337229,983.414957,-35.922992,-23.110776,3.066710,22.580970,-25.592826,3.160973
1467793539.426548,699.251909,979.394151,-35.810421,-23.112876,3.066430,22.703414,-25.641487,3.160535
1467793539.443168,699.868894,982.629963,-35.698357,-23.111934,3.075871,22.819122,-25.682436,3.163198
1467793539.459785,698.059054,982.039119,-35.569253,-23.104247,3.081822,22.954493,-25.721720,3.159383
1467793539.476447,697.035960,982.868878,-35.442266,-23.087857,3.076855,23.084272,-25.733987,3.170095
1467793539.493176,700.555280,983.309779,-35.241852,-23.060450,3.087809,23.278995,-25.737727,3.168476
1467793539.509822,722.338175,984.082295,-34.941598,-23.028236,3.094129,23.527400,-25.739922,3.168834
1467793539.526626,731.692495,982.958816,-34.750117,-22.973726,3.096610,23.668339,-25.742494,3.162961
1467793539.543120,741.202061,983.333072,-34.579556,-22.899237,3.105780,23.818373,-25.733587,3.169736
1467793539.559784,747.639004,981.409700,-34.388894,-22.829201,3.116425,23.972099,-25.711346,3.170286
1467793539.576506,744.812458,982.585709,-34.201048,-22.779523,3.127322,24.135436,-25.697288,3.170514
1467793539.593071,742.308573,981.538481,-34.061869,-22.707308,3.120870,24.267514,-25.665730,3.167064
1467793539.609721,749.278530,984.003107,-33.989941,-22.630018,3.126507,24.451256,-25.596600,3.170125
1467793539.626393,765.387134,1033.592742,-33.819351,-22.327955,3.078450,0.000000,0.000000,0.000000
1467793539.759651,820.641017,1056.845432,-32.649710,-22.330192,2.982276,0.000000,0.000000,0.000000
1467793539.776538,839.755511,1054.409023,-32.492088,-22.378188,2.978412,25.969559,-25.805501,3.079374
1467793539.793023,795.876700,992.190503,-32.344045,-22.395871,2.987404,0.000000,0.000000,0.000000
1467793539.809656,786.911801,983.174625,-32.197418,-22.389600,3.002681,26.151928,-25.861133,3.093704
1467793539.826335,802.494727,975.667868,-32.034742,-22.367254,3.013855,26.245825,-25.892093,3.117251
1467793539.842897,803.578370,977.515500,-31.921890,-22.356095,3.017195,26.372649,-25.966405,3.119518
1467793539.859742,795.840610,981.693695,-31.790198,-22.319586,3.037534,26.519923,-26.018770,3.127159
1467793539.876368,794.773081,982.589371,-31.599560,-22.273138,3.058229,26.628529,-26.011027,3.141025
1467793539.893093,796.931380,984.326783,-31.481575,-22.225194,3.065128,26.761055,-26.007379,3.162213
1467793539.909588,797.631654,983.885155,-31.313076,-22.159136,3.074768,26.886224,-26.016639,3.176107
1467793539.926266,795.382610,979.601241,-31.221218,-22.098451,3.086551,27.000422,-25.988651,3.182160
1467793539.943082,793.779657,980.695468,-31.120387,-22.070876,3.109029,27.107581,-26.001727,3.187051
1467793539.959814,789.648730,980.012813,-31.054328,-22.073647,3.115112,27.158619,-26.014154,3.199959
1467793539.976327,791.726097,981.177170,-30.987244,-22.108484,3.131324,27.197263,-26.053982,3.215279
1467793539.993052,790.137517,980.127225,-30.980867,-22.135267,3.150707,27.221787,-26.105917,3.223771
1467793540.009612,788.662310,982.270466,-30.965864,-22.155923,3.157685,27.212098,-26.139150,3.245523
1467793540.026370,792.043796,980.540175,-30.995663,-22.212766,3.164512,27.158302,-26.169389,3.248499
1467793540.042893,792.442143,982.250565,-31.001302,-22.260713,3.168864,27.131434,-26.200353,3.251222
1467793540.059580,798.357646,984.091094,-30.986602,-22.315197,3.180849,27.122163,-26.221297,3.261978
1467793540.076173,803.956286,979.939561,-31.055904,-22.387125,3.192519,27.038086,-26.261996,3.271165
1467793540.092887,801.982455,979.413072,-31.157784,-22.450903,3.192589,26.941517,-26.306072,3.270786
1467793540.109538,808.773077,980.870992,-31.238338,-22.516318,3.188256,26.822745,-26.317465,3.267989
1467793540.126115,809.820684,978.817720,-31.345802,-22.565140,3.182576,26.714933,-26.340977,3.258287
1467793540.142878,815.341420,982.002688,-31.474154,-22.624118,3.178093,26.599807,-26.371198,3.245412
1467793540.159399,817.061438,981.774448,-31.587777,-22.667898,3.174593,26.480614,-26.376580,3.249374
1467793540.175979,941.617951,856.318151,-31.315026,-22.358018,3.166681,26.522809,-26.023644,3.254543
1467793540.192521,1001.673141,632.922321,-31.152723,-21.925492,3.136812,26.447066,-25.519066,3.228749
1467793540.209179,1011.350062,464.534157,-31.307348,-21.575566,3.108493,26.282067,-25.150580,3.213481
1467793540.225871,1023.892290,367.304665,-31.667591,-21.546032,3.095659,26.108976,-24.980060,3.196175
1467793540.242610,1030.771237,369.500674,-32.032845,-21.701145,3.070969,25.973531,-25.074027,3.174576
1467793540.259187,1024.753108,370.493139,-32.373710,-21.782848,3.054301,25.793233,-25.109447,3.152300
1467793540.275826,1026.700353,373.096587,-32.724133,-21.887619,3.032631,25.593346,-25.104567,3.143917
1467793540.292510,1030.022412,373.013969,-32.999126,-21.963814,3.023438,25.418609,-25.095764,3.129642
1467793540.309144,1024.441941,370.226538,-33.336402,-22.051687,2.998608,25.198862,-25.068535,3.117218
1467793540.325847,1025.754255,373.202919,-33.532723,-22.103115,3.001251,25.042468,-25.064085,3.110581
1467793540.342544,1028.961289,370.421268,-33.766119,-22.157565,2.987198,24.917021,-25.069318,3.102628
1467793540.359116,1029.274577,370.955213,-33.947083,-22.181373,2.985425,24.767746,-25.051419,3.094310
1467793540.375791,1029.069659,368.902380,-34.132136,-22.228337,2.982683,24.632813,-25.024066,3.083837
1467793540.392466,1030.220277,369.363498,-34.302720,-22.263183,2.973068,24.541436,-25.044153,3.069843
1467793540.409110,1028.315175,368.242921,-34.440418,-22.285427,2.966926,24.423482,-25.073126,3.061163
1467793540.425819,1028.505486,367.729897,-34.542420,-22.298178,2.962969,24.333553,-25.107066,3.072755
1467793540.442466,1029.003872,367.716939,-34.645105,-22.332916,2.957392,24.270710,-25.117615,3.071083
1467793540.459079,1028.988914,365.762904,-34.704678,-22.356464,2.952946,24.215464,-25.118694,3.079803
1467793540.475740,1023.454160,366.831665,-34.808796,-22.376628,2.952030,24.102107,-25.114731,3.070617
1467793540.492427,1019.215476,368.948291,-34.882496,-22.399051,2.955670,24.020184,-25.112618,3.074542
1467793540.509100,1012.757564,371.919414,-34.916422,-22.397697,2.950004,23.987310,-25.082225,3.069639
1467793540.525763,1013.948009,374.092730,-34.947740,-22.381333,2.950044,23.948958,-25.053592,3.062489
1467793540.542404,1012.823048,377.606108,-34.972994,-22.369863,2.952519,23.905108,-25.021428,3.070922
1467793540.559043,1012.564174,378.610433,-34.977564,-22.359155,2.951915,23.898106,-24.992198,3.086216
1467793540.575704,1008.579753,380.189535,-34.961172,-22.332244,2.965087,23.902521,-24.983815,3.078231
1467793540.592393,1006.191347,382.439957,-34.932769,-22.315311,2.972688,23.949116,-24.960444,3.087588
1467793540.609027,1005.543898,381.824307,-34.869608,-22.286658,2.984091,24.014974,-24.918757,3.090365
1467793540.625690,1003.759234,384.413950,-34.774250,-22.245176,2.982694,24.127628,-24.876866,3.097639
1467793540.642346,1005.337276,384.563955,-34.652212,-22.166019,2.972494,24.268024,-24.826619,3.102152
1467793540.659047,1004.218606,386.606998,-34.443711,-22.080774,2.976618,24.462237,-24.778367,3.110320
1467793540.675702,1002.990432,385.863753,-34.187234,-21.997431,2.979513,24.732419,-24.726000,3.103051
1467793540.692307,1000.913482,385.958757,-33.830436,-21.926288,2.979490,25.120646,-24.693319,3.102083
1467793540.709056,1000.799614,385.461252,-33.379484,-21.856086,2.983532,25.585852,-24.674154,3.108504
1467793540.725723,1006.277333,384.110344,-32.833620,-21.788567,2.981035,26.127054,-24.679404,3.106226
1467793540.742299,1029.508817,385.942795,-32.285248,-21.776579,2.972877,26.707940,-24.727713,3.108260
1467793540.759063,1027.073480,385.289386,-31.882459,-21.726462,2.961360,27.116255,-24.760500,3.096927
1467793540.775632,1038.970302,386.457478,-31.520910,-21.682048,2.958134,27.490074,-24.788037,3.104823
1467793540.792325,1044.031724,387.712996,-31.200008,-21.637824,2.961136,27.810529,-24.822586,3.102235
1467793540.808977,1048.494655,387.452371,-30.927399,-21.569842,2.950906,28.106323,-24.838431,3.098547
1467793540.825607,1048.043778,388.482490,-30.675144,-21.507304,2.956155,28.380595,-24.831434,3.115948
1467793540.842308,1043.364326,387.522185,-30.416789,-21.435837,2.956261,28.621144,-24.830352,3.120075
1467793540.858992,1047.014393,386.567918,-30.194636,-21.373181,2.962425,28.860689,-24.816831,3.117862
1467793540.875590,1040.612403,387.723511,-29.991626,-21.338213,2.963859,29.074308,-24.828567,3.109069
1467793540.892311,1035.839403,394.365229,-29.874253,-21.315764,2.965882,29.168226,-24.839559,3.107616
1467793540.908906,1027.692166,396.456417,-29.665376,-21.224496,2.956773,29.384248,-24.795641,3.114802
1467793540.925608,1017.046659,406.131329,-29.487407,-21.159549,2.964296,29.572937,-24.783755,3.114447
1467793540.942239,1018.913597,405.885290,-29.324807,-21.070092,2.960495,29.744945,-24.752897,3.116517
1467793540.958943,1016.097407,409.464673,-29.192743,-21.028050,2.962034,29.892954,-24.745472,3.115741
1467793540.975555,1013.269949,409.687637,-29.030922,-20.990185,2.954263,30.044236,-24.759035,3.111906
1467793540.992216,1011.092023,415.177756,-28.891736,-20.967318,2.959996,30.199816,-24.773482,3.113588
1467793541.008903,1012.249224,416.155720,-28.700895,-20.933796,2.971303,30.378580,-24.787908,3.107296
1467793541.025618,1008.968267,418.653280,-28.489642,-20.897675,2.966300,30.563965,-24.791870,3.099939
1467793541.042181,1007.845012,417.228256,-28.309620,-20.836365,2.968370,30.758165,-24.779586,3.102045
1467793541.058857,1004.618027,419.303971,-28.106341,-20.749498,2.965369,30.943114,-24.767477,3.100179
1467793541.075557,1003.259056,418.616459,-27.890044,-20.649196,2.969729,31.151367,-24.755131,3.104392
1467793541.092164,1002.821672,419.575231,-27.676136,-20.534298,2.981860,31.359458,-24.694749,3.115009
1467793541.108881,1003.857134,419.502798,-27.484803,-20.393870,2.975028,31.557890,-24.638285,3.126799
1467793541.125492,1003.426991,418.233241,-27.302937,-20.242036,2.974801,31.729979,-24.548671,3.134272
1467793541.142200,1001.385191,418.406475,-27.101583,-20.115057,2.973121,31.892089,-24.509618,3.137978
1467793541.158819,1002.214048,417.917602,-26.946823,-20.000062,2.987163,32.045540,-24.443305,3.136943
1467793541.175478,1001.171871,418.316603,-26.809902,-19.908239,2.995552,32.163951,-24.396995,3.149508
1467793541.192145,1001.671726,417.964438,-26.726910,-19.810121,2.998408,32.276735,-24.323175,3.151585
1467793541.325501,1004.108394,427.734141,-26.429075,-19.319082,3.001273,32.454241,-23.668320,3.107863
1467793541.342138,1031.492705,422.342563,-26.450173,-19.317062,2.998579,32.429236,-23.698610,3.094642
1467793541.358786,1019.112690,416.816321,-26.466037,-19.289447,2.992207,32.396431,-23.641860,3.098780
1467793541.375423,1023.623149,419.379859,-26.495500,-19.229627,2.981329,32.343372,-23.602194,3.092817
1467793541.392104,1030.237179,420.818823,-26.533284,-19.145642,2.993215,32.294068,-23.535494,3.101808
1467793541.408705,1031.299627,420.123060,-26.578108,-19.086981,2.991536,32.246492,-23.475337,3.102396
1467793541.425518,1032.312850,422.120481,-26.640200,-19.040854,2.994776,32.175122,-23.436519,3.111067
1467793541.442042,1036.868461,424.844625,-26.715366,-19.004623,2.989295,32.108000,-23.418607,3.121596
1467793541.458736,1035.580605,422.448344,-26.777575,-18.996955,2.991410,32.050457,-23.388769,3.119728
1467793541.475389,1038.432810,421.745490,-26.829501,-18.978110,2.989743,31.970980,-23.368090,3.124363
1467793541.492046,1041.636680,422.384239,-26.910086,-18.985985,2.998982,31.910292,-23.370673,3.136897
1467793541.508722,1039.625485,421.235715,-27.031659,-19.037279,3.014212,31.837034,-23.380076,3.141519
1467793541.525388,1039.778916,421.967422,-27.061292,-19.053787,3.029276,31.764954,-23.385860,3.146724
1467793541.542060,1038.918261,420.621551,-27.131680,-19.090330,3.030372,31.713521,-23.384861,3.157139
1467793541.558701,1039.420092,419.428168,-27.143529,-19.190292,3.048032,31.724179,-23.366113,3.164380
1467793541.575344,1037.588064,416.068059,-27.140723,-19.281063,3.054563,31.717881,-23.306911,3.177610
1467793541.592021,1036.397745,414.132847,-27.036097,-19.434727,3.067080,31.841884,-23.325420,3.188339
1467793541.608664,1035.353574,410.931769,-26.922681,-19.584113,3.079782,32.002996,-23.366385,3.186230
1467793541.625377,1035.478054,410.546683,-26.792305,-19.702940,3.089376,32.168715,-23.411757,3.193250
1467793541.641980,1035.883578,406.713674,-26.701656,-19.793192,3.091571,32.314841,-23.440332,3.207372
1467793541.658610,1033.700337,407.108228,-26.632983,-19.835135,3.103223,32.426336,-23.446518,3.218865
1467793541.675478,1032.211966,406.006118,-26.567899,-19.876090,3.102724,32.524669,-23.458785,3.231191
1467793541.692062,1034.685092,403.041545,-26.522913,-19.878562,3.094635,32.594652,-23.456931,3.240277
1467793541.708749,1032.798010,401.813322,-26.522136,-19.885857,3.100885,32.619489,-23.458913,3.229827
1467793541.725351,1033.401039,402.201459,-26.497007,-19.879688,3.090146,32.618150,-23.466188,3.227867
1467793541.741969,1031.416381,401.525906,-26.542158,-19.905821,3.094652,32.597778,-23.489406,3.222032
1467793541.758663,1033.818437,401.612805,-26.572732,-19.908698,3.092834,32.539102,-23.499215,3.221640
1467793541.775249,1031.863623,401.444464,-26.595927,-19.901237,3.083828,32.496385,-23.507973,3.213627
1467793541.791930,1033.132345,401.685009,-26.623754,-19.920842,3.079739,32.465799,-23.503854,3.207977
1467793541.808822,1033.069752,400.721515,-26.659118,-19.938425,3.059476,32.455336,-23.505631,3.200010
1467793541.825416,1030.029126,401.086303,-26.692858,-19.962772,3.062945,32.436216,-23.505800,3.196998
1467793541.841973,1031.869065,401.572085,-26.714063,-19.964654,3.057514,32.431850,-23.541578,3.193651
1467793541.858764,1034.966263,400.985273,-26.737271,-19.947672,3.043339,32.404271,-23.532176,3.187128
1467793541.875328,1032.607842,400.277613,-26.757116,-19.934582,3.035432,32.372215,-23.535743,3.168132
1467793541.892052,1032.270538,401.508872,-26.802545,-19.954718,3.037469,32.315398,-23.537146,3.160816
1467793541.908577,1030.844164,402.731026,-26.821559,-19.961192,3.022594,32.271923,-23.517027,3.163283
1467793541.925220,1043.933263,404.204998,-26.753222,-19.964202,3.017358,32.326596,-23.514846,3.156664
1467793541.941909,1045.408490,404.050041,-26.746294,-19.963984,3.013586,32.273526,-23.506184,3.148759
1467793541.958544,1055.579489,404.272139,-26.796158,-19.958486,2.994524,32.213022,-23.500308,3.138200
1467793541.975224,1058.459481,404.586466,-26.863218,-19.962832,3.006492,32.170566,-23.507192,3.131240
1467793541.991880,1052.313779,404.355796,-26.931467,-19.970412,2.982549,32.095283,-23.492890,3.132538
1467793542.008552,1061.757647,403.411640,-27.016847,-19.964894,2.967071,32.046326,-23.501483,3.123740
1467793542.025136,1065.179124,403.649213,-27.063660,-19.974191,2.958266,31.980516,-23.518265,3.113215
1467793542.041907,1063.005926,404.691928,-27.089646,-19.987088,2.960803,31.961406,-23.527269,3.104528
1467793542.058500,1065.528604,405.328244,-27.109942,-19.982740,2.957304,31.936785,-23.519332,3.104368
1467793542.075177,1064.812204,405.866036,-27.128157,-19.958388,2.947348,31.916221,-23.496658,3.097705
1467793542.091938,1067.825337,404.836968,-27.145159,-19.933243,2.941402,31.907932,-23.469967,3.101391
1467793542.108651,1067.416579,403.137571,-27.163641,-19.911376,2.936481,31.897072,-23.454011,3.091968
1467793542.125390,1068.474129,402.699157,-27.169503,-19.875870,2.931270,31.874779,-23.446513,3.092136
