# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799787.328273,1136.733062,291.344479,-35.699686,-42.127446,3.981239,18.217947,-47.357337,3.877746
1467799787.345017,1053.771432,316.982731,-34.901801,-41.374506,3.962744,18.337720,-47.478277,3.882489
1467799787.361626,1075.351339,312.453015,-34.800142,-41.372213,3.946518,18.452009,-47.549970,3.880352
1467799787.378261,1086.829596,307.229823,-34.637376,-41.315721,3.926266,18.575967,-47.623069,3.899284
1467799787.394949,1080.882638,304.968435,-34.543907,-41.304887,3.914567,18.654337,-47.685628,3.892857
1467799787.411642,1084.501022,303.551535,-34.514650,-41.326794,3.907307,18.729609,-47.733259,3.888654
1467799787.428297,1079.354236,300.858628,-34.425252,-41.303074,3.902517,18.798411,-47.810144,3.884946
1467799787.444896,1081.909963,299.786151,-34.353140,-41.268126,3.891306,18.821717,-47.813138,3.887591
1467799787.461628,1083.302619,304.185444,-34.306551,-41.229836,3.871608,18.843556,-47.800783,3.877715
1467799787.478242,1084.954313,299.501858,-34.248836,-41.170134,3.862258,18.872799,-47.789363,3.872363
1467799787.494887,1082.837451,299.550773,-34.218149,-41.123589,3.847791,18.888390,-47.782675,3.871527
1467799787.511554,1082.830864,299.885572,-34.208251,-41.091361,3.826208,18.913071,-47.773003,3.852749
1467799787.528209,1080.711305,301.024929,-34.182533,-41.060100,3.812229,18.929907,-47.787155,3.842416
1467799787.544927,1081.600279,299.731792,-34.156380,-41.010102,3.810089,18.949578,-47.777215,3.838785
1467799787.561614,1080.528804,301.961450,-34.127666,-40.971718,3.805195,18.952774,-47.770657,3.823888
1467799787.578273,1079.856374,301.090084,-34.108790,-40.933440,3.783428,18.964470,-47.770862,3.810435
1467799787.594845,1080.017750,299.870276,-34.080494,-40.899551,3.770244,18.954454,-47.758360,3.793870
1467799787.611558,1080.876889,301.635724,-34.075376,-40.892440,3.756447,18.931556,-47.774944,3.784102
1467799787.628168,1080.005157,301.820472,-34.069140,-40.855191,3.749827,18.882985,-47.773002,3.773003
1467799787.644884,1080.723432,302.518624,-34.069423,-40.844675,3.751412,18.866097,-47.769159,3.747292
1467799787.661546,1078.833027,300.863270,-34.080460,-40.836145,3.746599,18.841250,-47.777757,3.744365
1467799787.678202,1076.364348,300.838088,-34.093504,-40.842056,3.724537,18.815959,-47.798702,3.739404
1467799787.694888,1078.992130,301.699978,-34.143794,-40.894240,3.716872,18.796576,-47.805044,3.726522
1467799787.711460,1061.672004,301.629720,-34.259546,-40.844854,3.700529,18.636985,-47.797711,3.718457
1467799787.728150,971.055280,301.722962,-34.471789,-40.830350,3.691771,18.403134,-47.757790,3.707655
1467799787.744786,976.327753,300.861073,-34.622573,-41.034546,3.686045,18.384919,-47.737812,3.697658
1467799787.761454,985.198515,301.389537,-34.725607,-41.100312,3.684076,18.326740,-47.698971,3.687789
1467799787.778297,979.989681,303.223978,-34.934444,-41.290141,3.678961,18.277411,-47.674037,3.685631
1467799787.794842,984.214421,300.977021,-35.067170,-41.384787,3.669205,18.223552,-47.645114,3.673609
1467799787.811467,985.588030,299.114358,-35.114923,-41.378760,3.672612,18.148182,-47.610239,3.673463
1467799787.828113,985.030021,299.713365,-35.263308,-41.488529,3.689128,18.096067,-47.573486,3.673634
1467799787.844737,979.470050,297.781505,-35.343818,-41.531387,3.686735,18.047563,-47.552232,3.659978
1467799787.861483,982.188500,297.622739,-35.430047,-41.622328,3.683257,18.005104,-47.533102,3.647509
1467799787.878077,982.920226,298.679135,-35.470917,-41.656234,3.679386,17.969027,-47.568757,3.633153
1467799787.894737,984.400842,298.011739,-35.533514,-41.716607,3.682025,17.920079,-47.615524,3.626188
1467799787.911521,982.795865,294.375255,-35.591384,-41.780437,3.690524,17.856358,-47.637940,3.627746
1467799787.928060,983.013850,293.338280,-35.647855,-41.792920,3.695465,17.808315,-47.653628,3.624576
1467799787.944764,984.983882,293.767213,-35.747739,-41.846564,3.701342,17.754272,-47.638943,3.628310
1467799787.961418,985.535427,291.955894,-35.785784,-41.830637,3.704184,17.704034,-47.629581,3.620804
1467799787.978308,984.392378,290.636052,-35.817478,-41.817714,3.708582,17.667399,-47.599179,3.626779
1467799787.994767,982.752312,286.986910,-35.831784,-41.784418,3.707018,17.645498,-47.594189,3.620839
1467799788.011372,984.216279,290.793599,-35.833161,-41.813006,3.704683,17.638723,-47.600830,3.625728
1467799788.028017,984.892015,287.282775,-35.797739,-41.805353,3.708737,17.666262,-47.633597,3.619142
1467799788.044697,1002.227320,287.467612,-35.542054,-41.664180,3.719272,17.785415,-47.677150,3.623804
1467799788.061333,1000.063267,286.650084,-35.508444,-41.645147,3.720724,17.797135,-47.717594,3.623033
1467799788.078075,1003.963103,288.529229,-35.465691,-41.625994,3.723170,17.780120,-47.759310,3.631534
1467799788.094653,1007.847187,292.118171,-35.385549,-41.527530,3.718094,17.772200,-47.771139,3.634686
1467799788.111312,1012.856664,291.980407,-35.377004,-41.514755,3.717971,17.768634,-47.783020,3.630519
1467799788.128059,1011.387309,295.221514,-35.300178,-41.437725,3.709855,17.775436,-47.773338,3.639265
1467799788.144624,1013.581954,294.917959,-35.259074,-41.404471,3.721763,17.798080,-47.787283,3.643825
1467799788.161350,1016.445382,299.954206,-35.208099,-41.368937,3.717581,17.810058,-47.808450,3.657774
1467799788.178228,1013.193330,301.440868,-35.182880,-41.341132,3.715651,17.821287,-47.814037,3.659019
1467799788.194689,1019.254610,300.546806,-35.158094,-41.320050,3.720227,17.826688,-47.819515,3.667212
1467799788.211454,1021.257391,300.348881,-35.158077,-41.307570,3.711165,17.829331,-47.846915,3.678518
1467799788.228175,1020.248754,304.224493,-35.115408,-41.270014,3.716842,17.834698,-47.867215,3.686095
1467799788.244583,1019.340942,305.886832,-35.102537,-41.264032,3.718462,17.842359,-47.903564,3.690576
1467799788.261520,1020.049299,305.553199,-35.069422,-41.254120,3.713506,17.872589,-47.940126,3.691887
1467799788.277978,1020.065822,305.231914,-35.022466,-41.233671,3.707635,17.895237,-47.984651,3.704214
1467799788.294760,1022.108287,308.466058,-34.981514,-41.221025,3.709968,17.912313,-48.017424,3.708998
1467799788.311326,1017.286896,307.478738,-34.979404,-41.208581,3.718016,17.905157,-48.027355,3.715032
1467799788.328014,1023.542267,310.143668,-34.973399,-41.217038,3.729289,17.899643,-48.039856,3.717106
1467799788.344674,1022.241438,309.636163,-34.981717,-41.161674,3.719102,17.895675,-48.032042,3.727883
1467799788.361612,1023.858534,311.436954,-35.030324,-41.090861,3.719967,17.924909,-47.946324,3.730617
1467799788.378281,1025.096906,317.786592,-35.093300,-40.962142,3.714293,0.000000,0.000000,0.000000
1467799788.478483,1086.051144,311.120112,-35.759216,-41.583913,3.723017,0.000000,0.000000,0.000000
1467799788.494864,1050.775957,312.969873,-35.418747,-41.302983,3.732391,17.973019,-47.821388,3.733441
1467799788.511545,1122.409457,176.690181,-40.109607,-46.700927,3.823765,17.891716,-47.869693,3.736109
1467799788.528128,1127.693094,174.027820,-39.974550,-46.606504,3.891778,17.861975,-47.952075,3.730348
1467799788.544873,1123.958447,176.350090,-39.792155,-46.420317,3.948328,17.821996,-47.975112,3.736715
1467799788.561463,1123.090760,178.114389,-39.622396,-46.225101,3.977694,17.791915,-47.972670,3.730239
1467799788.578182,1119.352049,180.978067,-39.460567,-46.011128,4.008932,17.733516,-47.931724,3.731311
1467799788.594769,1119.177670,185.388307,-39.141548,-45.586479,4.031244,17.675463,-47.875475,3.730421
1467799788.611575,1119.768574,183.603796,-39.455478,-45.863667,4.047294,17.593710,-47.849724,3.731121
1467799788.628145,1104.742086,241.362691,-37.837565,-43.965224,4.025417,17.502545,-47.839917,3.731311
1467799788.644791,1102.906604,209.299059,-38.458661,-44.607084,4.022540,17.407847,-47.817546,3.726787
1467799788.661401,1098.802910,241.275415,-38.048235,-44.104458,4.009199,17.336195,-47.820717,3.728837
1467799788.678058,1098.409701,244.017606,-37.755786,-43.747146,3.978955,17.290463,-47.837889,3.722877
1467799788.694877,1094.626901,257.955529,-37.631124,-43.636713,3.963163,17.268467,-47.847260,3.727571
1467799788.711516,1089.252659,253.056326,-37.509968,-43.550130,3.942213,17.299875,-47.882749,3.724779
1467799788.728098,1096.558702,243.693480,-37.408546,-43.603282,3.934163,17.324243,-47.895687,3.721791
1467799788.744933,1103.132409,246.894813,-37.385741,-43.558496,3.932048,17.296857,-47.913995,3.720779
1467799788.761456,1098.988445,244.440489,-37.356763,-43.539375,3.921334,17.291718,-47.988072,3.727863
1467799788.777977,1101.726878,245.898471,-37.432054,-43.627560,3.911717,17.274874,-48.047522,3.720531
1467799788.794771,1104.598178,244.851276,-37.401719,-43.611442,3.903271,17.266193,-48.075597,3.727265
1467799788.811408,1104.991440,245.535511,-37.487463,-43.691993,3.904819,17.255313,-48.113088,3.731300
1467799788.828045,1108.954238,245.723531,-37.514420,-43.737801,3.891454,17.262523,-48.126594,3.716638
1467799788.844762,1103.362592,245.852198,-37.471242,-43.713755,3.882365,17.276563,-48.149270,3.720886
1467799788.861329,1110.244826,243.550653,-37.414160,-43.686939,3.878575,17.305312,-48.175668,3.718836
1467799788.878262,1109.514451,241.473315,-37.397332,-43.689020,3.865613,17.322872,-48.186057,3.718114
1467799788.894904,1111.507216,244.740158,-37.318798,-43.670387,3.851557,17.338849,-48.214143,3.724610
1467799788.911448,1111.835869,244.242960,-37.286060,-43.671785,3.844103,17.363218,-48.262083,3.706220
1467799788.927968,1110.899857,248.199705,-37.180083,-43.565393,3.832183,17.362085,-48.282115,3.703609
1467799788.944666,1083.128845,249.972938,-37.465859,-43.713168,3.835500,17.271607,-48.259489,3.698724
1467799788.961391,1092.625231,249.469577,-37.329077,-43.630858,3.835670,17.297071,-48.290459,3.693685
1467799788.978230,1084.598473,251.322286,-37.378686,-43.722325,3.826245,17.313311,-48.272469,3.694123
1467799788.994725,1081.281805,253.236426,-37.349488,-43.756038,3.814140,17.345556,-48.289768,3.679948
1467799789.011550,1074.780268,253.152615,-37.417328,-43.881980,3.812280,17.375683,-48.304518,3.656332
1467799789.027949,1079.315671,251.118096,-37.341713,-43.858210,3.806169,17.397763,-48.282431,3.652949
1467799789.044814,1071.939075,251.996727,-37.332604,-43.907221,3.795421,17.434440,-48.319079,3.631075
1467799789.061241,1071.045965,252.622540,-37.351340,-43.945034,3.792308,17.436852,-48.337218,3.620972
1467799789.078078,1074.668536,253.387096,-37.335602,-43.917373,3.792910,17.444964,-48.362518,3.613785
1467799789.094583,1029.779802,316.661496,-35.043972,-41.225164,3.742203,17.370382,-48.374304,3.598926
1467799789.111277,993.042146,317.284770,-34.828664,-40.882788,3.697767,17.266171,-48.341560,3.599833
1467799789.128037,992.001101,319.248180,-34.660009,-40.762071,3.657312,17.303430,-48.347457,3.602630
1467799789.144655,997.751020,315.503022,-34.701474,-40.813706,3.624402,17.338236,-48.371285,3.607475
1467799789.161202,986.495917,316.190045,-34.658805,-40.807499,3.606681,17.368215,-48.392223,3.609124
1467799789.178009,984.059039,315.685513,-34.676873,-40.848142,3.582222,17.388294,-48.403466,3.611845
1467799789.194573,980.006480,316.007974,-34.698904,-40.891168,3.563755,17.398943,-48.423252,3.605508
1467799789.211242,981.839995,315.265028,-34.720285,-40.928327,3.543744,17.398448,-48.422809,3.588240
1467799789.227636,983.704175,316.100175,-34.726459,-40.957468,3.538871,17.402156,-48.427030,3.583208
1467799789.244301,981.175671,315.351010,-34.742789,-40.987102,3.524712,17.411527,-48.443875,3.579239
1467799789.260925,980.602535,314.807292,-34.749925,-41.033917,3.504736,17.440754,-48.452504,3.571915
1467799789.277548,979.186412,316.423675,-34.766206,-41.093193,3.491664,17.463929,-48.484454,3.574097
1467799789.294264,981.325272,316.656978,-34.765976,-41.114365,3.480084,17.479479,-48.498976,3.568162
1467799789.310894,980.092049,314.871831,-34.781564,-41.135230,3.469447,17.484130,-48.511487,3.565495
1467799789.327578,979.277627,317.013582,-34.826074,-41.189227,3.468583,17.470477,-48.522740,3.566349
1467799789.344245,980.863248,314.753920,-34.851819,-41.206369,3.457897,17.466050,-48.531164,3.553349
1467799789.360835,982.218495,316.389794,-34.794695,-41.175994,3.454172,17.498306,-48.552492,3.557537
1467799789.377555,1007.741010,315.982700,-34.911988,-41.301639,3.454492,17.588632,-48.528521,3.555967
1467799789.394168,1019.295461,313.867812,-35.050396,-41.441987,3.460283,17.604846,-48.475590,3.555034
1467799789.410870,1032.169050,309.468339,-35.192413,-41.568054,3.462973,17.629886,-48.438194,3.556408
1467799789.427573,1033.318094,307.849846,-35.317542,-41.700171,3.470422,17.635790,-48.430471,3.557896
1467799789.444152,1031.874875,304.821925,-35.353500,-41.750730,3.481605,17.641893,-48.441607,3.563750
1467799789.460898,1034.551987,303.323542,-35.351210,-41.757664,3.490643,17.636024,-48.461342,3.559279
1467799789.477488,1036.894053,300.093776,-35.432598,-41.860981,3.481973,17.629388,-48.465676,3.552136
1467799789.494184,1042.115901,300.417233,-35.468106,-41.898015,3.488516,17.617209,-48.481794,3.551963
1467799789.510937,1040.888632,295.006362,-35.545407,-41.975005,3.494503,17.604103,-48.494448,3.548523
1467799789.527445,1040.568628,296.304884,-35.563038,-42.008708,3.499139,17.593562,-48.513176,3.538044
1467799789.544156,1044.414493,294.159750,-35.609495,-42.084308,3.496413,17.603912,-48.529376,3.535469
1467799789.560781,1043.025622,292.945392,-35.625045,-42.096346,3.502958,17.604178,-48.517166,3.536036
1467799789.577491,1043.114694,292.518039,-35.644544,-42.123651,3.508358,17.611860,-48.507149,3.535648
1467799789.594114,1042.562844,292.574375,-35.674623,-42.154093,3.511880,17.620582,-48.529422,3.539174
1467799789.610741,1042.462049,291.313884,-35.678717,-42.166155,3.513188,17.603825,-48.539169,3.546772
1467799789.627404,1043.618757,289.225683,-35.739350,-42.214832,3.510421,17.586724,-48.577247,3.547409
1467799789.644204,993.963477,289.238450,-35.729204,-42.118565,3.507294,17.404664,-48.575092,3.558871
1467799789.660741,990.480259,289.477454,-35.785686,-42.165643,3.498632,17.373740,-48.576857,3.554102
1467799789.677387,971.998774,289.169424,-35.732042,-42.140490,3.499568,17.366285,-48.581663,3.546851
1467799789.694086,973.113783,289.786138,-35.699633,-42.117119,3.501746,17.365069,-48.587327,3.548761
1467799789.710745,984.038752,289.938327,-35.705189,-42.167449,3.497819,17.378645,-48.597180,3.558668
1467799789.727418,971.904240,290.038627,-35.727963,-42.176942,3.504303,17.373856,-48.613891,3.568815
1467799789.744067,973.047794,289.386326,-35.724194,-42.169625,3.504426,17.345900,-48.607043,3.569092
1467799789.760723,977.930649,288.235895,-35.723737,-42.140085,3.498281,17.330983,-48.597046,3.569470
1467799789.777397,974.224369,285.725505,-35.741590,-42.144525,3.497427,17.306755,-48.579640,3.563377
1467799789.810691,974.901021,286.768229,-35.722618,-42.146585,3.494141,17.297777,-48.610306,3.567423
1467799789.827336,1069.883927,270.881283,-36.987813,-43.874611,3.520170,17.512502,-48.636346,3.561766
1467799789.843992,1085.462724,273.951672,-35.857930,-42.818743,3.522018,17.632572,-48.672324,3.564609
1467799789.860756,1089.460024,261.693197,-36.146019,-43.152712,3.541660,17.625518,-48.681617,3.562462
1467799789.877307,1090.576327,256.350528,-36.254170,-43.283766,3.547297,17.622453,-48.692034,3.561247
1467799789.894085,1091.184628,253.985808,-36.420900,-43.470634,3.570932,17.616495,-48.685970,3.557609
1467799789.910695,1094.660018,255.088930,-36.372404,-43.389970,3.575426,17.596844,-48.692429,3.548820
1467799789.927295,1102.539235,253.806226,-36.468046,-43.479063,3.591014,17.584775,-48.674441,3.546639
1467799789.944046,1101.127717,246.434606,-36.548310,-43.526742,3.590975,17.584572,-48.661097,3.543552
1467799789.960618,1096.794934,253.165828,-36.503977,-43.440093,3.587356,17.576686,-48.630126,3.545399
1467799789.977272,1097.091129,249.890345,-36.470787,-43.392879,3.590955,17.586319,-48.574913,3.535911
1467799789.994084,1091.096136,251.177212,-36.484588,-43.403916,3.595412,17.597347,-48.553886,3.532790
1467799790.010638,1100.483393,247.638449,-36.513967,-43.433044,3.594503,17.623279,-48.518656,3.541829
1467799790.027291,1099.456717,250.380993,-36.487456,-43.391659,3.606203,17.616310,-48.509178,3.548158
1467799790.043912,1099.682278,249.290075,-36.470093,-43.362285,3.609327,17.619565,-48.481348,3.548873
1467799790.060607,1097.416300,250.946271,-36.457832,-43.337540,3.609665,17.589234,-48.491973,3.551330
1467799790.077305,1100.476085,249.919145,-36.473214,-43.346638,3.604205,17.583408,-48.516839,3.554678
1467799790.093964,1099.661821,248.101862,-36.450128,-43.334483,3.598469,17.570748,-48.546187,3.548360
1467799790.110653,1098.032535,249.322159,-36.418544,-43.335439,3.595676,17.566456,-48.579812,3.549060
1467799790.127243,1100.600549,252.017549,-36.356211,-43.308131,3.595037,17.592722,-48.604805,3.548795
1467799790.143886,1099.800729,249.590167,-36.313087,-43.296556,3.598257,17.613938,-48.592471,3.545914
1467799790.160604,1099.104249,250.330911,-36.304196,-43.311090,3.597247,17.626848,-48.585271,3.550160
1467799790.177240,1102.495720,252.099373,-36.298573,-43.319594,3.599549,17.620349,-48.582118,3.537640
1467799790.193859,1100.229177,251.769203,-36.302035,-43.293836,3.594209,17.598504,-48.551207,3.536428
1467799790.210635,1101.772114,254.075720,-36.317864,-43.287359,3.595036,17.581449,-48.531520,3.530702
1467799790.227188,1099.715708,252.287425,-36.330367,-43.279725,3.598768,17.558713,-48.517570,3.535243
1467799790.243849,1099.858537,250.772864,-36.352020,-43.291562,3.590927,17.545969,-48.542823,3.533556
1467799790.260551,1099.612922,251.307013,-36.383253,-43.350509,3.581461,17.532809,-48.594321,3.533748
1467799790.277168,1101.137110,252.707760,-36.368170,-43.398035,3.588063,17.544687,-48.657262,3.528929
1467799790.293869,1114.056374,251.368977,-36.420183,-43.495829,3.583314,17.585745,-48.708260,3.522303
1467799790.310466,1111.951674,251.008970,-36.497031,-43.629398,3.573896,17.573770,-48.771740,3.523383
1467799790.327158,1123.421936,253.368357,-36.543543,-43.719068,3.568853,17.566635,-48.841429,3.521889
1467799790.343812,1119.767040,253.167131,-36.587678,-43.804529,3.566807,17.547083,-48.884905,3.521122
1467799790.360515,1122.986876,252.173947,-36.646589,-43.874971,3.566479,17.559275,-48.881013,3.522845
1467799790.377152,1125.088522,253.323168,-36.670292,-43.912401,3.587196,17.565890,-48.888052,3.524561
1467799790.393791,1128.675806,250.465153,-36.692865,-43.937037,3.588617,17.596835,-48.877667,3.522576
1467799790.410486,1122.345536,249.768432,-36.710268,-43.954241,3.588250,17.601720,-48.882303,3.524417
1467799790.427156,1122.806135,249.794686,-36.699243,-43.965374,3.600379,17.629615,-48.922305,3.521510
1467799790.443814,1129.039780,248.114764,-36.693605,-43.987450,3.602172,17.641968,-48.927004,3.523931
1467799790.460519,1128.456841,247.918265,-36.663575,-43.994814,3.588875,17.667256,-48.961466,3.516826
1467799790.477081,1124.822327,247.338026,-36.628806,-44.009104,3.592062,17.683131,-48.984065,3.509682
1467799790.493754,1128.143732,246.798426,-36.613096,-44.027279,3.591419,17.723137,-48.975703,3.514382
1467799790.510612,1126.901492,245.445976,-36.582384,-44.028932,3.594519,17.770633,-48.975046,3.499412
1467799790.527152,1127.210129,245.638082,-36.494056,-44.000616,3.596930,17.837883,-48.967654,3.490295
1467799790.543909,1131.998254,245.118846,-36.425703,-43.996387,3.598096,17.908616,-48.971254,3.495885
1467799790.560598,1130.183745,245.192354,-36.326355,-43.932317,3.591096,17.978357,-48.961242,3.495275
1467799790.577272,1127.577248,244.267680,-36.320960,-43.959015,3.596925,18.001172,-48.949706,3.492530
1467799790.593960,969.626029,255.410085,-35.972755,-43.317851,3.586056,17.762134,-48.930783,3.494708
1467799790.610511,991.373479,277.053346,-35.440335,-42.770705,3.568299,17.827906,-48.945621,3.502097
1467799790.627145,987.386789,279.796626,-35.366653,-42.757821,3.559852,17.883494,-48.968923,3.504366
1467799790.643910,982.900316,282.542111,-35.181884,-42.636950,3.540209,17.958694,-48.987842,3.493340
1467799790.660460,986.770291,289.923268,-35.028744,-42.536674,3.540889,18.017878,-49.010748,3.495406
1467799790.677187,989.393913,290.506266,-34.916368,-42.491796,3.536320,18.103578,-49.008538,3.493059
1467799790.694098,984.533373,294.641276,-34.871723,-42.506384,3.528742,18.181733,-48.995814,3.491438
1467799790.710665,986.340452,292.976999,-34.746738,-42.425924,3.520139,18.291895,-48.979079,3.492120
1467799790.727398,987.328424,293.816083,-34.632974,-42.364761,3.516693,18.375657,-48.937068,3.490752
1467799790.743940,984.675690,294.254358,-34.519724,-42.277894,3.517451,18.472859,-48.902979,3.493123
1467799790.760587,986.655516,297.217603,-34.378270,-42.172770,3.506668,18.567371,-48.902454,3.491520
1467799790.777333,988.563189,299.341056,-34.277787,-42.104059,3.496486,18.643456,-48.903382,3.475168
1467799790.794072,988.027612,299.812795,-34.244640,-42.041329,3.498806,18.718179,-48.903226,3.466097
1467799790.893922,991.778877,339.757293,0.000000,0.000000,0.000000,18.966542,-48.634522,3.440600
1467799790.910740,991.726103,289.844442,-34.027292,-41.781477,3.498732,19.059289,-48.692758,3.454291
1467799790.927319,993.166104,297.665081,-33.844562,-41.785598,3.476326,19.182674,-48.781802,3.456329
1467799790.944012,993.769324,297.714031,-33.662672,-41.784507,3.475649,19.334185,-48.874895,3.452296
1467799790.960536,996.958912,295.097122,-33.477089,-41.791350,3.471148,19.489836,-48.944661,3.456778
1467799790.977317,990.936648,292.293538,-33.347171,-41.814717,3.465890,19.623297,-49.019374,3.461870
1467799790.993883,997.794070,291.763501,-33.205726,-41.820539,3.453792,19.771524,-49.075801,3.459743
1467799791.010612,995.743707,294.300798,-33.031938,-41.786333,3.460643,19.931842,-49.100473,3.463400
1467799791.027118,998.207261,289.745857,-32.856757,-41.710053,3.458970,20.103618,-49.099332,3.467416
1467799791.044099,1000.631766,290.406202,-32.672380,-41.655634,3.459206,20.299423,-49.123431,3.477848
1467799791.060620,998.281933,288.637730,-32.482388,-41.623987,3.470939,20.504838,-49.140112,3.490292
1467799791.077326,1000.617126,290.941974,-32.288076,-41.607042,3.467488,20.720587,-49.174167,3.489979
1467799791.093881,1000.832866,291.466704,-32.042081,-41.534123,3.472799,20.936918,-49.192161,3.505113
1467799791.110491,989.350028,300.507979,-31.911527,-41.415134,3.474428,21.018289,-49.205883,3.518490
1467799791.127197,822.364472,327.018671,-32.481792,-41.912276,3.486468,20.786260,-49.273759,3.525019
1467799791.143921,806.047046,331.919334,-32.376812,-41.973714,3.492125,20.827926,-49.225831,3.528306
1467799791.160596,809.543469,339.870705,-32.072141,-41.833819,3.490491,21.076633,-49.172032,3.534667
1467799791.177275,803.673304,342.780615,-32.007237,-42.003809,3.491863,21.284505,-49.149592,3.545026
1467799791.193888,797.731840,342.290385,-31.966781,-42.220869,3.496267,21.487723,-49.080190,3.542922
1467799791.210576,789.044858,342.781940,-31.693470,-42.102918,3.515816,21.711094,-48.981352,3.532317
1467799791.227145,796.414093,347.865439,-31.428378,-42.067335,3.514982,21.955894,-48.882661,3.532944
1467799791.243818,795.565385,349.084566,-31.161490,-41.960811,3.527957,22.215770,-48.781772,3.528499
1467799791.260511,794.074067,345.728760,-30.939102,-41.927982,3.534136,22.465380,-48.676264,3.521571
1467799791.277103,796.095425,347.879256,-30.717651,-41.861059,3.535021,22.693666,-48.613347,3.516549
1467799791.293886,798.960078,350.589262,-30.517245,-41.784969,3.526709,22.886907,-48.575669,3.511056
1467799791.310637,795.043538,350.153545,-30.370605,-41.761384,3.528638,23.050014,-48.542070,3.507367
1467799791.327070,794.143198,349.809432,-30.162712,-41.638907,3.525564,23.203928,-48.554161,3.510488
1467799791.343895,792.997856,349.742516,-30.055612,-41.644409,3.522845,23.317611,-48.560535,3.510147
1467799791.360405,792.353576,351.397185,-29.956387,-41.653144,3.519935,23.422559,-48.578405,3.505674
1467799791.377153,793.850887,351.829013,-29.878124,-41.624271,3.525122,23.497427,-48.580745,3.512132
1467799791.393776,738.591991,350.359620,-30.021709,-41.492360,3.536523,23.357076,-48.531470,3.510300
1467799791.410377,543.847262,305.889028,-30.530366,-41.434429,3.535725,22.831081,-48.463671,3.516654
1467799791.427174,374.223784,275.813396,-31.388093,-42.043002,3.540997,22.429615,-48.630783,3.502942
1467799791.443797,366.151353,266.097758,-31.717940,-42.215650,3.548781,22.278687,-48.791280,3.504161
1467799791.460357,363.207016,253.842290,-32.065025,-42.437429,3.554358,22.229256,-48.829570,3.513919
1467799791.477017,360.341601,252.443270,-32.016533,-42.157860,3.553038,22.149005,-48.923346,3.510531
1467799791.493752,360.693340,248.819897,-32.378568,-42.375242,3.569308,22.047888,-48.965325,3.512244
1467799791.510320,355.702785,246.163117,-32.593874,-42.430994,3.575355,21.950213,-49.003717,3.512580
1467799791.527112,358.730732,244.601700,-32.737376,-42.440175,3.577635,21.830998,-49.019981,3.518772
1467799791.543465,353.708410,244.639914,-32.911993,-42.504337,3.581611,21.744427,-49.158275,3.527104
1467799791.560082,349.012775,243.688319,-33.058516,-42.514228,3.583542,21.584872,-49.202349,3.522202
1467799791.576657,352.110442,237.783504,-33.352554,-42.697722,3.587848,21.403436,-49.271384,3.517481
1467799791.593459,352.180179,238.116590,-33.648189,-42.841258,3.585111,21.153316,-49.277910,3.521264
1467799791.610049,347.101724,236.403788,-33.976313,-42.952823,3.578081,20.864763,-49.290968,3.524539
1467799791.626725,346.420332,233.888914,-34.348569,-43.099523,3.578383,20.572414,-49.312744,3.525090
1467799791.643446,345.509108,232.628389,-34.687193,-43.183209,3.578040,20.285386,-49.336971,3.524494
1467799791.660022,345.609284,230.630583,-34.962289,-43.202527,3.571492,20.001302,-49.302931,3.532618
1467799791.676681,343.439017,230.216456,-35.253954,-43.264862,3.566110,19.747678,-49.249843,3.527781
1467799791.693282,342.799994,227.198741,-35.483138,-43.242350,3.559702,19.519923,-49.192167,3.530126
1467799791.710009,341.946852,227.181162,-35.675247,-43.234733,3.560580,19.335704,-49.097359,3.528319
1467799791.726685,341.731343,227.054892,-35.838672,-43.196151,3.557697,19.157616,-49.010182,3.529951
1467799791.743271,340.504785,226.192674,-36.026841,-43.133019,3.554916,18.997621,-48.901569,3.521820
1467799791.760016,338.582824,226.023460,-36.161241,-43.078772,3.557891,18.859394,-48.833757,3.528134
1467799791.776641,338.614777,225.867657,-36.231473,-43.021743,3.565223,18.738247,-48.795303,3.518527
1467799791.793253,338.416934,226.239324,-36.333695,-43.004860,3.559644,18.653381,-48.756175,3.519280
1467799791.810016,339.186153,224.700219,-36.363288,-42.926349,3.558183,18.574194,-48.720590,3.516898
1467799791.826572,338.576479,225.551360,-36.401814,-42.862307,3.556238,18.501134,-48.659230,3.504069
1467799791.843234,336.336605,227.570056,-36.399561,-42.765872,3.564506,18.452302,-48.570481,3.501011
1467799791.860031,336.502175,228.476495,-36.433611,-42.679192,3.561391,18.421631,-48.519773,3.491201
1467799791.876647,338.996074,231.625639,-36.475199,-42.656250,3.564448,18.394907,-48.482705,3.500577
1467799791.893399,337.052280,232.246572,-36.506834,-42.649943,3.553961,18.363280,-48.460902,3.496317
1467799791.909883,335.871813,231.682229,-36.509465,-42.626448,3.555713,18.332472,-48.424585,3.495173
1467799791.926533,337.429876,232.054153,-36.482228,-42.594406,3.555803,18.315114,-48.391264,3.503894
1467799791.943188,336.102113,232.519997,-36.488149,-42.576311,3.564703,18.308125,-48.336576,3.501074
1467799791.959930,337.779444,232.777662,-36.476478,-42.560194,3.563267,18.336188,-48.316131,3.507883
1467799791.976567,337.344521,233.659046,-36.455210,-42.518644,3.566472,18.348969,-48.284156,3.510040
1467799791.993194,337.883548,234.187525,-36.450821,-42.518557,3.562516,18.412045,-48.214877,3.504897
