# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798533.050937,1072.787017,1060.278063,-20.765781,-11.432748,3.096047,36.923209,-21.448636,3.120938
1467798533.067769,1071.984321,1050.719718,-20.871220,-11.493993,3.111501,36.829681,-21.447242,3.105330
1467798533.084343,1077.539131,1046.831318,-20.966950,-11.500532,3.091134,36.737717,-21.428088,3.088652
1467798533.101050,1072.148901,1043.955023,-21.051116,-11.513544,3.091082,36.639382,-21.442800,3.094126
1467798533.117732,1071.165494,1055.240151,-21.152702,-11.545562,3.092713,36.554383,-21.447457,3.106101
1467798533.134338,1072.133997,1048.898863,-21.217805,-11.563602,3.104143,36.491689,-21.458802,3.109484
1467798533.151163,1070.282067,1070.467658,-21.325056,-11.505226,3.117231,36.434283,-21.475591,3.113459
1467798533.167679,1070.120448,1060.645261,-21.341819,-11.594942,3.125286,36.373796,-21.471843,3.118616
1467798533.184243,1068.480454,1055.668328,-21.389489,-11.594380,3.143298,36.339317,-21.468995,3.127902
1467798533.201006,1067.502408,1048.403983,-21.427390,-11.611817,3.127954,36.316419,-21.462812,3.131863
1467798533.217426,1067.090267,1061.394366,-21.436307,-11.612146,3.121006,36.306773,-21.472706,3.130831
1467798533.234257,1069.969073,1049.458308,-21.439007,-11.625060,3.108599,36.299770,-21.481177,3.129134
1467798533.250866,1070.971321,1057.943537,-21.400207,-11.637506,3.099605,36.310400,-21.499558,3.124028
1467798533.267546,1069.826015,1059.736594,-21.362080,-11.622569,3.095582,36.339646,-21.496744,3.132285
1467798533.284291,1070.631419,1060.434671,-21.409657,-11.583314,3.100443,36.379101,-21.511580,3.118120
1467798533.300794,1071.256911,1064.188917,-21.327436,-11.585136,3.114722,36.450462,-21.555812,3.109160
1467798533.317422,1066.481758,1045.915858,-21.232828,-11.629951,3.109201,36.504821,-21.578747,3.115559
1467798533.334157,1068.047028,1050.431270,-21.136897,-11.625753,3.108057,36.578895,-21.609637,3.121339
1467798533.350744,1069.678832,1061.114051,-21.090713,-11.553952,3.113927,36.669270,-21.649013,3.116863
1467798533.367606,1068.932095,1059.121592,-20.948625,-11.584292,3.104170,36.730127,-21.672518,3.123499
1467798533.384084,1071.747262,1056.289280,-20.950995,-11.529640,3.090177,36.773641,-21.670931,3.108687
1467798533.400872,1072.079038,1071.425470,-20.941987,-11.481223,3.099829,36.797978,-21.658882,3.108591
1467798533.417542,1070.793916,1058.442445,-20.912357,-11.551320,3.092982,36.803526,-21.632963,3.100900
1467798533.433925,1069.137203,1056.529510,-20.918099,-11.559047,3.116883,36.805585,-21.582804,3.093132
1467798533.450900,1071.958316,1060.843303,-20.916696,-11.568230,3.121709,36.824834,-21.556993,3.116952
1467798533.467354,1046.452526,1055.444507,0.000000,0.000000,0.000000,36.857584,-21.552920,3.103059
1467798533.484056,1068.235827,1049.266256,-20.806372,-11.591671,3.114140,36.932858,-21.557531,3.087274
1467798533.500762,1068.401052,1048.945220,-20.668606,-11.588596,3.109274,37.075033,-21.569062,3.089505
1467798533.517270,1067.406380,1053.490321,-20.475892,-11.558853,3.118661,37.255636,-21.548094,3.084269
1467798533.534049,1069.010668,1056.957478,-20.203430,-11.542303,3.129518,37.507406,-21.556580,3.098670
1467798533.550656,1066.535230,1059.890425,-19.962354,-11.451683,3.134673,37.766448,-21.579426,3.115503
1467798533.567211,1068.629718,1059.334840,-19.630395,-11.444652,3.146000,38.066560,-21.619527,3.105711
1467798533.583932,1064.097818,1055.541751,-19.265141,-11.519455,3.145652,38.353767,-21.684306,3.115604
1467798533.600537,1069.720989,1047.506169,-18.935063,-11.529612,3.129799,38.668915,-21.778483,3.133369
1467798533.617261,1074.870369,1052.487352,-18.625154,-11.549559,3.126818,38.962311,-21.864269,3.136291
1467798533.633920,1066.708478,1062.190392,-18.327099,-11.548278,3.146270,39.223144,-21.928857,3.150764
1467798533.650506,1064.932492,1058.306846,-18.073695,-11.542505,3.145970,39.432761,-21.968963,3.164110
1467798533.667165,1069.812317,1066.658027,-17.896980,-11.442611,3.147976,39.614489,-22.001773,3.178709
1467798533.683789,1071.798705,1059.062645,-17.742118,-11.480296,3.160868,39.723635,-21.987608,3.178984
1467798533.700612,1073.283546,1054.857177,-17.670164,-11.400641,3.136719,39.811270,-21.999334,3.198288
1467798533.717149,1064.428032,1056.868984,-17.597459,-11.369578,3.149682,39.858567,-21.973271,3.194331
1467798533.733781,1066.644055,1057.771694,-17.522557,-11.352473,3.152130,39.895482,-21.975684,3.195405
1467798533.750571,1064.371174,1056.385175,-17.503303,-11.394802,3.169699,39.905596,-21.994208,3.196694
1467798533.767150,1075.573464,1057.596590,-17.508289,-11.374539,3.186112,39.896114,-21.994144,3.205987
1467798533.783871,1065.754391,1069.216491,-17.534329,-11.316158,3.203459,39.840563,-21.945585,3.210282
1467798533.800422,1067.342719,1065.400197,-17.599445,-11.173238,3.208273,39.799755,-21.882875,3.219965
1467798533.817126,1159.336633,1072.645934,-17.344188,-11.166454,3.219157,40.064392,-21.765534,3.229327
1467798533.833749,1237.473992,1064.936494,-17.136644,-11.082972,3.223765,40.306938,-21.702944,3.218087
1467798533.850453,1231.919723,1056.250815,-17.222200,-10.978396,3.230556,0.000000,0.000000,0.000000
1467798533.867127,1221.319194,1059.589719,-17.282317,-10.866653,3.215696,40.258574,-21.523394,3.215798
1467798533.883752,1239.002548,1055.238012,-17.368462,-10.726364,3.218082,0.000000,0.000000,0.000000
1467798533.900389,1218.270780,1063.213476,-17.411067,-10.716645,3.226755,40.246711,-21.418319,3.219398
1467798533.917097,1244.765406,1051.048441,-17.461591,-10.678600,3.222491,0.000000,0.000000,0.000000
1467798533.933713,1225.762663,1059.353557,-17.569082,-10.667626,3.212717,40.189649,-21.372958,3.218116
1467798533.950418,1238.514826,1054.136580,-17.694007,-10.704234,3.220983,0.000000,0.000000,0.000000
1467798533.967126,1221.360986,1060.038135,-17.854792,-10.760899,3.235477,40.005866,-21.332593,3.218403
1467798533.983745,1222.254321,1050.619026,-18.055824,-10.853597,3.227431,39.888026,-21.361801,3.196275
1467798534.000402,1230.651357,1043.755015,-18.305027,-10.979732,3.246963,0.000000,0.000000,0.000000
1467798534.017016,1220.646283,1037.824272,-18.611428,-11.076372,3.235444,0.000000,0.000000,0.000000
1467798534.033678,1222.785873,1027.362020,-18.854674,-11.176255,3.230131,0.000000,0.000000,0.000000
1467798534.050359,1213.201724,1047.971867,-19.071304,-11.239568,3.218298,0.000000,0.000000,0.000000
1467798534.066991,1201.199687,1034.502857,-19.267460,-11.282953,3.209598,38.821044,-21.239047,3.168875
1467798534.083652,1214.431288,1043.544712,-19.446578,-11.299606,3.226373,0.000000,0.000000,0.000000
1467798534.100333,1220.838894,1029.081297,-19.577351,-11.296565,3.211169,0.000000,0.000000,0.000000
1467798534.116966,1212.803938,1038.454447,-19.690141,-11.261670,3.232339,0.000000,0.000000,0.000000
1467798534.133677,1197.232761,1020.201425,-19.764559,-11.198103,3.229005,38.378605,-20.669080,3.122256
1467798534.150325,1201.650790,1047.608287,-19.829545,-11.099972,3.231104,38.349971,-20.498741,3.127746
1467798534.167014,1215.227703,1027.872661,-19.886609,-10.963744,3.226669,0.000000,0.000000,0.000000
1467798534.183612,1194.027641,1032.327311,-19.958975,-10.822194,3.229709,38.261861,-20.094563,3.113321
1467798534.216934,1211.659121,1034.630984,-20.058437,-10.579323,3.197312,38.188710,-19.788084,3.114190
1467798534.233600,1215.736823,1044.668320,-20.138013,-10.500012,3.200128,0.000000,0.000000,0.000000
1467798534.250303,1220.153667,1042.603530,-20.251429,-10.465620,3.201813,0.000000,0.000000,0.000000
1467798534.266941,1228.934881,1040.246262,-20.378629,-10.457447,3.200513,0.000000,0.000000,0.000000
1467798534.283571,1224.129306,1039.235461,-20.468032,-10.463987,3.211437,0.000000,0.000000,0.000000
1467798534.300251,1226.610358,1040.180362,-20.571414,-10.502125,3.214362,0.000000,0.000000,0.000000
1467798534.316964,1228.967887,1043.322981,-20.679899,-10.564633,3.224880,0.000000,0.000000,0.000000
1467798534.333560,1213.310553,1057.017962,-20.787334,-10.535739,3.210352,37.497219,-19.725644,3.098648
1467798534.350261,1234.246053,1058.652508,-20.902049,-10.621658,3.215019,0.000000,0.000000,0.000000
1467798534.366938,1240.541100,1049.906513,-20.999074,-10.782246,3.227293,0.000000,0.000000,0.000000
1467798534.383592,1214.586279,1034.415117,-21.118013,-10.850399,3.203085,37.208779,-19.974116,3.095785
1467798534.400273,1235.569211,1052.959127,-21.237914,-10.809024,3.199799,0.000000,0.000000,0.000000
1467798534.416862,1209.933023,1030.107564,-21.317407,-10.908093,3.194396,37.030013,-20.055329,3.060413
1467798534.433519,1243.895127,1044.231504,-21.416656,-10.887236,3.186114,0.000000,0.000000,0.000000
1467798534.450246,1244.737797,1043.113524,-21.523376,-10.803489,3.164637,0.000000,0.000000,0.000000
1467798534.466873,1241.476697,1048.604370,-21.624420,-10.848103,3.157075,0.000000,0.000000,0.000000
1467798534.483581,1242.390327,1032.797955,-21.719392,-10.840508,3.140732,0.000000,0.000000,0.000000
1467798534.500193,1209.825920,1017.122232,-21.840361,-10.828020,3.133433,36.520321,-19.955021,3.036236
1467798534.516820,1209.473661,1027.563395,-21.908763,-10.809285,3.130658,36.447587,-19.944156,3.019943
1467798534.533522,1229.781722,1042.059736,-21.888562,-10.758739,3.126219,0.000000,0.000000,0.000000
1467798534.550181,1205.029405,1026.526001,-22.019897,-10.788320,3.147820,36.292934,-19.933185,3.016253
1467798534.566820,1221.358300,1032.624227,-22.111759,-10.797500,3.170869,0.000000,0.000000,0.000000
1467798534.583533,1202.688723,1015.357865,-22.143223,-10.790043,3.164777,36.196898,-19.952107,3.002459
1467798534.600227,1207.310045,1020.828783,-22.205868,-10.796292,3.169416,36.140421,-19.955145,3.001988
1467798534.616813,1205.488187,1010.883108,-22.193903,-10.771988,3.144446,36.122118,-19.965321,2.995584
1467798534.633428,1219.613149,1026.754356,-22.242140,-10.786595,3.140507,0.000000,0.000000,0.000000
1467798534.650124,1214.780758,1022.199393,-22.219316,-10.782204,3.131120,0.000000,0.000000,0.000000
1467798534.666758,1201.116190,1019.305712,-22.200871,-10.797245,3.143253,36.095635,-20.034990,2.995560
1467798534.683460,1205.534546,1018.528781,-22.219831,-10.813752,3.129987,36.159831,-20.078806,2.986624
1467798534.700153,1214.920617,1026.917644,-22.184243,-10.797226,3.122867,0.000000,0.000000,0.000000
1467798534.716888,1209.800597,1027.671423,-22.135263,-10.758857,3.130862,0.000000,0.000000,0.000000
1467798534.733465,1202.916477,1045.368720,-22.100863,-10.621262,3.136442,36.181455,-20.102032,2.994122
1467798534.750097,1215.906739,1019.156199,-22.099839,-10.675625,3.119437,0.000000,0.000000,0.000000
1467798534.766730,1198.194975,1023.221754,-22.101595,-10.639404,3.144019,36.184308,-20.124304,2.994626
1467798534.783599,1202.984344,1020.417872,-22.095724,-10.597589,3.122182,36.184681,-20.135705,2.989456
1467798534.800096,1209.678163,1047.332583,-22.024026,-10.633785,3.119196,36.207653,-20.161513,3.005538
1467798534.816750,1223.299565,1047.757565,-21.985824,-10.594252,3.123820,0.000000,0.000000,0.000000
1467798534.833470,1212.649823,1041.898731,-21.862983,-10.600757,3.106783,36.414786,-20.184875,3.011099
1467798534.850144,1223.577912,1051.666044,-21.670876,-10.587527,3.120493,0.000000,0.000000,0.000000
1467798534.866728,1223.569136,1050.759235,-21.447562,-10.546957,3.116708,0.000000,0.000000,0.000000
1467798534.883598,1221.592419,1061.196786,-21.194214,-10.467850,3.126516,0.000000,0.000000,0.000000
1467798534.899989,1213.662746,1051.708535,-20.943505,-10.404575,3.122697,37.316217,-20.013853,3.015570
1467798534.916789,1211.996555,1069.574166,-20.733473,-10.370971,3.109998,37.553560,-19.974745,3.027524
1467798534.933349,1233.979339,1059.778822,-20.510487,-10.347306,3.141033,0.000000,0.000000,0.000000
1467798534.950012,1231.925805,1054.657182,-20.345107,-10.317946,3.139591,0.000000,0.000000,0.000000
1467798534.966892,1230.331659,1040.455560,-20.175395,-10.318487,3.131837,0.000000,0.000000,0.000000
1467798534.983613,1232.244886,1050.746731,-20.045439,-10.273781,3.135196,0.000000,0.000000,0.000000
1467798535.000166,1234.090044,1064.227916,-19.927049,-10.187876,3.155052,0.000000,0.000000,0.000000
1467798535.016838,1212.824087,1060.380394,-19.832884,-10.111612,3.164505,38.425849,-19.849855,3.029352
1467798535.033767,1233.789802,1060.998107,-19.801399,-9.993137,3.160511,0.000000,0.000000,0.000000
1467798535.050342,1216.695103,1061.987629,-19.705155,-10.007765,3.178467,38.543131,-19.817426,3.035415
1467798535.066892,1232.301064,1058.049817,-19.648350,-9.949127,3.164875,0.000000,0.000000,0.000000
1467798535.083512,1233.536546,1036.977664,-19.652916,-9.941464,3.155194,0.000000,0.000000,0.000000
1467798535.100288,1212.455233,1048.940010,-19.630156,-9.952233,3.154595,38.616474,-19.853222,3.043143
1467798535.116837,1237.987844,1052.134432,-19.679498,-9.988379,3.153826,0.000000,0.000000,0.000000
1467798535.133626,1206.772947,1072.034546,-19.644780,-9.963259,3.172018,38.596060,-19.899104,3.056696
1467798535.150325,1215.238758,1054.048766,-19.699249,-9.937359,3.163980,0.000000,0.000000,0.000000
1467798535.166767,1222.803940,1054.953251,-19.781575,-9.917442,3.162319,0.000000,0.000000,0.000000
1467798535.183614,1223.414366,1056.622423,-19.853097,-9.902116,3.169100,0.000000,0.000000,0.000000
1467798535.200189,1216.556234,1051.748060,-19.987759,-9.897417,3.165868,38.331813,-19.870833,3.052551
1467798535.216832,1220.943310,1048.721767,-20.112567,-9.892004,3.162769,38.206795,-19.880830,3.054697
1467798535.233690,1238.621624,1065.913222,-20.276615,-9.928828,3.160156,0.000000,0.000000,0.000000
1467798535.250138,1234.613711,1050.894074,-20.456790,-9.985781,3.166044,0.000000,0.000000,0.000000
1467798535.266829,1226.551732,1059.180818,-20.636209,-10.037188,3.173631,0.000000,0.000000,0.000000
1467798535.283449,1223.846020,1058.335313,-20.798193,-10.081547,3.181277,37.620510,-19.891734,3.059400
1467798535.316758,1222.672711,1061.114385,-21.089793,-10.138467,3.179828,0.000000,0.000000,0.000000
1467798535.333429,1218.031657,1048.961980,-21.206260,-10.137776,3.194701,37.281209,-19.848721,3.045932
1467798535.350194,1260.069474,1045.285874,-21.283414,-9.973722,3.183575,0.000000,0.000000,0.000000
1467798535.366999,1272.293052,1050.137187,-21.458130,-10.010376,3.178240,0.000000,0.000000,0.000000
1467798535.383340,1274.858439,1051.198232,-21.529970,-10.046280,3.161682,0.000000,0.000000,0.000000
1467798535.400209,1267.836012,1025.263562,-21.609906,-10.166308,3.155053,0.000000,0.000000,0.000000
1467798535.416673,1271.336028,1056.237907,-21.776024,-10.157417,3.163212,0.000000,0.000000,0.000000
1467798535.433409,1264.435375,1042.775754,-21.860654,-10.254138,3.145059,0.000000,0.000000,0.000000
1467798535.450175,1269.168880,1046.629864,-22.085845,-10.242883,3.146819,0.000000,0.000000,0.000000
1467798535.466761,1229.578800,1022.748242,-22.264230,-10.252036,3.159815,36.367655,-19.976384,3.020611
1467798535.483397,1276.926089,1050.921045,-22.456686,-10.216876,3.167460,0.000000,0.000000,0.000000
1467798535.500265,1265.238926,1051.874203,-22.687762,-10.207593,3.158047,0.000000,0.000000,0.000000
1467798535.516669,1263.897388,1059.102412,-22.871557,-10.173030,3.163681,0.000000,0.000000,0.000000
1467798535.533561,1204.026082,1009.303349,-22.364596,-10.086146,3.132894,35.621678,-19.728743,3.024942
1467798535.550100,1268.944605,1029.074771,-23.226835,-10.229919,3.134238,0.000000,0.000000,0.000000
1467798535.566784,1256.276824,1024.008256,-23.591892,-10.296563,3.139288,35.334553,-19.664335,3.029444
1467798535.583488,1239.513922,1024.862771,-23.476456,-10.259886,3.145853,35.254464,-19.666020,3.012838
1467798535.600049,1262.550722,1025.597559,-23.456497,-10.340782,3.161725,0.000000,0.000000,0.000000
1467798535.616738,1318.322040,1031.251824,-23.360520,-10.297922,3.180131,35.430259,-19.692418,3.015181
1467798535.633389,1332.868579,1025.629290,-23.111233,-10.369305,3.210870,35.628011,-19.731258,3.020164
1467798535.649958,1333.833037,1017.359271,-23.141755,-10.402603,3.206450,35.607331,-19.754314,3.024628
1467798535.666717,1340.186800,1013.192133,-23.104849,-10.428098,3.219555,35.704122,-19.810191,3.021295
1467798535.683270,1343.447856,1019.494846,-23.112667,-10.476369,3.224900,35.741116,-19.876462,3.035009
1467798535.700116,1339.850591,1011.478416,-23.118908,-10.514551,3.246472,35.773237,-19.928807,3.040627
1467798535.716840,1345.427661,1015.980992,-23.136763,-10.559545,3.230994,35.794924,-20.005979,3.047135
1467798535.733339,1345.348795,1011.200818,-23.084655,-10.609475,3.244589,35.832744,-20.065104,3.054295
1467798535.750133,1344.522587,1013.076678,-23.113742,-10.633467,3.257576,35.855260,-20.086212,3.059974
1467798535.766589,1348.677855,1011.415153,-23.090416,-10.649676,3.267569,35.925392,-20.089693,3.055862
1467798535.783399,1346.543924,1007.063602,-23.003948,-10.622507,3.274069,36.019221,-20.081375,3.039359
1467798535.799917,1351.039966,1009.416037,-22.901138,-10.577499,3.242132,36.132395,-20.073468,3.041964
1467798535.816668,1352.249970,1008.079268,-22.808758,-10.550543,3.252919,36.239562,-20.051786,3.043887
1467798535.833374,1354.362398,1004.506581,-22.670938,-10.537404,3.215343,36.397126,-20.054594,3.033133
1467798535.849965,1351.344472,1004.490172,-22.542549,-10.550811,3.232499,36.558090,-20.079931,3.031361
1467798535.866636,1341.804892,993.245227,-22.472231,-10.554761,3.209290,36.609813,-20.117016,3.003503
1467798535.883198,1326.219284,996.974821,-22.346572,-10.571817,3.203681,36.747076,-20.184637,2.990817
1467798535.899844,1320.273308,1004.449831,-22.168855,-10.578176,3.198385,36.908699,-20.266531,2.999333
1467798535.916412,1321.224270,997.987687,-22.007739,-10.580438,3.188171,37.078280,-20.334191,2.996108
1467798535.933108,1312.059888,1001.311962,-21.852585,-10.564595,3.194475,37.227225,-20.388025,2.999273
1467798535.949656,1310.874668,993.490028,-21.707088,-10.530198,3.212218,37.376233,-20.415337,2.982825
1467798535.966255,1310.174277,1000.424892,-21.584661,-10.502169,3.222249,37.461536,-20.430267,2.977812
1467798535.982921,1315.419075,999.101292,-21.512535,-10.483596,3.212061,37.564831,-20.436843,2.977121
1467798535.999596,1296.668803,995.530459,-21.511449,-10.457551,3.191811,37.561149,-20.436313,2.963356
1467798536.016248,1188.908946,1028.141811,-21.645581,-10.425133,3.198351,0.000000,0.000000,0.000000
1467798536.032913,1189.541094,1013.406211,-21.651460,-10.427315,3.175204,0.000000,0.000000,0.000000
1467798536.049564,1183.222663,990.798747,-21.598436,-10.436806,3.152235,37.208114,-20.403813,2.944780
1467798536.066252,1178.274352,989.958842,-21.531742,-10.430926,3.157497,37.137075,-20.338931,2.945835
1467798536.082872,1184.616773,988.158675,-21.466796,-10.389201,3.138466,0.000000,0.000000,0.000000
1467798536.099551,1200.534704,1024.990360,-21.433675,-10.377024,3.130741,0.000000,0.000000,0.000000
1467798536.116208,1185.278204,988.616284,-21.398743,-10.337016,3.137170,37.226042,-20.244516,2.937612
1467798536.132905,1187.330876,1017.443586,-21.263969,-10.263764,3.114186,0.000000,0.000000,0.000000
1467798536.149530,1180.098909,994.661483,-21.323353,-10.280417,3.113911,37.163557,-20.108875,2.935303
1467798536.166228,1183.391386,1028.831368,-21.299626,-10.188527,3.118575,0.000000,0.000000,0.000000
1467798536.182849,1199.347593,1015.057051,-21.284328,-10.190648,3.104376,0.000000,0.000000,0.000000
1467798536.199529,1196.238648,1016.784392,-21.291117,-10.198639,3.104811,0.000000,0.000000,0.000000
1467798536.216244,1184.806674,1027.052507,-21.292984,-10.190096,3.125732,0.000000,0.000000,0.000000
1467798536.232837,1174.839862,1003.236748,-21.257888,-10.136507,3.144451,37.109719,-20.008157,2.916288
1467798536.249497,1175.299854,1002.941450,-21.291758,-10.126060,3.124518,37.071583,-19.980534,2.911961
1467798536.266154,1208.041801,1028.396112,-21.282555,-10.121897,3.124937,0.000000,0.000000,0.000000
1467798536.282808,1189.609843,1004.827106,-21.245345,-10.117967,3.127699,37.137285,-19.964258,2.913103
1467798536.299513,1211.451960,1035.517182,-21.262890,-10.120311,3.115136,0.000000,0.000000,0.000000
1467798536.316128,1206.942720,1035.154282,-21.312900,-10.147171,3.124408,0.000000,0.000000,0.000000
1467798536.332804,1207.188813,1035.714598,-21.384658,-10.193580,3.143840,0.000000,0.000000,0.000000
1467798536.349501,1216.260329,1045.206858,-21.441634,-10.285978,3.147531,0.000000,0.000000,0.000000
1467798536.366153,1207.639480,1042.991520,-21.483843,-10.341055,3.170142,0.000000,0.000000,0.000000
1467798536.382788,1209.118070,1045.037189,-21.562034,-10.402654,3.158367,0.000000,0.000000,0.000000
1467798536.399436,1216.390198,1061.454470,-21.637322,-10.441185,3.157135,0.000000,0.000000,0.000000
1467798536.416094,1222.784406,1046.837697,-21.768319,-10.441086,3.146887,0.000000,0.000000,0.000000
1467798536.432822,1181.655437,983.432083,-21.161881,-10.269323,3.128980,0.000000,0.000000,0.000000
1467798536.449448,1159.382169,984.443943,-20.992590,-9.995928,3.127046,36.460967,-19.957394,2.916621
1467798536.466144,1202.201908,1021.064594,-22.334593,-10.187114,3.137605,36.210481,-19.890535,2.937589
1467798536.482807,1185.174683,976.956072,-21.785722,-9.992722,3.131131,35.992467,-19.901355,2.913803
1467798536.499397,1138.555991,988.767244,-21.616150,-9.815873,3.121101,0.000000,0.000000,0.000000
1467798536.516138,1173.415927,987.715684,0.000000,0.000000,0.000000,35.488992,-20.152840,2.914482
1467798536.532720,1189.395200,1037.605016,-23.039420,-10.053580,3.127000,0.000000,0.000000,0.000000
1467798536.549426,1195.998724,988.970904,-23.274807,-10.126175,3.115493,34.993781,-20.418919,2.903551
1467798536.566039,1200.279770,969.619482,-23.664304,-10.150288,3.133327,34.729726,-20.460614,2.894224
1467798536.582699,1176.165021,1001.204518,0.000000,0.000000,0.000000,34.379527,-20.426296,2.913271
1467798536.732733,1144.397239,1044.404375,-25.007179,-9.581016,3.136935,0.000000,0.000000,0.000000
1467798536.749391,1173.677099,1007.002166,-25.678125,-9.741219,3.135978,31.879771,-19.336762,2.859789
1467798536.765942,1165.869062,1021.636316,-25.753157,-9.663011,3.132365,31.878735,-19.293218,2.866258
1467798536.782641,1193.996351,1029.764011,-26.760075,-9.935281,3.162514,31.915385,-19.289789,2.852743
1467798536.799354,1186.766363,1061.070593,-26.292042,-9.806068,3.140886,0.000000,0.000000,0.000000
1467798536.816041,1205.734107,1085.290987,-26.254405,-9.872657,3.134655,0.000000,0.000000,0.000000
1467798536.832662,1210.515574,1094.462987,-26.365479,-10.001303,3.157361,0.000000,0.000000,0.000000
1467798536.849316,1201.977155,1055.836595,-25.794581,-10.012981,3.157083,0.000000,0.000000,0.000000
1467798536.865987,1192.484232,1032.042933,-25.630319,-10.067532,3.151006,32.605333,-19.672420,2.890240
1467798536.882589,1181.836419,1037.845327,-25.200126,-9.995488,3.175393,32.911863,-19.781858,2.909600
1467798536.899226,1184.379602,1046.114390,-24.946060,-10.004965,3.169876,0.000000,0.000000,0.000000
1467798536.915883,1159.803075,1065.836480,-24.401833,-9.881547,3.180079,0.000000,0.000000,0.000000
1467798536.932569,1188.011573,1042.162294,-24.121444,-9.841511,3.176262,33.924519,-20.008319,2.930634
1467798536.949317,1104.404681,1071.526108,-24.198263,-9.730025,3.158108,33.890730,-20.062737,2.971619
1467798536.965888,1074.662337,1073.740692,-24.126201,-9.732234,3.164743,33.944485,-20.085154,3.027402
1467798536.982573,1086.142717,1046.322059,-23.815727,-9.735928,3.156704,34.226888,-20.131662,3.049396
1467798536.999244,1083.233739,1066.115326,-23.606004,-9.780200,3.159921,34.451032,-20.186499,3.064111
1467798537.015900,1080.204602,1054.798042,-23.337876,-9.849588,3.170464,34.701727,-20.287367,3.064681
1467798537.032528,1098.458429,1051.891380,-23.154703,-9.990345,3.175986,0.000000,0.000000,0.000000
1467798537.049229,1069.917156,1050.650400,-22.992415,-9.982910,3.155304,35.019739,-20.399633,3.085302
1467798537.065854,1075.008699,1053.038124,-22.853418,-9.994843,3.153966,35.199076,-20.421178,3.087645
1467798537.082539,1078.152040,1052.351531,-22.666184,-9.942740,3.137228,35.302466,-20.391594,3.078835
1467798537.099225,1065.078603,1047.315601,-22.411243,-9.957270,3.129007,35.416765,-20.351272,3.075256
1467798537.115829,1069.271709,1065.739538,-22.318295,-9.891747,3.131678,35.520788,-20.332240,3.066795
1467798537.132490,1070.422016,1043.758740,-22.204253,-9.992335,3.110277,35.594360,-20.321263,3.037266
1467798537.149142,1068.733207,1036.039450,-22.114248,-10.037101,3.078826,35.646309,-20.337820,3.020281
1467798537.166034,1065.846357,1034.290916,-22.095289,-10.100170,3.064042,35.642669,-20.379402,3.002564
1467798537.182584,1071.410841,1046.462350,-22.145919,-10.085187,3.055660,35.636787,-20.415344,3.012333
1467798537.199165,1047.909676,1031.261419,0.000000,0.000000,0.000000,35.626607,-20.426515,2.996727
1467798537.216036,1085.897350,1066.988107,-22.111337,-10.071954,3.052802,0.000000,0.000000,0.000000
1467798537.232566,1069.642508,1072.224180,-22.147149,-10.038834,3.061350,35.595242,-20.348046,3.006591
1467798537.249222,1066.493156,1072.283270,-22.234509,-9.974933,3.049906,35.507302,-20.224271,3.002322
1467798537.265992,1059.757824,1036.029317,-22.417332,-9.874599,3.043234,35.333381,-20.045417,2.973545
1467798537.282564,1067.001391,1056.638403,-22.648310,-9.783752,3.018161,35.106264,-19.854601,2.964027
1467798537.299356,1068.365184,1056.487615,-22.863836,-9.753322,3.006701,34.845416,-19.655065,2.963459
1467798537.316141,1066.708681,1056.692173,-23.157937,-9.694178,3.001780,34.563946,-19.458844,2.953308
1467798537.332624,1083.933536,1091.225139,-23.434384,-9.678878,2.996683,0.000000,0.000000,0.000000
1467798537.349354,1063.228354,1050.644873,-23.717187,-9.653112,3.008292,33.999579,-19.050879,2.937182
1467798537.365961,1069.582753,1057.617407,-24.054547,-9.585551,3.002240,33.707250,-18.818458,2.939031
1467798537.382660,1066.833118,1058.506700,-24.365558,-9.504241,2.997651,33.410081,-18.582656,2.926563
1467798537.399405,1046.954552,1049.842430,-24.757021,-9.524962,3.002237,32.994600,-18.300199,2.935425
1467798537.415843,1018.471753,1023.587051,-25.066942,-9.442062,2.984218,32.626374,-18.094311,2.915238
1467798537.432793,1011.892753,1013.625245,-25.384779,-9.397853,2.973770,32.334443,-17.969992,2.904881
1467798537.449422,1015.176629,1028.502976,-25.620884,-9.371944,2.988310,32.059905,-17.835325,2.900759
1467798537.465931,1029.791235,1014.958558,-25.874818,-9.384599,2.968483,31.841654,-17.826389,2.886386
1467798537.482594,1008.491571,1015.133783,-26.030816,-9.443094,2.947669,31.693467,-17.840075,2.878852
1467798537.499182,1006.975150,1015.804353,-26.088781,-9.524446,2.910359,31.615275,-17.926828,2.892333
1467798537.515849,1021.057530,1018.830508,-26.138175,-9.586686,2.891178,31.590977,-17.981096,2.883316
1467798537.532561,1019.480073,1017.765055,-26.136081,-9.618905,2.892410,31.582355,-18.018913,2.874940
1467798537.549238,1023.665179,1026.338984,-26.123782,-9.631231,2.888286,31.623162,-18.033960,2.881992
1467798537.565863,1022.917710,1014.676542,-26.115845,-9.656458,2.865611,31.644792,-18.081289,2.879600
1467798537.582576,1025.798575,1025.634773,-26.091726,-9.665345,2.873732,31.660544,-18.104259,2.863556
1467798537.599343,1022.333430,1015.506676,-26.053687,-9.673082,2.889887,31.693229,-18.124348,2.863961
1467798537.615867,1006.311287,1025.020358,-26.015051,-9.692099,2.901746,31.720399,-18.172604,2.878495
