# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795002.520118,772.549945,321.023260,-31.917016,-48.955295,3.137908,24.267032,-41.731164,2.999251
1467795002.536783,775.404129,320.824860,-31.942557,-49.030116,3.131478,24.226721,-41.749548,3.008285
1467795002.553573,773.486412,320.950434,-31.992244,-49.106425,3.147843,24.167021,-41.739653,3.015624
1467795002.570172,775.916228,323.661877,-32.007632,-49.147743,3.152432,24.115361,-41.775760,3.027891
1467795002.586835,775.889737,322.959358,-32.097197,-49.218465,3.157154,24.052342,-41.814461,3.037980
1467795002.603464,775.049309,327.174270,-32.153387,-49.239299,3.153846,23.956726,-41.814262,3.051641
1467795002.620149,775.482663,326.446518,-32.208990,-49.230432,3.159477,23.885000,-41.813652,3.052514
1467795002.636895,778.272596,327.106540,-32.272788,-49.224510,3.183661,23.806235,-41.751352,3.050562
1467795002.653378,773.716526,327.021577,-32.314350,-49.185818,3.189590,23.757340,-41.704921,3.043986
1467795002.670112,774.289916,326.539493,-32.343574,-49.152484,3.177366,23.735682,-41.669780,3.044475
1467795002.686837,772.062156,329.970035,-32.361403,-49.153236,3.185700,23.684713,-41.623705,3.033426
1467795002.703400,744.336846,320.371679,-32.579603,-49.177506,3.179305,23.527235,-41.610666,3.019380
1467795002.720128,507.199265,205.780737,-33.084218,-49.060712,3.150537,22.927521,-41.532772,3.021148
1467795002.736785,354.241435,90.371104,-33.591807,-49.172206,3.131570,22.467673,-41.583478,3.022896
1467795002.753432,240.742041,75.897440,-33.874087,-49.307223,3.106729,22.225829,-41.618583,3.013057
1467795002.770193,239.943593,73.133492,-33.981482,-49.349460,3.089493,22.124815,-41.570501,2.994428
1467795002.786705,243.988497,69.256630,-34.110274,-49.419290,3.059719,22.063404,-41.564134,2.968357
1467795002.803382,245.609487,54.602172,-34.247517,-49.443882,3.045802,21.993115,-41.595849,2.959875
1467795002.820025,245.021274,63.238689,-34.316825,-49.438867,3.028748,21.913970,-41.483074,2.947743
1467795002.836674,244.879227,64.859375,-34.430515,-49.474698,3.002382,21.902866,-41.559884,2.926661
1467795002.853387,246.303501,63.792001,-34.540060,-49.547332,3.009263,21.817422,-41.523661,2.915838
1467795002.870006,249.860144,61.153572,-34.723739,-49.685870,2.990416,21.756018,-41.513899,2.922785
1467795002.886690,246.785946,62.142381,-34.804557,-49.734445,2.980235,21.619972,-41.522143,2.920333
1467795002.903392,245.038174,57.369709,-34.910901,-49.724906,2.969877,21.531902,-41.599394,2.913028
1467795002.919992,244.638322,60.557653,-35.070479,-49.750948,2.960095,21.413857,-41.534129,2.919259
1467795002.936632,244.073262,59.188637,-35.178238,-49.778139,2.959004,21.337660,-41.542194,2.914722
1467795002.953352,246.737166,121.945339,-35.150148,-49.770877,2.950628,21.252370,-41.595069,2.907900
1467795002.970099,245.097497,117.687632,-35.401307,-49.890977,2.945772,21.209951,-41.588140,2.905955
1467795002.986798,246.206540,143.067846,-35.397378,-49.782969,2.943649,21.096677,-41.456849,2.910969
1467795003.003450,247.711073,130.769666,-35.600214,-49.807874,2.941282,20.946645,-41.417828,2.916697
1467795003.020058,250.540956,136.005283,-35.812565,-49.888651,2.939346,20.745052,-41.391429,2.901411
1467795003.036812,244.161224,139.117877,-35.914394,-49.857599,2.941435,20.560851,-41.428189,2.896170
1467795003.053337,247.989091,136.789438,-36.087962,-49.874595,2.939694,20.397583,-41.387728,2.897805
1467795003.069973,247.796752,139.924561,-36.267182,-49.878984,2.931930,20.240915,-41.331890,2.899207
1467795003.086657,250.144579,138.715456,-36.466429,-49.817427,2.933761,20.101278,-41.203060,2.905870
1467795003.103376,249.143950,144.379434,-36.603186,-49.726017,2.952854,19.956357,-41.076922,2.920422
1467795003.120092,317.201131,129.386532,-36.534011,-49.530643,2.971127,19.937762,-40.802802,2.907086
1467795003.136802,328.501171,126.499008,-36.674401,-49.491709,2.975383,19.808834,-40.712134,2.908423
1467795003.153437,322.034745,130.304703,-36.779411,-49.460055,2.983249,19.675369,-40.679790,2.910619
1467795003.170003,321.362900,132.276406,-36.779606,-49.361520,2.989128,19.554896,-40.642048,2.918306
1467795003.186644,336.469132,127.314831,-36.916349,-49.432605,2.987006,19.476994,-40.605245,2.924862
1467795003.203390,336.945833,124.994051,-36.995617,-49.531867,2.990176,19.439713,-40.665388,2.921776
1467795003.220102,336.408914,121.497119,-37.007033,-49.590741,2.985673,19.418735,-40.694588,2.928300
1467795003.236977,333.403152,128.211056,-36.964973,-49.671026,2.968347,19.407940,-40.721792,2.934235
1467795003.253606,339.669243,123.524468,-36.890459,-49.675313,2.977620,19.430348,-40.736560,2.935152
1467795003.270172,337.236166,128.297215,-36.899070,-49.741354,2.976474,19.467647,-40.731489,2.933876
1467795003.286936,340.603243,126.079951,-36.740386,-49.648417,2.972577,19.540512,-40.658677,2.930286
1467795003.303567,346.192254,127.171355,-36.621468,-49.571648,2.969665,19.593731,-40.594495,2.947830
1467795003.320182,348.696819,129.199577,-36.466267,-49.477965,2.968521,19.685988,-40.535487,2.962080
1467795003.353495,345.580425,132.202741,-36.248701,-49.446603,2.968246,19.947543,-40.530056,2.970002
1467795003.370122,341.237568,127.755887,-36.039998,-49.369512,2.980486,20.165478,-40.540544,2.958635
1467795003.386594,571.653623,155.362105,-35.275337,-49.229244,2.991574,20.864467,-40.599512,2.958167
1467795003.403257,808.688623,197.053383,-34.336267,-49.233741,3.002039,21.820556,-40.708037,2.949005
1467795003.420145,1061.122965,241.644546,-33.326975,-49.110500,3.008043,22.731603,-40.825859,2.976088
1467795003.436858,1273.109817,311.513946,-32.410076,-49.046184,3.025563,23.644979,-41.045317,2.978385
1467795003.453448,1436.049021,330.131308,-31.614406,-48.942819,3.030011,24.469816,-41.272593,2.983435
1467795003.953170,602.140152,310.572367,-30.833447,-48.205705,3.059132,0.000000,0.000000,0.000000
1467795003.969725,570.782128,350.764369,-30.788991,-48.453113,3.067675,25.791217,-41.821424,2.981809
1467795003.986384,578.906110,358.493558,-30.673625,-48.540808,3.078613,25.906598,-41.742158,2.993452
1467795004.003024,579.210912,357.140483,-30.558630,-48.631504,3.082763,26.034962,-41.603602,3.011322
1467795004.019613,571.829656,357.842241,-30.379561,-48.568516,3.097112,26.313290,-41.542163,3.021805
1467795004.036263,573.819144,350.356389,-30.203242,-48.523517,3.098333,26.510798,-41.346250,3.025743
1467795004.052885,571.711620,357.611897,-29.993936,-48.512573,3.105183,26.748154,-41.232100,3.040248
1467795004.069603,576.441246,356.308538,-29.739731,-48.440391,3.119035,26.980543,-41.184634,3.055021
1467795004.086210,574.072283,357.337372,-29.611358,-48.490501,3.120431,27.151391,-41.209588,3.072525
1467795004.102917,570.318372,362.508068,-29.519795,-48.600123,3.126004,27.265572,-41.260179,3.089722
1467795004.119523,574.922213,359.544752,-29.411700,-48.633423,3.125668,27.363551,-41.279823,3.093590
1467795004.136324,573.958378,364.165595,-29.302955,-48.709629,3.152920,27.464453,-41.316226,3.102092
1467795004.152837,567.449079,363.685399,-29.251199,-48.748307,3.151583,27.530689,-41.357933,3.100794
1467795004.169563,576.027108,363.097428,-29.182018,-48.744546,3.159456,27.585518,-41.366563,3.119558
1467795004.186168,570.022117,365.655635,-29.216980,-48.726280,3.180717,27.553557,-41.329519,3.127915
1467795004.202817,505.968508,359.577779,-29.383287,-48.588285,3.197161,27.243373,-41.185425,3.134146
1467795004.219569,304.456821,305.597360,-29.463938,-48.121233,3.183719,26.673169,-41.198144,3.126183
1467795004.236151,260.872552,274.484102,-30.127143,-48.675477,3.190455,26.391455,-41.270755,3.134449
1467795004.252848,232.421446,270.763384,-30.158072,-48.639136,3.196164,26.283410,-41.339929,3.139296
1467795004.269539,243.273775,261.242302,-30.272566,-48.640203,3.185712,26.170304,-41.314783,3.140285
1467795004.286119,250.240365,258.745960,-30.478185,-48.742909,3.166018,26.011729,-41.213835,3.128595
1467795004.302788,244.285049,261.356799,-30.619260,-48.708722,3.153299,25.845963,-41.101483,3.118076
1467795004.319438,250.918334,262.595943,-30.794495,-48.658409,3.154128,25.664875,-40.959292,3.123007
1467795004.336135,246.815825,251.285636,-31.041738,-48.624547,3.144595,25.479679,-40.824663,3.126368
1467795004.352827,246.560540,250.766146,-31.238042,-48.502842,3.140108,25.291958,-40.674292,3.094861
1467795004.369423,245.825560,251.153799,-31.385958,-48.352746,3.115435,25.083922,-40.572506,3.096181
1467795004.386086,251.951778,217.778588,-31.661013,-48.303265,3.089783,24.865879,-40.393016,3.096857
1467795004.402791,251.863223,162.328314,-31.779064,-48.245808,3.091178,24.598407,-40.343320,3.076426
1467795004.419454,241.500371,155.569929,-32.094137,-48.382903,3.070856,24.375140,-40.413809,3.058694
1467795004.436098,242.753693,155.700908,-32.238677,-48.347217,3.057012,24.119050,-40.389920,3.063423
1467795004.452728,247.854048,160.114792,-32.614761,-48.504985,3.055956,23.866284,-40.377359,3.065181
1467795004.469378,246.857102,158.787633,-32.892721,-48.536383,3.047510,23.575638,-40.322220,3.047338
1467795004.486073,241.578179,156.009565,-33.174726,-48.529664,3.039913,23.250270,-40.262314,3.035641
1467795004.502768,250.029801,150.960115,-33.561232,-48.568406,3.041878,22.924025,-40.186832,3.028101
1467795004.519370,247.313653,151.459816,-33.895853,-48.620756,3.033020,22.571268,-40.144048,3.010848
1467795004.536021,243.514095,151.068284,-34.257863,-48.722413,3.026676,22.237147,-40.130177,3.020179
1467795004.552758,251.645130,146.102535,-34.482176,-48.752804,3.014401,21.937724,-40.064980,2.998421
1467795004.569385,243.349873,150.007634,-34.714704,-48.871950,3.005861,21.661031,-40.041878,2.990468
1467795004.586060,250.417868,154.375483,-34.928269,-48.938271,2.999908,21.424176,-40.001573,2.974383
1467795004.602668,249.430527,148.742731,-35.191358,-49.002513,3.002333,21.175309,-39.934246,2.962628
1467795004.619394,258.101224,147.513294,-35.388818,-49.045156,3.005529,20.921314,-39.821508,2.952183
1467795004.636048,251.510057,147.019362,-35.625997,-49.056199,2.994943,20.698002,-39.746676,2.951512
1467795004.652760,250.887142,146.283236,-35.778338,-49.057633,2.991386,20.532573,-39.688183,2.945825
1467795004.669309,248.968900,144.872593,-35.903430,-49.072488,2.989860,20.396298,-39.608598,2.951762
1467795004.685998,253.173587,147.435302,-35.997899,-49.112897,2.995011,20.298646,-39.596902,2.951298
1467795004.702633,253.710521,146.416735,-36.102659,-49.245289,2.995958,20.200459,-39.682463,2.944044
1467795004.719286,256.415018,148.073185,-36.153842,-49.353405,2.992050,20.111749,-39.757063,2.941654
1467795004.735959,252.640948,148.171172,-36.251431,-49.464546,2.993593,20.008205,-39.903319,2.934265
1467795004.752645,256.136296,148.409028,-36.390672,-49.598694,3.003469,19.896502,-39.965127,2.943838
1467795004.769261,256.437444,147.028229,-36.565430,-49.645489,3.003972,19.754600,-39.987124,2.954700
1467795004.786044,256.483327,149.096159,-36.718747,-49.607747,2.986480,19.567905,-39.934214,2.940469
1467795004.802624,244.986261,149.900798,-36.944134,-49.471382,2.975963,19.303472,-39.867568,2.949591
1467795004.819258,263.319241,151.286228,-37.144044,-49.372460,2.977731,19.092873,-39.723764,2.939664
1467795004.835985,350.293054,154.534742,-37.309251,-49.398496,2.989255,18.876743,-39.617463,2.943652
1467795004.852626,343.347995,154.285285,-37.597771,-49.545565,2.997336,18.553827,-39.605541,2.970107
1467795004.869248,346.231189,153.329904,-37.873823,-49.740070,2.994375,18.262466,-39.648143,2.967768
1467795004.885898,349.097437,155.379876,-38.118953,-49.934399,2.987631,17.991526,-39.744078,2.950078
1467795004.902626,345.387203,152.271583,-38.291405,-50.024664,2.990203,17.765550,-39.826509,2.954021
1467795004.919286,346.077611,154.399196,-38.505623,-50.115523,3.003168,17.566678,-39.885513,2.948718
1467795004.935926,344.652128,155.618309,-38.653314,-50.157090,3.020286,17.410972,-39.910868,2.946373
1467795004.952544,342.017039,156.118773,-38.805766,-50.173784,3.010762,17.291076,-39.881301,2.950756
1467795004.969181,344.962428,156.745662,-38.878052,-50.123105,2.999277,17.188938,-39.813399,2.952092
1467795004.985861,339.290211,158.046865,-38.925649,-50.148289,2.992848,17.132104,-39.777283,2.947935
1467795005.002642,340.354177,157.204645,-38.890457,-50.168523,3.007671,17.139523,-39.732234,2.941472
1467795005.019233,341.146401,155.565835,-38.836086,-50.208073,2.999800,17.188188,-39.705812,2.958655
1467795005.035845,339.272262,157.756968,-38.716732,-50.220899,2.993022,17.299901,-39.713098,2.956279
1467795005.052603,337.080221,159.448553,-38.555041,-50.251945,3.009302,17.474863,-39.715626,2.970126
1467795005.069162,335.547433,161.095449,-38.311428,-50.209533,3.025476,17.738797,-39.686141,2.971145
1467795005.085871,337.913323,163.981391,-38.028860,-50.138128,3.024575,18.074535,-39.614093,2.997446
1467795005.102529,336.129378,165.345621,-37.645651,-49.978302,3.041146,18.464551,-39.536492,3.006805
1467795005.119206,337.755209,163.535853,-37.256659,-49.876848,3.031069,18.875537,-39.485965,2.992354
1467795005.135841,339.574388,162.188250,-36.904748,-49.816088,3.024194,19.298806,-39.498473,2.983612
1467795005.152505,340.513476,165.983247,-36.593748,-49.839481,3.036582,19.670320,-39.560186,2.994647
1467795005.169102,339.766652,162.475470,-36.292472,-49.805031,3.044787,19.988920,-39.637045,2.985015
1467795005.185809,338.760058,162.931142,-35.998587,-49.779581,3.047555,20.266114,-39.725366,2.978529
1467795005.202439,340.549909,165.267502,-35.789264,-49.805237,3.035280,20.512935,-39.821490,2.991449
1467795005.219137,320.360889,167.499945,-35.515661,-49.713989,3.039671,20.667379,-39.883466,2.985458
1467795005.235764,258.202221,161.703546,-35.450468,-49.683669,3.025861,20.777912,-39.911467,2.983027
1467795005.252478,248.340485,161.938304,-35.305053,-49.578041,3.034380,20.927495,-39.873752,2.978727
1467795005.269391,260.293590,161.375242,-35.261633,-49.525430,3.030586,21.054787,-39.799595,3.000115
1467795005.285888,263.326372,157.022932,-35.173731,-49.385646,3.025400,21.117412,-39.770563,3.006555
1467795005.302523,257.705311,156.754249,-35.157770,-49.379326,3.015893,21.147150,-39.793468,2.994489
1467795005.319243,259.686059,156.052489,-35.198021,-49.446939,3.007224,21.165401,-39.839731,2.986808
1467795005.335830,260.339397,156.003284,-35.244668,-49.542539,3.004174,21.161394,-39.900976,2.989219
1467795005.352606,263.993681,153.460463,-35.198012,-49.499234,3.001412,21.124637,-39.942236,2.982205
1467795005.369177,257.726191,155.082784,-35.379886,-49.638905,3.013527,21.020153,-39.957255,2.987597
1467795005.385744,254.819669,152.004868,-35.406521,-49.606114,3.027393,20.897111,-39.977492,2.996595
1467795005.402488,258.210249,147.191844,-35.587526,-49.710785,3.022387,20.773318,-39.975590,2.991921
1467795005.419135,260.211798,148.263132,-35.693611,-49.740345,3.016806,20.648591,-39.960534,3.001452
1467795005.435911,258.511624,148.938838,-35.790822,-49.750156,3.029132,20.523266,-39.914371,2.986856
1467795005.452461,258.135500,148.597155,-35.950265,-49.815565,3.027005,20.416327,-39.844045,2.982658
1467795005.469091,214.037926,144.699383,-36.010584,-49.771357,3.016143,20.260087,-39.871168,2.976636
1467795005.485956,236.815689,141.031795,-36.101099,-49.801775,3.012322,20.263782,-39.807418,2.967307
1467795005.502595,216.446503,142.700663,-36.079171,-49.764706,3.017466,20.273875,-39.682013,2.962209
1467795005.519067,210.092783,136.450615,-35.997784,-49.702250,3.023964,20.337997,-39.556265,2.961064
1467795005.535777,213.496940,140.525984,-35.836134,-49.567492,3.035074,20.494248,-39.441563,2.956001
1467795005.552435,218.097879,135.972156,-35.682427,-49.408169,3.046969,20.670234,-39.341096,2.962053
1467795005.569394,213.037799,138.620229,-35.524593,-49.297274,3.046257,20.812016,-39.217242,2.956759
1467795005.586086,209.303048,139.447407,-35.421326,-49.239409,3.046580,20.958515,-39.179624,2.948078
1467795005.602634,210.080676,140.636728,-35.279197,-49.212901,3.053737,21.104913,-39.166961,2.961307
1467795005.619231,210.753916,138.590834,-35.160061,-49.236510,3.054675,21.251117,-39.225720,2.952100
1467795005.635834,211.448121,138.692785,-35.079233,-49.310343,3.067261,21.409227,-39.268905,2.957265
1467795005.652466,211.190218,141.859032,-35.003089,-49.345065,3.077347,21.498933,-39.287720,2.961128
1467795005.669243,364.001707,163.198574,-34.686885,-49.301140,3.090501,21.772292,-39.208639,2.976666
1467795005.685752,385.130986,168.073375,-34.499243,-49.143440,3.095491,21.880567,-39.184354,2.979995
1467795005.702542,398.399700,172.273492,-34.493076,-49.012231,3.101618,21.808178,-39.094834,2.996202
1467795005.719178,397.437213,166.337252,-34.425110,-48.755948,3.101507,21.786186,-39.030624,2.989932
1467795005.735665,397.255956,177.623511,-34.269726,-48.362122,3.090417,21.766099,-38.938920,3.008057
1467795005.752560,394.760324,170.481814,-34.462412,-48.440038,3.096321,21.762195,-38.910214,3.001699
1467795005.769166,395.916990,174.952116,-34.439094,-48.361786,3.101608,21.729498,-38.964641,3.017332
1467795005.785813,397.336463,179.719357,-34.199504,-48.002471,3.097854,21.618496,-39.083962,3.020282
1467795005.802571,407.156749,179.603430,-34.500670,-48.258173,3.105789,21.467385,-39.187753,3.029052
1467795005.819035,396.385307,181.566087,-34.475528,-47.999850,3.099884,21.280178,-39.275019,3.020624
1467795005.835884,399.835302,190.369642,-34.833989,-48.233398,3.111312,21.108587,-39.305436,3.009075
1467795005.852373,406.263739,186.121483,-35.239888,-48.502434,3.110664,20.953319,-39.307793,3.024896
1467795005.869037,405.490953,187.907305,-35.165788,-48.230547,3.106863,20.807681,-39.298806,3.045675
1467795005.885840,403.699947,188.453689,-35.083122,-47.957075,3.094960,20.667905,-39.296144,3.051694
1467795005.902346,403.554605,189.320252,-35.435830,-48.232495,3.095412,20.506804,-39.315398,3.066363
1467795005.919090,405.270751,194.468162,-35.358256,-48.018256,3.092664,20.316266,-39.376772,3.051904
1467795005.935727,402.576007,187.148536,-35.520984,-48.140351,3.089822,20.129573,-39.491376,3.063649
1467795005.952400,400.186981,187.340524,-35.295806,-47.825031,3.079184,19.912875,-39.598587,3.050720
1467795005.969059,399.442218,191.300652,-35.280745,-47.648316,3.062906,19.750790,-39.661835,3.057353
1467795005.985643,404.686460,189.922423,-35.221478,-47.407112,3.051546,19.567956,-39.636611,3.080281
1467795006.002283,399.168114,192.503797,-35.378237,-47.316651,3.045659,19.380211,-39.556448,3.074113
1467795006.019092,392.117708,194.315491,-35.599434,-47.243414,3.024554,19.158463,-39.429911,3.071028
1467795006.035702,403.132173,196.470605,-35.675186,-47.000454,3.023401,18.934937,-39.340203,3.079817
1467795006.052394,397.441342,196.570639,-35.841120,-46.887859,3.015237,18.677477,-39.245461,3.066227
1467795006.068865,398.129008,196.294542,-36.129179,-47.018883,3.003452,18.450416,-39.246311,3.056665
1467795006.085586,397.821609,199.087935,-36.389868,-47.175985,3.018851,18.242735,-39.323497,3.055800
1467795006.102235,400.743338,195.227287,-36.539748,-47.295229,3.013653,18.029465,-39.423697,3.053762
1467795006.118863,396.496704,201.720087,-36.751464,-47.470134,3.002723,17.831357,-39.533846,3.050799
1467795006.135558,404.967034,200.763278,-36.932004,-47.626472,2.995384,17.660626,-39.592201,3.041290
1467795006.152264,406.932724,202.630227,-37.109059,-47.769519,2.991978,17.560881,-39.631311,3.044787
1467795006.169012,428.618252,201.722109,-37.216031,-47.821490,3.006984,17.565656,-39.567381,3.045308
1467795006.185694,443.390545,201.705733,-37.329756,-47.824869,3.002079,17.453214,-39.499555,3.045860
1467795006.202152,429.046740,201.924755,-37.520603,-47.849108,3.009432,17.352270,-39.365405,3.034782
1467795006.218766,445.886564,201.494446,-37.599997,-47.794148,3.008266,17.246132,-39.334226,3.028207
1467795006.235431,450.937407,201.714336,-37.761287,-47.908588,3.011219,17.122302,-39.351665,3.029915
1467795006.252267,451.799156,200.873248,-37.921333,-48.027564,3.016425,17.038671,-39.368151,3.026715
1467795006.268730,448.163194,199.156471,-38.021702,-48.148718,3.023417,16.968615,-39.404804,3.034726
1467795006.285460,448.228898,199.165263,-38.098032,-48.253809,3.021515,16.950133,-39.476686,3.030559
1467795006.302040,449.285883,197.602052,-38.121652,-48.323979,3.026123,16.941914,-39.472774,3.035134
1467795006.318766,451.749482,193.733181,-38.144724,-48.375115,3.021913,16.933073,-39.496041,3.028821
1467795006.335453,457.302693,192.820530,-38.144940,-48.376438,3.015983,16.917239,-39.516379,3.025523
1467795006.352041,455.103285,192.829277,-38.265788,-48.444122,3.011277,16.873536,-39.512652,3.028849
1467795006.368655,450.625061,189.877339,-38.323954,-48.462902,3.025862,16.833145,-39.489075,3.027008
1467795006.385351,450.587345,188.273114,-38.352747,-48.483065,3.035873,16.805023,-39.463766,3.035423
1467795006.401982,451.885336,189.366546,-38.352912,-48.507616,3.042317,16.805559,-39.469663,3.057948
1467795006.418648,492.104337,191.542874,-38.358784,-48.544358,3.040450,16.908612,-39.520131,3.059117
1467795006.435379,483.390119,192.131215,-38.494646,-48.697064,3.068792,16.907397,-39.516810,3.052146
1467795006.452016,480.835413,191.544018,-38.564774,-48.726439,3.064946,16.859636,-39.523243,3.056051
1467795006.468634,484.694666,190.616797,-38.661211,-48.805100,3.063289,16.809840,-39.505150,3.075953
1467795006.485340,475.688234,194.406287,-38.771867,-48.892855,3.065744,16.766066,-39.518959,3.071805
1467795006.501982,492.536463,189.541027,-38.870069,-48.959180,3.067978,16.770691,-39.506373,3.062805
1467795006.518679,500.660999,189.833276,-38.895620,-48.971327,3.081794,16.766173,-39.505082,3.066038
1467795006.535320,494.854973,189.129113,-38.965451,-49.020778,3.078937,16.748475,-39.483342,3.077093
1467795006.551966,499.243023,191.091259,-39.063723,-49.069436,3.093428,16.716600,-39.477541,3.054804
1467795006.568670,499.863961,187.081486,-39.043890,-49.081725,3.108028,16.673758,-39.484651,3.058674
1467795006.585254,500.762726,188.227710,-39.180459,-49.222550,3.116953,16.628277,-39.567767,3.057548
1467795006.601969,500.280508,186.247647,-39.303107,-49.368102,3.114189,16.597154,-39.614162,3.061029
1467795006.618626,494.733301,188.206441,-39.342351,-49.415686,3.124297,16.580186,-39.619918,3.069635
1467795006.635237,498.929225,186.278290,-39.291220,-49.393526,3.112360,16.599985,-39.565019,3.051716
1467795006.651905,492.582321,185.002792,-39.279343,-49.360281,3.116059,16.619942,-39.527537,3.054893
1467795006.668546,497.097133,185.896176,-39.266308,-49.391123,3.112986,16.643979,-39.544696,3.038311
1467795006.685356,502.953497,185.188381,-39.257407,-49.438815,3.121565,16.662115,-39.577264,3.041904
1467795006.701926,495.366289,185.718158,-39.278100,-49.494707,3.120121,16.660371,-39.612021,3.058295
1467795006.718591,500.175432,189.477234,-39.285208,-49.526755,3.118747,16.736922,-39.638196,3.057069
1467795006.735276,516.445022,189.184197,-39.088202,-49.473826,3.125165,16.853980,-39.611840,3.056412
1467795006.751864,518.473059,190.317033,-39.042546,-49.443370,3.117005,16.907257,-39.600111,3.057196
1467795006.768522,517.992214,190.673557,-38.985166,-49.427255,3.115306,16.961634,-39.589415,3.057882
1467795006.785182,525.194823,191.583798,-38.995423,-49.449850,3.129332,17.002907,-39.560177,3.069039
1467795006.801821,541.040207,191.427619,-38.923978,-49.417728,3.117841,17.011812,-39.516898,3.061506
1467795006.818508,532.625205,190.788189,-38.948467,-49.425750,3.118199,17.049973,-39.503413,3.045955
1467795006.835148,536.250376,192.643075,-38.886600,-49.411501,3.106140,17.075497,-39.515172,3.054243
1467795006.851812,538.416227,193.304454,-38.858453,-49.425860,3.099740,17.104294,-39.557501,3.050591
1467795006.868477,534.535274,193.307715,-38.813040,-49.426355,3.088511,17.130856,-39.588304,3.039108
1467795006.885139,539.097431,193.381522,-38.795958,-49.447173,3.078602,17.151298,-39.613169,3.043450
1467795006.901950,538.374161,192.462612,-38.771984,-49.453715,3.074540,17.166472,-39.598170,3.042336
1467795006.918464,539.261078,191.755804,-38.776177,-49.434228,3.082439,17.196903,-39.555989,3.050954
1467795006.935165,535.070972,192.370603,-38.794280,-49.412840,3.076826,17.208951,-39.537239,3.060693
1467795006.951778,539.172883,191.979779,-38.785090,-49.428029,3.093736,17.227132,-39.513111,3.068817
1467795006.968501,539.159199,191.221437,-38.784809,-49.426432,3.100458,17.231430,-39.502754,3.065622
1467795006.985100,539.724562,189.978422,-38.776502,-49.417544,3.101155,17.225945,-39.495117,3.074987
1467795007.002052,533.758337,189.865679,-38.800898,-49.456611,3.094463,17.201199,-39.524193,3.084541
1467795007.018425,545.627395,189.501918,-38.754604,-49.536628,3.101504,17.255842,-39.598450,3.076356
1467795007.035162,563.077268,189.308123,-38.690708,-49.623694,3.114631,17.340411,-39.661112,3.059635
1467795007.051740,573.637666,189.200673,-38.657159,-49.698111,3.118673,17.344241,-39.684750,3.051450
1467795007.068413,583.246143,192.492203,-38.659265,-49.724360,3.125203,17.347782,-39.678883,3.077463
1467795007.085071,579.635471,192.286210,-38.699106,-49.730825,3.110701,17.322382,-39.610568,3.073792
1467795007.101715,588.314785,197.107405,-38.708279,-49.669220,3.107462,17.304048,-39.553603,3.077236
1467795007.118541,589.342117,194.651994,-38.747326,-49.656284,3.108652,17.276061,-39.516001,3.074658
1467795007.135081,595.727866,196.134044,-38.758574,-49.670090,3.118251,17.280749,-39.520187,3.077882
1467795007.151729,592.479564,199.299836,-38.729664,-49.669664,3.122963,17.296080,-39.532495,3.075025
1467795007.168413,597.807483,200.020925,-38.697091,-49.702560,3.119518,17.343067,-39.501608,3.076812
1467795007.185030,595.365593,199.924784,-38.637874,-49.706720,3.113013,17.391335,-39.495387,3.081733
1467795007.201744,604.289548,201.568242,-38.586843,-49.738363,3.112642,17.460155,-39.532747,3.070449
1467795007.218345,604.036281,201.351538,-38.576248,-49.784390,3.113730,17.476403,-39.569892,3.077940
1467795007.235014,603.542095,201.120779,-38.618349,-49.854207,3.122829,17.481736,-39.611112,3.070276
1467795007.251676,605.328622,200.829860,-38.589169,-49.876527,3.126756,17.495816,-39.619473,3.059795
1467795007.268353,601.670710,200.688539,-38.598038,-49.866880,3.116064,17.518953,-39.577401,3.060086
1467795007.285025,605.399439,201.999915,-38.525176,-49.821776,3.119911,17.564364,-39.541176,3.045152
1467795007.301695,606.145944,201.546573,-38.447040,-49.793431,3.114018,17.638913,-39.531068,3.049768
1467795007.318272,605.111497,199.255335,-38.436020,-49.828901,3.113561,17.687325,-39.522729,3.053029
1467795007.334966,607.218246,199.120831,-38.421267,-49.860717,3.111273,17.704973,-39.546939,3.056396
1467795007.351622,614.351613,200.159901,-38.392809,-49.895234,3.095860,17.774490,-39.586259,3.067961
1467795007.368278,610.144602,201.364225,-38.343267,-49.898171,3.087650,17.798812,-39.610753,3.065506
1467795007.385004,615.108782,201.006084,-38.330596,-49.893427,3.102384,17.830333,-39.628099,3.060559
1467795007.401670,617.048761,202.197341,-38.321040,-49.877769,3.101367,17.860434,-39.601924,3.068953
1467795007.418371,616.336260,199.171743,-38.345478,-49.893994,3.098150,17.876336,-39.538746,3.053781
1467795007.434966,616.628728,199.719121,-38.324827,-49.881155,3.099440,17.882047,-39.523632,3.049284
1467795007.451590,623.713178,200.104859,-38.376926,-49.936801,3.099266,17.873629,-39.549925,3.057437
1467795007.468303,621.639132,193.371999,-38.442966,-49.987476,3.089261,17.840405,-39.563671,3.061411
1467795007.484914,465.177866,198.084579,-38.729563,-50.078246,3.094511,17.497788,-39.667300,3.077474
1467795007.501637,316.016011,191.441946,-39.093520,-50.238528,3.081509,17.002485,-39.726806,3.063583
1467795007.518237,246.494180,194.542544,-39.176441,-50.275726,3.080550,16.893099,-39.881435,3.052730
1467795007.534893,244.860466,193.184273,-39.206948,-50.281049,3.083900,16.908459,-39.930753,3.047165
1467795007.551587,227.088410,191.912477,-39.236521,-50.267923,3.086452,16.901457,-39.985040,3.026888
