# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798277.881234,821.205346,1050.134539,-37.511737,-11.920484,3.023713,20.483197,-19.769418,2.997731
1467798277.897883,817.869033,1048.195749,-37.548488,-11.964526,2.997306,20.464931,-19.800793,2.972617
1467798277.914398,817.960873,1060.733174,-37.515116,-11.965002,2.985483,20.440415,-19.805200,2.977605
1467798277.931132,792.914721,1058.491432,0.000000,0.000000,0.000000,20.411199,-19.782379,2.971224
1467798277.947723,823.454725,1059.427382,-37.546627,-11.961493,2.970397,20.386496,-19.752680,2.957213
1467798277.964414,818.408823,1055.890312,-37.558543,-11.958851,2.962456,20.340426,-19.735921,2.947334
1467798277.981090,828.242512,1063.046200,-37.499338,-11.958978,2.957606,20.368370,-19.755826,2.962903
1467798277.997650,835.132412,1065.618358,-37.447587,-11.950596,2.967125,20.352403,-19.760852,2.966985
1467798278.014470,843.038665,1072.626466,-37.462375,-11.948749,2.962253,20.324659,-19.753864,2.970918
1467798278.031010,842.018985,1073.717153,-37.436852,-11.890008,2.970914,20.317211,-19.737640,2.959560
1467798278.047766,849.765426,1072.783508,-37.405535,-11.913618,2.969484,20.324382,-19.735226,2.959774
1467798278.064264,838.791250,1071.032468,-37.392472,-11.904161,2.970628,20.323709,-19.738837,2.966641
1467798278.081016,845.699108,1070.722157,-37.357966,-11.910216,2.975046,20.328852,-19.761369,2.967792
1467798278.097638,845.087858,1059.286868,-37.335378,-11.932272,2.966290,20.314717,-19.795543,2.956081
1467798278.114352,847.525129,1063.259540,-37.307219,-11.950818,2.963988,20.306508,-19.833756,2.944687
1467798278.131196,855.535277,1068.078714,-37.283474,-11.957720,2.956407,20.299987,-19.875328,2.950339
1467798278.147646,859.205335,1059.414057,-37.330547,-11.972746,2.929015,20.293267,-19.898407,2.919963
1467798278.164341,863.581395,1061.273374,-37.255333,-11.988542,2.917519,20.375137,-19.918714,2.913433
1467798278.181060,887.015006,1063.126813,-37.174765,-12.034974,2.914268,20.428115,-19.977600,2.908208
1467798278.197594,873.689754,1062.583983,-37.167936,-12.081014,2.923215,20.424152,-20.034598,2.900020
1467798278.214338,884.981691,1064.446549,-37.164995,-12.055299,2.919182,20.436181,-20.005287,2.896346
1467798278.231082,888.542703,1060.615505,-37.177244,-12.035863,2.911873,20.436955,-19.983879,2.902711
1467798278.247598,911.670368,1067.813434,-37.182338,-12.059368,2.901817,20.443097,-20.011030,2.896999
1467798278.264281,900.533086,1066.171652,-37.224720,-12.096845,2.898938,20.448080,-20.041372,2.906390
1467798278.280870,880.286367,1062.758351,-37.212404,-12.104297,2.904059,20.448670,-20.057590,2.906607
1467798278.297705,890.684538,1073.306703,-37.218758,-12.096902,2.901594,20.453286,-20.043959,2.924027
1467798278.314242,898.207487,1070.494180,-37.270648,-12.102328,2.899888,20.445656,-20.041777,2.925495
1467798278.330953,885.504422,1070.424503,-37.253879,-12.111340,2.900696,20.440273,-20.056641,2.924563
1467798278.347683,899.370835,1068.232663,-37.293870,-12.137805,2.901525,20.444949,-20.076324,2.918370
1467798278.364184,893.741584,1063.041342,-37.316534,-12.163452,2.900473,20.450109,-20.085185,2.904013
1467798278.380910,910.901555,1057.549698,-37.333063,-12.173757,2.883123,20.454119,-20.091213,2.897051
1467798278.397687,896.579903,1047.590700,-37.316254,-12.159728,2.880918,20.455036,-20.096980,2.880213
1467798278.414226,904.099884,1056.032401,-37.345866,-12.185780,2.876686,20.452558,-20.110656,2.879855
1467798278.430944,913.562023,1064.816007,-37.328175,-12.193505,2.883323,20.473990,-20.121384,2.896206
1467798278.447480,923.303828,1055.447213,-37.212712,-12.216763,2.895369,20.575605,-20.146160,2.879733
1467798278.464298,920.847139,1062.484511,-37.179113,-12.222875,2.889231,20.570117,-20.158489,2.892689
1467798278.480773,932.358364,1057.811065,-37.157803,-12.223498,2.877082,20.576740,-20.143945,2.896647
1467798278.497519,936.574420,1055.315071,-37.142871,-12.195176,2.876015,20.585145,-20.127095,2.878738
1467798278.514382,924.871222,1051.409852,-37.132468,-12.214308,2.887352,20.588054,-20.137972,2.864786
1467798278.531093,924.710710,1048.620389,-37.117910,-12.225092,2.870453,20.592059,-20.144429,2.856325
1467798278.547817,955.433508,1063.110176,-37.107052,-12.221986,2.854870,20.595319,-20.134336,2.879500
1467798278.564337,927.748890,1046.347291,-37.104068,-12.199565,2.856465,20.581663,-20.114845,2.851971
1467798278.581083,940.621867,1068.194485,-37.097660,-12.207989,2.855882,20.567779,-20.118731,2.865047
1467798278.597659,939.197824,1059.050986,-37.092084,-12.214289,2.857575,20.557337,-20.124282,2.853748
1467798278.614339,957.932734,1071.950345,-37.093751,-12.213948,2.870451,20.575125,-20.113604,2.861368
1467798278.630986,928.318449,1056.198719,-37.074445,-12.194740,2.867498,20.589609,-20.086427,2.854433
1467798278.647656,935.079395,1060.286232,-37.026756,-12.183334,2.875108,20.625187,-20.066620,2.853916
1467798278.664303,943.087903,1064.945596,-37.009089,-12.173820,2.867842,20.648610,-20.077906,2.856543
1467798278.681180,953.571672,1039.631099,-36.957247,-12.170393,2.845906,20.669597,-20.095168,2.846730
1467798278.697612,947.914932,1060.814943,-36.974751,-12.173622,2.851108,20.669040,-20.110990,2.853422
1467798278.714346,953.785171,1060.269722,-36.987569,-12.148123,2.847885,20.668760,-20.113905,2.865455
1467798278.731011,944.350943,1063.388177,-36.977289,-12.140190,2.835532,20.666009,-20.113620,2.868252
1467798278.747552,938.145726,1067.550624,-36.975393,-12.140917,2.843790,20.672558,-20.128982,2.873105
1467798278.764155,952.135608,1062.672958,-36.959463,-12.171003,2.828339,20.690889,-20.144709,2.890392
1467798278.780746,938.074908,1056.563223,-36.960382,-12.167232,2.836078,20.703962,-20.150647,2.877121
1467798278.797272,938.439913,1083.747540,-36.928423,-12.150489,2.868415,0.000000,0.000000,0.000000
1467798278.813936,933.336912,1068.451544,-36.953511,-12.161391,2.890513,20.731953,-20.132564,2.887933
1467798278.830596,945.966636,1056.247174,-36.973158,-12.260485,2.892651,20.721005,-20.214541,2.894508
1467798278.847383,942.971185,1059.047252,-36.862311,-12.250102,2.895357,20.708915,-20.220393,2.883486
1467798278.863967,941.319318,1061.037206,-36.928298,-12.223162,2.881039,20.694232,-20.172124,2.895481
1467798278.880579,938.313032,1054.136119,-36.963415,-12.217954,2.902290,20.691087,-20.159310,2.869485
1467798278.897216,941.706052,1060.615713,-36.973851,-12.215148,2.905989,20.691889,-20.154038,2.882211
1467798278.913945,942.472745,1056.311770,-36.975486,-12.234714,2.895364,20.715089,-20.157751,2.884982
1467798278.930582,942.603252,1056.183735,-36.938974,-12.223001,2.887413,20.737223,-20.144663,2.898657
1467798278.947256,925.242099,1051.682770,0.000000,0.000000,0.000000,20.746919,-20.131539,2.893440
1467798278.963880,937.594787,1057.392484,-36.929872,-12.209009,2.876004,20.758876,-20.134439,2.905274
1467798278.980535,903.354639,1066.120659,-37.100403,-12.229675,2.890964,20.591478,-20.139973,2.914393
1467798278.997184,727.787046,1073.237452,-37.564437,-12.282602,2.915218,20.102758,-20.145280,2.897181
1467798279.013912,727.496153,1072.531417,-37.704470,-12.316428,2.920558,20.025408,-20.160758,2.897703
1467798279.030519,726.361926,1093.761667,-37.745054,-12.326317,2.932820,20.065115,-20.177052,2.918854
1467798279.047167,728.573860,1072.397703,-37.757059,-12.338766,2.919147,20.091260,-20.192268,2.893510
1467798279.063835,724.367295,1082.718805,-37.660145,-12.317568,2.928472,20.120026,-20.200694,2.906954
1467798279.080542,721.052772,1077.685251,-37.649554,-12.320283,2.925006,20.136806,-20.229029,2.919481
1467798279.097132,721.492834,1074.551534,-37.765423,-12.378930,2.937156,20.142543,-20.272534,2.912598
1467798279.113856,717.810091,1087.236825,-37.851437,-12.419890,2.955458,20.132630,-20.304545,2.911484
1467798279.130502,715.482559,1097.715923,-37.903496,-12.438520,2.968043,20.120981,-20.321003,2.919732
1467798279.147160,719.249289,1082.993764,-37.947547,-12.438420,2.968360,20.107850,-20.314573,2.925952
1467798279.163849,714.344851,1079.595582,-37.970632,-12.447887,2.961099,20.103626,-20.321071,2.931992
1467798279.180556,717.274275,1075.785436,-37.976438,-12.463846,2.964843,20.103032,-20.339935,2.918911
1467798279.197114,718.451238,1101.497519,-38.001356,-12.464131,2.966045,0.000000,0.000000,0.000000
1467798279.213767,708.071539,1079.488319,-38.038253,-12.457478,2.994724,20.101573,-20.307830,2.920742
1467798279.230499,707.593724,1084.301355,-38.140938,-12.455343,3.007462,20.048259,-20.278995,2.942874
1467798279.247148,704.315466,1082.719700,-38.194580,-12.461636,3.013408,20.001868,-20.270024,2.956153
1467798279.263826,703.481328,1083.556477,-38.214210,-12.477890,3.032510,19.981406,-20.286783,2.964349
1467798279.280413,705.227965,1079.113063,-38.218096,-12.476682,3.030305,19.958143,-20.288317,2.976449
1467798279.297078,697.610865,1066.345138,-38.232479,-12.471025,3.023727,19.941221,-20.273996,2.964793
1467798279.313839,687.636020,1053.354857,0.000000,0.000000,0.000000,19.931903,-20.271854,2.955155
1467798279.330432,693.871123,1100.410372,-38.247211,-12.472586,3.040073,19.934878,-20.278537,2.979933
1467798279.347056,692.156984,1075.484548,-38.247525,-12.492040,3.039183,19.937977,-20.292442,2.992793
1467798279.363786,698.610590,1075.233182,-38.228462,-12.493880,3.045948,19.957114,-20.304952,2.987273
1467798279.380420,695.273041,1087.083087,-38.206942,-12.495864,3.039803,19.988577,-20.315162,2.999784
1467798279.397034,692.114212,1094.369061,-38.189794,-12.509724,3.049888,20.010680,-20.329698,3.015796
1467798279.413744,695.790913,1082.815857,-38.176394,-12.522248,3.041478,20.027841,-20.337054,3.019918
1467798279.430370,695.917350,1080.657878,-38.100043,-12.479631,3.038190,20.099173,-20.337744,3.019144
1467798279.447030,737.564875,1095.165634,-37.897715,-12.444326,3.034720,20.205100,-20.292803,3.037475
1467798279.463734,753.073067,1085.516357,-37.866645,-12.465528,3.048299,20.209563,-20.305897,3.034893
1467798279.480335,750.300815,1084.878089,-37.852134,-12.463428,3.055977,20.228338,-20.309907,3.041657
1467798279.497088,757.314558,1080.768740,-37.817854,-12.405915,3.060160,20.245010,-20.240941,3.016192
1467798279.513703,759.610643,1074.717212,-37.658310,-12.353912,3.057029,20.264316,-20.217609,3.009424
1467798279.530370,757.963460,1070.400473,-37.721143,-12.370233,3.029366,20.271525,-20.219461,2.996790
1467798279.547037,747.627491,1083.677591,-37.597816,-12.345347,3.037033,20.257974,-20.225885,2.989989
1467798279.563645,758.363854,1061.111216,0.000000,0.000000,0.000000,20.234393,-20.223482,2.981740
1467798279.580379,764.257912,1084.165049,-37.720411,-12.375896,3.045921,20.200954,-20.201312,2.978948
1467798279.596952,754.636780,1079.197390,-37.697551,-12.317553,3.039486,20.176845,-20.174376,2.963777
1467798279.613695,760.928028,1080.128748,-37.674353,-12.296397,3.036554,20.155343,-20.146023,2.948913
1467798279.630289,766.040289,1080.104886,-37.651346,-12.293269,3.016376,20.146303,-20.122574,2.963952
1467798279.646989,758.344449,1081.596406,-37.742541,-12.319082,3.034934,20.123540,-20.072964,2.956621
1467798279.663671,754.323706,1088.760356,-37.693476,-12.305114,3.052024,20.127214,-20.054951,2.963543
1467798279.680272,758.926604,1076.922875,-37.670636,-12.285206,3.038499,20.125316,-20.047853,2.957829
1467798279.696985,754.244404,1079.368323,-37.664477,-12.282561,3.045151,20.109537,-20.043936,2.950760
1467798279.713596,762.749248,1076.509832,-37.701391,-12.273827,3.039050,20.118881,-20.044523,2.937786
1467798279.730244,760.060330,1080.280441,-37.719690,-12.267146,3.025673,20.132302,-20.044063,2.944606
1467798279.746955,765.858307,1078.184959,-37.715506,-12.254391,3.026871,20.150020,-20.034094,2.930481
1467798279.763563,758.947590,1076.994184,-37.689765,-12.237900,3.021739,20.167896,-20.025825,2.933672
1467798279.780218,758.504520,1075.686702,-37.637972,-12.226461,3.017346,20.183049,-20.032440,2.952718
1467798279.796935,765.344436,1080.650086,-37.614380,-12.261136,3.019472,20.266773,-20.083938,2.967492
1467798279.813533,809.932001,1076.864980,-37.446238,-12.280216,3.018492,20.414175,-20.114950,2.961068
1467798279.830216,821.904904,1071.680759,-37.440487,-12.279424,3.012426,20.421746,-20.117216,2.955537
1467798279.847082,828.950419,1070.626692,-37.460167,-12.277401,2.993393,20.418937,-20.115056,2.956586
1467798279.863521,830.180613,1063.851846,-37.473550,-12.286337,2.989728,20.436181,-20.136119,2.953414
1467798279.880182,826.235566,1072.538634,-37.491615,-12.301830,3.003721,20.444485,-20.156660,2.952505
1467798279.896836,816.246928,1071.373524,-37.498805,-12.308298,3.010440,20.459472,-20.169227,2.958567
1467798279.913545,830.079837,1073.179348,-37.482753,-12.306001,2.998281,20.482306,-20.167172,2.954723
1467798279.930162,828.343112,1070.679450,-37.479504,-12.295233,2.995969,20.504942,-20.149870,2.951396
1467798279.946878,831.723645,1068.665799,-37.466158,-12.282229,3.004090,20.527741,-20.136272,2.953443
1467798279.963548,830.538924,1070.086321,-37.454821,-12.276137,3.005853,20.543896,-20.129687,2.963384
1467798279.980133,832.684682,1068.804004,-37.440787,-12.270770,3.016546,20.562704,-20.135311,2.961468
1467798279.996855,820.535514,1067.545443,-37.435715,-12.269821,3.024573,20.572770,-20.139804,2.967561
1467798280.013420,823.814521,1075.695391,-37.401588,-12.269742,3.038848,20.596651,-20.144056,2.981492
1467798280.030181,823.503277,1070.463364,-37.377408,-12.266032,3.048612,20.623519,-20.147235,2.994951
1467798280.046778,827.408804,1070.557714,-37.128646,-12.257680,3.053878,20.696196,-20.156083,3.002235
1467798280.063470,833.522840,1079.357019,-37.145350,-12.280849,3.050973,20.766736,-20.211866,2.999487
1467798280.080196,842.545066,1083.410159,-37.057650,-12.244895,3.048769,20.810067,-20.269248,3.004845
1467798280.096936,834.427339,1072.386123,-37.075255,-12.302127,3.047176,20.849370,-20.282379,2.982194
1467798280.113666,842.973510,1076.580807,-37.006408,-12.272401,3.056130,20.883958,-20.275031,2.981360
1467798280.130142,844.648623,1070.077446,-36.978101,-12.262172,3.045783,20.908341,-20.288479,3.000694
1467798280.147165,843.273332,1071.651353,-36.946176,-12.275072,3.046161,20.940799,-20.326714,2.989043
1467798280.163619,845.753033,1077.995231,-36.930685,-12.298232,3.056802,20.957353,-20.361221,2.991908
1467798280.180329,858.872359,1074.058054,-36.916341,-12.308586,3.053514,20.963881,-20.376121,2.995326
1467798280.197032,853.676513,1068.900005,-36.910139,-12.326981,3.053257,20.956221,-20.390777,2.989788
1467798280.213545,852.234329,1071.846522,-36.916227,-12.339985,3.044321,20.948772,-20.406020,2.994887
1467798280.230344,848.927536,1075.226277,-36.944431,-12.363536,3.051857,20.936206,-20.415417,2.983666
1467798280.246938,848.965172,1070.436455,-36.966530,-12.376857,3.056924,20.924773,-20.420697,2.980442
1467798280.263486,848.405351,1075.763328,-36.979356,-12.376792,3.067924,20.901887,-20.418936,2.976404
1467798280.280182,850.946001,1070.417105,-37.002781,-12.370895,3.063935,20.863960,-20.402297,2.973478
1467798280.296840,871.649662,1082.948054,-36.912069,-12.298936,3.049189,20.913407,-20.406564,2.981338
1467798280.313564,942.071001,1066.450134,-36.831766,-12.354339,3.033060,21.025383,-20.387772,2.976165
1467798280.330147,931.629668,1058.472447,-36.813002,-12.359417,3.008481,20.998925,-20.396304,2.973333
1467798280.346777,934.553014,1068.428701,-36.838853,-12.388763,3.006160,20.989010,-20.406278,2.997057
1467798280.363372,929.936567,1070.165895,-36.815372,-12.404121,3.020215,20.979840,-20.412417,2.997951
1467798280.380129,942.682558,1081.355836,-36.822610,-12.415225,3.021077,20.982684,-20.422573,3.011559
1467798280.396820,933.152523,1077.213915,-36.848092,-12.432643,3.039053,20.971259,-20.425727,3.014757
1467798280.413521,940.415446,1067.385471,-36.741742,-12.403983,3.031286,20.952764,-20.408920,3.026697
1467798280.430048,934.360056,1063.686735,-36.844091,-12.405878,3.023598,20.939129,-20.397949,3.022007
1467798280.446888,938.121632,1074.262037,-36.821171,-12.393991,3.019718,20.931588,-20.389279,3.034193
1467798280.463380,936.785000,1073.136028,-36.854013,-12.405564,3.024889,20.932176,-20.396329,3.031623
1467798280.480005,935.288266,1080.218677,-36.810691,-12.398554,3.030194,20.943185,-20.396809,3.034424
1467798280.496675,939.934246,1074.002227,-36.774308,-12.401123,3.037536,20.966735,-20.390936,3.032169
1467798280.513372,927.198621,1072.985396,-36.663679,-12.390810,3.037136,20.990562,-20.379510,3.031845
1467798280.530266,935.232557,1081.026848,-36.668354,-12.410736,3.037265,21.019960,-20.378981,3.025833
1467798280.546684,936.754271,1080.962683,-36.603184,-12.417380,3.030018,21.059997,-20.384453,3.041917
1467798280.563427,940.294923,1074.960702,-36.473210,-12.379006,3.019977,21.099261,-20.392553,3.042951
1467798280.580165,886.704244,1078.527534,-36.695835,-12.409451,3.025097,20.970869,-20.418140,3.027649
1467798280.596606,718.515710,1096.964078,-37.149933,-12.474065,3.034633,20.547593,-20.453578,3.033858
1467798280.613406,716.801019,1093.613944,-37.242208,-12.488755,3.040395,20.500909,-20.466506,3.040669
1467798280.630041,688.458897,1080.474683,0.000000,0.000000,0.000000,20.608002,-20.512293,3.049220
1467798280.646737,704.096154,1100.904983,-37.172366,-12.507193,3.058075,20.677210,-20.539154,3.051650
1467798280.663442,705.099586,1089.287947,-37.191115,-12.553658,3.063676,20.765497,-20.592107,3.055759
1467798280.679936,696.830819,1097.437846,-37.148029,-12.599828,3.074011,20.829922,-20.649421,3.051661
1467798280.696699,715.292235,1073.768408,0.000000,0.000000,0.000000,20.892179,-20.695949,3.055325
1467798280.713363,706.063326,1099.381063,-37.114164,-12.660481,3.066165,20.941996,-20.735296,3.057389
1467798280.730013,702.678609,1086.327021,-37.115535,-12.672615,3.057525,20.986867,-20.765143,3.050915
1467798280.746602,699.732172,1097.994597,-37.170759,-12.681144,3.064035,21.013408,-20.764417,3.052899
1467798280.763322,701.666432,1105.749955,-37.195646,-12.679366,3.067098,21.039486,-20.766208,3.069874
1467798280.779981,711.160893,1111.165477,-37.164265,-12.665782,3.052833,0.000000,0.000000,0.000000
1467798280.796629,701.273362,1099.308272,-37.165157,-12.680922,3.059488,21.082985,-20.771907,3.061696
1467798280.813369,697.212614,1096.686542,-37.173858,-12.695563,3.042632,21.110984,-20.788449,3.046423
1467798280.829868,701.528411,1097.064487,-37.172913,-12.704162,3.044060,21.113852,-20.795606,3.060815
1467798280.846803,700.846712,1092.193389,-37.185168,-12.718585,3.047344,21.114983,-20.804114,3.048706
1467798280.863227,699.166446,1096.838524,-37.122047,-12.703934,3.052441,21.113424,-20.801005,3.053434
1467798280.879863,702.165728,1092.413062,-37.153253,-12.693926,3.040051,21.142195,-20.783064,3.043000
1467798280.896724,703.951309,1091.843994,-37.084876,-12.630248,3.033297,21.189600,-20.709109,3.033427
1467798280.913265,708.325796,1089.717249,-37.046884,-12.558048,3.016187,21.260754,-20.606387,3.035518
1467798280.930027,717.251362,1001.420119,0.000000,0.000000,0.000000,21.381435,-20.406991,3.020484
1467798280.946717,727.631566,996.486394,0.000000,0.000000,0.000000,21.425832,-20.208672,3.021522
1467798280.979921,722.612484,946.374639,0.000000,0.000000,0.000000,21.478295,-20.187240,3.022363
1467798280.996570,720.235275,971.306718,0.000000,0.000000,0.000000,21.551278,-20.285907,3.007525
1467798281.013213,728.387862,1009.133293,-36.653771,-12.369847,3.018431,21.583251,-20.307288,3.004066
1467798281.029972,729.147170,983.188834,-36.541225,-12.366133,3.002086,21.645884,-20.341158,2.999998
1467798281.046514,729.614525,1012.438119,-36.411840,-12.345414,2.992536,0.000000,0.000000,0.000000
1467798281.063056,723.368005,1014.776970,-36.340427,-12.339198,2.996334,21.782771,-20.389843,3.005088
1467798281.079784,734.084887,1005.730731,-36.195153,-12.314663,3.000350,21.838634,-20.397257,2.999822
1467798281.096398,734.047339,1005.125325,-36.119885,-12.291366,2.993979,21.905912,-20.419065,2.997362
1467798281.113053,729.147750,1053.076368,-36.073757,-12.345555,3.016403,0.000000,0.000000,0.000000
1467798281.129722,729.317485,1017.231587,-36.044863,-12.359073,3.013170,22.034468,-20.504152,2.989112
1467798281.146379,729.654715,1009.862489,-35.928806,-12.413317,2.996600,22.089549,-20.543632,2.972695
1467798281.163029,728.048345,1022.522597,-35.921628,-12.436762,3.011322,22.129460,-20.538003,2.975373
1467798281.179728,729.999077,1018.826947,-35.886017,-12.460394,3.010560,22.180868,-20.533014,2.978823
1467798281.196370,732.487143,987.322467,-35.878154,-12.448143,2.986762,22.220814,-20.508331,2.974608
1467798281.213063,791.173317,1029.927222,-35.467467,-12.453109,2.989593,22.477897,-20.554953,2.973649
1467798281.229807,875.585074,1043.111177,-35.200554,-12.557733,2.999693,22.756590,-20.645564,2.969552
1467798281.246361,864.568600,1050.024905,-35.121430,-12.550687,3.006089,22.837581,-20.660314,2.980742
1467798281.263006,870.350927,1061.862466,-35.030854,-12.522121,3.010972,22.918954,-20.660107,2.978584
1467798281.279689,865.376600,1038.221657,-34.906544,-12.489407,3.010127,22.979184,-20.671725,2.954551
1467798281.296324,870.298421,1056.810113,-34.914084,-12.501383,3.014704,23.024583,-20.694638,2.952843
1467798281.312972,884.232812,1053.836736,-34.905787,-12.517257,3.011816,23.051130,-20.730825,2.953248
1467798281.329718,880.680850,1061.958389,-34.890939,-12.539253,3.005865,23.081804,-20.764300,2.961019
1467798281.346291,868.187451,1052.103806,-34.817890,-12.540996,3.016233,23.117701,-20.775837,2.963206
1467798281.362958,875.764117,1038.566769,-34.766564,-12.523228,3.001126,23.179781,-20.758025,2.929590
1467798281.379648,869.807822,1058.395084,-34.662399,-12.465780,2.995294,23.228001,-20.695121,2.930651
1467798281.396334,914.737876,984.843681,-34.537972,-12.267552,2.968398,23.372039,-20.464887,2.917768
1467798281.412995,1017.593933,779.151102,0.000000,0.000000,0.000000,23.670572,-19.983365,2.905575
1467798281.429592,1069.154630,735.468883,0.000000,0.000000,0.000000,24.036103,-19.653581,2.893341
1467798281.446304,645.388771,598.798020,0.000000,0.000000,0.000000,24.367947,-19.455919,2.879540
1467798281.479568,1114.719726,424.369046,0.000000,0.000000,0.000000,25.072163,-19.330112,2.906743
1467798281.496243,1137.414669,415.121154,0.000000,0.000000,0.000000,25.013926,-19.161377,2.913193
1467798281.512901,1116.928691,363.507067,-34.378429,-10.559235,2.955584,25.060764,-19.100697,2.922122
1467798281.529568,1100.045190,358.012995,-34.850850,-10.703514,2.943488,24.935598,-18.971317,2.921524
1467798281.546229,1109.236559,348.732741,-34.790741,-10.745245,2.946690,25.043106,-19.057290,2.921518
1467798281.562875,1107.429291,343.868796,-34.810410,-10.752330,2.936363,25.262386,-19.238532,2.920763
1467798281.579521,1101.803357,343.651133,-34.816692,-10.807614,2.931788,25.297118,-19.217980,2.914160
1467798281.596203,1109.335433,340.934024,-34.823024,-10.885377,2.941146,25.344899,-19.265819,2.906215
1467798281.612854,1106.335200,333.240834,-34.803370,-10.923161,2.940284,25.515220,-19.371172,2.908580
1467798281.629732,1105.095922,337.484647,-34.634449,-10.890842,2.926110,25.559619,-19.341965,2.919504
1467798281.646188,1107.965807,334.827598,-34.501138,-10.851191,2.931295,25.692036,-19.390259,2.912528
1467798281.662869,1103.754531,329.437540,-34.431807,-10.815099,2.934641,25.796294,-19.380128,2.913365
1467798281.679551,1104.798164,329.188386,-34.335507,-10.802071,2.949284,25.877905,-19.375583,2.917402
1467798281.696162,1106.828431,326.618335,-34.311127,-10.801902,2.946539,25.923108,-19.382257,2.915963
1467798281.712888,1105.339090,324.508442,-34.252441,-10.796285,2.947540,25.981450,-19.393764,2.918990
1467798281.729479,1104.576403,321.170175,-34.224281,-10.784680,2.950103,26.009973,-19.406186,2.919313
1467798281.746217,1104.250568,321.868443,-34.204115,-10.786659,2.948628,26.010503,-19.402771,2.913063
1467798281.762845,1102.204677,321.286924,-34.207428,-10.805171,2.954790,26.006290,-19.412809,2.922495
1467798281.779506,1111.576883,383.790218,-34.034589,-11.025750,2.954337,26.041323,-19.651912,2.932857
1467798281.796199,1109.365494,386.921659,-34.091882,-11.039813,2.976440,26.048536,-19.640588,2.928597
1467798281.812840,1112.829688,387.249987,-34.079743,-11.012255,2.977011,26.056879,-19.604124,2.944677
1467798281.829504,1114.763014,394.933528,-34.078762,-11.002454,2.981973,26.038884,-19.589034,2.948747
1467798281.846162,1114.034195,393.460593,-34.077817,-10.982886,2.988927,26.011237,-19.571637,2.952726
1467798281.862760,1114.421872,395.543766,-34.090214,-10.996761,2.983173,25.973943,-19.595515,2.967148
1467798281.879508,1116.189234,396.682104,-34.119671,-11.017575,2.979555,25.922711,-19.608572,2.971475
1467798281.896154,1122.453407,397.140377,-34.152231,-11.036165,2.980896,25.894073,-19.622249,2.963473
1467798281.912799,1119.009628,396.332969,-34.183944,-11.045442,2.984198,25.819966,-19.617864,2.957441
1467798281.929442,1123.020534,397.565987,-34.239943,-11.058822,2.985737,25.782713,-19.627988,2.940995
1467798281.946108,1126.219572,397.190816,-34.307445,-11.073344,2.971134,25.722106,-19.625155,2.943374
1467798281.962744,1124.401323,398.825527,-34.376204,-11.109700,2.967841,25.617176,-19.619595,2.924944
1467798281.979463,1125.865857,400.060996,-34.458111,-11.146755,2.962944,25.534751,-19.616658,2.932173
1467798281.996057,1125.231661,401.694501,-34.575082,-11.166591,2.968697,25.422373,-19.604354,2.925317
1467798282.012722,1122.320146,400.209703,-34.375872,-11.070204,2.959224,25.337217,-19.562083,2.922223
1467798282.029436,1127.632314,401.962910,-34.569823,-11.074528,2.952446,25.260493,-19.514321,2.916062
1467798282.046068,1128.279061,404.120868,-34.561947,-11.036072,2.942747,25.153608,-19.480960,2.908600
1467798282.062725,1129.349347,398.927229,-34.712377,-11.027776,2.940848,25.079158,-19.466686,2.908437
1467798282.079400,1127.513311,401.925423,-34.689610,-10.998657,2.930097,24.999954,-19.457420,2.901395
1467798282.096117,1129.032440,399.331152,-34.776783,-10.982666,2.920594,24.949124,-19.434844,2.899287
1467798282.112663,1127.851120,401.144131,-34.715422,-10.924867,2.917404,24.877853,-19.387247,2.894991
1467798282.129328,1126.290943,403.989881,-34.693767,-10.848280,2.904801,24.836301,-19.332048,2.881814
1467798282.146022,1125.267351,403.299580,-34.763129,-10.827216,2.897474,24.790034,-19.295037,2.878006
1467798282.162642,1125.543328,401.955257,-34.780618,-10.796431,2.882565,24.741486,-19.256573,2.867093
1467798282.179368,1126.756638,401.315360,-34.897328,-10.791425,2.866096,24.688024,-19.230414,2.850753
1467798282.195985,1127.292498,404.317293,-34.903874,-10.771508,2.857739,24.635514,-19.212719,2.854263
1467798282.212632,1120.785086,400.143422,-35.200419,-10.812110,2.864664,24.479038,-19.194791,2.848809
1467798282.229328,1010.129071,400.299141,-35.459899,-10.796191,2.849733,24.095597,-19.193377,2.852598
1467798282.245984,1024.680869,403.450465,-35.475708,-10.784513,2.841636,24.078249,-19.211904,2.860042
1467798282.262620,1020.410227,401.417801,-35.494129,-10.740675,2.836280,24.080482,-19.185589,2.857674
1467798282.279325,1012.243344,401.632905,-35.528605,-10.705945,2.820589,24.081724,-19.135257,2.856289
1467798282.295993,1014.549102,400.400727,-35.639952,-10.693149,2.812423,24.080007,-19.104960,2.857118
1467798282.312718,1018.092839,402.593788,-35.671507,-10.687596,2.825508,24.064380,-19.071893,2.855999
1467798282.329485,1014.114824,395.369638,-35.730244,-10.652443,2.830536,24.055164,-19.064082,2.863369
1467798282.345939,1018.993063,399.485270,-35.756850,-10.615564,2.829610,24.050617,-19.028661,2.862929
1467798282.362836,1019.536096,394.763799,-35.773586,-10.550295,2.824609,24.038497,-18.986800,2.861651
1467798282.379370,1014.916069,390.391162,-35.796494,-10.480200,2.821471,24.036572,-18.923748,2.863598
