# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786064.096133,533.279431,792.961567,2.003877,-27.403541,2.452986,60.584798,-25.913866,2.669532
1467786064.112792,551.790057,795.010933,2.221176,-27.485627,2.456352,60.737303,-25.978665,2.673463
1467786064.129439,552.747380,798.214002,2.444995,-27.583001,2.467673,61.025933,-26.112921,2.682169
1467786064.145990,549.901853,793.901601,2.675303,-27.655983,2.477602,61.218042,-26.152724,2.663363
1467786064.162881,554.729160,788.386654,2.893425,-27.707053,2.480521,61.419075,-26.246021,2.666651
1467786064.179410,547.985887,794.002175,3.083243,-27.766731,2.497185,61.692258,-26.391337,2.666385
1467786064.196046,549.807360,794.592035,3.255176,-27.843548,2.495887,61.921123,-26.549016,2.675194
1467786064.212853,546.019215,786.694515,3.401114,-27.944847,2.504355,62.115389,-26.723847,2.675013
1467786064.229314,543.995691,785.914184,3.541896,-28.072241,2.501914,62.272762,-26.867950,2.674324
1467786064.246058,544.939767,782.939844,3.653465,-28.135823,2.496063,62.329532,-26.941380,2.666827
1467786064.262870,548.055584,780.475050,3.790079,-28.244004,2.501519,62.386995,-26.945823,2.652965
1467786064.279405,552.571847,785.285668,3.976034,-28.313530,2.507029,62.520372,-26.997702,2.638895
1467786064.296243,558.612157,782.533433,4.172529,-28.393081,2.497084,62.616965,-27.014823,2.616683
1467786064.312740,562.653515,786.862766,4.333900,-28.432896,2.499174,62.704454,-27.034731,2.620697
1467786064.329481,566.955927,780.714917,4.548000,-28.417172,2.488581,63.078299,-27.115812,2.616378
1467786064.346232,568.829079,785.450109,4.784023,-28.367629,2.483665,63.183239,-27.073268,2.608116
1467786064.362638,578.252591,782.125543,5.013958,-28.289543,2.492172,63.421121,-27.096792,2.604679
1467786064.379520,574.339619,779.880102,5.206662,-28.233340,2.485930,63.678419,-27.175111,2.605446
1467786064.396099,580.390437,782.560895,5.368192,-28.200072,2.470994,63.803094,-27.213224,2.596971
1467786064.412724,581.695368,785.598939,5.450888,-28.177754,2.466503,63.831401,-27.254905,2.595083
1467786064.429415,581.538413,786.369683,5.508997,-28.197192,2.466887,63.851890,-27.332236,2.600983
1467786064.445959,582.977707,797.700592,5.516635,-28.234256,2.485787,63.856789,-27.400315,2.607485
1467786064.462840,583.173584,787.243590,5.511516,-28.296275,2.490737,63.825775,-27.469096,2.606184
1467786064.479395,582.863618,789.622312,5.511937,-28.371584,2.486447,63.862045,-27.515694,2.605423
1467786064.496026,585.434003,792.341709,5.553624,-28.433755,2.487448,63.886962,-27.526777,2.615195
1467786064.512774,585.992838,794.267912,5.612880,-28.534523,2.490633,63.900552,-27.539125,2.606772
1467786064.529263,587.802154,794.454066,5.706994,-28.634958,2.494999,64.039226,-27.627375,2.610153
1467786064.546020,584.078354,794.324288,5.779014,-28.773429,2.479981,64.054676,-27.667954,2.611714
1467786064.562811,584.600935,795.398699,5.864765,-28.851019,2.478483,64.167251,-27.755588,2.600616
1467786064.579296,583.872607,794.103593,5.894582,-28.851345,2.480795,64.226714,-27.777884,2.579205
1467786064.596062,581.020771,794.231904,5.886439,-28.786719,2.480876,64.189433,-27.726412,2.573975
1467786064.612687,582.666648,800.418494,5.821648,-28.672123,2.493656,64.165167,-27.651812,2.583791
1467786064.629312,576.697092,796.923709,5.699803,-28.538015,2.489149,64.016015,-27.533574,2.582753
1467786064.646043,579.422065,795.878880,5.534068,-28.399175,2.481779,63.821142,-27.408616,2.587553
1467786064.662551,580.977964,798.079972,5.353381,-28.271658,2.490935,63.635894,-27.259556,2.587923
1467786064.679325,580.604114,800.573067,5.159370,-28.183679,2.493082,63.484896,-27.132962,2.587967
1467786064.696086,576.602515,800.179598,4.964751,-28.141421,2.490669,63.346826,-27.072442,2.591332
1467786064.712538,580.195289,791.097008,4.811444,-28.179333,2.481268,63.225527,-27.047011,2.583591
1467786064.729242,578.809184,801.979656,4.660674,-28.261705,2.489789,63.055091,-27.069080,2.583818
1467786064.745907,581.631394,794.017277,4.553851,-28.357596,2.492306,62.986334,-27.156014,2.578819
1467786064.762564,584.116561,799.445012,4.479046,-28.435686,2.477501,62.871104,-27.219019,2.571352
1467786064.779304,583.776664,798.792165,4.423424,-28.484761,2.486235,62.822910,-27.274600,2.587532
1467786064.795769,587.428046,796.678888,4.391064,-28.487907,2.494909,62.785460,-27.315378,2.590398
1467786064.812536,588.570463,791.583302,4.371928,-28.439466,2.484734,62.762883,-27.327174,2.590028
1467786064.829196,590.738134,794.533460,4.372640,-28.378633,2.490291,62.732992,-27.314487,2.583878
1467786064.845801,591.501466,792.593106,4.334566,-28.299092,2.484039,62.696735,-27.305513,2.582178
1467786064.862338,535.407446,782.412697,4.153522,-28.197270,2.478889,62.539213,-27.217850,2.578331
1467786064.878982,404.353362,705.750926,0.000000,0.000000,0.000000,62.025860,-26.903440,2.580234
1467786064.962347,307.652903,746.331020,0.000000,0.000000,0.000000,61.476062,-26.271713,2.575593
1467786064.979011,284.869999,658.561715,3.062424,-27.739365,2.443717,61.752365,-26.367133,2.602275
1467786064.995613,329.461982,650.453650,3.113775,-27.737832,2.439673,61.880741,-26.449264,2.622446
1467786065.012312,330.936670,655.644960,3.150755,-27.757847,2.421970,61.984419,-26.555875,2.621335
1467786065.029026,338.141327,655.502252,3.201912,-27.764627,2.439071,62.137290,-26.706728,2.633770
1467786065.045596,339.543529,656.429828,3.228649,-27.788060,2.438241,62.311484,-26.870061,2.639804
1467786065.062325,336.931826,658.526085,3.214010,-27.785763,2.439838,62.396097,-27.015996,2.655756
1467786065.078922,333.619043,659.372185,3.179524,-27.775391,2.441659,62.454402,-27.157749,2.661473
1467786065.095603,333.212737,658.242564,3.098177,-27.774456,2.444369,62.493490,-27.260906,2.668094
1467786065.112290,336.035519,658.549332,2.980531,-27.753293,2.440579,62.348399,-27.270452,2.669316
1467786065.128895,337.479316,660.249184,2.857312,-27.744254,2.439208,62.254086,-27.276116,2.673042
1467786065.145599,334.758484,662.452865,2.719029,-27.736620,2.442944,62.100897,-27.232891,2.680996
1467786065.162224,335.491538,660.025945,2.585527,-27.690592,2.446449,61.950645,-27.158052,2.697811
1467786065.178850,319.666142,654.849130,2.381497,-27.606012,2.437357,61.637028,-27.070476,2.699321
1467786065.195591,275.643239,645.650392,2.104101,-27.469422,2.444264,61.188732,-26.959932,2.720320
1467786065.212222,260.727787,638.346448,1.882730,-27.404637,2.441105,60.959439,-26.915606,2.723216
1467786065.228856,259.969553,640.373958,1.620190,-27.322169,2.438816,60.757230,-26.885126,2.724219
1467786065.245576,258.002698,638.256577,1.360247,-27.209451,2.440174,60.448367,-26.793330,2.728813
1467786065.262220,253.770679,637.844640,1.065307,-27.137508,2.442375,60.197962,-26.698642,2.739938
1467786065.278845,261.233949,643.676414,0.819634,-27.060719,2.458060,59.849987,-26.543082,2.738011
1467786065.295485,257.421859,637.104954,0.529231,-26.983441,2.456387,59.657241,-26.391932,2.749156
1467786065.312174,258.760529,636.915268,0.291152,-26.953834,2.444474,59.404000,-26.210124,2.769382
1467786065.328908,265.543600,638.231431,0.067830,-26.968838,2.447901,59.112862,-26.040813,2.772762
1467786065.345485,260.064684,629.713371,-0.143796,-27.042090,2.458316,58.942100,-26.000257,2.770828
1467786065.362228,260.072089,628.805482,-0.304821,-27.181726,2.469326,58.798581,-26.037512,2.753673
1467786065.378809,256.649660,632.067345,-0.429971,-27.307083,2.470134,58.686660,-26.110476,2.762486
1467786065.395495,256.753732,637.077176,-0.536381,-27.431854,2.469247,58.527436,-26.179500,2.750002
1467786065.412233,255.367042,636.752943,-0.593620,-27.461206,2.487596,58.467094,-26.185294,2.744710
1467786065.428825,256.572344,639.348405,-0.651600,-27.489256,2.486229,58.447033,-26.170340,2.754191
1467786065.445483,262.173471,640.411985,-0.668153,-27.460546,2.492643,58.419701,-26.116377,2.776835
1467786065.462099,258.458477,644.951780,-0.655885,-27.397024,2.494793,58.391049,-25.996957,2.769004
1467786065.478770,258.644262,641.927527,-0.603812,-27.337299,2.488798,58.463353,-25.919585,2.760361
1467786065.495541,258.915797,642.161752,-0.543679,-27.285825,2.492935,58.503805,-25.822525,2.751630
1467786065.512088,259.241561,638.500127,-0.428399,-27.223870,2.475448,58.686972,-25.809303,2.768800
1467786065.528750,258.812777,646.256086,-0.301698,-27.172435,2.464178,58.824918,-25.789386,2.767498
1467786065.545451,258.717945,646.067507,-0.125560,-27.083151,2.468049,59.020673,-25.777487,2.757127
1467786065.562111,259.290361,641.921300,0.079883,-26.953912,2.472657,59.199924,-25.690726,2.762580
1467786065.578727,279.295431,523.802663,0.488524,-26.532063,2.466301,59.424170,-25.396890,2.763386
1467786065.595428,300.441200,486.250288,0.848754,-24.612294,2.435016,59.611414,-25.215469,2.765089
1467786065.612020,294.216260,479.558472,1.017326,-24.582015,2.410874,59.968048,-25.232399,2.757935
1467786065.628828,313.926240,478.685420,1.196888,-24.516744,2.394201,60.173484,-25.221971,2.760205
1467786065.645367,320.184519,472.927121,1.306205,-24.520737,2.393638,60.400689,-25.237195,2.770291
1467786065.662049,317.866424,472.260291,1.389381,-24.523832,2.384071,60.514737,-25.258605,2.779765
1467786065.678687,302.652579,468.746763,1.444109,-24.425746,2.362193,60.672022,-25.294329,2.781053
1467786065.695368,302.784492,470.410277,1.410826,-24.536186,2.354300,60.677088,-25.291307,2.786278
1467786065.712029,302.956293,469.783698,1.394110,-24.548247,2.350578,60.733005,-25.295934,2.800772
1467786065.728695,310.353978,466.656326,1.331924,-24.734523,2.355152,60.757848,-25.294593,2.813921
1467786065.745329,311.213901,462.580545,1.300571,-24.730042,2.346095,60.715483,-25.289215,2.810821
1467786065.762080,316.694055,358.553470,1.349786,-25.891012,2.367841,60.676288,-25.107026,2.798618
1467786065.778673,325.508001,186.610706,1.517146,-26.012894,2.388979,60.611070,-24.839399,2.779257
1467786065.795308,330.587388,126.698921,1.584314,-26.014146,2.403387,60.148713,-24.530433,2.762389
1467786065.811970,335.803077,126.304428,1.483771,-26.079041,2.429303,60.003642,-24.438910,2.739481
1467786065.828626,329.193470,121.382183,1.410109,-25.940736,2.432836,59.992372,-24.383697,2.720997
1467786065.845344,337.315723,124.705658,1.333232,-25.626036,2.446461,59.958001,-24.296397,2.709456
1467786065.862007,330.993988,129.427090,1.244140,-25.348638,2.442242,59.804803,-24.206997,2.693072
1467786065.878624,340.206351,134.848595,1.115698,-25.295813,2.439077,59.619398,-24.087525,2.691487
1467786065.895293,341.084365,136.158429,1.015963,-25.168708,2.436140,59.457510,-23.979996,2.679307
1467786065.911958,337.445942,135.634726,0.888080,-25.124985,2.445317,59.307192,-23.904263,2.672139
1467786065.928671,339.663041,138.182164,0.752828,-25.084292,2.438907,59.106703,-23.781534,2.667932
1467786065.945224,338.395082,141.504369,0.598609,-24.884558,2.453393,58.864893,-23.622951,2.661866
1467786065.961889,339.213047,138.738403,0.397745,-24.892522,2.458952,58.681648,-23.514933,2.656332
1467786065.978601,338.672779,141.727499,0.223920,-24.835348,2.454000,58.507568,-23.436978,2.648371
1467786065.995275,337.272497,143.579500,0.048384,-24.865767,2.444789,58.287994,-23.433945,2.647676
1467786066.011904,330.453896,143.245923,-0.189955,-24.963014,2.441391,59.382253,-24.046463,2.656069
1467786066.028592,326.286530,176.727321,-0.385381,-25.346168,2.450246,58.071070,-23.602547,2.649215
1467786066.045249,317.831988,147.539984,-0.446730,-25.395526,2.452510,59.485253,-24.402554,2.663137
1467786066.061922,314.945596,161.781314,-0.585977,-25.759748,2.455988,57.821101,-23.874915,2.665247
1467786066.078541,315.107763,163.212245,-0.617327,-25.625386,2.453456,57.640171,-23.931612,2.658946
1467786066.095224,315.687084,180.456837,-0.770333,-25.729910,2.457934,57.517630,-24.028670,2.661481
1467786066.111877,320.054259,162.350258,-0.970617,-25.811298,2.454507,57.247010,-24.899755,2.660728
1467786066.128525,312.452875,179.924034,-1.184829,-25.883063,2.448702,57.086021,-24.124482,2.654768
1467786066.145194,314.201732,182.377621,-1.383094,-25.782879,2.446853,56.697027,-24.058403,2.659574
1467786066.161864,319.629519,167.668218,-1.689917,-25.914465,2.442366,56.368713,-24.865169,2.670187
1467786066.178519,308.479422,188.066167,-1.899202,-25.879650,2.446240,55.839329,-23.781670,2.674841
1467786066.195428,309.067852,187.590049,-2.086058,-25.790250,2.440982,55.864961,-23.830062,2.672152
1467786066.212044,319.427324,174.051912,-2.302071,-25.730538,2.430862,55.534602,-24.585879,2.670380
1467786066.228515,311.311886,193.404122,-2.477185,-25.663741,2.421424,55.581421,-23.741930,2.675330
1467786066.245335,365.838459,173.951786,-2.650703,-26.453329,2.440513,55.359324,-23.724214,2.686030
1467786066.261959,473.577401,185.905350,-2.485475,-26.174301,2.446344,55.782610,-23.731213,2.700794
1467786066.278623,472.562531,194.953639,-2.580378,-26.116938,2.457101,55.535250,-23.596555,2.700488
1467786066.295558,486.331528,186.630323,-2.718292,-26.109594,2.468216,55.634743,-23.560456,2.702237
1467786066.311994,480.321644,188.578843,-2.799630,-26.013951,2.465887,55.606688,-23.494874,2.702810
1467786066.328828,484.838830,191.974426,-2.826499,-25.808488,2.472412,55.629695,-23.442417,2.712036
1467786066.345376,484.352916,187.476557,-2.916224,-25.925544,2.493376,55.630826,-23.462416,2.717487
1467786066.362055,488.468620,182.185170,-3.062663,-26.069060,2.492269,55.680822,-23.573941,2.721337
1467786066.378569,483.965140,183.360129,-3.258484,-26.193387,2.502119,55.489102,-23.689218,2.737959
1467786066.395265,485.160627,183.015408,-3.522590,-26.353540,2.505973,55.244062,-23.833160,2.728299
1467786066.412008,485.737808,176.062756,-3.943920,-26.595804,2.507634,54.862853,-23.914918,2.708645
1467786066.428759,487.472411,177.247692,-4.393644,-26.911718,2.516187,54.550185,-24.033893,2.720036
1467786066.445155,487.069712,174.502332,-4.811961,-27.128751,2.522440,54.183454,-24.087484,2.720806
1467786066.461911,489.711954,168.906456,-5.060130,-27.372816,2.519127,53.972182,-24.179579,2.721224
1467786066.478547,505.925322,168.596856,-5.367352,-27.713481,2.524008,53.799176,-24.275846,2.724445
1467786066.495220,498.571831,164.417178,-5.598165,-27.967390,2.529629,53.691077,-24.396323,2.719328
1467786066.511829,496.754207,162.992359,-5.805070,-28.280251,2.534048,53.585887,-24.496054,2.715102
1467786066.528434,501.963777,159.561842,-5.969730,-28.529542,2.551073,53.529318,-24.590796,2.713095
1467786066.545161,511.769844,158.429006,-6.139426,-28.799617,2.554609,53.417990,-24.676225,2.713173
1467786066.561857,510.937776,154.828120,-6.277197,-28.980721,2.552694,53.327239,-24.757177,2.717036
1467786066.578537,491.226514,154.487925,-6.494381,-29.141766,2.542472,53.021925,-24.840843,2.711950
1467786066.595309,390.796539,150.793464,-6.691475,-29.162158,2.542354,52.647108,-24.889438,2.725119
1467786066.611811,404.821923,153.727463,-6.725812,-29.131931,2.528197,52.388181,-24.839144,2.712334
1467786066.628516,399.178123,152.064844,-6.726493,-29.088180,2.531301,52.513337,-24.897573,2.708792
1467786066.645147,403.979980,152.656957,-6.771883,-29.134283,2.535326,52.552538,-24.935760,2.707488
1467786066.661750,402.995984,149.818160,-6.725344,-29.077697,2.533556,52.489249,-24.938488,2.701656
1467786066.678497,406.154226,152.880298,-6.671945,-29.060325,2.538279,52.400990,-24.949073,2.713700
1467786066.695068,408.130650,152.011452,-6.664847,-29.034601,2.546694,52.579196,-25.080840,2.714511
1467786066.711758,401.941913,152.525813,-6.634043,-28.955336,2.555922,52.615458,-25.159187,2.721488
1467786066.728416,410.929403,151.041205,-6.681076,-28.964549,2.537246,52.564010,-25.190029,2.723628
1467786066.744994,408.763752,149.784785,-6.753577,-29.024484,2.546414,52.537267,-25.214972,2.721686
1467786066.761923,406.438202,155.554792,-6.756983,-29.020820,2.561574,52.438139,-25.228554,2.720168
1467786066.778427,408.228682,151.264391,-6.781592,-28.987796,2.553150,52.402585,-25.237824,2.719695
1467786066.795172,409.059394,152.908233,-6.810073,-28.971109,2.565836,52.325036,-25.208471,2.726387
1467786066.811872,406.273677,154.403211,-6.834632,-28.920003,2.574369,52.214306,-25.173149,2.720626
1467786066.828396,409.816619,156.563371,-6.883031,-28.915544,2.569277,52.140727,-25.128801,2.713007
1467786066.845013,411.432244,160.594242,-6.941594,-28.909780,2.566709,52.130112,-25.109896,2.727342
1467786066.861887,408.470090,160.050993,-6.934469,-28.842474,2.575165,52.107473,-25.080451,2.723701
1467786066.878389,412.226859,161.836480,-7.026339,-28.848566,2.577849,52.036115,-25.045290,2.730350
1467786066.895083,409.471060,158.370810,-7.152038,-28.860170,2.567581,51.968915,-24.995789,2.733203
1467786066.911635,413.646256,161.526964,-7.184903,-28.708681,2.565286,51.799984,-24.909944,2.735810
1467786066.928353,412.175260,165.549590,-7.356244,-28.712418,2.574759,51.694841,-24.836895,2.736685
1467786066.945034,416.433747,164.246434,-7.453849,-28.609752,2.578524,51.593617,-24.757338,2.741255
1467786066.961628,454.775693,166.490835,-7.365948,-28.550352,2.590431,51.702740,-24.667967,2.747087
1467786066.978406,536.063038,168.236448,-7.331855,-28.559215,2.597658,51.911136,-24.652278,2.746105
1467786066.995013,537.585333,167.098476,-7.404441,-28.542807,2.595418,51.830594,-24.597801,2.757090
1467786067.011657,524.494668,167.822930,-7.415374,-28.495551,2.579196,51.830795,-24.580703,2.761869
1467786067.028432,523.811719,167.151651,-7.399140,-28.459906,2.577134,51.949541,-24.604204,2.770104
1467786067.044960,519.946813,167.479047,-7.355260,-28.419733,2.579128,51.994966,-24.620489,2.767704
1467786067.061747,530.757429,166.972295,-7.300718,-28.438455,2.582222,52.237950,-24.689764,2.767128
1467786067.078467,524.628154,167.219679,-7.182619,-28.379091,2.586229,52.333989,-24.696247,2.785205
1467786067.094934,520.788683,167.043438,-7.086933,-28.389408,2.587158,52.543762,-24.734332,2.776448
1467786067.111707,525.252018,165.463659,-6.953190,-28.322145,2.581010,52.629278,-24.710061,2.765994
1467786067.128453,519.140099,166.861280,-6.845138,-28.277980,2.588958,52.818894,-24.719046,2.764913
1467786067.145056,525.247175,165.997043,-6.763729,-28.237728,2.581609,52.943803,-24.698845,2.775284
1467786067.161577,519.875509,162.795693,-6.646055,-28.138151,2.570116,53.036195,-24.676704,2.771039
1467786067.178234,524.327904,163.505508,-6.586952,-28.115651,2.563679,53.186154,-24.713523,2.781678
1467786067.194799,523.606567,163.000914,-6.506491,-28.058757,2.568473,53.282481,-24.745354,2.778043
1467786067.211450,512.937488,162.941698,-6.469732,-28.078706,2.572716,53.284831,-24.784218,2.774772
1467786067.228143,518.580260,160.873444,-6.443051,-28.091470,2.573711,53.374310,-24.814072,2.781955
1467786067.244757,517.807810,158.064775,-6.356561,-28.179251,2.576588,53.472404,-24.839263,2.774514
1467786067.261472,511.758727,157.433166,-6.187003,-28.118834,2.571296,53.590884,-24.880439,2.773832
1467786067.278129,512.975878,157.676708,-6.078200,-28.134337,2.571626,53.720585,-24.910664,2.776698
1467786067.294790,515.535921,154.624308,-5.891628,-28.091717,2.563058,53.876319,-24.933468,2.780498
1467786067.311436,512.436027,157.968981,-5.733962,-28.070232,2.551812,54.029815,-24.983330,2.780651
1467786067.328051,507.004278,156.872152,-5.575017,-28.058271,2.560107,54.170108,-25.023773,2.795646
1467786067.344741,504.620698,155.981653,-5.397398,-28.018032,2.565791,54.352537,-25.077067,2.807792
1467786067.361527,509.926157,154.197022,-5.237708,-28.010290,2.558821,54.509321,-25.131315,2.804728
1467786067.378077,507.542419,154.455830,-5.080929,-27.977429,2.555644,54.667964,-25.182983,2.794394
1467786067.394697,511.580720,154.464934,-5.003269,-27.964780,2.547615,54.761957,-25.191481,2.793849
1467786067.411399,510.107753,155.685739,-4.844486,-27.870848,2.548230,54.877782,-25.194975,2.792843
1467786067.428019,505.108541,156.421232,-4.773841,-27.827964,2.544742,54.942839,-25.179969,2.799933
1467786067.444761,504.006307,156.618437,-4.675287,-27.759567,2.547780,55.037301,-25.163663,2.795743
1467786067.461383,507.580275,156.542504,-4.585674,-27.755824,2.548032,55.124599,-25.175529,2.785459
1467786067.477976,508.973025,157.619364,-4.474059,-27.677121,2.541982,55.224521,-25.140652,2.791714
1467786067.511312,505.512580,158.486613,-4.280216,-27.767494,2.546337,55.457170,-25.275254,2.791113
1467786067.528009,506.766724,157.246959,-4.170822,-27.742587,2.546171,55.542841,-25.300430,2.791572
1467786067.544641,511.103368,158.987050,-4.102276,-27.704909,2.529788,55.662791,-25.268264,2.806340
1467786067.561345,508.450614,157.083933,-3.979315,-27.627373,2.531538,55.778189,-25.253921,2.811388
1467786067.578013,510.640661,157.810482,-3.945396,-27.584253,2.535446,55.885346,-25.251213,2.810834
1467786067.594674,506.125416,157.646747,-3.813366,-27.524731,2.535419,56.008574,-25.263139,2.817969
1467786067.611286,508.268995,157.466033,-3.740231,-27.468314,2.543119,56.070847,-25.273841,2.818942
1467786067.627981,511.962791,157.154830,-3.655600,-27.398508,2.544966,56.166335,-25.224787,2.820305
1467786067.644635,513.290289,154.916406,-3.580230,-27.410451,2.549594,56.242871,-25.265777,2.823060
1467786067.661308,515.746121,157.162651,-3.509701,-27.561207,2.550249,56.327825,-25.379710,2.832244
1467786067.677929,511.040464,156.086572,-3.405769,-27.556699,2.542168,56.404074,-25.411196,2.836969
1467786067.694642,505.536599,155.854445,-3.315594,-27.523195,2.545749,56.474032,-25.382149,2.839494
1467786067.711315,506.396141,155.489790,-3.231254,-27.424858,2.560743,56.540727,-25.302139,2.832001
1467786067.727900,507.835926,154.896806,-3.171446,-27.312287,2.558565,56.596430,-25.260886,2.833141
1467786067.744600,510.343469,156.923741,-3.192558,-27.322805,2.551214,56.603974,-25.226881,2.827619
1467786067.761290,509.529623,155.124638,-3.199173,-27.232810,2.553859,56.611834,-25.175533,2.834375
1467786067.777888,508.922033,157.108003,-3.231371,-27.197114,2.572953,56.550879,-25.106977,2.828915
1467786067.794639,507.384612,156.989626,-3.237307,-27.167901,2.558387,56.507915,-25.099498,2.837233
1467786067.811240,513.227233,159.647738,-3.276020,-27.234489,2.568173,56.497100,-25.122343,2.836116
1467786067.827931,505.871538,158.601938,-3.260705,-27.256909,2.583669,56.497804,-25.200084,2.830495
1467786067.844548,509.820771,156.291437,-3.266619,-27.276225,2.580625,56.523044,-25.228963,2.825868
1467786067.861233,512.738756,159.569946,-3.259473,-27.310144,2.570626,56.494303,-25.228929,2.817251
1467786067.877860,451.213661,168.122634,-3.301611,-27.380924,2.573564,56.337003,-25.256930,2.834977
1467786067.894508,448.394385,178.786138,-3.319934,-27.385421,2.577631,56.207975,-25.201697,2.840681
1467786067.911183,446.867796,183.801445,-3.351527,-27.352847,2.565740,56.190337,-25.137601,2.852538
1467786067.927894,443.878608,179.114633,-3.363699,-27.236385,2.567644,56.091521,-25.029739,2.854970
1467786067.944505,436.778908,184.851934,-3.397012,-27.115697,2.557002,56.022484,-24.945276,2.855783
1467786067.961257,444.338999,189.908231,-3.475842,-27.112613,2.545972,55.915890,-24.919977,2.862421
1467786067.977872,435.150659,190.334226,-3.480091,-27.099099,2.530617,55.882032,-24.971862,2.855565
1467786067.994479,443.217144,194.021085,-3.527206,-27.086983,2.530352,55.758382,-24.964157,2.852201
1467786068.011220,441.457940,196.726049,-3.598843,-27.046045,2.519274,55.676658,-24.939861,2.850451
1467786068.027800,440.515640,196.858396,-3.650938,-27.013294,2.509128,55.593490,-24.891264,2.844012
1467786068.044485,443.961262,195.876216,-3.715981,-27.033899,2.506319,55.470163,-24.870421,2.836796
1467786068.061208,445.711329,198.865201,-3.813358,-27.047172,2.513232,55.382375,-24.816621,2.849493
1467786068.077786,438.217037,206.064083,-3.873520,-26.892037,2.518668,55.226486,-24.721641,2.841848
1467786068.094454,412.009816,210.813262,-4.135782,-26.863028,2.520673,54.977747,-24.641221,2.834701
1467786068.111110,392.428749,206.349175,-4.323360,-26.908955,2.516649,54.808033,-24.615902,2.827382
1467786068.127755,387.416694,221.199801,-4.376821,-26.907311,2.521350,54.721788,-24.622010,2.826103
1467786068.144464,379.827345,210.387584,-4.528995,-27.035351,2.517610,54.642672,-24.633285,2.823123
1467786068.161123,373.443215,207.360284,-4.645719,-27.088623,2.517753,54.587820,-24.661474,2.831379
1467786068.194388,377.988811,209.939001,-4.815563,-27.159904,2.505028,54.412221,-24.699610,2.818781
1467786068.211070,369.208911,204.594382,-4.910049,-27.139330,2.506169,54.305616,-24.695272,2.824772
1467786068.227843,370.986318,206.224155,-4.992606,-27.105693,2.501208,54.259415,-24.653591,2.820348
1467786068.244385,371.439775,206.795718,-5.149930,-27.135153,2.511780,54.194317,-24.588481,2.831078
1467786068.261041,367.876831,203.287929,-5.237834,-27.059149,2.525164,54.155037,-24.511437,2.833151
1467786068.277698,367.981545,201.507459,-5.247651,-26.936987,2.516212,54.092604,-24.459391,2.817352
1467786068.294420,364.911231,201.478381,-5.323992,-26.936359,2.516245,54.052960,-24.474837,2.815728
1467786068.311029,364.467674,200.739524,-5.454523,-27.127397,2.511232,54.030289,-24.499373,2.812686
1467786068.327719,364.356990,199.928569,-5.468284,-27.101984,2.507620,54.013108,-24.516277,2.813075
1467786068.344335,350.736787,195.650847,-5.648099,-27.324263,2.514339,53.893070,-24.568422,2.809880
1467786068.361068,229.245115,196.355298,-5.809139,-27.253103,2.502750,53.621414,-24.635867,2.805217
1467786068.377658,260.609497,190.599966,-5.925116,-27.412861,2.502240,53.578348,-24.672418,2.793270
1467786068.394323,258.237733,189.457379,-5.993971,-27.374244,2.494644,53.536760,-24.673634,2.797698
1467786068.410984,262.532844,191.698945,-6.034816,-27.307659,2.499645,53.443002,-24.610806,2.789694
1467786068.427675,267.584330,188.988143,-6.121246,-27.337928,2.503588,53.378628,-24.591836,2.771633
1467786068.444310,253.257178,189.013230,-6.169545,-27.321860,2.498884,53.369820,-24.577284,2.777885
1467786068.460999,264.677262,189.142573,-6.173025,-27.289454,2.511708,53.376202,-24.576905,2.770251
1467786068.477634,260.493600,187.895067,-6.196613,-27.297702,2.490103,53.339942,-24.561673,2.764451
1467786068.494365,260.814653,188.842390,-6.246104,-27.289834,2.490134,53.284988,-24.558324,2.769500
1467786068.511061,261.826066,187.838510,-6.292624,-27.320029,2.495924,53.239965,-24.550910,2.776209
1467786068.527673,261.169372,190.008479,-6.324176,-27.314164,2.486171,53.199507,-24.539853,2.774679
1467786068.544649,264.601653,189.434328,-6.338217,-27.298943,2.495585,53.195809,-24.512148,2.775464
1467786068.561243,266.072179,187.805071,-6.317633,-27.237893,2.482513,53.197210,-24.473437,2.771382
1467786068.577884,268.739857,189.996383,-6.339617,-27.217974,2.477559,53.185280,-24.429007,2.766125
1467786068.594556,262.841855,189.943403,-6.363559,-27.182945,2.476262,53.160693,-24.392344,2.767250
1467786068.611130,265.528751,188.084474,-6.371630,-27.168552,2.465033,53.138857,-24.354880,2.762459
1467786068.627887,316.523298,191.024770,-6.230467,-27.198736,2.475714,53.248614,-24.352600,2.757307
1467786068.644481,322.414265,195.961734,-6.207518,-27.198503,2.494814,53.277603,-24.385945,2.754614
1467786068.661137,331.888445,191.830574,-6.227387,-27.242554,2.500457,53.278202,-24.411299,2.744598
1467786068.677874,328.608014,195.123085,-6.220799,-27.257405,2.494241,53.297510,-24.479471,2.753796
1467786068.694435,335.854851,196.186021,-6.240230,-27.302517,2.503360,53.307329,-24.519575,2.768911
1467786068.711183,340.748961,198.955717,-6.285503,-27.335602,2.489426,53.304213,-24.528396,2.771020
1467786068.727651,343.345061,196.283885,-6.300093,-27.306861,2.493027,53.305721,-24.494930,2.774956
1467786068.744463,344.932697,197.042012,-6.332099,-27.329158,2.498504,53.302079,-24.489482,2.791348
1467786068.761035,345.732786,197.848594,-6.364511,-27.328458,2.496599,53.312114,-24.481398,2.794785
