# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884314.763400,774.644348,710.998139,-50.075038,43.948114,3.093541,6.398654,43.962036,2.984845
1467884314.780193,773.202599,713.256474,-50.041670,43.874359,3.115398,6.347433,43.907806,2.988961
1467884314.796673,772.932353,711.799413,-50.149304,43.956760,3.117058,6.319149,43.870315,3.014272
1467884314.813378,772.932176,713.049326,-50.155846,43.970051,3.127682,6.300150,43.880492,3.007607
1467884314.830046,773.096018,714.529687,-50.233422,44.034123,3.147740,6.262233,43.883434,3.018493
1467884314.846727,775.071345,716.963486,-50.309462,44.034541,3.153442,6.194492,43.843324,3.010030
1467884314.863513,742.575779,718.840200,-50.495234,43.988989,3.160493,5.963918,43.849496,3.003932
1467884314.880144,721.745905,719.126576,-50.681366,43.873645,3.151744,5.645623,43.813430,2.988159
1467884314.896896,712.786355,721.630873,-50.895735,43.836425,3.143045,5.456960,43.786376,3.005809
1467884314.913552,722.769817,721.307460,-51.108038,43.774677,3.133984,5.250185,43.791639,3.013184
1467884314.930210,719.700745,722.269122,-51.316467,43.686060,3.124321,5.033648,43.807650,3.013554
1467884314.946867,714.750916,724.599700,-51.288866,43.481359,3.112908,4.840912,43.787456,3.016928
1467884314.963506,710.979858,725.217177,-51.482134,43.409287,3.107363,4.678336,43.774751,3.023622
1467884314.980205,711.185345,725.118389,-51.404072,43.174008,3.085701,4.541813,43.745164,3.007079
1467884314.996785,712.140124,726.606957,-51.692164,43.185684,3.077579,4.455465,43.659536,3.005198
1467884315.013295,713.495803,727.075529,-51.603493,42.974403,3.071698,4.392408,43.553365,2.994322
1467884315.030003,714.754351,729.911164,-51.654816,42.930046,3.070288,4.378268,43.422546,2.986226
1467884315.046662,715.452205,731.664766,-51.639591,42.914805,3.059716,4.389592,43.367829,2.981665
1467884315.063409,713.227889,730.613049,-51.625337,42.931945,3.056834,4.409049,43.380162,2.963230
1467884315.080297,716.119592,731.420051,-51.503338,42.908092,3.055851,4.448410,43.390920,2.956593
1467884315.096762,714.032981,732.133182,-51.479384,42.985312,3.036943,4.465268,43.419808,2.964345
1467884315.113469,712.979144,734.379242,-51.309369,42.955216,3.020193,4.483727,43.477096,2.965753
1467884315.130229,713.036544,735.020369,-51.280890,42.989091,3.011509,4.493543,43.503174,2.947863
1467884315.146813,713.412517,736.831279,-51.202767,43.011417,3.009709,4.499026,43.546475,2.936126
1467884315.163333,712.846533,736.062804,-51.139541,43.038897,3.008934,4.496722,43.620291,2.936652
1467884315.180085,713.106644,733.645103,-51.199210,43.223209,2.998366,4.488570,43.778065,2.923258
1467884315.196732,712.756733,657.985056,-51.008612,43.412364,2.988824,4.424675,44.165724,2.930912
1467884315.213446,715.733776,590.185418,-51.374804,44.126753,2.979952,4.455406,44.567418,2.938399
1467884315.230128,717.273199,576.511396,-51.411357,44.376775,2.964776,4.526308,44.719609,2.938298
1467884315.246822,722.015531,573.132449,-51.249985,44.306472,2.967052,4.560834,44.804635,2.955414
1467884315.263360,724.642769,566.594550,-51.272530,44.399605,2.956933,4.625938,44.916771,2.944239
1467884315.280173,726.012637,569.464559,-51.247475,44.406528,2.967071,4.670357,44.966752,2.965900
1467884315.296692,730.207541,565.081048,-51.342642,44.523277,2.969891,4.720913,45.001471,2.967250
1467884315.313303,730.989065,565.389038,-51.459191,44.596088,2.978324,4.747440,45.086424,2.977974
1467884315.329897,729.796709,564.055963,-51.445806,44.534863,2.982052,4.773272,45.083787,2.970805
1467884315.346713,730.663362,562.631301,-51.269866,44.348496,2.985914,4.824866,45.100060,2.971693
1467884315.363264,732.128547,563.144479,-51.459786,44.484945,2.986697,4.876520,45.091779,2.956687
1467884315.380152,731.115818,561.096528,-51.415455,44.487209,2.981895,4.882612,45.129552,2.977639
1467884315.396598,733.442004,557.220417,-51.428259,44.499092,2.987250,4.895637,45.173561,2.982688
1467884315.413373,732.888911,555.990112,-51.447829,44.501476,2.984194,4.922614,45.185350,2.973645
1467884315.429885,732.176264,554.287819,-51.408139,44.455161,2.972048,4.943753,45.203997,2.959873
1467884315.446551,732.436654,553.262621,-51.393167,44.439465,2.967549,4.965991,45.208244,2.946639
1467884315.463014,733.575068,551.033735,-51.357511,44.430796,2.967234,4.980770,45.187793,2.931236
1467884315.479723,732.635440,551.711090,-51.382463,44.454510,2.977911,4.971886,45.173224,2.929150
1467884315.496336,733.213226,549.120346,-51.402569,44.484546,2.975818,4.951015,45.204191,2.941239
1467884315.512948,733.003040,548.962346,-51.437918,44.505974,2.980281,4.919923,45.235417,2.944774
1467884315.529580,732.885873,547.583607,-51.535029,44.591073,2.981114,4.858453,45.290498,2.938558
1467884315.546330,733.812950,546.187647,-51.601282,44.640862,2.976498,4.795550,45.385178,2.940367
1467884315.562962,734.573335,546.154217,-51.705538,44.728271,2.974375,4.708388,45.474305,2.936586
1467884315.579560,737.079490,546.029783,-51.757490,44.759444,2.970690,4.645924,45.553117,2.942406
1467884315.596285,737.929055,547.377317,-51.864823,44.865892,2.968921,4.564016,45.656341,2.938947
1467884315.612913,739.678736,546.910981,-51.924080,44.987699,2.982113,4.499078,45.829538,2.944794
1467884315.629594,739.041798,547.121154,-51.954886,45.124391,2.974562,4.444563,46.005785,2.932200
1467884315.646220,737.134102,547.579183,-52.024469,45.285151,2.985882,4.419895,46.177362,2.932065
1467884315.662997,739.003901,548.148758,-52.041134,45.394672,2.984049,4.434403,46.284973,2.933822
1467884315.679604,739.877446,549.081379,-51.979019,45.467574,2.982325,4.452913,46.390061,2.922519
1467884315.696243,740.446113,548.219779,-51.960693,45.623133,2.982685,4.473033,46.522695,2.927147
1467884315.712936,740.574852,549.691292,-51.938458,45.775398,2.983708,4.505797,46.644229,2.930701
1467884315.729529,741.040926,550.770211,-51.939607,45.942566,2.975036,4.523440,46.778978,2.920595
1467884315.746198,743.752322,552.758517,-51.850853,46.006693,2.985795,4.608436,46.851782,2.925171
1467884315.762844,863.933497,622.919728,-51.335987,45.776335,2.982104,5.094537,46.617706,2.914970
1467884315.779521,997.842707,723.512009,-50.605330,45.323918,2.960795,5.600569,46.223297,2.891862
1467884315.796274,1132.117949,821.623769,-49.961777,44.978361,2.954897,6.055935,45.986135,2.876802
1467884315.812843,1229.060385,924.924629,-49.223898,44.488680,2.955673,6.399362,45.865338,2.828079
1467884315.829522,1208.188725,909.714452,-48.487760,43.989071,2.933447,6.516394,45.888031,2.807346
1467884315.846209,1211.969349,914.570720,-48.422785,44.042752,2.915706,6.579350,45.931373,2.793308
1467884315.862856,1209.667271,926.677841,-48.019731,43.783432,2.923863,6.638237,45.922051,2.793316
1467884315.879454,1211.761085,926.618371,-48.180100,43.993066,2.925760,6.706500,45.961742,2.772622
1467884315.896116,1221.883491,920.855423,-48.296413,44.114380,2.920409,6.753481,45.911728,2.754574
1467884315.912771,1218.286855,935.960775,-47.967034,43.804373,2.916704,6.786843,45.808572,2.733802
1467884315.929476,1216.932295,943.702772,-47.939787,43.695081,2.909061,6.808914,45.685157,2.736719
1467884315.946138,1215.680832,940.697149,-47.953082,43.651162,2.897176,6.832899,45.569498,2.735895
1467884315.962804,1214.788546,932.571086,-47.993922,43.585487,2.908691,6.860245,45.470666,2.730138
1467884315.979451,1212.772071,931.890694,-47.889728,43.439127,2.902441,6.878672,45.369706,2.725823
1467884315.996122,1213.463333,938.999284,-47.736855,43.241528,2.880381,6.886946,45.226296,2.715485
1467884316.012826,1217.236792,973.132476,-47.724641,43.163463,2.873138,6.921315,45.043718,2.719546
1467884316.029411,1219.858508,982.445024,-47.684675,43.117178,2.895736,6.981690,45.045729,2.718544
1467884316.046136,1224.654476,986.338676,-47.555976,43.064079,2.897633,7.043581,45.045199,2.727507
1467884316.062802,1225.497917,977.183477,-47.490664,43.088000,2.905249,7.114358,45.070577,2.733769
1467884316.079380,1224.711801,969.033677,-47.450591,43.123226,2.907618,7.175686,45.093516,2.734960
1467884316.096112,1226.321220,982.264148,-47.451947,43.211683,2.909771,7.213477,45.102146,2.743705
1467884316.112764,1229.987671,981.824069,-47.359683,43.225596,2.917731,7.265844,45.167678,2.757522
1467884316.129367,1231.283247,990.852146,-47.337546,43.294217,2.927572,7.279443,45.236469,2.777213
1467884316.146211,1233.567655,979.907524,-47.340489,43.383001,2.937462,7.288124,45.357812,2.772834
1467884316.162675,1232.904000,994.214788,-47.323747,43.426557,2.953232,7.252106,45.467900,2.795875
1467884316.179380,1232.083430,985.296066,-47.419881,43.532756,2.970156,7.167326,45.606649,2.801392
1467884316.196175,1233.287629,987.014248,-47.530584,43.613350,2.983189,7.064255,45.682152,2.835075
1467884316.212685,1234.741736,989.608846,-47.668750,43.654082,3.007698,6.941711,45.769626,2.843922
1467884316.229299,1231.079801,979.430690,-47.817892,43.725489,3.016821,6.806591,45.806347,2.849427
1467884316.246070,1274.924094,997.571492,-47.749525,43.793696,3.033744,6.887311,45.909459,2.880083
1467884316.262645,1323.598738,1000.438711,-47.534500,43.837528,3.066172,7.012040,46.042865,2.894669
1467884316.279346,1323.007566,1002.289846,-47.799996,44.059994,3.085596,6.950087,46.161611,2.909429
1467884316.296042,1324.801341,997.696499,-47.842416,44.158028,3.093055,6.927362,46.367314,2.919948
1467884316.312627,1321.810245,1005.363488,-47.901037,44.288594,3.099006,6.861753,46.511919,2.950557
1467884316.329337,1317.017276,1005.332229,-47.789075,44.274525,3.124366,6.816489,46.672853,2.957740
1467884316.345967,1313.781529,1001.443196,-47.708006,44.222473,3.145913,6.790604,46.799525,2.956902
1467884316.362677,1316.814276,1000.874974,-47.885495,44.380817,3.160906,6.752784,46.829519,2.966614
1467884316.379271,1320.873101,1001.561203,-48.002452,44.454805,3.160869,6.748376,46.884193,2.972583
1467884316.395933,1322.716386,1001.750192,-48.066479,44.449671,3.155472,6.712590,46.846363,2.988573
1467884316.412648,1323.143910,1004.837066,-48.066975,44.376388,3.149023,6.666976,46.731117,2.989184
1467884316.429253,1323.373918,1004.362515,-48.032360,44.224769,3.164364,6.638103,46.655187,2.983175
1467884316.445993,1323.565887,1004.886064,-48.196920,44.119292,3.163326,6.590310,46.513427,3.003637
1467884316.462577,1320.873500,1007.053799,-48.135993,43.849723,3.165614,6.513659,46.291168,3.015774
1467884316.479329,1325.524788,1000.045901,-48.578019,43.876325,3.175325,6.447398,46.096180,3.004234
1467884316.496005,1322.749918,997.970173,-48.457903,43.408159,3.163598,6.338922,45.862340,2.999555
1467884316.512540,1323.272625,996.667298,-48.483630,43.054740,3.164648,6.199549,45.575094,3.004372
1467884316.529212,1344.728626,996.245570,-48.824012,43.003850,3.168926,6.131645,45.346631,3.010991
1467884316.545906,1341.092414,996.932425,-48.921377,42.700657,3.164706,5.954685,45.141959,3.016911
1467884316.562564,1349.016895,1000.783267,-49.227003,42.542197,3.176344,5.765851,44.931541,3.037637
1467884316.579274,1354.216973,995.901527,-49.434050,42.307435,3.179276,5.573751,44.751311,3.046290
1467884316.595890,1350.462518,998.729400,-49.559928,42.086361,3.193083,5.387080,44.597329,3.059085
1467884316.612531,1354.909507,997.305936,-49.853753,42.045834,3.196178,5.200426,44.513453,3.058304
1467884316.629192,1355.350588,996.997065,-49.969212,41.912445,3.192677,5.036159,44.469882,3.066212
1467884316.645798,1361.342196,998.320554,-50.167420,41.901945,3.197818,4.880947,44.471423,3.071550
1467884316.662571,1358.953497,998.291708,-50.282066,41.847094,3.194851,4.738760,44.469990,3.063986
1467884316.679245,1361.148357,1001.302763,-50.390921,41.802343,3.207962,4.612176,44.475400,3.061343
1467884316.695825,1361.839876,1001.745648,-50.503973,41.791077,3.225455,4.503850,44.540228,3.059619
1467884316.712788,1362.929528,1002.027861,-50.638475,41.809850,3.215442,4.386327,44.617702,3.050318
1467884316.729244,1362.141961,1003.267259,-50.721186,41.798478,3.213327,4.275109,44.715954,3.056846
1467884316.745909,1359.860143,1004.443126,-50.699865,41.757345,3.211435,4.156995,44.827236,3.074877
1467884316.762705,1359.613019,1002.162079,-50.796168,41.772082,3.215705,4.054601,44.968077,3.085214
1467884316.779280,1359.371480,1004.303911,-50.920993,41.890558,3.212466,3.976764,45.137709,3.100589
1467884316.795953,1361.714467,1001.416785,-51.004998,42.021453,3.212606,3.921072,45.373143,3.114908
1467884316.812701,1361.998898,1002.062640,-50.871115,42.057491,3.216468,3.912398,45.567911,3.119729
1467884316.829230,1362.992703,1004.017498,-50.835758,42.202014,3.216535,3.976725,45.778569,3.129476
1467884316.845945,1365.107060,1003.229304,-50.708746,42.265341,3.207214,4.043056,45.938650,3.121069
1467884316.862554,1365.239751,1004.525585,-50.643975,42.317935,3.211554,4.143340,46.032019,3.116568
1467884316.879110,1366.434512,1004.832839,-50.478931,42.260608,3.203410,4.268699,46.043143,3.109900
1467884316.896044,1369.546585,1006.172946,-50.328946,42.232738,3.199191,4.383559,46.061113,3.131271
1467884316.912744,1368.636765,1007.717271,-50.248541,42.236363,3.208409,4.494456,46.033118,3.144351
1467884316.929402,1369.785737,1009.043451,-50.160581,42.317527,3.217368,4.631515,46.048155,3.145142
1467884316.946139,1371.145466,1009.961239,-49.875781,42.363762,3.222539,4.794150,46.158094,3.132862
1467884316.962593,1373.337769,1012.246802,-49.854436,42.672378,3.223233,4.988090,46.368913,3.134580
1467884316.979517,1373.155657,1011.954503,-49.571793,42.905555,3.220758,5.217012,46.585288,3.159743
1467884316.995914,1374.256476,1013.721062,-49.420406,42.989579,3.211761,5.454419,46.598355,3.163004
1467884317.012685,1372.353984,1012.290671,-49.155867,42.817523,3.214923,5.666744,46.379114,3.143743
1467884317.029347,1370.152231,1011.134758,-49.147825,42.668984,3.215823,5.828384,46.055406,3.180939
1467884317.045975,1264.723231,1005.217597,-49.141940,42.551506,3.226609,0.000000,0.000000,0.000000
1467884317.146015,760.958057,1101.147303,0.000000,0.000000,0.000000,4.660145,46.054068,3.128131
1467884317.212615,881.087579,671.041755,-50.980918,43.872795,3.204539,3.994253,46.516993,3.132421
1467884317.229273,872.401206,652.124575,-51.174514,43.720177,3.165674,3.776965,46.451161,3.150130
1467884317.246064,871.232939,662.066718,-51.486294,43.686361,3.156336,3.538410,46.378868,3.159632
1467884317.262585,871.858035,673.359808,-51.772480,43.814235,3.139274,3.290464,46.416328,3.151089
1467884317.279306,870.258408,678.349796,-52.006424,44.061556,3.133740,3.061036,46.774819,3.160177
1467884317.295831,869.022791,685.839600,-52.304514,44.302572,3.125014,2.834722,46.966514,3.158421
1467884317.312493,867.915150,686.905502,-52.443732,44.211360,3.117460,2.624092,46.994880,3.142126
1467884317.329250,867.938461,683.049057,-52.657205,43.948960,3.117628,2.459286,46.779015,3.132319
1467884317.345821,869.493862,688.690691,-52.958261,43.648943,3.141507,2.328129,46.382871,3.122780
1467884317.362559,867.369687,683.800280,-52.974876,43.283186,3.139120,2.246423,46.098670,3.115648
1467884317.379301,870.229522,687.765275,-52.980522,43.050712,3.138697,2.242822,45.891775,3.117210
1467884317.395750,867.765513,686.718346,-52.863752,42.928178,3.139539,2.267480,45.888151,3.123647
1467884317.412588,870.867324,688.789332,-52.883180,43.072506,3.135929,2.336753,45.988666,3.115969
1467884317.429191,871.249863,687.043788,-52.847391,43.347501,3.128434,2.390161,46.305546,3.107831
1467884317.445837,873.295908,688.217983,-52.743438,43.667138,3.128495,2.426969,46.655898,3.105993
1467884317.462524,877.020074,689.337178,-52.842375,43.927131,3.139477,2.453391,46.831965,3.090488
1467884317.479154,874.040189,685.369914,-52.735456,43.792230,3.134330,2.497180,46.748741,3.097675
1467884317.495955,875.441758,685.524047,-52.728981,43.576607,3.123729,2.577289,46.408253,3.098548
1467884317.512634,876.069249,686.177749,-52.502318,43.254432,3.110606,2.729035,46.126973,3.103146
1467884317.529081,875.480438,685.974317,-52.323877,43.136632,3.111300,2.916803,45.968572,3.100171
1467884317.545949,878.058086,688.240034,-52.201158,43.230427,3.110451,3.103075,45.959621,3.105563
1467884317.562373,876.043559,687.919545,-52.092844,43.448063,3.100261,3.232530,46.143284,3.095902
1467884317.579128,877.583797,677.217966,-51.880076,43.898536,3.103073,3.399945,46.579706,3.086073
1467884317.595798,909.969957,608.357189,-51.671099,44.588560,3.104250,3.647277,47.249566,3.078743
1467884317.612514,926.095049,620.688500,-51.541331,44.955255,3.103373,3.809358,47.507456,3.076576
1467884317.629127,921.124636,618.154419,-51.355222,45.043663,3.090084,4.013181,47.481959,3.083571
1467884317.645842,917.105051,622.625905,-51.204762,44.947096,3.086190,4.268886,47.249338,3.091768
1467884317.662437,924.591312,617.841653,-51.048487,44.820178,3.073928,4.527702,46.966647,3.074446
1467884317.679231,927.896414,615.134082,-50.898390,44.722637,3.065614,4.731459,46.771253,3.073542
1467884317.695697,930.065797,613.795155,-50.783489,44.759189,3.061621,4.868953,46.742193,3.058193
1467884317.712298,932.126520,614.636275,-50.826460,44.974131,3.071456,4.940820,46.860179,3.052883
1467884317.728994,933.153438,614.100946,-50.910550,45.295165,3.061347,4.943088,47.046576,3.048641
1467884317.745617,929.184477,611.205423,-50.963807,45.502586,3.059559,4.914373,47.322569,3.049401
1467884317.762300,930.143003,609.416547,-51.049038,45.663077,3.044856,4.863610,47.524973,3.041235
1467884317.778789,932.691732,608.698679,-51.458931,45.933444,3.040550,4.798811,47.558567,3.037755
1467884317.795393,926.634944,607.278680,-51.067208,45.413917,3.032165,4.767389,47.450168,3.020169
1467884317.812091,947.817859,610.802046,-51.279548,45.215136,3.037995,0.000000,0.000000,0.000000
1467884317.878804,849.002929,604.869354,0.000000,0.000000,0.000000,4.252080,46.820493,3.020334
1467884317.895376,827.643409,604.479734,-51.728103,45.025621,3.026433,4.268846,47.112994,3.024131
1467884317.912017,821.217874,601.287625,-51.830481,45.321919,3.008533,4.302202,47.344088,3.039792
1467884317.928737,822.442138,600.708702,-51.664648,45.304997,3.000099,4.365772,47.445132,3.025371
1467884317.945356,823.536669,607.024216,-51.681480,45.319508,3.001291,4.460570,47.300756,3.012214
1467884317.962002,820.705759,604.163181,-51.411211,45.035490,2.988148,4.574270,47.131774,2.995426
1467884317.978667,818.397323,609.609377,-51.394223,44.918063,2.984148,4.688121,46.874898,2.977333
1467884317.995345,818.852783,612.294142,-51.223249,44.763916,2.976135,4.800211,46.725488,2.955364
1467884318.012020,818.436329,610.711169,-51.236541,44.875859,2.970405,4.895486,46.687934,2.946445
1467884318.028644,818.254754,614.935518,-51.189619,45.025373,2.965843,4.981076,46.755775,2.949649
1467884318.045368,819.681629,615.857766,-51.008801,45.142963,2.960464,5.046864,46.900135,2.936755
1467884318.061980,819.137573,613.457493,-51.030666,45.404634,2.961692,5.096393,47.061790,2.941692
1467884318.078610,818.792031,616.692222,-50.858276,45.415702,2.941552,5.137041,47.109111,2.944541
1467884318.095414,819.260094,617.915274,-50.844353,45.392000,2.940538,5.147363,46.993125,2.951200
1467884318.111939,817.825333,619.410185,-50.800920,45.174729,2.943256,5.103367,46.813622,2.939475
1467884318.128641,818.036885,620.016303,-50.970733,45.029551,2.942342,5.041627,46.521339,2.940895
1467884318.145351,819.325658,620.972412,-50.942053,44.784308,2.935809,4.942966,46.371830,2.933566
1467884318.161928,818.995643,620.316255,-51.099254,44.786948,2.940814,4.841806,46.321858,2.939110
1467884318.178610,819.792046,621.625133,-51.089681,44.790435,2.942223,4.732910,46.417176,2.937779
1467884318.195288,820.682341,622.788539,-51.290045,45.013281,2.935730,4.615399,46.592176,2.936012
1467884318.211879,822.103219,622.490110,-51.360892,45.177536,2.951072,4.523577,46.794747,2.936536
1467884318.228618,819.755878,624.380370,-51.397281,45.278235,2.945223,4.440357,46.929432,2.932129
1467884318.245251,818.734220,625.295652,-51.419744,45.296109,2.949480,4.369131,46.977260,2.912959
1467884318.261888,820.662433,625.672654,-51.532483,45.232399,2.952024,4.312010,46.873003,2.928671
1467884318.278615,820.765784,625.696192,-51.541790,45.014747,2.955167,4.274015,46.710840,2.939726
1467884318.295235,828.250828,624.282707,-51.677178,44.927878,2.955353,4.232369,46.573421,2.942858
1467884318.311872,821.046582,626.554371,-51.579816,44.771984,2.962853,4.190314,46.525142,2.957916
1467884318.328548,822.468389,626.692185,-51.584836,44.807919,2.965452,4.146165,46.630702,2.962676
1467884318.345263,823.671994,627.060783,-51.718429,45.017607,2.969728,4.072456,46.853534,2.963657
1467884318.361909,822.952178,627.823324,-51.734788,45.162617,2.970548,3.990064,47.085534,2.971890
1467884318.378509,825.271957,628.200883,-51.879790,45.368833,2.963799,3.906164,47.274085,2.989644
1467884318.395168,823.977613,630.164295,-51.894276,45.408709,2.979982,3.841531,47.351131,2.990567
1467884318.411934,824.705795,628.639899,-51.940047,45.387923,2.977071,3.820899,47.342760,2.978902
1467884318.428514,825.964040,628.972466,-51.967387,45.321789,2.971960,3.829733,47.198706,2.967540
1467884318.445253,828.278951,624.932415,-51.854532,45.316390,2.970843,3.933852,47.169015,2.979387
1467884318.461818,849.485134,573.202152,-51.629728,45.556438,2.965116,4.162825,47.417163,2.970516
1467884318.478474,857.956264,562.771178,-51.418761,45.698178,2.987264,4.260871,47.525889,2.979851
1467884318.495119,860.724027,561.189349,-51.355221,45.903233,2.981232,4.345447,47.690238,2.984530
1467884318.511804,870.680657,557.130921,-51.422174,46.343938,2.987588,4.421734,47.969815,3.005839
1467884318.528449,871.690339,555.775391,-51.319744,46.572260,2.996199,4.478314,48.224581,3.013108
1467884318.545150,875.134490,556.995684,-51.377478,46.754621,3.003699,4.510050,48.302931,3.023162
1467884318.561767,874.901728,556.390408,-51.434934,46.833461,2.994977,4.550947,48.301749,3.022897
1467884318.578597,876.517464,556.099902,-51.425692,46.790903,3.005405,4.587643,48.210159,3.020090
1467884318.595094,875.584642,556.737321,-51.393968,46.686335,3.019363,4.613102,48.095528,3.029447
1467884318.611774,875.867042,554.764791,-51.418840,46.646836,3.019860,4.630673,48.074524,3.026885
1467884318.628409,877.429934,554.122429,-51.485429,46.713925,3.020551,4.635903,48.089550,3.029760
1467884318.645099,878.664467,553.965968,-51.518340,46.825595,3.032894,4.627319,48.213173,3.024951
1467884318.661718,879.019865,552.213280,-51.575180,47.002026,3.037540,4.562247,48.373380,3.019118
1467884318.678357,878.631432,550.479801,-51.568359,47.064663,3.045979,4.505291,48.570646,3.018476
1467884318.695090,878.664897,550.334756,-51.730820,47.200536,3.054271,4.428922,48.657850,3.023302
1467884318.711834,877.744655,550.475648,-51.779339,47.122505,3.051757,4.344086,48.652862,3.023477
1467884318.728423,877.585753,549.312164,-51.891990,46.979702,3.046580,4.235681,48.516264,3.026263
1467884318.745113,876.370883,549.509634,-51.928701,46.704211,3.055846,4.133720,48.349060,3.025114
1467884318.761696,877.821260,549.276670,-52.010759,46.506144,3.063675,4.014546,48.227692,3.019486
1467884318.778324,879.563576,548.598252,-52.244690,46.522448,3.062829,3.887786,48.264140,3.013703
1467884318.795074,878.552031,549.758339,-52.370007,46.572260,3.063611,3.719832,48.387970,3.015024
1467884318.811702,880.254201,550.207251,-52.501852,46.753217,3.074740,3.547855,48.656090,3.033480
1467884318.828346,879.116845,549.779474,-52.669419,46.967685,3.068568,3.388217,48.920897,3.022504
1467884318.845046,878.523435,549.468544,-52.688831,47.052230,3.072925,3.247907,49.132439,3.012828
1467884318.861649,878.574065,550.987281,-52.790870,47.142907,3.081193,3.137565,49.257732,3.014161
1467884318.878421,880.807064,550.848516,-52.935057,47.203259,3.073247,3.053218,49.285425,3.007100
1467884318.895012,880.011415,551.284149,-52.976377,47.139142,3.072086,2.970450,49.262021,2.999450
1467884318.911670,877.981205,550.850084,-53.003200,47.097080,3.069041,2.894360,49.255697,3.001844
1467884318.928288,878.541545,550.088278,-53.126831,47.145460,3.077055,2.831854,49.330313,3.004909
1467884318.944941,879.478430,548.022271,-53.206070,47.251180,3.071606,2.760017,49.423558,3.010834
1467884318.961643,877.337890,548.341412,-53.258061,47.398433,3.081274,2.682930,49.587817,2.996351
1467884318.978280,878.830770,548.013399,-53.373452,47.564412,3.076899,2.601435,49.759479,2.991073
1467884318.994947,876.822730,546.772097,-53.544088,47.762492,3.073399,2.550299,49.871169,2.983341
1467884319.011767,875.831264,546.799931,-53.519915,47.671228,3.067957,2.520960,49.814899,2.976247
1467884319.028610,876.341079,546.855795,-53.413370,47.484849,3.062924,2.544637,49.682120,2.962865
1467884319.045004,876.932105,545.990835,-53.412644,47.294796,3.057164,2.584182,49.454630,2.969141
1467884319.061875,875.897011,544.827618,-53.313028,47.047477,3.045905,2.665453,49.252051,2.979524
1467884319.078397,876.644502,544.086941,-53.202601,46.888402,3.033816,2.764877,49.085296,2.973583
1467884319.095051,877.925206,544.396312,-53.077204,46.800602,3.032767,2.907073,49.014323,2.961037
1467884319.111707,878.818830,544.328017,-52.942586,46.821612,3.020241,3.073664,49.047813,2.951317
1467884319.128356,878.760434,545.533550,-52.693742,46.851001,3.015197,3.279914,49.162606,2.949548
1467884319.145074,880.241029,544.723628,-52.562959,46.922902,2.991270,3.490399,49.244422,2.955251
1467884319.161854,880.211333,545.698559,-52.291905,46.892085,2.982328,3.710773,49.247521,2.967114
1467884319.178381,881.236101,547.776693,-52.157806,46.857325,2.983993,3.932389,49.137823,2.955445
1467884319.195020,882.428359,546.956815,-52.003874,46.817727,2.979543,4.150081,49.031253,2.944069
1467884319.211664,883.478148,546.168344,-51.807956,46.727369,2.982992,4.371021,48.859731,2.941517
1467884319.228463,880.420605,547.553463,-51.589317,46.673569,2.981335,4.579187,48.737018,2.929311
1467884319.244958,884.034031,547.695714,-51.411715,46.724581,2.981435,4.818628,48.729756,2.914610
1467884319.261796,883.345712,547.671729,-51.162085,46.800037,2.969062,5.022131,48.775863,2.908983
1467884319.278339,883.729491,546.838148,-51.017875,46.938304,2.956168,5.220007,48.861681,2.912606
1467884319.294900,884.274837,546.354159,-50.892760,47.089912,2.946564,5.399590,48.923261,2.893867
1467884319.311744,881.863762,546.066606,-50.809347,47.178017,2.956380,5.539410,48.944033,2.882302
1467884319.328334,882.946144,546.406471,-50.746652,47.186640,2.952785,5.646218,48.878842,2.882654
1467884319.345016,882.591795,545.707207,-50.561483,47.023238,2.941891,5.733225,48.738500,2.876576
1467884319.361748,883.283512,544.043197,-50.525266,46.899637,2.937648,5.768320,48.561016,2.877574
1467884319.378228,880.742889,544.453904,-50.518286,46.749522,2.931591,5.791187,48.382228,2.871370
1467884319.395263,880.285615,543.661433,-50.538654,46.660328,2.924844,5.781893,48.255047,2.861430
1467884319.411861,880.414224,543.101169,-50.613992,46.638250,2.916677,5.736796,48.203730,2.871468
1467884319.428452,877.813279,542.300086,-50.681150,46.619962,2.923164,5.629025,48.173972,2.869806
1467884319.445241,879.163738,542.597317,-50.809095,46.632021,2.920325,5.502110,48.181423,2.867984
1467884319.461759,879.751689,542.766924,-50.941814,46.623126,2.908223,5.341691,48.208039,2.856449
1467884319.478441,878.132709,543.089858,-51.166439,46.601447,2.911248,5.164019,48.183870,2.855974
1467884319.495304,875.733279,542.714465,-51.354489,46.492313,2.923576,4.994387,48.102344,2.843882
1467884319.511712,878.150391,542.989623,-51.522113,46.349915,2.925383,4.832787,48.017280,2.842478
1467884319.528522,877.697905,542.316531,-51.678448,46.225706,2.926843,4.676752,47.982273,2.849318
1467884319.545051,877.784736,543.063853,-51.809574,46.171991,2.919763,4.540758,47.974710,2.843324
1467884319.561698,878.926117,542.032393,-51.933252,46.209224,2.933176,4.416817,48.091021,2.841193
1467884319.578476,878.047338,542.255980,-52.097307,46.403078,2.935888,4.311324,48.279615,2.851240
1467884319.595008,879.360647,542.690680,-52.114401,46.543041,2.934525,4.244321,48.506026,2.853053
1467884319.611909,882.088200,542.750233,-52.206494,46.771471,2.931853,4.216640,48.733618,2.853070
1467884319.628351,881.915548,543.048352,-52.228710,46.907747,2.946779,4.197691,48.890800,2.847593
