# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873163.260720,901.835549,808.608588,-23.753636,-73.924568,2.871187,36.370670,-75.178562,3.152923
1467873163.277375,899.687084,809.837364,-23.750823,-73.963396,2.872297,36.380194,-75.112672,3.159301
1467873163.294069,905.131983,808.745664,-23.747746,-73.964708,2.868954,36.357845,-75.061412,3.155830
1467873163.310768,910.187681,809.313319,-23.771369,-73.978485,2.879252,36.345064,-75.097033,3.137790
1467873163.327337,911.206419,810.587704,-23.815294,-74.023284,2.876829,36.311290,-75.167443,3.134448
1467873163.344084,909.653116,812.127293,-23.852387,-74.071922,2.883542,36.274210,-75.223171,3.144214
1467873163.360677,910.934007,816.130536,-23.844208,-74.076277,2.882923,36.282371,-75.248350,3.147868
1467873163.377340,910.881758,806.153227,-23.785221,-74.038820,2.879218,36.353740,-75.283948,3.141722
1467873163.393984,911.848115,814.527469,-23.752523,-73.975816,2.883805,36.382625,-75.220129,3.137103
1467873163.410689,782.826622,805.756926,-24.007506,-73.970770,2.878369,36.175804,-75.236264,3.132447
1467873163.427347,691.214868,812.672503,-24.282775,-74.006394,2.865460,35.833212,-75.141025,3.130144
1467873163.444026,699.750085,818.692556,-24.320688,-74.054197,2.864789,35.790196,-75.081887,3.143996
1467873163.460678,688.058436,818.445117,-24.357310,-74.144942,2.866862,35.794127,-75.160696,3.136398
1467873163.477278,683.805169,816.512811,-24.371896,-74.301878,2.870610,35.802657,-75.188669,3.138130
1467873163.493957,690.250368,816.620969,-24.339972,-74.411810,2.866243,35.916790,-75.318364,3.137489
1467873163.510682,686.572860,818.233062,-24.288318,-74.448674,2.864318,35.935600,-75.263628,3.136264
1467873163.527270,692.759132,818.956360,-24.270176,-74.468889,2.874349,35.908334,-75.168164,3.131718
1467873163.543981,692.534068,819.954750,-24.301531,-74.471152,2.863106,35.905554,-75.187944,3.148538
1467873163.560595,688.827459,819.366831,-24.371612,-74.493958,2.853366,35.916617,-75.307865,3.148318
1467873163.577288,693.802373,819.029610,-24.459048,-74.489130,2.859514,35.765695,-75.160748,3.136174
1467873163.593905,691.704250,822.807300,-24.518781,-74.489848,2.868437,35.692102,-75.091757,3.138215
1467873163.610619,694.059037,820.535814,-24.506657,-74.491064,2.870021,35.692334,-75.037613,3.137222
1467873163.627310,690.536403,822.781780,-24.455586,-74.504428,2.861577,35.725114,-74.994823,3.146222
1467873163.644100,671.008308,820.861064,-24.461482,-74.546778,2.862034,35.767320,-75.027123,3.141200
1467873163.660846,678.665783,820.222350,-24.395282,-74.548132,2.861115,35.859649,-75.056980,3.144408
1467873163.677305,679.232882,828.661307,-24.402081,-74.543908,2.867651,35.848462,-75.066149,3.147767
1467873163.693883,670.985242,824.237019,-24.467816,-74.569750,2.865693,35.770507,-75.073208,3.142579
1467873163.710673,675.396097,823.757621,-24.559585,-74.561871,2.877728,35.701611,-75.128155,3.133705
1467873163.727349,669.442603,822.852265,-24.621385,-74.534708,2.875663,35.655371,-75.132343,3.134693
1467873163.744132,669.669983,826.186282,-24.609716,-74.517732,2.878927,35.689786,-75.124831,3.138077
1467873163.760522,668.452720,825.325449,-24.517792,-74.469324,2.874903,35.726243,-75.021431,3.123865
1467873163.777344,666.411722,825.275015,-24.421970,-74.515485,2.876415,35.903972,-75.099521,3.117416
1467873163.794136,665.079294,827.076570,-24.339051,-74.510721,2.879720,35.931998,-75.077891,3.117333
1467873163.810494,663.841800,826.338059,-24.357475,-74.608673,2.874030,35.944180,-75.141086,3.122392
1467873163.827150,665.316849,826.879305,-24.409059,-74.664836,2.878892,35.908477,-75.213676,3.126439
1467873163.843837,666.331416,828.615913,-24.473685,-74.675587,2.884365,35.838136,-75.231382,3.125234
1467873163.860611,665.448818,824.117470,-24.514046,-74.654268,2.878740,35.777121,-75.170370,3.118612
1467873163.877130,668.309060,825.733769,-24.482105,-74.582064,2.873567,35.829694,-75.122917,3.113132
1467873163.893793,665.769124,824.976036,-24.391698,-74.508311,2.871780,35.926110,-75.056305,3.106337
1467873163.910502,667.825678,823.254249,-24.272746,-74.436993,2.879475,36.010612,-75.009904,3.102065
1467873163.927105,666.961591,827.337594,-24.192059,-74.465294,2.883132,36.095872,-75.022356,3.115322
1467873163.943865,673.394635,818.588964,-24.131056,-74.472879,2.886987,36.093813,-74.976160,3.109040
1467873163.960448,678.553711,820.353736,-24.153914,-74.529839,2.888795,36.065752,-75.046343,3.110343
1467873163.977093,678.076338,821.863608,-24.201396,-74.564101,2.893131,36.041949,-75.088119,3.114102
1467873163.993772,680.395382,819.562103,-24.202434,-74.583800,2.887209,36.038903,-75.079654,3.110628
1467873164.010459,683.493893,817.797662,-24.131892,-74.550038,2.887249,36.065058,-74.996971,3.099432
1467873164.027046,685.875303,817.947857,-24.018785,-74.457188,2.890278,36.196634,-74.905468,3.109295
1467873164.043743,689.802509,816.658564,-23.900703,-74.344428,2.893731,36.234012,-74.768565,3.109306
1467873164.060445,685.590119,817.236734,-23.868132,-74.327183,2.893206,36.341816,-74.807997,3.103685
1467873164.077115,690.240544,815.284024,-23.875234,-74.331275,2.882443,36.300393,-74.806791,3.109942
1467873164.093726,691.282866,817.133002,-23.954194,-74.411545,2.890393,36.202013,-74.790902,3.118831
1467873164.110372,843.674216,812.963730,-23.709948,-74.380105,2.878715,36.400305,-74.744221,3.131372
1467873164.127076,880.813007,808.068635,-23.508688,-74.227764,2.878145,36.611842,-74.767178,3.122541
1467873164.143725,887.598506,806.669915,-23.454333,-74.014417,2.867415,36.609699,-74.557740,3.126016
1467873164.160441,884.771843,800.070303,-23.338279,-73.696786,2.859864,36.800371,-74.404592,3.128785
1467873164.177044,888.466667,807.173102,-23.211925,-73.374355,2.864745,36.847487,-74.078680,3.133330
1467873164.193674,894.880654,802.347454,-23.137620,-73.069463,2.866234,36.942296,-73.951915,3.125591
1467873164.210474,895.862919,805.237519,-23.124782,-72.857625,2.865186,36.974015,-73.906956,3.138690
1467873164.227002,896.407744,802.821821,-23.140613,-72.739951,2.862852,36.932348,-73.840557,3.138631
1467873164.243681,897.694674,796.916799,-23.146645,-72.730576,2.853831,36.931647,-73.864852,3.136832
1467873164.260332,876.332241,799.748225,-23.219848,-72.744846,2.847055,36.875589,-73.936991,3.135526
1467873164.277002,672.911218,807.694890,-23.531823,-72.866772,2.854087,36.512280,-73.952536,3.125209
1467873164.293739,681.161353,809.881971,-23.472295,-72.884241,2.859266,36.667175,-74.099007,3.124450
1467873164.310351,684.407636,809.033432,-23.392205,-72.858836,2.850076,36.693131,-74.002991,3.123621
1467873164.326962,682.570274,811.173951,-23.375421,-72.838631,2.856141,36.697459,-73.960075,3.114053
1467873164.343640,687.751409,809.664971,-23.392991,-72.855837,2.848262,36.688086,-73.927308,3.105537
1467873164.360279,689.726920,812.553213,-23.411309,-72.899731,2.846050,36.670247,-73.933057,3.110339
1467873164.376981,684.868876,813.766122,-23.400196,-72.958819,2.853423,36.669113,-73.939083,3.096237
1467873164.393597,686.990323,812.533057,-23.391120,-73.092769,2.854869,36.740873,-74.041780,3.093966
1467873164.410303,685.594474,823.489095,-23.354081,-73.200978,2.854881,36.806048,-74.099549,3.105685
1467873164.426923,687.015759,819.505694,-23.351485,-73.293718,2.858508,36.840203,-74.136277,3.113726
1467873164.443626,686.869819,821.446845,-23.387357,-73.344458,2.860258,36.848844,-74.169717,3.112443
1467873164.460282,690.568611,822.405087,-23.454303,-73.397306,2.857046,36.764671,-74.098030,3.117161
1467873164.476945,688.443073,814.945971,-23.519411,-73.401354,2.868648,36.714497,-74.078480,3.119326
1467873164.493595,687.038323,818.672270,-23.552136,-73.394965,2.871868,36.672932,-74.014274,3.125313
1467873164.510265,688.404778,820.025353,-23.550887,-73.401411,2.879335,36.677832,-74.007849,3.126335
1467873164.526886,687.994970,815.315575,-23.532098,-73.407986,2.876218,36.689138,-73.990761,3.122978
1467873164.543604,686.763560,819.580242,-23.487216,-73.372776,2.874594,36.762881,-74.029926,3.128458
1467873164.560237,686.074852,816.769708,-23.474354,-73.312776,2.867938,36.839203,-74.045554,3.129590
1467873164.576889,685.149287,811.011276,-23.500474,-73.246346,2.865405,36.851646,-73.973595,3.133418
1467873164.593557,680.584818,814.345437,-23.556327,-73.135951,2.877330,36.785032,-73.813609,3.134474
1467873164.610207,678.813421,816.460167,-23.564698,-72.959838,2.876438,36.786944,-73.655822,3.143804
1467873164.626835,676.465143,813.290899,-23.592497,-72.793435,2.868134,36.755726,-73.492994,3.136503
1467873164.643553,673.940268,814.984036,-23.605795,-72.715388,2.867430,36.742477,-73.370202,3.136135
1467873164.660188,671.800329,814.285314,-23.595955,-72.689419,2.877158,36.736768,-73.326712,3.129210
1467873164.676906,673.522735,817.049379,-23.587661,-72.736665,2.875116,36.736533,-73.363999,3.144971
1467873164.693489,671.524208,814.161918,-23.586315,-72.817837,2.880659,36.718118,-73.441903,3.152863
1467873164.710162,669.108593,817.736330,-23.606714,-72.935425,2.885536,36.683462,-73.534088,3.152274
1467873164.726835,667.558474,814.441217,-23.616177,-73.019886,2.885551,36.674829,-73.604790,3.148837
1467873164.743525,668.601620,817.461266,-23.594086,-73.044245,2.887862,36.684755,-73.636043,3.146089
1467873164.760152,665.894557,815.335820,-23.566293,-73.052978,2.881460,36.722344,-73.644648,3.138733
1467873164.776857,665.271696,818.427889,-23.534070,-73.054143,2.889752,36.766791,-73.642703,3.139804
1467873164.793391,664.798239,815.727609,-23.514882,-73.050385,2.891740,36.828254,-73.703639,3.137662
1467873164.810245,667.000045,814.022848,-23.506695,-73.059594,2.888369,36.844312,-73.720956,3.135300
1467873164.826765,667.704724,818.366062,-23.505264,-73.096521,2.877542,36.854796,-73.715664,3.147881
1467873164.843478,679.079210,814.783483,-23.445394,-73.082359,2.876233,36.901488,-73.708983,3.155388
1467873164.860223,689.401265,814.229202,-23.464427,-73.114509,2.868389,36.865358,-73.714652,3.158225
1467873164.876748,696.326032,811.234645,-23.444488,-73.131430,2.863555,36.878687,-73.741320,3.158846
1467873164.893418,695.244892,809.199120,-23.429132,-73.128795,2.874351,36.894691,-73.716416,3.158071
1467873164.910119,701.114893,810.356307,-23.384813,-73.072393,2.877037,36.923837,-73.634911,3.154322
1467873164.926725,701.413483,809.077112,-23.352929,-72.962474,2.874399,36.952827,-73.512201,3.169727
1467873164.943438,698.815319,808.114343,-23.347344,-72.878957,2.889081,37.003979,-73.446927,3.164308
1467873164.960082,698.581230,807.403345,-23.349619,-72.801127,2.874893,36.996827,-73.357208,3.160906
1467873164.976818,702.798054,810.623562,-23.360324,-72.734583,2.877888,36.992828,-73.293203,3.160477
1467873164.993387,707.380745,805.916140,-23.367849,-72.654773,2.867506,36.966485,-73.182407,3.157927
1467873165.010028,706.982605,805.295647,-23.378928,-72.550704,2.864782,36.953401,-73.055631,3.153648
1467873165.026695,707.174583,805.779603,-23.366629,-72.416013,2.865565,36.958843,-72.926451,3.159311
1467873165.043409,700.341105,809.916752,-23.361016,-72.268949,2.872186,36.963127,-72.774143,3.159394
1467873165.060033,704.825432,811.101446,-23.345600,-72.089788,2.878518,36.968507,-72.609909,3.157206
1467873165.076656,705.029720,808.384730,-23.339709,-71.930865,2.880713,37.003043,-72.489079,3.155828
1467873165.093443,704.293071,810.782981,-23.287061,-71.826278,2.896995,37.058205,-72.443891,3.164594
1467873165.110077,702.484310,811.532391,-23.222353,-71.738879,2.896630,37.092606,-72.360324,3.171270
1467873165.126847,708.921451,809.182453,-23.091608,-71.680169,2.889976,37.231981,-72.379075,3.174300
1467873165.143414,707.980149,810.182931,-23.010770,-71.707264,2.890099,37.307428,-72.364139,3.174918
1467873165.160250,715.688333,811.442782,-22.939582,-71.715022,2.876013,37.361881,-72.377952,3.173860
1467873165.176953,718.161795,811.411411,-22.912489,-71.775814,2.883369,37.442651,-72.498036,3.182935
1467873165.193431,713.751455,808.850059,-22.897352,-71.835258,2.877710,37.484439,-72.574192,3.175164
1467873165.210306,717.072750,812.672170,-22.883720,-71.871499,2.887248,37.495963,-72.615338,3.180956
1467873165.226865,719.411341,810.438914,-22.845108,-71.861986,2.900475,37.503501,-72.665199,3.170816
1467873165.243490,725.388594,807.186055,-22.813372,-71.933374,2.898407,37.485471,-72.646686,3.160678
1467873165.260279,722.454743,805.246371,-22.776115,-72.002946,2.895786,37.535438,-72.746120,3.160160
1467873165.276763,725.694269,804.178046,-22.715710,-72.078040,2.898630,37.657949,-72.954110,3.172280
1467873165.293539,725.664950,800.133709,-22.687405,-72.183007,2.892289,37.656671,-73.011280,3.169122
1467873165.310226,729.185584,806.274324,-22.685157,-72.237357,2.895139,37.681812,-73.143436,3.181848
1467873165.326760,729.806597,808.336292,-22.707597,-72.278821,2.891046,37.652397,-73.223294,3.190171
1467873165.343523,729.399304,803.422143,-22.738584,-72.270614,2.888818,37.579636,-73.191321,3.177142
1467873165.360150,729.415065,805.573320,-22.776309,-72.271365,2.884439,37.528464,-73.173696,3.185292
1467873165.376877,733.181675,806.047987,-22.815644,-72.273832,2.889319,37.487229,-73.121260,3.181053
1467873165.393486,731.305120,807.904141,-22.841069,-72.280492,2.882885,37.434492,-73.028997,3.183228
1467873165.410008,732.182100,807.633623,-22.869084,-72.304832,2.880295,37.406969,-72.994046,3.185880
1467873165.426851,732.203271,800.413991,-22.891729,-72.345008,2.871835,37.389977,-73.047794,3.182585
1467873165.443498,733.620810,808.274065,-22.925386,-72.412097,2.858371,37.385656,-73.171833,3.190482
1467873165.460101,732.581633,807.896440,-22.958047,-72.446791,2.859848,37.321760,-73.232531,3.198564
1467873165.476710,733.401682,807.327091,-23.009493,-72.505292,2.866531,37.227039,-73.249750,3.194712
1467873165.493372,731.035660,795.655596,-23.045330,-72.571853,2.866907,37.196125,-73.271922,3.172308
1467873165.510111,727.709904,804.535863,-23.062671,-72.580976,2.862395,37.196572,-73.292494,3.178571
1467873165.526815,726.404607,807.597524,-23.060117,-72.614663,2.866079,37.185321,-73.271959,3.177539
1467873165.543337,728.465702,804.779918,-23.041513,-72.658965,2.870571,37.170281,-73.248289,3.169273
1467873165.560175,727.421470,805.608291,-23.031977,-72.712541,2.869312,37.178530,-73.301697,3.170141
1467873165.576728,728.120614,800.642147,-23.001267,-72.773148,2.871227,37.148373,-73.333426,3.167557
1467873165.593506,727.102884,807.423160,-23.008670,-72.866914,2.872281,37.147889,-73.366774,3.172342
1467873165.610259,728.046110,804.714623,-22.991017,-72.892878,2.880769,37.164207,-73.435700,3.173350
1467873165.626797,726.585061,806.257069,-22.951020,-72.891069,2.881040,37.156773,-73.462439,3.164929
1467873165.643546,726.218783,812.521184,-22.913071,-72.894184,2.874889,37.238283,-73.567352,3.171319
1467873165.660074,723.834144,800.494319,-22.890512,-72.850323,2.856974,37.337883,-73.678521,3.164589
1467873165.676638,725.014148,804.555263,-22.870367,-72.795268,2.856680,37.373422,-73.683743,3.173082
1467873165.693344,784.498114,809.904658,-22.708427,-72.730380,2.857783,37.505826,-73.630785,3.187262
1467873165.709877,785.221041,804.578232,-22.608844,-72.694510,2.856365,37.576000,-73.609502,3.184853
1467873165.726701,798.909525,800.262117,-22.566383,-72.702283,2.861735,37.611640,-73.666736,3.186922
1467873165.743473,794.458937,804.522850,-22.518384,-72.708823,2.854241,37.627719,-73.675045,3.181562
1467873165.759873,802.761735,805.480945,-22.483598,-72.738263,2.850023,37.650829,-73.724888,3.183060
1467873165.776653,799.884663,802.888646,-22.489145,-72.759365,2.840825,37.668219,-73.808339,3.184159
1467873165.793364,803.250575,804.105187,-22.504350,-72.748743,2.836910,37.648552,-73.814868,3.202362
1467873165.810134,804.420536,807.171742,-22.512069,-72.688348,2.834563,37.621230,-73.750342,3.216620
1467873165.826646,805.656853,799.154271,-22.521169,-72.591058,2.839003,37.609306,-73.688346,3.218548
1467873165.843331,804.879639,805.751098,-22.523378,-72.545024,2.854022,37.615647,-73.666285,3.227988
1467873165.860013,805.660198,809.773901,-22.518055,-72.498210,2.873438,37.595688,-73.619585,3.226471
1467873165.876682,806.146143,801.979055,-22.521752,-72.496949,2.866148,37.578918,-73.624022,3.223354
1467873165.893352,804.409892,810.674815,-22.540658,-72.541076,2.871564,37.571711,-73.684483,3.226141
1467873165.910053,799.896437,812.258562,-22.610424,-72.603480,2.871493,37.526710,-73.827723,3.240256
1467873165.926655,796.190695,814.766820,-22.628813,-72.667923,2.878082,37.482918,-73.904914,3.257212
1467873165.943410,797.697365,811.675936,-22.640337,-72.739647,2.884807,37.486780,-73.981734,3.244494
1467873165.960004,794.944055,813.685956,-22.624824,-72.722326,2.885766,37.488272,-73.987930,3.251954
1467873165.976653,788.373505,816.528247,-22.630672,-72.720945,2.892117,37.515954,-74.016131,3.249936
1467873165.993343,788.101263,819.893194,-22.609499,-72.707292,2.888272,37.546198,-74.072268,3.256768
1467873166.010017,789.166006,815.703109,-22.602511,-72.742649,2.884840,37.617756,-74.222933,3.265635
1467873166.026615,788.438764,816.155868,-22.591225,-72.789688,2.879649,37.624304,-74.338408,3.271239
1467873166.043467,785.393963,821.070067,-22.587598,-72.897662,2.891029,37.661636,-74.475843,3.281023
1467873166.060018,784.569868,818.347633,-22.581197,-72.986015,2.893328,37.680479,-74.613297,3.283516
1467873166.076684,781.995668,818.061657,-22.568779,-73.046757,2.897817,37.680129,-74.682459,3.287888
1467873166.093266,782.943405,818.625293,-22.543318,-73.042987,2.905928,37.670475,-74.766986,3.294006
1467873166.110016,783.317301,816.819510,-22.556360,-73.007491,2.909136,37.665267,-74.797034,3.291807
1467873166.126505,785.503494,813.939775,-22.571436,-72.979109,2.902660,37.664931,-74.804200,3.282308
1467873166.143340,834.724085,813.031031,-22.447582,-72.907394,2.894714,37.774072,-74.773775,3.283195
1467873166.159699,817.313939,817.533794,-22.434343,-72.882584,2.896755,37.757633,-74.743123,3.292850
1467873166.176360,821.183098,811.755606,-22.469884,-72.880742,2.887964,37.693537,-74.725169,3.296185
1467873166.192939,826.993815,814.946940,-22.539703,-72.921713,2.884552,37.638080,-74.707822,3.295709
1467873166.209595,843.207148,814.538831,-22.589713,-72.887909,2.892751,37.610403,-74.769448,3.303322
1467873166.226241,859.273743,814.357823,-22.620260,-72.807640,2.890297,37.508850,-74.676429,3.294682
1467873166.242974,747.491489,1062.704076,-22.710326,-72.894146,2.852622,0.000000,0.000000,0.000000
1467873166.442846,1239.378985,300.682165,-22.991562,-73.208131,2.834215,0.000000,0.000000,0.000000
1467873166.476163,863.376193,721.962987,0.000000,0.000000,0.000000,37.492724,-74.542721,3.286021
1467873166.492834,835.383517,821.945328,-22.741593,-72.792171,2.834215,37.503852,-74.570476,3.268709
1467873166.509513,855.279897,825.334001,-22.712912,-72.788553,2.842137,37.499821,-74.542146,3.252895
1467873166.526130,854.543520,805.189887,-22.696976,-72.801345,2.837459,37.527959,-74.517509,3.240310
1467873166.542851,849.852737,813.090471,-22.622724,-72.672710,2.839868,37.540274,-74.481446,3.227274
1467873166.559446,854.401801,799.363642,-22.605466,-72.666945,2.849078,37.578549,-74.484388,3.221167
1467873166.576098,865.894867,786.519363,-22.531730,-72.586534,2.854654,37.662738,-74.437657,3.213211
1467873166.592820,860.884467,779.209900,-22.524636,-72.592526,2.872871,37.696388,-74.472573,3.219315
1467873166.609474,867.474095,777.581262,-22.513745,-72.560994,2.878975,37.707217,-74.458813,3.208567
1467873166.626076,868.730239,778.686371,-22.503368,-72.553079,2.890745,37.725701,-74.479209,3.205406
1467873166.642841,875.198467,782.391437,-22.470457,-72.545385,2.891472,37.733870,-74.497937,3.212190
1467873166.659420,872.277276,777.037472,-22.419311,-72.563273,2.895646,37.772787,-74.523598,3.207949
1467873166.676238,869.247920,780.612136,-22.383118,-72.555071,2.892318,37.831103,-74.538301,3.211788
1467873166.692728,873.912961,785.236335,-22.364309,-72.565984,2.893769,37.884204,-74.573230,3.220267
1467873166.709400,873.221131,782.390275,-22.371204,-72.588833,2.887642,37.901880,-74.597425,3.229230
1467873166.726081,881.392107,771.686654,-22.363534,-72.566856,2.886534,37.921433,-74.624406,3.231706
1467873166.742765,877.077835,774.753216,-22.339871,-72.501332,2.885087,37.961629,-74.668721,3.231331
1467873166.759394,879.343577,775.569837,-22.318059,-72.487589,2.890266,37.988903,-74.686035,3.227149
1467873166.776020,880.443602,775.387034,-22.280277,-72.470265,2.886443,38.015153,-74.695944,3.223820
1467873166.792702,879.121721,775.284425,-22.259159,-72.501383,2.872781,38.013941,-74.679011,3.210216
1467873166.809455,877.869698,776.748898,-22.262961,-72.554066,2.853446,37.993577,-74.722274,3.194423
1467873166.826010,877.808681,780.308728,-22.296793,-72.591323,2.854550,37.986414,-74.739277,3.179195
1467873166.842687,870.459373,786.155272,-22.292164,-72.595261,2.849243,37.972160,-74.707313,3.171228
1467873166.859383,874.770498,776.043202,-22.239168,-72.594274,2.842521,37.996150,-74.646853,3.157547
1467873166.876038,875.080436,774.056073,-22.136517,-72.541790,2.839366,38.138899,-74.676916,3.141553
1467873166.892646,880.762410,776.676987,-22.018953,-72.540410,2.820136,38.198927,-74.578820,3.140751
1467873166.909333,871.282168,774.347857,-21.975062,-72.571210,2.805291,38.302487,-74.639793,3.139670
1467873166.925969,875.759319,779.043275,-21.990552,-72.612976,2.794947,38.240604,-74.653100,3.136573
1467873166.942614,873.642752,773.661605,-22.087379,-72.689564,2.780595,38.160933,-74.693509,3.133912
1467873166.959306,874.481591,786.950439,-22.133949,-72.671574,2.784127,38.132252,-74.737672,3.121975
1467873166.975959,876.728974,789.788342,-22.118407,-72.620682,2.790198,38.106971,-74.650291,3.136811
1467873166.992609,875.606692,779.339950,-22.057594,-72.642079,2.791076,38.157194,-74.599633,3.131903
1467873167.009254,871.936580,794.139913,-21.967368,-72.602830,2.785699,38.254210,-74.574818,3.139498
1467873167.025971,876.949362,789.802633,-21.891858,-72.620837,2.787519,38.314427,-74.562027,3.135611
1467873167.042664,953.436295,780.331215,-21.715200,-72.598329,2.783738,38.468750,-74.539334,3.133584
1467873167.059269,935.790220,785.992117,-21.766497,-72.641719,2.781922,38.432788,-74.608172,3.130324
1467873167.075925,940.578349,794.144856,-21.796474,-72.682734,2.776946,38.353405,-74.617051,3.129451
1467873167.092565,955.476919,798.471918,-21.804930,-72.716112,2.779743,38.316178,-74.639290,3.122625
1467873167.109352,952.004285,797.597363,-21.795465,-72.722787,2.786059,38.326730,-74.631647,3.122468
1467873167.125907,952.996908,802.004177,-21.764970,-72.652585,2.805954,38.425267,-74.680134,3.118674
1467873167.142603,952.600027,793.601917,-21.723002,-72.564694,2.808183,38.462094,-74.642175,3.116032
1467873167.159255,954.074493,791.227413,-21.716770,-72.533995,2.805241,38.485588,-74.668211,3.112247
1467873167.175952,951.777886,798.196486,-21.741577,-72.522091,2.809327,38.455238,-74.707719,3.111318
1467873167.192532,943.098287,794.429022,-21.793249,-72.571549,2.801914,38.359140,-74.674368,3.108499
1467873167.209287,948.609348,792.132014,-21.793846,-72.597903,2.789472,38.333215,-74.691462,3.098713
1467873167.225861,947.816476,795.859713,-21.806071,-72.697462,2.795068,38.336405,-74.732632,3.091705
1467873167.242648,943.681267,789.531283,-21.782852,-72.754076,2.802719,38.391990,-74.792975,3.087471
1467873167.259219,944.543142,795.545554,-21.729895,-72.732619,2.802080,38.476422,-74.867954,3.086504
1467873167.275831,942.615400,792.456101,-21.674359,-72.648026,2.785650,38.486666,-74.792815,3.091120
1467873167.292520,941.536611,791.232174,-21.653658,-72.599442,2.775139,38.459145,-74.667225,3.091484
1467873167.309170,937.771129,796.809236,-21.672176,-72.559621,2.767784,38.425081,-74.621233,3.101472
1467873167.325837,941.876592,797.610805,-21.703886,-72.556579,2.767975,38.416747,-74.668142,3.094975
1467873167.342450,936.882165,796.825439,-21.754481,-72.617057,2.769546,38.357153,-74.694781,3.091931
1467873167.359166,938.183658,800.971150,-21.817926,-72.652617,2.773924,38.291860,-74.725388,3.093071
1467873167.375868,708.432720,828.256412,-22.234376,-72.772098,2.783734,37.834528,-74.735674,3.098648
1467873167.392473,702.770907,813.149335,-22.375770,-72.800128,2.807949,37.649916,-74.637181,3.097813
1467873167.409159,700.101840,824.470200,-22.343893,-72.824045,2.813071,37.755043,-74.674321,3.099047
1467873167.426007,695.525945,812.712453,-22.341775,-72.880310,2.799651,37.774891,-74.624883,3.092905
1467873167.442536,692.746298,831.386287,-22.313122,-72.838030,2.807158,37.788453,-74.552400,3.095062
1467873167.459270,694.607781,822.806695,-22.334935,-72.908357,2.797609,37.798063,-74.563613,3.101381
1467873167.475912,693.480082,829.577834,-22.387171,-73.036721,2.802849,37.767872,-74.570656,3.111569
1467873167.492546,695.752019,828.314481,-22.449085,-73.111354,2.807564,37.752532,-74.672585,3.120044
1467873167.509497,694.761374,825.391841,-22.515315,-73.194809,2.803226,37.636068,-74.600059,3.115318
1467873167.525964,695.709282,829.042760,-22.569509,-73.213336,2.802817,37.552689,-74.539579,3.112769
1467873167.542802,694.301612,833.415719,-22.607292,-73.268964,2.792320,37.529029,-74.526191,3.115402
1467873167.559342,691.561318,832.806551,-22.627670,-73.297967,2.797480,37.521609,-74.513380,3.116970
1467873167.576029,692.959000,836.550719,-22.626617,-73.268480,2.799354,37.516057,-74.459957,3.126206
1467873167.592657,687.421529,832.322482,-22.656554,-73.249341,2.811125,37.519303,-74.406813,3.125473
1467873167.609349,672.591737,835.418163,-22.711418,-73.223905,2.804622,37.469691,-74.445852,3.115788
1467873167.625848,683.533512,833.461483,-22.746833,-73.298004,2.812866,37.441136,-74.453572,3.104502
1467873167.642617,671.110298,837.736649,-22.780239,-73.385660,2.824075,37.383308,-74.462806,3.106704
1467873167.659277,677.464374,836.419390,-22.789444,-73.425976,2.816230,37.339642,-74.452861,3.111000
1467873167.676248,664.850085,834.995815,-22.816378,-73.497522,2.819751,37.300054,-74.379009,3.100573
1467873167.692606,667.035021,836.899000,-22.791634,-73.475412,2.810888,37.297672,-74.343224,3.094417
1467873167.709212,662.458273,840.501935,-22.782120,-73.474928,2.816743,37.326777,-74.331186,3.099953
1467873167.725963,663.073353,840.155511,-22.774664,-73.444873,2.824735,37.378374,-74.366996,3.105766
1467873167.742508,660.953727,839.640495,-22.768405,-73.409157,2.817204,37.360992,-74.335212,3.101385
1467873167.759231,659.074700,837.131183,-22.785812,-73.395614,2.817080,37.336121,-74.313900,3.103426
1467873167.775855,658.407538,839.084862,-22.782435,-73.390350,2.810837,37.339755,-74.325902,3.109847
1467873167.792482,658.409483,839.715635,-22.768384,-73.396278,2.816135,37.396451,-74.408874,3.101042
1467873167.809292,655.337509,837.760958,-22.728903,-73.403344,2.821463,37.479841,-74.522013,3.089558
1467873167.825892,658.790856,837.240096,-22.684275,-73.433182,2.825027,37.502066,-74.506688,3.091606
1467873167.842535,658.842236,837.499832,-22.667740,-73.467148,2.814387,37.508727,-74.502040,3.093309
1467873167.859254,658.677186,837.763657,-22.667089,-73.481926,2.817372,37.492639,-74.444925,3.085797
1467873167.875704,655.596495,835.120451,-22.679918,-73.480198,2.818478,37.484097,-74.435812,3.077196
1467873167.892692,656.889536,836.119530,-22.695365,-73.470013,2.818149,37.473612,-74.401798,3.079357
1467873167.909250,715.563960,833.097670,-22.563669,-73.436910,2.814109,37.625846,-74.414519,3.091592
1467873167.925913,712.008988,833.515622,-22.505901,-73.455276,2.798333,37.719922,-74.572398,3.105642
1467873167.942741,711.504634,836.870294,-22.495130,-73.469469,2.793335,37.755246,-74.652817,3.111504
1467873167.959214,713.275469,824.630991,-22.489863,-73.504982,2.788488,37.782668,-74.680340,3.103970
1467873167.975974,722.273707,834.096127,-22.475578,-73.499961,2.783988,37.776108,-74.650946,3.112736
1467873167.992626,723.729331,831.097223,-22.467642,-73.467702,2.785076,37.759827,-74.588254,3.115566
