# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791572.022309,349.305475,999.777137,-0.556762,-24.390830,2.964746,55.584052,-24.699577,2.885472
1467791572.038971,347.445493,999.486138,-0.635996,-24.420204,2.967592,55.495415,-24.692462,2.895166
1467791572.055770,336.064719,998.605993,-0.702503,-24.451407,2.973051,55.459506,-24.701877,2.893590
1467791572.072295,338.544563,1001.565071,-0.758869,-24.471880,2.971883,55.401651,-24.710938,2.895905
1467791572.088974,336.604198,1002.106163,-0.831196,-24.496130,2.968992,55.325376,-24.698521,2.896722
1467791572.105645,337.262246,996.964426,-0.877625,-24.500909,2.972684,55.301237,-24.702035,2.890565
1467791572.122329,334.631082,995.123732,-0.925162,-24.522604,2.967453,55.268203,-24.706817,2.894144
1467791572.138996,335.764240,997.388130,-0.962114,-24.541174,2.977183,55.193502,-24.702908,2.895354
1467791572.155611,334.841622,1002.743401,-1.012392,-24.587011,2.968635,55.158647,-24.713047,2.900018
1467791572.172235,336.745047,997.931716,-1.039629,-24.605505,2.968769,55.142971,-24.717099,2.904318
1467791572.189015,333.368821,996.737547,-1.065980,-24.625470,2.969286,55.141050,-24.730212,2.892721
1467791572.205625,334.898018,998.427681,-1.075110,-24.633509,2.973341,55.142438,-24.729218,2.897626
1467791572.222263,332.656204,999.434464,-1.100999,-24.638743,2.976488,55.134665,-24.729320,2.905145
1467791572.238898,331.577173,1002.976910,-1.134574,-24.636934,2.970391,55.119834,-24.734505,2.908606
1467791572.255593,333.209310,994.870740,-1.150912,-24.640560,2.969346,55.105677,-24.728849,2.899348
1467791572.272327,389.584315,997.943708,-1.021309,-24.642512,2.978134,55.227687,-24.722060,2.897346
1467791572.288868,401.642481,999.015402,-0.949293,-24.633927,2.990086,55.305797,-24.726565,2.885213
1467791572.305526,413.655232,993.978095,-0.959854,-24.625081,2.983251,55.301486,-24.738901,2.876291
1467791572.322200,412.837511,996.143360,-0.959649,-24.637999,2.978312,55.318575,-24.760664,2.883054
1467791572.338869,417.932635,995.510794,-0.940117,-24.640245,2.977156,55.323827,-24.779231,2.885663
1467791572.355614,424.035662,996.290343,-0.920398,-24.622799,2.976632,55.342790,-24.814732,2.886532
1467791572.372171,423.776082,995.462972,-0.912732,-24.632381,2.974597,55.340629,-24.837540,2.888649
1467791572.388835,426.129735,990.991619,-0.897360,-24.617853,2.962529,55.334351,-24.841833,2.879962
1467791572.405594,425.150466,992.999065,-0.888217,-24.623173,2.963738,55.339488,-24.853342,2.869666
1467791572.422144,430.127471,988.879607,-0.879627,-24.621522,2.964025,55.326307,-24.864368,2.876544
1467791572.438821,426.851203,991.618331,-0.883113,-24.636859,2.970259,55.316977,-24.873771,2.872352
1467791572.455462,430.139710,985.983707,-0.888214,-24.622456,2.966373,55.303318,-24.870943,2.872104
1467791572.472129,431.113092,987.449740,-0.896785,-24.625549,2.968148,55.285489,-24.881452,2.877294
1467791572.488856,431.777526,989.643115,-0.921354,-24.630970,2.961575,55.263068,-24.889831,2.874318
1467791572.505468,431.339202,992.045924,-0.945819,-24.644353,2.956339,55.257075,-24.900571,2.878411
1467791572.522146,466.839552,990.631744,-0.815778,-24.647203,2.959381,55.393174,-24.908699,2.869945
1467791572.538826,484.916500,988.523080,-0.743354,-24.637442,2.959914,55.453792,-24.910564,2.858829
1467791572.555435,506.157564,988.256349,-0.786044,-24.630369,2.961954,55.435679,-24.933510,2.856146
1467791572.572138,506.091353,986.327222,-0.815337,-24.648243,2.965747,55.421890,-24.963725,2.856231
1467791572.588800,497.613631,983.652173,-0.848246,-24.679072,2.959691,55.396678,-25.009053,2.851576
1467791572.605425,507.151115,978.792774,-0.881731,-24.728304,2.953594,55.348417,-25.041126,2.842132
1467791572.622199,513.082417,978.422986,-0.917798,-24.765936,2.968918,55.304238,-25.059312,2.847509
1467791572.638792,512.917334,975.977942,-0.973907,-24.783809,2.974101,55.277615,-25.070522,2.844371
1467791572.655450,515.148423,976.325510,-1.013922,-24.805783,2.974038,55.254138,-25.074883,2.845000
1467791572.672059,511.636309,978.525748,-1.058731,-24.825490,2.977565,55.162489,-25.078998,2.849967
1467791572.688716,511.367375,975.210918,-1.145245,-24.872383,2.975497,55.072559,-25.098247,2.857126
1467791572.705453,510.324078,977.884652,-1.201680,-24.896855,2.979803,55.043229,-25.131842,2.862584
1467791572.722050,505.464063,976.595819,-1.224864,-24.917856,2.988241,55.035105,-25.159877,2.857656
1467791572.738752,501.995384,975.356366,-1.233611,-24.931740,2.980448,55.038882,-25.180133,2.855967
1467791572.755469,495.187594,975.080265,-1.225245,-24.938860,2.965661,55.058934,-25.201498,2.855027
1467791572.772032,497.733137,976.114538,-1.213741,-24.945934,2.960775,55.080337,-25.214326,2.849647
1467791572.788769,491.825957,978.755664,-1.210769,-24.952956,2.954910,55.103671,-25.220183,2.840558
1467791572.805338,496.724478,981.820948,-1.191378,-24.950282,2.972091,55.116266,-25.213756,2.846433
1467791572.822005,495.821669,985.273339,-1.178515,-24.936166,2.977138,55.113795,-25.196965,2.851863
1467791572.838900,493.362828,980.704238,-1.168231,-24.924416,2.973960,55.115805,-25.192805,2.846573
1467791572.855438,492.393165,982.294771,-1.146356,-24.932456,2.973868,55.109440,-25.201011,2.854508
1467791572.872029,492.200857,982.463020,-1.133360,-24.937512,2.970264,55.118196,-25.222117,2.856387
1467791572.888862,398.223188,984.645464,-1.300126,-24.970477,2.969731,54.894762,-25.241961,2.856408
1467791572.905529,300.229134,987.548323,-1.525751,-25.047700,2.964341,54.672171,-25.290655,2.851326
1467791572.922248,278.240652,1005.714452,-1.609169,-25.129411,2.953164,54.557521,-25.314424,2.857156
1467791572.938790,270.353283,1017.515636,-1.602003,-25.200856,2.956005,54.611830,-25.351120,2.868428
1467791572.955447,276.580691,1025.851592,-1.571344,-25.210862,2.966489,54.660989,-25.384930,2.877339
1467791572.972223,276.250650,1030.167545,-1.550498,-25.216575,2.963737,54.686740,-25.392096,2.894226
1467791572.988985,273.652233,1022.003312,-1.544520,-25.243312,2.961851,54.708510,-25.388687,2.903744
1467791573.005608,274.423391,1019.414313,-1.539973,-25.238042,2.966409,54.719190,-25.390001,2.909502
1467791573.022148,271.346398,1021.336519,-1.541220,-25.265292,2.972062,54.724555,-25.391557,2.917209
1467791573.038890,272.577658,1022.476514,-1.517324,-25.288215,2.964486,54.722308,-25.387557,2.927135
1467791573.055469,272.381208,1021.426428,-1.508665,-25.310017,2.959077,54.728169,-25.386664,2.938865
1467791573.072244,271.480102,1025.412373,-1.500903,-25.309479,2.956369,54.712160,-25.352846,2.944076
1467791573.088725,269.268801,1030.655687,-1.488202,-25.317081,2.969314,54.708415,-25.321879,2.945830
1467791573.105493,270.152327,1028.373221,-1.482574,-25.311299,2.966865,54.733525,-25.302183,2.948087
1467791573.122106,270.914205,1031.379660,-1.489328,-25.305697,2.976809,54.695856,-25.285148,2.946645
1467791573.138701,269.639123,1025.443751,-1.504606,-25.329712,2.979043,54.669095,-25.272317,2.939409
1467791573.155491,266.707686,1029.549657,-1.511550,-25.349859,2.973065,54.666136,-25.273669,2.935642
1467791573.172033,267.081601,1029.686852,-1.507821,-25.356610,2.974174,54.643981,-25.266747,2.939496
1467791573.188771,266.420623,1028.754913,-1.502415,-25.348989,2.964035,54.639709,-25.262258,2.937623
1467791573.205447,262.434956,1028.873001,-1.498075,-25.348418,2.974541,54.684389,-25.269690,2.942761
1467791573.221975,299.112361,1033.034328,-1.334867,-25.321903,2.980892,54.798973,-25.250149,2.929886
1467791573.238881,299.492046,1035.049859,-1.309053,-25.322846,2.990603,54.839097,-25.258680,2.936111
1467791573.255542,315.927465,1032.415329,-1.297239,-25.306255,2.988049,54.859990,-25.256025,2.935476
1467791573.272050,319.099505,1032.304108,-1.288623,-25.273434,2.991903,54.895879,-25.260209,2.926543
1467791573.288869,321.330660,1028.799467,-1.296059,-25.257001,2.990910,54.926708,-25.255543,2.920955
1467791573.305320,313.511396,1031.220738,-1.304176,-25.226919,2.992904,54.957185,-25.273513,2.913910
1467791573.322059,313.414656,1029.005109,-1.322790,-25.230347,2.995040,54.966102,-25.284277,2.903952
1467791573.338791,317.949338,1033.186543,-1.324477,-25.210130,2.990063,54.988832,-25.308887,2.918815
1467791573.355317,322.489084,1031.725572,-1.279718,-25.205532,2.993873,55.048898,-25.327636,2.926394
1467791573.372199,567.352191,1014.778571,-0.730611,-25.108416,3.007114,55.590923,-25.262570,2.908006
1467791573.388671,783.277399,1012.953487,-0.143933,-24.898367,3.008196,56.030902,-25.235547,2.907925
1467791573.405378,744.962225,979.716708,-0.123338,-24.899551,2.977446,56.087272,-25.260016,2.895258
1467791573.422079,758.199920,981.564746,-0.129952,-24.817489,2.968171,56.112466,-25.277296,2.885968
1467791573.438804,753.115683,979.728562,-0.139872,-24.769529,2.957454,56.118916,-25.298758,2.877965
1467791573.455362,752.059842,988.777405,-0.183544,-24.746612,2.947298,56.089692,-25.305930,2.877464
1467791573.472138,744.324497,979.313169,-0.228049,-24.772910,2.938725,56.019908,-25.313253,2.868224
1467791573.488754,762.455674,987.531495,-0.279361,-24.771670,2.938302,55.939682,-25.316265,2.872545
1467791573.505448,754.046109,977.494449,-0.327675,-24.713427,2.933425,55.872829,-25.305931,2.859167
1467791573.522266,755.655227,982.980497,-0.366868,-24.701913,2.924803,55.823198,-25.300276,2.863514
1467791573.538740,754.589799,973.506887,-0.391369,-24.680209,2.919227,55.798292,-25.279250,2.850589
1467791573.555383,758.435741,977.163530,-0.396026,-24.652613,2.903781,55.748694,-25.242968,2.848756
1467791573.572082,755.254001,978.754201,-0.395722,-24.610697,2.892390,55.716017,-25.208174,2.853948
1467791573.588890,756.399792,977.850054,-0.389709,-24.579043,2.894282,55.708152,-25.174773,2.842419
1467791573.605403,788.979362,981.581915,-0.288591,-24.560175,2.888547,55.767565,-25.154864,2.845383
1467791573.622126,788.276953,979.338931,-0.237642,-24.530833,2.895503,55.755672,-25.121884,2.840160
1467791573.638720,782.647309,973.239184,-0.237143,-24.509186,2.878271,55.726579,-25.091637,2.832404
1467791573.655406,766.399636,976.418819,-0.263563,-24.407957,2.878313,55.688707,-25.000730,2.833287
1467791573.672069,751.157235,837.152867,-0.331931,-24.142803,2.864099,55.528001,-24.730640,2.839290
1467791573.688640,744.087735,822.728494,-0.284645,-24.081356,2.854485,55.545282,-24.613723,2.838284
1467791573.705307,750.541876,823.937696,-0.279795,-24.112824,2.857838,55.564454,-24.631608,2.852718
1467791573.722021,742.386305,812.163059,-0.264665,-24.086358,2.855141,55.586810,-24.585801,2.833589
1467791573.738700,732.704364,818.765353,-0.243904,-24.068554,2.854335,55.657540,-24.570575,2.831259
1467791573.755363,733.597825,816.334446,-0.238617,-24.069537,2.858244,55.747000,-24.583152,2.831586
1467791573.772001,731.233632,806.992755,-0.237549,-24.080495,2.859252,55.797587,-24.598976,2.822419
1467791573.788781,727.012486,818.885562,-0.225199,-24.102818,2.872823,55.831510,-24.630326,2.822274
1467791573.805337,728.524569,818.825822,-0.223136,-24.120833,2.873729,55.863500,-24.645236,2.804047
1467791573.822092,732.326938,815.997908,-0.206676,-24.128296,2.857591,55.881262,-24.665426,2.806684
1467791573.838581,729.350084,818.506171,-0.205541,-24.154619,2.853472,55.908617,-24.688238,2.813569
1467791573.855039,733.003818,812.682875,-0.210043,-24.179021,2.848802,55.931395,-24.710490,2.807522
1467791573.871798,729.512912,818.826566,-0.238048,-24.209134,2.850448,55.920929,-24.737958,2.814195
1467791573.888377,731.410466,813.351885,-0.257167,-24.219656,2.855881,55.930197,-24.749887,2.807675
1467791573.905020,732.539518,815.397775,-0.295363,-24.239595,2.853899,55.925085,-24.752315,2.796408
1467791573.921690,737.671205,814.374994,-0.294615,-24.319752,2.849572,55.936064,-24.825904,2.794194
1467791573.938353,737.275954,833.967046,-0.262451,-24.394434,2.856489,55.867042,-24.876281,2.797633
1467791573.954980,744.942282,837.370192,-0.320042,-24.424858,2.845155,55.831200,-24.871243,2.793012
1467791573.971573,747.590220,840.953694,-0.340059,-24.458314,2.837096,55.803284,-24.896298,2.797898
1467791573.988286,746.410009,848.400505,-0.354009,-24.485270,2.836616,55.787295,-24.918044,2.789971
1467791574.004903,747.802175,843.775114,-0.344485,-24.490359,2.842996,55.814758,-24.934291,2.781077
1467791574.021552,748.988630,837.583341,-0.332438,-24.486520,2.836150,55.857511,-24.956071,2.771707
1467791574.038252,748.072996,850.734084,-0.285019,-24.479443,2.832863,55.889474,-24.971818,2.775645
1467791574.054861,751.323901,852.336857,-0.247241,-24.476480,2.841406,55.892003,-24.971401,2.777628
1467791574.071584,752.663076,858.641630,-0.203670,-24.470689,2.843673,55.925415,-24.981606,2.773186
1467791574.088197,753.454417,855.214181,-0.164253,-24.462461,2.831041,55.988949,-24.998472,2.776179
1467791574.104902,755.158947,862.635071,-0.105859,-24.457159,2.841913,56.040864,-25.002898,2.782776
1467791574.121550,755.348882,858.766419,-0.042513,-24.446438,2.832780,56.085688,-25.015318,2.787335
1467791574.138223,753.142501,859.396788,0.021945,-24.448463,2.818224,56.184085,-25.024986,2.770628
1467791574.154865,754.793865,857.785154,0.110757,-24.425453,2.806346,56.244955,-25.023546,2.769015
1467791574.171598,755.178924,862.482396,0.186220,-24.393523,2.804634,56.279434,-25.002188,2.774372
1467791574.188181,755.061786,858.523202,0.264363,-24.363870,2.806262,56.371500,-24.992297,2.776032
1467791574.204811,753.717023,861.397888,0.329621,-24.327173,2.808201,56.422597,-24.984146,2.774176
1467791574.221495,753.988077,859.411182,0.408861,-24.289319,2.809059,56.520279,-24.965425,2.770123
1467791574.238201,755.287556,865.695226,0.498369,-24.245451,2.820534,56.569925,-24.934064,2.775057
1467791574.254954,756.239220,862.947052,0.587349,-24.158709,2.821301,56.685055,-24.904500,2.775978
1467791574.271455,756.771734,864.649969,0.686835,-24.102886,2.827346,56.732551,-24.864294,2.766561
1467791574.288138,755.421080,861.219327,0.768318,-24.061631,2.826704,56.839490,-24.854139,2.772863
1467791574.304808,754.287593,863.952704,0.850173,-24.036905,2.830728,56.898905,-24.830441,2.762201
1467791574.321422,754.668011,868.549229,0.909602,-24.002995,2.829928,56.936341,-24.839649,2.769585
1467791574.338095,753.051419,870.968854,0.950533,-24.002847,2.833414,56.943032,-24.819437,2.778280
1467791574.354787,754.376303,868.428807,0.973047,-24.020981,2.830070,56.926871,-24.816515,2.785626
1467791574.371407,754.276451,866.906599,0.982756,-24.017871,2.814251,56.927818,-24.808320,2.783461
1467791574.388158,754.821843,872.005343,0.976824,-24.009668,2.822246,56.893828,-24.798560,2.780794
1467791574.404795,753.422269,871.179373,0.967399,-24.007568,2.820231,56.873042,-24.780899,2.778253
1467791574.421400,754.348108,867.307686,0.948613,-24.014984,2.815521,56.889319,-24.775114,2.779522
1467791574.438053,754.566167,875.244338,0.920426,-24.003074,2.815512,56.885316,-24.766099,2.781737
1467791574.454750,744.968192,855.161584,0.843406,-23.921314,2.825587,56.776281,-24.663959,2.773667
1467791574.471433,744.235991,857.342458,0.808592,-23.878886,2.825727,56.756729,-24.615875,2.775304
1467791574.488026,729.206917,841.188377,0.754893,-23.897901,2.827106,56.760949,-24.621838,2.765111
1467791574.504699,737.321435,847.730072,0.697735,-23.891451,2.831486,56.756765,-24.611143,2.764677
1467791574.521414,738.844732,832.980245,0.636325,-23.869943,2.836426,56.674976,-24.576919,2.761873
1467791574.538024,729.968908,843.948521,0.557022,-23.839830,2.844645,56.650593,-24.547621,2.763643
1467791574.554711,741.789734,826.872352,0.544925,-23.703925,2.840683,56.676684,-24.396455,2.766661
1467791574.571466,751.892541,693.190706,0.665830,-23.329121,2.839366,56.781012,-23.997787,2.775946
1467791574.588199,827.828026,600.817537,0.834203,-22.860806,2.845910,56.882129,-23.531805,2.787930
1467791574.604709,888.026325,554.035548,0.967567,-22.478386,2.852264,57.207902,-23.179811,2.789863
1467791574.621361,884.959787,540.915295,0.949180,-22.203908,2.864189,57.415193,-22.958973,2.804076
1467791574.637983,885.598986,541.149267,0.913020,-21.922370,2.871817,57.556297,-22.700235,2.808879
1467791574.654647,884.796795,526.389505,0.897182,-21.656678,2.873780,57.742937,-22.489540,2.809934
1467791574.671306,887.779149,531.305981,0.886340,-21.421938,2.873141,57.884134,-22.290563,2.802178
1467791574.688126,884.668567,535.900904,0.899873,-21.235275,2.872845,57.926327,-22.096864,2.813675
1467791574.704640,887.115363,528.231986,0.930590,-21.062559,2.878970,58.005726,-21.920812,2.821607
1467791574.737930,932.009037,429.808792,1.310136,-20.482935,2.880516,58.363785,-21.322782,2.818582
1467791574.754662,1035.538714,376.653655,1.671571,-20.210764,2.886196,58.884032,-21.082261,2.819194
1467791574.771333,1041.407132,367.594861,1.741647,-20.077897,2.882111,59.012298,-20.933031,2.827600
1467791574.787963,1038.234647,349.184621,1.782674,-20.014634,2.880796,59.177215,-20.808411,2.828902
1467791574.804579,1037.420601,353.824217,1.856527,-19.909302,2.892665,59.324105,-20.715587,2.827619
1467791574.821374,1040.415847,347.669569,1.899708,-19.839140,2.884629,59.519234,-20.677370,2.829108
1467791574.837911,1040.171596,348.419386,1.950284,-19.800721,2.885876,59.722215,-20.665602,2.831804
1467791574.854595,1040.092432,346.137429,2.018846,-19.818348,2.900117,59.893318,-20.668807,2.832877
1467791574.871222,1039.667724,344.903057,2.059817,-19.848662,2.896953,59.985063,-20.696298,2.840470
1467791574.887890,1039.034251,344.111466,2.077356,-19.895195,2.899821,60.043973,-20.732189,2.845817
1467791574.904660,1040.615310,338.988075,2.070481,-19.941578,2.903744,60.165322,-20.781729,2.850666
1467791574.921239,1039.013764,337.151333,2.055341,-19.921250,2.899741,60.097201,-20.752430,2.844191
1467791574.937862,1034.877968,257.876547,2.033144,-19.783128,2.897130,59.960951,-20.599079,2.831459
1467791574.954666,1030.603458,251.620952,1.972527,-19.781618,2.892087,59.995593,-20.575528,2.822954
1467791574.971247,1031.376938,241.385458,1.899790,-19.758109,2.883327,60.034708,-20.571018,2.819949
1467791574.987856,1029.570500,241.341039,1.863732,-19.734307,2.873274,60.020008,-20.547660,2.817336
1467791575.004506,1026.135071,240.895082,1.788539,-19.732389,2.886248,59.974130,-20.524983,2.817289
1467791575.021193,1023.582724,241.638179,1.733241,-19.744462,2.876435,59.872637,-20.495994,2.815741
1467791575.037892,1017.864220,242.112111,1.709575,-19.793301,2.864595,59.836687,-20.527151,2.808833
1467791575.054542,1021.816839,240.925255,1.691149,-19.844055,2.859946,59.783863,-20.565596,2.808279
1467791575.071200,1019.375210,240.984407,1.643242,-19.903380,2.861308,59.790419,-20.626039,2.798911
1467791575.087892,1018.551350,241.232415,1.589662,-19.995338,2.869634,59.815085,-20.690276,2.784721
1467791575.104460,1017.157946,239.880417,1.547309,-20.048563,2.862971,59.755276,-20.747350,2.778767
1467791575.121268,1018.846420,239.212843,1.529436,-20.096479,2.852810,59.750096,-20.800576,2.782946
1467791575.137788,1017.864097,240.759458,1.525138,-20.183000,2.844080,59.737474,-20.881554,2.785682
1467791575.154438,1019.627264,243.195171,1.558085,-20.259584,2.844182,59.793446,-20.964694,2.783395
1467791575.171233,1020.544605,244.647537,1.608277,-20.299118,2.839656,59.661073,-20.949296,2.783302
1467791575.187955,1019.045537,249.443065,1.683240,-20.321504,2.835311,59.805930,-21.001733,2.787311
1467791575.204606,1020.281147,249.931937,1.729074,-20.347299,2.834806,59.890984,-21.046517,2.785344
1467791575.221473,1022.488807,253.692644,1.788865,-20.406387,2.846539,59.840870,-21.059736,2.785066
1467791575.237904,1022.314210,252.105928,1.858340,-20.441907,2.846565,59.959387,-21.119573,2.780989
1467791575.254679,1020.588196,255.284564,1.907609,-20.470106,2.836482,60.072289,-21.184585,2.766290
1467791575.271414,1022.484559,259.873164,1.955458,-20.485732,2.838814,59.998315,-21.182425,2.764567
1467791575.287881,1022.689619,263.053115,2.061253,-20.501612,2.826729,60.100358,-21.215162,2.760087
1467791575.304660,1020.218733,265.418947,2.121695,-20.504690,2.837114,60.187688,-21.244431,2.752203
1467791575.321281,1019.419441,264.173484,2.237644,-20.490043,2.830962,60.284249,-21.259705,2.754455
1467791575.337956,1020.352312,267.236967,2.318891,-20.477419,2.835456,60.328659,-21.248328,2.746224
1467791575.354801,1018.740575,266.170408,2.440487,-20.456700,2.836141,60.438904,-21.254044,2.740870
1467791575.371318,1038.560131,265.393275,2.652793,-20.459648,2.833543,60.688324,-21.285965,2.749251
1467791575.388013,1061.864644,268.080485,2.779144,-20.455822,2.836581,60.622377,-21.256206,2.742881
1467791575.404589,1064.715261,265.966327,2.813331,-20.453625,2.840598,60.705771,-21.299195,2.735375
1467791575.421393,1072.930139,268.230757,2.851200,-20.469279,2.844616,60.807594,-21.348034,2.733960
1467791575.438013,1075.297893,268.359928,2.866609,-20.474507,2.844178,60.901733,-21.400762,2.733027
1467791575.454656,1076.663961,268.870110,2.885643,-20.479501,2.839122,60.961068,-21.426775,2.739660
1467791575.471414,1080.297150,268.241183,2.916854,-20.460566,2.838187,60.882156,-21.414455,2.745827
1467791575.487947,1078.302221,268.238385,2.954826,-20.442279,2.834993,60.843678,-21.376128,2.747673
1467791575.504650,1080.122076,269.331467,2.999518,-20.426995,2.840169,60.908352,-21.376041,2.754231
1467791575.521177,1079.022885,268.908687,3.015250,-20.399681,2.839670,60.839536,-21.343066,2.751416
1467791575.537959,1080.238055,268.218822,3.020887,-20.380501,2.828388,60.864592,-21.319981,2.752482
1467791575.554607,1060.598340,270.155016,2.868272,-20.361164,2.836493,60.744954,-21.311562,2.751259
1467791575.571215,1036.333504,270.637871,2.767557,-20.334170,2.837710,60.620354,-21.273157,2.759367
1467791575.587946,1028.914746,271.451429,2.778605,-20.326975,2.834154,60.614992,-21.257302,2.756831
1467791575.604548,1022.205669,272.370030,2.761610,-20.324135,2.834918,60.650032,-21.235895,2.753494
1467791575.621313,1025.248521,271.506944,2.752584,-20.305161,2.840591,60.610034,-21.211421,2.747529
1467791575.638052,1013.838272,271.794511,2.718278,-20.284184,2.856165,60.627239,-21.202969,2.758921
1467791575.654499,1014.666002,272.268388,2.699636,-20.285991,2.860231,60.553516,-21.171939,2.763275
1467791575.671325,1012.616572,272.574397,2.662654,-20.286374,2.860856,60.455704,-21.138642,2.769373
1467791575.687823,1012.916524,272.819524,2.631629,-20.283204,2.865056,60.379464,-21.120822,2.776774
1467791575.704560,1011.461453,273.996059,2.587473,-20.295654,2.871838,60.377091,-21.129695,2.781428
1467791575.721172,1012.004047,275.639228,2.564159,-20.313502,2.870948,60.372994,-21.113321,2.786015
1467791575.737799,1011.198706,274.073806,2.566776,-20.298635,2.870534,60.402080,-21.113733,2.788165
1467791575.754552,1009.143328,272.680385,2.584249,-20.296275,2.880521,60.450804,-21.096050,2.786827
1467791575.771190,1009.961319,271.425695,2.622825,-20.297542,2.891104,60.504747,-21.098786,2.788520
1467791575.787843,1009.711137,272.061153,2.652872,-20.292393,2.880692,60.520936,-21.098449,2.788649
1467791575.804527,1008.334729,273.113128,2.674866,-20.273133,2.898364,60.436974,-21.054637,2.789013
1467791575.821104,1011.043525,272.933444,2.697840,-20.248346,2.898880,60.449963,-21.025482,2.789782
1467791575.837966,1010.209020,272.709497,2.718771,-20.231075,2.907214,60.449584,-21.023242,2.791861
1467791575.854642,1011.443391,271.853099,2.731397,-20.207261,2.904769,60.494030,-21.026723,2.798421
1467791575.871130,1012.776971,275.697429,2.741699,-20.153965,2.908108,60.603489,-20.978085,2.804725
1467791575.887846,1011.984541,279.907944,2.764126,-20.041377,2.918916,60.634861,-20.921255,2.798945
1467791576.087753,443.461876,1031.205717,-0.209798,-22.143247,2.898707,57.052998,-22.464443,2.719501
1467791576.104318,440.970355,1018.425791,-0.369748,-22.280896,2.865457,56.629473,-22.413432,2.731220
1467791576.120945,481.615207,929.545917,-0.494016,-22.326092,2.869011,56.466532,-22.507998,2.741420
1467791576.137828,507.640946,926.038735,-0.613405,-22.415508,2.882347,56.158721,-22.517970,2.753764
1467791576.154354,506.065134,924.179829,-0.700948,-22.449482,2.883940,55.978150,-22.566182,2.747925
1467791576.171119,512.583952,943.412045,-0.792433,-22.491260,2.899892,55.819042,-22.587766,2.766581
1467791576.187614,512.327896,928.666894,-0.873013,-22.518788,2.904829,55.775225,-22.653923,2.755507
1467791576.204134,519.750634,930.376136,-0.944812,-22.496765,2.912282,55.539499,-22.650889,2.759715
1467791576.220801,523.888833,939.502131,-1.013500,-22.553044,2.915499,55.435847,-22.670668,2.766478
1467791576.237457,521.206439,930.574844,-1.084197,-22.557069,2.899257,55.373068,-22.708321,2.767848
1467791576.254077,522.610533,930.390114,-1.158208,-22.667194,2.909248,55.282678,-22.740337,2.773473
1467791576.270688,515.735200,932.329269,-1.226771,-22.703224,2.905627,55.086715,-22.736310,2.780664
1467791576.287352,425.864447,955.473444,-1.532731,-22.863446,2.923414,54.721589,-22.810851,2.787504
1467791576.304089,261.111520,978.506994,-1.980756,-23.043185,2.927272,54.216088,-22.929995,2.801628
1467791576.320716,259.630546,984.263317,-2.127269,-23.172636,2.928996,54.154013,-23.039819,2.815187
1467791576.337346,247.887055,986.411425,-2.248662,-23.384444,2.930364,54.139346,-23.142955,2.822805
1467791576.354025,252.290370,992.929485,-2.333622,-23.419832,2.935086,54.052878,-23.197892,2.823656
1467791576.370659,250.838944,989.207553,-2.406964,-23.615951,2.938766,54.040837,-23.315469,2.827367
1467791576.387320,243.588550,990.911832,-2.458852,-23.788254,2.938899,54.035998,-23.401568,2.841077
1467791576.403979,248.705901,990.484358,-2.464133,-23.889009,2.931453,54.043868,-23.516241,2.844643
1467791576.420648,248.508337,994.316941,-2.471866,-23.974836,2.936618,54.032351,-23.571638,2.847373
1467791576.437285,248.527871,1005.916049,-2.498462,-23.989190,2.942296,54.030038,-23.651225,2.859837
1467791576.453989,246.523731,988.376951,-2.533674,-24.059094,2.945413,54.033410,-23.708894,2.845339
1467791576.470678,240.821050,994.790415,-2.566048,-24.119809,2.938773,54.059060,-23.752400,2.836863
1467791576.487285,245.392967,994.677094,-2.601258,-24.181130,2.935137,54.060448,-23.797194,2.839345
1467791576.503929,241.021346,1001.627020,-2.620220,-24.241089,2.944969,54.066043,-23.835391,2.842058
1467791576.520592,240.587616,997.129731,-2.626209,-24.299068,2.950367,54.087572,-23.889064,2.849290
1467791576.537313,237.415114,999.026951,-2.636276,-24.397648,2.930890,54.129390,-23.945780,2.853675
1467791576.553959,234.530712,996.062858,-2.662230,-24.468828,2.934588,54.127318,-23.996239,2.854664
1467791576.570586,237.931025,993.064022,-2.668560,-24.557117,2.935434,54.116051,-24.082168,2.844531
1467791576.587231,239.886060,1008.000079,-2.650740,-24.667138,2.935419,54.084679,-24.152005,2.841648
1467791576.603990,238.065286,1011.161303,-2.707606,-24.712458,2.937799,54.032248,-24.204764,2.835431
1467791576.620560,239.635344,1014.415777,-2.725711,-24.754307,2.924786,53.988231,-24.240796,2.837783
1467791576.637277,245.517939,1005.276274,-2.716597,-24.728041,2.917194,53.936441,-24.230925,2.832616
1467791576.653931,246.148010,1018.819744,-2.709301,-24.725331,2.926006,53.924561,-24.228627,2.844523
1467791576.670540,248.205909,1023.720351,-2.697193,-24.718713,2.920871,53.928713,-24.250319,2.854242
1467791576.687228,250.141659,1029.053720,-2.660662,-24.743030,2.919824,53.965317,-24.285305,2.851869
1467791576.703932,252.153747,1028.884045,-2.641582,-24.783133,2.922657,53.938392,-24.312126,2.872273
1467791576.720590,252.751128,1028.783929,-2.627999,-24.846386,2.926689,53.929337,-24.360356,2.874493
1467791576.737186,255.094165,1032.747492,-2.601501,-24.889633,2.920421,53.823385,-24.342233,2.870997
1467791576.753845,257.405504,1033.529338,-2.597299,-24.929641,2.920761,53.801105,-24.385603,2.865912
