# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879701.281393,1519.606714,842.534769,-38.161607,-17.331432,2.796522,21.241098,-20.293722,3.075083
1467879701.298012,1504.548892,849.496585,-37.146090,-16.847572,2.775998,21.259505,-20.331730,3.072474
1467879701.314609,1496.463387,845.356806,-37.020667,-16.774791,2.771475,21.285232,-20.358552,3.063837
1467879701.331307,1498.154513,834.391825,-37.086791,-16.799857,2.758535,21.298154,-20.367951,3.063673
1467879701.348050,1502.996088,838.329207,-37.008282,-16.715447,2.746680,21.324449,-20.342883,3.049508
1467879701.364722,1487.302911,835.014342,-36.968167,-16.611107,2.738936,21.258268,-20.258160,3.055197
1467879701.381322,1489.992179,844.937461,-36.960225,-16.557636,2.736068,21.195778,-20.153168,3.058350
1467879701.398013,1528.034590,834.516726,-37.147046,-16.592488,2.726348,21.313988,-20.148947,3.063824
1467879701.431381,1515.126168,846.321607,-36.528829,-16.347218,2.738581,21.502547,-20.375575,3.075498
1467879701.447933,1534.620447,833.496680,-36.986094,-16.545787,2.735037,21.541129,-20.427323,3.090909
1467879701.514587,1496.609912,826.639928,-36.732549,-16.495851,2.761356,21.336335,-20.411820,3.113239
1467879701.531264,1274.719084,835.787654,-37.682941,-16.522814,2.749402,20.287185,-20.044932,3.116868
1467879701.547926,1069.605211,907.363568,-37.618854,-16.232440,2.701993,17.553696,-18.039417,3.073832
1467879701.564627,1026.364261,899.141693,-37.335331,-16.034422,2.680551,17.411401,-18.207716,3.045617
1467879701.581297,1053.674537,884.774171,-40.647662,-17.480336,2.695614,17.469970,-18.304770,3.028633
1467879701.597923,1052.048244,888.975875,-40.566942,-17.497038,2.694773,17.511560,-18.292080,3.010485
1467879701.614606,1058.083089,887.134908,-40.597469,-17.518286,2.695818,17.513459,-18.369380,2.989543
1467879701.631319,1026.110268,881.565754,-40.356118,-17.519312,2.695776,17.551104,-18.384230,2.964583
1467879701.647918,1034.724003,907.578221,-40.216098,-17.269213,2.690274,17.558548,-18.366912,2.951227
1467879701.664636,1023.782996,907.065152,-40.268045,-17.325443,2.697481,17.561372,-18.373720,2.927527
1467879701.681197,1044.287830,945.326785,0.000000,0.000000,0.000000,17.509539,-18.345491,2.919876
1467879701.697672,1019.047937,911.963518,-40.172202,-17.149961,2.721815,17.511688,-18.359271,2.887244
1467879701.714395,1023.220037,918.638459,-39.969742,-16.992611,2.721455,17.495829,-18.341360,2.900622
1467879701.730904,1021.336796,915.052046,-40.111273,-17.027757,2.727364,17.365706,-18.281285,2.903019
1467879701.747570,1027.175624,916.703337,-40.137302,-16.948797,2.721456,17.304374,-18.289334,2.876323
1467879701.764239,1026.101298,897.510464,-39.530592,-16.800339,2.714079,17.192226,-18.279233,2.862885
1467879701.780846,1031.402675,906.104207,-40.047946,-16.967599,2.712498,16.962255,-18.097764,2.844192
1467879701.797577,1027.683092,886.431155,-40.083524,-16.935673,2.709494,17.046797,-18.213035,2.841123
1467879701.814186,1030.798677,881.120203,-40.150347,-16.919928,2.693656,16.997605,-18.193175,2.812650
1467879701.830902,1027.572459,887.584545,-40.135994,-16.933055,2.696636,17.006688,-18.210337,2.809955
1467879701.847569,1034.827274,909.791817,-39.106079,-16.573434,2.690922,17.057232,-18.181431,2.821590
1467879701.864163,1040.356225,912.637886,-39.244683,-16.589036,2.689176,16.779448,-18.013576,2.818172
1467879701.880871,1044.927899,916.733582,-39.383961,-16.578847,2.670683,16.727016,-18.018389,2.836372
1467879701.897473,1050.229881,917.677238,-39.248144,-16.553794,2.656350,16.583773,-17.979306,2.841371
1467879701.914168,1048.320153,932.277432,-39.271959,-16.603111,2.656621,16.512404,-17.945010,2.847863
1467879701.930810,1047.944471,929.728849,-39.283253,-16.653605,2.664365,16.448045,-18.002845,2.847786
1467879701.947458,1046.439565,905.523528,-39.302135,-16.682551,2.641216,16.380045,-18.031006,2.850281
1467879701.964218,1039.973980,931.659848,-39.241107,-16.660292,2.642960,16.315505,-17.933294,2.850334
1467879701.980786,1042.702996,927.411114,-39.251099,-16.655621,2.626457,16.231545,-17.964350,2.851571
1467879701.997479,1050.820896,927.969280,-39.202386,-16.657782,2.625231,16.224220,-17.972224,2.833966
1467879702.014181,1046.119675,917.070227,-39.049966,-16.635604,2.616461,16.215432,-18.032101,2.824599
1467879702.030764,1046.672895,918.678281,-38.958155,-16.584656,2.599177,16.225107,-18.024046,2.810741
1467879702.047429,1051.003463,919.623974,-38.872896,-16.550730,2.593282,16.251391,-18.075247,2.807813
1467879702.064156,1074.818961,909.560722,-38.368517,-16.419554,2.552150,16.498283,-18.218448,2.811598
1467879702.080753,1080.736517,917.229310,-38.628352,-16.534757,2.556616,16.642584,-18.225405,2.794481
1467879702.097483,1088.047026,927.706184,-38.438112,-16.409781,2.560512,16.648570,-18.192425,2.797695
1467879702.114148,1095.101338,934.413654,-38.637656,-16.432559,2.578635,16.691605,-18.134950,2.803551
1467879702.130756,1085.524024,940.477028,-38.517427,-16.344009,2.572010,16.746756,-18.149681,2.803666
1467879702.147481,1094.870206,924.941202,-38.595390,-16.297549,2.559337,16.792096,-18.158856,2.809410
1467879702.164056,1090.744610,919.973743,-38.523399,-16.209042,2.563868,16.891007,-18.165071,2.814147
1467879702.180765,1098.864875,941.870989,-38.326739,-16.096944,2.567298,16.974176,-18.227478,2.852989
1467879702.197406,1095.549449,933.589077,-38.306471,-16.047802,2.560236,16.951103,-18.137349,2.851503
1467879702.214094,1102.361282,933.058334,-38.531128,-16.158792,2.550531,17.004334,-18.261445,2.861061
1467879702.230718,1095.829484,937.006842,-38.569383,-16.229767,2.566074,16.928301,-18.185905,2.844406
1467879702.247334,1096.882045,936.928655,-38.752642,-16.352032,2.572089,16.960632,-18.226226,2.830351
1467879702.264000,1162.233587,929.892544,-38.623718,-16.349915,2.555061,17.164417,-18.350099,2.817868
1467879702.280658,1172.813309,920.571444,-38.946365,-16.641878,2.556845,17.156576,-18.480167,2.807950
1467879702.297287,1184.419985,918.133768,-39.363716,-16.853541,2.588269,17.194303,-18.552559,2.807861
1467879702.314029,1162.887712,914.315795,-39.218305,-16.832311,2.598410,17.172848,-18.585036,2.815664
1467879702.330678,1190.227523,918.576487,-39.463645,-16.959978,2.586532,17.264740,-18.720799,2.819811
1467879702.347359,1189.521487,903.175831,-39.701426,-17.104255,2.601184,17.591991,-19.040222,2.825430
1467879702.364058,1188.273734,912.568281,-39.642889,-17.122501,2.599629,17.356552,-18.896968,2.821979
1467879702.380624,1178.665727,904.281829,-39.625496,-17.162467,2.596306,17.435438,-18.913617,2.813300
1467879702.397408,1183.826997,900.536355,-39.780229,-17.255715,2.608783,17.329213,-18.959412,2.816802
1467879702.413956,1179.452935,907.491898,-38.971293,-16.929522,2.602843,17.423017,-19.088830,2.814551
1467879702.430601,1179.106638,907.921370,-38.445635,-16.725942,2.599585,17.368319,-19.003211,2.808788
1467879702.447392,1180.672787,925.485759,-39.151246,-16.877875,2.594669,17.436950,-18.911973,2.813817
1467879702.463975,1185.960813,912.087484,-38.593450,-16.598333,2.584927,17.405147,-18.872602,2.825613
1467879702.480588,1172.454908,919.976704,-38.515075,-16.326084,2.598705,17.433367,-18.801563,2.851804
1467879702.597269,983.954143,1114.425468,0.000000,0.000000,0.000000,16.035958,-17.550039,2.733302
1467879702.613884,1040.389906,991.929377,-38.752133,-16.176728,2.548161,16.592689,-18.129458,2.757132
1467879702.630523,1036.350476,877.574136,-38.527965,-16.063228,2.556406,16.627843,-18.243453,2.758185
1467879702.647181,1051.171603,852.710844,-38.584373,-16.125924,2.572980,16.700096,-18.347538,2.747183
1467879702.663989,1054.652848,878.032257,-38.574433,-16.109885,2.563706,16.682757,-18.346651,2.741885
1467879702.680510,1054.030450,871.490246,-38.596672,-16.177575,2.547113,16.609888,-18.350215,2.754191
1467879702.697226,1046.044402,860.886396,-38.803730,-16.301154,2.538269,16.520784,-18.310266,2.747456
1467879702.713864,1044.756101,874.249442,-38.652987,-16.283491,2.523172,16.635795,-18.420175,2.746302
1467879702.730492,1052.972025,863.737697,-38.649923,-16.369936,2.507574,16.523160,-18.434069,2.766752
1467879702.747221,1040.364825,867.084210,-38.643738,-16.454534,2.505413,16.638124,-18.670619,2.774715
1467879702.763771,1035.607459,871.769464,-38.579182,-16.489686,2.514446,16.648484,-18.727745,2.784058
1467879702.780453,1034.429265,869.788832,-38.569243,-16.514819,2.504730,16.760802,-18.837070,2.778550
1467879702.797086,1051.412816,869.223188,-38.616667,-16.536048,2.483624,16.462652,-18.597700,2.777214
1467879702.813823,1045.735848,869.215838,-38.604378,-16.557146,2.470767,16.485651,-18.568345,2.797401
1467879702.830536,1040.767636,866.113900,-38.514738,-16.494898,2.480650,16.230295,-18.362433,2.783637
1467879702.847170,1036.144853,870.486056,-38.519760,-16.506222,2.479353,16.353891,-18.442715,2.763103
1467879702.863823,1036.593235,878.931982,-38.517002,-16.495933,2.500898,16.363665,-18.394881,2.767472
1467879702.880492,1046.945235,875.798946,-38.482646,-16.493675,2.524774,16.414900,-18.421778,2.766651
1467879702.897157,1059.254986,887.615719,-38.369080,-16.483351,2.535193,16.529035,-18.341456,2.762544
1467879702.913765,1077.354080,871.294582,-38.337018,-16.488523,2.534592,16.544580,-18.428360,2.772790
1467879702.930461,1085.354528,884.222090,-38.265260,-16.471799,2.531070,16.510382,-18.315347,2.777121
1467879702.947087,1091.828833,884.074415,-38.330479,-16.443536,2.543069,16.604671,-18.432276,2.780957
1467879702.963757,1083.539208,879.572759,-38.357555,-16.451188,2.555618,16.598147,-18.428989,2.764998
1467879702.980408,1097.739921,878.168987,-38.421907,-16.441849,2.554226,16.604817,-18.463533,2.775853
1467879702.997102,1088.596313,887.329895,-38.457598,-16.445014,2.559902,16.570586,-18.402140,2.790198
1467879703.014101,1093.529258,887.988935,-38.470875,-16.497205,2.554039,16.570412,-18.405253,2.781765
1467879703.030667,1084.658621,880.392056,-38.389155,-16.539676,2.548042,16.565764,-18.457569,2.777053
1467879703.047167,1093.647079,879.143894,-38.461936,-16.577957,2.550330,16.596815,-18.560563,2.782746
1467879703.063907,1101.345994,880.511344,-38.347776,-16.594600,2.556732,16.575763,-18.428605,2.775678
1467879703.080464,1101.381437,881.732929,-38.335298,-16.592357,2.549136,16.679760,-18.491884,2.778501
1467879703.097189,1110.068257,871.797200,-38.347615,-16.580609,2.524299,16.595790,-18.406293,2.790449
1467879703.113962,1109.452205,878.923659,-38.353859,-16.581706,2.519053,16.662027,-18.324282,2.790559
1467879703.130363,1107.346014,880.067896,-38.327298,-16.528000,2.519500,16.711857,-18.303892,2.792900
1467879703.147187,1110.960750,882.719402,-38.284464,-16.423636,2.519406,16.710213,-18.211145,2.784576
1467879703.163820,1110.747421,880.677303,-38.196440,-16.377125,2.503821,16.805319,-18.108482,2.779909
1467879703.180481,1106.356246,873.669398,-37.934215,-16.236558,2.496684,17.582937,-18.716971,2.784658
1467879703.197225,1103.323255,879.996857,-37.912973,-16.208331,2.498233,17.667085,-18.520766,2.787361
1467879703.213775,1112.958731,883.972847,-37.852939,-16.069259,2.494418,17.089347,-18.001790,2.784858
1467879703.230468,1108.678904,892.562172,-37.734875,-15.885937,2.536424,17.182639,-17.812549,2.780411
1467879703.363827,1086.498631,1011.927007,-37.595916,-15.548144,2.510489,0.000000,0.000000,0.000000
1467879703.380412,1087.426971,880.407066,-37.620300,-15.656299,2.541529,17.657306,-17.811539,2.772411
1467879703.397137,1112.414654,849.597154,-37.768281,-15.776985,2.536404,17.770492,-18.064392,2.775003
1467879703.413727,1115.233661,876.883672,-37.840956,-15.797750,2.524404,17.655394,-17.996925,2.775005
1467879703.430357,1120.698316,875.543773,-38.000020,-15.835157,2.523334,17.576320,-18.018875,2.777869
1467879703.447042,1123.996288,876.708801,-38.145737,-15.880867,2.522483,17.442298,-17.991673,2.802713
1467879703.463694,1121.087288,876.065449,-38.218318,-15.894628,2.522782,17.444093,-18.060603,2.801378
1467879703.480279,1126.589071,875.764945,-38.327562,-15.907896,2.527884,17.301973,-17.976468,2.809246
1467879703.497034,1126.020806,870.830885,-38.415057,-15.913694,2.524904,17.180598,-17.912744,2.792238
1467879703.513702,1119.502234,882.808824,-38.406534,-15.918628,2.544300,17.091417,-17.911169,2.790529
1467879703.530329,1128.551391,876.672404,-38.513373,-15.913057,2.540123,17.131035,-18.090425,2.804534
1467879703.547124,1130.396680,867.102489,-38.353874,-15.915238,2.531609,17.041399,-18.168122,2.801160
1467879703.563523,1130.879128,877.105292,-38.563362,-15.914230,2.513634,17.020260,-18.101699,2.806015
1467879703.580456,1131.107045,875.280827,-38.539468,-15.944389,2.506275,16.862738,-18.082174,2.813997
1467879703.596988,1128.902945,874.180711,-38.659084,-15.921982,2.505817,16.881778,-18.207032,2.825423
1467879703.613570,1129.309300,869.135466,-38.527662,-15.887801,2.509101,16.788376,-18.116969,2.841706
1467879703.630378,1128.089764,871.273868,-38.771218,-15.856997,2.518348,16.666350,-18.022358,2.832473
1467879703.646931,1135.709200,859.056858,-38.836729,-15.922577,2.514546,16.668943,-18.032108,2.829029
1467879703.663648,1161.539681,870.301804,-38.631110,-15.894612,2.538223,16.863885,-18.138627,2.828350
1467879703.680436,1193.336352,825.649932,-38.454530,-15.954273,2.548975,18.133309,-19.500895,2.878812
1467879703.696885,1201.501029,844.989614,-38.716485,-16.026257,2.543210,17.931314,-19.250202,2.898110
1467879703.713612,1206.247591,841.035717,-39.310747,-16.333411,2.562954,17.884621,-19.231453,2.911393
1467879703.730302,1201.094160,826.578477,-38.954622,-16.197038,2.551395,17.838736,-19.219981,2.916212
1467879703.746946,1193.603802,828.254501,-38.521458,-16.030238,2.536101,17.770514,-19.103901,2.921288
1467879703.763720,1205.992266,848.115996,-38.677772,-16.022263,2.537527,17.702811,-18.993621,2.943241
1467879703.780230,1193.457779,867.725698,-38.719723,-16.020445,2.542272,16.925275,-18.227662,2.925556
1467879703.797079,1050.648134,951.810622,-39.126920,-16.033045,2.534768,16.083173,-18.128731,2.938371
1467879703.813457,828.372050,1023.116948,-39.625855,-16.181376,2.554053,15.223700,-18.040803,2.904640
1467879703.830309,717.150296,1081.072149,-40.375248,-16.423287,2.585000,15.003459,-18.303512,2.913748
1467879703.846900,715.858371,1076.671592,-40.429790,-16.463226,2.603592,14.931431,-18.316122,2.912057
1467879703.863538,712.277754,1081.091766,-40.499754,-16.555550,2.637742,15.021254,-18.378142,2.898737
1467879703.880304,713.219065,1068.767810,-40.496965,-16.567713,2.653127,15.014202,-18.368505,2.897788
1467879703.896819,713.234974,1077.759644,-40.497011,-16.582035,2.660057,14.980443,-18.326109,2.904597
1467879703.913543,714.388620,1085.902058,-40.493434,-16.570146,2.677590,15.068333,-18.325264,2.910305
1467879703.930220,712.253684,1079.399975,-40.500691,-16.555704,2.688221,15.104991,-18.381243,2.895074
1467879703.946908,710.713418,1082.349684,-40.568224,-16.567638,2.707078,15.126636,-18.375724,2.888941
1467879703.963512,714.130229,1087.703210,-40.658869,-16.550331,2.709252,15.119071,-18.278682,2.879197
1467879703.980110,711.080082,1096.900997,-40.683185,-16.537929,2.716901,15.137514,-18.221123,2.884099
1467879703.996817,711.244763,1090.449777,-40.481527,-16.420619,2.719546,15.470946,-18.461193,2.890000
1467879704.013355,721.578869,1085.288140,0.000000,0.000000,0.000000,15.359936,-18.246664,2.880629
1467879704.030052,707.098951,1089.411551,-40.454879,-16.333791,2.724180,15.442730,-18.275444,2.877411
1467879704.046654,708.442815,1092.553004,-40.470893,-16.254899,2.726601,15.544141,-18.186350,2.890435
1467879704.063405,699.707831,1106.744969,-40.385870,-16.134619,2.757658,15.621234,-18.122819,2.887805
1467879704.079979,715.546098,1065.123221,-40.221772,-16.038381,2.756154,15.569125,-17.918105,2.879958
1467879704.096644,836.339436,1091.792267,-39.717093,-15.902299,2.749179,15.678275,-17.535162,2.885055
1467879704.113341,836.514202,1101.181200,-39.616779,-15.774452,2.752329,15.975884,-17.599965,2.882775
1467879704.130006,835.848964,1092.021665,-39.400012,-15.654228,2.735594,16.021662,-17.435093,2.864655
1467879704.146621,850.032768,1094.878023,-39.220061,-15.569995,2.725103,16.181427,-17.563827,2.878748
1467879704.163416,844.326681,1092.086924,-39.139627,-15.483349,2.717653,16.308780,-17.470181,2.887090
1467879704.179936,839.416465,1093.254047,-39.096586,-15.481096,2.717324,16.335084,-17.381314,2.864518
1467879704.196694,843.252154,1098.725352,-38.985233,-15.419078,2.708133,16.348107,-17.338545,2.861416
1467879704.213291,840.891637,1092.090724,-38.925740,-15.381540,2.702242,16.364468,-17.281138,2.859316
1467879704.229985,846.867605,1105.115667,-38.818074,-15.295212,2.715122,16.447778,-17.307682,2.852470
1467879704.246628,852.694081,1105.120267,-38.770800,-15.274108,2.702461,16.421326,-17.273381,2.842621
1467879704.263218,848.428290,1092.315527,-38.715905,-15.281895,2.682382,16.294343,-17.204463,2.837227
1467879704.279893,848.390204,1100.026479,-38.697942,-15.234778,2.692398,16.322746,-17.185133,2.818866
1467879704.296546,853.539472,1090.807466,-38.645894,-15.196220,2.672361,16.384395,-17.200446,2.825431
1467879704.313207,755.911639,1115.656514,-38.961128,-15.195094,2.695445,16.152205,-17.205864,2.842510
1467879704.329962,560.296440,1103.087032,-40.953816,-15.729397,2.696674,15.487656,-17.202100,2.858689
1467879704.346538,358.669218,1100.410007,-44.646305,-16.904466,2.724436,14.952713,-17.213737,2.860120
1467879704.363253,214.504839,1091.467585,-43.245289,-16.298831,2.700480,14.608506,-17.402959,2.848282
1467879704.379848,73.747333,1104.151767,-41.504930,-15.606947,2.648823,14.043636,-17.235725,2.821943
1467879704.746388,1007.889272,858.009857,-37.828990,-14.958116,2.540754,0.000000,0.000000,0.000000
1467879704.763248,1057.751316,861.071244,-37.781413,-15.047182,2.536887,17.555962,-17.125944,2.798230
1467879704.779716,1060.060863,868.479798,-37.552970,-15.001441,2.542880,17.514369,-17.080883,2.809424
1467879704.796399,1065.250771,861.105728,-37.699726,-15.109788,2.537645,17.496222,-17.086336,2.812963
1467879704.813173,1063.061704,860.291660,-37.685252,-15.108435,2.527981,17.485488,-17.090539,2.816284
1467879704.829684,1060.445419,861.659268,-37.663185,-15.183115,2.521723,17.481849,-17.131656,2.811712
1467879704.846358,1058.688594,861.391134,-37.583237,-15.189805,2.518117,17.547104,-17.182696,2.791905
1467879704.863019,1058.102041,864.948305,-37.573387,-15.295048,2.527570,17.570860,-17.206396,2.792842
1467879704.879678,1057.899483,862.883780,-37.444345,-15.304271,2.521628,17.625534,-17.320051,2.771130
1467879704.896456,1058.488268,853.790096,-37.436094,-15.333605,2.525632,17.662469,-17.356286,2.766267
1467879704.912988,1060.091551,857.105936,-37.435080,-15.363582,2.516686,17.703419,-17.388727,2.767060
1467879704.929645,1061.176318,865.737678,-37.418606,-15.389215,2.521185,17.748583,-17.417504,2.769122
1467879704.946385,1056.001332,862.788180,-37.368348,-15.409552,2.542383,17.787115,-17.447297,2.764254
1467879704.962999,1062.571176,862.745776,-37.363557,-15.493941,2.546839,17.817894,-17.477850,2.781056
1467879704.979658,1094.107979,862.867484,-37.227407,-15.501849,2.541450,17.963856,-17.487130,2.785361
1467879704.996368,1139.373659,858.096193,-37.020466,-15.560651,2.544843,18.195716,-17.507526,2.796941
1467879705.012976,1141.485503,865.033698,-37.049123,-15.571884,2.532617,18.390924,-17.677929,2.819193
1467879705.029665,1143.536308,866.696683,-36.976276,-15.618822,2.532428,18.395507,-17.692216,2.844264
1467879705.046278,1146.480311,859.902499,-36.964004,-15.649719,2.527158,18.207134,-17.571572,2.829213
1467879705.063016,1149.801679,863.655986,-36.961387,-15.678346,2.541044,18.314874,-17.609024,2.815152
1467879705.079575,1147.184635,860.671597,-36.890276,-15.706333,2.526585,18.495748,-17.713501,2.823212
1467879705.096215,1150.632653,858.787817,-36.885021,-15.712653,2.528714,18.499867,-17.709667,2.808022
1467879705.112960,1149.103722,859.319254,-36.896715,-15.759243,2.532501,18.627594,-17.731154,2.808607
1467879705.129592,1153.287493,864.106219,-36.812897,-15.757755,2.550684,18.790876,-17.861610,2.822937
1467879705.146245,1152.566385,864.403319,-36.791775,-15.759783,2.552948,18.915372,-17.902717,2.826727
1467879705.162929,1152.812381,864.926915,-36.590315,-15.811968,2.566000,19.005137,-17.928593,2.829659
1467879705.179567,1144.087504,870.530176,-36.677199,-15.794097,2.574820,18.954361,-17.869690,2.828881
1467879705.196314,1146.718039,871.358152,-36.682550,-15.809901,2.559447,18.871890,-17.811119,2.837739
1467879705.212887,1139.487971,880.237825,-36.484246,-15.822692,2.572895,18.999706,-17.845242,2.850499
1467879705.229535,1133.824421,875.197687,-36.428272,-15.820113,2.570812,19.063833,-17.822238,2.850348
1467879705.246272,1140.603001,878.489761,-36.378778,-15.778403,2.580226,19.103724,-17.787523,2.847942
1467879705.262844,1138.922556,868.387442,-36.581518,-15.908153,2.557581,19.198984,-17.794407,2.828461
1467879705.279646,1131.081525,876.816455,-36.084042,-15.710066,2.560288,19.224661,-17.744865,2.833341
1467879705.296318,1130.233720,880.193336,-35.813546,-15.670830,2.567842,19.328967,-17.769186,2.854106
1467879705.312954,1130.816373,872.840494,-35.841029,-15.670621,2.547209,19.343585,-17.744671,2.832794
1467879705.329610,1130.580156,877.018131,-35.780137,-15.664124,2.552204,19.429953,-17.764588,2.837864
1467879705.346342,1131.493599,877.188052,-35.803353,-15.663033,2.544111,19.447637,-17.768988,2.835114
1467879705.363084,1129.840498,879.333844,-35.657342,-15.700048,2.555367,19.552781,-17.794554,2.836185
1467879705.379751,1087.854079,846.870838,-35.760142,-15.650083,2.546949,19.421649,-17.869719,2.812898
1467879705.396395,1091.079782,855.698188,-35.893724,-15.676455,2.526005,19.410411,-17.848511,2.805411
1467879705.413028,1096.645307,872.232261,-35.767046,-15.682219,2.524621,19.437961,-17.856871,2.800993
1467879705.429681,1083.133793,857.401236,-35.589937,-15.675477,2.526900,19.456845,-17.849625,2.803800
1467879705.446319,1086.970219,866.945811,-35.557120,-15.674467,2.526758,19.478745,-17.859738,2.793396
1467879705.463001,1086.983189,868.292347,-35.533117,-15.689431,2.520400,19.492519,-17.854592,2.793366
1467879705.479728,1079.043212,857.860483,-35.703733,-15.790903,2.520942,19.499450,-17.913041,2.794252
1467879705.496238,1083.499148,861.664240,-35.756741,-15.854493,2.533806,19.507609,-17.915758,2.794122
1467879705.512988,1083.084565,866.255241,-35.615013,-15.853533,2.537232,19.507208,-17.885572,2.809213
1467879705.529539,1079.270098,860.399873,-35.611879,-15.869003,2.540228,19.516061,-17.925713,2.807199
1467879705.546183,1078.447743,859.076121,-35.445232,-15.862257,2.545222,19.527945,-17.867976,2.805029
1467879705.563061,1079.073551,866.173159,-35.414058,-15.817896,2.544811,19.511931,-17.820059,2.813025
1467879705.579509,1077.436683,863.707888,-35.411246,-15.824345,2.540223,19.582880,-17.832434,2.806223
1467879705.596422,1105.730112,858.810449,-35.393015,-15.829389,2.530727,19.752279,-17.860804,2.806732
1467879705.612740,1111.509311,858.966719,-35.495349,-15.884110,2.538693,19.686210,-17.810483,2.793498
1467879705.629571,1116.718093,859.560943,-35.520177,-15.904324,2.561526,19.654418,-17.780020,2.776509
1467879705.646126,1134.074326,855.309127,-35.531441,-15.973622,2.556848,19.649878,-17.774549,2.775602
1467879705.662749,1129.643140,862.138706,-35.626976,-16.026099,2.547132,19.618280,-17.752692,2.790043
1467879705.679536,1124.842019,858.117468,-35.465091,-15.989445,2.551950,19.688223,-17.800433,2.782802
1467879705.696184,1125.555835,860.051647,-35.460168,-16.055327,2.571932,19.706617,-17.827272,2.772066
1467879705.712767,1130.644817,859.227868,-35.438912,-16.070723,2.586576,19.738560,-17.851876,2.779007
1467879705.729633,1126.490481,863.278588,-35.428084,-16.114936,2.590631,19.740366,-17.855970,2.780687
1467879705.746104,1120.803895,861.288844,-35.350478,-16.103681,2.584009,19.773064,-17.869800,2.788486
1467879705.762836,1123.316947,865.167729,-35.200157,-16.043266,2.605661,19.786739,-17.858716,2.777128
1467879705.779614,1120.914896,858.297187,-35.264604,-16.108377,2.598946,19.802206,-17.908409,2.774071
1467879705.796103,1123.523291,866.255796,-35.266975,-16.133880,2.592524,19.837105,-17.927537,2.796614
1467879705.812816,1133.957326,874.796427,-35.229646,-16.169767,2.582660,20.045922,-17.920089,2.798020
1467879705.829449,1135.101799,870.001434,-35.260108,-16.177493,2.590314,20.037821,-17.912187,2.822699
1467879705.845977,1133.410490,871.574831,-35.162580,-16.168947,2.596872,20.031236,-17.860723,2.820839
1467879705.862816,1137.186453,879.260845,-35.110186,-16.158783,2.591834,20.185774,-17.887334,2.832017
1467879705.879795,1137.931241,871.568421,-35.038328,-16.092101,2.570275,20.287668,-17.911288,2.831029
1467879705.896366,1133.138451,874.895222,-34.801585,-16.048533,2.587996,20.369208,-17.901478,2.839885
1467879705.912975,1142.789753,879.940506,-34.877253,-16.048641,2.589729,20.370847,-17.859150,2.852203
1467879705.929575,1142.208357,880.319299,-34.702062,-16.028358,2.583440,20.470951,-17.896834,2.865720
1467879705.946204,1142.677141,879.379782,-34.684362,-15.990616,2.598335,20.532900,-17.901164,2.867359
1467879705.963047,1147.357512,874.022144,-34.713682,-16.010289,2.595390,20.660029,-17.947646,2.875893
1467879705.979549,1145.653857,881.470452,-34.543168,-15.962870,2.582421,20.682667,-17.953497,2.890714
1467879705.996301,1141.772770,886.025047,-34.511440,-15.965270,2.600143,20.745209,-17.943167,2.898856
1467879706.012939,1144.917165,885.496151,-34.534690,-16.007427,2.623629,20.748469,-17.973084,2.907170
1467879706.029668,1142.408146,880.104946,-34.469113,-16.048185,2.641932,20.826112,-18.048893,2.915481
1467879706.046145,1139.904105,876.658735,-34.460310,-16.064098,2.644070,20.926238,-18.120951,2.904435
1467879706.062868,1144.099003,879.235185,-34.459135,-16.092397,2.625065,20.795017,-18.075325,2.910959
1467879706.079530,1122.170003,879.705530,-34.517204,-16.069604,2.629840,20.783966,-18.045821,2.894576
1467879706.096200,1140.977287,882.754791,-34.532517,-16.093807,2.605908,20.805593,-18.075420,2.883038
1467879706.112952,1140.195052,875.900519,-34.460830,-16.176736,2.601206,20.788442,-18.096446,2.882656
1467879706.129731,1137.779456,873.391021,-34.417240,-16.211479,2.599294,20.853626,-18.139554,2.904166
1467879706.146124,1137.271962,871.448134,-34.347489,-16.223139,2.586909,20.742803,-18.099319,2.915730
1467879706.162969,1134.243334,878.216425,-34.340356,-16.263170,2.590253,20.869201,-18.142576,2.922476
1467879706.179425,1126.417666,877.464978,-34.285992,-16.229376,2.600720,20.845557,-18.151059,2.912535
1467879706.196204,1130.553221,870.142489,-34.274341,-16.264982,2.608690,20.857625,-18.157834,2.906245
1467879706.212999,1128.973600,870.861295,-34.244407,-16.255305,2.630735,20.828189,-18.120877,2.911392
1467879706.229483,1123.700322,872.764013,-34.159425,-16.225059,2.617595,20.794797,-18.061750,2.908705
1467879706.246122,1131.041626,875.495551,-34.164456,-16.228641,2.614020,20.877777,-18.040883,2.903905
1467879706.263024,1128.029595,872.141030,-34.113936,-16.173597,2.601193,20.898646,-18.036982,2.898593
1467879706.279529,1129.515814,878.687669,-34.094088,-16.188049,2.607898,20.978578,-18.021222,2.889592
1467879706.296097,1137.186005,876.151383,-34.174086,-16.311234,2.610422,21.046986,-18.079038,2.900507
1467879706.312791,1137.504051,884.070914,-34.217891,-16.315196,2.630740,21.816168,-18.623824,2.924422
1467879706.329187,1136.829543,885.703066,-34.122286,-16.356255,2.617048,21.880776,-18.651692,2.945328
1467879706.345883,1143.675904,896.326118,-34.165655,-16.412414,2.640693,21.452995,-18.314439,2.952227
1467879706.362414,1144.721687,885.088240,-34.100484,-16.419804,2.632218,21.300115,-18.278230,2.942134
