# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885980.267405,699.405389,932.522409,-67.399090,-88.353355,2.800759,-7.241922,-88.558736,2.706983
1467885980.284139,709.733332,917.779685,-67.470906,-88.268893,2.766204,-7.438110,-88.554848,2.727373
1467885980.300763,715.104918,932.915823,-67.610680,-88.252919,2.772255,-7.605037,-88.525854,2.718466
1467885980.317438,703.484795,938.254313,-67.884718,-88.346011,2.775414,-7.748457,-88.474926,2.720143
1467885980.334068,707.142777,915.430300,-67.963406,-88.210194,2.779289,-7.869976,-88.390852,2.706185
1467885980.350729,713.503257,927.593256,-68.036809,-88.107274,2.773175,-7.961413,-88.288337,2.703735
1467885980.367513,699.052801,922.933735,-68.249923,-88.189280,2.778125,-8.044557,-88.233556,2.699907
1467885980.384087,703.305588,932.672221,-68.270872,-88.109523,2.769593,-8.089805,-88.175393,2.701651
1467885980.400730,703.773029,934.905045,-68.326520,-88.119659,2.770011,-8.118999,-88.178677,2.722289
1467885980.417432,703.777433,903.992337,-68.354028,-88.126133,2.789468,-8.119386,-88.199543,2.693397
1467885980.434009,699.538080,938.016418,-68.264234,-88.059518,2.780927,-8.088333,-88.248603,2.727057
1467885980.467387,705.558352,932.091881,-68.095207,-87.938006,2.770666,-7.944263,-88.163105,2.726213
1467885980.483968,710.150875,927.773577,-68.079415,-87.975434,2.796520,-7.858170,-88.175836,2.717824
1467885980.500741,702.819727,926.402959,-67.992954,-87.967363,2.805575,-7.760377,-88.145807,2.700591
1467885980.600609,730.830558,1100.086595,-67.015652,-87.861138,2.765342,0.000000,0.000000,0.000000
1467885980.617322,938.647045,1024.099769,-67.026896,-87.953867,2.743052,-6.803874,-88.048302,2.677462
1467885980.633968,819.340950,904.086045,-66.935012,-87.878208,2.767830,-6.731835,-88.043557,2.655767
1467885980.650622,806.104782,933.054138,-66.863431,-87.809780,2.782923,-6.651737,-88.033262,2.667367
1467885980.667333,803.841308,940.714495,-66.844990,-87.859998,2.803902,-6.541180,-88.036837,2.694101
1467885980.683930,808.020636,945.849788,-66.801221,-87.925313,2.810177,-6.418031,-88.068027,2.725473
1467885980.700616,797.989473,942.620728,-66.689670,-87.968358,2.829633,-6.305863,-88.154973,2.718077
1467885980.717322,802.167584,923.878638,-66.652972,-88.119015,2.832629,-6.188855,-88.271681,2.742422
1467885980.733966,800.232907,930.873479,-66.533384,-88.104510,2.846560,-6.128543,-88.381345,2.751973
1467885980.750568,798.127643,915.071031,-66.497667,-88.140349,2.844229,-6.088591,-88.413017,2.739377
1467885980.767316,792.982765,909.106535,-66.482136,-88.190541,2.825691,-6.124421,-88.446069,2.751144
1467885980.783891,792.010260,904.234497,-66.479978,-88.242356,2.802780,-6.130008,-88.500337,2.726130
1467885980.800612,796.676910,911.030984,-66.590105,-88.391913,2.802870,-6.144965,-88.586194,2.731329
1467885980.817228,793.578477,903.916328,-66.582730,-88.346812,2.797239,-6.184687,-88.595520,2.724531
1467885980.833934,789.530636,898.780659,-66.606305,-88.338815,2.792119,-6.206325,-88.571306,2.738036
1467885980.850653,792.373607,909.713407,-66.571865,-88.273995,2.806312,-6.229933,-88.578311,2.725045
1467885980.867203,782.063797,910.112492,-66.569045,-88.247481,2.817813,-6.209307,-88.541236,2.716923
1467885980.883805,782.808700,915.300054,-66.482653,-88.161909,2.814236,-6.162464,-88.521970,2.722640
1467885980.900480,785.969426,909.433011,-66.379095,-88.089071,2.821858,-6.071715,-88.513496,2.736159
1467885980.917294,776.989940,897.189433,-66.318358,-88.110667,2.818207,-5.981365,-88.541574,2.750595
1467885980.933960,770.814512,907.786267,-66.220239,-88.084124,2.841911,-5.941409,-88.569936,2.759228
1467885980.967213,758.619488,905.928772,-66.208132,-88.139640,2.856419,-5.866105,-88.603415,2.758079
1467885980.984028,764.920914,900.880025,-66.174318,-88.137512,2.849277,-5.845423,-88.668140,2.751675
1467885981.000557,762.719101,906.346593,-66.133794,-88.206790,2.860448,-5.774581,-88.701285,2.756898
1467885981.017282,752.530404,908.125538,-66.051409,-88.286066,2.828287,-5.680321,-88.767338,2.771811
1467885981.034032,767.887615,906.230628,-66.015841,-88.414082,2.855908,-5.571174,-88.827117,2.771540
1467885981.050476,751.055239,910.684093,-65.918446,-88.454040,2.850026,-5.464776,-88.846172,2.768904
1467885981.067310,756.450773,923.859670,-65.875617,-88.544491,2.840162,-5.368722,-88.885340,2.773484
1467885981.084092,772.504317,907.206069,-65.807594,-88.557069,2.849679,-5.287802,-88.899005,2.778671
1467885981.100531,757.898009,894.359375,-65.746691,-88.559437,2.817098,-5.220190,-88.924629,2.773546
1467885981.117339,752.205979,903.641605,-65.671100,-88.574577,2.833887,-5.125345,-88.915971,2.750852
1467885981.133858,752.122805,917.870526,-65.593671,-88.597362,2.813371,-4.992223,-88.898856,2.781398
1467885981.150591,757.793114,895.478700,-65.443420,-88.546572,2.817826,-4.841954,-88.904183,2.749747
1467885981.167267,756.185524,907.315248,-65.297977,-88.488319,2.809176,-4.681879,-88.904919,2.753656
1467885981.183653,753.290006,894.360639,-65.148372,-88.418370,2.799517,-4.524585,-88.923811,2.746089
1467885981.200494,759.074384,901.224009,-64.887795,-88.230669,2.795513,-4.336196,-88.919850,2.739552
1467885981.217123,768.673280,905.506499,-64.631424,-88.128501,2.817588,-4.096917,-88.907914,2.730773
1467885981.233877,779.632167,906.982984,-64.456516,-88.065827,2.824320,-3.929543,-88.881356,2.723054
1467885981.250633,787.341197,901.190590,-64.225557,-87.942129,2.833153,-3.777684,-88.941137,2.692107
1467885981.267177,782.673623,902.322696,-64.072994,-87.896269,2.817865,-3.659169,-89.011620,2.698032
1467885981.283892,800.583441,898.428803,-63.924096,-87.828930,2.792393,-3.547385,-89.041370,2.685283
1467885981.300484,792.408426,906.643631,-63.841665,-87.865923,2.779522,-3.444316,-89.092695,2.718716
1467885981.317072,774.566672,908.221732,-63.715106,-87.846960,2.791228,-3.362885,-89.172460,2.705197
1467885981.333855,799.012367,901.745848,-63.552341,-87.804381,2.775191,-3.265028,-89.237814,2.688272
1467885981.350438,795.111906,909.016496,-63.474163,-87.802458,2.781835,-3.181470,-89.247733,2.685785
1467885981.367253,795.353956,913.070571,-63.376034,-87.755176,2.805077,-3.097507,-89.289465,2.685755
1467885981.383800,797.632317,908.766186,-63.296029,-87.718035,2.772597,-3.010842,-89.234421,2.701481
1467885981.400502,791.359040,908.937097,-63.132451,-87.600105,2.782017,-2.933568,-89.221841,2.725598
1467885981.417228,806.727189,909.757860,-63.088292,-87.639257,2.769670,-2.839065,-89.206092,2.717478
1467885981.433758,794.472470,923.000395,-62.988873,-87.613629,2.781881,-2.760179,-89.214612,2.696171
1467885981.450437,820.904320,919.918766,-62.772688,-87.552571,2.769234,-2.615275,-89.253293,2.683430
1467885981.467131,813.928124,915.706967,-62.726319,-87.581788,2.745938,-2.541909,-89.270872,2.672366
1467885981.483724,817.700010,911.710517,-62.686699,-87.544863,2.737022,-2.539427,-89.327477,2.670921
1467885981.500604,817.659340,906.544106,-62.692059,-87.543115,2.703098,-2.540292,-89.403753,2.657277
1467885981.517109,823.297183,911.001417,-62.657532,-87.498927,2.693744,-2.537026,-89.447037,2.632759
1467885981.533780,835.612336,915.020213,-62.625396,-87.483398,2.695752,-2.494131,-89.417322,2.652023
1467885981.550611,829.310294,914.262857,-62.436947,-87.285645,2.716488,-2.420651,-89.465444,2.633844
1467885981.567023,840.008773,923.980273,-62.425553,-87.328579,2.730587,-2.325781,-89.477871,2.662548
1467885981.583865,828.262155,926.033244,-62.370808,-87.300409,2.721834,-2.238674,-89.475631,2.711289
1467885981.600315,842.311048,927.828586,-62.294105,-87.236602,2.713212,-2.170226,-89.476818,2.724760
1467885981.616899,840.055046,904.498564,-62.230944,-87.170431,2.682412,-2.097361,-89.544403,2.715738
1467885981.633585,846.731710,908.812418,-62.128640,-87.107966,2.681894,-2.014185,-89.632124,2.686111
1467885981.650386,857.512548,909.039640,-61.956156,-86.993093,2.684881,-1.874180,-89.711196,2.690549
1467885981.666970,844.799493,925.868803,-61.891584,-87.037992,2.695785,-1.746749,-89.765109,2.691990
1467885981.683622,837.606256,879.932583,-61.727824,-86.983647,2.679863,-1.603909,-89.859244,2.668093
1467885981.700418,844.829164,910.105296,-61.646238,-87.020967,2.674556,-1.467339,-89.893175,2.683022
1467885981.717015,892.606203,930.774357,-61.405922,-86.941056,2.679881,-1.289303,-89.870076,2.699012
1467885981.733640,890.956950,928.438684,-61.308122,-86.933431,2.706093,-1.164790,-89.885241,2.688149
1467885981.750233,859.578768,901.701355,-61.246966,-86.922927,2.693362,-1.096505,-89.903503,2.674995
1467885981.783640,855.519292,906.958683,-61.216791,-86.947762,2.694875,-1.009129,-89.957364,2.670337
1467885981.800136,856.335689,918.304967,-61.212856,-86.975436,2.708114,-1.015445,-89.920795,2.676596
1467885981.817126,892.280057,905.893538,-61.247536,-86.960927,2.684361,-1.076102,-89.938223,2.688559
1467885981.833556,755.597681,918.094700,-61.636720,-87.080623,2.710048,-1.450352,-89.888951,2.687864
1467885981.850173,662.621357,939.612518,-61.966193,-87.217817,2.712231,-1.774678,-89.975362,2.711578
1467885981.866867,698.015292,929.032291,-62.003098,-87.187182,2.730876,-1.850515,-90.062158,2.732988
1467885981.883537,670.823024,951.003879,0.000000,0.000000,0.000000,-1.922248,-90.159446,2.732316
1467885981.900244,687.150506,942.467707,-62.256227,-87.355704,2.748830,-1.984747,-90.229702,2.741377
1467885981.916801,679.146081,934.093753,-62.358348,-87.429062,2.757155,-2.044282,-90.319045,2.747009
1467885981.933550,678.573141,924.015673,-62.406920,-87.439149,2.754593,-2.065936,-90.413637,2.729515
1467885981.950200,685.821897,943.449587,-62.416293,-87.473799,2.766643,-2.076922,-90.515061,2.729048
1467885981.966836,687.075662,947.467631,-62.386718,-87.545929,2.754039,-2.059666,-90.696525,2.736122
1467885981.983467,691.998902,934.983847,-62.356919,-87.596036,2.748161,-2.024827,-90.758586,2.736138
1467885982.000115,682.374660,951.522429,-62.344558,-87.645114,2.782004,0.000000,0.000000,0.000000
1467885982.016784,677.900334,944.386891,-62.344483,-87.662285,2.781177,-2.004518,-90.895369,2.729703
1467885982.033467,709.253617,932.639958,-62.320769,-87.682581,2.764447,-1.985411,-90.912403,2.725882
1467885982.050193,703.881124,938.648189,-62.355089,-87.746787,2.769847,-1.994438,-90.936528,2.727518
1467885982.066741,695.805151,941.960905,-62.399248,-87.821654,2.771905,-2.007122,-90.957586,2.737054
1467885982.083406,707.137968,920.432144,-62.461659,-87.913446,2.777908,-2.020817,-91.029169,2.704151
1467885982.100207,702.278834,935.789524,-62.525306,-87.999808,2.766575,-2.034819,-91.043372,2.711424
1467885982.116717,703.012175,932.560738,-62.601687,-88.099195,2.750338,-2.065614,-91.046499,2.700800
1467885982.133377,707.279174,930.926628,-62.588076,-88.020931,2.758626,-2.119729,-91.010332,2.710181
1467885982.150162,703.569796,932.245680,-62.686358,-88.011721,2.768541,-2.186702,-90.972221,2.719388
1467885982.166739,714.614702,932.409424,-62.783446,-88.046155,2.774120,-2.225140,-90.848235,2.739524
1467885982.183393,709.764324,938.147989,-62.789858,-88.037702,2.782940,-2.238110,-90.804183,2.757708
1467885982.200038,716.368105,933.664993,-62.809112,-88.096703,2.788157,-2.243628,-90.825462,2.748517
1467885982.216650,713.396881,926.210228,-62.839666,-88.174111,2.805550,-2.241144,-90.823631,2.735426
1467885982.233358,702.306260,938.215083,-62.883016,-88.274764,2.806924,-2.268401,-90.862587,2.738173
1467885982.250017,692.585574,935.068989,-62.926436,-88.299395,2.798136,-2.324577,-90.887429,2.729531
1467885982.266674,699.717959,924.516791,-63.087770,-88.435649,2.812607,-2.393103,-90.912409,2.710852
1467885982.283320,698.707336,931.986018,-63.122025,-88.435699,2.815482,-2.454970,-90.907186,2.736155
1467885982.300036,836.606334,882.212428,-62.901082,-88.307682,2.813207,-2.298617,-90.686718,2.721001
1467885982.316684,896.415027,755.767617,-62.574466,-88.088304,2.805397,-2.118770,-90.431239,2.726911
1467885982.333289,1004.926062,642.454537,-62.545330,-88.074477,2.813893,-2.046817,-90.301455,2.721104
1467885982.349964,1003.489069,608.393766,-62.499412,-87.984705,2.813386,-2.031511,-90.272208,2.713969
1467885982.366670,997.521864,613.869007,-62.580902,-88.045564,2.816474,-2.054063,-90.457027,2.701526
1467885982.383288,997.243749,618.644589,-62.736856,-88.150423,2.810082,-2.062757,-90.543214,2.704914
1467885982.399944,999.622167,599.110322,-62.847702,-88.266854,2.808663,-2.055369,-90.669051,2.692992
1467885982.416610,992.932561,603.751953,-62.918757,-88.383171,2.791018,-2.049220,-90.776183,2.690280
1467885982.433259,993.713572,597.349645,-62.921570,-88.438974,2.776960,-2.010118,-90.838805,2.688493
1467885982.450085,989.866615,601.063651,-62.966853,-88.525613,2.786748,-1.984360,-90.884399,2.680043
1467885982.466584,1006.006922,568.104988,-62.958184,-88.588665,2.778354,-1.945813,-90.913181,2.678173
1467885982.483251,1012.147200,560.500454,-63.068580,-88.781555,2.788714,-1.936629,-91.010040,2.687995
1467885982.499919,1004.903973,522.449879,-63.083917,-88.832689,2.790849,-1.916385,-91.191537,2.692013
1467885982.516564,1007.428905,526.635724,-63.131945,-88.945493,2.801660,-1.914141,-91.345952,2.696427
1467885982.533267,1009.056839,544.243256,-63.135647,-88.955341,2.809542,-1.905896,-91.431647,2.690408
1467885982.549894,1015.369481,552.193904,-63.161940,-88.973896,2.822145,-1.916751,-91.494950,2.709084
1467885982.566551,1010.254235,538.976907,-63.155835,-88.888775,2.804710,-1.930152,-91.505455,2.732981
1467885982.583219,1013.847983,550.598726,-63.258007,-88.957931,2.795135,-1.964382,-91.525832,2.748416
1467885982.599926,1012.543679,537.709384,-63.272618,-88.934713,2.783580,-1.989434,-91.505221,2.757867
1467885982.616556,1015.066587,536.771250,-63.311976,-88.958161,2.786566,-2.000352,-91.557229,2.754288
1467885982.633185,1013.082420,532.162585,-63.315244,-88.963681,2.784841,-1.996398,-91.582233,2.736336
1467885982.649853,1014.098258,530.230138,-63.301976,-88.998480,2.739957,-1.975133,-91.649215,2.729311
1467885982.666585,1018.812199,557.911420,-63.144105,-88.951297,2.731440,-1.959963,-91.712463,2.703283
1467885982.683226,1022.971194,555.356894,-63.068597,-88.868950,2.733369,-1.913742,-91.691967,2.685913
1467885982.699830,1015.538443,564.889147,-63.040491,-88.835672,2.725235,-1.882653,-91.681410,2.679223
1467885982.716493,1015.797236,565.337612,-62.993163,-88.769766,2.714145,-1.865716,-91.670723,2.665016
1467885982.733177,1021.355140,555.075391,-62.924470,-88.641258,2.718882,-1.840820,-91.596123,2.665263
1467885982.749851,1031.112986,568.341035,-62.989615,-88.690496,2.710484,-1.831553,-91.522291,2.683523
1467885982.766471,1015.707132,570.746475,-62.955526,-88.564385,2.720501,-1.849515,-91.416503,2.676624
1467885982.783139,1029.103681,569.706586,-62.836062,-88.345593,2.714362,-1.849930,-91.269085,2.661067
1467885982.799781,1033.340504,574.048320,-62.783547,-88.199205,2.698639,-1.846388,-91.110980,2.668808
1467885982.816491,1041.978719,572.129703,-62.767925,-88.129598,2.689284,-1.840432,-91.069554,2.662020
1467885982.833128,1043.209690,576.518304,-62.731221,-88.128615,2.706449,-1.826186,-91.067122,2.663805
1467885982.849795,1034.428498,572.596215,-62.780468,-88.277020,2.695548,-1.774699,-91.120640,2.658122
1467885982.866416,1040.801172,568.684139,-62.858018,-88.511912,2.701896,-1.734975,-91.191365,2.636886
1467885982.883145,1046.345745,572.367484,-62.791411,-88.494526,2.696075,-1.720618,-91.219416,2.644372
1467885982.899806,1044.591420,571.197943,-62.931175,-88.654958,2.699577,-1.747484,-91.229472,2.649246
1467885982.916412,1038.400545,569.483779,-62.888576,-88.535206,2.689802,-1.803795,-91.201530,2.639195
1467885982.933150,1044.056304,563.253829,-63.051287,-88.654154,2.678595,-1.836318,-91.194624,2.623731
1467885982.949742,1046.179682,564.208765,-63.081330,-88.700262,2.691830,-1.844143,-91.187912,2.625639
1467885982.966423,1037.968380,563.855486,-62.937001,-88.562626,2.669772,-1.821576,-91.188864,2.621888
1467885982.983050,1040.785685,568.648837,-62.919438,-88.578953,2.660857,-1.795079,-91.199083,2.613484
1467885982.999782,1042.051288,564.913117,-63.019144,-88.673866,2.674762,-1.825894,-91.227569,2.608530
1467885983.016375,1041.549442,560.531337,-63.066835,-88.662528,2.660531,-1.896553,-91.159352,2.609908
1467885983.033062,1053.846113,557.761036,-63.158843,-88.643328,2.644976,-1.977402,-91.255266,2.611533
1467885983.049775,1041.605392,555.008479,-63.281297,-88.700153,2.650685,-2.065213,-91.194616,2.619400
1467885983.066387,1045.510350,560.894478,-63.260168,-88.657447,2.654646,-2.115641,-91.200449,2.618508
1467885983.083025,1039.302304,554.527571,-63.364993,-88.759553,2.678645,-2.132713,-91.208985,2.610566
1467885983.099825,1050.665231,554.862968,-63.367248,-88.790512,2.661649,-2.122513,-91.242959,2.600908
1467885983.116318,1035.785763,558.083083,-63.351006,-88.747391,2.645651,-2.155168,-91.245833,2.596251
1467885983.133066,1044.139608,557.968461,-63.325903,-88.688269,2.642774,-2.197743,-91.251050,2.596209
1467885983.149789,1038.916625,554.017548,-63.449037,-88.783748,2.627354,-2.252791,-91.255866,2.593356
1467885983.166434,1034.122111,554.125722,-63.558772,-88.880242,2.633736,-2.307868,-91.300640,2.598181
1467885983.183163,1038.347724,552.617994,-63.577825,-88.919827,2.632073,-2.325816,-91.353470,2.600677
1467885983.199834,1044.645292,553.016474,-63.535508,-88.936717,2.635998,-2.312439,-91.424550,2.600001
1467885983.216345,1042.954582,555.844735,-63.516692,-88.951538,2.623890,-2.290636,-91.470622,2.595219
1467885983.233139,1042.718852,567.894268,-63.524587,-88.964875,2.640181,-2.295100,-91.470610,2.602659
1467885983.249697,1038.056140,555.042414,-63.595932,-88.965923,2.641008,-2.310857,-91.426368,2.591057
1467885983.266401,1039.115133,560.387805,-63.578456,-88.891450,2.630776,-2.327517,-91.366381,2.599670
1467885983.283218,960.327961,566.050677,-63.750899,-88.898247,2.648096,-2.535297,-91.413639,2.590598
1467885983.299617,889.465994,665.714263,-63.906912,-89.050721,2.655855,-2.855219,-91.500127,2.587548
1467885983.316285,802.265574,791.346087,-63.813080,-89.108304,2.686886,-3.042200,-91.635707,2.589821
1467885983.333045,828.015699,786.056986,-63.732131,-89.033729,2.683897,-2.997587,-91.571163,2.580663
1467885983.349671,835.376567,791.663827,-63.636601,-88.871264,2.684759,-2.940267,-91.384939,2.553997
1467885983.366302,830.970699,798.226089,-63.566572,-88.771563,2.679311,-2.897317,-91.323221,2.555066
1467885983.383028,815.002613,799.138239,-63.529643,-88.714168,2.664665,-2.849410,-91.208847,2.550406
1467885983.399670,830.705880,797.116309,-63.426089,-88.575027,2.682822,-2.792792,-91.085472,2.542775
1467885983.416344,821.130001,793.328481,-63.284615,-88.342180,2.685170,-2.757433,-91.028636,2.532250
1467885983.432923,829.317748,803.899458,-63.258208,-88.250792,2.674377,-2.718253,-90.825019,2.555700
1467885983.449749,821.047480,796.776558,-63.251315,-88.217222,2.656294,-2.728794,-90.766864,2.557213
1467885983.466401,808.095314,897.716295,-63.205404,-88.241203,2.665155,-2.854115,-90.727126,2.554100
1467885983.483278,805.378508,899.111987,-63.111322,-88.301868,2.654517,-2.842024,-90.770589,2.573139
1467885983.499815,823.915957,883.340647,-63.022683,-88.149348,2.617820,-2.798226,-90.744513,2.566963
1467885983.516552,806.132558,896.023055,-62.948681,-88.074330,2.634314,-2.778688,-90.634299,2.585876
1467885983.533193,806.027512,894.489750,-62.951142,-88.021625,2.646446,-2.772808,-90.521658,2.571439
1467885983.549828,812.780529,899.930556,-62.943604,-87.929423,2.653043,-2.812744,-90.429330,2.573561
1467885983.566574,805.635559,876.414010,-63.090509,-87.912485,2.635657,-2.922592,-90.296054,2.536940
1467885983.583134,794.353484,934.740873,-63.134075,-87.841225,2.666630,-3.033638,-90.219345,2.564580
1467885983.599763,799.480431,907.160114,-63.162840,-87.809766,2.689893,-3.044374,-90.162493,2.567614
1467885983.616445,791.272623,896.524285,-63.273012,-87.808652,2.692177,-3.074036,-90.056104,2.551976
1467885983.633197,774.607645,898.328327,-63.343996,-87.772913,2.693824,-3.108885,-89.948813,2.563991
1467885983.649838,782.402818,884.981944,-63.439158,-87.721272,2.712135,-3.170726,-89.887355,2.541571
1467885983.666624,776.570058,874.307879,-63.547583,-87.629624,2.708254,-3.253917,-89.750327,2.535965
1467885983.683104,775.216873,891.968110,-63.700826,-87.570675,2.694446,-3.387862,-89.580870,2.547592
1467885983.699941,768.017873,905.470513,-63.899413,-87.610149,2.681564,-3.604872,-89.503127,2.585691
1467885983.716419,764.735846,959.996508,-63.947533,-87.534702,2.656029,-3.836856,-89.396722,2.611224
1467885983.733087,757.179674,955.014587,-64.147317,-87.655668,2.682811,-3.935200,-89.402308,2.605321
1467885983.749678,737.870519,959.692576,-64.392466,-87.855681,2.683238,-4.041299,-89.447215,2.606441
1467885983.766367,745.437378,974.534970,-64.503481,-87.917193,2.690993,-4.140788,-89.483882,2.617756
1467885983.783180,723.899361,926.490407,-64.651179,-87.981483,2.684998,-4.264889,-89.513387,2.576648
1467885983.799930,736.134460,936.734840,-64.818856,-88.069428,2.704167,-4.379766,-89.518731,2.569322
1467885983.816379,725.143522,953.224385,-64.910442,-88.036341,2.702292,-4.503098,-89.496157,2.583296
1467885983.833184,734.728316,892.963824,-65.030397,-88.055851,2.701162,-4.569354,-89.347584,2.576951
1467885983.849785,723.992915,915.847651,-65.076237,-88.058093,2.696825,-4.598661,-89.365786,2.553347
1467885983.866344,736.827395,937.370071,-65.090910,-88.003722,2.728523,-4.571612,-89.291079,2.545273
1467885983.883094,740.872278,909.384200,-64.935911,-87.729116,2.707540,-4.501604,-89.147496,2.564097
1467885983.899715,729.450604,921.925659,-64.944243,-87.667574,2.718495,-4.403692,-89.036978,2.562379
1467885983.916396,723.756529,935.233666,-64.789389,-87.494937,2.721659,-4.250563,-88.894307,2.574712
1467885983.933243,734.014532,924.996418,-64.575128,-87.340752,2.726606,-4.073064,-88.847429,2.557748
1467885983.949660,727.243246,925.750745,-64.334007,-87.215658,2.733807,-3.901042,-88.858733,2.569190
1467885983.966499,713.128269,921.162126,-64.151362,-87.142181,2.730012,-3.741687,-88.915421,2.570267
1467885983.983082,733.297281,918.067194,-63.996458,-87.109031,2.739772,-3.605216,-88.955796,2.584733
1467885983.999749,731.287531,929.665438,-63.892989,-87.101609,2.741859,-3.527247,-88.963472,2.584780
1467885984.016422,736.942489,914.148420,-63.822541,-87.131949,2.735765,-3.476742,-89.003322,2.610645
1467885984.032956,728.552072,923.754739,-63.830315,-87.255972,2.756614,-3.465265,-89.082645,2.597005
1467885984.049651,729.152644,919.528797,-63.863523,-87.354057,2.749438,-3.470561,-89.133583,2.599309
1467885984.066354,724.505925,906.951517,-63.953696,-87.496043,2.728971,-3.495892,-89.213383,2.624711
1467885984.082959,749.425990,920.793503,-63.851438,-87.503306,2.716255,-3.454360,-89.177841,2.615934
1467885984.099696,738.681128,931.003015,-63.861163,-87.469069,2.700439,-3.510880,-89.182541,2.627034
1467885984.116246,760.647297,919.967539,-63.987414,-87.474709,2.703897,-3.572797,-89.144939,2.628955
1467885984.132895,751.431728,910.265309,-64.066169,-87.476822,2.689102,-3.626542,-89.107980,2.629108
1467885984.149433,740.912128,906.939305,-64.145678,-87.464405,2.698213,-3.665519,-89.057573,2.613141
1467885984.166082,754.893818,912.187640,-64.201285,-87.432958,2.726821,-3.674284,-88.962498,2.620759
1467885984.182636,749.004787,912.457124,-64.202875,-87.310940,2.732125,-3.673420,-88.877292,2.613436
1467885984.199243,757.785763,920.158503,-64.190028,-87.196991,2.732236,-3.682706,-88.818220,2.630068
1467885984.215961,763.592537,912.246083,-64.313426,-87.184198,2.738909,-3.713697,-88.715869,2.646658
1467885984.232629,748.858817,902.041921,-64.445515,-87.190577,2.731535,-3.780306,-88.653458,2.662740
1467885984.249322,756.015515,902.297768,-64.480891,-87.155272,2.746882,-3.865290,-88.648556,2.647274
1467885984.266021,755.109593,923.892703,-64.641536,-87.272392,2.753447,-3.950406,-88.684085,2.671315
1467885984.282571,749.935001,928.549542,-64.781959,-87.405381,2.756075,-4.043845,-88.732340,2.675523
1467885984.299279,745.076820,938.139801,-64.901581,-87.543841,2.750252,-4.128064,-88.835152,2.687580
1467885984.315899,760.501548,916.723579,-64.953852,-87.572491,2.745198,-4.222690,-88.895917,2.677970
1467885984.332585,749.214093,935.765890,-65.049636,-87.635048,2.750284,-4.312516,-88.912508,2.698614
1467885984.349292,758.865846,939.606693,-65.141529,-87.684060,2.746156,-4.414300,-88.929316,2.713783
1467885984.365874,826.792968,928.436695,-65.011376,-87.535080,2.749678,-4.419948,-88.882307,2.704864
1467885984.382562,800.956069,932.484463,-65.005572,-87.499411,2.763999,-4.495826,-88.912295,2.722925
1467885984.399145,792.316118,919.199372,-65.109795,-87.564355,2.765578,-4.587816,-88.941326,2.714002
1467885984.415841,777.073405,911.147805,-65.107402,-87.496327,2.748568,-4.638997,-88.971584,2.686351
1467885984.432602,800.199330,930.660470,-64.961337,-87.246692,2.757657,-4.683839,-88.943353,2.685916
1467885984.449257,799.872519,926.635151,-64.931784,-87.154004,2.738227,-4.718270,-88.939554,2.659429
1467885984.465859,819.583641,924.438885,-64.940344,-87.147636,2.747931,-4.726257,-88.929462,2.681667
1467885984.482585,793.268112,924.518789,-64.975400,-87.193991,2.766917,-4.730907,-88.941778,2.693247
1467885984.499212,788.005866,912.997867,-64.964957,-87.209823,2.756197,-4.721223,-89.006215,2.680678
1467885984.515823,802.752302,931.665973,-64.916213,-87.198657,2.765305,-4.691427,-89.021881,2.677866
1467885984.532491,799.591421,931.237727,-64.896105,-87.225284,2.764843,-4.645734,-89.124941,2.691932
1467885984.549202,819.559155,920.061863,-64.853181,-87.316238,2.764484,-4.603606,-89.208495,2.693512
1467885984.565842,795.741403,932.860545,-64.660613,-87.200175,2.766593,-4.538667,-89.315050,2.699267
1467885984.582456,791.066773,918.634692,-64.648064,-87.285169,2.734062,-4.468781,-89.340445,2.708052
1467885984.599075,792.796772,931.911289,-64.612008,-87.344746,2.754940,-4.396434,-89.362813,2.725835
1467885984.615724,787.697230,913.328275,-64.466112,-87.266849,2.729006,-4.328814,-89.375728,2.715355
1467885984.632436,807.674351,895.364198,-64.419729,-87.343347,2.716471,-4.224071,-89.391158,2.664923
1467885984.649152,846.855147,920.667466,-64.274938,-87.337066,2.714059,-4.096202,-89.379450,2.687514
1467885984.665752,871.361691,919.128870,-64.270539,-87.353585,2.738370,-4.057709,-89.322226,2.675431
1467885984.682427,851.163268,932.651781,-64.255698,-87.409520,2.737453,-4.023437,-89.332686,2.666347
1467885984.699195,847.782551,932.316061,-64.153294,-87.373276,2.748876,-3.958954,-89.289454,2.688183
1467885984.715731,882.637510,919.158221,-64.121339,-87.399524,2.735343,-3.907716,-89.277180,2.687842
1467885984.732415,874.574638,922.339520,-64.090318,-87.392451,2.745294,-3.857774,-89.247189,2.679431
1467885984.749092,865.400596,925.939997,-64.089429,-87.371797,2.734792,-3.808577,-89.221041,2.689027
1467885984.765707,870.309033,896.787062,-63.983089,-87.279636,2.707358,-3.751871,-89.132028,2.689082
1467885984.782430,852.830318,925.064231,-63.892021,-87.133238,2.731952,-3.731063,-89.115963,2.716330
1467885984.799080,885.053248,916.356082,-63.838832,-87.072459,2.720394,-3.680863,-89.025397,2.728974
1467885984.815707,862.428868,912.776673,-63.834992,-87.097579,2.732431,-3.635565,-89.028743,2.727786
1467885984.832458,867.956001,922.177100,-63.811184,-87.156716,2.720378,-3.579566,-89.042949,2.726013
