# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799899.635884,1003.201258,659.049675,-38.798181,-48.286848,3.330379,14.151673,-53.380679,3.275899
1467799899.652369,1004.947887,658.170452,-38.817748,-48.307381,3.338676,14.114834,-53.412260,3.272086
1467799899.669308,1002.825260,658.509383,-38.858611,-48.345334,3.337281,14.097688,-53.426245,3.283719
1467799899.685756,1007.085704,659.353568,-38.849545,-48.348093,3.346238,14.079146,-53.421375,3.289846
1467799899.702422,1001.585292,659.539693,-38.839612,-48.324335,3.355382,14.083182,-53.413133,3.296164
1467799899.719004,1002.460198,657.873239,-38.833164,-48.334971,3.350344,14.104553,-53.395466,3.289421
1467799899.735644,1000.308673,655.174946,-38.809843,-48.358803,3.360893,14.151298,-53.437627,3.279531
1467799899.752317,1001.994230,655.171727,-38.756573,-48.365454,3.356385,14.194222,-53.458828,3.284098
1467799899.768930,1001.252565,657.520183,-38.708351,-48.379804,3.352803,14.235863,-53.471002,3.287648
1467799899.785659,999.220221,656.420801,-38.647970,-48.365695,3.355325,14.270102,-53.462686,3.283131
1467799899.802246,999.977345,655.637514,-38.621370,-48.357614,3.367984,14.318161,-53.481753,3.284038
1467799899.818880,1000.724455,660.313156,-38.581048,-48.334175,3.379530,14.360318,-53.454495,3.298046
1467799899.835626,1000.938721,653.152303,-38.546180,-48.329957,3.370148,14.404111,-53.465512,3.310007
1467799899.852255,999.381685,657.393360,-38.455221,-48.304345,3.374069,14.449809,-53.495639,3.313400
1467799899.868856,1000.755888,660.018913,-38.388197,-48.302490,3.388123,14.516864,-53.519327,3.314974
1467799899.885536,1122.335257,656.711394,-38.041207,-48.302384,3.394620,14.850830,-53.538143,3.331313
1467799899.902279,1158.997562,657.100406,-37.791407,-48.288526,3.399068,15.048031,-53.564443,3.341096
1467799899.918977,1153.955587,656.143822,-37.759263,-48.277706,3.409842,15.106915,-53.625214,3.336878
1467799899.935614,1147.826144,654.611424,-37.693249,-48.250211,3.400920,15.144586,-53.699284,3.341992
1467799899.952278,1152.759202,656.165332,-37.662529,-48.235884,3.402848,15.172295,-53.749546,3.346915
1467799899.969019,1149.557063,653.246400,-37.687477,-48.256475,3.405770,15.178967,-53.789441,3.348182
1467799899.985616,1151.671330,657.062555,-37.651463,-48.234966,3.407576,15.195960,-53.811286,3.353784
1467799900.002351,1146.814142,658.980197,-37.640971,-48.212735,3.418155,15.200891,-53.813134,3.366838
1467799900.019037,1146.896037,658.917797,-37.635060,-48.172996,3.426638,15.195572,-53.835601,3.375214
1467799900.035555,1151.030569,658.399415,-37.649438,-48.149140,3.438420,15.196978,-53.849395,3.380667
1467799900.052301,1153.146636,654.981740,-37.672470,-48.120352,3.440586,15.177520,-53.866710,3.377466
1467799900.068937,1159.192092,655.016087,-37.683659,-48.111730,3.438481,15.167531,-53.907245,3.383934
1467799900.085626,1153.114417,655.149505,-37.694149,-48.119687,3.449572,15.157684,-53.929072,3.389831
1467799900.102371,1155.114199,652.821236,-37.674954,-48.113801,3.451276,15.163347,-53.945272,3.387833
1467799900.118942,1162.561615,665.431018,-37.643213,-48.199552,3.472021,15.192452,-53.981403,3.407080
1467799900.135650,1176.395413,664.185410,-37.569209,-48.229930,3.474741,15.224165,-54.002766,3.406552
1467799900.152198,1180.181041,668.089504,-37.619853,-48.216965,3.481459,15.193723,-54.005821,3.417042
1467799900.168935,1179.919928,670.144556,-37.636148,-48.203094,3.489366,15.177634,-53.988556,3.423160
1467799900.185559,1183.314383,675.132458,-37.640787,-48.180582,3.497658,15.169185,-53.978535,3.420134
1467799900.202093,1184.541704,675.217459,-37.632243,-48.161465,3.504256,15.165263,-53.951379,3.436342
1467799900.218780,1185.849297,683.212257,-37.624244,-48.135016,3.519830,15.171523,-53.921213,3.448196
1467799900.235441,1194.103872,681.543712,-37.615216,-48.119781,3.532870,15.182403,-53.907747,3.453280
1467799900.252076,1198.271891,688.837018,-37.541195,-48.114045,3.553822,15.213107,-53.932277,3.467944
1467799900.268812,1207.880156,700.656236,-37.511970,-48.113228,3.575527,15.239682,-53.931779,3.473725
1467799900.285401,1206.234605,702.058141,-37.530199,-48.104299,3.585223,15.205906,-53.884995,3.485362
1467799900.302067,1210.340306,705.273451,-37.559125,-48.085475,3.601456,15.198404,-53.884422,3.495461
1467799900.318691,1212.774527,704.757014,-37.527130,-48.029293,3.596527,15.184698,-53.852156,3.507265
1467799900.335368,1214.716231,704.797754,-37.497954,-47.999762,3.602084,15.183253,-53.826845,3.518341
1467799900.352091,1212.109369,703.472919,-37.486395,-47.986598,3.615846,15.185871,-53.812238,3.518702
1467799900.368700,1217.720916,717.131089,-37.475204,-47.971679,3.642128,15.184015,-53.828899,3.513033
1467799900.385350,1219.025106,710.383636,-37.515212,-48.002773,3.645423,15.179715,-53.864259,3.520122
1467799900.402205,1220.916502,715.346177,-37.530044,-48.049591,3.651392,15.169301,-53.914084,3.524476
1467799900.418715,1222.732264,718.408272,-37.523476,-48.055178,3.670779,15.163643,-53.947719,3.538445
1467799900.435325,1220.732092,714.721051,-37.521087,-48.055407,3.681243,15.165468,-53.953810,3.538848
1467799900.452028,1221.675161,719.055852,-37.504420,-48.028554,3.687257,15.162006,-53.932789,3.551696
1467799900.468669,1222.950108,720.663620,-37.500235,-47.994559,3.687525,15.161014,-53.915195,3.561709
1467799900.485312,1221.494808,716.414885,-37.471368,-47.948153,3.679760,15.160032,-53.873936,3.570929
1467799900.501970,1219.263036,716.720804,-37.450963,-47.882539,3.670210,15.151819,-53.838337,3.565947
1467799900.518694,1221.326768,720.937111,-37.500492,-47.908446,3.664316,15.130519,-53.843957,3.563839
1467799900.535301,1211.786879,720.043166,-37.594551,-47.936512,3.654982,15.043546,-53.831918,3.557814
1467799900.552005,1212.726739,723.534549,-37.612477,-47.981819,3.654363,15.037432,-53.844063,3.565113
1467799900.568615,1202.735521,723.501230,-37.652281,-48.035223,3.631012,15.018659,-53.850751,3.577937
1467799900.585267,1205.488642,716.693316,-37.671483,-48.074028,3.623039,15.021087,-53.858829,3.558425
1467799900.602000,1200.040931,713.869100,-37.692471,-48.094944,3.612311,15.009081,-53.817670,3.542221
1467799900.618779,1201.479752,717.202055,-37.689064,-48.088122,3.617849,15.023345,-53.793426,3.526898
1467799900.635493,1199.162857,714.348526,-37.703837,-48.061307,3.616513,15.022251,-53.738483,3.527451
1467799900.651950,1190.857522,710.575568,-37.700354,-48.033012,3.602133,15.032012,-53.693821,3.520815
1467799900.668572,1193.628162,714.318209,-37.696315,-48.044852,3.596503,15.039226,-53.697562,3.502347
1467799900.685246,1191.703241,713.185796,-37.684309,-48.068660,3.597993,15.052084,-53.708138,3.497370
1467799900.701896,1191.314071,713.348248,-37.654787,-48.093364,3.588637,15.081393,-53.738796,3.505545
1467799900.718557,1189.750110,713.523914,-37.609409,-48.109743,3.582283,15.114125,-53.765097,3.497730
1467799900.735219,1190.746053,711.498989,-37.571384,-48.107827,3.572387,15.156504,-53.770511,3.491240
1467799900.751908,1193.754428,713.048658,-37.560916,-48.104710,3.573416,15.185160,-53.757243,3.500091
1467799900.768611,1193.925340,710.041751,-37.517833,-48.090267,3.565935,15.230974,-53.742885,3.489366
1467799900.785205,1194.237387,711.622233,-37.450915,-48.070155,3.564385,15.301122,-53.746303,3.482915
1467799900.801974,1193.420772,711.231873,-37.444359,-48.089660,3.575896,15.324980,-53.742627,3.475428
1467799900.818525,1193.698743,710.980362,-37.431573,-48.088251,3.572587,15.338154,-53.730874,3.478348
1467799900.835183,1192.237058,710.203883,-37.436719,-48.094601,3.559562,15.344391,-53.728771,3.464291
1467799900.852125,1192.405337,710.763138,-37.452275,-48.113405,3.561953,15.346703,-53.754754,3.446048
1467799900.868509,1192.771759,711.529069,-37.432726,-48.123585,3.571231,15.378682,-53.799441,3.438352
1467799900.885161,1193.241506,706.506534,-37.395367,-48.119668,3.555493,15.416536,-53.833306,3.437276
1467799900.901938,1194.348911,705.786617,-37.351742,-48.090171,3.539671,15.467162,-53.809108,3.432009
1467799900.918536,1192.639770,708.930373,-37.369666,-48.065679,3.530630,15.456753,-53.805503,3.429658
1467799900.935206,1188.153040,705.773131,-37.378182,-48.057604,3.520131,15.425044,-53.794609,3.429174
1467799900.951793,1184.056942,708.527982,-37.407918,-48.085903,3.520728,15.396514,-53.799084,3.441375
1467799900.968465,1187.671775,707.301997,-37.492369,-48.167441,3.509181,15.346813,-53.816017,3.434636
1467799900.985119,1185.323041,708.193585,-37.514409,-48.190327,3.503400,15.330998,-53.839834,3.428937
1467799901.001780,1185.682144,709.891816,-37.529280,-48.217866,3.513842,15.323051,-53.828206,3.427724
1467799901.018665,1187.805840,708.695668,-37.551648,-48.276848,3.517086,15.352717,-53.857984,3.417493
1467799901.035107,1184.420901,707.516087,-37.526353,-48.286601,3.509146,15.383906,-53.870575,3.405377
1467799901.051954,1181.098689,706.320611,-37.510042,-48.262906,3.504221,15.394039,-53.836517,3.405389
1467799901.068653,1183.877708,710.396839,-37.506692,-48.235062,3.496089,15.387924,-53.790081,3.407361
1467799901.085093,1181.682346,711.244438,-37.532982,-48.228655,3.485516,15.359223,-53.734176,3.390721
1467799901.101821,1180.803952,713.834706,-37.569372,-48.185566,3.469625,15.316713,-53.697731,3.384385
1467799901.118399,1181.999479,714.388296,-37.595307,-48.138641,3.472737,15.279543,-53.669393,3.374331
1467799901.135077,1180.993001,713.950337,-37.601837,-48.115036,3.468975,15.252569,-53.688020,3.368843
1467799901.151752,1181.657888,713.420208,-37.601612,-48.114860,3.456191,15.233280,-53.682179,3.362219
1467799901.168424,1180.897710,713.202178,-37.608151,-48.177756,3.450129,15.253450,-53.738383,3.365738
1467799901.185090,1182.799103,709.787532,-37.590811,-48.217083,3.450557,15.272426,-53.782894,3.358430
1467799901.201722,1179.655487,711.476768,-37.569559,-48.227679,3.457881,15.281137,-53.817860,3.357552
1467799901.218409,1179.208485,710.908209,-37.550344,-48.213446,3.449271,15.280500,-53.845032,3.349900
1467799901.235040,1178.822521,711.415225,-37.551734,-48.187905,3.442143,15.266019,-53.849005,3.354369
1467799901.251760,1178.213528,710.439875,-37.589534,-48.193655,3.436415,15.253551,-53.857520,3.363193
1467799901.268413,1177.069190,709.516969,-37.617547,-48.172981,3.443171,15.208721,-53.823025,3.362817
1467799901.285052,1176.113883,712.581743,-37.655518,-48.152978,3.440419,15.184682,-53.767021,3.380729
1467799901.301737,1177.121023,710.968333,-37.661506,-48.137012,3.436732,15.184437,-53.765202,3.373455
1467799901.318418,1181.187329,715.000955,-37.652698,-48.151713,3.443086,15.191222,-53.785812,3.376684
1467799901.335064,1182.871265,712.026652,-37.618169,-48.156792,3.447534,15.215765,-53.843497,3.375456
1467799901.351709,1177.445791,714.260076,-37.602833,-48.151420,3.441948,15.196639,-53.842621,3.372630
1467799901.368328,1178.027371,708.970866,-37.613043,-48.149155,3.438321,15.185335,-53.858521,3.362808
1467799901.384969,1179.695767,714.251944,-37.659624,-48.164293,3.450967,15.133710,-53.853592,3.373197
1467799901.401631,1177.809321,710.915108,-37.705778,-48.181144,3.451279,15.105107,-53.863104,3.368583
1467799901.418330,1184.085794,711.698182,-37.735330,-48.185130,3.444456,15.087061,-53.877839,3.372384
1467799901.435012,1178.674229,713.872898,-37.754636,-48.193126,3.443150,15.073628,-53.856337,3.374762
1467799901.451613,1177.823399,714.839645,-37.748949,-48.187307,3.438805,15.077626,-53.820091,3.379649
1467799901.468346,1182.812985,713.044177,-37.757802,-48.199909,3.442092,15.096690,-53.821859,3.375450
1467799901.484981,1178.763253,712.846618,-37.744007,-48.203159,3.442710,15.108946,-53.855243,3.373107
1467799901.501686,1179.919873,708.523181,-37.742113,-48.216765,3.432307,15.109712,-53.882684,3.376311
1467799901.518239,1177.193763,708.947372,-37.721607,-48.204292,3.422985,15.102466,-53.880073,3.370375
1467799901.534925,1182.066357,711.215386,-37.748824,-48.225753,3.415173,15.096909,-53.904141,3.373024
1467799901.551661,1179.859563,711.622139,-37.721957,-48.209104,3.424462,15.095286,-53.889768,3.366199
1467799901.568415,1180.814841,712.155389,-37.719168,-48.207037,3.425449,15.112364,-53.897940,3.359976
1467799901.584998,1179.547496,713.602651,-37.707350,-48.216551,3.415383,15.108318,-53.885527,3.351327
1467799901.601689,1176.646381,713.160001,-37.708283,-48.232742,3.400611,15.096951,-53.864183,3.352576
1467799901.618339,1182.922945,711.620897,-37.747232,-48.265236,3.399597,15.077639,-53.871301,3.353053
1467799901.635091,1183.273382,711.965431,-37.785510,-48.298900,3.399136,15.049808,-53.864816,3.347561
1467799901.651779,1178.845728,709.433530,-37.832959,-48.332895,3.402011,15.025486,-53.891696,3.322204
1467799901.668246,1180.304747,705.443423,-37.836023,-48.334510,3.392567,14.999285,-53.905935,3.317659
1467799901.684895,1154.113173,706.487551,-37.974137,-48.285020,3.393914,14.847058,-53.840917,3.333995
1467799901.701567,1089.379164,707.342007,-38.140129,-48.268534,3.399540,14.655625,-53.739192,3.346945
1467799901.718215,1090.322456,697.984487,-38.159990,-48.270068,3.399824,14.665591,-53.696412,3.345363
1467799901.734896,1088.238602,701.891290,-38.196437,-48.291808,3.385853,14.624631,-53.652731,3.353875
1467799901.751622,1084.797749,691.880856,-38.237403,-48.317989,3.370911,14.611655,-53.614365,3.342113
1467799901.768393,1089.655626,693.315976,-38.252747,-48.333997,3.373546,14.582881,-53.578478,3.332451
1467799901.784939,1086.280802,689.418684,-38.282594,-48.387319,3.356369,14.569108,-53.617507,3.345198
1467799901.801675,1086.933798,687.843434,-38.286134,-48.403829,3.350046,14.546736,-53.635113,3.341053
1467799901.818268,1091.559064,686.261251,-38.315944,-48.466874,3.353147,14.537032,-53.682232,3.358041
1467799901.834844,1083.969222,688.168249,-38.348373,-48.502890,3.354112,14.496220,-53.665830,3.365973
1467799901.851732,1086.559985,686.954410,-38.364861,-48.513047,3.357948,14.476896,-53.655700,3.356401
1467799901.868160,1085.787641,687.605720,-38.367161,-48.493378,3.370370,14.478142,-53.646556,3.354680
1467799901.885023,1086.221145,690.949564,-38.341261,-48.440125,3.383130,14.481619,-53.577728,3.373247
1467799901.901724,1082.649618,696.072827,-38.285346,-48.328587,3.382751,14.445959,-53.513149,3.370121
1467799901.918128,1029.985537,703.108191,-38.419412,-48.361262,3.387302,14.323921,-53.475187,3.376331
1467799901.934777,1027.105380,699.371991,-38.376819,-48.307501,3.372654,14.327269,-53.443478,3.371043
1467799901.951419,1035.338452,704.702275,-38.374813,-48.273261,3.383582,14.306516,-53.440468,3.371465
1467799901.968092,1032.174173,698.440672,-38.355969,-48.189008,3.392899,14.299345,-53.422489,3.374829
1467799901.984742,1024.758053,704.424863,-38.342834,-48.180687,3.412256,14.300094,-53.417819,3.377263
1467799902.001529,1022.095305,703.216651,-38.326535,-48.184803,3.413877,14.309398,-53.418882,3.379413
1467799902.018099,1024.907127,705.896097,-38.303385,-48.217971,3.428928,14.330420,-53.444156,3.393926
1467799902.034727,1024.442050,704.284107,-38.310558,-48.272363,3.437901,14.344738,-53.511224,3.404604
1467799902.051446,1024.217014,707.089407,-38.287319,-48.275007,3.438891,14.348286,-53.534931,3.419892
