# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795532.219426,1368.254307,862.972231,-14.196790,-59.440055,3.080816,43.004146,-59.293675,2.989449
1467795532.235990,1371.734695,867.396043,-14.204541,-59.426564,3.069724,42.976485,-59.281938,2.972247
1467795532.252611,1371.494248,860.938329,-14.210339,-59.410587,3.075197,42.951527,-59.251470,2.954667
1467795532.269353,1366.609584,860.265318,-14.196571,-59.371090,3.052831,42.932062,-59.222026,2.936455
1467795532.285968,1370.284916,862.778879,-14.179936,-59.348874,3.043076,42.942169,-59.212323,2.931488
1467795532.302698,1367.926626,859.839368,-14.172718,-59.356637,3.035537,42.962131,-59.214333,2.916568
1467795532.319220,1366.169363,861.987504,-14.148210,-59.380386,3.038638,42.954885,-59.206356,2.909549
1467795532.335882,1365.374438,856.487575,-14.133726,-59.398357,3.024124,43.005656,-59.236156,2.896903
1467795532.352579,1365.137333,859.987238,-14.111955,-59.413777,3.016635,43.029480,-59.224092,2.899046
1467795532.369277,1368.562322,861.655913,-14.082386,-59.459344,3.015500,43.051699,-59.213512,2.897845
1467795532.385903,1367.776247,858.045616,-14.049712,-59.501453,3.018245,43.088513,-59.237449,2.889837
1467795532.402611,1369.264263,861.516736,-13.998147,-59.564755,3.012066,43.146518,-59.284917,2.881024
1467795532.419232,1366.879895,860.223246,-13.939297,-59.627194,3.020453,43.204757,-59.294384,2.880950
1467795532.436018,1368.616464,856.518728,-13.864789,-59.685774,3.026497,43.308450,-59.388459,2.864714
1467795532.452528,1367.667522,857.553668,-13.787153,-59.712745,3.026493,43.403451,-59.439225,2.860856
1467795532.469175,1258.403278,868.458537,-13.985118,-59.765920,2.993676,43.118338,-59.467541,2.884967
1467795532.485884,1217.195037,874.175631,-14.165488,-59.836158,2.958715,42.773002,-59.396318,2.888334
1467795532.502558,1197.520138,881.870382,-14.091501,-59.863075,2.935722,42.747660,-59.349564,2.888034
1467795532.519360,1202.106216,901.061226,-14.009430,-59.862686,2.900922,42.756950,-59.263922,2.907631
1467795532.535923,1198.149592,903.476824,-13.944302,-59.815993,2.896628,42.704847,-59.060779,2.915566
1467795532.552478,1183.288487,920.863070,-13.878545,-59.735004,2.896033,42.735800,-59.002083,2.925079
1467795532.569265,1182.672106,911.628344,-13.828640,-59.702671,2.898091,42.785754,-58.966621,2.925209
1467795532.585751,1176.775355,923.490435,-13.796640,-59.671882,2.896755,42.696735,-58.807095,2.920320
1467795532.602584,1185.695649,929.279720,-13.772556,-59.637445,2.876400,42.639347,-58.716034,2.917419
1467795532.619163,1190.140134,910.640515,-13.767935,-59.610159,2.861021,42.663642,-58.723879,2.924737
1467795532.635857,1191.686643,924.188629,-13.785096,-59.608958,2.845853,42.621235,-58.674664,2.925241
1467795532.652415,1194.023863,919.693457,-13.795494,-59.608667,2.849482,42.542084,-58.599856,2.937235
1467795532.669127,1189.897609,922.455953,-13.817622,-59.601485,2.843711,42.511743,-58.600764,2.929690
1467795532.685715,1191.835939,925.416791,-13.832790,-59.622178,2.849945,42.486299,-58.593799,2.920830
1467795532.702393,1208.602578,911.199656,-13.767513,-59.633603,2.853481,42.514963,-58.597697,2.910536
1467795532.719174,1200.014625,922.954522,-13.842190,-59.639135,2.863588,42.436979,-58.606864,2.912069
1467795532.735703,1205.351208,928.014285,-13.905743,-59.640478,2.858481,42.378571,-58.612249,2.908917
1467795532.752360,1223.881470,914.706874,-13.966680,-59.634080,2.854877,42.381638,-58.655834,2.915505
1467795532.768834,1237.682027,908.933056,-14.044987,-59.640032,2.856505,42.322933,-58.669814,2.916852
1467795532.785522,1215.654708,923.952072,-14.133461,-59.622283,2.875122,42.200013,-58.567181,2.923545
1467795532.802079,1218.051604,911.607455,-14.228531,-59.497648,2.857874,42.213534,-58.528284,2.929662
1467795533.002045,1336.692479,1062.432835,-14.763311,-59.689036,2.845343,0.000000,0.000000,0.000000
1467795533.018634,1227.967499,915.627687,-14.762067,-59.720331,2.848933,41.754239,-58.577992,2.925291
1467795533.035333,1222.475653,915.641192,-14.750385,-59.759818,2.835164,41.747290,-58.616645,2.919042
1467795533.052002,1223.875420,926.379056,-14.734758,-59.790091,2.822752,41.723856,-58.626913,2.920415
1467795533.068796,1218.427967,936.140335,-14.731196,-59.816881,2.828929,41.707507,-58.625168,2.921716
1467795533.085364,1224.753663,948.493095,-14.727763,-59.829578,2.863970,41.737909,-58.633172,2.931678
1467795533.101969,1220.734725,945.865636,-14.716468,-59.790579,2.867167,41.726956,-58.638170,2.939937
1467795533.118632,1227.636737,955.907478,-14.712442,-59.843293,2.875920,41.711698,-58.615820,2.946429
1467795533.135300,1231.964365,937.507401,-14.705515,-59.881304,2.867386,41.700335,-58.611942,2.956517
1467795533.151930,1223.348681,949.510858,-14.693803,-59.873666,2.875998,41.687787,-58.627015,2.971496
1467795533.168576,1216.513559,948.526951,-14.690380,-59.873625,2.878025,41.671104,-58.619178,2.983506
1467795533.185238,1225.664970,934.413428,-14.688704,-59.911738,2.877065,41.646723,-58.599440,2.987725
1467795533.201910,1225.147117,943.135317,-14.691204,-59.923985,2.896112,41.637240,-58.612613,2.990600
1467795533.218631,1226.174351,953.070099,-14.700632,-59.920251,2.918620,41.615937,-58.615903,3.003255
1467795533.235263,1223.433812,953.018368,-14.723613,-59.944584,2.952103,41.594284,-58.637616,2.999352
1467795533.251903,1226.361493,938.806115,-14.740517,-59.984941,2.958600,41.586434,-58.637893,2.998969
1467795533.268581,1225.358758,931.257672,-14.756487,-59.979983,2.947471,41.567298,-58.648543,2.991628
1467795533.285273,1233.743738,935.635694,-14.795608,-59.979827,2.960662,41.526389,-58.635273,3.009448
1467795533.301914,1228.531912,937.140082,-14.829629,-60.002033,2.967119,41.478935,-58.624223,3.030750
1467795533.318591,1228.022166,939.061299,-14.855137,-60.000875,2.940168,41.446424,-58.651308,3.036210
1467795533.335250,1226.514769,939.743760,-14.911631,-60.048114,2.927111,41.426819,-58.706668,3.039068
1467795533.351856,1234.901000,928.666056,-14.947765,-60.074990,2.882325,41.381129,-58.686136,3.037863
1467795533.368571,1229.680121,927.320491,-14.984827,-60.093052,2.875074,41.361273,-58.671117,3.029970
1467795533.385204,1228.616147,928.454279,-15.013011,-60.115060,2.873871,41.331443,-58.660707,3.013826
1467795533.401822,1226.948643,937.384084,-15.041126,-60.146578,2.883031,41.279475,-58.658217,2.994385
1467795533.418489,1227.172255,889.304566,-15.102975,-60.094072,2.865224,41.188549,-58.570864,2.964912
1467795533.435203,1222.628454,915.081226,-15.146202,-60.091123,2.852680,41.122242,-58.604963,2.955277
1467795533.451871,1223.751242,907.270176,-15.189206,-60.119391,2.850220,41.117770,-58.683926,2.944700
1467795533.468499,1213.991961,889.024599,-15.214723,-60.139116,2.824532,41.071876,-58.696298,2.922697
1467795533.485171,1208.498676,889.739499,-15.246301,-60.194240,2.801346,41.056483,-58.731756,2.919607
1467795533.501920,1207.243863,893.161782,-15.262953,-60.222022,2.788432,41.044596,-58.748494,2.898075
1467795533.518462,1191.056509,899.626481,-15.273009,-60.228259,2.783447,41.025999,-58.733798,2.891502
1467795533.535137,1210.050695,881.011159,-15.260873,-60.237840,2.747336,41.027268,-58.695944,2.861334
1467795533.551860,1208.072271,901.930251,-15.260160,-60.185593,2.742215,41.030592,-58.661063,2.869272
1467795533.568425,1207.307854,887.151333,-15.265992,-60.211933,2.720403,41.045327,-58.650977,2.850099
1467795533.585169,1206.048544,880.842320,-15.260562,-60.230372,2.684649,41.061290,-58.667437,2.844561
1467795533.601745,1208.401372,894.681392,-15.207028,-60.202423,2.679064,41.175851,-58.708874,2.819769
1467795533.618424,1329.359792,871.079366,-14.800139,-60.237701,2.689241,41.634906,-58.848647,2.819239
1467795533.635136,1430.225092,885.908981,-14.470490,-60.288188,2.741354,42.060802,-59.144207,2.830488
1467795533.651795,1436.396575,877.627608,-14.482903,-60.400459,2.776315,42.361547,-59.577100,2.818378
1467795533.668401,1428.992085,877.903542,-14.494445,-60.506440,2.828032,42.331573,-59.581067,2.838255
1467795533.685063,1437.850566,877.365163,-14.500461,-60.566748,2.857495,42.502264,-59.835958,2.850524
1467795533.701716,1431.335392,870.670408,-14.512044,-60.596068,2.875835,42.566183,-59.960560,2.858362
1467795533.718481,1432.684708,872.144972,-14.522672,-60.641646,2.876852,42.686554,-60.127348,2.859448
1467795533.735082,1432.676189,873.374967,-14.521359,-60.659978,2.886849,42.636836,-60.063690,2.867966
1467795533.751695,1427.559234,873.845882,-14.531165,-60.674576,2.907350,42.683330,-60.131208,2.890790
1467795533.768428,1433.961900,862.685729,-14.538203,-60.723168,2.933237,42.790002,-60.262242,2.893439
1467795533.785022,1427.204870,867.414155,-14.546810,-60.749300,2.951081,42.726248,-60.199959,2.896723
1467795533.801719,1432.140854,869.749499,-14.559856,-60.777366,2.948441,42.794179,-60.304169,2.886573
1467795533.818344,1426.980244,861.055852,-14.578010,-60.807281,2.938774,42.786690,-60.315752,2.873894
1467795533.835046,1436.150844,865.558369,-14.607188,-60.843009,2.955459,42.869911,-60.446667,2.871618
1467795533.851739,1435.307606,870.803752,-14.633970,-60.851677,2.985151,42.842141,-60.474583,2.893330
1467795533.868359,1430.046480,864.740318,-14.667473,-60.907379,3.000095,42.785869,-60.478987,2.897893
1467795533.885052,1434.368319,866.606940,-14.691126,-60.893947,3.011884,42.775855,-60.506825,2.895881
1467795533.901663,1428.915962,861.144586,-14.711276,-60.902930,3.018808,42.746893,-60.497810,2.896367
1467795533.918332,1434.507963,863.746304,-14.743956,-60.936188,3.002235,42.706605,-60.494469,2.901123
1467795533.934967,1439.233815,859.814709,-14.771122,-60.944757,3.013093,42.693460,-60.515584,2.895425
1467795533.951656,1442.097285,858.494153,-14.806750,-60.944096,3.008203,42.686218,-60.562826,2.896949
1467795533.968308,1437.271427,857.943260,-14.843058,-60.960181,3.007727,42.635131,-60.543587,2.894477
1467795533.984952,1431.142135,857.849371,-14.866397,-60.952267,3.015195,42.591820,-60.501853,2.901079
1467795534.001638,1439.591306,868.014009,-14.869564,-60.932667,3.032989,42.603094,-60.479130,2.905193
1467795534.018324,1441.292230,862.005434,-14.866827,-60.942686,3.017958,42.605430,-60.477249,2.900109
1467795534.035143,1440.473487,862.592851,-14.870137,-60.962784,3.013731,42.592949,-60.473266,2.912494
1467795534.051633,1434.896695,858.799195,-14.869233,-60.994943,3.009255,42.579434,-60.497626,2.921933
1467795534.068409,1436.316411,860.010803,-14.869796,-61.016109,3.026780,42.582248,-60.506603,2.941589
1467795534.085250,1433.976864,859.948076,-14.863909,-61.005417,3.017897,42.572978,-60.498824,2.942812
1467795534.101753,1436.854486,865.839624,-14.848078,-61.014633,3.013933,42.575955,-60.513469,2.933966
1467795534.118468,1433.883986,871.593700,-14.859768,-61.034365,3.036364,42.548380,-60.508730,2.936626
1467795534.135113,1262.605463,842.873035,-15.251596,-60.958958,2.970521,42.038955,-60.365183,2.914484
1467795534.151727,1126.669815,853.204892,-15.653410,-60.964295,2.976883,41.348122,-60.101573,2.898001
1467795534.168530,1090.295480,860.251791,-15.717543,-60.886376,2.997869,41.068712,-59.901220,2.904538
1467795534.185050,1087.087745,893.482511,-15.720510,-60.841052,3.021930,40.933398,-59.711780,2.914595
1467795534.201595,1095.557186,873.241411,-15.702542,-60.742095,3.040935,40.834448,-59.563207,2.879087
1467795534.218556,1090.684819,880.849906,-15.695913,-60.707621,3.057023,40.836014,-59.558679,2.865570
1467795534.234980,1091.447664,861.317251,-15.679966,-60.633739,3.054914,40.751672,-59.426670,2.847290
1467795534.251793,1084.076236,873.912540,-15.673391,-60.571926,3.066069,40.752785,-59.395672,2.843101
1467795534.268416,1080.223514,871.567936,-15.660514,-60.490578,3.086724,40.698979,-59.283389,2.821630
1467795534.285184,1075.903881,874.461236,-15.654043,-60.364480,3.098832,40.668564,-59.212739,2.840959
1467795534.301724,1081.806825,864.601860,-15.650627,-60.305517,3.102012,40.692912,-59.191930,2.816048
1467795534.318309,1082.619021,865.899296,-15.640247,-60.239653,3.102269,40.665254,-59.131814,2.813396
1467795534.335155,1086.951244,873.290743,-15.633194,-60.200903,3.119200,40.602379,-59.023955,2.854095
1467795534.351706,1022.632178,864.704216,-15.732410,-60.151968,3.133989,40.444181,-58.934598,2.873560
1467795534.368342,1045.858558,876.149602,-15.778923,-60.103099,3.140609,40.328304,-58.846642,2.887096
1467795534.385104,1039.814963,875.117998,-15.761326,-60.039021,3.135505,40.301407,-58.794113,2.912095
1467795534.401622,1037.609221,870.696764,-15.749623,-60.029975,3.132360,40.288432,-58.760040,2.924362
1467795534.418396,1034.498650,870.069989,-15.721686,-59.996978,3.144864,40.304967,-58.725580,2.931478
1467795534.435144,1008.713815,861.856781,-15.689820,-59.969361,3.157850,40.338494,-58.680914,2.922587
1467795534.451567,1004.761227,873.768527,-15.649783,-59.908286,3.170797,40.339835,-58.581189,2.943232
1467795534.468457,1025.351881,883.555130,-15.610985,-59.809563,3.183358,40.373670,-58.501328,2.969153
1467795534.484891,1015.048884,880.364638,-15.562158,-59.713645,3.181008,40.394592,-58.415691,2.995838
1467795534.501456,1012.370509,868.850567,-15.501575,-59.638485,3.166146,40.457371,-58.355436,2.989041
1467795534.518335,1017.467125,881.860727,-15.451968,-59.534386,3.178282,40.453067,-58.233559,3.014777
1467795534.534808,1010.187379,883.160793,-15.402849,-59.488840,3.190114,40.484072,-58.150754,3.021952
1467795534.551599,1016.496455,878.055199,-15.330447,-59.433414,3.190098,40.563689,-58.139275,3.001599
1467795534.568190,1015.964244,878.026130,-15.284257,-59.388295,3.179834,40.580072,-58.079642,3.003501
1467795534.584857,1056.645874,877.735451,-15.128422,-59.370706,3.189780,40.759748,-58.157623,2.998485
1467795534.601598,1136.724093,869.720167,-15.094576,-59.379167,3.103961,40.773615,-58.177896,2.978695
1467795534.618118,1056.721061,884.004062,-15.089815,-59.385141,3.119463,40.805391,-58.170354,2.986787
1467795534.634900,1027.065879,881.611398,-15.067268,-59.295501,3.141556,40.831564,-58.149213,2.985977
1467795534.651651,1034.644234,882.527026,-15.061315,-59.260194,3.141705,40.849598,-58.085391,2.968151
1467795534.668096,1111.018599,876.851809,-15.040103,-59.236111,3.095471,40.889752,-58.039356,2.951775
1467795534.684867,1148.094781,864.917097,-15.022185,-59.214186,2.996698,40.913676,-57.995406,2.944705
1467795534.701420,1058.805490,883.593676,-15.024092,-59.115855,3.032792,40.905144,-57.913013,2.951688
1467795534.718053,1106.077206,877.823879,-14.991979,-59.027863,3.020117,40.965971,-57.886058,2.937197
1467795534.734885,1107.371225,882.070522,-14.963885,-58.916191,3.001595,40.989729,-57.819307,2.927756
1467795534.751389,1131.649975,864.839182,-14.918138,-58.863962,2.921095,41.055004,-57.776687,2.923345
1467795534.768139,1088.188901,866.386670,-14.873934,-58.760453,2.940469,41.102362,-57.667629,2.898734
1467795534.784924,1179.866478,838.328343,-14.692913,-58.696456,2.871594,41.319286,-57.656161,2.883313
1467795534.801449,1181.805716,858.750943,-14.553340,-58.679285,2.824014,41.450295,-57.639215,2.894840
1467795534.818146,1179.017748,869.786819,-14.491132,-58.619644,2.813274,41.505328,-57.570627,2.894971
1467795534.834780,1156.870410,867.815273,-14.429671,-58.620822,2.815144,41.586252,-57.567887,2.896203
1467795534.851524,1185.834180,848.235533,-14.376958,-58.599584,2.758179,41.671327,-57.589049,2.885339
1467795534.868072,1183.643619,865.331777,-14.338815,-58.614972,2.757409,41.728793,-57.564220,2.892029
1467795534.884692,1188.280473,860.230206,-14.274383,-58.590381,2.743563,41.820379,-57.567822,2.871803
1467795534.901484,1167.470755,866.409740,-14.227262,-58.508624,2.746918,41.888893,-57.512039,2.888878
1467795534.917996,1133.323736,865.260137,-14.154359,-58.373449,2.801441,42.001295,-57.460463,2.889955
1467795535.101287,1301.315277,990.366713,-13.308169,-57.259475,2.783949,0.000000,0.000000,0.000000
1467795535.117851,1246.274807,856.554819,-13.248170,-57.321271,2.742712,43.104180,-56.619873,2.873727
1467795535.134497,1228.593882,837.396352,-13.217513,-57.446531,2.688946,43.148867,-56.699656,2.869750
1467795535.151285,1168.323826,844.359190,-13.190364,-57.429751,2.749961,43.198196,-56.793005,2.847232
1467795535.167884,1127.352128,840.994292,-13.161692,-57.369009,2.812922,43.229787,-56.822344,2.828624
1467795535.184559,1143.079688,855.138359,-13.164616,-57.379875,2.874673,43.254504,-56.822348,2.832711
1467795535.201208,1139.165176,852.502805,-13.160295,-57.263013,2.939318,43.258375,-56.762542,2.834318
1467795535.217868,1137.858093,846.718652,-13.180365,-57.196087,2.952192,43.205546,-56.669395,2.845448
1467795535.234530,1132.315328,864.043778,-13.223541,-57.011832,2.998302,43.124813,-56.522724,2.866856
1467795535.251122,1128.767240,866.123195,-13.302501,-56.842960,3.033106,43.037773,-56.369316,2.875592
1467795535.267831,1135.709738,848.891586,-13.402557,-56.670795,3.043999,42.936413,-56.171774,2.889701
1467795535.284470,1138.242393,863.779849,-13.484763,-56.436924,3.060555,42.822776,-55.965376,2.892173
1467795535.301096,1139.588989,846.689560,-13.579714,-56.249126,3.051739,42.689645,-55.729493,2.910251
1467795535.317859,1136.019638,851.383104,-13.658923,-56.077026,3.070066,42.592089,-55.554717,2.902400
1467795535.334430,1137.294359,869.095799,-13.737301,-55.927938,3.092355,42.492733,-55.388043,2.935692
1467795535.351147,1138.698314,868.451783,-13.812623,-55.819076,3.113734,42.402811,-55.240258,2.936099
1467795535.367917,1110.702325,844.997474,-13.970016,-55.713295,3.136485,42.211063,-55.099553,2.919414
1467795535.384419,1096.075349,869.266693,-14.066440,-55.669166,3.153266,42.047612,-55.007356,2.916265
1467795535.401124,1102.183607,864.945713,-14.105318,-55.613792,3.163653,42.011232,-54.943678,2.914459
1467795535.417807,1090.317000,852.035658,-14.151961,-55.569558,3.149172,41.979801,-54.867051,2.914010
1467795535.434391,1082.801849,862.554245,-14.189641,-55.474708,3.142687,41.953532,-54.799342,2.915013
1467795535.451059,1098.729871,873.141515,-14.215631,-55.369135,3.157878,41.928381,-54.727897,2.922717
1467795535.467754,1096.445619,858.403509,-14.224343,-55.287955,3.136498,41.899478,-54.643168,2.902547
1467795535.484435,1098.937144,878.522931,-14.230799,-55.223181,3.145174,41.904397,-54.609175,2.896252
1467795535.501099,1084.093421,879.292478,-14.211506,-55.200096,3.140040,41.931165,-54.629813,2.909876
1467795535.517753,1096.363190,863.024778,-14.180165,-55.176906,3.138076,41.999311,-54.675768,2.888856
1467795535.534457,1091.281945,875.835551,-14.123778,-55.095062,3.130359,42.032951,-54.656377,2.877581
1467795535.551014,1091.294849,872.511382,-14.043707,-55.036188,3.111764,42.107700,-54.656581,2.867352
1467795535.567701,1091.975413,873.377350,-13.949067,-54.922998,3.101584,42.200274,-54.629574,2.849753
1467795535.584436,1093.540821,872.045799,-13.833812,-54.824464,3.102818,42.294395,-54.607949,2.836649
1467795535.600982,1090.727100,876.286110,-13.716581,-54.662332,3.076931,42.394417,-54.556210,2.830151
1467795535.617661,1088.616867,864.896066,-13.595988,-54.521165,3.051509,42.509130,-54.493181,2.824337
1467795535.634344,1090.551980,866.231848,-13.496641,-54.370149,3.036965,42.644806,-54.447244,2.813604
1467795535.650977,1097.873270,854.920795,-13.407742,-54.213926,3.009174,42.679860,-54.311328,2.804355
1467795535.667759,1086.947478,873.109910,-13.357679,-54.046012,2.993339,42.723426,-54.232558,2.798080
1467795535.684363,1088.012619,859.727855,-13.340314,-53.909147,2.979634,42.738148,-54.149079,2.796992
1467795535.700997,1092.228362,866.883395,-13.346496,-53.770845,2.976790,42.713286,-54.035484,2.803136
1467795535.717660,1088.879631,871.449847,-13.375265,-53.637331,2.970579,42.649798,-53.890362,2.813371
1467795535.734307,1085.299928,865.782964,-13.447906,-53.525052,2.969067,42.585793,-53.808704,2.803161
1467795535.750942,1096.184356,869.684925,-13.506493,-53.449621,2.959951,42.519806,-53.719549,2.799088
1467795535.767641,1097.099669,869.045096,-13.564722,-53.413014,2.957500,42.488850,-53.662742,2.813230
1467795535.784289,1258.059978,865.604165,-13.324012,-53.417913,2.942881,42.795856,-53.708306,2.803819
1467795535.800985,1251.774145,863.444300,-13.341018,-53.440110,2.939211,42.775284,-53.720991,2.806972
1467795535.817580,1266.985615,866.168309,-13.498424,-53.499287,2.923790,42.750930,-53.801967,2.800399
1467795535.834298,1262.358087,865.996883,-13.640336,-53.516183,2.919737,42.690712,-53.859984,2.792643
1467795535.850984,1272.830778,864.054192,-13.793830,-53.561762,2.908884,42.683872,-53.959987,2.790553
1467795535.867528,1303.133003,870.707250,-13.935289,-53.572084,2.886384,42.494732,-53.761533,2.795723
1467795536.017544,1397.966239,874.585799,-14.327114,-53.675166,2.861498,0.000000,0.000000,0.000000
1467795536.034208,1290.243078,852.796171,-14.325516,-53.710699,2.869840,42.342596,-53.433122,2.785231
1467795536.050876,1306.094558,864.033226,-14.328764,-53.775644,2.865989,42.439219,-53.542717,2.791802
1467795536.067480,1309.674869,859.873245,-14.308464,-53.841505,2.843994,42.478963,-53.592100,2.780849
1467795536.084195,1306.126226,858.372655,-14.284080,-53.858953,2.860505,42.483007,-53.584494,2.782173
1467795536.100938,1310.078007,859.793718,-14.278764,-53.881926,2.872624,42.574497,-53.668746,2.787076
1467795536.117470,1313.309463,864.018705,-14.253580,-53.942577,2.879562,42.597159,-53.691282,2.794474
1467795536.134106,1317.670442,867.163328,-14.241151,-54.015805,2.898605,42.645990,-53.739082,2.798011
1467795536.150795,1324.039514,865.938150,-14.220982,-54.037309,2.900924,42.712725,-53.754766,2.808893
1467795536.167452,1320.130071,869.002129,-14.199297,-54.055239,2.892542,42.726746,-53.738478,2.815164
1467795536.184191,1332.605807,870.167510,-14.167970,-54.069238,2.915876,42.743416,-53.752380,2.797067
1467795536.200767,1326.493438,863.532237,-14.169211,-54.088128,2.917028,42.727840,-53.772139,2.791906
1467795536.217432,1334.575212,873.173133,-14.105418,-54.114407,2.923850,42.753563,-53.812538,2.802750
1467795536.234226,1334.919209,868.824609,-14.129105,-54.192275,2.916217,42.739235,-53.883985,2.806893
1467795536.250761,1334.417639,864.795640,-14.138945,-54.257893,2.932366,42.714648,-53.938638,2.814213
1467795536.267409,1342.813693,866.307961,-14.147469,-54.308629,2.937935,42.715604,-53.971551,2.815974
1467795536.284136,1336.032615,863.862296,-14.136923,-54.319946,2.939273,42.711503,-54.007643,2.810828
1467795536.300749,1348.298188,862.837177,-14.135720,-54.395399,2.944138,42.720276,-54.067058,2.817579
1467795536.317441,1347.955092,871.233836,-14.135365,-54.426468,2.967266,42.714508,-54.096640,2.823280
1467795536.334226,1342.452689,869.753571,-14.137407,-54.424665,2.982413,42.740342,-54.140026,2.835516
1467795536.350796,1347.628538,861.138211,-14.128093,-54.432289,2.968295,42.748381,-54.165325,2.843252
1467795536.367741,1342.180993,866.323436,-14.117335,-54.429985,2.973878,42.770868,-54.190585,2.841694
1467795536.384254,1352.964568,857.080053,-14.093008,-54.482522,2.962996,42.817816,-54.247559,2.842031
1467795536.400798,1342.040639,859.168974,-14.075693,-54.511359,2.969751,42.869945,-54.335240,2.829635
1467795536.417447,1368.008771,861.268384,-13.941685,-54.572866,2.941711,43.000545,-54.428782,2.828537
1467795536.434085,1357.325196,860.769517,-13.869961,-54.614791,2.938566,43.089374,-54.556041,2.820985
1467795536.450817,1375.386856,862.164435,-13.817944,-54.651724,2.922175,43.144901,-54.642577,2.807178
1467795536.467582,1376.039635,869.764058,-13.761481,-54.701075,2.898341,43.184038,-54.699295,2.807867
1467795536.484005,1376.173794,861.212242,-13.700914,-54.781397,2.885383,43.271828,-54.804310,2.802849
1467795536.500920,1376.021311,868.052670,-13.644569,-54.829001,2.890001,43.316910,-54.851709,2.790729
1467795536.517449,1389.600645,867.393237,-13.584657,-54.911132,2.886343,43.423567,-54.951479,2.784756
1467795536.534134,1374.492473,867.848276,-13.539957,-54.956006,2.885911,43.481179,-55.041252,2.774049
1467795536.550704,1377.662511,843.631887,0.000000,0.000000,0.000000,43.530958,-55.103077,2.774189
1467795536.567382,1396.601981,869.706665,-13.466601,-55.059686,2.884267,43.598335,-55.154883,2.764554
1467795536.584176,1395.979783,868.106045,-13.442251,-55.112374,2.880234,43.644366,-55.211759,2.769971
1467795536.600900,1397.316895,868.515296,-13.414696,-55.178407,2.865107,43.669091,-55.253406,2.751577
1467795536.617337,1394.892266,872.013544,-13.397244,-55.194955,2.854787,43.722138,-55.294680,2.750922
1467795536.634098,1400.275861,872.426113,-13.376393,-55.213595,2.835897,43.732870,-55.286984,2.755604
1467795536.650677,1397.777112,869.569614,-13.359452,-55.220213,2.840217,43.753690,-55.280721,2.767424
1467795536.667525,1394.815820,875.671643,-13.336840,-55.209554,2.847854,43.751628,-55.282913,2.784018
1467795536.684055,1397.744958,872.203844,-13.304175,-55.218596,2.851509,43.779852,-55.291550,2.785430
1467795536.700715,1400.491291,873.176916,-13.277893,-55.283302,2.826069,43.798161,-55.293632,2.774152
1467795536.717277,1393.394797,874.089393,-13.234791,-55.287721,2.815165,43.841924,-55.312523,2.771942
1467795536.734034,1396.998918,874.639840,-13.208415,-55.354451,2.803338,43.854793,-55.331988,2.758785
1467795536.750739,1403.165731,872.126195,-13.197535,-55.432988,2.802277,43.865343,-55.379546,2.734071
1467795536.767473,1393.385461,875.968253,-13.205705,-55.510543,2.804137,43.859069,-55.454664,2.710583
1467795536.784202,1408.118161,876.656025,-13.209153,-55.595960,2.809912,43.890054,-55.559564,2.708021
1467795536.801017,1396.842909,875.898109,-13.209615,-55.672503,2.819801,43.867248,-55.617876,2.712428
1467795536.817488,1421.139451,876.644096,-13.135575,-55.732178,2.827352,43.920827,-55.658437,2.713510
1467795536.834318,1407.470241,858.605331,-13.093585,-55.780379,2.827483,44.003643,-55.731267,2.708390
1467795536.850863,1415.802608,868.595162,-13.023435,-55.767736,2.817643,44.087254,-55.770692,2.700845
1467795536.867459,1413.344364,878.974639,-12.928008,-55.734935,2.801223,44.172112,-55.804437,2.692506
1467795536.884193,1412.481734,874.443424,-12.810270,-55.622391,2.815131,44.339949,-55.859153,2.697456
1467795536.900918,1406.476496,879.830492,-12.636845,-55.494937,2.807543,44.527558,-55.887226,2.691035
1467795536.917582,1414.195012,874.028912,-12.417203,-55.391392,2.784942,44.762157,-55.912221,2.691140
1467795536.934340,1423.088293,863.757878,-12.162930,-55.253598,2.772468,44.989606,-55.900273,2.681543
1467795536.950823,1415.132228,874.685286,-11.877775,-55.136159,2.766824,45.307539,-55.962929,2.680278
1467795536.967610,1413.969882,868.301781,-11.559083,-55.053635,2.768581,45.643945,-56.034448,2.671669
1467795536.984121,1413.125397,869.751954,-11.236273,-54.952460,2.779021,45.948345,-56.059831,2.677857
1467795537.000871,1415.255528,868.583191,-10.913989,-54.921602,2.801731,46.258949,-56.100112,2.680400
1467795537.017456,1415.738801,868.805918,-10.624289,-54.869764,2.810777,46.524746,-56.129745,2.680601
1467795537.034172,1411.897525,867.714005,-10.366401,-54.836403,2.825789,46.797960,-56.208765,2.694396
1467795537.050822,1523.466160,955.786285,0.000000,0.000000,0.000000,47.206040,-56.316826,2.637186
1467795537.167549,1485.190141,863.949187,-9.340121,-54.765609,2.759779,48.088826,-56.308509,2.684900
1467795537.184075,1475.192331,863.564671,-9.398661,-54.828069,2.779374,48.027231,-56.267184,2.705287
1467795537.200703,1469.176380,844.852012,-9.486054,-54.803971,2.803108,48.024323,-56.235233,2.726712
1467795537.217541,1492.139431,860.615142,-9.577689,-54.847343,2.820062,48.015329,-56.264624,2.746495
1467795537.234003,1480.799199,858.729786,-9.701673,-54.831876,2.846672,47.863780,-56.172226,2.750831
1467795537.250629,1485.765564,860.157653,-9.822775,-54.882829,2.866918,47.757358,-56.171448,2.774556
