# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879731.536361,1037.991092,1062.977013,-35.256375,-22.414693,2.915768,19.970021,-22.560188,3.245118
1467879731.552995,1039.639843,1063.994093,-35.094686,-22.356324,2.917711,19.974221,-22.573073,3.214820
1467879731.569653,1046.122476,1047.364397,-35.239355,-22.477858,2.911716,19.956830,-22.604829,3.191916
1467879731.586302,1039.899925,1075.096750,-35.162248,-22.472183,2.914114,19.934271,-22.628118,3.184608
1467879731.603013,1049.306883,1053.671808,-35.239350,-22.554811,2.888165,19.930759,-22.646684,3.171269
1467879731.619675,1056.354634,1051.148205,-35.064204,-22.527001,2.869240,19.923313,-22.629634,3.144013
1467879731.636292,1042.959084,1060.062564,-35.023287,-22.532974,2.867491,19.892101,-22.630866,3.145410
1467879731.653042,1042.319776,1052.267046,-34.977118,-22.534439,2.852481,19.965247,-22.653523,3.137524
1467879731.669688,1047.111461,1073.267267,-34.962523,-22.535891,2.862680,19.956063,-22.609393,3.129851
1467879731.686333,1043.884420,1050.555912,-34.945898,-22.537826,2.858899,19.987723,-22.658720,3.100647
1467879731.703077,1044.267958,1065.741780,-34.940029,-22.508037,2.852081,19.996618,-22.662424,3.107141
1467879731.719547,1043.090114,1058.131795,-34.810322,-22.504796,2.834288,19.968635,-22.646499,3.097252
1467879731.736358,1041.455532,1068.520443,-34.872625,-22.543569,2.831010,19.969549,-22.676516,3.098027
1467879731.752960,1053.020946,1075.487091,-34.728613,-22.536816,2.834619,20.066840,-22.730779,3.105109
1467879731.769645,1060.418653,1069.968241,-34.664070,-22.528611,2.826426,20.107156,-22.799990,3.095618
1467879731.786392,1060.331614,1077.627561,-34.627672,-22.508863,2.824489,20.166963,-22.804016,3.090039
1467879731.802889,1063.517286,1078.216572,-34.517111,-22.448572,2.827364,20.223652,-22.834915,3.078378
1467879731.819616,1061.530362,1069.457815,-34.400745,-22.355426,2.810491,20.239500,-22.837535,3.083818
1467879731.836210,1071.795773,1079.898561,-34.468529,-22.361387,2.793652,20.280960,-22.872531,3.083785
1467879731.852751,1070.110351,1078.316148,-34.450670,-22.340853,2.784931,20.306854,-22.899826,3.083806
1467879731.869453,1073.741289,1076.723502,-34.348388,-22.313893,2.792021,20.344783,-22.932612,3.076816
1467879731.886091,1076.295246,1080.442645,-34.316530,-22.319550,2.785140,20.361589,-22.957155,3.071261
1467879731.902773,1070.697399,1082.672783,-34.282565,-22.333607,2.794745,20.406167,-23.016817,3.067371
1467879731.919408,1095.435784,1075.533883,0.000000,0.000000,0.000000,20.467797,-23.093228,3.055330
1467879731.936070,1098.549728,1077.774113,0.000000,0.000000,0.000000,20.552940,-23.123377,3.061922
1467879731.952756,1097.197871,1063.857205,-36.348474,-23.824162,2.797308,20.617619,-23.154288,3.046081
1467879731.969428,1100.074198,1055.521426,-36.185971,-23.722994,2.801763,20.716112,-23.146959,3.041675
1467879731.986148,1085.708377,1053.070576,-36.191297,-23.730508,2.820691,20.787845,-23.126907,3.030220
1467879732.002715,1072.482237,1080.706735,-33.845947,-22.262027,2.805652,20.887271,-23.122254,3.042540
1467879732.019374,1068.702055,1078.285957,-33.709662,-22.205718,2.800932,20.994476,-23.100745,3.053934
1467879732.036079,1070.054036,1075.941725,-33.557491,-22.147762,2.780166,21.106816,-23.095015,3.045385
1467879732.052695,1064.319724,1089.684699,-33.436437,-21.966698,2.782782,21.235812,-23.060365,3.032576
1467879732.069349,1071.612044,1079.999726,-33.413295,-22.001363,2.758243,21.389433,-23.042621,3.028817
1467879732.086015,1065.047112,1085.708490,-33.468429,-22.090382,2.752824,21.519451,-23.002506,3.017060
1467879732.102709,1053.968176,1077.626280,-33.322990,-22.042689,2.744641,21.633164,-22.974916,3.020993
1467879732.119381,1063.191255,1083.092961,-33.209108,-21.925793,2.745704,21.705653,-22.908192,3.022860
1467879732.135994,1064.980237,1073.935162,-33.200308,-21.930368,2.747496,21.730677,-22.850947,3.024114
1467879732.152647,1099.054990,1067.631087,-33.255686,-21.916841,2.730433,21.624635,-22.645212,3.014870
1467879732.169316,1101.173579,1080.788542,-33.200142,-21.870969,2.748193,21.822720,-22.714954,3.013998
1467879732.185972,1091.041036,1080.611069,-32.969986,-21.792023,2.741177,21.715773,-22.690142,3.009991
1467879732.202708,1089.381678,1071.930889,-32.829692,-21.728835,2.724914,21.778607,-22.752692,2.988957
1467879732.219325,1105.017736,1082.784809,-33.354581,-22.039573,2.729081,21.766540,-22.790098,2.993737
1467879732.235966,1096.036556,1076.117485,-33.075839,-21.940561,2.740910,21.701752,-22.816607,2.973134
1467879732.252636,1113.879669,1083.235297,-33.184147,-22.001205,2.733990,21.567177,-22.842195,2.967782
1467879732.269260,1106.697469,1071.201830,-33.167004,-22.035676,2.725246,21.492137,-22.867023,2.972467
1467879732.285940,1089.774187,1077.057568,-33.052719,-21.930495,2.735541,21.362579,-22.800714,2.956640
1467879732.302545,1106.046557,1078.000279,-33.179297,-21.959123,2.724819,21.304755,-22.850454,2.955088
1467879732.319242,1117.929968,1077.692979,-33.513114,-22.105569,2.728033,21.210501,-22.862245,2.965975
1467879732.335956,1104.393726,1084.649102,-33.324537,-22.059876,2.725622,21.201197,-22.891122,2.973858
1467879732.352586,1111.032669,1074.415182,-33.195773,-22.019080,2.703058,21.248718,-22.968866,2.991376
1467879732.369243,1233.884116,1073.784026,-33.091441,-22.166437,2.712923,22.125190,-23.633343,3.020345
1467879732.385928,1235.392038,1057.536644,-33.133425,-22.221468,2.724660,23.194666,-24.719316,3.035681
1467879732.402590,1231.402598,1072.835272,-33.121458,-22.213298,2.729832,22.950244,-24.468008,3.048960
1467879732.419309,1219.930273,1070.549084,-33.213365,-22.203852,2.729913,22.989557,-24.521624,3.073914
1467879732.435879,1229.490928,1072.190687,-33.416276,-22.285304,2.729446,23.085397,-24.599964,3.095120
1467879732.452525,1230.544133,1060.835885,-33.464787,-22.305591,2.715732,23.155635,-24.670387,3.115636
1467879732.469225,1233.817790,1071.490744,-33.551577,-22.354078,2.712153,23.182993,-24.683418,3.137172
1467879732.486058,1231.010065,1069.023923,-33.597621,-22.385812,2.716298,23.205841,-24.683059,3.142672
1467879732.502529,1235.505391,1071.231990,-33.643602,-22.445773,2.701668,23.249925,-24.716453,3.155130
1467879732.519158,1230.961773,1069.235082,-33.586156,-22.465162,2.712508,23.255185,-24.735036,3.172437
1467879732.535829,1231.293072,1070.161314,-33.819243,-22.600136,2.736237,23.355729,-24.827968,3.194660
1467879732.552550,1234.970699,1068.794705,-33.955649,-22.712396,2.745830,23.251669,-24.785083,3.201034
1467879732.569163,1220.055321,1069.907640,-33.865605,-22.672705,2.754488,22.585422,-24.295745,3.180819
1467879732.585825,1210.215097,1078.157250,-34.361070,-22.981382,2.750915,0.000000,0.000000,0.000000
1467879732.602512,1209.130280,1066.355090,-34.663739,-23.170417,2.767639,0.000000,0.000000,0.000000
1467879732.619111,1207.949246,1082.941296,-33.986650,-22.762959,2.789370,0.000000,0.000000,0.000000
1467879732.635846,1205.040815,1089.496814,-34.040177,-22.821463,2.804929,0.000000,0.000000,0.000000
1467879732.652457,1210.904110,1071.163971,-33.845157,-22.778521,2.804008,22.013105,-23.859686,3.167404
1467879732.669126,1209.841793,1070.231874,-33.830930,-22.785574,2.791843,22.201542,-24.045698,3.159385
1467879732.685862,1197.794525,1090.711056,-33.829611,-22.828566,2.797759,0.000000,0.000000,0.000000
1467879732.702441,1204.726553,1074.563617,-33.786671,-22.794327,2.801208,22.213270,-24.108134,3.178802
1467879732.719097,1188.013953,1092.234462,-33.771169,-22.803032,2.808807,0.000000,0.000000,0.000000
1467879732.735759,1189.708959,1084.075303,-33.791258,-22.786716,2.801324,0.000000,0.000000,0.000000
1467879732.752410,1197.805363,1094.890722,-33.956297,-22.800595,2.798313,0.000000,0.000000,0.000000
1467879732.769155,1192.253240,1100.499157,-33.896081,-22.720601,2.810794,0.000000,0.000000,0.000000
1467879732.785769,1188.181039,1097.715517,-33.934184,-22.743675,2.805774,0.000000,0.000000,0.000000
1467879732.802398,1185.669464,1100.758710,-33.994554,-22.795122,2.810151,0.000000,0.000000,0.000000
1467879732.819166,1186.556617,1096.453311,-33.792628,-22.713200,2.802503,0.000000,0.000000,0.000000
1467879732.835735,1192.954064,1092.981440,-33.789940,-22.737293,2.798922,0.000000,0.000000,0.000000
1467879732.852418,1202.073164,1080.658462,-33.804183,-22.772497,2.818296,22.353580,-24.080893,3.184591
1467879732.869054,1187.410216,1073.161964,-33.690443,-22.783589,2.802962,0.000000,0.000000,0.000000
1467879732.885767,1073.110996,1045.010380,-33.904683,-22.599726,2.797911,21.381534,-23.459143,3.156281
1467879732.902510,1032.081280,1026.399511,-33.974975,-22.459166,2.787276,20.858910,-23.106886,3.130921
1467879732.919029,1021.962047,1026.546603,-34.028277,-22.475852,2.753517,20.948108,-23.098032,3.104560
1467879732.935721,1020.601495,1018.343516,-33.948868,-22.451988,2.730107,21.091870,-23.210808,3.080424
1467879732.952339,1028.482870,1019.879230,-34.058697,-22.560974,2.721048,20.977647,-23.078933,3.063349
1467879732.968996,1029.837239,1025.557092,-34.055112,-22.572624,2.716761,21.060606,-23.119913,3.057104
1467879732.985706,1036.308550,1026.513497,-34.146101,-22.600554,2.724699,21.043873,-23.114756,3.039520
1467879733.002327,1029.463781,1012.582147,-33.943132,-22.547090,2.716789,20.942387,-23.099859,3.027613
1467879733.019076,1029.351236,1007.064595,-33.845526,-22.551805,2.704184,20.905625,-23.088625,2.997563
1467879733.035806,1030.277147,1020.253942,-33.809993,-22.525508,2.713606,20.978119,-23.147719,2.992322
1467879733.052354,1029.395809,1023.285718,-33.730034,-22.412580,2.681615,20.975104,-23.074026,2.993158
1467879733.069095,1029.748931,1012.924560,-33.730586,-22.351853,2.684186,20.948970,-23.050952,2.984131
1467879733.086097,1035.325752,1014.596862,-33.763620,-22.319651,2.689121,20.883054,-23.016248,2.967049
1467879733.102402,1028.660924,1016.009068,-33.830732,-22.357838,2.678850,20.827822,-23.002160,2.971845
1467879733.118927,1038.129666,1021.754839,-33.904519,-22.260932,2.674773,20.766209,-22.959732,2.969604
1467879733.135583,1036.527203,1027.920056,-33.924572,-22.272266,2.683679,20.823629,-22.879343,2.962434
1467879733.152243,1023.375551,1031.203278,-33.972885,-22.355540,2.695280,20.735148,-22.970077,2.963864
1467879733.169006,991.205747,1085.331124,0.000000,0.000000,0.000000,20.670798,-23.045132,2.964343
1467879733.185569,1054.830732,1050.781511,0.000000,0.000000,0.000000,20.663342,-23.125174,2.963592
1467879733.202337,1004.586436,1053.447515,0.000000,0.000000,0.000000,20.559270,-23.077161,2.958333
1467879733.218960,1503.295556,1022.849281,-35.553219,-21.944174,2.683546,20.529357,-23.042006,2.970100
1467879733.235626,1035.040534,1036.282429,-36.119903,-23.793797,2.707691,20.513247,-23.093821,2.964997
1467879733.252340,1026.485667,1040.611252,-36.047619,-23.732987,2.724661,20.447866,-23.090412,2.966197
1467879733.268991,1036.046796,1049.064730,-36.249522,-23.853648,2.733055,20.420210,-23.082156,2.954423
1467879733.285596,1035.847723,1039.034309,-36.168028,-23.815649,2.734138,20.415444,-23.076236,2.942011
1467879733.302675,1044.457122,1046.636525,-36.455600,-23.985763,2.721945,20.374797,-23.084213,2.950606
1467879733.319120,1030.872658,1028.467715,-36.360414,-23.949844,2.702932,20.386962,-23.160238,2.926260
1467879733.335811,1033.904285,1038.422347,-36.375097,-23.997798,2.717986,20.384029,-23.224241,2.919438
1467879733.352417,1038.104736,1033.244892,-36.455419,-24.086613,2.740757,20.392970,-23.272094,2.896423
1467879733.368924,1030.312378,1044.667917,-36.420192,-24.056797,2.773417,20.374660,-23.260045,2.901421
1467879733.385553,1041.896115,1044.997877,-36.516218,-24.044402,2.768767,20.360953,-23.243565,2.900992
1467879733.402362,1028.924599,1047.505396,-36.551771,-24.015047,2.785914,20.303859,-23.227861,2.913497
1467879733.419138,1037.621442,1053.801211,-36.597165,-24.019400,2.804298,20.259962,-23.245102,2.938099
1467879733.435791,1037.406172,1040.260264,-36.601916,-24.007926,2.811055,20.222746,-23.270622,2.926080
1467879733.452497,1047.046433,1032.850041,-36.772168,-24.117038,2.801155,20.237813,-23.329416,2.927090
1467879733.469137,1035.222966,1051.343024,-36.693432,-24.170450,2.807864,20.256807,-23.412313,2.933882
1467879733.485828,1037.408353,1036.029462,-36.736929,-24.298269,2.794162,20.279906,-23.523009,2.933325
1467879733.502274,1051.447388,1038.435163,-36.710067,-24.356996,2.794515,20.288496,-23.615546,2.945268
1467879733.518931,1027.959410,1051.017958,-34.280558,-22.794975,2.770857,20.233775,-23.662422,2.960579
1467879733.535510,1015.123974,1060.886546,-34.108225,-22.710963,2.741892,20.152659,-23.688531,2.970717
1467879733.552186,1024.122546,1066.800847,-34.256492,-22.769947,2.740718,20.085572,-23.703045,2.972817
1467879733.568856,1020.422200,1066.259252,-34.273235,-22.763092,2.721859,20.050953,-23.727728,2.988562
1467879733.585525,1011.543136,1071.011140,-34.277212,-22.784260,2.706677,20.039625,-23.736180,2.978507
1467879733.602219,1014.781853,1065.103750,-34.279690,-22.810661,2.706323,20.081510,-23.748705,2.986603
1467879733.618963,1009.842566,1069.749646,-34.163851,-22.817290,2.713741,20.110413,-23.753034,2.969704
1467879733.635552,1018.859860,1075.867504,-34.273733,-22.881025,2.706838,20.129893,-23.839598,2.975432
1467879733.652379,1005.254565,1079.849418,-34.281052,-22.976525,2.699793,20.140512,-23.961941,2.985283
1467879733.668945,1017.150229,1076.062828,-34.439090,-23.092351,2.691770,20.194202,-24.039469,2.969705
1467879733.685575,1034.799099,1065.426569,-34.422247,-23.184236,2.673773,20.253534,-23.923644,2.969939
1467879733.702169,1047.404075,1069.970610,-34.262341,-23.040890,2.670792,20.345067,-23.903801,2.976869
1467879733.718835,1053.210747,1068.899590,-34.357359,-23.034975,2.662048,20.362976,-23.844722,2.983071
1467879733.735578,1053.395277,1064.708583,-34.379178,-23.017067,2.658165,20.324704,-23.793361,2.964558
1467879733.752300,1051.753705,1071.970896,-34.461139,-23.003666,2.674672,20.362043,-23.749622,2.966140
1467879733.769058,1057.762682,1071.745837,-34.349192,-23.002061,2.680515,20.388495,-23.770788,2.979588
1467879733.785603,1054.458408,1068.250698,-34.275996,-23.093274,2.693332,20.475127,-23.893039,2.974055
1467879733.802187,1057.223945,1070.597291,-34.097147,-23.157858,2.701006,20.522921,-24.017280,2.972903
1467879733.818963,1059.632120,1065.497018,-34.201465,-23.306946,2.695285,20.488821,-24.139061,2.953195
1467879733.835438,1058.426827,1065.983874,-34.215862,-23.368637,2.692991,20.511858,-24.164723,2.956167
1467879733.852144,1054.388541,1060.215551,-34.300131,-23.332807,2.688940,20.419331,-24.201173,2.946712
1467879733.869213,1060.959751,1055.959057,-34.370611,-23.262729,2.706587,20.376863,-24.122097,2.960959
1467879733.885729,1060.642315,1060.914839,-34.510788,-23.177462,2.689981,20.331473,-23.997544,2.981223
1467879733.902335,1060.833887,1055.858301,-34.478058,-23.076208,2.685279,20.316158,-23.863818,2.986121
1467879733.918872,1062.819854,1063.304162,-34.435347,-23.053456,2.687975,20.344621,-23.809648,2.978801
1467879733.935501,1073.240083,1064.730917,-34.324097,-23.061008,2.699551,20.350874,-23.834155,2.988366
1467879733.952189,1069.579607,1058.496910,-34.480364,-23.165935,2.701985,20.302941,-23.907806,2.984081
1467879733.968843,1066.631325,1058.296848,-34.477022,-23.237601,2.695267,20.177039,-23.983552,2.982347
1467879733.985574,1059.072730,1057.894202,-34.638567,-23.331540,2.696125,20.094821,-24.030082,2.969370
1467879734.002321,1070.942018,1063.523803,-34.693697,-23.324240,2.694885,19.992294,-24.024297,2.972050
1467879734.018881,1064.138770,1057.791104,-34.703965,-23.284194,2.688732,19.972911,-23.914645,2.974632
1467879734.035634,1066.262705,1059.754083,-34.699173,-23.152221,2.690246,19.975130,-23.785006,2.957473
1467879734.052249,1059.648608,1062.531318,-34.720695,-23.049947,2.698449,19.969850,-23.618477,2.962321
1467879734.068902,1062.216970,1056.281041,-34.662247,-22.950783,2.686642,20.015960,-23.504759,2.960365
1467879734.085629,1065.055438,1065.170150,-34.735739,-22.917638,2.690405,20.007589,-23.502332,2.968841
1467879734.102243,1062.543553,1064.819337,-34.750568,-22.975098,2.674346,19.959218,-23.491904,2.965188
1467879734.118878,1056.837063,1062.169996,-34.866025,-23.062792,2.703466,19.922169,-23.581095,2.963170
1467879734.135520,1059.913608,1057.091550,-34.782661,-23.108678,2.704240,19.881442,-23.645266,2.950523
1467879734.152192,1059.734543,1066.337617,-34.882203,-23.183348,2.710304,19.898664,-23.680334,2.943903
1467879734.168911,1042.918535,1071.875361,-34.775742,-23.124640,2.735682,19.889751,-23.649518,2.947588
1467879734.185488,1050.390138,1066.408070,-34.892756,-23.043534,2.729131,19.927281,-23.541162,2.944262
1467879734.201915,988.133574,1076.929440,-35.672087,-23.425294,2.733096,19.822611,-23.551999,2.956474
1467879734.218540,1010.437384,1074.217401,-35.225749,-23.099010,2.736848,19.822750,-23.470866,2.960643
1467879734.235198,1011.441319,1073.811115,-34.982220,-22.942555,2.731815,19.839169,-23.454334,2.953685
1467879734.252038,996.756431,1076.610739,-35.165494,-23.042308,2.749448,19.812727,-23.453077,2.950901
1467879734.268549,1017.184600,1067.867712,-36.657914,-24.072060,2.773331,19.783558,-23.543508,2.951965
1467879734.285211,1017.148393,1053.862263,-36.911709,-24.355869,2.784366,19.776627,-23.654612,2.948634
1467879734.301853,1027.283844,1055.973802,-37.113844,-24.618775,2.781142,19.806741,-23.811222,2.959379
1467879734.318519,1025.769946,1038.218275,-37.017345,-24.671098,2.785724,19.850119,-23.939504,2.954214
1467879734.335161,1019.252833,1045.124124,-36.731172,-24.517841,2.799589,19.795225,-23.839036,2.943856
1467879734.351804,1009.946610,1062.330868,0.000000,0.000000,0.000000,19.926624,-23.810663,2.936636
1467879734.368489,993.065222,1071.390606,-34.821102,-23.201003,2.779438,19.972444,-23.780757,2.936205
1467879734.385338,997.691049,1069.543009,-34.632432,-22.974897,2.765625,19.980873,-23.682819,2.931480
1467879734.401828,992.659705,1071.294730,-34.568540,-22.853254,2.755255,19.925606,-23.653560,2.939123
1467879734.418492,1012.969220,1070.586873,-34.669424,-22.825028,2.760657,19.881511,-23.650572,2.944246
1467879734.435141,1012.107074,1059.182488,-34.609845,-22.844251,2.739786,19.846396,-23.646454,2.961352
1467879734.451811,1015.395673,1075.258980,-34.474183,-22.778717,2.715377,19.766616,-23.689478,2.977572
1467879734.468432,1005.058119,1080.804060,-34.889325,-23.068799,2.744842,19.770103,-23.690379,2.982094
1467879734.485162,1001.177212,1078.032760,-34.596909,-22.967753,2.738676,19.895908,-23.738320,3.003738
1467879734.501798,996.786065,1077.177201,-34.959128,-23.134690,2.726510,19.932287,-23.678161,3.002662
1467879734.518423,1005.019802,1071.021423,-34.795052,-22.916077,2.727032,19.842841,-23.561559,2.985994
1467879734.535216,1010.069220,1076.458715,-34.784610,-22.764718,2.718753,19.800657,-23.442552,2.980781
1467879734.551742,1001.890078,1076.199853,-34.738515,-22.670326,2.722546,19.628954,-23.366334,2.970537
1467879734.568401,1004.340468,1088.910732,-34.792447,-22.671420,2.741202,19.629548,-23.378200,2.976308
1467879734.585090,999.699820,1081.449175,-34.796459,-22.728355,2.740205,19.563322,-23.424868,2.983689
1467879734.601681,998.476175,1087.138078,-34.776062,-22.750424,2.740596,19.528890,-23.463850,2.978217
1467879734.618402,1012.409243,1077.854591,0.000000,0.000000,0.000000,19.554964,-23.519621,2.988512
1467879734.635044,1016.382434,1071.157847,-37.718637,-24.815312,2.790491,19.494048,-23.606378,2.990045
1467879734.651708,994.009825,1082.120067,-34.933548,-23.049937,2.790249,19.536246,-23.621247,2.995634
1467879734.668409,998.550191,1080.642907,-34.923149,-23.016291,2.796877,19.460254,-23.572775,2.982646
1467879734.685037,993.633106,1074.360749,-34.913004,-22.980441,2.793888,19.440362,-23.530747,2.972667
1467879734.701736,1000.149290,1081.283292,-35.026894,-22.908682,2.787858,19.386815,-23.459913,2.988471
1467879734.718367,998.490869,1077.762851,-35.044281,-22.855852,2.777467,19.376069,-23.489677,2.976711
1467879734.735040,999.283735,1081.748638,-35.119380,-22.842346,2.762417,19.312563,-23.424339,2.960817
1467879734.751710,1000.635570,1081.319861,-35.104123,-22.854226,2.760557,19.291262,-23.436216,2.981186
1467879734.768327,999.023875,1082.801907,-35.109438,-22.933014,2.774518,19.284704,-23.459760,2.984927
1467879734.785032,990.796396,1081.651467,-35.190264,-22.963799,2.770564,19.299955,-23.506011,2.960844
1467879734.801624,997.478443,1081.025665,-35.063734,-22.961030,2.768410,19.237876,-23.504374,2.952690
1467879734.818354,1042.858990,1072.765855,-35.194638,-23.010845,2.774737,19.363691,-23.456182,2.949377
1467879734.835049,1073.516247,1076.763715,-37.278984,-24.158094,2.782505,19.362323,-23.372679,2.968528
1467879734.851682,1085.674616,1047.997001,-37.374284,-24.213167,2.787108,19.421289,-23.398026,2.957870
1467879734.868286,1091.040798,1057.351279,-35.228363,-22.772480,2.763284,19.382573,-23.387864,2.949804
1467879734.884999,1070.493197,1045.055419,-35.227022,-22.751860,2.757243,19.350677,-23.358517,2.957473
1467879734.901649,1064.916819,1053.317317,-35.210820,-22.744311,2.737130,19.373538,-23.421266,2.957267
1467879734.918281,1085.925906,1062.506975,-35.356423,-22.853015,2.745257,19.413659,-23.506421,2.967996
1467879734.934941,1070.870624,1043.207621,-35.200215,-22.873689,2.735434,19.410620,-23.571778,2.957123
1467879734.951590,1074.265934,1042.662127,-35.325395,-22.953824,2.718048,19.430295,-23.672438,2.959434
1467879734.968225,1075.434840,1039.796698,-35.317191,-22.923944,2.710062,19.417928,-23.716551,2.962594
1467879734.984974,1083.996127,1036.353108,-35.522804,-23.002050,2.712541,19.410060,-23.761179,2.960630
1467879735.001608,1083.780297,1041.599116,-35.550943,-22.977936,2.700254,19.412132,-23.760257,2.994361
1467879735.018262,1072.052773,1052.936457,-35.541239,-22.858552,2.714059,19.400980,-23.657581,2.998969
1467879735.034908,1009.036523,1058.487656,-35.807349,-22.880945,2.712271,19.142962,-23.642614,2.998879
1467879735.051598,1023.465358,1052.457195,0.000000,0.000000,0.000000,19.161687,-23.659583,3.005600
1467879735.068206,1010.419730,1067.734930,-38.126330,-24.372933,2.740048,19.183015,-23.612191,3.003128
1467879735.084920,1009.570575,1095.482548,-35.953980,-22.989990,2.710826,19.194822,-23.618182,3.015809
1467879735.101580,1005.830427,1088.391061,-35.829135,-22.913153,2.711825,19.235417,-23.696355,3.003532
1467879735.118251,1007.281104,1096.038914,-35.867837,-23.017633,2.720979,19.236406,-23.785517,2.995927
1467879735.134870,997.690111,1094.830748,-35.904895,-23.116031,2.723465,19.250223,-23.891636,3.000371
1467879735.151515,1000.933998,1104.156957,-35.962448,-23.118703,2.732469,19.259758,-23.856174,3.008697
1467879735.168179,1000.196026,1115.463445,-35.990236,-23.056763,2.739756,19.274143,-23.734319,3.009138
1467879735.184930,997.299882,1096.319656,-35.945776,-23.002951,2.737223,19.301701,-23.639840,3.015717
1467879735.201491,998.723447,1082.475842,-35.873742,-22.974290,2.752428,19.327245,-23.631838,3.001153
1467879735.218191,1004.368356,1072.407910,-35.814518,-22.961654,2.760396,19.111140,-23.399193,2.987790
1467879735.234831,1000.421804,1103.695158,-35.804074,-22.969073,2.764605,19.130201,-23.355736,2.995457
1467879735.251478,1003.923680,1100.865842,-35.843984,-23.055269,2.754986,19.024818,-23.301638,3.003523
1467879735.268141,1012.425232,1109.017967,-35.789589,-23.165527,2.769043,19.036873,-23.459032,2.995608
1467879735.284791,996.546680,1093.294455,-35.787365,-23.393783,2.773224,19.151037,-23.678996,2.978291
1467879735.301461,997.965133,1103.949014,-35.719987,-23.387871,2.785409,19.136755,-23.586390,2.990820
1467879735.318206,1000.200775,1093.738910,-35.640576,-23.320846,2.788642,19.123991,-23.457084,2.993271
1467879735.334767,1005.625990,1094.758924,-35.666311,-23.298627,2.781628,19.521877,-23.763707,2.994555
1467879735.351507,1080.113775,1084.392940,-35.440715,-23.279670,2.775070,19.816796,-23.857708,3.010232
1467879735.368164,1088.287620,1086.759769,-35.388113,-23.236507,2.785706,19.799124,-23.716215,3.029420
1467879735.384817,1065.481119,1082.219129,-35.309527,-23.166191,2.779495,19.730698,-23.523165,3.021974
1467879735.401555,1065.561668,1085.339637,-35.246314,-23.208289,2.797309,19.810792,-23.579694,3.033608
1467879735.418128,1062.449911,1091.235083,-35.119464,-23.264860,2.806799,19.901998,-23.780485,3.039750
1467879735.434750,1078.529883,1086.930009,-35.126404,-23.324373,2.795786,19.906714,-23.896051,3.041382
1467879735.451470,1066.780503,1088.078902,-35.076930,-23.276623,2.784874,19.922365,-24.013726,3.065801
1467879735.468090,1058.433381,1076.947914,-34.949292,-23.194513,2.783559,20.001530,-24.051853,3.070023
1467879735.484809,1064.286613,1089.579393,-34.909393,-23.174589,2.787804,19.952237,-23.869326,3.078838
1467879735.501420,1064.697825,1080.691103,-34.872701,-23.168451,2.780542,20.042068,-23.919653,3.067279
1467879735.518092,1062.985888,1078.037423,-34.775520,-23.102987,2.776537,20.131749,-23.893753,3.058011
1467879735.534808,1067.347717,1079.133724,-34.766376,-23.024456,2.759747,20.060297,-23.726301,3.051031
1467879735.551340,1066.515811,1078.531194,-34.771855,-23.003227,2.767931,20.046864,-23.726361,3.033019
1467879735.568088,1060.603562,1079.090359,-34.850078,-23.089380,2.768103,20.020589,-23.808818,3.026975
1467879735.584691,1063.096227,1079.327375,-34.818365,-23.099694,2.766394,19.952705,-23.823242,3.033060
1467879735.601488,1062.921623,1084.119985,-34.788409,-23.090898,2.765448,19.928761,-23.826025,3.021856
1467879735.618147,1063.736529,1080.733303,-34.833157,-23.103539,2.763683,19.967975,-23.785405,3.028973
1467879735.634774,1065.601782,1075.006110,-34.791460,-23.041973,2.747258,19.971838,-23.687569,3.033800
1467879735.651426,1067.411607,1081.614394,-34.819874,-23.069091,2.746148,19.978287,-23.633042,3.032336
1467879735.668229,1065.394359,1083.569094,-34.839967,-23.084948,2.752899,20.001887,-23.617219,3.021073
1467879735.685047,1065.035065,1091.364440,-34.826190,-23.025678,2.759176,19.963632,-23.534351,3.020256
1467879735.701496,1069.103272,1088.839421,-34.882400,-22.951602,2.762764,19.941314,-23.457640,3.021671
1467879735.718069,1068.832763,1098.506082,-34.904222,-22.962831,2.765207,19.918016,-23.444197,3.015238
1467879735.734842,1067.854047,1097.496674,-34.946157,-23.024344,2.781599,19.910686,-23.469751,3.025697
1467879735.751390,1071.574625,1088.181495,-34.966878,-23.091581,2.768952,19.867186,-23.474030,3.030463
1467879735.768117,1068.488545,1095.290958,-34.993051,-23.056692,2.766865,19.841537,-23.439374,3.024102
1467879735.784800,1062.621369,1081.637718,-34.806419,-23.006249,2.768909,19.882257,-23.480961,3.008121
1467879735.801477,1083.192494,1087.870557,-34.648463,-23.013806,2.772860,21.188903,-24.713220,3.043914
1467879735.818133,1150.053024,1086.694151,-36.159073,-24.011213,2.792687,0.000000,0.000000,0.000000
1467879735.834692,1103.792753,1105.405804,-34.463913,-22.962347,2.784848,20.158325,-23.465472,3.044661
1467879735.851515,1088.028075,1100.081513,-34.406108,-22.953093,2.786716,20.161967,-23.465927,3.032438
1467879735.868222,1098.113670,1109.637553,-34.335719,-22.885563,2.802305,20.139625,-23.472730,3.045582
1467879735.884934,1097.279795,1116.959051,-34.503269,-22.916236,2.788441,0.000000,0.000000,0.000000
1467879735.901491,1110.308675,1115.396135,-34.687257,-23.010232,2.785628,20.039383,-23.570865,3.051444
1467879735.918128,1110.370140,1115.336939,-34.449548,-22.975114,2.777832,20.094418,-23.760125,3.046212
