# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792067.734151,791.935056,912.012992,-9.033667,-36.425102,2.835231,47.276753,-37.952049,2.792317
1467792067.750621,798.524439,912.120451,-9.212793,-36.359692,2.841803,47.107213,-37.813240,2.801749
1467792067.767278,755.199718,987.037660,-9.348814,-36.232095,2.835251,46.946660,-37.617824,2.809418
1467792067.900579,677.577838,944.408585,-9.324989,-36.478598,2.811519,47.092485,-37.035245,2.755163
1467792067.917231,790.029980,972.518039,-9.123055,-36.518978,2.808013,47.290653,-37.065041,2.773744
1467792067.933891,800.625164,896.450932,-8.909785,-36.484549,2.811907,47.516582,-37.085969,2.782679
1467792067.950631,804.151200,897.470065,-8.688076,-36.458736,2.798195,47.775964,-37.081041,2.791410
1467792067.967344,810.376025,901.461258,-8.459422,-36.437673,2.810114,48.031701,-37.073754,2.793736
1467792067.983992,812.599950,894.586773,-8.227060,-36.441784,2.816609,48.222385,-37.041896,2.781192
1467792068.000698,819.257948,906.388556,-8.023488,-36.477657,2.830367,48.439367,-37.054709,2.794176
1467792068.017400,817.402263,899.659482,-7.855832,-36.535618,2.838000,48.572400,-37.077131,2.795596
1467792068.033968,818.041512,899.280114,-7.713119,-36.576540,2.834386,48.747346,-37.152947,2.795872
1467792068.050631,823.636082,894.061134,-7.580521,-36.665645,2.830467,48.928932,-37.244115,2.797884
1467792068.067305,828.299243,891.924279,-7.434370,-36.750468,2.839264,49.062691,-37.331887,2.805104
1467792068.083879,831.722618,891.227449,-7.359239,-36.848044,2.834618,49.146806,-37.422201,2.815688
1467792068.100574,831.915032,893.136219,-7.271674,-36.921668,2.831981,49.254769,-37.484721,2.818282
1467792068.117297,835.242741,892.513384,-7.204004,-36.948281,2.825321,49.311862,-37.532204,2.810524
1467792068.133838,834.045993,893.034188,-7.146413,-37.007154,2.831407,49.358905,-37.578780,2.819213
1467792068.150471,836.112375,890.481212,-7.122491,-37.067577,2.823102,49.409716,-37.632806,2.820759
1467792068.167280,835.236219,893.845885,-7.106736,-37.127242,2.816189,49.418242,-37.709002,2.816996
1467792068.183827,834.336337,891.334186,-7.137186,-37.232066,2.815164,49.374731,-37.780761,2.817265
1467792068.200448,838.309725,884.368468,-7.198903,-37.299222,2.803208,49.312645,-37.883131,2.802531
1467792068.217132,837.385451,883.040471,-7.297969,-37.427845,2.796293,49.246371,-37.975967,2.802951
1467792068.233777,840.917339,887.686493,-7.422702,-37.541976,2.791496,49.082861,-38.075040,2.807604
1467792068.250506,841.662734,888.439948,-7.574858,-37.629974,2.788986,48.920729,-38.206313,2.813172
1467792068.267103,842.510672,885.478703,-7.735252,-37.701406,2.792779,48.742327,-38.296271,2.804365
1467792068.283805,904.339379,884.305516,-7.757732,-37.742070,2.789564,48.750605,-38.409669,2.805845
1467792068.300511,898.273670,886.805421,-7.882015,-37.798118,2.788165,48.579379,-38.464576,2.807327
1467792068.317121,900.045927,878.797419,-8.063099,-37.841948,2.792326,48.412745,-38.547195,2.791376
1467792068.333767,905.708331,883.738445,-8.219039,-37.901235,2.787980,48.245482,-38.606158,2.786675
1467792068.350381,894.049159,885.360314,-8.368628,-37.969981,2.793000,48.111961,-38.682572,2.776101
1467792068.367071,899.449140,883.205110,-8.514379,-38.015038,2.783056,47.960324,-38.734994,2.777506
1467792068.383826,902.500262,880.296543,-8.647378,-38.044852,2.775456,47.838577,-38.759173,2.767782
1467792068.400389,898.121386,880.939645,-8.781113,-38.066326,2.768238,47.711584,-38.775949,2.756055
1467792068.417031,906.721474,883.751974,-8.906548,-38.093902,2.768662,47.593719,-38.772842,2.756156
1467792068.433718,904.526713,881.275253,-9.045036,-38.117653,2.761663,47.474166,-38.770279,2.750639
1467792068.450365,903.554449,879.955431,-9.183642,-38.097162,2.754748,47.342998,-38.745022,2.746242
1467792068.467057,905.632460,878.749387,-9.321084,-38.110756,2.751035,47.206224,-38.722399,2.729760
1467792068.483711,905.697568,880.837647,-9.451627,-38.117156,2.754197,47.085914,-38.713345,2.732380
1467792068.500344,902.715267,878.143740,-9.569853,-38.198555,2.734508,46.984119,-38.739614,2.730838
1467792068.517127,895.392501,882.564437,-9.769206,-38.287336,2.732227,46.793023,-38.783334,2.742738
1467792068.533658,721.413497,884.354908,-10.251646,-38.419818,2.735029,46.277052,-38.848293,2.739558
1467792068.550353,700.865080,892.855571,-10.426076,-38.550902,2.744808,46.061000,-38.852193,2.725634
1467792068.566982,701.314873,884.223900,-10.503067,-38.669205,2.742921,46.002445,-38.855079,2.727095
1467792068.583629,693.225580,894.533549,-10.567040,-38.775492,2.749570,45.928112,-38.845569,2.719573
1467792068.600444,697.386011,892.649698,-10.574703,-38.861474,2.760098,45.914080,-38.847760,2.714181
1467792068.616953,698.524536,892.529718,-10.556824,-38.927550,2.767963,45.940622,-38.856206,2.704257
1467792068.633628,693.292847,899.085459,-10.486107,-38.951422,2.765522,46.014949,-38.877590,2.713134
1467792068.650334,699.051788,902.140715,-10.376274,-39.005857,2.768621,46.106506,-38.875493,2.719590
1467792068.666955,698.992162,896.843705,-10.248725,-39.071414,2.766442,46.210702,-38.877497,2.712142
1467792068.683738,700.971371,903.285852,-10.092984,-39.114128,2.780576,46.316588,-38.876649,2.722480
1467792068.700322,697.059179,896.482452,-9.926525,-39.162084,2.781084,46.464242,-38.888906,2.708487
1467792068.716925,696.893317,901.576775,-9.745469,-39.191742,2.769032,46.611058,-38.912488,2.705640
1467792068.733664,692.965547,901.198253,-9.587013,-39.242858,2.776084,46.771148,-38.932374,2.703907
1467792068.750291,698.440239,900.723058,-9.412583,-39.257126,2.773047,46.931995,-38.953541,2.690223
1467792068.766912,696.740681,904.936968,-9.291831,-39.304831,2.757528,47.064878,-39.011953,2.692961
1467792068.783635,689.937574,904.673677,-9.112196,-39.353561,2.770931,47.245481,-39.091780,2.684178
1467792068.800233,691.896527,908.661325,-8.922597,-39.370111,2.775090,47.446731,-39.164844,2.690338
1467792068.817009,682.934094,904.409545,-8.709868,-39.389775,2.767356,47.654919,-39.239274,2.681491
1467792068.833557,688.283073,903.601688,-8.493444,-39.403081,2.772708,47.848459,-39.268785,2.679601
1467792068.850239,688.994921,907.552162,-8.274523,-39.380892,2.762825,48.042829,-39.282268,2.678946
1467792068.866890,687.953655,906.129122,-8.057419,-39.340939,2.773512,48.267830,-39.303061,2.678963
1467792068.883566,685.090667,904.345016,-7.859615,-39.255115,2.777156,48.466765,-39.292998,2.686318
1467792068.900216,683.429146,905.870907,-7.686285,-39.163487,2.777118,48.641275,-39.261916,2.691237
1467792068.916839,681.595456,908.475795,-7.551760,-39.045413,2.779789,48.759577,-39.174063,2.701123
1467792068.933505,684.317478,901.785025,-7.441639,-38.807278,2.785568,48.888992,-39.043945,2.687278
1467792068.950273,684.060424,907.403246,-7.396622,-38.592098,2.773038,48.948551,-38.879369,2.703819
1467792068.966831,681.295043,900.881091,-7.403554,-38.372666,2.779875,48.946809,-38.675820,2.697395
1467792068.983523,686.756191,901.264901,-7.464304,-38.124419,2.784255,48.845283,-38.458910,2.706493
1467792069.000155,682.900125,904.516599,-7.572137,-37.939857,2.788751,48.772853,-38.274115,2.705700
1467792069.016875,683.876974,900.038750,-7.699623,-37.762484,2.794233,48.632753,-38.124138,2.703436
1467792069.033568,686.386502,897.589625,-7.850688,-37.650035,2.801208,48.475230,-38.005305,2.686789
1467792069.050354,687.852886,906.260177,-7.941557,-37.644140,2.807038,48.341711,-37.950889,2.684217
1467792069.067000,714.067199,907.500848,-7.963371,-37.695924,2.801008,48.307409,-37.978244,2.681939
1467792069.083570,733.897505,914.102050,-8.142917,-37.775510,2.802038,48.123759,-38.030526,2.686734
1467792069.100253,737.341653,912.039463,-8.324834,-37.821067,2.816771,47.946115,-38.076138,2.694024
1467792069.116993,743.908099,909.724393,-8.517047,-37.854172,2.810235,47.771135,-38.122281,2.697030
1467792069.133490,751.488582,916.211641,-8.708072,-37.881991,2.799924,47.545045,-38.114382,2.694364
1467792069.150266,753.036384,917.223176,-8.915111,-37.833579,2.798906,47.337986,-38.083220,2.694112
1467792069.167028,757.633786,914.198701,-9.144947,-37.773888,2.791789,47.134789,-38.032021,2.695122
1467792069.183432,758.092855,915.429247,-9.383171,-37.684526,2.802123,46.872730,-37.945782,2.695077
1467792069.200087,757.624896,917.437592,-9.648365,-37.579754,2.797333,46.612789,-37.836728,2.699778
1467792069.216779,759.487777,917.689241,-9.926743,-37.490191,2.797896,46.360107,-37.741699,2.701161
1467792069.233658,759.449259,917.793766,-10.223502,-37.418914,2.787873,46.061392,-37.660221,2.713937
1467792069.250170,741.392677,937.202135,-10.568885,-37.494569,2.780758,45.674643,-37.710449,2.719853
1467792069.266785,753.049123,966.594629,-10.847715,-37.553384,2.777680,45.429496,-37.773512,2.729543
1467792069.283546,740.092095,970.551392,-11.136914,-37.657218,2.788857,45.151236,-37.796981,2.731908
1467792069.300317,740.261613,973.076932,-11.353629,-37.823191,2.784277,44.968763,-37.922599,2.726244
1467792069.316900,738.881011,975.785760,-11.542678,-37.999455,2.778100,44.807294,-38.078021,2.720870
1467792069.333492,728.642034,983.768609,-11.701097,-38.220868,2.782776,44.673435,-38.254359,2.734434
1467792069.350082,728.273626,978.181985,-11.808071,-38.421912,2.777186,44.528088,-38.395363,2.743546
1467792069.366920,727.858390,977.218484,-11.866974,-38.565922,2.774674,44.482453,-38.522394,2.737562
1467792069.383611,728.447948,979.809221,-11.891233,-38.701355,2.779801,44.460309,-38.592180,2.736930
1467792069.400087,723.278592,981.786995,-11.827623,-38.776920,2.791008,44.524141,-38.629339,2.742765
1467792069.416846,721.525822,980.621251,-11.731597,-38.805847,2.809700,44.602405,-38.621774,2.755262
1467792069.433487,722.923657,980.960314,-11.576997,-38.823466,2.815350,44.762577,-38.620172,2.759191
1467792069.450145,717.181782,977.190727,-11.397537,-38.796806,2.824596,44.939694,-38.606044,2.751123
1467792069.466882,710.628215,970.985111,-11.165021,-38.720568,2.825464,45.177283,-38.589013,2.750556
1467792069.483365,717.590337,977.283795,-10.948708,-38.649805,2.818329,45.370078,-38.529741,2.760792
1467792069.500267,712.168835,978.231348,-10.748289,-38.563646,2.821649,45.561915,-38.471883,2.772973
1467792069.516744,713.519760,971.757121,-10.567814,-38.453484,2.830056,45.734363,-38.427738,2.787555
1467792069.533440,713.476130,961.476683,-10.427513,-38.411553,2.833408,45.914448,-38.436977,2.775432
1467792069.550092,711.526898,967.446353,-10.348856,-38.367979,2.835871,45.998930,-38.454067,2.764286
1467792069.566722,706.858228,966.442783,-10.347278,-38.345193,2.846699,46.025392,-38.475627,2.756036
1467792069.583417,709.497206,970.622079,-10.423521,-38.342456,2.852583,45.941782,-38.441963,2.768458
1467792069.600060,706.963415,962.702517,-10.585550,-38.340151,2.858122,45.815509,-38.430501,2.756309
1467792069.616639,705.460125,960.409278,-10.830450,-38.342733,2.863877,45.575079,-38.377798,2.755552
1467792069.633455,709.572693,964.631596,-11.150913,-38.372424,2.870455,45.331853,-38.360056,2.762012
1467792069.650029,802.267813,959.898013,-11.376267,-38.378858,2.867530,45.098189,-38.316479,2.769558
1467792069.666767,792.977009,950.821270,-11.804113,-38.399420,2.859695,44.678041,-38.300697,2.772198
1467792069.683467,777.621204,961.244495,-12.328017,-38.430908,2.855173,44.196676,-38.315569,2.777112
1467792069.700196,786.050882,959.618383,-12.846930,-38.458895,2.848364,43.707057,-38.330335,2.775477
1467792069.717029,785.789318,957.147232,-13.328433,-38.404934,2.846779,43.211232,-38.289478,2.789807
1467792069.733548,778.272068,955.840719,-13.769649,-38.414428,2.844737,42.802550,-38.244098,2.787572
1467792069.750318,783.513618,957.021997,-14.148960,-38.339153,2.837908,42.464580,-38.181167,2.788755
1467792069.766810,787.128401,957.729102,-14.452077,-38.271487,2.829930,42.120517,-38.054467,2.802607
1467792069.783509,781.660889,961.970871,-14.675738,-38.175184,2.851261,41.893379,-37.987766,2.805251
1467792069.800284,783.929369,953.386522,-14.855587,-38.118219,2.833766,41.688468,-37.924928,2.801406
1467792069.817057,790.602920,955.084101,-14.987515,-38.116395,2.835071,41.561066,-37.930859,2.817084
1467792069.833426,785.105634,962.174579,-15.098690,-38.131437,2.834468,41.422764,-37.933556,2.824143
1467792069.850305,785.425334,958.731675,-15.192049,-38.144718,2.824195,41.344137,-37.965922,2.823258
1467792069.866890,788.491657,954.445974,-15.286754,-38.185883,2.822220,41.201907,-37.980088,2.813704
1467792069.883642,786.011508,955.949666,-15.399369,-38.225922,2.824402,41.108146,-38.014086,2.811396
1467792069.900196,787.811274,961.401255,-15.478961,-38.247910,2.824677,40.969017,-38.043419,2.812374
1467792069.916985,797.972023,951.595814,-15.507846,-38.287687,2.815156,40.952471,-38.059963,2.818246
1467792069.933481,808.439384,957.639776,-15.550515,-38.322740,2.811668,40.924533,-38.092140,2.824919
1467792069.950234,825.586937,957.778839,-15.646027,-38.388102,2.805653,40.825028,-38.149757,2.832787
1467792069.966840,830.338636,956.073727,-15.721023,-38.482553,2.801089,40.741775,-38.204951,2.817893
1467792069.983491,820.958562,956.433923,-15.790246,-38.608591,2.805724,40.700599,-38.306308,2.811427
1467792070.000188,824.073992,952.290965,-15.866927,-38.649118,2.800025,40.641803,-38.354798,2.807375
1467792070.016704,825.868211,953.428860,-15.944082,-38.589063,2.800480,40.561614,-38.342980,2.802738
1467792070.033528,826.054675,950.159029,-16.050003,-38.404591,2.804310,40.486049,-38.246193,2.794541
1467792070.050041,829.204068,950.619201,-16.177346,-38.182151,2.802505,40.361310,-38.099917,2.781287
1467792070.066518,833.083046,954.192034,-16.338197,-37.981863,2.797692,40.203313,-37.958429,2.792189
1467792070.083090,829.766595,953.419015,-16.535817,-37.819099,2.807588,40.019281,-37.830055,2.796513
1467792070.099745,838.048883,957.062536,-16.742246,-37.665529,2.801908,39.819682,-37.724434,2.803690
1467792070.116512,838.992852,951.518758,-16.977635,-37.625825,2.790162,39.553386,-37.673983,2.813383
1467792070.133059,837.451199,953.735392,-17.226731,-37.634663,2.795633,39.307909,-37.642157,2.813276
1467792070.149769,894.453858,958.059070,-17.369227,-37.676259,2.812246,39.142594,-37.654368,2.808912
1467792070.166410,872.991229,969.323907,-17.658792,-37.700253,2.832980,38.828891,-37.692530,2.796968
1467792070.183029,881.054820,959.613042,-17.951860,-37.767793,2.834165,38.532087,-37.724208,2.778246
1467792070.199696,893.520561,969.524623,-18.224982,-37.780831,2.852847,38.249646,-37.736915,2.769558
1467792070.216404,889.006208,960.906029,-18.480388,-37.797711,2.840520,38.004300,-37.728515,2.767644
1467792070.233061,897.015544,964.561238,-18.718422,-37.771825,2.821199,37.751973,-37.664468,2.769324
1467792070.249814,894.426334,967.098816,-18.909900,-37.695507,2.823452,37.563416,-37.580743,2.779253
1467792070.266400,893.162441,970.849475,-19.086798,-37.595764,2.839438,37.371397,-37.432206,2.783820
1467792070.283040,897.166873,962.453115,-19.248083,-37.438082,2.830857,37.203987,-37.280398,2.792239
1467792070.299736,899.950701,960.350232,-19.402233,-37.242880,2.825565,37.065156,-37.119478,2.794310
1467792070.316330,901.975174,978.506167,-19.508787,-36.993070,2.828958,36.924043,-36.937661,2.810273
1467792070.333097,905.833611,961.188558,-19.496907,-36.711000,2.812762,36.868713,-36.752972,2.811982
1467792070.349669,917.686648,972.162417,-19.545679,-36.481133,2.815007,36.787586,-36.559052,2.819896
1467792070.366289,916.879489,971.894928,-19.608443,-36.285827,2.822008,36.699944,-36.325179,2.815506
1467792070.383085,913.502943,964.633629,-19.670550,-36.077468,2.809552,36.611841,-36.059059,2.807583
1467792070.399615,920.154324,967.962289,-19.756152,-35.906540,2.807725,36.529613,-35.828806,2.798105
1467792070.416396,921.915897,970.816067,-19.845820,-35.767780,2.809176,36.425403,-35.622957,2.798495
1467792070.433007,927.472984,973.410149,-19.934622,-35.623329,2.823799,36.339755,-35.460496,2.795351
1467792070.449640,933.585375,967.239058,-19.987691,-35.503623,2.815871,36.280851,-35.302459,2.791107
1467792070.466354,877.320891,974.191956,-20.162574,-35.369238,2.829917,36.045866,-35.143901,2.783443
1467792070.482920,796.635328,973.806012,-20.291776,-35.234065,2.821960,35.827779,-34.991878,2.782563
1467792070.499687,710.788997,976.505307,-20.409165,-35.192488,2.835549,35.738481,-34.916286,2.783197
1467792070.516319,715.430469,977.530626,-20.308874,-35.141476,2.835003,35.874304,-34.844350,2.786548
1467792070.532965,710.934810,981.043111,-20.142352,-35.149486,2.835964,36.109598,-34.815936,2.786911
1467792070.549702,712.321229,983.617357,-19.946457,-35.164383,2.830716,36.359112,-34.809388,2.786292
1467792070.566231,711.472457,978.332609,-19.676698,-35.148035,2.837913,36.635483,-34.858995,2.783709
1467792070.582938,712.465089,986.422998,-19.409089,-35.163236,2.835803,36.941265,-34.908473,2.784232
1467792070.599581,713.188472,985.833912,-19.146103,-35.172061,2.838088,37.216787,-34.947946,2.787952
1467792070.616264,709.260562,989.259141,-18.915084,-35.229504,2.856700,37.503317,-34.995470,2.781926
1467792070.632970,712.917402,984.012852,-18.656166,-35.198167,2.863615,37.736957,-34.996795,2.762205
1467792070.649526,710.642454,986.840377,-18.435774,-35.234723,2.877668,38.007942,-35.041793,2.751268
1467792070.666238,707.114888,984.223385,-18.222591,-35.279192,2.886224,38.231200,-35.093976,2.740884
1467792070.682972,696.795533,985.952348,-18.086909,-35.393224,2.886855,38.413875,-35.193487,2.736687
1467792070.699500,692.687470,987.073146,-17.863580,-35.475041,2.881017,38.621053,-35.275050,2.751754
1467792070.716238,688.870349,982.752371,-17.668875,-35.552915,2.877398,38.807147,-35.342754,2.737270
1467792070.732827,691.165444,979.450856,-17.474055,-35.623396,2.868241,39.000594,-35.436327,2.724882
1467792070.749709,677.238907,976.675808,-17.292210,-35.677897,2.872814,39.261069,-35.546403,2.716954
1467792070.766323,676.896387,976.656240,-17.085342,-35.685487,2.877204,39.494874,-35.601524,2.698235
1467792070.782855,678.548516,976.836507,-16.892494,-35.679534,2.874264,39.679836,-35.603887,2.691145
1467792070.799528,676.468875,973.975944,-16.706292,-35.652730,2.859376,39.838460,-35.604637,2.698853
1467792070.816242,678.282385,975.478354,-16.552623,-35.633428,2.860029,40.018947,-35.642312,2.702151
1467792070.832786,673.563130,978.617886,-16.418474,-35.585892,2.857178,40.160608,-35.648435,2.722040
1467792070.849537,673.643931,976.873744,-16.324607,-35.572116,2.856840,40.261721,-35.642731,2.728036
1467792070.866120,674.966123,975.272893,-16.270660,-35.561759,2.854012,40.337972,-35.643631,2.725551
1467792070.882764,676.439865,973.067014,-16.228458,-35.600907,2.856974,40.352277,-35.654466,2.724872
1467792070.899519,681.393824,972.363591,-16.193248,-35.651764,2.850443,40.423528,-35.722855,2.721149
1467792070.916097,688.248908,982.231614,-16.182488,-35.757521,2.862013,40.429453,-35.792691,2.725935
1467792070.932751,693.637299,978.918937,-16.289940,-35.900842,2.862371,40.300189,-35.874062,2.731795
1467792070.949443,703.666728,973.068045,-16.424730,-36.056968,2.848466,40.167521,-35.998746,2.740319
1467792070.966071,695.247313,983.132136,-16.638626,-36.264150,2.870241,40.002072,-36.112558,2.745448
1467792070.982899,695.692611,971.507897,-16.864162,-36.432710,2.865557,39.760925,-36.212355,2.726858
1467792070.999400,701.983152,975.622367,-17.144416,-36.590590,2.858047,39.521040,-36.276543,2.734958
1467792071.016081,705.165361,988.641806,-17.416140,-36.714257,2.854174,39.241391,-36.279282,2.745524
1467792071.032712,700.989816,975.353001,-17.712622,-36.836981,2.853684,38.939879,-36.292716,2.727481
1467792071.049418,705.002652,987.424053,-18.011338,-36.995867,2.848192,38.648726,-36.352516,2.725973
1467792071.066069,706.203081,976.475936,-18.294283,-37.192932,2.844246,38.377753,-36.436265,2.723201
1467792071.082724,704.905035,976.383187,-18.568938,-37.376090,2.832433,38.116889,-36.607583,2.701658
1467792071.099350,715.103585,976.399517,-18.747019,-37.556694,2.836128,37.907210,-36.822128,2.700499
1467792071.116109,715.122448,989.307456,-18.984359,-37.758471,2.834173,37.648498,-37.071790,2.702687
1467792071.132687,715.869781,977.749055,-19.222975,-37.961807,2.816556,37.411879,-37.362737,2.705056
1467792071.149369,719.665090,982.956180,-19.453195,-38.176576,2.810117,37.207276,-37.697590,2.706177
1467792071.166004,718.558231,979.559890,-19.698028,-38.353347,2.806331,36.958328,-37.965169,2.714109
1467792071.182677,728.920573,984.992000,-19.981054,-38.521173,2.804855,36.678579,-38.199920,2.725096
1467792071.199381,726.049301,988.082549,-20.301671,-38.639534,2.821842,36.403348,-38.399389,2.724613
1467792071.216042,722.447174,986.006824,-20.672079,-38.738575,2.821116,36.036854,-38.520147,2.717938
1467792071.232647,726.115331,978.859244,-21.097021,-38.786486,2.813432,35.601143,-38.561966,2.703482
1467792071.249305,726.050643,981.388974,-21.562808,-38.792926,2.824300,35.157325,-38.536137,2.699288
1467792071.266089,732.790682,983.207058,-22.046378,-38.741183,2.834446,34.670176,-38.446824,2.712655
1467792071.282639,734.184522,986.392883,-22.522613,-38.607094,2.838223,34.192508,-38.263474,2.720346
1467792071.299283,733.498743,985.768553,-22.972339,-38.476186,2.853035,33.792001,-38.088421,2.716040
1467792071.315937,734.388571,990.758507,-23.308798,-38.304068,2.848644,33.436874,-37.921164,2.727689
1467792071.332770,791.011006,983.738698,-23.457908,-38.187825,2.829455,33.253177,-37.751831,2.740379
1467792071.349370,801.362124,984.700491,-23.735706,-38.104118,2.818524,32.988291,-37.634366,2.739401
1467792071.365940,800.590361,988.766982,-24.009233,-38.041438,2.816747,32.734514,-37.537723,2.750767
1467792071.382677,805.443060,991.876847,-24.210823,-37.914360,2.828488,32.533244,-37.465160,2.762807
1467792071.399365,807.595390,989.424699,-24.418363,-37.847638,2.836451,32.348476,-37.417848,2.770482
1467792071.416040,808.072121,993.200963,-24.566283,-37.807753,2.853260,32.197436,-37.431362,2.773791
1467792071.432697,805.555712,988.926409,-24.735794,-37.857978,2.839333,32.038618,-37.483849,2.777766
1467792071.449289,806.892946,984.424005,-24.912879,-38.006616,2.832967,31.890335,-37.570392,2.773486
1467792071.466315,811.676350,988.097225,-25.100018,-38.190159,2.843526,31.707645,-37.657429,2.774727
1467792071.482918,809.525530,984.771196,-25.307639,-38.369008,2.844322,31.520500,-37.783779,2.774241
1467792071.499624,809.164638,987.125286,-25.514678,-38.566630,2.845381,31.306835,-37.904616,2.769617
1467792071.516241,811.409467,980.534588,-25.732196,-38.769108,2.838905,31.092715,-38.000753,2.770992
1467792071.532805,802.827448,987.318775,-25.988560,-38.921610,2.842663,30.837299,-38.099614,2.777877
1467792071.549603,803.334268,984.187815,-26.163426,-39.030655,2.843284,30.622380,-38.164184,2.777935
1467792071.566209,803.811611,987.674080,-26.301580,-39.104091,2.844587,30.478516,-38.201442,2.776608
1467792071.582830,800.500356,983.480324,-26.403529,-39.132880,2.845153,30.357765,-38.204420,2.796340
1467792071.599633,793.384161,980.492329,-26.471198,-39.141232,2.845354,30.281624,-38.216845,2.787859
1467792071.616238,796.908453,988.677316,-26.446433,-39.070272,2.849894,30.246858,-38.215052,2.784983
1467792071.632921,793.728844,981.383790,-26.412225,-39.044161,2.833213,30.255242,-38.207595,2.777053
1467792071.649681,789.967531,977.736199,-26.323150,-39.005530,2.820038,30.323348,-38.185083,2.774295
1467792071.666139,791.926686,980.903904,-26.176606,-38.916694,2.820971,30.428914,-38.141250,2.768806
1467792071.683032,790.390096,981.243082,-25.989315,-38.844680,2.824227,30.579046,-38.113276,2.769072
1467792071.699500,787.613557,986.102230,-25.758042,-38.792212,2.821665,30.772391,-38.111055,2.771321
1467792071.716234,785.786629,981.189677,-25.513170,-38.777080,2.811938,30.965999,-38.132343,2.776136
1467792071.732768,785.682404,991.535764,-25.239222,-38.751134,2.828962,31.194439,-38.198965,2.779459
1467792071.749405,788.548835,995.635838,-24.951345,-38.782057,2.847644,31.459552,-38.295577,2.784747
1467792071.766083,791.459221,985.598349,-24.661881,-38.847793,2.834571,31.728705,-38.445425,2.788450
1467792071.782768,789.080050,984.093287,-24.331438,-38.912741,2.831869,32.030118,-38.640753,2.782560
1467792071.799461,789.208107,994.967915,-23.970296,-38.999148,2.838933,32.344449,-38.870317,2.782041
1467792071.816156,798.241247,983.076544,-23.597951,-39.209804,2.815995,32.742247,-39.128848,2.787355
1467792071.832778,857.558011,989.913295,-23.069080,-39.315906,2.800748,33.231829,-39.409952,2.788618
1467792071.849505,858.728834,984.096585,-22.699357,-39.509836,2.800844,33.616011,-39.693795,2.793946
1467792071.866085,860.001729,983.753174,-22.284068,-39.637166,2.784375,34.017234,-39.932550,2.798633
1467792071.882794,870.132713,983.125198,-21.879160,-39.781961,2.781403,34.443199,-40.154393,2.800103
1467792071.899562,866.088527,984.317523,-21.483945,-39.918483,2.769443,34.855020,-40.344912,2.795117
1467792071.916029,866.484507,979.233830,-21.090914,-39.966937,2.772404,35.258090,-40.464041,2.795847
1467792071.932720,865.849976,981.842628,-20.726977,-39.979855,2.764978,35.620351,-40.563797,2.785282
1467792071.949559,865.064646,978.034003,-20.381466,-39.977973,2.753753,35.970845,-40.646796,2.780661
1467792071.966099,869.410484,981.126107,-20.036393,-39.958294,2.752090,36.303263,-40.734202,2.771177
1467792071.982781,869.426115,978.527058,-19.720978,-39.972851,2.760228,36.628849,-40.820520,2.773259
1467792071.999399,869.053659,980.689678,-19.431896,-40.009780,2.756293,36.911156,-40.890334,2.774632
1467792072.016052,866.516082,975.816391,-19.143293,-40.002979,2.750355,37.170402,-40.942918,2.774703
1467792072.032804,869.252136,979.580005,-18.840778,-39.952445,2.756627,37.476892,-41.022429,2.770741
1467792072.049306,869.936072,981.614874,-18.560110,-39.960023,2.773675,37.735117,-41.068286,2.771421
1467792072.066003,864.971314,983.911322,-18.275573,-39.952419,2.787615,38.021090,-41.123996,2.775008
1467792072.082768,915.753614,987.463473,-17.891266,-39.954527,2.796441,38.432580,-41.231757,2.778632
1467792072.099324,902.066113,990.700911,-17.627849,-39.942179,2.809791,38.665269,-41.292836,2.788350
1467792072.116050,910.424498,988.454418,-17.436824,-39.958119,2.815045,38.854071,-41.336723,2.780342
1467792072.132744,906.682619,985.607644,-17.300731,-39.964439,2.811931,39.001586,-41.383436,2.780924
1467792072.149362,910.412014,988.234246,-17.214564,-39.993641,2.826234,39.103250,-41.409952,2.778009
1467792072.165941,919.883483,991.358661,-17.180026,-39.996356,2.822799,39.164588,-41.443639,2.782031
1467792072.182625,920.154783,986.660800,-17.206055,-40.032972,2.821140,39.163653,-41.471161,2.783247
1467792072.199331,919.896455,994.269565,-17.243897,-40.053019,2.838028,39.108833,-41.466351,2.788684
1467792072.215984,921.584262,991.018018,-17.297842,-40.049676,2.834198,39.077802,-41.494173,2.798609
1467792072.232636,923.346077,994.940893,-17.376200,-40.086510,2.847669,39.027199,-41.506680,2.803275
1467792072.249495,921.680768,991.547038,-17.458751,-40.126625,2.849842,38.968635,-41.490801,2.810575
1467792072.265905,921.493730,997.232633,-17.534309,-40.113426,2.867487,38.882473,-41.459518,2.815768
1467792072.282723,911.250247,986.237986,-17.712937,-40.115077,2.847581,38.698871,-41.430686,2.811777
1467792072.299403,729.329092,996.650312,-18.150712,-40.215205,2.850246,38.191272,-41.439270,2.808811
1467792072.315973,712.484489,1003.323533,-18.331315,-40.300047,2.851682,37.998508,-41.445295,2.823102
1467792072.332692,705.509323,1003.357435,-18.412067,-40.409370,2.847915,37.974321,-41.437166,2.816773
1467792072.349174,704.137375,1003.709236,-18.472748,-40.491848,2.846050,37.933446,-41.417414,2.817593
1467792072.365871,704.166960,1014.010191,-18.486203,-40.535438,2.856434,37.919737,-41.404190,2.819142
1467792072.382475,703.080373,1018.108362,-18.493784,-40.598385,2.848869,37.929586,-41.379766,2.820179
