# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793773.537300,873.716364,436.190823,-37.037019,-17.974457,2.862770,21.827533,-18.701448,2.985856
1467793773.553860,873.262663,437.364163,-37.036725,-17.951557,2.866486,21.875420,-18.694196,2.987295
1467793773.570557,829.192009,441.134240,-37.123966,-17.984594,2.877392,21.716439,-18.739725,2.998678
1467793773.587179,813.158181,439.247780,-37.125878,-17.986777,2.879809,21.723375,-18.746477,3.009917
1467793773.603843,808.142945,439.115256,-37.109720,-18.003861,2.877639,21.760724,-18.764571,3.012332
1467793773.620502,805.930000,443.073243,-37.107044,-18.006578,2.887914,21.776767,-18.780109,3.014641
1467793773.637154,804.201530,442.112536,-37.097255,-18.000029,2.875259,21.781055,-18.787006,3.014630
1467793773.653819,803.259714,445.795446,-37.088882,-18.014160,2.874838,21.782981,-18.812225,3.018034
1467793773.670497,801.854355,446.477563,-37.087905,-18.013943,2.878724,21.789730,-18.823551,3.024153
1467793773.687179,802.952943,446.078238,-37.108968,-18.021910,2.884598,21.796474,-18.839490,3.027098
1467793773.703829,801.083225,446.792529,-37.121047,-18.024838,2.883619,21.795994,-18.830711,3.026251
1467793773.720496,800.296592,448.360552,-37.126791,-18.014949,2.876670,21.786909,-18.830960,3.024591
1467793773.737163,799.770342,449.791751,-37.139928,-18.016501,2.882870,21.778459,-18.824271,3.021201
1467793773.753776,800.099552,449.552616,-37.165697,-18.018304,2.881529,21.747948,-18.822240,3.027180
1467793773.770445,797.339093,450.509085,-37.221964,-18.020490,2.884138,21.702209,-18.800532,3.032988
1467793773.787165,797.722763,451.058919,-37.255897,-18.007810,2.878061,21.663081,-18.779338,3.035827
1467793773.803827,795.903575,451.120954,-37.302980,-17.994288,2.877963,21.630566,-18.744062,3.027803
1467793773.820496,796.514841,452.049631,-37.337907,-17.964218,2.883732,21.581426,-18.724795,3.024907
1467793773.837173,795.024343,450.611248,-37.394039,-17.963734,2.884158,21.546659,-18.703173,3.025306
1467793773.853776,795.439572,450.522668,-37.414594,-17.955325,2.885944,21.512158,-18.678739,3.035572
1467793773.870472,781.782142,450.788117,-37.529509,-17.956618,2.884591,21.383242,-18.641305,3.037053
1467793773.887069,781.998247,450.777215,-37.552842,-17.957873,2.876326,21.368708,-18.628620,3.038307
1467793773.903745,776.124784,448.605870,-37.574333,-17.965378,2.869476,21.369559,-18.635506,3.033907
1467793773.920497,772.145626,448.852890,-37.589583,-17.976916,2.868876,21.366832,-18.634368,3.036670
1467793773.937085,770.119991,450.389257,-37.581207,-17.998803,2.863211,21.387507,-18.638058,3.035275
1467793773.953809,767.917234,449.545697,-37.557790,-17.988181,2.866717,21.409566,-18.621489,3.034978
1467793773.970378,766.438249,447.421000,-37.536109,-17.972286,2.860214,21.451640,-18.609833,3.030462
1467793773.987080,764.441392,448.498792,-37.474918,-17.945786,2.867612,21.519403,-18.596378,3.020880
1467793774.003847,762.358150,447.214302,-37.418290,-17.910288,2.872210,21.586871,-18.580514,3.019184
1467793774.020363,758.486557,447.140538,-37.410121,-17.908631,2.865236,21.603124,-18.566189,3.014401
1467793774.037019,717.090661,447.813309,-37.478568,-17.882680,2.861845,21.478446,-18.564344,3.015500
1467793774.053679,703.818559,447.904146,-37.451778,-17.880764,2.862010,21.531025,-18.557139,3.012765
1467793774.070339,710.022240,448.252044,-37.406102,-17.863342,2.863257,21.585090,-18.550177,3.009298
1467793774.087149,707.060162,449.878913,-37.381853,-17.835409,2.866925,21.614069,-18.518651,3.004823
1467793774.103661,700.199251,450.346841,-37.350084,-17.816824,2.865271,21.662456,-18.515630,2.996930
1467793774.120340,697.717212,450.222937,-37.321444,-17.787188,2.859570,21.696650,-18.507869,2.995438
1467793774.136949,695.203413,449.089737,-37.309037,-17.747868,2.844256,21.736831,-18.493414,2.999477
1467793774.153672,693.320590,451.003196,-37.295176,-17.701219,2.844008,21.772631,-18.468210,2.994030
1467793774.170379,692.150986,451.078154,-37.286959,-17.664072,2.844506,21.800122,-18.443728,2.993280
1467793774.186946,689.834486,451.558285,-37.276860,-17.642107,2.861183,21.814107,-18.422481,3.003628
1467793774.203672,691.336946,451.502809,-37.280703,-17.630635,2.863591,21.820799,-18.411466,2.999358
1467793774.220308,690.950251,451.676346,-37.308483,-17.641646,2.864076,21.802323,-18.384498,2.997547
1467793774.236951,690.410858,452.096438,-37.333137,-17.637793,2.858737,21.763694,-18.374018,3.001989
1467793774.253621,691.156926,452.701329,-37.377183,-17.651182,2.860263,21.702053,-18.351513,3.007170
1467793774.270262,689.404507,453.385476,-37.428869,-17.665412,2.852711,21.647111,-18.351605,3.005418
1467793774.286901,690.036563,451.590323,-37.490824,-17.678952,2.852595,21.588961,-18.337181,3.001262
1467793774.303666,690.579438,452.457878,-37.547887,-17.690604,2.860577,21.516747,-18.329449,2.998674
1467793774.320231,690.260599,453.706355,-37.578941,-17.681717,2.863402,21.468035,-18.307835,3.010810
1467793774.336929,717.595529,453.776631,-37.505133,-17.650711,2.855914,21.551062,-18.257921,3.007807
1467793774.353544,726.057805,453.654929,-37.510287,-17.609396,2.848277,21.542809,-18.171491,3.006877
1467793774.370225,723.880201,452.074224,-37.540987,-17.576673,2.842665,21.513485,-18.105715,3.003532
1467793774.387007,730.869028,455.059517,-37.547073,-17.542040,2.845353,21.503156,-18.041990,2.996278
1467793774.403568,734.333109,455.210402,-37.563005,-17.519597,2.855364,21.491100,-18.003912,2.985678
1467793774.420194,736.371821,455.585015,-37.579426,-17.497994,2.851765,21.484510,-17.978943,2.987864
1467793774.436917,741.498804,454.114950,-37.575335,-17.494972,2.842141,21.481354,-17.973657,2.985294
1467793774.453774,738.561044,456.281692,-37.586145,-17.518843,2.848493,21.483515,-17.982058,2.971802
1467793774.470331,742.520976,457.886576,-37.543496,-17.532343,2.853018,21.499040,-18.000553,2.964715
1467793774.487075,742.535166,458.030991,-37.525901,-17.536509,2.835297,21.522930,-18.019942,2.947412
1467793774.503596,745.356122,456.036565,-37.487303,-17.528336,2.834541,21.556967,-18.028132,2.944648
1467793774.520308,743.982663,456.411693,-37.462036,-17.509305,2.834706,21.605426,-18.033189,2.946909
1467793774.536974,740.885166,456.322377,-37.444508,-17.497204,2.848745,21.645700,-18.028919,2.946591
1467793774.553612,743.320966,457.024325,-37.377575,-17.474056,2.851345,21.710584,-18.029702,2.955147
1467793774.570288,744.561360,457.808599,-37.315250,-17.452030,2.842478,21.772395,-18.037526,2.951653
1467793774.587024,742.943039,457.026481,-37.264024,-17.430703,2.842156,21.833262,-18.026702,2.946901
1467793774.603575,743.894054,456.348813,-37.214228,-17.402390,2.837054,21.900687,-18.029112,2.962348
1467793774.620288,741.568500,458.502656,-37.161503,-17.391061,2.846285,21.949502,-18.026282,2.977125
1467793774.636909,742.283642,458.092851,-37.132177,-17.381316,2.850308,21.983736,-18.016920,2.984699
1467793774.653769,732.320069,452.085838,-37.175047,-17.338686,2.842999,21.913746,-17.967022,2.984477
1467793774.670296,733.840917,445.779990,-37.175064,-17.308342,2.828701,21.846336,-17.922780,2.984189
1467793774.686857,728.086517,433.683327,-37.205141,-17.329291,2.827359,21.833006,-17.929957,2.975253
1467793774.703631,731.234817,425.439117,-37.256111,-17.336889,2.839304,21.816059,-17.940725,2.978192
1467793774.720180,727.896819,431.959722,-37.300149,-17.359974,2.841148,21.787611,-17.945646,2.982890
1467793774.736942,727.223418,425.098184,-37.355653,-17.396657,2.848915,21.747924,-17.962476,2.980323
1467793774.753613,724.207656,424.727813,-37.422394,-17.454354,2.851087,21.690724,-17.985142,2.981129
1467793774.770200,721.557122,420.573822,-37.497644,-17.485521,2.857245,21.627359,-18.000362,2.979259
1467793774.786939,718.857178,421.744982,-37.589295,-17.512468,2.857652,21.552649,-18.010641,2.985353
1467793774.803498,716.721074,418.012531,-37.675000,-17.513979,2.862791,21.459458,-18.004262,2.976693
1467793774.820134,717.062537,416.686069,-37.790099,-17.510810,2.864505,21.354229,-17.980202,2.979057
1467793774.836800,716.423946,414.089474,-37.935850,-17.509341,2.863061,21.223958,-17.939420,2.975946
1467793774.853557,715.669694,414.280712,-38.084428,-17.531007,2.865016,21.081089,-17.904101,2.998303
1467793774.870235,715.945196,415.462970,-38.264722,-17.567853,2.858272,20.900148,-17.869524,3.001318
1467793774.886869,713.605319,416.386195,-38.450276,-17.601479,2.864619,20.702411,-17.831704,3.004183
1467793774.903432,713.280002,416.972704,-38.673858,-17.648753,2.864029,20.487566,-17.806045,3.019359
1467793774.920194,705.708535,416.016396,-38.962463,-17.679150,2.864260,20.174167,-17.751883,3.028366
1467793774.936857,705.744763,411.975519,-39.195502,-17.754845,2.865469,19.941542,-17.730120,3.032785
1467793774.953524,702.671243,413.522472,-39.482782,-17.816584,2.862170,19.674080,-17.725198,3.028382
1467793774.970343,699.388260,409.354980,-39.746509,-17.851837,2.857743,19.416781,-17.702954,3.018083
1467793774.986908,699.333621,407.561649,-40.007929,-17.892273,2.865992,19.153485,-17.697132,3.016392
1467793775.003612,694.106512,406.035609,-40.266865,-17.946042,2.870644,18.927740,-17.697741,3.027579
1467793775.020305,693.124000,408.231692,-40.470264,-18.008956,2.892088,18.716461,-17.704310,3.028309
1467793775.037105,689.837740,405.332194,-40.633759,-18.060852,2.891435,18.555338,-17.710558,3.044120
1467793775.053645,691.269045,400.756180,-40.767267,-18.114692,2.882737,18.412559,-17.710465,3.055991
1467793775.070260,689.098286,400.400142,-40.879976,-18.162977,2.874274,18.308989,-17.747220,3.063903
1467793775.087036,752.644834,439.672980,-40.690103,-18.348370,2.876102,18.407445,-17.897131,3.067904
1467793775.103571,771.035364,463.184725,-40.680024,-18.386294,2.877437,18.397135,-17.943378,3.071112
1467793775.120232,774.474942,469.758285,-40.729647,-18.421650,2.872678,18.343803,-17.956083,3.059566
1467793775.136995,779.368627,474.273215,-40.719792,-18.405093,2.876852,18.335072,-17.923810,3.052375
1467793775.153635,785.190033,475.178021,-40.689903,-18.362877,2.878031,18.354036,-17.858850,3.038889
1467793775.170189,780.775210,481.939283,-40.652043,-18.279436,2.868013,18.376042,-17.746974,3.033193
1467793775.186866,779.399072,479.320159,-40.576152,-18.177072,2.860519,18.416742,-17.613252,3.028760
1467793775.203618,779.902811,478.356202,-40.497217,-18.068929,2.862004,18.455199,-17.452283,3.019863
1467793775.220198,780.995639,483.849048,-40.399080,-17.957677,2.853088,18.521800,-17.321244,3.025148
1467793775.236917,779.856517,481.780000,-40.303710,-17.881414,2.848203,18.592462,-17.223446,3.021726
1467793775.253536,780.622518,485.610779,-40.183345,-17.830342,2.843418,18.691357,-17.158721,3.012796
1467793775.270181,781.848649,486.628595,-40.044157,-17.828566,2.843007,18.811418,-17.165325,3.014650
1467793775.286816,784.063723,489.298472,-39.883516,-17.842044,2.842402,18.945313,-17.184427,3.014478
1467793775.303558,747.678534,485.915593,-39.878745,-17.860098,2.845552,18.920559,-17.228636,3.007537
1467793775.320251,731.430507,486.609389,-39.751614,-17.849061,2.836929,19.036950,-17.266453,2.997424
1467793775.336853,724.520995,489.002446,-39.559731,-17.830036,2.838961,19.250136,-17.291999,2.995806
1467793775.353546,722.716027,488.000190,-39.375956,-17.794844,2.838283,19.458690,-17.289608,2.991565
1467793775.370147,710.464986,487.744834,-39.199362,-17.752072,2.844342,19.682136,-17.308795,2.998657
1467793775.386741,725.304244,487.250462,-39.017572,-17.719711,2.846652,19.898664,-17.321442,2.998677
1467793775.403423,720.110862,487.560077,-38.854347,-17.672494,2.853258,20.086577,-17.332037,3.006985
1467793775.420232,719.190157,487.517266,-38.731469,-17.626545,2.845272,20.247447,-17.334695,3.004698
1467793775.436739,718.866488,486.571664,-38.621117,-17.587628,2.842785,20.367996,-17.315665,3.001280
1467793775.453424,718.265482,484.765331,-38.557600,-17.519941,2.838383,20.455230,-17.295127,2.988856
1467793775.470068,722.436440,481.593265,-38.450153,-17.467646,2.836045,20.562619,-17.263038,2.978841
1467793775.486753,723.100243,482.646066,-38.429048,-17.444757,2.830346,20.605506,-17.265450,2.972985
1467793775.503420,720.456778,481.632988,-38.422916,-17.435441,2.830834,20.627433,-17.255997,2.966820
1467793775.520194,727.039079,480.611189,-38.423066,-17.435580,2.833400,20.641586,-17.263534,2.970939
1467793775.536746,724.750332,478.657491,-38.443306,-17.446757,2.820931,20.632741,-17.288933,2.970906
1467793775.553441,727.482679,477.073251,-38.495740,-17.494958,2.817657,20.611280,-17.331799,2.962296
1467793775.569916,726.230826,477.113726,-38.526998,-17.562864,2.823252,20.574805,-17.379770,2.961837
1467793775.586527,730.151022,475.343795,-38.571790,-17.629149,2.820443,20.526772,-17.443514,2.962048
1467793775.603150,729.009198,472.694873,-38.629669,-17.695005,2.810575,20.469738,-17.501473,2.962816
1467793775.619752,727.887725,471.991848,-38.685904,-17.757906,2.805388,20.426437,-17.555596,2.961376
1467793775.636415,729.252021,472.323725,-38.760623,-17.816860,2.802381,20.365820,-17.599291,2.954585
1467793775.653102,750.781845,470.144946,-38.679772,-17.847105,2.807798,20.415649,-17.629410,2.952738
1467793775.669739,756.425485,469.317602,-38.712773,-17.874469,2.806783,20.385876,-17.648346,2.942116
1467793775.686416,761.425857,468.788426,-38.770592,-17.901007,2.797669,20.298624,-17.656671,2.932567
1467793775.703055,769.883106,468.757722,-38.825833,-17.919862,2.794366,20.257535,-17.665827,2.931017
1467793775.719704,772.070626,466.794879,-38.881046,-17.931010,2.797547,20.212376,-17.669175,2.929949
1467793775.736447,766.798374,466.948357,-38.930417,-17.974850,2.799227,20.153629,-17.688979,2.922837
1467793775.753069,770.440901,467.484687,-38.975914,-18.036962,2.797380,20.107977,-17.741835,2.920250
1467793775.769709,774.761405,466.455154,-39.016253,-18.103239,2.799793,20.073055,-17.794657,2.914101
1467793775.786400,775.678114,466.302052,-39.042926,-18.170487,2.784708,20.041237,-17.863143,2.914220
1467793775.803042,777.610664,466.230222,-39.067441,-18.210724,2.770869,20.011571,-17.913841,2.904138
1467793775.819706,778.331566,465.918235,-39.088564,-18.234699,2.781432,19.997636,-17.946001,2.916774
1467793775.836353,795.025285,465.151774,-38.946030,-18.232448,2.781112,20.105294,-17.936369,2.914923
1467793775.852994,829.789493,465.064669,-38.871850,-18.231456,2.787883,20.161050,-17.934191,2.911325
1467793775.869726,828.987652,463.103224,-38.864037,-18.220153,2.781139,20.165170,-17.919968,2.902102
1467793775.886312,829.491262,463.327419,-38.838413,-18.205964,2.774190,20.167220,-17.922554,2.903772
1467793775.902976,835.178535,464.574208,-38.806565,-18.207046,2.773710,20.177109,-17.921902,2.891966
1467793775.919628,836.507517,464.058562,-38.789826,-18.232744,2.786887,20.179022,-17.950140,2.895497
1467793775.936355,838.548782,464.602907,-38.774331,-18.287566,2.796636,20.184455,-18.009656,2.896915
1467793775.953046,836.528061,464.374277,-38.753446,-18.341553,2.793262,20.179897,-18.065341,2.899987
1467793775.969615,837.833085,464.151662,-38.733583,-18.395241,2.787718,20.169864,-18.099273,2.909983
1467793775.986270,836.473203,465.271497,-38.713398,-18.433483,2.786769,20.161938,-18.140115,2.900644
1467793776.002949,837.673517,465.562354,-38.675961,-18.455606,2.793353,20.167333,-18.169890,2.908096
1467793776.019593,837.520471,465.615564,-38.651714,-18.468730,2.784990,20.168276,-18.178625,2.901054
1467793776.036319,837.586270,466.583377,-38.623854,-18.504787,2.783162,20.174366,-18.179900,2.901165
1467793776.052942,842.845816,469.054966,-38.528076,-18.525996,2.787837,20.272648,-18.197323,2.914189
1467793776.069576,892.211732,470.573414,-38.346573,-18.546069,2.790230,20.447077,-18.200787,2.925415
1467793776.086380,907.349317,470.181774,-38.303043,-18.558102,2.792168,20.482508,-18.224610,2.923425
1467793776.102932,905.750074,470.111868,-38.265361,-18.590047,2.786285,20.528253,-18.264941,2.913520
1467793776.119554,908.053932,469.465300,-38.259809,-18.628786,2.790252,20.553917,-18.307749,2.919716
1467793776.136214,909.409904,469.880521,-38.252188,-18.689427,2.785972,20.572816,-18.357213,2.921181
1467793776.152945,909.011559,471.726237,-38.256788,-18.737120,2.793970,20.573295,-18.424475,2.924743
1467793776.169590,910.582099,470.059136,-38.247708,-18.769254,2.791012,20.577954,-18.464802,2.937195
1467793776.186188,909.208805,472.904258,-38.252652,-18.801107,2.793238,20.577398,-18.505036,2.952587
1467793776.202855,906.869474,471.325930,-38.275650,-18.847819,2.789995,20.568494,-18.545374,2.946793
1467793776.219528,905.906758,471.340307,-38.279481,-18.906899,2.802302,20.569707,-18.619263,2.941146
1467793776.236180,910.887367,472.699906,-38.299905,-18.960420,2.818328,20.568564,-18.670581,2.938481
1467793776.252911,911.092850,471.274334,-38.312161,-19.001947,2.821404,20.564719,-18.711697,2.943099
1467793776.269510,910.586524,469.627270,-38.334134,-19.039297,2.818206,20.556199,-18.752011,2.946992
1467793776.286202,911.497574,468.791965,-38.358420,-19.077908,2.818414,20.515667,-18.781629,2.934232
1467793776.302893,911.900918,468.721240,-38.405276,-19.109271,2.822084,20.477176,-18.799416,2.946152
1467793776.319477,913.177932,471.667681,-38.429802,-19.133491,2.824246,20.429178,-18.818976,2.952869
1467793776.336142,913.135455,469.781627,-38.481914,-19.183319,2.819186,20.373056,-18.845669,2.955804
1467793776.352876,811.928573,473.671249,-38.827247,-19.257184,2.833666,20.004277,-18.895351,2.952427
1467793776.369464,729.104470,473.307998,-39.174115,-19.327411,2.828160,19.607357,-18.959123,2.958425
1467793776.386105,723.238580,476.665162,-39.242127,-19.423505,2.826222,19.546849,-19.021886,2.966627
1467793776.402794,721.050351,478.424364,-39.318421,-19.514605,2.827921,19.515013,-19.110567,2.964383
1467793776.419465,717.444439,479.477320,-39.404681,-19.612533,2.814852,19.460537,-19.159508,2.959099
1467793776.436124,716.776758,481.821544,-39.468746,-19.710036,2.814322,19.411895,-19.208914,2.955074
1467793776.452790,717.578022,483.919161,-39.562788,-19.795689,2.818419,19.351441,-19.272991,2.950743
1467793776.469465,717.068133,482.923013,-39.649185,-19.861133,2.819694,19.287204,-19.311404,2.954735
1467793776.486092,716.270820,485.446666,-39.751886,-19.943746,2.830167,19.207023,-19.345418,2.957467
1467793776.502757,715.669423,485.853229,-39.859985,-19.987982,2.833092,19.128774,-19.347691,2.955041
1467793776.519418,715.049209,488.112676,-39.945347,-20.033370,2.834165,19.051629,-19.336737,2.946384
1467793776.536072,714.868886,486.181434,-40.025543,-20.032177,2.848001,18.988749,-19.332916,2.944551
1467793776.552788,716.279205,487.441052,-40.117172,-20.054763,2.854981,18.919630,-19.330752,2.947507
1467793776.569366,714.385403,486.701235,-40.184831,-20.072589,2.848011,18.860819,-19.353588,2.951201
1467793776.586032,715.773019,487.234168,-40.255947,-20.117048,2.851163,18.804903,-19.381840,2.951489
1467793776.602767,715.089072,487.484123,-40.316639,-20.168493,2.848069,18.749238,-19.426528,2.954189
1467793776.619403,715.960554,485.799733,-40.359842,-20.232485,2.849511,18.690982,-19.463725,2.953158
1467793776.636027,715.899711,486.282443,-40.443365,-20.315117,2.846880,18.627092,-19.495524,2.951366
1467793776.652688,715.940488,484.137814,-40.503402,-20.380809,2.843367,18.550830,-19.528532,2.961448
1467793776.669352,716.046371,483.451698,-40.605694,-20.465666,2.840454,18.472485,-19.568545,2.966682
1467793776.686111,716.563831,483.076884,-40.668173,-20.533676,2.838311,18.388192,-19.621554,2.974224
1467793776.702719,719.954283,483.208897,-40.687201,-20.598060,2.831141,18.352844,-19.666817,2.968072
1467793776.719321,730.251871,483.729932,-40.629177,-20.649831,2.827544,18.370559,-19.712310,2.972549
1467793776.736040,728.180955,483.463207,-40.646491,-20.698531,2.822971,18.332317,-19.782845,2.973990
1467793776.752690,733.513259,483.296761,-40.700587,-20.777928,2.821358,18.314541,-19.827352,2.956927
1467793776.769461,735.936260,483.749774,-40.703820,-20.807598,2.820664,18.313437,-19.857755,2.949655
1467793776.786008,742.226134,484.954362,-40.670562,-20.816499,2.822388,18.326030,-19.867784,2.946836
1467793776.802677,738.058974,484.846733,-40.677517,-20.806522,2.821790,18.345165,-19.859412,2.931345
1467793776.819567,742.621338,485.676160,-40.635592,-20.781529,2.824773,18.386565,-19.854682,2.930146
1467793776.836040,742.707001,486.305877,-40.578265,-20.760870,2.821224,18.415633,-19.846684,2.940263
1467793776.852726,745.634437,486.693759,-40.515042,-20.752769,2.827604,18.467876,-19.854105,2.931810
1467793776.869623,746.028730,488.568073,-40.477190,-20.757283,2.835316,18.519290,-19.872412,2.938310
1467793776.886155,748.205406,488.535393,-40.430620,-20.759064,2.836383,18.562782,-19.883867,2.935488
1467793776.902829,745.649608,488.750683,-40.346168,-20.739696,2.830386,18.603018,-19.885384,2.927073
1467793776.919653,748.525709,489.907598,-40.289948,-20.730538,2.826213,18.677153,-19.902247,2.929445
1467793776.936071,839.898381,489.212944,-39.923375,-20.664030,2.833141,18.960593,-19.841769,2.936679
1467793776.952823,920.255297,487.874047,-39.547778,-20.606127,2.838448,19.246519,-19.779084,2.944826
1467793776.969491,912.856743,486.572382,-39.514786,-20.557178,2.829327,19.251678,-19.766453,2.952995
1467793776.986027,911.772442,483.704242,-39.485145,-20.514046,2.838136,19.318151,-19.727971,2.960141
1467793777.002674,916.642402,483.558761,-39.450657,-20.463774,2.827389,19.335835,-19.693277,2.952018
1467793777.019437,914.372423,482.426235,-39.414281,-20.432282,2.827298,19.345332,-19.657362,2.961497
1467793777.036156,913.680914,481.676286,-39.376766,-20.391653,2.838321,19.341018,-19.638919,2.966672
1467793777.052766,910.022787,480.570411,-39.379678,-20.387873,2.847314,19.330609,-19.627511,2.972284
1467793777.069549,911.605476,481.728798,-39.364677,-20.377666,2.864589,19.306393,-19.612557,2.972677
1467793777.086338,908.122038,480.155653,-39.381218,-20.369109,2.867119,19.280894,-19.611942,2.960866
1467793777.102833,910.145323,480.135474,-39.369248,-20.359524,2.863026,19.268420,-19.616574,2.968953
1467793777.119529,909.037997,481.274254,-39.379380,-20.353019,2.865885,19.243297,-19.616310,2.976323
1467793777.136335,906.848302,482.304081,-39.391146,-20.333499,2.868239,19.230963,-19.609098,2.987221
1467793777.152918,907.434196,481.343562,-39.384207,-20.309242,2.865081,19.229155,-19.604284,2.992870
1467793777.169518,909.366222,481.400740,-39.398589,-20.299785,2.861266,19.234906,-19.589931,2.992294
1467793777.186366,905.463589,483.853468,-39.406888,-20.262139,2.861851,19.229681,-19.574392,3.007649
1467793777.202837,905.717039,480.881280,-39.416150,-20.218352,2.866139,19.238352,-19.551200,3.005990
1467793777.219600,905.404626,482.903604,-39.434240,-20.208619,2.869222,19.218188,-19.550711,3.016314
1467793777.236124,906.495380,482.216517,-39.457677,-20.202235,2.869804,19.207463,-19.534129,3.021321
1467793777.252890,897.311699,483.111159,-39.563993,-20.192238,2.882386,19.095733,-19.541186,3.028480
1467793777.269527,736.488033,487.766033,-39.986510,-20.185505,2.885458,18.649178,-19.567973,3.040999
1467793777.286125,724.218406,489.480924,-40.116844,-20.217008,2.899536,18.504223,-19.594141,3.040868
1467793777.302788,714.408680,483.471815,-40.155670,-20.249392,2.895813,18.527762,-19.612861,3.027514
1467793777.319457,713.355847,490.512837,-40.181306,-20.271710,2.905438,18.510574,-19.631161,3.028975
1467793777.336102,719.080841,488.276425,-40.234394,-20.291735,2.901315,18.520906,-19.627189,3.023060
1467793777.352942,711.942255,486.406252,-40.294262,-20.319769,2.885371,18.504109,-19.636855,3.020126
1467793777.369416,715.744019,487.962836,-40.349677,-20.381405,2.894877,18.499011,-19.666438,3.018154
1467793777.386220,714.057534,488.448274,-40.396325,-20.460190,2.891013,18.501729,-19.743281,3.023728
1467793777.402727,710.115198,483.640544,-40.422377,-20.538652,2.882328,18.513148,-19.825374,3.025414
1467793777.419430,711.733431,487.770042,-40.412940,-20.653594,2.868438,18.532992,-19.954132,3.017651
1467793777.436111,712.855438,487.922029,-40.424666,-20.721632,2.859987,18.556052,-20.034196,3.010050
1467793777.452681,710.029203,486.165524,-40.429099,-20.769440,2.855743,18.578302,-20.085396,3.002726
1467793777.469438,710.178533,485.576491,-40.421364,-20.803751,2.860617,18.586826,-20.106460,3.007832
1467793777.486167,711.851729,485.969443,-40.419024,-20.814576,2.855291,18.609462,-20.105511,2.997855
1467793777.502699,711.746337,486.166169,-40.408446,-20.797449,2.839232,18.612654,-20.086563,2.988737
1467793777.519484,708.737114,486.596892,-40.434302,-20.783989,2.842414,18.612792,-20.062369,2.976323
1467793777.536056,708.865004,486.553755,-40.439797,-20.766863,2.838465,18.625516,-20.067323,2.956230
1467793777.552626,706.673527,486.907138,-40.463918,-20.792124,2.824924,18.579396,-20.085183,2.965044
1467793777.569420,704.359713,486.576614,-40.471876,-20.817309,2.816549,18.556523,-20.140676,2.973096
1467793777.586088,701.121057,485.531063,-40.449599,-20.868788,2.810664,18.590946,-20.182093,2.975849
1467793777.619519,697.913476,487.773107,-40.412435,-20.939560,2.804959,18.656283,-20.264598,2.972312
1467793777.636008,699.502478,484.396597,-40.380924,-20.967980,2.807200,18.688477,-20.299605,2.963355
1467793777.652761,696.140875,485.472429,-40.338175,-20.974181,2.821005,18.722632,-20.336823,2.961471
1467793777.669299,693.900587,487.817201,-40.306748,-20.965848,2.825989,18.749172,-20.349273,2.973811
1467793777.686026,694.036603,487.420127,-40.288653,-20.948332,2.826375,18.768695,-20.327629,2.979461
1467793777.702845,688.630119,487.627312,-40.267769,-20.925758,2.842329,18.781805,-20.308542,2.970475
1467793777.719255,690.250585,486.931278,-40.225091,-20.908720,2.834337,18.827576,-20.316678,2.977546
1467793777.735968,689.367118,487.562012,-40.188977,-20.913864,2.836018,18.860585,-20.333540,2.986925
1467793777.752660,687.327996,487.356779,-40.165276,-20.927000,2.828328,18.898170,-20.344972,2.987388
1467793777.769246,686.109200,485.530647,-40.151009,-20.933368,2.826210,18.928084,-20.355634,2.986811
1467793777.786297,686.826930,487.040004,-40.151604,-20.952549,2.823322,18.948692,-20.350812,2.982958
1467793777.802598,688.236870,486.424409,-40.109827,-20.933413,2.828032,18.967830,-20.339986,2.982542
1467793777.819172,686.690349,487.528186,-40.075423,-20.921906,2.829839,18.985986,-20.332033,2.981631
1467793777.835956,688.278963,488.620479,-40.028323,-20.912578,2.839497,19.043815,-20.332531,2.982779
1467793777.868957,828.286720,489.010286,-39.485121,-20.823701,2.842083,19.468195,-20.237426,2.970842
1467793777.885611,831.417505,488.181920,-39.449630,-20.783167,2.829558,19.489915,-20.217339,2.961971
1467793777.902218,830.331216,490.823025,-39.403094,-20.739358,2.834799,19.523020,-20.164697,2.957606
1467793777.918905,831.013444,492.255550,-39.357588,-20.689877,2.830591,19.543963,-20.126473,2.948378
1467793777.935601,835.750221,493.310860,-39.331400,-20.647526,2.834806,19.575144,-20.113905,2.956565
1467793777.952187,834.624541,493.364138,-39.264764,-20.589900,2.821038,19.616095,-20.121237,2.955153
1467793777.968858,836.067544,494.073476,-39.194696,-20.556251,2.822033,19.655307,-20.109178,2.950895
1467793777.985585,835.621021,493.853387,-39.150924,-20.536246,2.820124,19.695805,-20.097618,2.951226
1467793778.002171,835.787885,494.351766,-39.090916,-20.521286,2.805919,19.753262,-20.090393,2.957216
1467793778.018944,836.032097,496.399733,-38.999480,-20.497040,2.796474,19.802562,-20.079462,2.951886
1467793778.035499,836.491882,495.492425,-38.948411,-20.487876,2.797325,19.861534,-20.084093,2.950883
1467793778.052181,836.127315,496.518574,-38.857444,-20.481070,2.801321,19.920721,-20.106672,2.935586
1467793778.068948,837.267693,496.909293,-38.792345,-20.479504,2.801810,19.975192,-20.129737,2.944763
1467793778.085506,836.226247,496.314093,-38.760161,-20.490182,2.792226,20.034170,-20.161532,2.946806
1467793778.102169,836.811425,495.974058,-38.668089,-20.474400,2.795212,20.078574,-20.169956,2.934211
