# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871430.820418,697.894717,958.708854,-42.293661,-22.617552,3.094269,14.966410,-19.525346,2.927010
1467871430.836848,695.035525,975.388202,-42.268086,-22.635752,3.094120,14.948333,-19.550261,2.942205
1467871430.853505,698.863147,960.251454,-42.266459,-22.632473,3.090173,14.908424,-19.565355,2.941289
1467871430.870060,697.090884,955.863302,-42.343979,-22.678130,3.089229,14.817173,-19.590868,2.930924
1467871430.886728,698.608866,957.695571,-42.346119,-22.668856,3.067445,14.752594,-19.626686,2.917356
1467871430.903414,696.235420,955.494874,-42.502694,-22.727510,3.061685,14.635147,-19.676206,2.896538
1467871430.920016,699.138791,955.428570,-42.648243,-22.819525,3.068416,14.494248,-19.737612,2.871659
1467871430.936782,711.676445,958.364686,-42.661358,-22.879826,3.054586,14.434050,-19.794785,2.859393
1467871430.953326,785.889965,960.607828,-42.548485,-22.927546,3.043081,14.451509,-19.866216,2.833857
1467871430.970035,787.260501,972.736919,-42.651263,-23.010284,3.039820,14.280485,-19.900558,2.833374
1467871430.986679,794.093054,969.972861,-42.823241,-23.054460,3.038269,14.113088,-19.895382,2.816178
1467871431.003375,785.851835,955.742471,-42.970448,-23.084538,3.027366,13.957404,-19.892803,2.782020
1467871431.020043,781.420487,958.233968,-43.099384,-23.115854,3.018146,13.796631,-19.891145,2.782598
1467871431.036622,783.042115,961.089293,-43.205070,-23.136166,3.022938,13.642383,-19.876467,2.780105
1467871431.053288,782.803532,956.651519,-43.297486,-23.120034,3.001217,13.502154,-19.842192,2.758077
1467871431.070009,780.438432,965.439172,-43.358546,-23.083813,2.999131,13.370673,-19.804186,2.775544
1467871431.086641,778.144662,967.508237,-43.438818,-23.052538,2.992723,13.244963,-19.770246,2.803287
1467871431.103262,776.066888,967.537407,-43.583378,-23.002077,2.998143,13.073900,-19.725044,2.799761
1467871431.119939,772.271342,967.120551,-43.680881,-22.981233,2.993471,12.941846,-19.689207,2.820912
1467871431.136633,770.594302,957.462395,-43.793746,-22.973258,3.001263,12.869125,-19.672246,2.808711
1467871431.153297,761.083619,952.795362,0.000000,0.000000,0.000000,12.803194,-19.643973,2.810950
1467871431.169886,764.925521,967.590765,-43.875278,-22.911200,3.005645,12.761853,-19.614507,2.819137
1467871431.186564,765.909328,963.642091,-44.010673,-22.920970,3.019574,12.725314,-19.598803,2.813231
1467871431.203249,759.397363,966.208194,-44.048213,-22.922102,3.023294,12.703133,-19.597049,2.811951
1467871431.219916,759.968615,965.539699,-44.066608,-22.918957,3.027075,12.687360,-19.600034,2.822586
1467871431.236603,755.290769,968.914840,-44.112508,-22.934816,3.033473,12.677469,-19.610836,2.848950
1467871431.253205,756.289004,972.809319,-44.127198,-22.940890,3.045207,12.681262,-19.618087,2.872178
1467871431.269942,753.001743,967.372703,-44.173717,-22.958372,3.049427,12.680747,-19.629812,2.854112
1467871431.286574,755.133214,964.559986,-44.179222,-22.981845,3.054243,12.694947,-19.662938,2.855781
1467871431.303249,753.162914,965.064672,-44.187460,-23.058497,3.063613,12.708648,-19.708464,2.872190
1467871431.319855,752.077356,969.756683,-44.209027,-23.132359,3.075007,12.739636,-19.765340,2.880689
1467871431.336520,747.930531,969.330970,-44.165530,-23.191494,3.073976,12.793202,-19.808496,2.887959
1467871431.353179,753.257064,964.997481,-44.136616,-23.226002,3.078430,12.865713,-19.827700,2.881761
1467871431.369944,755.908866,976.558519,-44.818193,-23.591571,3.099142,12.939156,-19.858724,2.906084
1467871431.386500,754.160145,964.969615,-44.108866,-23.298366,3.106253,13.014356,-19.871573,2.897287
1467871431.403210,751.395613,969.063950,-43.998750,-23.273903,3.114602,13.089457,-19.893570,2.902411
1467871431.419853,751.526195,968.561156,-44.000682,-23.255093,3.118454,13.157024,-19.891128,2.897376
1467871431.436491,753.654284,970.516387,-43.892541,-23.227444,3.111965,13.248480,-19.886045,2.901801
1467871431.453176,757.040141,961.483608,-43.725392,-23.176442,3.116119,13.346666,-19.849842,2.872197
1467871431.469807,764.390066,963.329495,-43.716259,-23.165109,3.117996,13.388330,-19.841673,2.884797
1467871431.486412,768.360803,966.880446,-43.696683,-23.140488,3.118033,13.418600,-19.821871,2.885849
1467871431.503248,766.146783,956.817558,-43.664138,-23.104450,3.103815,13.442250,-19.783740,2.884875
1467871431.519795,768.651664,962.987696,-43.694810,-23.112752,3.110771,13.447665,-19.761285,2.864283
1467871431.536506,771.299452,956.943625,-43.663261,-23.083844,3.108629,13.452299,-19.728693,2.865481
1467871431.553100,775.129670,956.326276,-43.620365,-23.063756,3.111657,13.458089,-19.709466,2.855015
1467871431.569799,771.924835,955.083594,-43.630301,-23.060240,3.115250,13.462293,-19.701240,2.876118
1467871431.586461,773.502031,955.105495,-43.612097,-23.048295,3.111743,13.476581,-19.683707,2.871100
1467871431.603127,770.122330,950.785633,-43.610772,-23.018716,3.108821,13.494557,-19.667462,2.873361
1467871431.619771,776.721007,952.765246,-43.530684,-22.964643,3.107573,13.532543,-19.647590,2.903898
1467871431.636406,775.147533,953.611317,-43.416626,-22.914332,3.117382,13.574667,-19.628827,2.905806
1467871431.653049,781.629203,952.992581,-43.345821,-22.896984,3.111840,13.662383,-19.631357,2.926884
1467871431.669777,779.416845,952.049413,-43.220896,-22.860236,3.110458,13.738715,-19.632376,2.943834
1467871431.686368,783.102560,955.589579,-43.086511,-22.797903,3.117134,13.803925,-19.625338,2.947183
1467871431.703028,794.744201,967.412775,-42.919175,-22.685038,3.115079,13.882916,-19.533528,2.971150
1467871431.869696,798.438901,914.731751,-41.906563,-22.485151,3.089637,14.811657,-19.530009,2.881587
1467871431.886288,817.390830,967.449684,-41.875871,-22.516694,3.118930,14.875794,-19.546984,2.927354
1467871431.902982,806.537870,981.356104,-41.714896,-22.465430,3.135981,14.939100,-19.520916,2.959837
1467871431.919633,819.036031,977.630412,-41.618757,-22.438775,3.157464,15.019114,-19.488738,2.982872
1467871431.936282,817.954409,981.091185,-41.511529,-22.409062,3.175367,15.106935,-19.521574,3.010919
1467871431.952943,815.880488,995.010560,-41.410655,-22.381537,3.187922,0.000000,0.000000,0.000000
1467871431.969651,824.951053,979.910673,-41.303363,-22.372836,3.198716,15.327349,-19.549224,3.020676
1467871431.986273,824.690251,982.008445,-41.189139,-22.351680,3.212564,15.425295,-19.557165,3.051804
1467871432.002946,827.439359,976.896072,-41.107199,-22.377708,3.227933,15.530917,-19.582784,3.062861
1467871432.019676,826.010775,984.850089,-41.029345,-22.385545,3.237812,15.607305,-19.629163,3.085577
1467871432.036246,826.789627,986.846588,-40.966692,-22.392299,3.260074,15.681756,-19.671166,3.137234
1467871432.052908,824.593802,982.877230,-40.895054,-22.358552,3.270384,15.746186,-19.686862,3.158494
1467871432.069655,827.534252,975.888179,-40.845339,-22.337523,3.280379,15.813596,-19.646917,3.167585
1467871432.086191,826.549849,954.153480,-40.771988,-22.307354,3.293689,15.859181,-19.600245,3.156312
1467871432.102908,829.297484,961.599657,-40.741578,-22.328895,3.299793,15.908330,-19.617058,3.144611
1467871432.119681,826.912832,980.243009,-40.734559,-22.345416,3.309168,0.000000,0.000000,0.000000
1467871432.136272,833.172261,959.989987,-40.711641,-22.357837,3.312260,15.987041,-19.639477,3.141643
1467871432.153057,834.882703,960.673761,-40.721958,-22.375922,3.307126,16.011445,-19.647722,3.149280
1467871432.169795,831.947603,974.767347,-40.729154,-22.382448,3.293596,16.019524,-19.641453,3.162029
1467871432.186266,838.007044,961.438702,-40.708130,-22.393898,3.287285,16.044307,-19.630193,3.156763
1467871432.203026,837.427555,963.975299,-40.681479,-22.408968,3.276011,16.065659,-19.628567,3.158513
1467871432.219665,830.722397,954.641268,-40.682355,-22.388384,3.267068,16.073332,-19.617343,3.142359
1467871432.236346,837.719424,961.247446,-40.681533,-22.358398,3.258018,16.084107,-19.596879,3.130013
1467871432.252985,839.173026,961.319477,-40.706918,-22.316716,3.233751,16.082563,-19.551327,3.115573
1467871432.269639,840.971356,955.545303,-40.679553,-22.302743,3.226990,16.087262,-19.516659,3.087633
1467871432.286328,838.915300,959.277612,-40.699169,-22.310867,3.226324,16.080434,-19.491508,3.086430
1467871432.302934,840.152444,962.712402,-40.696614,-22.326326,3.218209,16.076503,-19.491799,3.076002
1467871432.319517,838.292937,960.826910,-40.685713,-22.327500,3.207739,16.070228,-19.505979,3.064850
1467871432.336211,848.185316,957.049138,-41.880294,-22.975732,3.204558,16.077595,-19.508071,3.062990
1467871432.352921,843.313940,958.401223,-41.702025,-22.909451,3.204567,16.084156,-19.521992,3.045385
1467871432.369636,845.314022,953.276306,-41.699021,-22.936258,3.202909,16.087246,-19.539855,3.028038
1467871432.386389,857.965475,944.070202,-41.938811,-23.070793,3.190065,16.109134,-19.556125,3.019031
1467871432.402901,852.390425,950.352315,-42.107332,-23.191430,3.203881,16.117704,-19.573519,3.025533
1467871432.419582,848.750981,964.581659,-40.616726,-22.423967,3.183274,16.139455,-19.576391,3.021911
1467871432.436217,839.498378,967.169828,-40.814606,-22.523785,3.173986,16.080266,-19.586096,3.024566
1467871432.452910,722.092852,950.546406,0.000000,0.000000,0.000000,15.833493,-19.652600,3.010615
1467871432.469670,726.326998,982.192237,-41.063352,-22.561753,3.162243,15.783900,-19.665028,3.014810
1467871432.486078,728.223723,983.836418,-41.022421,-22.545969,3.143882,15.816378,-19.672507,3.000026
1467871432.502902,727.288927,980.942809,-41.027650,-22.525836,3.137851,15.822874,-19.661421,2.993436
1467871432.519696,721.232615,958.210054,0.000000,0.000000,0.000000,15.839644,-19.637240,2.977707
1467871432.536136,727.396473,978.119095,-40.916024,-22.432496,3.131460,15.858198,-19.620654,2.983858
1467871432.552830,718.180662,989.654332,-40.899330,-22.427633,3.127734,15.877412,-19.610888,2.983569
1467871432.569534,722.324540,991.275934,-40.859522,-22.434766,3.116590,15.907434,-19.613269,2.998531
1467871432.586263,719.028189,980.798607,0.000000,0.000000,0.000000,15.935917,-19.621510,2.995189
1467871432.602807,724.191130,989.574292,-40.926284,-22.500042,3.105348,15.961490,-19.624020,3.014641
1467871432.619416,724.095920,995.168416,-40.879811,-22.484325,3.097200,15.986792,-19.625000,3.033626
1467871432.636224,720.818990,988.393485,-41.017176,-22.535820,3.102710,15.965638,-19.614723,3.029391
1467871432.652784,715.456616,992.219211,-40.977378,-22.527341,3.116023,16.000756,-19.616531,3.026637
1467871432.669491,716.697716,994.444741,-40.973734,-22.530573,3.114556,16.054203,-19.627069,3.033066
1467871432.686243,713.882219,989.775359,-40.998082,-22.552932,3.116271,16.108199,-19.616054,3.026480
1467871432.702759,714.696739,993.063760,-40.912700,-22.493812,3.130575,16.180301,-19.613789,3.042294
1467871432.719416,711.430692,992.655755,-40.804017,-22.451664,3.130804,16.238408,-19.598138,3.045361
1467871432.736079,708.191565,995.346685,-40.832409,-22.484567,3.143515,16.292412,-19.606766,3.049279
1467871432.752894,703.159171,996.869830,-40.865788,-22.522256,3.158270,16.355228,-19.630746,3.078364
1467871432.769783,707.738932,996.758108,-40.760201,-22.506932,3.169477,16.403631,-19.638543,3.077962
1467871432.786208,707.645700,994.155240,-40.789855,-22.516503,3.179478,16.449667,-19.630045,3.090901
1467871432.803063,704.470987,996.167694,-40.705338,-22.480357,3.180100,16.496595,-19.606078,3.082112
1467871432.819572,705.487231,995.993291,-40.655568,-22.448167,3.185171,16.546414,-19.581013,3.093471
1467871432.836219,720.298849,996.518180,-40.477032,-22.412400,3.184944,16.669044,-19.577573,3.109650
1467871432.853043,723.443141,997.784510,-40.410221,-22.432145,3.192167,16.744882,-19.558375,3.105315
1467871432.869679,739.224917,992.468478,-40.411352,-22.442626,3.189755,16.784931,-19.562476,3.091882
1467871432.886260,741.726829,992.474040,-40.412558,-22.430324,3.185111,16.810848,-19.550876,3.086068
1467871432.902976,738.428920,989.790956,0.000000,0.000000,0.000000,16.840389,-19.522540,3.074714
1467871432.919556,744.260853,994.337095,-40.342841,-22.426947,3.183733,16.878780,-19.530849,3.075069
1467871432.936362,739.459996,990.042061,0.000000,0.000000,0.000000,16.917723,-19.521511,3.083091
1467871432.953044,752.024300,999.233719,-40.188107,-22.398467,3.181964,16.972206,-19.505338,3.091245
1467871432.969644,740.789932,990.917781,0.000000,0.000000,0.000000,17.007683,-19.478009,3.091897
1467871432.986204,749.271655,990.328203,-40.052265,-22.344008,3.179441,17.066310,-19.442263,3.086827
1467871433.002904,749.771047,990.700965,-39.993254,-22.310820,3.169059,17.112733,-19.413529,3.079646
1467871433.019483,742.262902,994.777763,0.000000,0.000000,0.000000,17.163742,-19.405590,3.079631
1467871433.036435,743.886987,993.234829,0.000000,0.000000,0.000000,17.234791,-19.399777,3.080829
1467871433.052805,807.021636,1002.205348,-39.527800,-22.194425,3.177270,17.418876,-19.400669,3.094742
1467871433.069612,775.989925,996.538093,-39.529078,-22.220754,3.178480,17.470761,-19.369532,3.099854
1467871433.086211,795.012092,1000.038588,-39.498391,-22.197834,3.179848,17.514913,-19.336600,3.086284
1467871433.102920,814.713088,997.022776,-39.434654,-22.176365,3.183090,17.567274,-19.325194,3.077448
1467871433.119534,808.389590,977.621047,-39.380683,-22.166778,3.178405,17.628333,-19.322134,3.057948
1467871433.136118,791.892730,989.357131,-39.290486,-22.139094,3.177945,17.686203,-19.330400,3.036014
1467871433.152829,802.470202,994.071535,-39.229210,-22.122391,3.174575,17.760531,-19.320184,3.035781
1467871433.169424,801.993774,987.817688,-39.173945,-22.088899,3.170951,17.819062,-19.297660,3.027430
1467871433.185901,798.926873,986.364887,-39.090770,-22.062792,3.163388,17.880398,-19.279577,3.031731
1467871433.202476,808.137524,992.174886,-39.009591,-22.049809,3.160852,17.943528,-19.284777,3.045069
1467871433.219173,805.359767,988.297319,-38.916261,-22.044440,3.159303,17.994242,-19.298633,3.037026
1467871433.235834,807.298769,988.382441,-38.859221,-22.053772,3.156577,18.041184,-19.312059,3.052851
1467871433.252461,794.554584,987.247513,-38.774581,-22.012021,3.154512,18.038061,-19.308237,3.050839
1467871433.269170,804.447621,991.343494,-38.712308,-22.007658,3.155903,18.107098,-19.312334,3.061966
1467871433.285766,796.511321,990.986148,-38.649341,-21.997393,3.151785,18.143062,-19.308404,3.061801
1467871433.302484,795.933297,991.276144,-38.597813,-21.999780,3.160418,18.211865,-19.330574,3.064299
1467871433.319067,798.069035,990.964411,-38.541975,-22.011805,3.165455,18.263221,-19.351953,3.081114
1467871433.335775,795.939020,989.728063,-38.502375,-22.020298,3.159359,18.326563,-19.376033,3.074546
1467871433.352467,793.775071,992.111469,-38.482194,-22.038850,3.159893,18.373314,-19.400248,3.090062
1467871433.369129,794.561983,994.461505,-38.429283,-22.055713,3.163785,18.413155,-19.427337,3.086969
1467871433.385734,790.907723,993.935945,-38.384160,-22.072885,3.156675,18.440691,-19.462867,3.084794
1467871433.402412,789.480197,993.384875,-38.368110,-22.111520,3.149071,18.477105,-19.494845,3.080151
1467871433.419083,789.141790,990.198580,-38.366062,-22.124254,3.158109,18.524628,-19.502997,3.060606
1467871433.435704,790.569322,990.784695,-38.311210,-22.111584,3.157301,18.573522,-19.492044,3.058871
1467871433.452364,789.996118,987.603355,-38.302989,-22.112363,3.149826,18.629116,-19.480365,3.055411
1467871433.469050,797.294735,988.000707,-38.285372,-22.096832,3.152397,0.000000,0.000000,0.000000
1467871433.485746,791.010081,983.649852,-38.248270,-22.084943,3.143227,18.740134,-19.444253,3.052397
1467871433.502379,791.252160,986.498033,-38.247219,-22.070102,3.139250,18.798408,-19.425000,3.057959
1467871433.519010,791.224422,982.662506,-38.220531,-22.028239,3.137236,18.840717,-19.394522,3.061866
1467871433.535700,788.165413,986.490712,-38.180454,-21.983570,3.129934,18.874301,-19.342935,3.065939
1467871433.552332,791.255471,985.835525,-38.158413,-21.952000,3.134421,18.907232,-19.315796,3.059913
1467871433.569100,793.146228,984.338475,-38.054826,-21.886171,3.133296,18.992066,-19.296480,3.070625
1467871433.585655,798.446974,987.025543,-37.940723,-21.844255,3.128778,19.042938,-19.267673,3.069353
1467871433.602359,803.468793,985.370076,-37.906159,-21.831136,3.123470,19.074542,-19.261039,3.060397
1467871433.618973,802.692885,988.023849,-37.901989,-21.818080,3.136166,19.100911,-19.254508,3.065054
1467871433.635631,806.614289,987.126916,-37.905433,-21.832860,3.140730,19.137345,-19.257137,3.069522
1467871433.652313,807.772888,987.430670,-37.916903,-21.863855,3.142212,19.152750,-19.292516,3.083541
1467871433.669011,810.068475,990.703972,-37.934697,-21.913794,3.143789,19.164211,-19.332781,3.090268
1467871433.685608,812.104439,989.291553,-37.954290,-21.975418,3.144488,19.160138,-19.385734,3.108935
1467871433.702401,809.625576,987.132030,-37.859538,-22.010678,3.153504,19.157772,-19.435306,3.111895
1467871433.718971,811.664153,982.137718,-37.824837,-22.055143,3.157415,19.164344,-19.473796,3.095930
1467871433.735594,811.272232,991.984885,-37.778337,-22.062835,3.175231,19.172895,-19.514083,3.095788
1467871433.752299,811.966073,987.471381,-37.709318,-22.068459,3.171480,19.198818,-19.548254,3.101258
1467871433.768980,814.092063,984.265508,-37.649848,-22.065507,3.169223,19.251159,-19.577636,3.095651
1467871433.785614,813.688277,995.295937,-37.612642,-22.057584,3.179917,19.330733,-19.581863,3.123208
1467871433.802297,813.006065,991.542949,-37.509087,-21.994065,3.194246,19.433722,-19.584123,3.121399
1467871433.818910,811.251299,993.373523,-37.423121,-21.941233,3.199492,19.535560,-19.563898,3.132453
1467871433.835534,812.732317,993.947766,-37.329164,-21.929831,3.205416,19.650251,-19.535981,3.127589
1467871433.852196,815.226987,986.385363,-37.185178,-21.882312,3.204728,19.756382,-19.521601,3.118745
1467871433.868957,815.957150,992.435944,-37.074619,-21.814652,3.212551,19.844412,-19.512463,3.104976
1467871433.885509,812.300894,992.331124,-37.031041,-21.802074,3.219615,19.897708,-19.498297,3.102008
1467871433.902175,814.098582,993.213129,-37.010855,-21.788512,3.222043,19.927794,-19.503838,3.108341
1467871433.918971,818.441369,995.836099,-36.996914,-21.758110,3.207564,19.945651,-19.522995,3.116784
1467871433.935533,824.567082,994.778840,-37.039945,-21.819732,3.214133,19.989673,-19.547845,3.115752
1467871433.952175,827.139167,998.698123,-36.961954,-21.835529,3.221738,19.926793,-19.574841,3.128952
1467871433.968892,831.180668,997.994013,-37.050020,-21.858132,3.223574,19.851644,-19.584289,3.116449
1467871433.985505,829.795879,1000.319653,-37.206370,-21.922515,3.237934,19.746037,-19.586790,3.115860
1467871434.002296,827.888568,1001.891809,-37.297754,-21.947389,3.233528,19.650553,-19.577521,3.115239
1467871434.018850,830.041236,1003.328080,-37.408447,-21.970152,3.240036,19.539850,-19.569196,3.108059
1467871434.035531,827.724312,1006.511864,-37.521354,-22.002951,3.251169,19.428169,-19.565353,3.111510
1467871434.052111,831.778385,1002.559726,-37.625670,-22.035076,3.252961,19.345750,-19.548259,3.103582
1467871434.068851,836.479018,1002.222831,-37.704562,-22.050163,3.267297,19.262446,-19.523141,3.094895
1467871434.085413,834.599890,1003.851667,-37.807045,-22.089170,3.267847,19.217140,-19.501643,3.081679
1467871434.102068,837.099603,1003.068113,-37.933746,-22.177887,3.271128,19.186250,-19.488823,3.076556
1467871434.118731,843.020272,998.694829,-37.849127,-22.179593,3.267168,19.209745,-19.496655,3.083523
1467871434.135577,887.671577,999.393953,-37.632175,-22.140728,3.258901,19.309948,-19.490332,3.066885
1467871434.152100,889.096107,996.297539,-37.642183,-22.142677,3.256657,19.339274,-19.495848,3.066299
1467871434.168787,898.858271,983.669702,-37.564192,-22.096170,3.241449,19.365929,-19.490309,3.047612
1467871434.185452,892.424038,980.491860,-37.468952,-22.045718,3.239856,19.388787,-19.488384,3.023424
1467871434.202160,904.311681,985.014058,-37.436846,-22.037322,3.236676,19.426210,-19.506082,3.020001
1467871434.218807,898.176688,989.572076,-37.343464,-22.031366,3.243652,19.459204,-19.529934,3.020395
1467871434.235460,897.797165,984.775843,-37.245057,-22.027393,3.253804,19.489248,-19.554845,3.021959
1467871434.252059,891.626764,984.571680,-37.144212,-22.006440,3.246795,19.525458,-19.600171,3.036815
1467871434.268718,899.700726,982.638674,-37.005500,-21.974552,3.243661,19.560387,-19.650565,3.042167
1467871434.285381,899.585094,985.419269,-36.962942,-21.996344,3.234935,19.580993,-19.713615,3.038691
1467871434.302115,896.796928,983.888839,-36.945605,-22.059398,3.230009,19.601153,-19.804546,3.031631
1467871434.318714,898.851979,986.884983,-36.984718,-22.166807,3.238294,19.628664,-19.882604,3.047489
1467871434.335362,899.582957,988.460475,-37.041744,-22.267953,3.234947,19.642256,-19.963084,3.064135
1467871434.352065,901.707767,985.920972,-37.059929,-22.377410,3.223609,19.651376,-20.019844,3.059300
1467871434.368743,898.783175,986.722430,-37.104620,-22.485995,3.231356,19.655232,-20.095295,3.047750
1467871434.385348,896.426336,989.749067,-37.138052,-22.578878,3.225763,19.675762,-20.164523,3.029915
1467871434.402017,900.556236,988.992132,-37.152323,-22.687000,3.223254,19.691561,-20.241129,3.030997
1467871434.418662,899.810575,989.744262,-37.011371,-22.709098,3.202202,19.747794,-20.285554,3.043123
1467871434.435445,913.255592,994.100689,-36.874373,-22.707619,3.195088,19.870778,-20.266053,3.043493
1467871434.452028,918.821571,994.157574,-36.842177,-22.730040,3.192694,19.944772,-20.308038,3.048240
1467871434.468751,932.419263,987.802254,-36.754106,-22.743832,3.186115,20.035228,-20.339088,3.049800
1467871434.485504,920.736086,987.771141,-36.619221,-22.733981,3.184548,20.138861,-20.360250,3.023230
1467871434.502198,924.650622,993.793866,-36.465978,-22.688961,3.188023,20.246946,-20.357674,3.039769
1467871434.518717,929.873265,985.385579,-36.314012,-22.655644,3.183491,20.370842,-20.333376,3.025976
1467871434.535445,927.027176,993.836523,-36.116875,-22.530279,3.178080,20.480849,-20.308221,3.012370
1467871434.552043,926.501809,996.130224,-36.093428,-22.487033,3.193596,20.584985,-20.288007,3.008143
1467871434.568799,930.508189,994.130197,-35.967747,-22.477355,3.188976,20.676830,-20.261344,3.013763
1467871434.585532,931.523181,1017.557023,-35.940256,-22.470740,3.186799,0.000000,0.000000,0.000000
1467871434.602135,933.622623,992.683314,-35.849889,-22.402477,3.175152,20.839807,-20.190033,3.021765
1467871434.618848,935.517820,992.397042,-36.170057,-22.604781,3.173478,20.907300,-20.134771,3.022087
1467871434.635285,939.928118,990.620910,-36.634396,-22.894479,3.182370,20.987767,-20.098731,3.024465
1467871434.652075,942.370672,981.372674,-37.181551,-23.254255,3.209887,21.052832,-20.079615,3.015920
1467871434.668735,945.382393,985.531775,-36.897173,-23.146034,3.213103,21.136781,-20.078106,3.018493
1467871434.685518,899.226688,989.696584,-35.610672,-22.356591,3.193191,21.087245,-20.069552,3.009288
1467871434.702275,892.087159,986.941115,-35.433237,-22.253632,3.190233,21.093985,-20.058875,3.011344
1467871434.718703,885.101237,986.944992,-35.389308,-22.273383,3.185148,21.163461,-20.066598,3.007067
1467871434.735534,876.365507,988.933376,-35.276439,-22.249805,3.180251,21.240148,-20.090616,3.022762
1467871434.752277,874.698045,988.986161,-35.259279,-22.280362,3.181595,21.314893,-20.121332,3.024695
1467871434.768752,878.735448,984.212170,-35.109004,-22.274705,3.164993,21.383052,-20.161182,3.021034
1467871434.785499,878.800923,982.671337,-35.095083,-22.273446,3.152555,21.437153,-20.164844,3.015593
1467871434.802048,881.005273,983.310003,-35.085013,-22.269669,3.151955,21.484920,-20.155858,3.003790
1467871434.818807,877.197578,984.154458,-35.072666,-22.237348,3.145053,21.520029,-20.145513,2.998324
1467871434.835514,878.994562,984.507049,-35.023588,-22.195952,3.141981,21.543216,-20.128978,2.988278
1467871434.852005,877.906045,983.924876,-35.015208,-22.172195,3.124342,21.572377,-20.117382,2.990038
1467871434.868782,877.816497,993.558460,-35.054840,-22.168217,3.146915,21.558988,-20.112888,3.014337
1467871434.885414,852.011457,995.812676,-35.066573,-22.150054,3.154021,21.510594,-20.111070,3.021567
1467871434.902010,849.879972,990.461449,-35.053480,-22.133941,3.145124,21.545136,-20.075247,3.039200
1467871434.918759,851.212369,983.859008,-34.975651,-22.074222,3.145377,21.594498,-20.041684,3.033738
1467871434.935354,851.923964,974.106005,-34.899808,-22.032545,3.145052,21.659967,-20.016193,2.994831
1467871434.952144,850.887876,989.789421,-34.830717,-21.991860,3.122174,21.721640,-20.016858,3.010299
1467871434.968858,849.692703,985.532735,-34.761022,-21.961931,3.110034,21.787153,-19.981538,2.996827
1467871434.985426,846.922867,992.638520,-34.690566,-21.921529,3.111891,21.859527,-19.973313,3.017825
1467871435.002290,845.755304,989.854714,-34.645928,-21.919691,3.116478,21.930747,-19.954990,3.027143
1467871435.018758,842.339192,991.770151,-34.585790,-21.915574,3.122322,22.010458,-19.962706,3.031199
1467871435.035488,847.801389,1006.400902,-34.510858,-21.920456,3.123434,0.000000,0.000000,0.000000
1467871435.052045,851.806723,994.030155,-34.430779,-21.921342,3.122497,22.194322,-19.969329,3.034196
1467871435.068804,834.882703,985.434728,0.000000,0.000000,0.000000,22.289884,-19.968211,3.053211
1467871435.085483,839.831173,989.641695,-34.302536,-21.914157,3.120356,22.398315,-19.955350,3.058392
1467871435.102043,847.948322,993.035116,-34.045621,-21.851498,3.135987,22.564912,-19.952956,3.057040
1467871435.118666,944.182928,991.933065,-33.738173,-21.837193,3.135475,22.836270,-19.908985,3.049577
1467871435.135226,937.635835,987.394794,-33.587239,-21.770141,3.139599,22.923996,-19.916027,3.056622
1467871435.151791,926.935203,986.941173,-33.444330,-21.766023,3.141173,23.006269,-19.916569,3.050071
1467871435.168569,924.320905,985.661308,-33.357549,-21.727739,3.136550,23.081683,-19.914771,3.048924
1467871435.185130,929.889061,988.139025,-33.325461,-21.709722,3.139604,23.156772,-19.907798,3.048605
1467871435.201860,939.688787,983.777946,-33.246981,-21.695631,3.143422,23.233310,-19.905510,3.056267
1467871435.218679,933.545406,982.272697,-33.173080,-21.692637,3.135141,23.294262,-19.900546,3.062435
1467871435.235065,930.087078,984.747631,-33.123329,-21.678854,3.148207,23.353907,-19.887458,3.065009
1467871435.251884,928.683313,982.957901,-33.107438,-21.683628,3.162756,23.402805,-19.870935,3.055301
1467871435.268522,934.017961,983.519192,-33.079055,-21.697367,3.152205,23.452955,-19.865857,3.059639
1467871435.285156,931.022094,985.453645,-33.060771,-21.701455,3.157992,23.492924,-19.874297,3.070104
1467871435.301901,933.488791,981.800288,-33.087512,-21.748489,3.161345,23.517911,-19.890134,3.061897
1467871435.318490,931.842539,982.254520,-33.104911,-21.782388,3.160204,23.521117,-19.908697,3.056572
1467871435.335122,929.962882,985.151836,-33.141029,-21.821263,3.168035,23.515822,-19.921982,3.060004
1467871435.351796,934.612986,983.126907,-33.163050,-21.839459,3.168068,23.502102,-19.943739,3.040847
1467871435.368385,930.055088,986.307036,-33.218391,-21.873546,3.178245,23.477466,-19.970358,3.044924
1467871435.385198,927.883523,983.822797,-33.270948,-21.914322,3.166268,23.450323,-19.984087,3.041913
1467871435.401802,839.551210,1003.817205,-33.461261,-21.877052,3.154727,23.156181,-20.032447,3.020575
1467871435.418443,731.735784,1005.612249,-33.954935,-22.045654,3.159149,22.723660,-20.124186,3.042031
1467871435.435255,721.581728,1006.369423,-34.019234,-22.089133,3.150940,22.679521,-20.151158,3.066876
1467871435.451638,715.052131,1020.957542,-34.103213,-22.091618,3.166817,22.683986,-20.185580,3.081438
1467871435.468309,717.858734,1023.043791,-34.173647,-22.149502,3.162170,22.708470,-20.230515,3.102294
1467871435.484975,713.578289,1014.534249,-34.202666,-22.175553,3.146807,22.733154,-20.287712,3.100336
1467871435.501610,714.546560,1021.413515,-34.243488,-22.210487,3.153404,22.746937,-20.325651,3.112570
