# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881170.031908,1025.972644,552.381782,-38.701638,21.726329,2.959074,21.066170,16.850914,3.094796
1467881170.048529,1023.124535,547.025889,-38.779216,21.731825,2.973681,21.006503,16.883058,3.078322
1467881170.065202,1025.331205,564.484843,-38.979893,21.706957,2.965148,20.864361,16.815850,3.090523
1467881170.081856,1028.221505,515.218598,-39.081590,21.709750,2.981884,21.094593,17.037088,3.109115
1467881170.098518,1027.534311,568.415295,-39.119741,21.649830,2.980070,20.608416,16.881063,3.123497
1467881170.115316,1030.124782,551.470435,-39.249169,21.613583,2.986720,20.580380,16.959769,3.122491
1467881170.131872,1033.986441,554.998399,-39.332720,21.561127,3.000790,20.475822,17.058292,3.123163
1467881170.148542,1036.495393,553.097872,-39.496556,21.535000,3.017665,20.570914,17.177431,3.119895
1467881170.165198,1037.294768,568.019698,-39.613906,21.500993,3.024202,20.348510,17.097336,3.159513
1467881170.181897,1030.165737,553.770242,-39.708186,21.479067,3.025760,20.238556,16.981564,3.124799
1467881170.198703,1097.609291,544.943868,-39.390676,21.435994,3.034917,20.399844,16.932204,3.138015
1467881170.215123,1131.156857,567.023216,-39.403607,21.450054,3.025863,20.534307,17.135577,3.157644
1467881170.231842,1127.418983,554.155988,-39.426893,21.414193,3.025377,20.533514,17.126541,3.161797
1467881170.248430,1123.351399,550.560485,-39.473645,21.381993,3.029172,20.603747,17.164598,3.160575
1467881170.265173,1122.441902,545.669635,-39.710449,21.446964,3.026397,20.320027,16.869507,3.162346
1467881170.281740,1103.272722,522.225857,-39.672696,21.315912,3.038683,20.410458,17.089006,3.143424
1467881170.298352,1102.124125,527.849721,-39.701062,21.299748,3.037739,20.413540,16.860199,3.158511
1467881170.315137,1094.073935,540.093000,-39.722536,21.142192,3.061665,20.159961,16.807130,3.125358
1467881170.331711,1094.894529,507.900209,-39.757807,21.143658,3.057944,20.402914,16.855586,3.119677
1467881170.348430,1124.132600,539.756187,-39.762231,21.152569,3.048357,20.326855,16.890802,3.128853
1467881170.365091,1103.624284,535.926278,-39.698354,21.113090,3.030157,20.339998,16.878422,3.157366
1467881170.381706,1108.752142,532.904429,-39.727133,21.077891,3.012800,20.265101,16.785831,3.147158
1467881170.398415,1116.489358,537.823618,-39.577164,20.961988,3.015714,20.326688,16.832824,3.141758
1467881170.415036,1108.821399,534.112623,-39.668830,20.966082,3.009191,20.261728,16.786638,3.131671
1467881170.431612,1112.417839,548.640584,-39.679133,20.854646,3.013575,20.160481,16.713891,3.103791
1467881170.448306,1117.731727,532.051741,-39.787790,20.846701,3.004591,20.223983,16.764108,3.103798
1467881170.464944,1107.532183,535.738872,-39.694751,20.788549,2.997171,20.208256,16.763537,3.077053
1467881170.481564,1112.580551,537.596908,-39.660691,20.701319,2.999624,20.227933,16.766715,3.065404
1467881170.498261,1138.346982,529.683535,-39.599446,20.657751,3.006733,20.347384,16.898592,3.029335
1467881170.514841,1117.346257,546.967709,-39.600553,20.714281,3.007971,20.444485,17.056258,3.028158
1467881170.531531,1120.381913,531.302997,-39.609983,20.703595,2.979554,20.420501,17.000904,3.011878
1467881170.548192,1142.748608,547.408852,-39.668953,20.748013,2.973434,20.511634,17.191775,3.048894
1467881170.564847,1118.003070,533.800893,-39.696096,20.793665,2.966102,20.334711,17.003170,3.074235
1467881170.581525,1114.317158,534.161577,-39.599242,20.816503,2.959598,20.303833,16.986945,3.051307
1467881170.598138,1128.629513,548.858217,-39.533958,20.808520,2.969437,20.325515,16.961972,3.081750
1467881170.614822,1093.648359,533.761665,-39.450915,20.845370,2.968135,20.440404,17.042294,3.085272
1467881170.631535,1106.396352,537.620148,-39.351688,20.915258,2.973191,20.590507,17.162434,3.105280
1467881170.648122,1106.550323,541.308855,-39.195941,20.989727,2.966309,20.747225,17.163053,3.093827
1467881170.664823,1097.124714,548.121679,-39.151353,21.085093,2.966363,20.707437,17.070697,3.110179
1467881170.681362,1100.712896,540.915423,-38.986786,21.138383,2.969395,21.072200,17.351655,3.120946
1467881170.698127,1101.018323,545.540893,-38.825226,21.231987,2.951815,21.032541,17.259907,3.110746
1467881170.714832,1098.896061,549.774183,-38.721463,21.281818,2.956205,21.136393,17.261727,3.113099
1467881170.731435,1106.907537,538.400451,-38.548966,21.334407,2.943704,21.446321,17.478146,3.105413
1467881170.748187,1098.977731,540.029303,-38.448689,21.353499,2.938400,21.537103,17.526134,3.085590
1467881170.764734,1112.441396,544.831261,-38.471121,21.440486,2.935107,21.651215,17.499651,3.072556
1467881170.781598,1105.604122,557.399052,-38.280544,21.376502,2.931548,21.670605,17.459938,3.084562
1467881170.798366,1101.555192,553.766147,-38.353533,21.461479,2.922842,21.756472,17.442092,3.089412
1467881170.815077,1104.518487,556.395309,-38.238080,21.451438,2.926058,21.814110,17.462115,3.080050
1467881170.831761,1081.684413,549.879123,-38.390418,21.520777,2.921195,21.737400,17.432220,3.072838
1467881170.848103,1019.074623,539.550052,-38.539752,21.551460,2.937853,21.563856,17.453792,3.089683
1467881170.864835,1021.869570,541.929093,-38.434524,21.561842,2.949004,21.578298,17.404149,3.076150
1467881170.881430,1040.176002,554.003049,-38.441166,21.644081,2.948510,21.708839,17.377675,3.072538
1467881170.898104,1029.313809,538.757139,-38.336570,21.645340,2.936944,21.716800,17.406635,3.074373
1467881170.914732,1026.430971,537.254494,-38.200809,21.587108,2.947168,21.831064,17.426724,3.059216
1467881170.931406,1018.421127,553.272150,-38.116122,21.603207,2.957340,21.773685,17.299413,3.086821
1467881170.948008,1024.786080,555.777014,-37.963702,21.541585,2.954718,21.889306,17.339212,3.105543
1467881170.964592,1022.147224,541.863003,-38.123639,21.659481,2.952925,21.905736,17.363430,3.104767
1467881170.981302,1007.638183,535.425907,-38.178922,21.744243,2.963858,21.878004,17.353710,3.103184
1467881170.997962,1021.694709,557.329188,-37.940901,21.707009,2.962409,21.890347,17.411463,3.080943
1467881171.014626,1019.797145,543.750272,-38.060030,21.783704,2.948384,21.980278,17.465113,3.064968
1467881171.031329,1032.755937,535.901626,-37.934698,21.790158,2.929067,22.036412,17.528471,3.051456
1467881171.047929,1026.661994,539.706957,-38.034616,21.845553,2.921715,22.027798,17.497804,3.043346
1467881171.064609,1023.893783,543.455735,-37.904285,21.802221,2.917356,21.989255,17.530259,3.040368
1467881171.081288,1007.558572,546.344454,-37.940749,21.794085,2.915099,21.952072,17.560872,3.059634
1467881171.098086,1029.480439,521.536142,-38.023464,21.881346,2.895173,22.099359,17.614366,3.066265
1467881171.114617,977.700711,557.240169,-38.066325,21.876683,2.887660,0.000000,0.000000,0.000000
1467881171.131197,1011.916822,534.244585,-38.133382,21.920827,2.894551,21.800555,17.669489,3.063299
1467881171.147968,1028.155921,551.583337,-38.277607,21.954581,2.895899,21.791897,17.685105,3.075136
1467881171.164576,1015.695145,536.792409,-38.295035,21.977392,2.888132,21.683831,17.673174,3.090609
1467881171.181238,1017.207739,481.341646,-38.413352,22.004706,2.893154,22.462399,18.285599,3.102209
1467881171.197841,1038.479446,548.271901,-38.510714,22.032033,2.894813,21.625799,17.683347,3.108074
1467881171.214560,1020.018855,480.415843,-38.641069,22.040085,2.907695,22.380291,18.359517,3.100051
1467881171.231152,1044.863790,561.523213,-38.800988,22.004871,2.923561,21.436863,17.859102,3.105170
1467881171.247892,1024.476265,542.435270,-38.906240,22.001074,2.942945,21.342812,17.920091,3.095207
1467881171.264590,1021.710927,483.285747,-39.066832,21.983755,2.962215,22.143976,18.394267,3.135059
1467881171.281185,1017.415253,483.006204,-39.226529,21.987948,2.957220,21.692109,18.120218,3.140946
1467881171.297798,1021.297248,475.117286,-39.500101,21.991691,2.956834,21.840277,18.402067,3.138902
1467881171.314522,1060.435716,539.918516,-39.662846,21.997560,2.970667,21.005062,17.898099,3.152023
1467881171.331209,1064.925893,537.684892,-39.708188,21.967392,2.973996,20.860399,17.818230,3.159979
1467881171.347818,1070.421914,515.992231,-39.839668,21.964819,2.993172,20.972739,18.022168,3.151794
1467881171.364511,1078.486885,529.159271,-40.042786,22.024980,2.986079,20.719923,17.890580,3.156758
1467881171.381109,1070.143731,535.028016,-40.078468,21.971093,2.981327,20.558744,17.858531,3.150772
1467881171.397782,1066.183834,530.788568,-40.264390,22.010889,2.975652,20.377156,17.804888,3.141870
1467881171.414510,1064.900189,533.395395,-40.336546,22.011464,2.981659,20.243019,17.953995,3.146129
1467881171.431103,1070.343820,524.164230,-40.485479,22.044575,2.991677,20.147713,17.973204,3.146733
1467881171.447767,1074.984350,507.269964,-40.461596,22.028917,2.983450,20.151403,17.965530,3.135709
1467881171.464490,1076.260881,518.044384,-40.744125,22.060883,2.989231,19.963592,17.945779,3.118630
1467881171.481107,1070.572335,507.149569,-40.839558,22.068825,2.990529,20.003411,17.936943,3.128103
1467881171.497763,1072.602186,525.345098,-40.814237,21.995853,2.996632,19.866387,18.066380,3.146261
1467881171.514416,1068.017300,513.612840,-40.955720,21.976183,3.013375,19.623826,17.903358,3.106978
1467881171.531085,1078.806877,524.911001,-41.103841,21.944302,2.997758,19.538792,17.928941,3.112291
1467881171.547777,1071.035606,491.021881,-41.089880,21.857901,2.979580,19.906760,18.080540,3.126451
1467881171.564407,1065.195955,526.434054,-41.185643,21.732851,2.979832,19.304317,18.021164,3.127822
1467881171.581150,1058.297115,535.556271,-41.278756,21.711895,2.965531,19.188382,17.757583,3.133539
1467881171.597696,1057.496990,516.046970,-41.420423,21.714232,2.985818,19.261204,17.759336,3.126987
1467881171.614450,1048.723634,540.434969,-41.462691,21.653573,2.970266,19.005888,17.688527,3.105430
1467881171.630999,1062.001912,531.966356,-41.584786,21.670380,2.973527,19.084886,17.701512,3.113377
1467881171.647682,1052.139642,522.237951,-41.521231,21.602697,2.959380,19.026414,17.813960,3.101508
1467881171.664369,1054.926766,546.666685,-41.667787,21.641605,2.952732,18.703387,17.652141,3.110477
1467881171.681050,1049.427265,531.426891,-41.635396,21.599345,2.935746,18.687322,17.590129,3.097915
1467881171.697646,1046.002004,514.087982,-41.532723,21.544531,2.933807,18.849669,17.784055,3.110976
1467881171.714412,1048.743808,538.277674,-41.699994,21.604179,2.944834,18.552980,17.646454,3.110191
1467881171.731010,1054.977664,558.401818,-41.634710,21.586758,2.951171,18.704261,17.991231,3.127993
1467881171.747625,1049.338614,541.723771,-41.785818,21.635454,2.961290,18.564954,17.688994,3.107139
1467881171.764317,1040.293659,527.904464,-41.753111,21.624654,2.956370,18.606005,17.708925,3.117573
1467881171.781003,1042.026560,557.137551,-41.815272,21.627535,2.935791,18.404965,17.834004,3.115259
1467881171.797610,1047.638919,552.608843,-41.843795,21.647427,2.928297,18.290801,17.714077,3.091658
1467881171.814272,1044.874644,551.628583,-41.964902,21.678862,2.932956,18.209097,17.741687,3.073130
1467881171.830983,1049.333516,547.903967,-42.021294,21.674989,2.943676,18.194030,17.757837,3.070365
1467881171.847707,1042.178819,551.647682,-41.885403,21.625846,2.951182,18.239720,17.821152,3.068133
1467881171.864313,1043.637499,553.060191,-41.963999,21.655376,2.952543,18.200663,17.782046,3.069198
1467881171.880956,1043.833179,549.999732,-41.887084,21.594682,2.956848,18.160095,17.718132,3.065951
1467881171.897626,1047.900237,555.043600,-41.967169,21.632194,2.953659,18.114047,17.654356,3.059283
1467881171.914335,1039.278194,556.878955,-41.786057,21.515143,2.940719,18.147145,17.722791,3.055500
1467881171.930972,1044.199989,500.566425,-41.778147,21.511849,2.937977,18.488470,17.983561,3.045895
1467881171.947607,1037.576824,552.774586,-41.921210,21.549624,2.932714,18.094726,17.652962,3.047404
1467881171.964395,1047.627934,553.574020,-41.958990,21.541834,2.930995,18.126221,17.717756,3.044224
1467881171.980929,1053.442976,555.577785,-41.963372,21.513700,2.938191,18.223719,17.846640,3.067756
1467881171.997627,1050.380251,505.267217,-41.981065,21.482242,2.964007,18.258151,17.653685,3.035924
1467881172.014260,1056.188492,552.570592,-42.002869,21.449639,2.956955,18.015524,17.517702,3.025215
1467881172.030855,1067.428046,562.692868,-42.057717,21.423562,2.940879,18.175341,17.907490,3.014075
1467881172.047525,1051.782976,562.075261,-42.024803,21.361048,2.920918,17.928872,17.483734,3.014472
1467881172.064174,1055.074255,563.800497,-42.109077,21.395885,2.928063,18.027758,17.630635,3.039642
1467881172.080920,1078.024235,553.197140,-42.139115,21.382711,2.900966,18.043413,17.741207,3.026149
1467881172.097515,1066.293491,561.144948,-42.124638,21.351363,2.905045,17.911750,17.583627,3.053682
1467881172.114218,1061.348759,547.047744,-42.180370,21.351162,2.891097,17.898477,17.615905,3.037970
1467881172.130858,1064.191450,564.976085,-42.201920,21.360528,2.897738,17.816575,17.484250,3.045644
1467881172.147540,1151.475568,547.243657,-41.926073,21.380111,2.890602,17.981075,17.669881,2.993841
1467881172.164181,1093.370564,554.364197,-41.975631,21.375815,2.910124,17.864594,17.574004,2.976731
1467881172.180924,1122.022296,555.636763,-42.112010,21.400102,2.895223,17.811254,17.615469,2.992552
1467881172.197673,1126.792361,561.342867,-42.176786,21.419655,2.896753,17.689825,17.574559,3.016874
1467881172.214453,1134.153480,544.615294,-42.238047,21.376773,2.894730,17.753296,17.661077,3.034179
1467881172.230936,1133.292591,540.491400,-42.231139,21.319693,2.877735,17.694005,17.600802,3.014514
1467881172.247690,1131.455053,536.658199,-42.265477,21.276658,2.891102,17.647829,17.586563,3.015911
1467881172.264168,1128.518705,551.052144,-42.288100,21.281957,2.858660,17.593573,17.532688,3.022451
1467881172.280767,1133.268737,549.374685,-42.202011,21.234744,2.869688,17.692703,17.764528,3.037434
1467881172.297560,1139.407543,557.047350,-42.182312,21.241338,2.861236,17.792706,17.854115,3.046274
1467881172.314183,1133.045273,525.612650,-42.171800,21.260079,2.875210,17.903496,17.633987,3.057521
1467881172.330880,1134.896236,560.492762,-42.226024,21.311413,2.870605,17.897573,17.943648,3.074656
1467881172.347859,1138.117753,480.668463,-42.257619,21.356118,2.874648,18.306034,18.112839,3.105100
1467881172.364370,1141.900306,535.431850,-42.209466,21.347457,2.872390,17.838818,17.946527,3.092939
1467881172.381013,1143.196768,527.558241,-42.445625,21.438160,2.876154,17.794577,17.928467,3.088820
1467881172.397628,1140.958532,553.819937,-42.479474,21.434147,2.872007,17.918157,18.220413,3.087273
1467881172.414534,1139.037817,535.326571,-42.654630,21.506642,2.891642,17.542520,17.723788,3.087513
1467881172.430812,1142.797554,514.749751,-42.836782,21.611704,2.890486,17.694833,17.822729,3.072125
1467881172.447503,1158.149479,555.519140,-43.955510,22.115989,2.910041,17.271526,17.604261,3.082249
1467881172.464343,1169.902036,563.869550,0.000000,0.000000,0.000000,17.071954,17.634925,3.041609
1467881172.597647,1154.495913,558.733107,-43.377419,21.665480,2.938127,16.940613,17.251018,3.039375
1467881172.614214,1175.054930,556.060338,-44.762606,22.199883,2.954068,16.862419,16.880578,3.046454
1467881172.630911,1150.476009,549.271432,-43.472658,21.453402,2.949227,16.987047,16.599899,3.023112
1467881172.647765,1149.102667,557.616539,-43.163972,21.249239,2.942965,17.057265,16.264986,3.012291
1467881172.664293,1158.082478,571.409770,-43.010870,21.166596,2.941266,17.173282,15.981033,3.005866
1467881172.680995,1135.536939,569.697035,-42.518322,20.916918,2.942808,17.356197,15.700189,3.032798
1467881172.697556,1149.340739,568.915092,-42.365310,20.959356,2.964155,17.317962,15.433934,3.053575
1467881172.714297,1145.939369,570.164082,-42.125960,20.880630,2.941504,17.502300,15.319066,3.055237
1467881172.730895,1141.954701,568.960740,-41.863188,20.839994,2.938690,17.697387,15.267153,3.051231
1467881172.747575,1137.170131,582.146661,-41.555472,20.787064,2.950139,17.691528,15.079030,3.033306
1467881172.764243,1141.578871,587.442736,-41.517375,20.851685,2.936913,17.825575,15.041329,3.040598
1467881172.780859,1146.908537,587.955573,-41.298320,20.838520,2.933399,17.860361,14.988076,3.049094
1467881172.797526,1139.387303,612.391333,-40.971446,20.810020,2.919007,18.038124,15.041730,3.054621
1467881172.814339,1144.663200,569.495401,-40.865939,20.876886,2.916298,18.431347,15.330554,3.072154
1467881172.830852,1140.662278,583.160562,-40.735857,20.971285,2.905205,18.413457,15.293933,3.058591
1467881172.847623,1139.847818,586.183949,-40.642498,21.052889,2.914062,18.366368,15.105765,3.059539
1467881172.864262,1150.522906,596.147081,-40.600386,21.143878,2.910781,18.583814,15.308930,3.067232
1467881172.880913,1151.273510,569.247181,-40.525711,21.230568,2.885567,18.671672,15.297292,3.041411
1467881172.897486,1144.334589,604.533621,-40.357396,21.222729,2.897851,18.567604,15.135293,3.049190
1467881172.914238,1145.275203,575.462229,-40.344416,21.281497,2.895728,19.232910,15.604714,3.080960
1467881172.930841,1150.447572,537.972848,-40.410731,21.362473,2.901131,19.239378,15.421114,3.057248
1467881172.947563,1106.164820,610.149278,-40.295586,21.346467,2.888465,0.000000,0.000000,0.000000
1467881172.964196,1147.946968,596.695584,-40.345529,21.402595,2.869593,18.782929,15.220664,3.085604
1467881172.980802,1144.746214,580.418901,-40.319428,21.407052,2.875647,18.850161,15.179385,3.077652
1467881172.997518,1141.287524,596.455043,-40.241327,21.370711,2.877380,18.857420,15.213102,3.076191
1467881173.014136,1143.097646,588.168058,-40.229999,21.337791,2.874601,18.876625,15.205084,3.035980
1467881173.030839,1137.246727,584.185612,-40.226564,21.355000,2.870055,18.833150,15.099281,3.033882
1467881173.047429,1143.443052,602.364513,-40.218512,21.317935,2.870234,18.833342,15.082819,3.049740
1467881173.064061,1136.634018,613.770827,-40.109411,21.259395,2.858617,18.893232,15.113578,3.077656
1467881173.080731,1131.250254,602.301986,-40.013580,21.217242,2.850479,18.876812,15.001389,3.061475
1467881173.097424,1133.055286,589.696423,-39.956567,21.193698,2.857861,18.900429,15.008734,3.045988
1467881173.114281,1130.920299,595.468815,-39.965382,21.158159,2.872654,18.903199,14.956444,3.054622
1467881173.130772,1119.987823,589.949692,-39.916745,21.116678,2.861552,18.958893,15.018232,3.012168
1467881173.147538,1116.764894,542.077775,-39.931802,21.113893,2.861228,19.140780,14.996161,2.990195
1467881173.164069,1119.977561,587.809240,-39.957125,21.082520,2.859269,18.790954,14.877210,2.979176
1467881173.180546,1117.066931,589.628348,-39.914169,21.043688,2.849567,18.838277,14.882305,2.970479
1467881173.197201,1119.781060,608.726634,-39.910642,20.999148,2.864719,18.761042,14.864576,2.964765
1467881173.213803,1121.604476,589.768856,-39.848233,20.972234,2.851172,18.745706,14.893009,2.947229
1467881173.230471,1103.521882,542.866397,-39.815455,20.915249,2.852765,19.615246,15.319389,2.964273
1467881173.247077,1114.962436,600.785917,-39.797981,20.870821,2.840390,18.668241,14.850659,2.954283
1467881173.263728,1107.848836,589.708854,-39.772301,20.848076,2.826023,18.659821,14.841032,2.928924
1467881173.280447,1112.034948,618.547574,-39.890730,20.887605,2.838088,18.676565,14.808536,2.924842
1467881173.297087,1104.237380,618.676011,-39.786873,20.825390,2.831004,18.631996,14.807413,2.933250
1467881173.313751,1110.959435,607.099096,-39.787293,20.791173,2.816198,18.624245,14.767479,2.927664
1467881173.330421,1104.016885,613.933166,-39.784186,20.736181,2.810251,18.541611,14.792166,2.915014
1467881173.347094,1111.203256,598.586921,-39.869794,20.739431,2.802938,18.606273,14.800437,2.931304
1467881173.363794,1097.274817,593.199582,-39.763463,20.680143,2.785563,18.615128,14.818257,2.904477
1467881173.380342,1104.748555,622.996785,-39.777966,20.594438,2.774802,18.522417,14.660895,2.913985
1467881173.397041,1104.115939,624.951026,-39.937550,20.628500,2.774427,18.422282,14.638934,2.908469
1467881173.413697,1099.621509,616.413352,-39.856643,20.540967,2.759466,18.404659,14.668288,2.905338
1467881173.430367,1074.802609,625.335249,-39.858841,20.502535,2.764267,0.000000,0.000000,0.000000
1467881173.447027,1115.799172,640.147021,-39.922226,20.448837,2.762625,18.353728,14.624479,2.892599
1467881173.463656,1105.072588,621.017783,-39.989322,20.443836,2.753585,18.276426,14.584671,2.893867
1467881173.480375,1104.164634,625.107861,-39.917235,20.412410,2.766690,18.303359,14.524356,2.893864
1467881173.496981,1119.720230,642.811943,-39.871846,20.351464,2.762044,18.320524,14.577582,2.902526
1467881173.513666,1105.377622,620.783552,-39.974615,20.397721,2.760919,18.548404,14.678291,2.920884
1467881173.530319,1103.887941,596.260266,-39.923507,20.365603,2.774421,18.996061,15.031444,2.924043
1467881173.547015,1122.704047,619.371216,-39.972293,20.392836,2.781332,18.715430,14.897593,2.946261
1467881173.563676,1126.514843,619.363914,-40.160238,20.459646,2.777028,19.008995,15.263171,2.972685
1467881173.580424,1120.369629,565.544335,-40.410344,20.570763,2.772217,19.064486,15.303200,2.957804
1467881173.596931,1129.076116,630.563657,-40.609866,20.687815,2.776810,18.191300,14.737186,2.962557
1467881173.613584,1132.251128,634.449160,-40.916727,20.856102,2.786712,18.168928,14.808250,2.964504
1467881173.630343,1129.426227,616.782768,-40.680010,20.749604,2.786430,18.244204,14.984249,2.943547
1467881173.646983,1136.870663,583.554126,-40.944847,20.865522,2.785364,18.863355,15.480723,2.963748
1467881173.663572,1138.605559,614.260147,-41.137764,20.904165,2.785355,18.033532,15.008330,2.961207
1467881173.680295,1147.715667,611.143572,-41.180796,20.862324,2.796792,18.180749,15.327235,2.959005
1467881173.696923,1152.100160,581.735811,-41.367744,20.926387,2.805280,18.353760,15.611584,2.950495
1467881173.713625,1142.602521,601.871232,-41.682921,21.025439,2.828449,18.035523,15.350842,2.941346
1467881173.730245,1142.821769,565.787764,-41.734630,21.040955,2.831729,18.361074,15.557546,2.939393
1467881173.746913,1142.035052,613.495154,-41.691285,21.000269,2.840136,17.833130,15.255918,2.970687
1467881173.763569,1145.222799,598.602889,-41.790680,21.022937,2.824707,17.765141,15.211728,2.959541
1467881173.780182,1141.940787,614.965958,-41.785019,20.993610,2.821405,17.897779,15.394416,2.984126
1467881173.796981,1155.959487,597.472818,-41.728543,20.937782,2.814152,17.775042,15.317331,2.954334
1467881173.813498,1155.982874,592.767543,-41.908939,20.998332,2.819544,17.876205,15.451905,2.934502
1467881173.830198,1150.081980,613.282054,-41.845324,20.965475,2.825140,17.973501,15.637062,2.940397
1467881173.846857,1154.212930,594.060700,-41.960443,21.001769,2.814927,17.707823,15.355631,2.930738
1467881173.863499,1064.579969,588.087931,-42.358218,21.063949,2.808677,17.556021,15.778569,2.915672
1467881173.880205,1069.561035,592.052253,-42.478091,21.094430,2.813957,17.293360,15.439249,2.911760
1467881173.896826,1058.562493,586.235736,-42.520084,21.142685,2.825405,17.306058,15.507655,2.903801
1467881173.913463,1029.075085,588.489630,-42.530830,21.146768,2.831021,17.138657,15.362394,2.926303
1467881173.930218,1066.891134,586.182247,-42.541714,21.176358,2.834276,17.269638,15.530336,2.919206
1467881173.946848,1047.050419,585.218799,-42.543164,21.183464,2.838453,17.373234,15.683138,2.898802
1467881173.963482,1045.567290,584.371112,-42.532813,21.191027,2.834344,17.368337,15.696500,2.903886
1467881173.980173,1052.662816,586.584736,-42.579288,21.222363,2.829294,17.146041,15.475574,2.887891
1467881173.996815,1051.925632,585.399203,-42.612419,21.281354,2.846829,17.169808,15.573293,2.894437
1467881174.013527,1051.883125,587.491485,-42.610056,21.299530,2.845626,17.232786,15.701955,2.902228
1467881174.030103,1054.407002,591.450848,-42.641630,21.339934,2.838777,17.396979,16.019780,2.913069
1467881174.046820,1040.785136,577.600967,-42.665232,21.343975,2.833486,17.170209,15.719501,2.918261
1467881174.063562,1049.446946,586.611326,-42.728336,21.387254,2.841330,17.147770,15.693729,2.929227
1467881174.080106,1051.832621,587.405667,-42.734946,21.411000,2.852229,17.163690,15.777358,2.942769
1467881174.096740,1039.375855,590.029963,-42.742097,21.422417,2.864610,17.096198,15.748563,2.957704
1467881174.113396,1050.773134,589.490425,-42.799078,21.450060,2.868232,17.033379,15.706040,2.950501
1467881174.130061,1051.853687,605.804860,-42.730027,21.437639,2.878406,17.209679,16.010696,2.957588
1467881174.146794,1055.327777,544.419819,-42.800505,21.451377,2.886359,17.130970,15.647346,2.964273
1467881174.163432,1060.077914,583.324790,-42.888400,21.463137,2.886781,17.082711,15.844908,2.955502
1467881174.180040,1058.229110,592.117477,-42.867109,21.429864,2.877240,16.950124,15.677599,2.960140
1467881174.196750,1052.110132,563.723336,-42.860627,21.421151,2.878253,17.011646,15.762930,2.935853
1467881174.213357,1059.382967,580.814840,-42.928836,21.444347,2.871017,16.975261,15.764969,2.950959
1467881174.230080,1059.993436,583.048905,-42.949188,21.445930,2.865160,16.838579,15.659946,2.951768
1467881174.246648,1057.228942,600.462802,-42.944611,21.485367,2.865074,16.840759,15.768255,2.983616
1467881174.263423,1059.641272,585.101841,-43.015371,21.520541,2.871067,16.772496,15.810192,2.968281
1467881174.280005,1060.422820,582.170888,-42.965250,21.553267,2.858586,16.782902,15.987629,2.967921
1467881174.296740,1054.740894,587.210853,-42.849310,21.579632,2.862061,16.744053,16.027013,2.967661
1467881174.313474,1051.531640,586.387691,-42.869479,21.677057,2.864595,16.945689,16.322120,2.985617
1467881174.329980,1048.442960,582.394853,-42.718178,21.812309,2.854565,16.932524,16.412934,2.989586
1467881174.346699,1049.914354,578.446545,-42.599330,21.907143,2.862055,17.242815,16.820334,3.009096
1467881174.363434,1043.702524,582.375524,-42.500624,21.980916,2.861551,17.036646,16.472516,3.011239
1467881174.380000,1043.392034,577.774101,-42.408717,22.039252,2.863871,17.114602,16.628541,3.010058
1467881174.396663,1047.912525,584.949409,-42.344372,22.108723,2.854556,17.230904,16.671984,3.001650
1467881174.413366,1043.662006,580.104404,-42.218109,22.165951,2.868739,17.290769,16.707189,2.979880
1467881174.429984,1043.281056,586.869470,-42.061846,22.230365,2.875053,17.697977,17.137214,2.974604
1467881174.446627,1068.492516,581.617981,-41.963799,22.269556,2.865677,18.057585,17.311810,2.975384
1467881174.463326,1035.786395,492.447060,-41.827965,22.281880,2.873793,18.467142,17.136566,2.978864
1467881174.480025,1039.552010,562.347458,-41.723040,22.287619,2.858938,17.818353,16.677886,2.955937
1467881174.496823,1045.710401,574.282101,-41.711691,22.330959,2.868409,17.993247,16.712581,2.940914
1467881174.513530,1046.715289,574.101093,-41.614433,22.315745,2.868842,17.956444,16.596489,2.952209
1467881174.530073,1050.770313,570.871869,-41.574249,22.336034,2.850727,18.105916,16.588983,2.934645
1467881174.546781,1040.415060,570.251175,-41.549088,22.317257,2.849645,18.113844,16.546499,2.905656
1467881174.563408,1035.004500,583.946852,-41.449431,22.269694,2.843474,18.212998,16.529497,2.911512
1467881174.580089,1031.314504,553.809712,-41.387161,22.253168,2.854960,18.272358,16.453861,2.893305
1467881174.596782,1038.946334,517.561947,-41.343446,22.240509,2.855658,19.079414,16.942969,2.938170
1467881174.613318,1040.645182,526.690848,-41.280031,22.264440,2.855999,19.002633,16.761846,2.938964
1467881174.630084,1040.311373,540.978951,-41.138267,22.257827,2.848125,19.296853,17.049174,2.964728
1467881174.646626,1048.254196,560.040583,-41.149894,22.315448,2.856238,18.971028,16.594330,2.972378
1467881174.663260,1055.850560,536.414372,-40.972975,22.343081,2.854973,19.407791,16.879629,2.997113
1467881174.680087,1051.250257,577.468223,-40.933129,22.389873,2.867267,18.830593,16.342498,2.992930
1467881174.696784,1054.060753,583.134755,-40.979334,22.506123,2.870366,18.899658,16.370558,2.986179
1467881174.713539,1061.338090,576.122477,-40.920966,22.533780,2.875043,19.336653,16.598178,3.014582
1467881174.730035,1059.571550,577.589195,-40.813254,22.523170,2.875599,19.159550,16.554843,2.991507
1467881174.746765,1051.818919,537.447588,-40.914246,22.601896,2.870859,19.863060,16.997546,3.007930
1467881174.763360,1063.055066,573.002153,-40.758211,22.554948,2.877171,19.233224,16.665690,3.015931
