# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874721.736626,1098.217589,800.410953,-31.477637,14.504641,2.941511,24.842700,10.970257,2.831638
1467874721.753413,1096.541978,798.387353,-31.412030,14.531535,2.937022,24.883214,10.971739,2.838391
1467874721.769876,1096.162494,800.786018,-31.353357,14.537415,2.932723,24.939539,10.975121,2.832660
1467874721.786895,1096.598112,792.638966,-31.300875,14.535687,2.928830,24.968582,10.977490,2.827708
1467874721.803179,1100.297523,789.977969,-31.262481,14.559105,2.907783,25.011920,10.974087,2.818722
1467874721.919511,1070.435595,935.004285,-31.155131,14.917239,2.897196,0.000000,0.000000,0.000000
1467874721.936161,1090.633037,873.923268,-31.188505,14.802603,2.894374,0.000000,0.000000,0.000000
1467874721.952817,1121.509340,661.284282,-31.216589,14.726193,2.873190,25.160654,11.173138,2.786701
1467874721.969515,1130.515598,781.904587,-31.235413,14.638770,2.860774,25.121257,11.075202,2.776747
1467874721.986210,1136.445301,778.365750,-31.250101,14.578299,2.863581,25.135045,10.994950,2.776530
1467874722.002783,1131.961193,785.105123,-31.266376,14.529011,2.869633,25.120240,10.940536,2.780157
1467874722.019526,1138.985380,779.968107,-31.280841,14.511121,2.867862,25.106925,10.919971,2.791322
1467874722.036230,1143.476552,778.930239,-31.303999,14.512580,2.865457,25.093681,10.915630,2.800130
1467874722.052792,1146.230447,781.014017,-31.333128,14.507900,2.876765,25.085330,10.903782,2.809601
1467874722.069440,1147.078697,777.700396,-31.360450,14.496521,2.874687,25.079248,10.891043,2.812318
1467874722.086247,1149.245243,779.673857,-31.348924,14.486835,2.875713,25.079912,10.877484,2.811251
1467874722.102804,1148.890605,780.107097,-31.338387,14.457792,2.887848,25.089532,10.845340,2.817369
1467874722.119502,1149.822150,780.526251,-31.344704,14.440438,2.890697,25.089261,10.803694,2.823826
1467874722.136082,1152.162754,781.781616,-31.282322,14.409833,2.892390,25.122153,10.770154,2.832862
1467874722.152717,1153.748594,788.787401,-31.273843,14.403136,2.892795,25.135778,10.757463,2.843178
1467874722.169438,1154.256380,790.302196,-31.284606,14.407889,2.886112,25.137688,10.755034,2.847513
1467874722.186097,1155.810741,789.699805,-31.285633,14.417751,2.887068,25.128504,10.759047,2.859631
1467874722.202758,1156.243373,792.346595,-31.312807,14.424046,2.892569,25.112343,10.758224,2.859428
1467874722.219472,1156.190916,793.746500,-31.330028,14.432758,2.891724,25.084118,10.757878,2.857689
1467874722.236063,1156.948410,793.303166,-31.345680,14.442399,2.893769,25.067470,10.758373,2.862862
1467874722.252690,1157.783695,796.916608,-31.351077,14.429453,2.902761,25.052634,10.754667,2.861674
1467874722.269411,1158.519846,799.983876,-31.366363,14.405703,2.903433,25.035680,10.723541,2.867213
1467874722.286068,1160.273895,803.198151,-31.391772,14.385344,2.903127,25.021298,10.681906,2.870848
1467874722.302757,1161.841801,802.295312,-31.405955,14.381947,2.900695,25.017262,10.640391,2.871326
1467874722.319369,1160.891069,804.457211,-31.425190,14.379375,2.898428,24.988549,10.638415,2.871877
1467874722.335977,1161.759946,804.560826,-31.438630,14.383935,2.897929,24.957860,10.652976,2.869652
1467874722.352729,1161.519751,801.665395,-31.477220,14.391151,2.895532,24.925721,10.672734,2.861599
1467874722.369367,1160.447133,805.940532,-31.524347,14.391656,2.889837,24.877671,10.690040,2.855666
1467874722.386074,1162.517646,806.871320,-31.577805,14.380928,2.878056,24.826390,10.707185,2.845491
1467874722.402675,1163.084397,807.307704,-31.631105,14.366761,2.882852,24.777534,10.698210,2.841362
1467874722.419356,1160.695596,809.700641,-31.650890,14.354691,2.876736,24.739461,10.691884,2.826649
1467874722.435924,1186.843159,814.350956,-31.498288,14.329311,2.879015,24.888089,10.678602,2.822035
1467874722.452648,1369.091756,811.540487,-31.033819,14.288315,2.891667,25.372332,10.670937,2.810155
1467874722.469413,1370.427340,814.215285,-30.980652,14.257066,2.895951,25.524678,10.649073,2.810457
1467874722.486041,1371.844638,815.328760,-30.998206,14.278067,2.897907,25.586863,10.661606,2.815907
1467874722.502800,1372.952480,815.739398,-30.999336,14.310275,2.907609,25.632577,10.679707,2.822517
1467874722.519277,1375.260161,815.814553,-30.991564,14.328194,2.912368,25.670200,10.696358,2.827556
1467874722.535957,1375.120561,816.493360,-30.994872,14.344866,2.912031,25.735002,10.730727,2.828662
1467874722.552554,1377.887273,819.404280,-30.989924,14.375175,2.902460,25.751103,10.767913,2.837194
1467874722.569273,1378.338579,818.961540,-30.998952,14.415286,2.896449,25.785313,10.803276,2.836435
1467874722.585938,1378.891745,820.906762,-30.993073,14.422275,2.893788,25.851128,10.804864,2.834286
1467874722.602620,1377.978353,818.121474,-30.965511,14.421078,2.897990,25.924194,10.768207,2.834657
1467874722.619258,1377.157079,818.936242,-30.896856,14.424395,2.902325,26.014887,10.770911,2.827023
1467874722.635896,1379.145240,821.264830,-30.851097,14.464403,2.906616,26.071757,10.785881,2.831322
1467874722.652592,1371.699445,814.889180,-30.952679,14.504807,2.894986,25.995815,10.808458,2.833281
1467874722.669214,1368.041363,816.576838,-30.963132,14.488679,2.892654,26.013244,10.775526,2.840719
1467874722.685940,1365.145868,814.981515,-31.008145,14.509143,2.891410,26.004460,10.778418,2.848039
1467874722.702508,1363.929503,816.740421,-31.041570,14.528053,2.897944,25.967279,10.799917,2.851636
1467874722.719221,1359.855702,813.587610,-31.083061,14.515381,2.897324,25.947252,10.789192,2.846835
1467874722.735961,1359.100780,808.226878,-31.088362,14.463458,2.889269,25.920471,10.751148,2.852973
1467874722.752500,1357.885110,810.572739,-31.105563,14.423856,2.884128,25.905975,10.721496,2.848710
1467874722.769169,1354.421965,810.428223,-31.112970,14.415929,2.884992,25.895754,10.694359,2.859435
1467874722.785891,1354.788776,807.370113,-31.129573,14.420893,2.880475,25.886010,10.670922,2.862783
1467874722.802489,1354.525711,811.426889,-31.142077,14.460420,2.881563,25.863197,10.695846,2.867524
1467874722.819184,1350.692262,811.037426,-31.198634,14.512643,2.882975,25.818411,10.731976,2.864418
1467874722.835846,1351.929231,812.538299,-31.214474,14.520031,2.893084,25.791897,10.766495,2.860354
1467874722.852450,1422.450656,816.547265,-31.076790,14.529111,2.898372,25.906199,10.793393,2.874612
1467874722.869223,1402.936885,816.888633,-31.147477,14.535054,2.909844,25.846831,10.818564,2.886271
1467874722.885835,1407.037589,817.396119,-31.220151,14.530719,2.917390,25.792159,10.836350,2.882142
1467874722.902497,1415.293204,822.232532,-31.269897,14.497783,2.921305,25.755632,10.787425,2.880146
1467874722.919104,1416.022621,817.585552,-31.287176,14.432379,2.925513,25.730155,10.740221,2.880363
1467874722.935806,1418.646095,816.880214,-31.302154,14.394061,2.923485,25.724996,10.726195,2.888884
1467874722.952570,1417.072911,816.125666,-31.309331,14.380426,2.929256,25.715094,10.729078,2.891682
1467874722.969173,1417.987273,817.380288,-31.320200,14.407397,2.924171,25.713448,10.752407,2.895178
1467874722.985809,1419.145163,819.957632,-31.345312,14.444808,2.925044,25.699670,10.779999,2.904217
1467874723.002480,1420.086866,819.299420,-31.357648,14.478756,2.931034,25.688391,10.829877,2.911557
1467874723.019108,1420.437067,821.503310,-31.380106,14.517308,2.936360,25.680144,10.872079,2.917952
1467874723.035752,1418.497477,821.313159,-31.381901,14.533274,2.953100,25.677459,10.899872,2.917800
1467874723.052386,1420.443444,817.016528,-31.384152,14.528160,2.957553,25.689988,10.890957,2.921730
1467874723.069072,1420.346742,820.156950,-31.368887,14.502999,2.962250,25.722998,10.859496,2.917518
1467874723.085814,1427.768182,819.344555,-31.246746,14.496310,2.970138,25.858060,10.857685,2.921170
1467874723.102390,1500.264218,818.374183,-31.045406,14.517155,2.969420,26.115484,10.899661,2.917665
1467874723.119073,1504.369779,818.104590,-31.053201,14.545305,2.964945,26.169311,10.921792,2.919258
1467874723.135745,1509.159104,820.882082,-31.058969,14.568927,2.974332,26.224333,10.958047,2.925916
1467874723.152409,1511.097843,819.645311,-31.080727,14.586546,2.979006,26.250914,10.963201,2.931662
1467874723.169069,1511.702344,819.221185,-31.115356,14.597062,2.988192,26.269646,10.965510,2.938682
1467874723.185651,1512.253037,820.864883,-31.146504,14.594334,3.000709,26.303577,10.987256,2.945890
1467874723.202351,1513.390561,820.048505,-31.186644,14.591874,3.015272,26.309026,10.985887,2.953509
1467874723.219247,1515.295879,819.648388,-31.210400,14.559956,3.024904,26.333287,10.954458,2.963752
1467874723.235928,1515.298947,819.807505,-31.243140,14.516839,3.041833,26.346332,10.891860,2.971718
1467874723.252497,1514.156854,817.901044,-31.247215,14.520271,3.047750,26.363520,10.875790,2.977669
1467874723.269153,1516.173748,817.318628,-31.239313,14.555369,3.051510,26.390376,10.873451,2.989444
1467874723.285745,1517.059524,817.873673,-31.232413,14.582527,3.054708,26.405880,10.881209,2.987823
1467874723.302430,1517.687810,817.335239,-31.233963,14.634288,3.051012,26.404121,10.917171,2.985878
1467874723.319276,1517.983224,816.701200,-31.257976,14.709140,3.067367,26.393146,11.025567,2.988707
1467874723.335937,1518.747635,814.967378,-31.295187,14.764722,3.066314,26.373754,11.074365,2.987642
1467874723.352732,1518.712641,814.961494,-31.326621,14.763949,3.074186,26.352752,11.078142,2.987728
1467874723.369169,1517.677615,820.801649,-31.368941,14.688063,3.082530,26.280896,11.023236,2.993299
1467874723.385850,1298.227612,820.723488,-31.929774,14.599963,3.084516,25.563998,10.912305,2.999960
1467874723.402562,1049.790682,810.454263,-32.543236,14.546419,3.065939,24.600320,10.802361,2.984803
1467874723.419080,1013.443212,822.678551,-32.606377,14.437162,3.062853,24.302791,10.675863,2.983217
1467874723.435820,995.647747,829.976205,-32.453219,14.357937,3.045994,24.282660,10.608938,2.987607
1467874723.452622,995.597503,834.289219,-32.384317,14.314939,3.030196,24.215101,10.573477,2.992823
1467874723.469201,993.806327,836.588237,-32.338505,14.306057,3.024703,24.190957,10.549071,2.991605
1467874723.485928,993.811004,841.567939,-32.303047,14.307982,3.033781,24.174213,10.545934,2.989546
1467874723.502553,991.471239,839.429417,-32.216751,14.332036,3.031062,24.137266,10.560234,2.974760
1467874723.519394,988.149838,842.587327,-32.165343,14.363820,3.029671,24.128469,10.582942,2.957108
1467874723.535861,990.120250,845.733706,-32.070774,14.353237,3.029406,24.138541,10.565834,2.956337
1467874723.552677,987.895986,845.954211,-32.006772,14.328586,3.030819,24.162993,10.548850,2.953630
1467874723.569250,1001.217367,850.342745,-31.858539,14.330191,3.030571,24.244325,10.560122,2.949915
1467874723.585752,999.770653,852.227385,-31.774850,14.344561,3.034057,24.326436,10.576210,2.956403
1467874723.602637,1007.703319,852.151613,-31.751725,14.332744,3.033218,24.332491,10.553450,2.945061
1467874723.619095,1014.086859,852.328843,-31.716590,14.341901,3.039564,24.338230,10.548568,2.943637
1467874723.635778,1018.845885,848.016276,-31.692972,14.342621,3.033248,24.341795,10.534600,2.934710
1467874723.652447,1016.833109,850.221732,-31.668830,14.322516,3.035783,24.340210,10.520463,2.937977
1467874723.669087,1023.486844,855.248030,-31.667432,14.310135,3.040382,24.332713,10.509982,2.954370
1467874723.685967,1029.422146,854.082799,-31.682064,14.303279,3.041039,24.317738,10.516214,2.962816
1467874723.702426,1028.692548,852.795110,-31.707222,14.282453,3.053162,24.301460,10.504813,2.957182
1467874723.719237,1026.896215,857.509365,-31.732209,14.245767,3.060262,24.287303,10.470024,2.963662
1467874723.735782,1030.074538,855.452971,-31.743170,14.223102,3.068845,24.288920,10.434388,2.967448
1467874723.752510,1030.036650,855.668034,-31.744578,14.230282,3.074793,24.306570,10.405783,2.957180
1467874723.769196,1030.502696,857.914007,-31.733326,14.243506,3.073074,24.317190,10.390076,2.959868
1467874723.786046,1030.880930,853.127205,-31.731696,14.260897,3.072119,24.314376,10.411618,2.955283
1467874723.802572,1031.158161,855.542545,-31.766093,14.292466,3.070976,24.296046,10.448146,2.956007
1467874723.819230,1032.813226,856.502743,-31.808000,14.309559,3.070799,24.249802,10.479236,2.953424
1467874723.835766,1031.380903,858.849028,-31.855914,14.303773,3.078549,24.187579,10.490147,2.964790
1467874723.852566,1032.215312,856.828660,-31.903257,14.270906,3.070888,24.138156,10.476002,2.969018
1467874723.869092,1028.512775,856.219756,-31.938456,14.219785,3.067826,24.103852,10.444355,2.973856
1467874723.885691,1029.390580,854.463530,-31.939944,14.176547,3.051240,24.109140,10.395651,2.971817
1467874723.902447,1028.207814,854.872785,-31.930623,14.137594,3.041412,24.133150,10.334850,2.978712
1467874723.919120,1025.751226,849.915741,-31.901696,14.126056,3.034652,24.151456,10.314479,2.973342
1467874723.935714,1028.898735,850.918681,-31.863339,14.117967,3.027834,24.191965,10.303792,2.974038
1467874723.952625,1026.372903,852.601364,-31.819901,14.138878,3.030780,24.214199,10.316221,2.982836
1467874723.969188,1028.207178,846.775605,-31.804172,14.183527,3.027275,24.244121,10.362625,2.970177
1467874723.985773,1028.864036,848.226115,-31.777253,14.218727,3.024345,24.276781,10.392614,2.959684
1467874724.002570,1028.158930,851.306615,-31.753689,14.257600,3.021696,24.303318,10.417555,2.956197
1467874724.018935,1028.647002,850.021475,-31.726909,14.273676,3.034033,24.339171,10.433878,2.961243
1467874724.035840,1028.720014,848.204945,-31.695959,14.285218,3.044958,24.375189,10.446560,2.959215
1467874724.052376,1030.333093,846.594343,-31.658658,14.295067,3.045176,24.413341,10.450919,2.953887
1467874724.069092,1030.443540,848.599671,-31.610782,14.285909,3.046736,24.439930,10.442062,2.951956
1467874724.085733,1030.551199,853.153966,-31.595551,14.283619,3.052205,24.474059,10.418693,2.959814
1467874724.102261,1031.969730,819.797988,-31.582927,14.352808,3.039882,24.486992,10.477690,2.954515
1467874724.119151,1033.264602,830.661184,-31.567784,14.356460,3.037590,24.502065,10.480899,2.953240
1467874724.135582,1034.503577,824.040197,-31.584860,14.363888,3.035609,24.496826,10.486928,2.953853
1467874724.152370,1035.542977,819.178909,-31.607557,14.372278,3.028597,24.493173,10.493125,2.954074
1467874724.169042,1035.892689,819.830586,-31.627159,14.358019,3.029548,24.470363,10.476115,2.951255
1467874724.185622,1035.770081,829.303397,-31.650818,14.295626,3.027260,24.448437,10.446750,2.956221
1467874724.202222,1035.740601,819.674634,-31.682612,14.225854,3.028694,24.431256,10.392731,2.955266
1467874724.218873,1037.729654,812.461087,-31.733016,14.190585,3.029632,24.403861,10.355747,2.951382
1467874724.235559,1039.022237,819.543838,-31.765748,14.209621,3.034904,24.370069,10.339578,2.951641
1467874724.252182,1040.506133,818.019860,-31.789471,14.241092,3.038649,24.352104,10.361075,2.952391
1467874724.268915,1041.381537,816.132985,-31.807840,14.301026,3.051198,24.346543,10.410526,2.943059
1467874724.285648,1041.279755,816.740249,-31.807625,14.353915,3.035685,24.339533,10.462328,2.952453
1467874724.302185,1040.399361,818.753033,-31.823347,14.385607,3.036211,24.333692,10.496974,2.953157
1467874724.318732,1041.557984,816.015614,-31.849128,14.393753,3.039039,24.314675,10.522780,2.940592
1467874724.335315,1046.533048,817.065431,-31.835988,14.380354,3.036592,24.326380,10.513527,2.947395
1467874724.352112,1154.164329,815.798838,-31.663439,14.341010,3.038265,24.497358,10.495299,2.947476
1467874724.368677,1146.061877,817.985363,-31.709523,14.262441,3.044683,24.478100,10.437239,2.954637
1467874724.385341,1148.484043,821.647954,-31.729139,14.177576,3.063535,24.480198,10.360416,2.957838
1467874724.402097,1145.741972,818.611424,-31.724045,14.129623,3.068482,24.495974,10.308245,2.954359
1467874724.418641,1146.695617,818.919627,-31.714998,14.109331,3.067703,24.523134,10.301315,2.948121
1467874724.435181,1148.491262,816.233341,-31.711362,14.134503,3.070160,24.551480,10.318550,2.939174
1467874724.451839,1148.201519,822.684476,-31.715086,14.163125,3.074652,24.564355,10.332913,2.945330
1467874724.468503,1147.588309,816.313110,-31.728800,14.183137,3.083035,24.577541,10.367964,2.938571
1467874724.485212,1149.085013,820.252677,-31.719095,14.212804,3.075915,24.579600,10.386194,2.950991
1467874724.501884,1149.438678,819.447812,-31.701648,14.227648,3.074695,24.605951,10.413830,2.944154
1467874724.518514,1149.094771,816.999724,-31.677067,14.242111,3.065896,24.636764,10.442429,2.946475
1467874724.535309,1148.122021,818.494344,-31.659711,14.243286,3.066424,24.676662,10.443865,2.952795
1467874724.551888,1149.905083,819.860551,-31.631014,14.238881,3.075934,24.708820,10.440144,2.949594
1467874724.568534,1151.386078,816.937347,-31.613682,14.238925,3.077815,24.730106,10.432521,2.945206
1467874724.585241,1151.475197,816.964328,-31.596357,14.259214,3.068111,24.758290,10.446767,2.944970
1467874724.601784,1153.122485,817.501250,-31.550313,14.282390,3.079064,24.800741,10.461038,2.952359
1467874724.618427,1152.777964,815.576505,-31.531991,14.293812,3.075288,24.825284,10.468574,2.952433
1467874724.635155,1153.039671,818.151300,-31.531174,14.288593,3.061227,24.829852,10.452796,2.973919
1467874724.651867,1153.905715,814.029264,-31.547276,14.271498,3.054071,24.823880,10.436229,2.982379
1467874724.668431,1154.001548,812.885333,-31.571208,14.254432,3.056843,24.804865,10.430451,2.973807
1467874724.685188,1155.334341,816.860676,-31.566846,14.251309,3.050304,24.822191,10.428444,2.995138
1467874724.701810,1199.409047,825.709751,-31.408075,14.235214,3.055265,24.961184,10.445632,3.020367
1467874724.718500,1212.146532,816.848429,-31.417166,14.220320,3.043746,24.978681,10.429970,3.019488
1467874724.735115,1217.164760,820.774736,-31.424337,14.196687,3.042875,24.985449,10.409697,3.020356
1467874724.751780,1221.889162,824.639723,-31.437902,14.208298,3.054472,25.004544,10.413754,3.021577
1467874724.768387,1225.489220,826.658859,-31.447625,14.250221,3.063807,25.011729,10.434693,3.017135
1467874724.785119,1225.169842,822.652305,-31.469249,14.310523,3.054508,25.016205,10.475987,3.011150
1467874724.801829,1222.762289,827.954055,-31.481409,14.348884,3.047393,25.011558,10.490782,3.013528
1467874724.818431,1224.069259,831.515731,-31.508072,14.361248,3.056803,24.998397,10.510738,3.016164
1467874724.835034,1223.228509,827.942476,-31.540523,14.360229,3.048787,24.979767,10.517086,3.018999
1467874724.851763,1227.224796,828.025402,-31.572123,14.331369,3.045196,24.948753,10.506819,3.024377
1467874724.868404,1225.028673,828.381576,-31.622810,14.285725,3.056452,24.924006,10.461643,3.015940
1467874724.885086,1224.861600,829.180713,-31.642399,14.228757,3.058441,24.894462,10.425468,3.017840
1467874724.901639,1227.597678,830.378027,-31.667743,14.194380,3.054825,24.876563,10.388856,3.022340
1467874724.918332,1226.764695,833.250407,-31.612264,14.146800,3.062361,24.906725,10.364959,3.018962
1467874724.935122,1257.950275,823.888788,-31.463323,14.120154,3.057447,25.067334,10.355685,3.018978
1467874724.951701,1268.668829,827.198204,-31.449466,14.110943,3.051293,25.090472,10.346054,3.021310
1467874724.968391,1270.700600,826.734257,-31.449750,14.126832,3.047602,25.104831,10.352974,3.028909
1467874724.985049,1266.155932,829.507030,-31.436383,14.143656,3.054504,25.120801,10.360243,3.039767
1467874725.001677,1281.091077,827.459087,-31.412889,14.148281,3.051030,25.162525,10.370348,3.042236
1467874725.018435,1281.904963,833.629166,-31.392480,14.158797,3.062745,25.205448,10.371300,3.053365
1467874725.035081,1278.272956,830.256924,-31.362210,14.173792,3.066240,25.245555,10.378264,3.060894
1467874725.051642,1283.979108,833.556511,-31.315471,14.190762,3.072838,25.293697,10.399611,3.067706
1467874725.068346,1282.015725,832.373259,-31.287281,14.202504,3.076116,25.326971,10.413488,3.071350
1467874725.084946,1284.533626,831.806330,-31.268405,14.215329,3.079266,25.354214,10.424841,3.078207
1467874725.101593,1284.659309,836.766968,-31.251440,14.224412,3.089343,25.369904,10.434889,3.089257
1467874725.118234,1283.979249,836.496690,-31.231527,14.237458,3.098366,25.390138,10.449299,3.085825
1467874725.134972,1284.448806,838.834965,-31.223174,14.263839,3.097363,25.396181,10.459907,3.094056
1467874725.151689,1284.073043,840.707582,-31.201070,14.268882,3.108565,25.423742,10.463560,3.096706
1467874725.168258,1286.263703,839.205283,-31.193900,14.256827,3.111204,25.448719,10.449934,3.102070
1467874725.184961,1283.826677,843.549808,-31.197270,14.242892,3.118938,25.457720,10.430421,3.096501
1467874725.201555,1284.029464,838.840543,-31.203069,14.233315,3.107133,25.459636,10.405900,3.092132
1467874725.218268,1284.799777,838.967467,-31.228906,14.221502,3.102361,25.450761,10.386645,3.085147
1467874725.234994,1284.087194,837.098313,-31.242673,14.201955,3.104493,25.443469,10.383698,3.086934
1467874725.251607,1283.684141,839.664208,-31.266393,14.187532,3.093586,25.413180,10.366337,3.092173
1467874725.268248,1284.472321,837.911959,-31.280434,14.157863,3.087442,25.404222,10.347311,3.094773
1467874725.285039,1283.833666,835.695306,-31.282896,14.118844,3.080764,25.398761,10.309644,3.094669
1467874725.301546,1285.169830,834.543703,-31.269713,14.109190,3.071853,25.411058,10.273155,3.085877
1467874725.318247,1285.166954,834.444031,-31.250916,14.106290,3.061580,25.426674,10.255268,3.092353
1467874725.334923,1285.846868,832.476692,-31.231170,14.117097,3.057667,25.465903,10.247586,3.092140
1467874725.351530,1283.986620,833.973135,-31.222226,14.117085,3.047721,25.476006,10.235733,3.086534
1467874725.368210,1283.495932,832.432685,-31.229269,14.140359,3.061416,25.474392,10.261764,3.086262
1467874725.384875,1284.431932,832.439534,-31.266730,14.149449,3.062543,25.435316,10.270251,3.083980
1467874725.401519,1286.370833,833.725727,-31.315446,14.145527,3.064707,25.397370,10.278506,3.086971
1467874725.418248,1285.542905,833.875609,-31.370378,14.141300,3.069257,25.337490,10.280248,3.094353
1467874725.434796,1286.293981,833.137391,-31.414140,14.107190,3.064047,25.291651,10.269799,3.088581
1467874725.451463,1287.794106,832.689657,-31.419485,14.056063,3.059085,25.292985,10.237964,3.076122
1467874725.468177,1286.500699,833.879933,-31.401425,13.986671,3.057151,25.297338,10.149409,3.064588
1467874725.484827,1286.305989,831.209584,-31.367794,13.915566,3.055508,25.322085,10.088847,3.067687
1467874725.501556,1286.168179,834.755241,-31.341105,13.894800,3.064409,25.348251,10.062478,3.069617
1467874725.518149,1316.172025,830.857372,-31.203657,13.921109,3.055409,25.488698,10.090731,3.067563
1467874725.534816,1311.688724,831.782338,-31.183771,13.956132,3.054736,25.524374,10.099181,3.072738
1467874725.551425,1319.954815,831.264308,-31.197976,13.984816,3.057817,25.534564,10.119588,3.065847
1467874725.568045,1329.872128,828.896333,-31.193646,14.022248,3.053356,25.562497,10.141184,3.070313
1467874725.584873,1332.497433,827.474930,-31.187123,14.044523,3.053101,25.584927,10.171452,3.065971
1467874725.601422,1327.923011,827.964548,-31.152168,14.056990,3.058278,25.613757,10.186366,3.066938
1467874725.618114,1337.281189,829.753962,-31.115594,14.049168,3.064265,25.667214,10.177663,3.062264
1467874725.634792,1338.399592,825.528849,-31.086311,14.047634,3.063236,25.712368,10.150434,3.066237
1467874725.651377,1339.928654,830.199453,-31.056818,14.027272,3.054920,25.740973,10.133442,3.064814
1467874725.668266,1339.355088,830.556109,-31.048176,14.021828,3.047850,25.771585,10.120037,3.072813
1467874725.684902,1340.590070,827.116935,-31.019197,14.039615,3.044158,25.804826,10.122668,3.069920
1467874725.701593,1341.499527,828.211973,-31.008859,14.050697,3.045402,25.827935,10.115150,3.064515
1467874725.718262,1355.916959,825.711253,-30.909856,14.082412,3.042808,25.960703,10.139731,3.064416
1467874725.734942,1356.743322,827.586347,-30.881912,14.102580,3.043853,26.021385,10.153930,3.059717
1467874725.751660,1365.465878,822.685935,-30.907277,14.120556,3.045485,26.026938,10.164874,3.059905
1467874725.768412,1367.691494,827.363090,-30.918258,14.118588,3.048997,26.025946,10.158527,3.054181
1467874725.784944,1369.196032,824.776210,-30.942821,14.098339,3.046727,26.014889,10.137141,3.051814
1467874725.801642,1371.373214,825.119224,-30.971802,14.065394,3.046660,25.999820,10.114989,3.054069
1467874725.818225,1375.676811,826.899281,-30.994774,14.010001,3.049738,25.983292,10.074279,3.062860
1467874725.834862,1376.603456,825.385978,-30.998901,13.957922,3.046374,25.964491,10.040623,3.066944
1467874725.851655,1380.223504,825.190484,-31.016761,13.946078,3.053767,25.955102,10.022473,3.062012
1467874725.868069,1381.806675,824.119970,-31.044493,13.974628,3.049785,25.946611,10.025120,3.053454
1467874725.884894,1384.227728,823.510896,-31.065248,14.019230,3.050141,25.941059,10.054947,3.042825
1467874725.901572,1385.210143,825.218039,-31.074207,14.080426,3.049140,25.921610,10.095978,3.053313
1467874725.918235,1384.761878,827.294303,-31.095859,14.103335,3.054074,25.921590,10.113153,3.055427
1467874725.934919,1405.284421,827.381814,-30.987926,14.110220,3.049062,26.012004,10.134233,3.056209
1467874725.951685,1416.126625,828.117782,-31.004946,14.108042,3.053325,26.037859,10.139887,3.049692
1467874725.968328,1425.828946,829.096959,-31.075962,14.071384,3.042394,26.010582,10.117447,3.046726
1467874725.985039,1431.106398,826.008436,-31.126648,14.016523,3.042969,25.994519,10.075782,3.033672
1467874726.001660,1434.075940,827.739959,-31.152574,13.959053,3.043399,25.990279,10.007468,3.027009
1467874726.018398,1432.366766,826.848161,-31.163501,13.916301,3.040638,25.999019,9.965561,3.028788
1467874726.034915,1434.154737,827.145248,-31.169998,13.873561,3.035948,26.021204,9.948130,3.024400
1467874726.051596,1440.757611,828.308355,-31.159932,13.882314,3.035776,26.056278,9.966588,3.029663
1467874726.068373,1439.753095,825.311429,-31.167316,13.918654,3.035610,26.077937,9.989476,3.034078
1467874726.084971,1440.845377,824.218949,-31.141886,13.943511,3.034374,26.116441,10.014165,3.026181
1467874726.101655,1442.138067,827.269289,-31.125506,13.969591,3.044810,26.141669,10.029478,3.023000
1467874726.118300,1442.707819,829.304889,-31.089609,13.997105,3.053172,26.180781,10.045478,3.023968
1467874726.134889,1443.108335,826.529532,-31.048365,14.015758,3.058632,26.242558,10.059039,3.016486
1467874726.151633,1443.435433,826.425809,-30.976907,14.021816,3.061134,26.333560,10.057302,3.019855
1467874726.168138,1444.121531,828.417498,-30.909300,14.047966,3.073518,26.400703,10.081935,3.029112
1467874726.184911,1444.146895,826.228871,-30.850499,14.077114,3.061240,26.472203,10.089388,3.032115
1467874726.201596,1427.145882,831.973579,-30.915617,14.088732,3.066086,26.374032,10.094337,3.036152
1467874726.218202,1159.482486,827.425816,-31.495591,14.166229,3.061807,25.636630,10.128328,3.039651
1467874726.234801,1035.578648,828.354438,-31.761285,14.166267,3.048164,25.133458,10.117334,3.038365
1467874726.251559,1039.590440,823.737166,-31.663804,14.179788,3.036453,25.156842,10.111337,3.035278
1467874726.268142,1042.076626,826.280485,-31.613135,14.171669,3.017362,25.098775,10.098355,3.019172
1467874726.284848,1043.177038,827.554474,-31.535251,14.134898,3.014493,25.058690,10.054571,3.009283
1467874726.301477,1042.397191,827.068712,-31.513857,14.095436,3.009161,25.049256,10.012912,3.005873
1467874726.318249,1042.835886,825.973648,-31.487853,14.047578,3.001176,25.001703,9.953722,2.995107
1467874726.334956,1044.635698,821.543479,-31.480898,13.993479,2.982355,24.973576,9.897640,2.983313
1467874726.351456,1045.148435,824.025794,-31.497469,13.915324,2.978403,24.903920,9.835179,2.972191
1467874726.368146,1044.209875,823.194281,-31.480023,13.853029,2.968778,24.848782,9.806282,2.970508
1467874726.384722,1045.460107,823.903396,-31.504672,13.844322,2.961411,24.786257,9.799510,2.954480
1467874726.401441,1043.858997,822.097224,-31.512662,13.859153,2.959140,24.750362,9.819100,2.943438
1467874726.418064,1045.696658,822.017390,-31.523956,13.894691,2.951985,24.732451,9.855217,2.933689
1467874726.434729,1047.046487,825.406211,-31.520715,13.944355,2.946180,24.697902,9.895130,2.921472
1467874726.451368,1046.848733,825.056268,-31.513199,13.965954,2.952718,24.687138,9.934232,2.913298
1467874726.468039,1045.777224,824.654704,-31.513775,13.971385,2.949464,24.661564,9.943879,2.907858
