# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799918.745159,695.949486,1067.234363,-36.767255,-50.881040,3.902370,15.645280,-55.650425,3.849849
1467799918.761704,691.278331,1069.657018,-36.719577,-50.848624,3.895484,15.701875,-55.646966,3.847101
1467799918.778368,692.468056,1070.017325,-36.625558,-50.831469,3.891741,15.789394,-55.619036,3.848498
1467799918.795037,701.398869,1067.110484,-36.472212,-50.824841,3.891712,15.926507,-55.619771,3.835527
1467799918.811746,696.647038,1067.477151,-36.386606,-50.846114,3.887058,16.011616,-55.660705,3.825956
1467799918.828404,703.689911,1065.792788,-36.294957,-50.860914,3.895928,16.080763,-55.731909,3.816859
1467799918.845002,705.065286,1067.108588,-36.235250,-50.916125,3.888720,16.157629,-55.797766,3.806225
1467799918.861672,713.619060,1070.107788,-36.151445,-50.916802,3.891044,16.218975,-55.868313,3.813249
1467799918.878335,713.104093,1071.634297,-36.081007,-50.929910,3.891201,16.288757,-55.936113,3.816338
1467799918.895000,712.706206,1071.918302,-36.003868,-50.929117,3.885310,16.356956,-55.961906,3.811084
1467799918.911699,716.688090,1071.770651,-35.916663,-50.868655,3.877453,16.426601,-55.960841,3.805523
1467799918.928352,717.678443,1069.669692,-35.862714,-50.856803,3.875972,16.481201,-55.951065,3.804277
1467799918.945031,730.642319,1066.508636,-35.711121,-50.726197,3.864636,16.606364,-55.837878,3.815860
1467799918.961591,894.520428,926.161423,-35.236157,-50.448360,3.855295,16.953907,-55.519066,3.804763
1467799918.978360,995.942670,789.024877,-34.760626,-50.163003,3.830779,17.224216,-55.242526,3.774958
1467799918.994952,1023.236478,774.314232,-34.578620,-50.080228,3.807775,17.347299,-55.136158,3.757926
1467799919.011631,1020.755204,759.333993,-34.580030,-50.145669,3.801128,17.411241,-55.193429,3.739255
1467799919.028335,1015.131002,759.621240,-34.601861,-50.204062,3.793452,17.465555,-55.277146,3.740979
1467799919.044953,1019.723431,766.332241,-34.604074,-50.240755,3.789466,17.494014,-55.314425,3.723819
1467799919.061591,1022.034020,755.417458,-34.646338,-50.276385,3.776049,17.511407,-55.369964,3.710038
1467799919.078255,1020.814925,755.640767,-34.675464,-50.335331,3.763919,17.532763,-55.372606,3.708943
1467799919.094972,1021.113531,755.303991,-34.680156,-50.345846,3.768910,17.564798,-55.387990,3.703282
1467799919.111649,1021.623177,756.068321,-34.680717,-50.380278,3.761844,17.614279,-55.399086,3.689291
1467799919.128238,1022.722986,750.728897,-34.653750,-50.401946,3.761911,17.666702,-55.428616,3.686064
1467799919.144936,1025.214896,753.423759,-34.647011,-50.453307,3.760213,17.723125,-55.478784,3.693981
1467799919.161620,1026.637833,756.742917,-34.593131,-50.436293,3.767816,17.774301,-55.493937,3.701157
1467799919.178327,1024.180286,755.488652,-34.604294,-50.456334,3.776226,17.815630,-55.517124,3.707761
1467799919.194959,1023.066394,755.540516,-34.569495,-50.395491,3.771351,17.837200,-55.490774,3.706814
1467799919.211566,1026.109379,760.856385,-34.557686,-50.382426,3.776289,17.860192,-55.481680,3.715287
1467799919.228215,1027.757222,752.385957,-34.553668,-50.356679,3.773965,17.898012,-55.461282,3.708033
1467799919.244909,1027.461977,751.751391,-34.537331,-50.333099,3.761604,17.920659,-55.447095,3.693041
1467799919.261584,1028.071348,746.933704,-34.543324,-50.311408,3.763821,17.932394,-55.421795,3.685313
1467799919.278174,1026.694367,748.500544,-34.539989,-50.260641,3.759256,17.942186,-55.404818,3.692951
1467799919.294906,1026.890881,747.210862,-34.553391,-50.267641,3.760851,17.955354,-55.396371,3.693977
1467799919.311619,1027.119148,747.088771,-34.536211,-50.261673,3.761588,17.978187,-55.399454,3.693096
1467799919.328227,1028.103307,750.995144,-34.521757,-50.263577,3.763833,17.993090,-55.409947,3.694004
1467799919.344799,1011.229294,759.407099,-34.551378,-50.281505,3.763348,17.930874,-55.448788,3.692615
1467799919.361479,1016.473890,754.060112,-34.547520,-50.288431,3.746398,17.941795,-55.476101,3.694537
1467799919.378196,1013.698895,759.505482,-34.555321,-50.337470,3.742758,17.935963,-55.495277,3.697490
1467799919.394814,1010.079935,754.131437,-34.578367,-50.369256,3.737243,17.931827,-55.540474,3.696407
1467799919.411524,1008.321514,758.834402,-34.584110,-50.385491,3.736421,17.928849,-55.558581,3.675869
1467799919.428179,1006.909224,759.866301,-34.590517,-50.367073,3.727061,17.922283,-55.548157,3.681909
1467799919.444837,1010.061069,760.613049,-34.602673,-50.311203,3.724281,17.913492,-55.491348,3.679187
1467799919.461446,1008.870146,765.381136,-34.610256,-50.248520,3.723099,17.892277,-55.448674,3.677551
1467799919.478104,1007.535063,762.680278,-34.646327,-50.222984,3.725837,17.862005,-55.404142,3.663759
1467799919.494761,1008.892962,764.417245,-34.659984,-50.172614,3.730405,17.842814,-55.349727,3.657084
1467799919.511477,981.363217,767.416603,-34.829640,-50.105538,3.721030,17.665538,-55.311305,3.657089
1467799919.528100,824.762346,774.905484,-35.197863,-50.116319,3.694420,17.231348,-55.366351,3.660101
1467799919.544788,699.118111,884.413034,-35.489239,-50.229642,3.679897,16.756282,-55.482317,3.669985
1467799919.561444,654.879123,943.765581,-35.564782,-50.334603,3.686207,16.612957,-55.576806,3.683208
1467799919.578124,677.120852,945.384115,-35.609840,-50.384076,3.684184,16.718427,-55.595389,3.680855
1467799919.594796,672.196290,955.081906,-35.640909,-50.422810,3.703648,16.733600,-55.611556,3.682088
1467799919.611410,671.270493,957.387500,-35.656541,-50.452764,3.704578,16.720030,-55.603726,3.677275
1467799919.628211,673.974024,958.331536,-35.679945,-50.476216,3.701680,16.705071,-55.604095,3.667164
1467799919.644692,672.783371,959.064091,-35.685124,-50.476996,3.711872,16.702372,-55.600786,3.656734
1467799919.661480,672.697064,953.882855,-35.671037,-50.452771,3.714283,16.689947,-55.561843,3.662511
1467799919.678026,670.429444,955.738392,-35.655618,-50.441652,3.713503,16.685241,-55.536434,3.664594
1467799919.694751,671.868654,954.804255,-35.652901,-50.432547,3.700267,16.685248,-55.512109,3.667358
1467799919.711400,673.248832,954.321322,-35.649592,-50.407119,3.695820,16.672961,-55.490286,3.667697
1467799919.728065,670.084629,957.385495,-35.658161,-50.373174,3.690294,16.660094,-55.462340,3.658326
1467799919.744834,671.402781,958.701350,-35.660474,-50.357425,3.680592,16.647994,-55.444460,3.646052
1467799919.761386,671.408877,960.948360,-35.672001,-50.352122,3.670276,16.638949,-55.411118,3.641068
1467799919.777982,669.209001,960.386554,-35.672893,-50.363118,3.668929,16.635111,-55.394568,3.642113
1467799919.794653,669.421228,956.652585,-35.672089,-50.366200,3.649153,16.639881,-55.378861,3.647028
1467799919.811300,672.266513,962.941776,-35.669620,-50.379431,3.647655,16.643967,-55.377014,3.643733
1467799919.827974,669.941818,962.674176,-35.622375,-50.376013,3.655166,16.657113,-55.397223,3.639653
1467799919.844618,670.877506,959.586078,-35.597277,-50.377142,3.645433,16.673652,-55.420485,3.639401
1467799919.861286,682.229537,991.454745,-35.471975,-50.466614,3.658519,16.760710,-55.510402,3.637979
1467799919.878004,690.880357,1009.220884,-35.419221,-50.512451,3.668373,16.795183,-55.547582,3.645723
1467799919.894669,698.645632,1011.317131,-35.412183,-50.523121,3.680481,16.824665,-55.553273,3.655186
1467799919.911385,691.669306,1008.986999,-35.382378,-50.528425,3.688761,16.854696,-55.558279,3.657866
1467799919.928093,703.942376,1006.996637,-35.353527,-50.520020,3.687688,16.888236,-55.569488,3.662155
1467799919.944665,704.094595,1015.534430,-35.341770,-50.518310,3.695122,16.914828,-55.566207,3.675344
1467799919.961613,708.544976,1015.623532,-35.307153,-50.491853,3.706666,16.938584,-55.557201,3.688596
1467799919.978169,705.589344,1015.675278,-35.289146,-50.468980,3.717006,16.961967,-55.560598,3.696334
1467799919.994599,706.400156,1014.944054,-35.284561,-50.476458,3.732822,16.971200,-55.559008,3.702221
1467799920.011437,707.185544,1015.395275,-35.273476,-50.479519,3.748366,16.984787,-55.571136,3.705835
1467799920.027962,710.014504,1017.175260,-35.286812,-50.493977,3.760672,16.986375,-55.584007,3.713258
1467799920.044622,708.166509,1014.817812,-35.312686,-50.503121,3.765899,16.980842,-55.595489,3.716215
1467799920.061439,708.006372,1013.553816,-35.303898,-50.508486,3.767599,16.982126,-55.581545,3.715241
1467799920.078001,707.737832,1017.052260,-35.311615,-50.487659,3.780654,16.992080,-55.553708,3.731911
1467799920.094738,707.015807,1015.628454,-35.338580,-50.495469,3.791018,16.992470,-55.530624,3.733785
1467799920.111441,708.081860,1018.181508,-35.337234,-50.494560,3.802405,17.010446,-55.524109,3.746155
1467799920.127932,707.144767,1017.777896,-35.327983,-50.475591,3.816988,17.021306,-55.521009,3.756749
1467799920.144670,708.556021,1017.371794,-35.317890,-50.455958,3.814524,17.035752,-55.504859,3.764545
1467799920.161308,708.338223,1014.232031,-35.326421,-50.438858,3.820157,17.038974,-55.511862,3.773608
1467799920.178026,709.164878,1014.483121,-35.312379,-50.413388,3.823160,17.049290,-55.517476,3.790118
1467799920.194762,710.598095,1016.045165,-35.317266,-50.421887,3.826440,17.054771,-55.533402,3.799325
1467799920.211176,710.842780,1012.383329,-35.305943,-50.424809,3.838787,17.069626,-55.567590,3.805179
1467799920.228024,711.345480,1016.324574,-35.278129,-50.420375,3.854225,17.086534,-55.610456,3.822746
1467799920.244744,712.474778,1017.066242,-35.255021,-50.411893,3.867579,17.118734,-55.605431,3.836375
1467799920.261245,714.005247,1013.013482,-35.211139,-50.357617,3.875515,17.144427,-55.601094,3.841642
1467799920.277923,712.685968,1014.087319,-35.214262,-50.340257,3.879086,17.165351,-55.543914,3.838854
1467799920.294620,736.375538,1012.346361,-35.100209,-50.269870,3.879517,17.258146,-55.489418,3.848870
1467799920.311374,733.554901,1014.128490,-35.059148,-50.206774,3.895930,17.265639,-55.448775,3.849732
1467799920.327859,739.121451,1014.613262,-35.051431,-50.159819,3.897323,17.266890,-55.409888,3.867458
1467799920.344638,731.205507,1015.977280,-35.047728,-50.130535,3.909392,17.256965,-55.397773,3.867568
1467799920.361347,743.890438,1016.552111,-35.044246,-50.097671,3.910413,17.247256,-55.396601,3.872890
1467799920.377825,745.083202,1017.543065,-35.079222,-50.094636,3.912940,17.238835,-55.382619,3.888068
1467799920.394584,751.623018,1018.014506,-35.106519,-50.090670,3.907636,17.209609,-55.349489,3.902964
1467799920.411211,745.179817,1017.829306,-35.134143,-50.096525,3.900547,17.183145,-55.307906,3.904111
1467799920.427949,748.257654,1017.716824,-35.182267,-50.101540,3.918190,17.155408,-55.271071,3.907089
1467799920.444650,747.315375,1017.878046,-35.190362,-50.066666,3.918725,17.129161,-55.267769,3.906952
1467799920.461133,750.293255,1018.193038,-35.216617,-50.070721,3.927578,17.113368,-55.277516,3.919559
1467799920.477844,751.559141,1019.826441,-35.219017,-50.064872,3.929927,17.095229,-55.285389,3.927818
1467799920.494509,751.504479,1019.678679,-35.262244,-50.098030,3.935341,17.076496,-55.321665,3.934482
1467799920.511190,742.354828,1019.426585,-35.279770,-50.127082,3.936055,17.056888,-55.353660,3.924518
1467799920.527935,748.108658,1018.006869,-35.330479,-50.170762,3.929016,17.043471,-55.365694,3.928090
1467799920.544426,746.690310,1016.942988,-35.348558,-50.144999,3.927927,17.022827,-55.353589,3.929396
1467799920.561194,748.557071,1017.262448,-35.377943,-50.122415,3.929036,17.005787,-55.337341,3.933218
1467799920.577812,746.118625,1019.693787,-35.406052,-50.114580,3.939981,16.975915,-55.329886,3.945852
1467799920.594652,744.290436,1018.465199,-35.431342,-50.117290,3.944180,16.948900,-55.315144,3.939589
1467799920.611513,743.978705,1016.877710,-35.472817,-50.150755,3.947802,16.911886,-55.316772,3.935393
1467799920.628016,746.482341,1016.003359,-35.514833,-50.188679,3.958258,16.890432,-55.328125,3.960322
1467799920.644780,743.814656,1014.171784,-35.539165,-50.205067,3.961270,16.873291,-55.338640,3.952765
1467799920.661294,730.856188,1022.877922,-35.576433,-50.250811,3.970624,16.821693,-55.399172,3.955770
1467799920.677980,740.675946,1020.728186,-35.547799,-50.234851,3.969795,16.834754,-55.385193,3.964974
1467799920.694635,737.438747,1023.942534,-35.544702,-50.236779,3.972291,16.857138,-55.391958,3.972123
1467799920.711356,735.152359,1024.880492,-35.519417,-50.243257,3.970774,16.875106,-55.395378,3.973038
1467799920.727947,728.802242,1035.838251,-35.498757,-50.257896,3.984095,16.914010,-55.419511,3.975961
1467799920.744839,731.994842,1026.843533,-35.489777,-50.291268,3.992687,16.936073,-55.437682,3.974080
1467799920.761307,729.322365,1032.234684,-35.468775,-50.313460,3.994230,16.960036,-55.469908,3.971942
1467799920.778007,730.621317,1029.741167,-35.441189,-50.321158,4.000647,16.978544,-55.493572,3.976612
1467799920.794708,730.119943,1031.635520,-35.422916,-50.296281,3.996156,16.992736,-55.483937,3.991199
1467799920.811225,727.665597,1035.510165,-35.416924,-50.269618,3.999584,17.009968,-55.476311,3.993104
1467799920.828053,730.255022,1040.152204,-35.390267,-50.241733,4.008137,17.024199,-55.467493,4.002267
1467799920.844557,729.058561,1039.386168,-35.384943,-50.254198,3.996244,17.040407,-55.454169,4.008398
1467799920.861285,730.977852,1040.991880,-35.375822,-50.249150,3.999649,17.053740,-55.459870,4.016805
1467799920.878108,729.088815,1041.329692,-35.357278,-50.213534,4.022571,17.062928,-55.453262,4.013219
1467799920.894567,730.705346,1037.562701,-35.336436,-50.190867,4.020458,17.074421,-55.441464,4.017270
1467799920.911161,729.999554,1041.422147,-35.327379,-50.166997,4.032952,17.079223,-55.428774,4.014599
1467799920.927684,731.265891,1040.235214,-35.321772,-50.156637,4.030569,17.088730,-55.419001,4.012477
1467799920.944339,731.052248,1042.523605,-35.323864,-50.174143,4.035775,17.097799,-55.414252,4.015186
1467799920.960903,731.505707,1044.569829,-35.324576,-50.200704,4.046240,17.096364,-55.403753,4.011192
1467799920.977559,731.395285,1043.283198,-35.342895,-50.217156,4.048446,17.078931,-55.402103,4.012470
1467799920.994176,732.419295,1043.984955,-35.340904,-50.278912,4.046942,17.077258,-55.408796,4.014541
1467799921.010941,733.205539,1045.143702,-35.386880,-50.320519,4.056363,17.051466,-55.420130,4.032058
1467799921.027510,732.378726,1046.143937,-35.405629,-50.343890,4.062742,17.032039,-55.422006,4.034691
1467799921.044258,730.610870,1047.197818,-35.431799,-50.357994,4.064630,17.019486,-55.421741,4.041996
1467799921.060881,730.511432,1046.455479,-35.441474,-50.358644,4.069186,17.014512,-55.413949,4.048303
1467799921.077551,730.485530,1049.027274,-35.454653,-50.357503,4.070898,17.023448,-55.388433,4.058762
1467799921.094159,729.946445,1048.658224,-35.447258,-50.345915,4.079010,17.033013,-55.357188,4.066756
1467799921.110847,730.510023,1051.151549,-35.446549,-50.338989,4.085165,17.046349,-55.334639,4.062318
1467799921.127557,730.921859,1050.823541,-35.439803,-50.311741,4.088513,17.042249,-55.318108,4.062963
1467799921.144137,730.661793,1052.972559,-35.451318,-50.288419,4.091651,17.032865,-55.312150,4.064058
1467799921.160794,731.541707,1056.218307,-35.470649,-50.259138,4.101791,16.996203,-55.305624,4.074737
1467799921.177466,730.691190,1055.382608,-35.452350,-50.228886,4.088032,17.001972,-55.297498,4.074084
1467799921.194128,839.620307,1058.819099,-35.229833,-50.207529,4.094701,17.205401,-55.273983,4.079954
1467799921.210753,828.474007,1057.612608,-35.171433,-50.235425,4.092170,17.240820,-55.303702,4.081777
1467799921.227436,831.187506,1057.661472,-35.169502,-50.268861,4.096449,17.253183,-55.332983,4.077924
1467799921.244090,830.507351,1058.184553,-35.179447,-50.309357,4.096505,17.258252,-55.342249,4.075110
1467799921.260811,828.810565,1059.129058,-35.190142,-50.314454,4.098200,17.269171,-55.344803,4.081615
1467799921.277433,830.033334,1056.156166,-35.212458,-50.321959,4.106514,17.238661,-55.323589,4.085327
1467799921.294118,830.876640,1061.553756,-35.239050,-50.333917,4.111139,17.219466,-55.330421,4.088889
1467799921.310791,829.090293,1062.043808,-35.261513,-50.346316,4.116104,17.207581,-55.320528,4.089767
1467799921.327411,829.644323,1062.055324,-35.283460,-50.359768,4.110844,17.195102,-55.295942,4.087679
1467799921.344062,827.628471,1059.785668,-35.314813,-50.316566,4.101314,17.213872,-55.219877,4.064879
1467799921.360718,834.345702,1052.713405,-35.359271,-50.283744,4.094214,17.223317,-55.142099,4.083370
1467799921.377450,814.080617,1078.772042,-35.412267,-50.207914,4.134542,17.234692,-55.045741,4.052513
1467799921.394077,819.460866,1110.128749,0.000000,0.000000,0.000000,17.251377,-54.980984,4.050077
1467799921.644005,816.175774,1114.547586,0.000000,0.000000,0.000000,17.111864,-55.931946,3.874093
1467799921.660656,810.968336,1098.624478,0.000000,0.000000,0.000000,17.250455,-55.999490,3.895304
1467799921.677256,772.399200,1054.531267,-35.304328,-50.663066,4.060126,17.379469,-56.048991,3.914926
1467799921.693952,813.468668,1057.675557,-35.143091,-50.652726,4.054738,17.474037,-56.078339,3.917006
1467799921.710582,818.617974,1062.666865,-35.067193,-50.657083,4.052478,17.528271,-56.099523,3.928293
1467799921.727286,816.207369,1069.521821,-34.999300,-50.635834,4.049108,17.557089,-56.131890,3.945779
1467799921.743900,818.914188,1063.397757,-34.967417,-50.615145,4.030201,17.545713,-56.133250,3.957468
1467799921.760567,812.996285,1069.563212,-34.923110,-50.576887,4.030227,17.534417,-56.156923,3.960483
1467799921.777275,816.456696,1066.019149,-34.929953,-50.587332,4.023822,17.509920,-56.152115,3.976202
1467799921.793893,814.768468,1069.681813,-34.952917,-50.638182,4.029700,17.464515,-56.159049,3.980968
1467799921.810625,813.173849,1069.155348,-34.970507,-50.684133,4.023254,17.427033,-56.163278,3.982771
1467799921.827208,814.384864,1070.337813,-34.985112,-50.695732,4.015974,17.378004,-56.158142,3.990195
1467799921.843902,813.821404,1071.482080,-35.001592,-50.681154,4.014445,17.322916,-56.161587,4.000912
1467799921.860552,812.551031,1068.501751,-35.083760,-50.744888,4.017872,17.253056,-56.171098,3.998498
1467799921.877279,812.999053,1072.337381,-35.117592,-50.772540,4.015988,17.177379,-56.171518,4.012395
1467799921.893868,811.093243,1072.963544,-35.155838,-50.753120,4.024045,17.097541,-56.179119,4.012977
1467799921.910579,810.074016,1067.002792,-35.229567,-50.758579,4.015256,17.013074,-56.159376,4.019312
1467799921.927174,807.748034,1071.066317,-35.311172,-50.762519,4.029305,16.937967,-56.131448,4.035606
1467799921.943950,810.532469,1067.253648,-35.367063,-50.723674,4.032326,16.863127,-56.091133,4.046240
1467799921.960536,809.751498,1072.313290,-35.433250,-50.638427,4.036237,16.799016,-55.988925,4.041016
1467799921.977157,797.037863,1097.977509,0.000000,0.000000,0.000000,16.787853,-55.780733,4.046327
1467799922.127123,912.979668,608.600571,-35.934174,-49.322111,3.989382,16.138113,-54.395867,4.019216
1467799922.143815,891.897940,587.555410,-36.074462,-49.506485,3.967614,16.155847,-54.640212,3.994289
1467799922.160496,892.781852,606.853941,-36.149888,-49.595305,3.947676,16.152807,-54.713183,3.968988
1467799922.177055,878.861464,619.933263,-36.272167,-49.715656,3.926326,16.073839,-54.735226,3.949575
1467799922.193775,742.216104,730.781495,-36.627085,-49.944270,3.918749,15.717595,-54.968611,3.942232
1467799922.210526,796.783868,821.985472,-36.566418,-50.103579,3.916119,15.684712,-55.190906,3.944667
1467799922.227320,769.764304,797.059872,-36.654267,-50.213426,3.915656,15.777721,-55.191519,3.952174
1467799922.243785,759.583473,796.765547,-36.639092,-50.240849,3.897931,15.823401,-55.209992,3.954841
1467799922.260551,753.172603,797.049698,-36.647955,-50.319622,3.888235,15.913997,-55.313345,3.953789
1467799922.277075,752.318782,798.508470,-36.567507,-50.313821,3.890289,15.991787,-55.323695,3.953137
1467799922.293743,752.251483,808.317262,-36.482432,-50.324129,3.911534,16.096962,-55.362002,3.954298
1467799922.310613,748.861173,795.445222,-36.436171,-50.382850,3.905330,16.210070,-55.429553,3.953211
1467799922.327121,753.624039,804.255099,-36.319229,-50.390335,3.919618,16.305977,-55.426111,3.941025
1467799922.343813,757.322034,787.756718,-36.234896,-50.385384,3.907482,16.435596,-55.493465,3.947026
1467799922.360474,754.070776,794.471662,-36.146471,-50.387179,3.896420,16.545614,-55.478341,3.952202
1467799922.377138,752.474084,803.000349,-36.010889,-50.326157,3.894154,16.648787,-55.495782,3.959759
1467799922.393801,754.394728,794.382658,-35.914812,-50.314747,3.901747,16.734096,-55.473496,3.963488
1467799922.410484,742.224219,813.662619,-35.911984,-50.412579,3.911786,16.719783,-55.544616,3.967952
1467799922.427183,745.460723,802.200059,-35.833266,-50.439178,3.909797,16.814482,-55.571352,3.956827
1467799922.443769,733.665497,820.464755,-35.762735,-50.471742,3.912938,16.899655,-55.595629,3.951294
1467799922.460379,726.340112,818.239594,-35.695691,-50.495137,3.910094,16.971843,-55.636172,3.945605
1467799922.477102,724.519613,815.913732,-35.625932,-50.545596,3.908960,17.057993,-55.677366,3.943268
1467799922.493759,722.227279,825.073593,-35.523958,-50.541695,3.921757,17.146930,-55.719850,3.945590
1467799922.510504,724.832507,826.503230,-35.445906,-50.550013,3.920120,17.225880,-55.759684,3.948832
1467799922.527226,729.622968,827.622218,-35.353406,-50.516176,3.918184,17.302787,-55.754662,3.962653
1467799922.543757,721.648525,829.175166,-35.284215,-50.485017,3.929791,17.374550,-55.749796,3.950765
1467799922.560398,717.546469,827.861099,-35.236893,-50.471363,3.930363,17.425130,-55.733271,3.939906
1467799922.577056,718.266244,833.385792,-35.185362,-50.440201,3.929852,17.474103,-55.734289,3.940808
1467799922.593720,717.915020,833.191816,-35.149487,-50.436797,3.931638,17.511766,-55.752649,3.936520
1467799922.610427,718.357837,831.688034,-35.093724,-50.445608,3.919337,17.565267,-55.725255,3.924626
1467799922.626974,741.115421,831.771239,-34.974990,-50.423047,3.914964,17.657560,-55.718169,3.915109
1467799922.643707,727.968279,831.717810,-34.958278,-50.431446,3.914094,17.679681,-55.731237,3.910783
1467799922.660503,742.850789,829.092341,-34.924218,-50.434698,3.909390,17.708316,-55.740900,3.904821
1467799922.676922,735.903987,829.343936,-34.907267,-50.445944,3.900593,17.729336,-55.783963,3.907003
1467799922.693685,743.541338,827.391121,-34.875193,-50.438970,3.901302,17.748055,-55.792706,3.899334
1467799922.710334,743.012512,826.916084,-34.840922,-50.413470,3.907463,17.764070,-55.788294,3.901330
1467799922.727077,744.643612,822.255875,-34.811295,-50.382514,3.895486,17.773271,-55.776671,3.899921
1467799922.743784,752.528097,825.250064,-34.784434,-50.347118,3.900376,17.782908,-55.742535,3.892824
1467799922.760263,752.756944,826.493099,-34.765921,-50.311625,3.901379,17.776392,-55.705122,3.888346
1467799922.777140,750.269503,825.614363,-34.777087,-50.284607,3.895648,17.778165,-55.688320,3.889632
1467799922.793637,770.890036,825.506002,-34.714110,-50.227484,3.892145,17.824947,-55.635525,3.873457
1467799922.810288,767.548163,825.570647,-34.720269,-50.154287,3.902033,17.783412,-55.602440,3.863855
1467799922.827037,775.482529,825.643244,-34.759928,-50.086889,3.904164,17.732857,-55.567477,3.844806
1467799922.843552,780.241211,826.741466,-34.817756,-50.054844,3.899898,17.672208,-55.517568,3.841058
1467799922.860341,779.652646,827.005146,-34.896958,-50.047219,3.885383,17.583723,-55.493352,3.847833
1467799922.877052,782.696130,827.938160,-34.950903,-50.039411,3.874624,17.516729,-55.496955,3.840647
1467799922.893500,795.450756,813.275170,-35.039657,-50.059260,3.871477,0.000000,0.000000,0.000000
1467799922.910285,785.148747,829.480336,-35.096048,-50.055578,3.871578,17.365777,-55.515102,3.832176
1467799922.926844,788.825794,831.516658,-35.153703,-50.073465,3.868063,17.301336,-55.516686,3.836017
1467799922.943654,790.283187,829.461785,-35.200584,-50.085737,3.868945,17.239536,-55.522678,3.823016
1467799922.960344,792.244660,830.305738,-35.210649,-50.096774,3.866322,17.239118,-55.510156,3.818326
1467799922.976829,903.708413,828.482336,-35.018175,-50.092083,3.853311,17.395858,-55.463709,3.807487
1467799922.993597,874.262714,830.072902,-35.017759,-50.021444,3.849943,17.372093,-55.396196,3.800069
1467799923.010365,879.753395,826.832310,-35.050652,-49.984233,3.830942,17.352114,-55.350015,3.788940
1467799923.026800,884.544803,815.846578,-35.055682,-49.929185,3.824113,0.000000,0.000000,0.000000
1467799923.043430,881.624674,824.767978,-35.070420,-49.892339,3.809608,17.329450,-55.267350,3.783917
1467799923.060154,883.036996,829.436724,-35.062830,-49.853209,3.807740,17.331460,-55.230295,3.777287
1467799923.077025,879.360466,809.057319,-35.073331,-49.837057,3.800526,0.000000,0.000000,0.000000
1467799923.093675,880.612693,826.967279,-35.077055,-49.846596,3.790458,17.344732,-55.176503,3.771960
1467799923.110135,881.546732,824.332550,-35.081339,-49.889870,3.780310,17.349575,-55.165911,3.774420
1467799923.126906,876.572352,823.904561,-35.082906,-49.918176,3.771513,17.349394,-55.179248,3.768564
1467799923.143506,880.750752,820.735203,-35.086431,-49.943974,3.761757,17.353251,-55.164112,3.751408
1467799923.160240,878.134798,819.373021,-35.073318,-49.955781,3.764556,17.356950,-55.155979,3.744931
1467799923.176953,879.266989,819.414624,-35.051610,-49.944795,3.769910,17.377292,-55.142220,3.740636
1467799923.193393,884.837828,797.039438,-35.019473,-49.916016,3.775253,0.000000,0.000000,0.000000
1467799923.210080,879.909202,818.587308,-34.995684,-49.892502,3.771529,17.419627,-55.113726,3.747667
1467799923.226760,884.091555,821.088469,-34.963104,-49.881501,3.776167,17.447021,-55.121505,3.747664
1467799923.243407,883.788638,818.032616,-34.936118,-49.873672,3.762784,17.489600,-55.144494,3.743457
1467799923.260109,884.589809,794.985892,-34.953962,-49.837012,3.763160,0.000000,0.000000,0.000000
1467799923.276648,876.948843,819.621040,-34.957362,-49.790662,3.751896,17.419978,-55.145026,3.745061
1467799923.293332,874.947032,817.675724,-34.980014,-49.786375,3.739547,17.423270,-55.152816,3.740919
1467799923.310039,875.722064,792.400807,-35.007110,-49.779991,3.741290,0.000000,0.000000,0.000000
1467799923.326706,874.008450,791.235865,-35.019033,-49.761376,3.739647,0.000000,0.000000,0.000000
1467799923.343294,869.309534,816.997827,-35.027410,-49.740112,3.722765,17.394314,-55.083178,3.732051
1467799923.360016,869.539593,825.044587,-35.033207,-49.733696,3.723195,17.386679,-55.070538,3.724921
1467799923.376738,862.561948,820.721966,-35.041852,-49.736686,3.703967,17.382644,-55.075502,3.719355
1467799923.393324,862.850760,824.447162,-35.056445,-49.765094,3.713367,17.359565,-55.074295,3.720610
1467799923.410005,862.959671,796.033309,-35.105093,-49.814500,3.703166,0.000000,0.000000,0.000000
1467799923.426673,860.974325,828.610856,-35.137252,-49.837347,3.704740,17.296768,-55.085382,3.724267
1467799923.443319,857.711580,825.219945,-35.168552,-49.838165,3.693810,17.264485,-55.093067,3.722451
1467799923.460375,857.572430,825.497566,-35.204223,-49.838419,3.690513,17.232310,-55.097316,3.728822
1467799923.476640,860.557139,802.502384,-35.244787,-49.842436,3.701446,0.000000,0.000000,0.000000
1467799923.493298,854.479484,827.556989,-35.286370,-49.827274,3.692199,17.175759,-55.069475,3.735430
1467799923.509972,855.803381,826.709574,-35.310231,-49.805039,3.694140,17.142448,-55.026202,3.738814
1467799923.526549,855.406630,828.342589,-35.376920,-49.775198,3.686964,17.105732,-54.986682,3.739503
1467799923.543223,856.451872,827.161779,-35.430665,-49.743179,3.692285,17.060425,-54.915227,3.748373
1467799923.559983,862.515294,804.092386,-35.505580,-49.732492,3.688268,0.000000,0.000000,0.000000
1467799923.576592,854.716674,829.465523,-35.554268,-49.693320,3.687704,16.908422,-54.852946,3.746698
1467799923.593245,900.382047,826.814130,-35.527027,-49.698413,3.688185,16.966937,-54.819759,3.746177
