# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795393.921876,965.454903,797.094482,-31.542951,-55.768907,3.153919,24.221645,-51.504929,2.874232
1467795393.938685,1015.607220,653.130881,-31.273176,-55.448926,3.154527,24.415288,-51.297161,2.875272
1467795393.955097,1036.134710,584.493510,-31.148987,-55.343834,3.140096,24.573912,-51.366976,2.868661
1467795393.971930,1054.114980,573.090553,-31.135870,-55.348965,3.127071,24.672980,-51.529363,2.870733
1467795393.988402,1038.183386,576.441709,-31.195016,-55.431383,3.133164,24.707375,-51.578267,2.877348
1467795394.005158,1070.680743,572.192808,-31.191797,-55.452477,3.113943,24.765332,-51.665104,2.901049
1467795394.021817,1046.916236,570.331452,-31.228623,-55.528329,3.111134,24.865156,-51.819916,2.896428
1467795394.038398,1062.865955,579.776361,-31.223583,-55.572079,3.118522,24.897269,-51.897829,2.911737
1467795394.055089,1050.998099,573.960937,-31.241474,-55.615778,3.114548,24.982638,-52.062036,2.912865
1467795394.071512,1052.037286,575.701707,-31.264071,-55.661282,3.118132,25.020691,-52.164832,2.919882
1467795394.088238,1045.673591,576.921505,-31.280300,-55.716693,3.119667,25.024722,-52.212673,2.917921
1467795394.104724,1058.238644,573.876010,-31.283642,-55.726600,3.102614,25.064603,-52.264696,2.917781
1467795394.121388,1053.318633,572.612041,-31.308406,-55.751452,3.121473,25.095942,-52.287727,2.922402
1467795394.138187,1056.659538,574.712610,-31.309070,-55.723660,3.120629,25.110495,-52.292257,2.912994
1467795394.154765,1058.356196,574.737212,-31.316961,-55.718629,3.122413,25.143648,-52.302838,2.905747
1467795394.171377,1055.853185,574.884469,-31.333784,-55.739186,3.124317,25.144910,-52.302930,2.905781
1467795394.188096,1055.429581,572.381187,-31.333252,-55.736187,3.134186,25.166471,-52.305808,2.907083
1467795394.204748,1057.613613,575.171711,-31.334632,-55.742553,3.159624,25.186537,-52.312142,2.915111
1467795394.221450,1060.381273,577.704764,-31.349357,-55.720869,3.174447,25.161897,-52.304581,2.935153
1467795394.238044,1038.468920,574.884018,-31.410799,-55.684490,3.187770,25.031400,-52.256780,2.937290
1467795394.254675,1021.356236,569.752473,-31.417545,-55.688428,3.180203,25.032336,-52.246924,2.948802
1467795394.271399,1032.910314,570.179808,-31.408851,-55.702463,3.185958,25.018400,-52.233039,2.961525
1467795394.287999,1028.279066,570.106466,-31.410890,-55.706796,3.180760,25.004878,-52.234531,2.955534
1467795394.304706,1030.698582,575.485278,-31.403605,-55.703062,3.181982,24.999238,-52.232519,2.953373
1467795394.321319,1023.373998,567.475965,-31.385816,-55.678233,3.177897,25.005692,-52.202444,2.941875
1467795394.337983,1022.814739,573.926457,-31.368595,-55.655955,3.179189,25.002398,-52.178799,2.947251
1467795394.354748,1012.313071,568.353859,-31.369661,-55.644223,3.160381,25.012403,-52.169563,2.940431
1467795394.371306,1019.636956,571.222931,-31.368290,-55.629165,3.157011,25.016785,-52.149392,2.929734
1467795394.387966,1023.427718,566.759712,-31.350566,-55.504194,3.146871,25.099732,-52.042210,2.923280
1467795394.454639,874.788666,917.957094,0.000000,0.000000,0.000000,24.950463,-51.724991,2.871439
1467795394.471307,1183.270102,544.873977,-31.372770,-55.435235,3.092442,0.000000,0.000000,0.000000
1467795394.488067,1082.244580,551.413626,-31.442978,-55.550078,3.089306,24.963229,-51.906401,2.866318
1467795394.504717,1043.498507,560.530426,-31.499692,-55.654219,3.091329,24.926246,-52.016435,2.875955
1467795394.521274,1065.374067,565.576393,-31.535259,-55.709628,3.087784,24.865550,-52.035962,2.880513
1467795394.537944,1058.629860,563.122344,-31.579978,-55.780658,3.075878,24.832866,-52.103624,2.883096
1467795394.554600,1048.615462,558.177126,-31.644917,-55.845088,3.071082,24.794567,-52.135587,2.870514
1467795394.571259,1068.440886,564.660932,-31.682172,-55.907286,3.081573,24.788371,-52.219798,2.853299
1467795394.587897,1059.096833,566.907356,-31.707276,-55.907097,3.078940,24.773412,-52.243855,2.858918
1467795394.604594,1063.380226,565.533295,-31.734361,-55.905985,3.073842,24.736542,-52.246335,2.858385
1467795394.621212,1061.129758,564.520264,-31.786770,-55.902201,3.073624,24.735667,-52.284953,2.850873
1467795394.637897,1069.997427,572.551140,-31.811999,-55.916618,3.070740,24.671587,-52.276173,2.865286
1467795394.654554,1065.885838,565.745944,-31.851051,-55.954171,3.056751,24.659988,-52.299350,2.849689
1467795394.671243,1066.116878,570.221429,-31.882452,-56.002976,3.059981,24.624739,-52.315036,2.846080
1467795394.687855,1065.446592,571.967370,-31.898373,-56.028861,3.055358,24.602074,-52.345453,2.851565
1467795394.704683,1061.078418,578.446350,-31.916691,-56.034995,3.064336,24.562244,-52.378655,2.866164
1467795394.721180,1061.593428,576.679752,-31.962864,-56.065638,3.070354,24.518413,-52.384136,2.880581
1467795394.737837,1055.341472,576.554999,-31.998281,-56.032441,3.068511,24.461439,-52.396003,2.875141
1467795394.754488,1056.762467,568.848444,-32.021312,-56.019581,3.084992,24.405755,-52.375862,2.863515
1467795394.771160,1054.357937,573.935154,-32.036921,-56.009610,3.096030,24.364535,-52.327256,2.857494
1467795394.787887,1054.935203,563.711737,-32.062079,-55.991542,3.103379,24.338934,-52.298972,2.850795
1467795394.804462,1055.049092,567.628207,-32.111534,-56.008613,3.100230,24.305668,-52.311424,2.854823
1467795394.821137,1056.463403,573.278043,-32.124140,-56.017522,3.084917,24.285356,-52.313479,2.865071
1467795394.837892,1054.248842,568.958385,-32.144656,-56.022630,3.062631,24.274988,-52.314181,2.867192
1467795394.854464,1054.536644,564.201860,-32.156515,-56.022576,3.061113,24.269929,-52.319756,2.865825
1467795394.871123,1054.737841,570.914045,-32.173945,-56.024076,3.078276,24.261569,-52.309865,2.875531
1467795394.887823,1048.705581,568.490974,-32.179909,-56.011501,3.067632,24.235191,-52.287268,2.880610
1467795394.904476,1056.686142,564.898982,-32.191410,-56.017723,3.056938,24.222585,-52.296443,2.885001
1467795394.921191,1055.777145,563.730887,-32.215463,-56.029392,3.055609,24.199688,-52.300076,2.878093
1467795394.937800,1054.301328,566.402652,-32.246051,-56.070531,3.054975,24.174041,-52.317001,2.888794
1467795394.954458,1058.120203,568.049721,-32.253294,-56.080924,3.057268,24.170617,-52.319956,2.881200
1467795394.971089,1051.977956,565.801743,-32.259365,-56.111382,3.065941,24.175459,-52.314088,2.877456
1467795394.987749,1059.453379,566.498585,-32.234006,-56.134308,3.055107,24.195039,-52.328322,2.861570
1467795395.004488,1055.599387,570.328743,-32.224260,-56.146533,3.060451,24.210137,-52.352984,2.855531
1467795395.021096,1057.410764,568.885986,-32.225617,-56.142077,3.034590,24.208220,-52.340638,2.839503
1467795395.037708,1054.513158,567.523189,-32.227366,-56.126226,3.032506,24.210646,-52.342085,2.849711
1467795395.054567,1056.145254,571.027266,-32.212117,-56.111595,3.029010,24.228338,-52.316302,2.837141
1467795395.071042,1150.266602,566.685340,-31.975778,-56.100766,3.019782,24.449641,-52.304133,2.835667
1467795395.087762,1153.729075,570.675295,-31.880139,-56.073459,3.039591,24.528487,-52.337618,2.852944
1467795395.104350,1162.633374,570.305738,-31.874925,-56.086544,3.045681,24.568943,-52.352944,2.868802
1467795395.121029,1158.747359,568.176367,-31.860680,-56.095721,3.037307,24.610084,-52.376141,2.849207
1467795395.137825,1158.912615,567.987047,-31.854019,-56.119005,3.042520,24.622840,-52.408217,2.831345
1467795395.154389,1170.596952,573.534144,-31.857186,-56.138933,3.057157,24.639202,-52.445023,2.831978
1467795395.171032,1168.500773,558.547222,-31.874787,-56.203934,3.049315,24.661834,-52.496795,2.838038
1467795395.187688,1159.642561,560.145251,-31.880071,-56.233909,3.052695,24.696579,-52.568368,2.845598
1467795395.204353,1159.780098,566.092189,-31.874267,-56.278617,3.066850,24.725985,-52.611038,2.845254
1467795395.221029,1163.131866,566.075918,-31.861434,-56.305723,3.072636,24.763639,-52.633773,2.851497
1467795395.237637,1161.771895,563.636023,-31.845333,-56.305340,3.068161,24.804232,-52.643910,2.879966
1467795395.254337,1161.625262,562.534829,-31.853302,-56.336993,3.071876,24.813064,-52.653656,2.893680
1467795395.270961,1161.730010,565.370109,-31.850900,-56.377470,3.069996,24.826011,-52.676566,2.882254
1467795395.287620,1159.256061,565.496625,-31.837492,-56.393909,3.064983,24.829921,-52.700783,2.877616
1467795395.304319,1160.104946,561.224117,-31.874800,-56.430474,3.061363,24.828978,-52.708425,2.892668
1467795395.320946,1157.420002,563.272620,-31.910273,-56.424536,3.074626,24.809991,-52.712328,2.884806
1467795395.337634,1156.867137,561.010049,-31.907089,-56.363081,3.071643,24.794123,-52.705157,2.872752
1467795395.354551,1163.664019,562.741213,-31.940361,-56.364752,3.091686,24.778530,-52.690715,2.872966
1467795395.371170,1154.604808,565.069786,-31.955059,-56.350041,3.112006,24.763194,-52.637146,2.864777
1467795395.387715,1154.700271,562.092030,-31.962709,-56.325365,3.103647,24.749702,-52.630625,2.874100
1467795395.404511,1157.315218,561.502891,-31.974228,-56.316920,3.108300,24.712927,-52.624342,2.889566
1467795395.421069,1157.759108,560.875546,-32.025586,-56.365227,3.111078,24.705555,-52.657537,2.875818
1467795395.437789,1163.561579,559.019851,-32.098831,-56.442433,3.099420,24.648856,-52.733501,2.882126
1467795395.454543,1162.985024,561.862448,-32.124520,-56.452956,3.088270,24.586328,-52.756444,2.882873
1467795395.471044,1166.300082,559.450065,-32.156448,-56.504196,3.086193,24.558537,-52.797516,2.889246
1467795395.487842,1163.719359,561.144204,-32.196111,-56.550498,3.087006,24.525428,-52.779740,2.908181
1467795395.504576,1149.878727,561.736337,-32.211893,-56.541085,3.087825,24.507125,-52.760101,2.898170
1467795395.521083,1151.953238,560.878300,-32.212369,-56.503208,3.076482,24.480204,-52.718914,2.889733
1467795395.537841,1163.633044,555.294256,-32.237828,-56.503367,3.066569,24.462049,-52.704359,2.866899
1467795395.554369,1164.287825,559.682879,-32.276219,-56.510778,3.056072,24.429339,-52.715503,2.861522
1467795395.571114,1164.267451,559.654540,-32.293823,-56.517507,3.067161,24.419253,-52.725745,2.859425
1467795395.587878,1160.316860,555.984005,-32.283963,-56.510836,3.068793,24.405951,-52.732327,2.859629
1467795395.604307,1165.259545,555.955760,-32.234897,-56.520349,3.050038,24.437045,-52.746610,2.856892
1467795395.621078,1170.554208,560.076021,-32.133948,-56.562135,3.060123,24.523304,-52.784689,2.861206
1467795395.637617,1164.162493,557.637853,-32.080415,-56.580444,3.052614,24.609416,-52.832013,2.857746
1467795395.654344,1162.244169,563.868527,-31.975051,-56.600939,3.052983,24.699735,-52.878613,2.845358
1467795395.671151,1165.110045,562.026686,-31.861327,-56.586665,3.056448,24.815229,-52.894103,2.845826
1467795395.687683,1166.181695,570.124707,-31.747122,-56.575976,3.046038,24.933393,-52.925100,2.863447
1467795395.704494,1169.910925,567.694352,-31.592468,-56.552804,3.022977,25.075623,-52.923321,2.858899
1467795395.721161,1165.035477,575.419704,-31.430170,-56.526962,3.026870,25.246792,-52.944031,2.868878
1467795395.737665,1173.366287,562.768873,-31.249376,-56.495600,3.034391,25.451061,-53.005366,2.865083
1467795395.754394,1167.260190,571.751916,-31.067558,-56.434819,3.046242,25.618665,-53.031614,2.849869
1467795395.770933,1167.051798,573.754085,-30.910727,-56.380870,3.034820,25.768738,-53.039121,2.862446
1467795395.787866,1168.606139,572.174925,-30.794790,-56.353875,3.032350,25.908595,-53.060495,2.862725
1467795395.804628,1166.599072,569.705146,-30.702527,-56.337919,3.031250,26.017533,-53.071952,2.866174
1467795395.821119,1170.754002,570.575994,-30.609741,-56.339858,3.031556,26.101034,-53.093802,2.866606
1467795395.837955,1174.159873,568.309324,-30.544333,-56.322829,3.029323,26.179090,-53.111691,2.867239
1467795395.854360,1170.172359,571.644198,-30.496492,-56.323029,3.041005,26.229755,-53.112930,2.882098
1467795395.871186,1166.022723,569.400978,-30.442655,-56.331437,3.046376,26.239670,-53.081691,2.889145
1467795395.887697,1164.141798,574.716814,-30.423551,-56.308713,3.033903,26.311090,-53.081202,2.892136
1467795395.904465,1167.084269,568.119813,-30.404738,-56.240456,3.034010,26.356690,-53.008000,2.878369
1467795396.070970,774.233035,869.763399,-32.082532,-57.310071,3.025734,24.617327,-53.682025,2.903396
1467795396.087781,760.458984,871.646260,-32.171526,-57.426062,3.036890,24.416386,-53.522430,2.905214
1467795396.104426,764.655319,893.915565,-32.279142,-57.531111,3.032729,24.251552,-53.505090,2.919387
1467795396.120970,753.022902,889.457092,-32.412943,-57.619761,3.038491,0.000000,0.000000,0.000000
1467795396.137882,746.132814,894.272939,-32.546732,-57.692468,3.031136,23.996610,-53.564441,2.927283
1467795396.154303,761.221841,882.887006,-32.668646,-57.730571,3.044495,23.798836,-53.404805,2.932879
1467795396.170976,752.178736,894.370299,-32.771330,-57.744863,3.055329,23.629437,-53.304844,2.937233
1467795396.187674,751.460073,897.860452,-32.876757,-57.762449,3.066193,23.482921,-53.247244,2.947030
1467795396.204366,749.501243,882.817266,-32.960440,-57.783483,3.040276,23.344324,-53.130762,2.951050
1467795396.221091,759.678832,888.447482,-33.031030,-57.820439,3.038877,23.251976,-53.140509,2.943975
1467795396.237631,746.564916,901.619205,-33.078844,-57.844393,3.061357,23.141614,-53.038544,2.963888
1467795396.254280,748.080257,900.021665,-33.122842,-57.858743,3.075812,23.064298,-52.969952,2.947094
1467795396.271040,751.668003,896.429045,-33.157452,-57.848079,3.091243,23.017186,-52.957069,2.942729
1467795396.287651,757.588202,908.796477,-33.158357,-57.831421,3.115861,22.982856,-52.923708,2.946404
1467795396.304321,743.255983,908.321801,-33.169749,-57.819201,3.123925,22.945219,-52.871455,2.942523
1467795396.320947,751.709760,901.756342,-33.175550,-57.794680,3.121175,22.936136,-52.817494,2.922164
1467795396.337601,752.349297,901.793528,-33.168833,-57.788748,3.124968,22.925388,-52.809046,2.922447
1467795396.354218,714.987193,964.246045,-33.227583,-57.842269,3.132803,22.807758,-52.868793,2.944519
1467795396.370839,730.156748,915.238310,-33.226140,-57.906895,3.141248,22.825272,-52.902786,2.941687
1467795396.387460,727.788894,924.036842,-33.186269,-57.933096,3.137561,22.862410,-52.948874,2.945824
1467795396.404183,728.879774,962.584458,-33.148003,-57.937461,3.148671,22.900865,-52.963062,2.951838
1467795396.420570,730.145950,953.839303,-33.095350,-57.931055,3.153333,22.956315,-52.967938,2.947297
1467795396.437251,716.705627,932.179353,-33.038326,-57.923923,3.160435,23.011679,-52.976505,2.944304
1467795396.453879,721.723800,941.267802,-32.993838,-57.923320,3.147144,23.066947,-52.993584,2.961525
1467795396.470539,735.628653,946.718550,-32.908851,-57.896231,3.151627,23.128285,-52.986848,2.951502
1467795396.487224,709.969016,944.875466,-32.857165,-57.878243,3.152044,23.197469,-52.988147,2.926465
1467795396.503816,707.327012,947.380533,-32.794644,-57.814387,3.143839,23.258782,-53.000718,2.912537
1467795396.520506,712.609236,950.654729,-32.732352,-57.775995,3.131165,23.324505,-53.000951,2.885130
1467795396.537196,711.622930,944.988669,-32.709612,-57.780697,3.127905,23.365884,-53.015098,2.893836
1467795396.553855,718.283024,948.634252,-32.699049,-57.835117,3.116105,23.393070,-53.020053,2.884702
1467795396.570549,711.543416,953.135792,-32.689274,-57.844605,3.093522,23.414272,-53.039850,2.897415
1467795396.587131,708.420045,950.298672,-32.681294,-57.868212,3.088005,23.432243,-53.032797,2.888145
1467795396.603838,705.076677,949.328032,-32.688502,-57.908416,3.086458,23.443436,-53.046640,2.894944
1467795396.620455,726.020796,945.163835,-32.694929,-57.937660,3.067278,23.444909,-53.066420,2.881868
1467795396.637101,743.790721,953.564065,-32.566166,-57.952105,3.065977,23.514573,-53.118052,2.882283
1467795396.653861,736.257950,944.306101,-32.567648,-57.997735,3.059761,23.516076,-53.148812,2.879178
1467795396.670432,745.953625,944.146637,-32.594962,-58.010397,3.056400,23.500442,-53.172079,2.876008
1467795396.687095,749.644466,952.670543,-32.565210,-57.994157,3.041797,23.492048,-53.194413,2.872643
1467795396.703809,781.427768,956.645600,-32.579390,-58.003110,3.068167,23.483594,-53.202929,2.873926
1467795396.720406,744.198406,960.369698,-32.585075,-57.994302,3.071216,23.462143,-53.211397,2.877561
1467795396.737132,745.758540,965.779115,-32.625734,-58.036444,3.073256,23.439142,-53.217489,2.881414
1467795396.753735,746.830823,958.594565,-32.691022,-58.055030,3.070721,23.404803,-53.205275,2.868999
1467795396.770401,744.303446,946.142398,0.000000,0.000000,0.000000,23.354435,-53.172344,2.865480
1467795396.787111,751.760096,966.541424,-32.751197,-58.066487,3.069125,23.295686,-53.186148,2.857764
1467795396.803705,756.843274,970.860163,-32.817260,-58.120198,3.073736,23.231804,-53.178323,2.884991
1467795396.820432,762.882079,961.274281,-32.865864,-58.169265,3.066432,23.169763,-53.240611,2.888847
1467795396.837076,754.079572,956.802433,-32.947864,-58.255088,3.039595,23.083832,-53.300863,2.874784
1467795396.853691,755.403828,959.935241,-33.029661,-58.336695,3.032462,22.978028,-53.353570,2.866378
1467795396.870489,753.696267,962.141236,-33.140666,-58.410838,3.032983,22.866493,-53.412876,2.862990
1467795396.887019,750.182024,954.762793,-33.251240,-58.480302,3.021220,22.731825,-53.467102,2.852172
1467795396.903717,753.458406,961.609078,-33.367698,-58.534624,3.041348,22.600148,-53.497286,2.834464
1467795396.920368,754.867739,963.142250,-33.487323,-58.602897,3.046075,22.463134,-53.488637,2.844099
1467795396.937045,734.032658,960.095977,-33.690058,-58.649261,3.052059,22.260452,-53.491548,2.837006
1467795396.953762,736.696487,952.941910,-33.854650,-58.706095,3.054984,22.080777,-53.483938,2.850679
1467795396.970321,721.279354,954.216122,-34.063360,-58.827661,3.053461,21.935697,-53.509473,2.865053
1467795396.986992,727.625020,948.253501,-34.221603,-58.895602,3.025852,21.764264,-53.519815,2.875550
1467795397.003790,731.594744,948.468781,-34.410407,-59.039109,3.026891,21.611486,-53.560729,2.871670
1467795397.020310,732.132404,942.659120,-34.553758,-59.094217,3.015528,21.464829,-53.555975,2.872163
1467795397.036997,727.324230,956.692506,-34.701363,-59.181282,3.026256,21.315096,-53.554196,2.884925
1467795397.053614,725.526584,950.666554,-34.855814,-59.262614,3.049261,21.168734,-53.549047,2.898405
1467795397.070284,725.012846,947.670406,-35.006429,-59.342293,3.045712,21.050736,-53.581102,2.902329
1467795397.087019,724.770292,954.525093,-35.133760,-59.413982,3.047188,20.927150,-53.621203,2.907636
1467795397.103595,719.225848,950.843254,-35.256213,-59.500523,3.076100,20.819313,-53.626633,2.891648
1467795397.120265,721.599647,943.942346,-35.361386,-59.535306,3.066403,20.740150,-53.625183,2.889948
1467795397.286915,706.499984,936.375726,0.000000,0.000000,0.000000,19.563868,-53.869615,2.909077
1467795397.303676,716.196219,896.970667,-36.833602,-60.384871,3.054630,19.424010,-53.887488,2.919290
1467795397.320187,716.736279,875.764230,-36.982087,-60.504847,3.051586,0.000000,0.000000,0.000000
1467795397.336837,717.716023,892.453688,-37.087686,-60.575375,3.049909,19.195233,-53.999412,2.902391
1467795397.353579,713.875381,936.263563,-37.164757,-60.654564,3.066237,19.117021,-54.000272,2.906854
1467795397.370160,710.056861,925.015171,-37.262019,-60.729305,3.089301,19.025309,-54.044512,2.929411
1467795397.386974,709.375094,901.604896,-37.329681,-60.772390,3.084913,18.947014,-54.033496,2.919054
1467795397.403478,712.765720,916.466492,-37.414144,-60.811422,3.085126,18.846083,-54.027864,2.923097
1467795397.420148,709.244854,924.877292,-37.461513,-60.791152,3.100738,18.781092,-54.020537,2.933368
1467795397.437025,707.482915,917.153136,-37.496769,-60.775506,3.118819,18.721968,-53.999891,2.930460
1467795397.453467,712.363077,922.761347,-37.501961,-60.797630,3.126043,18.697309,-54.012657,2.948631
1467795397.470115,711.550945,921.860595,-37.498839,-60.829373,3.129822,0.000000,0.000000,0.000000
1467795397.486863,700.748508,925.451509,-37.494502,-60.901394,3.161198,18.688074,-54.048553,2.963138
1467795397.503430,696.442009,901.282537,-37.485368,-60.925531,3.169520,18.684201,-54.115741,2.969917
1467795397.520236,705.048692,910.454429,-37.490865,-60.966410,3.178948,18.669673,-54.142357,2.990247
1467795397.536858,704.734897,905.324898,-37.482153,-60.964497,3.185768,18.619733,-54.165817,3.001768
1467795397.553427,699.026616,912.897653,-37.495855,-61.008995,3.189933,18.599486,-54.198968,3.011890
1467795397.570200,700.766517,926.850153,-37.482488,-60.989478,3.210268,0.000000,0.000000,0.000000
1467795397.586756,773.757511,917.907771,-37.260884,-60.890758,3.222128,18.750284,-54.183510,3.020480
1467795397.603458,840.970879,914.514323,-36.926280,-60.753855,3.232205,18.962095,-54.148034,3.031421
1467795397.620077,853.037347,917.756099,-36.841823,-60.671412,3.242985,19.005060,-54.134009,3.039939
1467795397.636744,858.815468,914.141660,-36.744842,-60.588348,3.247672,19.072642,-54.135964,3.035974
1467795397.653596,822.222401,894.371694,0.000000,0.000000,0.000000,19.124186,-54.134983,3.040420
1467795397.670278,845.247716,919.925094,-36.642332,-60.537471,3.250520,19.166452,-54.119715,3.044113
1467795397.686783,857.699632,921.535418,-36.594572,-60.494230,3.259312,19.191724,-54.125266,3.046451
1467795397.703757,857.077084,920.785735,-36.549978,-60.436569,3.265237,19.206277,-54.125902,3.057348
1467795397.720156,861.293664,920.760786,-36.492285,-60.362966,3.257963,19.232222,-54.127225,3.047982
1467795397.736891,841.680140,890.190015,0.000000,0.000000,0.000000,19.250481,-54.138319,3.022603
1467795397.753572,852.207278,924.219589,-36.438197,-60.347424,3.244966,19.280999,-54.126576,3.025058
1467795397.770092,859.037909,924.339005,-36.367575,-60.288354,3.227210,19.301932,-54.111101,3.037508
1467795397.786896,856.417908,924.408543,-36.367855,-60.305651,3.238437,19.327300,-54.132920,3.013122
1467795397.803611,861.510102,934.817548,-36.343368,-60.299830,3.236852,19.333069,-54.156500,3.033873
1467795397.820059,847.036008,931.695864,-36.296586,-60.253216,3.234176,19.329893,-54.190157,3.029419
1467795397.836833,851.745797,924.573234,-36.314832,-60.280711,3.217691,19.334256,-54.213552,3.024139
1467795397.853374,857.507469,957.980880,-36.304308,-60.279614,3.213824,0.000000,0.000000,0.000000
1467795397.870134,846.253341,932.690339,-36.340560,-60.238312,3.228449,19.304574,-54.170136,3.053230
1467795397.886881,832.632679,940.572515,-36.376570,-60.193916,3.224165,19.240295,-54.146389,3.057129
1467795397.903365,823.618072,923.072255,-36.361026,-60.198023,3.206525,19.275424,-54.156395,3.032457
1467795397.920115,766.681642,900.497642,0.000000,0.000000,0.000000,19.311599,-54.169333,3.040206
1467795397.936745,830.269870,899.790931,0.000000,0.000000,0.000000,19.362838,-54.226523,3.038811
1467795397.953481,796.299732,910.874272,0.000000,0.000000,0.000000,19.417131,-54.282664,3.035189
1467795397.970067,820.056800,931.652262,-36.215309,-60.211489,3.191111,19.487740,-54.292209,3.041999
1467795397.986702,811.798973,918.032287,-36.189465,-60.184218,3.199686,19.557069,-54.278031,3.041520
1467795398.003408,808.397958,898.014894,0.000000,0.000000,0.000000,19.643281,-54.218367,3.036371
1467795398.020197,806.735042,931.510336,-36.036596,-59.871284,3.205697,19.753680,-54.099182,3.047574
1467795398.036696,811.870374,928.969361,-35.971290,-59.590965,3.226177,19.851035,-53.859034,3.053688
1467795398.053383,798.420205,903.922291,0.000000,0.000000,0.000000,19.879267,-53.597469,3.069644
1467795398.070049,733.797504,923.823422,-36.071944,-58.993036,3.228453,19.770802,-53.316772,3.077243
1467795398.086705,742.055942,922.976087,-36.088638,-58.746393,3.226138,19.772377,-53.087521,3.075930
1467795398.120136,715.896399,910.214219,0.000000,0.000000,0.000000,19.766332,-52.733945,3.061873
1467795398.137013,742.011964,930.178206,-36.112034,-58.200139,3.222258,19.766080,-52.573419,3.087203
1467795398.153554,729.213600,930.185026,-36.122257,-58.090629,3.216130,19.775642,-52.437440,3.113393
1467795398.170174,726.642345,918.746556,0.000000,0.000000,0.000000,19.785119,-52.342624,3.113467
1467795398.186850,756.180300,954.175121,-36.096926,-57.890238,3.229401,0.000000,0.000000,0.000000
1467795398.203497,758.596808,956.051600,-36.054775,-57.815965,3.228769,0.000000,0.000000,0.000000
1467795398.220341,754.869451,935.636367,-36.006052,-57.797437,3.244735,19.851710,-52.221338,3.117882
1467795398.236900,730.601217,907.463755,0.000000,0.000000,0.000000,19.876881,-52.200694,3.101923
1467795398.253490,743.302936,936.489626,-35.918335,-57.815662,3.243968,19.906290,-52.201926,3.106379
1467795398.270169,735.651257,935.492733,-35.872037,-57.848407,3.256526,19.948625,-52.220259,3.098877
1467795398.286798,745.241760,950.108145,-35.834731,-57.880277,3.250568,0.000000,0.000000,0.000000
1467795398.303587,731.939587,937.738148,-35.793148,-57.885898,3.261234,20.032196,-52.266642,3.081170
1467795398.320230,740.622750,959.862553,-35.799053,-57.904446,3.257795,0.000000,0.000000,0.000000
1467795398.336778,738.993774,942.310886,-35.770300,-57.875739,3.239982,20.050180,-52.156010,3.084469
1467795398.353499,732.418946,910.192364,0.000000,0.000000,0.000000,20.036734,-52.129902,3.077918
1467795398.370131,736.952705,940.925337,-35.802034,-57.806941,3.238976,19.999473,-52.091062,3.077506
1467795398.386842,725.901263,940.367220,-35.841162,-57.792327,3.232799,19.969583,-52.077272,3.077186
1467795398.403528,742.119505,939.404359,-35.896189,-57.805671,3.231608,19.945634,-52.039621,3.066129
1467795398.420078,747.054115,968.110648,-35.914470,-57.780460,3.246024,0.000000,0.000000,0.000000
1467795398.436881,730.238948,909.464686,0.000000,0.000000,0.000000,19.881137,-51.979405,3.072430
1467795398.453358,728.876836,938.771344,-35.964808,-57.735550,3.239095,19.847662,-51.986010,3.065306
1467795398.470183,734.750652,942.670720,-36.003613,-57.774568,3.243138,19.825283,-51.977439,3.075556
1467795398.486754,730.382778,938.018622,-36.012661,-57.779172,3.234813,19.794485,-51.992476,3.088747
1467795398.503459,730.902916,938.452234,-36.053954,-57.790261,3.233347,19.764771,-52.010138,3.085376
1467795398.520205,732.922670,939.062935,-36.038015,-57.789003,3.224203,19.774933,-52.020295,3.075466
1467795398.536767,829.243130,940.134745,-35.835411,-57.769878,3.227872,19.916446,-52.025745,3.076329
1467795398.553359,836.484588,917.436013,0.000000,0.000000,0.000000,19.938934,-52.049320,3.077033
1467795398.570102,828.562791,933.566969,-35.812838,-57.748499,3.223599,19.924841,-52.054643,3.061591
1467795398.586701,827.315500,919.837513,0.000000,0.000000,0.000000,19.916519,-52.046581,3.049061
1467795398.603552,850.955169,931.337363,-35.831928,-57.675413,3.216750,19.902253,-52.024084,3.049519
1467795398.619983,838.546038,931.056083,-35.865913,-57.658865,3.231757,19.863993,-52.016506,3.052095
1467795398.636661,839.354738,938.259883,-35.897743,-57.648542,3.233441,19.827609,-51.991079,3.048332
1467795398.653323,851.486435,933.450306,-35.909827,-57.598932,3.246323,19.797460,-51.988050,3.058652
1467795398.669987,825.637938,930.452412,-35.941650,-57.616222,3.258721,19.768128,-51.976413,3.062279
1467795398.686665,842.652080,920.874845,0.000000,0.000000,0.000000,19.735489,-51.969836,3.074024
1467795398.703085,840.041254,916.430784,0.000000,0.000000,0.000000,19.701267,-51.969339,3.068795
1467795398.719669,837.147756,939.725938,-36.052507,-57.657406,3.261224,19.668541,-51.991031,3.067906
1467795398.736326,854.504135,909.798127,0.000000,0.000000,0.000000,19.645535,-52.026452,3.073094
1467795398.752974,844.351511,927.426950,0.000000,0.000000,0.000000,19.616765,-52.052329,3.057017
1467795398.769673,837.762696,909.285880,0.000000,0.000000,0.000000,19.584437,-52.051769,3.039917
1467795398.786302,841.444170,900.062272,0.000000,0.000000,0.000000,19.544449,-52.036975,3.043891
1467795398.803041,833.928582,938.084220,-36.200652,-57.691310,3.250530,19.489359,-52.032513,3.066855
