# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785755.563537,543.487762,579.573432,-15.569414,-22.930549,2.443031,43.634620,-19.106143,2.618884
1467785755.580291,543.431963,572.481867,-15.632038,-22.955969,2.456803,43.594740,-19.109696,2.624591
1467785755.596772,541.249182,579.389168,-15.664879,-22.979215,2.463162,43.537137,-19.133493,2.622729
1467785755.613581,542.266456,575.920520,-15.699523,-22.986060,2.451000,43.513204,-19.144871,2.634122
1467785755.630174,533.725898,580.276629,-15.767714,-22.984908,2.454514,43.381269,-19.152689,2.635188
1467785755.646774,529.849561,576.540279,-15.815674,-22.995806,2.454401,43.330198,-19.131277,2.641266
1467785755.663498,522.769562,574.439227,-15.843425,-23.015589,2.447577,43.372754,-19.142505,2.644666
1467785755.680016,526.515212,572.217146,-15.848557,-22.998427,2.448618,43.402144,-19.135422,2.641020
1467785755.696660,519.968725,570.354514,-15.835562,-22.975350,2.459353,43.430821,-19.117603,2.647935
1467785755.713309,516.486202,570.465072,-15.840128,-22.968226,2.459967,43.443253,-19.106438,2.648816
1467785755.729919,517.999549,567.882690,-15.860713,-22.949811,2.471770,43.442784,-19.084245,2.644170
1467785755.746548,520.877344,566.135131,-15.874386,-22.942647,2.463464,43.438923,-19.073107,2.650577
1467785755.763242,512.587050,565.556668,-15.880239,-22.944328,2.463563,43.452572,-19.069683,2.648751
1467785755.779942,512.725539,565.411087,-15.871451,-22.952941,2.469103,43.467189,-19.082546,2.654623
1467785755.796570,512.059412,562.801915,-15.855451,-22.959184,2.461921,43.496582,-19.092933,2.659288
1467785755.813234,511.379389,563.610966,-15.827274,-22.977091,2.471594,43.537180,-19.109426,2.660084
1467785755.829848,511.119542,562.657281,-15.795017,-22.971140,2.461201,43.556615,-19.116081,2.661912
1467785755.846503,512.100335,562.143128,-15.777534,-22.966647,2.465775,43.586703,-19.128787,2.649238
1467785755.863259,509.847198,563.060624,-15.785616,-22.976874,2.463517,43.602043,-19.144582,2.649874
1467785755.879838,511.662852,564.188778,-15.773589,-22.980980,2.469421,43.617789,-19.161385,2.652464
1467785755.896482,512.271593,563.662401,-15.777831,-22.982318,2.475402,43.632040,-19.177716,2.649850
1467785755.913194,511.866887,564.196833,-15.783977,-22.971978,2.475175,43.627597,-19.188928,2.646628
1467785755.929829,510.621578,567.652145,-15.793414,-22.987475,2.480781,43.621939,-19.195144,2.644253
1467785755.946477,509.264772,562.123389,-15.844293,-22.998502,2.487806,43.596176,-19.196583,2.632959
1467785755.963129,508.456718,566.307316,-15.869443,-23.035353,2.479349,43.563709,-19.217890,2.646285
1467785755.979827,509.489027,562.247885,-15.893850,-23.055494,2.475671,43.512234,-19.222440,2.657961
1467785755.996561,510.527987,563.745893,-15.896057,-23.061044,2.464429,43.472305,-19.217255,2.656803
1467785756.013117,510.549635,559.957196,-15.914814,-23.054800,2.457988,43.456659,-19.207189,2.666829
1467785756.029810,507.436021,559.104660,-15.917688,-23.052208,2.459390,43.439844,-19.199769,2.663428
1467785756.046425,511.390282,563.423335,-15.894733,-23.055801,2.485535,43.442333,-19.188930,2.657235
1467785756.063093,508.059411,560.187329,-15.910132,-23.030261,2.489783,43.458411,-19.183594,2.663349
1467785756.079808,506.786892,561.602544,-15.884932,-22.999478,2.479268,43.467334,-19.174952,2.666965
1467785756.096379,504.900912,563.899604,-15.883467,-22.976151,2.474560,43.501575,-19.178679,2.678763
1467785756.113045,507.692278,562.373145,-15.873924,-22.942882,2.471313,43.517916,-19.181984,2.684353
1467785756.129823,510.452666,561.682932,-15.860082,-22.929842,2.465459,43.526141,-19.183991,2.698013
1467785756.146357,506.730961,562.220114,-15.870894,-22.945548,2.467810,43.519284,-19.194525,2.688294
1467785756.163093,506.544866,564.666935,-15.891611,-22.967723,2.474363,43.481958,-19.199255,2.686289
1467785756.179721,506.030121,564.187385,-15.936238,-22.986675,2.465385,43.418345,-19.210106,2.682789
1467785756.196383,504.781865,566.805800,-16.017844,-23.021424,2.470625,43.345391,-19.212108,2.672486
1467785756.213105,506.448709,566.971936,-16.076527,-23.041708,2.477865,43.272570,-19.210773,2.668219
1467785756.229735,506.538296,566.169979,-16.150872,-23.074436,2.468482,43.208307,-19.206800,2.667914
1467785756.246361,504.841945,566.168536,-16.232173,-23.110103,2.489175,43.143540,-19.206044,2.678502
1467785756.263045,505.027347,565.787728,-16.269328,-23.155555,2.483490,43.073613,-19.206541,2.664524
1467785756.279707,507.385306,564.659747,-16.308487,-23.192474,2.503714,43.047849,-19.195878,2.661557
1467785756.296433,506.953700,563.960010,-16.318802,-23.212933,2.490534,43.046973,-19.184777,2.656493
1467785756.313033,505.347897,567.483326,-16.304743,-23.228686,2.496456,43.064436,-19.183946,2.655221
1467785756.329617,505.010415,565.822472,-16.266066,-23.211825,2.502832,43.107084,-19.163980,2.648363
1467785756.346256,504.786907,566.126840,-16.219241,-23.200761,2.510726,43.190882,-19.157699,2.654298
1467785756.362948,507.024363,562.937368,-16.117413,-23.162524,2.509144,43.278867,-19.160229,2.670788
1467785756.379614,508.044495,562.090466,-16.047926,-23.125586,2.511586,43.374197,-19.160161,2.675443
1467785756.396293,510.594616,562.578140,-15.936571,-23.104354,2.504396,43.478797,-19.180272,2.679570
1467785756.412931,505.692468,562.829277,-15.861797,-23.081640,2.515650,43.598087,-19.212317,2.683542
1467785756.429699,508.058706,563.675310,-15.765375,-23.062181,2.518582,43.692455,-19.248670,2.685343
1467785756.446282,507.918773,563.832001,-15.684398,-23.038853,2.515879,43.783230,-19.280149,2.676536
1467785756.462978,506.229979,563.418118,-15.606009,-23.014288,2.520100,43.866233,-19.285300,2.677813
1467785756.479605,505.744191,563.187207,-15.540948,-22.983518,2.532978,43.932578,-19.281823,2.668086
1467785756.496267,508.219313,563.261290,-15.496581,-22.965336,2.537284,43.990139,-19.280464,2.681218
1467785756.512950,561.148459,564.831842,-15.211608,-22.932527,2.532692,44.162903,-19.238265,2.670576
1467785756.529597,612.079187,564.125912,-15.040089,-22.885127,2.551110,44.312256,-19.209441,2.672564
1467785756.546214,604.005814,564.680464,-15.075593,-22.895930,2.565669,44.289744,-19.200031,2.673567
1467785756.562995,603.568421,564.219580,-15.075327,-22.933372,2.560150,44.313011,-19.195427,2.676497
1467785756.579596,602.119420,565.017837,-15.085804,-22.967110,2.551981,44.315184,-19.221658,2.673078
1467785756.596252,603.971182,565.380506,-15.095672,-22.990913,2.551559,44.314166,-19.252206,2.667787
1467785756.612926,602.831637,565.202714,-15.118184,-23.016658,2.543532,44.307023,-19.282557,2.665357
1467785756.629574,604.643815,563.271361,-15.137618,-23.043218,2.535817,44.288904,-19.303449,2.672318
1467785756.646240,600.546537,564.264283,-15.164696,-23.064430,2.531143,44.266406,-19.326712,2.668861
1467785756.662903,601.457994,567.806503,-15.200227,-23.076459,2.526437,44.203579,-19.341852,2.670427
1467785756.679485,601.315754,567.281645,-15.236830,-23.080548,2.529374,44.149372,-19.325326,2.669500
1467785756.696178,603.561570,567.879259,-15.267544,-23.071477,2.520789,44.108365,-19.315361,2.655424
1467785756.712845,601.759299,566.091341,-15.297488,-23.057991,2.520353,44.070657,-19.300127,2.663601
1467785756.729526,602.315200,569.767208,-15.331331,-23.066141,2.520068,44.035398,-19.286418,2.663795
1467785756.746142,602.472988,569.322930,-15.379697,-23.047418,2.542061,43.994062,-19.282502,2.652764
1467785756.762869,605.818288,569.895338,-15.414749,-23.026467,2.554017,43.950167,-19.265980,2.666431
1467785756.779502,605.243659,569.393940,-15.449646,-23.015884,2.550112,43.918321,-19.257772,2.672685
1467785756.796135,603.514057,565.968007,-15.478318,-22.986354,2.544810,43.885742,-19.232687,2.658424
1467785756.812777,605.281110,568.398160,-15.516320,-22.964837,2.561737,43.844004,-19.187809,2.662790
1467785756.829460,607.068562,568.177177,-15.555280,-22.952543,2.548113,43.777773,-19.161025,2.668366
1467785756.846131,609.037050,569.247409,-15.607221,-22.957190,2.545667,43.686797,-19.136940,2.670414
1467785756.862889,608.900960,571.331940,-15.657016,-22.958783,2.538799,43.643585,-19.138014,2.671321
1467785756.879482,611.116507,570.818045,-15.706435,-22.987859,2.550931,43.568613,-19.141639,2.679245
1467785756.896146,611.182768,573.202325,-15.767032,-23.016337,2.547593,43.491792,-19.139274,2.678421
1467785756.912712,611.749032,570.374416,-15.812741,-23.043118,2.544665,43.443285,-19.144994,2.682571
1467785756.929480,611.234442,572.013029,-15.861262,-23.079270,2.544857,43.412877,-19.162129,2.681198
1467785756.946071,612.054129,570.023981,-15.864660,-23.103467,2.542974,43.375276,-19.165156,2.684947
1467785756.962713,612.927814,572.507499,-15.852745,-23.121477,2.548633,43.369031,-19.166503,2.683641
1467785756.979544,611.697173,573.261969,-15.830162,-23.106353,2.564108,43.388098,-19.139175,2.683687
1467785756.996301,611.155758,573.547458,-15.809017,-23.103087,2.561727,43.393263,-19.125714,2.680570
1467785757.012814,479.185881,573.158373,-16.033837,-23.075327,2.557087,43.086887,-19.115511,2.682737
1467785757.029563,352.756294,568.589937,-16.267655,-23.000474,2.545844,42.749933,-19.046353,2.678735
1467785757.046221,289.081729,542.464004,0.000000,0.000000,0.000000,42.736526,-18.921576,2.682431
1467785757.062863,217.384532,584.130786,-16.315850,-22.828794,2.509365,0.000000,0.000000,0.000000
1467785757.079533,286.521210,529.137086,0.000000,0.000000,0.000000,42.818204,-19.008038,2.696442
1467785757.096144,293.869306,568.965073,-16.113339,-22.887028,2.482660,42.903441,-19.062087,2.701139
1467785757.112816,274.116233,555.649199,-16.054697,-22.849309,2.464110,43.049130,-19.093875,2.711210
1467785757.129577,260.267082,572.820690,-15.999285,-22.831218,2.445364,43.141072,-19.123110,2.698740
1467785757.146360,268.320943,578.546795,-15.943767,-22.800979,2.434974,43.250055,-19.175192,2.683432
1467785757.162752,273.463608,584.258920,-15.904045,-22.798243,2.412508,43.281648,-19.214584,2.679936
1467785757.179534,272.504606,584.065856,-15.884099,-22.793056,2.413608,43.317605,-19.264557,2.681699
1467785757.196182,273.112479,592.772169,-15.876083,-22.795311,2.417973,43.320271,-19.301832,2.687687
1467785757.212966,270.124045,597.198337,-15.881171,-22.809266,2.412797,43.312508,-19.328099,2.682851
1467785757.229744,273.150002,594.515986,-15.862903,-22.779712,2.409546,43.276264,-19.313074,2.679704
1467785757.246146,275.042839,594.236853,-15.877784,-22.780120,2.402395,43.236427,-19.323906,2.675407
1467785757.262856,275.345012,597.292306,-15.915590,-22.793224,2.405012,43.181945,-19.332940,2.676324
1467785757.279497,274.124210,597.373602,-15.934955,-22.781147,2.402169,43.138188,-19.329495,2.688966
1467785757.296117,274.537121,594.637008,-16.009593,-22.805275,2.405241,43.079671,-19.314586,2.693918
1467785757.312835,276.311948,597.505795,-16.025520,-22.798580,2.405815,43.016362,-19.300592,2.691256
1467785757.329352,276.478769,597.080122,-16.073934,-22.822316,2.406176,42.950476,-19.300476,2.690398
1467785757.346142,277.185256,597.575809,-16.094754,-22.811369,2.412773,42.914675,-19.298643,2.686249
1467785757.362879,279.059891,597.957899,-16.127775,-22.811758,2.416041,42.864995,-19.271487,2.700614
1467785757.379488,280.112775,594.849837,-16.161698,-22.787380,2.410965,42.827813,-19.242324,2.695682
1467785757.396197,281.143167,596.546006,-16.178167,-22.787104,2.406604,42.774500,-19.209815,2.705052
1467785757.412839,279.866256,595.875870,-16.197634,-22.758955,2.391197,42.739213,-19.190992,2.699800
1467785757.429531,270.648136,596.591141,-16.260584,-22.758917,2.389175,42.650990,-19.190838,2.697111
1467785757.446335,266.222588,600.038281,-16.301066,-22.745262,2.401631,42.630618,-19.171171,2.704990
1467785757.462721,261.453601,599.046926,-16.339776,-22.742606,2.407595,42.643153,-19.148600,2.695208
1467785757.479546,257.896598,599.726539,-16.377966,-22.757737,2.409348,42.631495,-19.126433,2.693290
1467785757.496200,260.279240,599.155440,-16.380894,-22.772769,2.403908,42.635019,-19.117407,2.690831
1467785757.512811,256.326533,602.647780,-16.390179,-22.813195,2.400605,42.662423,-19.134026,2.680578
1467785757.529592,249.614878,602.444546,-16.389157,-22.831110,2.400906,42.710631,-19.156715,2.683289
1467785757.546072,258.161418,603.264128,-16.348120,-22.831914,2.396255,42.735673,-19.186158,2.683027
1467785757.562827,252.322489,604.602786,-16.332345,-22.846970,2.394219,42.744477,-19.193567,2.685422
1467785757.579488,253.006462,602.698114,-16.310587,-22.877676,2.396377,42.770673,-19.220927,2.694773
1467785757.596051,252.346564,602.472966,-16.251750,-22.885253,2.399898,42.816482,-19.230644,2.693386
1467785757.612828,252.503775,602.943950,-16.205396,-22.889227,2.398929,42.855671,-19.242531,2.693731
1467785757.629499,253.891939,603.086277,-16.180379,-22.876066,2.409822,42.865584,-19.232430,2.692086
1467785757.646118,257.132455,605.488189,-16.169187,-22.851669,2.407060,42.864609,-19.222060,2.686197
1467785757.662692,256.727119,604.519661,-16.170914,-22.840442,2.400998,42.859472,-19.241400,2.695151
1467785757.679300,258.919559,605.643747,-16.212400,-22.831949,2.408528,42.809830,-19.249953,2.680451
1467785757.696182,274.013756,603.068718,-16.172013,-22.805508,2.415662,42.840011,-19.228458,2.682860
1467785757.712863,276.260119,603.637712,-16.227679,-22.804399,2.421154,42.788343,-19.204782,2.693967
1467785757.729489,280.104110,602.824942,-16.286738,-22.815988,2.429997,42.729413,-19.170652,2.700632
1467785757.746246,288.234186,600.779957,-16.349116,-22.818763,2.411462,42.684914,-19.166551,2.679092
1467785757.762757,282.963324,599.777485,-16.454016,-22.825949,2.417476,42.598223,-19.149843,2.671481
1467785757.779435,291.351408,600.184346,-16.579175,-22.802930,2.417300,42.510141,-19.132821,2.663693
1467785757.796290,291.345255,599.550162,-16.730250,-22.780723,2.417790,42.364771,-19.107843,2.665560
1467785757.812724,295.933805,597.984399,-16.866365,-22.753150,2.421858,42.232885,-19.106611,2.673226
1467785757.829347,291.800107,598.419375,-17.001606,-22.728181,2.425344,42.116502,-19.107689,2.683450
1467785757.846032,298.134408,596.183521,-17.112103,-22.688221,2.420998,41.983982,-19.095260,2.684590
1467785757.862818,299.097438,596.663419,-17.248149,-22.659696,2.418286,41.828221,-19.081186,2.694746
1467785757.879345,304.668906,595.429482,-17.347797,-22.651714,2.416383,41.746987,-19.031249,2.686811
1467785757.895996,314.799536,598.938027,-17.447312,-22.625793,2.421303,41.607871,-19.017349,2.696228
1467785757.912641,314.567938,595.673866,-17.544148,-22.664790,2.418947,41.514885,-19.016816,2.696995
1467785757.929474,319.058929,598.380895,-17.589042,-22.697768,2.422622,41.470074,-19.062045,2.703549
1467785757.945999,315.926862,596.657503,-17.658475,-22.737774,2.420026,41.442329,-19.084765,2.699437
1467785757.962902,314.502637,600.134915,-17.682631,-22.803292,2.415327,41.421485,-19.129834,2.703368
1467785757.979350,318.273419,597.295322,-17.689472,-22.892118,2.428908,41.439612,-19.225750,2.700452
1467785757.995985,320.285541,598.070990,-17.689290,-22.963329,2.434152,41.427998,-19.297363,2.713086
1467785758.012435,321.398966,596.486784,-17.670197,-23.057415,2.443740,41.448007,-19.387182,2.711597
1467785758.029097,319.723723,596.466545,-17.610151,-23.118922,2.447065,41.506022,-19.463811,2.719374
1467785758.045674,323.160865,595.406789,-17.512429,-23.197234,2.445280,41.616582,-19.554325,2.722487
1467785758.062328,321.325048,599.359341,-17.354497,-23.254689,2.445744,41.756126,-19.648837,2.715708
1467785758.079039,322.479213,594.771996,-17.191774,-23.304563,2.448282,41.917387,-19.707556,2.714494
1467785758.095701,318.304015,598.462498,-17.037529,-23.300748,2.447000,42.020425,-19.746975,2.711474
1467785758.112306,318.552186,595.491391,-16.930213,-23.289977,2.450524,42.146340,-19.752705,2.729018
1467785758.128993,317.684441,594.622579,-16.803939,-23.260570,2.453056,42.256392,-19.751014,2.740407
1467785758.145680,318.597544,598.192056,-16.707052,-23.243905,2.449206,42.346590,-19.747316,2.734629
1467785758.162396,317.707133,596.951687,-16.604011,-23.217073,2.453401,42.448474,-19.739533,2.735916
1467785758.178930,318.779765,598.714847,-16.451252,-23.146577,2.444810,42.549807,-19.708492,2.748704
1467785758.195667,318.332712,599.768323,-16.358690,-23.129157,2.454328,42.650334,-19.700250,2.749073
1467785758.212364,319.228106,598.113907,-16.244060,-23.108151,2.445752,42.733583,-19.691337,2.746525
1467785758.228997,319.436547,602.783350,-16.137269,-23.085775,2.442122,42.829529,-19.722808,2.744097
1467785758.245595,321.946419,603.746638,-16.062374,-23.061734,2.448001,42.852524,-19.740817,2.735699
1467785758.262298,319.937745,604.764334,-16.035030,-23.064637,2.449359,42.867979,-19.759575,2.728731
1467785758.278921,320.870046,604.991086,-16.006922,-23.105028,2.443032,42.922761,-19.779944,2.724693
1467785758.295657,427.665563,600.423893,-15.675084,-23.138588,2.445422,43.184553,-19.781864,2.728339
1467785758.312261,467.610434,603.035721,-15.419485,-23.158552,2.462245,43.422094,-19.799651,2.734016
1467785758.328898,454.889582,603.771654,-15.351981,-23.200296,2.467155,43.544211,-19.826249,2.741175
1467785758.345576,462.321764,597.173604,-15.205150,-23.198427,2.463134,43.721746,-19.832610,2.745250
1467785758.362186,463.846382,604.438867,-15.077356,-23.174107,2.480529,43.883971,-19.865382,2.747232
1467785758.378861,464.890631,602.132156,-14.963634,-23.129811,2.483408,44.014234,-19.856544,2.740712
1467785758.395533,463.503461,601.046772,-14.912993,-23.062315,2.484053,44.113623,-19.856615,2.730670
1467785758.412204,461.402333,601.835453,-14.945895,-23.002783,2.497653,44.140707,-19.862594,2.737902
1467785758.428937,461.130375,598.753680,-15.009532,-22.975524,2.504158,44.061975,-19.833433,2.738989
1467785758.445514,461.992956,595.236889,-15.106376,-22.940052,2.514631,44.001564,-19.800364,2.741892
1467785758.462234,461.734342,598.813736,-15.176321,-22.925883,2.519757,43.902103,-19.737177,2.752616
1467785758.478847,463.202825,597.423436,-15.234162,-22.900664,2.509718,43.842343,-19.652403,2.751361
1467785758.495514,362.649091,576.992239,-15.356223,-22.772192,2.498097,43.512620,-19.489039,2.766553
1467785758.512205,297.209066,555.294889,-15.404940,-22.624445,2.485740,43.307451,-19.370472,2.764896
1467785758.528863,310.790944,547.233706,-15.341389,-22.499968,2.482646,43.352450,-19.303205,2.762764
1467785758.545484,308.548234,543.438114,-15.267996,-22.414940,2.488841,43.473267,-19.267892,2.769280
1467785758.562255,302.113234,556.898032,-15.138763,-22.274695,2.487336,43.564373,-19.220902,2.764513
1467785758.578807,305.154888,540.934982,-15.046896,-22.187956,2.489250,43.663179,-19.189939,2.758767
1467785758.595559,301.920469,541.885286,-14.925405,-22.081020,2.470304,43.786217,-19.219305,2.757788
1467785758.612146,307.372393,546.387308,-14.823129,-22.074123,2.469823,43.882521,-19.274885,2.756870
1467785758.628820,305.564882,544.533365,-14.720661,-22.015350,2.475572,43.969439,-19.344728,2.751620
1467785758.645426,304.838437,547.834502,-14.635987,-21.986944,2.476192,44.038549,-19.396419,2.754425
1467785758.662102,305.925350,544.473356,-14.596405,-21.930737,2.479781,44.081655,-19.431030,2.760956
1467785758.678760,304.821564,547.454015,-14.569632,-21.886676,2.473685,44.083918,-19.451463,2.767284
1467785758.695424,308.225753,546.139678,-14.576089,-21.849906,2.469044,44.026628,-19.454425,2.756689
1467785758.712087,308.213632,548.492239,-14.643805,-21.855942,2.464727,43.983255,-19.429871,2.749980
1467785758.728773,307.756280,548.456901,-14.680170,-21.815235,2.467501,43.941687,-19.378082,2.750586
1467785758.745404,308.057760,551.033023,-14.719298,-21.787234,2.474996,43.875302,-19.273703,2.756108
1467785758.762067,308.022221,552.931726,-14.716467,-21.759373,2.471969,43.868592,-19.172325,2.748986
1467785758.778775,309.526591,552.681562,-14.653260,-21.739762,2.468388,43.952029,-19.094507,2.755849
1467785758.795398,310.496354,552.905886,-14.542708,-21.741013,2.463932,44.058815,-19.052557,2.763912
1467785758.812066,308.535637,553.152085,-14.392045,-21.734235,2.463314,44.224603,-19.006691,2.763925
1467785758.828719,315.727442,552.490592,-14.144557,-21.748763,2.457414,44.490127,-19.026705,2.767066
1467785758.845371,323.678787,553.490034,-13.946226,-21.763974,2.464205,44.707594,-19.057999,2.773616
1467785758.862117,322.578195,553.673709,-13.803631,-21.791697,2.473903,44.898395,-19.120816,2.774855
1467785758.878709,326.186230,554.337166,-13.674900,-21.785294,2.476479,45.032511,-19.206106,2.776085
1467785758.895415,332.658942,554.639922,-13.586341,-21.816412,2.467301,45.152126,-19.280310,2.770701
1467785758.912001,332.589774,555.402345,-13.505454,-21.827868,2.467486,45.247455,-19.347190,2.766671
1467785758.928660,335.165889,556.778284,-13.437337,-21.861267,2.473468,45.307673,-19.411156,2.780726
1467785758.945397,335.424924,555.199484,-13.415860,-21.879103,2.477924,45.395134,-19.437551,2.784778
1467785758.962030,337.270726,557.968062,-13.396270,-21.903330,2.487081,45.421662,-19.474075,2.782352
1467785758.978654,338.023848,560.447503,-13.392593,-21.936172,2.479240,45.424240,-19.490951,2.777232
1467785758.995278,340.221845,557.644005,-13.434308,-21.954812,2.480931,45.412954,-19.496744,2.775407
1467785759.012002,339.608514,557.423417,-13.460475,-21.982419,2.475173,45.405212,-19.505894,2.775537
1467785759.028646,338.062438,557.272119,-13.478884,-21.998763,2.475851,45.403698,-19.512154,2.782239
1467785759.045296,337.387742,557.763506,-13.486134,-22.001463,2.470519,45.394185,-19.505134,2.783996
1467785759.061993,337.199286,557.880058,-13.487220,-21.986513,2.481986,45.414179,-19.500408,2.783625
1467785759.078663,337.075116,557.684178,-13.478896,-21.963228,2.483859,45.420080,-19.488233,2.789413
1467785759.095250,337.276342,559.085865,-13.464773,-21.941786,2.480684,45.421604,-19.466986,2.783884
1467785759.111903,338.363617,557.759145,-13.459038,-21.918047,2.486706,45.421269,-19.448628,2.786182
1467785759.128574,337.769288,559.367409,-13.472932,-21.912600,2.489459,45.395041,-19.443840,2.778187
1467785759.145224,335.447348,557.623344,-13.528992,-21.898334,2.487868,45.368894,-19.442984,2.767366
1467785759.162016,337.214616,557.504482,-13.574335,-21.889466,2.483901,45.310391,-19.446740,2.763564
1467785759.178571,336.972577,556.727465,-13.669136,-21.896029,2.484626,45.217482,-19.451173,2.753945
1467785759.195237,391.208411,555.789582,-13.568533,-21.903906,2.484627,45.253960,-19.433919,2.754777
1467785759.212028,421.637240,556.649629,-13.574366,-21.904437,2.474087,45.239611,-19.428024,2.753872
1467785759.228556,407.838853,556.783009,-13.653634,-21.940635,2.475691,45.170326,-19.415233,2.750669
1467785759.245246,412.245818,554.971609,-13.711099,-21.970678,2.477080,45.145342,-19.421465,2.745831
1467785759.278617,416.478965,553.431616,-13.791614,-22.023458,2.486562,45.073062,-19.430257,2.750753
1467785759.295445,416.932245,551.189645,-13.830335,-22.059434,2.487280,45.009460,-19.409793,2.740376
1467785759.312023,414.215888,549.328950,-13.913027,-22.101534,2.484212,44.982529,-19.425039,2.739813
1467785759.328643,414.637733,549.729394,-13.948865,-22.140043,2.477381,44.942474,-19.445888,2.737244
1467785759.345453,420.217694,550.486951,-13.994769,-22.158990,2.479092,44.888429,-19.445207,2.743280
1467785759.362142,417.722180,547.691521,-14.044903,-22.164252,2.467578,44.836384,-19.420382,2.754578
1467785759.378648,419.913374,548.225825,-14.060070,-22.141412,2.465212,44.823014,-19.393779,2.739354
1467785759.395308,418.073562,549.739172,-14.101064,-22.134194,2.460486,44.769479,-19.358573,2.741404
1467785759.411884,417.031252,548.025779,-14.115850,-22.092916,2.453812,44.735827,-19.329011,2.739096
1467785759.428643,414.399382,545.362233,-14.145724,-22.095469,2.448496,44.724260,-19.295015,2.732683
1467785759.445227,414.495228,546.702725,-14.167875,-22.115419,2.451962,44.692175,-19.296317,2.738541
1467785759.461885,410.291508,547.718598,-14.204921,-22.146765,2.462044,44.631535,-19.294533,2.740565
1467785759.478581,409.050790,548.831164,-14.244906,-22.189196,2.460841,44.587576,-19.311995,2.732155
1467785759.495310,408.674140,548.311550,-14.303787,-22.237805,2.456993,44.555588,-19.350168,2.735393
1467785759.511948,408.476026,545.184228,-14.342399,-22.297492,2.459776,44.515311,-19.383700,2.734594
1467785759.528649,410.262286,546.548841,-14.353566,-22.319040,2.472064,44.489918,-19.397473,2.732519
1467785759.545216,407.799723,547.578910,-14.367845,-22.322768,2.463796,44.470396,-19.407995,2.741680
1467785759.561902,407.082412,544.612778,-14.370945,-22.333460,2.462964,44.476150,-19.408386,2.741794
1467785759.578434,407.166525,542.811048,-14.368886,-22.323356,2.465082,44.484767,-19.398723,2.740103
1467785759.595363,406.335158,541.673976,-14.366605,-22.340235,2.462039,44.498502,-19.398113,2.733414
1467785759.611968,407.223031,543.712693,-14.361234,-22.348389,2.446664,44.513775,-19.411103,2.726946
1467785759.628617,409.243450,542.159206,-14.363100,-22.344638,2.440279,44.514771,-19.421227,2.729899
1467785759.645283,409.119048,543.568676,-14.375109,-22.346851,2.427048,44.505418,-19.414131,2.724673
1467785759.661913,408.887302,543.240010,-14.394601,-22.353268,2.431367,44.490761,-19.420195,2.717741
1467785759.678604,409.222401,544.718518,-14.400594,-22.351541,2.444651,44.448574,-19.408356,2.712272
1467785759.695321,409.374355,546.959984,-14.405944,-22.351950,2.447330,44.419142,-19.396500,2.713561
1467785759.711885,406.531922,544.466149,-14.423157,-22.329816,2.442006,44.431738,-19.383434,2.709365
1467785759.728760,410.671590,544.192155,-14.397844,-22.305786,2.442516,44.424152,-19.359121,2.704768
1467785759.745212,409.191530,543.942215,-14.400850,-22.273922,2.433567,44.439118,-19.347715,2.705178
1467785759.761910,410.917721,544.680153,-14.373849,-22.256930,2.427694,44.452202,-19.343947,2.714152
1467785759.778670,412.856839,545.358765,-14.367309,-22.262678,2.434305,44.463099,-19.350446,2.709808
1467785759.795102,392.892639,546.805319,-14.438952,-22.264707,2.437988,44.363419,-19.372881,2.721276
1467785759.811815,355.460226,546.870331,-14.468239,-22.264196,2.442727,44.271144,-19.392646,2.716743
1467785759.828732,343.152423,547.438265,-14.512943,-22.287787,2.429218,44.287468,-19.409835,2.713008
1467785759.845189,349.885825,548.049649,-14.513295,-22.300865,2.428739,44.286796,-19.433298,2.724592
1467785759.862058,355.277289,546.510127,-14.536608,-22.303360,2.419672,44.287255,-19.452699,2.715100
1467785759.878662,350.841018,544.560353,-14.536678,-22.308652,2.423162,44.298622,-19.469623,2.706242
1467785759.895502,347.671944,544.950614,-14.554070,-22.312615,2.419714,44.303222,-19.478689,2.706433
1467785759.912115,352.233430,546.844454,-14.572121,-22.309736,2.410375,44.286462,-19.486061,2.711918
1467785759.928604,342.171339,548.632172,-14.596039,-22.308577,2.417562,44.275811,-19.489682,2.710040
1467785759.945259,342.593647,548.673679,-14.634236,-22.321635,2.421290,44.252373,-19.490279,2.701735
1467785759.961936,340.775414,550.240752,-14.659236,-22.347628,2.412473,44.230286,-19.503848,2.689268
1467785759.978559,341.032141,548.210356,-14.687466,-22.360784,2.411505,44.223451,-19.513876,2.698106
1467785759.995281,342.962714,549.147522,-14.705642,-22.352581,2.410334,44.221685,-19.518020,2.699074
1467785760.011926,344.547787,546.536556,-14.700419,-22.314500,2.402433,44.228607,-19.497909,2.700239
1467785760.028714,340.492286,546.963687,-14.686798,-22.262912,2.394740,44.239296,-19.471160,2.706838
1467785760.045173,334.946542,547.656467,-14.700562,-22.217233,2.403056,44.165356,-19.458691,2.701266
1467785760.061936,329.740807,549.093920,-14.709440,-22.182834,2.403211,44.131413,-19.439705,2.705914
1467785760.078567,322.993993,549.808851,-14.728576,-22.168030,2.403394,44.102549,-19.432658,2.695572
1467785760.095216,323.756226,547.929832,-14.729079,-22.141642,2.395567,44.080554,-19.441124,2.699291
1467785760.111882,326.148938,547.768293,-14.726846,-22.147076,2.391920,44.058974,-19.454626,2.700295
