# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788350.316512,766.759096,553.468552,-42.354088,30.537242,3.167168,13.957992,31.792062,3.229108
1467788350.333136,774.960824,548.877010,-42.887835,30.754821,3.177811,13.922713,31.745273,3.214163
1467788350.349902,772.312715,549.530389,-42.900673,30.602044,3.193309,13.855436,31.677303,3.206697
1467788350.366517,765.846910,561.312312,-42.472035,30.228788,3.194085,13.741712,31.628823,3.214395
1467788350.383115,768.239998,546.626339,-43.184809,30.573639,3.195115,13.564533,31.696438,3.220457
1467788350.399865,759.395599,552.164852,-43.361536,30.560795,3.206809,13.370145,31.720305,3.239118
1467788350.416634,767.932127,550.344865,-43.483500,30.447678,3.209419,13.217208,31.675854,3.226257
1467788350.433354,767.058438,550.514963,-43.506773,30.311475,3.209996,13.118736,31.621768,3.215523
1467788350.450150,769.108412,549.747263,-43.443051,30.146268,3.203915,13.054616,31.535260,3.216600
1467788350.466533,773.995059,546.820846,-43.564468,30.170080,3.196836,13.035577,31.520957,3.219661
1467788350.483275,768.063576,548.467729,-43.620595,30.187349,3.182556,13.025053,31.509946,3.225545
1467788350.500087,771.332571,546.661425,-43.610566,30.145654,3.193154,13.006561,31.496562,3.218842
1467788350.516510,763.309409,543.121989,-43.631498,30.088519,3.173222,12.996959,31.472449,3.198853
1467788350.533212,772.850350,539.797069,-43.678097,30.076329,3.159203,12.968117,31.457819,3.195625
1467788350.549935,776.302905,531.741289,-43.586629,30.164521,3.153417,12.995535,31.609532,3.196645
1467788350.566607,801.438224,507.742229,-43.423416,30.303668,3.155124,13.039751,31.790985,3.182259
1467788350.583324,837.340279,515.239370,-43.503219,30.352328,3.147409,12.990824,31.775981,3.195707
1467788350.599771,808.382317,498.749443,-43.549761,30.376757,3.132336,12.957619,31.807790,3.175540
1467788350.616623,809.988891,487.132864,-43.557718,30.393155,3.121435,12.970842,31.828066,3.154016
1467788350.633363,811.387937,493.601574,-43.495265,30.412454,3.116214,13.018823,31.843934,3.132490
1467788350.649834,812.879215,500.908350,-43.460594,30.359040,3.115058,13.059432,31.798226,3.116673
1467788350.666540,812.602863,491.471900,-43.476499,30.256736,3.109307,13.080853,31.722102,3.098487
1467788350.683172,814.527110,494.843359,-43.518464,30.173311,3.108951,13.037726,31.651998,3.085581
1467788350.699866,812.297779,492.943947,-43.616207,30.188489,3.101482,12.931774,31.654244,3.088758
1467788350.716639,821.763299,492.062163,-43.709249,30.246938,3.102584,12.824533,31.734671,3.092308
1467788350.733070,822.419036,495.159759,-43.866601,30.355909,3.093882,12.787878,31.825748,3.095254
1467788350.833126,400.976133,774.861637,0.000000,0.000000,0.000000,10.903857,31.287760,3.087650
1467788350.849802,438.054679,640.844503,0.000000,0.000000,0.000000,10.692439,31.321094,3.103018
1467788350.866433,437.096356,685.660546,-46.045714,29.584606,3.085234,10.489545,31.287587,3.120902
1467788350.883145,433.426434,696.580421,-46.075600,29.467076,3.059084,10.319314,31.298753,3.124543
1467788350.899725,436.928421,690.316879,-46.312721,29.554196,3.048781,10.217005,31.380671,3.134656
1467788350.916477,431.622090,691.435988,-46.440043,29.650690,3.053983,10.174091,31.529216,3.158031
1467788350.933064,432.321744,691.421790,-46.565705,29.801613,3.047013,10.138188,31.664667,3.165499
1467788350.949659,435.799675,683.905127,-46.635002,29.920018,3.044796,10.089819,31.788003,3.152081
1467788350.966479,432.223687,692.147393,-46.672779,29.967181,3.039001,10.025499,31.827134,3.161293
1467788350.983085,434.112208,684.558913,-46.807653,29.995618,3.034288,9.978275,31.906259,3.169110
1467788350.999762,432.948093,685.988266,-46.913630,29.982924,3.046700,9.904162,31.907698,3.169463
1467788351.016461,436.528234,691.149845,-47.028120,29.957760,3.046806,9.809630,31.940684,3.166358
1467788351.033067,428.764240,681.261658,-47.172287,29.977242,3.053485,9.737573,31.916863,3.167510
1467788351.049746,433.760728,685.042001,-47.514121,30.193680,3.066071,9.670808,31.938787,3.191698
1467788351.066541,436.984834,671.418635,-49.548769,31.526413,3.096008,9.651701,31.993743,3.204075
1467788351.083010,437.058306,675.270833,-48.721034,31.100013,3.115451,9.655867,32.099860,3.218588
1467788351.099743,438.322237,691.394301,-46.871455,30.124316,3.110538,9.653156,32.197347,3.209752
1467788351.116395,438.935906,687.893211,-46.974028,30.182467,3.113755,9.598270,32.231495,3.237553
1467788351.132982,438.404383,687.955081,-47.327225,30.317345,3.100727,9.474063,32.238569,3.239735
1467788351.149692,438.532547,684.096471,-47.302056,30.168342,3.096286,9.311498,32.193526,3.241895
1467788351.166201,444.366765,687.936436,-47.296834,30.012318,3.083683,9.142927,32.106723,3.254881
1467788351.183060,439.068011,690.520679,-47.558431,30.037687,3.074460,9.009344,32.063372,3.255538
1467788351.199925,441.821561,685.350582,-47.663860,30.051927,3.078713,8.947544,32.065073,3.260139
1467788351.216512,441.242315,688.206643,-47.739818,30.119129,3.075442,8.910702,32.136236,3.253624
1467788351.233290,441.677106,685.066448,-47.907952,30.285213,3.073336,8.891752,32.213801,3.233387
1467788351.249764,442.788246,691.119097,-47.910796,30.348850,3.072959,8.850417,32.309864,3.229776
1467788351.266635,436.707869,687.728014,-48.015772,30.438094,3.053256,8.758593,32.406110,3.226525
1467788351.283201,441.003526,691.330186,-48.107807,30.460843,3.046956,8.648509,32.446934,3.230262
1467788351.299772,435.725147,688.952168,-48.315158,30.511241,3.046016,8.523030,32.451825,3.221681
1467788351.316491,444.485252,689.058342,-48.314378,30.426865,3.033847,8.430932,32.422162,3.222632
1467788351.333075,441.981358,683.350349,-48.342990,30.376538,3.023331,8.359403,32.444593,3.220420
1467788351.349797,433.856515,690.157282,-48.390427,30.397500,3.024908,8.323630,32.469786,3.222739
1467788351.366440,440.430229,693.905203,-48.408011,30.408340,3.023000,8.321714,32.488234,3.224375
1467788351.383147,429.936966,692.868848,-48.427842,30.415592,3.035068,8.311012,32.539065,3.218620
1467788351.399795,435.289693,695.127955,-48.453045,30.438159,3.033646,8.317381,32.556541,3.218641
1467788351.416316,438.045172,692.503486,-48.436385,30.441610,3.035674,8.299955,32.593397,3.221183
1467788351.433109,353.297687,693.513701,-48.789417,30.480392,3.038117,8.017449,32.601543,3.194700
1467788351.449652,344.995075,695.342092,-48.974115,30.469388,3.037320,7.853987,32.604093,3.192935
1467788351.466149,348.381190,689.537420,-49.064389,30.450283,3.032909,7.805809,32.566640,3.214764
1467788351.482803,344.073364,694.534533,-49.164355,30.413517,3.029369,7.748406,32.535197,3.211297
1467788351.499376,340.180725,697.914184,-49.184472,30.365758,3.031890,7.746544,32.493648,3.203907
1467788351.516073,337.359214,697.443133,-49.090308,30.283344,3.028251,7.803621,32.451700,3.205571
1467788351.532690,337.926891,693.399247,-49.078931,30.322272,3.023420,7.901255,32.479110,3.204301
1467788351.549430,337.417341,696.542864,-48.964427,30.346078,3.015835,7.996431,32.497931,3.207416
1467788351.566026,338.736464,696.205670,-48.977095,30.454647,3.009449,8.033614,32.579700,3.228913
1467788351.582736,335.691924,697.779958,-48.986819,30.523412,3.022928,8.004322,32.668827,3.238221
1467788351.599419,339.525227,699.640878,-49.065548,30.568250,3.014051,7.931716,32.722785,3.236629
1467788351.616024,332.282862,697.239586,-49.073103,30.553390,3.012601,7.855379,32.767305,3.253022
1467788351.632688,334.337989,698.189854,-49.192197,30.611130,3.025737,7.826314,32.767715,3.244781
1467788351.649348,329.298164,700.609105,-49.237247,30.628166,3.041752,7.832689,32.763873,3.252030
1467788351.666022,329.679349,694.614855,-49.129617,30.517810,3.043587,7.872668,32.718023,3.243086
1467788351.682767,334.263739,694.435549,-49.122344,30.456560,3.051394,7.906697,32.656642,3.243304
1467788351.699270,328.102604,696.828653,-49.019841,30.374561,3.078308,7.897981,32.652476,3.257243
1467788351.715985,331.895105,699.819862,-49.126645,30.372553,3.077962,7.855666,32.636447,3.270326
1467788351.732665,330.015857,692.163945,-49.186174,30.383562,3.077008,7.774863,32.677100,3.264682
1467788351.749370,384.019829,705.353067,-49.000340,30.339440,3.080939,7.940902,32.628503,3.268179
1467788351.765990,443.937306,710.383466,-48.774107,30.281835,3.108406,8.116994,32.575140,3.268362
1467788351.782625,442.965862,701.881544,-48.755167,30.270085,3.101523,8.081933,32.589183,3.284180
1467788351.799290,448.306154,706.746367,-48.688277,30.233526,3.108689,8.075179,32.558949,3.289161
1467788351.816051,451.054469,705.517832,-48.687789,30.207272,3.106672,8.074149,32.523777,3.275546
1467788351.832622,448.349130,710.264633,-48.649453,30.092400,3.106848,8.075244,32.428989,3.288735
1467788351.849294,448.805338,710.395473,-48.632420,30.010905,3.129973,8.077232,32.360537,3.285975
1467788351.865903,448.817780,713.113981,-48.604192,30.014376,3.125242,8.090057,32.347633,3.276654
1467788351.882581,453.953252,717.595437,-48.537243,30.025605,3.136451,8.108662,32.385069,3.288644
1467788351.899222,451.683219,716.725808,-48.523076,30.043442,3.137976,8.106638,32.410155,3.286131
1467788351.915903,453.765641,718.220564,-48.526449,30.056032,3.143335,8.070109,32.441959,3.268392
1467788351.932527,453.890112,717.843834,-48.563749,30.083607,3.141669,8.011073,32.468854,3.279319
1467788351.949248,462.560819,716.234974,-48.614733,30.108136,3.138721,7.950279,32.481501,3.264482
1467788351.965975,464.083286,719.338323,-48.620089,30.103245,3.145238,7.931044,32.440760,3.282165
1467788351.982528,465.648000,719.640601,-48.530746,30.076384,3.145511,7.997892,32.417637,3.280531
1467788351.999209,460.506877,720.496865,-48.432288,30.050702,3.148956,8.094452,32.391897,3.285796
1467788352.015878,464.783950,723.126694,-48.335628,30.040547,3.134875,8.194343,32.344735,3.276570
1467788352.032586,467.303782,722.183349,-48.287594,30.047551,3.137650,8.224329,32.342687,3.288605
1467788352.049183,482.504460,725.747295,-48.211764,30.036562,3.126650,8.314330,32.303373,3.278856
1467788352.065874,483.146167,722.333701,-48.283141,30.057466,3.123111,8.257534,32.272200,3.288562
1467788352.082503,483.990412,717.616358,-48.365749,30.058521,3.117728,8.186806,32.241762,3.269049
1467788352.099142,482.765062,724.589808,-48.420780,30.096054,3.128977,8.159317,32.220749,3.269119
1467788352.115866,488.550005,723.855408,-48.403584,30.117532,3.129695,8.160626,32.229717,3.250071
1467788352.132459,490.487335,724.070005,-48.365093,30.073195,3.132354,8.178759,32.210838,3.245686
1467788352.149173,494.462894,726.097465,-48.245968,29.996851,3.132077,8.172576,32.183711,3.247229
1467788352.166126,490.346558,726.817088,-48.381807,30.002474,3.134907,8.115202,32.198067,3.264646
1467788352.182558,497.664807,725.202907,-48.426078,30.008371,3.126289,8.044485,32.254662,3.278113
1467788352.199105,493.670967,721.881462,-48.508926,30.004226,3.134501,7.903469,32.319476,3.276187
1467788352.215758,426.845179,730.270881,-48.934110,30.083284,3.140643,7.532286,32.342994,3.288449
1467788352.232425,419.592007,728.460902,-49.250127,30.110511,3.148645,7.298812,32.395156,3.283675
1467788352.249139,461.502431,726.807765,-49.366371,30.042464,3.149898,7.145989,32.387688,3.288523
1467788352.265779,432.377945,730.676483,-49.570951,30.053248,3.135923,6.986339,32.408354,3.295158
1467788352.282492,429.083699,728.863648,-49.719315,30.031694,3.160430,6.857190,32.413108,3.302320
1467788352.299127,427.348772,732.928778,-49.862028,29.986755,3.148209,6.760759,32.360399,3.299994
1467788352.315795,424.632536,730.693184,-49.970255,29.932039,3.166264,6.683220,32.314321,3.301582
1467788352.332459,432.307117,727.770388,-50.052449,29.868337,3.165966,6.603295,32.278057,3.300407
1467788352.349069,427.392810,729.904655,-50.154676,29.821326,3.156223,6.487048,32.244106,3.308075
1467788352.365740,423.500021,729.277778,-50.316837,29.766054,3.148605,6.342807,32.198688,3.315215
1467788352.382502,422.212196,730.562408,-50.516192,29.731794,3.158301,6.193545,32.186055,3.301264
1467788352.399016,419.880211,723.283830,-50.647801,29.769356,3.152636,6.058642,32.257342,3.299944
1467788352.415705,427.311494,730.837854,-50.769011,29.849448,3.155507,5.948457,32.326025,3.306871
1467788352.432381,428.428349,734.366709,-50.845203,29.866807,3.156811,5.846638,32.373144,3.333665
1467788352.449006,425.030562,726.873371,-50.900648,29.852908,3.146806,5.751475,32.390392,3.332141
1467788352.465789,424.171762,727.302107,-50.769720,29.704399,3.148310,5.663019,32.401928,3.319198
1467788352.482419,422.907593,730.369244,-51.035160,29.787213,3.152638,5.578943,32.374937,3.318761
1467788352.499028,425.484010,727.074713,-51.124320,29.750857,3.126002,5.484719,32.357909,3.302050
1467788352.515656,423.668772,725.415205,-51.227334,29.701707,3.116084,5.386558,32.326735,3.287804
1467788352.532309,423.014863,720.818213,-51.338142,29.660884,3.118579,5.286471,32.285863,3.267390
1467788352.549093,423.190135,723.838679,-51.456115,29.613862,3.134357,5.176654,32.221131,3.275293
1467788352.565678,423.595033,729.111127,-51.567444,29.596195,3.147409,5.046493,32.196399,3.274521
1467788352.582288,422.441143,726.658616,-51.816763,29.630182,3.156589,4.909297,32.202963,3.273677
1467788352.598954,419.132982,723.934943,-51.967970,29.543525,3.159678,4.770979,32.130002,3.284181
1467788352.615648,421.045419,723.620342,-52.090685,29.358383,3.151672,4.636052,32.011424,3.269823
1467788352.632263,421.188698,728.768775,-52.257890,29.074402,3.147870,4.438872,31.824902,3.263543
1467788352.648959,417.608722,731.078698,-52.489277,28.757499,3.141525,4.155996,31.614208,3.274930
1467788352.665627,424.734907,724.288113,-52.799408,28.396729,3.145794,3.818023,31.357547,3.282491
1467788352.682380,425.312729,721.042295,-53.118766,28.079727,3.152011,3.438449,31.152141,3.266323
1467788352.698942,424.086617,722.349944,-53.450520,27.846610,3.140125,3.077604,31.002039,3.270729
1467788352.715589,427.613720,724.117791,-53.658562,27.642806,3.137233,2.805064,30.906645,3.259815
1467788352.732244,428.552828,717.506411,-53.798005,27.501747,3.135276,2.609788,30.859662,3.253802
1467788352.749076,429.332379,728.777965,-53.856868,27.369610,3.141438,2.503198,30.814910,3.257029
1467788352.765820,430.494694,726.105599,-53.947461,27.320696,3.137530,2.413633,30.799292,3.255197
1467788352.782456,429.881663,727.604918,-53.823329,27.246560,3.130943,2.315913,30.835984,3.262370
1467788352.799019,432.575547,725.869027,-54.033786,27.335314,3.122048,2.203255,30.898133,3.255904
1467788352.815856,432.022323,728.426891,-54.153071,27.380324,3.121817,2.082140,30.943883,3.258640
1467788352.832652,432.739772,723.001676,-54.260688,27.394890,3.128932,1.987048,30.988259,3.260133
1467788352.849081,432.227640,731.496267,-54.231519,27.375174,3.120887,1.950760,30.982653,3.266430
1467788352.865842,432.190263,722.948488,-54.229561,27.450750,3.107327,1.954029,31.030092,3.244854
1467788352.882390,431.465676,722.479121,-54.201734,27.562102,3.101549,2.002619,31.125228,3.246873
1467788352.899173,428.406780,720.794469,-53.888166,27.600030,3.098823,2.067758,31.274474,3.235010
1467788352.915731,429.516381,730.955727,-53.997276,27.812128,3.091978,2.149992,31.390820,3.211288
1467788352.932376,430.534811,729.152057,-53.849831,27.891992,3.086618,2.223108,31.476869,3.201002
1467788352.949172,430.348018,728.914651,-53.801807,27.984244,3.081236,2.315130,31.515801,3.195351
1467788352.965713,428.782540,727.810678,-53.690912,28.010779,3.074839,2.426338,31.525547,3.202535
1467788352.982308,431.527495,726.659046,-53.589344,28.012420,3.069945,2.540344,31.493030,3.212573
1467788352.999072,431.479680,725.482835,-53.257078,27.898454,3.073851,2.639562,31.455337,3.203935
1467788353.015601,436.884131,728.457628,-53.361034,27.975254,3.054109,2.729807,31.423269,3.220005
1467788353.032349,426.794341,726.460123,-53.402486,28.033092,3.051008,2.724252,31.462110,3.208821
1467788353.048947,424.567662,725.603812,-53.339261,28.091423,3.049913,2.795773,31.514405,3.187854
1467788353.065531,426.086435,732.116564,-53.298236,28.174173,3.051465,2.888367,31.572811,3.201717
1467788353.082200,424.437525,728.681649,-53.226182,28.209205,3.043694,2.969177,31.637854,3.191586
1467788353.098947,426.719680,728.256002,-53.209042,28.263629,3.046100,3.046726,31.650678,3.190182
1467788353.115642,414.535015,727.168749,-53.008892,28.214795,3.044713,3.077838,31.677374,3.192565
1467788353.132263,419.885426,727.898613,-52.910831,28.140070,3.040717,3.095038,31.662185,3.203811
1467788353.148895,413.952795,725.229037,-53.114688,28.208924,3.039217,3.103405,31.624459,3.200556
1467788353.165607,415.495700,727.150672,-53.079995,28.181029,3.040222,3.133489,31.597490,3.202558
1467788353.182265,416.450116,723.910736,-53.052808,28.200706,3.045639,3.208458,31.604026,3.190157
1467788353.198933,411.756180,726.259239,-53.000838,28.236952,3.042251,3.293325,31.610195,3.172069
1467788353.215587,407.433902,725.256718,-52.796506,28.201180,3.041924,3.388695,31.626017,3.184368
1467788353.232183,407.148387,727.069874,-52.876388,28.315929,3.037430,3.448723,31.701071,3.180416
1467788353.249042,410.950640,730.560978,-52.879091,28.381906,3.037210,3.475617,31.735748,3.195549
1467788353.265583,404.010764,730.560292,-52.892685,28.398321,3.028271,3.451555,31.776253,3.198823
1467788353.282175,406.060043,723.582711,-52.946509,28.408547,3.028708,3.425519,31.801473,3.177709
1467788353.298868,408.470485,734.501384,-52.926341,28.380368,3.026521,3.409507,31.772074,3.191504
1467788353.315578,407.055926,729.275190,-52.854074,28.305737,3.010885,3.409794,31.721029,3.191454
1467788353.332226,407.544372,731.035308,-52.800435,28.257690,3.018627,3.426935,31.679958,3.193386
1467788353.348956,406.850500,730.050093,-52.793625,28.280663,3.029941,3.447566,31.699050,3.193544
1467788353.365364,405.083697,728.028378,-52.874435,28.351068,3.017211,3.458500,31.730863,3.184277
1467788353.382290,398.467443,729.025214,-52.786740,28.308736,3.030161,3.444237,31.766256,3.184223
1467788353.398856,402.733170,737.373442,-52.794415,28.348755,3.039791,3.424460,31.777026,3.185536
1467788353.415509,406.863942,733.242589,-52.842192,28.365495,3.049311,3.365884,31.834910,3.192698
1467788353.432235,406.697867,729.642793,-52.947759,28.405782,3.038148,3.300701,31.863054,3.202485
1467788353.448762,403.918337,731.736052,-52.892143,28.318255,3.038626,3.239918,31.823276,3.207455
1467788353.465469,403.393499,729.880817,-52.856097,28.212896,3.030336,3.208108,31.760247,3.199362
1467788353.482285,402.413925,733.280812,-52.921335,28.148365,3.036088,3.209041,31.669204,3.205130
1467788353.498754,406.500878,731.569253,-52.772599,27.990337,3.050067,3.246966,31.559483,3.208994
1467788353.515409,409.436620,728.763702,-52.796947,27.961028,3.032637,3.289521,31.483245,3.212932
1467788353.532130,408.923403,730.942051,-52.781613,27.911812,3.045486,3.321232,31.435738,3.214453
1467788353.548818,405.541017,731.428580,-52.823760,27.914770,3.057709,3.323398,31.413559,3.202272
1467788353.565452,406.484557,727.393273,-52.888285,27.959661,3.055426,3.301107,31.414990,3.202413
1467788353.582153,408.291175,726.171487,-52.950547,28.018695,3.038789,3.269858,31.465167,3.192003
1467788353.598852,420.564008,728.171995,-52.811595,28.049122,3.041951,3.346200,31.510031,3.193382
1467788353.615427,427.341934,726.920051,-52.581070,27.992589,3.039913,3.376131,31.549208,3.198207
1467788353.632084,440.088651,727.528703,-52.660833,28.043096,3.054187,3.413461,31.559472,3.202044
1467788353.648753,441.896812,725.744655,-52.672871,28.090203,3.054104,3.459852,31.573801,3.214718
1467788353.665365,429.295459,721.224839,-52.704708,28.129824,3.050417,3.493043,31.595601,3.235707
1467788353.682171,439.917181,720.086631,-52.572739,28.062834,3.044687,3.519998,31.560981,3.215411
1467788353.698761,444.290131,726.150846,-52.396878,27.997689,3.037557,3.535819,31.528803,3.217548
1467788353.715409,427.871942,723.414864,-52.404181,28.018810,3.024274,3.537025,31.542875,3.218945
1467788353.732120,436.376938,726.888795,-52.344039,27.998910,3.027750,3.540630,31.541122,3.207931
1467788353.748558,440.530126,727.311054,-52.299956,27.987040,3.027569,3.543804,31.530858,3.205113
1467788353.765210,437.584429,724.523537,-52.293667,27.995643,3.030644,3.543689,31.512036,3.210587
1467788353.781901,442.013184,723.180693,-52.458000,28.038283,3.025225,3.531903,31.482228,3.194960
1467788353.798498,442.773858,723.678251,-52.499724,28.034856,3.008745,3.526133,31.440191,3.186638
1467788353.815152,442.211090,726.436634,-52.488931,28.023910,3.013880,3.524403,31.419153,3.186449
1467788353.831821,442.961790,722.753808,-52.490192,28.007257,3.009753,3.513942,31.412438,3.182234
1467788353.848566,445.249505,720.583766,-52.427280,27.957025,2.992672,3.494140,31.417926,3.168996
1467788353.865192,446.242728,723.319817,-52.421545,27.958141,2.997350,3.465705,31.414646,3.168868
1467788353.881845,443.406927,723.985381,-52.402537,27.976447,3.007328,3.389053,31.480394,3.175198
1467788353.898480,448.502271,722.627092,-52.662667,28.122226,3.012823,3.332019,31.549541,3.178159
1467788353.915190,447.691256,722.635697,-52.594926,28.148234,3.002365,3.262874,31.613907,3.191340
1467788353.931833,453.545058,725.167123,-52.670193,28.197620,3.018231,3.231909,31.673663,3.194301
1467788353.948544,449.834272,722.516711,-52.722905,28.249582,3.025588,3.223017,31.709353,3.188690
1467788353.965096,450.030418,723.397634,-52.643406,28.214849,3.026936,3.228924,31.719576,3.189203
1467788353.981834,451.321423,723.674201,-52.590708,28.174215,3.035665,3.212278,31.687719,3.176494
1467788353.998465,452.497730,735.898999,-52.572089,28.108936,3.028041,3.187181,31.713096,3.199215
1467788354.015174,452.685192,723.172871,-52.678956,28.085712,3.013277,3.182247,31.544388,3.191034
1467788354.031771,445.913473,726.303201,-52.767931,28.060266,3.026622,3.145210,31.496139,3.200024
1467788354.048468,443.620634,722.509742,-52.467255,27.882437,3.019952,3.146104,31.472989,3.188630
1467788354.065139,451.414601,726.033826,-52.599521,27.916087,3.026828,3.174195,31.456514,3.197820
1467788354.081752,452.028252,725.997625,-52.379584,27.834900,3.013806,3.190155,31.464797,3.194523
1467788354.098420,447.547257,727.235559,-52.327185,27.821412,2.999400,3.214362,31.463827,3.163993
1467788354.115033,451.096637,731.124646,-52.430925,27.876347,3.001649,3.248457,31.451936,3.174019
1467788354.131775,453.035769,721.956958,-52.469584,27.931247,2.981768,3.285786,31.445375,3.164908
1467788354.148503,447.039203,725.632930,-52.390618,27.898824,2.976547,3.320818,31.447586,3.144968
1467788354.165060,451.440091,725.550764,-52.189242,27.821154,2.986598,3.370563,31.435878,3.139143
1467788354.181697,445.075196,724.129490,-52.324051,27.885000,2.977653,3.404312,31.450182,3.147277
1467788354.198416,446.486926,727.337184,-52.309614,27.887608,2.964263,3.436813,31.476972,3.157046
1467788354.215036,449.567510,727.395337,-52.339533,27.923153,2.971024,3.462189,31.483457,3.150358
1467788354.231662,449.206780,727.945164,-52.349434,27.952403,2.970713,3.414924,31.506389,3.142121
1467788354.248328,439.079639,728.167565,-52.459796,28.035899,2.966835,3.424335,31.534343,3.137398
1467788354.264977,443.268814,728.590218,-52.450528,28.050900,2.960496,3.462974,31.557053,3.151015
1467788354.281764,429.719716,726.366669,-52.520985,28.104065,2.975586,3.491130,31.559442,3.157789
1467788354.298365,435.163853,722.047162,-52.540304,28.099153,2.992920,3.515385,31.522069,3.150954
1467788354.315017,439.436972,723.251358,-52.594570,28.070098,2.988689,3.517632,31.452737,3.166824
1467788354.331618,429.708022,723.580695,-52.646433,28.028366,2.997780,3.466960,31.413684,3.158786
1467788354.348288,427.697302,720.815147,-52.538049,27.914040,2.999367,3.426650,31.400849,3.142322
1467788354.365091,435.617805,720.382645,-52.765065,27.973245,2.977202,3.386324,31.373440,3.137207
1467788354.381702,424.184229,718.978569,-52.840882,27.996429,2.976219,3.322707,31.394166,3.140404
1467788354.398267,426.103809,723.910740,-52.705150,27.933618,2.980600,3.295373,31.426068,3.147061
1467788354.415062,426.748034,720.484437,-52.792455,27.951204,2.986922,3.263588,31.448201,3.131995
1467788354.431640,426.110708,717.794606,-52.916218,28.015870,2.985136,3.224768,31.483511,3.140520
1467788354.448327,423.850067,717.472694,-52.984245,28.054811,2.979267,3.170582,31.528029,3.130596
1467788354.464944,422.803111,715.919833,-52.840794,27.993011,2.985684,3.117570,31.551226,3.116641
1467788354.481603,421.888802,717.041901,-53.063097,28.026457,2.979205,3.062209,31.514116,3.115634
1467788354.498378,425.234046,717.073776,-53.100677,27.968481,2.982082,3.020227,31.451009,3.124711
1467788354.514923,423.035806,716.171773,-52.943382,27.860956,2.963414,2.974434,31.454011,3.129731
1467788354.531678,420.551542,721.703037,-53.204206,27.973720,2.954491,2.933997,31.466215,3.116870
1467788354.548334,419.824056,716.653466,-53.231860,27.989197,2.952301,2.886474,31.493420,3.115406
1467788354.565000,421.827788,724.723068,-53.193873,27.981520,2.949550,2.854583,31.527484,3.141020
1467788354.581570,421.102379,723.104497,-53.216437,28.010222,2.958288,2.852173,31.563653,3.141560
1467788354.598230,418.552751,722.776152,-53.198983,28.004067,2.964209,2.862039,31.561604,3.134593
1467788354.614883,419.737559,721.191615,-53.247001,28.038447,2.971629,2.878308,31.549999,3.123700
1467788354.631531,428.001739,717.607215,-53.231189,28.015301,2.977151,2.885397,31.509760,3.142649
1467788354.648245,419.462472,723.385521,-53.269909,27.971220,2.983341,2.872564,31.440585,3.131072
1467788354.664923,420.595212,720.075591,-53.273036,27.919743,2.976368,2.856109,31.379775,3.116754
1467788354.681501,415.640522,722.262729,-53.246421,27.920998,2.979626,2.862873,31.374321,3.136183
1467788354.698151,420.191167,723.065775,-53.044479,27.854260,2.980320,2.895666,31.362041,3.119545
1467788354.714942,417.384129,717.719393,-53.104288,27.909773,2.986063,2.937445,31.404029,3.113382
1467788354.731504,416.931984,716.936784,-53.137629,27.980967,2.991119,3.001439,31.443290,3.113157
1467788354.748151,415.050676,722.168922,-53.130549,28.056351,2.990417,3.021556,31.485073,3.110327
1467788354.764856,413.081225,726.462075,-52.878333,28.007868,2.978903,3.048465,31.537536,3.122595
1467788354.781456,415.339599,725.212958,-53.040637,28.075185,2.966377,3.077957,31.515944,3.124966
1467788354.798145,416.708747,722.826444,-52.961397,28.017752,2.971250,3.084445,31.492496,3.129965
1467788354.814862,412.881908,723.836756,-52.962759,27.993942,2.967757,3.105272,31.466733,3.139055
1467788354.831438,416.082371,721.292672,-52.986545,27.983619,2.969313,3.137086,31.421897,3.134438
1467788354.848159,415.052039,720.806332,-52.977288,27.975438,2.954447,3.174738,31.403567,3.139820
1467788354.864754,414.733778,717.480683,-52.944482,27.994410,2.973707,3.201074,31.401991,3.134292
1467788354.881442,417.523782,726.147612,-52.879025,27.990029,2.956571,3.242858,31.403406,3.144833
1467788354.898098,415.778783,721.744651,-52.854297,28.018880,2.948138,3.254938,31.440617,3.140667
1467788354.914814,413.832008,725.972430,-52.815969,28.025990,2.965675,3.241177,31.495485,3.130720
1467788354.931464,425.838624,722.090786,-52.893977,28.082407,2.963637,3.224952,31.523675,3.150707
1467788354.948138,418.883042,721.210675,-52.946286,28.095551,2.971979,3.178623,31.530141,3.154797
1467788354.964807,415.780686,720.009768,-52.984883,28.056938,2.986286,3.112434,31.531790,3.133378
1467788354.981373,426.879740,722.214278,-53.090493,28.055438,2.983788,3.075871,31.476517,3.142295
1467788354.998050,415.378911,725.946877,-53.125967,28.036371,2.962746,3.030783,31.451940,3.135603
1467788355.014758,421.110292,726.029643,-53.106226,27.994297,2.981967,2.999076,31.445748,3.142200
1467788355.031591,415.880474,728.495404,-53.031501,27.922556,2.982074,2.976549,31.437136,3.137143
1467788355.048150,411.578374,729.566211,-52.979371,27.854564,2.979487,2.954640,31.457941,3.136541
1467788355.064957,413.088448,722.024049,-53.221483,27.969177,2.974240,2.903140,31.487257,3.142102
1467788355.081588,414.928202,727.238727,-53.198302,27.959254,2.967595,2.851092,31.519514,3.142031
1467788355.098219,420.298658,727.496026,-53.229345,27.952817,2.956096,2.795612,31.533958,3.139258
1467788355.114954,420.653167,725.124686,-53.314991,27.960887,2.948685,2.747402,31.529655,3.136588
