# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883854.021463,826.884117,876.112428,-54.536799,33.146828,3.070577,0.000000,0.000000,0.000000
1467883854.038059,833.791336,894.426869,-54.454095,33.018237,3.066641,0.000000,0.000000,0.000000
1467883854.054692,844.862560,881.561039,-54.532306,33.037233,3.056147,0.000000,0.000000,0.000000
1467883854.071395,826.509378,870.379782,-54.650627,33.125048,3.058841,-1.301423,39.742611,3.021769
1467883854.088262,833.402533,857.888565,-54.759284,33.292867,3.051830,-1.436249,39.776405,3.009779
1467883854.104816,810.311167,859.608291,-54.884398,33.555870,3.029748,-1.557478,39.899099,2.942305
1467883854.121555,940.361698,989.774319,-54.526200,33.507714,3.066635,0.000000,0.000000,0.000000
1467883854.138141,1171.859349,1059.305204,-53.855072,33.546385,3.095706,0.000000,0.000000,0.000000
1467883854.155115,1360.695118,1026.299628,-53.486142,33.826800,3.117928,-0.049364,40.775917,2.994466
1467883854.171623,1472.290493,979.680451,-53.677619,34.296466,3.143552,0.000000,0.000000,0.000000
1467883854.221738,1537.753556,993.413806,-54.319856,34.510514,3.208933,0.586906,40.846133,3.112543
1467883854.238385,1532.952312,993.132320,-53.330895,33.951269,3.212606,0.585117,41.029318,3.160934
1467883854.254994,1533.455283,996.077419,-53.483451,34.104906,3.218933,0.546240,41.075394,3.179353
1467883854.271668,1543.266249,994.540639,-54.422523,34.783133,3.241805,0.483315,41.459168,3.189336
1467883854.288295,1289.389849,867.379445,-54.667230,34.879151,3.272408,-0.226926,41.702913,3.211292
1467883854.305004,1000.726989,721.012411,-54.793881,34.971662,3.277093,-1.251850,41.975993,3.225830
1467883854.321720,755.920656,589.359489,-57.029869,36.363299,3.297607,-2.294365,42.572386,3.226523
1467883854.338554,616.394055,534.365621,-57.516197,36.615969,3.314263,-2.926809,42.966681,3.261114
1467883854.354979,626.029240,545.725598,-57.657417,36.628683,3.336874,-2.889182,42.756213,3.281044
1467883854.371759,628.856583,551.454041,-57.761690,36.681978,3.363590,-2.819761,42.686826,3.309772
1467883854.388441,635.288118,543.107817,-57.836576,36.781092,3.375216,-2.748509,42.710616,3.319306
1467883854.404990,637.012855,546.101068,-57.794220,36.863331,3.384287,-2.669275,42.737845,3.322549
1467883854.421628,637.835837,542.051087,-57.543533,36.837663,3.380647,-2.625805,42.914529,3.332155
1467883854.438296,637.128572,540.127460,-57.627087,37.044741,3.376111,-2.582345,43.027640,3.335058
1467883854.454853,635.316738,543.941424,-57.184949,36.951860,3.367590,-2.556470,43.178015,3.335089
1467883854.471729,637.612369,542.981932,-57.518986,37.281784,3.366073,-2.509826,43.237894,3.336331
1467883854.488265,635.860724,540.140218,-57.623902,37.431877,3.361484,-2.412286,43.243532,3.339880
1467883854.505083,637.111466,540.086607,-57.533726,37.469514,3.358654,-2.277383,43.227222,3.335878
1467883854.521626,721.294983,584.807019,-57.171803,37.387630,3.360098,-1.853428,42.968241,3.335293
1467883854.538308,732.613648,634.432250,-56.702865,37.230720,3.361227,-1.472724,42.741741,3.324787
1467883854.554999,736.019394,628.404467,-56.571532,37.403903,3.362101,-1.240968,42.790443,3.313569
1467883854.571595,746.417506,633.170582,-56.219307,37.464002,3.359091,-0.970584,42.820323,3.300654
1467883854.588201,745.135032,637.231782,-56.062943,37.639210,3.357878,-0.694479,42.832459,3.298647
1467883854.605079,748.437410,636.734211,-55.757811,37.711917,3.358647,-0.438612,42.843483,3.293437
1467883854.621625,747.219887,644.341022,-55.490764,37.786816,3.358066,-0.186232,42.822765,3.289174
1467883854.638336,753.686680,640.936463,-55.368268,37.966661,3.347214,0.026376,42.861203,3.284564
1467883854.654843,752.946594,642.644366,-55.185215,38.062428,3.335808,0.227034,42.907798,3.278283
1467883854.671587,750.466987,646.711700,-54.928243,38.120395,3.329286,0.420998,42.959489,3.290966
1467883854.688120,746.679381,645.281447,-54.765550,38.248080,3.333898,0.609621,43.031008,3.279385
1467883854.704846,749.797227,646.854677,-54.533928,38.398647,3.328452,0.780546,43.153377,3.268398
1467883854.721486,751.221679,646.966396,-54.405533,38.646191,3.335895,0.936673,43.350930,3.266651
1467883854.738167,750.068762,648.834107,-54.342845,38.889326,3.333423,1.053730,43.526272,3.273515
1467883854.754834,750.106380,650.302854,-54.217334,39.031680,3.342884,1.163514,43.647041,3.260915
1467883854.771627,749.554919,649.369131,-54.062287,39.111920,3.332085,1.277580,43.722307,3.242131
1467883854.788075,750.821526,650.110905,-54.000264,39.163914,3.336802,1.387371,43.718809,3.213714
1467883854.804902,750.790311,649.453787,-53.920859,39.175971,3.341669,1.481273,43.659195,3.211100
1467883854.821453,750.441615,650.893657,-53.770723,39.097548,3.336026,1.553908,43.624641,3.200733
1467883854.838178,749.663029,650.693154,-53.760885,39.120743,3.327069,1.589124,43.612190,3.190583
1467883854.854793,788.443442,650.069021,-53.629829,39.148788,3.322511,1.739191,43.617915,3.182724
1467883854.871489,787.956940,648.866688,-53.593379,39.157152,3.308595,1.754152,43.644208,3.183031
1467883854.888139,784.253633,648.501427,-53.621788,39.189716,3.304197,1.757305,43.671750,3.174873
1467883854.904845,793.030649,649.433622,-53.534058,39.111615,3.298378,1.786809,43.626913,3.178193
1467883854.921453,801.517208,647.917614,-53.500297,39.030926,3.286142,1.823806,43.575861,3.174333
1467883854.938245,803.227287,646.594530,-53.492403,38.972861,3.272139,1.865045,43.500793,3.169969
1467883854.954718,799.764073,646.058471,-53.493473,38.878577,3.269371,1.895826,43.373476,3.160059
1467883854.971586,804.334789,644.089471,-53.510111,38.813910,3.275633,1.926422,43.269055,3.139704
1467883854.988105,804.616540,643.656229,-53.520023,38.747393,3.269163,1.943830,43.195965,3.134908
1467883855.004728,806.667254,644.573243,-53.451537,38.695055,3.263829,2.021906,43.089652,3.138696
1467883855.021260,817.159284,643.289269,-53.370351,38.683899,3.266864,2.127641,43.055658,3.132085
1467883855.037990,818.185663,643.918672,-53.430907,38.701704,3.270222,2.110027,43.003060,3.139062
1467883855.054608,825.142589,643.472340,-53.402839,38.608724,3.275515,2.084009,42.915471,3.129835
1467883855.071371,823.530509,643.819467,-53.463215,38.534487,3.275565,2.018943,42.799046,3.112145
1467883855.088098,827.013899,642.795627,-53.537835,38.464906,3.270632,1.928966,42.704988,3.109545
1467883855.104592,825.583792,643.963625,-53.720175,38.440521,3.251158,1.826991,42.589658,3.108521
1467883855.121307,829.608434,644.636819,-53.796144,38.333232,3.254292,1.707664,42.482717,3.097692
1467883855.137796,829.620463,644.944252,-53.847573,38.236595,3.261093,1.600844,42.433847,3.083335
1467883855.154430,833.738160,645.519257,-54.037210,38.259454,3.252226,1.502640,42.393219,3.083826
1467883855.171050,832.733346,646.420275,-54.138685,38.233593,3.257000,1.394860,42.371381,3.094309
1467883855.187699,833.253889,644.307654,-54.205875,38.179648,3.252607,1.295647,42.375333,3.093294
1467883855.204279,832.867017,647.827413,-54.346672,38.126239,3.254273,1.201159,42.315651,3.092211
1467883855.221024,833.142777,649.545097,-54.281428,37.968990,3.248164,1.107947,42.260783,3.095919
1467883855.237598,832.183512,649.186536,-54.481185,37.927957,3.252626,1.044266,42.186570,3.102281
1467883855.254288,832.871538,652.178497,-54.428502,37.773168,3.260053,0.980327,42.113721,3.109835
1467883855.287581,832.412914,650.459783,-54.660218,37.787173,3.263366,0.875706,42.053283,3.105432
1467883855.304304,833.606516,649.593847,-54.695752,37.681098,3.262079,0.821893,41.980683,3.105018
1467883855.320933,830.273953,651.020002,-54.637175,37.585042,3.270580,0.780075,41.957418,3.092796
1467883855.337579,831.549518,653.933669,-54.603388,37.548676,3.267502,0.756433,41.947136,3.095240
1467883855.354280,833.288699,659.293187,-54.445343,37.325295,3.264642,0.715726,41.900711,3.093631
1467883855.370875,834.448856,664.646868,-54.545408,37.371293,3.260592,0.725616,41.887344,3.104392
1467883855.387617,834.636845,661.792771,-54.567380,37.349327,3.255531,0.728933,41.872311,3.108821
1467883855.404251,834.189653,663.890349,-54.559700,37.303877,3.263278,0.747471,41.828434,3.107395
1467883855.420870,831.068132,669.653914,-54.441452,37.201921,3.257124,0.760260,41.783368,3.119653
1467883855.437575,832.513061,670.507383,-54.519745,37.198542,3.255331,0.779156,41.728194,3.119714
1467883855.454187,833.917866,672.593857,-54.491370,37.131671,3.254855,0.794874,41.667428,3.127157
1467883855.470889,832.646956,668.814033,-54.503222,37.123351,3.252351,0.818975,41.661045,3.111087
1467883855.487563,830.948858,674.754134,-54.483119,37.144199,3.250370,0.844399,41.647904,3.117753
1467883855.504231,832.754260,674.562103,-54.494379,37.176716,3.256448,0.863854,41.652863,3.119997
1467883855.537455,833.220004,676.893695,-54.409385,37.047214,3.260996,0.883699,41.569812,3.125999
1467883855.554257,830.913524,676.142196,-54.381995,36.963267,3.257594,0.876199,41.526246,3.127224
1467883855.570939,830.773496,675.950044,-54.329683,36.846073,3.265034,0.873124,41.457052,3.122061
1467883855.587461,829.043890,676.879032,-54.300802,36.778945,3.257944,0.868438,41.386603,3.131808
1467883855.604195,829.745277,681.481069,-54.193543,36.624796,3.255158,0.876766,41.293582,3.135612
1467883855.620876,832.878542,677.532579,-54.167621,36.570613,3.245537,0.894780,41.308108,3.124375
1467883855.637539,833.482395,680.452134,-54.158816,36.604208,3.238541,0.934407,41.312525,3.135322
1467883855.654129,833.054236,682.832394,-54.088842,36.638128,3.232938,0.978835,41.342982,3.143448
1467883855.670766,834.017746,681.697645,-53.989437,36.629043,3.239102,1.033813,41.367486,3.145145
1467883855.687456,832.571915,682.811187,-53.867554,36.560044,3.232212,1.097500,41.333768,3.151208
1467883855.704195,835.357351,681.581018,-53.861616,36.504881,3.230794,1.166277,41.227790,3.166157
1467883855.720816,834.699750,685.133034,-53.689629,36.374235,3.223595,1.222989,41.135011,3.176779
1467883855.737456,835.779719,685.775760,-53.596954,36.309702,3.228710,1.272444,41.088979,3.184684
1467883855.754092,839.170036,687.077579,-53.559583,36.266972,3.228283,1.314576,41.008347,3.176907
1467883855.770736,742.545181,689.170635,-53.799303,36.311567,3.250132,1.106773,41.010280,3.177474
1467883855.787444,731.033370,686.378275,-53.882667,36.412091,3.257261,1.059323,41.029864,3.166026
1467883855.804112,731.934195,687.891375,-53.787709,36.430969,3.261395,1.133784,41.049633,3.159149
1467883855.820729,728.628439,687.363622,-53.981876,36.646262,3.257678,1.176206,41.046625,3.155640
1467883855.837438,726.590128,685.162794,-54.086310,36.759264,3.254303,1.200054,41.045344,3.148388
1467883855.854076,725.216881,686.091320,-53.987502,36.701075,3.242199,1.207662,40.984472,3.154490
1467883855.870719,725.550643,687.083682,-53.982626,36.621984,3.243534,1.203630,40.862696,3.147545
1467883855.887363,726.874341,687.311960,-54.190144,36.650406,3.252675,1.191982,40.772668,3.155675
1467883855.904111,724.584002,688.541404,-54.208180,36.568389,3.264823,1.162568,40.664585,3.149510
1467883855.920725,727.624051,685.951191,-54.254324,36.489409,3.256043,1.141816,40.562588,3.139284
1467883855.937357,726.364805,686.513483,-54.425628,36.523882,3.249228,1.103378,40.489973,3.151444
1467883855.954075,723.654886,684.499140,-54.508823,36.478224,3.260415,1.042661,40.444769,3.134629
1467883855.970731,712.471534,685.679270,-54.595940,36.426868,3.257106,0.897982,40.414162,3.140326
1467883855.987339,708.263585,685.050719,-54.634686,36.424179,3.260151,0.877138,40.414207,3.135527
1467883856.004031,713.112439,685.099921,-54.607492,36.365678,3.265585,0.856843,40.356589,3.143183
1467883856.020641,699.514402,686.406009,-54.594969,36.243163,3.275588,0.839799,40.291671,3.154961
1467883856.037442,705.762642,686.451613,-54.508955,36.122907,3.279478,0.859527,40.201941,3.150248
1467883856.054033,703.969737,687.064615,-54.483608,36.035318,3.296096,0.880300,40.136477,3.157230
1467883856.070608,699.848945,688.199779,-54.462861,36.031722,3.302329,0.902379,40.107631,3.161029
1467883856.087308,702.104955,686.147511,-54.404989,36.074435,3.312144,0.937711,40.137284,3.155772
1467883856.103968,699.463567,687.211694,-54.353240,36.137047,3.303623,0.964973,40.214939,3.167594
1467883856.120628,698.874450,690.328087,-54.236712,36.158336,3.297319,1.012832,40.266486,3.174921
1467883856.137325,698.672036,690.494412,-54.188347,36.185772,3.299650,1.058408,40.297089,3.177684
1467883856.153932,698.070960,692.508363,-54.157255,36.196621,3.302895,1.108445,40.284047,3.187609
1467883856.170582,702.445856,639.224022,-54.051267,36.405385,3.304037,1.149921,40.500458,3.182969
1467883856.187315,706.408506,462.255680,-53.920237,36.921283,3.297543,1.109898,41.119707,3.192655
1467883856.203883,707.851717,250.453619,-53.818833,37.488822,3.298010,1.157334,41.983445,3.194103
1467883856.220600,708.658764,117.147687,-53.756550,37.582445,3.289987,1.232615,41.855007,3.185091
1467883856.237262,707.631582,120.496660,-53.518457,37.393309,3.286735,1.324499,41.724240,3.197538
1467883856.253995,710.681018,117.808302,-53.871592,37.673212,3.298332,1.373440,41.936091,3.198336
1467883856.270602,710.590702,116.458248,-53.676279,37.592208,3.287545,1.431238,41.840478,3.194069
1467883856.287237,712.088500,117.338755,-53.590628,37.589805,3.289171,1.446749,41.981003,3.200916
1467883856.303913,712.432142,117.352856,-53.887769,37.786868,3.291975,1.489061,41.871664,3.199736
1467883856.320527,712.406011,118.257156,-53.893831,37.767927,3.289266,1.497531,41.859444,3.209157
1467883856.337262,715.033480,118.768608,-53.988012,37.775305,3.292523,1.490075,41.844717,3.212968
1467883856.354103,712.233833,119.379902,-53.843200,37.669521,3.287609,1.490791,41.701013,3.211017
1467883856.370537,711.123702,119.482825,-53.976968,37.759885,3.288210,1.464547,41.749676,3.203436
1467883856.420659,968.644906,81.374785,-53.532201,38.270955,3.290457,2.137916,42.341652,3.197779
1467883856.437309,971.558586,32.791751,-53.207905,37.919383,3.291326,2.196645,42.662307,3.204512
1467883856.453884,955.002084,50.262839,-53.234566,38.036350,3.293368,2.154549,42.437815,3.195948
1467883856.520522,959.320981,62.360741,-53.404210,37.568772,3.274724,1.790483,42.781491,3.207041
1467883856.587274,980.942986,60.091197,-53.702061,37.388412,3.279531,1.567547,42.537634,3.191968
1467883856.603956,946.739252,61.119295,-53.463522,37.339123,3.271116,1.585926,42.367825,3.193904
1467883856.620569,985.084911,53.242198,-53.563747,37.263942,3.261747,1.569765,42.627049,3.186249
1467883856.637251,955.969031,55.407015,-53.476141,37.331538,3.251722,1.567219,42.715039,3.179551
1467883856.653868,956.485448,61.506782,-53.468207,37.223517,3.238530,1.574363,42.534654,3.169552
1467883856.670637,949.500221,57.452867,-53.395665,37.098715,3.229979,1.574795,42.510515,3.174932
1467883856.687177,1019.318559,60.841409,-53.350092,37.082121,3.220497,1.758414,42.717850,3.163130
1467883856.720716,1025.291263,54.277041,-53.084840,37.140352,3.203896,1.951105,42.886894,3.162657
1467883856.737370,1022.075282,49.953897,-52.920108,37.146349,3.193973,2.102398,42.907918,3.158389
1467883856.770679,1027.816169,56.557571,-52.753663,37.323742,3.171800,2.257291,43.155879,3.144853
1467883856.787376,1034.683776,55.738819,-52.651714,37.265778,3.157262,2.350843,43.200819,3.146254
1467883856.804274,1029.412324,47.963518,-52.561030,37.229512,3.159042,2.404626,43.255398,3.135886
1467883856.820660,1033.670218,50.529342,-52.515794,37.238948,3.143250,2.479604,43.156740,3.135745
1467883856.837438,1034.831830,48.039790,-52.350259,37.197304,3.137026,2.611769,43.198473,3.116458
1467883856.853949,1035.599723,44.733175,-52.245106,37.264143,3.128937,2.770242,43.263980,3.130994
1467883856.870672,1095.425076,34.455387,0.000000,0.000000,0.000000,2.582287,42.883460,3.119741
1467883856.887373,979.344099,92.886007,-54.583525,39.165690,3.149941,2.705383,42.784332,3.111125
1467883856.903941,984.288836,91.191950,-54.262530,39.010021,3.163591,2.768252,42.818272,3.113625
1467883856.920636,975.505667,111.944713,-53.016626,38.213242,3.164947,2.828133,42.814974,3.113869
1467883856.937257,973.199405,114.989662,-52.998166,38.262701,3.162030,2.864342,42.715227,3.112959
1467883856.953939,970.909891,102.924000,-53.750078,38.901850,3.170698,2.933053,42.735555,3.112983
1467883856.970403,968.469572,109.148685,-53.160553,38.504926,3.178543,3.057471,42.719050,3.106054
1467883856.987255,970.037052,109.739203,-53.168124,38.576038,3.168228,3.151132,42.606852,3.094111
1467883857.003875,967.974576,106.899627,-53.333058,38.803865,3.162591,3.257635,42.716510,3.094041
1467883857.020544,971.619834,109.337844,-53.021488,38.732880,3.152473,3.315912,42.571672,3.091793
1467883857.037328,968.915079,108.716123,-53.110452,38.900642,3.152613,3.405846,42.766761,3.086016
1467883857.053916,959.759309,31.046102,-53.130671,38.993745,3.151725,3.347413,42.605503,3.086532
1467883857.470166,1012.791467,88.919905,-49.334992,40.114658,3.100707,6.697536,43.307295,3.028125
1467883857.486819,1022.850689,105.103217,-49.364726,40.257472,3.118189,6.740174,43.444429,3.041314
1467883857.503462,1029.580743,105.079325,-49.371278,40.147635,3.132373,6.728698,43.644859,3.055482
1467883857.520142,981.610258,126.647179,-49.162423,40.236553,3.138106,6.703815,43.767834,3.069355
1467883857.536750,1032.058627,111.662924,-49.489692,40.079989,3.155358,6.645532,43.889131,3.069972
1467883857.553517,1034.441419,116.841609,-49.701975,40.161287,3.162136,6.542537,44.153015,3.084937
1467883857.570095,985.688973,118.144981,-49.636930,40.223395,3.164067,6.378363,44.046511,3.085424
1467883857.586744,1036.200566,107.115884,-50.039008,40.064601,3.165999,6.234907,44.137245,3.099831
1467883857.620056,1035.890437,109.459797,-50.257487,39.944441,3.214091,6.042812,44.361205,3.104897
1467883857.636723,1035.051266,98.167261,-50.448720,40.051369,3.207074,5.997721,44.315611,3.106473
1467883857.653435,1038.529209,106.879448,-50.519057,40.007426,3.204684,5.922432,44.436686,3.110352
1467883857.670070,1038.966098,104.671628,-50.637661,40.052989,3.203861,5.873901,44.524504,3.112048
1467883857.686699,1047.622128,200.078257,-46.906576,36.953123,3.160443,5.784421,44.564422,3.118134
1467883857.703424,1029.833985,100.115042,-50.906062,40.139702,3.177755,5.659473,44.434459,3.134357
1467883857.720035,1030.366464,97.592505,-51.104657,40.216820,3.184234,5.597526,44.404596,3.129363
1467883857.736740,1025.356074,98.708647,-51.191442,40.163547,3.186765,5.533398,44.407498,3.138401
1467883857.753447,1024.371237,93.545281,-51.256817,40.162883,3.187369,5.477584,44.376168,3.136365
1467883857.770069,1024.247195,94.959001,-51.314713,40.221976,3.201194,5.459292,44.441064,3.137661
1467883857.786631,1022.615930,91.244743,-51.463856,40.279100,3.204057,5.430902,44.393559,3.145557
1467883857.803372,1025.669243,92.458323,-51.555246,40.316768,3.206414,5.467379,44.367087,3.144036
1467883857.819970,1021.215511,92.904158,-51.558494,40.301481,3.210023,5.470154,44.361436,3.142766
1467883857.836662,1018.875150,90.687334,-51.646609,40.418732,3.220198,5.477861,44.414966,3.134825
1467883857.853283,1018.767261,88.641222,-51.680504,40.401179,3.223840,5.416317,44.372615,3.137424
1467883857.869928,1016.910095,88.900788,-51.738830,40.307117,3.225466,5.342933,44.321384,3.133827
1467883857.886594,1017.070610,87.238716,-51.868140,40.348929,3.226492,5.264703,44.258775,3.137399
1467883857.903411,1016.458456,85.929301,-51.893579,40.288554,3.217340,5.286179,44.249090,3.130128
1467883857.919947,1016.971826,84.639145,-51.870141,40.285974,3.219954,5.317328,44.195227,3.134520
1467883857.936613,1017.064077,83.143052,-51.786824,40.301661,3.217556,5.371634,44.224315,3.128510
1467883857.953316,1019.994229,84.981850,-51.713708,40.333399,3.215226,5.455087,44.302902,3.128634
1467883857.969932,1019.580404,86.959113,-51.765464,40.371845,3.201624,5.417937,44.332262,3.119376
1467883857.986618,1019.953331,87.597597,-51.812673,40.314326,3.201048,5.370525,44.304919,3.117242
1467883858.003266,1019.019496,88.807698,-51.882160,40.287496,3.201600,5.337874,44.357810,3.116796
1467883858.019911,1019.218655,89.375565,-51.897594,40.186683,3.198286,5.353040,44.314650,3.114215
1467883858.036620,1011.961768,35.041696,-54.495356,42.254896,3.214593,5.417561,44.236612,3.123799
1467883858.053237,1018.690195,88.070850,-51.797185,40.019759,3.206700,5.522666,44.212831,3.119623
1467883858.069902,1019.719378,86.827017,-51.649798,39.958569,3.201986,5.586318,44.172282,3.117479
1467883858.086520,1020.278459,87.356983,-51.602921,40.047339,3.195483,5.655847,44.291277,3.113167
1467883858.103252,1019.746106,86.326171,-51.589791,40.051808,3.186748,5.626626,44.198414,3.117994
1467883858.119922,1020.940891,87.591813,-51.575962,39.924486,3.182077,5.624280,44.051053,3.109942
1467883858.136551,1021.520438,84.198129,-51.584960,39.704251,3.170430,5.648059,43.879452,3.095429
1467883858.153159,1020.437380,84.599447,-51.508702,39.395520,3.166890,5.687795,43.631602,3.094653
1467883858.169839,1020.723897,83.915446,-51.476233,39.214104,3.159177,5.779817,43.481453,3.076416
1467883858.186516,1019.818283,82.249348,-51.438626,39.055092,3.151947,5.802658,43.317769,3.080096
1467883858.203169,1021.828838,81.279741,-51.443033,38.985966,3.155113,5.790126,43.133304,3.075461
1467883858.836549,1189.876769,57.029728,0.000000,0.000000,0.000000,11.066058,46.537982,3.092375
1467883858.869967,1208.554248,36.896384,-44.066602,42.639009,3.134015,11.937240,45.474736,3.086039
1467883858.903296,1126.841997,130.447065,0.000000,0.000000,0.000000,13.682342,44.984348,3.097618
1467883859.269789,1035.337118,128.976244,-42.419842,40.298423,3.096763,13.583534,39.323276,3.056105
1467883859.286165,1058.308653,42.686440,-42.420842,40.146580,3.107488,14.622359,42.750862,3.074419
1467883859.302978,1056.894360,42.122098,-42.435485,40.015387,3.109122,14.609557,42.609757,3.077562
1467883859.352809,1026.084367,120.186366,-42.536288,39.748534,3.107110,13.515787,38.789754,3.050699
1467883859.719586,1082.790426,32.958352,-40.411755,39.444579,3.061821,16.094045,39.680327,3.021107
1467883859.752704,981.751715,69.311176,-41.012465,39.570827,3.062802,15.326265,39.541111,3.029576
1467883859.769297,1029.964980,55.633106,-41.276646,39.322871,3.069797,15.254025,39.427937,3.037935
1467883859.785904,953.957366,57.335998,-40.988706,39.365932,3.077311,15.271390,39.323679,3.030501
1467883859.802578,970.048711,76.519718,-41.149992,39.601563,3.081378,15.360018,39.183618,3.035109
1467883859.819197,969.374408,78.723579,-41.166274,39.780916,3.094963,15.548342,39.029451,3.033041
1467883859.835940,963.464449,73.993243,-40.655295,39.627255,3.095264,15.819805,38.940927,3.035133
1467883859.852658,1023.728057,62.890208,-40.694411,39.713127,3.099347,16.208522,38.847266,3.036975
1467883859.869201,967.897390,66.231960,-40.094670,39.942891,3.106229,16.644271,38.846720,3.044333
1467883859.885872,1020.002975,69.094531,-39.892602,40.068809,3.107059,17.067345,38.750027,3.048781
1467883859.902488,1038.676215,124.004751,-37.795556,38.375385,3.087983,17.510629,38.757890,3.048628
1467883859.919149,1021.576812,67.932543,-39.224977,40.398896,3.093400,17.835195,38.748196,3.045144
1467883859.935875,1019.599670,69.035321,-38.934614,40.479170,3.106933,18.112908,38.803533,3.050942
1467883859.952536,964.091964,71.862816,-38.598978,40.698614,3.110677,18.263713,38.875427,3.057580
1467883859.969200,967.081876,72.079423,-38.541280,40.809392,3.114082,18.271670,38.924130,3.056463
1467883859.985832,1022.322367,67.915623,-38.871026,40.898507,3.110557,18.288864,39.065326,3.064726
1467883860.002547,1022.033415,68.125677,-38.880285,40.852406,3.122042,18.190764,39.152447,3.079600
1467883860.019157,1021.978546,68.010285,-39.024098,40.949687,3.122239,18.044454,39.311119,3.081461
1467883860.035785,945.279743,79.490578,-38.772580,41.055231,3.130355,17.758790,39.329446,3.066675
1467883860.052504,1020.245635,94.945591,-39.698938,41.630297,3.135778,17.535895,39.529831,3.065467
1467883860.069149,1033.491848,174.176988,-37.379929,39.059054,3.113176,17.314428,39.776986,3.073291
1467883860.085819,964.037912,109.331347,-39.518716,41.835768,3.118263,17.085539,40.028987,3.071400
1467883860.102477,956.966204,105.346945,-39.658146,42.107905,3.120359,16.882881,40.333605,3.077047
1467883860.119092,949.101794,108.966078,-39.750441,42.319567,3.117772,16.715975,40.762023,3.067796
1467883860.135796,952.657271,113.391119,-40.078140,42.663991,3.118896,16.451994,41.062698,3.069011
1467883860.152471,946.143302,117.534870,-40.452682,42.872230,3.122348,16.511672,42.270182,3.083230
1467883860.169066,949.469964,115.760644,-40.825299,42.934564,3.120383,15.754104,41.509845,3.080615
1467883860.185787,953.448994,116.837544,-41.415416,43.186534,3.122550,15.297822,41.639738,3.077759
1467883860.202439,962.216286,116.698973,-41.935469,43.228505,3.109678,14.746629,41.718544,3.079400
1467883860.219118,1018.940611,117.551273,-43.234184,43.843725,3.118431,14.163859,41.857606,3.074944
1467883860.235748,1005.634403,96.461799,0.000000,0.000000,0.000000,13.596986,42.164377,3.075711
1467883860.252373,1060.590398,84.568267,0.000000,0.000000,0.000000,13.050494,42.296607,3.073376
1467883860.269130,1072.791483,94.098006,0.000000,0.000000,0.000000,12.442704,42.676512,3.077706
1467883860.285764,1061.342799,74.682127,0.000000,0.000000,0.000000,12.026328,43.168331,3.077196
1467883860.302397,1073.858058,79.164115,0.000000,0.000000,0.000000,11.626012,43.555825,3.064123
1467883860.319077,1079.240873,75.808871,0.000000,0.000000,0.000000,11.357082,43.958501,3.066792
1467883860.335737,1075.294642,80.031615,0.000000,0.000000,0.000000,11.298734,44.217242,3.064609
1467883860.352383,1076.165024,86.122669,0.000000,0.000000,0.000000,11.360956,44.637795,3.067681
1467883862.051801,1092.178144,61.704943,0.000000,0.000000,0.000000,19.683533,44.476121,3.056705
1467883862.068386,1096.821915,58.666905,0.000000,0.000000,0.000000,20.230243,44.630225,3.048992
1467883862.085010,1087.366647,56.804676,0.000000,0.000000,0.000000,20.630888,44.575264,3.041790
1467883862.101708,1105.192536,53.532933,0.000000,0.000000,0.000000,21.015242,44.592511,3.027807
1467883862.118353,1106.044552,52.327282,0.000000,0.000000,0.000000,21.351698,44.497525,3.014670
1467883862.218319,1026.292553,35.119479,-33.624705,46.638777,3.083012,23.516124,44.201927,3.004607
1467883862.235001,1027.499691,40.261589,-33.170377,46.521286,3.070507,23.826324,44.361286,3.008311
1467883862.251686,1045.069871,55.392754,-33.018502,46.796111,3.070706,23.953618,44.167767,3.005130
1467883862.268395,1031.250261,69.592329,-32.687799,46.799232,3.070232,24.282594,44.240878,2.998641
1467883862.284960,1034.660583,72.082179,-32.461971,46.790832,3.060475,24.391172,44.050875,2.994433
1467883862.301610,1039.531362,75.014368,-32.346700,46.793159,3.049082,24.515756,44.056816,2.996032
1467883862.318275,1039.268057,74.944146,-32.268744,46.718140,3.048739,24.575913,44.000726,2.993006
1467883862.334983,1037.040576,78.287204,-32.277721,46.741603,3.047322,24.558241,43.906018,2.984101
1467883862.351638,1037.348228,78.284470,-32.247820,46.520826,3.043764,24.622964,43.982159,2.975623
1467883862.368249,1036.386296,87.182404,-32.322095,46.514903,3.041344,24.552755,44.020777,2.970267
1467883862.384926,1035.039780,100.001394,-32.866818,47.301863,3.051778,24.488285,43.990858,2.977397
1467883862.401720,986.140530,117.261815,-32.171027,46.610470,3.057466,24.482278,44.041733,2.970923
1467883862.418255,1038.763778,93.092081,-32.449722,46.287217,3.066232,24.557379,44.213505,2.976125
1467883862.434918,1034.820202,95.960713,-33.136100,47.464793,3.093821,24.602145,44.283233,2.977542
1467883862.451589,1033.646467,95.663723,-32.526515,46.424474,3.082512,24.612470,44.281826,2.970853
1467883862.468190,1036.832191,97.252090,-32.480927,46.275715,3.079568,24.663149,44.256418,2.992770
1467883862.485006,1038.010369,97.767555,-32.349163,46.052352,3.075990,24.726658,44.226982,2.979064
1467883862.501569,1030.516976,98.897914,-32.304372,46.222633,3.071907,24.850016,44.174542,2.982764
1467883862.518204,1029.614169,98.460847,-32.155698,46.205079,3.085671,25.017921,44.212832,2.994240
