# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884281.059394,1006.012101,849.651303,-46.879555,46.045205,3.042178,7.947013,47.793048,3.018148
1467884281.076025,1004.388601,850.642496,-46.930452,45.950783,3.038381,7.844179,47.693949,3.030652
1467884281.092728,1007.054826,848.822379,-47.046641,45.931108,3.034598,7.697944,47.707678,3.003646
1467884281.109288,1008.147929,844.454508,-47.286672,45.944410,3.023336,7.525465,47.685569,2.991000
1467884281.125953,1005.113765,844.098921,-47.454784,45.830267,3.027369,7.353054,47.650702,2.973637
1467884281.142615,1003.161455,845.567521,-47.605936,45.701908,3.033438,7.188359,47.564976,2.941400
1467884281.159298,1005.048107,839.031712,-47.742741,45.597391,3.025880,7.011242,47.508251,2.952427
1467884281.176020,1006.932265,848.418803,-47.939096,45.576361,3.022479,6.833478,47.534259,2.935477
1467884281.192652,1006.546018,848.185102,-48.095496,45.519938,3.010430,6.625301,47.547851,2.939647
1467884281.209321,1007.934275,846.166637,-48.348408,45.513878,3.008782,6.400542,47.549675,2.939667
1467884281.226015,1008.919239,846.398334,-48.509373,45.538592,2.997252,6.194755,47.642278,2.937893
1467884281.242601,1009.703044,852.638326,-48.627683,45.444588,2.994652,6.040463,47.636084,2.934462
1467884281.259261,1011.658568,850.467046,-48.797073,45.437785,2.993284,5.894508,47.690113,2.919919
1467884281.276014,1010.126767,848.480822,-48.894155,45.384348,2.977321,5.766644,47.727740,2.915393
1467884281.292611,1012.747823,857.176180,-49.015023,45.305340,2.984534,5.635736,47.716844,2.918221
1467884281.309273,1014.238354,855.140510,-49.170305,45.308203,2.983743,5.492686,47.770129,2.918119
1467884281.325955,1012.438259,848.980574,-49.297472,45.309629,2.965264,5.365853,47.815834,2.898603
1467884281.342749,1013.469011,856.909334,-49.357532,45.333785,2.967310,5.257530,47.898606,2.878844
1467884281.359273,1016.929031,856.444275,-49.445622,45.333084,2.966024,5.208873,47.957433,2.876580
1467884281.375914,1015.158677,857.357014,-49.443623,45.241642,2.962765,5.189415,47.930309,2.864342
1467884281.392588,1016.784504,855.522551,-49.443141,45.213245,2.951425,5.203437,47.941068,2.871762
1467884281.409182,1015.599402,860.414454,-49.428121,45.203197,2.962669,5.220255,47.974073,2.871627
1467884281.425895,1034.756734,856.482904,-49.332046,45.201361,2.964164,5.373780,47.992740,2.868317
1467884281.442554,1060.989538,862.489024,-49.103201,45.100368,2.978057,5.540375,47.967537,2.862066
1467884281.459241,1053.679595,861.724227,-49.094377,45.099261,2.979336,5.609393,47.953459,2.870073
1467884281.475808,1059.086496,861.587007,-48.945819,45.115067,2.977204,5.750320,48.000632,2.860168
1467884281.492484,1067.412692,863.433516,-48.806719,45.154228,2.973487,5.907021,48.014618,2.851650
1467884281.509226,1063.201673,869.121572,-48.671488,45.161832,2.982107,6.058775,47.985969,2.857103
1467884281.525893,1068.341003,863.126880,-48.606442,45.235597,2.968061,6.217782,47.981135,2.864244
1467884281.542468,1069.193798,862.255426,-48.512983,45.295825,2.955227,6.367594,47.956677,2.861857
1467884281.559165,1069.435638,864.971254,-48.328081,45.263833,2.938537,6.517403,47.917797,2.859029
1467884281.575937,1068.352798,866.656395,-48.171071,45.248446,2.930075,6.671219,47.862447,2.847878
1467884281.592472,1069.054053,867.138700,-48.100087,45.279997,2.927634,6.811792,47.825116,2.849106
1467884281.609178,1070.448483,867.283561,-48.038884,45.339034,2.932914,6.927140,47.812047,2.854248
1467884281.625810,1072.011722,867.007499,-47.920787,45.342553,2.939086,7.014377,47.796808,2.857718
1467884281.642415,1133.999223,863.214485,-47.697912,45.436102,2.940373,7.247926,47.870210,2.860283
1467884281.659141,1127.247760,866.946043,-47.528065,45.417609,2.944033,7.313088,47.914387,2.878436
1467884281.675788,1136.020489,862.159411,-47.673167,45.495133,2.944632,7.320777,47.967470,2.874747
1467884281.692409,1139.530550,863.110226,-47.673246,45.511816,2.944249,7.326463,47.983908,2.884908
1467884281.709190,1132.833470,862.135618,-47.751545,45.556888,2.949126,7.305443,48.004313,2.878257
1467884281.725807,1134.621211,858.670039,-47.774647,45.573956,2.935852,7.270257,48.030693,2.872649
1467884281.742410,1137.288503,860.588374,-47.884018,45.566173,2.935593,7.226198,48.037918,2.871646
1467884281.759099,1135.235821,862.517072,-47.901110,45.504545,2.957092,7.190262,48.031218,2.876086
1467884281.775768,1135.749057,860.971589,-47.937635,45.487150,2.968683,7.171123,48.028514,2.876358
1467884281.792470,1140.207752,860.488159,-47.953275,45.484936,2.966693,7.173759,48.016626,2.857559
1467884281.809112,1138.604880,857.728820,-47.956363,45.394164,2.958176,7.188833,47.982964,2.872761
1467884281.825722,1133.779812,857.574844,-47.967094,45.356967,2.958926,7.192736,47.956908,2.874946
1467884281.842395,1137.416309,856.684879,-47.938066,45.326452,2.955753,7.238820,47.946849,2.873254
1467884281.859048,1140.764233,860.168917,-47.914201,45.304806,2.962832,7.278071,47.943922,2.868838
1467884281.875759,1144.560901,859.084424,-47.849890,45.280020,2.971751,7.327871,47.946258,2.872424
1467884281.892372,1147.515803,860.018798,-47.793805,45.275391,2.981292,7.418801,47.948615,2.881931
1467884281.909014,1147.300034,858.666986,-47.677654,45.270310,2.970303,7.535154,47.944750,2.889224
1467884281.925741,1142.533525,859.210809,-47.543112,45.282366,2.964502,7.664897,47.950791,2.894426
1467884281.942321,1146.252084,858.092032,-47.393887,45.325708,2.974589,7.813953,47.979818,2.891076
1467884281.959000,1081.590780,859.499593,-47.482889,45.383811,2.978676,7.758106,47.984936,2.884632
1467884281.975670,1094.323173,860.132528,-47.343690,45.431885,2.973370,7.845227,48.017484,2.879961
1467884281.992325,1082.728038,856.026447,-47.165197,45.460187,2.948769,8.066105,47.959279,2.870954
1467884282.009172,1078.496960,856.325865,-46.967894,45.482274,2.951790,8.286885,47.892721,2.862858
1467884282.025707,1075.902789,858.095208,-46.636998,45.445683,2.949703,8.528141,47.855686,2.845211
1467884282.042307,1075.867621,855.750763,-46.443545,45.483708,2.956268,8.756855,47.794407,2.852307
1467884282.058937,1076.186180,851.660450,-46.268845,45.524205,2.946207,8.959550,47.776327,2.837160
1467884282.075668,1076.277545,854.044126,-46.004919,45.478629,2.934641,9.118327,47.712921,2.850391
1467884282.092306,1075.942142,853.831659,-45.920715,45.538227,2.942828,9.250619,47.686802,2.839196
1467884282.109003,1076.180268,854.665046,-45.760951,45.550917,2.944028,9.349722,47.635952,2.843845
1467884282.125607,1073.184106,856.349182,-45.598275,45.524779,2.947101,9.423208,47.618309,2.864729
1467884282.142423,1072.723913,855.169065,-45.536996,45.509647,2.950074,9.459956,47.564339,2.867482
1467884282.159030,1072.092684,855.436968,-45.492882,45.429750,2.943045,9.454123,47.498533,2.873039
1467884282.175666,1072.981118,852.878991,-45.611392,45.471138,2.933807,9.409611,47.477728,2.863654
1467884282.192440,1073.698364,853.784284,-45.764570,45.547707,2.920673,9.314712,47.445457,2.860197
1467884282.209047,1072.769385,856.048113,-45.773915,45.468783,2.920660,9.225540,47.458042,2.860178
1467884282.225834,1073.769145,855.682881,-45.906142,45.506122,2.918797,9.123364,47.481751,2.860991
1467884282.242623,1071.305825,857.413334,-46.052469,45.522579,2.921951,8.992650,47.454295,2.875439
1467884282.259024,1071.882397,857.039197,-46.069910,45.445393,2.926938,8.865199,47.468448,2.862177
1467884282.275803,1072.455333,861.430715,-46.302029,45.482213,2.941776,8.714291,47.447888,2.873019
1467884282.292345,1074.691157,857.133592,-46.497168,45.538920,2.936056,8.542125,47.487929,2.866194
1467884282.309196,1070.648567,861.020564,-46.634599,45.572589,2.954565,8.360533,47.604256,2.862492
1467884282.325827,1073.325063,861.374491,-46.755929,45.560899,2.971268,8.172780,47.647687,2.874012
1467884282.342425,1078.566345,861.403133,-46.860714,45.568469,2.983535,8.032059,47.734321,2.867766
1467884282.359240,1082.597749,860.252475,-47.142908,45.654105,2.971483,7.805986,47.779050,2.882977
1467884282.375733,1084.900736,858.755681,-47.419018,45.624413,2.968464,7.565429,47.807956,2.884735
1467884282.392388,1085.171807,862.531597,-47.579468,45.450883,2.976407,7.295718,47.741197,2.889165
1467884282.409094,1089.380011,862.153174,-47.817367,45.297286,2.989061,7.018892,47.663111,2.887615
1467884282.425830,1094.253053,860.183487,-48.130931,45.214406,2.967608,6.719365,47.613258,2.878665
1467884282.442575,1091.309041,865.187089,-48.432138,45.224666,2.964954,6.418738,47.628143,2.884448
1467884282.459226,1092.262480,861.372011,-48.598831,45.007779,2.952260,6.167863,47.513189,2.870608
1467884282.475936,1094.562341,863.776623,-48.858082,44.896770,2.954230,5.960413,47.365446,2.877826
1467884282.492534,1096.788816,857.641392,-49.034910,44.846827,2.945636,5.796898,47.358398,2.873358
1467884282.509057,1097.878534,861.232410,-49.157915,44.996493,2.946787,5.609142,47.620258,2.883651
1467884282.525789,1097.628430,860.245922,-49.440629,45.313420,2.955435,5.345784,47.964253,2.869407
1467884282.542560,1097.924493,863.674741,-49.686444,45.324860,2.957597,5.003803,48.082488,2.877581
1467884282.559129,1096.187078,864.143497,-49.994903,45.238795,2.952197,4.661702,48.039468,2.883437
1467884282.575972,1098.473420,867.076080,-50.217232,44.941133,2.950333,4.406520,47.794551,2.886668
1467884282.592427,1095.867293,862.416804,-50.326498,44.767099,2.944942,4.286989,47.654707,2.881338
1467884282.609171,1095.291384,864.454949,-50.334796,44.662097,2.955815,4.254739,47.634045,2.893403
1467884282.625752,1092.970246,861.919541,-50.318483,44.536216,2.976276,4.222200,47.563252,2.890370
1467884282.642397,1095.606517,863.808011,-50.475515,44.537726,2.975654,4.100704,47.614774,2.901862
1467884282.659263,1132.406415,863.910561,-50.615759,44.822849,2.990329,3.983946,47.940990,2.905741
1467884282.675731,1120.808706,866.969343,-50.941591,45.230828,2.974845,3.683042,48.279291,2.910837
1467884282.692500,1133.621612,866.864555,-51.176944,45.441077,2.972600,3.445359,48.549919,2.905304
1467884282.709149,1122.449880,867.895815,-51.315771,45.347520,2.978816,3.308009,48.479405,2.908798
1467884282.725742,1132.041790,865.111989,-51.368882,45.080844,2.986780,3.272459,48.270481,2.908100
1467884282.742521,1125.533719,870.672720,-51.321284,44.838062,2.990868,3.229149,48.099062,2.916785
1467884282.759086,1130.093275,866.256995,-51.488615,44.907694,2.992600,3.125295,48.130306,2.923108
1467884282.775752,1131.760926,865.306732,-51.631808,44.954680,2.995088,2.941055,48.234687,2.936251
1467884282.792359,1130.461137,865.484660,-51.907446,45.045633,2.989469,2.713282,48.328733,2.929793
1467884282.809002,1135.304195,864.353843,-52.115616,45.195532,2.996397,2.534117,48.493458,2.930119
1467884282.825723,1133.656581,860.899347,-52.286455,45.385465,2.985987,2.380680,48.688554,2.935118
1467884282.842380,1131.496112,868.859278,-52.459045,45.576194,2.996430,2.254856,48.867957,2.943617
1467884282.859059,1132.857922,865.206050,-52.613572,45.649913,3.010545,2.086152,48.988112,2.941284
1467884282.875815,1134.199228,863.499329,-52.914539,45.584189,3.030652,1.847798,48.946677,2.944836
1467884282.892304,1031.663031,805.738912,-53.456645,45.602954,3.022244,1.294644,49.042834,2.957537
1467884282.909074,918.664030,781.660793,-54.235647,45.865253,3.013388,0.000000,0.000000,0.000000
1467884282.992253,754.146251,632.907441,-56.257642,46.851739,3.024501,-1.461778,50.319783,2.978696
1467884283.008937,756.133045,636.160360,-56.972703,47.308479,3.020739,-1.760327,50.531338,2.996748
1467884283.025574,748.528561,647.624894,-57.180107,47.262293,3.011687,-1.982341,50.551306,3.008144
1467884283.042350,746.399115,642.313400,-57.504654,47.181585,3.022147,-2.099963,50.464076,3.021121
1467884283.058915,745.470402,639.817883,-57.574522,46.896809,3.027363,-2.173380,50.298954,3.024935
1467884283.075563,742.042392,640.426352,-58.091928,47.027903,3.041054,-2.288533,50.218597,3.019557
1467884283.092248,745.318901,641.583087,-58.036982,46.852545,3.041678,-2.463269,50.257643,3.021834
1467884283.108764,740.356980,640.973084,-58.164349,46.835417,3.035464,-2.686877,50.465665,3.023308
1467884283.125374,742.260088,640.373460,-58.564084,47.080326,3.039285,-2.833810,50.611394,3.032018
1467884283.142038,740.874130,643.034474,-58.739566,47.171670,3.027790,-2.882173,50.706881,3.042011
1467884283.158582,739.459192,640.687413,-58.710919,47.164539,3.037121,-2.817001,50.765634,3.055042
1467884283.175300,740.469570,636.659396,-58.411561,46.935535,3.026624,-2.689794,50.809979,3.068003
1467884283.191906,738.113855,640.225117,-58.435934,46.883006,3.027000,-2.551234,50.695432,3.065713
1467884283.208518,736.757349,638.198820,-58.336142,46.744324,3.031664,-2.427099,50.590053,3.071770
1467884283.225236,739.369331,637.471219,-58.196311,46.659653,3.035881,-2.284504,50.508902,3.060741
1467884283.241832,737.578889,636.840520,-58.062115,46.678597,3.036256,-2.116639,50.511529,3.068916
1467884283.258646,738.452386,638.280225,-57.752346,46.618587,3.047203,-1.895770,50.453057,3.068356
1467884283.275208,737.005302,636.287513,-57.452825,46.612756,3.051944,-1.621212,50.439056,3.086268
1467884283.291823,737.353871,637.263596,-57.233291,46.702995,3.049044,-1.338919,50.465522,3.087416
1467884283.308513,737.512793,634.705264,-57.035330,46.907812,3.046664,-1.043844,50.552025,3.069006
1467884283.325155,734.689576,635.456447,-56.681558,46.920663,3.043400,-0.801825,50.545453,3.079911
1467884283.341840,731.805814,637.382153,-56.469279,46.965947,3.054780,-0.513784,50.478490,3.073258
1467884283.358465,730.495776,639.862345,-56.191441,46.951174,3.058644,-0.196468,50.349074,3.071741
1467884283.375141,727.558235,639.699410,-55.915755,46.902221,3.057792,0.081944,50.226785,3.063522
1467884283.391771,725.305028,641.799345,-55.631231,46.818384,3.054186,0.298275,50.090528,3.040834
1467884283.408474,724.298605,643.895796,-55.425931,46.799114,3.050872,0.444476,50.056643,3.043943
1467884283.425175,724.373691,645.212327,-55.349803,46.876027,3.057726,0.561336,50.099792,3.050883
1467884283.441790,723.149864,645.385461,-55.233093,46.956430,3.051934,0.685901,50.121260,3.036429
1467884283.458412,722.590199,645.890877,-55.071184,47.018595,3.048394,0.827581,50.186403,3.018370
1467884283.475200,721.994120,649.214677,-54.906179,47.092910,3.034111,0.958589,50.214512,3.031562
1467884283.491749,722.683794,648.095868,-54.823518,47.122271,3.021933,1.040160,50.273587,3.026158
1467884283.508541,721.390140,648.439778,-54.824830,47.130177,3.013572,1.050436,50.230184,3.026212
1467884283.525061,721.283120,650.653359,-54.826726,47.060648,3.015561,1.020514,50.176532,3.035639
1467884283.541747,720.951094,649.511086,-54.960058,47.066759,2.998311,0.984514,50.164184,3.028316
1467884283.558429,719.790022,649.713190,-54.836338,46.952375,2.991267,0.988168,50.151553,3.025178
1467884283.575066,720.506744,649.858873,-54.768036,46.864220,2.989454,1.022393,50.100246,3.025732
1467884283.591710,721.268217,650.500859,-54.744487,46.814607,2.978375,1.059508,50.087974,3.029096
1467884283.608342,721.543562,649.104045,-54.698924,46.809827,2.972892,1.035116,50.166234,3.013671
1467884283.625072,720.376911,647.292889,-54.844126,46.947895,2.970080,0.956899,50.298142,3.013067
1467884283.641673,723.505851,647.642580,-54.947891,47.060689,2.970409,0.853613,50.405525,2.997039
1467884283.658381,720.898954,646.421330,-54.994419,47.012761,2.966967,0.736982,50.473157,2.984991
1467884283.675048,720.844652,647.540227,-55.073915,46.945471,2.959297,0.690715,50.448318,2.983924
1467884283.691724,720.369310,649.860604,-54.965912,46.759146,2.964193,0.693296,50.372247,2.988898
1467884283.708399,720.048644,648.462270,-55.033507,46.795788,2.965557,0.706200,50.386287,2.993319
1467884283.725061,720.009491,648.393260,-55.036821,46.830616,2.971140,0.705818,50.472000,2.992919
1467884283.741681,719.657751,648.081862,-55.064468,46.957713,2.968707,0.689324,50.625754,2.981654
1467884283.758333,720.910220,648.922509,-55.039408,47.061630,2.968852,0.698552,50.745248,2.986402
1467884283.775183,763.823647,648.324564,-54.862179,47.198111,2.962635,0.912946,50.832579,2.981734
1467884283.791641,763.460314,647.580404,-54.731888,47.274243,2.960737,1.021913,50.911126,2.981416
1467884283.808344,765.685279,647.945642,-54.602967,47.323472,2.954541,1.139512,50.915637,2.969785
1467884283.825145,766.982017,646.588350,-54.583583,47.364219,2.944453,1.247588,50.895700,2.954336
1467884283.841616,766.650434,647.482785,-54.473096,47.298783,2.954604,1.328857,50.814994,2.955547
1467884283.858287,772.405452,646.074566,-54.471497,47.376873,2.950432,1.388284,50.799829,2.948587
1467884283.874941,768.695242,644.929472,-54.384653,47.398052,2.932931,1.437825,50.804969,2.937982
1467884283.891571,770.003555,645.348161,-54.333629,47.372096,2.929691,1.496613,50.767247,2.905834
1467884283.908349,772.097420,644.434952,-54.333518,47.379021,2.936983,1.554661,50.718849,2.900087
1467884283.924968,772.012234,642.585989,-54.232671,47.374578,2.930797,1.606131,50.718145,2.893386
1467884283.941630,772.046625,643.435698,-54.205287,47.364435,2.928906,1.631674,50.718357,2.887482
1467884283.958258,772.401875,643.872660,-54.262694,47.417935,2.930662,1.655579,50.684934,2.877468
1467884283.974913,773.874611,643.327725,-54.239247,47.379962,2.920535,1.711581,50.612301,2.874402
1467884283.991596,774.273353,644.142225,-54.107393,47.296096,2.923813,1.777704,50.520529,2.877619
1467884284.008260,773.522598,645.770525,-53.994425,47.260992,2.901882,1.879397,50.412744,2.886056
1467884284.024883,773.148320,646.757100,-53.993790,47.287503,2.921580,1.988132,50.361876,2.890587
1467884284.041594,773.015047,647.322490,-53.865132,47.327549,2.923651,2.078663,50.368624,2.893867
1467884284.058202,772.985930,649.316440,-53.710163,47.331652,2.929107,2.148275,50.429570,2.897777
1467884284.074931,773.773408,650.041346,-53.713144,47.491494,2.920583,2.222065,50.487740,2.891548
1467884284.091526,777.400142,649.408800,-53.738424,47.650183,2.922479,2.325018,50.542177,2.889930
1467884284.108180,774.716113,648.064573,-53.666149,47.731567,2.917945,2.426115,50.589065,2.885262
1467884284.124955,777.667678,648.975477,-53.494050,47.698950,2.910611,2.555920,50.544025,2.885796
1467884284.141515,777.931802,648.492413,-53.397584,47.647795,2.905797,2.672301,50.452873,2.886273
1467884284.158165,779.420822,649.510334,-53.285369,47.580918,2.901407,2.767274,50.379279,2.883531
1467884284.174865,775.298103,648.575760,-53.159879,47.524082,2.901195,2.822186,50.347416,2.896328
1467884284.191547,777.528074,648.685968,-53.133494,47.560376,2.909843,2.878011,50.346361,2.885576
1467884284.208208,740.216864,650.900745,-53.308224,47.583488,2.906131,2.753594,50.344765,2.871275
1467884284.224813,722.240460,655.048319,-53.143627,47.507353,2.917652,2.760190,50.414956,2.868729
1467884284.241468,719.400028,655.100326,-53.114873,47.543830,2.922704,2.827771,50.434010,2.864566
1467884284.258241,714.562909,653.402298,-52.985360,47.464757,2.904951,2.858821,50.440651,2.865074
1467884284.274832,712.899478,657.999404,-52.926101,47.367878,2.909018,2.879940,50.396533,2.864633
1467884284.291450,719.360446,656.031595,-52.860362,47.245362,2.889532,2.893150,50.356957,2.853816
1467884284.308175,721.112896,659.153749,-52.786034,47.101238,2.884275,2.945061,50.262360,2.847711
1467884284.324829,713.062414,663.371802,-52.656892,46.933973,2.885575,3.007619,50.194375,2.836960
1467884284.341528,716.513637,661.509962,-52.567871,46.864978,2.889853,3.087064,50.194087,2.830964
1467884284.358089,714.801986,664.977432,-52.560128,46.890555,2.878662,3.141665,50.174860,2.851184
1467884284.374790,715.009922,665.123858,-52.411696,46.841519,2.879163,3.182576,50.215790,2.860634
1467884284.391417,716.633066,667.615260,-52.328347,46.868710,2.871159,3.201843,50.285064,2.863884
1467884284.408116,718.978449,668.802913,-52.295106,46.894569,2.871713,3.227696,50.317477,2.874475
1467884284.424855,717.276026,665.794983,-52.312596,46.949600,2.873026,3.265024,50.349320,2.868338
1467884284.441558,718.830815,669.000793,-52.356710,46.980018,2.877885,3.343857,50.317758,2.867440
1467884284.458138,719.328135,667.208603,-52.260234,46.932682,2.891239,3.417362,50.275396,2.872037
1467884284.475063,719.544359,667.917131,-52.155600,46.892541,2.890101,3.493596,50.263004,2.878208
1467884284.491664,719.105842,667.866231,-52.035277,46.859124,2.893518,3.534242,50.284441,2.882665
1467884284.508349,718.748921,667.851763,-51.984457,46.869457,2.890123,3.580708,50.303239,2.887759
1467884284.525108,720.399005,669.249491,-52.106486,47.022448,2.904553,3.645561,50.302218,2.887474
1467884284.541559,722.696664,669.332892,-51.891843,47.026387,2.913919,3.770433,50.312749,2.889071
1467884284.558385,827.853086,668.403147,-51.434368,47.024122,2.920246,4.205366,50.277634,2.884779
1467884284.574979,839.828856,668.102551,-51.229075,47.045288,2.933887,4.418546,50.303342,2.892323
1467884284.591600,842.961010,667.876510,-51.252843,47.073203,2.940869,4.451175,50.246189,2.894275
1467884284.608430,847.010792,666.222130,-51.268163,47.044371,2.941887,4.464145,50.218101,2.884209
1467884284.624996,851.103787,663.093574,-51.299085,47.009810,2.945421,4.460216,50.179075,2.878144
1467884284.641595,855.799976,666.209362,-51.464216,47.072172,2.948750,4.430502,50.126383,2.880038
1467884284.658331,855.182056,664.595049,-51.393540,46.975589,2.952332,4.400588,50.113008,2.872706
1467884284.674917,853.741045,663.823531,-51.423993,46.967478,2.961640,4.372135,50.139464,2.864892
1467884284.691667,855.709343,662.983085,-51.526047,47.015989,2.961811,4.338683,50.132488,2.865730
1467884284.708245,851.143696,663.291287,-51.551562,46.987631,2.962716,4.296514,50.136466,2.874673
1467884284.724846,854.157326,658.806330,-51.568333,46.965632,2.955642,4.254286,50.148364,2.876432
1467884284.741588,850.344451,661.610498,-51.704699,46.957337,2.953386,4.153029,50.095051,2.882900
1467884284.758246,846.781239,660.861457,-51.848341,46.962657,2.948284,4.060439,50.024810,2.879580
1467884284.774935,844.572962,661.760565,-51.912848,46.913860,2.962402,3.992367,49.967041,2.884517
1467884284.791524,850.073553,664.337751,-51.941188,46.854730,2.969544,3.904010,49.907059,2.888663
1467884284.808197,843.562304,662.332126,-51.930757,46.796369,2.952713,3.785667,49.975097,2.891404
1467884284.824951,844.124196,663.429631,-52.201949,46.926455,2.976269,3.648012,50.038854,2.885942
1467884284.841587,839.923881,663.445719,-52.378470,47.014504,2.984267,3.504634,50.128765,2.875726
1467884284.858164,839.356357,664.606531,-52.412976,47.011437,2.981411,3.369409,50.184036,2.874442
1467884284.875003,839.020891,665.412596,-52.536173,47.004134,2.983294,3.247242,50.214449,2.877994
1467884284.891492,838.073292,664.096728,-52.652805,46.940141,2.986868,3.117172,50.223766,2.889748
1467884284.908204,836.269542,665.393500,-52.795301,46.924624,2.995697,3.000526,50.192889,2.883040
1467884284.925036,837.872467,664.704395,-52.795200,46.825577,2.992264,2.891122,50.206791,2.872868
1467884284.941415,837.313596,667.069978,-52.927375,46.840053,3.011101,2.776024,50.207273,2.873895
1467884284.958295,835.951538,669.230444,-52.928866,46.792813,3.026446,2.694884,50.233459,2.883365
1467884284.974850,839.899226,668.562057,-53.040986,46.856781,3.019676,2.650602,50.286641,2.891937
1467884284.991540,836.215442,673.483852,-53.081985,46.887050,3.025883,2.632102,50.284296,2.917062
1467884285.008246,842.936354,670.116933,-53.044600,46.873344,3.027111,2.628210,50.332384,2.928240
1467884285.024705,838.990659,671.621991,-53.071586,46.925651,3.040758,2.630787,50.346989,2.946498
1467884285.041405,838.232994,665.446644,-53.149411,46.970825,3.044753,2.634458,50.381269,2.934604
1467884285.058127,839.490801,672.844998,-53.111381,46.951264,3.043795,2.653444,50.343701,2.934751
1467884285.074745,838.808241,667.287976,-53.149502,47.022962,3.046970,2.671507,50.399573,2.938782
1467884285.091388,838.631459,672.058195,-52.994811,47.016478,3.048416,2.762474,50.403359,2.942955
1467884285.108108,848.826502,672.073116,-52.813567,46.996200,3.060356,2.921293,50.395482,2.945769
1467884285.124923,853.603218,673.649058,-52.643773,47.015884,3.062632,3.026320,50.403849,2.952741
1467884285.141381,859.206572,670.160189,-52.527701,47.062784,3.062648,3.157558,50.421789,2.949093
1467884285.158140,859.678184,674.700112,-52.294296,46.981309,3.060385,3.279227,50.345296,2.952565
1467884285.174782,853.621521,670.591666,-52.139141,46.903836,3.065710,3.398621,50.300785,2.954970
1467884285.191410,856.793317,671.358392,-52.105582,46.922799,3.067702,3.504780,50.229893,2.954108
1467884285.208158,861.903394,670.238787,-51.987762,46.837698,3.064558,3.598597,50.136989,2.965842
1467884285.224743,858.129069,669.088434,-51.867508,46.728354,3.073920,3.674701,50.086083,2.967890
1467884285.241442,865.396574,668.994267,-51.656078,46.577698,3.073074,3.754735,50.014414,2.958252
1467884285.258257,864.041021,671.675955,-51.640239,46.592881,3.073147,3.831259,49.964850,2.964855
1467884285.274628,864.947253,671.001810,-51.509135,46.556441,3.080092,3.906200,49.931679,2.973658
1467884285.291499,866.680465,671.179304,-51.473464,46.598658,3.078080,4.005249,49.922580,2.981766
1467884285.308038,866.337669,671.914283,-51.359768,46.556098,3.085267,4.098494,49.879366,2.987387
1467884285.324730,864.657451,675.333575,-51.203659,46.481375,3.084593,4.176999,49.815264,3.011597
1467884285.341304,866.066491,675.031434,-51.087424,46.413773,3.087547,4.269077,49.755572,3.027390
1467884285.357995,865.543182,673.204240,-51.095139,46.437633,3.088089,4.329032,49.652071,3.028396
1467884285.374824,864.560025,670.103564,-51.003644,46.396176,3.082600,4.425234,49.589823,3.030534
1467884285.391277,865.661118,674.134534,-50.876987,46.375196,3.083533,4.523100,49.507890,3.019216
1467884285.407936,866.999624,673.370187,-50.824629,46.444568,3.074149,4.636931,49.498139,3.005699
1467884285.424569,866.925927,675.142920,-50.690271,46.459972,3.071734,4.753457,49.481981,3.006889
1467884285.441216,864.598353,672.932773,-50.597183,46.527119,3.086172,4.867419,49.492053,3.011610
1467884285.457691,866.532727,674.349579,-50.553915,46.620261,3.081187,4.976078,49.475946,3.026250
1467884285.474351,866.479463,674.621379,-50.460628,46.636307,3.088721,5.075184,49.452151,3.026751
1467884285.491001,864.539676,676.183695,-50.372137,46.628417,3.097254,5.181080,49.354351,3.029407
1467884285.507668,865.204526,675.751591,-50.329239,46.599990,3.094784,5.272977,49.261606,3.023962
1467884285.524364,865.058151,674.732297,-50.195154,46.559568,3.090371,5.367772,49.170929,3.024091
1467884285.541002,863.059139,674.432834,-50.184414,46.578816,3.092928,5.452429,49.134452,3.026840
1467884285.557631,865.319180,674.149426,-50.063543,46.560956,3.098175,5.517658,49.127177,3.030437
1467884285.574367,866.244246,667.082630,-50.061434,46.681529,3.093358,5.579169,49.252228,3.034057
1467884285.591011,863.945667,666.938980,-49.978841,46.685474,3.088063,5.617256,49.307119,3.030191
1467884285.607651,865.606454,671.045052,-50.046166,46.790674,3.070877,5.654988,49.312659,3.039358
1467884285.624366,864.404785,669.795081,-50.004716,46.795365,3.077007,5.687783,49.307303,3.043623
1467884285.640945,864.650647,667.228578,-49.901284,46.738761,3.069000,5.732708,49.293863,3.028266
1467884285.657589,864.382169,667.097639,-49.876758,46.770808,3.070627,5.785975,49.279072,3.035407
1467884285.674354,865.193685,659.297233,-49.861695,46.794563,3.072457,5.818077,49.341596,3.027585
1467884285.690936,864.816912,662.441299,-49.968720,46.920502,3.081862,5.828216,49.374545,3.032288
1467884285.707625,866.214162,660.550195,-49.949904,46.978182,3.086261,5.834008,49.445264,3.050349
1467884285.724264,866.272761,661.409388,-49.952777,47.022990,3.090515,5.800435,49.537222,3.054230
1467884285.740896,867.419736,661.070911,-50.030300,47.108946,3.099728,5.745630,49.654370,3.051807
1467884285.757556,866.003325,661.098113,-50.073105,47.157586,3.115317,5.687876,49.743794,3.053332
1467884285.774264,864.970352,660.526027,-50.224159,47.278669,3.108562,5.635555,49.769703,3.058854
1467884285.790938,862.976052,659.597981,-50.136057,47.233177,3.100010,5.610482,49.813669,3.069309
