# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791707.220943,678.282971,604.128034,-12.453967,-24.818992,2.816809,44.994830,-26.191273,2.786919
1467791707.237685,677.871974,604.843740,-12.488944,-24.841678,2.816109,45.004621,-26.203353,2.781769
1467791707.254281,681.617904,602.529991,-12.506258,-24.867826,2.817206,44.963902,-26.207309,2.779572
1467791707.270919,682.637737,605.019467,-12.548329,-24.913691,2.819360,44.939017,-26.219550,2.785720
1467791707.287576,684.975507,604.405268,-12.566966,-24.922576,2.828078,44.920604,-26.214082,2.782242
1467791707.304838,682.957627,602.455022,-12.592707,-24.939928,2.826244,44.890486,-26.216498,2.786974
1467791707.320932,683.021747,605.121678,-12.598590,-24.962065,2.842296,44.890225,-26.227652,2.780755
1467791707.337559,685.167892,603.733186,-12.604291,-24.995275,2.850033,44.889952,-26.252865,2.784907
1467791707.354239,684.749164,603.049890,-12.597320,-25.036122,2.847043,44.932995,-26.299719,2.786737
1467791707.370971,686.449611,603.428959,-12.568131,-25.040571,2.848142,44.972231,-26.322921,2.789394
1467791707.387593,685.435711,602.810372,-12.534869,-25.059080,2.851241,45.027695,-26.330354,2.803781
1467791707.404241,688.236709,596.804714,-12.453403,-25.084711,2.851514,45.110622,-26.324717,2.807053
1467791707.420879,689.218779,594.980221,-12.443900,-25.092253,2.850294,45.151819,-26.335896,2.812881
1467791707.437523,692.143281,593.027027,-12.456756,-25.105499,2.851425,45.180607,-26.325269,2.804637
1467791707.454440,693.422039,599.043132,-12.462336,-25.104258,2.856438,45.175184,-26.322249,2.796023
1467791707.471072,693.874464,594.106121,-12.482506,-25.110956,2.849178,45.170110,-26.331857,2.796901
1467791707.487601,693.520330,592.734068,-12.509340,-25.146033,2.851161,45.150228,-26.356099,2.793063
1467791707.504360,694.065047,590.818185,-12.517949,-25.197239,2.843115,45.143099,-26.363400,2.792380
1467791707.520838,695.631221,591.749459,-12.503890,-25.224041,2.836673,45.191477,-26.411530,2.784928
1467791707.537652,696.986091,587.863949,-12.486913,-25.257432,2.832147,45.239270,-26.479099,2.778659
1467791707.554367,699.454416,589.139812,-12.466383,-25.289267,2.829173,45.272055,-26.517196,2.782887
1467791707.570860,699.627738,589.341490,-12.471420,-25.299154,2.828705,45.302345,-26.547685,2.777875
1467791707.587655,699.274205,588.151318,-12.489636,-25.294845,2.827698,45.317482,-26.568322,2.772849
1467791707.604395,700.965722,588.664278,-12.553131,-25.314508,2.823861,45.238900,-26.571290,2.760080
1467791707.620906,700.819510,590.551726,-12.607495,-25.319179,2.810774,45.129818,-26.576832,2.753370
1467791707.637715,735.799352,587.870930,-12.542674,-25.271708,2.805117,45.197309,-26.560501,2.735994
1467791707.654234,727.002506,588.163979,-12.523997,-25.194837,2.787393,45.153015,-26.509099,2.728222
1467791707.670904,746.138757,589.223058,-12.523549,-25.161881,2.781198,45.058990,-26.458154,2.718901
1467791707.687469,747.616430,592.072135,-12.517842,-25.165170,2.773951,45.000183,-26.444178,2.707374
1467791707.704177,745.608214,594.615852,-12.508072,-25.160531,2.761916,44.941915,-26.436360,2.697676
1467791707.720964,753.280796,593.430525,-12.505798,-25.147306,2.758791,44.919353,-26.413759,2.690810
1467791707.737531,753.119522,595.647373,-12.496191,-25.133400,2.747082,44.871813,-26.406678,2.679506
1467791707.754198,755.735647,595.637168,-12.487074,-25.113305,2.738792,44.831541,-26.389757,2.683508
1467791707.770881,755.217788,598.189929,-12.471178,-25.103913,2.738295,44.819182,-26.390198,2.686398
1467791707.787453,755.908860,598.303957,-12.418698,-25.068186,2.729439,44.850271,-26.409013,2.688394
1467791707.804272,756.764802,599.214566,-12.374276,-25.038388,2.731638,44.932692,-26.438719,2.690552
1467791707.820992,756.455336,600.676499,-12.314682,-25.059294,2.740194,45.031616,-26.484125,2.679619
1467791707.837426,757.523800,600.594710,-12.259776,-25.084229,2.734095,45.036106,-26.503528,2.679864
1467791707.854212,757.062420,602.134653,-12.216703,-25.108603,2.732027,45.079875,-26.530104,2.678325
1467791707.870758,756.572817,600.682315,-12.165879,-25.117990,2.731794,45.138013,-26.589794,2.674505
1467791707.887564,757.302865,599.924638,-12.139353,-25.119793,2.721167,45.234155,-26.660356,2.675938
1467791707.904260,760.157079,600.681601,-12.126462,-25.110315,2.724544,45.288791,-26.690556,2.683209
1467791707.920781,756.729153,597.823807,-12.117929,-25.080285,2.728530,45.348320,-26.705837,2.688128
1467791707.937474,754.928161,600.897502,-12.115506,-25.066441,2.740135,45.400502,-26.712947,2.691314
1467791707.954267,755.708601,597.721095,-12.104540,-25.050138,2.747995,45.436963,-26.704642,2.685954
1467791707.970767,755.995752,598.786082,-12.079865,-25.043999,2.737998,45.436204,-26.680316,2.689366
1467791707.987768,758.150501,598.500094,-12.064214,-25.055400,2.727416,45.425333,-26.662339,2.696130
1467791708.004294,754.414305,598.746733,-12.058061,-25.087554,2.727952,45.424172,-26.676782,2.697359
1467791708.021075,754.583877,600.452989,-12.053359,-25.122452,2.727839,45.404461,-26.688185,2.702940
1467791708.037828,755.816478,599.735177,-12.070766,-25.127749,2.726175,45.358983,-26.665782,2.704613
1467791708.054335,753.990689,600.550370,-12.095506,-25.127499,2.739712,45.304629,-26.641809,2.706081
1467791708.071128,755.009850,602.971305,-12.123989,-25.148297,2.753985,45.296434,-26.650405,2.708374
1467791708.087600,755.314852,603.790176,-12.132423,-25.158450,2.760565,45.264224,-26.641744,2.706750
1467791708.104381,754.532885,603.327248,-12.133861,-25.136245,2.762487,45.251106,-26.614333,2.707515
1467791708.121136,756.201440,602.995365,-12.126346,-25.112089,2.768114,45.269934,-26.595359,2.711305
1467791708.137536,756.716142,604.078751,-12.111294,-25.105321,2.780181,45.260990,-26.571663,2.712200
1467791708.154374,756.654623,604.396030,-12.110436,-25.120314,2.781677,45.241778,-26.568915,2.722207
1467791708.170960,755.545872,604.221909,-12.129056,-25.146355,2.798172,45.211631,-26.564479,2.730720
1467791708.187553,757.695051,604.576515,-12.128769,-25.157325,2.800521,45.198637,-26.564875,2.729045
1467791708.204216,758.234803,604.219192,-12.122725,-25.157492,2.802461,45.183406,-26.571066,2.750054
1467791708.220904,759.410505,604.710067,-12.103676,-25.144470,2.799615,45.188276,-26.572667,2.748734
1467791708.237607,756.936740,603.031183,-12.084424,-25.130457,2.803568,45.229459,-26.583616,2.743376
1467791708.254263,759.815535,600.628646,-12.037613,-25.095743,2.806017,45.308419,-26.594991,2.748192
1467791708.270881,758.922223,601.680799,-11.987647,-25.061502,2.822963,45.402011,-26.591538,2.743174
1467791708.287715,757.040143,601.284675,-11.967237,-25.036647,2.830720,45.438196,-26.584343,2.752812
1467791708.304186,758.040651,600.989714,-11.941528,-25.037718,2.835902,45.450765,-26.577522,2.748193
1467791708.320962,756.593128,602.384876,-11.916712,-25.046775,2.827498,45.448464,-26.571580,2.748947
1467791708.337491,775.420469,603.857649,-11.813979,-25.081964,2.828370,45.564010,-26.593042,2.748435
1467791708.354265,775.965807,603.043964,-11.804270,-25.138762,2.833894,45.609504,-26.656708,2.746060
1467791708.370993,781.522929,602.786922,-11.790907,-25.192912,2.829715,45.678049,-26.721646,2.753927
1467791708.387555,780.702443,603.370283,-11.754870,-25.208574,2.833397,45.716808,-26.755556,2.756602
1467791708.404130,786.291038,601.984438,-11.731395,-25.210552,2.840724,45.742300,-26.768446,2.753971
1467791708.421027,793.651251,604.235047,-11.695034,-25.203937,2.828118,45.744288,-26.734338,2.758457
1467791708.437542,788.524941,605.815283,-11.686348,-25.180376,2.829295,45.700773,-26.701875,2.762279
1467791708.454144,791.363438,605.055893,-11.714358,-25.202755,2.821637,45.689130,-26.727969,2.767416
1467791708.470607,798.568385,605.189010,-11.803514,-25.261000,2.822806,45.668479,-26.781512,2.776178
1467791708.487274,797.598893,605.571089,-11.960353,-25.305966,2.829862,45.523567,-26.790522,2.787940
1467791708.503792,796.022068,608.271155,-12.150613,-25.305554,2.836748,45.332731,-26.744021,2.788855
1467791708.520490,780.637074,628.163961,-12.370206,-25.242286,2.819078,45.054120,-26.585795,2.777116
1467791708.753776,586.855164,891.923142,0.000000,0.000000,0.000000,43.213129,-26.415329,2.709861
1467791708.770363,792.271758,693.236829,-13.925956,-26.313468,2.797245,43.444907,-26.592572,2.732992
1467791708.787062,792.367324,612.769219,-13.847978,-26.415404,2.824105,43.487118,-26.684252,2.750346
1467791708.803704,799.371150,612.541246,-13.777432,-26.545748,2.825730,43.652329,-26.831771,2.766046
1467791708.820335,804.027560,612.522330,-13.724507,-26.663029,2.817432,43.790424,-26.979428,2.769749
1467791708.837020,806.407345,614.005516,-13.680121,-26.752272,2.815682,43.791403,-27.044811,2.780313
1467791708.853726,806.907613,616.411185,-13.654335,-26.823299,2.822109,43.794331,-27.110303,2.800199
1467791708.870320,807.041982,617.201397,-13.631163,-26.882862,2.829720,43.796460,-27.158585,2.808627
1467791708.887106,809.050654,616.916688,-13.614067,-26.908901,2.834700,43.842783,-27.191163,2.820447
1467791708.903631,810.420714,619.105579,-13.588225,-26.915288,2.842516,43.878246,-27.203253,2.823603
1467791708.920341,809.847048,615.024983,-13.556856,-26.892516,2.837654,43.986353,-27.248938,2.831449
1467791708.936960,812.329132,615.612749,-13.489590,-26.859688,2.829848,44.052553,-27.268954,2.830490
1467791708.953604,815.299663,618.531919,-13.417112,-26.867569,2.833650,44.055249,-27.263745,2.826169
1467791708.970346,758.888934,615.672681,-13.463550,-26.864764,2.832821,43.994278,-27.306522,2.829583
1467791708.986935,783.413906,615.242747,-13.398628,-26.871920,2.837145,44.016692,-27.343761,2.835831
1467791709.003655,759.364832,614.862184,-13.270610,-26.888432,2.832563,44.181832,-27.421454,2.840783
1467791709.020452,749.852105,612.841713,-13.121961,-26.871777,2.828364,44.265901,-27.431453,2.843703
1467791709.036921,751.170555,611.287351,-12.965239,-26.845018,2.831784,44.390355,-27.438981,2.839763
1467791709.053634,750.434648,612.382520,-12.811440,-26.792291,2.819336,44.548961,-27.450321,2.821058
1467791709.070236,748.309101,614.074916,-12.663335,-26.740891,2.809635,44.650914,-27.418568,2.821047
1467791709.086892,750.220944,613.316527,-12.524298,-26.683427,2.813334,44.732378,-27.381814,2.817213
1467791709.103665,746.054903,613.714977,-12.422316,-26.642708,2.810284,44.892220,-27.395190,2.809865
1467791709.120238,744.993612,611.700476,-12.301140,-26.613489,2.815490,44.953673,-27.383757,2.810490
1467791709.136893,748.542573,611.882105,-12.171284,-26.593786,2.806514,45.099405,-27.425828,2.805829
1467791709.153529,747.456916,609.144435,-12.030146,-26.591635,2.796597,45.267027,-27.493525,2.790579
1467791709.170197,746.934078,608.973559,-11.880637,-26.599722,2.787290,45.404765,-27.547063,2.786034
1467791709.187044,747.228409,608.743704,-11.725845,-26.601523,2.778481,45.523970,-27.564822,2.778899
1467791709.203522,747.030861,609.689740,-11.601877,-26.605007,2.762736,45.670432,-27.582223,2.775289
1467791709.220176,747.259256,607.091183,-11.508744,-26.597617,2.769009,45.772410,-27.600646,2.767433
1467791709.236978,746.819484,609.145044,-11.432868,-26.586903,2.774098,45.861967,-27.629383,2.761489
1467791709.253486,746.945086,610.044466,-11.389190,-26.590340,2.763969,45.905508,-27.648188,2.759626
1467791709.270182,747.724297,607.921777,-11.355526,-26.577888,2.752672,45.917402,-27.654881,2.753359
1467791709.286803,747.369166,606.112493,-11.348360,-26.597025,2.755362,45.945756,-27.659470,2.750881
1467791709.303487,745.620145,608.040792,-11.325333,-26.635140,2.758314,45.965036,-27.672314,2.744053
1467791709.320296,744.724977,607.290317,-11.287746,-26.646762,2.756519,46.040384,-27.720314,2.737373
1467791709.336805,741.017877,611.370374,-11.297918,-26.712768,2.760924,45.982829,-27.792950,2.736564
1467791709.353463,712.571194,653.446837,-11.309623,-26.872475,2.748663,45.887714,-27.945033,2.722959
1467791709.370147,717.903159,667.260637,-11.305805,-26.894678,2.745839,45.890664,-27.922388,2.714720
1467791709.386783,698.790989,669.062458,-11.322577,-26.893181,2.743473,45.860907,-27.896599,2.703706
1467791709.403513,703.044378,682.756989,-11.352913,-26.903183,2.737970,45.798573,-27.857400,2.704731
1467791709.420138,695.750546,687.856786,-11.388643,-26.910333,2.734234,45.768321,-27.866754,2.708507
1467791709.436761,696.186499,683.137978,-11.433207,-26.922011,2.733004,45.779085,-27.890912,2.699589
1467791709.453490,687.424402,687.442322,-11.452341,-26.930042,2.720782,45.800689,-27.912286,2.692004
1467791709.470094,695.278798,682.261006,-11.475225,-26.962602,2.719015,45.797196,-27.931923,2.692752
1467791709.486757,691.532673,692.650147,-11.483543,-26.994221,2.721739,45.823643,-27.972957,2.692835
1467791709.503421,689.778571,687.153307,-11.486102,-27.024784,2.723390,45.844968,-28.004944,2.694716
1467791709.520111,689.158961,690.408709,-11.485480,-27.040169,2.725002,45.866206,-28.033614,2.690901
1467791709.536826,688.650085,689.010018,-11.483227,-27.049568,2.731801,45.895612,-28.073659,2.699480
1467791709.553418,689.337865,688.259181,-11.494846,-27.059955,2.735516,45.918664,-28.086945,2.706482
1467791709.570048,688.299792,689.127004,-11.512732,-27.043399,2.733812,45.931734,-28.107905,2.716254
1467791709.586718,687.032079,689.627626,-11.534929,-27.035243,2.738748,45.895022,-28.080577,2.713099
1467791709.603388,688.851545,688.134254,-11.541003,-27.038130,2.745820,45.866415,-28.072859,2.713695
1467791709.620245,685.105202,685.832450,-11.536842,-27.052238,2.747438,45.874762,-28.101846,2.707576
1467791709.636787,689.187166,686.002618,-11.503882,-27.065084,2.753498,45.936434,-28.138437,2.713911
1467791709.653472,686.986061,690.382118,-11.448379,-27.094660,2.756344,45.960432,-28.167973,2.725950
1467791709.670192,686.940727,687.959595,-11.414537,-27.114340,2.752026,45.941321,-28.159763,2.728777
1467791709.686944,685.024357,689.082697,-11.398146,-27.146490,2.770053,45.915235,-28.176383,2.736622
1467791709.703332,685.304065,688.965377,-11.405441,-27.151494,2.766766,45.850313,-28.164422,2.734596
1467791709.719989,684.866625,690.429944,-11.426501,-27.162296,2.752256,45.807843,-28.162673,2.729861
1467791709.736649,684.915870,691.463059,-11.449919,-27.125613,2.761744,45.780437,-28.145619,2.723565
1467791709.753570,685.002848,694.642483,-11.444067,-27.106551,2.753471,45.769333,-28.150121,2.721137
1467791709.770203,685.065159,695.376943,-11.458958,-27.124527,2.758498,45.769206,-28.177057,2.719591
1467791709.786712,688.597089,696.813032,-11.447434,-27.135231,2.752209,45.789102,-28.197586,2.725335
1467791709.803457,689.007816,698.421298,-11.452025,-27.152033,2.752528,45.777381,-28.219779,2.720276
1467791709.820065,687.709812,698.439436,-11.477503,-27.170192,2.750756,45.771013,-28.243193,2.715153
1467791709.836754,685.588641,696.687613,-11.534469,-27.206100,2.742292,45.718804,-28.242175,2.710211
1467791709.853473,686.227706,699.849514,-11.597111,-27.212586,2.752166,45.579557,-28.222660,2.705121
1467791709.870059,688.023058,699.454649,-11.687327,-27.228225,2.753623,45.570793,-28.263085,2.705987
1467791709.886782,686.132809,707.061605,-11.772512,-27.278806,2.758092,45.388926,-28.281449,2.707664
1467791709.903530,685.705475,707.863174,-11.863785,-27.288665,2.764319,45.348284,-28.280983,2.704181
1467791709.919969,687.015880,714.044697,-11.934759,-27.283698,2.761645,45.206932,-28.229402,2.707321
1467791709.936751,688.365392,712.885631,-11.975090,-27.271560,2.753813,45.153303,-28.202768,2.699310
1467791709.953383,687.487641,715.474227,-12.021925,-27.277303,2.749539,45.135621,-28.215352,2.693717
1467791709.970121,685.826249,719.581058,-12.048260,-27.317707,2.756580,45.146710,-28.245874,2.696170
1467791709.986679,683.877469,719.304351,-12.067469,-27.341039,2.753778,45.158064,-28.280774,2.698389
1467791710.003286,682.767432,717.475158,-12.083793,-27.369618,2.748874,45.157322,-28.296413,2.700199
1467791710.020138,683.536302,721.861194,-12.102827,-27.413452,2.748893,45.159447,-28.336286,2.697306
1467791710.036674,683.755103,723.140242,-12.118930,-27.399999,2.749904,45.166868,-28.351103,2.697792
1467791710.053284,681.285666,723.556558,-12.109872,-27.413406,2.742398,45.177902,-28.381384,2.703433
1467791710.069967,682.085386,719.906571,-12.074420,-27.394828,2.749123,45.215299,-28.406001,2.690176
1467791710.086582,682.109929,723.838367,-12.016458,-27.408843,2.757616,45.210123,-28.389298,2.696066
1467791710.103377,682.104615,721.669535,-11.907319,-27.397038,2.756003,45.371109,-28.413074,2.695815
1467791710.120075,700.984039,719.609232,-11.733668,-27.391614,2.760828,45.483496,-28.389772,2.690194
1467791710.136599,716.455159,720.075231,-11.716706,-27.413258,2.757567,45.498999,-28.420111,2.697156
1467791710.153346,719.856550,719.545349,-11.729219,-27.457573,2.757431,45.491256,-28.459249,2.694240
1467791710.169972,713.152151,719.350487,-11.764713,-27.479853,2.763636,45.418221,-28.477353,2.693616
1467791710.186499,718.927187,721.093486,-11.807480,-27.544736,2.755167,45.333500,-28.519996,2.698309
1467791710.203391,725.177481,719.430825,-11.856691,-27.554395,2.754524,45.314248,-28.538317,2.688996
1467791710.219862,724.999446,720.265447,-11.904713,-27.574808,2.764852,45.290312,-28.565178,2.700994
1467791710.236632,732.745017,721.164007,-11.967903,-27.563683,2.765813,45.128841,-28.503163,2.702510
1467791710.253394,732.181550,723.290946,-12.042498,-27.536920,2.771103,45.086250,-28.468550,2.706959
1467791710.269930,737.577291,718.512835,-12.119108,-27.504580,2.761662,44.986297,-28.414948,2.706857
1467791710.286668,737.019963,725.964252,-12.200095,-27.522259,2.754084,44.892842,-28.387847,2.709175
1467791710.303268,736.738382,722.838008,-12.298325,-27.551835,2.751996,44.798473,-28.397710,2.707166
1467791710.319999,737.716617,726.586181,-12.386683,-27.566745,2.747899,44.675226,-28.387923,2.713921
1467791710.336667,737.732130,727.376884,-12.454562,-27.564316,2.744790,44.661825,-28.400756,2.713636
1467791710.353183,738.521778,728.400778,-12.504089,-27.586167,2.742023,44.540764,-28.380820,2.719059
1467791710.369950,737.545010,728.948327,-12.540024,-27.639131,2.739946,44.486330,-28.405938,2.712930
1467791710.386470,740.187756,727.983786,-12.537095,-27.653195,2.742279,44.477701,-28.402680,2.712861
1467791710.403220,740.884969,730.297822,-12.509685,-27.624788,2.741091,44.515126,-28.412570,2.718117
1467791710.419991,739.688576,732.317312,-12.469496,-27.611714,2.751347,44.559292,-28.428175,2.715437
1467791710.436483,736.051807,728.807953,-12.445826,-27.620797,2.758482,44.642556,-28.470172,2.714080
1467791710.453199,736.570623,732.098400,-12.428577,-27.610589,2.753710,44.678512,-28.497517,2.713671
1467791710.469761,738.324410,730.189955,-12.427531,-27.605163,2.749037,44.703451,-28.515277,2.721210
1467791710.486496,737.385067,731.398537,-12.440314,-27.632288,2.742817,44.709868,-28.552259,2.723967
1467791710.503164,734.214065,726.952912,-12.450233,-27.635253,2.749929,44.737316,-28.569856,2.717381
1467791710.519753,735.056427,723.033191,-12.450981,-27.634571,2.751598,44.754952,-28.573493,2.713148
1467791710.536544,735.207410,725.200183,-12.444080,-27.609223,2.754062,44.780180,-28.542270,2.709319
1467791710.553251,736.455733,725.534874,-12.440116,-27.546260,2.752865,44.810368,-28.487873,2.721354
1467791710.569727,736.441139,726.617450,-12.439142,-27.480143,2.759028,44.833833,-28.435348,2.720409
1467791710.586597,736.393121,722.754307,-12.442267,-27.432142,2.757071,44.852796,-28.376818,2.713387
1467791710.603125,736.550749,726.225888,-12.452780,-27.406769,2.753285,44.862040,-28.354649,2.722087
1467791710.619849,737.229360,722.726293,-12.457776,-27.395484,2.754218,44.885463,-28.362781,2.721734
1467791710.636558,736.802018,723.818709,-12.449388,-27.404994,2.752534,44.906456,-28.387614,2.733746
1467791710.653224,736.128600,723.451810,-12.432849,-27.420205,2.760881,44.932818,-28.413432,2.735033
1467791710.670117,735.432577,719.459790,-12.409665,-27.429784,2.764277,44.959103,-28.426010,2.728212
1467791710.686676,739.207284,675.515305,-12.337358,-27.297648,2.752698,44.976606,-28.287955,2.730360
1467791710.703331,750.732400,631.288284,-12.204735,-27.145014,2.762026,44.980897,-28.088634,2.747800
1467791710.720176,749.358821,617.526912,-12.188027,-27.064556,2.763615,44.968433,-28.008285,2.747779
1467791710.736655,752.737591,606.871449,-12.244415,-27.075586,2.756876,44.978062,-27.995661,2.753976
1467791710.753233,755.576970,599.948868,-12.280646,-27.060627,2.766291,44.933215,-27.946508,2.753720
1467791710.769890,751.783072,603.474690,-12.311971,-27.061970,2.774295,44.907706,-27.935920,2.769599
1467791710.786466,762.455874,599.257554,-12.346861,-27.083074,2.785519,44.914989,-27.953232,2.771350
1467791710.802953,766.576865,601.032595,-12.369710,-27.103131,2.792827,44.936850,-27.962278,2.774490
1467791710.819609,765.910495,600.311539,-12.370100,-27.124601,2.798908,44.956201,-27.983036,2.766252
1467791710.836299,767.689844,598.463373,-12.358956,-27.165111,2.802675,44.973254,-28.008456,2.770743
1467791710.852928,767.611312,603.893527,-12.314485,-27.167994,2.802837,45.011203,-28.033130,2.775122
1467791710.869557,770.987661,600.634098,-12.270556,-27.146977,2.808752,45.090119,-28.032170,2.763734
1467791710.886218,757.033915,599.496573,-12.288796,-27.133855,2.813129,45.052501,-28.036440,2.769578
1467791710.902870,760.947542,596.404239,-12.274167,-27.131429,2.810496,45.127799,-28.064528,2.763835
1467791710.919551,757.300594,597.650979,-12.261961,-27.123887,2.813322,45.174058,-28.086198,2.763785
1467791710.936194,753.622405,599.891549,-12.273447,-27.121207,2.809367,45.185514,-28.100351,2.770169
1467791710.952857,746.656872,599.569461,-12.293446,-27.134539,2.820432,45.189651,-28.125882,2.778818
1467791710.969608,747.441677,600.529173,-12.311627,-27.177480,2.814526,45.227123,-28.197080,2.786276
1467791710.986179,744.182512,600.097161,-12.328310,-27.246313,2.817911,45.223167,-28.244785,2.788915
1467791711.002834,741.533290,601.287799,-12.337529,-27.278426,2.823763,45.212523,-28.262550,2.793619
1467791711.019518,738.229842,600.088624,-12.342505,-27.299252,2.820525,45.228201,-28.274947,2.788882
1467791711.036157,741.112114,599.098928,-12.347309,-27.320121,2.817052,45.231914,-28.285077,2.789617
1467791711.052944,738.325296,599.955545,-12.339424,-27.331863,2.825218,45.238661,-28.293142,2.802244
1467791711.069487,739.444039,598.892975,-12.306255,-27.313498,2.827290,45.261503,-28.271344,2.795351
1467791711.086190,741.710602,599.670046,-12.247101,-27.289343,2.839892,45.267716,-28.232051,2.808388
1467791711.102800,745.716031,601.257967,-12.143370,-27.259846,2.846578,45.428876,-28.258302,2.807978
1467791711.119503,747.900516,604.074981,-12.000169,-27.246320,2.849958,45.530502,-28.257277,2.814944
1467791711.136143,756.509414,603.097165,-11.940344,-27.255001,2.848390,45.615293,-28.297053,2.822177
1467791711.152768,759.857481,605.058260,-11.865037,-27.258028,2.843253,45.646705,-28.314343,2.830848
1467791711.169444,761.735979,603.529682,-11.821930,-27.260141,2.844976,45.681811,-28.327771,2.838500
1467791711.186264,766.865431,606.263572,-11.789120,-27.271474,2.848038,45.682579,-28.345877,2.840298
1467791711.202937,763.490000,603.430021,-11.786656,-27.284819,2.835787,45.739920,-28.395688,2.839843
1467791711.219470,771.125949,604.834478,-11.754430,-27.282961,2.827642,45.775074,-28.413272,2.839907
1467791711.236108,774.251146,605.089308,-11.738161,-27.285665,2.825441,45.789390,-28.408690,2.837845
1467791711.252779,772.705353,602.583824,-11.712879,-27.271743,2.826157,45.810308,-28.403736,2.836383
1467791711.269481,775.060328,607.602443,-11.678470,-27.259460,2.841875,45.783756,-28.370152,2.831489
1467791711.286100,775.265795,606.554038,-11.630027,-27.244666,2.843273,45.828318,-28.367315,2.840312
1467791711.302720,785.762997,605.163550,-11.482213,-27.232237,2.850135,45.939021,-28.352733,2.841475
1467791711.319531,789.131604,606.197631,-11.421258,-27.244729,2.860543,45.999752,-28.376326,2.835817
1467791711.336054,790.887468,606.381267,-11.366613,-27.231458,2.861660,46.097388,-28.425923,2.836955
1467791711.352752,794.384602,605.524770,-11.321436,-27.225076,2.850936,46.139500,-28.446730,2.836341
1467791711.369367,794.834502,606.974740,-11.290691,-27.217374,2.849674,46.132620,-28.434498,2.832386
1467791711.386070,798.994381,608.213124,-11.273282,-27.205486,2.848757,46.120324,-28.408481,2.833158
1467791711.402819,805.131873,608.814881,-11.259298,-27.185412,2.850348,46.073949,-28.359636,2.823868
1467791711.419427,806.152108,608.679054,-11.261018,-27.202173,2.848705,46.055451,-28.337327,2.816246
1467791711.436012,804.488673,611.076554,-11.245068,-27.213136,2.845158,46.042356,-28.335111,2.815491
1467791711.452714,806.667386,611.800806,-11.229087,-27.225620,2.839820,46.047678,-28.329684,2.816422
1467791711.469340,809.569837,612.044715,-11.193420,-27.197982,2.848797,46.096739,-28.336507,2.820264
1467791711.486106,809.050477,611.804726,-11.156275,-27.148093,2.840765,46.154269,-28.298309,2.812546
1467791711.502649,807.469526,613.005690,-11.089418,-27.022926,2.846836,46.161621,-28.190633,2.817117
1467791711.685931,798.420227,1011.325361,-11.479106,-27.170957,2.818356,45.670707,-28.174095,2.787785
1467791711.702596,804.139606,633.784281,0.000000,0.000000,0.000000,45.656254,-28.219179,2.787683
1467791711.719229,811.348044,660.985770,-11.583255,-27.236836,2.812695,45.641036,-28.248027,2.768510
1467791711.735886,811.187915,639.252606,-11.596027,-27.211234,2.807503,45.611482,-28.236953,2.768758
1467791711.752680,813.130239,662.783655,-11.593368,-27.213387,2.801546,45.601692,-28.237802,2.779252
1467791711.769217,815.915532,659.361697,-11.572089,-27.210508,2.789402,45.607113,-28.258911,2.775933
1467791711.785917,813.077685,669.486624,-11.561365,-27.240702,2.789340,45.605238,-28.279991,2.775295
1467791711.802529,816.517304,667.273074,-11.534094,-27.273818,2.788735,45.604875,-28.323594,2.782366
1467791711.819220,818.109571,669.287406,-11.502956,-27.299240,2.796651,45.599361,-28.375335,2.783247
1467791711.835982,818.638679,669.820509,-11.530211,-27.360550,2.795728,45.592827,-28.462186,2.792411
1467791711.852560,690.296257,674.781393,-11.709810,-27.404586,2.798990,45.397653,-28.555430,2.784504
1467791711.869181,696.529354,685.860115,-11.716377,-27.461556,2.806948,45.402630,-28.605556,2.794022
1467791711.885794,691.796261,691.162485,-11.707839,-27.496381,2.817790,45.427113,-28.608108,2.794438
1467791711.902503,690.252544,690.336389,-11.708250,-27.479707,2.816033,45.422417,-28.586977,2.793368
1467791711.919262,687.918701,695.178072,-11.707937,-27.482202,2.813817,45.433034,-28.573948,2.778337
1467791711.935822,688.521664,693.844151,-11.710239,-27.477342,2.815756,45.441292,-28.573216,2.782766
1467791711.952498,690.281793,695.596608,-11.702254,-27.501416,2.825937,45.453026,-28.573730,2.783141
1467791711.969123,686.835757,701.564582,-11.700208,-27.550445,2.826115,45.452319,-28.591672,2.788506
1467791711.985840,688.067150,700.352142,-11.685279,-27.604076,2.827127,45.429983,-28.601833,2.786646
1467791712.002484,692.483481,694.812099,-11.684503,-27.631975,2.822206,45.409389,-28.606346,2.788137
1467791712.019144,693.796292,695.341799,-11.687825,-27.660755,2.820215,45.361863,-28.576860,2.790272
1467791712.035792,691.787006,703.132807,-11.684213,-27.653893,2.810324,45.313950,-28.534849,2.777723
1467791712.052475,693.257431,699.981932,-11.682833,-27.653785,2.814171,45.318676,-28.504078,2.781776
1467791712.069147,693.652665,698.975130,-11.668518,-27.643175,2.815377,45.323345,-28.478592,2.777595
1467791712.085756,699.625068,699.255286,-11.590405,-27.606172,2.813979,45.451510,-28.505497,2.772314
1467791712.102531,700.692317,697.714240,-11.538469,-27.609466,2.816405,45.479303,-28.484329,2.764509
1467791712.119273,706.392464,696.462910,-11.512063,-27.634095,2.820100,45.478092,-28.484555,2.752643
1467791712.135824,707.566222,697.379214,-11.487207,-27.668764,2.811372,45.500560,-28.515392,2.738940
