# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873404.685535,1005.061084,813.773807,-16.810534,-86.628384,2.624022,43.156469,-86.695010,2.981706
1467873404.702261,1005.183299,813.352509,-16.826479,-86.715525,2.631123,43.149078,-86.688457,2.977011
1467873404.718926,1051.543960,803.611164,-16.698988,-86.677771,2.623528,43.407812,-86.967113,2.971185
1467873404.735551,1038.695161,809.467739,-16.664078,-86.677231,2.618146,43.457330,-87.006322,2.966512
1467873404.752286,1032.682264,811.471311,-16.656415,-86.671786,2.610271,43.488347,-87.036415,2.980012
1467873404.768865,1049.891687,796.683232,-16.653387,-86.681059,2.605857,43.519626,-87.066229,2.967944
1467873404.785541,1052.359459,802.525992,-16.659726,-86.659705,2.613166,43.515762,-87.048075,2.965689
1467873404.802154,1053.151352,810.048756,-16.667765,-86.602890,2.621723,43.534720,-87.120422,2.964375
1467873404.818849,1049.699863,802.425473,-16.671101,-86.498771,2.616671,43.512936,-87.097487,2.949051
1467873404.835503,1059.783128,794.108067,-16.659581,-86.369239,2.599321,43.541239,-87.160674,2.940776
1467873404.852199,1056.379563,796.001958,-16.646873,-86.307743,2.590100,43.542860,-87.145770,2.940096
1467873404.868836,1055.112383,802.019354,-16.628326,-86.250230,2.587706,43.594674,-87.218615,2.944659
1467873404.885564,1059.326880,806.665247,-16.597915,-86.136936,2.585775,43.636840,-87.301317,2.949240
1467873404.902184,1056.934322,809.675905,-16.589682,-86.140236,2.591668,43.689335,-87.389282,2.948490
1467873404.918836,1058.522236,803.872699,-16.583952,-86.147648,2.588352,43.707386,-87.434993,2.948623
1467873404.935479,1060.070052,793.418177,-16.588068,-86.149467,2.582819,43.728724,-87.493797,2.946194
1467873404.952156,1057.808393,807.437964,-16.582000,-86.139193,2.565147,43.730003,-87.497298,2.948854
1467873404.968838,1057.248364,802.958825,-16.575062,-86.166831,2.563058,43.736837,-87.487143,2.951246
1467873404.985464,1110.214972,799.180118,-16.444574,-86.201905,2.564956,43.857046,-87.529698,2.940825
1467873405.002163,1088.800633,799.802797,-16.411665,-86.249811,2.560160,43.914798,-87.559501,2.934173
1467873405.018772,1087.888261,796.280066,-16.404391,-86.286437,2.547829,43.939924,-87.589854,2.930871
1467873405.035431,1085.490403,801.218014,-16.400429,-86.312624,2.546784,43.925474,-87.615666,2.937594
1467873405.052160,1094.250519,801.451778,-16.407248,-86.328516,2.540330,43.896266,-87.654151,2.945362
1467873405.068798,1094.917716,815.032530,-16.433478,-86.421989,2.545484,43.831052,-87.674517,2.938804
1467873405.285647,1282.052112,835.367746,0.000000,0.000000,0.000000,43.383683,-87.827463,2.890042
1467873405.302155,1140.329803,827.435104,0.000000,0.000000,0.000000,43.223218,-87.720220,2.892069
1467873405.318921,1146.623428,668.091185,0.000000,0.000000,0.000000,43.167944,-87.814591,2.900703
1467873405.335757,1099.763849,838.143088,0.000000,0.000000,0.000000,42.996884,-87.684231,2.921747
1467873405.352296,1300.773239,881.468156,-17.474737,-86.649974,2.487379,0.000000,0.000000,0.000000
1467873405.369005,1108.710713,775.550567,0.000000,0.000000,0.000000,42.843162,-87.600560,2.927337
1467873405.385519,1143.634363,790.865640,-17.564916,-86.677472,2.484667,42.873181,-87.686555,2.939700
1467873405.402229,1159.997952,806.066863,-17.600941,-86.703383,2.474965,42.795402,-87.620688,2.941523
1467873405.419062,1150.556101,802.745609,-17.651360,-86.703517,2.473832,42.740283,-87.600987,2.928028
1467873405.435566,1131.348320,820.313113,-17.741349,-86.752534,2.483774,42.664808,-87.542226,2.919330
1467873405.452371,1113.977988,790.974862,-17.796723,-86.743791,2.483061,42.593174,-87.526027,2.942109
1467873405.468877,1127.960615,792.653268,-17.864495,-86.768757,2.467507,42.511450,-87.541935,2.920032
1467873405.485502,1117.859061,802.331382,-17.893307,-86.794878,2.482945,42.468899,-87.479180,2.929003
1467873405.502236,1114.311598,768.967222,-17.908037,-86.841949,2.493825,42.482965,-87.490205,2.927878
1467873405.518792,1122.014526,781.806660,-17.915193,-86.892399,2.469179,42.479963,-87.506789,2.920197
1467873405.535513,1112.798049,771.453062,-17.939118,-86.939534,2.453916,42.475740,-87.536186,2.912400
1467873405.552240,1105.924902,791.336336,-17.962015,-86.965561,2.488633,42.494600,-87.658724,2.921977
1467873405.568861,1114.984718,773.032208,-17.978704,-86.992474,2.503355,42.486814,-87.693443,2.919231
1467873405.585516,1103.328920,792.920746,-17.981584,-87.003356,2.523735,42.487995,-87.732421,2.914923
1467873405.602399,1096.675582,784.437299,-17.978641,-87.051479,2.528649,42.504817,-87.753059,2.915540
1467873405.618843,1095.045922,777.835588,-17.958821,-87.072663,2.549913,42.552889,-87.808220,2.911583
1467873405.635510,1093.231512,792.324208,-17.917595,-87.085678,2.548615,42.536088,-87.752043,2.916207
1467873405.652186,1086.454208,778.340897,-17.893004,-87.067423,2.544405,42.509770,-87.662312,2.907714
1467873405.669014,1087.278931,785.210319,-17.878675,-87.069589,2.534231,42.501784,-87.621491,2.891486
1467873405.685543,1091.616158,777.219509,-17.854138,-87.019131,2.529946,42.490516,-87.583935,2.884752
1467873405.702234,1074.984651,786.723130,-17.848920,-86.994267,2.525709,42.479592,-87.577594,2.875042
1467873405.718864,1091.179687,786.392115,-17.821868,-86.980995,2.537130,42.494266,-87.592677,2.876572
1467873405.735523,1085.426815,798.401772,-17.806025,-86.964541,2.529467,42.490689,-87.556191,2.865178
1467873405.752212,1080.725485,790.971871,-17.797258,-86.974836,2.530850,42.520450,-87.553990,2.861908
1467873405.769024,1077.939840,786.486758,-17.791705,-87.046855,2.530699,42.539557,-87.537120,2.873242
1467873405.785513,1126.624654,792.278841,-17.613317,-87.046670,2.526410,42.769500,-87.609212,2.876174
1467873405.802153,1148.971601,795.450710,-17.471573,-86.971793,2.537572,42.880179,-87.607636,2.872999
1467873405.818822,1171.964230,794.033864,-17.452078,-86.964045,2.536459,42.889426,-87.643542,2.861424
1467873405.835512,1164.101645,791.718723,-17.430157,-86.977152,2.524134,42.910894,-87.678960,2.861226
1467873405.852064,1170.316487,793.726352,-17.408158,-87.027272,2.532957,42.956275,-87.693800,2.855554
1467873405.868803,1173.862092,794.557284,-17.394808,-87.124396,2.533471,43.090357,-87.795255,2.853856
1467873405.885440,1168.090197,798.580821,-17.376192,-87.120742,2.535640,43.141463,-87.858124,2.858143
1467873405.902203,1169.085210,799.851407,-17.375322,-87.170182,2.545710,43.176356,-87.944412,2.869237
1467873405.918776,1173.976300,798.046258,-17.411389,-87.257005,2.557053,43.214631,-88.022628,2.873117
1467873405.935599,1177.356549,798.970910,-17.437229,-87.318865,2.558849,43.244825,-88.122941,2.867696
1467873405.952070,1174.879800,807.038157,-17.458002,-87.366603,2.567137,43.260196,-88.165387,2.870603
1467873405.968872,1175.144858,802.773647,-17.453635,-87.371435,2.572862,43.285461,-88.209657,2.886118
1467873405.985379,1172.980660,805.732177,-17.458188,-87.394056,2.583166,43.281507,-88.197869,2.899428
1467873406.001998,1177.291342,801.634654,-17.471294,-87.489604,2.578451,43.333442,-88.270003,2.900111
1467873406.018733,1175.127982,803.693396,-17.501512,-87.459961,2.571090,43.260132,-88.247310,2.908879
1467873406.035334,1164.873099,804.315268,-17.550423,-87.388207,2.571968,43.172906,-88.159473,2.917392
1467873406.051924,1171.164174,804.663598,-17.615628,-87.392130,2.568428,43.116576,-88.069131,2.927010
1467873406.068733,1166.898360,800.114760,-17.670467,-87.379633,2.581112,43.092049,-88.089880,2.920372
1467873406.085234,1163.230887,795.969569,-17.692452,-87.324958,2.581337,43.054901,-88.067298,2.918985
1467873406.101959,1162.259483,804.409218,-17.697686,-87.265663,2.594721,42.993781,-87.975282,2.929840
1467873406.118749,1163.288635,808.636630,-17.683753,-87.178083,2.606594,42.992410,-87.941297,2.943473
1467873406.135212,1158.592153,808.412055,-17.675076,-87.039201,2.611460,42.980667,-87.912545,2.958478
1467873406.151971,1159.696638,802.987245,-17.684180,-86.941747,2.620369,42.901435,-87.782413,2.945548
1467873406.168603,1157.458512,802.838170,-17.741139,-86.956103,2.617004,42.836497,-87.670257,2.935100
1467873406.185432,1153.708572,803.804592,-17.774273,-86.931979,2.606256,42.774872,-87.570562,2.944851
1467873406.202087,1154.870685,809.116882,-17.780694,-86.872174,2.616886,42.766019,-87.504457,2.949719
1467873406.218487,1158.228054,803.098011,-17.776464,-86.838257,2.616087,42.752631,-87.376394,2.943135
1467873406.235109,1155.545365,801.071522,-17.734706,-86.684618,2.610840,42.725862,-87.205492,2.934911
1467873406.251648,1158.500295,788.086583,-17.655716,-86.529310,2.607402,42.795644,-87.182792,2.936598
1467873406.268310,1179.182630,805.569233,-17.573198,-86.572621,2.594150,42.924372,-87.147033,2.947367
1467873406.284976,1181.454936,809.232884,-17.568648,-86.550584,2.602064,42.950410,-87.151883,2.948783
1467873406.301667,1202.616664,805.955556,-17.564769,-86.550448,2.613949,42.988938,-87.187531,2.952859
1467873406.318287,1194.721798,803.926622,-17.572750,-86.554025,2.624790,43.008834,-87.219678,2.958655
1467873406.334993,1197.757881,802.219444,-17.562422,-86.514670,2.622835,43.029832,-87.240885,2.967787
1467873406.351643,1196.165620,801.332162,-17.529796,-86.474662,2.624475,43.059503,-87.268576,2.962780
1467873406.368261,1202.375394,798.913181,-17.461916,-86.368926,2.612161,43.084452,-87.277300,2.967348
1467873406.384922,1203.114895,802.596523,-17.442534,-86.428504,2.608155,43.089011,-87.270274,2.982582
1467873406.401662,1205.553264,797.224617,-17.428237,-86.498359,2.612705,43.146822,-87.379471,2.971746
1467873406.418252,1210.997489,798.581157,-17.433560,-86.552020,2.610538,43.181737,-87.510488,2.964944
1467873406.434955,1215.792109,799.992749,-17.434464,-86.573628,2.620073,43.157447,-87.551338,2.961352
1467873406.451557,1212.046783,809.927507,-17.435083,-86.585761,2.620865,43.151166,-87.581532,2.972206
1467873406.468223,1215.892525,799.241867,-17.423112,-86.724145,2.612843,43.215125,-87.637491,2.974160
1467873406.484891,1210.713195,801.031806,-17.316888,-86.608998,2.621784,43.310965,-87.675907,2.979558
1467873406.501576,1218.500198,803.785442,-17.254693,-86.632103,2.613171,43.377101,-87.677344,2.981982
1467873406.518208,1220.357636,801.464614,-17.240297,-86.740784,2.618328,43.421713,-87.683575,2.980400
1467873406.534935,1222.727474,803.131728,-17.252161,-86.826395,2.629365,43.462309,-87.755031,2.977461
1467873406.551546,1187.185231,799.001599,-17.299139,-86.757586,2.629043,43.344852,-87.724984,2.978405
1467873406.568202,1190.222174,795.364783,-17.296624,-86.680315,2.633412,43.331815,-87.707309,2.976619
1467873406.584849,1185.266026,804.001826,-17.269455,-86.658863,2.643329,43.295035,-87.598499,2.983814
1467873406.601631,1197.403413,797.185983,-17.236773,-86.698623,2.640752,43.376957,-87.612447,2.987866
1467873406.618266,1188.227724,802.455250,-17.149653,-86.661102,2.643449,43.495572,-87.650854,3.000544
1467873406.634854,1183.079043,796.122062,-17.129543,-86.680506,2.651945,43.514916,-87.606813,2.992163
1467873406.651510,1182.629947,801.829415,-17.131824,-86.666897,2.663548,43.502029,-87.602528,2.985225
1467873406.668191,1177.863004,797.891807,-17.184020,-86.705720,2.664367,43.520596,-87.723805,2.991118
1467873406.684827,1178.396271,783.633578,-17.257535,-86.831567,2.646021,43.451016,-87.720369,2.988114
1467873406.701540,1179.999680,798.434823,-17.289733,-86.853570,2.652807,43.407991,-87.734622,2.984623
1467873406.718081,1180.411992,788.462943,-17.292456,-86.838424,2.648318,43.420085,-87.769995,2.990154
1467873406.734838,1179.023900,785.692088,-17.283401,-86.852760,2.646693,43.464618,-87.813381,2.995840
1467873406.751563,1180.989499,798.628426,-17.281308,-86.980460,2.644482,43.487205,-87.793885,3.010765
1467873406.768124,1181.473718,793.759794,-17.255400,-86.985092,2.637152,43.560319,-87.838055,3.009949
1467873406.784782,1182.981536,793.186163,-17.221033,-86.963106,2.648018,43.582984,-87.825302,3.003851
1467873406.801526,1258.403542,807.673964,-17.100501,-87.020310,2.650227,43.704268,-87.838953,3.020120
1467873406.818105,1237.333371,793.193196,-17.118234,-87.041778,2.650904,43.680668,-87.907829,3.019793
1467873406.834789,1256.147321,809.699310,-17.112399,-87.077757,2.646532,43.661782,-87.910763,3.032956
1467873406.851431,1249.149105,802.926672,-17.104716,-87.093085,2.648795,43.747449,-87.997893,3.049427
1467873406.868068,1251.232058,805.860971,-17.069558,-87.088010,2.648295,43.826286,-88.028769,3.066005
1467873406.884753,1248.301891,799.959348,-17.003779,-87.033153,2.652759,43.831981,-87.962117,3.066806
1467873406.901466,1254.022810,806.237061,-16.962341,-86.982487,2.674942,43.810420,-87.908446,3.073174
1467873406.918086,1243.779088,808.508796,-16.953038,-86.967507,2.676364,43.779341,-87.847727,3.074556
1467873406.934780,1247.017095,808.587154,-16.954952,-86.916249,2.682920,43.775241,-87.837710,3.077105
1467873406.951398,1247.392389,806.856628,-16.952579,-86.839410,2.673758,43.758786,-87.835939,3.067310
1467873406.968194,1251.154275,804.093133,-16.941741,-86.807728,2.664293,43.776653,-87.840943,3.059532
1467873406.984704,1249.178857,805.066394,-16.902720,-86.738468,2.664780,43.809513,-87.865498,3.057929
1467873407.001396,1247.585567,809.598779,-16.869772,-86.740277,2.659957,43.876060,-87.882078,3.064926
1467873407.018057,1248.845200,801.754268,-16.846369,-86.845557,2.648866,43.955777,-87.883820,3.070066
1467873407.034668,1244.911132,805.759768,-16.760571,-86.692900,2.643761,43.976750,-87.842517,3.076919
1467873407.051446,1252.197962,806.198206,-16.709257,-86.639538,2.643201,44.005497,-87.824618,3.074654
1467873407.068014,1248.343458,801.916102,-16.725325,-86.597433,2.646875,43.981375,-87.806310,3.068512
1467873407.084670,1250.546690,807.571502,-16.767221,-86.657848,2.643166,43.949470,-87.803216,3.062045
1467873407.101348,1255.031390,808.591206,-16.806615,-86.803503,2.636253,43.941051,-87.828561,3.058996
1467873407.117974,1258.129009,804.578808,-16.772971,-86.772181,2.623608,43.952492,-87.823375,3.056222
1467873407.134721,1259.170508,804.860699,-16.698785,-86.656113,2.626923,43.984235,-87.823516,3.060377
1467873407.151309,1259.885468,806.258570,-16.670841,-86.680482,2.638341,44.064226,-87.872496,3.061728
1467873407.167943,1260.360788,807.879882,-16.669512,-86.739820,2.630107,44.079797,-87.882457,3.071248
1467873407.184665,1267.797863,810.686266,-16.677415,-86.746936,2.649203,44.098428,-87.980928,3.070557
1467873407.201308,1266.961563,806.706975,-16.696803,-86.685391,2.649875,44.052990,-87.974865,3.067599
1467873407.217935,1265.682828,808.910512,-16.709906,-86.586910,2.647297,44.028944,-87.941925,3.068774
1467873407.234653,1267.030514,807.231706,-16.714074,-86.539672,2.652023,44.040440,-87.940394,3.072901
1467873407.251279,1271.167379,811.841026,-16.683986,-86.497714,2.651219,44.072365,-87.932653,3.084061
1467873407.267966,1272.764500,809.952646,-16.642905,-86.502431,2.652330,44.156864,-87.945117,3.083053
1467873407.284583,1271.030446,809.480965,-16.629262,-86.581868,2.660017,44.194583,-87.948330,3.074521
1467873407.301313,1267.516696,806.281123,-16.638366,-86.721278,2.660967,44.196505,-87.941541,3.077325
1467873407.317886,1267.650523,810.723176,-16.659943,-86.792117,2.665770,44.168606,-87.963517,3.072323
1467873407.334533,1271.160176,803.929993,-16.676086,-86.822013,2.658484,44.157890,-88.020596,3.079593
1467873407.351228,1269.116083,807.564734,-16.681750,-86.810518,2.657732,44.166447,-88.075264,3.078467
1467873407.367900,1271.704629,810.525498,-16.674988,-86.828247,2.669501,44.184708,-88.089773,3.075046
1467873407.384540,1254.363165,806.741097,-16.691006,-86.675008,2.672504,44.125374,-88.068450,3.068826
1467873407.401354,1227.611031,804.611337,-16.688502,-86.592241,2.668382,44.100401,-88.007715,3.088243
1467873407.417863,1249.439014,799.903434,-16.669604,-86.632955,2.652168,44.166904,-87.997054,3.076755
1467873407.434576,1225.268814,799.380783,-16.660126,-86.616093,2.650022,44.184523,-87.990214,3.076730
1467873407.451243,1246.129286,810.528944,-16.665030,-86.646933,2.658232,44.189299,-87.993828,3.058956
1467873407.467888,1238.501207,811.418137,-16.670428,-86.636791,2.665343,44.190948,-88.044466,3.067191
1467873407.484544,1230.470938,801.574400,-16.676006,-86.613329,2.654558,44.176968,-88.072181,3.073007
1467873407.501456,1228.465781,801.947796,-16.669011,-86.593748,2.661838,44.207910,-88.086162,3.078576
1467873407.517921,1226.480232,800.221717,-16.645615,-86.593414,2.643081,44.198089,-88.002467,3.084557
1467873407.534765,1221.910787,807.995644,-16.612936,-86.558880,2.647962,44.214059,-87.956395,3.091611
1467873407.551380,1223.760588,798.767209,-16.581872,-86.507926,2.663106,44.226160,-87.928656,3.082292
1467873407.567995,1221.674788,803.025219,-16.560972,-86.475461,2.660989,44.208191,-87.889743,3.083545
1467873407.584791,1246.511180,810.053226,-16.464696,-86.450966,2.669359,44.355795,-87.934136,3.083278
1467873407.601343,1286.166323,802.639234,-16.343411,-86.471586,2.671236,44.480784,-88.005001,3.095887
1467873407.618050,1293.501548,806.058842,-16.363197,-86.545990,2.677304,44.441828,-87.982922,3.100592
1467873407.634754,1298.766149,808.652652,-16.359078,-86.581752,2.694636,44.453593,-88.019040,3.103020
1467873407.651313,1293.091618,810.381889,-16.354157,-86.629755,2.709109,44.460861,-88.047615,3.116903
1467873407.667997,1300.703845,809.524145,-16.330846,-86.620524,2.713026,44.504800,-88.098684,3.120308
1467873407.684706,1303.798162,809.298092,-16.303865,-86.586594,2.711118,44.529891,-88.154640,3.114717
1467873407.701288,1306.390106,808.510259,-16.319308,-86.615667,2.716068,44.536494,-88.226110,3.126034
1467873407.718139,1307.150736,806.369897,-16.394336,-86.716072,2.713395,44.507831,-88.303550,3.134847
1467873407.734668,1306.352584,811.373739,-16.467253,-86.776878,2.728984,44.405820,-88.346568,3.136617
1467873407.751346,1305.579307,813.063153,-16.504787,-86.737698,2.735911,44.351376,-88.401160,3.146631
1467873407.768014,1306.794847,814.207355,-16.548596,-86.771474,2.742748,44.325841,-88.356828,3.150625
1467873407.784598,1306.629668,813.129510,-16.529223,-86.732803,2.754558,44.349996,-88.322070,3.154432
1467873407.801180,1307.125710,816.696537,-16.503055,-86.635133,2.747000,44.373497,-88.258774,3.169148
1467873407.817933,1309.265837,816.544386,-16.494104,-86.503992,2.742140,44.389281,-88.209043,3.165393
1467873407.834663,1312.172871,812.477124,-16.576894,-86.551632,2.751220,44.379076,-88.200336,3.155307
1467873407.851379,1309.843213,819.040892,-16.645284,-86.520135,2.763159,44.289427,-88.113788,3.141338
1467873407.867819,1310.325911,817.705933,-16.695445,-86.459093,2.764444,44.216922,-88.059204,3.127699
1467873407.884611,1309.742675,822.209979,-16.715786,-86.413881,2.757366,44.184053,-88.032182,3.135704
1467873407.901282,1316.715187,822.387424,-16.649955,-86.389153,2.756707,44.268987,-88.014118,3.150608
1467873407.917908,1321.406999,817.895849,-16.644748,-86.461733,2.762738,44.363233,-88.085500,3.152462
1467873407.934740,1322.250621,813.427782,-16.650997,-86.511806,2.755483,44.393874,-88.078317,3.137808
1467873407.951210,1326.781346,816.041111,-16.666819,-86.468552,2.749727,44.415856,-87.992617,3.133227
1467873407.967948,1323.400910,817.086270,-16.672027,-86.307608,2.763300,44.386380,-87.783060,3.141262
1467873407.984706,1332.196884,819.755318,-16.690435,-86.112027,2.767766,44.379531,-87.544183,3.155913
1467873408.001165,1333.323833,817.887308,-16.696036,-85.900163,2.762724,44.419615,-87.381323,3.151705
1467873408.017944,1335.570313,816.364723,-16.698189,-85.730046,2.772024,44.449113,-87.191946,3.155609
1467873408.034670,1338.849313,820.122164,-16.690929,-85.621895,2.777470,44.456352,-87.015756,3.157155
1467873408.051275,1339.084248,813.141179,-16.678865,-85.522083,2.779299,44.490540,-86.942580,3.152398
1467873408.068003,1341.731085,814.021062,-16.649358,-85.495014,2.768182,44.515357,-86.919961,3.154709
1467873408.084524,1346.465634,804.165612,-16.623914,-85.563040,2.772509,44.577090,-86.967800,3.148182
1467873408.101446,1341.522174,809.038399,-16.605815,-85.591819,2.767766,44.582113,-87.025790,3.142819
1467873408.117892,1343.766922,805.980900,-16.599574,-85.645355,2.762479,44.610819,-87.172856,3.139385
1467873408.134494,1343.488593,815.854313,-16.581262,-85.674344,2.765248,44.616348,-87.241618,3.146495
1467873408.151231,1342.229716,809.439695,-16.520743,-85.615525,2.782515,44.662712,-87.276285,3.155937
1467873408.167880,1347.535709,809.095441,-16.490362,-85.683911,2.773295,44.724631,-87.307289,3.152113
1467873408.184479,1348.186813,803.851649,-16.469280,-85.718988,2.771701,44.739500,-87.249841,3.155756
1467873408.201109,1349.094056,807.722889,-16.440551,-85.635282,2.776015,44.745270,-87.198621,3.148356
1467873408.217817,1358.977846,804.544162,-16.368290,-85.649351,2.788816,44.844617,-87.191784,3.148524
1467873408.234692,1365.421356,807.907017,-16.365238,-85.607570,2.798066,44.855068,-87.183189,3.143598
1467873408.251206,1361.568418,811.776625,-16.376271,-85.645778,2.789379,44.846207,-87.198054,3.138618
1467873408.267975,1362.850224,812.886331,-16.360500,-85.696387,2.795587,44.875305,-87.227924,3.139941
1467873408.284481,1369.475920,791.866513,-16.336137,-85.758464,2.782733,44.943250,-87.356253,3.136669
1467873408.301167,1375.756107,817.669372,-16.314660,-85.844796,2.794684,44.984996,-87.501582,3.143996
1467873408.317616,1375.109530,812.427404,-16.274997,-85.871789,2.789992,44.997966,-87.532671,3.142931
1467873408.334472,1377.093909,797.956346,-16.217447,-85.905239,2.782797,45.073514,-87.571134,3.160698
1467873408.351092,1382.209131,804.354691,-16.147043,-85.928157,2.781591,45.170306,-87.641014,3.166318
1467873408.367719,1386.047342,809.584467,-16.069485,-85.950974,2.784603,45.276062,-87.662624,3.168328
1467873408.384291,1384.583319,804.035190,-15.964541,-85.795384,2.784968,45.392797,-87.617742,3.166161
1467873408.401051,1384.238479,795.628595,-15.944124,-85.735287,2.789491,45.431464,-87.466773,3.181133
1467873408.417651,1384.230730,815.755279,-15.947194,-85.579043,2.789326,45.423951,-87.286485,3.180344
1467873408.434269,1384.177120,808.829056,-15.954259,-85.361834,2.815446,45.418762,-87.073272,3.184797
1467873408.450917,1387.561794,815.344756,-15.961741,-85.138326,2.820848,45.416785,-86.873119,3.196371
1467873408.467584,1389.194125,805.499094,-15.963113,-84.915718,2.826993,45.451286,-86.687587,3.196687
1467873408.484327,1387.688907,805.305324,-15.966702,-84.711272,2.814215,45.446144,-86.436231,3.194360
1467873408.500826,1390.502403,813.614809,-15.971895,-84.511359,2.824165,45.440321,-86.196725,3.201422
1467873408.517486,1390.678962,797.469955,-15.972857,-84.288713,2.823148,45.452277,-85.974952,3.197657
1467873408.534157,1388.182423,798.955803,-15.959207,-84.040479,2.820658,45.442148,-85.737505,3.202234
1467873408.550784,1391.407209,812.409907,-15.934763,-83.859289,2.822530,45.460366,-85.494069,3.212300
1467873408.567469,1390.995126,822.260246,-15.862948,-83.517444,2.833532,45.467643,-85.234976,3.217723
1467873408.584097,1390.034708,819.337617,-15.848074,-83.293338,2.844266,45.479891,-84.984741,3.215252
1467873408.600796,1392.554095,811.915281,-15.828486,-83.089982,2.853372,45.493137,-84.762200,3.222336
1467873408.617395,1395.485491,816.827749,-15.817125,-82.911749,2.852552,45.506873,-84.581731,3.222314
1467873408.634121,1392.777863,819.158348,-15.800760,-82.696981,2.862759,45.498656,-84.474895,3.219098
1467873408.650765,1393.392161,824.701947,-15.824737,-82.606613,2.864978,45.458781,-84.390069,3.220634
1467873408.667439,1390.436982,816.456949,-15.849163,-82.591285,2.864405,45.437564,-84.354819,3.215783
1467873408.684057,1390.760230,826.396248,-15.873017,-82.618804,2.866159,45.427532,-84.366865,3.221880
1467873408.700781,1387.906332,822.348912,-15.850072,-82.653018,2.862761,45.435956,-84.410105,3.218809
1467873408.717369,1389.199360,824.113154,-15.811512,-82.730165,2.865153,45.456128,-84.441769,3.216600
1467873408.734035,1391.882946,829.296973,-15.775786,-82.764864,2.871768,45.482928,-84.489647,3.207285
1467873408.750726,1392.561415,825.759363,-15.772756,-82.811558,2.853798,45.488430,-84.555178,3.206960
1467873408.767345,1394.901562,825.411991,-15.793645,-82.856061,2.850295,45.496242,-84.642748,3.193421
1467873408.784055,1394.112749,830.740950,-15.812484,-82.867405,2.836367,45.510438,-84.707184,3.187214
1467873408.800705,1393.459410,831.154338,-15.788690,-82.879433,2.837170,45.546781,-84.728125,3.183924
1467873408.817339,1407.880514,833.627270,-15.628891,-82.810505,2.824087,45.749088,-84.753974,3.183616
1467873408.833975,1401.877549,831.039555,-15.548903,-82.808881,2.831538,45.828953,-84.692444,3.178106
1467873408.850670,1405.237676,825.362401,-15.448062,-82.736836,2.822987,45.958718,-84.661906,3.170694
1467873408.867341,1408.787272,828.396287,-15.411447,-82.635787,2.825048,45.999561,-84.601032,3.161416
1467873408.883966,1411.243332,830.083267,-15.374769,-82.488160,2.820033,46.008626,-84.531609,3.157765
1467873408.900706,1411.311561,821.614512,-15.359315,-82.443187,2.817127,46.022504,-84.509901,3.147460
1467873408.917334,1418.051045,822.764267,-15.338374,-82.499209,2.812157,46.087237,-84.513149,3.144216
1467873408.934005,1421.116586,825.429307,-15.275001,-82.580614,2.814650,46.173941,-84.587092,3.144728
1467873408.950606,1421.918391,823.441847,-15.170218,-82.522685,2.818048,46.239015,-84.595411,3.138795
1467873408.967227,1421.875990,821.720719,-15.101358,-82.595460,2.809225,46.310710,-84.696249,3.150811
1467873408.983939,1423.897909,826.705036,-14.992542,-82.601784,2.801647,46.371942,-84.750718,3.150938
1467873409.000720,1425.435375,821.372803,-14.908263,-82.785957,2.811263,46.544102,-84.922215,3.147150
1467873409.017253,1425.469347,817.200294,-14.745825,-82.804494,2.809604,46.702315,-84.968168,3.140556
1467873409.033923,1427.787666,823.674496,-14.544118,-82.822368,2.795064,46.919085,-84.992927,3.137035
1467873409.050675,1432.342767,831.196366,-14.287882,-82.788004,2.803890,47.146291,-84.962566,3.130349
1467873409.067245,1435.124634,826.234443,-14.070314,-82.734035,2.811735,47.360687,-84.986838,3.131257
1467873409.083912,1438.532159,824.570524,-13.972588,-82.786815,2.815760,47.429430,-84.936816,3.126592
1467873409.100570,1445.233258,829.706879,-13.852708,-82.769082,2.818006,47.543214,-85.030592,3.134944
1467873409.117239,1448.056714,831.283118,-13.794237,-82.813687,2.835541,47.570253,-85.051271,3.143378
1467873409.133980,1448.009221,832.419351,-13.739529,-82.919446,2.837440,47.631152,-85.121389,3.152415
1467873409.150554,1449.534056,829.695807,-13.674086,-82.962279,2.841671,47.702895,-85.212924,3.152968
1467873409.167190,1447.384193,826.421357,-13.633381,-82.983320,2.847613,47.720123,-85.286604,3.144124
1467873409.183893,1450.555973,832.269159,-13.629750,-82.994154,2.852441,47.736840,-85.397323,3.148913
1467873409.200542,1454.478433,830.398831,-13.662178,-83.051527,2.851682,47.673495,-85.389241,3.149451
1467873409.217200,1453.388972,830.370607,-13.744194,-83.164478,2.850135,47.606027,-85.385363,3.155025
1467873409.233900,1455.490722,829.172064,-13.790560,-83.162260,2.860182,47.572545,-85.408424,3.157798
1467873409.250523,1469.393491,828.494297,-13.777572,-83.306580,2.867256,47.634615,-85.443597,3.165713
1467873409.267186,1474.128627,828.413008,-13.789236,-83.392818,2.878328,47.637737,-85.489155,3.159422
1467873409.283827,1487.699806,828.101166,-13.811079,-83.503221,2.880429,47.630456,-85.579080,3.166492
1467873409.300516,1480.311986,828.624438,-13.825169,-83.494727,2.881591,47.575466,-85.589278,3.171383
1467873409.317142,1478.283748,828.662210,-13.880291,-83.498546,2.888472,47.468576,-85.536516,3.173760
1467873409.333827,1485.699877,830.593599,-13.984384,-83.582349,2.891912,47.447949,-85.652761,3.174591
