# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871496.461739,331.497529,343.855205,-63.762945,-5.595286,2.806229,-0.891826,-0.487961,2.721209
1467871496.478436,278.175984,385.590431,-59.526915,-5.283416,2.807461,-0.864082,-0.513284,2.727459
1467871496.495061,261.226713,353.411223,0.000000,0.000000,0.000000,-0.802814,-0.525983,2.733301
1467871496.511718,282.779022,381.754444,-59.738293,-5.328864,2.815232,-0.764833,-0.538517,2.733614
1467871496.528440,283.434316,344.273399,-59.762337,-5.518397,2.825183,-0.748715,-0.541714,2.751971
1467871496.545069,284.664357,339.335183,-60.357285,-5.548590,2.836814,-0.774191,-0.538487,2.763894
1467871496.561785,284.712041,353.225980,-60.532105,-5.462852,2.853269,-0.760721,-0.523209,2.769464
1467871496.578394,277.271899,344.044315,-59.554471,-5.521488,2.858707,-0.765308,-0.532966,2.767145
1467871496.595019,280.604665,363.544903,-59.835412,-5.430884,2.859915,-0.767453,-0.530427,2.774398
1467871496.611730,280.390208,352.289252,-59.866486,-5.488158,2.856298,-0.767608,-0.542273,2.775621
1467871496.628345,276.813549,348.365320,-59.506056,-5.533273,2.863023,-0.786716,-0.550421,2.776341
1467871496.644998,281.845055,349.331768,-59.256248,-5.514923,2.866578,-0.758472,-0.561902,2.768901
1467871496.661765,291.812240,349.196868,-59.505069,-5.511462,2.877567,-0.816947,-0.550838,2.770931
1467871496.678320,280.737555,340.966244,-60.931549,-5.613420,2.882600,-0.777850,-0.525744,2.781268
1467871496.695016,279.171302,347.178113,-59.346613,-5.456124,2.873369,-0.827996,-0.512141,2.783188
1467871496.711648,283.667471,370.064046,-59.562124,-5.290800,2.865642,-0.880081,-0.504608,2.780105
1467871496.728349,279.505811,371.887651,-59.893399,-5.306467,2.870772,-0.888178,-0.492462,2.782513
1467871496.745016,283.293853,344.933673,-60.609744,-5.491640,2.876449,-0.919876,-0.469042,2.786244
1467871496.761625,278.509933,378.767424,-59.324308,-5.254140,2.873736,-0.958783,-0.461993,2.783906
1467871496.778295,280.883398,385.732253,-59.115253,-5.239956,2.858735,-1.035009,-0.424377,2.778905
1467871496.794965,291.634596,381.158724,-59.297501,-5.294330,2.860260,-1.061842,-0.472642,2.772098
1467871496.811610,290.435712,349.737539,-61.161247,-5.428081,2.868415,-1.080817,-0.441286,2.769835
1467871496.828320,286.030082,382.467616,-59.918197,-5.281584,2.860794,-1.098291,-0.461250,2.763784
1467871496.844909,289.578460,381.248657,-59.518143,-5.249271,2.860958,-1.208762,-0.468965,2.767214
1467871496.861636,290.040705,359.776227,-58.903675,-5.348801,2.855816,-1.171668,-0.454495,2.780181
1467871496.878261,298.030696,317.583058,-61.780671,-5.593571,2.871965,-1.231600,-0.448410,2.781452
1467871496.894901,301.640250,348.908081,-59.399767,-5.424598,2.871191,-1.285454,-0.455958,2.807589
1467871496.911581,309.585730,356.530963,-59.516985,-5.449159,2.871687,-1.329776,-0.371300,2.802220
1467871496.928207,300.666977,355.833001,-58.767517,-5.408613,2.870949,-1.281187,-0.475537,2.819495
1467871496.944882,297.725678,369.925896,-59.171512,-5.392220,2.872722,-1.275130,-0.506863,2.817848
1467871496.961612,301.224932,366.870149,-59.154934,-5.399995,2.867875,-1.305442,-0.495989,2.838519
1467871496.978213,301.865841,377.935115,-58.954289,-5.319864,2.869657,-1.279226,-0.512439,2.828205
1467871496.994875,307.694176,364.357854,-59.428439,-5.412830,2.860602,-1.296501,-0.519101,2.818399
1467871497.011622,326.715025,333.656394,-60.813964,-5.567702,2.864458,-1.182805,-0.512706,2.818512
1467871497.028268,343.870841,356.096826,-59.187317,-5.439676,2.867927,-1.145053,-0.463557,2.807626
1467871497.044972,330.241556,357.692571,-58.850308,-5.411104,2.873708,-1.104766,-0.495539,2.812104
1467871497.061565,339.844225,355.946497,-59.147877,-5.426380,2.870948,-1.091855,-0.497249,2.825361
1467871497.078254,345.395844,355.490732,-59.439748,-5.454136,2.877782,-1.113528,-0.482765,2.815018
1467871497.094925,349.426740,358.218454,-59.476640,-5.382795,2.888268,-1.080918,-0.481443,2.829043
1467871497.111757,355.396949,359.763312,-60.588680,-5.513361,2.905320,-1.138460,-0.384141,2.845672
1467871497.128413,350.506572,352.391411,-59.527591,-5.382787,2.909607,-1.110446,-0.419901,2.839627
1467871497.145051,353.236210,344.874580,-59.752697,-5.333846,2.912819,-1.085101,-0.420866,2.850131
1467871497.161720,353.385024,306.223127,-62.121000,-5.482009,2.936028,-1.039295,-0.355394,2.862348
1467871497.278260,336.449484,226.367301,-65.053467,-5.643686,2.970049,0.000000,0.000000,0.000000
1467871497.294929,343.593198,319.842190,-62.382278,-5.496433,2.982016,-0.806476,-0.275434,2.871418
1467871497.311521,364.855559,305.595545,-62.926755,-5.561441,3.013266,-0.937063,-0.309961,2.871692
1467871497.328244,361.150991,322.978136,-61.009250,-5.458145,3.017739,-0.920101,-0.311077,2.895481
1467871497.344909,364.627221,324.844223,-61.093966,-5.473171,3.030173,-0.916109,-0.346199,2.931044
1467871497.361566,366.617207,333.089172,-59.892642,-5.390712,3.019187,-0.910652,-0.374035,2.939494
1467871497.378228,369.320565,333.406111,-60.394542,-5.420832,3.029441,-0.847654,-0.396840,2.929083
1467871497.394861,368.813092,332.252718,-59.934737,-5.403205,3.033628,-0.899236,-0.380528,2.923546
1467871497.411581,369.103923,327.873376,-60.048999,-5.406555,3.023742,-0.884851,-0.365163,2.920863
1467871497.428275,367.630861,327.937101,-59.987559,-5.376908,3.018342,-0.878423,-0.344595,2.933091
1467871497.444889,368.574084,335.461320,-59.893880,-5.326176,3.030144,-0.947388,-0.330556,2.934844
1467871497.461510,372.614451,329.585389,-60.718489,-5.309617,3.026307,-0.989514,-0.288738,2.947560
1467871497.478183,372.483134,335.983040,-60.011249,-5.181581,3.026176,-1.011123,-0.250276,2.951221
1467871497.494843,373.801152,338.337028,-59.784902,-5.083394,3.019016,-1.061421,-0.213635,2.975430
1467871497.511524,372.906261,341.023763,-59.855572,-4.989568,3.024519,-1.087155,-0.135553,2.981367
1467871497.528120,373.390532,342.440343,-59.681701,-4.880771,3.031772,-1.151005,-0.060539,2.982505
1467871497.544831,375.359741,349.401313,-59.477863,-4.804910,3.029243,-1.194737,0.017091,2.999397
1467871497.561407,369.135807,347.324438,-59.286540,-4.751724,3.025348,-1.186374,0.097419,2.998588
1467871497.578141,373.540594,347.775320,-59.411563,-4.720595,3.018334,-1.217284,0.163239,3.000310
1467871497.594720,368.380719,350.287044,-59.355950,-4.731947,3.023383,-1.212097,0.199865,2.987201
1467871497.611375,434.292595,349.200384,-60.127046,-4.729901,3.027115,-1.098008,0.236541,2.980080
1467871497.628041,448.986075,350.947935,-58.956988,-4.653894,3.029096,-1.026616,0.275043,2.982378
1467871497.644694,437.457261,352.619077,-58.774974,-4.673791,3.022211,-0.953589,0.265572,2.991556
1467871497.661352,441.957449,354.576423,-58.772563,-4.700698,3.009096,-0.881348,0.236262,2.990502
1467871497.678022,454.292696,351.824208,-59.549633,-4.818977,3.008317,-0.841737,0.197752,2.968244
1467871497.694682,438.605087,356.056605,-58.457532,-4.777506,3.001844,-0.687372,0.191290,2.946507
1467871497.711525,440.087713,358.371807,-58.358980,-4.761217,2.993307,-0.598718,0.161381,2.937430
1467871497.728189,441.928078,356.019212,-58.521689,-4.762461,2.972672,-0.519704,0.130732,2.921036
1467871497.744956,432.019852,355.220706,-58.146434,-4.748858,2.955314,-0.426285,0.107720,2.905560
1467871497.761488,444.861826,359.124384,-58.114952,-4.787332,2.941194,-0.413357,0.068599,2.896935
1467871497.778182,440.546864,358.048662,-58.037450,-4.784900,2.940616,-0.345159,0.059315,2.892758
1467871497.794924,444.044066,361.286782,-58.137087,-4.766352,2.932010,-0.277850,0.032359,2.893393
1467871497.811653,442.954421,358.646555,-58.230512,-4.767273,2.935298,-0.186558,0.048278,2.892324
1467871497.828351,439.497430,303.632697,-62.120133,-5.042663,2.973276,-0.136824,0.113975,2.875153
1467871497.928168,494.893816,263.880934,-62.024912,-4.859541,2.990209,0.000000,0.000000,0.000000
1467871497.944654,566.443271,332.144700,0.000000,0.000000,0.000000,0.351494,0.161695,2.879528
1467871497.961419,534.700858,270.195823,-60.678325,-4.882289,2.997011,0.444242,-0.022623,2.863343
1467871497.978015,544.229525,292.544583,-57.969719,-4.760977,2.977488,0.479675,-0.145499,2.858760
1467871497.994583,542.612324,273.344058,-58.265871,-4.810429,2.972481,0.453982,-0.212772,2.849991
1467871498.011285,562.704328,331.153542,-58.482273,-4.872891,2.977108,0.429979,0.033546,2.848440
1467871498.027920,544.781322,273.121422,-57.953124,-4.887336,2.967623,0.509819,-0.342776,2.857360
1467871498.044568,557.969581,329.062520,-57.984820,-4.913665,2.960325,0.492133,-0.061913,2.855443
1467871498.061134,557.358409,333.939896,-57.899508,-4.914034,2.957111,0.560966,-0.095327,2.849637
1467871498.077842,555.113740,332.591920,-57.764324,-4.923729,2.951927,0.616099,-0.110355,2.857106
1467871498.094472,556.425052,332.545742,-57.954401,-4.923261,2.942256,0.642695,-0.106074,2.860819
1467871498.111258,554.999302,274.590527,-57.690574,-4.916302,2.944871,0.735998,-0.422573,2.857124
1467871498.127790,548.748106,277.151192,-57.723920,-4.892735,2.948351,0.788998,-0.433340,2.847751
1467871498.144419,555.062579,276.719436,-57.788635,-4.902166,2.944474,0.834857,-0.439857,2.843548
1467871498.161065,552.715008,276.927916,-57.682424,-4.874410,2.945547,0.923386,-0.427254,2.837107
1467871498.177786,551.054099,279.696883,-57.479709,-4.864435,2.942626,0.961408,-0.445062,2.840507
1467871498.194393,552.288211,280.221243,-57.419068,-4.834287,2.948015,1.032237,-0.445132,2.847555
1467871498.211162,552.893332,280.400286,-57.221748,-4.805221,2.951789,1.097340,-0.416908,2.826451
1467871498.227721,593.810515,286.962017,-57.265120,-4.787974,2.952358,1.268640,-0.406572,2.825697
1467871498.244397,579.354624,295.448497,-56.965357,-4.761230,2.957869,1.487991,-0.283771,2.817892
1467871498.261120,576.698546,283.907304,-56.869621,-4.717748,2.965274,1.459508,-0.246645,2.842478
1467871498.277709,600.963052,290.180031,-56.910217,-4.705479,2.962204,1.352412,-0.109390,2.871169
1467871498.294377,599.699984,295.635763,-56.697635,-4.721452,2.955137,1.361308,-0.144382,2.899154
1467871498.311084,604.201213,343.755518,-56.852186,-4.728555,2.948830,1.488397,-0.248634,2.884141
1467871498.327693,603.771315,339.160525,-56.894564,-4.724492,2.947037,1.529353,-0.231066,2.882538
1467871498.344372,605.112891,339.011910,-57.344582,-4.745305,2.946558,1.573204,-0.266485,2.867847
1467871498.360993,605.313332,340.391933,-56.695755,-4.740448,2.944347,1.621954,-0.298743,2.857106
1467871498.377719,605.406164,338.952399,-56.920542,-4.764250,2.937280,1.626488,-0.317720,2.850163
1467871498.394379,608.502267,338.295434,-56.884341,-4.802361,2.936379,1.659458,-0.359507,2.848327
1467871498.410960,614.393929,337.075663,-56.955273,-4.809249,2.931316,1.686027,-0.376971,2.837280
1467871498.427652,594.208404,291.350874,-57.167558,-4.842862,2.927290,1.657237,-0.573802,2.825388
1467871498.444381,600.234045,359.282263,-57.020521,-4.827439,2.917708,1.525258,-0.251903,2.827296
1467871498.460976,591.928013,360.701587,-57.298586,-4.841540,2.913519,1.549296,-0.255197,2.814328
1467871498.477689,569.121120,278.908593,-57.099062,-4.814253,2.900704,1.631565,-0.609383,2.800771
1467871498.494291,533.703678,304.818081,-57.351086,-4.795571,2.895859,1.725589,-0.471762,2.793570
1467871498.511025,567.839213,274.586253,-57.516098,-4.785599,2.885253,1.551794,-0.513707,2.792995
1467871498.527645,567.569994,273.056475,-57.640460,-4.766189,2.879496,1.449212,-0.490511,2.783677
1467871498.544331,552.852773,356.050431,0.000000,0.000000,0.000000,1.016071,-0.168907,2.778098
1467871498.560973,488.568550,338.359900,0.000000,0.000000,0.000000,1.055207,-0.131222,2.773934
1467871498.577597,463.681087,245.717009,0.000000,0.000000,0.000000,1.071524,-0.352019,2.770304
1467871498.611034,453.753455,237.496775,0.000000,0.000000,0.000000,1.026711,-0.401950,2.760991
1467871498.710890,483.033632,246.418185,0.000000,0.000000,0.000000,0.854480,-0.468897,2.745018
1467871498.727529,551.007575,380.360515,0.000000,0.000000,0.000000,0.645821,-0.219035,2.748614
1467871498.744270,545.293493,357.401275,0.000000,0.000000,0.000000,0.700970,-0.337643,2.753635
1467871498.760900,537.166442,339.356570,0.000000,0.000000,0.000000,0.657019,-0.403870,2.761510
1467871498.777651,545.312309,342.024628,0.000000,0.000000,0.000000,0.609100,-0.433262,2.758893
1467871498.794178,537.925646,341.573589,0.000000,0.000000,0.000000,0.678299,-0.469558,2.775602
1467871498.810900,536.412238,301.567773,0.000000,0.000000,0.000000,0.631988,-0.525693,2.778820
1467871498.827568,532.915861,291.542338,0.000000,0.000000,0.000000,0.639705,-0.544520,2.804119
1467871498.844165,530.269726,271.588942,0.000000,0.000000,0.000000,0.647427,-0.551772,2.813339
1467871498.860916,528.845687,304.301596,0.000000,0.000000,0.000000,0.732069,-0.562619,2.810840
1467871498.877500,534.331930,295.083926,0.000000,0.000000,0.000000,0.742274,-0.583305,2.829539
1467871498.894146,522.855072,297.781655,0.000000,0.000000,0.000000,0.795829,-0.591592,2.820996
1467871498.910921,530.363038,293.112526,0.000000,0.000000,0.000000,0.792690,-0.606249,2.811516
1467871498.927457,531.599348,295.014818,0.000000,0.000000,0.000000,0.840555,-0.638806,2.816315
1467871498.944180,527.594770,290.520328,0.000000,0.000000,0.000000,0.877941,-0.654672,2.836046
1467871498.961005,524.191204,292.826606,0.000000,0.000000,0.000000,0.952215,-0.664227,2.843005
1467871498.977430,518.926765,290.690291,0.000000,0.000000,0.000000,0.924972,-0.635532,2.857578
1467871498.994069,522.217718,287.421597,0.000000,0.000000,0.000000,0.979069,-0.642234,2.862258
1467871499.010817,518.339788,284.537054,0.000000,0.000000,0.000000,1.033388,-0.618024,2.860111
1467871499.027424,525.808639,287.031892,0.000000,0.000000,0.000000,1.057852,-0.578417,2.873106
1467871499.044156,516.692413,284.000018,0.000000,0.000000,0.000000,1.106615,-0.547984,2.867511
1467871499.060772,523.059142,285.861671,0.000000,0.000000,0.000000,1.145263,-0.533670,2.878702
1467871499.077412,520.440878,283.314778,0.000000,0.000000,0.000000,1.249477,-0.498155,2.879976
1467871499.094107,517.985171,287.971607,0.000000,0.000000,0.000000,1.323227,-0.492821,2.885613
1467871499.110775,519.630323,285.538368,0.000000,0.000000,0.000000,1.412734,-0.472086,2.877284
1467871499.127435,517.883720,288.270506,0.000000,0.000000,0.000000,1.530400,-0.477535,2.885823
1467871499.144054,511.918945,285.914522,0.000000,0.000000,0.000000,1.624889,-0.461274,2.881342
1467871499.160719,521.709216,287.936938,0.000000,0.000000,0.000000,1.684250,-0.479584,2.885209
1467871499.177387,519.407270,286.880481,0.000000,0.000000,0.000000,1.772523,-0.501002,2.890431
1467871499.194041,525.808142,290.000437,0.000000,0.000000,0.000000,1.855449,-0.474462,2.900831
1467871499.210775,534.342338,231.147645,-62.395411,-5.070354,2.940582,1.968826,-0.455890,2.916074
1467871499.344068,518.131668,289.478959,0.000000,0.000000,0.000000,2.215717,-0.453156,2.918303
1467871499.360692,525.525581,222.341247,-61.246150,-4.999847,2.984980,2.289916,-0.479482,2.934311
1467871499.377364,528.951511,250.050298,-59.754271,-4.816144,3.011359,2.197625,-0.424910,2.930068
1467871499.394108,581.026485,313.908998,-58.097927,-4.665882,3.014352,1.875762,-0.104758,2.945009
1467871499.410686,569.820011,320.618124,-57.879195,-4.619790,3.006261,1.906649,-0.302268,2.925980
1467871499.427306,577.045517,337.772480,-57.278409,-4.538831,3.012030,1.867315,0.111345,2.944164
1467871499.444002,547.436691,302.237978,-57.153829,-4.478467,3.004478,1.895455,0.085888,2.944164
1467871499.460660,545.408549,320.941056,-57.384712,-4.483970,3.005540,1.912641,0.200670,2.950302
1467871499.477301,546.277940,300.504214,-57.359058,-4.470318,3.008297,1.875533,-0.000925,2.943388
1467871499.493985,568.106453,322.576198,-57.149876,-4.448905,3.018729,1.817649,0.259338,2.949726
1467871499.510640,551.869264,328.600009,-57.126126,-4.416609,3.020388,1.880426,0.325325,2.954535
1467871499.527280,538.974189,272.889326,-57.266805,-4.432328,3.023739,1.981537,-0.016301,2.947306
1467871499.543958,551.226029,336.690251,-57.047806,-4.461917,3.029722,1.861261,0.393436,2.944549
1467871499.560614,591.943207,331.288626,-57.428678,-4.484430,3.025345,1.886436,0.428194,2.949644
1467871499.577273,582.325392,335.652458,-57.624338,-4.593055,3.030017,1.852808,0.439323,2.950146
1467871499.593944,576.649340,339.032173,-57.029619,-4.639749,3.033358,1.805139,0.406000,2.957410
1467871499.610601,567.602760,254.398397,-57.460562,-4.756785,3.047639,1.874875,-0.012665,2.960891
1467871499.627268,582.782710,340.206261,-57.346283,-4.877571,3.043184,1.712278,0.289962,2.956275
1467871499.643903,591.500516,333.065379,-57.291370,-4.953701,3.058525,1.630618,0.283769,2.942864
1467871499.660742,594.802708,340.995452,-57.015585,-4.973378,3.060698,1.633598,0.263791,2.939493
1467871499.677425,585.747684,342.871382,-57.140419,-5.022744,3.061466,1.645013,0.249470,2.950746
1467871499.694178,585.580884,269.898281,-57.178881,-5.026668,3.068488,1.741127,-0.079886,2.951645
1467871499.710602,591.477836,319.882365,-56.990401,-5.016878,3.062054,1.649719,0.097478,2.942644
1467871499.727376,589.524543,281.446380,-57.114907,-5.014071,3.049398,1.639632,-0.083451,2.913693
1467871499.743889,587.897528,334.899634,-57.109435,-4.996749,3.042820,1.631905,0.163702,2.903762
1467871499.760697,579.082380,281.845613,-57.236690,-4.978892,3.036061,1.691619,-0.040007,2.901314
1467871499.777265,528.956111,283.216464,-57.858118,-4.980878,3.030435,1.806880,0.018396,2.915707
1467871499.793967,589.267835,322.853742,-57.089660,-4.924791,3.027295,1.540129,0.156366,2.923927
1467871499.810625,578.963162,287.872755,-57.131223,-4.892274,3.023497,1.588504,0.033246,2.920496
1467871499.827260,593.096982,339.755866,-57.308652,-4.865954,3.017107,1.446902,0.338191,2.899832
1467871499.843922,578.537291,262.158267,-57.200862,-4.819039,3.011449,1.603536,0.050892,2.908861
1467871499.860534,582.363379,327.967060,-57.124123,-4.787482,3.002557,1.505420,0.328004,2.910388
1467871499.877249,585.939494,277.418179,-56.903912,-4.822765,3.000224,1.715418,0.130126,2.911803
1467871499.893920,610.715990,262.661252,-56.936435,-4.857177,2.992828,1.862825,0.283199,2.918241
1467871499.910586,647.591986,337.110670,-57.127126,-4.898722,2.989006,1.603162,0.420668,2.897857
1467871499.927230,629.967875,293.236078,-57.216674,-4.990208,2.987008,1.725162,0.113428,2.893344
1467871499.943971,659.439357,334.786156,-57.262019,-5.041460,2.992064,1.590914,0.297607,2.896118
1467871499.960616,640.948422,329.062342,-57.159027,-5.088059,2.979226,1.661991,0.142990,2.889549
1467871499.977220,640.202226,324.957932,-57.207486,-5.134039,2.983420,1.643737,0.176687,2.875853
1467871499.993837,634.731535,326.562748,-57.137896,-5.154580,2.982025,1.621077,0.166474,2.875843
1467871500.010533,639.908879,320.047512,-57.164441,-5.113904,2.983231,1.613609,0.182383,2.882831
1467871500.027215,639.230976,315.120547,-57.321642,-5.095689,2.988672,1.591817,0.212876,2.882758
1467871500.043832,640.890356,359.215900,-57.346894,-4.922666,2.985226,1.571669,0.226253,2.871978
1467871500.060533,603.849347,271.566534,-59.048778,-5.129012,2.998538,1.734419,0.275297,2.899780
1467871500.177116,592.563486,315.555565,-60.250495,-4.653308,3.023096,0.000000,0.000000,0.000000
1467871500.193919,581.057405,262.637595,-58.375691,-4.883000,3.021046,2.020345,0.252671,2.898335
1467871500.210691,600.772085,261.702588,-59.033209,-5.025337,3.044093,2.044615,0.298760,2.912127
1467871500.227364,636.852418,277.670453,-59.792724,-5.114724,3.073077,1.991335,0.359003,2.913777
1467871500.243906,627.360545,280.330257,-58.786887,-5.062353,3.083724,2.083786,0.228970,2.919528
1467871500.260696,609.717951,273.820301,-59.261327,-5.140440,3.098842,2.078145,0.167610,2.932020
1467871500.277201,619.244165,297.461503,-57.561837,-5.041405,3.097595,2.109864,0.119330,2.926976
1467871500.293889,618.830912,292.262617,-57.507989,-5.057530,3.097900,2.120406,0.088320,2.926350
1467871500.310561,623.198199,295.262270,-57.366111,-5.078830,3.101297,2.144240,0.069640,2.931520
1467871500.327344,622.829476,299.407783,-57.022333,-5.084740,3.093343,2.187947,0.046998,2.912898
1467871500.343811,620.712304,305.451640,-56.656367,-5.061138,3.085871,2.199859,0.012260,2.901419
1467871500.360513,613.346869,277.085519,-56.897768,-5.085169,3.090767,2.275203,-0.145202,2.886705
1467871500.377001,591.232458,266.120853,-56.520594,-5.087479,3.081289,2.446237,0.006516,2.899357
1467871500.393752,622.879580,287.133852,-56.864815,-5.120256,3.075477,2.280116,0.140078,2.919477
1467871500.410226,625.547574,338.405320,-56.793713,-5.112000,3.073920,2.308921,0.169924,2.912112
1467871500.426924,627.833342,311.316406,-56.495158,-5.073644,3.078748,2.442763,0.064069,2.923543
1467871500.443546,625.936215,313.165511,-56.149906,-5.028750,3.074255,2.451395,0.089661,2.946620
1467871500.460202,627.268263,313.719113,-56.115380,-5.001208,3.072855,2.453205,0.096376,2.948384
1467871500.476877,629.286749,315.408773,-56.174282,-5.004667,3.070320,2.472996,0.109683,2.943150
1467871500.493544,630.404904,317.119160,-56.020561,-4.951875,3.052214,2.479371,0.124000,2.947795
1467871500.510245,631.872214,321.015270,-56.069305,-4.928432,3.041630,2.512807,0.146751,2.937439
1467871500.526858,633.061394,322.582598,-55.676151,-4.894224,3.029729,2.551206,0.172516,2.938725
1467871500.543544,637.050444,329.246381,-55.915512,-4.868149,3.028464,2.545985,0.309256,2.943263
1467871500.560239,638.552058,319.404659,-56.402434,-4.874314,3.020959,2.611810,0.212382,2.929323
1467871500.576885,636.699138,323.429502,-55.640775,-4.800518,3.018907,2.647077,0.247598,2.935024
1467871500.593530,638.223616,322.344897,-55.504381,-4.759621,3.010603,2.693442,0.268294,2.933362
1467871500.610190,639.952546,324.138331,-55.954914,-4.741659,3.004357,2.690932,0.309034,2.901722
1467871500.626825,561.051928,323.649263,-56.141219,-4.798690,2.992410,2.296347,0.370918,2.910219
1467871500.643537,382.381655,342.063599,-56.668854,-4.780713,2.973067,1.656025,0.347365,2.888187
1467871500.660126,341.322766,378.493921,-57.510674,-4.689929,2.962429,1.344742,0.343569,2.869771
1467871500.676838,310.127859,364.454143,-56.589748,-4.833666,2.944359,1.302009,0.461871,2.866919
1467871500.693450,347.269614,410.790726,-57.478179,-4.682782,2.931508,1.142764,0.457672,2.862274
1467871500.710139,293.937665,372.743009,-58.133429,-4.723898,2.931141,1.246306,0.391612,2.853899
1467871500.726824,306.066839,338.111559,-56.881122,-4.866893,2.914183,1.160994,0.384418,2.843106
1467871500.743455,302.708810,331.585740,-58.061363,-4.962321,2.910337,1.060852,0.405783,2.846688
1467871500.760087,300.693552,346.114055,-57.353556,-4.892516,2.897243,1.059293,0.390736,2.839413
1467871500.776804,306.133030,345.386280,-57.614935,-4.899405,2.892148,1.002830,0.399625,2.828143
1467871500.793417,296.413268,348.419042,-58.511849,-4.980300,2.901677,1.030634,0.375959,2.825585
1467871500.810094,299.915545,347.055442,-57.973674,-4.963856,2.895243,0.993140,0.386957,2.822811
1467871500.826758,302.902421,347.150079,-57.115864,-4.905655,2.885476,0.975487,0.384775,2.806909
1467871500.843406,301.454895,347.436724,-58.135409,-4.975656,2.885613,0.932615,0.399608,2.803520
1467871500.860082,298.652798,341.584826,-58.380267,-4.994004,2.883994,0.923423,0.368175,2.803601
1467871500.876739,302.248627,350.966707,-57.728856,-4.923145,2.884000,0.898073,0.341272,2.817409
1467871500.893413,295.191857,339.914285,-58.982594,-5.039281,2.880297,0.774381,0.334846,2.820213
1467871500.910215,291.327592,345.046480,-58.279232,-5.001315,2.880405,0.762941,0.329883,2.810812
1467871500.926701,285.121935,344.763679,-58.322271,-5.022216,2.886119,0.742115,0.336617,2.820344
1467871500.943406,296.660321,349.612690,-57.885438,-5.024719,2.889090,0.620142,0.394057,2.827385
1467871500.960052,401.852699,349.718052,-57.414272,-4.937219,2.894438,1.022979,0.338044,2.822421
1467871500.976674,612.243884,328.502674,-56.596677,-4.830486,2.913905,1.621096,0.345345,2.827710
1467871500.993377,679.063251,310.745949,-57.330900,-4.858646,2.930050,1.818067,0.442849,2.825363
1467871501.010010,666.081263,327.217134,-56.829281,-4.753785,2.945107,1.853333,0.483689,2.826077
1467871501.026687,652.773381,331.698243,-56.581849,-4.708358,2.954643,1.907504,0.518075,2.819491
1467871501.043424,638.156281,285.793806,-56.357088,-4.692588,2.953247,2.172026,0.524035,2.848915
1467871501.060010,664.868375,304.314913,-56.343458,-4.687724,2.960040,2.070237,0.427370,2.843747
1467871501.076762,661.195905,328.309993,-56.279362,-4.662856,2.951662,2.138880,0.523872,2.846569
1467871501.093312,657.630061,298.187923,-56.110431,-4.660252,2.956309,2.329508,0.376303,2.836831
1467871501.110012,664.585242,311.288099,-56.056066,-4.652591,2.955207,2.341132,0.397427,2.836625
1467871501.126692,638.410318,283.812219,-55.796021,-4.635211,2.962586,2.625977,0.501006,2.861146
1467871501.143274,627.455694,319.670238,-55.976317,-4.648097,2.968318,2.388089,0.412834,2.858539
1467871501.159948,636.344755,319.476172,-55.744354,-4.611049,2.968782,2.439514,0.415223,2.863105
1467871501.176643,628.559385,321.125022,-55.526558,-4.575889,2.969607,2.504654,0.415696,2.867440
1467871501.193268,621.408659,321.362610,-55.327712,-4.554636,2.968337,2.552996,0.423762,2.875177
1467871501.209954,622.600236,325.484924,-55.529302,-4.559615,2.976701,2.581544,0.419698,2.856460
1467871501.226598,621.392089,325.306583,-55.339415,-4.538023,2.976985,2.585440,0.426185,2.864158
1467871501.243252,624.961393,323.902737,-55.422637,-4.533862,2.970358,2.584933,0.453159,2.869720
1467871501.259969,625.413626,323.496398,-55.651375,-4.538940,2.973688,2.568170,0.474050,2.875969
1467871501.276569,621.868427,325.483156,-55.435375,-4.536791,2.984683,2.543435,0.484851,2.886954
1467871501.293239,621.608808,329.825140,-55.382574,-4.542840,2.996144,2.520184,0.496564,2.901873
1467871501.309851,618.626739,330.435049,-55.439226,-4.532436,2.985798,2.467907,0.512975,2.898752
1467871501.326553,621.125996,331.300514,-55.598655,-4.532460,2.987991,2.429697,0.516328,2.896710
1467871501.343256,618.171849,331.632174,-55.355846,-4.552768,2.984084,2.382557,0.497628,2.903122
1467871501.359880,613.779807,328.620710,-55.592418,-4.545945,2.982711,2.310738,0.538844,2.907570
1467871501.376533,616.900441,327.670954,-55.690795,-4.548367,2.979148,2.273150,0.542023,2.921126
1467871501.393217,611.164357,324.495510,-55.665365,-4.541839,2.983634,2.220304,0.556321,2.899073
1467871501.409916,614.555673,327.285088,-55.978435,-4.563526,2.990042,2.182861,0.530945,2.893241
1467871501.426556,615.225217,324.696856,-56.046685,-4.575366,2.983319,2.158603,0.539600,2.892336
1467871501.443235,612.568827,328.550500,-55.712261,-4.564799,2.986599,2.138882,0.523033,2.895331
1467871501.459832,609.327090,327.925884,-55.551783,-4.564584,2.980180,2.117540,0.536488,2.893946
1467871501.476561,610.303911,327.722137,-55.692438,-4.581855,2.976783,2.102203,0.521377,2.889100
1467871501.493152,613.986968,327.045503,-55.988768,-4.613829,2.982839,2.085875,0.513701,2.890890
1467871501.509867,616.801355,326.310098,-55.908001,-4.624330,2.976287,2.123310,0.510022,2.885312
1467871501.526439,640.352942,323.911077,-56.005003,-4.625905,2.977752,2.166782,0.517396,2.887155
1467871501.543109,630.546134,322.988866,-55.854513,-4.614399,2.975305,2.139585,0.512634,2.883785
