# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885844.335705,1000.104052,303.124851,-54.202612,-83.393939,2.635411,8.130794,-85.813615,2.643374
1467885844.352524,1002.334323,301.452712,-54.177062,-83.482825,2.639649,8.185131,-85.880517,2.637865
1467885844.369203,1006.233897,307.366164,-54.127954,-83.423002,2.625252,8.192542,-85.882081,2.616138
1467885844.385941,1008.667075,305.716325,-54.180374,-83.469636,2.631383,8.177064,-85.884918,2.612737
1467885844.402644,1010.967741,304.214800,-54.232116,-83.488043,2.652221,8.173532,-85.906874,2.616788
1467885844.419287,1014.541209,304.017734,-54.262147,-83.534518,2.633932,8.172114,-85.893585,2.598190
1467885844.435790,1014.895357,303.162085,-54.291550,-83.587612,2.646489,8.165098,-85.916966,2.589464
1467885844.452419,1015.484864,304.939362,-54.294651,-83.628596,2.635481,8.167393,-85.938371,2.615060
1467885844.469166,1020.452056,306.933806,-54.315623,-83.714909,2.644794,8.175415,-85.973767,2.628310
1467885844.485880,1017.556494,303.254130,-54.324137,-83.765016,2.634060,8.174372,-85.971407,2.616464
1467885844.502649,1021.395967,304.608049,-54.331167,-83.779419,2.644838,8.182065,-85.987640,2.602789
1467885844.519141,1020.936583,301.388396,-54.339886,-83.774876,2.638578,8.203614,-85.933239,2.598665
1467885844.535946,1016.407558,306.923564,-54.248526,-83.661413,2.620469,8.219302,-85.904650,2.599741
1467885844.552534,1013.855738,305.487326,-54.243528,-83.676002,2.601224,8.272644,-85.878017,2.588295
1467885844.569202,1013.430262,303.004506,-54.195023,-83.705907,2.593951,8.332756,-85.880066,2.590046
1467885844.585747,1011.988573,302.155666,-54.069235,-83.600705,2.587655,8.402072,-85.891464,2.593490
1467885844.602429,1017.678878,302.383850,-53.959443,-83.563931,2.582435,8.472163,-85.998702,2.582072
1467885844.619109,1015.168474,304.505378,-53.917999,-83.654285,2.578087,8.547161,-86.089883,2.587345
1467885844.635819,1018.908921,302.355486,-53.858683,-83.689589,2.563192,8.602617,-86.161082,2.579080
1467885844.652468,1016.999385,303.589012,-53.783781,-83.631021,2.550015,8.626147,-86.183128,2.578803
1467885844.668913,1019.023106,303.287048,-53.768362,-83.572872,2.556397,8.632369,-86.180656,2.576249
1467885844.685575,1013.567092,301.582014,-53.740672,-83.494490,2.560575,8.629999,-86.166595,2.577571
1467885844.702223,1016.534902,307.393665,-53.683197,-83.352851,2.572821,8.626316,-86.118625,2.579195
1467885844.718908,1009.640032,296.212666,-53.686141,-83.245969,2.574998,8.575341,-86.036655,2.567434
1467885844.735507,1008.570132,301.048882,-53.611322,-83.237816,2.580922,8.617226,-86.032422,2.595919
1467885844.752466,1011.575119,296.907159,-53.555595,-83.229125,2.585434,8.683723,-86.052604,2.581265
1467885844.768843,1009.043028,296.452322,-53.542810,-83.251925,2.573837,8.707102,-86.041833,2.583601
1467885844.785557,998.836415,295.804271,-53.543099,-83.239253,2.560329,8.701039,-86.015331,2.580765
1467885844.802161,998.768532,297.835575,-53.508596,-83.181118,2.565077,8.708451,-86.003101,2.573921
1467885844.818843,1005.804226,298.063249,-53.492592,-83.149543,2.564659,8.742600,-85.960321,2.565653
1467885844.835467,1006.031805,292.580488,-53.460135,-83.138836,2.582549,8.782503,-85.982470,2.566533
1467885844.852156,995.853376,293.162271,-53.415862,-83.123029,2.584278,8.835132,-85.995186,2.554198
1467885844.868912,998.364441,294.098295,-53.387418,-83.109547,2.568846,8.864541,-85.970778,2.561991
1467885844.885461,997.185707,290.711866,-53.372818,-83.107646,2.559449,8.859374,-85.986343,2.561048
1467885844.902090,996.676653,294.400622,-53.456196,-83.192510,2.556227,8.826437,-86.010742,2.554461
1467885844.918939,998.579466,291.633731,-53.525294,-83.243092,2.557896,8.770227,-86.035486,2.546694
1467885844.935435,998.653963,289.387386,-53.559985,-83.299133,2.566569,8.740061,-86.050588,2.540435
1467885844.952100,1051.293631,292.770437,-53.385565,-83.293320,2.565948,8.853055,-86.048548,2.556389
1467885844.968796,1049.440968,290.149500,-53.495392,-83.378662,2.564237,8.849766,-86.044362,2.549132
1467885844.985451,1041.296942,291.106244,-53.530627,-83.409576,2.571323,8.844377,-86.025922,2.560558
1467885845.002096,1058.187252,289.665693,-53.558803,-83.426876,2.584033,8.838486,-85.994337,2.551498
1467885845.018774,1048.131834,292.897512,-53.586395,-83.430611,2.602304,8.811793,-85.963831,2.553922
1467885845.035401,1056.915354,290.482900,-53.614005,-83.380452,2.615779,8.775917,-85.894544,2.543796
1467885845.052080,1041.118639,291.830323,-53.613858,-83.319036,2.608748,8.728910,-85.835895,2.541043
1467885845.068783,1057.314533,292.576914,-53.687142,-83.423432,2.610018,8.699455,-85.902478,2.529897
1467885845.085400,1058.026651,293.826304,-53.755214,-83.571578,2.606573,8.634741,-85.986750,2.543584
1467885845.102045,1060.001532,295.314167,-53.790528,-83.615565,2.604839,8.567312,-86.022426,2.539722
1467885845.118755,1059.310542,294.875157,-53.891670,-83.660119,2.591760,8.492617,-86.006544,2.565640
1467885845.135409,1060.659519,296.026001,-53.947429,-83.621898,2.586659,8.419960,-85.937715,2.553037
1467885845.152033,1055.147128,296.253338,-54.016201,-83.592062,2.589736,8.353410,-85.836793,2.565529
1467885845.168720,1080.833750,294.553408,-53.984376,-83.549994,2.594748,8.377186,-85.763309,2.575139
1467885845.185364,1088.489439,296.728512,-54.042417,-83.585105,2.599680,8.347015,-85.753948,2.575892
1467885845.202005,1078.289012,294.435514,-54.125398,-83.607298,2.602105,8.265158,-85.725487,2.573145
1467885845.218786,1097.356239,297.105481,-54.211985,-83.603953,2.600092,8.194427,-85.728918,2.592298
1467885845.235330,1096.199638,294.340836,-54.315677,-83.637838,2.601640,8.131308,-85.706718,2.574036
1467885845.252150,1101.544018,298.711020,-54.348795,-83.634789,2.606588,8.067219,-85.708185,2.568515
1467885845.268668,1091.695330,291.695231,-54.417896,-83.656902,2.612449,8.046825,-85.687381,2.567109
1467885845.285327,1094.546212,294.936089,-54.439575,-83.647753,2.602338,8.025116,-85.682714,2.573255
1467885845.301981,1094.938891,298.440120,-54.470873,-83.601176,2.622278,7.968975,-85.690562,2.567184
1467885845.318622,1097.344285,294.858367,-54.593117,-83.598828,2.616503,7.869772,-85.651779,2.560518
1467885845.335279,1104.875607,294.526086,-54.727397,-83.561016,2.614545,7.735164,-85.580422,2.579685
1467885845.352025,1101.066182,297.662818,-54.878155,-83.558284,2.621908,7.583987,-85.563584,2.562049
1467885845.368606,1054.129571,293.096918,-55.108685,-83.586652,2.623949,7.315798,-85.578104,2.570999
1467885845.385286,1021.583766,302.262611,-55.292435,-83.638106,2.610667,7.082367,-85.631815,2.573028
1467885845.401962,1042.223227,300.895907,-55.339964,-83.676930,2.618028,7.041334,-85.694247,2.580711
1467885845.418640,1020.099275,300.048154,-55.452247,-83.747602,2.628484,6.938635,-85.723300,2.586051
1467885845.435273,1016.332605,306.376469,-55.512536,-83.632593,2.618847,6.812940,-85.673072,2.586438
1467885845.451951,1010.225430,304.592615,-55.648784,-83.545283,2.616147,6.642420,-85.591504,2.591159
1467885845.468561,1008.473512,308.593848,-55.767739,-83.446523,2.626803,6.483345,-85.516958,2.606379
1467885845.485311,1022.027135,308.798415,-55.875815,-83.400871,2.644433,6.342460,-85.488825,2.591412
1467885845.501889,1013.392473,310.927506,-55.966163,-83.397248,2.628077,6.230825,-85.487246,2.581453
1467885845.518661,1010.551837,311.843380,-56.021711,-83.380260,2.635161,6.154915,-85.525596,2.562352
1467885845.535213,1014.126383,309.446528,-56.120921,-83.448392,2.630397,6.077766,-85.529633,2.562646
1467885845.551895,1010.477799,317.013743,-56.142084,-83.386282,2.648494,5.987370,-85.571708,2.562216
1467885845.568646,1010.287521,317.339741,-56.235665,-83.353834,2.654400,5.879933,-85.551069,2.548838
1467885845.585207,1012.966154,316.947704,-56.384538,-83.392569,2.666488,5.749021,-85.542094,2.575172
1467885845.601858,1009.266026,317.134530,-56.452852,-83.319022,2.653578,5.635567,-85.511152,2.574166
1467885845.618544,1008.131169,313.221805,-56.577383,-83.360138,2.638725,5.535963,-85.490631,2.586886
1467885845.635185,1001.698888,319.528256,-56.629590,-83.321396,2.633412,5.442370,-85.469366,2.619166
1467885845.651897,1006.494371,313.722845,-56.755970,-83.428771,2.632331,5.376096,-85.482714,2.617522
1467885845.668497,1012.437687,314.510503,-56.771136,-83.426215,2.624508,5.328709,-85.532790,2.613472
1467885845.685158,1017.854939,314.305075,-56.804018,-83.417746,2.618430,5.276203,-85.535726,2.621686
1467885845.701870,1010.253244,315.857108,-56.832758,-83.456294,2.630249,5.226015,-85.573794,2.619241
1467885845.718534,1016.540913,313.705826,-56.840786,-83.441977,2.640687,5.200243,-85.588601,2.618390
1467885845.735146,1011.795140,311.082861,-56.903281,-83.482563,2.650779,5.169246,-85.590796,2.614264
1467885845.751872,1011.870520,314.373356,-56.987361,-83.540969,2.655293,5.114706,-85.589532,2.609387
1467885845.768469,1019.258750,314.166672,-57.015736,-83.534582,2.649461,5.080286,-85.600335,2.601919
1467885845.785219,1014.490776,310.912064,-57.021939,-83.530225,2.647385,5.062172,-85.617621,2.608380
1467885845.801775,1025.856650,315.124603,-57.000692,-83.507941,2.642660,5.063100,-85.616750,2.609187
1467885845.818465,1025.509963,317.057554,-57.010105,-83.532401,2.625849,5.068096,-85.606698,2.634776
1467885845.835110,1022.312823,313.370165,-57.040977,-83.572214,2.638961,5.069931,-85.611377,2.623539
1467885845.851759,1026.903215,315.602193,-57.006958,-83.556428,2.650218,5.059033,-85.637521,2.630797
1467885845.868512,1023.430756,313.485896,-57.018005,-83.505292,2.664343,5.015848,-85.653763,2.640527
1467885845.885071,1023.251264,321.149255,-56.995281,-83.433999,2.658043,4.983691,-85.697040,2.649858
1467885845.901741,1027.622527,320.438243,-56.966141,-83.366359,2.648521,4.977117,-85.673661,2.646146
1467885845.918569,1028.191773,317.698531,-56.945363,-83.302793,2.640037,5.011107,-85.672451,2.659731
1467885845.935170,1026.775323,329.139756,-56.904166,-83.290697,2.655492,5.035887,-85.659359,2.675843
1467885845.951812,1029.688384,324.272413,-56.904571,-83.278222,2.652388,5.068395,-85.689666,2.672160
1467885845.968493,1025.022186,327.110639,-56.921003,-83.307137,2.668690,5.073076,-85.683304,2.672718
1467885845.985155,1026.015399,327.027090,-56.909371,-83.297553,2.667299,5.065662,-85.710989,2.661314
1467885846.001819,1025.967750,329.900257,-56.936976,-83.319405,2.671136,5.052770,-85.746197,2.672614
1467885846.018479,1027.950946,332.454080,-56.917132,-83.315521,2.682688,5.034357,-85.783118,2.668908
1467885846.035125,1028.839152,333.440314,-57.006133,-83.472868,2.694239,5.024388,-85.852621,2.651058
1467885846.051652,1023.547002,333.943504,-56.919294,-83.445811,2.703734,5.043888,-85.865310,2.649834
1467885846.068467,1031.272680,332.186306,-56.907909,-83.465598,2.684530,5.082758,-85.901035,2.644193
1467885846.085092,1029.492739,333.103131,-56.888612,-83.477693,2.687905,5.092725,-85.947025,2.651658
1467885846.101801,1028.838208,336.438548,-56.873266,-83.470928,2.693887,5.089095,-85.949501,2.671152
1467885846.118463,1031.405732,333.317717,-56.885820,-83.433057,2.694338,5.089014,-85.920919,2.682246
1467885846.135196,1022.221806,332.240292,-56.996098,-83.521331,2.686765,5.062024,-85.906759,2.690906
1467885846.151711,1024.620696,336.698407,-57.016571,-83.607882,2.692666,5.046412,-85.947524,2.700321
1467885846.168403,1042.936758,333.710813,-56.933069,-83.676922,2.682956,5.130437,-85.948781,2.701232
1467885846.185083,1118.705440,330.070082,-56.927606,-83.835395,2.696978,5.242414,-85.938233,2.690576
1467885846.201778,1063.390864,330.194114,-56.984122,-83.874554,2.704380,5.197670,-85.891777,2.687423
1467885846.218459,1097.077390,332.540269,-56.996913,-83.875687,2.708058,5.204478,-85.844882,2.688018
1467885846.235109,1080.064801,331.807126,-57.009214,-83.825066,2.705636,5.200725,-85.773030,2.683608
1467885846.251720,1088.281220,332.411332,-57.080547,-83.838858,2.698125,5.204282,-85.714705,2.681382
1467885846.268492,1095.936158,330.616838,-57.082499,-83.853283,2.700325,5.211345,-85.705682,2.672149
1467885846.285100,1092.545130,331.348137,-57.025657,-83.841077,2.694842,5.207591,-85.757293,2.667591
1467885846.301711,1099.252637,327.304541,-57.060498,-83.935305,2.692627,5.221091,-85.838794,2.662933
1467885846.318493,1095.888059,335.162770,-57.045729,-83.959277,2.703614,5.205333,-85.850998,2.663864
1467885846.335002,1098.752591,329.113667,-57.047539,-83.973269,2.707487,5.231269,-85.874798,2.657333
1467885846.351969,1088.449408,335.674388,-57.016708,-84.028926,2.719801,5.254801,-85.895722,2.671256
1467885846.368703,1096.323687,331.470164,-57.008234,-84.121696,2.721577,5.299180,-85.880666,2.669087
1467885846.385189,1102.956320,337.380069,-57.020542,-84.189012,2.728142,5.314131,-85.936080,2.683380
1467885846.401927,1089.529136,333.464110,-57.065841,-84.205001,2.751950,5.291354,-85.907730,2.660361
1467885846.418530,1094.391377,338.032091,-57.036209,-84.135414,2.764612,5.250271,-85.904269,2.670979
1467885846.435279,1098.722769,339.566505,-57.057721,-84.123103,2.778396,5.189404,-85.914413,2.687814
1467885846.451943,1092.372343,336.947255,-57.152974,-84.216024,2.779940,5.152867,-85.946033,2.699781
1467885846.468478,1094.491512,330.689461,-57.162047,-84.270226,2.766658,5.192316,-86.008467,2.697120
1467885846.485267,1107.862532,332.913548,-57.074552,-84.281826,2.766799,5.238047,-86.059451,2.685927
1467885846.501867,1106.175719,334.051024,-57.071204,-84.272366,2.755695,5.225723,-86.080474,2.689528
1467885846.518476,1098.931045,331.445966,-57.072280,-84.227586,2.748363,5.220072,-86.055191,2.684585
1467885846.535143,1108.704054,332.234352,-57.205604,-84.268727,2.742010,5.160657,-85.978247,2.683017
1467885846.551852,1108.034734,335.200290,-57.306269,-84.261723,2.734002,5.096313,-85.929642,2.683073
1467885846.568434,1108.533788,324.291873,-57.305077,-84.248383,2.725656,5.066485,-85.949832,2.677407
1467885846.585364,1109.634991,328.424443,-57.292689,-84.296817,2.727130,5.064029,-86.039467,2.669661
1467885846.601920,1103.997008,327.500674,-57.281321,-84.340010,2.734555,5.079754,-86.140156,2.676779
1467885846.618573,1107.458231,329.342698,-57.267784,-84.322940,2.724682,5.092862,-86.143915,2.657297
1467885846.635210,1113.324988,324.994025,-57.238694,-84.304154,2.731386,5.088963,-86.148911,2.639741
1467885846.651900,1112.542713,324.901105,-57.317181,-84.400821,2.725245,5.069008,-86.205202,2.645049
1467885846.668427,1108.641393,329.571248,-57.372295,-84.511678,2.729398,5.032556,-86.285919,2.643064
1467885846.685051,1112.948081,325.953323,-57.380837,-84.498802,2.721989,4.989324,-86.322408,2.654021
1467885846.701829,1115.417506,331.095281,-57.436483,-84.528859,2.715706,4.957381,-86.283415,2.673428
1467885846.718494,1108.457343,326.691569,-57.436140,-84.509693,2.715617,4.930317,-86.253131,2.675287
1467885846.735143,1110.753093,329.102472,-57.427115,-84.530589,2.720660,4.922168,-86.258242,2.683642
1467885846.751741,1107.099892,332.741122,-57.471445,-84.599777,2.730410,4.909485,-86.205110,2.678221
1467885846.768404,1112.112778,328.778002,-57.532261,-84.665358,2.722531,4.900974,-86.215079,2.665066
1467885846.785176,1055.949628,333.514714,-57.589566,-84.474727,2.722582,4.719136,-86.039423,2.679602
1467885846.801759,992.088496,336.131595,-57.842653,-84.461523,2.715501,4.487403,-85.856692,2.657951
1467885846.851667,961.995146,335.234947,-57.754892,-84.022030,2.685280,0.000000,0.000000,0.000000
1467885846.868382,1043.408416,335.225436,-57.814796,-84.175764,2.691477,4.497778,-85.707476,2.678007
1467885846.884983,1019.351285,334.519462,-57.704362,-84.127163,2.698820,4.511905,-85.782667,2.685835
1467885846.901650,1024.471501,337.986107,-57.639456,-84.142123,2.687465,4.565141,-85.891560,2.678298
1467885846.918311,1013.462379,335.916698,-57.631594,-84.249015,2.680699,4.604875,-85.980839,2.685089
1467885846.935082,1022.393592,336.012064,-57.615952,-84.316416,2.675799,4.624465,-86.130105,2.690969
1467885846.951394,1022.353517,338.433771,-57.579648,-84.299610,2.673518,4.617918,-86.197082,2.676548
1467885846.968089,1007.020751,333.099581,-57.564942,-84.238765,2.675493,4.578894,-86.202743,2.670072
1467885846.984670,1016.368224,336.596469,-57.559805,-84.215296,2.689963,4.565526,-86.207477,2.674736
1467885847.001382,1018.873063,336.063548,-57.525165,-84.153932,2.694645,4.580153,-86.187136,2.667784
1467885847.018064,1015.551301,331.447152,-57.509747,-84.149693,2.681392,4.617888,-86.236190,2.667355
1467885847.034686,1015.778260,328.860427,-57.542329,-84.244597,2.681046,4.663970,-86.250678,2.674353
1467885847.051323,1016.824905,331.522491,-57.473027,-84.193891,2.693075,4.679045,-86.256040,2.673658
1467885847.068004,1016.748360,330.230621,-57.456161,-84.152597,2.686058,4.665130,-86.247482,2.683649
1467885847.084626,1016.857605,336.923497,-57.470226,-84.094823,2.693240,4.626066,-86.240881,2.690277
1467885847.101338,1019.789461,328.045344,-57.488932,-84.052490,2.685498,4.598136,-86.233849,2.692254
1467885847.117999,1018.394406,332.104402,-57.492228,-84.047687,2.679081,4.584210,-86.218787,2.691509
1467885847.134687,1018.030468,328.400015,-57.472393,-84.012186,2.678788,4.577451,-86.221753,2.688723
1467885847.151274,1016.740959,333.356312,-57.460959,-83.992367,2.674695,4.576577,-86.183162,2.680368
1467885847.167963,1038.279214,327.568587,-57.370631,-83.952422,2.675162,4.646278,-86.186096,2.660224
1467885847.184590,1053.131486,330.944079,-57.359438,-83.996241,2.687701,4.651736,-86.125024,2.664441
1467885847.201230,1059.668460,327.876979,-57.428981,-84.015409,2.686219,4.594288,-86.085242,2.671152
1467885847.218077,1076.656542,331.981349,-57.567888,-84.190498,2.676542,4.541651,-86.109101,2.664127
1467885847.234591,1077.064504,332.148342,-57.642789,-84.258007,2.676953,4.493312,-86.066759,2.640348
1467885847.251229,1074.063958,333.653155,-57.633362,-84.247406,2.667154,4.467040,-86.089411,2.643017
1467885847.267911,1079.843335,332.094451,-57.701865,-84.321432,2.655783,4.465263,-86.047289,2.648748
1467885847.284548,1083.154082,329.489627,-57.705677,-84.341568,2.655121,4.470514,-86.023774,2.635625
1467885847.301292,1089.447392,328.431797,-57.714178,-84.371904,2.656958,4.474880,-86.002525,2.627022
1467885847.317882,1081.323620,331.048775,-57.667945,-84.337920,2.657834,4.471896,-85.958239,2.601927
1467885847.334526,1081.448644,327.245937,-57.691960,-84.359021,2.655748,4.477062,-85.903373,2.598971
1467885847.351188,1079.829532,329.584148,-57.700485,-84.370031,2.651052,4.467500,-85.889178,2.593578
1467885847.367909,1085.679961,327.441649,-57.757114,-84.426258,2.642007,4.462781,-85.843197,2.599911
1467885847.384520,1082.791844,328.179851,-57.783161,-84.462560,2.642116,4.441883,-85.889650,2.596209
1467885847.401270,1085.962157,330.966510,-57.777290,-84.490762,2.645057,4.448827,-85.865033,2.599529
1467885847.417906,1088.408934,329.855171,-57.800333,-84.507894,2.627171,4.470115,-85.821696,2.589856
1467885847.434576,1085.744188,329.090910,-57.770894,-84.483835,2.642577,4.488239,-85.801045,2.567227
1467885847.451152,1083.225757,330.192990,-57.764859,-84.525055,2.611115,4.537628,-85.810455,2.557190
1467885847.467835,1081.640173,331.186579,-57.700058,-84.507293,2.593033,4.581376,-85.808101,2.552842
1467885847.484446,1086.925767,328.798963,-57.679535,-84.495750,2.592712,4.617214,-85.849078,2.529483
1467885847.501147,1078.888692,327.965375,-57.666720,-84.467485,2.597397,4.579310,-85.836298,2.518567
1467885847.517822,1038.333012,325.099896,-57.776758,-84.361288,2.589569,4.424004,-85.845793,2.499832
1467885847.534502,1027.890018,324.004591,-57.706363,-84.355741,2.582926,4.470681,-85.906120,2.488880
1467885847.551198,1027.272872,323.067458,-57.600765,-84.356751,2.571813,4.549156,-85.952383,2.491902
1467885847.567825,1016.860101,319.536646,-57.508007,-84.349054,2.553639,4.624067,-86.019270,2.499948
1467885847.584475,1016.717194,318.505279,-57.409164,-84.334236,2.570881,4.706257,-86.116821,2.517777
1467885847.601087,1003.896479,316.630749,-57.330026,-84.284233,2.555378,4.738657,-86.149278,2.527146
1467885847.617848,1012.821521,315.384253,-57.307405,-84.270404,2.557375,4.781567,-86.189302,2.522972
1467885847.634417,1002.801350,314.216916,-57.258599,-84.190857,2.549565,4.803970,-86.191455,2.523694
1467885847.651104,1014.103420,313.538840,-57.249410,-84.211384,2.564944,4.854661,-86.187606,2.521866
1467885847.667721,999.659960,314.066837,-57.156336,-84.133271,2.558287,4.916874,-86.207170,2.528334
1467885847.684399,1008.735672,311.527377,-57.098526,-84.174140,2.551060,5.015482,-86.267907,2.538706
1467885847.701124,1004.226496,309.678285,-56.982228,-84.127669,2.542151,5.109957,-86.310578,2.504556
1467885847.717893,1000.480706,307.843274,-56.947247,-84.180155,2.551488,5.169184,-86.345444,2.520203
1467885847.734384,997.856423,306.689528,-56.922759,-84.165213,2.541418,5.207465,-86.337562,2.516855
1467885847.751042,1000.063974,306.069595,-56.853514,-84.087551,2.547250,5.238255,-86.362158,2.518057
1467885847.767714,1003.456156,305.897333,-56.841587,-84.096360,2.540559,5.263810,-86.361052,2.501630
1467885847.784385,1000.823609,302.394221,-56.799247,-84.085623,2.546760,5.287906,-86.359609,2.505677
1467885847.801049,1008.087734,299.238355,-56.791532,-84.180181,2.552153,5.355678,-86.386446,2.520550
1467885847.817682,1006.922278,296.691240,-56.793255,-84.231366,2.549273,5.396278,-86.412530,2.515436
1467885847.834344,1009.333819,296.429000,-56.790731,-84.283000,2.561309,5.430811,-86.399897,2.514273
1467885847.851008,1015.473104,294.903334,-56.761289,-84.294230,2.554103,5.462642,-86.406153,2.506842
1467885847.867723,1016.239121,289.471388,-56.775181,-84.339008,2.564272,5.474657,-86.389437,2.504513
1467885847.884329,1015.491404,288.148218,-56.761348,-84.340483,2.576232,5.477729,-86.395712,2.487814
1467885847.901018,1012.100106,288.927238,-56.786153,-84.340319,2.563358,5.478701,-86.360314,2.489598
1467885847.917747,1010.609313,287.360822,-56.767304,-84.331917,2.565243,5.481748,-86.339001,2.490307
1467885847.934332,1023.328483,287.925172,-56.756176,-84.349123,2.562932,5.510881,-86.391141,2.482898
1467885847.950951,1019.617522,288.770682,-56.733108,-84.345997,2.560680,5.527386,-86.416371,2.491604
1467885847.967675,1070.294984,285.931776,-56.613226,-84.378494,2.565306,5.651442,-86.365391,2.486353
1467885847.984252,1061.230550,287.601960,-56.555331,-84.410911,2.558549,5.721948,-86.393550,2.503026
1467885848.001011,1076.481338,284.720808,-56.598503,-84.420298,2.554666,5.698596,-86.356252,2.506936
1467885848.017654,1075.172372,289.856022,-56.635684,-84.420968,2.551321,5.676787,-86.314500,2.499576
1467885848.034309,1084.562995,286.330417,-56.656875,-84.359446,2.571024,5.643843,-86.280375,2.492556
1467885848.050924,1080.233875,290.748266,-56.664516,-84.362446,2.584913,5.642860,-86.267246,2.496006
1467885848.067628,1081.549988,288.774548,-56.646578,-84.336455,2.577033,5.670911,-86.230736,2.475658
1467885848.084391,1077.700292,289.786372,-56.624743,-84.359751,2.554613,5.683609,-86.239126,2.491755
1467885848.100915,1084.962657,289.910249,-56.617213,-84.430101,2.548512,5.717044,-86.265489,2.509534
1467885848.117562,1090.098573,287.002584,-56.643413,-84.495209,2.554001,5.746438,-86.303331,2.497510
1467885848.134278,1084.076116,286.046082,-56.650563,-84.519674,2.570297,5.728591,-86.324881,2.481070
1467885848.150864,1081.199260,288.179919,-56.676104,-84.551650,2.568818,5.704310,-86.310928,2.496778
1467885848.167634,1089.741318,292.772524,-56.692746,-84.560014,2.591946,5.701453,-86.298452,2.521196
1467885848.184200,1087.542080,292.764001,-56.691925,-84.565343,2.586770,5.698822,-86.255158,2.542461
1467885848.200873,1088.556994,296.762756,-56.691203,-84.586363,2.574418,5.727123,-86.238105,2.540772
1467885848.217636,1086.055495,290.111579,-56.670441,-84.590215,2.566767,5.742351,-86.195989,2.540680
1467885848.234250,1211.476324,287.312928,-56.424236,-84.656743,2.589945,6.006920,-86.262001,2.541338
1467885848.250967,1405.123753,293.416928,-55.725469,-84.716680,2.598280,6.551536,-86.319753,2.527183
1467885848.467692,1508.675016,315.964676,-56.901132,-86.939217,2.702438,7.039466,-87.187001,2.519563
1467885848.484254,1171.964577,392.785894,-57.361497,-86.382021,2.725809,6.120878,-87.067419,2.530721
1467885848.500856,914.208098,505.244072,-57.117617,-85.170762,2.728956,5.197461,-86.907567,2.557390
1467885848.517912,691.862386,605.935069,-57.407780,-85.203053,2.722381,4.518238,-86.822055,2.587432
1467885848.534464,713.431015,629.669313,-56.815929,-84.377900,2.712980,4.461047,-86.757717,2.614036
1467885848.551179,701.571615,633.528985,-56.844007,-84.308120,2.704468,4.465434,-86.687133,2.627624
1467885848.567902,706.251741,635.795095,-56.703669,-84.033127,2.705708,4.450036,-86.282683,2.625812
1467885848.584372,705.322114,629.398024,-56.609731,-83.814486,2.693712,4.453383,-86.452646,2.628861
1467885848.601181,711.275791,635.624143,-56.492260,-83.571931,2.677541,4.466854,-86.166558,2.625147
1467885848.617635,703.574543,625.347290,-56.581134,-83.626470,2.647373,4.495924,-86.115555,2.616716
1467885848.634415,705.081455,636.903145,-56.470967,-83.496313,2.680753,4.537451,-85.926353,2.632508
1467885848.650975,720.322003,648.836467,-56.455233,-83.593941,2.677260,4.592312,-85.780644,2.639432
1467885848.667752,720.597133,674.250916,-56.252553,-83.549803,2.683513,4.663744,-85.738600,2.625522
1467885848.684523,717.535466,705.476587,-56.240874,-83.537139,2.689956,4.700080,-85.723361,2.683124
1467885848.701107,715.059350,705.061858,-56.248082,-83.582184,2.660545,4.731657,-85.682054,2.687895
1467885848.717574,726.380782,702.112500,-56.205389,-83.586091,2.642759,4.781089,-85.683733,2.662261
1467885848.734260,727.381887,699.960626,-56.057264,-83.463085,2.636152,4.838973,-85.636678,2.649648
1467885848.751001,737.984068,702.111494,-56.003316,-83.500512,2.632900,4.898973,-85.588951,2.652443
1467885848.767758,734.051084,689.025215,-55.978484,-83.531463,2.614231,4.930428,-85.591016,2.629016
1467885848.784256,701.672139,688.834280,-56.055830,-83.500322,2.607656,4.814352,-85.529541,2.642610
1467885848.800913,702.542222,694.020296,-56.107305,-83.534360,2.612366,4.763936,-85.529379,2.652057
1467885848.817622,712.603347,691.181034,-56.120798,-83.507365,2.608123,4.751696,-85.559313,2.641159
1467885848.834427,698.393122,678.506192,-56.189912,-83.544299,2.609535,4.721910,-85.607803,2.638695
1467885848.851003,694.671342,684.551285,-56.282749,-83.676633,2.605374,4.724206,-85.611144,2.631528
1467885848.884326,697.825761,681.962716,-56.251538,-83.768190,2.599542,4.796136,-85.717654,2.631806
1467885848.900940,698.805583,685.053382,-56.231571,-83.823547,2.614259,4.829801,-85.746330,2.623963
1467885848.917623,692.691232,680.419658,-56.219595,-83.872281,2.624829,4.869937,-85.796711,2.627825
1467885848.934068,691.897674,671.542573,-56.239252,-83.903439,2.633022,4.891402,-85.816502,2.623072
1467885848.950866,697.502362,679.131627,-56.315816,-83.985515,2.622954,4.895790,-85.845728,2.639814
1467885848.967515,685.895407,675.146887,-56.319408,-83.944916,2.614325,4.880588,-85.870517,2.645570
1467885848.984147,690.570774,680.854006,-56.301870,-83.897761,2.626589,4.871706,-85.881221,2.633389
1467885849.000869,695.435193,679.832153,-56.302390,-83.889645,2.611566,4.868908,-85.868683,2.644587
1467885849.017330,696.899581,681.256159,-56.242272,-83.926847,2.624635,4.892091,-85.948980,2.657336
1467885849.034145,688.807342,680.841715,-56.219752,-83.910720,2.633460,4.901777,-86.014423,2.663950
1467885849.050831,699.381398,679.520323,-56.188473,-83.876540,2.617349,4.907460,-86.068590,2.658980
