# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871808.509725,430.626410,701.158336,-21.176254,7.784099,2.947563,35.575001,10.385177,2.896857
1467871808.526309,428.540088,698.511168,-21.239521,7.769887,2.942896,35.497796,10.423561,2.878217
1467871808.542980,430.254903,701.028181,-21.297285,7.746530,2.948546,35.363490,10.446855,2.890576
1467871808.559716,428.934544,689.690805,-22.932841,8.139286,2.975700,35.252778,10.467341,2.893577
1467871808.576315,430.749452,705.114614,-22.012360,7.822405,2.975740,35.100786,10.531321,2.900523
1467871808.592960,388.832409,698.121444,-21.897047,7.644880,2.959427,34.791206,10.569220,2.887141
1467871808.609660,343.365961,701.678423,-21.988547,7.657963,2.950165,34.620636,10.642008,2.885331
1467871808.626281,355.912243,701.430423,-22.595010,7.843156,2.950036,34.501853,10.724969,2.894176
1467871808.642957,346.756565,701.730159,-22.550719,7.834818,2.953857,34.564418,10.771407,2.898471
1467871808.659630,345.191902,735.969591,-21.439726,7.561384,2.917655,34.536853,10.846323,2.902146
1467871808.676268,340.270241,700.778343,-22.734625,7.922307,2.932346,34.390711,10.846605,2.921706
1467871808.693021,341.543561,698.733798,-22.820084,7.950679,2.945092,34.406248,10.908466,2.931817
1467871808.709642,338.891312,705.204185,-22.933340,7.955750,2.947847,34.365206,10.939653,2.930499
1467871808.726249,342.449026,701.653226,-22.862616,7.879092,2.958241,34.182051,10.864972,2.941508
1467871808.743002,338.516905,709.944242,-23.098577,7.875735,2.967300,33.982020,10.866964,2.939518
1467871808.759573,334.924838,707.276204,-23.230928,7.802227,2.970957,33.881091,10.861804,2.948087
1467871808.776234,338.280062,706.766940,-23.225939,7.743762,2.977316,33.684286,10.835131,2.944495
1467871808.792895,338.067152,709.972937,-23.231356,7.723258,2.979698,33.522967,10.827422,2.947896
1467871808.809607,336.796856,704.532931,-23.304161,7.696271,2.986169,33.515908,10.804205,2.954075
1467871808.826262,345.180720,723.223107,-22.661505,7.495166,2.961109,33.309504,10.840285,2.943835
1467871808.842881,345.998882,701.675828,-23.667875,7.700346,2.968508,33.205504,10.781646,2.961315
1467871808.859537,345.079138,706.763888,-23.818614,7.674909,2.981375,33.234452,10.806693,2.970516
1467871808.876198,350.042063,694.775589,-23.860454,7.609673,2.991392,33.080724,10.783125,2.979879
1467871808.892806,353.306961,707.021856,-23.929461,7.508620,3.000712,32.900065,10.698700,2.969906
1467871808.909590,352.118159,705.720580,-23.960515,7.453857,3.006276,32.877403,10.680293,2.959971
1467871808.926181,355.615240,697.109545,-23.982933,7.401508,3.004806,32.763916,10.648017,2.960830
1467871808.942912,355.081810,707.922266,-24.038677,7.374680,3.015107,32.681488,10.671262,2.967321
1467871808.959500,320.614549,706.381155,-24.209600,7.365062,3.023931,32.706766,10.679304,2.971875
1467871808.976210,340.346551,696.384980,-24.301799,7.352684,3.009782,32.744694,10.727575,2.956103
1467871808.992821,325.627865,691.906583,-24.412922,7.349514,3.000553,32.740794,10.750252,2.952203
1467871809.009530,320.441340,696.030925,-24.307303,7.295993,2.990329,32.788426,10.761261,2.950240
1467871809.026164,326.097419,694.306402,-24.385229,7.306547,2.989214,32.820972,10.766063,2.945804
1467871809.042906,324.910884,691.760436,-24.499140,7.309808,3.008571,33.021962,10.802504,2.947284
1467871809.059443,319.474154,689.609901,-24.423645,7.274562,3.008248,33.032423,10.778372,2.953434
1467871809.076179,315.367406,680.496970,-24.449328,7.276065,3.015358,33.196561,10.812314,2.945052
1467871809.092774,312.360228,682.669341,-24.321718,7.240091,3.008198,33.262740,10.809486,2.947656
1467871809.109439,313.374571,678.739505,-24.595590,7.336074,3.013867,33.326162,10.820439,2.948238
1467871809.126136,311.829034,677.355045,-24.293802,7.294231,3.021715,33.440363,10.863687,2.958597
1467871809.142805,309.918894,675.795065,-24.303963,7.328604,3.018662,33.505621,10.887574,2.966016
1467871809.159442,315.944353,671.589459,-24.434672,7.406988,3.014665,33.622611,10.903144,2.972996
1467871809.176116,304.632386,674.883739,-24.234868,7.392136,3.028162,33.737931,10.920432,2.966439
1467871809.192732,304.666885,669.723594,-24.289334,7.445213,3.015857,33.807878,10.932075,2.961772
1467871809.209480,305.880747,669.412790,-24.185815,7.437752,3.007189,33.875515,10.937737,2.962769
1467871809.226056,303.361002,669.700896,-24.212367,7.481984,3.009462,33.939533,10.967203,2.958583
1467871809.242709,299.656629,667.712664,-24.028072,7.519410,3.014992,33.983362,11.006401,2.977709
1467871809.259429,302.747856,668.920324,-24.011038,7.535793,3.012188,34.030086,11.022932,2.979555
1467871809.276058,196.335157,672.276065,-24.077667,7.540078,3.018027,33.778878,11.007011,2.965506
1467871809.292692,228.864983,673.501810,-24.262192,7.607647,3.025821,33.951429,11.091884,2.954182
1467871809.309367,205.778718,673.073627,-24.187924,7.606121,3.020936,33.966206,11.086734,2.970874
1467871809.326014,202.569221,674.174978,-24.080633,7.570800,3.016829,33.976503,11.070923,2.957952
1467871809.342715,204.780211,675.903550,-23.996507,7.551742,3.007585,34.041281,11.035274,2.955940
1467871809.359350,208.386835,677.663481,-24.006606,7.504973,3.008763,33.887274,10.917832,2.944569
1467871809.375996,213.105915,676.680324,-24.080577,7.491083,3.029629,33.912179,10.885936,2.938662
1467871809.392653,214.250908,679.545738,-24.183830,7.523976,3.038930,33.972281,10.864301,2.943499
1467871809.409380,208.146091,680.462253,-24.028011,7.532822,3.033655,33.811483,10.800007,2.944805
1467871809.425991,245.456372,685.860934,-24.048974,7.600517,3.036375,33.459199,10.700710,2.942971
1467871809.442640,215.336923,692.122285,-23.739529,7.562209,3.017857,33.526973,10.775938,2.947368
1467871809.459315,188.421855,687.757826,-23.675456,7.465205,3.013744,33.492974,10.783903,2.939157
1467871809.476082,211.794029,685.216746,-23.955263,7.489138,3.005947,33.636123,10.851020,2.944609
1467871809.492575,236.144128,685.013957,-24.470959,7.595402,3.012928,33.315814,10.824057,2.945312
1467871809.509259,212.902430,680.626060,-25.319580,7.930453,3.035072,33.446119,10.898106,2.940298
1467871809.525927,210.212649,663.947318,-26.030966,8.085930,3.046216,33.286082,10.883347,2.910940
1467871809.542582,192.588635,674.744692,-25.587851,7.943219,3.065195,33.336483,10.893853,2.919990
1467871809.559306,226.157657,668.116675,-25.876121,7.985165,3.093552,33.046578,10.854577,2.922617
1467871809.575925,237.363085,695.501387,-24.975970,7.683349,3.095417,33.004043,10.786744,2.919742
1467871809.592588,234.405819,705.924822,-25.008519,7.689313,3.105025,33.021708,10.772110,2.918385
1467871809.609267,248.059577,700.485959,-24.563368,7.511261,3.111215,33.147333,10.696448,2.919503
1467871809.625905,245.232731,692.487946,-24.530250,7.374401,3.099602,33.148484,10.675235,2.922859
1467871809.642580,241.518101,716.922104,-24.388916,7.408940,3.083234,33.069677,10.531206,2.922265
1467871809.659249,242.617885,692.691814,-24.523461,7.303078,3.080409,32.996923,10.417781,2.918697
1467871809.675876,232.052575,706.609503,-24.133825,7.121135,3.065176,32.804103,10.406187,2.919948
1467871809.692701,232.606425,702.610162,-24.236630,7.014110,3.054881,32.737983,10.366842,2.924840
1467871809.709528,250.437992,706.664333,-24.411174,6.962489,3.052256,32.577560,10.302688,2.920203
1467871809.725944,260.244738,702.601441,-24.433073,6.899290,3.043629,32.579867,10.239954,2.922674
1467871809.742708,260.563994,716.122453,-24.319463,6.786632,3.042888,32.522416,10.198090,2.928696
1467871809.759334,264.728626,703.928347,-24.275967,6.787526,3.045891,32.584528,10.108399,2.948212
1467871809.776012,246.266081,704.699271,-23.943460,6.673418,3.023260,32.624714,10.232803,2.955891
1467871809.792750,251.204506,703.586804,-24.315750,6.722930,3.027311,32.601521,10.213877,2.959410
1467871809.809201,254.914176,712.451192,-24.164550,6.656378,3.022365,32.489781,10.182423,2.944210
1467871809.826007,247.857844,713.078711,-24.187067,6.618581,3.026539,32.521045,10.128800,2.950728
1467871809.842781,251.244513,711.989360,-24.390512,6.653150,3.032801,32.546843,10.098352,2.951148
1467871809.859210,247.366400,724.638396,-24.286228,6.653525,3.038177,32.761677,10.162085,2.955366
1467871809.876008,258.508766,716.143310,-24.381800,6.701847,3.043038,32.741378,10.179185,2.962275
1467871809.892582,255.181410,718.490137,-24.408160,6.738302,3.058643,32.679257,10.172445,2.965804
1467871809.909297,233.211434,685.937895,-26.501207,7.329622,3.108440,32.925333,10.210637,2.993982
1467871810.009279,137.419821,854.814315,-23.739877,6.695946,2.968539,33.189548,10.232545,2.909178
1467871810.025793,281.629482,743.117353,0.000000,0.000000,0.000000,33.209573,10.212121,2.920710
1467871810.042669,268.437797,678.914408,-25.396870,6.995550,3.018209,33.295280,10.188213,2.928198
1467871810.059237,279.981668,696.820152,-24.988421,6.851613,3.035856,33.248297,10.138603,2.920016
1467871810.075844,272.279822,682.899244,-25.079856,6.811187,3.059746,33.378732,10.110048,2.922768
1467871810.092653,283.561399,687.674696,-25.037714,6.715770,3.083643,33.482319,10.042898,2.927445
1467871810.109157,286.642840,687.108676,-24.534254,6.514245,3.088836,33.415230,9.976149,2.937675
1467871810.125955,290.874506,685.978744,-24.808480,6.525372,3.097580,33.447543,9.919572,2.936071
1467871810.142533,288.318208,682.480217,-24.614862,6.491764,3.114763,33.454816,9.859253,2.945446
1467871810.159084,294.382574,685.768826,-24.785650,6.560965,3.121396,33.462289,9.837397,2.959463
1467871810.175861,288.965119,695.082860,-24.479341,6.525560,3.125362,33.405385,9.784247,2.956288
1467871810.192509,321.554728,710.229174,-23.262279,6.184147,3.102456,33.546843,9.750037,2.967442
1467871810.209178,314.029773,716.497118,-23.341208,6.214358,3.077156,33.598688,9.709545,2.971817
1467871810.225922,316.207323,719.342231,-23.242787,6.109175,3.086924,33.545021,9.664825,2.982584
1467871810.242703,320.979686,735.536232,-23.048647,6.105151,3.076783,33.481354,9.609295,2.977115
1467871810.259318,328.284591,733.433945,-23.011560,6.084780,3.057323,33.482484,9.599228,2.964995
1467871810.276024,327.940636,727.386219,-23.122296,6.007899,3.048415,33.423309,9.563685,2.971151
1467871810.292586,327.039914,724.077693,-23.082751,5.998366,3.027129,33.458835,9.590405,2.965725
1467871810.309450,336.362146,726.012298,-23.037052,5.988769,3.012461,33.342420,9.563608,2.952813
1467871810.325932,340.959571,726.235455,-23.097084,6.001386,3.012412,33.240545,9.591318,2.953809
1467871810.342736,342.274572,723.485023,-23.328516,6.058345,3.005588,33.291791,9.629244,2.970741
1467871810.359283,343.203968,726.823901,-23.303128,6.030339,2.999226,33.086208,9.609696,2.958511
1467871810.375916,339.358242,725.818782,-23.376930,6.061474,2.980606,33.031253,9.610877,2.948213
1467871810.392395,342.775809,727.531383,-23.466717,6.041824,2.977849,32.967471,9.626703,2.938298
1467871810.409045,340.867099,727.917202,-23.512312,6.033204,2.955869,32.871191,9.624434,2.944131
1467871810.425750,341.884037,727.009935,-23.528710,6.011855,2.946368,32.877672,9.639011,2.931307
1467871810.442341,354.829537,727.787868,-24.106913,6.248439,2.947743,32.878782,9.627170,2.910710
1467871810.459324,382.775512,724.846432,-24.442479,6.407249,2.958648,33.001229,9.690879,2.911276
1467871810.475884,393.002038,726.367102,-24.660848,6.443153,2.959576,32.890393,9.701236,2.902056
1467871810.492573,397.796535,722.312020,-24.747553,6.465004,2.963659,32.886492,9.737005,2.895998
1467871810.509297,403.743808,720.093551,-25.203525,6.573082,2.980520,32.780888,9.729861,2.898637
1467871810.525888,393.897509,716.201484,-25.270621,6.589908,2.996523,32.918049,9.788754,2.900622
1467871810.542540,386.007928,710.083736,-25.175377,6.520997,2.991522,32.993080,9.792305,2.898239
1467871810.559130,401.443366,699.362455,-25.168303,6.473333,2.989729,32.784860,9.706368,2.890693
1467871810.575856,403.697260,718.034435,-24.000508,6.264112,2.966076,32.742034,9.708097,2.889432
1467871810.592615,405.938979,730.986366,-23.835922,6.311607,2.944027,32.683020,9.792865,2.874415
1467871810.609391,406.872367,738.331081,-23.640466,6.378689,2.923492,32.573128,9.873030,2.860198
1467871810.625865,408.601303,745.787330,-23.701137,6.519690,2.904258,32.465235,9.911533,2.866663
1467871810.642695,408.813041,725.866956,-24.205731,6.713234,2.894395,32.356439,10.093473,2.870827
1467871810.659141,411.549512,723.305272,-24.190155,6.793720,2.891706,32.255719,10.143617,2.874004
1467871810.675915,411.527005,726.302681,-24.384187,6.964801,2.886183,32.030019,10.242317,2.871748
1467871810.692504,399.531589,699.046074,-25.583051,7.267371,2.904245,31.951999,10.383833,2.868221
1467871810.709236,404.721666,716.864023,-25.207945,7.203040,2.896030,31.709137,10.485159,2.870618
1467871810.725629,394.498189,721.491184,-25.472268,7.248113,2.897871,31.428557,10.607310,2.864033
1467871810.742232,385.132002,716.306861,-26.056328,7.393899,2.904837,31.229534,10.821052,2.884353
1467871810.758797,393.616833,715.825284,-26.537960,7.534627,2.912781,30.478039,10.911976,2.885760
1467871810.775451,379.072629,712.612603,-27.120980,7.680304,2.921584,30.136519,11.175467,2.889489
1467871810.792101,380.647433,708.289022,-27.848907,7.879728,2.931122,29.705063,11.450937,2.882067
1467871810.808797,381.054655,708.989356,-28.116779,7.933538,2.935587,29.247377,11.698485,2.904350
1467871810.825455,382.210992,708.557499,-28.639037,8.086569,2.933927,28.803066,11.902936,2.918353
1467871810.842116,380.857053,704.354852,-29.133177,8.320134,2.935052,28.467832,12.139247,2.925021
1467871810.858806,379.236332,704.402589,-29.150690,8.556000,2.929507,28.336580,12.415283,2.910655
1467871810.875469,381.309208,699.775825,-29.391273,8.987901,2.934555,28.535865,12.792127,2.910093
1467871810.892175,384.983783,700.897322,-29.282294,9.418020,2.958786,28.799996,13.062560,2.923373
1467871810.908791,377.657527,699.425158,-28.241891,9.742632,2.967160,29.527566,13.343493,2.928116
1467871810.925350,378.162557,694.132495,-27.404548,10.215209,2.966294,30.524099,13.557560,2.939689
1467871810.942160,390.738603,701.157726,-26.682341,10.865377,2.971701,31.426509,13.713978,2.937585
1467871810.958752,383.331027,701.642070,-25.611640,11.389674,2.980712,32.675517,13.845231,2.946696
1467871810.975496,381.667829,700.910497,-24.694468,11.871687,3.001176,33.764224,13.889202,2.951293
1467871810.992050,380.370373,695.381282,-24.016549,12.340543,3.001295,34.718590,13.824967,2.954220
1467871811.008687,380.515264,689.804009,-23.222753,12.670204,3.024648,35.545985,13.686472,2.960344
1467871811.025397,378.009676,700.913742,-22.125775,12.853636,3.031936,36.315441,13.498761,2.959532
1467871811.042082,441.188803,707.224324,-21.413725,13.027002,3.039119,36.263025,13.024252,2.956681
1467871811.058722,445.896160,716.778340,-20.771370,13.158053,3.042004,36.617676,12.758445,2.953661
1467871811.075338,454.346561,727.439838,-20.429776,13.206587,3.036378,36.747883,12.542019,2.958007
1467871811.092025,455.875285,753.518045,-20.284149,13.356339,3.039219,36.882210,12.414492,2.941960
1467871811.108725,453.989553,718.009475,-20.650119,13.495225,3.048982,37.285511,12.406104,2.929307
1467871811.125341,457.259513,724.181920,-20.752410,13.483854,3.061409,36.818366,12.180977,2.933205
1467871811.142035,457.779703,723.196949,-20.703905,13.358195,3.080146,37.021539,12.199522,2.941803
1467871811.158707,450.852673,731.610344,-20.871893,13.447206,3.074864,36.718408,12.196487,2.931648
1467871811.175312,451.180525,722.649870,-21.267985,13.372471,3.080494,36.248946,12.166893,2.933325
1467871811.192022,459.673920,721.750242,-22.101947,13.373822,3.084272,35.814652,12.234104,2.939313
1467871811.208683,454.462162,720.473230,-22.553162,13.226458,3.084720,35.497802,12.383011,2.945790
1467871811.225303,445.086194,720.220359,-23.235820,13.141532,3.109602,34.920090,12.469712,2.953302
1467871811.242039,383.993517,642.401840,-25.949482,14.178705,3.173356,34.177555,12.548077,2.972789
1467871811.258618,456.333096,720.240685,-24.149654,12.991441,3.174351,33.609434,12.665306,2.981282
1467871811.275271,446.410315,711.696807,-24.743003,13.026736,3.184396,33.390257,12.744399,2.979510
1467871811.291961,430.188004,722.998895,-24.594588,12.672748,3.172363,33.137915,12.903174,2.978505
1467871811.308555,430.766790,721.198211,-25.240440,12.588676,3.179005,32.737653,12.771029,2.989640
1467871811.325292,431.774755,719.123464,-25.533101,12.218391,3.173920,32.561096,12.548904,3.009291
1467871811.341956,434.691818,727.904417,-25.830684,11.953110,3.175649,32.077907,12.112993,3.029718
1467871811.358581,440.815780,729.209760,-25.906348,11.464421,3.178323,31.846899,11.709048,3.036078
1467871811.375349,429.621370,732.250810,-26.258942,11.087742,3.165353,31.725266,11.340299,3.047318
1467871811.391921,429.237262,726.896520,-26.896450,10.824658,3.183773,31.550112,10.948022,3.057212
1467871811.408529,426.393207,728.279383,-26.689663,10.344015,3.182928,31.376799,10.564112,3.059317
1467871811.425230,426.122177,713.779219,-27.038774,9.982954,3.196891,31.105088,10.162697,3.055912
1467871811.441951,492.845877,705.398637,-26.742041,9.558874,3.203107,31.018277,9.840044,3.056714
1467871811.458594,473.074971,705.340981,-27.673083,9.810903,3.218338,30.850452,9.636407,3.045992
1467871811.475197,465.095958,675.751806,-28.627948,9.964361,3.231160,30.683664,9.499274,3.032007
1467871811.491886,472.937067,673.518925,-27.334426,9.331137,3.224750,30.656916,9.458015,3.031115
1467871811.508524,471.142427,682.829491,-27.315946,9.308591,3.215506,30.582790,9.410862,3.037466
1467871811.525189,463.676565,711.630707,-27.339073,9.629417,3.223011,30.575260,9.397000,3.048045
1467871811.541886,463.827554,697.920202,-27.200250,9.555806,3.223356,30.567474,9.431101,3.053217
1467871811.558495,470.000505,678.835384,-28.498665,10.040477,3.226550,30.412404,9.454797,3.050451
1467871811.575163,473.992915,702.076566,-28.544819,10.165239,3.235212,30.129952,9.452931,3.031458
1467871811.591871,479.461814,713.963696,-27.978075,9.880082,3.231074,29.709163,9.478534,3.037789
1467871811.608482,471.572691,714.168917,-27.994222,9.913521,3.226645,29.709313,9.576221,3.034280
1467871811.625147,472.114803,708.611770,-28.008523,9.758817,3.211852,29.580705,9.640471,3.017508
1467871811.641750,474.496199,738.924968,-29.200604,10.075786,3.210222,29.050597,9.657714,3.004533
1467871811.658467,407.699358,795.910304,-29.546536,10.203429,3.174477,28.631713,9.652315,2.989252
1467871811.808469,499.738183,745.299120,-29.770564,9.597629,3.164671,27.782690,9.097138,3.009575
1467871811.825066,502.958427,742.985517,-28.781582,9.184733,3.150443,27.992332,8.985821,3.014102
1467871811.841736,493.303559,719.163439,-28.834628,9.199052,3.139122,28.173949,8.863898,3.004948
1467871811.858389,511.059277,722.647033,-29.033672,9.390350,3.154321,28.352708,8.776609,3.014716
1467871811.875061,520.554805,727.215743,-29.189285,9.558093,3.169896,28.432787,8.750838,3.014836
1467871811.891740,533.543957,735.688039,-28.259543,9.471878,3.166449,28.662856,8.672720,3.015167
1467871811.908406,528.873904,734.645829,-28.409608,9.663522,3.178136,28.940511,8.643101,3.024808
1467871811.925030,537.235784,725.618335,-28.573932,9.863760,3.202000,29.312088,8.559142,3.029753
1467871811.941724,537.891916,737.391610,-27.367020,9.762026,3.211727,29.521231,8.518603,3.031116
1467871811.958350,535.682786,737.451454,-27.477457,10.008268,3.211089,29.757260,8.503551,3.039970
1467871811.975080,538.422164,725.904277,-27.235764,10.035058,3.239005,29.921110,8.513816,3.050082
1467871811.991674,532.954416,723.504725,-26.860867,10.050823,3.234758,30.025439,8.511128,3.052713
1467871812.008410,536.733167,719.100226,-27.013215,10.241642,3.251293,30.053508,8.548401,3.065879
1467871812.025248,534.804959,724.000614,-27.672177,10.660971,3.265068,30.046497,8.602215,3.072026
1467871812.041770,537.152563,727.127514,-27.497897,10.617049,3.281670,29.975110,8.676574,3.081402
1467871812.058413,535.156551,721.870884,-27.041479,10.450352,3.290679,29.924757,8.763555,3.076242
1467871812.075123,537.128893,742.489435,-26.867684,10.504975,3.273709,29.816830,8.843288,3.089943
1467871812.091797,533.477920,739.652235,-27.020952,10.551672,3.269588,29.596251,8.938810,3.084712
1467871812.108609,530.627991,741.453565,-27.742488,10.760358,3.273584,29.412146,9.017630,3.096301
1467871812.125194,531.917092,724.769417,-27.514888,10.471683,3.275714,29.285570,8.998777,3.090247
1467871812.141869,531.761966,726.235633,-27.699430,10.417510,3.276018,29.138704,9.048327,3.080065
1467871812.158582,530.356914,735.030777,-27.795936,10.466493,3.249773,29.045726,9.029167,3.071802
1467871812.175185,527.936858,721.605178,-27.741343,10.227502,3.232587,28.942034,9.011333,3.066773
1467871812.191834,527.517269,743.151437,-27.333346,10.045598,3.210874,28.906485,8.967516,3.052019
1467871812.208625,523.668574,734.965600,-27.828554,10.075259,3.192906,28.818571,8.907071,3.058071
1467871812.225142,530.204713,729.965026,-27.902946,9.910110,3.175985,28.676439,8.888242,3.033483
1467871812.241882,526.937070,743.339478,-27.829298,9.796923,3.149506,28.559768,8.819364,3.023810
1467871812.258638,527.958857,733.357923,-28.203951,9.737724,3.127489,28.442580,8.796479,3.013274
1467871812.275085,527.528252,730.443778,-28.287752,9.607385,3.123906,28.423533,8.778272,3.024821
1467871812.291947,525.539858,738.574372,-28.075854,9.587163,3.107481,28.463975,8.762617,3.017758
1467871812.308524,528.956986,728.013216,-28.481478,9.728505,3.095515,28.680506,8.807177,3.017260
1467871812.325166,521.797464,727.395376,-28.003084,9.678255,3.096229,29.184420,8.889337,3.002802
1467871812.341954,521.823860,737.113938,-27.542589,9.659563,3.100314,29.475563,8.748676,2.996959
1467871812.358468,518.340154,735.527242,-27.003722,9.642260,3.089218,29.958729,8.616955,2.996494
1467871812.375183,522.390387,728.221768,-26.629288,9.782776,3.079894,30.691553,8.362765,3.010546
1467871812.391661,519.991293,708.094291,-25.796977,9.750851,3.090832,31.580886,8.255567,3.025555
1467871812.408390,521.404575,723.194984,-25.101226,9.862635,3.077896,32.044619,8.117976,3.026313
1467871812.425052,523.184366,729.370165,-24.602880,10.020395,3.074704,32.566669,8.036980,3.027095
1467871812.441669,521.129113,718.185459,-23.958621,10.143286,3.072087,33.249725,7.978772,3.025055
1467871812.458540,519.988989,731.770061,-23.413485,10.346090,3.058236,33.715933,8.000702,3.022688
1467871812.475228,518.693103,734.301713,-22.889983,10.461212,3.059720,34.241382,7.966576,3.026637
1467871812.491676,515.803190,731.292719,-22.461046,10.592708,3.055716,34.735214,8.025283,3.013927
1467871812.508443,520.868849,731.482020,-22.164981,10.739760,3.072219,35.101917,8.072660,3.018207
1467871812.525122,518.881277,732.394329,-21.736682,10.780842,3.076756,35.350804,8.108605,3.017511
1467871812.541859,522.805526,733.491729,-21.382763,10.844494,3.065684,35.749559,8.075670,3.021620
1467871812.558399,522.899489,733.786750,-21.117975,10.914540,3.067302,36.086751,8.053829,3.028061
1467871812.575039,522.615842,733.904411,-20.806708,10.986227,3.063768,36.433330,8.102181,3.031924
1467871812.591762,520.219619,736.773516,-20.539970,11.094523,3.064406,36.695591,8.169511,3.041148
1467871812.608483,523.413900,706.083501,-20.271227,11.002850,3.068050,36.961188,8.267293,3.042729
1467871812.625095,520.568583,735.237536,-19.814852,11.080248,3.069860,37.111592,8.330346,3.038161
1467871812.641944,525.361266,733.386430,-20.383586,11.381443,3.076272,37.232231,8.373819,3.045569
1467871812.658388,528.898184,729.894137,-20.187856,11.316246,3.084077,37.332761,8.384725,3.034175
1467871812.675213,533.787600,708.437781,-20.362670,11.449788,3.100440,37.411103,8.400358,3.037859
1467871812.691721,536.819281,726.954904,-19.787293,11.116304,3.108384,37.488413,8.390691,3.035826
1467871812.708302,541.754408,722.609598,-19.755817,11.048130,3.115071,37.380814,8.407873,3.046123
1467871812.725010,540.253756,723.908773,-19.785506,10.996281,3.127375,37.341621,8.381025,3.044035
1467871812.741742,534.983536,727.508792,-19.972457,10.993995,3.128044,37.130591,8.417924,3.045538
1467871812.758324,545.332924,731.335482,-20.068929,10.951379,3.131650,36.964798,8.434158,3.041744
1467871812.775035,540.366301,727.221684,-20.299110,10.987227,3.144378,36.799451,8.444884,3.042281
1467871812.791492,541.151395,724.903716,-20.430219,10.991427,3.148798,36.654288,8.527021,3.036742
1467871812.808297,547.859373,720.545134,-20.654684,11.041505,3.155213,36.436409,8.577206,3.039435
1467871812.824944,547.732032,724.910846,-20.788208,11.050050,3.157836,36.174421,8.703519,3.029853
1467871812.841538,548.338378,730.072927,-20.958529,11.070283,3.161654,35.963855,8.814366,3.021502
1467871812.858319,547.779958,727.443996,-21.134376,11.083033,3.170089,35.811204,8.935415,3.016374
1467871812.874972,550.335677,730.958423,-21.325527,11.105223,3.180933,35.678906,9.126558,3.026093
1467871812.891636,546.715238,726.976011,-21.357771,11.103003,3.181734,35.576823,9.314912,3.017776
1467871812.908303,556.408590,730.731070,-21.475258,11.137757,3.180163,35.469997,9.507052,3.023047
1467871812.924781,604.887320,728.178593,-21.225378,11.171769,3.169837,35.613289,9.654217,3.020314
1467871812.941603,606.274296,724.180954,-21.236639,11.222148,3.172797,35.697998,9.806458,3.040615
1467871812.958234,614.105591,728.752438,-21.198688,11.229050,3.171713,35.612854,9.947042,3.036951
1467871812.974924,617.582755,728.154621,-21.182945,11.282976,3.179859,35.585451,10.050453,3.037341
1467871812.991661,615.276821,728.049137,-21.186353,11.303018,3.189281,35.607867,10.048664,3.046244
1467871813.008076,614.561393,729.903769,-21.157415,11.297322,3.193878,35.610960,10.059895,3.046003
1467871813.024702,613.713560,728.742082,-21.146487,11.317291,3.184550,35.638021,10.002702,3.030817
1467871813.041391,615.814749,730.083034,-21.096315,11.302706,3.201129,35.668349,9.970304,3.034386
1467871813.058023,614.661558,726.699734,-21.033381,11.323463,3.193392,35.680123,9.941705,3.036198
1467871813.074611,617.611183,729.612633,-21.006657,11.350518,3.193701,35.708255,9.947695,3.033456
1467871813.091274,626.324494,728.663741,-21.070873,11.466089,3.185776,35.827470,9.995172,3.038520
1467871813.107947,637.223725,728.885593,-21.099141,11.492344,3.178784,35.868758,10.049585,3.031244
1467871813.124569,634.070819,730.455868,-21.168887,11.497202,3.179980,35.891976,10.091976,3.038393
1467871813.141275,632.172760,731.696840,-21.159014,11.551002,3.180179,35.914102,10.120629,3.044068
1467871813.157917,626.929563,739.134650,-20.899555,11.374186,3.181404,35.824337,10.270850,3.046328
1467871813.174600,630.580651,743.544953,-20.903531,11.307653,3.162403,35.693794,10.269930,3.034532
1467871813.191288,626.632763,740.024329,-20.872855,11.210422,3.156855,35.646293,10.247789,3.036321
1467871813.207921,633.215635,737.769833,-21.638640,11.612075,3.179507,35.590049,10.278330,3.036961
1467871813.224534,637.394877,711.254676,-21.769721,11.575046,3.194884,35.578140,10.324739,3.037983
1467871813.241262,627.719063,733.578367,-21.203997,11.446542,3.187902,35.571907,10.387049,3.027863
1467871813.257861,628.807956,739.803066,-20.999471,11.443705,3.177831,35.413169,10.377528,3.020850
1467871813.274516,474.713286,730.390011,-21.516290,11.429009,3.156329,35.129827,10.374863,3.036515
1467871813.291186,372.948543,737.502645,-22.261938,11.494401,3.145997,34.590282,10.324426,3.021060
1467871813.307801,363.473196,739.318815,-22.444607,11.434328,3.140828,34.809838,10.522687,3.007904
1467871813.324545,362.451761,735.534811,-22.651687,11.523498,3.136997,34.999857,10.583170,3.001204
1467871813.341187,357.580593,732.157574,-22.990419,11.564582,3.134172,35.176159,10.725563,2.989512
1467871813.357835,360.959776,739.239801,-22.342377,11.139246,3.124057,34.566495,10.630473,2.994452
1467871813.374445,360.003353,738.993677,-23.046021,11.407449,3.113626,34.391956,10.707340,2.994105
1467871813.391147,355.817204,747.041637,-22.497609,10.963457,3.086771,34.213702,10.782766,2.988715
1467871813.407836,355.276984,734.636235,-23.830818,11.383551,3.092186,33.785078,10.764908,3.000187
1467871813.424464,354.467873,730.583597,-24.088774,11.275928,3.102118,33.557056,10.782472,2.989427
1467871813.441187,343.957754,734.320495,-24.216500,11.184235,3.096693,33.518067,10.798921,2.992651
