# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788663.164538,730.423243,853.552698,-40.007010,25.181158,2.888781,15.656430,25.733642,2.994580
1467788663.181350,739.716143,849.965419,-39.767697,25.117285,2.886486,15.677646,25.577311,2.977306
1467788663.197887,743.817786,829.872832,-39.713329,25.128575,2.878174,15.898215,25.657567,2.946194
1467788663.214483,762.422916,838.644626,-39.566306,25.117954,2.870368,16.032406,25.613731,2.935104
1467788663.231143,753.066287,867.799166,-39.415476,25.157600,2.880689,16.076682,25.558633,2.942408
1467788663.247729,747.595806,860.133060,-39.271034,25.193531,2.883444,0.000000,0.000000,0.000000
1467788663.264555,752.424354,857.975008,-39.092624,25.235403,2.891132,16.426842,25.697000,2.946922
1467788663.281087,753.925242,847.075934,-38.941054,25.303670,2.883260,16.522980,25.682664,2.945859
1467788663.297814,777.901851,860.778796,-38.800696,25.375483,2.883726,0.000000,0.000000,0.000000
1467788663.314555,763.540977,882.559759,-38.575811,25.415862,2.897386,16.625098,25.678805,2.963668
1467788663.331130,765.894980,847.893945,-38.593423,25.501291,2.884723,16.789175,25.663597,2.966193
1467788663.347936,757.685127,857.497093,-38.488715,25.508584,2.882498,16.935764,25.692114,2.964430
1467788663.364377,780.217279,852.223579,-38.355772,25.480582,2.877686,0.000000,0.000000,0.000000
1467788663.381227,740.227593,871.785980,-38.385109,25.468202,2.901937,17.077185,25.631091,2.976365
1467788663.397806,700.410615,852.722747,-38.510483,25.491636,2.912952,17.032622,25.615975,2.969976
1467788663.414438,692.350441,848.118629,-38.418927,25.433331,2.903831,17.127657,25.588331,2.984834
1467788663.431190,694.505087,856.849011,-38.476260,25.522972,2.915654,17.006535,25.362595,2.964857
1467788663.447765,700.657845,871.800314,-38.253034,25.466815,2.928272,17.073750,25.414922,2.969068
1467788663.464370,701.169486,854.039615,-38.349040,25.539691,2.914908,17.244697,25.552418,2.978552
1467788663.481155,693.439996,854.403733,-38.267863,25.513411,2.908122,17.285197,25.606128,2.969433
1467788663.497615,687.361494,873.615729,-38.301206,25.532335,2.919067,17.307289,25.620348,2.968243
1467788663.514472,691.783242,862.410455,-38.345291,25.540283,2.929568,17.315609,25.595807,2.989136
1467788663.530987,710.624655,879.345878,-38.395015,25.530219,2.919219,17.139523,25.361551,3.018622
1467788663.547619,688.114635,861.522070,-38.292655,25.478653,2.917338,17.315815,25.575323,3.019398
1467788663.564282,687.127890,856.359925,-38.481703,25.534143,2.921462,17.314253,25.598155,3.010124
1467788663.580907,681.865471,868.803370,-38.431711,25.508444,2.940919,17.240727,25.614170,3.005533
1467788663.597701,700.546146,868.965010,-38.556278,25.553673,2.951825,0.000000,0.000000,0.000000
1467788663.614219,680.498366,856.787198,-38.575664,25.528351,2.956285,17.149656,25.692724,2.994447
1467788663.630914,690.870655,876.727392,-38.677742,25.544018,2.950511,16.891573,25.434073,3.010877
1467788663.647468,682.341576,865.040587,-38.774789,25.540901,2.954854,17.056103,25.626517,3.003555
1467788663.664213,684.848201,862.346498,-38.743011,25.427256,2.944262,17.010082,25.541094,3.022360
1467788663.681156,680.113929,856.248340,-38.721766,25.364198,2.943030,17.028087,25.547840,2.996799
1467788663.697468,673.665075,853.253849,-38.731885,25.337097,2.949118,17.025275,25.521328,2.994616
1467788663.714228,679.204477,858.601058,-38.700673,25.317584,2.942790,17.037031,25.487165,2.998187
1467788663.730926,799.249585,797.770094,-38.414002,25.541728,2.943198,17.361647,25.705309,2.990713
1467788663.747503,972.358653,701.029601,-37.789146,25.877619,2.959904,17.887676,26.022844,2.990157
1467788663.764215,1037.745110,642.135051,-37.433843,26.144469,2.972071,18.219197,26.269819,2.975923
1467788663.781044,1043.382924,653.672615,-37.428048,26.149440,2.978871,18.247313,26.294625,2.970378
1467788663.797547,1045.489809,653.330833,-37.489804,26.152131,2.973640,18.241354,26.302604,2.979004
1467788663.814367,1051.286174,649.198412,-37.619470,26.192567,2.975391,18.243708,26.331845,2.970197
1467788663.830907,1051.125022,652.345473,-37.687812,26.206602,2.975139,18.236175,26.327562,2.965956
1467788663.847545,1049.714735,646.712217,-37.726284,26.202786,2.972621,18.257044,26.339507,2.961381
1467788663.864302,1049.713517,650.099971,-37.771941,26.201902,2.967971,18.276316,26.330685,2.961771
1467788663.880780,1050.022251,644.044830,-37.784237,26.186817,2.969931,18.315164,26.333980,2.948279
1467788663.897518,1046.066437,645.017545,-37.808290,26.195013,2.979891,18.335328,26.341389,2.943313
1467788663.914162,1042.862839,641.979835,-37.917353,26.248672,2.977637,18.289597,26.371033,2.948067
1467788663.930822,1036.056647,646.328256,-37.921056,26.231232,2.987978,18.244995,26.397291,2.962766
1467788663.947570,1032.039883,641.648754,-37.894978,26.243221,2.978831,18.268856,26.426401,2.972075
1467788663.964161,1024.900936,638.151916,-37.921904,26.261238,2.982707,18.271751,26.450051,2.973658
1467788663.980845,1022.486400,638.665426,-37.905330,26.229335,2.988884,18.275281,26.467137,2.955706
1467788663.997347,1020.917034,639.810042,-37.792267,26.158424,2.998245,18.262345,26.461579,2.963189
1467788664.013991,1017.486174,637.603954,-37.894828,26.186830,2.988241,18.258975,26.449234,2.969877
1467788664.030619,1020.701079,636.272850,-37.878217,26.120234,2.999790,18.270243,26.446163,2.964552
1467788664.047379,1016.928743,632.930989,-37.756006,26.021068,2.998254,18.284490,26.432483,2.953312
1467788664.064088,1012.614441,634.488194,-37.700464,26.015502,3.004872,18.280773,26.447362,2.950904
1467788664.080666,1010.826603,633.150038,-37.670590,25.982486,3.015416,18.257643,26.484553,2.945909
1467788664.097339,1012.936297,628.545304,-37.594637,26.073322,3.014181,18.234509,26.624541,2.945052
1467788664.114008,1014.910906,607.388612,-37.772346,26.370414,3.022723,18.207690,26.832203,2.941536
1467788664.130639,1018.611611,612.406055,-37.732171,26.393202,3.039071,18.210004,26.894583,2.948619
1467788664.147503,1017.896804,599.585519,-37.626116,26.410217,3.014228,18.218921,26.967511,2.960565
1467788664.163923,1019.583393,600.084220,-37.600455,26.395990,3.000387,18.249996,26.995343,2.963219
1467788664.180588,1014.566555,615.835466,-37.537651,26.349139,3.014354,18.266340,27.009077,2.974462
1467788664.197287,1018.877346,603.383953,-37.557833,26.347004,3.004629,18.295878,27.008151,2.980228
1467788664.213890,1018.914017,600.600407,-37.677456,26.377576,3.015677,18.298203,26.995958,2.987690
1467788664.230582,1010.461328,608.901860,-37.550452,26.259646,3.012245,18.264398,26.988321,2.985084
1467788664.247254,1018.912351,599.788292,-37.710441,26.288445,3.002352,18.232902,26.992252,2.984594
1467788664.263909,1020.081360,601.513800,-37.866079,26.308371,3.007846,18.190011,26.996111,2.987833
1467788664.280594,1020.633525,600.415184,-37.762520,26.203362,3.006610,18.137658,26.996000,2.983137
1467788664.297194,1020.616950,602.114996,-37.858615,26.230250,3.012072,18.074897,26.992740,2.989144
1467788664.313878,1017.715308,601.685476,-37.902002,26.238368,3.015294,18.070052,26.993285,2.991365
1467788664.330547,1018.361711,605.464606,-37.898127,26.205223,3.028509,18.082557,26.975089,2.982322
1467788664.347203,1020.567286,598.911650,-37.947088,26.213664,3.016040,18.111438,26.936956,3.000800
1467788664.363899,1016.677219,594.892199,-37.876265,26.187520,3.013193,18.083053,26.915340,3.000728
1467788664.380517,1012.304422,596.228893,-37.701549,26.200270,3.023992,18.116566,26.962905,2.995451
1467788664.397184,1016.008037,586.739243,-37.776321,26.259457,3.020649,18.179781,26.949490,3.001524
1467788664.413888,1013.346444,578.910245,-37.717739,26.264486,3.021127,18.233850,26.947739,2.997445
1467788664.430474,1011.582548,578.103727,-37.716004,26.301299,3.026463,18.262440,26.918387,2.999980
1467788664.447220,1012.813751,569.545090,-37.740617,26.398506,3.014426,18.334615,26.909169,2.988713
1467788664.463821,1008.090772,569.714067,-37.524596,26.336382,3.020869,18.424910,26.941456,2.995428
1467788664.480444,1007.987998,562.930798,-37.497573,26.504743,3.034252,18.436215,27.065831,2.999260
1467788664.497226,1018.225224,505.985281,-37.556419,26.792891,3.031589,18.499435,27.231495,3.015417
1467788664.513793,1012.781587,500.323851,-37.485149,26.671074,3.030014,18.560094,27.197358,3.014554
1467788664.530463,1018.299108,502.798188,-37.625797,26.746775,3.032582,18.495521,27.122323,3.017708
1467788664.547132,1022.470576,497.243847,-37.718408,26.761098,3.028072,18.489119,27.076561,3.025183
1467788664.563783,1022.921117,498.909207,-37.733104,26.712345,3.028618,18.521290,27.053630,3.024122
1467788664.580448,1021.473285,506.763377,-37.764840,26.714484,3.027396,18.441168,27.008947,3.021480
1467788664.597112,1024.380624,488.219442,-37.827894,26.841208,3.021527,18.591661,27.197367,3.032013
1467788664.613753,1028.446428,488.053683,-37.848008,26.794925,3.029695,18.614586,27.172480,3.026288
1467788664.630449,1032.192820,485.508252,-37.956719,26.861349,3.044524,18.495476,27.102522,3.016574
1467788664.647093,1029.463710,477.234938,-37.984117,26.927336,3.041439,18.602075,27.286730,3.025232
1467788664.663823,1027.361360,474.821223,-38.016257,26.844786,3.048148,18.592239,27.265397,3.016369
1467788664.680396,1029.991876,469.003243,-38.177856,26.906057,3.036428,18.570354,27.310284,3.009965
1467788664.697032,1027.540835,479.572125,-38.178651,26.736046,3.034199,18.472678,27.203313,3.011306
1467788664.713765,887.178105,634.360230,-38.403368,26.054164,3.016909,17.783949,26.516852,2.997759
1467788664.730380,792.330391,793.920514,-38.562962,25.413883,2.983959,17.226815,25.959967,2.977860
1467788664.747027,684.157263,952.724570,-38.894061,25.221914,2.989081,16.992050,25.688655,2.985712
1467788664.763713,671.905488,976.393077,0.000000,0.000000,0.000000,17.015018,25.736820,3.012739
1467788664.780373,690.033502,960.569573,-38.772091,25.247046,2.980422,17.064656,25.788518,3.019038
1467788664.797026,700.136884,938.056152,-38.580901,25.158453,2.977819,0.000000,0.000000,0.000000
1467788664.813705,687.524642,958.082770,-38.755238,25.360920,2.950848,17.099443,25.917527,3.040997
1467788664.830373,700.599888,943.831867,-38.467832,25.200671,2.936314,0.000000,0.000000,0.000000
1467788664.847033,689.105334,953.643583,-38.648102,25.318962,2.923389,17.109596,25.941099,3.061083
1467788664.863695,687.877778,977.653679,-38.651537,25.333565,2.947352,17.122656,25.951351,3.088075
1467788664.897036,687.353471,901.662060,-38.503702,25.329083,2.942274,17.061660,26.062988,3.064421
1467788664.913624,693.158985,916.076985,-38.640019,25.437773,2.911023,17.027784,26.071270,3.059474
1467788664.930357,692.453794,916.356509,-38.643234,25.435878,2.934905,17.027526,26.079791,3.055841
1467788664.946951,688.907839,899.964176,-38.632313,25.438256,2.920199,17.032573,26.047866,3.045672
1467788664.963655,691.176692,907.528545,-38.522719,25.367626,2.916960,17.024314,25.977048,3.032877
1467788664.980402,687.876859,906.635111,-38.460520,25.331568,2.901212,17.063304,25.964309,3.031092
1467788664.996957,687.716962,899.476414,-38.424668,25.261832,2.893738,17.089607,25.940622,3.022534
1467788665.013628,697.559342,907.983658,-38.450903,25.298245,2.898150,17.097080,25.924223,3.032362
1467788665.030264,693.024578,893.358542,-38.390792,25.262478,2.887477,17.116898,25.913572,3.024664
1467788665.046967,695.592762,916.685499,-38.263777,25.214928,2.893830,0.000000,0.000000,0.000000
1467788665.063640,695.483627,902.364039,-38.255745,25.192130,2.895470,17.193716,25.791052,3.023712
1467788665.096914,693.190093,899.467380,-38.193455,25.144583,2.901108,17.223786,25.676546,3.015794
1467788665.113564,700.523601,905.747580,-38.114781,25.297448,2.903193,17.202229,25.802602,3.030511
1467788665.130220,697.117809,901.336084,-38.274759,25.312191,2.915687,17.243675,25.797484,3.023289
1467788665.146987,693.943120,898.828622,-38.246586,25.308347,2.896856,17.242199,25.816805,3.017545
1467788665.163551,700.231355,908.370343,-38.268070,25.369837,2.889840,17.262518,25.855430,3.047624
1467788665.180244,689.256213,909.687039,-38.149875,25.309067,2.906854,17.309611,25.841910,3.080604
1467788665.196918,781.584624,906.496925,-37.785587,25.277312,2.913169,0.000000,0.000000,0.000000
1467788665.213530,746.181264,918.805891,-37.613138,25.223675,2.926229,17.719327,25.778795,3.104022
1467788665.230172,758.134096,899.663714,-37.559680,25.289986,2.918982,17.780235,25.748959,3.114561
1467788665.246809,747.744639,913.816192,-37.549793,25.283624,2.963562,17.827450,25.765766,3.129617
1467788665.263587,762.348563,902.219100,-37.403506,25.175217,2.960863,17.836140,25.702533,3.130671
1467788665.280388,765.672476,908.322396,-37.534366,25.203294,2.971221,17.815620,25.686439,3.136791
1467788665.297087,749.076713,915.624827,-37.419537,25.159488,2.981336,17.781000,25.695009,3.116936
1467788665.313627,772.869594,928.077143,-37.455481,25.170260,2.998098,17.654869,25.632667,3.128232
1467788665.330421,781.043230,934.538299,0.000000,0.000000,0.000000,17.580605,25.605050,3.122471
1467788665.347022,753.727071,916.743526,-37.487077,25.089131,3.013983,17.655191,25.659394,3.127106
1467788665.363717,765.832995,899.003771,0.000000,0.000000,0.000000,17.638018,25.655811,3.130031
1467788665.380437,765.935939,910.579371,-37.633386,25.069892,3.021401,17.616976,25.629043,3.138120
1467788665.397072,800.578753,911.790640,-37.512945,25.032092,3.019007,17.695934,25.588895,3.130884
1467788665.413690,799.617580,899.576518,-37.487664,25.018310,3.021897,17.698822,25.563626,3.111292
1467788665.430351,802.051810,919.568078,-37.512713,25.000618,3.017175,17.670554,25.492870,3.138212
1467788665.446925,784.390245,916.488439,-37.429110,24.970028,2.999091,17.683000,25.479279,3.146315
1467788665.463814,798.812067,931.769755,-37.353265,24.928897,3.003049,17.559758,25.336744,3.146803
1467788665.480258,793.967961,921.693522,-37.411624,24.974947,3.023249,17.713093,25.439114,3.137572
1467788665.497025,809.341476,916.827192,-37.449185,25.034850,3.020181,17.725036,25.457274,3.119702
1467788665.513587,793.769712,926.964050,-37.354103,24.999961,3.010868,17.741058,25.442940,3.139748
1467788665.530478,802.609919,899.887418,-37.400899,24.985953,3.029353,17.760751,25.446368,3.088061
1467788665.563660,795.250393,928.129628,-37.429585,24.877311,3.032633,0.000000,0.000000,0.000000
1467788665.580348,815.845369,924.102259,-37.465052,24.829848,3.023444,0.000000,0.000000,0.000000
1467788665.597080,791.650270,926.112923,-37.358459,24.782912,3.042867,17.714004,25.231057,3.095840
1467788665.613742,802.300690,931.729783,-37.342952,24.754000,3.040060,17.716425,25.237459,3.104322
1467788665.630502,797.600066,930.476025,-37.344954,24.747369,3.044678,17.560410,25.114333,3.106165
1467788665.646985,806.396778,945.994493,-37.295755,24.715557,3.039286,17.513752,25.058266,3.127986
1467788665.663832,814.715833,931.398619,-37.370340,24.750962,3.043902,17.708658,25.221234,3.133032
1467788665.680403,865.218592,923.577864,-37.086119,24.690393,3.038132,17.920242,25.239247,3.148312
1467788665.696948,872.303704,934.407965,-37.074856,24.719962,3.053663,17.775207,25.060468,3.150262
1467788665.713774,876.682966,931.416876,-36.925097,24.647251,3.039817,17.930309,25.189435,3.126395
1467788665.730312,868.297582,918.173182,-36.906167,24.632688,3.041844,17.966312,25.221710,3.108401
1467788665.747063,876.532227,940.233911,-36.860179,24.590514,3.055993,17.962208,25.188049,3.134538
1467788665.763798,883.344882,934.657406,-37.059003,24.636469,3.074083,17.966109,25.192279,3.138906
1467788665.780191,876.050541,927.905694,0.000000,0.000000,0.000000,17.827359,25.101460,3.135264
1467788665.797086,877.293719,949.388978,-36.886202,24.587183,3.055727,17.922320,25.203085,3.150931
1467788665.813638,883.477421,933.192882,-36.857508,24.584973,3.061324,17.949664,25.256906,3.151413
1467788665.830253,875.038144,935.003118,-36.811769,24.574693,3.068215,17.948975,25.278957,3.137359
1467788665.847153,871.422036,927.680601,0.000000,0.000000,0.000000,17.942305,25.307290,3.138943
1467788665.863649,879.512353,935.955962,-36.821418,24.581226,3.065565,17.931310,25.303693,3.151472
1467788665.880343,877.065023,914.419294,0.000000,0.000000,0.000000,17.828852,25.229005,3.130891
1467788665.897067,879.467812,935.323577,-36.938756,24.551691,3.054983,17.890229,25.253250,3.124075
1467788665.913548,842.517011,955.579160,-37.138204,24.531756,3.059067,17.653508,25.165620,3.142658
1467788665.930164,748.555598,939.742831,-37.406383,24.481649,3.058985,17.379343,25.172208,3.119289
1467788665.946907,756.151277,961.570940,-37.584267,24.532437,3.070004,17.224169,25.139251,3.127474
1467788665.963593,730.694144,946.389968,-37.594426,24.548849,3.044109,17.298690,25.241887,3.127477
1467788665.980373,701.400487,949.390325,0.000000,0.000000,0.000000,17.305655,25.272433,3.129889
1467788665.996934,738.527799,962.191847,-37.656401,24.586700,3.063935,17.319405,25.281846,3.147389
1467788666.013642,717.548978,965.846079,0.000000,0.000000,0.000000,17.335898,25.307300,3.145643
1467788666.030261,718.448309,965.769476,0.000000,0.000000,0.000000,17.371933,25.329481,3.161006
1467788666.046848,716.257179,957.806303,0.000000,0.000000,0.000000,17.403127,25.348541,3.159842
1467788666.063734,759.646759,947.537394,-37.698898,24.727201,3.039557,0.000000,0.000000,0.000000
1467788666.080293,738.149337,954.374021,-37.661281,24.690801,3.040260,17.437588,25.371639,3.181555
1467788666.097011,725.827447,960.742985,0.000000,0.000000,0.000000,17.438116,25.373036,3.211053
1467788666.113496,737.489212,945.099706,-37.790859,24.785110,3.011109,17.432602,25.382816,3.210440
1467788666.130244,707.826761,949.305549,-37.796701,24.764277,2.993484,17.357755,25.415429,3.229956
1467788666.146976,709.875295,960.498278,0.000000,0.000000,0.000000,17.362424,25.412328,3.237895
1467788666.163399,692.471633,960.971589,0.000000,0.000000,0.000000,17.367680,25.409989,3.229321
1467788666.180221,709.840162,962.281378,0.000000,0.000000,0.000000,17.318666,25.356884,3.239945
1467788666.196885,696.150207,947.413568,-37.813611,24.712977,2.978095,17.375088,25.379461,3.238490
1467788666.213487,719.279032,960.395475,-37.788862,24.674445,2.994734,17.374110,25.353563,3.250139
1467788666.230157,703.529070,962.521690,0.000000,0.000000,0.000000,17.322725,25.316197,3.261096
1467788666.246778,713.590809,950.123730,-37.791543,24.676666,3.003877,17.359827,25.333522,3.269514
1467788666.263399,711.662451,961.393429,-37.765629,24.688096,3.025291,17.371768,25.357038,3.256769
1467788666.280014,695.287635,964.290284,0.000000,0.000000,0.000000,17.395830,25.370866,3.257948
1467788666.296670,705.130700,956.833695,-37.759473,24.769703,3.030261,17.318095,25.336047,3.246017
1467788666.313340,705.525308,963.653515,-37.765352,24.827274,3.052869,17.460437,25.402304,3.252727
1467788666.329993,720.030283,913.664505,-37.714651,24.968152,3.035758,17.531355,25.519470,3.241103
1467788666.346549,740.519444,924.238621,-37.699453,25.023488,3.043039,0.000000,0.000000,0.000000
1467788666.363208,726.027348,921.104912,-37.579405,24.986883,3.029900,17.592882,25.481551,3.250569
1467788666.379788,725.219063,914.097260,-37.576087,24.989134,3.018043,17.584446,25.380037,3.263572
1467788666.396449,714.838258,896.562572,-37.571154,25.080717,3.004448,17.718690,25.410883,3.248815
1467788666.413142,726.073047,917.734271,-37.515591,25.101900,3.004587,17.839212,25.353062,3.252495
1467788666.429809,719.556363,899.353278,-37.457804,25.122398,3.002994,17.947903,25.352180,3.266060
1467788666.446372,724.607946,921.358885,-37.331697,25.105623,3.032005,18.045269,25.341437,3.246089
1467788666.463056,736.347374,920.881945,-37.373264,25.174233,3.048984,18.005784,25.302207,3.256164
1467788666.479792,737.333762,860.171850,-37.227841,25.145582,3.026151,0.000000,0.000000,0.000000
1467788666.496392,741.300557,903.544196,-37.331249,25.300622,3.052410,18.007134,25.341980,3.253859
1467788666.513093,856.881318,747.360163,-36.949510,25.611136,3.018133,18.429413,25.803670,3.250564
1467788666.529705,946.463607,713.963371,-36.492080,25.754189,3.029275,18.704434,26.014939,3.229803
1467788666.546390,987.908931,686.632909,-36.447267,25.909266,3.053558,18.846717,26.138358,3.199912
1467788666.563103,989.807264,685.847115,-36.470893,25.840568,3.053930,18.890946,26.121744,3.210165
1467788666.579684,990.450143,680.791729,-36.542185,25.822333,3.058764,18.740652,25.911387,3.201967
1467788666.596367,989.223789,678.156446,-36.604106,25.821664,3.071398,18.945044,26.056679,3.179999
1467788666.613025,990.402119,659.610933,-36.575179,25.959365,3.077656,19.048958,26.174034,3.171732
1467788666.629620,1001.087123,607.665890,-36.357994,26.032334,3.090797,19.181526,26.309572,3.160874
1467788666.646409,1004.761095,627.176092,-36.357180,26.043650,3.105219,19.266241,26.319965,3.152962
1467788666.662979,1016.929097,611.999660,-36.418066,26.097397,3.117590,19.329568,26.385209,3.166977
1467788666.679634,1017.178878,620.289781,-36.464117,26.105155,3.140655,19.309763,26.352829,3.174428
1467788666.696393,1026.944831,617.137176,-36.512276,26.085628,3.142594,19.191777,26.248808,3.174293
1467788666.712955,1018.939231,612.239970,-36.486933,26.029504,3.144624,19.287145,26.327500,3.177321
1467788666.729614,1023.564588,620.050934,-36.430565,25.984936,3.154489,19.321428,26.373726,3.184194
1467788666.746345,1027.783301,614.786453,-36.450026,25.952400,3.159010,19.339734,26.394465,3.173554
1467788666.762912,1021.896469,613.575642,-36.395078,25.928634,3.154873,19.354997,26.420396,3.182725
1467788666.779724,1026.805766,612.825900,-36.531712,26.059108,3.164444,19.396247,26.467172,3.199485
1467788666.796269,1026.044654,613.346284,-36.411266,26.074925,3.158270,19.408162,26.495325,3.207132
1467788666.812934,1026.646977,606.483113,-36.405648,26.100971,3.153743,19.497489,26.579151,3.195523
1467788666.829570,1029.171331,610.083203,-36.407457,26.167034,3.160340,19.538294,26.603199,3.191610
1467788666.846226,1026.515564,608.245124,-36.320234,26.159718,3.155458,19.572423,26.644564,3.191671
1467788666.862947,1083.490554,597.127309,-36.019117,26.159979,3.150799,19.863023,26.745541,3.187061
1467788666.879572,1091.030696,613.638635,-35.800135,26.101811,3.177818,20.013013,26.737453,3.191431
1467788666.896230,1104.182556,603.099082,-35.927895,26.232636,3.167331,20.052091,26.781705,3.192708
1467788666.912906,1105.807594,600.401849,-35.922087,26.272958,3.162866,20.094544,26.796882,3.192291
1467788666.929534,1116.592481,596.913237,-35.967886,26.348878,3.142464,20.156070,26.835041,3.187467
1467788666.946254,1110.283194,604.289932,-35.701944,26.212494,3.138036,20.218616,26.866695,3.183397
1467788666.962861,1112.262348,589.439962,-35.890638,26.356362,3.135083,20.286313,26.892943,3.167170
1467788666.979526,1105.784486,595.333096,-35.874817,26.414264,3.132293,20.358516,26.888425,3.172047
1467788666.996234,1111.653997,596.044350,-35.799697,26.441062,3.136278,20.431792,26.908258,3.167930
1467788667.012805,1113.913393,595.950439,-35.847103,26.546292,3.136326,20.492610,26.916679,3.160029
1467788667.029555,1114.506213,593.109026,-35.731072,26.509933,3.131729,20.563855,26.918227,3.165291
1467788667.046178,1121.608741,598.372136,-35.714895,26.535334,3.122983,20.607839,26.920359,3.157774
1467788667.062797,1129.717266,595.688413,-35.757613,26.616772,3.117845,20.685267,26.920267,3.142740
1467788667.079452,1137.587370,593.838224,-35.794198,26.601608,3.101046,20.690525,26.895523,3.134875
1467788667.096153,1140.473695,593.166608,-35.792859,26.551469,3.086029,20.683306,26.859774,3.144820
1467788667.112804,1128.503853,592.213019,-35.822680,26.532360,3.091048,20.669357,26.809917,3.157018
1467788667.129581,1132.975001,591.535316,-35.871120,26.520782,3.081844,20.656405,26.791751,3.137948
1467788667.146136,1133.066945,592.211082,-35.888069,26.484696,3.091061,20.640881,26.766570,3.141483
1467788667.162837,1138.192785,595.183474,-35.957876,26.479673,3.074586,20.614546,26.731340,3.146774
1467788667.179488,1137.346315,593.996982,-36.025296,26.455858,3.080251,20.570246,26.730857,3.153105
1467788667.196105,1131.263008,595.090240,-36.041333,26.423097,3.070752,20.523603,26.718492,3.157646
1467788667.212801,1132.740507,590.168248,-35.922323,26.333444,3.067810,20.485844,26.721725,3.144947
1467788667.229444,1131.276227,590.531602,-36.101596,26.378293,3.090638,20.435273,26.717488,3.149954
1467788667.246147,1133.592801,589.451844,-35.968375,26.283497,3.079367,20.396071,26.737636,3.136990
1467788667.262728,1134.342084,590.050753,-36.112982,26.350583,3.078930,20.359932,26.777568,3.135187
1467788667.279453,1133.392223,589.392528,-36.209069,26.392984,3.093210,20.322863,26.820125,3.133444
1467788667.296107,1141.645643,598.251651,-36.107955,26.369795,3.090488,20.356843,26.832088,3.138369
1467788667.312745,1151.369570,594.495218,-36.117630,26.368944,3.080516,20.373372,26.867561,3.143241
1467788667.329422,1152.675314,595.064213,-36.104818,26.367688,3.083483,20.360228,26.906171,3.137745
1467788667.346173,1170.198494,596.762848,-36.247139,26.436881,3.089604,20.332480,26.888456,3.127377
1467788667.362716,1162.824644,595.615431,-36.129047,26.329345,3.085691,20.308247,26.863620,3.140117
1467788667.379435,1180.061372,593.427928,-36.120585,26.248928,3.072575,20.324201,26.830912,3.129101
1467788667.396062,1167.708140,594.579616,-36.198089,26.230923,3.060420,20.319777,26.789262,3.118056
1467788667.412728,1170.841943,596.544091,-36.203216,26.210095,3.057411,20.323614,26.743110,3.126725
1467788667.429454,1173.029683,593.853977,-36.212639,26.185234,3.063688,20.339645,26.716356,3.120559
1467788667.446083,1173.612324,598.074471,-36.220922,26.153501,3.065280,20.349631,26.717522,3.122562
1467788667.462683,1174.752442,594.735246,-36.101788,26.142613,3.068378,20.349857,26.739306,3.108998
1467788667.479339,1175.795973,591.841633,-36.109366,26.167567,3.070662,20.361059,26.754437,3.092051
1467788667.496038,1173.652478,590.772810,-36.147149,26.219890,3.091601,20.383494,26.776610,3.100461
1467788667.512644,1171.279001,591.268058,-36.118399,26.273460,3.096019,20.406964,26.813739,3.105357
1467788667.529316,1174.852033,592.928279,-35.949836,26.221017,3.092349,20.441496,26.850733,3.088333
1467788667.546024,1175.995516,596.207365,-36.021150,26.253965,3.101586,20.457641,26.861227,3.083924
1467788667.562731,1173.396080,597.133291,-36.032731,26.283474,3.110490,20.461813,26.856723,3.105400
1467788667.579306,1174.708710,602.376265,-36.002811,26.208676,3.103842,20.426398,26.783849,3.100123
1467788667.595976,1172.162255,606.935514,-36.010294,26.196330,3.094401,20.422346,26.760999,3.104276
1467788667.612622,1169.505395,608.647364,-36.011183,26.193487,3.105570,20.429492,26.767155,3.107149
1467788667.629391,1173.397794,614.159574,-36.021530,26.227698,3.099513,20.451362,26.759396,3.112940
1467788667.646069,1172.143666,612.115047,-35.947744,26.170557,3.097623,20.468886,26.737326,3.107232
1467788667.662806,1170.591766,610.208899,-36.038847,26.263090,3.097442,20.481942,26.717184,3.104206
1467788667.679429,1165.495846,617.808736,-36.013125,26.221535,3.113610,20.483736,26.693194,3.115181
1467788667.696124,1164.806432,608.124685,-36.049289,26.245553,3.106179,20.460211,26.664536,3.104026
1467788667.712846,1168.260722,613.248542,-36.075499,26.217591,3.102212,20.444368,26.631938,3.118697
1467788667.729431,1170.079877,611.562038,-36.092558,26.181024,3.090952,20.419493,26.604821,3.106854
1467788667.746117,1169.989597,618.484189,-35.971841,26.066807,3.077446,20.392188,26.574608,3.122545
1467788667.762804,1167.329278,615.106281,-35.930146,26.004823,3.071182,20.371878,26.572295,3.115840
1467788667.779456,1168.172885,618.519184,-36.036133,26.059966,3.082487,20.378035,26.578135,3.109897
1467788667.796137,1166.073363,616.586518,-35.906092,25.985193,3.085519,20.364331,26.573509,3.117572
1467788667.812699,1171.901888,618.279957,-36.112239,26.126635,3.087367,20.346975,26.593556,3.115806
1467788667.829468,1171.169141,616.493064,-36.135883,26.175432,3.102077,20.307583,26.609386,3.103982
1467788667.846067,1168.536808,617.075228,-35.856876,26.039884,3.098662,20.305488,26.648788,3.112563
1467788667.862782,1173.122337,618.194624,-36.216848,26.252122,3.091720,20.284173,26.654838,3.122432
1467788667.879527,1178.870666,622.383797,-36.237022,26.267250,3.093076,20.270375,26.657989,3.130404
1467788667.896049,1171.583030,622.292749,-36.268598,26.268226,3.106057,20.248990,26.652940,3.132478
