# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791155.647148,519.093280,959.585046,-12.444192,-17.686929,2.994853,43.874113,-19.654402,2.846183
1467791155.663843,524.074686,959.365094,-12.439197,-17.688492,2.997101,43.888459,-19.655882,2.842298
1467791155.680482,523.362917,957.755382,-12.428702,-17.680948,2.996228,43.914638,-19.664872,2.841411
1467791155.697132,522.990565,969.113677,-12.403547,-17.661548,2.993767,43.948044,-19.656064,2.855378
1467791155.713964,528.535048,960.174387,-12.381202,-17.648944,3.004923,43.987366,-19.665451,2.866333
1467791155.730526,530.099403,962.430060,-12.363571,-17.649166,3.001752,43.991853,-19.672847,2.869777
1467791155.747291,529.008112,959.055994,-12.334325,-17.646603,2.991343,44.006094,-19.705322,2.852349
1467791155.764038,525.869275,955.819890,-12.323101,-17.651770,2.983108,44.033512,-19.723327,2.843094
1467791155.780716,530.582968,957.417099,-12.302457,-17.661896,2.984992,44.054526,-19.740061,2.849151
1467791155.797342,526.975639,956.595239,-12.319086,-17.681082,2.985508,44.069413,-19.755055,2.845944
1467791155.814005,528.806507,955.247642,-12.318788,-17.712225,2.994051,44.075845,-19.773355,2.839216
1467791155.830574,556.009118,957.585111,-12.223841,-17.747052,2.994264,44.153411,-19.798469,2.836318
1467791155.847309,563.337035,958.865141,-12.274842,-17.788197,2.985011,44.107813,-19.804007,2.836918
1467791155.863860,577.991054,956.894543,-12.348395,-17.834274,2.984704,44.008631,-19.811398,2.830933
1467791155.880576,577.240309,956.985572,-12.397600,-17.850047,2.991236,43.953521,-19.822654,2.824919
1467791155.897339,584.759986,955.495112,-12.438622,-17.863732,2.993556,43.933633,-19.836344,2.820404
1467791155.914138,583.152931,955.848733,-12.475170,-17.896939,2.986450,43.891378,-19.846260,2.818349
1467791155.930790,576.359171,959.122909,-12.498986,-17.922504,2.986447,43.849172,-19.833975,2.829240
1467791155.947460,584.045379,955.397318,-12.488727,-17.902864,2.979237,43.805637,-19.794963,2.832658
1467791155.964001,584.637375,955.226210,-12.479049,-17.870796,2.979417,43.818784,-19.749696,2.839891
1467791155.980706,589.247943,953.972184,-12.453171,-17.839804,2.982362,43.838367,-19.704926,2.839267
1467791155.997404,588.178647,955.963843,-12.413388,-17.796418,2.988921,43.875909,-19.668864,2.841339
1467791156.014047,588.865549,956.300939,-12.330174,-17.771542,2.990144,43.910900,-19.635204,2.847123
1467791156.030838,587.429937,955.072834,-12.238449,-17.739253,2.989263,44.033094,-19.633329,2.840833
1467791156.047171,577.644265,957.163325,-12.198965,-17.700726,2.987845,44.066841,-19.623336,2.842965
1467791156.064014,573.669329,952.465670,-12.104643,-17.681084,2.988320,44.101864,-19.599309,2.837102
1467791156.080721,556.640797,953.021350,-11.960785,-17.658884,2.993506,44.253054,-19.609100,2.825893
1467791156.097247,557.335581,954.773815,-11.829874,-17.636173,2.988444,44.421245,-19.630125,2.826541
1467791156.114036,564.257944,953.434566,-11.684618,-17.606629,2.986094,44.535282,-19.630265,2.820642
1467791156.130439,553.984847,951.590072,-11.538678,-17.564514,2.984952,44.659132,-19.627464,2.802145
1467791156.147243,544.709762,952.438157,-11.399485,-17.519062,2.984536,44.822893,-19.627722,2.792033
1467791156.163860,547.202504,956.567270,-11.250411,-17.477093,2.982132,44.996564,-19.629845,2.787468
1467791156.180537,546.196833,957.519017,-11.115911,-17.439360,2.992906,45.113414,-19.632159,2.788830
1467791156.197196,549.684092,958.384012,-10.983976,-17.385454,2.994753,45.223720,-19.627829,2.793779
1467791156.213975,546.554639,957.438732,-10.888300,-17.334033,2.998370,45.348515,-19.623428,2.798241
1467791156.230595,516.208698,957.657084,-10.892777,-17.309304,2.995638,45.368853,-19.619659,2.806585
1467791156.247297,534.269519,960.037818,-10.832884,-17.304123,2.990463,45.448064,-19.626712,2.808837
1467791156.264018,522.961051,961.370495,-10.820682,-17.309743,2.998290,45.495539,-19.646323,2.809327
1467791156.280552,518.969275,961.538205,-10.820149,-17.321483,2.987765,45.515991,-19.657343,2.815886
1467791156.297277,519.690624,961.608679,-10.845460,-17.337078,2.982867,45.530371,-19.677744,2.824795
1467791156.313931,513.184334,962.663402,-10.885751,-17.351822,2.981859,45.505163,-19.676024,2.821227
1467791156.330543,509.253539,964.025899,-10.919494,-17.341264,2.981288,45.468415,-19.663316,2.818722
1467791156.347198,507.786644,960.941895,-10.956195,-17.328418,2.985021,45.417145,-19.645865,2.802534
1467791156.363938,509.193771,962.082184,-11.001892,-17.329260,2.974348,45.385463,-19.639916,2.806385
1467791156.380500,507.889352,958.636251,-11.059556,-17.335102,2.963690,45.369732,-19.624748,2.804028
1467791156.397251,507.860083,961.243729,-11.104086,-17.335098,2.969588,45.330975,-19.614158,2.802682
1467791156.413893,569.469827,956.574220,-10.993511,-17.327476,2.963962,45.411640,-19.580146,2.794576
1467791156.430685,563.097994,957.915570,-11.048226,-17.333441,2.957944,45.355436,-19.570041,2.790814
1467791156.447222,569.267836,956.103478,-11.141840,-17.350483,2.965581,45.255326,-19.562123,2.786496
1467791156.463967,569.608200,951.309466,-11.218848,-17.367153,2.961046,45.192383,-19.556213,2.778063
1467791156.480521,578.225370,952.355534,-11.315065,-17.386177,2.956134,45.058468,-19.540439,2.776918
1467791156.497184,576.190290,957.655785,-11.391519,-17.407983,2.963658,44.978034,-19.531583,2.780803
1467791156.513930,583.883407,951.164984,-11.465221,-17.403365,2.965500,44.883337,-19.510446,2.782636
1467791156.530481,585.056219,959.506727,-11.532561,-17.430793,2.972578,44.771279,-19.499599,2.787381
1467791156.547124,581.125962,945.907146,-11.579612,-17.432901,2.966099,44.721931,-19.493534,2.786469
1467791156.563972,578.111664,948.450741,-11.622945,-17.414529,2.962786,44.698713,-19.491660,2.783530
1467791156.580420,581.541103,952.494492,-11.647884,-17.418095,2.963913,44.674127,-19.513322,2.781185
1467791156.597192,586.244374,944.669942,-11.649857,-17.418690,2.967425,44.655321,-19.536552,2.779477
1467791156.613747,580.656258,948.218748,-11.653845,-17.405673,2.958989,44.675651,-19.534633,2.781904
1467791156.630487,585.354229,941.402679,-11.646627,-17.402459,2.947440,44.668287,-19.527265,2.784233
1467791156.647090,491.284715,946.285911,-11.867045,-17.419584,2.953147,44.435232,-19.552805,2.791509
1467791156.663775,296.771695,961.859125,-12.311662,-17.477577,2.948495,43.972584,-19.595125,2.795181
1467791156.680434,271.997375,975.288352,-12.513429,-17.550476,2.945835,43.823392,-19.619130,2.807084
1467791156.697235,264.561276,1001.045778,-12.548274,-17.653903,2.950306,43.869416,-19.662916,2.825998
1467791156.713862,258.851417,982.826787,-12.602783,-17.734455,2.943043,43.902698,-19.702722,2.832536
1467791156.730385,260.196527,994.717239,-12.609010,-17.772653,2.949146,43.931079,-19.718533,2.844585
1467791156.746866,257.193288,997.191341,-12.621798,-17.816726,2.943821,43.954358,-19.752642,2.841546
1467791156.763540,259.050298,1005.373505,-12.612573,-17.842364,2.945198,43.964427,-19.769991,2.851401
1467791156.780185,258.822662,1007.208971,-12.632393,-17.875135,2.938151,43.962682,-19.766148,2.863868
1467791156.796836,259.262472,999.563556,-12.622578,-17.881113,2.951665,43.973466,-19.760872,2.857404
1467791156.813526,255.609840,1007.828962,-12.659301,-17.900691,2.946353,43.959897,-19.739120,2.875109
1467791156.830062,260.105519,1006.171150,-12.646825,-17.892563,2.946040,43.946867,-19.746411,2.876286
1467791156.846723,236.984837,1004.944974,-12.789933,-17.939327,2.938459,43.872730,-19.735514,2.871477
1467791156.863356,248.046017,1002.894246,-12.812550,-17.932036,2.948381,43.813215,-19.711017,2.868984
1467791156.880067,235.603708,1004.145843,-12.850331,-17.953793,2.953349,43.806238,-19.715013,2.866268
1467791156.896792,238.941935,1004.173559,-12.893499,-17.978630,2.953638,43.770003,-19.703108,2.879009
1467791156.913337,228.553353,1005.176473,-12.893779,-18.004903,2.947779,43.775545,-19.733210,2.878345
1467791156.930025,229.770735,1003.515523,-12.914004,-18.015923,2.948218,43.775167,-19.740947,2.873579
1467791156.946656,227.861966,1001.427419,-12.924789,-18.021135,2.949931,43.773191,-19.761567,2.862229
1467791156.963324,223.401003,1003.482514,-12.938276,-18.028875,2.952304,43.780996,-19.780161,2.864003
1467791156.980057,223.390703,998.559862,-12.945199,-18.005372,2.946354,43.791220,-19.761855,2.862862
1467791156.996645,219.827355,1000.458723,-12.945349,-18.001410,2.942608,43.816668,-19.757427,2.854788
1467791157.013409,220.518608,999.134808,-12.951832,-17.994336,2.942085,43.839747,-19.766030,2.862424
1467791157.029974,217.719015,997.911011,-12.942093,-17.985034,2.933107,43.888409,-19.768475,2.856959
1467791157.046624,218.671684,997.119616,-12.938613,-17.962888,2.925484,43.925490,-19.770738,2.855236
1467791157.063300,217.016833,993.167346,-12.941794,-17.969067,2.921501,43.945908,-19.758607,2.845447
1467791157.079945,276.352742,993.253403,-12.724733,-17.981689,2.916712,44.112586,-19.765867,2.845657
1467791157.096586,297.724919,990.531215,-12.593284,-17.997615,2.911650,44.230439,-19.786357,2.844350
1467791157.113398,308.176744,992.238036,-12.569411,-18.007066,2.919766,44.207277,-19.793020,2.860633
1467791157.129926,314.151367,987.973257,-12.557393,-18.006771,2.911468,44.235210,-19.822969,2.857215
1467791157.146600,315.036026,986.268978,-12.546832,-17.997892,2.918716,44.230484,-19.819070,2.851725
1467791157.163231,314.289296,992.646002,-12.529689,-17.989751,2.910374,44.243581,-19.820271,2.851317
1467791157.179903,320.663525,997.695719,-12.499224,-17.966128,2.916105,44.239025,-19.822144,2.862446
1467791157.196628,319.908507,995.635380,-12.477350,-17.962811,2.915140,44.227959,-19.825455,2.871285
1467791157.213223,321.323188,996.222722,-12.457229,-17.969862,2.915497,44.215384,-19.836202,2.868358
1467791157.229880,320.881575,997.574435,-12.443706,-17.972905,2.913652,44.192804,-19.846920,2.865695
1467791157.246665,324.177184,994.051717,-12.424344,-17.979107,2.922096,44.176447,-19.864534,2.857597
1467791157.263255,323.294610,993.444846,-12.438739,-18.013282,2.919400,44.164636,-19.886922,2.842403
1467791157.279875,324.053677,998.473985,-12.464900,-18.043028,2.925093,44.130323,-19.915469,2.837797
1467791157.296556,326.420657,995.678677,-12.515581,-18.081594,2.911973,44.036537,-19.932407,2.829078
1467791157.313185,324.794464,993.244316,-12.609275,-18.106695,2.899986,43.948668,-19.937606,2.819919
1467791157.329964,329.007468,996.852718,-12.699466,-18.156312,2.905281,43.801807,-19.912783,2.828518
1467791157.346504,326.671341,997.967533,-12.842121,-18.206411,2.898702,43.695313,-19.903965,2.826083
1467791157.363192,325.227879,990.185299,-12.985100,-18.228106,2.900610,43.572790,-19.868787,2.817126
1467791157.379826,323.512855,989.593727,-13.116240,-18.249019,2.900397,43.412160,-19.835257,2.820255
1467791157.396510,327.758352,989.200364,-13.241660,-18.268556,2.898492,43.256409,-19.795388,2.820999
1467791157.413231,325.094520,986.243786,-13.364940,-18.278950,2.897900,43.173457,-19.770455,2.804914
1467791157.429807,322.994611,987.102318,-13.473391,-18.298395,2.896134,43.032907,-19.745407,2.787576
1467791157.446463,322.467553,987.299111,-13.559790,-18.313791,2.895658,42.999051,-19.775686,2.784434
1467791157.463217,326.620332,982.897363,-13.592505,-18.332333,2.891271,43.016892,-19.823753,2.794836
1467791157.479788,458.647292,982.664958,-13.345952,-18.337669,2.895014,43.209106,-19.820176,2.787691
1467791157.496511,458.013036,982.921992,-13.332830,-18.322028,2.895862,43.210896,-19.840645,2.792311
1467791157.513109,454.970758,975.025486,-13.389776,-18.316655,2.881008,43.166168,-19.837023,2.780519
1467791157.529763,454.917761,956.704471,-13.410796,-18.290902,2.878995,43.099311,-19.806257,2.753040
1467791157.546496,455.401425,978.639696,-13.473508,-18.287930,2.875776,43.053979,-19.825045,2.742123
1467791157.563142,452.205490,980.279744,-13.541712,-18.284487,2.877534,43.021690,-19.838167,2.741393
1467791157.579748,451.674426,969.613273,-13.605598,-18.295870,2.870165,42.905247,-19.809644,2.727105
1467791157.596450,451.079975,970.317685,-13.685003,-18.294676,2.872900,42.863038,-19.806206,2.735112
1467791157.613068,451.403091,970.846135,-13.741550,-18.279996,2.867300,42.752107,-19.747908,2.731259
1467791157.629843,452.870000,970.673572,-13.805052,-18.285817,2.872219,42.692989,-19.714403,2.731246
1467791157.646386,455.400564,969.984149,-13.844500,-18.253172,2.882386,42.659854,-19.677969,2.734984
1467791157.663093,453.794645,967.702853,-13.869632,-18.218901,2.874544,42.633182,-19.605327,2.729254
1467791157.679757,456.261713,966.791869,-13.867382,-18.168208,2.871181,42.589265,-19.526631,2.733285
1467791157.696367,457.845260,968.387862,-13.866144,-18.129355,2.860218,42.576269,-19.472096,2.738098
1467791157.713062,459.122840,961.390024,-13.835506,-18.093033,2.868842,42.598693,-19.433400,2.729436
1467791157.729683,458.763561,967.112072,-13.800915,-18.081883,2.871854,42.647812,-19.449087,2.731588
1467791157.746362,460.840224,970.769544,-13.752518,-18.112896,2.859088,42.690675,-19.461983,2.744748
1467791157.763125,461.298621,965.548859,-13.701399,-18.125793,2.850959,42.736818,-19.485491,2.733770
1467791157.779680,461.960240,968.704977,-13.631782,-18.130373,2.855173,42.803661,-19.504924,2.729274
1467791157.796336,463.876931,971.976064,-13.568701,-18.146728,2.858538,42.877301,-19.537308,2.732474
1467791157.813031,463.423070,972.146579,-13.517955,-18.139242,2.848662,42.920123,-19.564817,2.733415
1467791157.829657,463.260935,973.540209,-13.453381,-18.115767,2.849487,42.979601,-19.590951,2.743765
1467791157.846499,464.376970,974.742414,-13.380932,-18.091780,2.841490,43.056334,-19.611758,2.754743
1467791157.863012,477.491013,973.772649,-13.227939,-18.058069,2.847753,43.210689,-19.611888,2.742445
1467791157.879634,485.008799,977.805362,-13.141634,-18.014909,2.857723,43.265977,-19.604897,2.742685
1467791157.896396,496.349360,974.673374,-13.092732,-17.990919,2.839063,43.286482,-19.603536,2.731726
1467791157.912965,491.457041,976.025832,-13.057501,-17.974460,2.847943,43.341585,-19.610907,2.729204
1467791157.929621,491.757362,975.335718,-13.041018,-17.973429,2.849358,43.365007,-19.616584,2.726585
1467791157.946289,497.252046,973.912233,-13.030978,-17.985509,2.841621,43.385451,-19.622840,2.724605
1467791157.962959,501.564311,972.301136,-13.033952,-18.003136,2.842211,43.394832,-19.636770,2.722449
1467791157.979673,500.844242,977.131694,-13.037246,-18.014831,2.845810,43.384774,-19.647219,2.727794
1467791157.996281,503.627454,977.175230,-13.047052,-18.051624,2.841093,43.366912,-19.670598,2.727428
1467791158.012917,506.778694,971.671299,-13.057391,-18.078098,2.841988,43.349682,-19.674750,2.718833
1467791158.029590,505.826071,973.635898,-13.069002,-18.100986,2.824677,43.331819,-19.684545,2.717282
1467791158.046302,538.818058,969.340883,-12.953730,-18.108639,2.829368,43.418706,-19.670307,2.718884
1467791158.063025,548.182405,967.311127,-12.895104,-18.103902,2.823155,43.415757,-19.660222,2.705906
1467791158.079757,555.892867,967.943583,-12.889962,-18.111303,2.816129,43.386341,-19.658347,2.705345
1467791158.096298,564.446571,964.458648,-12.877245,-18.118092,2.815825,43.361104,-19.663350,2.701339
1467791158.113158,559.709897,971.062147,-12.870267,-18.130539,2.815271,43.353774,-19.670589,2.689490
1467791158.129922,558.454042,972.155336,-12.848829,-18.137551,2.805366,43.360880,-19.684598,2.690281
1467791158.146335,562.964924,966.400418,-12.834925,-18.141103,2.798698,43.389961,-19.715947,2.682818
1467791158.163147,563.980821,966.569721,-12.837652,-18.163581,2.807808,43.397716,-19.739088,2.686022
1467791158.179663,566.161703,963.524090,-12.843087,-18.204963,2.814891,43.376547,-19.773563,2.685057
1467791158.196431,565.228666,961.655546,-12.848782,-18.238154,2.823568,43.341548,-19.787809,2.675509
1467791158.213081,568.287198,962.998707,-12.891367,-18.273119,2.839642,43.269772,-19.792528,2.682536
1467791158.229685,565.930996,968.881361,-12.951983,-18.286832,2.832190,43.217791,-19.805086,2.682452
1467791158.246579,564.587006,966.355391,-13.026128,-18.306663,2.826785,43.159275,-19.802654,2.680517
1467791158.263209,566.609056,966.802318,-13.093187,-18.335643,2.831752,43.049218,-19.790341,2.682096
1467791158.279727,564.025599,965.167053,-13.168185,-18.357253,2.825202,43.017356,-19.797827,2.680008
1467791158.296483,534.115528,970.801486,-13.342214,-18.376286,2.825875,42.855006,-19.804525,2.700978
1467791158.312955,503.172486,963.186173,-13.505805,-18.383766,2.817207,42.696883,-19.818547,2.704884
1467791158.329688,486.146544,962.080608,-13.581873,-18.403756,2.807492,42.717068,-19.851889,2.703361
1467791158.346444,481.298256,968.718610,-13.652933,-18.429627,2.809349,42.668653,-19.863637,2.701439
1467791158.362988,481.894835,969.674085,-13.700147,-18.453853,2.822797,42.598570,-19.856477,2.706888
1467791158.379764,477.564355,974.498936,-13.777569,-18.474000,2.831108,42.579113,-19.865554,2.715472
1467791158.396271,478.589178,970.767449,-13.854919,-18.498889,2.835523,42.548993,-19.882874,2.724200
1467791158.413178,480.118171,975.422445,-13.938257,-18.508531,2.838693,42.444495,-19.872298,2.733322
1467791158.429859,477.223500,962.252932,-14.011115,-18.499903,2.839199,42.407045,-19.875682,2.725162
1467791158.446379,479.104977,969.006753,-14.096559,-18.533137,2.838488,42.337770,-19.896047,2.719812
1467791158.463159,478.970213,967.303667,-14.170498,-18.566258,2.849115,42.254599,-19.913132,2.719690
1467791158.479843,476.197318,965.112693,-14.252792,-18.613096,2.840954,42.232457,-19.955087,2.720498
1467791158.496336,474.110890,962.418556,-14.357490,-18.648766,2.828157,42.109094,-19.959467,2.708613
1467791158.513144,442.585739,968.787694,-14.555299,-18.659593,2.824702,41.912296,-19.957619,2.708113
1467791158.529752,442.730046,968.289801,-14.650501,-18.684170,2.828000,41.857227,-19.956409,2.718295
1467791158.546482,445.196261,964.628970,-14.741241,-18.696374,2.831001,41.770670,-19.943477,2.708818
1467791158.563240,435.646344,968.477731,-14.809992,-18.703556,2.836636,41.722130,-19.938046,2.715079
1467791158.579744,427.499617,966.513479,-14.867744,-18.727269,2.844879,41.703607,-19.951964,2.717753
1467791158.596524,431.036585,968.196829,-14.881386,-18.753488,2.843991,41.704543,-19.983610,2.731594
1467791158.613020,432.964670,967.877071,-14.889143,-18.784681,2.849916,41.714614,-20.008799,2.739275
1467791158.629783,426.253362,968.826237,-14.899145,-18.834869,2.838084,41.746509,-20.050037,2.743131
1467791158.646346,421.910350,973.183155,-14.904590,-18.887318,2.832693,41.775100,-20.090404,2.754282
1467791158.662958,420.691505,971.107826,-14.896425,-18.919856,2.842031,41.784773,-20.117306,2.763741
1467791158.679876,423.481007,972.404143,-14.885174,-18.930693,2.842184,41.788496,-20.147772,2.765488
1467791158.696369,422.496387,973.470964,-14.884379,-18.939351,2.840927,41.788304,-20.154001,2.758921
1467791158.713033,420.730815,973.324974,-14.876318,-18.932382,2.833687,41.786366,-20.164676,2.772715
1467791158.729658,421.728073,974.240421,-14.853748,-18.922370,2.843394,41.787447,-20.161477,2.775993
1467791158.746294,424.862694,971.873373,-14.823089,-18.908020,2.848204,41.784121,-20.155816,2.760925
1467791158.763069,421.018867,976.143309,-14.815466,-18.896553,2.854988,41.767912,-20.153448,2.769493
1467791158.779673,421.167642,973.858139,-14.805241,-18.889313,2.850132,41.762724,-20.146660,2.763135
1467791158.796288,421.847713,970.018878,-14.801456,-18.886260,2.863786,41.733662,-20.134728,2.754874
1467791158.812937,423.149813,968.516248,-14.821233,-18.895707,2.858027,41.705108,-20.137748,2.739531
1467791158.829595,426.100373,968.405631,-14.819197,-18.907327,2.860337,41.696252,-20.142255,2.737922
1467791158.846372,445.361809,970.583220,-14.767078,-18.907497,2.861824,41.716546,-20.135621,2.724721
1467791158.863003,445.090827,971.999161,-14.801740,-18.912769,2.861497,41.667464,-20.127168,2.720953
1467791158.879587,443.962739,973.405078,-14.813842,-18.916078,2.870861,41.662831,-20.122966,2.723938
1467791158.896377,449.683920,972.069390,-14.819957,-18.922257,2.858410,41.656143,-20.120089,2.723038
1467791158.912915,456.237752,970.799894,-14.794177,-18.943754,2.859131,41.664279,-20.133226,2.724688
1467791158.929617,454.241427,969.339700,-14.766843,-18.968006,2.855799,41.687147,-20.159067,2.715674
1467791158.946335,456.298486,975.336883,-14.734984,-18.987931,2.850243,41.727785,-20.178356,2.723495
1467791158.962880,454.787739,971.403501,-14.681631,-18.992691,2.848917,41.783621,-20.193901,2.725227
1467791158.979634,455.442504,970.792328,-14.645304,-18.989822,2.849837,41.861475,-20.225027,2.717621
1467791158.996384,297.386412,982.371774,-14.923845,-19.009327,2.850859,41.543345,-20.251870,2.730425
1467791159.012845,227.079307,987.574961,-15.143372,-19.079647,2.845958,41.355135,-20.307487,2.738175
1467791159.029693,231.037916,989.051075,-15.134238,-19.132720,2.847501,41.404606,-20.333955,2.746563
1467791159.046149,222.010372,997.593949,-15.133862,-19.161305,2.853738,41.454684,-20.371598,2.754056
1467791159.062812,216.598733,989.198295,-15.150169,-19.189197,2.852487,41.515863,-20.400936,2.752059
1467791159.079439,220.940970,992.050579,-15.172116,-19.237678,2.852945,41.548275,-20.424656,2.752904
1467791159.096109,222.573966,996.524020,-15.167729,-19.246258,2.850558,41.559567,-20.446010,2.763549
1467791159.112697,221.836083,997.691275,-15.203335,-19.295141,2.836490,41.535656,-20.466161,2.768279
1467791159.129271,216.847803,1002.500457,-15.275815,-19.352916,2.848345,41.505864,-20.480472,2.774670
1467791159.145911,214.449826,999.868867,-15.333337,-19.390137,2.853345,41.473066,-20.480281,2.766454
1467791159.162511,214.840747,1002.748836,-15.360997,-19.384678,2.864132,41.470879,-20.496245,2.770607
1467791159.179147,211.685397,1003.470674,-15.418913,-19.405699,2.874846,41.474720,-20.541169,2.767970
1467791159.195936,214.703798,1002.088450,-15.479287,-19.432292,2.883623,41.432278,-20.566732,2.783341
1467791159.212481,211.799933,997.581945,-15.556996,-19.482025,2.882270,41.367109,-20.588328,2.780130
1467791159.229173,220.817364,998.937312,-15.537472,-19.505827,2.885864,41.374871,-20.595392,2.783087
1467791159.245781,219.622675,997.834126,-15.607756,-19.535513,2.893218,41.324382,-20.591250,2.778956
1467791159.262443,221.247833,1001.243127,-15.680143,-19.553914,2.887573,41.280410,-20.621539,2.787979
1467791159.279182,222.890680,1005.878038,-15.795959,-19.578630,2.885601,41.143290,-20.598292,2.790787
1467791159.295756,225.494243,1000.770005,-15.903438,-19.611441,2.886548,41.048445,-20.621902,2.793389
1467791159.312444,224.228873,1000.673689,-16.019712,-19.639765,2.887938,40.937988,-20.627942,2.797687
1467791159.329194,223.951942,1002.650282,-16.147378,-19.690605,2.893282,40.783998,-20.621617,2.795532
1467791159.345755,227.369787,1003.540274,-16.245027,-19.732570,2.898239,40.678749,-20.628694,2.787862
1467791159.362440,229.287415,1007.528718,-16.342375,-19.752404,2.894252,40.565068,-20.624163,2.799346
1467791159.379064,230.286400,1009.938147,-16.415692,-19.772569,2.897614,40.469163,-20.614923,2.794612
1467791159.395745,231.262926,1002.416990,-16.498503,-19.766745,2.890163,40.388145,-20.576049,2.788107
1467791159.412549,231.314301,1004.514687,-16.551208,-19.745960,2.892716,40.355081,-20.522655,2.778793
1467791159.429038,234.177389,1004.912062,-16.585060,-19.713326,2.889471,40.296319,-20.474532,2.775016
1467791159.445776,231.764861,1006.176929,-16.621954,-19.685741,2.884182,40.236959,-20.430309,2.771502
1467791159.462442,222.460110,1003.458691,-16.701388,-19.686967,2.875087,40.178009,-20.416645,2.775116
1467791159.479037,224.963061,1004.605912,-16.676612,-19.682662,2.876696,40.212923,-20.392948,2.779946
1467791159.495809,218.429099,1004.566886,-16.642304,-19.660288,2.869659,40.240314,-20.381159,2.772654
1467791159.512349,216.536005,1006.200509,-16.578434,-19.639705,2.858452,40.333305,-20.370099,2.786963
1467791159.529012,212.950016,1005.912022,-16.493968,-19.622723,2.856592,40.414550,-20.343217,2.782584
1467791159.545796,215.893575,1003.859300,-16.412467,-19.588365,2.849724,40.503291,-20.351036,2.781967
1467791159.562388,206.972312,1007.717488,-16.311369,-19.574504,2.858720,40.604111,-20.345984,2.788488
1467791159.578997,213.835568,1005.380846,-16.226650,-19.527820,2.860054,40.685369,-20.345726,2.783094
1467791159.595686,203.844225,1009.178129,-16.151271,-19.502906,2.862030,40.799096,-20.346827,2.781102
1467791159.612316,206.065177,1012.438403,-16.075174,-19.470736,2.863410,40.844887,-20.341903,2.787677
1467791159.629038,202.247796,1009.420995,-16.009294,-19.446800,2.862324,40.943255,-20.365449,2.784638
1467791159.645601,200.698412,1009.891160,-15.984029,-19.456338,2.858952,41.001117,-20.373419,2.787742
1467791159.662346,303.591927,1010.131072,-15.739631,-19.428011,2.856373,41.199863,-20.354514,2.777384
1467791159.678998,327.422439,1004.596605,-15.602049,-19.377394,2.859935,41.318978,-20.329952,2.764365
1467791159.695680,320.769655,1005.182228,-15.613429,-19.345497,2.868593,41.269294,-20.307217,2.761184
1467791159.712343,328.869889,1004.415389,-15.642376,-19.338613,2.865719,41.190858,-20.266677,2.765599
1467791159.728987,328.057225,1006.438107,-15.681408,-19.342340,2.858988,41.120875,-20.259188,2.756400
1467791159.745592,330.449157,1001.423756,-15.726707,-19.335938,2.865632,41.078379,-20.257630,2.744065
1467791159.762372,330.041944,1000.531435,-15.773843,-19.316551,2.867424,40.993541,-20.234920,2.754537
1467791159.778924,331.898422,1002.188995,-15.835963,-19.313326,2.854140,40.878786,-20.176937,2.766004
1467791159.795583,333.495609,997.621645,-15.882531,-19.280572,2.856935,40.822778,-20.149033,2.773412
1467791159.812248,337.308703,999.561604,-15.903563,-19.243687,2.866004,40.782425,-20.127706,2.779294
1467791159.828924,337.197173,995.128945,-15.944174,-19.251436,2.867067,40.724330,-20.112359,2.774262
1467791159.845718,336.793792,1000.200247,-15.977580,-19.272918,2.858890,40.653388,-20.115839,2.776109
1467791159.862250,335.065140,993.695189,-16.027334,-19.282404,2.859329,40.598234,-20.152229,2.771072
1467791159.878888,335.163257,999.388040,-16.081978,-19.290176,2.873676,40.556785,-20.181555,2.781353
1467791159.895592,332.912477,996.773621,-16.099529,-19.296289,2.888256,40.523972,-20.190526,2.773204
1467791159.912210,333.820335,998.104632,-16.138335,-19.282651,2.883557,40.454921,-20.164941,2.766189
1467791159.928920,330.275901,999.148212,-16.173767,-19.270484,2.877180,40.410649,-20.135616,2.765024
1467791159.945522,330.995174,1000.827107,-16.195510,-19.243425,2.875187,40.380687,-20.107611,2.779920
1467791159.962171,327.740259,999.218226,-16.231786,-19.227548,2.872338,40.360662,-20.086556,2.771790
1467791159.978949,326.706350,1000.102774,-16.252179,-19.207994,2.870682,40.365673,-20.078885,2.776660
1467791159.995523,325.116369,1005.661936,-16.255969,-19.185947,2.886521,40.371563,-20.086162,2.801020
1467791160.012160,323.275944,1005.024801,-16.271633,-19.171683,2.883107,40.374311,-20.117178,2.799791
1467791160.028845,322.373132,997.741209,-16.246346,-19.179222,2.880658,40.406679,-20.155352,2.789624
1467791160.045481,388.442233,999.431972,-16.048100,-19.158109,2.878572,40.584245,-20.183137,2.794181
1467791160.062221,385.137423,995.758875,-16.025950,-19.140206,2.872092,40.611820,-20.230922,2.798578
1467791160.078804,384.873140,997.236546,-16.023049,-19.129831,2.869618,40.611171,-20.255020,2.789205
1467791160.095501,385.930216,992.028383,-16.074091,-19.118912,2.872258,40.582641,-20.304998,2.785588
1467791160.112137,391.895754,993.736296,-16.174182,-19.093003,2.867317,40.468125,-20.295373,2.787548
1467791160.128843,391.448723,998.264633,-16.339706,-19.088790,2.863645,40.299206,-20.270301,2.790705
1467791160.145472,393.384191,998.277646,-16.520103,-19.101059,2.868224,40.096129,-20.238310,2.787645
1467791160.162133,394.490604,1001.107368,-16.725813,-19.126718,2.865914,39.883767,-20.218802,2.792257
