# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886144.855012,1019.768069,956.711038,-49.976166,-95.042400,2.797081,9.209066,-105.980889,2.750391
1467886144.871620,1047.932781,936.638825,-49.963772,-95.024530,2.803518,9.212405,-105.985941,2.757490
1467886144.888332,1016.134463,929.817104,-49.974457,-94.999119,2.797097,9.183952,-105.959278,2.768898
1467886144.904964,1047.142837,929.542818,-49.980924,-94.928408,2.786475,9.139338,-105.930889,2.757646
1467886144.921661,1033.808988,957.645801,-50.124886,-95.049494,2.809379,9.070514,-105.864367,2.772812
1467886144.938301,1052.814390,937.732688,-50.020920,-94.958062,2.794242,9.095026,-105.749573,2.748398
1467886144.954942,1064.543867,930.612032,-49.980605,-94.929126,2.782851,9.107109,-105.707947,2.731471
1467886144.971576,1065.789131,931.354453,-50.076173,-95.029698,2.783318,9.058293,-105.717046,2.707387
1467886144.988330,1059.059242,941.541951,-50.142791,-95.060657,2.751518,9.004325,-105.732249,2.744130
1467886145.004915,1079.517671,923.108519,-50.176557,-94.996984,2.746245,8.934780,-105.694629,2.749925
1467886145.021618,1072.315141,928.867254,-50.311379,-95.052336,2.750576,8.847374,-105.743754,2.737196
1467886145.038257,1070.190496,923.723069,-50.368998,-95.021153,2.761784,8.750091,-105.681295,2.724671
1467886145.054882,1075.776004,925.849190,-50.477972,-95.076892,2.761242,8.677463,-105.718059,2.736514
1467886145.071654,1081.063510,926.122922,-50.520370,-95.077648,2.770705,8.625003,-105.703773,2.716951
1467886145.088189,1082.978465,924.798932,-50.650702,-95.212347,2.783862,8.556039,-105.674254,2.709939
1467886145.104845,1084.122191,929.608992,-50.695902,-95.182046,2.792418,8.505352,-105.673117,2.703811
1467886145.121570,1088.065885,929.160477,-50.805754,-95.236304,2.777211,8.422339,-105.644539,2.724865
1467886145.138184,1081.958457,935.285685,-50.887007,-95.223068,2.783589,8.335758,-105.624854,2.689579
1467886145.154933,1090.780040,940.714218,-51.012053,-95.290011,2.781948,8.271909,-105.627604,2.710655
1467886145.171529,1077.844955,942.602508,-51.070588,-95.235988,2.790730,8.195078,-105.578529,2.695573
1467886145.188286,1085.610289,942.439233,-51.073961,-95.201289,2.791868,8.183376,-105.616453,2.691096
1467886145.204867,1084.126955,938.436549,-51.085806,-95.204034,2.782642,8.172310,-105.656239,2.711884
1467886145.221401,1081.724594,943.063932,-51.101649,-95.184614,2.770696,8.159902,-105.647158,2.733574
1467886145.238170,1079.492908,931.113289,-51.072985,-95.101788,2.755919,8.139304,-105.650015,2.724294
1467886145.254804,1075.273535,925.975682,-51.081255,-95.061741,2.765205,8.113219,-105.606998,2.728688
1467886145.271464,1077.696479,929.602688,-51.109429,-95.082883,2.756011,8.080931,-105.620535,2.727009
1467886145.288263,1076.300223,962.494183,-51.187408,-95.165983,2.775267,8.043534,-105.609683,2.722696
1467886145.304791,1076.569068,938.779479,-51.233873,-95.252648,2.771407,8.004830,-105.616371,2.731951
1467886145.321605,1077.404287,916.476945,-51.238915,-95.200748,2.783743,7.974162,-105.628697,2.667518
1467886145.338173,1088.954869,913.043919,-51.376024,-95.325332,2.764450,7.906413,-105.620792,2.649312
1467886145.354793,1074.909605,939.964504,-51.384680,-95.220731,2.785290,7.843873,-105.650161,2.647027
1467886145.371443,1074.802888,904.913022,-51.471844,-95.270623,2.753407,7.793921,-105.622565,2.635934
1467886145.388157,1077.920454,898.677493,-51.543048,-95.270627,2.768955,7.747595,-105.596054,2.611760
1467886145.404760,1073.337115,904.226905,-51.588934,-95.251238,2.747098,7.692512,-105.535319,2.620410
1467886145.421452,1071.758403,916.436555,-51.598976,-95.176029,2.751549,7.640067,-105.533070,2.631810
1467886145.438135,1088.149548,908.800909,-51.729984,-95.263274,2.755309,7.599204,-105.553394,2.645482
1467886145.454752,1084.928775,942.448967,-51.796140,-95.281477,2.757416,7.522424,-105.454209,2.663026
1467886145.471485,1070.353053,943.860991,-51.801254,-95.179019,2.744555,7.474179,-105.465480,2.691850
1467886145.488179,1081.434595,939.077897,-51.959536,-95.321492,2.736843,7.414945,-105.413052,2.704571
1467886145.504768,1083.257453,926.185060,-51.928435,-95.292570,2.723842,7.417253,-105.367870,2.708448
1467886145.521417,1108.365342,933.822206,-51.905849,-95.335733,2.721583,7.473156,-105.448773,2.736958
1467886145.538117,1102.123155,924.892541,-52.037436,-95.427953,2.741571,7.415760,-105.458507,2.721205
1467886145.554748,1124.671166,924.120296,-52.092207,-95.455613,2.723625,7.360440,-105.462774,2.710412
1467886145.571364,1133.056664,940.469896,-52.106252,-95.409851,2.697637,7.329463,-105.564038,2.707060
1467886145.588092,1107.399263,924.000445,-52.213921,-95.512318,2.732360,7.309178,-105.613321,2.688203
1467886145.604678,1136.469808,918.764363,-52.265849,-95.608802,2.743054,7.313229,-105.704361,2.682693
1467886145.621335,1131.282162,926.425483,-52.293404,-95.665450,2.753531,7.311924,-105.719888,2.668153
1467886145.638016,1147.870359,933.488533,-52.325307,-95.742704,2.753487,7.336438,-105.846390,2.647651
1467886145.654662,1156.193221,924.096099,-52.336726,-95.814531,2.765199,7.345006,-105.942837,2.654581
1467886145.671331,1137.246057,922.645137,-52.379198,-95.850692,2.738181,7.350629,-105.955183,2.656425
1467886145.687999,1118.790909,937.157243,-52.281879,-95.706494,2.721814,7.346518,-105.882605,2.664374
1467886145.704636,1123.704810,936.760890,-52.218625,-95.590226,2.731227,7.370793,-105.874614,2.645872
1467886145.721487,1141.874834,934.298862,-52.188738,-95.559731,2.699872,7.410576,-105.852533,2.663354
1467886145.737976,1147.771990,915.822439,-52.183882,-95.652845,2.704359,7.470644,-105.902459,2.649942
1467886145.754672,1159.868560,931.667848,-52.047413,-95.601575,2.709493,7.574055,-105.964863,2.631295
1467886145.771286,1160.731304,909.546757,-52.003280,-95.667282,2.669415,7.678983,-105.988359,2.621529
1467886145.788063,1159.853069,921.501362,-51.926932,-95.622247,2.706165,7.736024,-106.030278,2.634080
1467886145.804609,1167.232595,934.073152,-51.874379,-95.613073,2.738661,7.790221,-106.023535,2.621076
1467886145.821298,1165.394319,940.908455,-51.748655,-95.523773,2.747394,7.866412,-106.040198,2.630209
1467886145.838042,1163.553339,927.234408,-51.712646,-95.573367,2.764793,7.927430,-106.127514,2.628945
1467886145.854626,1168.564239,908.068931,-51.705447,-95.661329,2.755257,7.983346,-106.200136,2.620140
1467886145.871252,1165.616009,928.748191,-51.593727,-95.561900,2.764636,8.028623,-106.226900,2.625551
1467886145.887963,1162.586426,941.150848,-51.537902,-95.436099,2.780209,8.035985,-106.226309,2.640296
1467886145.904564,1036.265539,933.424522,-51.713287,-95.329438,2.791492,7.713825,-106.239848,2.638696
1467886145.921229,1036.692415,939.206042,-51.777723,-95.323769,2.776618,7.554577,-106.268359,2.661750
1467886145.937929,1019.715253,933.142950,-51.708325,-95.155662,2.761199,7.560521,-106.154569,2.661287
1467886145.954775,1017.102421,944.102032,-51.660123,-95.021213,2.757112,7.561505,-105.992886,2.666743
1467886145.971328,1015.197303,943.525315,-51.645069,-94.986382,2.728899,7.559167,-105.940842,2.685988
1467886145.988097,1006.763911,942.794355,-51.635908,-94.953413,2.694728,7.549082,-105.858612,2.688723
1467886146.004675,1011.540250,952.914693,-51.722535,-94.991378,2.711693,7.532035,-105.752642,2.682647
1467886146.021295,1001.050079,948.970934,-51.710931,-94.896694,2.719455,7.516482,-105.677205,2.657708
1467886146.038092,1001.074135,952.724149,-51.714455,-94.817995,2.735173,7.482660,-105.655709,2.678867
1467886146.054683,998.057679,928.923455,-51.750716,-94.806989,2.719635,7.428869,-105.628336,2.639830
1467886146.071320,1014.898610,935.730715,-51.833551,-94.882083,2.718303,7.373412,-105.563285,2.623907
1467886146.088010,1029.795675,947.569102,-51.711181,-94.785870,2.695357,7.410248,-105.526895,2.667529
1467886146.104557,1026.929866,930.603160,-51.719450,-94.752742,2.679636,7.404300,-105.478850,2.623175
1467886146.121350,1033.966621,947.566349,-51.812122,-94.865686,2.687625,7.381691,-105.435138,2.643902
1467886146.137884,1039.556328,947.160541,-51.847727,-94.913333,2.716082,7.351392,-105.421953,2.638850
1467886146.154493,1054.939219,950.860607,-51.874179,-94.892937,2.721259,7.331784,-105.382913,2.640511
1467886146.171267,1041.313826,951.720998,-51.905491,-94.846293,2.759511,7.293572,-105.356667,2.633497
1467886146.187923,1037.178811,963.280697,-51.890785,-94.776393,2.792622,7.266892,-105.369077,2.635595
1467886146.204644,1040.972317,933.123396,-51.925111,-94.813132,2.777290,7.233412,-105.367401,2.624816
1467886146.221422,1037.965606,970.465249,-51.920108,-94.777422,2.797228,7.225275,-105.354501,2.641442
1467886146.237861,1046.276319,946.720491,-51.893957,-94.721962,2.810522,7.231393,-105.319868,2.650452
1467886146.254676,1046.650257,937.154550,-51.897829,-94.746799,2.802020,7.226091,-105.327633,2.627641
1467886146.271135,1035.563790,959.563104,-51.849459,-94.670270,2.804134,7.203325,-105.300987,2.658108
1467886146.287873,1057.467009,948.760342,-51.822382,-94.562864,2.789378,7.183953,-105.282266,2.662366
1467886146.304710,1045.093723,946.059202,-51.956270,-94.685400,2.811982,7.156689,-105.177899,2.652734
1467886146.321150,1044.817620,934.729186,-51.977178,-94.687804,2.797855,7.145049,-105.165443,2.635798
1467886146.337960,1034.423186,954.923388,-51.975449,-94.692163,2.801162,7.152184,-105.142006,2.640194
1467886146.354555,1057.986617,938.098416,-51.885568,-94.553647,2.770128,7.165864,-105.152649,2.620559
1467886146.371195,1066.577479,954.184503,-51.875757,-94.657466,2.771279,7.255267,-105.095391,2.627883
1467886146.387884,1077.936337,948.257713,-51.926722,-94.792296,2.754113,7.282574,-105.119206,2.654942
1467886146.404514,1064.280568,940.815988,-51.971672,-94.881989,2.743070,7.278231,-105.123184,2.644223
1467886146.421207,1088.333156,964.354569,-52.002614,-94.943214,2.762283,7.282632,-105.164183,2.663922
1467886146.437887,1067.843887,943.752041,-52.082517,-95.065456,2.733247,7.270068,-105.132527,2.662444
1467886146.454507,1093.678413,943.700791,-52.031834,-95.027213,2.711106,7.275924,-105.150307,2.654279
1467886146.471347,1082.179133,907.258356,-51.977133,-94.948413,2.700425,7.281675,-105.245429,2.630404
1467886146.487771,1089.905874,927.957577,-51.923174,-94.874727,2.694337,7.284387,-105.306961,2.627039
1467886146.504554,1084.110757,943.619658,-51.923417,-94.870190,2.714084,7.272308,-105.335686,2.614911
1467886146.521103,1053.975209,921.586736,-51.960084,-94.900641,2.731227,7.262238,-105.313530,2.598549
1467886146.537898,1074.242363,957.930970,-51.892402,-94.775187,2.751878,7.254957,-105.329381,2.579231
1467886146.554417,1055.616094,940.236889,-51.909778,-94.817340,2.762011,7.243067,-105.309379,2.605356
1467886146.571165,1072.146469,920.190810,-52.045521,-94.991477,2.738503,7.239380,-105.265911,2.605922
1467886146.587928,1101.545719,954.260602,-52.039415,-94.944267,2.739002,7.220870,-105.219959,2.619376
1467886146.604335,1076.185956,925.084980,-52.091732,-94.952075,2.739723,7.211302,-105.233352,2.612752
1467886146.620969,1091.223738,932.280410,-52.120729,-94.988923,2.720995,7.208214,-105.202148,2.608255
1467886146.637653,1088.569701,975.024102,-51.990798,-94.801852,2.726421,7.235087,-105.188780,2.659732
1467886146.654442,1147.114039,941.357170,-51.903710,-94.938120,2.714351,7.367151,-105.199322,2.657926
1467886146.671169,1138.159770,943.285761,-51.831208,-94.845095,2.716851,7.404360,-105.234698,2.657715
1467886146.687701,1147.275391,942.774952,-51.847223,-94.859773,2.705335,7.402475,-105.325952,2.655411
1467886146.704452,1135.794283,939.569557,-51.845202,-94.869132,2.715802,7.403637,-105.351464,2.666191
1467886146.721231,1149.501055,944.737136,-51.835114,-94.869224,2.724329,7.405841,-105.404011,2.665279
1467886146.737647,1144.642639,930.209839,-51.860419,-94.923694,2.704465,7.409618,-105.432442,2.665812
1467886146.754462,1140.410933,939.859931,-51.844499,-94.954777,2.734122,7.426400,-105.478140,2.651307
1467886146.771059,1139.283342,936.045815,-51.867117,-95.049759,2.715959,7.453399,-105.568015,2.657782
1467886146.787759,1146.135505,938.830498,-51.840994,-95.062247,2.713561,7.481431,-105.638234,2.659621
1467886146.804509,1125.403102,933.608678,-51.851446,-95.091868,2.710022,7.476902,-105.679359,2.644603
1467886146.821035,1148.588810,962.335127,-51.846529,-95.075617,2.721988,7.469393,-105.778904,2.652702
1467886146.837736,1148.824382,942.358908,-51.948882,-95.208259,2.741670,7.438875,-105.810663,2.653378
1467886146.854373,1162.650137,933.342903,-52.015293,-95.320847,2.716059,7.416192,-105.872287,2.646221
1467886146.871052,1152.373469,931.662258,-52.042593,-95.365785,2.698129,7.400183,-105.889177,2.658420
1467886146.887835,1153.923562,957.306155,-52.026290,-95.329911,2.728418,7.404367,-105.923970,2.684712
1467886146.904279,1162.627180,915.857794,-52.050910,-95.340938,2.720554,0.000000,0.000000,0.000000
1467886146.921022,1131.182084,983.011351,-52.045697,-95.262297,2.762216,7.371016,-105.919616,2.707988
1467886146.937528,1164.429569,965.392248,-52.167344,-95.395355,2.786631,7.353664,-105.919515,2.706833
1467886146.954182,1136.215351,970.401431,-52.221215,-95.428650,2.810007,7.313505,-105.908247,2.715137
1467886146.970844,1157.627166,955.614079,-52.236773,-95.427011,2.828792,7.281300,-105.902726,2.734225
1467886146.987540,1144.655342,960.562840,-52.228040,-95.399965,2.838452,7.260998,-105.920042,2.761073
1467886147.004203,1166.156461,963.957643,-52.235339,-95.599508,2.807745,7.318896,-105.869037,2.773874
1467886147.020812,1169.808986,952.212402,-52.257505,-95.690346,2.823409,7.313258,-105.914901,2.780167
1467886147.037487,1168.944226,962.050219,-52.263221,-95.706680,2.808459,7.291442,-105.946052,2.760578
1467886147.054109,1179.127014,954.946250,-52.314191,-95.793229,2.790448,7.253406,-105.927413,2.768057
1467886147.070786,1181.006775,950.569233,-52.386149,-95.875789,2.798846,7.226822,-105.919803,2.780744
1467886147.087532,1184.517157,968.320935,-52.462517,-95.945829,2.793901,7.187948,-105.908476,2.763403
1467886147.104196,1172.021975,955.237509,-52.477439,-95.923039,2.778592,7.145985,-105.954316,2.769097
1467886147.120778,1176.256346,961.897253,-52.538867,-95.954999,2.765615,7.096081,-105.894045,2.813862
1467886147.137483,1198.297609,966.743011,-52.626366,-95.988158,2.779103,7.056217,-105.842231,2.802083
1467886147.154084,1182.510712,961.467682,-52.652758,-95.934268,2.779134,7.014857,-105.865604,2.792502
1467886147.170774,1181.839064,955.288267,-52.814756,-96.038333,2.783545,6.931647,-105.806844,2.797770
1467886147.187461,1032.729699,948.039997,-53.139860,-95.951554,2.795368,6.564240,-105.709636,2.789009
1467886147.204078,1030.050457,936.423457,-53.269455,-95.937195,2.797773,6.384896,-105.627540,2.769825
1467886147.220757,1027.397806,938.435059,-53.291101,-95.920994,2.781119,6.364709,-105.639653,2.776412
1467886147.237448,1011.780131,931.953104,-53.292295,-95.835460,2.774547,6.324996,-105.614623,2.773572
1467886147.254099,1019.877391,939.030738,-53.282317,-95.779394,2.780228,6.284549,-105.631698,2.784565
1467886147.270698,1012.592025,946.129402,-53.321960,-95.770312,2.808479,6.260473,-105.612582,2.787190
1467886147.287402,1029.102921,935.956001,-53.296396,-95.713277,2.801837,6.227034,-105.648927,2.772035
1467886147.304058,1031.453027,926.575073,-53.277913,-95.658625,2.799773,6.209431,-105.671910,2.769218
1467886147.320724,1020.234683,934.702708,-53.243112,-95.580535,2.808537,6.181330,-105.703201,2.770269
1467886147.337536,1020.805490,930.266126,-53.308966,-95.686909,2.781279,6.148663,-105.689440,2.783447
1467886147.354107,1019.399607,907.328042,-53.330853,-95.699186,2.772495,6.124293,-105.694249,2.779585
1467886147.370677,1015.032653,929.457463,-53.347687,-95.686188,2.779597,6.098583,-105.733650,2.762953
1467886147.387398,1016.909607,925.475906,-53.299877,-95.567330,2.785528,6.072749,-105.764019,2.736249
1467886147.403994,1012.184085,918.130427,-53.312451,-95.546617,2.790807,6.035099,-105.738160,2.713132
1467886147.420733,1031.049781,914.377296,-53.421560,-95.638495,2.777628,5.996019,-105.660681,2.712574
1467886147.437638,1016.878257,918.016954,-53.395948,-95.578514,2.777041,5.964211,-105.656649,2.719347
1467886147.453976,1021.189181,927.982759,-53.399411,-95.481237,2.820034,5.921095,-105.719321,2.747920
1467886147.470640,1013.175600,919.982855,-53.402429,-95.492395,2.789919,5.893565,-105.763078,2.766748
1467886147.487384,1019.038354,918.276093,-53.470760,-95.549396,2.801426,5.866299,-105.799979,2.761140
1467886147.503960,1013.894280,939.910320,-53.530628,-95.614656,2.828166,5.834999,-105.785001,2.773586
1467886147.520662,994.509853,928.667670,-53.554603,-95.654810,2.847567,5.820777,-105.733213,2.772665
1467886147.537384,992.935859,928.848259,-53.564582,-95.679675,2.848241,5.818273,-105.722934,2.782296
1467886147.553957,991.728233,929.947558,-53.587068,-95.731695,2.856261,5.816958,-105.709534,2.770932
1467886147.570702,993.575658,930.725034,-53.580757,-95.772999,2.863233,5.812931,-105.705198,2.749283
1467886147.587312,986.389131,922.496809,-53.584211,-95.822111,2.843571,5.799481,-105.710904,2.785390
1467886147.603920,992.829192,933.537255,-53.597201,-95.872767,2.847678,5.796051,-105.770801,2.788196
1467886147.620620,1001.768084,928.527441,-53.614282,-95.919497,2.855956,5.791569,-105.777213,2.783017
1467886147.637279,994.664763,937.781576,-53.618439,-95.945891,2.845502,5.779578,-105.771029,2.789761
1467886147.654007,1014.339542,935.685161,-53.619805,-95.957306,2.841105,5.782322,-105.786452,2.770735
1467886147.670563,987.859423,930.816978,-53.620941,-95.964186,2.848782,5.784900,-105.754244,2.772016
1467886147.687238,1021.127359,941.636895,-53.600662,-95.895606,2.856289,5.786502,-105.731265,2.774655
1467886147.703917,1015.509413,932.291884,-53.609929,-95.842126,2.833564,5.783561,-105.643739,2.758127
1467886147.720544,985.823735,942.507206,-53.616835,-95.806869,2.828362,5.759544,-105.587570,2.767112
1467886147.737302,1005.010513,920.467982,-53.638156,-95.773621,2.822491,5.748119,-105.581919,2.729550
1467886147.753856,1002.970224,921.290779,-53.642518,-95.724135,2.808975,5.719245,-105.585151,2.698470
1467886147.770560,999.824664,915.015250,-53.611173,-95.635484,2.780909,5.703193,-105.590694,2.693174
1467886147.787261,1014.943037,912.039179,-53.574344,-95.596913,2.771901,5.739592,-105.614118,2.685916
1467886147.803843,1054.001863,908.579678,-53.523520,-95.607317,2.762123,5.785956,-105.650031,2.680427
1467886147.820573,1038.650871,935.080348,-53.541330,-95.594957,2.769837,5.759571,-105.676871,2.684095
1467886147.837144,1046.044991,934.154307,-53.554616,-95.596840,2.768545,5.741452,-105.702440,2.716670
1467886147.853840,1033.661893,932.042412,-53.556547,-95.551236,2.769960,5.696906,-105.705717,2.714862
1467886147.870553,1039.861358,915.330731,-53.559983,-95.496276,2.785083,5.652022,-105.698671,2.673168
1467886147.887208,1042.284865,920.668973,-53.635794,-95.552700,2.770633,5.622368,-105.703764,2.683403
1467886147.903803,1028.833502,929.413766,-53.643485,-95.572317,2.764410,5.591676,-105.736965,2.687155
1467886147.920595,1028.504287,899.085580,-53.622282,-95.553580,2.760147,5.579484,-105.800349,2.632352
1467886147.937203,1032.078947,932.947935,-53.606749,-95.535704,2.758639,5.571105,-105.826902,2.642628
1467886147.953835,1046.335046,917.375552,-53.586831,-95.486311,2.750966,5.555179,-105.833721,2.647893
1467886147.970501,1051.374480,933.990058,-53.612115,-95.477731,2.747687,5.540490,-105.875624,2.654981
1467886147.987140,1038.833130,929.179928,-53.705573,-95.554593,2.748558,5.498124,-105.832372,2.664949
1467886148.003857,1057.439529,932.337929,-53.732778,-95.565254,2.738034,5.471329,-105.808502,2.684050
1467886148.020466,1036.679707,937.330631,-53.770742,-95.591613,2.750949,5.443362,-105.830767,2.706865
1467886148.037129,1038.467707,957.033972,-53.782648,-95.622875,2.765904,5.443706,-105.833741,2.747609
1467886148.053768,1037.598424,916.708864,-53.793380,-95.649345,2.744347,5.453228,-105.792779,2.740234
1467886148.070416,1047.301919,920.383724,-53.824992,-95.709437,2.741402,5.460458,-105.749534,2.712307
1467886148.087141,1049.780670,942.777236,-53.863591,-95.767986,2.754593,5.451912,-105.717359,2.728176
1467886148.103736,1037.881151,935.158513,-53.871621,-95.770578,2.744081,5.443944,-105.665879,2.717094
1467886148.120411,1073.666575,938.990783,-53.779867,-95.749091,2.767638,5.510137,-105.691680,2.709092
1467886148.137186,1154.959437,927.083589,-53.730477,-95.913676,2.761738,5.655332,-105.733714,2.701932
1467886148.153708,1131.842186,926.963364,-53.759796,-95.974576,2.782118,5.656585,-105.778292,2.689258
1467886148.170401,1130.217675,940.294240,-53.700044,-95.934100,2.784690,5.664748,-105.806492,2.728638
1467886148.187075,1116.345485,919.911192,-53.791857,-96.087895,2.797473,5.664440,-105.833814,2.728371
1467886148.203700,1120.158809,940.286557,-53.861376,-96.178138,2.798582,5.654760,-105.859477,2.738017
1467886148.220414,1139.027711,935.987874,-53.922375,-96.271631,2.797989,5.639117,-105.814848,2.742250
1467886148.237277,1119.780154,954.182226,-53.941584,-96.257160,2.841156,5.613540,-105.825213,2.737238
1467886148.253748,1117.157650,936.729411,-53.966532,-96.263174,2.834005,5.598015,-105.885192,2.733291
1467886148.270565,1127.309727,918.150098,-53.984657,-96.265996,2.825849,5.599957,-105.965125,2.711902
1467886148.287145,1121.894437,915.482368,-54.013551,-96.274927,2.812124,5.582982,-105.962071,2.709228
1467886148.303850,1125.215062,926.391655,-54.010042,-96.218757,2.832705,5.577806,-105.994505,2.658100
1467886148.320532,1122.001483,922.459086,-53.996031,-96.110584,2.818573,5.551009,-106.004298,2.657982
1467886148.337029,1126.739444,922.807393,-54.005969,-96.058848,2.796107,5.513082,-105.983305,2.658369
1467886148.353713,1131.023907,913.716986,-54.106674,-96.117145,2.772573,5.468939,-106.012855,2.668511
1467886148.370355,1127.137052,928.483246,-54.123598,-96.086245,2.774138,5.438316,-106.103159,2.682559
1467886148.386985,1126.001822,910.667737,-54.175724,-96.100434,2.786369,5.389864,-106.077676,2.666477
1467886148.403740,1132.331355,932.671595,-54.253774,-96.060774,2.781216,5.309313,-106.020586,2.656873
1467886148.503705,929.069777,921.966632,-54.806487,-95.776234,2.766525,4.725975,-105.819261,2.648579
1467886148.520562,1453.607831,852.335257,-55.052155,-92.902069,2.736951,4.724056,-105.858733,2.644041
1467886148.537198,1015.520946,892.256852,-54.797075,-95.918538,2.726015,4.697068,-105.929649,2.637083
1467886148.553874,995.391335,903.581262,-54.725570,-95.750707,2.728133,4.641751,-105.978911,2.638834
1467886148.570582,1005.327476,907.344677,-54.810544,-95.783055,2.761296,4.574288,-105.975798,2.645053
1467886148.587292,1007.491289,918.161431,-54.813182,-95.680234,2.770635,4.508352,-105.950599,2.681651
1467886148.603886,1012.607934,918.093023,-54.816431,-95.570402,2.783078,4.426609,-105.941669,2.701221
1467886148.620637,994.791420,900.372541,-54.914386,-95.628740,2.807479,4.378724,-105.945763,2.692226
1467886148.637311,1008.940085,913.290246,-54.904921,-95.613768,2.794255,4.360005,-105.925037,2.724765
1467886148.653931,1006.309911,893.485097,-54.930214,-95.638999,2.768804,4.347068,-105.947649,2.709098
1467886148.670672,1006.515153,875.391827,-54.931536,-95.617800,2.731788,4.311212,-105.964485,2.693595
1467886148.687166,1003.198781,902.114963,-54.916123,-95.526830,2.748976,4.249233,-105.960058,2.699739
1467886148.703882,1002.737192,905.780609,-54.984181,-95.517529,2.754749,4.197600,-105.940515,2.721349
1467886148.720538,1005.287977,907.993330,-55.066696,-95.556653,2.766259,4.147806,-105.859008,2.722827
1467886148.737138,996.830624,909.870785,-55.076481,-95.507139,2.777526,4.114138,-105.783306,2.736801
1467886148.754008,987.052616,908.676238,-55.048788,-95.436689,2.775263,4.110551,-105.745618,2.747974
1467886148.770476,1000.412082,902.338812,-55.052107,-95.410367,2.777556,4.097241,-105.655429,2.742440
1467886148.787203,1024.899837,912.500471,-55.071358,-95.358515,2.781041,4.082121,-105.590126,2.746925
1467886148.803845,992.892773,910.710226,-55.059013,-95.242671,2.761151,4.049920,-105.516937,2.730434
1467886148.820438,1033.086487,905.950566,-55.161701,-95.219857,2.724751,4.005360,-105.432437,2.709043
1467886148.953925,1068.724308,903.055481,-54.744001,-95.111871,2.734781,0.000000,0.000000,0.000000
1467886148.970363,1087.852523,938.739472,-54.763256,-95.231362,2.738314,4.472326,-105.356972,2.692545
1467886148.987042,1095.415526,914.181421,-54.826679,-95.422971,2.736734,4.512290,-105.459719,2.603503
1467886149.003688,1098.613251,963.639863,-54.681648,-95.312188,2.730702,4.545636,-105.483285,2.643346
1467886149.020595,1097.461838,931.525410,-54.728249,-95.499398,2.696351,4.615958,-105.536570,2.633313
1467886149.037033,1078.438597,938.782282,-54.518724,-95.316655,2.726399,4.719149,-105.587164,2.619136
1467886149.053805,1074.753821,933.958155,0.000000,0.000000,0.000000,4.865776,-105.617385,2.628303
1467886149.070435,1101.631892,930.479059,-54.264445,-95.548615,2.713802,5.037175,-105.814622,2.638848
1467886149.086999,1103.072066,941.331209,-54.098291,-95.818766,2.745132,5.193554,-106.167276,2.613568
1467886149.103688,1105.471901,936.123742,-53.970244,-96.097363,2.740529,5.366396,-106.430083,2.607191
1467886149.120248,1075.341338,943.937066,-53.824474,-96.007426,2.755156,5.472829,-106.412794,2.624497
1467886149.137008,1099.829235,929.122431,-53.688690,-95.734230,2.741611,5.602859,-106.134131,2.632586
1467886149.153624,1069.587576,932.406762,-53.560235,-95.540731,2.728912,5.726879,-105.958005,2.614917
1467886149.170206,1060.776512,939.495235,-53.426671,-95.413001,2.723600,5.808200,-106.018947,2.622451
1467886149.187003,1065.283172,922.640336,-53.359344,-95.665185,2.729252,5.943808,-106.233171,2.614260
1467886149.203709,1069.022502,932.553621,-53.250189,-95.977707,2.733532,6.093086,-106.417250,2.655917
1467886149.220506,1066.199941,932.856260,-53.103775,-96.005968,2.743059,6.225233,-106.426275,2.654732
1467886149.236972,1062.176296,932.119778,-53.054786,-96.004529,2.730800,6.280576,-106.427419,2.653549
1467886149.253573,1071.423569,919.785597,-53.118706,-96.227704,2.714145,6.273498,-106.673729,2.660360
1467886149.270176,1064.035729,925.873615,-53.087754,-96.161985,2.717544,6.243423,-106.746137,2.641332
1467886149.286760,1062.126577,938.544238,-53.072266,-95.811535,2.750246,6.236452,-106.404747,2.619892
1467886149.303323,1068.518247,927.016039,-53.015023,-95.324487,2.736399,6.286369,-105.949409,2.626236
1467886149.319961,1060.939669,924.213499,-52.957544,-95.102684,2.689018,6.337593,-105.611438,2.627714
1467886149.336596,1062.555286,926.599459,-52.867347,-95.196534,2.704003,6.410148,-105.766628,2.613293
1467886149.353296,1040.974244,915.167866,-52.867270,-95.423596,2.690093,6.437034,-105.995847,2.604162
1467886149.369978,1067.372020,930.555709,-52.801630,-95.506510,2.705394,6.490635,-106.128102,2.611607
1467886149.386701,1075.890886,906.250550,-52.770124,-95.620717,2.680421,6.538558,-106.304576,2.575159
1467886149.403239,1106.285732,929.366923,-52.785831,-95.825820,2.658685,6.555333,-106.499817,2.608601
1467886149.419900,1115.905293,915.339964,-52.723162,-96.041781,2.641693,6.662861,-106.709794,2.610655
1467886149.436617,1121.388009,944.576938,-52.584239,-96.011572,2.646732,6.807269,-106.649015,2.642187
1467886149.453269,1082.146951,943.382724,-52.414723,-95.806501,2.667082,6.959663,-106.421490,2.626264
1467886149.469880,1089.775652,941.480883,-52.318960,-95.675508,2.669149,7.071975,-106.293124,2.642067
1467886149.486617,1099.825877,925.342545,-52.257603,-95.696494,2.665515,7.130125,-106.343298,2.644683
1467886149.503233,1101.652519,916.625500,-52.259163,-95.925511,2.657847,7.158390,-106.577726,2.633241
