# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798493.816057,1399.063958,858.494387,-29.046479,-14.405635,2.861117,31.177986,-21.312770,2.719977
1467798493.832616,1404.242352,866.118931,-29.121082,-14.283102,2.850438,31.075202,-21.219918,2.725278
1467798493.849310,1405.329109,850.377096,-29.214835,-14.251078,2.840923,31.021065,-21.116464,2.705590
1467798493.865944,1407.033418,851.082308,-29.326547,-14.153599,2.857325,30.865625,-21.013844,2.703155
1467798493.882539,1409.810813,845.851862,-29.608259,-14.119772,2.843169,30.730987,-20.932468,2.705644
1467798493.899305,1412.394020,838.211622,-29.677343,-14.087317,2.835845,30.642425,-20.866469,2.701513
1467798493.916071,1410.194466,856.762275,-29.821954,-14.095897,2.829632,30.530386,-20.835772,2.700641
1467798493.932533,1408.268435,854.474359,-29.791732,-14.115340,2.843439,30.418218,-20.812438,2.690258
1467798493.949338,1409.691588,844.079121,-30.002030,-14.176522,2.832708,30.330042,-20.800613,2.686975
1467798493.965875,1411.842042,852.361725,-30.117808,-14.137308,2.830903,30.253027,-20.798428,2.702647
1467798493.982519,1411.528176,845.186454,-30.182141,-14.210336,2.838393,30.169903,-20.792327,2.710626
1467798493.999224,1413.201288,862.138549,-30.285036,-14.138963,2.830358,30.106171,-20.789293,2.705634
1467798494.015820,1410.247057,854.264124,-30.241546,-14.165217,2.836608,30.068176,-20.764333,2.708515
1467798494.032545,1412.212425,860.816274,-30.325952,-14.100033,2.841693,30.026814,-20.724755,2.711876
1467798494.048983,1408.137226,852.922360,-30.259619,-14.114012,2.834704,30.001350,-20.691142,2.711914
1467798494.065520,1413.954465,866.749720,-30.284467,-14.034661,2.815617,29.995682,-20.682592,2.717570
1467798494.082169,1407.986618,852.543236,-30.336032,-14.113031,2.812759,29.984903,-20.678323,2.726029
1467798494.098837,1411.384701,855.631035,-30.327590,-14.115033,2.817144,30.003404,-20.688920,2.713793
1467798494.115523,1406.013827,860.065083,-30.071654,-14.036944,2.810367,30.009871,-20.695467,2.717024
1467798494.132158,1407.388753,857.853743,-30.317173,-14.130195,2.816563,30.023588,-20.716432,2.714496
1467798494.148804,1406.553002,860.757183,-30.221756,-14.069181,2.823063,30.010826,-20.734477,2.725952
1467798494.165556,1402.895057,854.603144,-30.283622,-14.115718,2.819313,30.011844,-20.742524,2.734051
1467798494.182178,1426.671481,857.899027,-30.333649,-14.092527,2.822332,30.075332,-20.743832,2.731888
1467798494.198828,1454.879209,861.602601,-30.138836,-14.098272,2.829576,30.219911,-20.747012,2.731945
1467798494.215481,1467.849453,864.246571,-30.181923,-14.052104,2.826288,30.244132,-20.727588,2.730919
1467798494.232119,1515.368669,852.275624,-31.877598,-14.818579,2.839612,30.282410,-20.731321,2.714882
1467798494.248895,1531.107361,849.316209,-32.043862,-14.917058,2.869053,30.313905,-20.767720,2.707108
1467798494.265444,1467.270290,862.632347,-30.230190,-14.129891,2.861650,30.335769,-20.816596,2.693032
1467798494.282093,1477.212517,865.357595,-30.250365,-14.179670,2.859743,30.419544,-20.919893,2.681432
1467798494.298909,1479.327349,869.694176,-30.310932,-14.236670,2.859401,30.441974,-20.987333,2.693507
1467798494.315453,1484.436621,871.173868,-30.323617,-14.273166,2.857991,30.495040,-21.032538,2.692870
1467798494.332129,1484.210891,875.830470,-30.271488,-14.259968,2.851405,30.528716,-21.062282,2.684496
1467798494.348778,1485.118081,872.197658,-30.296877,-14.265645,2.874784,30.581250,-21.064197,2.673987
1467798494.365408,1485.236312,875.663838,-30.235776,-14.255639,2.861172,30.654942,-21.079320,2.678130
1467798494.382164,1495.195144,875.052491,-30.253805,-14.276663,2.858700,30.720640,-21.090142,2.667027
1467798494.398769,1524.536388,848.313043,-31.216822,-14.785801,2.874349,30.784282,-21.123685,2.677031
1467798494.415435,1494.364161,869.675778,-30.326110,-14.381906,2.859130,30.856087,-21.150911,2.668106
1467798494.432108,1497.046178,872.600210,-30.393547,-14.447919,2.849358,30.884701,-21.187915,2.655807
1467798494.448704,1493.673250,873.301800,-30.153969,-14.377037,2.839959,30.925789,-21.215481,2.653996
1467798494.465434,1487.957398,866.770770,-30.113730,-14.395076,2.833345,30.958103,-21.202199,2.642765
1467798494.482059,1491.973213,868.082916,-30.000753,-14.386259,2.835624,30.966085,-21.173801,2.640789
1467798494.498761,1485.284289,861.862199,-29.928284,-14.334441,2.812029,30.980334,-21.135779,2.616637
1467798494.515487,1487.687565,865.336668,-29.970270,-14.263498,2.817520,31.006394,-21.099616,2.614002
1467798494.532011,1488.672355,862.774632,-29.961039,-14.257806,2.817035,30.997869,-21.081960,2.618178
1467798494.548638,1490.786157,860.329370,-29.968966,-14.268284,2.822001,31.019489,-21.073666,2.619023
1467798494.565368,1491.083249,860.970059,-29.733986,-14.244476,2.815266,31.081670,-21.084939,2.609383
1467798494.582007,1492.631359,861.034459,-29.744817,-14.259559,2.804486,31.098829,-21.093405,2.613935
1467798494.598824,1489.245737,861.227920,-29.697325,-14.251186,2.816820,31.132109,-21.099983,2.615107
1467798494.615295,1492.263422,863.133949,-29.753531,-14.245951,2.822418,31.177572,-21.112211,2.615658
1467798494.632006,1493.917146,857.232793,-29.647509,-14.283114,2.819971,31.206246,-21.101878,2.609841
1467798494.648673,1491.230780,855.075149,-29.541558,-14.228474,2.801841,31.229053,-21.084830,2.621859
1467798494.665285,1497.627156,869.488165,-29.563313,-14.156067,2.804379,31.284650,-21.056301,2.618858
1467798494.682070,1498.078287,866.371222,-29.566300,-14.139134,2.801092,31.313526,-21.042155,2.642545
1467798494.698655,1507.509822,855.959082,-30.139975,-14.409177,2.809472,31.355655,-21.045478,2.633227
1467798494.715260,1504.915459,867.677218,-29.506594,-14.128136,2.810803,31.393751,-21.066744,2.646303
1467798494.731985,1504.815199,866.004834,-29.453970,-14.123583,2.815068,31.426597,-21.093070,2.649661
1467798494.748586,1500.080686,857.300004,-29.396452,-14.187119,2.821132,31.484339,-21.122422,2.656495
1467798494.765265,1506.882159,862.510526,-29.394661,-14.173041,2.820985,31.518024,-21.155642,2.656554
1467798494.781935,1505.987151,858.567898,-29.289327,-14.147512,2.815813,31.562741,-21.156389,2.648823
1467798494.798581,1506.355947,863.979013,-29.301161,-14.125933,2.814165,31.608399,-21.154505,2.638780
1467798494.815397,1507.795993,867.684112,-29.260910,-14.105245,2.824729,31.640507,-21.128806,2.661917
1467798494.831888,1511.721252,867.225586,-29.322899,-14.081930,2.833974,31.678844,-21.080069,2.660681
1467798494.848554,1504.899317,859.048166,-29.167070,-14.076881,2.829144,31.685019,-21.052717,2.665925
1467798494.865237,1509.317959,864.221846,-29.155217,-13.998751,2.823707,31.730172,-21.034039,2.672020
1467798494.881857,1507.672308,863.645641,-29.156102,-14.013088,2.813249,31.754508,-21.047259,2.685777
1467798494.898663,1503.707615,861.497597,-29.091664,-14.050250,2.809947,31.766918,-21.072464,2.694058
1467798494.915175,1506.742814,862.717555,-29.087631,-14.078619,2.806663,31.791992,-21.083839,2.696013
1467798494.931848,1497.781350,861.215599,-28.806501,-13.977721,2.816052,31.820944,-21.085046,2.689372
1467798494.948621,1495.445287,868.520664,-28.963029,-13.993152,2.822923,31.877452,-21.089507,2.697770
1467798494.965182,1505.431593,865.650106,-28.955045,-13.987520,2.840433,31.892707,-21.064830,2.682484
1467798494.981899,1504.355158,865.792690,-28.976177,-13.948168,2.851924,31.938328,-21.037810,2.685658
1467798494.998529,1504.179903,865.541080,-28.850457,-13.880809,2.861734,31.971993,-21.015332,2.695613
1467798495.015141,1500.709857,862.639256,-28.855542,-13.884967,2.859759,32.017566,-21.021714,2.706051
1467798495.031934,1500.287626,866.424398,-28.735616,-13.848658,2.848683,32.062326,-21.061388,2.714520
1467798495.048518,1501.572975,861.033608,-28.751122,-13.955578,2.847048,32.107771,-21.111158,2.710872
1467798495.065109,1498.798290,862.994023,-28.823931,-13.940961,2.845845,32.106695,-21.162823,2.705549
1467798495.081802,1499.119609,856.093348,-28.759202,-14.028930,2.857124,32.142388,-21.195013,2.719145
1467798495.098460,1502.379172,849.957075,-28.746763,-14.037145,2.847948,32.174987,-21.202774,2.734796
1467798495.115153,1504.617203,861.591060,-28.779146,-13.979256,2.843390,32.170631,-21.181702,2.737075
1467798495.131808,1501.873694,863.115986,-28.768943,-13.955797,2.849804,32.181030,-21.147064,2.742987
1467798495.148420,1500.263312,865.533040,-28.767483,-13.943666,2.872541,32.173747,-21.126160,2.745542
1467798495.165135,1501.600984,862.763019,-28.796487,-13.908543,2.886277,32.220047,-21.126266,2.752663
1467798495.181774,1499.580169,859.807886,-28.726058,-13.871540,2.879632,32.209297,-21.111512,2.749144
1467798495.198459,1502.418349,863.628489,-28.718303,-13.857382,2.905113,32.259631,-21.100571,2.755515
1467798495.215069,1500.444546,862.281094,-28.695089,-13.833024,2.898545,32.262307,-21.074404,2.744748
1467798495.231811,1532.387087,849.461014,-30.049944,-14.446407,2.945893,32.267990,-21.057647,2.738750
1467798495.248506,1505.737943,856.144742,-28.713970,-13.784503,2.933620,32.297481,-21.038583,2.724202
1467798495.265070,1505.179477,859.795912,-28.726586,-13.798456,2.926116,32.289497,-21.044000,2.733115
1467798495.281746,1503.826377,862.110740,-28.731320,-13.789975,2.927592,32.283224,-21.043372,2.737375
1467798495.298399,1504.254063,856.552953,-28.750424,-13.806077,2.921452,32.286901,-21.036525,2.742572
1467798495.315081,1500.867026,859.418213,-28.750645,-13.809085,2.918217,32.257081,-21.032384,2.729838
1467798495.331723,1502.141567,854.315277,-28.736775,-13.827693,2.920591,32.243508,-21.029964,2.726954
1467798495.348402,1458.532402,857.622606,-28.964221,-13.824198,2.920500,31.999347,-20.990069,2.734282
1467798495.365144,1227.922603,855.037867,-29.557865,-13.759727,2.906331,31.010813,-20.794402,2.748431
1467798495.382048,1085.716188,864.788174,-29.720687,-13.560216,2.887785,29.735697,-20.377847,2.750739
1467798495.398614,1080.400046,867.750520,-29.457297,-13.396465,2.880899,29.499785,-20.299672,2.751665
1467798495.415323,1057.757204,864.314740,-29.248888,-13.344301,2.878999,29.193754,-20.080510,2.732547
1467798495.432130,1063.190159,866.799614,-29.278904,-13.253025,2.856706,29.124918,-20.008937,2.715998
1467798495.448538,1067.193979,876.744750,-29.377070,-13.262701,2.833708,29.003059,-19.908272,2.701413
1467798495.465227,1062.016041,876.010040,-29.590005,-13.281154,2.827522,28.935183,-19.830024,2.686156
1467798495.481982,1058.464043,869.943395,-29.485219,-13.194392,2.812654,28.922674,-19.801495,2.681855
1467798495.498552,1052.266496,879.380379,-29.411257,-13.115378,2.789005,28.835531,-19.715314,2.671762
1467798495.515367,1056.287806,881.017844,-29.308454,-13.053696,2.794331,28.808029,-19.694204,2.665828
1467798495.531880,1066.485542,884.207727,-29.548813,-13.135222,2.787249,28.763269,-19.691842,2.659574
1467798495.548635,1042.958412,880.985786,-29.608657,-13.124700,2.773832,28.589257,-19.685885,2.651277
1467798495.565357,1036.454703,882.645443,-29.631778,-13.116635,2.766167,28.488803,-19.692434,2.654320
1467798495.581844,1033.896886,878.363408,-29.835489,-13.181560,2.784634,28.449563,-19.726998,2.649605
1467798495.598632,1034.799034,873.830525,-29.822940,-13.169446,2.775150,28.424161,-19.701443,2.623864
1467798495.615347,1025.897471,875.617429,-29.822989,-13.156330,2.771848,28.388291,-19.697744,2.611397
1467798495.631867,1025.137387,870.313787,-29.818988,-13.138533,2.762952,28.382853,-19.690568,2.606932
1467798495.648700,1028.024365,871.714939,-29.802685,-13.111500,2.765246,28.339727,-19.668122,2.606193
1467798495.665247,1017.856057,869.877694,-29.703350,-13.074510,2.753020,28.277691,-19.624155,2.605838
1467798495.681928,1022.774314,873.118598,-29.797619,-13.070668,2.755954,28.187333,-19.539799,2.597753
1467798495.698523,1019.276717,866.681787,-29.723932,-13.043851,2.761793,28.111556,-19.463113,2.603346
1467798495.715091,1017.296692,871.326453,-29.800752,-12.983939,2.762007,27.994410,-19.373720,2.595029
1467798495.731869,1007.434670,867.680388,-29.517131,-12.861012,2.745365,27.879481,-19.228384,2.604536
1467798495.748518,1019.053230,868.328902,-30.194697,-12.873366,2.761070,27.764243,-19.130787,2.605983
1467798495.765164,1011.699369,865.760111,-29.960447,-12.731857,2.761520,27.659019,-18.939024,2.587403
1467798495.781949,1024.168750,874.498968,-30.512128,-12.709433,2.748323,27.547987,-18.826140,2.586614
1467798495.798512,1025.884280,872.898469,-30.636507,-12.608183,2.747154,27.465068,-18.678035,2.593328
1467798495.815252,1013.060258,872.906792,-30.364415,-12.441439,2.750607,27.446255,-18.632386,2.592089
1467798495.831837,1026.007300,879.697963,-30.950123,-12.589960,2.774074,27.456198,-18.612550,2.611751
1467798495.848451,1027.430499,869.003650,-30.445823,-12.492194,2.783233,27.510315,-18.609285,2.606732
1467798495.865090,1043.258717,885.601956,-30.394761,-12.435615,2.795063,27.641440,-18.597645,2.631212
1467798495.881712,1043.960508,877.399452,-30.316364,-12.435288,2.796641,27.729851,-18.664931,2.626282
1467798495.898508,1051.716392,880.864137,-30.238537,-12.439132,2.787751,27.765521,-18.627425,2.632155
1467798495.915024,1053.628615,874.644783,-30.110549,-12.491677,2.786896,27.784991,-18.615934,2.643801
1467798495.931775,1049.661253,881.769802,-30.024387,-12.333346,2.791939,27.840097,-18.527814,2.651118
1467798495.948536,1056.397903,872.814059,-30.119642,-12.299022,2.781837,27.852139,-18.439533,2.651246
1467798495.965228,1053.542954,880.872276,-30.010158,-12.205670,2.781325,27.852076,-18.333567,2.652073
1467798495.981837,1054.560734,883.391022,-29.992213,-12.167788,2.802613,27.853714,-18.229511,2.652960
1467798495.998591,1056.181740,875.159195,-29.909775,-12.075927,2.782770,27.870896,-18.161730,2.638604
1467798496.015158,1054.269530,876.701603,-29.834666,-12.072051,2.775991,27.902800,-18.143121,2.646377
1467798496.031735,1056.696414,878.160416,-29.810272,-12.048068,2.774119,27.933695,-18.075510,2.641220
1467798496.048618,1131.994812,872.290960,-30.652685,-12.333802,2.786572,28.138368,-18.070940,2.628222
1467798496.065102,1119.155963,866.580661,-29.538398,-12.048459,2.773835,28.275069,-18.076120,2.626797
1467798496.081803,1105.778905,863.221650,-29.543242,-11.985535,2.776368,28.391396,-18.146213,2.606868
1467798496.098338,1120.173018,875.742841,-29.579038,-11.960951,2.770698,28.405556,-18.126022,2.617582
1467798496.115196,1113.883253,871.666341,-29.602788,-11.979051,2.772408,28.470619,-18.204405,2.601908
1467798496.131792,1115.066517,867.284776,-29.621755,-12.012196,2.772961,28.506231,-18.245859,2.596224
1467798496.148486,1116.478940,869.929065,-29.620427,-12.076374,2.763752,28.522686,-18.275619,2.588171
1467798496.165037,1119.116519,873.747063,-29.544370,-12.104612,2.765830,28.564359,-18.358961,2.598008
1467798496.181771,1083.569577,866.415752,-28.832014,-12.038013,2.753120,28.598001,-18.433032,2.615112
1467798496.198340,1117.225896,870.434244,-29.649133,-12.277107,2.754475,28.677632,-18.528299,2.607986
1467798496.215104,1117.495822,869.997442,-29.710606,-12.345994,2.754652,28.643632,-18.560477,2.606144
1467798496.231735,1113.308522,864.740034,-29.470244,-12.349005,2.758082,28.650905,-18.583245,2.609299
1467798496.248567,1112.219611,870.218149,-29.693564,-12.354468,2.775942,28.691545,-18.605556,2.608701
1467798496.264988,1111.906898,868.998166,-29.623051,-12.287943,2.771222,28.680565,-18.591855,2.625384
1467798496.281651,1113.794321,841.348323,-29.508828,-12.237296,2.778107,0.000000,0.000000,0.000000
1467798496.464683,1122.406902,894.648130,-29.642562,-12.263959,2.762324,0.000000,0.000000,0.000000
1467798496.481266,1124.967881,820.804054,-29.259437,-12.383612,2.779849,0.000000,0.000000,0.000000
1467798496.497934,1111.454237,837.795345,-29.423285,-12.340565,2.770760,28.789849,-18.720773,2.573593
1467798496.514585,1121.011135,853.394759,-29.657388,-12.432714,2.736745,28.834081,-18.774642,2.589386
1467798496.531246,1120.448787,854.157606,-29.675102,-12.470266,2.740352,28.890180,-18.851647,2.611714
1467798496.548058,1114.923975,857.362197,-29.180671,-12.380189,2.742290,28.929836,-18.840151,2.613367
1467798496.564574,1116.893404,822.381090,-28.988263,-12.442409,2.732637,28.989190,-18.837564,2.617847
1467798496.581261,1117.771943,842.615359,-28.639125,-12.262726,2.735578,29.078506,-18.871309,2.625143
1467798496.597945,1121.409713,852.411332,-29.187464,-12.391122,2.746402,29.131862,-18.843892,2.625919
1467798496.614611,1125.390077,843.701246,-29.204721,-12.410488,2.736479,29.194998,-18.874841,2.641691
1467798496.631242,1127.242111,848.471514,-29.181381,-12.347701,2.747982,29.243888,-18.888785,2.641430
1467798496.647916,1136.497789,847.071993,-29.198163,-12.413913,2.750397,29.363608,-18.957562,2.661651
1467798496.664524,1229.802831,845.188162,-29.073058,-12.604625,2.790418,29.700967,-19.071271,2.681168
1467798496.681316,1225.013033,851.604824,-29.007757,-12.551658,2.817997,29.734403,-19.122724,2.702915
1467798496.697881,1222.758176,854.269375,-29.085098,-12.591751,2.843761,29.765386,-19.183464,2.717176
1467798496.714554,1215.217668,849.803317,-29.090006,-12.596260,2.852100,29.831081,-19.242197,2.730857
1467798496.731272,1218.553987,847.957164,-29.148028,-12.624453,2.865012,29.884811,-19.291337,2.747990
1467798496.747825,1219.410937,850.494514,-29.187062,-12.642243,2.873248,29.914770,-19.312619,2.758397
1467798496.764618,1224.094370,848.328462,-29.228611,-12.670153,2.879873,29.955187,-19.333829,2.763751
1467798496.781193,1222.372509,847.389412,-29.154946,-12.731912,2.886071,29.983741,-19.370384,2.777051
1467798496.797807,1219.818618,850.418042,-29.137322,-12.676190,2.886657,29.987380,-19.403999,2.782666
1467798496.814557,1220.396412,851.402672,-29.156749,-12.782481,2.880548,30.010956,-19.435667,2.796583
1467798496.831122,1222.209016,848.297114,-29.150032,-12.839072,2.862293,30.037926,-19.465253,2.794925
1467798496.847837,1221.557341,852.024190,-29.151682,-12.792768,2.863747,30.061840,-19.489401,2.796954
1467798496.864451,1221.429676,850.132811,-29.127439,-12.868468,2.860783,30.074334,-19.490696,2.784038
1467798496.881106,1221.373119,849.711965,-29.129104,-12.870371,2.858167,30.093310,-19.486835,2.783209
1467798496.897834,1221.681742,851.076504,-29.090369,-12.856228,2.878891,30.087024,-19.488190,2.793708
1467798496.914429,1226.573227,850.492010,-29.125709,-12.861503,2.880458,30.092985,-19.477292,2.803557
1467798496.931094,1220.372242,842.605374,-29.225321,-12.897708,2.878726,30.018719,-19.490002,2.798168
1467798496.947746,1194.684156,852.937414,-29.295689,-12.888973,2.886447,29.778968,-19.447297,2.785486
1467798496.964412,1193.368530,857.445130,-29.289576,-12.900519,2.896747,29.723048,-19.413139,2.779583
1467798496.981193,1193.880973,860.491925,-29.216952,-12.845164,2.903270,29.667417,-19.397675,2.773533
1467798496.997773,1192.273240,854.379948,-29.250535,-12.892016,2.890943,29.640158,-19.396119,2.771778
1467798497.014461,1191.514892,856.057775,-29.168592,-12.858611,2.885523,29.643193,-19.367640,2.759602
1467798497.031107,1178.351590,852.175342,-29.204581,-12.853955,2.884741,29.613821,-19.315067,2.741010
1467798497.047925,1176.200684,846.493819,-29.121035,-12.828659,2.869998,29.676215,-19.309804,2.737176
1467798497.064398,1191.061417,861.036287,-29.124168,-12.771502,2.853547,29.673995,-19.274931,2.730423
1467798497.081087,1183.321805,855.192709,-29.079982,-12.842799,2.856230,29.652275,-19.286292,2.732535
1467798497.097709,1183.425253,862.822461,-29.093736,-12.801439,2.849028,29.670737,-19.310369,2.723547
1467798497.114475,1186.236261,858.214902,-28.983089,-12.901134,2.845248,29.787917,-19.392663,2.720151
1467798497.131021,1235.817583,858.768062,-28.640649,-12.902094,2.828772,30.015963,-19.426536,2.725079
1467798497.147726,1259.387991,867.291144,-28.802711,-12.901433,2.823293,30.108789,-19.469659,2.721141
1467798497.164413,1257.056373,864.229722,-28.729665,-12.936063,2.822226,30.164186,-19.489450,2.724240
1467798497.180990,1249.483368,864.710431,-28.726971,-12.938350,2.829885,30.233651,-19.517394,2.707873
1467798497.197792,1254.761589,875.434190,-28.589521,-12.852451,2.825716,30.257230,-19.519258,2.708015
1467798497.214322,1254.393010,860.885687,-28.636251,-12.933261,2.825591,30.317194,-19.540121,2.714143
1467798497.230979,1257.530964,878.755167,-28.747667,-12.909517,2.835438,30.335741,-19.552377,2.716511
1467798497.247761,1238.622278,847.976376,-28.494876,-13.034554,2.812151,30.378482,-19.589746,2.721436
1467798497.264297,1258.633430,875.939907,-28.771509,-12.956050,2.808931,30.396694,-19.610469,2.719276
1467798497.281080,1254.233524,858.885302,-28.590556,-13.015614,2.811214,30.485459,-19.649894,2.730610
1467798497.297619,1262.343457,874.733929,-28.614427,-12.971731,2.819720,30.551402,-19.669148,2.742893
1467798497.314339,1254.831995,874.339525,-28.605360,-12.972346,2.816679,30.563497,-19.680782,2.746037
1467798497.331002,1257.802515,871.701405,-28.663546,-12.970310,2.826318,30.595199,-19.689448,2.741059
1467798497.347651,1257.714499,862.739499,-28.563114,-13.035898,2.826927,30.651740,-19.723126,2.727733
1467798497.364255,1264.333380,861.818460,-28.562181,-13.058727,2.830128,30.709442,-19.734997,2.729093
1467798497.381025,1264.618330,857.413393,-28.572042,-13.054220,2.837648,30.730979,-19.731894,2.725905
1467798497.397580,1272.284017,871.510248,-28.690980,-12.982963,2.847659,30.738841,-19.737311,2.728865
1467798497.414280,1266.772617,865.533651,-28.507364,-13.030220,2.829846,30.752018,-19.739464,2.734573
1467798497.430944,1264.047713,864.483971,-28.472804,-13.020876,2.817578,30.756741,-19.759107,2.734662
1467798497.447596,1266.040933,854.755684,-28.458683,-13.019565,2.806758,30.769673,-19.783859,2.726664
1467798497.464318,1267.447005,865.677416,-28.641533,-13.014211,2.804046,30.796714,-19.805623,2.716347
1467798497.480918,1266.598070,854.267156,-28.560937,-13.055562,2.805892,30.797576,-19.809714,2.723369
1467798497.497562,1268.318837,857.664067,-28.471956,-12.993999,2.806846,30.797284,-19.807918,2.724668
1467798497.514262,1272.654885,860.627531,-28.564464,-12.977643,2.810106,30.795444,-19.800561,2.720471
1467798497.530897,1269.743870,856.350076,-28.451105,-12.879084,2.812117,30.814534,-19.803391,2.716825
1467798497.547656,1270.633130,857.036944,-28.545308,-12.943596,2.808621,30.804663,-19.807427,2.718000
1467798497.564183,1270.482408,856.024043,-28.559802,-12.948349,2.800182,30.797809,-19.816376,2.709070
1467798497.580868,1267.635340,854.407665,-28.442882,-12.912221,2.793620,30.782661,-19.827896,2.700762
1467798497.597501,1266.072477,852.221286,-28.540195,-12.989192,2.794379,30.753834,-19.843433,2.710683
1467798497.614164,1273.486093,864.251940,-28.788857,-13.022813,2.808349,30.732959,-19.864980,2.717142
1467798497.630988,1274.387906,852.838159,-28.704712,-13.065365,2.805211,30.710379,-19.880219,2.719699
1467798497.647691,1274.351088,850.531199,-28.723065,-13.069975,2.815209,30.674842,-19.877492,2.730073
1467798497.664316,1276.058343,853.289683,-28.750509,-13.067828,2.813092,30.628774,-19.857094,2.719529
1467798497.681095,1277.175418,848.112036,-28.766842,-13.070770,2.798118,30.645368,-19.843867,2.717391
1467798497.697687,1273.213430,850.348197,-28.762806,-13.059249,2.799875,30.647725,-19.833087,2.715396
1467798497.714316,1269.639474,846.571510,-28.750434,-13.055737,2.799332,30.650719,-19.810881,2.704241
1467798497.731131,1163.411721,846.624736,-29.032865,-12.998581,2.807432,30.212381,-19.746400,2.711784
1467798497.747613,1099.506547,849.961410,-29.234462,-12.980564,2.804199,29.806149,-19.654638,2.707677
1467798497.764351,1103.987653,850.887555,-29.069662,-12.854317,2.787029,29.739042,-19.601133,2.696089
1467798497.781147,1092.774730,853.518930,-28.993236,-12.854094,2.780047,29.772778,-19.596160,2.692237
1467798497.797580,1096.365315,855.758593,-29.041490,-12.814023,2.765916,29.733469,-19.539566,2.687791
1467798497.814291,1098.280455,852.223550,-28.933576,-12.853920,2.762108,29.729611,-19.496695,2.672936
1467798497.830885,1092.429127,854.071668,-28.597814,-12.705607,2.752235,29.778815,-19.486001,2.678570
1467798497.847571,1099.118645,861.867175,-28.754433,-12.701366,2.758730,29.788663,-19.444436,2.690535
1467798497.864204,1093.939237,860.916117,-28.764106,-12.713050,2.750061,29.838342,-19.447250,2.674063
1467798497.880799,1097.349724,864.633697,-28.820739,-12.758733,2.751902,29.860045,-19.483625,2.671033
1467798497.897472,1097.143098,864.782131,-28.716567,-12.746693,2.762444,29.849212,-19.477377,2.651508
1467798497.914204,1095.336571,865.799700,-28.623251,-12.718543,2.777953,29.921203,-19.484605,2.664140
1467798497.930794,1135.239496,870.057840,-28.503383,-12.723117,2.779867,30.121349,-19.557305,2.682546
1467798497.947612,1132.252843,882.864408,-28.423304,-12.713954,2.785146,30.088271,-19.469288,2.679770
1467798497.964174,1136.312549,871.469941,-28.425040,-12.721038,2.770981,30.118433,-19.463706,2.686994
1467798497.980925,1143.438597,868.978738,-28.441932,-12.737689,2.762169,30.133240,-19.492330,2.694309
1467798497.997568,1143.229240,866.612333,-28.352860,-12.776249,2.758121,30.149631,-19.484300,2.700823
1467798498.014037,1141.412999,874.432876,-28.459908,-12.729052,2.758967,30.141271,-19.444918,2.688097
1467798498.031054,1144.208863,875.526583,-28.482034,-12.720813,2.776505,30.166423,-19.467804,2.690215
1467798498.047726,1142.717446,874.839710,-28.490397,-12.716876,2.781714,30.118033,-19.455737,2.690057
1467798498.064352,1143.350602,873.073944,-28.552317,-12.726690,2.780735,30.103495,-19.444297,2.695416
1467798498.081174,1144.191157,868.481077,-28.493979,-12.738293,2.798575,30.083282,-19.416532,2.695370
1467798498.097661,1143.851967,875.990361,-28.635391,-12.747929,2.806504,30.060109,-19.411554,2.693545
1467798498.114416,1142.350174,843.436090,-28.429494,-12.860948,2.789686,30.056663,-19.415012,2.694302
1467798498.130921,1140.245440,878.866673,-28.633707,-12.743536,2.795171,30.033552,-19.427387,2.702602
1467798498.147665,1137.543551,871.242712,-28.590818,-12.751822,2.785006,30.031778,-19.460394,2.698197
1467798498.164261,1142.754318,870.996351,-28.738029,-12.755152,2.772728,29.989269,-19.443898,2.703078
1467798498.180963,1139.118036,874.628036,-28.666348,-12.777774,2.782018,29.947475,-19.394106,2.703844
1467798498.197697,1141.008709,865.812719,-28.661358,-12.682745,2.779675,29.931009,-19.377624,2.703898
1467798498.214469,1138.591450,871.995075,-28.714779,-12.691494,2.762202,29.934170,-19.325657,2.693477
1467798498.230898,1274.527910,866.855310,-28.391077,-12.829624,2.769555,30.494313,-19.485189,2.703400
1467798498.247715,1378.548157,874.487993,-27.985753,-12.778641,2.791240,31.100372,-19.625311,2.697227
1467798498.264207,1394.874676,878.154544,-28.610127,-13.029665,2.819209,31.344022,-19.728740,2.720139
1467798498.280928,1380.971735,873.680889,-28.028988,-12.826985,2.831610,31.510603,-19.761279,2.722580
1467798498.297692,1372.830946,872.126996,-27.922925,-12.786561,2.840510,31.652104,-19.787547,2.722007
1467798498.314229,1387.255300,873.208036,-28.116317,-12.826284,2.852585,31.759566,-19.773794,2.723267
1467798498.330913,1380.563695,870.100991,-28.065866,-12.804360,2.867350,31.875804,-19.785121,2.732460
1467798498.347589,1381.114463,873.827804,-28.036572,-12.757270,2.872608,31.938704,-19.784852,2.742448
1467798498.364181,1378.133076,871.524579,-28.081352,-12.765008,2.893619,31.932182,-19.765683,2.745245
1467798498.381025,1381.972981,869.325223,-27.994675,-12.813723,2.889896,32.013708,-19.805242,2.744684
1467798498.397544,1380.671077,859.518487,-27.996574,-12.814366,2.884302,32.107712,-19.851323,2.736529
1467798498.414290,1382.140660,867.426215,-28.012397,-12.825264,2.872336,32.137625,-19.872717,2.744055
1467798498.430823,1377.936952,862.271388,-27.904542,-12.781514,2.877333,32.163326,-19.880356,2.753258
