# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873233.450988,687.952759,882.570912,-19.309976,-80.291104,2.838705,40.827994,-80.255692,3.121455
1467873233.467592,690.247899,877.681632,-19.309658,-80.243085,2.840975,40.807303,-80.176986,3.124121
1467873233.484200,690.428134,877.088023,-19.303812,-80.216231,2.833384,40.800064,-80.160592,3.126189
1467873233.500685,690.090485,878.412079,-19.306256,-80.191304,2.829137,40.791006,-80.155526,3.114578
1467873233.517325,689.437447,884.082301,-19.308865,-80.192896,2.830795,40.781205,-80.206059,3.112261
1467873233.534059,687.063558,879.813351,-19.322505,-80.219089,2.828004,40.786534,-80.261171,3.102764
1467873233.550675,699.662530,872.733558,-19.254210,-80.176727,2.825790,40.802107,-80.244439,3.098663
1467873233.567333,705.329939,879.975081,-19.233856,-80.133577,2.814925,40.823368,-80.245846,3.099683
1467873233.583993,699.586646,886.351095,-19.211210,-80.119760,2.813453,40.862872,-80.246874,3.096284
1467873233.600656,706.261062,873.275705,-19.200167,-80.122702,2.805450,40.892458,-80.234483,3.090817
1467873233.617380,708.502958,875.649428,-19.196938,-80.115998,2.808858,40.923639,-80.243770,3.093881
1467873233.633952,697.036833,874.716207,-19.225778,-80.133145,2.805495,40.886191,-80.220834,3.081244
1467873233.650568,711.553328,877.545135,-19.252676,-80.180315,2.800999,40.848231,-80.217009,3.087289
1467873233.667264,708.082875,881.391301,-19.273252,-80.210786,2.814670,40.829727,-80.255809,3.096066
1467873233.683948,712.703234,875.248219,-19.279161,-80.226522,2.826394,40.830290,-80.321268,3.097713
1467873233.700540,713.959265,874.185736,-19.270213,-80.219978,2.824891,40.821003,-80.315201,3.086145
1467873233.717254,715.442462,875.103978,-19.275856,-80.237778,2.823624,40.819328,-80.312335,3.078576
1467873233.733877,725.130137,877.871429,-19.221076,-80.202512,2.816761,40.840744,-80.255924,3.079697
1467873233.750589,722.256767,886.644459,-19.225037,-80.162488,2.811494,40.817972,-80.210068,3.081562
1467873233.767279,727.644349,879.092697,-19.254042,-80.112519,2.810391,40.795303,-80.143831,3.081323
1467873233.783900,727.352212,884.996556,-19.277638,-80.052914,2.798542,40.765026,-80.101990,3.078184
1467873233.800590,737.268577,877.924497,-19.269658,-79.949514,2.779938,40.772286,-80.114571,3.077649
1467873234.033833,718.185032,1108.200283,-19.382267,-79.805737,2.766514,0.000000,0.000000,0.000000
1467873234.050470,711.176736,762.837505,0.000000,0.000000,0.000000,40.598035,-79.871251,3.047006
1467873234.067116,1261.398676,1095.569802,-19.327017,-79.715683,2.737547,0.000000,0.000000,0.000000
1467873234.100477,592.932576,1062.434956,0.000000,0.000000,0.000000,40.561234,-79.857944,2.996565
1467873234.117098,728.952311,802.954877,-19.399310,-79.730192,2.728867,40.551278,-79.867674,2.971177
1467873234.133792,801.027677,923.227466,-19.338902,-79.607275,2.678774,40.539360,-79.870124,2.939179
1467873234.167096,728.575971,912.963369,0.000000,0.000000,0.000000,40.527288,-79.816697,2.929431
1467873234.183811,746.395685,816.865680,0.000000,0.000000,0.000000,40.557701,-79.834069,2.949101
1467873234.200375,727.645517,829.535757,-19.335397,-79.707671,2.695771,40.627470,-79.899143,2.939629
1467873234.217063,804.298443,891.717903,0.000000,0.000000,0.000000,40.783101,-80.010681,2.961674
1467873234.233714,781.842350,840.735103,-19.188315,-79.586649,2.718072,40.903777,-80.217777,2.979812
1467873234.250386,756.184226,906.215415,-19.190705,-79.593977,2.730878,0.000000,0.000000,0.000000
1467873234.267035,746.666557,868.857411,-19.197032,-79.651804,2.723318,40.905186,-80.281638,2.967675
1467873234.283676,781.765592,879.958772,-19.162360,-79.557043,2.735364,40.936361,-80.382449,2.965460
1467873234.300383,774.934651,893.270336,-19.155230,-79.560983,2.732156,40.957518,-80.425456,2.980059
1467873234.317041,786.782986,894.854523,-19.145207,-79.572594,2.725125,40.983038,-80.460591,2.992899
1467873234.333702,781.622131,897.518857,-19.144514,-79.572221,2.724188,40.995019,-80.463526,3.002855
1467873234.350308,790.615666,886.026593,-19.137550,-79.581606,2.714313,40.994149,-80.427000,3.011917
1467873234.367037,781.045287,866.268121,-19.145907,-79.610715,2.707033,41.002111,-80.403867,3.012423
1467873234.383625,785.320588,857.932181,-19.134320,-79.600640,2.706871,41.007978,-80.401001,3.016059
1467873234.400362,785.398698,860.704763,-19.114985,-79.583380,2.702672,41.040641,-80.426043,3.007264
1467873234.417049,787.925982,864.344903,-19.109572,-79.573114,2.689787,41.038523,-80.420800,3.012446
1467873234.433647,783.844750,856.311220,-19.110297,-79.598906,2.685653,41.046191,-80.417932,2.996990
1467873234.450309,786.375567,844.381934,-19.122797,-79.610246,2.674897,41.042965,-80.430344,2.998735
1467873234.466960,788.063371,864.663721,-19.133871,-79.631823,2.676644,41.036326,-80.444627,3.000290
1467873234.483599,790.542221,860.532733,-19.170492,-79.670968,2.659739,41.022223,-80.464084,3.003680
1467873234.500354,782.221352,861.317777,-19.203476,-79.725741,2.663749,41.026043,-80.499840,3.001313
1467873234.516913,787.454314,852.477933,-19.217919,-79.720270,2.659477,41.045689,-80.546741,2.996640
1467873234.533630,786.802007,850.289069,-19.236764,-79.763754,2.651812,41.056064,-80.609830,3.002538
1467873234.550248,781.596871,848.505462,-19.260683,-79.849535,2.632887,41.049920,-80.626405,2.995992
1467873234.566933,800.047619,844.441909,-19.220355,-79.932981,2.636529,41.090215,-80.579510,2.977564
1467873234.583593,807.571199,841.332691,-19.220027,-80.032283,2.636662,41.078150,-80.555184,2.969330
1467873234.600274,799.887021,841.340923,-19.247206,-80.028897,2.628912,41.062594,-80.604105,2.956976
1467873234.616931,818.782607,834.876857,-19.293626,-80.041649,2.626955,41.030638,-80.607151,2.967738
1467873234.633790,818.014635,842.494194,-19.342460,-80.075115,2.626513,40.948409,-80.564375,2.958166
1467873234.650233,821.610650,840.023903,-19.403794,-80.115673,2.618124,40.867556,-80.448537,2.955860
1467873234.666892,826.747060,837.493194,-19.454388,-80.115598,2.615522,40.855802,-80.489474,2.949414
1467873234.683531,823.176962,839.274120,-19.494788,-80.073332,2.609333,40.826143,-80.537127,2.955714
1467873234.700158,824.158486,837.462484,-19.559157,-80.131913,2.608647,40.716768,-80.492551,2.953806
1467873234.716883,822.868362,835.390925,-19.619400,-80.164965,2.601096,40.659945,-80.504268,2.951096
1467873234.733521,828.591077,833.316378,-19.678721,-80.224800,2.599607,40.605915,-80.576894,2.959414
1467873234.750210,828.252257,840.831238,-19.746544,-80.266089,2.599409,40.505066,-80.557658,2.944291
1467873234.766854,823.683021,844.762136,-19.818609,-80.276329,2.598636,40.451130,-80.560697,2.955172
1467873234.783511,828.994035,841.027930,-19.899381,-80.226476,2.595243,40.338764,-80.530255,2.954780
1467873234.800190,828.772052,840.432025,-19.987131,-80.197700,2.593059,40.230295,-80.479008,2.947949
1467873234.816936,826.462874,845.031520,-20.067572,-80.167921,2.600711,40.130928,-80.460776,2.949736
1467873234.833559,826.950361,851.831145,-20.133727,-80.195170,2.607689,40.068678,-80.422555,2.952673
1467873234.850577,828.291746,838.297213,-20.106029,-80.171782,2.601641,40.064903,-80.394423,2.952077
1467873234.867227,829.482147,841.467274,-20.115290,-80.221262,2.592251,40.033241,-80.358051,2.959767
1467873234.883729,839.740312,836.883974,-20.117768,-80.239767,2.595850,40.023711,-80.345545,2.952565
1467873234.900532,842.123746,837.605090,-20.110094,-80.240149,2.596017,39.977608,-80.293981,2.945395
1467873234.917002,837.156751,838.832958,-20.136793,-80.311553,2.602406,39.918420,-80.227099,2.948136
1467873234.933694,839.033308,839.107471,-20.142362,-80.352009,2.609018,39.876017,-80.165377,2.946947
1467873234.950470,847.512810,833.167947,-20.149126,-80.378905,2.599583,39.843738,-80.111674,2.943582
1467873234.967021,845.205607,836.824323,-20.164273,-80.427682,2.577341,39.832582,-80.100740,2.948322
1467873234.983776,845.935091,829.871623,-20.184651,-80.500887,2.585186,39.826237,-80.086091,2.952639
1467873235.000480,846.421155,839.509880,-20.199561,-80.555488,2.596149,39.791697,-80.046994,2.951453
1467873235.016969,849.544846,841.173056,-20.197048,-80.574209,2.593996,39.783027,-80.043481,2.947971
1467873235.033782,849.649881,843.554062,-20.201560,-80.583218,2.596473,39.766471,-80.023118,2.941864
1467873235.050396,854.184017,848.742697,-20.217081,-80.578158,2.606812,39.774891,-80.055403,2.945770
1467873235.067120,848.039957,836.762629,-20.255287,-80.557128,2.592906,39.808130,-80.171554,2.948446
1467873235.083589,847.688070,839.164119,-20.283776,-80.556762,2.584203,39.808339,-80.241773,2.956251
1467873235.100428,851.868125,840.466202,-20.303674,-80.523674,2.575204,39.731989,-80.169903,2.959584
1467873235.117132,855.969392,836.187358,-20.285510,-80.525149,2.569512,39.806568,-80.236983,2.954992
1467873235.133654,865.366828,840.897132,-20.271221,-80.484270,2.568253,39.862806,-80.303628,2.966373
1467873235.150353,863.460564,833.464133,-20.294344,-80.475127,2.570349,39.781817,-80.231097,2.956076
1467873235.167088,863.500018,840.757635,-20.308260,-80.473724,2.573004,39.690806,-80.166094,2.956244
1467873235.183659,869.910967,839.248074,-20.331803,-80.474244,2.577011,39.674722,-80.204535,2.955316
1467873235.200505,869.351756,835.010573,-20.349699,-80.512355,2.586548,39.687105,-80.308246,2.944465
1467873235.216850,867.260220,837.133658,-20.339872,-80.512415,2.584453,39.664265,-80.305593,2.937361
1467873235.233571,871.780022,834.717733,-20.339539,-80.508310,2.583871,39.671319,-80.310845,2.934352
1467873235.250137,874.210723,845.092386,-20.333518,-80.478179,2.595735,39.662078,-80.262254,2.942871
1467873235.266781,876.382156,843.769715,-20.345238,-80.446377,2.611216,39.667388,-80.265608,2.937531
1467873235.283491,874.737488,842.803678,-20.370287,-80.446321,2.609711,39.668363,-80.295094,2.936981
1467873235.300159,872.569000,842.767983,-20.382541,-80.474522,2.603355,39.684859,-80.349652,2.941443
1467873235.316871,871.961242,840.990864,-20.391280,-80.508203,2.605685,39.708129,-80.397200,2.949087
1467873235.333633,870.780841,836.481607,-20.376348,-80.533703,2.590209,39.721541,-80.410367,2.945446
1467873235.350253,870.414418,846.104644,-20.363216,-80.560880,2.595492,39.712819,-80.364538,2.953401
1467873235.367132,859.127186,862.587381,-20.346089,-80.590097,2.611838,39.723006,-80.355850,2.958431
1467873235.383555,883.790181,826.554110,-20.278780,-80.570540,2.604775,39.806586,-80.401497,2.950988
1467873235.400311,881.568053,837.242994,-20.231952,-80.529132,2.592203,39.889969,-80.493833,2.957179
1467873235.416852,885.303167,850.060649,-20.188433,-80.486625,2.597109,39.976226,-80.535964,2.951411
1467873235.433597,882.656766,824.575155,-20.152182,-80.421772,2.594226,39.969275,-80.426735,2.957587
1467873235.450224,888.284933,831.612440,-20.088007,-80.413615,2.591674,40.046516,-80.493908,2.962713
1467873235.466950,890.558175,821.282380,-20.016427,-80.399507,2.581217,40.167863,-80.574660,2.954232
1467873235.483566,893.531441,824.125969,-19.940139,-80.399999,2.594404,40.222659,-80.561653,2.946958
1467873235.500163,897.521587,824.365200,-19.865151,-80.413115,2.583881,40.346809,-80.631549,2.956306
1467873235.516787,892.856161,826.582500,-19.795949,-80.382410,2.580685,40.412671,-80.688383,2.947862
1467873235.533438,899.201474,826.978547,-19.775571,-80.388302,2.584273,40.426278,-80.664289,2.938536
1467873235.550157,879.583395,832.470486,-19.825621,-80.320555,2.602350,40.434448,-80.798075,2.936969
1467873235.566786,875.214631,820.678451,-19.799494,-80.341640,2.591260,40.438598,-80.788291,2.945433
1467873235.583547,874.761076,824.832021,-19.752473,-80.327342,2.606020,40.417231,-80.683860,2.952501
1467873235.600252,871.134408,828.902334,-19.708716,-80.300822,2.611443,40.428982,-80.605013,2.958483
1467873235.616775,875.396845,820.668711,-19.667809,-80.292352,2.620843,40.533296,-80.710042,2.954004
1467873235.633679,860.242706,826.966539,-19.662714,-80.313368,2.621214,40.582783,-80.785542,2.949395
1467873235.650357,869.632941,817.615938,-19.669385,-80.332009,2.637302,40.613058,-80.849686,2.944495
1467873235.666893,862.928606,814.812833,-19.695427,-80.349678,2.641010,40.602910,-80.822450,2.942714
1467873235.683548,861.022025,826.862292,-19.712906,-80.320658,2.655387,40.533347,-80.733374,2.952252
1467873235.700095,853.950936,824.791410,-19.739493,-80.331371,2.657295,40.487042,-80.641006,2.962859
1467873235.716757,858.618429,817.356767,-19.753742,-80.354020,2.660496,40.466664,-80.588909,2.964131
1467873235.733490,867.309918,808.835216,-19.688731,-80.334780,2.662330,40.557133,-80.619765,2.958645
1467873235.750165,874.808594,818.387149,-19.634382,-80.330513,2.658103,40.597546,-80.603937,2.959424
1467873235.766962,892.414826,816.840400,-19.646738,-80.322432,2.650936,40.593336,-80.656754,2.970301
1467873235.783358,889.859315,816.718140,-19.657153,-80.376346,2.662685,40.637488,-80.787250,2.971316
1467873235.799942,899.081978,815.020683,-19.678741,-80.416424,2.667592,40.689324,-80.924224,2.979623
1467873235.816636,892.532028,808.878853,-19.698583,-80.423902,2.692546,40.710907,-80.999914,2.966727
1467873235.833192,904.591512,810.195172,-19.730736,-80.432995,2.687209,40.616517,-80.929999,2.967537
1467873235.849737,894.286742,815.711884,-19.774685,-80.426249,2.690269,40.492487,-80.756441,2.978423
1467873235.866458,734.525359,906.248740,-20.070872,-80.414080,2.707989,40.334562,-81.070387,2.994492
1467873235.883095,636.318700,866.305012,0.000000,0.000000,0.000000,40.139196,-81.034944,3.003480
1467873235.899763,653.647888,855.677868,-20.189873,-80.399319,2.731152,40.117068,-80.846256,2.996772
1467873235.916430,641.492252,855.854301,-20.200278,-80.482896,2.736515,40.063367,-80.716065,2.992562
1467873235.933109,663.047362,886.589034,-20.185693,-80.535478,2.743767,40.027375,-80.656087,2.992318
1467873235.949767,682.840825,882.607004,-20.199729,-80.543306,2.769553,39.990750,-80.636873,3.004183
1467873235.966504,672.144348,884.053823,-20.202414,-80.544780,2.792102,39.939206,-80.551109,3.012424
1467873235.983016,680.633625,890.442672,-20.153968,-80.495647,2.803745,39.971599,-80.553296,3.029424
1467873235.999758,682.928394,893.793600,-20.078166,-80.452736,2.812590,40.167331,-80.750823,3.042600
1467873236.016418,681.007591,890.249738,-20.001285,-80.427453,2.833906,40.109833,-80.506105,3.038242
1467873236.033063,674.662978,880.795028,-19.958562,-80.436503,2.831168,40.172117,-80.526372,3.045723
1467873236.049799,669.928013,883.706055,-19.944921,-80.443344,2.825750,40.239850,-80.596617,3.049427
1467873236.066327,680.019804,886.801294,-19.948645,-80.435345,2.825105,40.224773,-80.578695,3.061831
1467873236.083008,673.975421,889.985185,-19.970562,-80.450206,2.827691,40.145238,-80.506768,3.052933
1467873236.099640,667.029432,893.181887,-20.005429,-80.509994,2.843022,40.131354,-80.548508,3.054515
1467873236.116300,669.205852,893.851807,-19.940933,-80.516321,2.849698,40.208457,-80.590998,3.066435
1467873236.133018,660.522539,895.535384,-19.894032,-80.508969,2.854555,40.258315,-80.544354,3.084243
1467873236.149645,655.769930,889.468083,-19.865122,-80.571127,2.860050,40.264234,-80.463039,3.084580
1467873236.166273,658.032025,889.121136,-19.846921,-80.595669,2.852010,40.293937,-80.500613,3.090184
1467873236.183053,654.685555,885.270138,-19.864665,-80.636834,2.843500,40.267934,-80.530543,3.089686
1467873236.199663,633.992049,886.937402,-19.914587,-80.689468,2.848866,40.264531,-80.603804,3.078299
1467873236.216317,649.160856,900.612512,-19.922597,-80.716383,2.863832,40.283010,-80.674577,3.087165
1467873236.232988,656.437240,893.305221,-19.922894,-80.722419,2.870203,40.307807,-80.724228,3.097304
1467873236.249617,643.053787,896.802275,-19.923601,-80.748090,2.875730,40.309038,-80.695198,3.102476
1467873236.266374,651.290968,884.795823,-19.887536,-80.733607,2.868945,40.288512,-80.604587,3.110015
1467873236.282906,647.142986,890.984982,-19.898649,-80.756473,2.849381,40.273361,-80.578518,3.104174
1467873236.299565,645.854382,892.765013,-19.931751,-80.759501,2.853718,40.268421,-80.618903,3.106041
1467873236.316296,650.034846,891.529297,-19.978087,-80.788719,2.854649,40.301773,-80.762824,3.099356
1467873236.332965,661.139496,894.646966,-20.001348,-80.799908,2.860337,40.281291,-80.764512,3.098167
1467873236.349613,666.852119,904.012098,-20.047630,-80.811014,2.884373,40.153152,-80.687361,3.098757
1467873236.366212,677.724035,898.174844,-20.065015,-80.773796,2.874850,40.084503,-80.603620,3.093528
1467873236.382904,678.414050,899.050406,-20.069228,-80.782966,2.876051,40.076505,-80.635770,3.094776
1467873236.399665,674.136277,902.011560,-20.092896,-80.831712,2.873792,40.064015,-80.666471,3.080574
1467873236.416190,676.529251,899.073775,-20.129663,-80.819902,2.865381,40.068266,-80.793042,3.079281
1467873236.432850,679.821201,904.130074,-20.178026,-80.813530,2.853131,40.022032,-80.836296,3.088823
1467873236.449583,678.099439,893.492726,-20.249622,-80.872905,2.851650,39.956703,-80.845801,3.077237
1467873236.466221,680.681346,902.891009,-20.281501,-80.878567,2.860977,39.918746,-80.896737,3.077250
1467873236.482861,685.985573,902.507116,-20.301448,-80.856641,2.858862,39.946526,-81.002995,3.076724
1467873236.499495,682.081301,895.042745,-20.313922,-80.813156,2.842321,39.948406,-80.985597,3.062816
1467873236.516210,682.915415,907.007404,-20.306593,-80.765394,2.840794,39.978196,-80.979143,3.066871
1467873236.532886,682.615060,905.446272,-20.310808,-80.748643,2.840308,40.031391,-81.040868,3.067111
1467873236.549496,675.837059,901.848584,-20.335955,-80.755466,2.826227,40.080705,-81.185270,3.069273
1467873236.566162,675.739777,897.350623,-20.370546,-80.790264,2.821076,40.042820,-81.192506,3.056761
1467873236.582843,687.048791,892.578853,-20.378108,-80.777623,2.816873,40.001158,-81.121056,3.051746
1467873236.599535,690.126970,901.004733,-20.399161,-80.788868,2.825182,39.909328,-81.004095,3.056185
1467873236.616173,696.398256,890.123486,-20.392495,-80.789867,2.821916,39.930458,-81.024847,3.046788
1467873236.632842,690.422175,891.266365,-20.358917,-80.848328,2.816235,40.036820,-81.148321,3.047340
1467873236.649457,689.354263,887.802995,-20.312985,-80.870492,2.812283,40.060566,-81.084954,3.046270
1467873236.666127,688.854132,905.778016,-20.250744,-80.851349,2.806420,40.089210,-81.080015,3.059008
1467873236.682761,697.759087,897.111522,-20.201894,-80.830854,2.818046,40.104847,-81.071012,3.044808
1467873236.699411,698.108880,893.946660,-20.190023,-80.852321,2.819040,40.078446,-81.026313,3.031220
1467873236.716081,696.534345,887.310466,-20.209042,-80.897110,2.810339,40.030529,-80.995722,3.022015
1467873236.732800,708.473594,893.211667,-20.203516,-80.890291,2.813303,39.970440,-80.912399,3.030940
1467873236.749441,704.522187,910.296866,-20.175443,-80.830567,2.823756,39.923099,-80.832040,3.027104
1467873236.766077,702.282610,904.034882,-20.171959,-80.843390,2.824544,39.867184,-80.741007,3.029281
1467873236.782790,702.392785,897.027560,-20.181380,-80.880077,2.835281,39.828864,-80.708148,3.034634
1467873236.799397,708.443348,908.177496,-20.213499,-80.863158,2.843814,39.802440,-80.784033,3.031280
1467873236.816041,718.357671,895.416540,-20.241714,-80.901009,2.827531,39.806958,-80.892420,3.038495
1467873236.832822,709.983142,893.299984,-20.357394,-81.002277,2.825826,39.651015,-80.947404,3.022638
1467873236.849354,723.840581,894.519433,-20.472713,-81.110970,2.821981,39.567556,-81.169065,3.029231
1467873236.866011,716.098906,898.314095,-20.594643,-81.251675,2.808294,39.459320,-81.271784,3.031381
1467873236.882720,727.802620,898.643904,-20.653251,-81.292365,2.792632,39.469313,-81.498461,3.038765
1467873236.899406,731.485807,902.176160,-20.735755,-81.279244,2.793809,39.309039,-81.362247,3.034229
1467873236.916064,731.637889,901.302553,-20.810842,-81.269179,2.796332,39.325493,-81.480554,3.025491
1467873236.932712,729.555078,911.308254,-20.874182,-81.199359,2.805479,39.234493,-81.407208,3.029631
1467873236.949375,732.079279,913.718187,-20.931228,-81.103492,2.808349,39.133791,-81.256522,3.042339
1467873236.966102,735.822108,882.099319,-21.005568,-81.082505,2.784731,0.000000,0.000000,0.000000
1467873236.982674,733.132728,903.176954,-21.081158,-81.119338,2.776619,39.019456,-81.250628,3.047793
1467873236.999377,739.375153,898.401027,-21.143165,-81.175658,2.768739,38.943680,-81.256896,3.042209
1467873237.015988,733.980073,903.644539,-21.217582,-81.236245,2.777750,38.993499,-81.482782,3.035834
1467873237.032696,734.046852,906.276599,-21.265282,-81.240655,2.795006,38.955509,-81.482182,3.034032
1467873237.049329,733.789047,893.175312,-21.303897,-81.143289,2.798580,38.896663,-81.379008,3.025160
1467873237.065919,731.626934,902.617908,-21.285026,-81.023628,2.793281,38.974658,-81.301995,3.017760
1467873237.082604,731.857663,911.567277,-21.191538,-80.836652,2.788710,39.017219,-81.071013,3.031821
1467873237.099517,729.832317,907.594373,-21.085934,-80.661671,2.784789,39.146969,-80.986629,3.033509
1467873237.116099,733.424095,913.271859,-20.984153,-80.503633,2.766018,39.200945,-80.763800,3.047624
1467873237.132766,731.086266,901.303225,-20.898714,-80.379255,2.760594,39.263093,-80.655720,3.039876
1467873237.149665,728.999337,911.959390,-20.828927,-80.330691,2.780783,39.394401,-80.726062,3.040843
1467873237.166227,728.300213,897.737307,-20.787739,-80.351210,2.777425,39.398665,-80.659350,3.033313
1467873237.182738,728.647375,911.314367,-20.748804,-80.369222,2.770974,39.391805,-80.619112,3.043103
1467873237.199569,729.752582,911.150990,-20.711797,-80.394769,2.781475,39.447282,-80.682940,3.039605
1467873237.216055,683.659429,883.105147,-20.787990,-80.500677,2.791682,39.383728,-80.649465,3.029139
1467873237.233056,674.930429,898.111031,-20.782832,-80.588082,2.791659,39.386788,-80.676506,3.013930
1467873237.249618,691.892566,908.650772,-20.734500,-80.628588,2.798567,39.370097,-80.681111,3.010865
1467873237.266255,702.420341,897.288259,-20.708537,-80.718235,2.823386,39.438488,-80.849073,3.014465
1467873237.282861,698.578731,880.568635,-20.702584,-80.850666,2.839164,39.460681,-80.971886,3.006810
1467873237.299502,688.084627,870.221302,-20.691746,-80.977335,2.847325,39.533183,-81.142529,3.001080
1467873237.316168,699.999528,883.114443,-20.645818,-80.990681,2.837206,39.526293,-81.085867,3.010949
1467873237.332883,683.382421,866.219341,-20.623978,-81.025666,2.831961,39.517640,-81.017447,2.992295
1467873237.349452,691.282970,868.543674,-20.545630,-80.999526,2.824916,39.640710,-81.085940,2.985794
1467873237.366168,684.728716,899.390664,-20.467557,-80.951737,2.826714,39.705930,-81.081532,2.981679
1467873237.382856,680.010360,893.408983,0.000000,0.000000,0.000000,39.697040,-80.982748,2.994986
1467873237.399525,679.442121,888.210969,0.000000,0.000000,0.000000,39.787309,-81.026519,2.990199
1467873237.416211,679.728636,893.227119,0.000000,0.000000,0.000000,39.857901,-81.055318,2.986159
1467873237.432702,687.227257,866.753164,-20.301746,-80.891868,2.832082,39.916059,-81.096471,2.991427
1467873237.449446,684.908021,897.935794,-20.271232,-80.891766,2.830127,39.932631,-81.063690,2.980362
1467873237.466210,691.201901,875.243703,-20.243803,-80.893248,2.821824,39.948244,-81.020751,2.989329
1467873237.482753,689.566045,882.889404,-20.201446,-80.859905,2.817749,39.992929,-81.025317,2.989164
1467873237.499597,653.231593,869.728835,-20.195133,-80.900228,2.818676,40.059512,-81.013098,2.988343
1467873237.516080,684.596793,885.476064,-20.134409,-80.843501,2.813641,40.169095,-81.100987,2.977618
1467873237.532895,709.725851,894.105724,0.000000,0.000000,0.000000,40.163798,-80.945709,2.979893
1467873237.549397,717.128334,890.270627,-19.965007,-80.757591,2.834106,40.192746,-80.924104,2.972273
1467873237.566081,723.415038,890.114318,-19.942116,-80.705643,2.827990,40.225622,-80.960589,2.967904
1467873237.582733,718.383171,890.160722,-19.925221,-80.705612,2.821349,40.299453,-81.067578,2.973638
1467873237.599523,706.285321,870.726404,-19.939087,-80.761789,2.811385,40.339747,-81.157627,2.965150
1467873237.616122,724.505969,889.501309,-19.913548,-80.751736,2.807504,40.328190,-81.183988,2.974081
1467873237.632952,734.809391,895.678886,-19.904443,-80.717208,2.811121,40.342372,-81.247767,2.981236
1467873237.649398,702.931347,882.012815,-19.933481,-80.783115,2.804286,40.366315,-81.344328,2.967836
1467873237.666200,725.790527,905.469645,-19.945288,-80.764924,2.805839,40.332748,-81.328095,2.978658
1467873237.682748,735.524854,906.065138,-19.934459,-80.740341,2.802526,40.316363,-81.330251,2.986879
1467873237.699466,747.875454,902.088748,-19.933317,-80.745848,2.810066,40.287613,-81.294595,2.986685
1467873237.715990,734.397095,900.215048,-19.927593,-80.722359,2.812529,40.287188,-81.305107,3.001029
1467873237.732709,732.578602,902.972995,-19.898443,-80.685437,2.810248,40.309747,-81.324537,3.001445
1467873237.749388,736.213692,895.434797,-19.884311,-80.676444,2.814333,40.359816,-81.396774,3.005591
1467873237.766196,744.971512,902.057284,0.000000,0.000000,0.000000,40.398677,-81.474092,3.004456
1467873237.782678,741.248889,916.351328,-19.866768,-80.682184,2.816066,40.391960,-81.473422,3.000468
1467873237.799519,736.781975,923.185649,-19.871299,-80.653444,2.815642,40.366518,-81.459147,3.005752
1467873237.815926,743.484579,900.087241,0.000000,0.000000,0.000000,40.330250,-81.405882,2.998564
1467873237.832608,736.765351,905.119565,-19.895673,-80.704562,2.812066,40.291094,-81.352405,3.014370
1467873237.849264,737.460291,902.766566,-19.901110,-80.743715,2.813712,40.257860,-81.301261,2.997621
1467873237.866056,741.248999,899.740699,-19.922271,-80.786597,2.828306,40.204891,-81.230358,2.993916
1467873237.882607,741.833513,925.146521,-19.949741,-80.770117,2.834391,40.150565,-81.187010,3.015271
1467873237.899314,743.288140,894.318624,-19.990435,-80.731214,2.822422,40.140439,-81.279523,3.019694
1467873237.915934,741.432231,910.996935,-20.028656,-80.701283,2.823288,40.086086,-81.289909,3.022441
1467873237.932879,731.671873,892.875587,-20.083758,-80.739391,2.823208,40.021598,-81.214383,3.015130
1467873237.949300,739.500092,915.135838,-20.064109,-80.711040,2.817433,40.042607,-81.182696,3.022109
1467873237.965977,745.947813,918.131449,-19.998231,-80.609705,2.843249,40.136043,-81.221414,3.019798
1467873237.982576,741.989597,889.136342,-19.961030,-80.614721,2.821549,40.183598,-81.189662,3.022631
1467873237.999357,745.969501,887.863971,-19.937368,-80.677847,2.828676,40.204347,-81.149661,3.020180
1467873238.015871,749.217287,889.075008,-19.966345,-80.697842,2.814309,40.185233,-81.225454,3.016622
1467873238.032665,749.744814,871.549586,0.000000,0.000000,0.000000,40.157374,-81.292240,3.003363
1467873238.049253,752.092002,922.765424,-20.059292,-80.789265,2.818036,40.049192,-81.239035,3.006151
1467873238.065964,748.224058,878.581299,-20.111013,-80.868317,2.805302,40.029612,-81.259249,3.011047
1467873238.082649,746.567261,897.542258,0.000000,0.000000,0.000000,39.988022,-81.213288,3.018711
1467873238.099222,751.285455,905.984711,-20.087340,-80.826555,2.806717,40.004448,-81.241451,3.007429
1467873238.115955,745.810367,882.560908,-20.102892,-80.812010,2.795282,39.977969,-81.215764,3.013052
1467873238.132307,746.678459,906.716929,-20.123796,-80.811168,2.800015,39.979293,-81.253063,3.020866
1467873238.148996,744.144761,886.331552,0.000000,0.000000,0.000000,40.014514,-81.362179,3.025368
1467873238.165606,744.701503,925.396846,-20.165282,-80.725011,2.807476,40.033279,-81.458548,3.022178
1467873238.182179,739.136461,888.838392,0.000000,0.000000,0.000000,39.934693,-81.381692,3.028920
1467873238.198867,749.181220,882.428565,0.000000,0.000000,0.000000,39.873795,-81.292133,3.019741
1467873238.215574,752.555909,917.765497,-20.234920,-80.662539,2.809681,39.845263,-81.242930,3.031476
1467873238.232161,750.519157,875.255595,-20.274428,-80.672630,2.805670,39.841740,-81.220074,3.035409
1467873238.248862,732.542870,874.642511,-20.338449,-80.727216,2.793040,39.819572,-81.200932,3.036903
