# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871753.847145,707.394352,538.371677,-29.551206,8.342036,2.812500,28.602116,13.051225,2.701368
1467871753.863821,701.725871,536.365897,-29.483103,8.322589,2.808192,28.625763,13.070319,2.720433
1467871753.880450,701.349862,537.028894,-29.631875,8.362397,2.800513,28.646967,13.067358,2.717950
1467871753.897183,699.125309,534.817514,-29.736704,8.367931,2.811590,28.662873,13.080207,2.718188
1467871753.913868,692.614294,536.839136,-29.736648,8.410226,2.799295,28.659167,13.085885,2.720325
1467871753.930480,690.870816,535.569723,-29.950875,8.485782,2.801158,28.668295,13.100589,2.728874
1467871753.947298,693.021735,533.044719,-30.009862,8.468002,2.801070,28.673615,13.129622,2.721881
1467871753.963971,689.348303,530.933297,-30.093539,8.497165,2.803680,28.679617,13.160858,2.721781
1467871753.980583,691.242665,528.590348,-30.119072,8.448071,2.805816,28.693680,13.173633,2.725657
1467871753.997374,688.378246,527.484314,-30.155331,8.462039,2.809497,28.698479,13.186819,2.729684
1467871754.013916,689.447529,527.940120,-30.136629,8.513510,2.813307,28.711668,13.186499,2.731623
1467871754.030653,685.561119,525.237419,-30.197605,8.503690,2.817478,28.712449,13.187853,2.735982
1467871754.047277,686.998984,527.828288,-30.212790,8.569338,2.828081,28.683375,13.157894,2.730111
1467871754.063828,686.104551,524.563316,-30.263031,8.549869,2.821037,28.691422,13.165339,2.740499
1467871754.080627,683.883022,524.061834,-30.357910,8.536320,2.825258,28.663428,13.147694,2.735892
1467871754.097132,685.244656,524.437625,-30.390093,8.553613,2.833679,28.636188,13.120272,2.741329
1467871754.113829,686.694841,524.452347,-30.472200,8.561084,2.837412,28.598827,13.081560,2.751080
1467871754.130554,686.698584,522.638473,-30.555759,8.542995,2.846678,28.542299,13.074801,2.754879
1467871754.147196,686.208863,522.638899,-30.632564,8.523013,2.855070,28.492213,13.069986,2.763622
1467871754.163894,684.608109,518.303148,-30.699945,8.451862,2.853228,28.429559,13.063721,2.756059
1467871754.180409,686.443673,525.568249,-30.700451,8.458272,2.848462,28.265221,13.026391,2.757692
1467871754.197086,686.997998,523.875014,-30.564191,8.476438,2.847984,28.367325,13.104249,2.763690
1467871754.213998,693.351119,524.557396,-30.776353,8.558487,2.850713,28.351460,13.182285,2.756885
1467871754.230657,696.678363,527.425088,-30.522904,8.501347,2.853058,28.253391,13.194377,2.767157
1467871754.247201,702.308565,531.062672,-30.626981,8.533717,2.867981,28.107439,13.212631,2.762283
1467871754.363997,745.773237,518.778247,-30.780473,8.586522,2.859781,0.000000,0.000000,0.000000
1467871754.380593,715.384578,525.020874,-30.918635,8.585592,2.863395,27.892905,13.265798,2.772371
1467871754.397256,708.153394,534.772923,-30.993745,8.634567,2.872763,27.785674,13.175123,2.762980
1467871754.413887,720.124980,524.323187,-31.032024,8.511401,2.882869,27.875099,13.125334,2.773359
1467871754.430604,712.912131,522.764070,-31.181725,8.568862,2.886591,27.956893,13.113284,2.784590
1467871754.447259,718.231170,530.428089,-30.815056,8.525773,2.882171,28.078666,13.137417,2.785105
1467871754.464114,715.450177,525.021586,-31.121774,8.579035,2.902501,28.069623,13.121953,2.775515
1467871754.480478,725.534726,536.925370,-30.651292,8.461034,2.911805,27.738997,12.928901,2.778224
1467871754.497309,730.117907,531.427058,-30.839082,8.499156,2.924367,27.888409,13.016160,2.779323
1467871754.513863,731.975330,532.817283,-30.710659,8.490569,2.927820,28.125852,13.076779,2.778282
1467871754.530648,734.090666,533.660303,-30.251977,8.363375,2.927750,28.241890,13.090060,2.783636
1467871754.547100,743.446085,534.968223,-30.565971,8.431109,2.927067,28.148386,13.068385,2.797191
1467871754.563829,749.464412,536.787452,-30.538937,8.431925,2.932750,28.033078,13.042410,2.805495
1467871754.580450,757.156301,536.796648,-30.358569,8.378060,2.931076,28.018965,12.981844,2.811499
1467871754.597137,757.565447,540.295523,-30.217027,8.356084,2.959497,27.997255,12.973108,2.811067
1467871754.613781,750.605512,547.048671,-30.508831,8.535052,2.966297,27.948624,12.961748,2.820474
1467871754.630682,752.691945,550.143063,-30.544821,8.544073,2.973724,27.863878,12.901997,2.810506
1467871754.647132,753.763716,548.592476,-30.331410,8.369968,2.983315,27.814073,12.871619,2.805717
1467871754.663936,760.131633,544.845664,-30.396064,8.368871,2.983528,27.821062,12.852440,2.808896
1467871754.680452,758.490175,545.326070,-30.516534,8.449445,2.989406,27.941107,12.871525,2.802437
1467871754.697199,768.330763,550.934039,-30.162314,8.361990,2.978998,27.934224,12.879409,2.799943
1467871754.713917,751.279946,533.034779,-30.260568,8.262441,2.957889,28.040466,12.914859,2.785783
1467871754.730413,751.793489,537.231321,-30.424174,8.362833,2.942319,28.078051,12.926271,2.777062
1467871754.747048,749.758710,532.909562,-30.166750,8.246114,2.916602,28.143032,12.947886,2.764221
1467871754.763946,750.841169,525.418312,-30.352814,8.294469,2.910928,28.241138,12.976224,2.757136
1467871754.780372,746.778059,539.928543,-30.189005,8.297740,2.892059,28.265348,12.978095,2.739424
1467871754.797004,746.464555,541.442278,-30.263895,8.310192,2.873214,28.196949,12.921561,2.732716
1467871754.813751,742.297348,541.418251,-30.237633,8.373129,2.869166,28.259103,12.972825,2.728154
1467871754.830512,744.931969,535.890159,-29.984190,8.245803,2.858569,28.133606,12.920974,2.727169
1467871754.847021,742.801740,535.959762,-30.280681,8.292107,2.851377,27.937386,12.909399,2.730569
1467871754.863556,743.840284,540.055243,-30.059060,8.255496,2.840334,28.093131,12.958828,2.716839
1467871754.880283,741.998051,534.879860,-29.867438,8.239163,2.827262,28.229360,13.029728,2.700093
1467871754.896887,740.537290,537.301502,-30.128653,8.299308,2.815407,28.301199,13.170475,2.684529
1467871755.046722,752.525020,850.398905,0.000000,0.000000,0.000000,27.820853,12.952391,2.604451
1467871755.063318,768.394143,549.439640,-29.644408,8.349610,2.794272,0.000000,0.000000,0.000000
1467871755.080008,755.638830,540.163712,-30.256591,8.524083,2.809981,28.317525,13.241890,2.618264
1467871755.096725,763.730904,554.887061,-29.931462,8.358531,2.808018,28.321348,13.174240,2.622149
1467871755.113335,766.383810,544.937525,-29.820422,8.285654,2.816980,28.378114,13.095102,2.631580
1467871755.130058,764.332881,539.422708,-30.313078,8.399061,2.826832,28.438065,13.147645,2.651598
1467871755.146629,765.782989,549.043416,-29.868846,8.284202,2.823782,28.430749,13.153274,2.660788
1467871755.163304,766.892732,542.135119,-30.025144,8.291137,2.828276,28.425089,13.164359,2.680533
1467871755.180009,769.001399,550.286462,-29.897496,8.197618,2.829543,28.366453,13.125369,2.699646
1467871755.196616,769.460638,546.559592,-30.210511,8.240222,2.831040,28.315151,13.089055,2.720150
1467871755.213348,767.080360,546.689323,-30.098548,8.200598,2.840072,28.423179,13.130180,2.743294
1467871755.229945,768.927010,548.488746,-30.189709,8.220968,2.852382,28.347822,13.108765,2.758158
1467871755.246616,767.799302,544.427856,-30.388767,8.266624,2.844113,28.342687,13.068049,2.759366
1467871755.263374,767.489064,527.175827,-31.075762,8.376807,2.870972,28.344798,13.052194,2.772878
1467871755.279937,769.443581,539.787220,-30.905766,8.320545,2.898523,28.286199,13.082619,2.774451
1467871755.296541,767.455507,537.606365,-31.509892,8.550789,2.923077,28.256295,13.098508,2.793304
1467871755.313286,768.216176,540.626714,-31.100325,8.365073,2.942870,28.100426,13.072747,2.797146
1467871755.329914,772.903627,531.445549,-30.665535,8.229771,2.939313,28.159381,13.041147,2.800310
1467871755.346572,770.411589,536.013796,-30.732138,8.274447,2.940529,28.179093,13.033600,2.812464
1467871755.363230,773.070482,538.699550,-30.734652,8.268240,2.953641,28.180635,13.049053,2.806195
1467871755.379893,772.231663,534.437936,-30.567940,8.214017,2.949609,28.201132,12.971889,2.807651
1467871755.396617,772.684844,543.107423,-30.058461,8.101777,2.943999,28.175868,13.029498,2.805527
1467871755.413191,763.208757,541.091378,-30.325086,8.093848,2.936535,27.894546,12.983947,2.781392
1467871755.429907,745.757289,512.241953,-31.804239,8.452788,2.946232,27.953800,13.002086,2.776109
1467871755.446543,752.956659,535.511422,-30.911726,8.274082,2.941195,27.947886,12.989754,2.749492
1467871755.463196,741.613894,542.976312,-30.829548,8.327355,2.930464,27.939143,12.991285,2.730709
1467871755.479912,746.926097,556.276601,-30.189846,8.137872,2.910196,27.739039,12.913108,2.732572
1467871755.496524,752.864953,556.472343,-30.356116,8.217238,2.876371,27.665215,12.894070,2.711615
1467871755.513182,748.478398,549.162504,-30.522538,8.193050,2.856835,27.638913,12.887761,2.707487
1467871755.529848,749.740892,543.929829,-30.879160,8.203848,2.830458,27.609164,12.864185,2.699610
1467871755.546462,743.396700,527.190223,-30.972345,8.225772,2.829165,27.804177,12.920652,2.672593
1467871755.563170,744.424775,534.028144,-30.874888,8.212471,2.812876,27.794089,12.896685,2.663439
1467871755.579832,744.911989,542.357461,-30.507752,8.114074,2.800394,27.653001,12.854232,2.659804
1467871755.596491,742.974266,547.142357,-30.387108,8.053769,2.795953,27.664187,12.873475,2.653272
1467871755.613111,744.832947,551.114318,-30.320641,8.081364,2.781065,27.642438,12.864338,2.648606
1467871755.629821,742.194813,538.897775,-30.402379,8.089473,2.764473,27.753318,12.905306,2.647069
1467871755.646438,742.265582,555.597836,-30.273286,8.068415,2.754353,27.749457,12.899632,2.640382
1467871755.663053,738.678280,547.563835,-30.321331,8.070010,2.742711,27.770288,12.913848,2.641260
1467871755.679782,742.884008,552.528102,-30.241487,8.057833,2.746385,27.784822,12.918690,2.639149
1467871755.696420,744.817203,546.197324,-30.334679,8.070754,2.753927,27.835878,12.916920,2.637739
1467871755.713143,844.275523,546.417394,0.000000,0.000000,0.000000,28.137468,12.945936,2.642812
1467871755.729782,830.644196,556.441482,-29.730494,8.099525,2.745456,28.080353,12.919947,2.652151
1467871755.746411,835.322271,547.152118,-29.824120,8.062935,2.742414,28.042024,12.950769,2.649517
1467871755.763054,839.450775,549.983938,-30.239343,8.243762,2.749248,28.154793,12.968239,2.649554
1467871755.779730,841.633180,553.831247,-29.854211,8.161213,2.734649,28.077661,12.979589,2.634863
1467871755.796360,841.193994,552.548532,-29.965845,8.126478,2.745991,28.098721,12.960996,2.647116
1467871755.813038,836.155130,553.396078,-29.873655,8.139202,2.756268,28.076889,12.927774,2.642881
1467871755.829788,836.665240,555.209461,-29.848952,8.122186,2.763465,28.120979,12.927653,2.646306
1467871755.846373,836.939194,552.551214,-29.806920,8.082989,2.765348,28.137566,12.918417,2.653948
1467871755.863044,829.433008,553.000303,-29.644985,8.024539,2.763869,28.191226,12.930900,2.660742
1467871755.879649,830.479344,553.112587,-29.556205,7.988359,2.766499,28.177986,12.916080,2.663020
1467871755.896328,833.553011,552.149114,-29.652353,8.013318,2.769467,28.171111,12.907362,2.656847
1467871755.913011,836.666847,547.413954,-30.632765,8.232755,2.783603,28.170748,12.911120,2.664281
1467871755.929723,833.608186,547.973414,-30.036961,8.048482,2.785527,28.159721,12.907970,2.666724
1467871755.946289,833.969073,520.977799,-30.910806,8.264841,2.802746,28.157512,12.900151,2.672013
1467871755.963057,833.613498,546.472511,-29.702215,7.986283,2.794515,28.165584,12.905902,2.691136
1467871755.979649,835.357927,528.404852,-30.901924,8.280100,2.797899,28.145390,12.884542,2.684775
1467871755.996369,834.698367,544.344701,-30.268542,8.126594,2.800635,28.154342,12.872826,2.682623
1467871756.012991,835.077037,543.713872,-30.270871,8.094783,2.800869,28.151381,12.867398,2.691768
1467871756.029634,834.509430,542.679576,-30.292858,8.096631,2.814846,28.144807,12.856787,2.690848
1467871756.046252,838.640848,528.510905,-31.187371,8.381618,2.826318,28.145382,12.875129,2.694218
1467871756.062951,835.954390,544.059012,-30.281758,8.118291,2.831229,28.146196,12.878262,2.694352
1467871756.079832,834.694088,550.101596,-29.629427,7.959492,2.825432,28.107627,12.867587,2.711095
1467871756.096222,832.450212,556.090508,-29.529680,7.931938,2.809706,28.129440,12.880908,2.703350
1467871756.112942,830.695637,553.769638,-29.509034,7.928463,2.798030,28.122598,12.874292,2.709643
1467871756.129634,829.698138,558.073598,-29.538800,7.923392,2.799325,28.118012,12.864880,2.715527
1467871756.146235,833.541326,557.430556,-29.500167,7.885124,2.798634,28.134307,12.875955,2.703453
1467871756.162927,833.605790,553.550405,-29.528909,7.898168,2.792880,28.096261,12.844088,2.700731
1467871756.179748,831.905007,560.232933,-29.476807,7.861911,2.785875,28.073078,12.807998,2.676607
1467871756.196502,832.662100,560.671008,-29.476001,7.858027,2.785592,28.064915,12.804362,2.681226
1467871756.213014,831.270933,564.495783,-29.560276,7.970006,2.786099,28.099797,12.809105,2.680536
1467871756.229693,835.389877,564.799086,-29.988983,8.088325,2.788324,28.105261,12.833860,2.685366
1467871756.246392,836.894909,560.503764,-29.734812,7.961206,2.799501,28.114428,12.864517,2.684270
1467871756.263031,836.830841,556.815449,-29.740316,7.915827,2.796242,28.108075,12.840365,2.696337
1467871756.279570,839.686362,560.608964,-30.261577,8.178930,2.786378,28.109497,12.814781,2.697193
1467871756.296249,835.794120,550.407398,-30.216229,8.064653,2.798741,28.081456,12.841119,2.693583
1467871756.313197,766.114605,548.709672,-30.008166,7.898725,2.801417,27.859916,12.852690,2.679498
1467871756.329693,741.903753,547.394931,-30.577294,8.028129,2.795934,27.690037,12.850841,2.686004
1467871756.346467,740.958548,547.978114,-30.682636,8.075494,2.805286,27.644268,12.840136,2.679043
1467871756.363192,735.118605,544.062395,-30.754588,8.133012,2.803434,27.682959,12.856216,2.684549
1467871756.379671,734.074047,548.731444,-30.584696,8.068804,2.793690,27.678333,12.870998,2.683464
1467871756.396410,740.371048,546.034399,-30.545858,8.067838,2.808647,27.566080,12.891526,2.676786
1467871756.413048,737.168797,544.254283,-30.617479,8.072628,2.812564,27.634281,12.899591,2.680039
1467871756.429689,736.083347,544.122232,-30.693945,8.072961,2.808957,27.564313,12.906879,2.679445
1467871756.446533,734.931426,539.949595,-30.693298,8.053846,2.821173,27.648983,12.874668,2.696188
1467871756.463026,734.351992,541.444964,-30.681327,8.027945,2.823219,27.667004,12.864256,2.692896
1467871756.479777,733.846258,539.262129,-30.695684,8.045822,2.845811,27.681782,12.872290,2.696899
1467871756.496391,736.452420,540.617684,-30.666479,8.062191,2.846266,27.650639,12.884652,2.684423
1467871756.513201,735.534787,538.341975,-30.686943,8.097552,2.837579,27.650262,12.903070,2.702586
1467871756.529961,728.369101,538.954601,-30.698628,8.155553,2.837355,27.636208,12.907110,2.719116
1467871756.546454,727.732289,542.746941,-30.694049,8.163835,2.842867,27.538616,12.879764,2.730176
1467871756.563240,727.505201,543.109087,-30.659141,8.148732,2.858112,27.512978,12.872693,2.723833
1467871756.579752,722.435739,541.418574,-30.640597,8.144800,2.861939,27.617460,12.868094,2.728406
1467871756.596439,722.309659,537.006207,-30.656512,8.159008,2.859376,27.693681,12.899522,2.729467
1467871756.613082,721.185196,536.547216,-30.649830,8.163521,2.868398,27.722874,12.895474,2.730905
1467871756.629751,721.596705,545.489491,-30.645964,8.126307,2.880145,27.595018,12.844900,2.740700
1467871756.646386,711.571976,534.228507,-30.893730,8.197660,2.889385,27.721243,12.856001,2.735742
1467871756.663109,715.276936,527.454558,-30.864708,8.155265,2.900676,27.749520,12.885370,2.738296
1467871756.679599,711.396379,544.328004,-30.352377,8.133056,2.899551,27.764620,12.941067,2.758665
1467871756.696504,722.434882,552.815612,-30.752103,8.308318,2.906606,27.792465,13.018381,2.755491
1467871756.829756,1126.863283,237.789063,-29.657687,9.540388,2.929250,29.687857,13.841413,2.739878
1467871756.846255,1073.851417,257.431199,-28.537047,9.202687,2.915615,30.885130,14.325535,2.744460
1467871756.863118,1065.345673,228.979730,-28.643982,9.246925,2.918005,31.567175,14.607042,2.760486
1467871756.879560,1061.885741,300.271243,-28.197587,9.198298,2.904229,30.985362,14.549352,2.757880
1467871756.896177,1062.448050,261.569084,-28.137863,9.265413,2.903423,31.424391,14.600454,2.759521
1467871756.912889,1092.502317,201.032261,-29.782614,9.754425,2.931819,31.343018,14.559813,2.766117
1467871756.929650,1068.009662,278.688123,-28.269490,9.188501,2.911753,30.342522,14.129699,2.760180
1467871756.946254,1091.175904,219.891142,-29.674733,9.838736,2.920566,30.871204,14.467800,2.753976
1467871756.962843,1076.756909,247.161233,-28.886945,9.521554,2.923837,30.683355,14.359220,2.756119
1467871756.979500,1076.399480,303.891341,-28.460377,9.464766,2.915150,30.888036,14.685938,2.754501
1467871756.996001,1072.323263,307.009517,-28.299284,9.456053,2.906588,31.002955,14.698337,2.746725
1467871757.012720,1073.925540,257.278829,-28.281112,9.444520,2.905764,31.055008,14.481121,2.743405
1467871757.029433,1076.175184,304.914673,-27.948594,9.354629,2.891026,31.004246,14.564712,2.733562
1467871757.046202,1077.754666,314.878187,-28.086175,9.416004,2.894001,31.099841,14.585943,2.737985
1467871757.062750,1043.089467,222.421007,-27.865409,8.893002,2.886524,31.102943,14.571145,2.743324
1467871757.079367,1080.855402,320.793578,-28.115857,9.382023,2.876919,31.132383,14.581404,2.728796
1467871757.096056,1001.484099,255.458310,-29.566290,9.993117,2.902070,0.000000,0.000000,0.000000
1467871757.112771,1014.500775,342.527724,0.000000,0.000000,0.000000,30.937958,14.694365,2.717739
1467871757.129346,1013.326357,339.004290,0.000000,0.000000,0.000000,30.971486,14.708415,2.716009
1467871757.146104,1005.990029,151.949101,0.000000,0.000000,0.000000,30.966666,14.355352,2.710942
1467871757.162682,1009.835885,330.415965,0.000000,0.000000,0.000000,30.962835,14.708380,2.708100
1467871757.179309,1000.198324,288.533999,-29.388885,10.019544,2.910950,31.018026,14.727409,2.718974
1467871757.195939,1006.287420,283.621833,-29.632678,10.118448,2.907877,31.073964,14.732434,2.698651
1467871757.212591,1057.304880,222.102670,-28.145738,9.548721,2.894328,32.337288,15.248334,2.713286
1467871757.229317,1023.089057,184.687292,-29.311835,10.087493,2.904284,31.039775,14.520876,2.708374
1467871757.245846,990.827611,219.293258,-29.221671,10.207043,2.895322,0.000000,0.000000,0.000000
1467871757.262468,991.699924,267.931679,-29.226956,10.248614,2.896330,31.506602,14.985903,2.696436
1467871757.279139,1018.088960,258.964122,-26.827181,9.387707,2.838164,31.151564,14.421484,2.691847
1467871757.295841,1079.113455,240.224404,-25.429512,8.590131,2.777082,31.341855,14.563659,2.690296
1467871757.312481,1058.507196,291.008546,-25.790860,9.015589,2.742842,31.403947,14.578549,2.689553
1467871757.329144,1095.703334,154.341188,-27.965650,9.333632,2.749811,31.341304,14.491590,2.660678
1467871757.345796,1040.956983,187.931990,-27.699076,9.436710,2.743484,31.360798,14.404517,2.654630
1467871757.362498,1092.423824,147.697243,-27.860796,9.245435,2.734865,31.251317,14.277914,2.641636
1467871757.379141,1049.383587,308.831887,-25.518882,8.980699,2.691575,31.361347,14.258210,2.628218
1467871757.395807,1019.487453,399.782210,-25.410687,8.941411,2.663241,29.109581,13.182395,2.583092
1467871757.412457,1089.594612,143.978094,-27.614195,9.274582,2.671172,31.400330,14.263811,2.586103
1467871757.429052,1051.960160,253.144509,-27.199042,9.719580,2.662379,0.000000,0.000000,0.000000
1467871757.445722,1086.937656,151.498461,-28.214789,10.047520,2.675534,0.000000,0.000000,0.000000
1467871757.462396,1050.502233,259.836460,-27.010781,9.705651,2.668461,0.000000,0.000000,0.000000
1467871757.479143,1043.477110,254.001990,-26.807054,9.672644,2.664183,0.000000,0.000000,0.000000
1467871757.495705,1048.893213,257.497095,-26.764960,9.736143,2.661588,0.000000,0.000000,0.000000
1467871757.512400,1050.549737,258.067955,-26.866559,9.876937,2.654957,0.000000,0.000000,0.000000
1467871757.529070,1043.127049,268.739197,-26.329435,9.874730,2.649904,0.000000,0.000000,0.000000
1467871757.545691,1044.520695,279.917537,-26.336850,10.055716,2.663203,0.000000,0.000000,0.000000
1467871757.562374,1046.476723,282.194286,-26.162397,10.182067,2.666095,0.000000,0.000000,0.000000
1467871757.579069,1040.161613,272.563950,-25.845967,10.165411,2.665455,0.000000,0.000000,0.000000
1467871757.595770,1050.265918,277.521085,-25.935194,10.426517,2.673390,0.000000,0.000000,0.000000
1467871757.612397,1039.148004,289.717454,-25.358060,10.333228,2.674267,0.000000,0.000000,0.000000
1467871757.628970,1038.027371,274.956846,-25.833711,10.707020,2.685235,0.000000,0.000000,0.000000
1467871757.645707,1042.917635,286.856796,-25.340828,10.542263,2.678579,0.000000,0.000000,0.000000
1467871757.662300,1031.131273,159.392284,-27.090709,11.450208,2.727954,0.000000,0.000000,0.000000
1467871757.679029,1041.643309,337.478399,0.000000,0.000000,0.000000,33.891729,15.218900,2.589934
1467871757.695636,1167.057194,239.687680,-25.063606,10.653044,2.720298,0.000000,0.000000,0.000000
1467871757.712333,1124.052665,167.097745,-25.696951,11.029946,2.740743,0.000000,0.000000,0.000000
1467871757.729141,1170.790097,162.448529,-25.394850,10.794810,2.730164,0.000000,0.000000,0.000000
1467871757.745665,1174.575308,172.769308,-25.472478,10.901375,2.742620,0.000000,0.000000,0.000000
1467871757.762337,1193.886047,186.514939,-25.159532,10.801478,2.751954,0.000000,0.000000,0.000000
1467871757.778963,1109.159319,218.390341,-25.013305,10.990002,2.763174,0.000000,0.000000,0.000000
1467871757.795616,1126.265389,272.294691,-24.302538,10.617304,2.756920,0.000000,0.000000,0.000000
1467871757.812320,1140.449202,259.049653,-24.475480,10.678281,2.766473,0.000000,0.000000,0.000000
1467871757.828911,1133.280246,246.641773,-24.193823,10.550126,2.762684,0.000000,0.000000,0.000000
1467871757.845590,1133.109742,251.107465,-24.178658,10.574574,2.757789,0.000000,0.000000,0.000000
1467871757.862261,1136.460498,216.980445,-24.609840,10.777644,2.760599,0.000000,0.000000,0.000000
1467871757.878968,1143.454199,198.730503,-24.693869,10.860205,2.763838,0.000000,0.000000,0.000000
1467871757.895625,1158.042204,219.677464,-24.492910,10.849196,2.774690,0.000000,0.000000,0.000000
1467871757.912204,1155.819474,203.532420,-24.545258,10.944644,2.776900,0.000000,0.000000,0.000000
1467871757.928949,1164.623362,260.415634,-23.591974,10.497111,2.761240,0.000000,0.000000,0.000000
1467871757.945591,1139.126686,261.601904,-24.173991,11.008851,2.766048,0.000000,0.000000,0.000000
1467871758.062181,1139.342506,167.956653,-25.617871,12.261260,2.809159,35.136451,15.235323,2.614324
1467871758.078850,1146.709856,265.608700,-24.304226,11.432797,2.806807,35.430228,15.594089,2.631033
1467871758.095568,1092.423591,267.023570,-24.752829,11.910404,2.831535,35.800228,15.811860,2.662524
1467871758.112150,1173.120279,60.458610,-24.835903,11.469788,2.846503,0.000000,0.000000,0.000000
1467871758.128886,1187.627199,52.886727,-24.815483,11.479700,2.868506,0.000000,0.000000,0.000000
1467871758.145450,1184.984487,91.185419,-24.383164,11.301073,2.867146,0.000000,0.000000,0.000000
1467871758.162150,1165.299302,107.867614,-23.960931,11.112808,2.885609,0.000000,0.000000,0.000000
1467871758.178804,1187.065826,95.472176,-24.311205,11.291825,2.894049,0.000000,0.000000,0.000000
1467871758.195423,1162.932870,118.773756,-24.299061,11.467063,2.912490,0.000000,0.000000,0.000000
1467871758.212133,1146.956468,133.651114,-24.167030,11.414474,2.920621,0.000000,0.000000,0.000000
1467871758.228839,1177.673895,188.872645,-24.332183,11.652623,2.925226,0.000000,0.000000,0.000000
1467871758.245509,1158.016673,129.116002,-23.763887,11.213485,2.926069,0.000000,0.000000,0.000000
1467871758.262157,1096.891285,187.433014,-23.991179,11.648650,2.946523,0.000000,0.000000,0.000000
1467871758.278795,1141.249014,249.987594,-22.967620,11.082643,2.936970,0.000000,0.000000,0.000000
1467871758.295576,1118.370779,186.082170,-23.869453,11.665274,2.959413,0.000000,0.000000,0.000000
1467871758.312080,1219.204592,34.829059,-23.325569,10.815304,2.956303,0.000000,0.000000,0.000000
1467871758.328740,1166.107238,171.752889,-23.585071,11.541802,2.982536,0.000000,0.000000,0.000000
1467871758.345382,1163.514947,226.612080,-23.583743,11.802850,2.986786,0.000000,0.000000,0.000000
1467871758.362116,1164.983047,186.703322,-23.659924,11.884113,3.001508,0.000000,0.000000,0.000000
1467871758.378738,1166.779651,191.483033,-23.244762,11.749099,3.003667,0.000000,0.000000,0.000000
1467871758.412051,1182.558614,177.661107,-23.366639,12.043782,3.016449,0.000000,0.000000,0.000000
1467871758.428800,1186.663172,181.931329,-23.405912,12.070462,3.012315,0.000000,0.000000,0.000000
1467871758.445382,1186.626630,173.981328,-23.471513,12.127110,3.024037,0.000000,0.000000,0.000000
1467871758.462056,1195.976821,166.248481,-23.150375,11.906068,3.023493,0.000000,0.000000,0.000000
1467871758.478651,1183.983170,212.425122,-23.013513,12.026714,3.014565,0.000000,0.000000,0.000000
1467871758.495392,1182.732286,189.268123,-23.027983,12.139794,3.019271,0.000000,0.000000,0.000000
1467871758.512108,1188.064530,165.580517,-22.785527,11.959391,2.993729,0.000000,0.000000,0.000000
1467871758.528734,1175.827675,245.814041,-22.378189,12.012364,2.984746,0.000000,0.000000,0.000000
1467871758.545390,1111.607191,192.539044,-23.081669,12.140321,2.990251,36.916545,15.061780,2.656665
1467871758.562106,916.140153,353.405972,-22.979845,11.666144,2.979611,36.603973,15.130854,2.672887
1467871758.578825,806.122554,451.346066,0.000000,0.000000,0.000000,35.707612,14.800316,2.692471
1467871758.595481,759.503486,340.224913,-24.114617,11.824204,2.997051,36.013269,14.884238,2.711976
1467871758.612138,777.188044,409.791096,0.000000,0.000000,0.000000,36.394555,15.088791,2.733401
1467871758.628845,808.128196,380.864804,-23.593450,11.502408,2.970320,36.451222,15.147532,2.745561
1467871758.645396,804.841619,374.018647,-23.696824,11.559857,2.958198,36.606265,15.205028,2.768039
1467871758.662031,802.537686,375.475777,-23.757334,11.541469,2.955668,36.440782,15.195742,2.778756
1467871758.678705,805.301238,376.522945,-23.973690,11.636187,2.950717,36.272765,15.160003,2.782434
1467871758.695340,804.911110,374.260414,-24.021524,11.552430,2.943982,36.207522,15.191175,2.783519
1467871758.712016,807.101944,371.392855,-24.056695,11.455122,2.940263,36.088887,15.139504,2.789226
1467871758.728665,806.585834,370.212950,-24.253537,11.375216,2.931064,35.959825,15.140400,2.801935
1467871758.745562,806.223181,370.547033,-24.420560,11.307493,2.916710,35.915146,15.157747,2.806657
1467871758.762174,800.239811,372.878803,-24.393559,11.168733,2.924862,35.670535,15.088085,2.810566
1467871758.778883,805.568409,373.236606,-24.565578,11.142104,2.921504,35.532987,15.107258,2.810226
1467871758.795508,806.602056,371.470048,-24.621766,11.135240,2.918000,35.513619,15.120651,2.805689
1467871758.812184,804.692005,370.407682,-24.672664,11.162093,2.935634,35.449908,15.185255,2.804579
1467871758.828855,808.849741,370.651546,-25.268433,11.412468,2.942218,35.342417,15.166618,2.814413
1467871758.845579,808.471023,332.783421,-24.681410,10.950856,2.937322,35.491763,15.206682,2.826448
1467871758.862254,802.889759,370.854011,-24.848905,11.286590,2.956090,35.458557,15.137748,2.830269
1467871758.878843,812.293615,445.426963,-23.615309,10.754420,2.951988,35.410142,14.816593,2.807878
1467871758.895399,813.734673,433.542891,-24.046867,10.874735,2.959495,35.497186,14.761874,2.816271
1467871758.911953,819.189568,436.950053,-23.965060,10.849543,2.968418,35.481208,14.679513,2.811634
1467871758.928677,820.971537,463.327234,-23.663671,10.752822,2.966776,35.440142,14.598522,2.820463
1467871758.945353,818.108357,458.693812,-23.572032,10.819926,2.957063,35.497599,14.603155,2.815667
1467871758.961973,821.193700,461.457661,-23.432704,10.835836,2.937441,35.481186,14.578916,2.819145
1467871758.978684,823.194286,466.489300,-23.290307,10.845835,2.934934,35.559350,14.590386,2.813608
1467871758.995293,825.480099,470.719226,-23.146519,10.881103,2.945754,35.595134,14.574934,2.796291
