# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793206.302944,268.197499,770.316792,-19.831468,-12.926854,3.035637,40.058308,-14.834968,3.313829
1467793206.319459,266.930119,768.956279,-19.688572,-12.973327,3.028233,40.206860,-15.017627,3.312405
1467793206.336146,276.008344,770.426403,-19.388181,-12.934418,3.028723,40.540240,-15.226975,3.308521
1467793206.352755,323.384374,771.142734,-18.987343,-12.759441,3.034797,40.865606,-15.444198,3.306282
1467793206.369454,337.955072,772.389333,-18.720858,-12.469683,3.047891,41.123071,-15.713147,3.312428
1467793206.386197,343.263676,772.773051,-18.448410,-12.062047,3.057876,41.334770,-15.900032,3.319079
1467793206.402788,343.647329,769.048470,-18.213699,-11.648806,3.054242,41.577695,-16.012423,3.327657
1467793206.419455,339.876794,770.608802,-18.034755,-11.327906,3.063330,41.762499,-16.036166,3.328968
1467793206.436036,340.686781,773.710585,-17.888090,-11.197233,3.072732,41.898325,-16.063926,3.332797
1467793206.452843,343.254238,770.435755,-17.835567,-11.267672,3.075290,41.928952,-16.147903,3.331958
1467793206.469563,341.745742,771.409596,-17.897573,-11.456403,3.089232,41.888244,-16.348190,3.335600
1467793206.486122,340.839129,771.479788,-18.058895,-11.710535,3.099264,41.719908,-16.641339,3.337854
1467793206.503092,339.336495,771.631638,-18.263541,-12.061597,3.101605,41.508252,-17.019049,3.333866
1467793206.519595,320.164569,770.071664,-18.498623,-12.444270,3.102870,41.214814,-17.389258,3.341449
1467793206.536404,298.826418,766.378737,-18.643937,-12.795152,3.101439,41.074864,-17.756510,3.340253
1467793206.552971,302.569748,768.488863,-18.762455,-13.082944,3.098360,40.948887,-18.166871,3.351481
1467793206.569569,297.783468,767.415775,-18.880311,-13.305410,3.103094,40.835012,-18.605636,3.353747
1467793206.586391,301.205505,768.510489,-18.948139,-13.492665,3.109993,40.675521,-19.062214,3.352782
1467793206.602922,299.632766,767.744310,-18.964381,-13.715489,3.125125,40.603880,-19.621157,3.355022
1467793206.619640,296.452737,767.309716,-18.988318,-13.977473,3.129986,40.546623,-20.188581,3.362815
1467793206.636261,296.962838,770.060181,-18.936242,-14.256145,3.131524,40.543404,-20.714601,3.369706
1467793206.652914,294.770671,768.751890,-18.844527,-14.524546,3.137709,40.607216,-21.177783,3.374620
1467793206.669634,295.182791,769.563404,-18.715161,-14.697012,3.137460,40.703648,-21.499807,3.378600
1467793206.686446,293.765643,768.882890,-18.517364,-14.760831,3.130907,40.869168,-21.690480,3.382901
1467793206.702868,292.784009,769.483753,-18.322760,-14.743359,3.121073,41.108704,-21.765177,3.391492
1467793206.719695,295.226273,770.872653,-18.067522,-14.721610,3.120983,41.347181,-21.820495,3.385525
1467793206.736209,295.607685,771.199439,-17.824261,-14.774816,3.125003,41.608613,-21.915668,3.404167
1467793206.752920,295.890702,772.646225,-17.585560,-14.894277,3.134189,41.830951,-22.023782,3.405841
1467793206.769451,297.001393,773.381268,-17.317739,-15.071376,3.140877,42.065913,-22.204286,3.412198
1467793206.786194,298.098094,772.354231,-17.049814,-15.265925,3.139934,42.322530,-22.448616,3.417116
1467793206.802798,298.666244,772.637698,-16.768549,-15.450660,3.144630,42.592260,-22.647125,3.412535
1467793206.819554,297.711672,772.648585,-16.473694,-15.564160,3.162295,42.904516,-22.714759,3.419159
1467793206.836169,297.311875,773.412533,-16.151345,-15.592202,3.157603,43.251381,-22.627578,3.423934
1467793206.853039,298.315094,773.254404,-15.798469,-15.517803,3.161877,43.622971,-22.388504,3.432650
1467793206.869528,298.076434,771.484700,-15.524176,-15.437363,3.153468,43.948881,-22.123884,3.426638
1467793206.886260,298.546537,774.231571,-15.257101,-15.358523,3.161231,44.236171,-21.897925,3.427283
1467793206.902755,300.073353,773.872113,-15.071899,-15.298925,3.157193,44.434811,-21.717056,3.431299
1467793206.919501,302.969759,773.472979,-14.955518,-15.280422,3.160538,44.606511,-21.588080,3.438390
1467793206.936140,306.406695,774.235716,-14.881651,-15.316331,3.174666,44.751803,-21.450742,3.432718
1467793206.952778,315.863673,770.808525,-14.919340,-15.427989,3.171720,44.743038,-21.389485,3.430165
1467793206.969768,318.591206,773.312486,-15.035455,-15.617597,3.164550,44.649178,-21.373349,3.427650
1467793206.986092,325.345485,773.733095,-15.194565,-15.840983,3.170787,44.528522,-21.402309,3.435490
1467793207.002848,329.865026,769.629256,-15.400505,-16.072973,3.171179,44.357339,-21.438374,3.440913
1467793207.019659,329.655063,768.887996,-15.715828,-16.284190,3.168250,44.179164,-21.390774,3.449340
1467793207.119388,292.225620,789.975677,-17.422235,-17.288177,3.113303,0.000000,0.000000,0.000000
1467793207.136174,324.774765,775.042390,-17.676502,-17.664306,3.079954,42.415129,-20.987960,3.426181
1467793207.152749,345.994594,765.021199,-17.830258,-18.054245,3.107461,42.205848,-21.121353,3.440533
1467793207.169390,349.391766,763.059783,-18.032897,-18.499470,3.114452,41.980048,-21.328756,3.437285
1467793207.186274,349.546238,769.115147,-18.229850,-18.858123,3.121441,41.757600,-21.562868,3.431843
1467793207.202760,351.997546,767.161629,-18.399804,-19.178384,3.121031,41.561582,-21.800353,3.416583
1467793207.219466,352.769994,767.950768,-18.556879,-19.434853,3.131946,41.371383,-22.016247,3.414731
1467793207.235951,357.180150,765.445673,-18.705404,-19.610656,3.141713,41.200222,-22.155040,3.409317
1467793207.252611,356.938626,768.589754,-18.852389,-19.718034,3.142093,41.088042,-22.212168,3.399456
1467793207.269418,356.480996,766.423706,-18.923327,-19.712923,3.142141,40.970989,-22.183940,3.394153
1467793207.285937,358.604248,766.257224,-18.996226,-19.707098,3.147088,40.908310,-22.142410,3.385805
1467793207.302646,362.843209,767.183599,-18.960607,-19.794800,3.161903,40.936013,-22.146732,3.383345
1467793207.319246,371.307470,764.891861,-18.867313,-19.941318,3.159471,40.975705,-22.214401,3.382396
1467793207.335741,370.367947,768.049125,-18.782194,-20.147326,3.165985,41.085214,-22.270975,3.385289
1467793207.352427,371.968458,768.657485,-18.631243,-20.353885,3.174675,41.236412,-22.293183,3.376244
1467793207.368980,370.361021,767.544862,-18.468237,-20.605191,3.177123,41.432442,-22.349438,3.379224
1467793207.385606,372.749820,767.304789,-18.255404,-20.857591,3.186523,41.658677,-22.400122,3.388576
1467793207.402281,372.887033,766.848276,-18.061802,-21.018854,3.198650,41.894015,-22.377668,3.390980
1467793207.418930,374.146302,768.827385,-17.886493,-21.045122,3.212473,42.080696,-22.225544,3.400492
1467793207.435713,376.037858,767.955171,-17.731103,-20.938725,3.216913,42.246168,-21.957798,3.409590
1467793207.452313,378.110101,767.437039,-17.610641,-20.802579,3.218493,42.397216,-21.670480,3.410343
1467793207.485561,382.240026,768.693954,-17.333102,-20.453780,3.208447,42.685493,-21.041102,3.414411
1467793207.502296,299.393287,769.726753,-17.350665,-20.279584,3.207667,42.614025,-20.769454,3.415813
1467793207.518973,283.439022,772.154499,-17.245318,-20.138951,3.203191,42.705800,-20.541660,3.410201
1467793207.535557,280.053686,774.213314,-17.046677,-20.090724,3.200545,42.936592,-20.394062,3.399106
1467793207.552258,283.239578,774.562319,-16.833754,-20.045335,3.188010,43.180424,-20.315366,3.392921
1467793207.568941,278.342111,776.119189,-16.655889,-19.989840,3.174000,43.409529,-20.238742,3.381398
1467793207.585564,270.450167,779.078847,-16.483824,-19.932107,3.153070,43.647445,-20.163074,3.371130
1467793207.602259,272.001124,777.925514,-16.244429,-19.843400,3.146105,43.901922,-20.136651,3.363896
1467793207.618839,272.236332,778.396639,-16.038391,-19.825691,3.130449,44.079099,-20.114962,3.356301
1467793207.635521,270.047595,778.868585,-15.827776,-19.869777,3.122234,44.310198,-20.190717,3.347875
1467793207.652313,270.590652,780.813819,-15.649119,-19.943106,3.106457,44.519777,-20.303724,3.343873
1467793207.668834,271.111284,781.344096,-15.479760,-20.086617,3.103660,44.707228,-20.488570,3.351882
1467793207.685494,269.720601,781.519258,-15.288981,-20.281331,3.099406,44.866626,-20.760542,3.339247
1467793207.702149,269.142629,780.408909,-15.120714,-20.453305,3.094353,45.021878,-21.018330,3.332619
1467793207.718817,268.578200,779.488395,-14.951895,-20.584108,3.076733,45.183555,-21.245131,3.322194
1467793207.735485,266.733531,777.630062,-14.772760,-20.632206,3.073050,45.319388,-21.364407,3.308728
1467793207.752112,266.287195,776.748932,-14.591627,-20.603741,3.071162,45.454853,-21.369799,3.304302
1467793207.768805,267.759432,778.840619,-14.433694,-20.549446,3.067895,45.588140,-21.330359,3.308026
1467793207.785612,267.963838,777.585112,-14.292403,-20.463115,3.076722,45.714075,-21.272422,3.294524
1467793207.802181,268.434647,777.592666,-14.182591,-20.401640,3.068457,45.824781,-21.214927,3.291437
1467793207.818793,270.030835,780.649129,-14.118765,-20.373262,3.061831,45.849444,-21.171048,3.293450
1467793207.835470,270.736720,777.879489,-14.107895,-20.357537,3.058461,45.833427,-21.151186,3.291878
1467793207.852107,271.232389,781.960534,-14.127824,-20.401311,3.054851,45.797225,-21.176181,3.291982
1467793207.868855,270.513069,780.088035,-14.214718,-20.519558,3.060286,45.741267,-21.302347,3.283886
1467793207.885452,274.346015,778.454757,-14.216298,-20.630842,3.058325,45.666911,-21.430187,3.282509
1467793207.902070,274.041019,782.469905,-14.239556,-20.739018,3.051592,45.624943,-21.533940,3.293036
1467793207.918770,274.063096,785.698337,-14.236825,-20.791842,3.049985,45.625344,-21.588133,3.283056
1467793207.935410,275.959270,786.860351,-14.212679,-20.780955,3.054836,45.638961,-21.557001,3.278176
1467793207.952133,277.293652,785.813438,-14.207036,-20.738249,3.055238,45.664409,-21.495754,3.277498
1467793207.968729,277.787397,786.656050,-14.222018,-20.694216,3.052556,45.635916,-21.415997,3.275425
1467793207.985425,279.084943,786.713252,-14.250043,-20.662897,3.051204,45.587489,-21.377373,3.266991
1467793208.002151,279.299072,788.610115,-14.326302,-20.683998,3.059768,45.577556,-21.409130,3.273975
1467793208.018706,279.911294,787.779280,-14.391599,-20.741339,3.048060,45.460450,-21.464511,3.280477
1467793208.035362,301.670779,788.212385,-14.386482,-20.871577,3.046022,45.515288,-21.593924,3.287128
1467793208.052071,315.508956,787.200405,-14.447672,-21.020793,3.045101,45.400990,-21.708914,3.280408
1467793208.068740,323.733913,790.287207,-14.545794,-21.137383,3.059486,45.342895,-21.851935,3.281635
1467793208.085479,331.096904,787.155939,-14.645181,-21.204032,3.066541,45.186250,-21.899141,3.278581
1467793208.102052,332.253110,786.163947,-14.754967,-21.212323,3.074910,45.119405,-21.926504,3.286406
1467793208.118698,330.342135,783.995061,-14.878847,-21.177604,3.069509,44.965935,-21.887772,3.288378
1467793208.135345,333.542623,785.021328,-14.996688,-21.128999,3.068902,44.844768,-21.850154,3.292936
1467793208.152038,331.225893,786.476220,-15.115736,-21.090248,3.075645,44.756216,-21.811756,3.285301
1467793208.168758,333.566381,783.869087,-15.221040,-21.049265,3.074840,44.637217,-21.780233,3.287813
1467793208.185318,334.932027,782.610729,-15.322087,-21.060906,3.092217,44.592704,-21.797498,3.287296
1467793208.202204,335.113953,782.778028,-15.415099,-21.131071,3.089843,44.443149,-21.801645,3.293191
1467793208.218701,333.670534,781.965498,-15.548604,-21.251191,3.106115,44.394323,-21.858889,3.295817
1467793208.235284,335.850882,782.926611,-15.601516,-21.375725,3.114872,44.249695,-21.904556,3.306033
1467793208.252020,337.098271,781.984819,-15.638165,-21.479467,3.104382,44.215227,-21.959022,3.300596
1467793208.268601,343.713095,782.560135,-15.688220,-21.530395,3.092343,44.173429,-22.020888,3.299218
1467793208.285326,347.414013,785.726227,-15.795717,-21.551677,3.114493,44.011938,-22.027828,3.304860
1467793208.302040,349.359404,786.140872,-15.906618,-21.548164,3.114131,43.901048,-22.041369,3.303288
1467793208.318582,352.280896,786.027612,-16.061641,-21.535757,3.125807,43.738122,-22.027887,3.306395
1467793208.335275,354.776075,786.224280,-16.257204,-21.546405,3.126044,43.509824,-21.998598,3.309037
1467793208.351959,354.101913,786.884299,-16.509898,-21.607070,3.125538,43.293841,-22.010252,3.311055
1467793208.368568,356.348941,784.491254,-16.750860,-21.642563,3.132539,43.042976,-22.013318,3.304644
1467793208.385329,361.656498,786.610718,-16.979436,-21.668131,3.147849,42.765863,-22.012342,3.302106
1467793208.401915,360.230871,786.615869,-17.206285,-21.661215,3.141518,42.601458,-22.039681,3.300673
1467793208.418547,361.400823,786.318753,-17.384742,-21.623157,3.153178,42.441727,-22.016297,3.308359
1467793208.435273,362.225126,788.414202,-17.508981,-21.556578,3.157710,42.273420,-21.946622,3.312370
1467793208.451870,361.081456,787.861423,-17.599507,-21.493885,3.151484,42.247252,-21.904258,3.309368
1467793208.468535,359.906900,787.954522,-17.620512,-21.381311,3.150992,42.218739,-21.841174,3.309156
1467793208.485194,359.986333,788.269640,-17.635708,-21.290636,3.153001,42.197135,-21.752805,3.317189
1467793208.501843,359.182192,787.688263,-17.633576,-21.221359,3.154504,42.202434,-21.718225,3.319504
1467793208.518676,359.110350,789.343920,-17.661308,-21.225657,3.158702,42.177159,-21.720218,3.312845
1467793208.535180,360.541755,787.783799,-17.708321,-21.272738,3.165544,42.130411,-21.756692,3.311915
1467793208.551883,360.121545,791.454504,-17.765041,-21.332811,3.158675,42.058823,-21.811167,3.319765
1467793208.568572,359.343342,790.304451,-17.845553,-21.399952,3.155624,42.009581,-21.886042,3.319631
1467793208.585156,363.277520,789.520211,-17.935185,-21.474912,3.154549,41.871109,-21.960588,3.321552
1467793208.602010,383.146675,791.599711,-17.991525,-21.560577,3.160657,41.880054,-22.042001,3.324128
1467793208.618645,452.920935,791.683485,-18.019403,-21.598492,3.171994,41.712612,-22.011682,3.320277
1467793208.635183,455.509019,790.384999,-18.249032,-21.582387,3.168125,41.447527,-22.019066,3.313798
1467793208.652091,453.712432,792.273249,-18.506748,-21.596709,3.158192,41.246950,-22.016999,3.308120
1467793208.668828,458.693282,793.243048,-18.683053,-21.614687,3.159560,41.018656,-21.995089,3.315538
1467793208.685259,462.090785,792.213428,-18.848571,-21.675337,3.156668,40.831861,-22.046997,3.319128
1467793208.702111,464.044593,793.275941,-18.997554,-21.758514,3.155955,40.679309,-22.131800,3.321004
1467793208.718586,463.964584,791.960642,-19.130974,-21.824000,3.166358,40.491433,-22.209701,3.310717
1467793208.735391,466.777039,793.334810,-19.276547,-21.846314,3.165239,40.291653,-22.255088,3.307876
1467793208.752192,466.181441,793.367209,-19.457733,-21.811880,3.164047,40.099399,-22.265230,3.309157
1467793208.768776,466.444233,794.714629,-19.674080,-21.772872,3.145040,39.901943,-22.253855,3.299510
1467793208.785514,467.537275,793.948236,-19.903152,-21.724395,3.140062,39.621115,-22.209574,3.301142
1467793208.802148,444.894515,792.528775,-20.193554,-21.697113,3.140410,39.272827,-22.197243,3.294383
1467793208.818761,435.344239,795.957494,-20.393150,-21.720783,3.144030,39.065107,-22.214540,3.281642
1467793208.835433,438.453868,794.117802,-20.544483,-21.773095,3.131877,38.891357,-22.250728,3.281584
1467793208.852107,436.774472,793.411345,-20.679969,-21.878987,3.131463,38.756401,-22.341986,3.273297
1467793208.868783,437.741015,794.862321,-20.779817,-21.974820,3.143494,38.682867,-22.416013,3.275611
1467793208.885568,434.251052,794.856244,-20.843041,-22.073891,3.136521,38.627973,-22.508427,3.271203
1467793208.902028,433.784401,795.459395,-20.849726,-22.211126,3.129585,38.599273,-22.600440,3.270000
1467793208.918865,430.954764,795.473696,-20.841710,-22.310500,3.121681,38.608655,-22.702202,3.270582
1467793208.935379,429.227116,796.142568,-20.796890,-22.346832,3.131556,38.700970,-22.737668,3.269704
1467793208.952122,426.849682,794.703936,-20.700172,-22.320992,3.127359,38.785890,-22.716352,3.273380
1467793208.968621,426.213243,797.217930,-20.593638,-22.306200,3.121578,38.912873,-22.702360,3.275958
1467793208.985268,428.321215,796.041868,-20.448505,-22.265147,3.124909,39.083503,-22.678513,3.292425
1467793209.002051,431.394245,796.147051,-20.170025,-22.219667,3.128003,39.358981,-22.666091,3.288180
1467793209.018613,477.028795,799.013996,-19.793999,-22.185468,3.145316,39.719275,-22.631699,3.282777
1467793209.035280,498.807592,798.990153,-19.547499,-22.153954,3.131529,39.895679,-22.591289,3.272203
1467793209.052084,499.498145,800.253739,-19.342959,-22.124433,3.133304,40.137942,-22.575537,3.267323
1467793209.068655,500.325753,798.437770,-19.153909,-22.096507,3.129995,40.345147,-22.560297,3.262773
1467793209.085498,502.620679,799.065716,-18.978881,-22.082802,3.111902,40.518948,-22.565262,3.265133
1467793209.101973,504.057096,799.771028,-18.837564,-22.053821,3.119500,40.674317,-22.551796,3.259508
1467793209.118622,504.177557,798.723713,-18.681298,-22.002606,3.109418,40.836519,-22.547154,3.258157
1467793209.135419,503.291173,800.051236,-18.532760,-21.974425,3.110881,40.981991,-22.550478,3.255071
1467793209.151989,512.907145,798.908634,-18.261972,-21.952843,3.093674,41.184671,-22.583331,3.245749
1467793209.168590,526.378339,800.143582,-17.984930,-21.954423,3.096469,41.424279,-22.629314,3.241399
1467793209.185451,538.369416,799.642698,-17.798411,-21.968630,3.098240,41.539422,-22.690775,3.242573
1467793209.201950,544.824152,798.708085,-17.595057,-22.014827,3.100600,41.748597,-22.794078,3.234588
1467793209.218678,543.950331,798.958084,-17.404686,-22.090029,3.105182,41.960294,-22.912146,3.223606
1467793209.235213,555.786473,797.158822,-17.211328,-22.186461,3.098777,42.084728,-22.966152,3.212713
1467793209.252051,551.922315,797.392871,-17.043602,-22.257841,3.106263,42.267178,-22.997062,3.207173
1467793209.268618,557.134759,798.152087,-16.867447,-22.260656,3.102831,42.466993,-22.992898,3.207970
1467793209.285258,554.390095,798.099883,-16.713543,-22.214692,3.120832,42.622653,-22.908404,3.205267
1467793209.301963,557.606470,799.808373,-16.536484,-22.121020,3.113397,42.751689,-22.787149,3.204337
1467793209.318751,558.607319,799.136743,-16.324263,-22.029784,3.100057,43.021772,-22.759629,3.201138
1467793209.335145,559.644700,799.551768,-16.047245,-21.955907,3.099614,43.245821,-22.716070,3.200440
1467793209.351852,559.607428,800.037867,-15.764913,-21.919901,3.096136,43.476939,-22.682474,3.199212
1467793209.368485,558.631221,798.853745,-15.420694,-21.901840,3.090823,43.888754,-22.723068,3.202918
1467793209.385222,558.496757,796.764216,-15.003193,-21.869166,3.082244,44.234326,-22.730343,3.204663
1467793209.401942,559.970450,800.514199,-14.584760,-21.848187,3.079170,44.656395,-22.748808,3.200894
1467793209.418531,557.530237,800.160393,-14.137630,-21.822909,3.082652,45.087859,-22.775634,3.186187
1467793209.435141,557.700251,800.162511,-13.726322,-21.798316,3.074518,45.480417,-22.767558,3.178744
1467793209.451897,556.709580,798.303089,-13.309098,-21.795868,3.070627,45.880764,-22.778472,3.178060
1467793209.468529,556.922092,800.041254,-12.913349,-21.800033,3.074491,46.245530,-22.828497,3.175641
1467793209.485395,558.542655,798.716117,-12.535702,-21.805080,3.078178,46.612400,-22.883703,3.174694
1467793209.501884,556.416593,801.756591,-12.198904,-21.818744,3.079749,46.950342,-22.954541,3.162788
1467793209.518576,567.043576,801.019052,-11.782092,-21.861799,3.074102,47.306534,-23.050343,3.154938
1467793209.535064,590.761602,800.783922,-11.337701,-21.903912,3.062852,47.684907,-23.135893,3.154458
1467793209.551810,603.144698,800.882106,-11.029970,-21.957168,3.054184,47.945887,-23.244497,3.147753
1467793209.568604,613.920263,803.087992,-10.707128,-21.987385,3.054920,48.223418,-23.294983,3.141899
1467793209.585152,620.097479,802.934113,-10.388359,-21.960946,3.055840,48.474716,-23.329379,3.135635
1467793209.601747,615.812717,803.001156,-10.082160,-21.947152,3.040640,48.754954,-23.359565,3.132628
1467793209.618402,624.312011,802.492710,-9.811074,-21.928703,3.040396,48.984130,-23.356797,3.130309
1467793209.635160,622.659652,802.676352,-9.556223,-21.900424,3.025701,49.204298,-23.370373,3.122763
1467793209.651830,615.816934,804.992819,-9.352087,-21.873889,3.021977,49.380966,-23.366068,3.116039
1467793209.668486,624.526323,806.439490,-9.162594,-21.834761,3.021225,49.514763,-23.346468,3.116606
1467793209.684830,566.614649,807.988814,-9.245371,-21.839696,3.021355,49.386890,-23.368279,3.113490
1467793209.701418,364.278104,807.714819,-9.586613,-21.823216,3.010677,49.126850,-23.492498,3.117400
1467793209.718049,268.827260,807.813159,-9.695788,-21.827356,2.988093,49.461905,-23.741317,3.114865
1467793209.734846,268.349578,811.542746,-9.627080,-21.852496,2.972412,49.636881,-23.794270,3.113586
1467793209.751419,268.217697,810.624574,-9.581144,-21.825652,2.955657,49.887889,-23.864887,3.115696
1467793209.768033,268.801211,811.042941,-9.552978,-21.776878,2.939128,50.075141,-23.881857,3.126721
1467793209.784742,265.354235,812.234342,-9.567794,-21.730433,2.933792,50.231617,-23.884715,3.116137
1467793209.801416,263.306961,808.814211,-9.570563,-21.699987,2.905496,50.300036,-23.844503,3.115589
1467793209.818079,268.615076,811.115692,-9.545142,-21.667374,2.899055,50.280090,-23.804633,3.120948
1467793209.834722,271.273652,807.805652,-9.551228,-21.629573,2.896498,50.351911,-23.822228,3.117176
1467793209.851350,266.949432,808.636862,-9.572448,-21.605104,2.891050,50.393680,-23.841250,3.115163
1467793209.868126,267.849106,807.682122,-9.593812,-21.588086,2.866193,50.369761,-23.855313,3.118511
1467793209.884692,264.757696,807.335634,-9.624066,-21.584803,2.853083,50.382127,-23.879253,3.120508
1467793209.901330,267.625778,807.201796,-9.608806,-21.565914,2.852914,50.370889,-23.886589,3.114379
1467793209.918017,267.372258,804.472462,-9.646392,-21.549222,2.857639,50.331417,-23.871280,3.118767
1467793209.934633,256.209466,806.108720,-9.717708,-21.542011,2.842587,50.221047,-23.863082,3.126731
1467793209.951429,250.241282,805.811642,-9.773093,-21.548779,2.842675,50.197401,-23.845453,3.119534
1467793209.967993,251.969062,806.591288,-9.795964,-21.524966,2.851264,50.157191,-23.837596,3.134923
1467793209.984650,249.707139,806.872316,-9.879740,-21.509208,2.848292,50.047644,-23.792714,3.135876
1467793210.001348,243.579068,806.015016,-9.963248,-21.486802,2.850911,49.992422,-23.747140,3.147877
1467793210.017944,243.782351,807.846806,-10.034482,-21.467187,2.851762,49.907054,-23.693149,3.149283
1467793210.034730,242.891290,807.137815,-10.090130,-21.410984,2.839086,49.861161,-23.592664,3.147900
1467793210.051307,241.389936,805.809130,-10.219392,-21.295016,2.832432,49.875977,-23.404664,3.150903
1467793210.167958,138.217981,839.626235,-10.356878,-20.704659,2.790993,0.000000,0.000000,0.000000
1467793210.184586,239.437525,818.210748,-10.212285,-20.708567,2.770690,49.762980,-22.664474,3.134872
1467793210.201259,245.086569,810.064317,-10.154882,-20.737935,2.798161,49.823761,-22.716987,3.143943
1467793210.217904,243.100232,806.682100,-10.093465,-20.785265,2.810025,49.854450,-22.724526,3.132128
1467793210.234586,246.438174,812.798343,-9.987719,-20.790590,2.822584,49.935403,-22.734725,3.139272
1467793210.251214,247.086277,809.895579,-9.930491,-20.799039,2.818818,50.019305,-22.744130,3.137998
1467793210.267849,249.298924,813.467422,-9.809520,-20.768044,2.834774,50.133905,-22.722680,3.131639
1467793210.284566,252.992601,814.176776,-9.722186,-20.720673,2.844521,50.213933,-22.709808,3.130514
1467793210.301288,252.255957,811.538874,-9.661705,-20.690379,2.863093,50.314902,-22.664833,3.145679
1467793210.317830,253.552780,813.029833,-9.578230,-20.651181,2.859173,50.368060,-22.624588,3.141797
1467793210.334491,255.371690,816.712636,-9.524019,-20.609464,2.861437,50.407748,-22.599723,3.148341
1467793210.351204,255.488778,815.701829,-9.454085,-20.591007,2.871039,50.492590,-22.582822,3.163759
1467793210.367813,256.465791,812.299348,-9.397001,-20.616050,2.874518,50.540480,-22.589991,3.164406
1467793210.384598,255.957742,810.311785,-9.371413,-20.640195,2.889139,50.564985,-22.599284,3.170151
1467793210.401162,257.481499,811.579719,-9.324417,-20.599692,2.901763,50.588978,-22.589443,3.187743
1467793210.417839,257.496507,812.033566,-9.291783,-20.545968,2.928538,50.633262,-22.586368,3.196486
1467793210.434474,258.039235,812.422358,-9.288932,-20.506877,2.935213,50.627374,-22.572043,3.205375
1467793210.451100,260.922787,812.926746,-9.256196,-20.461488,2.944589,50.614345,-22.547527,3.213613
1467793210.467887,256.214464,812.263882,-9.281055,-20.467487,2.948252,50.638616,-22.563301,3.226837
1467793210.484475,258.095957,812.578620,-9.265806,-20.502473,2.949458,50.639945,-22.596065,3.246897
1467793210.501125,267.431787,813.503086,-9.190350,-20.560666,2.946870,50.706627,-22.647489,3.256541
1467793210.517795,288.835524,811.676281,-9.123485,-20.639725,2.953143,50.731936,-22.721240,3.253222
1467793210.534470,307.747449,811.558659,-9.129952,-20.712511,2.959946,50.678140,-22.775056,3.265471
1467793210.551162,309.032997,810.853924,-9.150746,-20.773041,2.966460,50.634969,-22.824188,3.262794
1467793210.567736,311.603016,811.621820,-9.177802,-20.775377,2.970366,50.589212,-22.815649,3.254790
1467793210.584388,311.584467,812.505793,-9.219927,-20.728729,2.974032,50.556316,-22.738163,3.251388
1467793210.601139,316.422531,811.431550,-9.246062,-20.621034,2.961234,50.512055,-22.620607,3.253072
1467793210.617713,313.237103,810.246135,-9.276331,-20.508963,2.956870,50.480993,-22.480020,3.247245
1467793210.634424,317.409656,809.854321,-9.314296,-20.358179,2.968711,50.410298,-22.299642,3.245293
1467793210.651105,317.573016,809.932628,-9.351452,-20.204293,2.970828,50.372250,-22.130145,3.239527
1467793210.667704,317.456109,809.830263,-9.390008,-20.089194,2.965043,50.323508,-22.003470,3.234593
1467793210.684493,319.213842,808.811301,-9.407358,-20.042173,2.960521,50.274611,-21.907848,3.225043
1467793210.701068,316.737488,808.814043,-9.430865,-20.038672,2.961027,50.186285,-21.926269,3.218041
1467793210.717673,315.062681,809.738122,-9.441382,-20.093408,2.956187,50.177038,-21.997545,3.214654
1467793210.734306,311.858488,809.076827,-9.441453,-20.159141,2.953525,50.182735,-22.108459,3.204998
1467793210.751029,310.768784,810.272110,-9.423423,-20.224519,2.946650,50.192137,-22.176110,3.204002
1467793210.767654,305.071411,809.288439,-9.395501,-20.237217,2.945915,50.264885,-22.221519,3.193171
1467793210.784380,301.874263,811.207498,-9.355581,-20.191525,2.947476,50.318703,-22.209819,3.183588
1467793210.800973,303.523619,809.125630,-9.306081,-20.088284,2.932279,50.361099,-22.157303,3.177547
1467793210.817682,300.737409,812.589812,-9.295190,-19.989915,2.930545,50.357816,-22.063600,3.179258
1467793210.834338,298.139188,813.606981,-9.299352,-19.902000,2.926890,50.376086,-21.990236,3.172924
1467793210.850960,296.966676,811.970364,-9.341829,-19.840945,2.927213,50.344832,-21.932469,3.167111
1467793210.867635,294.285273,814.365707,-9.413972,-19.829065,2.930671,50.296269,-21.913544,3.171309
1467793210.884265,294.245590,812.583803,-9.490538,-19.832801,2.925985,50.183842,-21.895682,3.182025
1467793210.900964,293.437545,815.533826,-9.574259,-19.868607,2.913426,50.128566,-21.895133,3.183048
1467793210.917632,293.798526,817.395763,-9.653338,-19.849548,2.926176,50.027462,-21.866648,3.183820
1467793210.934275,293.519295,813.860976,-9.742714,-19.795915,2.922666,49.977656,-21.829932,3.180743
1467793210.950954,294.650889,816.969325,-9.798449,-19.709672,2.916601,49.904250,-21.743619,3.179173
1467793210.967697,295.658613,812.960354,-9.842635,-19.630260,2.923544,49.870509,-21.680449,3.182266
1467793210.984492,294.665275,812.329830,-9.868320,-19.582438,2.923016,49.860125,-21.645888,3.173879
1467793211.001219,294.320011,813.277752,-9.865174,-19.574317,2.914123,49.864081,-21.633617,3.178787
1467793211.017765,295.077712,811.817172,-9.845757,-19.566759,2.929222,49.885679,-21.630882,3.180572
1467793211.034508,295.849294,813.488769,-9.805696,-19.564786,2.930462,49.907842,-21.640728,3.176329
