# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874686.166734,676.889375,1052.037216,-36.646402,12.787022,3.020043,19.119370,10.282501,3.011070
1467874686.183229,677.283926,1051.838299,-36.647474,12.760341,3.009726,19.107598,10.271381,3.010585
1467874686.199994,678.319958,1056.605644,-36.630677,12.759737,3.007283,19.122697,10.271117,3.015632
1467874686.216509,679.039442,1051.263594,-36.616452,12.769817,3.003716,19.120822,10.282839,3.014966
1467874686.233202,678.836488,1050.931405,-36.607938,12.771015,3.001971,19.118643,10.300909,3.006965
1467874686.250098,679.709902,1048.279426,-36.593634,12.790775,2.999634,19.121802,10.306021,3.008993
1467874686.266679,680.819207,1049.484317,-36.586902,12.784410,2.996517,19.135974,10.309202,3.010229
1467874686.283510,681.232413,1049.746007,-36.575116,12.778310,3.002069,19.150585,10.308997,2.998240
1467874686.300096,682.231025,1049.688442,-36.565655,12.778206,2.994322,19.173058,10.309229,3.000497
1467874686.316792,683.134264,1049.535615,-36.522980,12.776833,2.992572,19.178578,10.313734,3.002558
1467874686.333380,684.421786,1053.117953,-36.484634,12.789119,2.998404,19.222565,10.320457,3.012058
1467874686.350070,742.876322,1047.957255,-36.261392,12.781463,2.995262,19.421026,10.320216,2.998354
1467874686.366645,742.198717,1050.724012,-36.215629,12.784689,2.993538,19.469601,10.307718,2.996588
1467874686.383404,751.172980,1046.634498,-36.191320,12.771488,2.978993,19.484628,10.278851,3.001640
1467874686.399926,752.638199,1046.725726,-36.191603,12.757118,2.973753,19.495890,10.258563,2.993094
1467874686.416721,756.098888,1042.083893,-36.190929,12.736454,2.970336,19.504231,10.236381,2.975785
1467874686.433364,756.334840,1047.583363,-36.206068,12.709155,2.963155,19.488274,10.213341,2.982730
1467874686.450025,756.994653,1044.328033,-36.207109,12.664788,2.956780,19.455514,10.192394,2.985532
1467874686.466695,758.924490,1043.740116,-36.245533,12.645030,2.958908,19.411804,10.185257,2.987070
1467874686.483287,758.785227,1044.412109,-36.304534,12.617483,2.965459,19.367001,10.171221,2.974227
1467874686.500176,759.553711,1042.504018,-36.330738,12.615023,2.964680,19.337266,10.170557,2.968917
1467874686.516634,761.729941,1041.795607,-36.324881,12.622095,2.960741,19.336765,10.173608,2.965862
1467874686.533324,785.440298,1042.861232,-36.179801,12.642769,2.957400,19.467607,10.187070,2.964541
1467874686.549995,791.860365,1046.242376,-36.126570,12.659174,2.955760,19.511109,10.184399,2.962176
1467874686.566626,810.582905,1042.834385,-36.110939,12.668375,2.955565,19.536737,10.192270,2.954238
1467874686.583378,809.362360,1043.417778,-36.118221,12.675113,2.948696,19.545948,10.195885,2.956577
1467874686.599843,813.137295,1045.709138,-36.139068,12.673232,2.945397,19.534490,10.199022,2.968792
1467874686.616640,810.474684,1042.264865,-36.170037,12.654802,2.945314,19.495610,10.182390,2.959926
1467874686.633407,817.160616,1044.187171,-36.203165,12.608709,2.955900,19.456263,10.156326,2.954667
1467874686.649913,812.886624,1044.711184,-36.230758,12.564186,2.956912,19.425448,10.123370,2.961071
1467874686.666511,815.947132,1045.423534,-36.245567,12.526727,2.952859,19.406191,10.097990,2.954123
1467874686.683272,818.581535,1044.299166,-36.226963,12.496125,2.956509,19.407168,10.075965,2.952294
1467874686.699813,818.373430,1044.182145,-36.200751,12.477352,2.954931,19.438083,10.060479,2.953885
1467874686.716648,884.416821,1040.755190,-36.012090,12.470869,2.951760,19.597471,10.052951,2.955203
1467874686.733194,852.353265,1041.748989,-35.968461,12.479878,2.955910,19.652476,10.042424,2.950823
1467874686.749987,862.682534,1044.198529,-35.969115,12.502647,2.953198,19.682973,10.046443,2.961382
1467874686.766481,878.572168,1043.460998,-35.962470,12.519474,2.953521,19.695576,10.065798,2.961917
1467874686.783133,879.671189,1041.457492,-35.960179,12.536049,2.951079,19.711896,10.075035,2.960481
1467874686.799955,882.978574,1042.273926,-35.934903,12.541408,2.951478,19.714167,10.086594,2.962336
1467874686.816408,882.494880,1041.493636,-35.922987,12.545742,2.955177,19.727776,10.090817,2.968384
1467874686.833173,886.313025,1038.995150,-35.911079,12.556227,2.957136,19.745380,10.091964,2.958305
1467874686.849682,884.364814,1040.397706,-35.904699,12.562312,2.963251,19.778649,10.086335,2.948686
1467874686.866264,885.172154,1039.760514,-35.874671,12.550460,2.964531,19.814560,10.067403,2.956862
1467874686.882930,886.805389,1041.464995,-35.836625,12.549548,2.968245,19.863405,10.043255,2.946560
1467874686.899576,899.080471,1039.293519,-35.716638,12.543436,2.970034,19.980371,10.023528,2.938775
1467874686.916207,907.628277,1039.499298,-35.718312,12.524813,2.971258,19.998153,9.998278,2.932214
1467874686.932817,909.622941,1028.385657,-35.727174,12.514215,2.978190,19.996032,9.988791,2.911747
1467874686.949522,906.874225,1038.692761,-35.765605,12.505620,2.973415,19.966083,9.978041,2.921450
1467874686.966188,913.252089,1031.943853,-35.804431,12.500382,2.971335,19.928131,9.974673,2.922094
1467874686.982773,908.439297,1037.116623,-35.856785,12.486213,2.976181,19.888082,9.964876,2.935190
1467874686.999431,919.303026,1030.853102,-35.905058,12.439422,2.977448,19.843866,9.959450,2.936444
1467874687.016154,920.257399,1034.406835,-35.941579,12.395917,2.973361,19.814501,9.935477,2.936332
1467874687.032763,921.952685,1031.184184,-35.980503,12.381079,2.980830,19.781130,9.920106,2.936612
1467874687.049488,922.906535,1032.882217,-36.018277,12.390877,2.985091,19.745409,9.914571,2.940120
1467874687.066091,752.560638,1046.190803,-36.401029,12.385815,2.981999,19.317920,9.882673,2.954397
1467874687.082741,664.059927,1060.179030,-36.752262,12.375826,2.984759,18.955386,9.879405,2.963621
1467874687.099449,668.273867,1046.044927,-36.789454,12.382005,2.961843,18.952747,9.899158,2.965051
1467874687.116065,670.534275,1064.079426,-36.866569,12.370983,2.964234,18.873060,9.914372,2.972510
1467874687.132729,672.844557,1067.286241,-36.932190,12.365902,2.969138,18.801846,9.931722,2.982461
1467874687.149544,673.686351,1067.148312,-36.993394,12.321724,2.967138,18.748638,9.905261,2.990038
1467874687.166075,673.316823,1075.910327,-37.043267,12.253991,2.975014,18.714775,9.847416,2.997818
1467874687.182744,672.466106,1077.794514,-37.062722,12.172728,2.980940,18.706774,9.783062,3.009623
1467874687.199314,671.858472,1079.133407,-37.047171,12.108468,2.992584,18.718363,9.716115,3.007965
1467874687.216039,672.716699,1078.455213,-37.033540,12.058263,2.998277,18.742170,9.679154,3.013049
1467874687.232707,671.695074,1083.222728,-37.020246,12.020780,3.005294,18.762778,9.662529,3.026045
1467874687.249315,672.279916,1082.745517,-37.005849,12.027449,3.012148,18.769511,9.663053,3.037150
1467874687.265997,672.712539,1084.996880,-36.999394,12.041236,3.009199,18.778557,9.678032,3.044289
1467874687.282716,672.264578,1086.496511,-36.993043,12.080643,3.007194,18.791848,9.715129,3.042595
1467874687.299323,676.679304,1087.462041,-36.955789,12.116412,3.004907,18.826554,9.751908,3.048390
1467874687.316035,738.991048,1074.639347,-36.723124,12.168996,3.001268,19.034563,9.813386,3.039096
1467874687.332650,738.577101,1081.725995,-36.625330,12.215122,3.006727,19.142616,9.850319,3.044896
1467874687.349368,751.971291,1069.149276,-36.573467,12.238813,3.004456,19.187652,9.875391,3.045356
1467874687.365976,749.004698,1068.413847,-36.525177,12.246175,3.006193,19.247461,9.861050,3.036783
1467874687.382665,748.322799,1074.371661,-36.455141,12.240623,3.009343,19.308850,9.842466,3.047187
1467874687.399367,746.673298,1069.643505,-36.410628,12.240232,3.014136,19.350159,9.833244,3.043418
1467874687.416001,754.680701,1066.566258,-36.380415,12.261980,3.026819,19.375160,9.832699,3.043636
1467874687.432598,751.688522,1064.155561,-36.352217,12.268901,3.031526,19.390089,9.824224,3.043483
1467874687.449317,752.397586,1071.378747,-36.349930,12.274950,3.040636,19.402640,9.817399,3.045338
1467874687.465928,752.143083,1062.524299,-36.351505,12.281841,3.036347,19.399364,9.809822,3.048933
1467874687.482719,751.861179,1065.701140,-36.368455,12.285717,3.030698,19.394008,9.805484,3.051947
1467874687.499247,753.247655,1067.681386,-36.384862,12.264646,3.042638,19.373706,9.793117,3.047895
1467874687.515982,753.281389,1066.044152,-36.415104,12.212515,3.031509,19.345223,9.769649,3.044817
1467874687.532598,752.871791,1062.720206,-36.461490,12.165037,3.030299,19.305344,9.730460,3.041154
1467874687.549266,753.261195,1068.102446,-36.482599,12.134316,3.026297,19.265013,9.708509,3.038873
1467874687.565912,752.619621,1066.745330,-36.535516,12.162255,3.020467,19.227730,9.721578,3.043958
1467874687.582552,753.151444,1066.515151,-36.565913,12.192344,3.025859,19.190103,9.764350,3.039060
1467874687.599224,751.913260,1067.227838,-36.565906,12.228461,3.025078,19.163347,9.803273,3.036091
1467874687.615995,753.657928,1069.537575,-36.584968,12.264473,3.025337,19.141642,9.846684,3.042814
1467874687.632565,753.735819,1065.113791,-36.594234,12.289820,3.021553,19.115826,9.885868,3.033382
1467874687.649201,774.437507,1061.345955,-36.528167,12.294103,3.012697,19.162715,9.916547,3.034463
1467874687.665855,797.105653,1061.304476,-36.480542,12.274689,3.005351,19.179801,9.917458,3.031997
1467874687.682517,801.689925,1060.231166,-36.524372,12.228892,3.007839,19.132291,9.891887,3.023667
1467874687.699270,802.743721,1059.023266,-36.531589,12.179051,3.014291,19.122550,9.853994,3.004165
1467874687.715837,802.644893,1059.011722,-36.531535,12.140311,3.010542,19.122880,9.812929,3.014027
1467874687.732488,808.356635,1059.234122,-36.506986,12.103261,3.011033,19.138533,9.785391,3.020035
1467874687.749211,809.151687,1055.962915,-36.483585,12.076185,3.009925,19.164682,9.765297,3.020408
1467874687.765811,809.419044,1056.352097,-36.449532,12.064185,3.010841,19.192044,9.755357,3.010976
1467874687.782558,812.119509,1053.676654,-36.437397,12.085261,3.009332,19.225802,9.772856,3.003602
1467874687.799124,816.063257,1053.042138,-36.414012,12.123037,3.004264,19.241576,9.799832,3.005467
1467874687.815980,814.922628,1053.673836,-36.415264,12.156517,3.005518,19.265712,9.824090,3.000102
1467874687.832669,814.236347,1055.861178,-36.402801,12.185017,3.008904,19.285566,9.845339,2.997232
1467874687.849100,824.931243,1057.249738,-36.305679,12.221739,3.008890,19.363446,9.874760,3.011882
1467874687.865732,837.549260,1055.733720,-36.198402,12.273383,3.008592,19.502207,9.909910,3.018604
1467874687.882443,851.230206,1055.705874,-36.175936,12.284474,3.005052,19.527490,9.923606,3.012371
1467874687.899101,857.094868,1053.192711,-36.155856,12.283446,3.009680,19.560080,9.920093,3.013120
1467874687.915787,863.071248,1059.697884,-36.143275,12.274050,3.011142,19.589193,9.900737,3.021228
1467874687.932424,862.975361,1052.988415,-36.137018,12.286663,3.011956,19.618457,9.894935,3.025157
1467874687.949048,867.797661,1058.737331,-36.148872,12.299593,3.013136,19.614555,9.895801,3.037203
1467874687.965771,862.232155,1056.943608,-36.170757,12.308339,3.016980,19.608321,9.894597,3.036761
1467874687.982395,866.759223,1057.436982,-36.202574,12.316282,3.025641,19.578436,9.905040,3.033439
1467874687.999057,868.269890,1056.334534,-36.240344,12.326376,3.029660,19.546271,9.909936,3.032466
1467874688.015660,867.725480,1055.272186,-36.278540,12.322160,3.036376,19.506985,9.904018,3.034230
1467874688.032378,870.364208,1060.961469,-36.323662,12.316489,3.039458,19.482530,9.891655,3.035193
1467874688.049144,870.571283,1057.601189,-36.363040,12.303874,3.037595,19.456331,9.882711,3.047447
1467874688.065835,870.385861,1058.759348,-36.383697,12.303869,3.047674,19.435612,9.857267,3.049422
1467874688.082358,869.589139,1060.209904,-36.422937,12.308122,3.051465,19.407264,9.846226,3.054619
1467874688.099038,869.872519,1057.175869,-36.477610,12.316356,3.054882,19.354071,9.857732,3.041119
1467874688.115674,869.340539,1053.561053,-36.548360,12.329360,3.055946,19.304913,9.882470,3.036824
1467874688.132412,869.980013,1055.123683,-36.608116,12.339110,3.052857,19.241084,9.901596,3.046414
1467874688.149047,870.229067,1053.490207,-36.665104,12.340284,3.054705,19.168244,9.928216,3.046605
1467874688.165565,951.942217,1049.249834,-36.556872,12.364401,3.060372,19.266525,9.983311,3.042515
1467874688.182516,939.336469,1046.516384,-36.596780,12.349360,3.067264,19.191374,9.983605,3.034479
1467874688.199024,931.512065,1049.639621,-36.668420,12.327108,3.067059,19.142051,9.989490,3.036133
1467874688.215586,934.996523,1048.111803,-36.733945,12.317796,3.072960,19.094779,9.995462,3.028788
1467874688.232553,940.114575,1051.868430,-36.753905,12.290126,3.078732,19.042830,9.987686,3.032056
1467874688.249111,938.909191,1046.299005,-36.806903,12.275727,3.074876,19.000335,9.986654,3.032727
1467874688.265819,932.433568,1047.481872,-36.854253,12.252551,3.076211,18.972298,9.980348,3.035537
1467874688.282489,938.522246,1047.181131,-36.879202,12.242403,3.076695,18.952762,9.974091,3.037336
1467874688.299053,936.485874,1047.063762,-36.888313,12.256117,3.069309,18.941150,9.988082,3.039179
1467874688.315589,939.479981,1046.960264,-36.874156,12.277032,3.068173,18.943204,10.018342,3.032525
1467874688.332319,938.492213,1045.504046,-36.874347,12.311385,3.067394,18.964633,10.046125,3.036498
1467874688.348968,936.662056,1051.223217,-36.849366,12.323488,3.072783,18.983733,10.071048,3.033371
1467874688.365553,752.134787,1071.046943,-37.135056,12.307541,3.080482,18.597466,10.043636,3.034629
1467874688.382349,650.663798,1086.577400,-37.459932,12.309696,3.076736,18.261867,10.039994,3.050000
1467874688.399028,669.069140,1098.215199,-37.384044,12.318631,3.075765,18.368004,10.037857,3.059642
1467874688.415673,665.562369,1100.544481,-37.361775,12.326797,3.073819,18.384304,10.047568,3.066423
1467874688.432301,668.431288,1104.482729,-37.319473,12.335015,3.076351,18.427702,10.048001,3.071111
1467874688.449016,665.684772,1110.683749,-37.286546,12.343491,3.079885,18.474759,10.041591,3.076199
1467874688.465705,665.823506,1114.782398,-37.239446,12.334865,3.085354,18.525953,10.027711,3.084239
1467874688.482263,664.308326,1113.561766,-37.172906,12.334137,3.085380,18.590505,10.024555,3.091194
1467874688.498979,665.968829,1115.162059,-37.133618,12.322956,3.085552,18.637330,10.029243,3.093671
1467874688.515633,667.721994,1117.597441,-37.109783,12.311298,3.088593,18.671186,10.015219,3.115876
1467874688.532326,667.920678,1118.481569,-37.093386,12.286443,3.084951,18.686058,9.992841,3.123274
1467874688.632394,720.686289,1117.427277,-36.618985,12.339006,3.101660,19.161091,9.945732,3.116922
1467874688.649064,737.253754,1115.101258,-36.611170,12.327108,3.106353,19.166256,9.928393,3.118037
1467874688.665811,732.711683,1116.634655,-36.624125,12.323224,3.105504,19.148258,9.912369,3.122374
1467874688.682515,738.880291,1107.259903,-36.666240,12.302482,3.104506,19.108593,9.899223,3.117318
1467874688.699155,736.850675,1106.932054,-36.688472,12.271523,3.106841,19.068260,9.877948,3.115456
1467874688.715932,739.141694,1108.908542,-36.721644,12.223302,3.106033,19.034031,9.846798,3.113864
1467874688.732423,738.371351,1100.475251,-36.725565,12.181075,3.103897,18.998089,9.814338,3.104425
1467874688.749068,743.222121,1099.225885,-36.732337,12.167136,3.102724,18.974132,9.816834,3.105728
1467874688.765754,742.891748,1099.326685,-36.766251,12.173686,3.104691,18.938852,9.832142,3.092001
1467874688.782438,742.341698,1095.552968,-36.802998,12.176502,3.104727,18.913208,9.853879,3.090692
1467874688.799187,743.241259,1092.703933,-36.823674,12.196395,3.102310,18.878902,9.870453,3.090349
1467874688.815750,744.944772,1094.510504,-36.837711,12.226429,3.092429,18.851682,9.902908,3.088908
1467874688.832410,743.374478,1095.602054,-36.814440,12.234445,3.092811,18.843542,9.913807,3.085519
1467874688.849224,773.526503,1091.652689,-36.680537,12.230662,3.088433,18.955274,9.934781,3.074419
1467874688.865640,782.566299,1090.109308,-36.594498,12.232367,3.078424,19.024424,9.935490,3.071984
1467874688.882524,788.879434,1091.740232,-36.565799,12.218528,3.074503,19.046956,9.937380,3.066466
1467874688.899083,789.696068,1087.579251,-36.539617,12.213433,3.065264,19.066983,9.925629,3.056396
1467874688.915750,795.918070,1084.895878,-36.529021,12.215049,3.058981,19.088502,9.926271,3.049877
1467874688.932487,795.683828,1086.041486,-36.496059,12.243286,3.051277,19.112210,9.938181,3.052518
1467874688.948955,801.553004,1089.097534,-36.453605,12.280485,3.049962,19.140162,9.953813,3.057606
1467874688.965755,801.410936,1088.468276,-36.418508,12.290291,3.048271,19.169409,9.973972,3.058610
1467874688.982533,801.576925,1083.772648,-36.377290,12.309351,3.040172,19.213532,9.982999,3.048897
1467874688.999012,801.893977,1085.861899,-36.357325,12.326507,3.035080,19.250767,9.990328,3.051516
1467874689.015853,806.485509,1085.757987,-36.305660,12.319814,3.028707,19.308307,9.989524,3.050266
1467874689.032304,830.253915,1082.865822,-36.234701,12.305580,3.023086,19.376428,9.986588,3.053846
1467874689.049062,848.201063,1083.488063,-36.263964,12.273815,3.020974,19.355077,9.959196,3.056281
1467874689.065604,837.921140,1081.156022,-36.282796,12.263703,3.026798,19.339109,9.936080,3.047556
1467874689.082261,842.385140,1080.669476,-36.296123,12.262488,3.022164,19.322124,9.926860,3.044977
1467874689.098889,845.507994,1080.817352,-36.300385,12.286116,3.016276,19.332947,9.932214,3.040385
1467874689.115680,845.707334,1082.020995,-36.299419,12.303862,3.017824,19.345131,9.961252,3.041930
1467874689.132359,847.583004,1077.734086,-36.298582,12.343894,3.013430,19.346315,10.000026,3.032941
1467874689.149132,849.786990,1078.853946,-36.313769,12.387765,3.016607,19.341872,10.040946,3.031563
1467874689.165511,852.513304,1080.658213,-36.357164,12.407864,3.021116,19.321937,10.058534,3.029181
1467874689.182331,851.588785,1080.042021,-36.412979,12.398287,3.025842,19.280756,10.059035,3.031943
1467874689.198878,853.090044,1076.496877,-36.454049,12.372027,3.023473,19.237968,10.048056,3.030366
1467874689.215305,853.398820,1077.358036,-36.479095,12.345741,3.026395,19.199189,10.037053,3.033685
1467874689.231992,851.740666,1076.488620,-36.475130,12.318207,3.025994,19.189379,10.014018,3.024862
1467874689.248602,891.458531,1073.817145,-36.357935,12.300379,3.017072,19.302836,10.009093,3.028155
1467874689.265301,873.050918,1073.793416,-36.372409,12.280507,3.015716,19.302215,9.985182,3.028737
1467874689.281903,897.684217,1073.553216,-36.356582,12.258603,3.013014,19.320252,9.967918,3.030556
1467874689.298597,901.023842,1075.666190,-36.362662,12.262509,3.018821,19.326745,9.966228,3.031640
1467874689.315277,888.630702,1074.073870,-36.350281,12.267455,3.019654,19.335193,9.974618,3.039315
1467874689.331895,900.290175,1074.282888,-36.329338,12.268161,3.018553,19.365383,9.974417,3.042840
1467874689.348652,906.029931,1073.587318,-36.302561,12.271609,3.029975,19.407368,9.971974,3.043456
1467874689.365223,902.479245,1073.422112,-36.243016,12.287823,3.032925,19.468352,9.979887,3.045245
1467874689.381922,903.758649,1074.621302,-36.185145,12.303435,3.039280,19.537603,9.990399,3.051115
1467874689.398594,902.267758,1074.222063,-36.115422,12.326881,3.037709,19.623754,9.998959,3.052716
1467874689.415232,904.552486,1073.725952,-36.042132,12.343508,3.036045,19.701814,9.994938,3.052126
1467874689.431861,905.222021,1074.892421,-35.982767,12.375043,3.038211,19.774127,10.008351,3.053823
1467874689.448517,906.268524,1075.759685,-35.912207,12.413364,3.035282,19.840596,10.030077,3.039846
1467874689.465197,731.107442,1083.854879,-36.191436,12.420570,3.043126,19.522965,10.000247,3.047175
1467874689.481856,674.822071,1095.434455,-36.429200,12.405716,3.046267,19.271432,9.988904,3.057469
1467874689.498486,674.822152,1110.597838,-36.390867,12.403427,3.044473,19.341800,9.984797,3.065527
1467874689.515201,678.101823,1115.049275,-36.403026,12.394645,3.044672,19.330434,9.976848,3.073860
1467874689.531832,678.682276,1113.186598,-36.386406,12.382923,3.050542,19.331724,9.962827,3.079922
1467874689.548552,681.050902,1116.420869,-36.420474,12.347040,3.054609,19.316213,9.942347,3.082425
1467874689.565128,679.012553,1118.535457,-36.419104,12.307385,3.056573,19.312350,9.897174,3.084504
1467874690.048331,875.664595,943.862503,-36.737915,12.558128,3.021226,18.990223,10.273266,3.048422
1467874690.064979,845.103569,1002.763892,-36.142373,13.004468,2.993638,0.000000,0.000000,0.000000
1467874690.181562,1271.421901,677.118873,-35.717675,13.597522,2.986884,20.318918,11.355443,3.024475
1467874690.198204,1268.493136,686.147101,-35.842925,13.525658,2.981951,20.349073,11.290618,2.975306
1467874690.214904,1266.527368,705.403450,-35.905826,13.461774,2.977376,20.484235,11.281831,2.960183
1467874690.231546,1261.530175,709.213877,-35.983727,13.408628,2.975753,20.411950,11.165570,2.954286
1467874690.248252,1261.168117,719.842398,-36.005033,13.339692,2.981139,20.444249,11.103670,2.956948
1467874690.265010,1261.373048,711.905145,-36.046891,13.310555,2.982194,20.499451,11.061040,2.941493
1467874690.281514,1261.771607,713.477905,-36.080137,13.290358,2.987896,20.563782,11.050233,2.937448
1467874690.298188,1261.129772,716.051814,-36.128904,13.296531,3.004129,20.551558,11.014383,2.936568
1467874690.314800,1262.030966,714.683619,-36.126858,13.326381,2.998457,20.566851,10.996257,2.946184
1467874690.331493,1262.486674,717.915840,-36.095675,13.325484,2.990374,20.620073,11.005703,2.950533
1467874690.348277,1259.819657,718.796626,-36.069137,13.336261,2.990993,20.699669,11.030872,2.955877
1467874690.364832,1260.250531,718.688661,-35.995090,13.342632,2.994528,20.758550,11.061314,2.961957
1467874690.381473,1259.905976,720.763235,-35.994758,13.400673,3.000615,20.795831,11.105301,2.973847
1467874690.398134,1258.549431,719.208496,-35.992266,13.439580,3.010095,20.819112,11.099723,2.976906
1467874690.414855,1178.912602,736.345853,-36.214312,13.294807,3.018511,20.543203,11.006243,2.972286
1467874690.431486,898.657797,853.707568,-36.839169,13.149233,3.025396,19.661663,10.800651,2.979146
1467874690.448177,754.641086,961.085769,-37.195360,12.989240,3.041488,19.109221,10.595551,3.017007
1467874690.464791,758.733454,951.173642,-37.145756,12.949875,3.040024,19.114659,10.528004,3.033843
1467874690.481604,757.713168,957.373888,-37.104295,12.931426,3.042812,19.042766,10.479177,3.042409
1467874690.498234,759.938776,953.889354,-37.072391,12.904757,3.045139,19.039505,10.444965,3.037091
1467874690.514854,760.779255,952.153650,-37.071630,12.874632,3.040626,18.985630,10.398885,3.039765
1467874690.531622,759.484443,954.012047,-37.060239,12.849858,3.040567,18.918818,10.358028,3.034983
1467874690.548248,759.940581,954.105894,-37.124011,12.836814,3.036046,18.851669,10.321249,3.033256
1467874690.564929,759.640197,956.394622,-37.143106,12.777662,3.030036,18.797272,10.288974,3.022477
1467874690.581685,760.602064,952.586632,-37.175583,12.741393,3.024455,18.749382,10.270278,3.020143
1467874690.598132,760.651335,956.788662,-37.224778,12.718687,3.017508,18.640341,10.239649,3.014657
1467874690.614885,759.128896,956.877797,-37.298352,12.723551,3.013801,18.558452,10.246974,3.007274
1467874690.631492,760.133917,955.331846,-37.377776,12.745566,3.002550,18.480964,10.284707,2.998214
1467874690.648195,760.183853,958.173814,-37.432708,12.753439,2.994590,18.401422,10.313977,2.989941
1467874690.664899,761.350351,949.472114,-37.517375,12.781533,2.981831,18.318867,10.363817,2.966277
1467874690.681572,759.665172,956.770448,-37.594201,12.791992,2.977897,18.223185,10.393921,2.969686
1467874690.698203,758.000904,957.221293,-37.694813,12.786651,2.980878,18.122815,10.406514,2.961618
1467874690.714970,758.951902,956.149193,-37.774404,12.747490,2.973838,18.027615,10.395085,2.962916
1467874690.731439,769.588383,989.952514,-37.708215,12.624627,2.976173,18.008135,10.300480,2.966759
1467874690.748229,842.821400,1013.156651,-37.569776,12.466850,2.973883,18.103033,10.182356,2.972612
1467874690.764826,847.574606,1020.595982,-37.647460,12.419485,2.975758,18.055087,10.146206,2.980369
1467874690.781525,835.476085,1016.197721,-37.667244,12.368884,2.969819,18.023523,10.122024,2.982402
1467874690.798207,839.168418,1020.925348,-37.674171,12.335143,2.962995,18.003500,10.108429,2.981855
1467874690.814782,841.942665,1026.685183,-37.689126,12.318940,2.969267,17.973504,10.097431,2.981348
1467874690.831579,833.380502,1029.428736,-37.700445,12.318833,2.975255,17.954138,10.106332,2.987660
1467874690.848062,842.213257,1033.709703,-37.744246,12.334456,2.981367,17.925741,10.134286,2.993770
1467874690.864808,846.454111,1027.992775,-37.774224,12.360277,2.977880,17.934005,10.165855,2.983872
1467874690.881460,839.201795,1029.213802,-37.766699,12.381395,2.981206,17.951291,10.180361,2.980424
1467874690.898047,840.254104,1027.895136,-37.723811,12.369876,2.988416,17.981087,10.182881,2.976514
1467874690.914794,843.297147,1029.248998,-37.653630,12.347785,2.985967,18.040096,10.180927,2.974461
1467874690.931350,844.503294,1028.041719,-37.614548,12.364073,2.979390,18.104377,10.170673,2.972825
1467874690.948103,845.154908,1026.322506,-37.522798,12.365177,2.983434,18.175624,10.160697,2.970423
1467874690.964957,843.733391,1030.490423,-37.439036,12.380162,2.979334,18.244654,10.156925,2.980350
1467874690.981555,848.416392,1030.180960,-37.308555,12.404303,2.975266,18.354937,10.163556,2.977006
1467874690.998265,853.289921,1031.413348,-37.263455,12.411291,2.966406,18.408043,10.149154,2.968877
1467874691.014871,855.578350,1032.966426,-37.233086,12.402044,2.977098,18.444882,10.126630,2.977133
1467874691.031632,855.013999,1032.264426,-37.194228,12.397095,2.963933,18.474904,10.104955,2.987058
1467874691.048375,860.541765,1034.485349,-37.171530,12.402508,2.972714,18.505677,10.090173,2.989656
1467874691.064862,858.184690,1040.399702,-37.146321,12.394958,2.977465,18.521615,10.084223,3.004742
1467874691.081613,857.999257,1036.940255,-37.142904,12.380393,2.983801,18.539279,10.070165,3.010387
1467874691.098140,860.096495,1037.140698,-37.140473,12.372699,2.985754,18.558181,10.036733,3.009856
1467874691.115013,857.979249,1042.648502,-37.114578,12.368644,2.990365,18.570848,10.005325,3.004059
1467874691.131515,858.919820,1043.719390,-37.095723,12.393138,3.004055,18.588645,9.993491,3.018725
1467874691.148176,861.890739,1042.870395,-37.063791,12.423824,3.002239,18.613803,10.013799,3.012225
1467874691.164975,863.697107,1044.255480,-37.067988,12.440826,3.008527,18.617290,10.026261,3.020041
1467874691.181508,862.563109,1044.269644,-37.094470,12.461143,3.016090,18.593701,10.055915,3.024892
1467874691.198109,859.820361,1048.305241,-37.137570,12.462577,3.023105,18.546476,10.068160,3.033458
1467874691.215060,861.697011,1047.802496,-37.199067,12.450880,3.020905,18.494308,10.072241,3.032706
1467874691.231492,861.279290,1048.094079,-37.261789,12.408143,3.029756,18.421602,10.056434,3.033023
1467874691.248288,856.914678,1058.198384,-37.310432,12.375363,3.038429,18.377870,10.030121,3.036849
1467874691.264708,858.735408,1055.605625,-37.334014,12.311737,3.040178,18.362492,9.972425,3.048400
1467874691.281463,857.366034,1054.060338,-37.332283,12.261726,3.036001,18.365539,9.929300,3.057516
1467874691.298271,856.815267,1055.031254,-37.334638,12.226014,3.040191,18.373097,9.904792,3.057039
1467874691.314788,858.326053,1053.322050,-37.326053,12.219417,3.046168,18.370787,9.903307,3.058098
1467874691.331429,856.891619,1056.690103,-37.329610,12.228774,3.056615,18.366407,9.912181,3.056907
1467874691.348099,857.134552,1058.987152,-37.327517,12.251779,3.063147,18.367176,9.928604,3.061740
1467874691.364743,855.340830,1055.265159,-37.325259,12.273514,3.061185,18.367996,9.951114,3.064846
1467874691.381596,857.607739,1056.484503,-37.333291,12.290028,3.067165,18.370758,9.990570,3.067261
1467874691.398147,854.804501,1056.837564,-37.334043,12.319653,3.068933,18.379903,10.021290,3.066271
1467874691.414832,853.519847,1058.760715,-37.338376,12.332823,3.068911,18.382270,10.044689,3.072373
1467874691.431407,855.683039,1057.750233,-37.353197,12.330331,3.075481,18.374550,10.049082,3.075036
1467874691.448131,856.175181,1055.787441,-37.369702,12.314984,3.072704,18.362728,10.027148,3.074866
