# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881248.052112,1073.180701,750.946680,-40.531530,17.058042,2.953002,17.514537,13.345952,3.064683
1467881248.068675,1038.698222,747.917572,-40.495726,17.076851,2.938969,0.000000,0.000000,0.000000
1467881248.085359,1046.455477,771.756231,-40.744967,17.182250,2.944304,0.000000,0.000000,0.000000
1467881248.101993,1047.440416,767.621632,-40.712462,17.174716,2.944218,0.000000,0.000000,0.000000
1467881248.118748,1092.036092,749.364099,-40.623389,17.149498,2.944242,17.289231,13.221640,3.045807
1467881248.135376,1067.683579,744.615288,-40.705574,17.149606,2.959936,17.268967,13.261531,3.040753
1467881248.151975,1021.194887,755.290227,-40.727255,17.103898,2.963226,0.000000,0.000000,0.000000
1467881248.168640,1091.248130,757.646558,-40.836077,17.164226,2.948314,17.210639,13.236189,3.065081
1467881248.185327,1101.214144,741.092840,-40.871936,17.122755,2.945725,17.220633,13.368847,3.075519
1467881248.201961,1053.217293,764.625842,-40.915930,17.061285,2.915595,0.000000,0.000000,0.000000
1467881248.218635,1079.359893,737.300012,-40.947106,16.962876,2.911259,17.128026,13.196873,3.073362
1467881248.235297,1097.025457,741.799467,-41.026561,16.986643,2.907447,17.111883,13.174031,3.075851
1467881248.252107,1071.601520,732.229674,-41.196423,16.986820,2.929724,16.937964,13.271564,3.061181
1467881248.268757,1069.801430,715.227867,-41.115400,16.976657,2.933361,16.990183,13.202659,3.044147
1467881248.285320,1039.344611,757.697374,-41.275078,17.014629,2.920142,0.000000,0.000000,0.000000
1467881248.301993,1091.752516,739.966397,-41.371125,17.029511,2.917713,16.628641,13.172504,3.082040
1467881248.318592,1079.447406,753.689668,-41.448373,17.054259,2.911115,16.549845,13.269498,3.101493
1467881248.335316,1091.180005,759.409249,-41.653713,17.073117,2.934474,16.417468,13.273077,3.110117
1467881248.352021,1020.034507,759.880619,-41.516983,17.046979,2.945960,0.000000,0.000000,0.000000
1467881248.368563,1089.282359,754.624231,-41.664389,17.044904,2.955825,16.250253,13.246583,3.107901
1467881248.385232,1038.944994,767.691578,-41.765963,17.075633,2.953142,0.000000,0.000000,0.000000
1467881248.401964,1024.482453,768.490147,-41.815012,17.068966,2.945240,0.000000,0.000000,0.000000
1467881248.418628,1035.397228,774.984340,-41.887461,17.080341,2.965744,0.000000,0.000000,0.000000
1467881248.435278,1085.658023,766.123339,-41.911359,17.073723,2.959285,15.976718,13.288523,3.099507
1467881248.451944,1031.468750,762.589730,-41.912985,17.033420,2.945326,0.000000,0.000000,0.000000
1467881248.468604,1058.616646,744.416892,-41.969134,17.032701,2.945318,16.014736,13.236260,3.033893
1467881248.485278,1029.635726,768.557055,-41.977797,16.998424,2.932759,0.000000,0.000000,0.000000
1467881248.501929,1073.905557,753.026245,-41.941771,16.956485,2.934267,15.831075,13.215738,3.022830
1467881248.518547,1090.788465,781.882912,-41.927820,16.938772,2.909912,15.836427,13.212194,3.045276
1467881248.535242,1087.831613,759.253690,-41.924732,16.923280,2.910284,15.838085,13.228437,3.094606
1467881248.551905,1029.209951,768.807677,-42.052852,16.929901,2.915339,0.000000,0.000000,0.000000
1467881248.568577,1028.159884,768.738155,-41.939490,16.881034,2.908636,0.000000,0.000000,0.000000
1467881248.585211,1084.298918,753.019534,-42.031323,16.938818,2.909375,15.791125,13.165521,3.083104
1467881248.601878,1032.158499,762.838356,-41.994385,16.896764,2.908382,0.000000,0.000000,0.000000
1467881248.618519,1094.792671,773.005468,-42.008588,16.927568,2.893626,15.730984,13.129656,3.074012
1467881248.635210,1082.352024,775.572965,-41.978658,16.916078,2.910808,15.692296,13.188363,3.090480
1467881248.651854,1034.206057,773.701365,-41.999561,16.894855,2.912215,0.000000,0.000000,0.000000
1467881248.668462,1026.583901,764.335707,-42.020368,16.890066,2.899956,0.000000,0.000000,0.000000
1467881248.685190,1086.252730,758.633849,-42.014615,16.869010,2.901222,15.557517,13.129964,3.092663
1467881248.718484,1033.025145,778.418661,-42.135461,16.868697,2.905178,0.000000,0.000000,0.000000
1467881248.735148,1097.342476,761.670711,-42.187230,16.863614,2.906679,15.234498,13.251025,3.097836
1467881248.751842,1085.744083,771.490466,-42.268411,16.832120,2.887667,15.337241,13.195644,3.111480
1467881248.768499,1096.092934,719.969977,-42.242213,16.790884,2.919700,15.384390,13.001346,3.095206
1467881248.785168,1101.527659,795.142379,-42.421863,16.796171,2.905489,15.024773,13.334494,3.073649
1467881248.801792,1076.705664,754.820353,-42.534344,16.762550,2.901509,15.099816,13.204930,3.082134
1467881248.818430,1031.874570,773.430689,-42.495245,16.705554,2.923462,0.000000,0.000000,0.000000
1467881248.835148,1094.872243,766.220830,-42.515618,16.677905,2.911890,14.861617,13.044977,3.101448
1467881248.851776,1094.037461,762.438154,-42.570693,16.664699,2.927096,14.847508,13.054398,3.103586
1467881248.885079,1112.251464,779.040746,-42.745144,16.720463,2.928065,14.724985,13.099575,3.125835
1467881248.901786,1075.952485,769.604589,-42.690459,16.710064,2.921959,14.716395,13.235661,3.106529
1467881248.918349,1057.536141,756.332270,-42.763269,16.724158,2.924360,14.699157,13.353321,3.071953
1467881248.935094,1099.331234,773.352560,-42.740970,16.687670,2.917191,14.641577,13.335050,3.109446
1467881248.951759,1076.550635,719.320501,-42.763835,16.684133,2.903806,14.835738,13.035783,3.114142
1467881248.968566,1084.885057,766.154430,-42.794300,16.652557,2.887058,14.705515,13.265149,3.075045
1467881248.985271,1068.839408,764.997422,-42.822813,16.659734,2.895953,14.694162,13.251281,3.067159
1467881249.001922,1075.359459,760.752699,-42.759431,16.635207,2.895432,14.734206,13.299677,3.042711
1467881249.018580,1025.702876,776.737421,-42.681714,16.673338,2.879655,0.000000,0.000000,0.000000
1467881249.035382,1098.784048,764.661365,-42.418227,16.824032,2.902332,0.000000,0.000000,0.000000
1467881249.051937,1178.404749,679.092821,-42.267949,16.869889,2.919019,15.093189,13.442113,3.075723
1467881249.068617,1118.759600,696.876108,-42.272157,16.865796,2.936087,0.000000,0.000000,0.000000
1467881249.085392,1118.882735,708.802027,-42.444809,16.910620,2.957678,0.000000,0.000000,0.000000
1467881249.102056,1116.029066,716.130191,-42.352037,16.863863,2.966775,0.000000,0.000000,0.000000
1467881249.118589,1188.907376,690.720061,-42.372507,16.875758,2.969350,15.273061,13.420539,3.099438
1467881249.135269,1111.077977,714.132069,-42.285185,16.827010,2.980896,0.000000,0.000000,0.000000
1467881249.152000,1114.351499,712.783397,-42.377610,16.859785,2.984250,0.000000,0.000000,0.000000
1467881249.168539,1176.374964,674.885722,-42.263470,16.836559,2.978893,15.313392,13.265002,3.157117
1467881249.185210,1104.515996,715.420550,-42.261180,16.821147,2.971957,0.000000,0.000000,0.000000
1467881249.201891,1119.793192,710.794609,-42.282322,16.842138,2.966642,0.000000,0.000000,0.000000
1467881249.218559,1114.939951,710.734809,-42.301930,16.832265,2.978499,0.000000,0.000000,0.000000
1467881249.235171,1110.968620,708.723443,-42.318526,16.847430,2.970311,0.000000,0.000000,0.000000
1467881249.251862,1186.919057,687.225626,-42.328352,16.840479,2.961605,15.283042,13.438506,3.186941
1467881249.268505,1116.320133,711.092460,-42.331569,16.822304,2.936315,0.000000,0.000000,0.000000
1467881249.285150,1183.174702,694.174978,-42.303708,16.787546,2.947661,15.231606,13.271542,3.194832
1467881249.301807,1172.240204,701.399318,-42.258830,16.750291,2.942849,15.267164,13.396486,3.224153
1467881249.318505,1239.127655,837.176070,-41.783877,16.422338,2.980916,0.000000,0.000000,0.000000
1467881249.335160,1358.744445,870.017946,-41.693212,16.306187,3.018853,15.734884,13.055153,3.229855
1467881249.351702,1307.438314,882.053293,-41.742199,16.267689,3.044197,0.000000,0.000000,0.000000
1467881249.368368,1354.692322,862.674260,-41.855276,16.288702,3.085916,15.681415,12.915254,3.261616
1467881249.384978,1289.537639,873.259540,-41.847054,16.249804,3.104745,0.000000,0.000000,0.000000
1467881249.401632,1359.708926,847.929033,-41.921573,16.227026,3.118997,15.694396,12.940108,3.261557
1467881249.418317,1357.023909,849.034058,-41.981756,16.202375,3.122403,15.638464,13.010469,3.242241
1467881249.435008,1352.200870,857.210575,-42.045954,16.200327,3.135830,15.678487,12.956056,3.257805
1467881249.451486,1361.355453,859.866872,-42.142488,16.231206,3.122027,15.662730,12.911304,3.269381
1467881249.468204,1359.953751,849.256794,-42.246067,16.248928,3.143260,15.698985,12.932732,3.248702
1467881249.484916,1353.674396,859.279499,-42.253360,16.255141,3.142510,15.646379,12.999321,3.238351
1467881249.501474,1370.725811,860.762960,-42.434866,16.300383,3.131277,15.664931,13.090615,3.238677
1467881249.518276,1307.101600,875.664171,-42.518004,16.319403,3.122344,0.000000,0.000000,0.000000
1467881249.534788,1298.105209,849.198011,-42.811522,16.369465,3.140852,15.239514,13.089272,3.238247
1467881249.551451,1292.042626,847.339160,-42.840384,16.365475,3.153136,15.146525,13.033004,3.250315
1467881249.568225,1312.870134,807.012763,-42.982656,16.410673,3.168070,15.248840,12.983796,3.245646
1467881249.584903,1293.173595,840.858364,-42.939157,16.366117,3.170086,15.176216,13.041327,3.270883
1467881249.601421,1310.452429,851.988902,-42.862155,16.332118,3.158958,15.189992,13.022768,3.285952
1467881249.618123,1290.468529,853.064139,-42.946067,16.332356,3.154787,15.250955,13.070347,3.284752
1467881249.634774,1325.640028,821.657929,-42.872361,16.291653,3.147886,15.212227,13.037944,3.255880
1467881249.651505,1298.906369,842.133455,-42.824563,16.257992,3.157839,15.188312,12.881443,3.253226
1467881249.668083,1295.012036,857.512908,-42.781343,16.254016,3.155303,15.213525,12.911116,3.265567
1467881249.684752,1299.601792,835.258325,-42.781154,16.253740,3.168200,15.284979,12.883440,3.268934
1467881249.701440,1296.102253,800.283295,-42.719587,16.249232,3.169927,15.450335,12.794465,3.237540
1467881249.718108,1287.037164,855.623840,-42.578011,16.211575,3.166117,15.344543,12.873195,3.223949
1467881249.734772,1298.424667,823.321708,-42.649590,16.229278,3.170350,15.458350,12.732196,3.243509
1467881249.751447,1315.266437,840.158393,-42.500498,16.197023,3.170489,15.773736,13.194494,3.245401
1467881249.768058,1315.868894,815.415462,-42.547403,16.216228,3.162112,15.890534,13.237509,3.235383
1467881249.784829,1257.535363,858.958041,-42.672761,16.270809,3.160835,0.000000,0.000000,0.000000
1467881249.801350,1248.204610,856.858954,-42.750057,16.253194,3.156002,0.000000,0.000000,0.000000
1467881249.818084,1111.373956,845.829525,-43.151689,16.316104,3.150700,0.000000,0.000000,0.000000
1467881249.834686,1094.199704,832.664673,-43.374716,16.340115,3.143387,0.000000,0.000000,0.000000
1467881249.851336,1127.372289,825.986582,-43.396197,16.343344,3.135438,14.734196,12.756331,3.212736
1467881249.868169,1126.860463,751.974158,-43.389969,16.323269,3.126837,14.849640,12.545128,3.195086
1467881249.884708,1108.276061,806.476198,-43.482617,16.340895,3.109235,14.669430,12.687674,3.179704
1467881249.901346,1075.210161,765.208635,-43.440340,16.308867,3.073615,0.000000,0.000000,0.000000
1467881249.918023,1095.149986,812.129002,-43.472792,16.252483,3.065686,14.638426,12.575894,3.190470
1467881249.934679,1122.223009,813.081264,-43.264549,16.146559,3.083218,14.743170,12.716853,3.199084
1467881249.951298,1089.298255,809.808871,-43.546830,16.194752,3.081804,0.000000,0.000000,0.000000
1467881249.967964,1143.949292,826.556906,-43.511403,16.152841,3.067548,14.683584,12.609843,3.226378
1467881249.984644,1112.060224,801.560641,-43.538681,16.156557,3.066423,14.630843,12.592795,3.202508
1467881250.001331,1122.049810,807.192612,-43.396348,16.082048,3.086749,14.649314,12.611933,3.168029
1467881250.017952,1125.579571,815.249247,-43.436813,16.081822,3.092272,14.605113,12.557651,3.187697
1467881250.034606,1118.752013,767.735621,-43.414370,16.070427,3.078992,14.673480,12.525479,3.198348
1467881250.051353,1070.645511,819.313492,-43.345877,16.035267,3.071081,0.000000,0.000000,0.000000
1467881250.067918,1163.586166,850.882272,-43.057007,16.047851,3.079009,14.702201,12.678359,3.209051
1467881250.084723,1192.352704,801.856779,-43.062770,16.074716,3.066585,14.859963,12.439417,3.192086
1467881250.101248,1171.475937,813.687132,-43.002880,16.069509,3.068326,14.806342,12.478524,3.176606
1467881250.117918,1113.098032,826.564865,-43.063656,16.103122,3.086369,0.000000,0.000000,0.000000
1467881250.134563,1079.525168,825.892375,-43.029296,16.084439,3.074637,0.000000,0.000000,0.000000
1467881250.151232,1081.716998,806.436368,-43.111800,16.130685,3.055124,0.000000,0.000000,0.000000
1467881250.167895,1129.592454,832.532536,-43.025295,16.089169,3.060666,0.000000,0.000000,0.000000
1467881250.184599,1116.007042,850.300483,-43.128039,16.063605,3.065583,0.000000,0.000000,0.000000
1467881250.201198,1099.305278,823.501910,-42.974982,16.017041,3.065597,0.000000,0.000000,0.000000
1467881250.218017,1215.236551,861.969044,-43.130734,16.010593,3.072878,14.426970,12.610540,3.158080
1467881250.234529,1105.941807,819.044354,-43.152086,15.993118,3.054188,0.000000,0.000000,0.000000
1467881250.251195,1195.936385,867.102774,-43.249900,15.961903,3.061459,14.489628,12.503592,3.170146
1467881250.267844,1024.149531,756.320468,-43.647787,15.989352,3.021955,14.150656,12.147161,3.185246
1467881250.284528,992.203623,809.303515,-43.700788,15.960203,2.989002,0.000000,0.000000,0.000000
1467881250.301198,1075.187107,772.339197,-43.667540,15.914302,2.972200,14.054344,12.404323,3.161132
1467881250.317793,999.816803,800.464366,-43.768621,15.928332,2.955121,0.000000,0.000000,0.000000
1467881250.334493,1086.469863,763.994978,-43.817645,15.942451,2.954195,13.896648,12.339842,3.148142
1467881250.351174,1000.375008,800.789223,-43.727013,15.918103,2.958454,0.000000,0.000000,0.000000
1467881250.367811,993.543471,795.614350,-43.745449,15.909568,2.943394,0.000000,0.000000,0.000000
1467881250.384506,997.832109,793.980797,-43.598673,15.890686,2.928976,0.000000,0.000000,0.000000
1467881250.401123,1042.290229,738.665357,-43.764445,15.928631,2.920808,14.177858,12.082761,3.133791
1467881250.417801,992.246186,785.537888,-43.697513,15.952557,2.921591,0.000000,0.000000,0.000000
1467881250.434497,987.332331,798.535100,-43.699187,15.963990,2.916887,0.000000,0.000000,0.000000
1467881250.451163,1052.774378,755.608632,-43.769044,15.979833,2.913644,13.958672,12.248768,3.077871
1467881250.467777,995.213067,780.544014,-43.761611,16.081667,2.921800,0.000000,0.000000,0.000000
1467881250.484519,993.637587,772.767508,-43.760332,16.086111,2.922073,0.000000,0.000000,0.000000
1467881250.501124,1088.715430,819.936402,-43.949363,16.096908,2.914592,13.726711,12.776771,3.099162
1467881250.517816,1086.525497,789.299066,-44.066459,16.067152,2.912389,13.593123,12.763448,3.077036
1467881250.534430,1028.081093,769.988457,-44.261147,16.093972,2.906203,0.000000,0.000000,0.000000
1467881250.551065,1011.956496,763.625726,-44.369203,16.081429,2.891405,0.000000,0.000000,0.000000
1467881250.567794,1084.186070,718.195215,-44.606866,16.079459,2.886762,13.521499,12.236891,3.089065
1467881250.584418,1054.175317,715.459693,-44.810136,16.106534,2.895729,13.380541,12.242500,3.089439
1467881250.601100,994.235836,761.933303,-44.852492,16.080335,2.891166,0.000000,0.000000,0.000000
1467881250.617890,1002.293175,766.504131,-45.057042,16.067991,2.886902,0.000000,0.000000,0.000000
1467881250.634372,1009.948181,767.235487,-45.224936,16.067000,2.875333,0.000000,0.000000,0.000000
1467881250.651089,1049.173455,774.659911,-45.563914,16.100071,2.882917,12.385980,12.618802,3.033600
1467881250.667689,974.248345,765.170093,-45.810690,16.103909,2.873929,0.000000,0.000000,0.000000
1467881250.684424,1031.985447,771.061205,-45.893164,16.111254,2.876151,12.125076,12.580028,3.021450
1467881250.701046,963.761268,759.941998,-46.120022,16.102737,2.896843,0.000000,0.000000,0.000000
1467881250.717687,973.070652,758.467310,-46.357577,16.168920,2.876050,0.000000,0.000000,0.000000
1467881250.734439,1018.723377,776.035880,-46.430315,16.165449,2.875545,11.602757,12.460818,2.953964
1467881250.751070,963.497953,760.708377,-46.687709,16.204273,2.884624,0.000000,0.000000,0.000000
1467881250.767745,973.713898,760.900581,-46.870256,16.278425,2.875389,0.000000,0.000000,0.000000
1467881250.784400,960.362147,760.726395,-46.848919,16.305629,2.874109,0.000000,0.000000,0.000000
1467881250.801059,1066.269665,809.053516,-47.010463,16.356088,2.868580,11.226018,12.293389,2.969036
1467881250.817718,1033.494105,741.460247,-46.991716,16.383216,2.856533,11.190142,12.313743,2.946759
1467881250.834411,957.261070,764.987803,-46.961095,16.411775,2.863592,0.000000,0.000000,0.000000
1467881250.851052,960.176549,761.522232,-47.066801,16.472625,2.868251,0.000000,0.000000,0.000000
1467881250.867696,956.619397,760.692846,-47.017682,16.551694,2.844578,0.000000,0.000000,0.000000
1467881250.884349,961.522935,769.829237,-47.000459,16.624784,2.847805,0.000000,0.000000,0.000000
1467881250.901073,1027.363065,777.368631,-46.971561,16.732603,2.847347,11.136614,12.196711,2.900374
1467881250.917654,967.961922,771.482003,-46.968728,16.800023,2.851112,0.000000,0.000000,0.000000
1467881250.934354,1039.466999,784.100023,-46.859054,16.869374,2.863057,11.202516,12.057317,2.915479
1467881250.951013,967.161504,757.011754,-46.794107,16.971784,2.855223,0.000000,0.000000,0.000000
1467881250.967676,1058.711244,789.936607,-46.640305,17.051734,2.882483,11.490410,11.817753,2.923078
1467881250.984335,1022.947999,849.292866,-46.246550,16.979497,2.878281,11.738358,11.598119,2.920810
1467881251.000979,869.853274,903.841566,-45.962508,16.789765,2.887690,0.000000,0.000000,0.000000
1467881251.017654,874.262696,985.289956,-45.493391,16.763799,2.881932,11.792079,10.577679,2.897543
1467881251.034334,880.430625,971.187435,-45.002449,17.040776,2.852430,12.265167,10.360321,2.855352
1467881251.050961,771.148322,969.700867,-44.481272,17.292527,2.858909,0.000000,0.000000,0.000000
1467881251.067645,872.034732,979.912781,-43.990273,17.596854,2.889861,13.333898,10.379205,2.783814
1467881251.084269,764.121494,989.365916,-43.421232,17.731042,2.914722,0.000000,0.000000,0.000000
1467881251.100947,994.987808,880.780079,0.000000,0.000000,0.000000,14.086595,10.237967,2.759610
1467881251.117671,784.112000,1013.624581,-42.912527,18.191134,2.943554,0.000000,0.000000,0.000000
1467881251.134249,771.777983,1031.776929,-42.790816,18.312217,2.946394,0.000000,0.000000,0.000000
1467881251.151087,848.015639,986.445620,-42.966958,18.413671,2.941081,14.580582,10.817747,2.775714
1467881251.167865,856.743122,1017.938555,-43.147719,18.365513,2.953368,14.328188,10.940836,2.828517
1467881251.184429,843.862390,962.346820,-43.689106,18.314991,2.913572,13.979583,10.959525,2.849268
1467881251.201088,845.967477,946.253834,-43.677429,17.783021,2.883012,13.529243,10.954614,2.825587
1467881251.217621,882.814066,978.559088,0.000000,0.000000,0.000000,12.834829,11.195215,2.796063
1467881251.234327,803.515621,953.696756,0.000000,0.000000,0.000000,12.203248,11.097006,2.790050
1467881251.250868,802.844029,1036.050095,0.000000,0.000000,0.000000,11.744521,11.062541,2.830669
1467881251.267598,780.741929,878.036749,0.000000,0.000000,0.000000,11.093639,10.139421,2.862465
1467881251.284213,785.925543,940.070314,0.000000,0.000000,0.000000,10.153582,9.619493,2.885845
1467881251.300864,697.088073,1020.234618,-48.751726,13.921443,2.890776,0.000000,0.000000,0.000000
1467881251.317537,763.885144,1020.810352,-49.969693,13.186130,2.904476,8.325422,9.586109,2.888013
1467881251.334197,710.337199,1023.121555,-51.226328,12.569742,2.945458,0.000000,0.000000,0.000000
1467881251.350853,702.785719,1016.731573,-52.258957,11.924301,2.968009,0.000000,0.000000,0.000000
1467881251.384166,732.015943,1003.127471,-54.362189,10.716048,2.989322,0.000000,0.000000,0.000000
1467881251.401037,883.006140,1064.122475,0.000000,0.000000,0.000000,3.378305,9.507348,2.918300
1467881251.434200,736.739424,1003.050746,-57.734412,9.157376,2.986983,0.000000,0.000000,0.000000
1467881251.484209,777.900288,999.689920,-61.995423,7.906667,2.999307,0.000000,0.000000,0.000000
1467881251.500869,732.399826,970.466316,-62.042336,7.281266,3.011321,0.000000,0.000000,0.000000
1467881251.517500,769.184485,1035.347795,-63.288480,6.832998,3.034687,-2.666540,10.826706,2.970592
1467881251.534217,773.841536,841.194412,0.000000,0.000000,0.000000,-2.983721,10.295472,2.970012
1467881251.550820,732.513078,966.233431,-63.706593,5.943092,3.033343,0.000000,0.000000,0.000000
1467881251.567515,742.539541,994.161284,-64.397169,5.527216,3.048410,0.000000,0.000000,0.000000
1467881251.584142,737.173809,955.734985,-63.973514,4.998716,3.027121,0.000000,0.000000,0.000000
1467881251.600954,733.340852,981.435506,-63.967028,4.490843,3.038549,0.000000,0.000000,0.000000
1467881251.617675,766.085633,1014.588431,-64.065838,3.964823,3.034324,-4.379960,9.665530,2.968250
1467881251.634101,743.072294,963.057004,-64.855733,3.485431,3.033820,0.000000,0.000000,0.000000
1467881251.650759,741.083342,954.227232,-65.155454,2.911453,3.010190,0.000000,0.000000,0.000000
1467881251.684101,726.792297,963.794292,-65.181985,1.812616,3.015906,0.000000,0.000000,0.000000
1467881251.700789,767.768078,988.559801,-65.692294,1.333879,3.003511,-5.231990,7.255011,3.003971
1467881251.733994,841.255240,1010.760331,0.000000,0.000000,0.000000,-5.757438,6.539968,2.955962
1467881251.750590,726.430048,946.896273,-67.021599,-0.180095,2.986444,0.000000,0.000000,0.000000
1467881251.767363,718.053123,958.315416,-67.362933,-0.713801,3.004037,0.000000,0.000000,0.000000
1467881251.800654,719.482976,956.355780,-67.723866,-1.721699,3.004520,0.000000,0.000000,0.000000
1467881251.817362,774.430541,951.045769,-68.249038,-2.164572,3.016640,0.000000,0.000000,0.000000
1467881251.833927,782.129252,943.379311,-68.875810,-2.549313,3.003694,0.000000,0.000000,0.000000
1467881251.867364,818.561320,967.818563,-69.723895,-3.232963,2.952761,-8.375573,4.750220,2.888311
1467881251.884038,747.095539,980.955204,-69.843564,-3.564287,2.972435,0.000000,0.000000,0.000000
1467881251.917247,711.794771,953.533874,-70.344072,-4.234190,2.946937,0.000000,0.000000,0.000000
1467881251.933882,742.071099,898.946057,-70.815225,-4.624611,2.936665,0.000000,0.000000,0.000000
1467881251.967207,718.923452,869.899111,-71.906223,-5.382663,2.862853,0.000000,0.000000,0.000000
1467881252.000530,889.967852,783.473626,-72.894815,-5.902225,2.777705,0.000000,0.000000,0.000000
1467881252.017195,887.893841,767.672799,-72.973039,-6.000993,2.682423,0.000000,0.000000,0.000000
1467881252.033908,813.362571,809.055477,-72.579569,-6.097663,2.650383,0.000000,0.000000,0.000000
1467881252.050492,779.061224,822.525606,-72.041679,-6.047172,2.602013,0.000000,0.000000,0.000000
1467881252.067165,810.159677,889.132662,-71.092682,-5.928264,2.601765,0.000000,0.000000,0.000000
1467881252.150474,334.942428,482.825712,-76.472913,-5.486946,2.675021,0.000000,0.000000,0.000000
1467881252.350384,220.274758,575.341622,-76.205348,-4.284963,2.675021,0.000000,0.000000,0.000000
1467881252.383752,249.987521,712.104306,-75.443300,-4.007616,2.675021,0.000000,0.000000,0.000000
1467881252.550332,870.030400,1097.551230,-60.744615,-2.574775,2.675021,0.000000,0.000000,0.000000
1467881252.733619,349.150365,612.771493,-72.541311,-2.219476,2.675021,0.000000,0.000000,0.000000
1467881252.816865,432.438062,711.889220,-71.116937,-2.139396,2.675021,0.000000,0.000000,0.000000
1467881252.833613,422.520965,628.661931,-71.432223,-2.103849,2.893918,0.000000,0.000000,0.000000
1467881252.866852,477.131635,708.845300,-70.476237,-2.124288,2.893918,0.000000,0.000000,0.000000
1467881253.150236,444.532888,657.169973,-68.228055,-1.777496,2.982950,0.000000,0.000000,0.000000
1467881253.400148,683.726203,935.675851,-69.155019,-1.988570,2.972045,0.000000,0.000000,0.000000
1467881253.499990,344.364231,625.617726,-69.476316,-1.565783,2.956919,0.000000,0.000000,0.000000
1467881253.566679,351.264235,706.334601,-73.018956,-1.784234,2.956919,0.000000,0.000000,0.000000
1467881253.650136,336.158068,690.653656,-72.306810,-1.608825,3.093608,0.000000,0.000000,0.000000
1467881253.666785,409.222148,700.535973,-71.063467,-1.581425,3.093608,0.000000,0.000000,0.000000
1467881253.700146,420.213579,639.791017,-70.523583,-1.503334,3.164851,0.000000,0.000000,0.000000
1467881253.750179,370.354932,645.403693,-71.616158,-1.446574,3.233134,0.000000,0.000000,0.000000
1467881253.766932,558.907885,701.033001,-68.529540,-1.434582,3.329397,0.000000,0.000000,0.000000
1467881253.800228,434.579872,690.734543,-70.468010,-1.478427,3.389520,0.000000,0.000000,0.000000
1467881253.866939,344.920616,652.992316,-74.834427,-1.624805,3.533753,0.000000,0.000000,0.000000
1467881253.900268,429.999570,687.640858,-70.462788,-1.513397,3.536409,0.000000,0.000000,0.000000
1467881254.016784,692.962066,802.670237,-63.342839,-1.379217,3.570333,0.000000,0.000000,0.000000
1467881254.116392,622.042709,697.317980,-68.781508,-1.406399,3.644810,0.000000,0.000000,0.000000
1467881254.283090,659.063098,934.707049,-61.937546,-1.273527,3.705228,0.000000,0.000000,0.000000
1467881254.549592,592.170930,698.980877,-70.777944,-1.175852,3.726923,0.000000,0.000000,0.000000
1467881254.782896,560.333575,496.050950,-71.041281,-0.779880,3.597520,0.000000,0.000000,0.000000
1467881254.916118,744.797782,687.019346,-61.160498,-0.595940,3.399032,0.000000,0.000000,0.000000
1467881255.082723,403.676766,711.705157,-74.215042,-0.479123,3.624164,0.000000,0.000000,0.000000
1467881255.199364,325.051661,720.060959,-74.743517,-0.510118,3.763617,0.000000,0.000000,0.000000
1467881255.265974,319.972979,735.406936,-75.019353,-0.574312,3.911594,0.000000,0.000000,0.000000
1467881255.315969,320.373765,699.634431,-76.456273,-0.555305,4.027765,0.000000,0.000000,0.000000
1467881255.349584,318.164073,623.939030,-72.923283,-0.460458,3.909300,0.000000,0.000000,0.000000
1467881255.366033,304.356420,633.821194,-75.697364,-0.544892,3.943860,0.000000,0.000000,0.000000
1467881255.382749,238.332691,662.647768,-75.910842,-0.542215,3.949073,0.000000,0.000000,0.000000
1467881255.399525,268.450622,676.996129,-74.325166,-0.567134,3.914712,0.000000,0.000000,0.000000
1467881255.432793,245.424646,633.435258,-75.901966,-0.606328,3.906587,0.000000,0.000000,0.000000
1467881255.449338,268.198938,647.148063,-76.035333,-0.647151,3.898411,0.000000,0.000000,0.000000
1467881255.499401,227.232043,572.458593,-76.724327,-0.733053,3.830793,0.000000,0.000000,0.000000
1467881255.549499,252.650702,625.086807,-77.770446,-0.978682,3.794961,0.000000,0.000000,0.000000
1467881255.599705,250.689954,608.714345,-75.739940,-0.974750,3.741514,0.000000,0.000000,0.000000
1467881256.032660,195.454201,561.832909,-79.601404,-1.430679,3.739677,0.000000,0.000000,0.000000
1467881256.049089,97.088058,594.187648,-80.879908,-1.484066,3.704144,0.000000,0.000000,0.000000
1467881256.132386,182.646396,575.207029,-79.975481,-1.520546,3.671871,0.000000,0.000000,0.000000
1467881257.015339,114.839141,646.650603,-82.654483,-1.698592,3.713552,0.000000,0.000000,0.000000
1467881257.431924,156.001034,569.481705,-79.599672,-0.730413,3.709246,0.000000,0.000000,0.000000
1467881258.048425,1257.055719,692.122916,-65.889979,1.994890,3.561199,0.000000,0.000000,0.000000
1467881258.065124,1237.775562,699.834938,-64.779352,2.013021,3.442639,0.000000,0.000000,0.000000
1467881258.081719,1195.960541,702.561361,-64.650001,2.055277,3.354960,0.000000,0.000000,0.000000
1467881258.098349,1198.169215,693.594522,-64.394999,2.113075,3.231945,0.000000,0.000000,0.000000
1467881258.115021,1217.361167,721.835762,-63.991021,2.082736,3.177590,0.000000,0.000000,0.000000
1467881258.131661,1197.100501,725.876258,-63.779735,2.079346,3.099727,0.000000,0.000000,0.000000
