# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798090.352609,780.855070,684.120572,-30.868878,-10.775069,2.960121,28.164001,-11.582542,2.844531
1467798090.369062,779.543721,681.281430,-31.002377,-10.838197,2.959696,28.036368,-11.609948,2.829195
1467798090.385734,781.987230,677.786791,-31.115344,-10.883279,2.936299,27.913801,-11.629743,2.811446
1467798090.402469,780.279015,682.354040,-31.217803,-10.928504,2.929631,27.793970,-11.651047,2.809090
1467798090.419062,772.857435,682.011661,-31.309012,-10.980384,2.930859,27.676189,-11.647585,2.787897
1467798090.435796,777.229118,682.246606,-31.412006,-11.018118,2.921282,27.568623,-11.645025,2.784843
1467798090.452561,774.612348,686.549046,-31.537811,-11.055585,2.930833,27.418765,-11.636409,2.788304
1467798090.468976,773.289176,683.937030,-31.663128,-11.091086,2.931925,27.272336,-11.621433,2.782068
1467798090.485887,771.591003,681.861590,-31.764571,-11.122736,2.914988,27.162128,-11.606319,2.776156
1467798090.502422,771.712014,686.328051,-31.849562,-11.147216,2.927506,27.059199,-11.575229,2.768855
1467798090.519062,774.027053,680.622327,-31.918446,-11.146852,2.915576,26.975882,-11.537230,2.741741
1467798090.535824,767.761888,684.869059,-31.974901,-11.157315,2.908166,26.907113,-11.493930,2.735618
1467798090.552263,769.852774,686.450886,-32.013431,-11.149764,2.897666,26.859196,-11.470563,2.734962
1467798090.569067,766.931671,682.792245,-32.061681,-11.145792,2.874139,26.827263,-11.446649,2.715661
1467798090.585882,769.918404,681.994148,-32.093217,-11.138752,2.857606,26.774115,-11.431776,2.705736
1467798090.602293,769.630214,686.132996,-32.128780,-11.129044,2.859360,26.745895,-11.425554,2.691091
1467798090.619097,772.240824,680.797765,-32.158891,-11.119623,2.847841,26.728799,-11.434196,2.699515
1467798090.635649,769.484559,685.381525,-32.176701,-11.116040,2.854196,26.714373,-11.452748,2.702499
1467798090.652441,770.366470,683.801864,-32.185821,-11.109177,2.846822,26.721475,-11.462707,2.703785
1467798090.669114,770.999078,687.230552,-32.178649,-11.113720,2.859860,26.742829,-11.491816,2.678197
1467798090.685667,769.715829,682.853026,-32.185323,-11.103232,2.844800,26.748830,-11.519057,2.674831
1467798090.702488,770.473743,688.667292,-32.183896,-11.116410,2.852692,26.762583,-11.568613,2.666220
1467798090.718914,773.531081,687.949727,-32.194710,-11.115265,2.859122,26.753590,-11.613366,2.670539
1467798090.735562,771.886119,687.851353,-32.228028,-11.136653,2.844810,26.732855,-11.666889,2.674442
1467798090.752095,770.203281,688.557900,-32.275564,-11.183959,2.834016,26.695720,-11.739055,2.680429
1467798090.768744,769.390750,688.999401,-32.335769,-11.226815,2.840059,26.645400,-11.793648,2.671858
1467798090.785338,769.848840,692.159658,-32.390659,-11.266034,2.847460,26.588641,-11.835543,2.665098
1467798090.801982,770.060609,687.169721,-32.467357,-11.324352,2.832146,26.526046,-11.899392,2.668016
1467798090.818656,770.189897,691.284625,-32.538880,-11.375951,2.835267,26.449391,-11.930919,2.668102
1467798090.835309,775.021393,689.821058,-32.576471,-11.385613,2.829997,26.409646,-11.932259,2.679089
1467798090.852002,776.176422,691.182156,-32.661030,-11.384612,2.844835,26.335808,-11.905686,2.678429
1467798090.868696,779.042510,691.200560,-32.746246,-11.378601,2.826591,26.245260,-11.875972,2.688770
1467798090.885324,767.955021,690.109319,-32.861897,-11.388006,2.830031,26.162914,-11.835351,2.693573
1467798090.901955,776.946617,691.105238,-32.932295,-11.388467,2.816308,26.073604,-11.796514,2.699677
1467798090.918651,776.986071,697.993375,-32.987090,-11.402629,2.844050,26.040321,-11.778229,2.709036
1467798090.935337,778.932202,694.970068,-32.997886,-11.415718,2.824663,26.036173,-11.777355,2.696839
1467798090.951942,776.247141,690.447175,-32.978437,-11.403058,2.808844,26.094289,-11.773709,2.698464
1467798090.968631,782.498782,690.418979,-32.889006,-11.379293,2.803550,26.194924,-11.777463,2.718770
1467798090.985296,785.950277,692.800876,-32.773419,-11.362569,2.814516,26.349860,-11.788344,2.711726
1467798091.001972,785.102349,685.416269,-32.672107,-11.343980,2.826525,26.515514,-11.824081,2.713906
1467798091.018629,783.083687,690.566051,-32.532069,-11.344142,2.821021,26.668288,-11.918377,2.709186
1467798091.035296,784.376376,687.326985,-32.424127,-11.368685,2.813719,26.815624,-12.006820,2.706193
1467798091.051954,783.756494,693.413478,-32.304777,-11.391992,2.813617,26.939199,-12.089854,2.712882
1467798091.068568,782.748404,682.829941,-32.215482,-11.395507,2.811558,27.051769,-12.161642,2.718912
1467798091.085369,782.508294,689.408571,-32.130093,-11.424230,2.829317,27.146022,-12.226959,2.726740
1467798091.101882,787.910580,684.592530,-32.060744,-11.431075,2.828836,27.217071,-12.259993,2.729378
1467798091.118567,785.077076,682.584694,-31.998093,-11.420620,2.818871,27.287605,-12.283943,2.746795
1467798091.135169,783.817618,695.094873,-31.928281,-11.410222,2.843397,27.346826,-12.274590,2.729347
1467798091.151873,785.549893,682.078782,-31.864726,-11.367687,2.831801,27.416937,-12.252553,2.730723
1467798091.168615,786.009336,681.927991,-31.789045,-11.337836,2.813945,27.495302,-12.216397,2.724392
1467798091.185180,786.830842,674.727431,-31.721118,-11.306972,2.814649,27.580470,-12.187328,2.730214
1467798091.201893,781.453562,678.994322,-31.616842,-11.301517,2.823065,27.673892,-12.189289,2.733235
1467798091.218545,785.753482,675.134189,-31.524141,-11.314011,2.833287,27.791386,-12.190888,2.731213
1467798091.235162,784.705416,685.161773,-31.416293,-11.316701,2.841834,27.884210,-12.196532,2.732352
1467798091.251859,785.028218,687.787527,-31.309312,-11.322138,2.855255,27.994885,-12.209138,2.748262
1467798091.268530,783.216775,689.078297,-31.208205,-11.361500,2.865191,28.093508,-12.248765,2.738858
1467798091.285144,784.649267,691.671288,-31.095057,-11.401702,2.855507,28.200043,-12.301457,2.742681
1467798091.301905,783.902691,681.925502,-31.019875,-11.445646,2.858010,28.280289,-12.344612,2.737566
1467798091.318491,783.202929,685.904739,-30.936741,-11.467538,2.868843,28.368694,-12.381332,2.733197
1467798091.335118,775.877985,683.633664,-30.871304,-11.469083,2.878611,28.422454,-12.416443,2.739032
1467798091.351774,779.628989,684.512901,-30.802728,-11.465685,2.872820,28.482505,-12.449887,2.736965
1467798091.368487,723.410721,687.084818,-31.019897,-11.450866,2.890449,28.249417,-12.445624,2.756140
1467798091.385113,539.785827,695.527521,-31.614962,-11.440891,2.880602,27.690327,-12.467343,2.781183
1467798091.401794,469.519250,690.063548,-31.922392,-11.513715,2.870806,27.514464,-12.538120,2.798574
1467798091.418467,447.789273,695.693820,-31.980655,-11.490922,2.883570,27.584426,-12.543025,2.813005
1467798091.435677,461.187019,696.358260,-32.000179,-11.457291,2.897522,27.611600,-12.538609,2.829425
1467798091.451807,460.660630,688.947611,-32.125857,-11.461245,2.895549,27.621687,-12.533129,2.845229
1467798091.468469,462.240865,686.798490,-32.205906,-11.442055,2.887807,27.639756,-12.532784,2.859941
1467798091.485152,454.564077,685.824235,-32.392702,-11.461400,2.892665,27.613936,-12.516076,2.883060
1467798091.501720,456.122573,690.269480,-32.428868,-11.424990,2.890256,27.563114,-12.498969,2.886996
1467798091.518453,457.458686,687.236090,-32.545702,-11.409364,2.896755,27.503743,-12.470095,2.892448
1467798091.535058,454.183804,688.735851,-32.657932,-11.424673,2.911181,27.445852,-12.469720,2.908567
1467798091.551767,453.073959,687.789714,-32.760943,-11.450616,2.922219,27.358174,-12.471285,2.930675
1467798091.568453,451.226342,682.562795,-32.938624,-11.490917,2.918124,27.289892,-12.480648,2.950916
1467798091.585027,452.309048,685.755887,-33.092577,-11.521264,2.932858,27.184472,-12.488287,2.947391
1467798091.601689,451.086123,683.303183,-33.169769,-11.544201,2.935089,27.090391,-12.507543,2.961142
1467798091.618403,447.882335,682.188682,-33.275792,-11.586937,2.948345,27.020435,-12.542300,2.969461
1467798091.635063,446.254976,681.946777,-33.341330,-11.641253,2.956352,26.977526,-12.583034,2.965498
1467798091.651683,446.046365,680.940173,-33.409646,-11.662200,2.961438,26.937474,-12.603912,2.973743
1467798091.668421,445.079313,682.398802,-33.439664,-11.701402,2.968855,26.893696,-12.628162,2.994815
1467798091.684984,446.733807,748.510246,-33.441773,-11.778214,2.975587,26.798573,-12.632319,3.010956
1467798091.701724,445.053630,732.117151,-33.520254,-11.720463,2.977986,26.710455,-12.608609,3.018344
1467798091.718357,445.663136,743.735293,-33.619085,-11.698262,2.972586,26.598790,-12.618273,3.025071
1467798091.735076,444.394723,721.514548,-33.757917,-11.672891,2.975629,26.485385,-12.638223,3.023393
1467798091.751679,448.344627,730.118062,-33.916389,-11.657751,2.977971,26.320228,-12.588688,3.023417
1467798091.768356,448.433990,712.460391,-34.093945,-11.626801,2.988521,26.146084,-12.571320,3.014874
1467798091.784981,450.399688,717.423887,-34.288211,-11.602020,2.975325,25.946170,-12.516590,3.010776
1467798091.801604,455.757875,723.775605,-34.494668,-11.617166,2.962936,25.729064,-12.497512,3.032256
1467798091.818283,455.162525,727.793786,-34.699733,-11.688471,2.960009,25.526173,-12.528178,3.026510
1467798091.834963,454.123624,723.548767,-34.880936,-11.813069,2.961890,25.332315,-12.578534,3.018828
1467798091.851583,454.325510,727.187510,-35.051104,-11.934385,2.955149,25.150075,-12.636028,3.022742
1467798091.868285,455.926971,720.854636,-35.223950,-12.032870,2.951352,24.989537,-12.681094,3.019834
1467798091.884908,456.822716,723.011614,-35.357015,-12.085937,2.956497,24.841635,-12.620775,3.027317
1467798091.901635,458.788199,721.761438,-35.490277,-12.129076,2.957053,24.698901,-12.655902,3.017640
1467798091.918261,457.844657,719.805613,-35.612461,-12.199995,2.946340,24.572378,-12.651526,3.017199
1467798091.934883,458.413273,720.202679,-35.709952,-12.237567,2.941350,24.495824,-12.635935,3.020314
1467798091.951604,460.593662,720.613876,-35.762632,-12.251654,2.926740,24.435821,-12.639114,3.015940
1467798091.968255,456.907413,720.882409,-35.778327,-12.308501,2.909471,24.414151,-12.680321,3.017208
1467798091.984909,458.918216,714.302142,-35.812572,-12.354025,2.903357,24.404978,-12.722809,3.012010
1467798092.001604,455.364656,734.550098,-35.822653,-12.399058,2.898620,24.342879,-12.598822,3.000888
1467798092.018310,455.461614,708.797309,-35.882105,-12.408230,2.891521,24.296497,-12.688290,2.999055
1467798092.034972,454.983446,718.450442,-35.941137,-12.449395,2.891844,24.208368,-12.717762,2.997990
1467798092.051691,454.227953,713.915908,-36.010131,-12.446495,2.899943,24.142542,-12.702629,2.993588
1467798092.068287,455.109773,707.380431,-36.035060,-12.412992,2.894329,24.095016,-12.650106,2.996742
1467798092.084961,452.886564,706.268886,-36.058991,-12.330397,2.877088,24.083235,-12.569719,2.988713
1467798092.101726,451.667047,703.372039,-36.016967,-12.270397,2.876648,24.114013,-12.507971,2.978815
1467798092.118221,451.916893,700.858458,-35.958960,-12.227853,2.874810,24.184229,-12.473758,2.961121
1467798092.134994,452.812496,702.096043,-35.891826,-12.221325,2.874328,24.228133,-12.475763,2.951175
1467798092.151604,451.278884,699.919801,-35.857952,-12.238299,2.867227,24.281287,-12.507954,2.938568
1467798092.168264,449.334364,698.036170,-35.840128,-12.278707,2.860634,24.325791,-12.554527,2.934664
1467798092.185016,451.460722,697.811535,-35.791088,-12.315786,2.853480,24.353095,-12.618323,2.916796
1467798092.201526,413.470402,827.084134,-35.832570,-12.698652,2.859136,24.105146,-12.989985,2.947537
1467798092.218315,271.396417,986.735890,-35.919453,-13.103167,2.864412,23.824337,-13.419446,2.953522
1467798092.235053,276.342686,1006.539354,-35.848752,-13.102885,2.871174,23.968364,-13.459347,2.957240
1467798092.251512,277.377509,1009.340882,-35.819594,-13.036151,2.871076,24.049272,-13.443787,2.967040
1467798092.268288,277.275433,1002.720910,-35.818203,-13.008094,2.875416,24.130977,-13.403920,2.954708
1467798092.284904,279.157344,998.020324,-35.789050,-12.992633,2.871435,24.225393,-13.404659,2.963554
1467798092.301556,280.188955,999.351805,-35.767786,-12.986405,2.867360,24.299498,-13.420774,2.989875
1467798092.318214,278.930578,989.738807,-35.747307,-13.001478,2.865595,24.389531,-13.450532,2.988430
1467798092.334815,273.077409,993.210997,-35.746749,-13.017680,2.869407,24.467114,-13.475021,2.995350
1467798092.351562,276.971324,990.599475,-35.710397,-13.002904,2.864303,24.533303,-13.478206,3.005343
1467798092.368116,277.505978,993.974395,-35.678947,-12.976314,2.862744,24.593468,-13.460740,3.022170
1467798092.384905,276.141402,989.746385,-35.649092,-12.921518,2.872041,24.649485,-13.426964,3.031569
1467798092.401666,277.060101,985.471867,-35.635792,-12.853919,2.866460,24.699810,-13.357436,3.029533
1467798092.418199,277.966356,989.847158,-35.619347,-12.818653,2.879257,24.735706,-13.293358,3.040423
1467798092.434909,278.405066,987.165195,-35.607935,-12.778798,2.876927,24.742677,-13.259649,3.042910
1467798092.451504,280.657943,988.014110,-35.631307,-12.755672,2.878888,24.737054,-13.253880,3.033833
1467798092.468173,276.887513,986.085679,-35.664419,-12.752841,2.885265,24.709468,-13.264637,3.042320
1467798092.484712,276.625507,986.631329,-35.698162,-12.767874,2.891166,24.667079,-13.282177,3.039077
1467798092.501488,276.938012,984.912626,-35.724224,-12.773640,2.908503,24.626934,-13.286751,3.035975
1467798092.518224,281.709556,983.085013,-35.747583,-12.764531,2.908192,24.600868,-13.271093,3.035632
1467798092.534890,280.917675,981.599675,-35.739237,-12.743043,2.902916,24.577955,-13.245467,3.049619
1467798092.551400,280.044943,988.137991,-35.727895,-12.723527,2.901017,24.558246,-13.217200,3.040102
1467798092.568119,281.651926,983.053414,-35.737976,-12.708963,2.899027,24.527200,-13.197839,3.042069
1467798092.584826,282.586628,983.753680,-35.767207,-12.719018,2.904300,24.477603,-13.183794,3.050266
1467798092.601377,284.385111,984.900448,-35.837826,-12.730216,2.918525,24.405156,-13.170361,3.064520
1467798092.618100,282.101603,983.755838,-35.896868,-12.745457,2.918725,24.337955,-13.160885,3.055034
1467798092.634672,285.713658,988.514540,-35.934959,-12.765413,2.932869,24.276399,-13.155985,3.055528
1467798092.651427,284.547712,985.972783,-36.010016,-12.780512,2.933492,24.198245,-13.148503,3.042678
1467798092.668218,283.931275,984.711695,-36.070259,-12.785402,2.939965,24.150282,-13.142247,3.045606
1467798092.684641,257.819956,1016.167675,-36.115212,-12.854556,2.934135,24.056675,-13.197231,3.046523
1467798092.701453,241.061746,1063.218354,-36.197961,-12.862469,2.920127,23.974429,-13.190827,3.056935
1467798092.718059,232.305646,1036.896508,-36.209529,-12.786078,2.908239,23.979627,-13.134694,3.053168
1467798092.734769,225.825558,1060.495948,-36.240025,-12.805099,2.913837,23.991793,-13.099303,3.047285
1467798092.751467,224.741317,1053.526566,-36.274148,-12.782169,2.912279,24.001748,-13.073904,3.052717
1467798092.767956,219.973404,1056.143552,-36.308657,-12.767534,2.897788,24.007726,-13.064376,3.054013
1467798092.784803,222.910096,1049.433012,-36.363110,-12.767716,2.880618,24.005350,-13.062216,3.064424
1467798092.801293,222.901952,1054.828726,-36.317483,-12.775600,2.885713,24.016140,-13.076171,3.052303
1467798092.817976,218.222701,1051.562180,-36.384169,-12.798052,2.867149,24.040972,-13.091925,3.038649
1467798092.834711,222.199188,1055.118415,-36.350171,-12.803261,2.868186,24.065035,-13.107882,3.046361
1467798092.851276,222.501967,1053.527271,-36.320799,-12.788705,2.866630,24.110067,-13.112556,3.046346
1467798092.868007,222.877031,1052.956461,-36.246086,-12.759804,2.874566,24.152401,-13.104580,3.041343
1467798092.884594,219.603133,1053.724430,-36.283229,-12.731902,2.871176,24.196568,-13.092433,3.046539
1467798092.901246,222.151126,1045.942516,-36.259063,-12.649030,2.874021,24.204585,-13.029512,3.055202
1467798092.918181,220.303424,1044.703409,-36.277482,-12.635830,2.865777,24.218500,-13.035834,3.049416
1467798092.934637,220.519784,1036.741338,-36.281575,-12.629443,2.878059,24.247407,-13.034108,3.039334
1467798092.951387,221.997500,1035.017431,-36.276026,-12.629804,2.894053,24.281440,-13.021128,3.053318
1467798092.968061,224.811424,1042.138251,-36.176178,-12.619061,2.902503,24.322344,-13.014261,3.071952
1467798092.984556,224.811897,1031.376325,-36.142659,-12.616574,2.890217,24.379117,-13.012110,3.070288
1467798093.001310,224.872207,1028.985051,-36.142179,-12.618928,2.885089,24.400231,-12.999875,3.072529
1467798093.017881,222.703182,1027.014404,-36.145898,-12.607074,2.900795,24.399910,-12.984597,3.067603
1467798093.034565,220.665149,1034.256570,-36.169087,-12.588668,2.900436,24.399394,-12.965192,3.064954
1467798093.051182,221.640462,1026.040001,-36.151706,-12.554041,2.889404,24.395349,-12.921043,3.069525
1467798093.067921,419.226654,998.975521,-35.655464,-12.391584,2.914095,24.855920,-12.790065,3.076791
1467798093.084473,647.365636,840.495538,-34.691797,-12.065582,2.902282,25.471650,-12.481818,3.041312
1467798093.101152,770.370846,798.622572,-33.937310,-11.763070,2.904756,25.700136,-12.265953,3.016906
1467798093.117829,774.141814,799.606478,-33.548956,-11.645847,2.900140,25.654113,-12.183727,2.994260
1467798093.134430,771.230578,788.790222,-33.527685,-11.669952,2.903517,25.688261,-12.210652,2.968771
1467798093.151093,787.123852,791.269977,-33.478193,-11.668018,2.899169,25.632279,-12.163032,2.949525
1467798093.167853,786.716860,783.550929,-33.370953,-11.617410,2.873112,25.638601,-12.140695,2.936827
1467798093.184462,788.969923,793.853101,-33.282673,-11.577304,2.881635,25.577925,-12.103337,2.923800
1467798093.201222,788.820643,783.297957,-33.226983,-11.531605,2.865369,25.570545,-12.088694,2.912501
1467798093.217778,788.886601,791.788244,-33.251420,-11.522680,2.859311,25.532141,-12.060432,2.902637
1467798093.234401,792.753974,793.094379,-33.290357,-11.536032,2.854294,25.493464,-12.060657,2.887614
1467798093.251103,787.707775,797.422243,-33.321042,-11.569317,2.867210,25.478624,-12.094391,2.886733
1467798093.267779,794.465663,790.470722,-33.306149,-11.603533,2.859421,25.456780,-12.108816,2.875057
1467798093.284367,791.981573,792.073933,-33.309495,-11.637573,2.865146,25.417660,-12.122802,2.871840
1467798093.301100,791.799402,789.655802,-33.328831,-11.660076,2.855107,25.367030,-12.123277,2.860328
1467798093.317712,793.490634,792.804369,-33.428462,-11.669581,2.870669,25.303191,-12.113921,2.845543
1467798093.334366,792.238384,797.908342,-33.471151,-11.644084,2.870803,25.197924,-12.076335,2.850100
1467798093.351065,791.317074,797.832353,-33.581015,-11.582995,2.871789,25.086370,-11.999277,2.856158
1467798093.367714,792.205554,789.288586,-33.670200,-11.443658,2.879282,24.976521,-11.846002,2.856083
1467798093.384450,807.872033,684.432834,-33.684741,-11.071082,2.875370,24.885206,-11.433680,2.864224
1467798093.401002,811.982261,676.556251,-33.786610,-10.933777,2.895486,24.793977,-11.240477,2.869692
1467798093.417702,814.680257,676.194508,-33.980353,-10.865644,2.886599,24.682943,-11.139294,2.868323
1467798093.434344,821.076955,676.891347,-34.180525,-10.824441,2.884972,24.516914,-11.039604,2.877999
1467798093.451028,819.647645,674.852804,-34.437662,-10.808492,2.876421,24.296539,-10.976315,2.887639
1467798093.467653,820.943607,678.506927,-34.717911,-10.805258,2.890114,24.059772,-10.915011,2.888202
1467798093.484306,824.066417,672.563754,-34.997048,-10.796202,2.903279,23.809635,-10.848877,2.877528
1467798093.500976,822.380873,671.967758,-35.286677,-10.814104,2.899876,23.530368,-10.795725,2.884299
1467798093.517657,823.136944,671.370022,-35.573756,-10.843741,2.898307,23.275216,-10.764020,2.896780
1467798093.534342,828.224109,666.491394,-35.861846,-10.882299,2.895893,23.023784,-10.736674,2.888062
1467798093.551023,831.261925,671.641848,-36.134944,-10.933332,2.887096,22.733484,-10.730280,2.882938
1467798093.567613,828.313557,667.929084,-36.452591,-11.001967,2.884967,22.429590,-10.718834,2.872600
1467798093.584272,830.798354,670.208357,-36.762802,-11.061755,2.899935,22.111186,-10.717004,2.871915
1467798093.601094,831.542005,669.544051,-37.094165,-11.117958,2.901974,21.783627,-10.709349,2.879683
1467798093.617593,827.740696,668.069024,-37.433324,-11.176781,2.911087,21.441319,-10.699949,2.883059
1467798093.634244,825.031401,671.674775,-37.786563,-11.202700,2.912242,21.084052,-10.674975,2.888059
1467798093.650965,833.495383,665.885591,-38.145046,-11.208137,2.888364,20.687158,-10.626753,2.882976
1467798093.667564,734.522526,669.305893,-38.787605,-11.179081,2.900729,20.065483,-10.496730,2.891159
1467798093.684261,730.161059,671.294734,-39.326875,-11.172870,2.902255,19.541043,-10.387809,2.900387
1467798093.700896,729.258892,665.263647,-39.760464,-11.182152,2.902833,19.155562,-10.311748,2.913968
1467798093.717612,729.807991,665.491993,-40.263889,-11.216851,2.907603,18.702909,-10.233676,2.902061
1467798093.734277,728.291252,663.231959,-40.811306,-11.265320,2.927553,18.210510,-10.156823,2.880473
1467798093.750866,730.612138,657.250319,-41.369961,-11.309061,2.940385,17.669060,-10.079872,2.879496
1467798093.767563,728.763696,660.441520,-41.956920,-11.359307,2.945893,17.100354,-10.002790,2.890615
1467798093.784268,729.697400,656.772556,-42.561539,-11.420547,2.948388,16.502811,-9.905113,2.898493
1467798093.800880,729.864866,652.598876,-43.196271,-11.496092,2.937910,15.909443,-9.819550,2.913023
1467798093.817529,727.244929,650.554144,-43.742342,-11.552184,2.933184,15.340407,-9.726504,2.905442
1467798093.834169,728.867528,645.687907,-44.363179,-11.653703,2.931626,14.752639,-9.625083,2.921541
1467798093.850887,726.174941,656.055918,-44.903863,-11.726217,2.927680,14.188889,-9.527166,2.925094
1467798093.867500,725.375372,646.540005,-45.481689,-11.812443,2.939738,13.595457,-9.394751,2.927382
1467798093.884211,727.682246,647.210986,-46.035793,-11.894453,2.942232,12.995675,-9.265894,2.919894
1467798093.900897,726.969580,647.621971,-46.623223,-11.967291,2.947673,12.379455,-9.147938,2.918240
1467798093.917570,734.033039,629.196208,-47.112723,-11.872473,2.955188,11.830935,-8.889772,2.930452
1467798093.934244,733.777684,586.533122,-47.584748,-11.798803,2.969633,11.241734,-8.619481,2.938256
1467798093.950821,740.726445,585.731029,-48.067063,-11.789302,2.973289,10.692719,-8.445910,2.929929
1467798093.967451,738.244425,587.356362,-48.555413,-11.755129,2.973285,10.159464,-8.236353,2.923597
1467798093.984181,739.943630,580.377474,-49.004826,-11.728195,2.967402,9.666000,-8.037554,2.927905
1467798094.000835,745.957306,578.990025,-49.433426,-11.706494,2.969051,9.216310,-7.850963,2.919008
1467798094.017506,749.103308,576.331901,-49.813075,-11.698783,2.972891,8.822941,-7.696912,2.919315
1467798094.034139,748.493709,582.202709,-50.143689,-11.688197,2.974786,8.469526,-7.570174,2.916674
1467798094.050822,751.540064,573.988208,-50.440911,-11.691983,2.977650,8.174615,-7.459353,2.900865
1467798094.067421,752.073399,577.871627,-50.693253,-11.717094,2.977589,7.913011,-7.377602,2.916758
1467798094.084072,756.126215,575.270798,-50.853354,-11.703559,2.963454,7.724812,-7.296148,2.920500
1467798094.100727,753.676856,575.757279,-50.994158,-11.668051,2.977000,7.562813,-7.216442,2.899710
1467798094.117447,752.965066,572.340158,-51.145884,-11.617373,2.985105,7.438592,-7.111719,2.904979
1467798094.134110,753.623519,575.767114,-51.191664,-11.537827,2.992360,7.363995,-7.021663,2.890905
1467798094.150718,753.455749,574.088190,-51.287765,-11.473080,2.990377,7.301493,-6.908982,2.888005
1467798094.167441,751.822132,573.698870,-51.374604,-11.377873,2.984308,7.238432,-6.790412,2.884412
1467798094.184042,750.181640,574.453720,-51.416228,-11.275735,2.986290,7.178436,-6.673252,2.887415
1467798094.200697,749.926709,573.829001,-51.519353,-11.181248,2.985919,7.092980,-6.554360,2.903908
1467798094.217369,750.514102,573.180737,-51.614486,-11.099051,2.987058,7.009292,-6.445404,2.894541
1467798094.234075,751.523787,571.569782,-51.731699,-11.016709,2.988186,6.916648,-6.346507,2.889963
1467798094.250777,755.188160,568.001731,-51.816522,-10.956586,2.992301,6.814154,-6.266647,2.897155
1467798094.267348,751.257434,569.562709,-51.908898,-10.874565,2.999211,6.724762,-6.209072,2.901221
1467798094.284034,747.884793,569.559359,-51.995367,-10.788793,2.994105,6.620417,-6.117977,2.897991
1467798094.300922,752.685440,572.967077,-52.071256,-10.687102,3.005132,6.536520,-6.017481,2.895907
1467798094.317594,752.351722,570.389707,-52.154877,-10.546753,3.001817,6.442736,-5.872463,2.908012
1467798094.334021,753.110049,574.723872,-52.193390,-10.363021,3.001504,6.377808,-5.678858,2.920891
1467798094.350819,921.606751,554.903324,-51.722482,-9.905109,3.014350,6.810355,-5.219723,2.942372
1467798094.384189,1111.909499,571.297766,-50.934976,-8.957149,2.968121,0.000000,0.000000,0.000000
1467798094.434080,1041.541766,229.889384,-51.053603,-8.251145,2.985087,7.543012,-3.577249,2.954820
1467798094.450880,1047.533175,239.091357,-51.147908,-8.168994,2.992033,7.678731,-3.473577,2.950968
1467798094.467362,1047.888878,232.797795,-51.287557,-8.012502,2.996509,7.808735,-3.332706,2.958696
1467798094.483981,1051.546446,235.191489,-51.253400,-7.842261,3.003677,7.927516,-3.175391,2.978092
1467798094.500666,1051.393132,231.826292,-51.306521,-7.656585,3.013686,7.987285,-2.994412,2.992103
1467798094.517445,1053.110296,228.785769,-51.264160,-7.477727,3.018107,8.100166,-2.827201,3.007277
1467798094.534040,1054.820021,224.576348,-51.272739,-7.309890,3.023965,8.198105,-2.675394,3.006968
1467798094.550605,1057.996050,224.877139,-51.200551,-7.132157,3.042140,8.305423,-2.520560,3.015521
1467798094.567398,1059.695206,223.237719,-51.122665,-6.910374,3.058550,8.412627,-2.342473,3.020864
1467798094.584015,1059.381985,219.176598,-51.012906,-6.651053,3.066394,8.531456,-2.142782,3.011044
1467798094.600693,1054.910541,217.039816,-50.940536,-6.409026,3.073759,8.669425,-1.933436,3.019991
1467798094.617340,1061.789610,216.101127,-50.837696,-6.101599,3.079156,8.810086,-1.708157,3.040980
1467798094.633889,1061.056699,210.482804,-50.810043,-5.800599,3.087749,8.883551,-1.478252,3.054924
1467798094.650721,1056.290580,193.841636,-50.811671,-5.432060,3.106228,8.899027,-1.172654,3.071825
1467798094.667332,1051.801913,196.257082,-50.778163,-5.154016,3.107468,8.994718,-0.981996,3.071028
1467798094.684005,1057.201161,192.359220,-50.768495,-4.929652,3.123242,9.107316,-0.793145,3.074718
1467798094.700650,1055.334909,181.978157,-50.756363,-4.722246,3.122341,9.144164,-0.671564,3.071105
1467798094.717280,1052.839223,184.592457,-50.782762,-4.596924,3.119865,9.184726,-0.603802,3.067078
1467798094.734029,1051.179075,177.260718,-50.822564,-4.501977,3.130589,9.159213,-0.562280,3.087871
1467798094.750571,1047.125009,178.160355,-50.939037,-4.455559,3.135314,9.033009,-0.551597,3.082954
1467798094.767289,1050.118119,177.325910,-51.117161,-4.446615,3.129992,8.879532,-0.532611,3.085266
1467798094.784055,1049.755751,177.238902,-51.344116,-4.452309,3.129824,8.619715,-0.553499,3.080972
1467798094.800519,1049.775915,172.540705,-51.624894,-4.468494,3.125660,8.290813,-0.532195,3.079236
1467798094.817340,1048.211553,170.566155,-51.985472,-4.483484,3.115907,7.912795,-0.507729,3.070558
1467798094.834118,1047.190777,169.834763,-52.392654,-4.447757,3.105434,7.425035,-0.387236,3.057856
1467798094.850914,1025.010879,168.976431,-52.884854,-4.430279,3.096846,7.007017,-0.203365,3.059706
1467798094.867418,1024.107513,158.388844,-53.304595,-4.452806,3.081489,6.705345,-0.142559,3.056425
1467798094.884079,1013.175482,165.825519,-53.711456,-4.563321,3.074957,6.146146,-0.144139,3.055458
1467798094.900847,1012.093743,137.354384,-54.080468,-4.658956,3.056923,5.879548,-0.130875,3.054205
1467798094.917366,1011.898100,129.029214,-54.371496,-4.783358,3.052408,5.542253,-0.219939,3.052228
