# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873375.680161,1089.621715,641.554842,-15.850650,-84.635766,2.923676,44.625117,-85.987589,3.153816
1467873375.696926,1090.693636,639.510220,-15.845178,-84.679827,2.918023,44.606262,-85.939046,3.149290
1467873375.713483,1091.109751,640.274411,-15.838683,-84.715313,2.922451,44.591399,-85.895205,3.152393
1467873375.729997,1091.435653,640.139306,-15.811284,-84.726712,2.926710,44.610294,-85.876994,3.152508
1467873375.746638,1092.223569,637.174021,-15.781643,-84.688568,2.921854,44.678857,-85.917455,3.142846
1467873375.763288,1090.217872,640.384397,-15.741870,-84.652615,2.918177,44.734535,-85.930417,3.151121
1467873375.780029,1092.397940,642.108755,-15.706830,-84.595028,2.926062,44.804515,-85.997652,3.157614
1467873375.796556,1091.452104,639.339804,-15.695787,-84.649858,2.931838,44.820753,-86.011790,3.163815
1467873375.813234,1092.911527,641.298599,-15.682487,-84.727918,2.936720,44.815161,-86.039872,3.166148
1467873375.829927,1092.773664,642.602580,-15.675616,-84.689149,2.936223,44.815721,-86.153060,3.169395
1467873375.846552,1092.277519,642.642595,-15.666334,-84.695342,2.931960,44.836452,-86.246161,3.175100
1467873375.863242,1092.651941,644.568005,-15.668433,-84.633509,2.938925,44.841099,-86.252115,3.173804
1467873375.879972,1092.347339,641.935287,-15.668973,-84.609389,2.931022,44.834062,-86.236396,3.169760
1467873375.896615,1092.080684,642.155021,-15.654352,-84.548854,2.932619,44.883199,-86.282353,3.169792
1467873375.913266,1090.664041,639.600596,-15.644794,-84.568452,2.934256,44.897874,-86.288465,3.170727
1467873375.929955,1088.921495,642.344024,-15.641627,-84.579439,2.935109,44.907517,-86.286683,3.176994
1467873375.946609,1090.780309,640.712523,-15.634990,-84.570719,2.928666,44.939470,-86.327209,3.176113
1467873375.963258,1089.171812,641.668127,-15.634934,-84.546572,2.928182,44.956187,-86.386251,3.182315
1467873375.979811,1091.381282,637.241054,-15.638269,-84.532884,2.922349,44.966636,-86.461621,3.178164
1467873375.996477,1169.554364,647.219120,-15.499856,-84.527672,2.931212,45.086217,-86.492659,3.182183
1467873376.013202,1173.324048,643.548639,-15.441610,-84.476250,2.931302,45.125438,-86.526891,3.186438
1467873376.029861,1164.415700,641.100072,-15.438397,-84.444240,2.935030,45.106591,-86.519407,3.195182
1467873376.046459,1169.640158,636.901526,-15.430671,-84.445101,2.931093,45.137883,-86.547787,3.192612
1467873376.063138,1159.740431,645.219538,-15.429116,-84.438813,2.930184,45.124454,-86.570435,3.191747
1467873376.079794,1169.296490,643.719029,-15.455778,-84.494146,2.927815,45.084056,-86.574321,3.182111
1467873376.096536,1165.883863,641.192021,-15.497664,-84.585064,2.933101,45.047170,-86.568358,3.160042
1467873376.113079,1162.568067,643.165637,-15.563160,-84.737109,2.939531,45.021845,-86.617671,3.160725
1467873376.129815,1165.872407,640.453024,-15.610814,-84.918540,2.925881,45.026240,-86.754759,3.167518
1467873376.146507,1164.764384,642.922247,-15.642793,-85.070051,2.925770,45.028511,-86.799315,3.181834
1467873376.163124,1166.533456,647.374079,-15.650829,-85.201757,2.928437,45.051498,-86.813241,3.187398
1467873376.179761,1165.738418,642.966529,-15.633435,-85.238054,2.935220,45.072101,-86.751845,3.178789
1467873376.196393,1159.861114,641.496422,-15.615786,-85.193087,2.943763,45.047622,-86.674062,3.188746
1467873376.213064,1162.022309,639.101807,-15.547461,-85.148688,2.944317,45.062642,-86.593757,3.176807
1467873376.229811,1159.557320,642.853627,-15.494499,-85.105176,2.943477,45.195599,-86.697249,3.182106
1467873376.246379,1160.438938,640.272424,-15.439426,-85.132257,2.948425,45.232371,-86.611298,3.190045
1467873376.263092,1160.643026,639.797668,-15.351590,-85.092133,2.945647,45.250122,-86.561440,3.181221
1467873376.279758,1160.771446,641.116389,-15.282673,-85.139633,2.942726,45.411883,-86.736562,3.179220
1467873376.296360,1160.589031,641.176747,-15.197646,-85.168187,2.951410,45.414473,-86.658280,3.175713
1467873376.313060,1161.772592,638.833216,-15.126843,-85.208089,2.952351,45.599785,-86.868511,3.179750
1467873376.329733,1160.711412,640.346058,-15.068571,-85.207525,2.952656,45.643295,-86.826536,3.191539
1467873376.346315,1159.190783,636.788745,-14.997122,-85.192462,2.945730,45.646561,-86.753156,3.184898
1467873376.363061,1159.633063,638.352076,-14.940063,-85.166857,2.949437,45.747415,-86.884731,3.193790
1467873376.379679,1158.927919,637.186390,-14.877729,-85.168377,2.944517,45.874945,-86.961622,3.195457
1467873376.396397,1157.942761,639.592915,-14.784042,-85.127351,2.962183,45.797865,-86.729475,3.200091
1467873376.413017,1157.498507,641.159840,-14.718113,-85.086480,2.964026,45.989698,-86.940315,3.193508
1467873376.429684,1159.706163,638.900755,-14.677559,-85.105492,2.956743,46.070902,-87.034917,3.195136
1467873376.446337,1157.840202,638.734406,-14.699312,-85.071866,2.957468,46.115270,-87.159375,3.201625
1467873376.463013,1113.028444,638.191190,-14.842701,-85.045538,2.967818,45.863865,-86.946289,3.217132
1467873376.479649,1135.215845,646.687559,-14.860490,-85.080614,2.962794,45.883468,-87.003467,3.229684
1467873376.496303,1109.640808,635.368397,-14.889552,-85.040985,2.960245,45.912477,-87.062437,3.222585
1467873376.512965,1109.212162,636.134571,-14.908631,-85.021420,2.951485,45.919100,-87.055615,3.222197
1467873376.529665,1096.202067,641.948805,-14.921680,-84.960369,2.946780,45.920277,-87.102115,3.229055
1467873376.546268,1107.234601,636.624852,-15.000955,-84.987735,2.947843,45.749183,-86.910056,3.227741
1467873376.562975,1100.813978,639.117368,-15.089307,-84.994064,2.940678,45.708327,-86.968901,3.220544
1467873376.579680,1103.230843,635.144929,-15.189507,-85.018550,2.932061,45.543575,-86.882146,3.212830
1467873376.596248,1106.585143,635.921643,-15.277378,-85.051414,2.934604,45.449665,-86.837297,3.202507
1467873376.612910,1100.821373,638.239094,-15.341268,-85.038467,2.935765,45.433650,-86.906486,3.207313
1467873376.629604,1100.501088,641.774379,-15.388464,-85.033449,2.949803,45.341276,-86.814549,3.208126
1467873376.646261,1101.947623,633.429951,-15.432598,-85.028073,2.949550,45.223233,-86.636955,3.195464
1467873376.662964,1101.134929,629.532214,-15.479044,-85.083060,2.935176,45.198436,-86.660833,3.187101
1467873376.679526,1098.884274,633.138156,-15.504650,-85.106659,2.939587,45.162053,-86.676125,3.194222
1467873376.696136,1098.685998,637.903494,-15.505252,-85.062892,2.947285,45.147024,-86.686857,3.192096
1467873376.712913,1097.829317,633.361805,-15.501167,-85.023411,2.936811,45.169760,-86.731209,3.193839
1467873376.729527,1097.065324,634.571798,-15.479393,-85.042974,2.935215,45.167902,-86.721881,3.194895
1467873376.746204,1096.511342,635.436364,-15.458323,-85.051523,2.927418,45.124326,-86.590634,3.199084
1467873376.762891,1095.568069,633.752341,-15.455122,-85.160668,2.931190,45.140565,-86.512203,3.196385
1467873376.779542,1097.975432,635.374151,-15.386333,-85.030201,2.936194,45.168606,-86.433911,3.205583
1467873376.796254,1097.687076,638.478144,-15.328768,-84.949330,2.935651,45.280899,-86.478764,3.212669
1467873376.812817,1097.755504,634.900179,-15.270968,-84.953817,2.942592,45.292447,-86.349080,3.205508
1467873376.829538,1095.498134,635.180460,-15.193751,-84.972087,2.944231,45.365317,-86.404764,3.220163
1467873376.846159,1094.516935,639.161428,-15.106738,-84.908553,2.945154,45.468581,-86.513647,3.222340
1467873376.862800,1098.194996,640.538804,-15.059186,-84.972666,2.951323,45.491545,-86.477596,3.221606
1467873376.879626,1097.834339,632.607275,-14.979671,-84.956256,2.951768,45.586288,-86.574823,3.219941
1467873376.896107,1097.579006,641.852350,-14.916183,-84.929734,2.954255,45.708415,-86.685770,3.228089
1467873376.912824,1109.994253,639.264929,-14.789276,-84.925820,2.963687,45.748278,-86.557741,3.229385
1467873376.929449,1123.481096,640.213056,-14.701689,-84.807584,2.954689,45.955914,-86.735848,3.222965
1467873376.946136,1126.454891,642.975461,-14.678666,-84.738724,2.955148,45.968564,-86.741056,3.226991
1467873376.962753,1131.215160,647.249475,-14.670899,-84.738428,2.954158,45.986773,-86.768988,3.225942
1467873376.979382,1138.889116,644.922201,-14.667354,-84.756218,2.952591,45.988346,-86.782136,3.226166
1467873376.996056,1139.164666,647.433153,-14.655193,-84.766153,2.947262,45.959405,-86.748720,3.228742
1467873377.012873,1137.805543,647.888920,-14.633890,-84.821136,2.947059,45.935888,-86.693128,3.232266
1467873377.029466,1145.346358,651.787631,-14.605766,-84.823583,2.946130,45.926437,-86.670138,3.231650
1467873377.046094,1143.742903,646.909902,-14.596790,-84.841072,2.940999,45.915022,-86.612298,3.222133
1467873377.062835,1145.342691,644.339962,-14.611482,-84.850041,2.948299,45.860089,-86.464927,3.221602
1467873377.079498,1145.113490,647.829646,-14.641838,-84.889800,2.946168,45.809792,-86.367806,3.218107
1467873377.096315,1145.831491,647.689998,-14.674263,-84.892707,2.951799,45.794082,-86.359132,3.216793
1467873377.112778,1145.925544,647.200169,-14.692366,-84.931476,2.962196,45.799177,-86.403704,3.220647
1467873377.129561,1146.427917,649.481955,-14.705799,-84.933011,2.964356,45.786749,-86.453948,3.225829
1467873377.146352,1149.652876,646.782838,-14.711540,-84.940869,2.964510,45.809649,-86.508216,3.219133
1467873377.162804,1145.043687,649.503242,-14.691330,-84.920400,2.969836,45.784531,-86.455209,3.229847
1467873377.179421,1146.960042,646.890132,-14.661301,-84.953130,2.971116,45.788726,-86.431172,3.237501
1467873377.196186,1149.368422,649.252340,-14.637675,-84.983889,2.974092,45.784555,-86.384563,3.240017
1467873377.212741,1147.494258,647.630889,-14.627945,-85.010243,2.984030,45.762872,-86.335144,3.247242
1467873377.229596,1147.680361,648.970221,-14.639263,-84.985369,2.983216,45.745987,-86.275334,3.253564
1467873377.246127,1146.953520,648.180922,-14.664148,-84.996674,2.981197,45.717228,-86.225898,3.263008
1467873377.262841,1145.017619,649.657362,-14.670892,-85.019656,2.994059,45.689744,-86.209250,3.278399
1467873377.279483,1148.138394,642.990806,-14.677912,-85.117097,2.996376,45.722545,-86.304492,3.276400
1467873377.296164,1148.942315,647.193295,-14.675117,-85.209678,3.002515,45.713716,-86.309788,3.277622
1467873377.312933,1150.250888,648.516492,-14.655862,-85.268107,3.007570,45.746638,-86.332189,3.287083
1467873377.329479,1149.797654,648.094266,-14.629787,-85.254314,3.015403,45.826872,-86.426751,3.307760
1467873377.346197,1151.162000,646.996181,-14.607442,-85.194085,3.016893,45.899177,-86.525058,3.304213
1467873377.362787,1150.263181,645.445819,-14.623372,-85.183135,3.026090,45.914281,-86.534788,3.306689
1467873377.379332,1150.925035,644.679159,-14.661119,-85.162254,3.018876,45.878029,-86.511919,3.313066
1467873377.396264,1095.129749,657.653308,-14.797231,-85.119353,3.019744,45.728962,-86.619868,3.317116
1467873377.412769,1109.346862,650.181220,-14.839354,-85.132069,3.019232,45.693548,-86.561944,3.305859
1467873377.429425,1094.737360,655.453556,-14.848061,-85.153030,3.017025,45.701126,-86.585346,3.313639
1467873377.446190,1090.339227,663.188679,-14.861574,-85.181975,3.020453,45.678383,-86.564594,3.307083
1467873377.462733,1090.207645,659.156811,-14.894405,-85.267137,3.019516,45.657703,-86.567377,3.304787
1467873377.479435,1095.580364,665.242009,-14.908387,-85.214674,3.024409,45.574525,-86.482125,3.299810
1467873377.496221,1087.560682,658.420413,-14.918348,-85.170805,3.015087,45.527610,-86.425648,3.293196
1467873377.512647,1085.239022,667.104474,-14.921795,-85.055862,3.012881,45.471016,-86.313134,3.297449
1467873377.529415,1085.927226,667.548360,-14.896391,-84.998148,3.004280,45.464256,-86.277476,3.286269
1467873377.546074,1084.202314,667.624552,-14.882466,-84.995248,3.000245,45.423787,-86.186541,3.283820
1467873377.562749,1082.802611,668.661310,-14.887342,-84.910140,2.994563,45.406860,-86.165859,3.268257
1467873377.579535,976.597810,658.759820,-15.096217,-84.862051,2.990062,45.143486,-86.028755,3.263272
1467873377.595959,990.757396,665.286822,-15.084582,-84.877804,2.980886,45.113775,-85.972608,3.269484
1467873377.612844,989.625152,669.939719,-15.094137,-84.880542,2.971900,45.079655,-85.926862,3.263372
1467873377.629365,990.285866,667.163767,-15.096052,-84.874886,2.967038,45.034168,-85.858595,3.255126
1467873377.646012,988.074202,668.330494,-15.077757,-84.847949,2.960259,44.986815,-85.791582,3.254762
1467873377.662669,988.562388,666.897400,-15.070333,-84.848346,2.957998,44.956355,-85.724024,3.240773
1467873377.679312,991.863216,666.406670,-15.067589,-84.798355,2.956692,44.927700,-85.659783,3.238001
1467873377.696086,987.251337,667.004084,-15.088916,-84.744502,2.965821,44.916479,-85.612161,3.232300
1467873377.712653,987.051717,670.574532,-15.113544,-84.711176,2.956247,44.886568,-85.614330,3.241454
1467873377.729269,986.517181,674.224026,-15.143586,-84.683838,2.951204,44.883581,-85.658533,3.242873
1467873377.745971,986.476060,667.994349,-15.174815,-84.710488,2.945075,44.915260,-85.779348,3.244688
1467873377.762572,987.922491,669.392263,-15.200681,-84.705880,2.947745,44.911142,-85.831698,3.247943
1467873377.779358,993.184272,671.835893,-15.182417,-84.725543,2.949266,44.982810,-85.874661,3.245330
1467873377.795865,995.747517,670.970575,-15.205909,-84.723382,2.957188,44.963438,-85.900447,3.239689
1467873377.812549,997.540489,673.327931,-15.255974,-84.665350,2.959048,44.858879,-85.767674,3.236094
1467873377.829257,997.287602,675.472497,-15.315665,-84.638667,2.952950,44.855205,-85.845177,3.230186
1467873377.845935,1002.694156,673.393857,-15.427220,-84.641741,2.953460,44.687987,-85.742478,3.235738
1467873377.862609,1003.520630,669.998318,-15.539603,-84.649138,2.954037,44.675202,-85.831194,3.245217
1467873377.879314,1008.043199,679.768682,-15.621980,-84.663799,2.949683,44.505615,-85.722268,3.245238
1467873377.895800,1007.376333,669.885897,-15.646223,-84.600538,2.938903,44.423952,-85.652697,3.249116
1467873377.912575,1008.726799,674.409824,-15.684656,-84.652708,2.935656,44.430990,-85.700138,3.249840
1467873377.929134,1008.949388,676.655050,-15.693272,-84.701151,2.932825,44.396614,-85.658527,3.250391
1467873377.945904,1008.995402,677.606645,-15.687500,-84.711490,2.934759,44.374791,-85.624462,3.246290
1467873377.962647,1010.836561,678.414307,-15.682547,-84.697825,2.930771,44.357842,-85.602853,3.248220
1467873377.979201,1012.375174,675.080631,-15.674155,-84.669823,2.932848,44.335826,-85.527122,3.230736
1467873377.995905,1011.209433,675.630297,-15.656663,-84.582526,2.925894,44.298180,-85.423593,3.216424
1467873378.012658,1009.954348,684.356366,-15.619775,-84.518464,2.918389,44.250596,-85.335363,3.216483
1467873378.029217,1012.597411,679.666150,-15.576609,-84.486244,2.922684,44.343281,-85.411187,3.212101
1467873378.045974,1008.962074,684.953784,-15.555152,-84.557220,2.927422,44.514373,-85.593762,3.216875
1467873378.062424,1009.433908,686.949551,-15.520349,-84.571121,2.927731,44.501878,-85.508745,3.230858
1467873378.078998,1012.107591,694.211669,-15.525206,-84.638090,2.920579,44.507471,-85.551952,3.235222
1467873378.095726,1013.898865,683.699322,-15.540116,-84.718534,2.924074,44.537196,-85.721453,3.218578
1467873378.112311,1011.083527,694.704747,-15.555666,-84.807695,2.920703,44.563853,-85.824116,3.236344
1467873378.128963,1014.156434,690.415703,-15.530743,-84.790336,2.923330,44.612737,-85.879745,3.235884
1467873378.145665,1014.782426,697.337785,-15.485243,-84.724873,2.929262,44.574323,-85.743873,3.229458
1467873378.162356,1011.971171,698.338895,-15.450523,-84.692610,2.927440,44.612228,-85.716890,3.224345
1467873378.178986,1013.544109,695.683671,-15.424863,-84.578881,2.912612,44.590218,-85.656118,3.230416
1467873378.195701,1024.161316,698.879520,-15.398763,-84.600981,2.908512,44.669718,-85.727870,3.230431
1467873378.212343,1078.805226,694.154832,-15.330877,-84.672885,2.905332,44.873922,-85.889021,3.223937
1467873378.229010,1072.548266,690.973113,-15.399851,-84.734236,2.910794,44.814336,-85.918049,3.227743
1467873378.245670,1085.219324,692.342818,-15.427189,-84.685982,2.909513,44.724690,-85.817518,3.217308
1467873378.262334,1095.080664,687.097975,-15.462352,-84.717017,2.921477,44.743580,-85.896139,3.211803
1467873378.279029,1090.296661,689.107367,-15.497472,-84.777146,2.924265,44.738588,-85.940400,3.218636
1467873378.295648,1082.808940,689.242990,-15.543254,-84.798682,2.935516,44.780602,-86.046548,3.214913
1467873378.312264,1087.973365,691.150167,-15.578821,-84.783966,2.931910,44.822873,-86.210302,3.221279
1467873378.329021,1090.095965,688.847192,-15.624995,-84.743387,2.935578,44.664435,-86.031811,3.213836
1467873378.345585,1089.045764,688.504076,-15.665096,-84.764684,2.934285,44.625704,-86.045841,3.211879
1467873378.362296,1093.083066,686.900165,-15.732664,-84.827582,2.938272,44.649510,-86.164763,3.223446
1467873378.378951,1094.213565,687.437459,-15.774987,-84.882074,2.939825,44.702431,-86.351280,3.228785
1467873378.395578,1093.964322,687.110258,-15.799566,-84.883681,2.932959,44.730777,-86.455696,3.235186
1467873378.412296,1093.964233,686.338102,-15.806669,-84.860607,2.933481,44.813612,-86.594555,3.235438
1467873378.428942,1093.702372,688.403279,-15.823419,-84.781812,2.935815,44.771488,-86.509904,3.231356
1467873378.445553,1095.416737,690.730001,-15.827862,-84.735363,2.933166,44.743101,-86.466148,3.245093
1467873378.462342,1095.329802,688.750968,-15.854071,-84.657461,2.928120,44.671926,-86.360954,3.236011
1467873378.478869,1096.137953,689.288124,-15.915898,-84.728508,2.927019,44.610442,-86.340800,3.236856
1467873378.495571,1108.363380,689.974317,-15.857833,-84.681334,2.928899,44.626133,-86.311505,3.234398
1467873378.512213,1104.265064,685.198693,-15.864896,-84.721205,2.922870,44.595689,-86.295459,3.226790
1467873378.528848,1107.618091,685.853020,-15.858400,-84.754077,2.923403,44.565946,-86.251495,3.209997
1467873378.545550,1112.157524,692.944935,-15.834287,-84.741546,2.920702,44.517945,-86.167942,3.207207
1467873378.562218,1113.627427,687.110375,-15.813995,-84.722192,2.919232,44.494849,-86.113662,3.206500
1467873378.578866,1113.695440,690.468137,-15.825428,-84.688886,2.916176,44.414716,-85.973707,3.210674
1467873378.595504,1115.946394,691.384443,-15.841047,-84.653219,2.915373,44.410366,-85.955939,3.207200
1467873378.612175,1118.155168,689.703413,-15.851052,-84.630865,2.915251,44.397510,-85.912964,3.197593
1467873378.628835,1119.111913,689.401343,-15.874648,-84.622602,2.916327,44.383656,-85.910335,3.203241
1467873378.645467,1120.723309,693.542457,-15.903503,-84.653901,2.918299,44.397337,-85.972323,3.202488
1467873378.662121,1123.545885,690.852642,-15.930472,-84.663854,2.926642,44.424111,-86.025661,3.199516
1467873378.678838,1122.821788,691.222759,-15.960101,-84.703628,2.931291,44.418921,-86.033958,3.198614
1467873378.695497,1122.977988,695.743524,-15.976170,-84.703518,2.927954,44.399042,-86.044031,3.203705
1467873378.712141,1123.726160,693.587992,-15.990304,-84.731140,2.934146,44.440556,-86.193760,3.208926
1467873378.728792,1125.344951,691.517681,-15.974376,-84.795285,2.926127,44.531651,-86.293136,3.205233
1467873378.745444,1158.120529,692.357826,-15.886262,-84.783039,2.929595,44.604456,-86.274197,3.194962
1467873378.762148,1178.684169,688.343198,-15.932822,-84.852625,2.931331,44.652330,-86.432720,3.204942
1467873378.778754,1169.577724,690.645358,-15.968541,-84.907902,2.916335,44.653801,-86.475553,3.215053
1467873378.795493,1178.066479,691.981157,-16.002238,-84.982439,2.927710,44.692327,-86.575544,3.229510
1467873378.812276,1182.122448,685.150619,-16.019129,-85.047393,2.927159,44.719092,-86.652328,3.219757
1467873378.828830,1183.592778,683.830726,-16.032835,-85.101513,2.930605,44.762914,-86.789571,3.216449
1467873378.845431,1186.096271,682.147883,-16.033714,-85.128604,2.931189,44.852139,-86.965357,3.214958
1467873378.862075,1187.084258,681.841731,-16.029136,-85.178138,2.923002,44.890270,-87.048643,3.210534
1467873378.878672,1186.552634,679.061050,-16.007793,-85.196411,2.917110,44.934738,-87.058343,3.203310
1467873378.895463,1190.119579,676.541156,-15.972003,-85.227416,2.922180,44.930446,-86.983054,3.198381
1467873378.912035,1191.013793,679.290568,-15.913378,-85.252078,2.934291,44.893094,-86.863513,3.203797
1467873378.928668,1192.493788,676.989984,-15.859955,-85.257916,2.935930,45.027583,-87.006902,3.197428
1467873378.945358,1191.636061,675.102893,-15.826081,-85.354042,2.944971,45.087067,-87.081687,3.201194
1467873378.962002,1190.969988,678.633303,-15.797602,-85.461821,2.941203,45.074736,-87.035180,3.199687
1467873378.978688,1191.791673,680.176634,-15.748895,-85.424912,2.945030,45.046324,-86.978949,3.211459
1467873378.995343,1191.101074,673.269319,-15.687110,-85.389443,2.945077,45.015656,-86.906676,3.211467
1467873379.012034,1190.647254,677.598125,-15.658421,-85.394546,2.946641,45.129974,-87.011630,3.211523
1467873379.028852,1192.848894,677.606336,-15.633060,-85.405214,2.947479,45.233006,-87.039102,3.202079
1467873379.045326,1194.246466,672.041966,-15.584754,-85.389023,2.950178,45.177176,-86.862131,3.197387
1467873379.062030,1193.086791,679.327274,-15.530202,-85.325353,2.950504,45.159077,-86.783692,3.194043
1467873379.078634,1192.776796,685.015224,-15.502813,-85.300069,2.946265,45.127925,-86.715916,3.187337
1467873379.095260,1191.566112,678.935792,-15.503069,-85.296650,2.953213,45.106656,-86.710655,3.183396
1467873379.111999,1193.692870,675.552209,-15.549893,-85.374764,2.944837,45.062553,-86.715206,3.184755
1467873379.128611,1191.738106,683.797389,-15.636814,-85.429884,2.950591,45.008975,-86.760531,3.184142
1467873379.145258,1156.937214,675.639432,-15.758713,-85.422437,2.951338,44.789367,-86.611402,3.184290
1467873379.161977,1169.009607,673.660120,-15.788474,-85.465878,2.949068,44.760717,-86.604881,3.198539
1467873379.178626,1158.257539,684.168217,-15.796853,-85.445090,2.940851,44.756683,-86.632440,3.201953
1467873379.195262,1153.281124,674.703069,-15.822616,-85.472501,2.948722,44.750514,-86.612331,3.206877
1467873379.211917,1164.406274,677.012009,-15.846767,-85.449959,2.950493,44.748382,-86.641070,3.208278
1467873379.228581,1154.173659,676.473853,-15.888391,-85.474814,2.952434,44.693089,-86.668799,3.201257
1467873379.245323,1161.566292,681.847790,-15.953293,-85.551891,2.959349,44.636761,-86.710747,3.192672
1467873379.261874,1146.886460,678.532728,-16.008803,-85.653945,2.953956,44.589802,-86.717555,3.203830
1467873379.278580,1147.964486,678.501463,-16.033459,-85.654148,2.950996,44.585544,-86.749455,3.209430
1467873379.295266,1147.127764,681.038539,-16.027081,-85.600179,2.947134,44.573169,-86.706261,3.203545
1467873379.311885,1145.774009,684.747085,-16.023076,-85.570894,2.941340,44.580697,-86.706061,3.201805
1467873379.328570,1145.364384,688.055952,-16.030930,-85.558030,2.945949,44.578700,-86.683739,3.197955
1467873379.345194,1145.208061,688.764005,-16.035751,-85.538752,2.953531,44.587878,-86.717481,3.200547
1467873379.361963,1146.824782,681.048406,-16.042804,-85.561636,2.947925,44.613576,-86.808119,3.198390
1467873379.378622,1152.577504,677.193291,-16.023322,-85.616811,2.943747,44.631644,-86.828538,3.199375
1467873379.395288,1153.155585,683.084508,-16.021432,-85.609722,2.938181,44.620568,-86.896889,3.210378
1467873379.411945,1154.036926,685.512200,-16.020487,-85.623536,2.928503,44.631090,-86.946365,3.212289
1467873379.428525,1155.479051,684.995016,-16.001725,-85.621238,2.931372,44.641192,-86.936273,3.196331
1467873379.445169,1160.693548,691.263519,-15.994461,-85.639522,2.943555,44.635307,-86.892472,3.206268
1467873379.461889,1162.321957,689.343925,-15.994408,-85.664637,2.957482,44.641495,-86.873081,3.201541
1467873379.478607,1162.727850,691.754633,-16.009957,-85.656191,2.954142,44.596364,-86.793271,3.197332
1467873379.495182,1164.547968,690.417312,-16.020907,-85.644476,2.955323,44.555049,-86.713781,3.207287
1467873379.512081,1167.931573,688.140647,-16.027964,-85.621574,2.947538,44.537544,-86.678344,3.210084
1467873379.528614,1166.955952,687.838101,-16.019794,-85.598991,2.935015,44.522963,-86.701986,3.202465
1467873379.545321,1169.664524,687.749069,-16.013719,-85.721146,2.937915,44.511128,-86.710292,3.201862
1467873379.562098,1168.611502,691.699854,-16.007468,-85.804270,2.937394,44.497999,-86.721772,3.209009
1467873379.578510,1169.249819,692.733299,-16.010971,-85.847742,2.948337,44.511128,-86.786740,3.206004
1467873379.595300,1169.152182,688.913569,-16.012631,-85.920132,2.938956,44.457817,-86.828548,3.212857
1467873379.611853,1170.204086,691.694869,-16.022365,-85.956778,2.941626,44.454217,-86.914785,3.205537
1467873379.628493,1171.477345,690.754461,-16.013702,-85.975299,2.938254,44.437510,-86.963749,3.205129
1467873379.645111,1169.133232,688.922929,-15.983302,-86.017588,2.937951,44.444018,-86.959151,3.205914
1467873379.661831,1166.755807,687.031632,-15.972352,-86.002161,2.940382,44.510148,-86.997767,3.209017
1467873379.678581,1167.325779,684.965182,-15.933457,-86.012084,2.935710,44.633843,-87.089809,3.207117
1467873379.695397,1166.352836,686.016102,-15.876789,-85.931293,2.937867,44.671388,-87.073935,3.205351
1467873379.711817,1165.578234,682.708303,-15.825021,-85.847019,2.922290,44.666463,-87.026858,3.203843
1467873379.728625,1166.609835,686.444407,-15.789487,-85.867090,2.926653,44.733128,-87.089226,3.209416
1467873379.745224,1166.157793,685.082157,-15.755950,-85.918045,2.936573,44.881966,-87.244485,3.205166
1467873379.761916,1164.542123,685.001023,-15.728923,-85.957454,2.937668,44.904063,-87.215340,3.207199
1467873379.778473,1164.666807,685.519360,-15.704428,-85.953395,2.933502,44.902719,-87.160904,3.200389
1467873379.795067,1163.530790,686.478732,-15.669414,-85.937047,2.934466,44.867484,-87.096387,3.204649
1467873379.811702,1159.760738,684.007965,-15.622417,-85.911613,2.934487,44.915679,-87.143773,3.208631
1467873379.828348,1164.202346,686.153558,-15.576346,-85.915996,2.936132,45.070548,-87.303039,3.204425
1467873379.845009,1164.280199,685.179870,-15.518611,-85.969311,2.937196,45.073544,-87.217266,3.198566
1467873379.861717,1164.026842,692.166131,-15.438690,-85.919481,2.941835,45.111421,-87.163908,3.212701
1467873379.878348,1166.097607,690.496564,-15.413829,-85.849157,2.930772,45.156174,-87.133508,3.219878
1467873379.895085,1166.826775,688.810364,-15.399166,-85.730186,2.921441,45.161605,-87.080979,3.211728
1467873379.911675,1167.873992,686.650920,-15.404331,-85.657645,2.918066,45.167498,-87.055708,3.215578
1467873379.928350,1168.932099,689.777592,-15.423921,-85.537616,2.913393,45.102853,-86.888677,3.209981
1467873379.944990,1166.426041,687.601487,-15.398861,-85.366753,2.925168,45.087533,-86.784710,3.217881
