# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793650.933824,691.612660,968.581261,-25.529727,-22.358914,3.205167,32.897196,-25.860094,3.218522
1467793650.950436,691.367011,968.289415,-25.720956,-22.502187,3.221919,32.723032,-25.932235,3.220655
1467793650.967116,691.848663,968.415706,-25.901590,-22.634405,3.221694,32.554851,-25.992073,3.229119
1467793650.983741,692.488591,966.025430,-26.082391,-22.749944,3.220094,32.388286,-26.058111,3.232077
1467793651.000479,690.665916,964.134946,-26.252581,-22.837820,3.207607,32.225633,-26.105089,3.227788
1467793651.017102,690.691826,965.393935,-26.427482,-22.912091,3.206427,32.064131,-26.146977,3.230440
1467793651.033862,690.957058,967.478019,-26.579554,-22.975318,3.219774,31.908681,-26.192960,3.227917
1467793651.050516,691.987662,964.691977,-26.708624,-23.026200,3.216936,31.773671,-26.245659,3.226716
1467793651.067290,692.698262,964.360368,-26.833904,-23.071673,3.219208,31.649466,-26.258860,3.225453
1467793651.083730,693.241473,964.434223,-26.966235,-23.136388,3.202850,31.537482,-26.296231,3.237675
1467793651.100377,691.895542,961.996714,-27.074415,-23.221734,3.200058,31.449245,-26.322432,3.239689
1467793651.117067,693.263390,964.455010,-27.136576,-23.270962,3.206296,31.372937,-26.360204,3.236002
1467793651.133758,692.682900,964.368969,-27.196410,-23.329082,3.201633,31.312469,-26.380434,3.240661
1467793651.150361,692.958112,964.835246,-27.284855,-23.390074,3.203456,31.253541,-26.404995,3.242404
1467793651.167044,691.975596,964.846756,-27.324616,-23.392262,3.205183,31.218494,-26.375621,3.243722
1467793651.183728,693.293326,963.147683,-27.344713,-23.291178,3.198885,31.325583,-26.255620,3.244632
1467793651.317006,1268.030009,485.839951,-25.270383,-21.985073,3.170796,0.000000,0.000000,0.000000
1467793651.333655,1239.842333,473.219673,-25.263046,-22.022407,3.156015,33.147987,-24.884502,3.245315
1467793651.350419,1236.531618,499.831124,-25.178113,-22.004267,3.151575,33.193387,-24.911065,3.218714
1467793651.366970,1240.103474,492.175501,-25.141651,-21.994565,3.144056,33.362598,-24.901561,3.201069
1467793651.383645,1239.603288,492.206750,-25.032523,-21.900733,3.140169,33.498669,-24.844145,3.185603
1467793651.400644,1239.318957,490.969580,-24.914574,-21.825259,3.124632,33.652680,-24.781322,3.180072
1467793651.417065,1240.488856,491.713043,-24.778932,-21.715309,3.121408,33.833218,-24.709287,3.171547
1467793651.433623,1240.602205,493.734156,-24.611655,-21.598436,3.117084,34.006048,-24.602056,3.167224
1467793651.450304,1398.539264,491.768796,-23.993586,-21.583497,3.126764,34.512883,-24.496644,3.175508
1467793651.750107,1375.386869,552.524032,-23.606060,-20.482559,3.131813,36.076859,-24.254398,3.196323
1467793651.766856,1036.796902,758.673676,-24.391713,-20.593252,3.131086,34.276218,-24.084394,3.200688
1467793651.783519,778.977603,913.616075,-25.088916,-20.775016,3.142737,33.309239,-24.188529,3.216790
1467793651.800157,717.153510,969.936321,-25.335276,-20.820823,3.146992,32.977038,-24.200877,3.228824
1467793651.816803,719.909300,961.991336,-25.493441,-20.855474,3.161869,32.870506,-24.174533,3.228307
1467793651.833445,724.312643,966.160385,-25.653103,-20.845031,3.170182,32.733607,-24.123193,3.231952
1467793651.850158,726.172708,962.213960,-25.789081,-20.830487,3.167447,32.655895,-24.116238,3.232691
1467793651.867128,734.501578,962.450278,-25.892289,-20.790019,3.171602,32.516721,-24.023245,3.224478
1467793651.883532,733.662844,962.869382,-25.932177,-20.707331,3.169997,32.407659,-23.957324,3.228488
1467793651.900096,728.227191,963.615521,-26.073730,-20.683026,3.168312,32.346503,-23.901908,3.226191
1467793651.917014,730.788223,962.444689,-26.172894,-20.659988,3.169746,32.239312,-23.828912,3.220058
1467793651.933329,731.710978,962.484055,-26.207019,-20.608662,3.166848,32.198967,-23.804798,3.219302
1467793651.950242,730.715539,962.257403,-26.300631,-20.625279,3.159661,32.122345,-23.766838,3.217220
1467793651.966752,731.410282,961.538239,-26.323743,-20.643035,3.149192,32.075421,-23.746308,3.211372
1467793651.983400,734.420138,961.622776,-26.350897,-20.678051,3.139848,32.046219,-23.748009,3.217699
1467793652.000074,734.901695,961.080996,-26.388953,-20.745492,3.140865,32.038271,-23.755524,3.219599
1467793652.016765,735.473462,961.240147,-26.382898,-20.752585,3.130798,32.029513,-23.731591,3.209595
1467793652.033372,735.382123,960.730080,-26.341632,-20.749744,3.121975,32.058239,-23.696842,3.206300
1467793652.050057,940.801692,849.513173,-25.715999,-20.416437,3.116459,32.483100,-23.296831,3.218517
1467793652.066677,1206.729855,649.923704,-24.742180,-19.954239,3.095710,33.262284,-22.804827,3.188704
1467793652.083350,1465.135591,489.906215,-24.138455,-19.844692,3.108535,34.057045,-22.422795,3.160728
1467793655.482168,710.607300,997.146850,0.000000,0.000000,0.000000,36.486527,-23.779341,3.309282
1467793655.498707,698.671575,975.825822,0.000000,0.000000,0.000000,35.422318,-23.577685,3.290337
1467793655.515548,698.602536,920.754862,-24.561197,-21.285139,3.240270,34.834638,-23.629258,3.312630
1467793655.532031,697.334019,912.860727,-24.965855,-21.343414,3.234514,34.268222,-23.602536,3.319778
1467793655.548684,697.551270,912.520908,-25.334194,-21.393012,3.239008,33.899340,-23.640753,3.329003
1467793655.565345,703.623670,913.282017,-25.561272,-21.426666,3.238636,33.574934,-23.643240,3.334636
1467793655.582079,702.627867,916.875957,-25.703804,-21.425447,3.229840,33.388703,-23.696297,3.335125
1467793655.598715,705.870402,919.288858,-25.776836,-21.467004,3.227461,33.235228,-23.712445,3.340801
1467793655.615329,706.744884,916.852496,-25.801590,-21.491715,3.224558,33.173156,-23.761154,3.338194
1467793655.632026,706.536824,917.868718,-25.722074,-21.478884,3.229541,33.159837,-23.808429,3.335015
1467793655.648647,708.126687,920.511754,-25.694029,-21.506667,3.236994,33.172825,-23.823491,3.329646
1467793655.665352,712.109727,919.830042,-25.579657,-21.491884,3.233548,33.203359,-23.855212,3.330471
1467793655.682003,708.254937,918.920699,-25.476387,-21.484691,3.238363,33.256867,-23.892070,3.338544
1467793655.698627,707.819620,919.175296,-25.447957,-21.512636,3.238821,33.314705,-23.908806,3.334436
1467793655.715350,711.883773,921.584163,-25.361843,-21.516095,3.246499,33.376732,-23.944886,3.334608
1467793655.732129,710.575979,922.935955,-25.243545,-21.492785,3.245597,33.462246,-23.956663,3.331321
1467793655.748645,712.819531,922.814684,-25.130493,-21.493662,3.256956,33.550002,-23.990640,3.333872
1467793655.765365,711.135023,923.613043,-24.996549,-21.530364,3.249799,33.651330,-24.029874,3.337510
1467793655.781978,711.717831,923.274459,-24.866160,-21.554652,3.237917,33.754078,-24.052965,3.344798
1467793655.798626,712.432059,923.541749,-24.716380,-21.579122,3.230044,33.850261,-24.080188,3.334745
1467793655.815246,712.971824,925.575090,-24.552581,-21.594279,3.227525,33.987397,-24.136879,3.322644
1467793655.831956,866.061756,893.476491,-23.886428,-21.453823,3.213893,34.483928,-23.975457,3.308798
1467793655.848730,1156.668431,721.685168,-22.809981,-21.123197,3.189683,35.312061,-23.606644,3.274467
1467793655.865380,1390.622807,567.140076,-21.918175,-20.830298,3.159099,36.130113,-23.312990,3.236391
1467793656.715160,1437.795755,564.136177,-20.084207,-21.026389,3.044426,39.801180,-23.883909,3.105645
1467793656.731804,1149.555633,692.411998,-20.688283,-20.944552,3.025535,38.681632,-24.039517,3.103225
1467793656.748580,844.128550,876.764743,-21.247717,-20.986818,3.043439,37.617226,-24.154357,3.121553
1467793656.765135,657.262814,957.885669,-21.874707,-21.187229,3.054612,37.006526,-24.239042,3.140373
1467793656.781779,659.552613,970.240920,-21.911321,-21.128915,3.071984,36.929492,-24.239236,3.154479
1467793656.798295,664.836640,969.596783,-22.031116,-21.157648,3.075660,36.820723,-24.179947,3.159528
1467793656.815040,666.313487,968.662572,-22.081542,-21.115317,3.083621,36.707480,-24.121487,3.167608
1467793656.831630,669.314672,966.144896,-22.124228,-21.083391,3.083303,36.634259,-24.091726,3.177130
1467793656.848243,670.430093,971.103591,-22.124213,-21.026331,3.091627,36.594297,-24.064562,3.177727
1467793656.864940,674.739808,971.185144,-22.165764,-20.960815,3.100562,36.547727,-24.009450,3.179201
1467793656.881596,678.285611,968.995965,-22.181234,-20.907627,3.101459,36.514891,-23.954295,3.187205
1467793656.898215,680.893544,972.668949,-22.193623,-20.863499,3.105582,36.460911,-23.893924,3.198806
1467793656.914835,679.058350,970.140929,-22.291636,-20.878050,3.111449,36.410913,-23.867981,3.199825
1467793656.931554,679.121225,970.571955,-22.322927,-20.871649,3.115728,36.337653,-23.837255,3.195949
1467793656.948164,679.708382,970.276049,-22.369133,-20.887118,3.099266,36.290327,-23.842188,3.196921
1467793656.964981,683.129579,970.553092,-22.440692,-20.929427,3.101360,36.220877,-23.867165,3.198959
1467793656.981476,684.075192,969.570661,-22.476602,-20.979581,3.106781,36.186107,-23.911442,3.198374
1467793656.998228,684.811246,968.692484,-22.513467,-21.051711,3.101097,36.153341,-23.943815,3.193026
1467793657.014857,683.717151,972.508213,-22.562717,-21.095974,3.107450,36.111725,-23.961965,3.189892
1467793657.031799,682.767022,971.566219,-22.612732,-21.148052,3.104209,36.066056,-23.985002,3.193717
1467793657.048142,681.750981,971.112634,-22.682239,-21.199554,3.108869,36.018011,-23.994638,3.187874
1467793657.064838,682.222529,970.272210,-22.704748,-21.228643,3.104201,35.981960,-24.014947,3.185722
1467793657.081437,682.824680,969.861204,-22.722060,-21.251400,3.106296,35.939708,-24.042560,3.174374
1467793657.098103,680.765634,970.774830,-22.776340,-21.328182,3.095440,35.905947,-24.094238,3.172637
1467793657.114762,683.030984,970.326855,-22.782114,-21.401888,3.097393,35.894045,-24.171935,3.168916
1467793657.131416,682.250585,969.863507,-22.798267,-21.504986,3.084749,35.886411,-24.254695,3.149532
1467793657.148160,682.778496,972.846818,-22.806071,-21.605163,3.073920,35.869166,-24.339303,3.143609
1467793657.164781,683.323979,979.320897,-22.788639,-21.722661,3.061273,35.844728,-24.421156,3.145967
1467793657.181548,684.880916,983.170640,-22.786888,-21.753667,3.061746,35.865535,-24.456846,3.132062
1467793657.198168,686.535794,991.549756,-22.782308,-21.802585,3.062611,35.879848,-24.495767,3.130379
1467793657.214793,687.811622,989.788785,-22.767496,-21.836581,3.043657,35.894383,-24.540688,3.124796
1467793657.231456,688.766730,991.347336,-22.771115,-21.884281,3.045087,35.902278,-24.594818,3.106036
1467793657.248046,689.711438,993.831673,-22.784019,-21.943362,3.041230,35.915675,-24.679902,3.093300
1467793657.264761,690.474217,995.294075,-22.783709,-22.013330,3.041904,35.922434,-24.761641,3.081924
1467793657.281356,688.772337,994.695114,-22.779063,-22.109993,3.043298,35.939833,-24.881462,3.068545
1467793657.298014,691.351926,996.801506,-22.772087,-22.214171,3.028777,35.954380,-24.972815,3.058058
1467793657.314691,691.871027,1003.478425,-22.763346,-22.310714,3.029110,35.965674,-25.070140,3.051275
1467793657.331347,689.544090,1000.132604,-22.767142,-22.388928,3.024319,35.972660,-25.136963,3.044345
1467793657.348086,699.422843,1002.583696,-22.705988,-22.438824,3.015394,36.029835,-25.171370,3.046930
1467793657.364718,697.670180,999.973941,-22.687851,-22.480050,3.014614,36.040822,-25.211349,3.034575
1467793657.381330,703.676557,999.580076,-22.724269,-22.522784,3.027537,36.013086,-25.265912,3.030548
1467793657.398034,715.838726,997.638480,-22.731387,-22.563205,3.015837,35.992140,-25.310616,3.042428
1467793657.414647,716.391670,1000.030350,-22.748989,-22.634461,3.019672,35.951770,-25.358751,3.044925
1467793657.431311,722.791492,998.855114,-22.755479,-22.678380,3.017161,35.934760,-25.412036,3.042546
1467793657.447971,719.040991,999.572477,-22.739591,-22.725815,3.030763,35.909492,-25.448957,3.034657
1467793657.464697,724.428623,1003.123015,-22.746931,-22.763768,3.032038,35.882390,-25.493407,3.036952
1467793657.481643,722.489850,1001.226966,-22.768182,-22.789601,3.032088,35.859333,-25.497496,3.034108
1467793657.497954,722.673736,999.504492,-22.807903,-22.784575,3.031468,35.815581,-25.467540,3.036183
1467793657.514817,725.551414,1001.531575,-22.848008,-22.742178,3.028073,35.730501,-25.435023,3.036609
1467793657.531322,718.592852,955.864976,-22.909873,-22.585711,3.021887,35.566227,-25.274781,3.041837
1467793657.547925,711.591404,940.277399,-22.936062,-22.567116,3.015126,35.542554,-25.238737,3.040663
1467793657.564601,717.127233,936.579030,-22.982501,-22.588217,3.009397,35.543878,-25.261394,3.043299
1467793657.581245,718.067838,931.293281,-23.022621,-22.593213,3.007814,35.518123,-25.259116,3.043847
1467793657.597902,712.337967,933.060879,-23.044288,-22.613282,3.004170,35.511398,-25.294879,3.048754
1467793657.614757,712.252150,926.528544,-23.078768,-22.663387,3.000882,35.499902,-25.346632,3.041533
1467793657.631248,706.849016,932.463839,-23.111456,-22.700175,3.001350,35.476682,-25.382249,3.037425
1467793657.647952,703.940618,932.141603,-23.152963,-22.745685,3.009332,35.436340,-25.432289,3.034979
1467793657.664600,702.611468,932.828855,-23.202439,-22.793286,3.017459,35.391612,-25.487230,3.038459
1467793657.681343,700.273289,930.473819,-23.257554,-22.818350,3.016313,35.346399,-25.516330,3.042463
1467793657.697874,700.119985,932.129933,-23.317274,-22.813367,3.030240,35.270974,-25.520942,3.035804
1467793657.714533,700.833196,929.190136,-23.383278,-22.766684,3.034630,35.203020,-25.477259,3.039033
1467793657.731258,702.720799,929.588721,-23.420574,-22.698854,3.032460,35.181981,-25.416822,3.048737
1467793657.747850,752.432233,925.234010,-23.265492,-22.643992,3.009710,35.262026,-25.334786,3.042174
1467793657.764551,770.511475,923.636017,-23.268793,-22.577228,3.003974,35.234631,-25.296156,3.037984
1467793657.781183,774.953913,923.117680,-23.315450,-22.542058,3.000123,35.149258,-25.258118,3.034465
1467793657.797865,776.492513,927.604662,-23.386644,-22.528592,3.013525,35.060835,-25.219889,3.042845
1467793657.814558,776.989151,921.912036,-23.438416,-22.502851,3.012054,34.953459,-25.182881,3.045357
1467793657.831277,777.668964,916.068715,-23.534146,-22.505943,3.016254,34.855025,-25.169721,3.012014
1467793657.847897,773.977925,917.330563,-23.636283,-22.516357,3.012550,34.738983,-25.167677,3.001093
1467793657.864458,776.204082,914.950086,-23.702666,-22.511390,2.999277,34.641930,-25.146277,2.994168
1467793657.881168,774.939018,914.284948,-23.753881,-22.484701,2.999948,34.560889,-25.113014,2.987731
1467793657.897796,774.709472,914.477999,-23.834075,-22.474797,2.995050,34.483622,-25.082049,2.985350
1467793657.914463,775.744230,915.469267,-23.874224,-22.458195,2.995830,34.422501,-25.054073,2.989908
1467793657.931185,774.930842,913.387871,-23.958063,-22.462772,2.989007,34.349980,-25.017393,2.972506
1467793657.947844,774.667236,913.723795,-24.020542,-22.453634,2.992294,34.275797,-24.982829,2.984823
1467793657.964530,774.511694,914.707214,-24.117987,-22.441420,3.003580,34.191364,-24.925022,2.979238
1467793657.981132,779.192035,913.764509,-24.088493,-22.405738,2.993502,34.182662,-24.857341,2.992185
1467793657.997765,805.576551,914.638777,-24.080164,-22.390633,2.984253,34.189523,-24.799343,2.973195
1467793658.014438,819.717962,912.550830,-24.171971,-22.372183,2.981192,34.104438,-24.771489,2.988152
1467793658.031109,826.228760,913.890645,-24.232931,-22.353974,2.979366,34.047707,-24.731350,2.985918
1467793658.047780,827.865710,914.892343,-24.297095,-22.325833,2.985436,33.995438,-24.719368,2.985578
1467793658.064415,833.675598,917.230393,-24.328669,-22.335944,2.981255,33.962118,-24.722816,2.995964
1467793658.081084,827.410967,916.710671,-24.378158,-22.365503,2.976570,33.940238,-24.732444,2.990069
1467793658.097789,836.732713,913.371647,-24.464778,-22.382341,2.974108,33.956122,-24.715805,2.992628
1467793658.114425,982.948761,991.070426,-24.483057,-22.232790,2.925349,0.000000,0.000000,0.000000
1467793658.181140,1002.108089,1037.367906,-24.632289,-22.431721,2.871654,0.000000,0.000000,0.000000
1467793658.214396,893.952368,955.733199,-24.718781,-22.640105,2.908645,33.607642,-24.775238,2.938972
1467793658.231020,885.569023,964.850113,-24.797764,-22.675041,2.912451,33.556716,-24.820033,2.899339
1467793658.247717,869.376292,890.424392,-24.804879,-22.659789,2.899923,0.000000,0.000000,0.000000
1467793658.264389,860.582169,895.885659,-24.851535,-22.668280,2.883283,33.460677,-24.797930,2.914301
1467793658.281036,874.856841,898.171717,-24.876357,-22.642552,2.873226,33.421373,-24.771050,2.935597
1467793658.297691,872.998048,911.859166,-24.925682,-22.602807,2.883561,33.367441,-24.739452,2.957019
1467793658.314356,885.518158,902.522654,-24.951093,-22.579129,2.887718,33.323666,-24.703384,2.946104
1467793658.331006,878.937870,907.206244,-24.973775,-22.534559,2.902558,33.303881,-24.680387,2.952380
1467793658.347683,789.898830,920.677959,-25.195183,-22.507305,2.927654,33.030856,-24.674409,2.969919
1467793658.364329,721.251655,934.374334,-25.424676,-22.466086,2.932654,32.779344,-24.671811,2.988181
1467793658.380998,719.721917,932.550426,-25.471567,-22.489594,2.941096,32.784542,-24.691557,3.009142
1467793658.397641,711.491463,937.279632,-25.538469,-22.536746,2.954173,32.771193,-24.749937,3.017074
1467793658.414314,711.870520,937.408766,-25.604350,-22.619402,2.974915,32.706451,-24.847112,3.028396
1467793658.430983,713.902173,941.889778,-25.680485,-22.747569,2.978688,32.681251,-24.979111,3.054117
1467793658.447635,711.851191,940.537760,-25.755668,-22.876453,3.000956,32.631566,-25.087444,3.074913
1467793658.464284,710.686763,939.334655,-25.842448,-23.005461,3.011276,32.568825,-25.197108,3.080566
1467793658.480938,710.444481,941.587052,-25.915322,-23.126455,3.013250,32.538008,-25.282400,3.096000
1467793658.497615,710.476605,941.599705,-25.970122,-23.205541,3.033845,32.506853,-25.345685,3.098366
1467793658.514296,709.371697,943.015648,-26.022892,-23.267488,3.033397,32.487607,-25.357922,3.101505
1467793658.530936,710.789882,944.483804,-26.038864,-23.270170,3.044148,32.496564,-25.362032,3.113367
1467793658.547595,710.456995,942.406432,-26.042908,-23.257368,3.061141,32.495189,-25.333073,3.117690
1467793658.564253,711.913544,945.286869,-26.021043,-23.208180,3.064797,32.529794,-25.290167,3.124465
1467793658.580915,712.329589,943.551266,-25.990442,-23.184869,3.074866,32.577065,-25.259340,3.127475
1467793658.597618,725.552970,940.523447,-25.802002,-23.101786,3.073244,32.765215,-25.192140,3.115228
1467793658.614214,964.614660,823.558840,-25.001869,-22.810674,3.051573,33.387532,-24.871959,3.108914
1467793658.630900,1227.655201,706.691153,-24.096581,-22.535101,3.050239,34.196587,-24.572827,3.090699
1467793658.647512,1445.865940,594.393407,-23.434526,-22.528911,3.040279,34.874045,-24.440968,3.059829
1467793659.230624,1525.454434,466.787444,-22.004286,-21.312789,3.041713,38.133059,-23.813581,3.057729
1467793659.247287,1224.854093,597.946040,-22.845817,-21.479926,3.040706,37.085531,-24.034871,3.075120
1467793659.263999,920.762431,764.371221,-23.393856,-21.500414,3.064042,35.732944,-23.948872,3.092944
1467793659.280605,785.504985,830.435361,-23.702667,-21.542457,3.081005,35.215087,-23.967734,3.115120
1467793659.297277,789.614421,838.973141,-23.698033,-21.489844,3.093759,35.079886,-23.915525,3.127734
1467793659.314003,788.344661,835.423273,-23.822307,-21.505304,3.097950,34.981095,-23.872167,3.147033
1467793659.330592,795.190457,839.012069,-23.785713,-21.352022,3.105642,34.882394,-23.800345,3.146283
1467793659.347244,796.131142,838.919692,-23.796226,-21.234418,3.095229,34.817128,-23.675106,3.159661
1467793659.363893,796.257420,841.180270,-23.743726,-21.090371,3.093014,34.796161,-23.512237,3.161870
1467793659.380560,800.139230,843.588291,-23.717258,-20.964466,3.098907,34.811905,-23.316531,3.166173
1467793659.397247,797.199320,844.416319,-23.661385,-20.794457,3.111412,34.875762,-23.119871,3.174416
1467793659.413883,799.740251,845.785607,-23.571923,-20.607331,3.108657,34.940362,-22.946697,3.179239
1467793659.430662,800.258855,844.052733,-23.457291,-20.443171,3.107423,35.000634,-22.785326,3.182858
1467793659.447214,800.515156,845.467088,-23.427317,-20.375016,3.112912,35.060607,-22.706696,3.195152
1467793659.463909,802.424646,846.253716,-23.330408,-20.341746,3.120984,35.076429,-22.684911,3.188847
1467793659.480596,803.000509,846.625004,-23.309043,-20.405607,3.114851,35.078416,-22.742738,3.195972
1467793659.497252,804.288087,847.736785,-23.356384,-20.537442,3.110141,35.051349,-22.838746,3.210218
1467793659.513925,806.045822,848.206361,-23.386555,-20.616378,3.104761,35.011734,-22.890498,3.208600
1467793659.530524,805.267586,849.950497,-23.408757,-20.672937,3.119095,34.965543,-22.930179,3.210534
1467793659.547156,813.913487,851.349498,-23.451363,-20.679309,3.126938,34.941315,-22.904893,3.215305
1467793659.563895,797.370357,859.073212,-23.561991,-20.717385,3.135375,34.788829,-22.927429,3.206979
1467793659.580507,731.602869,956.526581,-23.636447,-20.726233,3.142633,34.523154,-22.952176,3.213626
1467793659.597211,723.180581,960.564306,-23.730115,-20.599982,3.140108,34.546221,-22.780783,3.218947
1467793659.613836,733.167984,962.390715,-23.761438,-20.397288,3.141172,34.530169,-22.579714,3.216878
1467793659.630473,722.544801,963.684495,-23.829798,-20.170005,3.134487,34.512448,-22.317721,3.205979
1467793659.647258,720.382441,961.992288,-23.886639,-19.898646,3.138802,34.479760,-22.025478,3.206198
1467793659.663795,723.091018,961.118557,-23.953870,-19.619513,3.139836,34.432511,-21.723457,3.202370
1467793659.680459,722.181252,960.729151,-24.006271,-19.318522,3.128050,34.410804,-21.403093,3.198194
1467793659.697152,721.519764,961.258699,-24.054468,-19.009972,3.128482,34.400677,-21.052226,3.184426
1467793659.713775,724.898012,961.823343,-24.085787,-18.720821,3.122925,34.398599,-20.725872,3.190854
1467793659.730494,722.814791,960.987980,-24.104577,-18.439902,3.120294,34.396416,-20.431534,3.187087
1467793659.747094,725.561345,961.608018,-24.140782,-18.212048,3.113305,34.368898,-20.160757,3.186563
1467793659.763792,724.320048,962.065535,-24.171272,-17.968731,3.104069,34.338721,-19.922220,3.188759
1467793659.780432,726.922086,960.210196,-24.209000,-17.759962,3.107843,34.301298,-19.705789,3.178847
1467793659.797132,725.772198,960.344143,-24.304128,-17.594051,3.101009,34.262796,-19.515127,3.177650
1467793659.813742,726.615349,960.033291,-24.318245,-17.422984,3.094439,34.210063,-19.340055,3.164590
1467793659.830430,728.729765,960.734753,-24.334094,-17.293152,3.085845,34.179005,-19.202966,3.154031
1467793659.847071,734.170729,962.629500,-24.295626,-17.216166,3.075477,34.192543,-19.123465,3.149884
1467793659.863758,739.795036,962.020495,-24.328998,-17.184509,3.070014,34.127407,-19.101502,3.155923
1467793659.880380,745.729625,962.527318,-24.372429,-17.237266,3.067713,34.080832,-19.143380,3.149799
1467793659.897037,749.472440,962.108778,-24.385549,-17.329955,3.053145,34.050943,-19.232413,3.147555
1467793659.913765,749.056803,964.307951,-24.408308,-17.443801,3.046510,34.007353,-19.335472,3.148282
1467793659.930348,753.572348,962.702657,-24.423546,-17.570195,3.051130,33.976068,-19.443270,3.141316
1467793659.947028,751.667680,964.038722,-24.432831,-17.682067,3.042514,33.924210,-19.542645,3.129863
1467793659.963678,757.888922,964.934753,-24.468395,-17.776895,3.036793,33.891437,-19.617157,3.129539
1467793659.980344,758.886764,961.957525,-24.464574,-17.835861,3.033615,33.874889,-19.661643,3.127446
1467793659.997046,759.016846,963.148636,-24.481391,-17.855544,3.027906,33.865776,-19.658384,3.125899
1467793660.013680,761.638547,965.227281,-24.535428,-17.812828,3.033890,33.897420,-19.604733,3.116632
1467793660.030368,933.606793,1026.142260,-24.508744,-17.575956,3.004311,0.000000,0.000000,0.000000
1467793660.180262,768.315923,984.063436,-24.890195,-17.296465,2.983335,0.000000,0.000000,0.000000
1467793660.196926,757.409012,963.780521,-24.895911,-17.277676,2.975307,33.446304,-18.994204,3.109171
1467793660.213636,751.964962,955.012638,-24.884192,-17.251474,2.987102,33.476527,-18.984924,3.109297
1467793660.230296,759.750680,936.698711,-24.871190,-17.235058,2.991682,33.546175,-18.978110,3.131164
1467793660.246913,758.918005,939.201542,-24.845926,-17.221029,3.006117,33.613187,-18.979373,3.152450
1467793660.263561,759.325468,938.610136,-24.793585,-17.191652,3.016096,33.692983,-18.982962,3.151715
1467793660.280320,754.848987,935.495316,-24.767980,-17.172426,3.035197,33.782139,-18.975343,3.151872
1467793660.296901,758.258445,943.247380,-24.689238,-17.131362,3.056474,33.876136,-18.957414,3.154860
1467793660.313538,753.237038,938.999121,-24.598167,-17.072469,3.076711,33.973227,-18.901114,3.166363
1467793660.330195,749.143368,931.571155,-24.492046,-16.988647,3.085404,34.078000,-18.860630,3.166880
1467793660.346876,748.963428,928.304737,-24.417769,-16.934391,3.090767,34.169616,-18.823338,3.172154
1467793660.363553,746.170666,925.858447,-24.338125,-16.912353,3.090007,34.257280,-18.817803,3.178965
1467793660.380268,745.288442,932.562168,-24.302619,-16.862497,3.117267,34.317673,-18.795179,3.197259
1467793660.396878,746.825527,933.530567,-24.302457,-16.864159,3.134206,34.357200,-18.774431,3.202082
1467793660.413546,742.872192,932.821403,-24.243530,-16.842948,3.138204,34.383163,-18.759997,3.216876
1467793660.430193,740.221955,931.878024,-24.233969,-16.855598,3.146087,34.382976,-18.761798,3.231794
1467793660.446880,721.137888,931.505974,-24.283148,-16.827372,3.150003,34.316096,-18.753111,3.249410
1467793660.463654,717.168874,933.855815,-24.261223,-16.812541,3.146744,34.362447,-18.729071,3.256023
1467793660.480306,711.159769,931.916137,-24.260991,-16.807706,3.162885,34.391972,-18.717227,3.256894
1467793660.496996,709.125398,933.780645,-24.254481,-16.773933,3.169685,34.397705,-18.682033,3.272316
1467793660.513646,705.542296,934.662916,-24.257364,-16.751508,3.166746,34.397752,-18.648655,3.270032
1467793660.530301,700.593140,934.334554,-24.266701,-16.691000,3.167627,34.400944,-18.601738,3.279330
1467793660.547042,714.709388,932.613971,-24.167921,-16.544827,3.162879,34.474612,-18.452617,3.275452
1467793660.563628,893.462315,739.895231,-23.535980,-16.075427,3.141305,34.785384,-17.959439,3.286163
1467793660.580290,995.680382,552.430374,-23.160165,-15.664987,3.127806,34.981159,-17.492789,3.272173
1467793660.596953,1005.472594,475.687319,-23.198251,-15.584497,3.115096,35.013607,-17.412519,3.250291
1467793660.613735,1001.896568,476.959490,-23.293121,-15.662966,3.111618,35.054902,-17.483129,3.230835
1467793660.630368,999.967341,476.385745,-23.345247,-15.699612,3.099952,35.070010,-17.517709,3.223753
1467793660.647143,998.542183,478.794429,-23.389133,-15.749464,3.087407,35.066748,-17.558576,3.204907
1467793660.663680,1000.534647,477.921737,-23.439935,-15.783122,3.069295,35.075708,-17.590721,3.190868
1467793660.680367,995.618781,481.910208,-23.487282,-15.801404,3.048138,35.059072,-17.606118,3.174386
1467793660.697069,996.517302,481.048431,-23.542081,-15.796827,3.038459,35.061067,-17.619983,3.165204
1467793660.713824,996.682466,481.763166,-23.595067,-15.778806,3.028610,35.050446,-17.632052,3.155357
1467793660.730345,995.716109,483.991361,-23.650606,-15.780066,3.019287,34.991162,-17.648728,3.149518
1467793660.746993,995.673470,483.944392,-23.703009,-15.803763,3.020226,34.945697,-17.668677,3.142700
1467793660.763652,996.233073,483.185064,-23.763542,-15.826627,3.016607,34.916443,-17.681455,3.135268
1467793660.780328,994.625528,483.101689,-23.818675,-15.846296,3.009936,34.907051,-17.689806,3.130342
1467793660.797002,993.249004,483.157022,-23.864763,-15.855317,2.984972,34.851679,-17.686467,3.123383
1467793660.813655,993.863229,486.121025,-23.934537,-15.874927,2.975204,34.831676,-17.706679,3.108626
1467793660.830293,993.383280,486.082032,-24.005350,-15.927489,2.985865,34.795578,-17.735264,3.098888
