# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799870.580023,480.777297,798.993430,-46.049616,-46.618381,3.775656,7.258292,-50.112999,3.786089
1467799870.596670,479.099678,798.031861,-46.047128,-46.634018,3.775996,7.267665,-50.146181,3.781308
1467799870.613370,476.446534,796.280248,-46.042039,-46.661578,3.771147,7.279474,-50.184150,3.768098
1467799870.630071,478.184719,795.274008,-46.053214,-46.692674,3.756002,7.304744,-50.208687,3.768146
1467799870.646644,471.795462,794.503637,-46.074514,-46.743026,3.739473,7.334719,-50.235111,3.756743
1467799870.663306,469.995276,795.136773,-46.063007,-46.765270,3.730014,7.374243,-50.269033,3.759593
1467799870.680022,467.314967,796.430518,-46.033200,-46.798234,3.728323,7.414182,-50.326413,3.752217
1467799870.696695,467.184042,792.764446,-46.021257,-46.836304,3.734051,7.441230,-50.342650,3.748056
1467799870.713350,464.354133,790.065873,-46.001210,-46.866522,3.722062,7.469947,-50.379854,3.741526
1467799870.729948,463.875943,789.688834,-46.016026,-46.925339,3.711007,7.479612,-50.413676,3.742684
1467799870.746630,460.637413,790.008997,-46.032489,-46.997237,3.700707,7.477738,-50.471789,3.733898
1467799870.763389,461.677738,788.972938,-46.065947,-47.052933,3.687034,7.469634,-50.522980,3.728470
1467799870.779976,460.980771,788.816560,-46.095114,-47.108114,3.690820,7.470710,-50.570474,3.720942
1467799870.796610,463.268091,786.989263,-46.091315,-47.120209,3.686112,7.464397,-50.567361,3.705919
1467799870.813279,462.198754,785.385882,-46.069487,-47.109853,3.680711,7.453284,-50.579300,3.696394
1467799870.829931,445.073312,782.917180,-46.257912,-47.164698,3.680396,7.310449,-50.592525,3.679935
1467799870.846735,436.720845,781.546337,-46.278340,-47.186374,3.670925,7.296189,-50.615265,3.664576
1467799870.863270,434.934935,779.153164,-46.289985,-47.210406,3.678130,7.320990,-50.631784,3.663962
1467799870.879911,433.582070,779.211118,-46.299600,-47.237438,3.677442,7.311936,-50.667433,3.654424
1467799870.896579,432.172437,778.336299,-46.307201,-47.279986,3.676793,7.329147,-50.717189,3.644721
1467799870.913240,426.558314,778.280902,-46.317788,-47.309812,3.675276,7.350747,-50.754148,3.644564
1467799870.930077,428.734282,779.702984,-46.315659,-47.364737,3.674332,7.366796,-50.814769,3.642103
1467799870.946531,420.975199,778.752279,-46.248811,-47.345848,3.665634,7.367943,-50.888021,3.647819
1467799870.963238,421.660234,776.829551,-46.293593,-47.414748,3.667289,7.365824,-50.946334,3.649871
1467799870.980016,419.639219,777.363463,-46.316241,-47.456710,3.669563,7.356030,-51.006584,3.658930
1467799870.996511,420.012855,776.638997,-46.304523,-47.459579,3.674543,7.336668,-51.037011,3.657740
1467799871.013167,418.801276,779.389909,-46.337339,-47.470090,3.668008,7.328274,-51.033199,3.666514
1467799871.029924,419.926765,780.395510,-46.330992,-47.446296,3.680467,7.326744,-51.003181,3.673776
1467799871.046521,418.284966,780.058024,-46.325041,-47.427914,3.688760,7.321930,-50.973458,3.656525
1467799871.063262,418.229656,780.943032,-46.318843,-47.408523,3.702563,7.325538,-50.972501,3.659716
1467799871.079859,416.798929,780.806968,-46.309736,-47.391943,3.710367,7.334570,-50.972754,3.664851
1467799871.096476,416.550891,780.875573,-46.285350,-47.370594,3.709650,7.352602,-50.960110,3.667701
1467799871.113273,415.840723,782.742440,-46.272925,-47.356955,3.713852,7.377721,-50.946627,3.697462
1467799871.129809,416.979411,781.136350,-46.226224,-47.336211,3.712859,7.392978,-50.933756,3.708095
1467799871.146564,416.838368,782.312847,-46.162810,-47.332230,3.711713,7.422193,-50.926839,3.711945
1467799871.163163,418.468682,781.291356,-46.114826,-47.322344,3.713761,7.451902,-50.921511,3.718236
1467799871.179833,415.353985,784.330030,-46.046901,-47.306597,3.725039,7.488508,-50.940354,3.733299
1467799871.196512,417.368286,780.776531,-46.025195,-47.299460,3.720822,7.535192,-50.951754,3.733306
1467799871.213145,420.490983,781.145997,-45.985877,-47.280686,3.724189,7.564215,-50.951433,3.742166
1467799871.229767,419.746723,782.319507,-45.907621,-47.194026,3.726185,7.580428,-50.913404,3.740384
1467799871.246441,419.476598,783.937550,-45.874405,-47.145712,3.733221,7.601509,-50.888500,3.743184
1467799871.263117,425.228560,784.336946,-45.844706,-47.094872,3.733690,7.697404,-50.771794,3.756954
1467799871.279878,563.482385,774.099318,-45.386015,-46.746584,3.730431,8.141506,-50.519138,3.755089
1467799871.363137,327.731462,877.281772,0.000000,0.000000,0.000000,8.227628,-50.271846,3.642060
1467799871.379698,509.321166,818.415062,0.000000,0.000000,0.000000,8.200273,-50.390407,3.614477
1467799871.396408,579.452737,751.981903,-45.307285,-46.532942,3.717792,8.182598,-50.470285,3.645458
1467799871.413193,502.945798,810.080311,0.000000,0.000000,0.000000,7.920594,-50.536726,3.642492
1467799871.429890,478.512057,773.640911,-45.664160,-46.795409,3.703612,7.836332,-50.598090,3.649089
1467799871.446548,471.935205,778.385898,-45.679850,-46.823754,3.702578,7.836513,-50.610043,3.667122
1467799871.463371,468.384898,774.985315,-45.693326,-46.843361,3.693388,7.809416,-50.595758,3.678854
1467799871.479866,468.911696,765.871680,-45.738370,-46.854299,3.689206,7.794553,-50.600791,3.689782
1467799871.496614,480.622299,771.840303,-45.718141,-46.831791,3.688045,7.775505,-50.610846,3.691450
1467799871.513368,475.548843,772.030931,-45.708388,-46.814786,3.685908,7.772722,-50.589662,3.694118
1467799871.529874,475.295551,768.809988,-45.737536,-46.849641,3.677274,7.775758,-50.602585,3.699409
1467799871.546686,481.101698,766.872010,-45.736294,-46.876827,3.678174,7.789807,-50.585581,3.707927
1467799871.563230,478.417248,767.204121,-45.651262,-46.830365,3.687316,7.792412,-50.591098,3.712256
1467799871.579919,478.000431,769.564191,-45.632150,-46.827300,3.696595,7.808121,-50.578433,3.728506
1467799871.596485,476.685337,772.184836,-45.625111,-46.828295,3.698448,7.798696,-50.578492,3.740307
1467799871.613129,477.075349,769.565309,-45.710748,-46.895069,3.695937,7.740440,-50.595829,3.733611
1467799871.629969,436.639608,778.783947,-45.828989,-46.926303,3.703919,7.593452,-50.591416,3.728848
1467799871.646447,455.373550,778.280608,-45.808103,-46.906181,3.714154,7.600722,-50.553805,3.728976
1467799871.663252,441.432777,778.930093,-45.845987,-46.949734,3.710947,7.611994,-50.541264,3.734399
1467799871.679787,429.493316,784.054236,-45.827957,-46.971746,3.716045,7.644553,-50.568245,3.734546
1467799871.696403,433.699401,783.983263,-45.722992,-46.912228,3.722278,7.679826,-50.590254,3.735977
1467799871.713216,427.907349,790.210355,-45.717087,-46.920941,3.730408,7.699664,-50.610435,3.747701
1467799871.729834,428.375712,788.598444,-45.698325,-46.914266,3.743964,7.709970,-50.631507,3.743828
1467799871.746467,430.299532,786.883368,-45.671098,-46.900260,3.750284,7.719166,-50.653891,3.761883
1467799871.763343,427.896145,791.176546,-45.696731,-46.926460,3.755934,7.714735,-50.672114,3.764294
1467799871.779787,425.524403,792.943931,-45.710422,-46.944662,3.763924,7.709926,-50.681477,3.775706
1467799871.796508,425.358812,794.280822,-45.720063,-46.929827,3.775526,7.705612,-50.653751,3.786613
1467799871.813247,425.141431,794.091785,-45.742312,-46.915102,3.790332,7.711514,-50.649688,3.810305
1467799871.829727,426.196891,791.743620,-45.732161,-46.901882,3.803713,7.718716,-50.631183,3.807311
1467799871.846535,428.237675,794.158156,-45.757909,-46.903074,3.814976,7.740882,-50.585958,3.818690
1467799871.863147,427.355312,793.981496,-45.774696,-46.913889,3.811753,7.752419,-50.572185,3.823301
1467799871.879781,425.697699,793.430558,-45.799681,-46.953237,3.817603,7.758816,-50.594907,3.817770
1467799871.896557,425.141333,792.901974,-45.819098,-47.017059,3.814258,7.770640,-50.601607,3.819378
1467799871.912963,430.622418,791.993141,-45.765978,-47.002893,3.803433,7.793975,-50.612906,3.813998
1467799871.929719,427.568162,793.409905,-45.785272,-47.002156,3.802825,7.770451,-50.607548,3.802059
1467799871.946465,429.464219,792.129637,-45.783785,-47.004691,3.798063,7.767151,-50.609243,3.795144
1467799871.963049,432.567763,790.928302,-45.803977,-47.044676,3.789668,7.767850,-50.610177,3.802465
1467799871.979762,434.994117,789.384330,-45.781202,-47.023755,3.780690,7.788672,-50.579748,3.789713
1467799871.996230,434.712658,791.014541,-45.764661,-47.005835,3.777446,7.803132,-50.544615,3.778423
1467799872.013049,437.326968,790.766661,-45.747658,-46.988652,3.775430,7.809650,-50.500327,3.772843
1467799872.029745,438.158756,790.823477,-45.734685,-46.964247,3.772486,7.805969,-50.462310,3.758463
1467799872.046230,437.343505,793.729079,-45.754023,-46.945883,3.761557,7.804194,-50.405610,3.753302
1467799872.063073,438.493177,792.013721,-45.739496,-46.914141,3.755990,7.801392,-50.392930,3.753360
1467799872.079628,441.069457,791.516288,-45.719585,-46.906026,3.741952,7.814399,-50.383006,3.754475
1467799872.096286,440.491588,789.884026,-45.708175,-46.923028,3.730463,7.843007,-50.379097,3.740707
1467799872.113044,442.716427,790.370017,-45.675914,-46.950041,3.731623,7.880252,-50.397687,3.746042
1467799872.129498,441.558644,792.930556,-45.698474,-46.983629,3.729367,7.900979,-50.395783,3.735500
1467799872.146296,441.869291,791.065141,-45.703531,-47.001025,3.721585,7.901788,-50.401412,3.730819
1467799872.162910,439.082285,793.176790,-45.734142,-47.026566,3.715613,7.890647,-50.435859,3.736219
1467799872.179556,439.849493,792.096643,-45.733440,-47.031417,3.708133,7.888151,-50.460480,3.723741
1467799872.196302,438.544143,790.823332,-45.760886,-47.057601,3.703627,7.900966,-50.479479,3.716319
1467799872.212890,439.177577,790.371701,-45.710967,-47.061570,3.702169,7.939128,-50.485317,3.712612
1467799872.229593,441.473603,790.271552,-45.625264,-47.028878,3.689877,7.990397,-50.484704,3.713073
1467799872.246323,441.476956,791.086918,-45.588026,-47.020859,3.692710,8.043254,-50.488788,3.700745
1467799872.262784,443.573051,790.378375,-45.569953,-47.023859,3.691634,8.060226,-50.505717,3.699741
1467799872.279541,439.588114,790.075992,-45.566290,-47.009590,3.671479,8.053237,-50.529086,3.693651
1467799872.296192,439.964071,789.722994,-45.560684,-46.996697,3.663965,8.040777,-50.536806,3.690364
1467799872.312881,443.668930,787.362059,-45.570878,-46.985857,3.659937,8.043994,-50.537092,3.695058
1467799872.329520,444.975111,789.304095,-45.548440,-46.997359,3.669527,8.066141,-50.553036,3.695911
1467799872.346139,446.031273,788.982927,-45.522754,-47.013096,3.663877,8.084399,-50.560449,3.704310
1467799872.362862,441.844807,791.190906,-45.505076,-46.979537,3.667358,8.095602,-50.505713,3.698086
1467799872.379479,442.493088,788.356961,-45.456796,-46.886772,3.668259,8.103471,-50.470208,3.681823
1467799872.396048,437.495458,788.048989,-45.449276,-46.846281,3.663851,8.099282,-50.471581,3.678193
1467799872.412684,443.416269,793.239998,-45.455427,-46.916952,3.671480,8.097466,-50.511876,3.680612
1467799872.429305,444.417631,789.011767,-45.451942,-46.955205,3.667647,8.101037,-50.560574,3.666425
1467799872.446063,442.507523,790.224222,-45.444245,-46.942025,3.659258,8.092657,-50.543799,3.668052
1467799872.462628,439.534324,785.062600,-45.445569,-46.903159,3.646716,8.082723,-50.507824,3.667000
1467799872.479278,439.582459,790.149315,-45.436658,-46.884474,3.645177,8.079768,-50.487906,3.663184
1467799872.496025,436.725029,787.389642,-45.449954,-46.885976,3.639492,8.067998,-50.510475,3.663974
1467799872.512646,437.723751,783.961153,-45.456943,-46.893749,3.642871,8.057464,-50.538009,3.658434
1467799872.529365,437.015336,781.264641,-45.458582,-46.874464,3.634141,8.050571,-50.557798,3.669615
1467799872.545945,438.093426,788.360650,-45.447752,-46.881497,3.644758,8.034271,-50.556518,3.662065
1467799872.562592,438.642123,790.772250,-45.461813,-46.892019,3.651336,8.026334,-50.558696,3.660170
1467799872.579373,437.075953,789.770029,-45.515853,-46.930526,3.649063,7.998749,-50.575057,3.656083
1467799872.595913,436.712837,785.602450,-45.536425,-46.983052,3.643781,7.978017,-50.580239,3.649476
1467799872.612574,436.115325,785.734261,-45.581856,-47.007506,3.646617,7.961305,-50.585259,3.649417
1467799872.629237,432.875504,784.228299,-45.627609,-47.005601,3.645029,7.934403,-50.588492,3.660287
1467799872.645938,433.551736,786.895611,-45.653814,-46.964155,3.637293,7.924984,-50.556892,3.674452
1467799872.662574,435.981382,787.130469,-45.654529,-46.928127,3.641698,7.913411,-50.500928,3.669857
1467799872.679239,434.641930,784.797808,-45.713497,-46.952107,3.645553,7.889064,-50.490548,3.668578
1467799872.695872,434.525494,786.524402,-45.757651,-46.985825,3.655594,7.863133,-50.493030,3.664162
1467799872.712573,433.557347,785.436838,-45.769500,-46.966412,3.651641,7.818632,-50.506798,3.654936
1467799872.729194,435.315923,781.634713,-45.824384,-46.961766,3.643139,7.794440,-50.460667,3.653318
1467799872.745917,441.166066,807.729193,0.000000,0.000000,0.000000,7.814392,-50.403139,3.655758
1467799872.812538,428.772577,930.177039,0.000000,0.000000,0.000000,7.764602,-50.186883,3.607324
1467799872.829164,431.549028,826.149628,0.000000,0.000000,0.000000,7.706732,-50.253365,3.611146
1467799872.845838,406.747586,730.777350,-46.171352,-46.935169,3.666496,7.697064,-50.288306,3.642840
1467799872.862543,409.098474,754.336102,-46.170953,-47.025035,3.661727,7.686941,-50.318162,3.641062
1467799872.879251,436.931122,775.141748,-46.076883,-47.017379,3.647861,7.662987,-50.376120,3.636526
1467799872.895793,434.781420,778.364028,-46.104793,-47.101195,3.639288,7.645931,-50.423940,3.633913
1467799872.912505,432.291344,776.848087,-46.161975,-47.158824,3.633991,7.611763,-50.445835,3.625653
1467799872.929107,431.561249,780.793038,-46.193040,-47.190542,3.628648,7.595303,-50.465172,3.636859
1467799872.945777,428.939648,775.041430,-46.195478,-47.204411,3.628683,7.591457,-50.481241,3.635095
1467799872.962555,432.324623,777.511005,-46.156730,-47.209031,3.617687,7.606126,-50.514399,3.650012
1467799872.979147,435.102194,776.649565,-46.099977,-47.186474,3.619283,7.627840,-50.514842,3.640339
1467799872.995806,433.473666,775.030722,-46.087471,-47.170030,3.625043,7.647614,-50.539765,3.639282
1467799873.012671,433.995398,775.542549,-46.085067,-47.178422,3.623883,7.656305,-50.571151,3.646976
1467799873.029134,433.512603,779.731538,-46.090499,-47.198592,3.619521,7.628431,-50.584095,3.648574
1467799873.045755,434.325526,778.526429,-46.163387,-47.270475,3.624445,7.591501,-50.599554,3.650131
1467799873.062390,427.265016,769.856104,-46.301654,-47.242354,3.630398,7.448382,-50.572223,3.655208
1467799873.079055,418.943392,743.939587,-46.348254,-47.256441,3.633120,7.359805,-50.600901,3.661316
1467799873.095787,423.270931,748.457883,-46.329695,-47.256796,3.649139,7.367520,-50.651973,3.661899
1467799873.112414,420.109588,736.764674,-46.321245,-47.246382,3.657702,7.362588,-50.667536,3.669263
1467799873.129038,417.112550,738.401425,-46.356406,-47.279667,3.662992,7.362284,-50.692918,3.681131
1467799873.145720,419.271579,741.734773,-46.383477,-47.346272,3.678127,7.358778,-50.736684,3.678309
1467799873.162388,416.942615,731.562223,-46.420870,-47.394583,3.684488,7.351607,-50.769973,3.689436
1467799873.179070,418.859838,733.932699,-46.413210,-47.401251,3.695452,7.349805,-50.784925,3.701642
1467799873.195741,414.412086,726.895136,-46.477282,-47.440754,3.695473,7.343645,-50.785264,3.696482
1467799873.212341,410.992507,728.979270,-46.480249,-47.461771,3.706505,7.338876,-50.803508,3.692050
1467799873.229101,412.031827,728.263358,-46.503662,-47.498585,3.722053,7.339824,-50.806683,3.700627
1467799873.245707,409.405657,727.869489,-46.553595,-47.533647,3.728813,7.332163,-50.823803,3.708210
1467799873.262390,412.615816,727.999824,-46.573211,-47.541673,3.726582,7.327761,-50.812231,3.718242
1467799873.278977,413.479078,729.438325,-46.529441,-47.508551,3.737446,7.380431,-50.780379,3.716425
1467799873.295633,433.339251,730.016026,-46.355222,-47.497620,3.728437,7.504303,-50.772052,3.714983
1467799873.312431,431.173793,734.696704,-46.287532,-47.411676,3.726220,7.497345,-50.773973,3.711072
1467799873.328956,439.139499,733.239115,-46.254006,-47.412732,3.724071,7.506537,-50.795664,3.710361
1467799873.345617,446.495020,737.648392,-46.232918,-47.411200,3.726334,7.496125,-50.784594,3.705747
1467799873.362308,453.090420,738.420358,-46.192873,-47.378103,3.717967,7.484975,-50.798668,3.704969
1467799873.378948,453.257290,739.824880,-46.181070,-47.379396,3.725511,7.471095,-50.801627,3.689983
1467799873.395634,457.128079,740.566157,-46.136780,-47.328307,3.715056,7.469041,-50.786800,3.686137
1467799873.412293,459.957809,739.858107,-46.166570,-47.329056,3.707014,7.469198,-50.778310,3.682438
1467799873.428921,461.586409,741.588591,-46.135818,-47.305771,3.698938,7.468844,-50.747317,3.678395
1467799873.445694,460.342782,742.733172,-46.114675,-47.242316,3.693287,7.459525,-50.688107,3.671895
1467799873.462234,459.373982,744.293833,-46.106367,-47.131811,3.690505,7.395813,-50.661879,3.665918
1467799873.478907,461.593041,745.605316,-46.067784,-47.054973,3.678408,7.393174,-50.640978,3.657232
1467799873.495560,457.246061,745.049098,-46.047006,-47.015202,3.675535,7.389931,-50.630088,3.647808
1467799873.512227,459.658173,747.749435,-46.020603,-46.994468,3.666295,7.402465,-50.620873,3.650690
1467799873.528965,457.484081,745.230861,-46.037824,-47.047200,3.655107,7.443048,-50.629477,3.643936
1467799873.545540,458.849542,748.174074,-45.942312,-47.037792,3.659661,7.480267,-50.651710,3.640108
1467799873.562235,451.837072,744.274935,-45.970326,-47.094684,3.646170,7.507303,-50.732641,3.627201
1467799873.578934,452.415766,745.574695,-45.884413,-47.077852,3.644378,7.540212,-50.786500,3.621225
1467799873.595526,452.866677,748.469434,-45.865145,-47.072726,3.645345,7.549324,-50.825096,3.618011
1467799873.612323,450.025129,747.999296,-45.830671,-47.045998,3.644573,7.552979,-50.827334,3.614085
1467799873.628840,447.065007,747.248045,-45.855290,-47.050478,3.637506,7.571675,-50.823686,3.607597
1467799873.645534,449.003351,749.149720,-45.821601,-47.020641,3.629835,7.591085,-50.802304,3.602673
1467799873.662399,447.366628,750.973512,-45.849104,-47.021483,3.627476,7.614779,-50.771472,3.596028
1467799873.679160,448.601424,748.559621,-45.874148,-47.044855,3.630533,7.632408,-50.751874,3.589704
1467799873.695642,449.523149,750.268494,-45.890615,-47.072514,3.625489,7.642192,-50.744822,3.589197
1467799873.712535,447.713829,748.827904,-45.877438,-47.094034,3.619794,7.640184,-50.743881,3.583050
1467799873.728965,448.323535,750.697884,-45.874447,-47.080687,3.622152,7.636689,-50.737473,3.567344
1467799873.745603,450.490293,751.159533,-45.959258,-47.154219,3.617594,7.633616,-50.738836,3.569544
1467799873.762380,449.293551,752.827815,-45.997356,-47.202037,3.613999,7.623549,-50.733691,3.558797
1467799873.779067,446.317413,751.423539,-45.975109,-47.202088,3.600391,7.613595,-50.744789,3.545221
1467799873.795798,447.124801,748.857049,-46.016818,-47.236375,3.596792,7.595468,-50.769575,3.544575
1467799873.812452,449.253841,749.574666,-46.007220,-47.246282,3.601629,7.572192,-50.784236,3.535793
1467799873.829061,448.588736,749.534866,-45.993966,-47.255749,3.592174,7.550162,-50.805940,3.527016
1467799873.845968,448.376622,749.311773,-46.008962,-47.268132,3.592420,7.544042,-50.824198,3.518013
1467799873.862406,449.268048,748.430134,-45.998049,-47.266684,3.582792,7.536538,-50.818908,3.509726
1467799873.879279,448.746600,748.583066,-46.008773,-47.269956,3.568722,7.526847,-50.832566,3.501757
1467799873.895759,449.022222,747.685307,-45.992688,-47.240730,3.570660,7.514313,-50.833889,3.504607
1467799873.912572,450.373898,745.472998,-45.970839,-47.175586,3.566010,7.477389,-50.818052,3.514798
1467799873.929030,449.823638,744.232639,-46.106142,-47.238211,3.575530,7.443955,-50.813156,3.498809
1467799873.945740,450.001189,748.483166,-46.132028,-47.238354,3.565213,7.405500,-50.819752,3.499024
1467799873.962399,449.325352,746.762501,-46.177252,-47.295450,3.559800,7.389101,-50.827524,3.488995
1467799873.979125,452.893339,745.251857,-46.133610,-47.300542,3.552301,7.375087,-50.855990,3.488789
1467799873.995812,449.243905,745.233226,-46.156608,-47.318117,3.542929,7.370313,-50.878671,3.475157
1467799874.012360,449.220138,743.330501,-46.150586,-47.312686,3.544236,7.360224,-50.871252,3.460312
1467799874.029026,449.567272,743.851241,-46.121292,-47.288152,3.534106,7.326644,-50.883255,3.450727
1467799874.045877,449.701377,745.211032,-46.124694,-47.287622,3.536784,7.314236,-50.901848,3.444473
1467799874.062346,440.103528,736.960706,-46.267389,-47.311826,3.537672,7.187620,-50.950825,3.441037
1467799874.079137,438.365354,744.417666,-46.300830,-47.313343,3.531068,7.140024,-50.978234,3.451413
1467799874.095679,434.052879,741.028373,-46.392540,-47.375631,3.528207,7.120782,-50.965380,3.457025
1467799874.112362,431.830556,741.649057,-46.424403,-47.394083,3.528851,7.113988,-50.969106,3.463395
1467799874.129102,427.353473,742.893665,-46.460978,-47.436888,3.530902,7.115409,-50.980518,3.456769
1467799874.145683,425.831346,741.306717,-46.527778,-47.517349,3.533782,7.104932,-50.959733,3.450408
1467799874.162312,425.228470,740.433499,-46.563881,-47.575169,3.537999,7.097264,-51.001441,3.461971
1467799874.179164,422.700236,740.201274,-46.638967,-47.650531,3.529242,7.074864,-51.069486,3.460984
1467799874.195637,424.433392,735.007701,-46.770567,-47.741280,3.524305,7.023153,-51.075877,3.454570
1467799874.212316,419.989459,737.494325,-46.853227,-47.782037,3.526392,6.929362,-51.060782,3.454969
1467799874.228936,419.535369,739.145512,-47.017553,-47.803805,3.537665,6.820042,-51.020977,3.450021
1467799874.245579,420.091553,736.039062,-47.201752,-47.809691,3.531194,6.668561,-50.997251,3.442125
1467799874.262301,419.162447,736.039235,-47.425380,-47.792666,3.522502,6.496795,-50.935384,3.438646
1467799874.278929,419.502900,735.309869,-47.643467,-47.779130,3.529318,6.314383,-50.867268,3.439102
1467799874.295708,418.549937,736.019571,-47.855541,-47.785245,3.529691,6.114089,-50.788164,3.431588
1467799874.312491,419.445864,735.941701,-48.078196,-47.762997,3.543180,5.934448,-50.701518,3.449620
1467799874.328932,418.495503,733.165454,-48.345890,-47.827720,3.532766,5.722600,-50.670285,3.465168
1467799874.345698,417.154223,732.970346,-48.538503,-47.847297,3.536641,5.520674,-50.637735,3.471552
1467799874.362300,415.874668,734.538012,-48.715526,-47.857648,3.551202,5.321931,-50.625337,3.480280
1467799874.378918,417.632441,734.301056,-48.851341,-47.879077,3.553831,5.137841,-50.611789,3.493815
1467799874.395479,417.619463,736.699638,-49.000610,-47.994014,3.564974,4.982411,-50.665228,3.487658
1467799874.412228,419.138534,751.774220,-48.923909,-47.978683,3.562411,4.903278,-50.691540,3.493964
1467799874.428920,417.995399,744.893493,-49.114667,-48.125959,3.562177,4.865367,-50.686838,3.495544
1467799874.445650,418.070760,748.867686,-49.056094,-48.107220,3.566708,4.858500,-50.683949,3.492647
1467799874.462318,418.759190,750.781497,-48.857059,-47.995269,3.567580,4.895260,-50.689141,3.499975
1467799874.478956,417.179900,753.385096,-48.900394,-48.135890,3.564995,4.980976,-50.747280,3.485302
1467799874.495479,418.291536,752.883275,-48.645917,-48.096795,3.562462,5.122435,-50.781272,3.484319
1467799874.512270,418.415044,756.135747,-48.505035,-48.213731,3.561967,5.328627,-50.853052,3.486029
1467799874.528856,418.782960,757.905071,-48.067329,-48.126576,3.570597,5.582345,-50.923953,3.474161
1467799874.545437,418.509212,760.704730,-47.883585,-48.233831,3.565666,5.875682,-50.942953,3.484093
1467799874.562164,419.110583,760.932237,-47.580772,-48.233957,3.574647,6.183458,-50.960391,3.483544
1467799874.578875,419.709443,764.688744,-47.160608,-48.109078,3.580345,6.513565,-50.998176,3.493983
1467799874.595513,417.298494,762.671591,-46.803006,-48.015096,3.586852,6.838173,-51.028457,3.505271
1467799874.612263,418.877238,762.655163,-46.384569,-47.901284,3.590491,7.141892,-51.063937,3.513990
1467799874.628778,420.023410,765.849613,-46.144791,-47.901406,3.586316,7.457373,-51.098110,3.524859
1467799874.645600,418.874581,765.581284,-45.829252,-47.810944,3.589925,7.741432,-51.133816,3.532669
1467799874.662102,420.007540,764.335574,-45.667100,-47.802002,3.587215,7.994432,-51.149252,3.542259
1467799874.678740,418.431483,765.034272,-45.473666,-47.811325,3.588190,8.205684,-51.216920,3.537446
1467799874.695231,419.859490,768.146689,-45.372630,-47.877550,3.599969,8.393606,-51.285030,3.548072
1467799874.711909,420.046312,768.291663,-45.076179,-47.749122,3.604260,8.563156,-51.337431,3.555787
1467799874.728490,421.225207,769.158260,-45.008611,-47.797863,3.612057,8.710402,-51.362442,3.570397
1467799874.745129,418.241337,769.332181,-44.797193,-47.697759,3.608514,8.843796,-51.403122,3.570893
1467799874.761790,418.648572,770.948537,-44.849414,-47.840255,3.622557,8.936640,-51.466601,3.578314
1467799874.778430,420.477002,772.346194,-44.593180,-47.692749,3.621680,9.014797,-51.513776,3.589956
1467799874.795112,418.982670,774.072921,-44.575625,-47.747765,3.618674,9.049846,-51.604767,3.592321
1467799874.811791,420.393251,771.539251,-44.532767,-47.799328,3.629393,9.062799,-51.650904,3.602846
1467799874.828431,420.653272,775.073729,-44.537147,-47.845132,3.640810,9.086262,-51.721071,3.609115
1467799874.845055,419.997895,773.026468,-44.464762,-47.850143,3.650064,9.103126,-51.770875,3.616370
1467799874.861788,428.706182,774.971669,-44.427679,-47.880932,3.659518,9.200126,-51.764302,3.618438
1467799874.878371,429.241781,775.489501,-44.385471,-47.841610,3.668660,9.198011,-51.762486,3.595774
1467799874.895043,432.748075,776.039792,-44.384057,-47.828989,3.665030,9.186584,-51.769053,3.599854
1467799874.911700,430.418792,777.033651,-44.420085,-47.842268,3.678075,9.160235,-51.774379,3.599532
1467799874.928354,437.616824,783.362004,-44.391942,-47.814705,3.687334,9.156997,-51.785727,3.612079
1467799874.945133,438.233537,785.537937,-44.402395,-47.850865,3.685811,9.162245,-51.805028,3.621958
1467799874.961712,442.323049,782.802124,-44.391568,-47.857479,3.681194,9.174284,-51.821434,3.627242
1467799874.978342,444.664391,779.862866,-44.410130,-47.883451,3.686589,9.168330,-51.824156,3.640850
1467799874.995083,445.205360,785.643986,-44.450275,-47.826866,3.689572,9.139617,-51.783759,3.636387
1467799875.011684,379.367566,837.070365,-44.798220,-47.957309,3.634584,9.139774,-51.664085,3.647596
1467799875.111679,241.748779,838.074400,-46.684003,-49.511437,3.562532,9.001628,-51.520082,3.613394
1467799875.128433,253.140753,774.174284,-46.308712,-49.184057,3.487807,8.958855,-51.655789,3.590191
1467799875.145062,470.195524,781.994001,0.000000,0.000000,0.000000,8.935760,-51.723998,3.590457
1467799875.161748,454.612510,771.210887,-44.812541,-47.915603,3.515796,8.928064,-51.785854,3.582759
1467799875.178264,454.571019,772.122242,-44.690139,-47.856508,3.545554,8.943916,-51.793994,3.585165
1467799875.194918,454.291129,770.255870,-44.688759,-47.865484,3.565516,8.971933,-51.782229,3.585441
1467799875.211662,460.730818,773.118973,-44.697564,-47.886964,3.594852,8.991018,-51.731935,3.602882
1467799875.228244,468.948296,771.596791,-44.590112,-47.766315,3.618703,8.986714,-51.686916,3.609309
1467799875.244937,466.982913,775.447447,-44.591237,-47.738301,3.639626,8.972312,-51.649845,3.620998
1467799875.261592,468.894054,778.360443,-44.511984,-47.666148,3.646017,8.955728,-51.632245,3.633360
1467799875.278214,472.388279,771.967881,-44.476397,-47.624904,3.655443,8.958295,-51.618632,3.647570
1467799875.294964,472.820530,777.329631,-44.464108,-47.640715,3.659148,8.968499,-51.613502,3.657299
1467799875.311588,470.198439,781.613634,-44.400058,-47.624039,3.674343,9.000149,-51.635508,3.670907
