# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786470.458129,1474.199052,569.265476,9.860765,-33.016300,2.515181,69.218638,-30.282223,2.617301
1467786470.474903,1467.399462,565.634460,9.855517,-33.014498,2.525475,69.230021,-30.266381,2.623506
1467786470.491563,1475.099711,565.689800,9.789851,-33.024576,2.528803,69.181076,-30.272821,2.617440
1467786470.508228,1477.363274,567.129235,9.678115,-33.060718,2.530229,69.088528,-30.263270,2.612361
1467786470.524888,1478.295668,567.486373,9.572072,-33.083055,2.515579,68.938933,-30.275124,2.612759
1467786470.541541,1477.619479,566.626417,9.536445,-33.126961,2.521281,68.828277,-30.269287,2.613547
1467786470.558161,1478.850099,565.411605,9.545748,-33.154467,2.522877,68.812951,-30.249173,2.597053
1467786470.574941,1475.957580,564.879158,9.642308,-33.171380,2.519595,68.932797,-30.275674,2.601080
1467786470.591554,1476.965765,567.073422,9.767227,-33.188440,2.520981,69.019484,-30.278488,2.605943
1467786470.608180,1474.576329,567.741497,9.898181,-33.204292,2.512473,69.119810,-30.274386,2.607407
1467786470.624895,1475.047229,565.934080,9.945115,-33.192507,2.512233,69.179161,-30.266550,2.601692
1467786470.641481,1468.719641,564.363026,9.898629,-33.176012,2.517835,69.120891,-30.269658,2.618097
1467786470.658142,1472.221334,564.584474,9.838585,-33.147267,2.512858,69.038714,-30.263283,2.617069
1467786470.674846,1470.956531,564.167428,9.751163,-33.114145,2.515808,68.996536,-30.269959,2.617294
1467786470.691510,1469.757069,564.843513,9.737490,-33.099258,2.515398,69.008812,-30.288440,2.614250
1467786470.708159,1464.162423,564.633120,9.791118,-33.055999,2.514456,68.995512,-30.257207,2.620293
1467786470.724668,1464.703173,560.803108,9.901461,-33.005520,2.513013,69.185235,-30.247698,2.620631
1467786470.741492,1462.892934,565.141770,10.027749,-32.968210,2.513734,69.267486,-30.231112,2.621451
1467786470.758147,1461.485549,566.219403,10.107525,-32.947894,2.517500,69.340795,-30.203243,2.620123
1467786470.774812,1459.406197,566.415471,10.121619,-32.914914,2.526150,69.391908,-30.215543,2.625158
1467786470.791436,1457.730644,564.709736,10.080931,-32.932004,2.525981,69.346816,-30.225678,2.612171
1467786470.808110,1458.721487,564.621770,9.982662,-32.938254,2.538043,69.258221,-30.255602,2.608706
1467786470.824777,1457.921141,563.543654,9.863105,-32.971306,2.532197,69.191114,-30.286692,2.615306
1467786470.841428,1457.661610,563.685184,9.751260,-32.968040,2.530342,69.094801,-30.280223,2.612342
1467786470.858087,1461.886640,563.499638,9.723626,-32.966773,2.524560,69.109226,-30.264340,2.609421
1467786470.874769,1456.341236,563.950816,9.705994,-32.944410,2.537062,69.108155,-30.215671,2.600174
1467786470.891377,1457.622846,564.801111,9.728706,-32.908578,2.528461,69.176195,-30.182486,2.587497
1467786470.908093,1459.375310,562.326636,9.723662,-32.913706,2.516662,69.179788,-30.149586,2.578030
1467786470.924922,1439.495646,561.440500,9.527757,-32.911232,2.508658,68.900680,-30.115032,2.586946
1467786470.941374,1405.427363,556.185480,9.355647,-32.919184,2.488451,68.733848,-30.096458,2.589321
1467786470.958086,1406.142499,557.650156,9.157637,-32.959061,2.488740,68.578486,-30.106245,2.598212
1467786470.974749,1394.377776,556.468709,8.939167,-33.006458,2.492181,68.314015,-30.090681,2.599929
1467786470.991441,1391.089709,549.602709,8.759979,-33.041858,2.484669,68.147983,-30.084795,2.608871
1467786471.008193,1395.788194,557.650310,8.640988,-33.071858,2.491871,68.131493,-30.099192,2.616114
1467786471.024574,1385.767039,557.931176,8.589402,-33.050442,2.493607,68.093283,-30.050301,2.618087
1467786471.041416,1394.600385,559.126526,8.589813,-33.037555,2.488176,68.099827,-30.021826,2.611694
1467786471.058185,1394.072083,555.162548,8.587750,-33.062634,2.498309,68.098413,-30.007077,2.623777
1467786471.074824,1394.033980,558.149782,8.529538,-33.064278,2.499673,68.001260,-29.971801,2.629945
1467786471.091518,1389.856858,556.799199,8.407111,-33.043716,2.507055,67.946913,-29.965894,2.624857
1467786471.108029,1393.999708,558.049069,8.259994,-33.039718,2.504165,67.840304,-29.974643,2.623329
1467786471.124730,1400.376475,558.434886,8.177859,-33.028020,2.486850,67.663863,-29.934898,2.607697
1467786471.141438,1400.383444,557.888127,8.047301,-33.022823,2.463640,67.493739,-29.909000,2.609929
1467786471.158027,1402.684238,564.025529,7.985975,-33.019509,2.452134,67.380083,-29.862157,2.606229
1467786471.174898,1403.023622,560.856167,7.988453,-32.993438,2.456667,67.361472,-29.783646,2.618557
1467786471.191558,1408.762169,558.964006,8.048709,-32.970677,2.462658,67.428868,-29.739164,2.610406
1467786471.208127,1407.642013,559.591536,8.100324,-32.959705,2.466986,67.505486,-29.730209,2.601762
1467786471.224848,1408.608491,560.443171,8.128340,-33.007769,2.457751,67.496404,-29.737382,2.599944
1467786471.241515,1409.218337,559.476307,8.117910,-33.049786,2.479069,67.532130,-29.791960,2.592377
1467786471.258139,1406.536063,559.603081,8.052301,-33.075340,2.476752,67.458095,-29.819796,2.593627
1467786471.274749,1412.155998,557.177285,7.995392,-33.075819,2.476377,67.339748,-29.821253,2.592438
1467786471.291426,1409.985441,559.230740,7.949365,-33.092949,2.468164,67.318356,-29.843314,2.583160
1467786471.308014,1408.938273,556.605374,7.980010,-33.096025,2.462807,67.307706,-29.830741,2.580817
1467786471.324596,1408.931364,558.616711,8.072629,-33.043586,2.465526,67.388832,-29.809670,2.585784
1467786471.341343,1407.720947,555.567399,8.226297,-33.014261,2.475470,67.521514,-29.761775,2.590593
1467786471.357800,1411.258330,556.521089,8.425529,-32.974424,2.463293,67.601820,-29.696211,2.584083
1467786471.374464,1412.683906,563.687948,8.553846,-32.948016,2.470703,67.742479,-29.683219,2.580740
1467786471.391115,1413.615665,559.155589,8.607441,-32.929711,2.486260,67.752873,-29.661435,2.581369
1467786471.407790,1415.686630,559.333036,8.604409,-32.900602,2.479908,67.709814,-29.637510,2.581423
1467786471.424549,1411.177730,558.467881,8.571292,-32.871235,2.487530,67.675053,-29.627524,2.585600
1467786471.441084,1414.304298,565.622670,8.560860,-32.827678,2.494547,67.673603,-29.630183,2.588083
1467786471.457777,1417.368724,566.138836,8.609815,-32.787309,2.497349,67.663310,-29.602940,2.592815
1467786471.474426,1412.857214,562.268693,8.720820,-32.744491,2.495993,67.811071,-29.610667,2.590345
1467786471.491108,1418.955952,566.995206,8.870897,-32.702253,2.489279,68.053774,-29.642073,2.591982
1467786471.507704,1417.508475,566.064430,9.017976,-32.675870,2.483218,68.236372,-29.647630,2.592354
1467786471.524436,1420.538810,562.950551,9.143273,-32.677238,2.495241,68.302822,-29.640530,2.593582
1467786471.541067,1420.034995,565.187087,9.184355,-32.690766,2.491876,68.381622,-29.699238,2.601409
1467786471.557774,1416.930560,565.686553,9.167465,-32.707285,2.490259,68.349277,-29.755127,2.602838
1467786471.574356,1415.870711,567.332692,9.115859,-32.754644,2.498241,68.295071,-29.809458,2.600368
1467786471.591113,1413.390120,568.395395,9.079779,-32.756346,2.491344,68.330895,-29.880813,2.610370
1467786471.607685,1414.062631,569.252841,9.105770,-32.774524,2.486518,68.374611,-29.922533,2.610824
1467786471.624394,1408.890768,562.881095,9.167868,-32.759352,2.490262,68.417674,-29.920733,2.601477
1467786471.641051,1409.716255,566.909096,9.257722,-32.749013,2.488600,68.550687,-29.915172,2.610136
1467786471.657682,1413.167436,569.222528,9.343010,-32.743020,2.466242,68.628122,-29.904284,2.611208
1467786471.674325,1405.975348,563.930620,9.380693,-32.737879,2.454013,68.713160,-29.906615,2.607378
1467786471.691018,1407.005022,564.145706,9.349974,-32.743399,2.447915,68.761069,-29.927881,2.608952
1467786471.707639,1404.596813,568.592204,9.298577,-32.770756,2.448932,68.616181,-29.925376,2.601046
1467786471.724358,1402.369512,570.520578,9.205176,-32.779140,2.463812,68.590579,-29.955438,2.600374
1467786471.740946,1402.476233,570.074736,9.145891,-32.772316,2.468423,68.580148,-29.965554,2.597724
1467786471.757684,1401.869634,567.342674,9.132605,-32.765750,2.461408,68.600644,-29.977040,2.593442
1467786471.774327,1402.158228,571.427397,9.157725,-32.749144,2.478045,68.621256,-29.970444,2.600325
1467786471.790991,1401.510766,567.743013,9.227635,-32.719738,2.487143,68.663182,-29.921553,2.586721
1467786471.807615,1402.208751,569.832514,9.309626,-32.700745,2.475825,68.788877,-29.911098,2.583642
1467786471.824348,1405.203761,568.779002,9.357836,-32.692855,2.487142,68.834286,-29.903171,2.588835
1467786471.840945,1403.117121,565.357685,9.356249,-32.686066,2.477881,68.816824,-29.903936,2.583112
1467786471.857737,1408.608494,567.681626,9.360936,-32.725939,2.480876,68.784093,-29.940619,2.573079
1467786471.874256,1450.820219,565.655174,9.469251,-32.784539,2.465893,68.810227,-29.996414,2.570985
1467786471.890951,1445.654962,568.183284,9.375298,-32.831910,2.475826,68.819275,-30.062024,2.574845
1467786471.907572,1465.395669,566.249918,9.366636,-32.882079,2.477123,68.810208,-30.125964,2.564985
1467786471.924241,1468.629398,565.997957,9.396061,-32.911169,2.477954,68.876944,-30.163951,2.570821
1467786471.940939,1469.671418,566.713079,9.517192,-32.962717,2.469492,68.898256,-30.148248,2.566349
1467786471.957567,1469.068940,565.679373,9.585300,-32.929589,2.465064,69.009868,-30.125639,2.566487
1467786471.974221,1459.050089,567.565100,9.663547,-32.914122,2.455911,69.001905,-30.079916,2.561196
1467786471.990976,1468.922388,567.063595,9.662225,-32.884192,2.467394,68.999208,-30.036828,2.557387
1467786472.007537,1454.203647,570.009636,9.572851,-32.841857,2.476732,68.926256,-30.020816,2.561839
1467786472.024198,1471.680446,569.884959,9.531079,-32.832958,2.482956,68.840118,-30.005694,2.565431
1467786472.040885,1472.795204,569.924810,9.467372,-32.838724,2.478581,68.762821,-29.998221,2.558631
1467786472.057568,1469.543197,570.108606,9.451730,-32.838106,2.481293,68.735778,-29.992528,2.557190
1467786472.074211,1470.472685,570.992279,9.505845,-32.860722,2.473449,68.804259,-30.000240,2.550827
1467786472.090884,1469.798294,572.349897,9.567720,-32.860653,2.473763,68.879806,-30.002946,2.551607
1467786472.107495,1467.606440,572.138399,9.647344,-32.855323,2.470744,68.897614,-29.984246,2.556444
1467786472.124260,1470.225909,571.557454,9.699261,-32.846742,2.460651,68.976308,-29.968937,2.551529
1467786472.140799,1465.220875,572.815652,9.693480,-32.842160,2.469523,69.033171,-29.976119,2.552539
1467786472.157476,1463.916418,569.462459,9.662143,-32.836798,2.475335,68.935476,-29.970713,2.551972
1467786472.174140,1467.135019,568.025331,9.611207,-32.839626,2.472209,68.915270,-29.995460,2.541682
1467786472.190763,1467.781064,567.334971,9.563707,-32.876080,2.477370,68.885334,-30.026251,2.538880
1467786472.207501,1444.555950,566.924418,9.414269,-32.857540,2.481843,68.718969,-30.046459,2.548036
1467786472.224134,1410.733281,566.655453,9.395093,-32.870842,2.482573,68.728964,-30.068721,2.545618
1467786472.240794,1422.939015,562.040143,9.446536,-32.887625,2.480928,68.829583,-30.095381,2.553783
1467786472.257475,1405.995054,558.618916,9.497483,-32.901879,2.492105,68.903841,-30.110392,2.554847
1467786472.274146,1405.788612,559.630238,9.528560,-32.917714,2.472998,68.991714,-30.131073,2.578119
1467786472.290834,1400.171267,558.581541,9.513279,-32.900532,2.479132,69.025922,-30.128647,2.583703
1467786472.307421,1406.540497,558.310931,9.472249,-32.902516,2.466647,68.925899,-30.106601,2.588977
1467786472.324076,1397.014876,553.967403,9.375255,-32.873450,2.475169,68.888227,-30.096405,2.593274
1467786472.340662,1395.745660,554.074044,9.325179,-32.853136,2.472812,68.900699,-30.109008,2.598024
1467786472.357364,1399.416644,555.091453,9.296125,-32.854667,2.481484,68.903350,-30.122320,2.597225
1467786472.374073,1395.601048,554.974577,9.304840,-32.850078,2.479220,68.924595,-30.120277,2.604836
1467786472.390768,1393.039603,554.144709,9.345421,-32.830498,2.478279,68.950655,-30.100860,2.608917
1467786472.407382,1398.105929,554.617329,9.409335,-32.836316,2.469258,69.067306,-30.132559,2.606283
1467786472.424060,1398.484846,556.225858,9.456683,-32.829092,2.483266,69.154716,-30.166753,2.599050
1467786472.440713,1393.166672,556.509082,9.447550,-32.811325,2.476924,69.170448,-30.158430,2.599886
1467786472.457361,1403.504357,559.883707,9.420424,-32.808411,2.471956,69.197429,-30.167655,2.596990
1467786472.474045,1396.135288,555.384291,9.359181,-32.788945,2.476942,69.101860,-30.160000,2.609925
1467786472.490695,1399.168308,552.887976,9.328278,-32.809405,2.474381,69.020572,-30.136565,2.615653
1467786472.507385,1401.084680,555.067524,9.295179,-32.829884,2.468146,68.983785,-30.138571,2.617113
1467786472.524044,1396.082330,556.711064,9.269816,-32.827907,2.460256,68.990666,-30.176376,2.614231
1467786472.540679,1396.653196,559.282361,9.306993,-32.843034,2.456799,69.005351,-30.173279,2.618668
1467786472.557327,1391.875437,553.771786,9.350976,-32.843963,2.454781,68.968789,-30.161492,2.609026
1467786472.573979,1395.557105,559.401017,9.395719,-32.879367,2.462915,69.112359,-30.214575,2.603239
1467786472.590705,1394.377380,552.905901,9.432100,-32.888932,2.479127,69.194092,-30.246225,2.605493
1467786472.607290,1395.929673,554.495267,9.436917,-32.872054,2.477879,69.218885,-30.258570,2.615038
1467786472.624152,1392.340631,553.394170,9.406932,-32.873840,2.488614,69.186264,-30.241826,2.608851
1467786472.640738,1387.814892,553.009460,9.361844,-32.851664,2.484973,69.073803,-30.195589,2.602847
1467786472.657403,1389.651902,557.440926,9.346701,-32.794235,2.469108,68.997612,-30.156550,2.615184
1467786472.674024,1389.342409,555.751610,9.359599,-32.738191,2.482953,68.959719,-30.100590,2.624327
1467786472.690712,1388.435373,563.030949,9.415490,-32.727142,2.482626,69.059321,-30.118197,2.626800
1467786472.707334,1389.057337,557.399562,9.501759,-32.729918,2.468432,69.096094,-30.087540,2.621093
1467786472.724116,1383.685226,554.983346,9.553720,-32.709063,2.472491,69.203439,-30.112585,2.624065
1467786472.740857,1387.275217,557.217070,9.619119,-32.740177,2.467889,69.301440,-30.158721,2.628931
1467786472.757336,1391.148993,554.920957,9.622518,-32.753023,2.462630,69.387893,-30.201075,2.633605
1467786472.774011,1388.700279,557.773735,9.583512,-32.780063,2.462514,69.355408,-30.224968,2.634096
1467786472.790730,1388.961373,557.598032,9.543081,-32.776125,2.459843,69.314693,-30.234476,2.631867
1467786472.807412,1392.324795,558.192575,9.527024,-32.786518,2.466891,69.207934,-30.205052,2.622840
1467786472.824116,1387.977322,557.367216,9.524717,-32.775655,2.463295,69.218228,-30.190042,2.617367
1467786472.840612,1391.756192,555.379528,9.553137,-32.753186,2.464770,69.365996,-30.218688,2.626785
1467786472.857302,1386.844467,556.729637,9.585459,-32.766603,2.480880,69.445441,-30.248705,2.623247
1467786472.873951,1391.728241,556.514066,9.627805,-32.770189,2.500253,69.421720,-30.232807,2.611969
1467786472.890606,1393.554370,556.891394,9.623079,-32.793280,2.492484,69.457121,-30.260833,2.616315
1467786472.907210,1394.534630,554.848052,9.603283,-32.820922,2.494882,69.490340,-30.300984,2.614761
1467786472.923941,1383.586258,555.757822,9.532981,-32.838403,2.491838,69.381151,-30.292285,2.616197
1467786472.940653,1390.377364,555.394127,9.499432,-32.850693,2.475359,69.291517,-30.278589,2.604195
1467786472.957427,1388.329686,556.379559,9.444208,-32.833492,2.470754,69.263319,-30.283791,2.604433
1467786472.973933,1388.119950,553.170932,9.439446,-32.813237,2.470698,69.274507,-30.268019,2.601104
1467786472.990704,1387.944747,555.221508,9.453277,-32.804996,2.466285,69.255233,-30.222799,2.604332
1467786473.007182,1386.180791,554.916033,9.486913,-32.778096,2.464100,69.248379,-30.162326,2.591849
1467786473.024009,1381.319217,557.123703,9.516106,-32.738878,2.451022,69.283382,-30.146903,2.594865
1467786473.040711,1380.436686,557.205240,9.529938,-32.723658,2.471698,69.328049,-30.171819,2.608784
1467786473.057191,1380.740190,557.776192,9.556713,-32.770716,2.463778,69.382181,-30.233348,2.612100
1467786473.074068,1378.898774,559.620421,9.541227,-32.787743,2.475898,69.431301,-30.277911,2.615144
1467786473.090762,1380.453143,551.077417,9.529345,-32.782110,2.482199,69.445247,-30.325449,2.597330
1467786473.107190,1381.191245,559.444084,9.512835,-32.774372,2.463485,69.451304,-30.343398,2.601884
1467786473.123749,1377.762226,555.639753,9.523757,-32.736553,2.457143,69.482101,-30.352963,2.596164
1467786473.140523,1378.623373,556.163737,9.587609,-32.714900,2.462183,69.528348,-30.342122,2.596132
1467786473.157100,1376.099890,557.083752,9.649938,-32.687689,2.475653,69.503658,-30.270446,2.597296
1467786473.174007,1375.221563,556.709764,9.688820,-32.654408,2.481855,69.637724,-30.276332,2.590077
1467786473.190484,1373.542897,556.231898,9.708536,-32.644260,2.479231,69.633700,-30.272912,2.588356
1467786473.207096,1373.292882,552.130278,9.695554,-32.663864,2.474319,69.654681,-30.301693,2.591897
1467786473.223788,1374.968480,552.447736,9.660045,-32.733334,2.468872,69.554826,-30.336554,2.601499
1467786473.240465,1377.818934,553.885794,9.635226,-32.790656,2.474366,69.495488,-30.354107,2.603119
1467786473.257320,1380.666964,557.132823,9.601602,-32.820321,2.466561,69.514528,-30.400740,2.601013
1467786473.273766,1373.564708,557.143398,9.599953,-32.803275,2.464305,69.525126,-30.403276,2.623123
1467786473.290456,1374.737871,557.943152,9.645019,-32.799162,2.473832,69.520123,-30.381465,2.626978
1467786473.307087,1375.468104,558.623798,9.677930,-32.762975,2.472599,69.562244,-30.327694,2.628225
1467786473.323786,1376.852584,559.597056,9.703089,-32.712475,2.473721,69.498837,-30.255492,2.634842
1467786473.340416,1375.455946,559.895992,9.702334,-32.691230,2.475110,69.398195,-30.197364,2.630063
1467786473.357119,1378.326058,559.687717,9.681666,-32.660700,2.490298,69.416089,-30.170978,2.643563
1467786473.373706,1381.292275,559.479699,9.644659,-32.651924,2.487952,69.411537,-30.166352,2.644238
1467786473.390441,1377.815807,560.664822,9.594308,-32.677971,2.489680,69.352651,-30.163606,2.644163
1467786473.407068,1378.477989,560.012315,9.576128,-32.686632,2.483249,69.271183,-30.142085,2.635144
1467786473.423739,1384.331465,560.869563,9.572191,-32.691782,2.481450,69.262908,-30.147826,2.643937
1467786473.440471,1377.922663,562.281982,9.583563,-32.708005,2.486197,69.253793,-30.146815,2.642804
1467786473.457160,1376.989660,562.543451,9.617229,-32.703431,2.471861,69.287521,-30.128651,2.631554
1467786473.473779,1375.353079,561.363152,9.649566,-32.693598,2.484046,69.355797,-30.126135,2.629219
1467786473.490409,1377.562999,561.924157,9.683724,-32.682563,2.472885,69.442950,-30.145649,2.633278
1467786473.507143,1378.992947,558.451166,9.674773,-32.670168,2.486795,69.520060,-30.155936,2.631639
1467786473.523928,1379.645988,561.720038,9.640526,-32.697332,2.507077,69.502707,-30.186784,2.643180
1467786473.540312,1378.470098,560.880959,9.604356,-32.734968,2.503203,69.455850,-30.209093,2.630927
1467786473.557167,1380.073316,562.761328,9.575845,-32.750777,2.494512,69.422148,-30.244154,2.639872
1467786473.573683,1380.418828,559.066399,9.570276,-32.788812,2.488691,69.401846,-30.269909,2.624577
1467786473.590332,1381.142071,558.676806,9.599463,-32.850290,2.489253,69.509420,-30.334105,2.630334
1467786473.607197,1382.602597,559.284778,9.637371,-32.894541,2.481882,69.632968,-30.388003,2.634614
1467786473.623612,1380.509556,563.146148,9.668721,-32.894209,2.496520,69.596868,-30.367131,2.632729
1467786473.640240,1380.187875,559.407570,9.678100,-32.880904,2.488391,69.544912,-30.320516,2.628705
1467786473.656873,1383.758317,556.773999,9.651961,-32.875305,2.500118,69.573268,-30.316437,2.634361
1467786473.673640,1385.529096,558.234673,9.614949,-32.895427,2.500758,69.574803,-30.347284,2.624430
1467786473.690241,1384.334914,557.365072,9.567997,-32.895198,2.496557,69.497548,-30.332342,2.620841
1467786473.706891,1380.292290,557.444469,9.532878,-32.887174,2.503448,69.418714,-30.301882,2.616894
1467786473.723582,1383.837731,555.596757,9.536599,-32.881926,2.497518,69.404402,-30.288563,2.613862
1467786473.740217,1382.326890,556.995883,9.547701,-32.884352,2.480649,69.389813,-30.287796,2.621159
1467786473.757026,1379.791887,554.479820,9.561858,-32.879731,2.482132,69.373365,-30.277357,2.625993
1467786473.773493,1379.656240,554.894329,9.566661,-32.903412,2.485273,69.401438,-30.275358,2.628094
1467786473.790341,1375.683561,554.832557,9.546851,-32.880026,2.482114,69.393605,-30.263130,2.630485
1467786473.806897,1378.563598,557.569106,9.527459,-32.840864,2.469522,69.367592,-30.237823,2.636852
1467786473.823496,1376.599446,556.362672,9.499097,-32.825785,2.463728,69.333046,-30.210440,2.638135
1467786473.840180,1377.137193,558.004265,9.498956,-32.817883,2.462424,69.311421,-30.196299,2.631821
1467786473.856861,1375.699265,560.767959,9.512544,-32.806501,2.462773,69.312127,-30.180944,2.628446
1467786473.873488,1377.897765,562.081404,9.551470,-32.778662,2.461196,69.358354,-30.162683,2.631468
1467786473.890236,1375.719417,563.967418,9.630498,-32.790103,2.475855,69.353330,-30.163489,2.630790
1467786473.906773,1377.023052,563.358661,9.695085,-32.808532,2.483815,69.419216,-30.169144,2.632274
1467786473.923447,1375.527488,564.319338,9.758917,-32.830478,2.482008,69.502317,-30.235618,2.624505
1467786473.940099,1376.446808,564.479333,9.795672,-32.863766,2.485680,69.560115,-30.279287,2.634463
1467786473.956773,1368.389700,565.834507,9.729635,-32.869603,2.483994,69.471174,-30.288800,2.630780
1467786473.973474,1353.450493,564.339324,9.587430,-32.849965,2.475120,69.254963,-30.267296,2.621930
1467786473.990165,1333.865380,562.642941,9.551600,-32.861911,2.470919,69.245074,-30.289198,2.612996
1467786474.006751,1311.722935,562.769576,9.513047,-32.871835,2.477296,69.196369,-30.301933,2.621905
1467786474.023496,1314.698112,562.309006,9.488499,-32.865418,2.464432,69.234361,-30.301190,2.619536
1467786474.040121,1310.997735,561.025020,9.479533,-32.846616,2.475272,69.251084,-30.288778,2.619996
1467786474.056782,1308.706827,560.829908,9.475652,-32.830774,2.467275,69.282014,-30.286103,2.622833
1467786474.073398,1316.945722,558.212084,9.464414,-32.829073,2.464247,69.367280,-30.313039,2.631410
1467786474.090105,1313.402744,556.186747,9.436496,-32.802029,2.468190,69.322917,-30.290714,2.632516
1467786474.106813,1312.614149,556.480121,9.377686,-32.775510,2.488938,69.308283,-30.263124,2.638685
1467786474.123431,1317.527846,553.614681,9.317175,-32.758979,2.472691,69.294207,-30.262333,2.641668
1467786474.140016,1310.964757,555.597961,9.234060,-32.800308,2.472310,69.211990,-30.266958,2.637307
1467786474.156704,1305.250466,551.275947,9.151417,-32.788670,2.477817,69.097497,-30.260007,2.646326
1467786474.173345,1308.319939,551.646636,9.082586,-32.813097,2.495414,69.083183,-30.264949,2.648951
1467786474.190107,1310.736383,553.254064,9.030984,-32.847179,2.496306,69.054584,-30.270808,2.647437
1467786474.206671,1309.127236,557.644540,8.995927,-32.862077,2.499995,68.990009,-30.260450,2.649313
1467786474.223382,1307.887281,553.008485,8.957391,-32.882036,2.505773,68.955427,-30.265424,2.637157
1467786474.240121,1317.127787,557.222027,8.926379,-32.909074,2.506326,68.924462,-30.278006,2.639104
1467786474.256677,1318.186398,555.323014,8.891563,-32.935045,2.501018,68.874705,-30.277317,2.636935
1467786474.273308,1315.605020,556.210471,8.814808,-32.934148,2.485810,68.854637,-30.267333,2.636398
1467786474.289978,1316.365431,552.020768,8.743635,-32.915316,2.497052,68.735866,-30.217925,2.636803
1467786474.306651,1231.100444,553.276384,8.437426,-32.846387,2.496474,68.404288,-30.145034,2.629360
1467786474.323298,1093.822663,543.346831,0.000000,0.000000,0.000000,67.715988,-30.003538,2.648841
1467786474.340045,875.576353,584.955445,0.000000,0.000000,0.000000,67.222420,-29.921372,2.602839
1467786474.373278,1108.703166,565.913902,7.805763,-32.880766,2.481798,0.000000,0.000000,0.000000
1467786474.389930,1057.477907,552.433366,7.765917,-32.911771,2.462744,67.402521,-30.083862,2.600210
1467786474.406587,1042.642917,552.630296,7.709282,-32.955006,2.460115,67.299168,-30.073318,2.590873
1467786474.423322,1055.061040,565.184702,7.630278,-32.948102,2.472826,67.249405,-30.056386,2.593931
1467786474.439982,1060.927978,559.844377,7.558984,-32.933646,2.478007,67.264429,-30.065603,2.599044
1467786474.456637,1060.602434,563.244206,7.484861,-32.920270,2.484146,67.140121,-30.023713,2.604785
1467786474.473285,1058.877029,562.366522,7.419707,-32.885944,2.495737,67.080312,-30.006970,2.615209
1467786474.489976,1061.348424,577.875865,7.391521,-32.846073,2.490109,67.027834,-29.975386,2.619431
1467786474.506611,1059.148886,573.302445,7.376350,-32.770711,2.484306,66.990894,-29.928227,2.629797
1467786474.523217,1062.340678,569.178858,7.384712,-32.693401,2.475382,67.004342,-29.911299,2.629064
1467786474.539964,1063.668551,570.234684,7.390599,-32.673230,2.476779,67.011995,-29.904428,2.633505
1467786474.556566,1063.780520,573.739365,7.424869,-32.717443,2.474664,67.049301,-29.934226,2.641246
1467786474.573231,1061.537089,573.317980,7.481160,-32.748598,2.470295,67.087137,-29.944535,2.638212
1467786474.589852,1060.500694,574.686453,7.548870,-32.742675,2.480166,67.138571,-29.943418,2.638689
1467786474.606516,1057.284183,575.794643,7.672458,-32.800061,2.469723,67.299645,-30.011942,2.641190
1467786474.623175,1063.361361,578.328976,7.862275,-32.845894,2.490724,67.537451,-30.142500,2.645931
1467786474.639870,1060.110669,582.299100,8.054202,-32.886419,2.490703,67.737626,-30.259332,2.650593
1467786474.656566,1051.164170,584.841070,8.249734,-32.888070,2.494838,67.739463,-30.326360,2.656341
1467786474.673178,1039.313547,581.842715,8.549786,-32.861977,2.477355,67.988221,-30.390859,2.637220
1467786474.689982,1040.453263,582.641699,8.876570,-32.826102,2.459100,68.302671,-30.472377,2.652655
1467786474.706450,1028.987321,582.160323,9.205136,-32.784789,2.455100,68.566961,-30.519838,2.660658
1467786474.723206,1024.995866,582.393065,9.529357,-32.776792,2.464329,68.855473,-30.555934,2.659745
1467786474.739846,1020.603706,589.299407,9.813368,-32.717488,2.461737,69.126067,-30.581001,2.661578
1467786474.756397,1028.125706,591.661716,10.080778,-32.651085,2.468858,69.346933,-30.600929,2.667941
1467786474.773119,1025.266116,593.035217,10.328342,-32.601565,2.458800,69.531758,-30.609927,2.663954
1467786474.789778,1022.341124,592.619792,10.567339,-32.553487,2.451139,69.650203,-30.590936,2.671132
1467786474.806482,1020.018113,597.457574,10.790567,-32.493201,2.445886,69.889607,-30.603936,2.656299
1467786474.823097,1017.112054,595.980020,10.988308,-32.452868,2.451436,70.072873,-30.598862,2.650636
1467786474.839809,1017.855182,597.539822,11.156782,-32.405004,2.453552,70.243675,-30.611125,2.661490
1467786474.856438,1015.258932,603.570287,11.317481,-32.393281,2.443922,70.303966,-30.617827,2.662437
1467786474.873128,1016.505199,598.356609,11.431242,-32.358261,2.435399,70.411408,-30.648897,2.656119
1467786474.889870,1018.678545,598.936325,11.462235,-32.360874,2.414108,70.412888,-30.670058,2.651305
1467786474.906472,1025.890882,602.444414,11.482299,-32.381362,2.417764,70.404623,-30.672578,2.648100
1467786474.923217,1024.502910,596.251796,11.480129,-32.397032,2.416750,70.437164,-30.708775,2.655457
1467786474.939857,1025.439786,597.025365,11.454473,-32.413175,2.413718,70.415042,-30.717970,2.640257
1467786474.956466,1026.159959,598.494388,11.397193,-32.418382,2.403997,70.333859,-30.702808,2.628504
1467786474.973083,1033.581952,597.594949,11.304331,-32.402931,2.412546,70.318208,-30.688601,2.616990
1467786474.989788,1031.127281,599.162078,11.184037,-32.346672,2.419804,70.205191,-30.624621,2.607465
1467786475.006460,1023.599891,597.656358,11.015465,-32.271595,2.416039,70.015960,-30.541033,2.609668
