# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793347.832367,847.815074,887.530157,-30.948257,-19.749069,2.913603,27.086428,-20.547343,2.944686
1467793347.848919,847.149340,885.460638,-30.966884,-19.787339,2.921394,27.065687,-20.584195,2.940280
1467793347.865593,846.096163,887.929457,-30.978517,-19.812885,2.912783,27.056126,-20.614258,2.935121
1467793347.882300,847.847055,881.432216,-30.979400,-19.833589,2.896448,27.048899,-20.625385,2.921092
1467793347.898897,845.750648,884.664308,-30.978679,-19.856992,2.886253,27.037660,-20.635397,2.921783
1467793347.915563,847.132529,884.761528,-30.983646,-19.889297,2.885556,27.042696,-20.658819,2.910672
1467793347.932219,844.278748,885.971101,-30.992168,-19.925486,2.898630,27.036655,-20.705343,2.903610
1467793347.949041,847.428124,884.820603,-30.985134,-19.943912,2.886846,27.024838,-20.757024,2.886186
1467793347.965798,847.775800,885.580929,-30.985280,-19.991274,2.883614,27.031043,-20.816402,2.881265
1467793347.982325,850.905755,887.194277,-30.954051,-20.062077,2.879713,27.047278,-20.891347,2.883414
1467793347.998853,850.523930,886.799963,-30.923924,-20.112990,2.878880,27.075217,-20.951206,2.875270
1467793348.015569,851.721577,886.665530,-30.890431,-20.162787,2.866737,27.115458,-20.985691,2.877434
1467793348.032289,848.725230,887.469712,-30.845919,-20.211187,2.860609,27.134749,-20.991082,2.884647
1467793348.048978,846.324294,883.743800,-30.798742,-20.217469,2.850384,27.152965,-21.006947,2.875865
1467793348.065553,850.534051,881.242026,-30.764562,-20.207380,2.844327,27.170118,-21.026332,2.869460
1467793348.082246,846.043241,886.714371,-30.759537,-20.199524,2.849173,27.176839,-21.015857,2.873215
1467793348.098909,843.898002,884.845098,-30.728217,-20.169459,2.842832,27.196234,-20.994406,2.865621
1467793348.115495,845.684911,887.304525,-30.700478,-20.131123,2.842040,27.236263,-20.961288,2.863244
1467793348.132122,848.025361,887.333928,-30.621457,-20.082519,2.839458,27.284860,-20.918285,2.880404
1467793348.148883,845.725265,885.772756,-30.577632,-20.029415,2.843907,27.343544,-20.832058,2.876462
1467793348.165553,846.293581,884.130312,-30.495563,-19.932992,2.847053,27.398116,-20.752107,2.874489
1467793348.182220,844.161119,879.754010,-30.454122,-19.853619,2.851479,27.451244,-20.648555,2.867182
1467793348.198857,840.989352,882.055427,-30.423150,-19.778438,2.861908,27.498817,-20.578867,2.871009
1467793348.215476,841.564024,882.192337,-30.360544,-19.706049,2.858704,27.549401,-20.506241,2.868463
1467793348.232198,842.406983,885.226272,-30.336461,-19.639612,2.856630,27.596802,-20.456685,2.884367
1467793348.248775,842.068806,885.374289,-30.301047,-19.587362,2.866952,27.625286,-20.401836,2.889060
1467793348.265624,840.493877,878.762443,-30.283091,-19.539910,2.866089,27.650886,-20.356099,2.900001
1467793348.282359,840.650557,880.638965,-30.234406,-19.474521,2.871721,27.691108,-20.328916,2.898150
1467793348.298833,842.753338,880.145808,-30.204645,-19.433294,2.877962,27.739604,-20.309224,2.907453
1467793348.315618,838.976055,879.907614,-30.179035,-19.409274,2.895507,27.781294,-20.293736,2.902395
1467793348.332132,838.747607,878.819217,-30.162908,-19.350319,2.910162,27.811925,-20.238202,2.900577
1467793348.348907,836.160505,879.564812,-30.124533,-19.297672,2.907157,27.838310,-20.200329,2.900040
1467793348.365635,837.689363,878.882564,-30.109979,-19.224620,2.905027,27.852436,-20.156012,2.897474
1467793348.382137,839.306275,878.508212,-30.095245,-19.129021,2.904975,27.866420,-20.082520,2.905705
1467793348.398731,839.131599,879.320081,-30.113094,-18.962338,2.902992,27.844311,-19.920866,2.910525
1467793348.415389,836.986304,878.974697,-30.184973,-18.722062,2.905689,27.798312,-19.678732,2.909943
1467793348.432115,836.685970,878.147572,-30.270333,-18.457214,2.904885,27.694985,-19.389337,2.921096
1467793348.448785,836.397026,880.789719,-30.401260,-18.191560,2.902309,27.575291,-19.112493,2.924130
1467793348.465444,842.946574,884.322376,-30.546710,-17.967457,2.908048,27.401471,-18.867688,2.931032
1467793348.482215,841.837227,884.050506,-30.711502,-17.777553,2.913778,27.224898,-18.673301,2.944152
1467793348.498922,840.722164,879.521963,-30.865864,-17.617868,2.922320,27.062926,-18.507039,2.942390
1467793348.515417,842.627794,882.639636,-31.003514,-17.474914,2.936229,26.947358,-18.368749,2.953523
1467793348.532162,842.329357,882.553548,-31.074431,-17.341390,2.930479,26.852360,-18.241099,2.970221
1467793348.548742,843.218998,879.611933,-31.090110,-17.264934,2.935128,26.820619,-18.145795,2.972027
1467793348.565418,842.694405,886.664728,-31.081766,-17.167282,2.944114,26.830320,-18.040697,2.973244
1467793348.582047,855.436099,884.662975,-30.905483,-17.096024,2.955647,26.980774,-17.953522,2.978041
1467793348.598687,879.065290,884.208011,-30.846717,-16.999787,2.961964,27.032929,-17.889962,2.980514
1467793348.615544,883.055052,886.287483,-30.826946,-16.967573,2.979156,27.078510,-17.872611,2.986219
1467793348.632237,893.726664,880.413710,-30.805087,-16.961436,2.944799,27.105808,-17.867948,2.994472
1467793348.648687,885.876187,882.908411,-30.802930,-16.976691,2.948150,27.110733,-17.876712,2.996867
1467793348.665346,888.500882,880.283859,-30.806118,-17.014387,2.942545,27.111284,-17.898304,2.987306
1467793348.681974,898.012229,884.078896,-30.794234,-17.061434,2.957628,27.100367,-17.924999,2.984061
1467793348.698734,898.437680,878.840852,-30.806886,-17.090089,2.959018,27.089374,-17.943109,2.980205
1467793348.715335,896.292318,876.169165,-30.833008,-17.107533,2.950125,27.070590,-17.957953,2.981074
1467793348.731928,900.330208,882.648279,-30.848820,-17.118200,2.953342,27.048537,-17.959046,2.980728
1467793348.748667,899.153724,878.996990,-30.859782,-17.129891,2.951297,27.023233,-17.966206,2.982053
1467793348.765316,899.388070,877.339027,-30.859329,-17.133498,2.952877,26.992835,-17.979019,2.974516
1467793348.781998,900.706277,881.353881,-30.850354,-17.124896,2.947815,26.967430,-17.966019,2.979928
1467793348.798655,900.183057,881.618583,-30.844927,-17.113633,2.950493,26.953070,-17.946276,2.969148
1467793348.815306,899.598990,882.512138,-30.852395,-17.085043,2.946428,26.929385,-17.898567,2.970227
1467793348.831973,897.063953,877.525432,-30.845393,-17.023518,2.944257,26.921531,-17.843121,2.976991
1467793348.848975,898.077245,883.098941,-30.864911,-16.963661,2.946258,26.917273,-17.800016,2.988770
1467793348.865519,896.184305,877.866575,-30.844588,-16.920883,2.944125,26.918556,-17.758093,2.984969
1467793348.882247,913.942709,884.182417,-30.772645,-16.893420,2.947851,26.988523,-17.710203,2.995194
1467793348.898787,916.338505,885.954796,-30.769037,-16.860646,2.955491,27.018771,-17.679568,2.997656
1467793348.915453,921.771398,884.690296,-30.791278,-16.840330,2.961911,27.012297,-17.659896,2.986792
1467793348.932233,925.927682,887.088085,-30.802384,-16.830474,2.963828,27.018126,-17.650616,2.975543
1467793348.948792,928.609301,883.948564,-30.837273,-16.839821,2.965203,27.015937,-17.639111,2.979223
1467793348.965642,927.245269,884.937221,-30.854462,-16.835012,2.969130,27.000952,-17.624621,2.985650
1467793348.982109,933.325072,885.803062,-30.867241,-16.823160,2.971975,26.983055,-17.601115,3.004152
1467793348.998779,934.453044,883.670571,-30.876802,-16.814813,2.979661,26.964260,-17.579295,3.005798
1467793349.015402,826.006400,890.799863,-31.190343,-16.829089,2.990909,26.635008,-17.588578,3.015814
1467793349.032099,689.146051,897.079939,-31.630692,-16.850161,3.002394,26.233404,-17.600322,3.025418
1467793349.048892,690.163361,897.464424,-31.692351,-16.889872,3.003040,26.202913,-17.602342,3.037047
1467793349.065319,688.663311,899.202372,-31.749229,-16.912644,3.011471,26.216469,-17.628792,3.048614
1467793349.081821,687.741473,898.306314,-31.842267,-16.948979,3.016386,26.212197,-17.628318,3.054589
1467793349.098499,687.732465,897.850250,-31.912495,-16.980920,3.016267,26.224594,-17.639216,3.065034
1467793349.115106,688.478859,901.904871,-31.969251,-17.007095,3.019560,26.238628,-17.654966,3.063341
1467793349.131838,687.105349,902.851220,-32.015788,-17.010554,3.018711,26.234814,-17.672196,3.063642
1467793349.148429,688.844153,902.947481,-32.031046,-17.032216,3.023428,26.238899,-17.685586,3.080678
1467793349.165127,688.209450,903.776903,-32.054381,-17.048700,3.037090,26.237241,-17.714974,3.081711
1467793349.181778,688.870725,903.844318,-32.098598,-17.069149,3.021628,26.248673,-17.749187,3.090754
1467793349.198405,688.397343,904.288782,-32.106600,-17.095525,3.034020,26.257628,-17.779389,3.095474
1467793349.215117,688.145275,902.315089,-32.148993,-17.111602,3.041989,26.242574,-17.783951,3.105152
1467793349.231726,686.334618,902.852447,-32.188586,-17.129112,3.041366,26.234092,-17.773892,3.096708
1467793349.248387,685.966232,903.287841,-32.239897,-17.137241,3.040284,26.223922,-17.747336,3.093796
1467793349.265166,687.220224,902.663495,-32.272053,-17.137208,3.030754,26.201745,-17.719302,3.103900
1467793349.281746,688.900390,906.464368,-32.300508,-17.129367,3.042015,26.185213,-17.706469,3.112622
1467793349.298473,689.995112,905.813390,-32.310986,-17.101810,3.052422,26.170793,-17.697802,3.128188
1467793349.315034,688.561267,904.655493,-32.309910,-17.068767,3.050415,26.159182,-17.682470,3.130082
1467793349.331742,799.364133,795.748544,-31.929552,-16.765781,3.058822,26.384243,-17.385452,3.115745
1467793349.348448,996.925496,587.478353,-31.180086,-16.237798,3.054237,26.823128,-16.832998,3.098062
1467793349.365004,1074.766497,391.580582,-30.876901,-15.760873,3.054003,27.001003,-16.359895,3.092944
1467793349.381666,1057.466624,205.260620,-30.964387,-15.418137,3.049654,26.941603,-15.987185,3.094113
1467793349.398347,1055.305111,155.599510,-31.208530,-15.458176,3.043522,27.005310,-15.899042,3.093128
1467793349.414989,1054.425673,156.185293,-31.277919,-15.455542,3.040426,27.045363,-15.884600,3.080132
1467793349.431673,1051.309992,155.180428,-31.425821,-15.421482,3.035339,27.102944,-15.805434,3.065770
1467793349.448310,1051.391199,154.398401,-31.530715,-15.383572,3.033445,27.155557,-15.748248,3.059702
1467793349.465040,1053.675254,152.092561,-31.608892,-15.353053,3.034143,27.280662,-15.693439,3.042905
1467793349.481761,1053.200519,150.559655,-31.675671,-15.296652,3.022795,27.318934,-15.634739,3.031201
1467793349.498295,1049.791613,151.172059,-31.596028,-15.205048,3.019485,27.374181,-15.578668,3.014395
1467793349.514962,1049.526436,151.903182,-31.588413,-15.118613,3.016471,27.478034,-15.502354,3.011693
1467793349.531641,1051.293672,149.422577,-31.593582,-15.039227,3.013596,27.566411,-15.396256,3.008584
1467793349.548321,1049.077315,148.490055,-31.580624,-14.933182,3.018114,27.701299,-15.306584,3.010369
1467793349.565030,1049.874617,147.133804,-31.482102,-14.842016,3.004917,27.813272,-15.238036,3.006666
1467793349.581641,1048.546627,146.586843,-31.440167,-14.798158,3.004311,27.942697,-15.214147,3.002565
1467793349.598242,1048.198202,143.891897,-31.371681,-14.756811,2.995399,28.037273,-15.192920,2.999002
1467793349.614995,1048.277423,143.442735,-31.321408,-14.728459,2.988947,28.125738,-15.176391,2.994169
1467793349.631569,1047.519813,143.458560,-31.274184,-14.676528,2.991325,28.222600,-15.131274,2.981607
1467793349.648226,1176.252144,161.763204,-30.718074,-14.727651,2.998865,28.678826,-15.204886,2.988118
1467793349.664900,1417.036021,242.119876,-29.885298,-14.820434,3.001573,29.395622,-15.206378,2.990716
1467793350.048106,1431.980666,285.714292,-28.543488,-10.739002,2.926991,31.093868,-10.712000,3.095502
1467793350.064758,1088.210583,255.533958,-29.414069,-10.261730,2.912316,0.000000,0.000000,0.000000
1467793350.131500,1017.604211,254.621612,-29.875947,-10.077428,2.916242,0.000000,0.000000,0.000000
1467793350.148098,990.997494,233.741446,-29.907560,-10.086758,2.921865,29.254730,-10.080958,3.088845
1467793350.164756,984.148158,238.158367,-29.933564,-10.046359,2.920393,29.176971,-10.011117,3.074200
1467793350.181419,979.221117,246.424935,-29.945700,-9.999331,2.937051,29.142692,-9.942006,3.053900
1467793350.198072,980.549187,239.604159,-29.982114,-9.925842,2.929385,29.104494,-9.854191,3.039005
1467793350.214768,979.769852,237.979209,-30.021440,-9.862756,2.929356,29.085319,-9.753452,3.017213
1467793350.231379,977.916927,234.882822,-30.057285,-9.788451,2.938530,29.062121,-9.642315,3.008840
1467793350.248016,976.656692,239.731382,-30.072531,-9.707823,2.936651,29.040514,-9.540210,2.994253
1467793350.264680,978.069223,236.531838,-30.105228,-9.646699,2.936349,29.040252,-9.449572,2.991159
1467793350.281373,976.446983,239.926434,-30.154750,-9.586378,2.934757,29.028508,-9.366310,2.986220
1467793350.297993,979.447440,238.019578,-30.169035,-9.503955,2.935083,29.045970,-9.264176,2.979940
1467793350.314657,976.268477,237.128666,-30.178585,-9.426621,2.936216,29.049728,-9.140397,2.978094
1467793350.331340,985.377418,226.924898,-30.044140,-9.257764,2.932273,29.129071,-8.988639,2.977703
1467793350.348181,1002.963131,208.841136,-30.033859,-9.151274,2.927402,29.159595,-8.854095,2.978846
1467793350.364714,1005.243775,205.712587,-30.051178,-9.087622,2.928828,29.180447,-8.797998,2.979679
1467793350.381313,1005.316832,202.232732,-30.056362,-9.033964,2.928345,29.216569,-8.741469,2.979763
1467793350.398117,1006.449325,194.781778,-29.984095,-8.997245,2.943298,29.283785,-8.719223,2.985645
1467793350.414733,1011.816480,192.193645,-29.934067,-9.017393,2.956598,29.365307,-8.757263,2.986641
1467793350.431457,1009.420537,189.639255,-29.825459,-9.034108,2.962866,29.490893,-8.811011,2.985463
1467793350.448188,1012.899509,188.822300,-29.710994,-9.048750,2.961617,29.615023,-8.839674,2.982626
1467793350.464733,1015.863038,186.390579,-29.592821,-9.040911,2.962600,29.730105,-8.868974,2.982064
1467793350.481421,1015.538480,186.144236,-29.485369,-9.036549,2.972582,29.873592,-8.892089,2.978432
1467793350.498179,1018.050556,184.152779,-29.406421,-9.007184,2.965932,29.987381,-8.894027,2.974511
1467793350.514751,1019.358620,182.883095,-29.297519,-8.953569,2.961220,30.085308,-8.878549,2.967493
1467793350.531284,1019.109665,182.229468,-29.209447,-8.916343,2.957910,30.223032,-8.860109,2.959925
1467793350.548001,1018.866466,181.334630,-29.114758,-8.897179,2.945045,30.317873,-8.866696,2.960556
1467793350.564675,1018.417166,180.938476,-28.998336,-8.909167,2.941820,30.427473,-8.886080,2.956068
1467793350.581363,1021.068693,179.736694,-28.895975,-8.934684,2.928775,30.543518,-8.921527,2.950505
1467793350.597981,1019.447524,180.540251,-28.796290,-8.963246,2.931077,30.634493,-8.962792,2.931378
1467793350.614701,1021.673170,180.062093,-28.706031,-8.960526,2.924601,30.718914,-8.969629,2.920750
1467793350.631322,1020.754064,181.059134,-28.630070,-8.935085,2.909867,30.786699,-8.962014,2.923613
1467793350.648097,1023.240217,180.952966,-28.581085,-8.896580,2.896570,30.818434,-8.927455,2.917916
1467793350.664645,1023.654614,180.358261,-28.532695,-8.874123,2.898832,30.881962,-8.894983,2.907682
1467793350.681278,1023.230648,180.888737,-28.492349,-8.843716,2.886038,30.925813,-8.870669,2.896987
1467793350.697877,1023.797947,180.568613,-28.454185,-8.776535,2.887776,30.958101,-8.830377,2.886991
1467793350.714599,1023.015705,181.168234,-28.419204,-8.738767,2.886896,31.002391,-8.799287,2.874946
1467793350.731201,1024.751062,181.527303,-28.371941,-8.719459,2.883172,31.075041,-8.808692,2.886591
1467793350.747977,1025.161678,181.932401,-28.318577,-8.727580,2.886832,31.104603,-8.831651,2.868752
1467793350.764600,1023.988574,182.772508,-28.263002,-8.741418,2.875474,31.151224,-8.849455,2.859818
1467793350.781287,1026.113016,184.423356,-28.231545,-8.765764,2.875468,31.204093,-8.870393,2.856006
1467793350.797841,1026.633041,184.850794,-28.208286,-8.784781,2.863296,31.229659,-8.903709,2.866577
1467793350.814487,1027.697804,184.523175,-28.222310,-8.786059,2.857207,31.215783,-8.887391,2.862046
1467793350.831204,1027.641629,184.547714,-28.282034,-8.754605,2.854502,31.157454,-8.894721,2.872367
1467793350.847897,1027.566481,185.781605,-28.332410,-8.737135,2.855231,31.093472,-8.885605,2.871294
1467793350.864599,1027.388684,186.364924,-28.368266,-8.705852,2.850432,31.074937,-8.867071,2.865701
1467793350.881228,1028.087953,186.594472,-28.405943,-8.691162,2.847789,31.029110,-8.854098,2.866132
1467793350.897884,1028.610496,186.853256,-28.427388,-8.688124,2.867048,31.008889,-8.844603,2.866492
1467793350.914529,1028.787421,186.417925,-28.445323,-8.716425,2.878492,30.961897,-8.851251,2.863571
1467793350.931167,1030.519117,188.681716,-28.485212,-8.808729,2.879408,30.906682,-8.883996,2.865426
1467793350.947847,1028.209544,187.817890,-28.575032,-8.857954,2.880500,30.822031,-8.950729,2.872090
1467793350.964462,1027.447192,186.569156,-28.673404,-8.896052,2.884053,30.727762,-8.980636,2.873586
1467793350.981138,1027.890372,185.854494,-28.752746,-8.922555,2.889108,30.624902,-8.995606,2.874991
1467793350.997817,1026.589299,185.799896,-28.848392,-8.942660,2.889169,30.550163,-8.981605,2.884788
1467793351.014648,1027.444158,186.779450,-28.907943,-8.917323,2.903594,30.551992,-8.902354,2.888714
1467793351.147748,1044.663463,162.593542,-29.364293,-8.633424,2.921444,0.000000,0.000000,0.000000
1467793351.164382,1024.403410,188.153321,-29.412277,-8.735703,2.937777,29.954656,-8.502115,2.905861
1467793351.181058,1019.842008,183.311194,-29.514737,-8.764796,2.954859,29.885754,-8.521564,2.913175
1467793351.197706,1019.428981,185.065530,-29.593417,-8.797984,2.969505,29.837709,-8.526224,2.923616
1467793351.214444,1015.132289,183.450692,-29.687146,-8.808968,2.964544,29.759001,-8.562608,2.934413
1467793351.231055,1014.494513,182.389524,-29.739854,-8.847559,2.977654,29.747287,-8.568796,2.937517
1467793351.247622,1015.012899,179.007224,-29.816104,-8.871342,2.979955,29.718096,-8.593249,2.944058
1467793351.264380,1012.612824,178.551162,-29.869572,-8.882192,2.988689,29.651681,-8.600863,2.953207
1467793351.281008,1009.972735,178.513943,-29.923514,-8.892779,2.994950,29.619382,-8.595906,2.966771
1467793351.297691,1009.344630,175.133523,-29.995538,-8.886855,3.004481,29.604489,-8.603564,2.985362
1467793351.314380,1009.511981,174.344042,-30.039784,-8.900252,3.012977,29.596179,-8.594138,2.998245
1467793351.330959,1008.766576,169.728886,-30.073072,-8.903275,3.010585,29.601211,-8.588728,3.001528
1467793351.347607,1010.422478,169.764098,-30.074118,-8.907370,3.026823,29.583067,-8.593669,3.011010
1467793351.364251,1011.603922,170.196616,-30.086392,-8.917645,3.050967,29.565806,-8.566414,3.033253
1467793351.380974,1010.727816,168.336745,-30.123296,-8.903359,3.066962,29.508515,-8.575815,3.039231
1467793351.397597,1010.733823,167.175316,-30.207584,-8.933107,3.076974,29.473966,-8.577051,3.049675
1467793351.414235,1011.604658,166.196201,-30.246307,-8.946294,3.089295,29.408652,-8.599209,3.070978
1467793351.430900,1010.321932,166.787724,-30.280607,-8.978691,3.093234,29.350563,-8.617492,3.083871
1467793351.447547,1011.433931,165.298009,-30.329429,-8.988181,3.100552,29.319394,-8.627092,3.089604
1467793351.464255,1012.080069,165.005221,-30.374249,-9.025337,3.121805,29.309720,-8.632396,3.100997
1467793351.480888,1010.985259,163.265650,-30.400826,-9.015540,3.122472,29.304983,-8.614626,3.108629
1467793351.497536,1011.875310,162.993799,-30.412674,-8.993943,3.126430,29.298700,-8.567498,3.112704
1467793351.514225,1010.824392,162.456437,-30.407323,-8.947973,3.124440,29.278668,-8.514905,3.113633
1467793351.530862,1010.056650,163.620858,-30.400425,-8.899774,3.114408,29.287035,-8.476957,3.103225
1467793351.547487,1009.242516,163.263212,-30.396597,-8.851754,3.110004,29.294815,-8.463004,3.102160
1467793351.564116,1009.222767,163.160190,-30.368105,-8.843100,3.087190,29.322402,-8.478435,3.094708
1467793351.580856,1009.277616,163.039757,-30.332133,-8.848915,3.077618,29.352764,-8.519188,3.088598
1467793351.597553,1009.096999,143.825041,-30.296896,-8.789394,3.064725,29.324051,-8.458433,3.085897
1467793351.614145,1010.165147,122.975088,-30.218876,-8.802090,3.041150,29.353380,-8.459846,3.067955
1467793351.630827,1010.999159,115.034611,-30.223698,-8.836953,3.030678,29.395342,-8.489477,3.059448
1467793351.647529,1011.753866,111.182102,-30.216143,-8.857975,3.017987,29.421580,-8.516568,3.044486
1467793351.664178,1014.962933,112.448786,-30.190355,-8.886864,2.997045,29.427215,-8.544208,3.030737
1467793351.680898,1015.830878,113.547913,-30.174598,-8.905629,2.991657,29.445079,-8.560907,3.020124
1467793351.697506,1017.280484,108.854461,-30.175615,-8.906453,2.985145,29.457117,-8.578437,3.003665
1467793351.714166,1018.957327,107.540558,-30.185086,-8.928790,2.959583,29.456018,-8.580774,2.998845
1467793351.730860,1018.567421,107.650000,-30.200196,-8.949725,2.956078,29.442562,-8.621562,2.989034
1467793351.747427,1021.221325,106.415040,-30.193985,-8.972692,2.937157,29.439139,-8.631624,2.973123
1467793351.764098,1020.875558,105.472359,-30.179919,-8.981081,2.929771,29.465938,-8.643529,2.962238
1467793351.780724,1020.374967,105.220379,-30.165861,-8.989868,2.920054,29.520046,-8.654548,2.950367
1467793351.797417,1019.529546,104.522249,-30.131133,-8.979223,2.910171,29.571489,-8.655161,2.941210
1467793351.814148,1019.625289,103.888316,-30.107679,-8.974494,2.895504,29.592926,-8.663640,2.935138
1467793351.830742,1020.101094,104.000715,-30.089193,-8.960668,2.891828,29.622609,-8.658059,2.923887
1467793351.847398,1020.453672,104.596121,-30.068211,-8.920093,2.888502,29.633820,-8.645761,2.916527
1467793351.864124,1021.521951,103.277654,-30.037951,-8.867848,2.878847,29.667682,-8.628859,2.908300
1467793351.880743,1019.337367,102.575430,-30.002152,-8.849714,2.871788,29.738240,-8.609336,2.898306
1467793351.897444,1018.982136,102.783086,-29.954786,-8.850476,2.865948,29.779123,-8.629753,2.894088
1467793351.914066,1018.129646,102.814205,-29.921151,-8.872254,2.877505,29.809919,-8.675545,2.888929
1467793351.930701,1018.409525,103.845702,-29.892454,-8.904649,2.885712,29.837818,-8.718585,2.888414
1467793351.947400,1017.943185,104.021114,-29.873647,-8.914480,2.884153,29.893513,-8.745210,2.891737
1467793351.964024,1011.890371,104.260254,-29.968190,-8.904858,2.886451,29.800153,-8.769400,2.894330
1467793351.980688,818.123622,89.230061,-30.385121,-8.842314,2.890713,29.294985,-8.700738,2.908173
1467793351.997347,724.568959,66.089013,-30.632064,-8.773465,2.892877,29.033125,-8.661729,2.905973
1467793352.014002,715.657007,58.587302,-30.648155,-8.772636,2.893395,29.048437,-8.670909,2.915005
1467793352.030748,713.340137,50.509878,-30.708268,-8.759263,2.885895,29.078738,-8.661855,2.926398
1467793352.047336,713.871499,44.772508,-30.766451,-8.775738,2.881716,29.083703,-8.656318,2.937719
1467793352.064001,712.549341,47.030126,-30.844734,-8.789303,2.887797,29.060912,-8.693090,2.952310
1467793352.080685,714.376243,43.663189,-30.881133,-8.806832,2.897035,29.043890,-8.683490,2.964110
1467793352.097358,712.741966,37.768385,-30.927546,-8.808138,2.895472,29.055961,-8.704906,2.967031
1467793352.114101,712.774128,38.666139,-30.929629,-8.851654,2.885016,29.069057,-8.753924,2.987579
1467793352.130641,713.038472,37.103893,-30.929133,-8.868835,2.888434,29.101227,-8.780135,2.981635
1467793352.147272,712.021467,35.286545,-30.954688,-8.880606,2.885800,29.093428,-8.785855,2.982006
1467793352.163958,698.157443,31.385756,-31.123813,-8.920024,2.884205,29.033793,-8.796877,2.990919
1467793352.463935,913.581598,57.811968,-30.386853,-9.287850,2.919115,29.838297,-9.141495,2.992778
1467793352.480487,1040.173623,109.006394,-29.993232,-9.340125,2.927007,30.072057,-9.190005,2.995046
1467793352.497148,1042.024535,110.782524,-30.012650,-9.322592,2.919643,30.016068,-9.153621,2.982603
1467793352.513841,1043.825417,116.166604,-29.980538,-9.290375,2.920429,29.985091,-9.118257,2.969621
1467793352.530491,1037.595197,114.963657,-29.947763,-9.267501,2.923086,29.992291,-9.093316,2.962977
1467793352.547155,1041.009282,118.097683,-29.885917,-9.268625,2.926133,30.033903,-9.101429,2.960492
1467793352.563797,1038.479622,119.890560,-29.816821,-9.280541,2.921801,30.011278,-9.113791,2.955871
1467793352.580445,1038.823838,121.041534,-29.766252,-9.310394,2.914686,30.021577,-9.139984,2.958927
1467793352.597213,1038.745392,122.856069,-29.712613,-9.335028,2.912523,30.013472,-9.180275,2.954005
1467793352.613799,1037.933137,122.595545,-29.690227,-9.343277,2.912184,30.016372,-9.204960,2.954392
1467793352.630488,1037.515410,124.959682,-29.630649,-9.350053,2.913164,30.062211,-9.241001,2.947573
1467793352.647161,1036.089084,126.351095,-29.599477,-9.344503,2.901631,30.033905,-9.240078,2.942487
1467793352.663781,1025.369990,127.352962,-29.604664,-9.327991,2.893391,29.995539,-9.230121,2.944674
1467793352.680638,1023.260781,127.424877,-29.561831,-9.305904,2.892899,30.058500,-9.243165,2.941119
1467793352.697152,1015.055524,127.124045,-29.525785,-9.276896,2.894933,30.094922,-9.225567,2.931083
1467793352.714086,1014.297363,128.937962,-29.489516,-9.278343,2.890614,30.114413,-9.233475,2.922510
1467793352.730872,1009.265006,129.864939,-29.474605,-9.263873,2.889596,30.117555,-9.246347,2.911704
1467793352.747421,1010.170545,130.134238,-29.451508,-9.281136,2.880380,30.144009,-9.255430,2.904338
1467793352.764109,1008.851447,131.475552,-29.418338,-9.308820,2.878801,30.197099,-9.286811,2.913423
1467793352.780782,1005.131687,131.732660,-29.386325,-9.310975,2.875604,30.231380,-9.314853,2.921445
1467793352.797487,1003.548611,130.606805,-29.367583,-9.312169,2.880079,30.260724,-9.325852,2.921459
1467793352.814054,1002.425061,130.522515,-29.350629,-9.335762,2.876053,30.281408,-9.341499,2.916602
1467793352.830714,1000.814236,127.351803,-29.341882,-9.331579,2.874684,30.304468,-9.352767,2.918707
1467793352.847394,1001.150599,127.630440,-29.302736,-9.344373,2.868668,30.317457,-9.364371,2.918093
1467793352.863975,1001.469850,127.531032,-29.276492,-9.327790,2.869520,30.348316,-9.357351,2.914275
1467793352.880588,1001.264539,128.369063,-29.241023,-9.317241,2.870844,30.412787,-9.360010,2.920532
1467793352.897271,1000.193039,127.110096,-29.212631,-9.293097,2.874900,30.456310,-9.370100,2.915500
1467793352.913964,1005.557389,120.900748,-29.087211,-9.254795,2.881285,30.522202,-9.321570,2.907127
1467793352.930608,1011.414654,111.341539,-29.051681,-9.262391,2.887680,30.568530,-9.329012,2.905900
1467793352.947202,1014.448680,105.557265,-29.070828,-9.283245,2.882486,30.590522,-9.333073,2.896305
1467793352.963839,1019.140829,104.979805,-29.097893,-9.287683,2.874713,30.621699,-9.338079,2.892599
1467793352.980519,1024.861757,101.511604,-29.075241,-9.299468,2.878571,30.641971,-9.314175,2.885447
1467793352.997179,1022.806966,101.024765,-29.078119,-9.299598,2.873603,30.660964,-9.320795,2.887997
1467793353.013939,1025.678681,96.166562,-29.071956,-9.278257,2.878647,30.674627,-9.325261,2.893096
1467793353.030706,1028.388268,98.801011,-29.075212,-9.272598,2.876221,30.673034,-9.339710,2.900725
1467793353.047282,1029.039412,95.423958,-29.092388,-9.258790,2.875173,30.671456,-9.347428,2.895870
1467793353.063970,1030.384961,93.567368,-29.120756,-9.282177,2.882654,30.662164,-9.372789,2.899381
1467793353.080712,1030.756147,92.482595,-29.127277,-9.323362,2.878442,30.645891,-9.394177,2.889113
1467793353.097204,1031.568070,91.352840,-29.136857,-9.359029,2.870729,30.665030,-9.417297,2.884112
1467793353.113906,1032.061980,91.677458,-29.147265,-9.398354,2.864233,30.664370,-9.459852,2.884210
1467793353.130546,1032.664395,92.322729,-29.157724,-9.444988,2.868120,30.643237,-9.480470,2.883539
