# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884048.931123,944.579246,452.598175,-48.824454,38.315871,2.941461,7.329922,42.515653,2.855989
1467884048.947784,939.642541,449.461248,-48.913380,38.366675,2.955262,7.292122,42.600415,2.866836
1467884048.964467,937.444305,448.844398,-48.946762,38.334087,2.960366,7.246252,42.722942,2.889314
1467884048.981083,938.872903,449.030623,-49.134210,38.393134,2.962821,7.179631,42.720898,2.898390
1467884048.997806,937.598275,448.492064,-49.318950,38.414644,2.966322,7.114311,42.818326,2.908139
1467884049.014449,963.694905,439.323420,-49.320653,38.492270,2.977182,7.178189,42.902973,2.918564
1467884049.031089,1044.454372,432.709193,-49.225163,38.515267,2.989827,7.332997,42.917715,2.910557
1467884049.047936,1039.260428,427.082922,-49.421059,38.526863,2.998773,7.263615,42.883018,2.909384
1467884049.064418,1044.096487,413.434991,-49.565762,38.534872,3.002159,7.217469,42.990049,2.909499
1467884049.081269,1046.778828,411.233441,-49.692431,38.546256,2.999252,7.162329,43.017461,2.903544
1467884049.097719,1047.060648,407.618590,-49.870313,38.639338,3.010385,7.120029,43.041276,2.906910
1467884049.114509,1047.419498,404.543750,-49.925332,38.656387,3.014576,7.104174,43.140942,2.913171
1467884049.131024,1046.602918,402.602719,-49.983527,38.721190,3.015032,7.089881,43.195991,2.906454
1467884049.147754,1048.757721,400.878245,-49.971732,38.783139,3.014202,7.123109,43.239188,2.907523
1467884049.164259,1048.838616,398.944276,-49.975784,38.896664,3.022216,7.184148,43.280365,2.910595
1467884049.180955,1048.874419,397.093717,-49.897435,39.022638,3.024418,7.290759,43.298651,2.917618
1467884049.197748,1049.816172,396.909726,-49.772535,39.114569,3.031666,7.454548,43.300605,2.916103
1467884049.214300,1050.034147,395.022961,-49.606297,39.239809,3.025741,7.642307,43.295590,2.913947
1467884049.231005,1047.315671,394.818250,-49.359374,39.287668,3.021022,7.840315,43.260216,2.914745
1467884049.247395,1045.390625,394.757815,-49.053848,39.328412,3.023083,8.089946,43.249235,2.921557
1467884049.264099,1044.496244,394.888270,-48.836563,39.471612,3.021448,8.339236,43.193029,2.934879
1467884049.280662,1042.276846,395.332622,-48.598625,39.540323,3.023655,8.569216,43.139031,2.938178
1467884049.297317,1039.419690,394.906941,-48.423289,39.575242,3.030442,8.763657,43.052723,2.939098
1467884049.314014,1036.791873,396.042409,-48.127397,39.412081,3.028684,8.934040,42.951928,2.944939
1467884049.330661,1034.168371,396.303246,-47.886422,39.268356,3.027201,9.081530,42.877596,2.943330
1467884049.347363,1033.244653,397.096736,-47.794094,39.231116,3.023888,9.216927,42.811151,2.944338
1467884049.364069,1029.842229,397.313036,-47.479463,39.025621,3.015048,9.362434,42.750056,2.949266
1467884049.380616,1032.011377,398.440746,-47.437769,39.003126,3.009673,9.533221,42.656579,2.957021
1467884049.397280,1029.849081,399.968538,-47.085146,38.735952,3.009719,9.715893,42.544455,2.958364
1467884049.413935,1031.911221,401.056571,-46.993186,38.645616,3.005652,9.921978,42.394328,2.946918
1467884049.430597,1031.268353,401.023332,-46.851562,38.565650,3.010194,10.137725,42.239571,2.938450
1467884049.447273,1030.134305,401.621670,-46.440875,38.329344,3.012687,10.368601,42.101063,2.936485
1467884049.463991,1032.582361,401.811602,-46.354637,38.414065,3.023880,10.605193,42.014065,2.942764
1467884049.480574,1030.416631,402.971996,-45.955569,38.279894,3.028384,10.845101,41.926247,2.942503
1467884049.497319,1030.333546,402.839144,-45.780834,38.366308,3.032453,11.079011,41.859061,2.932296
1467884049.513947,1027.798477,402.296277,-45.706972,38.494295,3.036177,11.251812,41.823446,2.941062
1467884049.530563,1027.141127,403.324008,-45.557357,38.599500,3.029840,11.402630,41.769948,2.941266
1467884049.547306,1026.864814,402.952118,-45.501996,38.805893,3.027819,11.631585,41.783992,2.939964
1467884049.563885,1021.360063,402.815868,-45.117780,38.785770,3.019778,11.819071,41.807187,2.933861
1467884049.580701,1019.589466,403.164995,-45.172993,39.105811,3.015558,12.001465,41.858492,2.935405
1467884049.597190,1017.545667,402.759612,-45.022012,39.248779,3.009934,12.179676,41.911757,2.928738
1467884049.613911,1016.370811,402.360156,-44.853339,39.432198,3.013002,12.379694,41.977398,2.924853
1467884049.630490,1015.704009,401.795192,-44.679042,39.589721,3.013837,12.612481,42.031411,2.921326
1467884049.647180,1015.028337,401.078479,-44.475779,39.731934,3.022342,12.821166,42.062475,2.922291
1467884049.663888,1015.062984,402.661249,-44.303493,39.861871,3.025732,13.055998,42.066382,2.926392
1467884049.680487,1009.651184,402.239155,-44.088927,39.939426,3.030286,13.268693,42.016467,2.926919
1467884049.697215,1012.660819,400.938334,-43.912705,40.028850,3.034997,13.491942,42.017812,2.919560
1467884049.713849,1010.924502,400.629989,-43.702875,40.146437,3.030287,13.717001,42.043913,2.916092
1467884049.730470,1011.863851,399.669274,-43.500935,40.267266,3.039739,13.955235,42.102915,2.917601
1467884049.747101,1012.909346,398.651063,-43.202749,40.401858,3.037840,14.260776,42.173309,2.924303
1467884049.763889,1016.647971,399.021996,-42.880858,40.541584,3.039660,14.576906,42.192647,2.927413
1467884049.780458,1016.868230,399.023276,-42.591622,40.652252,3.049420,14.861000,42.184989,2.918199
1467884049.797198,1017.341980,397.507178,-42.275433,40.753014,3.051120,15.205439,42.139269,2.924576
1467884049.813811,1018.453567,398.064504,-41.911444,40.756536,3.055456,15.559228,42.063859,2.921280
1467884049.830446,1019.222297,397.335436,-41.584919,40.778117,3.051973,15.897886,41.995979,2.926636
1467884049.847235,1019.660942,395.962195,-41.279253,40.768989,3.046043,16.186732,41.945866,2.930140
1467884049.863773,1019.783854,395.225422,-41.053322,40.746327,3.055254,16.443487,41.860735,2.934004
1467884049.880427,1021.243631,396.233429,-40.830464,40.702985,3.052512,16.645170,41.793183,2.930444
1467884049.897093,1022.800453,395.962928,-40.667363,40.675030,3.057382,16.777550,41.731752,2.937972
1467884049.913749,1020.836315,396.548966,-40.554780,40.638522,3.058754,16.885790,41.694029,2.929556
1467884049.930443,1021.138560,397.178698,-40.468050,40.647634,3.065568,16.969287,41.674973,2.933528
1467884049.947091,1020.981634,395.527379,-40.369805,40.780584,3.067755,17.033476,41.779108,2.929769
1467884049.963717,1019.847464,395.117254,-40.284203,40.887084,3.064947,17.097534,41.870374,2.928607
1467884049.980436,1019.351873,393.563413,-40.261949,41.089744,3.069303,17.147690,41.946615,2.934717
1467884049.997011,1018.951864,392.831339,-40.125205,41.176496,3.058816,17.180049,42.006689,2.928591
1467884050.013769,1019.307828,392.436114,-40.153233,41.305211,3.059636,17.182898,42.059218,2.926311
1467884050.030358,1019.053049,392.168543,-40.209238,41.419735,3.062962,17.142886,42.079552,2.924070
1467884050.047087,1018.939695,391.555499,-40.350975,41.530802,3.051235,17.026172,42.087801,2.915354
1467884050.063764,1017.809535,391.736973,-40.389085,41.547705,3.055187,16.837667,42.099948,2.919166
1467884050.080312,1018.560818,390.646889,-40.709854,41.748015,3.052387,16.609438,42.197090,2.918011
1467884050.097009,1018.149363,389.236336,-40.961189,41.831743,3.055715,16.317163,42.302544,2.919214
1467884050.113674,1018.034946,387.892371,-41.326721,41.967912,3.062897,15.980439,42.395127,2.919493
1467884050.130444,1018.605352,387.066893,-41.687769,42.048878,3.075457,15.603929,42.468546,2.929036
1467884050.147138,1019.010270,387.437994,-42.145398,42.174914,3.071628,15.186666,42.522040,2.932385
1467884050.163677,1018.784765,386.813193,-42.560013,42.240098,3.068508,14.769518,42.610533,2.925395
1467884050.180298,1020.612070,388.050783,-42.949149,42.226977,3.064804,14.322445,42.602396,2.927558
1467884050.196990,1019.873938,388.236008,-43.437820,42.267170,3.061563,13.854483,42.621973,2.922181
1467884050.213692,1020.387340,387.794268,-43.905543,42.220876,3.062853,13.374848,42.635198,2.931915
1467884050.230299,1019.640424,388.014309,-44.423231,42.172923,3.061629,12.886417,42.600982,2.924630
1467884050.247005,1020.716740,387.572794,-44.875075,42.037635,3.060788,12.420557,42.605203,2.931375
1467884050.263633,1020.664178,387.740521,-45.377576,41.922703,3.064036,11.916740,42.537277,2.929421
1467884050.280373,1021.300028,387.991548,-45.855549,41.791910,3.066544,11.461815,42.522487,2.932530
1467884050.296954,1021.534469,387.860182,-46.288544,41.613262,3.063210,11.021880,42.474162,2.931703
1467884050.313653,1022.734691,388.386383,-46.698353,41.392505,3.060883,10.598094,42.324350,2.941545
1467884050.330302,1022.975389,387.995270,-47.082463,41.197215,3.059460,10.217103,42.209755,2.938128
1467884050.346921,1022.799513,388.444656,-47.437835,40.990253,3.056848,9.863358,42.102046,2.942702
1467884050.363674,1021.292538,387.754699,-47.778812,40.789222,3.046889,9.532995,41.997065,2.956913
1467884050.380230,1021.431488,386.253180,-48.088310,40.633338,3.049859,9.230828,41.949867,2.949575
1467884050.396931,1021.636513,385.735502,-48.379319,40.499585,3.062527,8.938182,41.886461,2.957330
1467884050.413617,1021.813717,385.276358,-48.629903,40.375921,3.057800,8.693522,41.889417,2.955676
1467884050.430183,1022.813875,385.483882,-48.831149,40.291113,3.074776,8.443178,41.894125,2.959940
1467884050.446881,1023.717825,385.499547,-49.075265,40.278041,3.072409,8.230025,41.958109,2.961843
1467884050.463506,1023.366578,384.923190,-49.296125,40.314332,3.074283,8.019468,42.043671,2.961723
1467884050.480237,1024.785976,391.411322,-49.477178,40.280945,3.076579,7.820842,42.117603,2.963302
1467884050.497012,1025.283105,391.208180,-49.671409,40.298190,3.072179,7.628499,42.215531,2.967579
1467884050.513630,1025.327902,391.650379,-49.884858,40.302517,3.076849,7.407319,42.291387,2.973664
1467884050.530213,1026.752978,393.554504,-50.128289,40.303088,3.078640,7.184063,42.380362,2.977257
1467884050.546940,1027.773296,394.147727,-50.359385,40.289244,3.076012,6.951715,42.467442,2.973416
1467884050.563663,1029.099515,394.860354,-50.597962,40.303339,3.060878,6.702812,42.528986,2.959131
1467884050.580339,1029.898648,397.826378,-50.837745,40.308268,3.060360,6.468861,42.614440,2.961835
1467884050.597086,1030.903311,398.389302,-51.057112,40.328301,3.063682,6.270919,42.678169,2.958101
1467884050.613707,1031.037047,398.761220,-51.291749,40.354977,3.055221,6.072009,42.728199,2.948084
1467884050.630445,1028.801133,398.079662,-51.483956,40.334303,3.050685,5.914880,42.745586,2.952268
1467884050.646833,1028.890261,397.415261,-51.676201,40.293404,3.072622,5.773894,42.702113,2.960515
1467884050.663632,1030.483760,398.236603,-51.830816,40.216186,3.075335,5.638780,42.628651,2.964467
1467884050.680275,1030.636643,397.222517,-51.977624,40.155545,3.084240,5.518266,42.562619,2.973755
1467884050.696909,1028.996235,393.601577,-52.140956,40.099267,3.092211,5.424387,42.537646,2.978985
1467884050.713688,1028.046206,393.997534,-52.275887,40.032040,3.092406,5.316148,42.477157,2.986643
1467884050.730226,1029.303001,393.312966,-52.381865,39.987906,3.093348,5.226270,42.466118,2.979616
1467884050.746924,1028.505791,392.519826,-52.431471,39.900034,3.097559,5.153426,42.446745,2.974494
1467884050.763720,1028.557808,392.602067,-52.490206,39.886215,3.108629,5.135524,42.461377,2.977028
1467884050.780190,1028.956396,391.753452,-52.464363,39.902359,3.109383,5.176522,42.472333,2.984994
1467884050.796882,1027.551656,391.774944,-52.323918,39.882045,3.109865,5.280563,42.546913,2.982037
1467884050.813509,1028.864310,391.101501,-52.127646,39.969498,3.103231,5.475964,42.621842,2.991393
1467884050.830168,1029.320301,390.645132,-51.880600,40.081890,3.120062,5.697178,42.742425,2.994569
1467884050.847024,1028.298789,390.690655,-51.637599,40.219856,3.119249,5.975172,42.818394,3.008619
1467884050.863451,1027.658391,390.639714,-51.254428,40.243621,3.134742,6.290268,42.916681,3.016488
1467884050.880370,1028.441988,391.755265,-50.927800,40.349362,3.140437,6.628169,42.959521,3.026228
1467884050.896807,1029.677062,391.899812,-50.535919,40.392844,3.136202,6.999921,43.022808,3.029796
1467884050.913612,1033.962477,390.857117,-50.021884,40.436125,3.137831,7.507049,43.065582,3.038954
1467884050.930161,1122.272207,388.847808,-49.413155,40.473722,3.147233,8.143918,43.097908,3.036628
1467884050.946765,1130.820511,388.029682,-48.966212,40.464187,3.158158,8.586986,43.021769,3.039765
1467884050.963471,1127.056927,384.718547,-48.559872,40.520884,3.151465,9.029196,43.014418,3.045987
1467884050.980384,1130.012046,382.912068,-48.159638,40.603731,3.160926,9.508198,43.027484,3.049604
1467884050.996936,1128.595691,381.503042,-47.714327,40.713788,3.167145,9.976207,43.038303,3.057374
1467884051.013918,1126.796093,380.186706,-47.266634,40.856736,3.180961,10.453677,43.076987,3.067174
1467884051.030314,1129.495694,379.462039,-46.813139,41.002517,3.173351,10.909401,43.089153,3.069859
1467884051.047059,1129.765024,377.339656,-46.375975,41.165885,3.185211,11.380181,43.183934,3.072302
1467884051.063701,1127.656297,376.008850,-45.995950,41.331414,3.187888,11.799859,43.215473,3.082579
1467884051.080348,1128.970727,375.146095,-45.630956,41.481368,3.187541,12.191750,43.269595,3.082024
1467884051.097074,1129.637606,373.779636,-45.273454,41.560555,3.197018,12.571004,43.307824,3.085910
1467884051.113732,1127.789306,372.992726,-44.940029,41.619812,3.194940,12.954306,43.317494,3.109350
1467884051.130308,1128.269904,371.420083,-44.610473,41.650300,3.192524,13.320236,43.325513,3.104873
1467884051.147134,1126.877991,371.277543,-44.260558,41.644038,3.200951,13.680460,43.291405,3.116784
1467884051.163654,1128.562778,371.198027,-43.918937,41.695066,3.204760,14.029053,43.244620,3.122768
1467884051.180426,1126.767987,370.974517,-43.611908,41.770701,3.206038,14.355083,43.259332,3.118914
1467884051.196968,1126.386984,370.467402,-43.342191,41.930030,3.214090,14.650361,43.320608,3.119031
1467884051.213613,1126.050244,369.744447,-43.102055,42.119901,3.201021,14.922943,43.476100,3.118432
1467884051.230168,1125.381396,370.179310,-42.903685,42.296062,3.213036,15.106839,43.538317,3.121833
1467884051.246997,1125.632497,369.355129,-42.723588,42.479757,3.221400,15.273710,43.647983,3.130721
1467884051.263547,1125.819169,368.565971,-42.594612,42.671412,3.230711,15.398027,43.662623,3.144123
1467884051.280218,1124.553844,368.589996,-42.502097,42.831107,3.243580,15.527225,43.691419,3.142707
1467884051.296704,1123.360662,368.407153,-42.402460,42.977259,3.258970,15.644957,43.759002,3.149441
1467884051.313525,1123.866221,368.220237,-42.283822,43.058024,3.270439,15.756995,43.802553,3.151530
1467884051.330066,1124.148838,369.293238,-42.172115,43.001147,3.281066,15.869978,43.730241,3.158564
1467884051.346940,1124.385611,368.739346,-42.030654,42.862110,3.291288,15.974362,43.550172,3.164091
1467884051.363516,1123.791451,368.134267,-41.873568,42.618465,3.302715,16.083861,43.352782,3.161880
1467884051.380131,1123.533518,368.851105,-41.718179,42.457490,3.302939,16.189953,43.186100,3.162794
1467884051.396872,1124.750331,369.492953,-41.545871,42.438091,3.302583,16.325302,43.191623,3.166772
1467884051.413568,1124.810010,369.664448,-41.429361,42.569392,3.296263,16.421503,43.293660,3.171717
1467884051.430164,1124.025623,371.477318,-41.314135,42.718881,3.291597,16.508729,43.379558,3.172990
1467884051.446756,1124.905415,371.289385,-41.234244,42.822135,3.284039,16.559029,43.388607,3.159081
1467884051.463608,1126.697734,371.550090,-41.220921,42.862006,3.285490,16.553035,43.345650,3.158566
1467884051.480243,1126.498813,372.514906,-41.223763,42.770354,3.266569,16.423247,43.223131,3.160210
1467884051.496761,1126.709002,374.594840,-41.321068,42.684292,3.256511,16.250109,43.127575,3.157688
1467884051.513569,1126.796161,375.531748,-41.557500,42.660276,3.253993,15.984063,43.031185,3.164313
1467884051.529942,1128.141181,377.975681,-41.893798,42.705510,3.265363,15.697537,43.006596,3.167318
1467884051.546491,1127.981207,378.139049,-42.140498,42.611716,3.254475,15.367069,43.029906,3.159910
1467884051.563171,1128.875938,379.100107,-42.440285,42.523860,3.261480,14.995882,43.044503,3.161502
1467884051.579774,1129.848941,381.076486,-42.870011,42.545481,3.251194,14.592685,43.067954,3.158951
1467884051.596493,1130.484544,381.928067,-43.309922,42.530550,3.238533,14.158804,43.085344,3.153429
1467884051.613153,1131.498967,381.945726,-43.902895,42.585112,3.233378,13.673710,43.045534,3.153187
1467884051.629761,1052.533248,387.209191,-44.518398,42.314325,3.232912,12.989665,42.864186,3.151394
1467884051.646500,1056.024130,387.377085,-44.973143,42.077239,3.242453,12.536927,42.728644,3.145709
1467884051.663114,1055.203676,387.666748,-45.364513,41.766727,3.244338,12.137848,42.532706,3.150381
1467884051.679729,1053.189036,390.462673,-45.705033,41.408330,3.236826,11.756371,42.406515,3.156908
1467884051.696563,1050.559981,390.877904,-46.055233,41.183562,3.239822,11.406024,42.358146,3.157434
1467884051.713112,1051.493119,391.185303,-46.402887,41.063138,3.232353,11.063465,42.354952,3.161736
1467884051.729723,1055.562504,394.291557,-46.618742,40.896113,3.244979,10.748539,42.470540,3.176777
1467884051.746398,1056.197694,394.591676,-46.956704,40.978420,3.248342,10.430108,42.707130,3.182201
1467884051.763092,1055.869821,394.157442,-47.253135,41.119761,3.252720,10.116952,43.043612,3.178858
1467884051.779748,1054.329436,395.671137,-47.466927,41.245114,3.240016,9.835714,43.354005,3.189113
1467884051.796366,1050.130589,396.824716,-47.739182,41.413961,3.231511,9.523059,43.683547,3.189033
1467884051.813077,1048.724234,396.501996,-47.884939,41.570867,3.238677,9.317241,44.006235,3.204443
1467884051.829704,1045.983133,397.331526,-47.847521,41.667046,3.242609,9.176105,44.317617,3.197638
1467884051.846371,1046.334266,398.564904,-48.053943,41.902122,3.240417,9.066465,44.528532,3.206863
1467884051.863084,1040.454176,398.978853,-47.958244,41.891249,3.250136,9.019046,44.658030,3.219493
1467884051.879632,1039.354724,400.132758,-47.907088,41.856677,3.260388,9.013209,44.706081,3.219914
1467884051.896394,1038.139901,400.977459,-47.873444,41.878120,3.268022,9.039761,44.698627,3.214698
1467884051.913094,1037.840661,401.087690,-47.708426,41.849795,3.262560,9.125917,44.710554,3.227805
1467884051.929657,1038.135081,402.030935,-47.548981,41.877470,3.280493,9.251276,44.765445,3.216016
1467884051.946341,1035.570512,403.185346,-47.390292,42.006487,3.281939,9.414309,44.831148,3.228777
1467884051.963035,1033.931926,404.522948,-47.104779,42.119005,3.278086,9.633574,44.964769,3.230593
1467884051.979649,1032.638236,405.832959,-46.796531,42.245529,3.286000,9.888660,45.114842,3.243121
1467884051.996390,1033.670073,407.134135,-46.626124,42.461926,3.290730,10.178131,45.268471,3.245210
1467884052.012982,1035.904613,408.009988,-46.271620,42.496004,3.296326,10.481680,45.392728,3.245103
1467884052.029618,1035.284723,408.053329,-46.053304,42.600777,3.288244,10.764976,45.464026,3.255457
1467884052.046304,1035.863355,411.258578,-45.908246,42.590377,3.297585,11.002484,45.393731,3.251445
1467884052.062949,934.324052,496.933116,-45.912017,42.156115,3.294532,10.855892,45.051637,3.246667
1467884052.079664,844.757514,578.227235,-46.072851,41.786805,3.283639,10.671636,44.613100,3.236082
1467884052.096258,823.271769,593.176110,-46.066078,41.612494,3.271272,10.681744,44.365081,3.221494
1467884052.112976,812.020080,590.454998,-45.989615,41.497697,3.264956,10.793332,44.224667,3.228658
1467884052.129623,816.184480,583.012008,-45.949312,41.328464,3.249253,10.871822,44.074252,3.242149
1467884052.146274,806.857810,587.679316,-45.962698,41.211406,3.245309,10.889929,43.838808,3.249810
1467884052.162915,806.263936,590.504189,-46.017290,41.181605,3.228473,10.886684,43.682460,3.228673
1467884052.179552,809.646023,587.044851,-46.044436,41.180799,3.228329,10.866326,43.605502,3.211695
1467884052.196301,806.728580,588.421829,-46.114032,41.219609,3.231947,10.829961,43.540274,3.196710
1467884052.212974,805.850328,588.506274,-46.152306,41.203856,3.226061,10.768661,43.476347,3.188570
1467884052.229566,805.227553,592.206557,-46.103787,41.091369,3.226235,10.722791,43.341963,3.181622
1467884052.246262,815.285175,637.031167,-46.095901,40.882593,3.228824,10.715844,42.972576,3.161728
1467884052.262936,809.519366,627.950459,-46.036667,40.674163,3.220208,10.700362,42.820148,3.162488
1467884052.279517,812.429791,636.528691,-46.216396,40.643540,3.210571,10.662179,42.618497,3.171032
1467884052.296255,816.609348,646.716773,-46.164070,40.474137,3.207742,10.635026,42.433473,3.165381
1467884052.312909,825.459505,653.505304,-46.219897,40.332588,3.222397,10.609719,42.231032,3.161938
1467884052.329464,820.391908,653.242178,-46.234793,40.231813,3.224265,10.567088,42.078636,3.145535
1467884052.346204,822.827178,659.780092,-46.196707,40.047833,3.212801,10.524114,41.958999,3.145146
1467884052.362803,827.967626,659.949439,-46.255757,39.994598,3.207264,10.485841,41.898214,3.129136
1467884052.379505,825.269381,662.589903,-46.210598,39.856946,3.195116,10.431487,41.844805,3.123894
1467884052.396084,828.653959,665.107036,-46.300756,39.775279,3.196574,10.357994,41.738787,3.122419
1467884052.412821,827.519264,666.168568,-46.244882,39.604305,3.196465,10.283747,41.702025,3.115662
1467884052.429495,828.885423,666.617877,-46.353168,39.502421,3.181671,10.192662,41.578816,3.123460
1467884052.446150,828.884399,666.885455,-46.469319,39.366433,3.196182,10.093391,41.505118,3.118135
1467884052.462845,830.722755,668.435129,-46.599514,39.205073,3.195327,9.981926,41.351451,3.117710
1467884052.479444,831.649144,669.468656,-46.557287,38.986664,3.191026,9.861587,41.242247,3.122951
1467884052.496091,828.909145,669.260102,-46.688887,38.869727,3.194119,9.747993,41.207736,3.120053
1467884052.512851,831.592605,673.652059,-46.790068,38.818387,3.201783,9.642263,41.159419,3.134589
1467884052.529413,833.409409,672.742714,-46.712978,38.670791,3.208544,9.580448,41.164574,3.131036
1467884052.546127,834.829675,675.278946,-46.637934,38.590026,3.209786,9.518862,41.159261,3.129643
1467884052.562821,837.571382,677.792463,-46.637616,38.564728,3.204109,9.452307,41.189527,3.123669
1467884052.579410,840.733703,678.018804,-46.714677,38.679893,3.196342,9.431109,41.249083,3.116638
1467884052.596070,838.780335,686.042257,-46.479294,38.517447,3.195459,9.407980,41.277202,3.112852
1467884052.612772,839.360949,681.625583,-46.586017,38.631482,3.193238,9.413674,41.329468,3.099334
1467884052.629366,843.518743,684.843135,-46.524635,38.644738,3.182040,9.412412,41.371878,3.101238
1467884052.646194,843.043791,685.279525,-46.498835,38.673418,3.172849,9.411488,41.430592,3.085503
1467884052.662712,844.283275,688.176881,-46.434223,38.662123,3.168109,9.419159,41.433624,3.069091
1467884052.679358,843.001302,688.546486,-46.406460,38.643176,3.153886,9.427738,41.409351,3.065119
1467884052.696135,845.022722,690.471636,-46.347635,38.576959,3.144637,9.441930,41.343053,3.066340
1467884052.712674,845.424741,692.649926,-46.309124,38.516845,3.145755,9.478957,41.282124,3.057118
1467884052.729386,850.276774,690.359204,-46.247160,38.491733,3.130721,9.565737,41.211913,3.057640
1467884052.746018,849.881568,693.522438,-46.120391,38.427830,3.126286,9.632851,41.148279,3.061925
1467884052.762661,849.062690,692.481219,-46.075416,38.437383,3.109526,9.711231,41.124465,3.054814
1467884052.779364,852.213769,693.810079,-46.002407,38.444463,3.104750,9.770397,41.083484,3.048619
1467884052.796156,856.209384,694.342412,-45.941578,38.473937,3.092785,9.853488,41.044492,3.055059
1467884052.812780,856.624607,696.388829,-45.837923,38.491828,3.096782,9.928214,41.020582,3.046735
1467884052.829559,816.112901,698.694339,-45.945671,38.487799,3.092451,9.787064,40.979603,3.048607
1467884052.846111,770.554966,696.563137,-46.113598,38.568993,3.092568,9.651087,40.983032,3.047480
1467884052.862776,776.664337,699.233267,-46.169175,38.680231,3.094545,9.696811,40.973849,3.041858
1467884052.879447,773.620878,696.639884,-46.144878,38.697979,3.086362,9.694878,40.983698,3.030156
1467884052.896036,771.149576,697.185640,-46.110191,38.637751,3.089860,9.677504,40.993098,3.018343
1467884052.912761,775.062396,698.714258,-46.214846,38.653254,3.099214,9.624298,40.953909,3.014824
1467884052.929570,776.537975,701.282484,-46.218990,38.556411,3.097218,9.538136,40.899030,3.019152
1467884052.946029,773.344409,702.490501,-46.356811,38.504120,3.095290,9.411113,40.849505,3.023422
1467884052.962807,772.763684,700.379484,-46.497936,38.474307,3.086432,9.306525,40.851715,3.017263
1467884052.979426,772.768689,698.025423,-46.586708,38.369655,3.081674,9.198607,40.831152,3.023411
1467884052.996098,772.344166,699.401834,-46.670408,38.278742,3.076609,9.099056,40.840926,3.020233
1467884053.012852,770.568187,701.821305,-46.712212,38.151776,3.083494,9.024248,40.813067,3.026982
1467884053.029348,772.602671,699.287735,-46.807809,38.077188,3.082111,8.952501,40.787475,3.026036
1467884053.046280,786.658684,696.859673,-46.823452,38.026233,3.073409,8.983711,40.743197,3.028180
1467884053.062826,780.964463,700.213667,-46.830365,37.885277,3.082502,8.965118,40.666235,3.022082
1467884053.079445,787.397397,699.993124,-46.844919,37.798970,3.085835,8.946805,40.566273,3.016162
1467884053.096262,785.799068,698.603441,-46.886574,37.730620,3.091217,8.939330,40.487997,3.021948
1467884053.112792,793.962037,697.417402,-46.896210,37.639253,3.095739,8.938338,40.409638,3.028273
1467884053.129485,790.682132,697.587818,-46.890011,37.594318,3.088988,8.950040,40.343559,3.037674
1467884053.146286,792.394623,697.387764,-46.813618,37.569144,3.090112,9.013470,40.279019,3.038311
1467884053.162704,792.422734,699.447154,-46.674259,37.506953,3.096919,9.103401,40.237033,3.032739
1467884053.179553,794.111081,698.263060,-46.516540,37.489127,3.082651,9.239719,40.227237,3.028971
1467884053.196048,795.923293,696.717778,-46.351524,37.480109,3.081352,9.405202,40.241126,3.014555
1467884053.212841,799.124995,699.444381,-46.146665,37.475370,3.082250,9.583796,40.225505,3.009045
1467884053.229372,796.110571,699.304140,-46.008068,37.527202,3.081624,9.764320,40.216889,3.016939
1467884053.245965,796.192924,698.366494,-45.876213,37.558917,3.078431,9.935455,40.215774,3.008008
1467884053.262808,795.016554,697.833164,-45.613403,37.494206,3.086249,10.082354,40.187333,3.017129
1467884053.279412,796.001475,696.843511,-45.432384,37.450400,3.076465,10.204820,40.138520,3.000711
1467884053.296184,795.003550,699.340961,-45.380333,37.461588,3.072256,10.320800,40.097336,3.012313
1467884053.312749,796.087350,695.788859,-45.372374,37.524461,3.055615,10.421191,40.067930,2.993855
1467884053.329367,795.409838,697.589214,-45.135355,37.381497,3.063664,10.494238,40.053989,2.988496
1467884053.346276,795.302572,698.714031,-45.107249,37.418498,3.063783,10.572305,40.067370,2.997279
1467884053.362758,795.161163,695.705761,-45.105429,37.524022,3.054471,10.645266,40.088817,2.995858
1467884053.379557,795.287777,700.846637,-44.849743,37.442232,3.041603,10.744679,40.142687,3.000970
1467884053.396125,793.209859,701.636876,-44.830333,37.543150,3.043886,10.849487,40.181985,2.999647
1467884053.412777,792.361876,700.983600,-44.561400,37.488422,3.031945,10.966100,40.221962,3.000362
1467884053.429461,794.073058,696.898440,-44.555747,37.607490,3.024470,11.096043,40.249535,3.005069
1467884053.446119,796.273420,698.719826,-44.424182,37.632513,3.012943,11.237304,40.261432,3.004100
1467884053.462867,795.941879,696.394432,-44.432576,37.766057,3.018285,11.365378,40.276011,3.005940
1467884053.479418,794.832600,698.703126,-44.220722,37.717168,3.029657,11.502708,40.257742,2.993746
1467884053.496079,791.150692,699.088125,-44.091461,37.710822,3.017754,11.582455,40.227505,2.989535
1467884053.512848,791.504469,699.054113,-44.071035,37.731328,3.011301,11.666402,40.224508,2.990459
1467884053.529369,789.020667,699.042011,-43.989697,37.769877,3.014134,11.771962,40.207164,2.980575
1467884053.546145,786.702098,700.189586,-43.870345,37.793976,3.012056,11.867312,40.187588,2.982142
1467884053.562643,783.828775,698.836493,-43.744993,37.825680,2.994911,11.967906,40.200782,2.964020
1467884053.579400,786.762860,699.299867,-43.694593,37.836067,2.989416,12.067145,40.184191,2.961624
