# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787702.929227,446.450015,522.689728,-46.328858,26.955097,2.986940,9.610219,33.711867,3.128589
1467787702.945962,445.938476,523.067495,-46.282229,26.968764,2.995349,9.651358,33.709578,3.125264
1467787702.962621,445.664289,519.529193,-46.272623,26.969027,2.979807,9.679272,33.707105,3.122434
1467787702.979174,457.882440,524.583907,-46.207823,26.963568,2.981695,9.781578,33.665021,3.131220
1467787702.995854,468.093275,522.811862,-46.136462,26.969433,2.995669,9.842089,33.663684,3.130043
1467787703.012475,451.557889,524.753937,-46.127245,26.964371,2.993889,9.842068,33.658863,3.116884
1467787703.029112,459.168946,521.202855,-46.114798,26.973167,2.993057,9.862595,33.658718,3.110831
1467787703.045829,466.307546,519.561288,-46.093271,26.982674,2.983985,9.891471,33.661186,3.102898
1467787703.062491,457.210933,519.044893,-46.110941,27.003660,2.991216,9.906062,33.685202,3.119373
1467787703.079153,460.068421,519.642025,-46.094851,27.015517,2.984370,9.916710,33.691436,3.113181
1467787703.095787,466.010247,517.721123,-46.132113,27.018302,2.990102,9.908480,33.702713,3.116791
1467787703.112424,465.290513,520.353237,-46.162523,26.993640,2.990000,9.873650,33.675301,3.103896
1467787703.129116,466.313915,520.617416,-46.210710,26.973895,3.000992,9.820213,33.656589,3.098789
1467787703.145882,474.183230,521.280176,-46.268505,26.965205,2.996531,9.761887,33.644831,3.105884
1467787703.162441,475.193588,514.763927,-46.315627,26.954108,3.001679,9.721230,33.652914,3.108440
1467787703.179106,473.493438,521.915148,-46.339503,26.935631,3.011631,9.694639,33.650647,3.110097
1467787703.195748,476.695522,519.523258,-46.369036,26.954034,3.011339,9.688452,33.656869,3.111168
1467787703.212435,476.703595,514.573339,-46.380046,26.964982,3.009123,9.667510,33.657884,3.098055
1467787703.229115,471.090548,513.363744,-46.410711,26.976718,3.005012,9.646479,33.647058,3.102830
1467787703.245753,473.653847,519.117454,-46.433815,26.966346,2.990043,9.613536,33.646264,3.095757
1467787703.262395,476.636758,513.546628,-46.484229,26.969031,2.995727,9.555287,33.661391,3.096093
1467787703.279092,475.856213,521.729840,-46.509101,26.953505,3.006513,9.539659,33.636960,3.110086
1467787703.295685,505.323560,515.132426,-46.381048,26.931254,2.999990,9.646944,33.605536,3.112949
1467787703.312352,511.152402,520.509461,-46.370130,26.895961,2.988593,9.627908,33.537900,3.116495
1467787703.329055,507.077319,516.797629,-46.353846,26.865512,2.992911,9.612060,33.538807,3.104367
1467787703.345716,502.865721,522.932570,-46.319887,26.844183,2.987491,9.611264,33.500219,3.111499
1467787703.362381,519.782312,518.389260,-46.278507,26.805758,2.990252,9.629153,33.476422,3.095330
1467787703.378981,522.496089,521.952984,-46.244703,26.777592,2.997430,9.656900,33.443341,3.086154
1467787703.395696,532.683975,522.833185,-46.208795,26.762026,2.973334,9.656001,33.395621,3.079543
1467787703.412318,528.643951,522.417278,-46.197708,26.763514,2.973452,9.665334,33.377688,3.081098
1467787703.428968,531.419121,521.339502,-46.172227,26.748195,2.961204,9.647486,33.321686,3.082449
1467787703.445703,533.637786,525.081666,-46.131424,26.704608,2.957313,9.665956,33.324158,3.070451
1467787703.462342,539.400151,522.767237,-46.075350,26.687751,2.952257,9.686435,33.273315,3.059841
1467787703.478967,536.505604,523.694578,-46.017170,26.670608,2.955736,9.720437,33.260412,3.056491
1467787703.495680,533.851340,515.432622,-45.952653,26.692482,2.963630,9.769213,33.286176,3.039336
1467787703.512275,534.892506,516.579966,-45.858562,26.700514,2.965014,9.831951,33.298238,3.031839
1467787703.528968,534.636313,523.364327,-45.810646,26.728248,2.968839,9.891527,33.306239,3.030827
1467787703.545664,404.109707,530.858191,-46.087583,26.722148,2.953879,9.605786,33.312167,3.042795
1467787703.562286,327.621304,531.212067,-46.446019,26.720542,2.949785,9.254701,33.382102,3.038876
1467787703.579055,325.052416,529.502346,-46.528339,26.736553,2.945518,9.207061,33.441962,3.033064
1467787703.595607,318.523701,528.001752,-46.580290,26.767573,2.937670,9.227252,33.500949,3.032591
1467787703.612268,316.394840,529.970842,-46.606624,26.793396,2.928366,9.242050,33.546106,3.033764
1467787703.628947,311.347482,535.881438,-46.593337,26.784094,2.925736,9.299930,33.634483,3.044663
1467787703.645649,310.173333,536.414632,-46.603071,26.810296,2.931023,9.359187,33.675907,3.044469
1467787703.662249,303.206048,539.683696,-46.619042,26.857856,2.929600,9.416346,33.737882,3.052058
1467787703.678920,304.678549,540.109443,-46.634292,26.889979,2.936688,9.462274,33.721951,3.068090
1467787703.695578,297.077415,538.273097,-46.702931,26.928163,2.935847,9.481722,33.748964,3.092796
1467787703.712246,307.613751,539.384765,-46.718334,26.934605,2.935470,9.472528,33.735167,3.102123
1467787703.728882,300.593818,539.128676,-46.816311,26.972293,2.938306,9.446630,33.758078,3.110709
1467787703.745587,293.205670,540.185392,-46.889224,26.959708,2.932817,9.408351,33.769516,3.098813
1467787703.762177,295.987539,534.610043,-46.916620,26.951446,2.915027,9.396173,33.784723,3.086296
1467787703.778852,293.232205,538.472520,-46.928925,26.933772,2.926797,9.396169,33.763468,3.090769
1467787703.795577,272.884565,538.686277,-47.036107,26.884034,2.921544,9.300521,33.707383,3.096247
1467787703.812189,268.249208,536.578841,-47.045948,26.848227,2.909060,9.324886,33.656473,3.111041
1467787703.828856,271.414480,536.444456,-47.003008,26.813999,2.918591,9.328309,33.663121,3.089144
1467787703.845626,265.914415,536.367565,-47.096147,26.868577,2.922050,9.294446,33.675347,3.089009
1467787703.862162,275.213392,534.161113,-47.137247,26.887592,2.938437,9.216991,33.716442,3.107476
1467787703.878958,270.209651,529.866731,-47.260273,26.934268,2.939265,9.111465,33.744911,3.104221
1467787703.895654,259.805592,535.707273,-47.363007,26.954355,2.948716,9.035443,33.742282,3.102106
1467787703.912501,260.557979,539.554723,-47.381034,26.963874,2.958464,9.001818,33.723967,3.112694
1467787703.929103,268.084273,535.948352,-47.366376,26.975340,2.977875,9.041789,33.719579,3.123438
1467787703.945839,263.411534,541.996540,-47.267440,26.893283,2.981915,9.085324,33.668400,3.115250
1467787703.962332,260.515310,541.666905,-47.219213,26.822581,2.978816,9.123606,33.608780,3.127288
1467787703.979107,255.533267,538.597742,-47.228795,26.791450,2.975427,9.108418,33.615935,3.130797
1467787703.995688,260.628220,543.641541,-47.241573,26.760720,2.974079,9.058292,33.603313,3.141855
1467787704.012342,264.835006,543.554832,-47.303558,26.723764,2.957728,8.979674,33.563323,3.139222
1467787704.029039,261.698833,539.030174,-47.346404,26.717416,2.960798,8.900606,33.572928,3.132205
1467787704.045598,261.153096,544.758642,-47.368098,26.716205,2.962197,8.886283,33.560868,3.121649
1467787704.062338,257.311006,541.462146,-47.326765,26.713983,2.954771,8.907913,33.599180,3.113216
1467787704.079051,257.834048,542.551502,-47.251861,26.724171,2.957881,8.983773,33.620582,3.115394
1467787704.095589,259.680465,541.363407,-47.185771,26.740018,2.954207,9.058945,33.630310,3.114923
1467787704.112292,259.061401,542.729621,-47.100098,26.710202,2.956340,9.155392,33.591407,3.130916
1467787704.129013,295.460592,537.122073,-46.882456,26.691197,2.949205,9.356703,33.569196,3.111762
1467787704.145698,293.381827,538.956655,-46.808440,26.676952,2.950972,9.397726,33.562917,3.106719
1467787704.162450,306.008415,537.848000,-46.815772,26.691118,2.953137,9.410113,33.565379,3.102856
1467787704.178879,306.641789,538.233128,-46.833121,26.711272,2.959802,9.413633,33.584738,3.097981
1467787704.195594,313.710447,536.646229,-46.828236,26.726146,2.963480,9.418388,33.611091,3.109872
1467787704.212281,315.134141,532.376160,-46.796203,26.761309,2.954772,9.433847,33.667842,3.100546
1467787704.228924,314.317213,537.952787,-46.727144,26.788128,2.955486,9.496108,33.682373,3.098510
1467787704.245558,311.581245,535.714559,-46.647963,26.823017,2.952236,9.573507,33.726518,3.107571
1467787704.262151,314.199156,534.114297,-46.529146,26.792706,2.951897,9.652227,33.705635,3.096121
1467787704.278806,312.274740,534.111267,-46.475212,26.768553,2.946808,9.729695,33.702492,3.088645
1467787704.295663,313.794762,535.395219,-46.448165,26.733058,2.937768,9.768869,33.655585,3.101569
1467787704.312165,311.421473,536.495019,-46.478946,26.712755,2.937664,9.769789,33.625839,3.104157
1467787704.328929,329.781603,538.648294,-46.384858,26.694303,2.942108,9.837125,33.572846,3.107744
1467787704.345589,329.066492,535.434994,-46.355695,26.774018,2.937376,9.942298,33.604366,3.122019
1467787704.362234,351.248846,533.565516,-46.331227,26.786885,2.935261,9.957626,33.613363,3.127034
1467787704.378849,347.701123,536.716210,-46.324143,26.863456,2.929688,10.008636,33.617057,3.137604
1467787704.395510,352.571810,533.236143,-46.227049,26.896666,2.941622,10.071016,33.685582,3.123109
1467787704.412258,354.688619,534.999297,-46.220698,26.948948,2.940935,10.116214,33.698195,3.107297
1467787704.428855,354.998066,535.802802,-46.192804,26.943588,2.951770,10.137356,33.681330,3.105272
1467787704.445648,356.746710,534.665338,-46.253103,26.949661,2.955128,10.130346,33.650888,3.104090
1467787704.462200,354.924534,534.605576,-46.254106,26.882092,2.962318,10.094854,33.619232,3.091117
1467787704.478718,358.557663,530.404953,-46.352078,26.870557,2.956079,10.045540,33.565729,3.083355
1467787704.495600,361.784417,530.660093,-46.415955,26.869869,2.955834,9.972920,33.538272,3.097408
1467787704.512149,365.428566,527.008884,-46.452821,26.841272,2.958087,9.904875,33.559439,3.093205
1467787704.528832,363.975917,526.667318,-46.576698,26.896427,2.952538,9.850939,33.576089,3.094241
1467787704.545435,366.885845,528.585894,-46.602173,26.942328,2.948267,9.800619,33.633383,3.092717
1467787704.561997,363.272433,528.014059,-46.660413,26.986035,2.945763,9.762111,33.683201,3.102320
1467787704.578847,368.650905,526.573660,-46.658609,26.941073,2.949314,9.740097,33.657119,3.099220
1467787704.595415,368.728355,527.378475,-46.692654,26.942206,2.958502,9.707567,33.643642,3.091480
1467787704.612131,367.643256,526.530301,-46.754888,26.957510,2.959360,9.662706,33.626054,3.094173
1467787704.628879,367.473599,524.351313,-46.803907,26.901222,2.955359,9.597005,33.587702,3.081864
1467787704.645427,367.238332,525.712821,-46.818848,26.867555,2.962532,9.567311,33.574740,3.075010
1467787704.662143,369.784371,527.086654,-46.852991,26.873311,2.962876,9.536332,33.574764,3.092100
1467787704.678785,369.932983,525.376804,-46.839716,26.827829,2.969397,9.534854,33.558058,3.071004
1467787704.695334,368.503252,526.567678,-46.835027,26.834542,2.972301,9.544676,33.550272,3.070724
1467787704.711952,375.602012,527.785826,-46.783605,26.850753,2.961845,9.556432,33.588830,3.078447
1467787704.728700,369.759839,529.768280,-46.782600,26.829017,2.975206,9.550441,33.583049,3.083238
1467787704.745409,371.899068,527.469145,-46.764790,26.775993,2.979511,9.527568,33.563925,3.090394
1467787704.762129,370.789370,529.755498,-46.814273,26.764003,2.987875,9.493538,33.539179,3.101589
1467787704.778633,368.358525,530.131644,-46.854693,26.739097,2.987212,9.456712,33.505859,3.098098
1467787704.795462,372.821736,525.116555,-46.865360,26.705260,3.003619,9.436381,33.469911,3.110588
1467787704.812016,369.887486,527.482399,-46.847424,26.687935,3.004534,9.449837,33.455369,3.106637
1467787704.828664,373.249964,528.367538,-46.784008,26.679604,3.016238,9.511308,33.456942,3.105259
1467787704.845358,393.219357,528.946551,-46.598229,26.695597,3.005984,9.663261,33.460325,3.111735
1467787704.861914,380.910492,529.837070,-46.531136,26.740169,3.003681,9.705890,33.511113,3.100555
1467787704.878588,395.173912,528.482010,-46.515256,26.832228,2.992115,9.737701,33.560747,3.097774
1467787704.895290,396.204409,531.151112,-46.460225,26.842327,2.982285,9.750307,33.587621,3.106491
1467787704.911938,400.817165,530.740520,-46.448583,26.853482,2.980839,9.764715,33.566710,3.128015
1467787704.928453,398.931500,532.600072,-46.432852,26.847501,2.982648,9.783040,33.547437,3.119640
1467787704.945111,411.461214,531.140244,-46.366689,26.796111,2.984089,9.801772,33.493476,3.128966
1467787704.961773,410.320829,532.645253,-46.325530,26.762538,2.980470,9.816305,33.440903,3.117577
1467787704.978469,411.024037,535.493121,-46.252648,26.732098,2.971500,9.849629,33.435435,3.102305
1467787704.995121,407.974545,536.397019,-46.232979,26.761180,2.958330,9.885999,33.438650,3.101801
1467787705.011714,420.556338,537.178288,-46.191715,26.789649,2.971713,9.949601,33.422504,3.123630
1467787705.028382,414.476433,535.035824,-46.101645,26.806333,2.982221,9.984936,33.474923,3.137456
1467787705.045168,440.067535,537.814263,-45.959640,26.830004,2.976216,10.106945,33.475183,3.122161
1467787705.061711,444.536777,538.210664,-45.915732,26.838850,2.980247,10.120296,33.466898,3.112945
1467787705.078369,438.779606,537.189084,-45.971665,26.850726,2.983292,10.074751,33.454509,3.109331
1467787705.095103,448.483452,534.345001,-45.994176,26.814924,2.975400,10.032282,33.424716,3.111162
1467787705.111699,447.145239,535.477699,-46.058980,26.778680,2.980347,9.983010,33.368321,3.119460
1467787705.128379,456.743788,531.960885,-46.055015,26.729925,2.993255,9.963827,33.313141,3.108194
1467787705.145062,452.864233,530.891955,-46.056883,26.684155,2.988182,9.951342,33.289224,3.114022
1467787705.161645,452.363433,534.428268,-46.058630,26.663449,2.982777,9.951081,33.260659,3.111800
1467787705.178473,458.799759,531.114116,-46.057899,26.679610,2.963076,9.926750,33.261573,3.118821
1467787705.194996,459.414554,532.348399,-46.063796,26.675588,2.983996,9.875270,33.299788,3.105134
1467787705.211699,457.059672,532.305828,-46.134406,26.707107,2.968596,9.823272,33.329315,3.096059
1467787705.228316,462.345604,540.465628,-46.122085,26.693272,2.978570,9.804880,33.311572,3.105244
1467787705.244941,498.597767,534.757627,-45.990429,26.696651,2.980928,9.896594,33.296541,3.106142
1467787705.261616,487.848270,538.846570,-46.026918,26.682157,2.965415,9.849944,33.283947,3.107787
1467787705.278330,522.504115,540.971089,-46.038985,26.634388,2.979727,9.822633,33.227605,3.102437
1467787705.294905,496.306510,537.831943,-46.032368,26.586746,2.965928,9.872035,33.269912,3.086581
1467787705.311693,506.770823,535.450077,-46.012477,26.600225,2.960162,9.886342,33.301952,3.072901
1467787705.328295,509.717033,545.662229,-45.980926,26.559205,2.957017,9.850355,33.126137,3.086680
1467787705.344975,521.400535,541.507228,-45.961407,26.561196,2.952958,9.849984,33.109369,3.081252
1467787705.361600,519.821448,546.094615,-46.025942,26.651600,2.961410,9.802607,33.217577,3.084993
1467787705.378298,527.659689,541.158878,-46.110031,26.661645,2.960602,9.699965,33.196813,3.089079
1467787705.395004,524.360909,540.677431,-46.099553,26.627602,2.954627,9.671619,33.168724,3.068729
1467787705.411592,516.264227,541.860281,-46.052107,26.653425,2.945733,9.723629,33.168984,3.082345
1467787705.428305,524.191289,541.263873,-45.916641,26.632459,2.928022,9.837811,33.112368,3.066696
1467787705.444959,522.284538,543.446916,-45.782232,26.535699,2.935948,9.945819,33.017743,3.056122
1467787705.461556,526.718089,541.341648,-45.747821,26.457521,2.932376,9.968221,32.929312,3.035679
1467787705.478290,526.307054,543.876869,-45.853970,26.487084,2.930420,9.887377,32.921263,3.032280
1467787705.494884,452.888564,540.062683,-46.183795,26.513999,2.933713,9.558339,32.969885,3.039596
1467787705.511583,422.718632,542.544779,-46.472494,26.527997,2.919775,9.329245,32.983081,3.053454
1467787705.528259,408.713149,540.018213,-46.408754,26.579177,2.925758,9.421914,33.118835,3.048920
1467787705.544859,412.770550,536.086834,-46.254452,26.643338,2.908653,9.601075,33.233724,3.054933
1467787705.561525,405.993813,535.531821,-46.112113,26.642175,2.917258,9.788962,33.259861,3.056781
1467787705.578222,415.606820,535.073290,-46.016131,26.662304,2.911960,9.894004,33.251885,3.070889
1467787705.594852,412.145075,536.105656,-46.074143,26.707841,2.916644,9.908630,33.307940,3.094800
1467787705.611612,415.370023,531.312651,-46.175138,26.719637,2.908415,9.853350,33.294102,3.104480
1467787705.628165,408.226885,532.154190,-46.229410,26.665792,2.904798,9.831191,33.279985,3.095413
1467787705.644859,410.089497,535.082683,-46.247537,26.646219,2.907380,9.859223,33.238222,3.081694
1467787705.661533,417.774704,527.587050,-46.188908,26.633471,2.908301,9.936697,33.196181,3.088748
1467787705.678148,369.009715,533.183388,-46.274148,26.657913,2.904606,9.895405,33.270182,3.089192
1467787705.694846,309.955998,529.102009,-46.376286,26.701542,2.889808,9.765368,33.368916,3.075421
1467787705.711482,328.959719,527.792943,-46.378873,26.741577,2.886810,9.789300,33.416726,3.063168
1467787705.728127,309.370149,531.685342,-46.409570,26.793749,2.889029,9.774774,33.484732,3.068380
1467787705.744881,312.679076,532.123109,-46.389577,26.780507,2.887030,9.778927,33.489373,3.070598
1467787705.761472,308.314424,533.963797,-46.403882,26.728132,2.881034,9.791178,33.474314,3.070862
1467787705.778128,309.936195,530.571518,-46.387503,26.670321,2.874512,9.794067,33.459245,3.063160
1467787705.794727,310.351752,534.226911,-46.458934,26.625139,2.887347,9.759508,33.412636,3.069687
1467787705.811441,312.609948,532.218294,-46.529264,26.580317,2.890810,9.675339,33.341459,3.067697
1467787705.828125,310.797747,531.778935,-46.664955,26.598335,2.901564,9.594230,33.371881,3.068028
1467787705.844763,307.466949,533.551570,-46.709345,26.625709,2.908268,9.555240,33.418499,3.084307
1467787705.861434,306.000733,534.738457,-46.707589,26.696028,2.908527,9.583300,33.485921,3.089466
1467787705.878181,306.554964,533.320345,-46.596500,26.689126,2.910672,9.626269,33.550361,3.092804
1467787705.894759,305.622652,530.687455,-46.606543,26.715018,2.925073,9.631867,33.578570,3.095791
1467787705.911465,307.327218,533.292778,-46.676592,26.724105,2.934487,9.577633,33.596471,3.092374
1467787705.928077,304.133672,530.240783,-46.894404,26.714790,2.927551,9.401784,33.572116,3.108458
1467787705.944730,307.422094,530.286613,-47.046321,26.659767,2.928361,9.259125,33.521929,3.113704
1467787705.961464,303.093297,531.182327,-47.125061,26.623511,2.935293,9.160469,33.487502,3.119661
1467787705.978042,305.483900,533.206992,-47.111583,26.565173,2.933019,9.149431,33.450539,3.147732
1467787705.994663,305.387349,531.081886,-47.064124,26.563713,2.940879,9.187893,33.443296,3.138469
1467787706.011319,304.745161,530.984112,-47.081138,26.673260,2.948089,9.243235,33.490329,3.143557
1467787706.027974,297.545824,528.297033,-47.099881,26.739744,2.963238,9.245187,33.567371,3.142559
1467787706.044723,297.825383,530.479652,-47.157204,26.781324,2.980052,9.220467,33.573526,3.139202
1467787706.061301,305.526835,526.287954,-47.166314,26.768909,2.979552,9.163252,33.561828,3.141266
1467787706.078014,303.980862,529.498331,-47.237379,26.758057,2.982692,9.093404,33.542746,3.133428
1467787706.094617,296.591626,528.965886,-47.324754,26.757413,2.978774,9.058436,33.508787,3.142049
1467787706.111273,301.795271,527.919136,-47.311983,26.671340,2.980545,9.027769,33.464379,3.141669
1467787706.127993,303.550524,530.544321,-47.285108,26.565450,2.981927,9.002648,33.378031,3.141280
1467787706.144680,305.377520,528.475148,-47.292149,26.547253,2.994325,8.977831,33.340678,3.156053
1467787706.161295,300.565173,531.803363,-47.262451,26.514942,2.996331,8.992488,33.313729,3.165176
1467787706.178308,310.337906,531.548442,-47.216367,26.507297,3.002635,9.055878,33.289899,3.171782
1467787706.194950,303.131802,531.218811,-47.126075,26.475943,2.993632,9.095034,33.280963,3.162018
1467787706.211424,303.139396,532.295222,-47.086406,26.428484,2.977436,9.099653,33.271831,3.165119
1467787706.228303,304.906122,532.700188,-47.180085,26.394618,2.987683,9.040894,33.261579,3.173147
1467787706.244739,298.120464,533.396594,-47.267484,26.345168,2.991440,8.910486,33.266327,3.154441
1467787706.261490,300.059444,533.967363,-47.359202,26.271157,3.002373,8.785896,33.231646,3.161552
1467787706.278156,300.460124,531.933675,-47.446546,26.256481,3.007192,8.725446,33.221393,3.162836
1467787706.294705,304.267631,532.439037,-47.375602,26.216257,3.015701,8.761797,33.207175,3.157304
1467787706.311472,300.408126,534.351929,-47.268072,26.202445,3.020084,8.876206,33.211572,3.173650
1467787706.328302,301.500279,532.767911,-47.182347,26.250409,3.024619,8.988755,33.231028,3.179715
1467787706.344885,299.007668,533.239319,-47.103209,26.285348,3.017304,9.059752,33.293401,3.176567
1467787706.361442,296.928372,528.976727,-47.132198,26.387766,3.019713,9.024970,33.348947,3.180677
1467787706.378218,293.505078,530.644351,-47.215500,26.482212,3.031916,8.975018,33.380625,3.193317
1467787706.394935,294.638144,528.473780,-47.246138,26.503293,3.019345,8.959158,33.387047,3.183079
1467787706.411490,297.064808,527.166835,-47.220073,26.537347,3.021908,9.013700,33.368297,3.192482
1467787706.427975,294.640459,525.938304,-47.139507,26.549168,3.023411,9.103848,33.371224,3.195179
1467787706.444588,295.185950,527.631172,-47.025296,26.518199,3.025052,9.216895,33.324178,3.204276
1467787706.461195,295.079463,530.619545,-46.936342,26.472932,3.034069,9.301516,33.248705,3.205907
1467787706.477865,292.066423,527.719208,-46.925275,26.478301,3.038175,9.325590,33.234135,3.198652
1467787706.494528,292.106349,530.127902,-46.912061,26.449804,3.045042,9.326954,33.193863,3.224192
1467787706.511167,293.302150,527.309858,-46.900752,26.401726,3.054908,9.303991,33.155243,3.210940
1467787706.527909,294.526573,524.523795,-46.897036,26.368841,3.053346,9.261725,33.131532,3.203765
1467787706.544530,294.895865,525.172890,-46.980102,26.375851,3.045807,9.218028,33.118888,3.210910
1467787706.561150,294.276455,525.182155,-47.030083,26.342348,3.047268,9.134726,33.120853,3.218728
1467787706.577829,296.415106,526.014510,-47.127654,26.344420,3.047167,9.038601,33.126718,3.224750
1467787706.594427,298.025232,521.449697,-47.198453,26.305906,3.059280,8.956390,33.105322,3.228965
1467787706.611258,305.674554,522.725239,-47.181785,26.325885,3.064324,8.938518,33.148467,3.252723
1467787706.627789,319.534005,460.470909,-47.018525,26.508411,3.068208,9.027034,33.388101,3.232260
1467787706.644498,341.709455,459.954449,-46.944513,26.573571,3.059833,9.077689,33.431818,3.245877
1467787706.661112,348.633174,457.815762,-46.971605,26.597400,3.060848,9.058762,33.491544,3.245739
1467787706.677765,346.240993,453.487652,-47.031356,26.625859,3.068033,8.995528,33.558438,3.241333
1467787706.694502,348.710347,450.468798,-47.141078,26.658842,3.076147,8.897141,33.634320,3.242135
1467787706.711147,353.013971,454.710172,-47.242655,26.694041,3.079294,8.820722,33.625246,3.238556
1467787706.727735,356.094589,450.222632,-47.294524,26.703841,3.083186,8.779375,33.632183,3.245129
1467787706.744508,359.659872,449.823056,-47.275091,26.683487,3.093778,8.818195,33.592444,3.248473
1467787706.761062,351.973065,451.896210,-47.195612,26.637159,3.094554,8.885856,33.581333,3.251350
1467787706.777696,356.734383,451.114351,-47.151522,26.587636,3.112107,8.946000,33.508144,3.260854
1467787706.794395,367.247669,448.783555,-47.033123,26.542975,3.106873,9.058683,33.482616,3.254486
1467787706.811052,416.719881,445.991966,-46.812710,26.533214,3.109792,9.245145,33.472113,3.257999
1467787706.827750,425.440101,443.800059,-46.806974,26.507362,3.111547,9.234167,33.451583,3.249679
1467787706.844403,428.097971,441.139261,-46.850491,26.483903,3.103462,9.198973,33.450415,3.232786
1467787706.861014,433.883229,433.684578,-46.835075,26.485009,3.099577,9.201641,33.466522,3.214759
1467787706.877891,439.294133,439.395338,-46.780077,26.473721,3.089869,9.221903,33.482604,3.209090
1467787706.894491,447.725257,434.554435,-46.738509,26.505745,3.080816,9.255670,33.523219,3.206166
1467787706.911172,448.835454,436.638824,-46.701364,26.521338,3.089702,9.283776,33.535013,3.197998
1467787706.927820,446.818773,439.705175,-46.680582,26.528185,3.081002,9.318921,33.530602,3.205269
1467787706.944501,438.419506,434.883916,-46.659314,26.544675,3.084596,9.351843,33.546688,3.215483
1467787706.961140,451.581137,433.641499,-46.580672,26.504280,3.084325,9.402909,33.544455,3.229641
1467787706.977765,441.847419,430.523648,-46.537602,26.496436,3.086787,9.414927,33.559856,3.220316
1467787706.994493,446.588417,430.714961,-46.544934,26.502413,3.089786,9.420167,33.561504,3.225454
1467787707.011123,443.632389,432.738855,-46.518146,26.497043,3.085463,9.404925,33.573895,3.223235
1467787707.027739,450.261621,432.616116,-46.518025,26.522953,3.086139,9.392943,33.590370,3.211846
1467787707.044453,449.804642,433.782866,-46.510089,26.575659,3.074643,9.414649,33.620596,3.229606
1467787707.061078,447.306608,435.520884,-46.473702,26.604158,3.065949,9.454313,33.638248,3.228498
1467787707.077723,451.333538,434.651195,-46.447541,26.629922,3.069696,9.526754,33.627082,3.242905
1467787707.094406,443.651673,435.220834,-46.403832,26.615349,3.072690,9.553619,33.626923,3.249304
1467787707.111036,441.759166,434.285713,-46.413041,26.599417,3.061176,9.532640,33.585485,3.254628
1467787707.127746,456.185835,435.385134,-46.395471,26.568429,3.048679,9.560103,33.528374,3.252750
1467787707.144408,547.730327,431.645718,-46.201420,26.566467,3.045387,9.758322,33.508359,3.223429
1467787707.161039,557.455487,434.835500,-46.131314,26.545766,3.061394,9.758397,33.477732,3.206279
1467787707.177695,568.872317,434.541928,-46.192625,26.545205,3.074084,9.690282,33.425182,3.211853
1467787707.194260,571.993042,431.131923,-46.238063,26.553913,3.069003,9.657325,33.406732,3.221989
1467787707.210957,571.402611,434.290259,-46.255072,26.549427,3.074921,9.620983,33.376153,3.206231
1467787707.227546,571.973549,437.627184,-46.284701,26.522714,3.083577,9.574744,33.339605,3.204005
1467787707.244278,570.150081,433.430809,-46.361841,26.517826,3.069743,9.521394,33.330627,3.212086
1467787707.260866,570.651714,434.139274,-46.425326,26.527528,3.074176,9.451504,33.297157,3.196732
1467787707.277581,566.828700,435.683994,-46.541294,26.549590,3.065808,9.390769,33.271973,3.191552
1467787707.294296,570.166165,437.299680,-46.591759,26.528314,3.067500,9.338480,33.244308,3.171668
1467787707.310910,571.574723,436.081734,-46.642204,26.529403,3.073438,9.278939,33.229795,3.154024
1467787707.327525,571.686610,438.532383,-46.688335,26.535456,3.070002,9.222975,33.223728,3.152455
1467787707.344254,570.969840,434.271742,-46.741121,26.568078,3.080279,9.176725,33.258450,3.150451
1467787707.360844,569.252863,434.981127,-46.755514,26.616557,3.078684,9.161144,33.292085,3.147485
1467787707.377575,570.248445,434.928225,-46.755040,26.637496,3.080097,9.162459,33.306695,3.138218
1467787707.394120,569.429035,430.699049,-46.740920,26.620274,3.079448,9.170287,33.316762,3.153132
1467787707.410822,565.435370,436.073436,-46.703767,26.586435,3.085530,9.170634,33.290207,3.156925
1467787707.427490,456.390702,441.354075,-47.044044,26.516795,3.085162,8.822347,33.250961,3.155730
1467787707.444142,320.434991,444.970766,-47.596080,26.439351,3.077585,8.271425,33.203231,3.164202
1467787707.460819,316.689756,442.872541,-47.760547,26.374548,3.060434,8.103423,33.213118,3.166123
1467787707.477529,306.511942,449.476150,-47.840912,26.355946,3.047614,8.091145,33.209302,3.164105
1467787707.494126,303.884671,455.541897,-47.816859,26.320945,3.036514,8.100527,33.228354,3.160919
1467787707.510822,307.568279,442.748633,-47.749296,26.305620,3.035375,8.162908,33.311178,3.155184
1467787707.527433,303.508150,453.540188,-47.703723,26.326427,3.022154,8.222981,33.369637,3.165095
1467787707.544143,298.110638,449.221157,-47.662404,26.345189,3.028423,8.261158,33.436508,3.158731
1467787707.560782,305.474566,453.071639,-47.640436,26.371591,3.023107,8.286312,33.456761,3.157141
1467787707.577462,297.803443,450.160145,-47.680753,26.413170,3.017742,8.299670,33.548101,3.152001
1467787707.594175,287.108647,456.175418,-47.686345,26.381529,3.022743,8.254714,33.542584,3.150846
1467787707.610742,292.838247,451.952957,-47.692476,26.364027,3.025258,8.272818,33.543798,3.154993
1467787707.627406,281.992580,451.995799,-47.699808,26.384142,3.022449,8.306851,33.552878,3.164172
1467787707.644107,285.477226,452.447853,-47.635041,26.375592,3.006961,8.354851,33.565562,3.178531
