# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872975.865642,293.236459,686.574721,-24.985063,-72.165650,2.929428,36.097054,-73.812592,3.151714
1467872975.882233,292.766377,686.935740,-25.022908,-72.180434,2.928049,36.039544,-73.729411,3.156934
1467872975.899003,293.621411,687.485867,-25.077247,-72.205104,2.928155,35.998477,-73.695109,3.154522
1467872975.915549,292.286215,686.270602,-25.137361,-72.237621,2.937419,35.979650,-73.709249,3.151402
1467872975.932420,292.746694,685.306215,-25.169081,-72.232478,2.942401,35.950682,-73.713174,3.154441
1467872975.948979,294.447983,683.862596,-25.216171,-72.260684,2.943253,35.898907,-73.698688,3.159355
1467872975.965630,292.795413,685.860418,-25.268123,-72.289681,2.944547,35.820419,-73.651213,3.161230
1467872975.982269,295.632709,687.194876,-25.299933,-72.342599,2.943280,35.797937,-73.584284,3.163077
1467872975.998964,313.082867,683.918784,-25.283688,-72.406621,2.952031,35.864629,-73.601321,3.160442
1467872976.015490,316.432697,685.292011,-25.329598,-72.461353,2.952658,35.747001,-73.530901,3.159167
1467872976.032177,329.647625,683.545300,-25.360948,-72.490842,2.956843,35.722171,-73.518080,3.160238
1467872976.048698,333.578855,683.914867,-25.390754,-72.510606,2.955454,35.678881,-73.474039,3.144313
1467872976.065320,335.186067,685.493182,-25.395853,-72.509549,2.956916,35.649642,-73.425872,3.138928
1467872976.082069,340.164573,686.341086,-25.398575,-72.513973,2.951501,35.622649,-73.370693,3.138712
1467872976.098670,340.013621,684.449707,-25.394665,-72.536295,2.960170,35.624818,-73.351723,3.140799
1467872976.115239,341.167837,684.895779,-25.380474,-72.560281,2.955898,35.636317,-73.344330,3.144369
1467872976.131957,343.344220,686.857414,-25.367702,-72.589352,2.952979,35.637184,-73.319872,3.146185
1467872976.148504,343.144578,688.474369,-25.361035,-72.609309,2.957475,35.658276,-73.323850,3.138259
1467872976.165179,345.176760,686.822217,-25.354613,-72.661523,2.959159,35.677962,-73.344596,3.145740
1467872976.181803,346.133950,689.189772,-25.348895,-72.669347,2.960945,35.708031,-73.390510,3.149736
1467872976.198484,345.145397,689.652660,-25.346878,-72.722349,2.969512,35.749079,-73.464630,3.150198
1467872976.215204,346.223761,690.169725,-25.306862,-72.716504,2.967224,35.787974,-73.504394,3.148322
1467872976.231870,346.693577,687.867298,-25.284565,-72.715454,2.969233,35.813291,-73.498298,3.136214
1467872976.248471,359.202635,685.203014,-25.174745,-72.728853,2.969833,35.982735,-73.577816,3.134348
1467872976.265240,364.767143,683.728648,-25.108600,-72.703417,2.970216,36.028220,-73.594869,3.124648
1467872976.281789,371.549684,684.934342,-25.079943,-72.697555,2.962787,36.063075,-73.604959,3.123254
1467872976.298448,382.601514,686.220183,-25.053141,-72.736305,2.959066,36.055470,-73.559730,3.119951
1467872976.315115,379.550201,685.096724,-25.039394,-72.749804,2.965119,36.067042,-73.562503,3.115019
1467872976.331743,388.162700,683.805067,-25.031371,-72.741445,2.968125,36.065553,-73.544277,3.116719
1467872976.348439,388.650864,685.800295,-25.034335,-72.730508,2.968727,36.047196,-73.510194,3.117712
1467872976.365114,387.564480,683.301938,-25.043774,-72.721569,2.966740,36.021416,-73.491483,3.109974
1467872976.381800,388.036679,682.582018,-25.056821,-72.719143,2.965379,36.002068,-73.473720,3.108555
1467872976.398388,392.756826,681.668111,-25.056878,-72.705556,2.954553,35.989541,-73.477765,3.105762
1467872976.415077,393.001548,684.059821,-25.067055,-72.701230,2.958308,35.981575,-73.473994,3.109177
1467872976.431780,392.144209,683.901221,-25.074767,-72.697026,2.947432,35.965491,-73.458521,3.107384
1467872976.448417,392.429339,684.224964,-25.076966,-72.682865,2.953608,35.965531,-73.445970,3.104211
1467872976.465097,392.969240,684.881876,-25.074227,-72.683503,2.956768,35.959221,-73.440314,3.103894
1467872976.481775,393.072562,681.587808,-25.084935,-72.681745,2.955496,35.984206,-73.474961,3.099363
1467872976.498390,393.671867,682.758378,-25.089017,-72.668163,2.953932,35.989921,-73.494256,3.098724
1467872976.515078,392.528104,684.385599,-25.089829,-72.640399,2.949651,36.000028,-73.489178,3.091836
1467872976.531705,393.190640,683.807245,-25.078247,-72.597763,2.944531,36.012587,-73.498078,3.090183
1467872976.548397,393.331490,683.989086,-25.097278,-72.602610,2.939374,36.032171,-73.538003,3.099046
1467872976.565061,391.701124,684.571720,-25.094431,-72.633014,2.929783,36.033197,-73.568571,3.097099
1467872976.581714,399.534305,685.722252,-25.040035,-72.669442,2.936130,36.063387,-73.553756,3.100479
1467872976.598411,413.324738,686.501109,-24.980124,-72.681289,2.936476,36.146548,-73.582562,3.100978
1467872976.614986,418.895871,686.088042,-24.962716,-72.670902,2.934717,36.153393,-73.610849,3.100179
1467872976.631709,416.569564,685.401112,-24.939529,-72.669809,2.929352,36.203397,-73.633794,3.101854
1467872976.648379,414.374411,684.856921,-24.924856,-72.682193,2.927203,36.213387,-73.644628,3.104812
1467872976.665008,424.222562,686.099924,-24.884119,-72.670103,2.932677,36.220628,-73.605641,3.099997
1467872976.681625,424.572135,685.925386,-24.852708,-72.654472,2.942678,36.238971,-73.596425,3.110611
1467872976.698291,436.926588,685.806210,-24.800692,-72.588918,2.942440,36.235864,-73.541103,3.115965
1467872976.714966,432.664017,686.350909,-24.796908,-72.585028,2.934561,36.242930,-73.506151,3.110523
1467872976.731671,432.923345,686.377870,-24.784262,-72.614122,2.926152,36.261995,-73.513384,3.105418
1467872976.748268,437.396038,683.646058,-24.777145,-72.622904,2.930838,36.269103,-73.501541,3.101197
1467872976.764996,436.241979,683.586231,-24.778428,-72.635424,2.923985,36.260096,-73.473246,3.098890
1467872976.781633,437.821269,685.117297,-24.778128,-72.643759,2.921026,36.243874,-73.454622,3.102235
1467872976.798273,433.811762,684.374004,-24.796880,-72.652897,2.924412,36.233345,-73.468195,3.096296
1467872976.814912,432.422637,686.105688,-24.779539,-72.651856,2.932464,36.252480,-73.468887,3.098007
1467872976.831553,436.069202,687.792599,-24.759654,-72.665219,2.931796,36.273435,-73.464595,3.098588
1467872976.848291,431.688345,683.633437,-24.749425,-72.692988,2.924356,36.328317,-73.549097,3.099065
1467872976.865017,432.651162,686.060025,-24.720537,-72.678169,2.916166,36.354973,-73.545106,3.097004
1467872976.881588,429.609449,685.625243,-24.680035,-72.660450,2.922753,36.362574,-73.511505,3.087611
1467872976.898236,430.680025,688.537380,-24.653419,-72.624748,2.920904,36.385616,-73.505429,3.087309
1467872976.914899,431.931866,687.838565,-24.636879,-72.601494,2.916818,36.382318,-73.483715,3.078548
1467872976.931516,430.916348,694.147434,-24.617191,-72.564713,2.919008,36.380965,-73.493926,3.082900
1467872976.948304,429.162273,694.471679,-24.624083,-72.542561,2.922049,36.373406,-73.503099,3.085329
1467872976.964863,428.410640,691.259703,-24.644870,-72.549225,2.911570,36.370779,-73.485784,3.085333
1467872976.981579,429.660836,691.782701,-24.632418,-72.527788,2.910999,36.360305,-73.472546,3.084600
1467872976.998169,445.005888,691.807312,-24.567260,-72.538135,2.915008,36.419390,-73.441995,3.085288
1467872977.014890,441.669071,691.670832,-24.574665,-72.597515,2.925051,36.399841,-73.429121,3.081342
1467872977.031489,447.392060,693.140164,-24.560095,-72.630700,2.921178,36.410230,-73.444179,3.086044
1467872977.048155,453.765551,690.764427,-24.568868,-72.678231,2.923588,36.399178,-73.435423,3.081348
1467872977.064814,444.582827,692.491192,-24.577440,-72.719969,2.918341,36.432127,-73.485747,3.078032
1467872977.081637,451.462318,692.783133,-24.576686,-72.721367,2.906807,36.433673,-73.468646,3.080782
1467872977.098147,457.202091,692.061764,-24.556842,-72.682607,2.908903,36.452588,-73.487296,3.091215
1467872977.114846,454.836867,693.449078,-24.556510,-72.692781,2.913277,36.458286,-73.498528,3.088256
1467872977.131482,460.656947,690.617146,-24.547261,-72.698625,2.913292,36.471714,-73.503332,3.084455
1467872977.148130,459.340902,692.445463,-24.547877,-72.717483,2.913218,36.487529,-73.539540,3.076203
1467872977.164826,462.475437,690.979714,-24.519145,-72.688526,2.910212,36.501376,-73.560783,3.076073
1467872977.181496,458.499987,690.566241,-24.544442,-72.739274,2.906237,36.523046,-73.608102,3.075626
1467872977.198130,455.936242,690.041765,-24.559782,-72.784802,2.903663,36.549953,-73.665592,3.083271
1467872977.214820,458.948246,690.046276,-24.532405,-72.794840,2.914092,36.574612,-73.732195,3.084796
1467872977.231389,459.169203,689.906465,-24.518672,-72.776287,2.911390,36.583882,-73.754480,3.084683
1467872977.248131,458.970734,690.495690,-24.528524,-72.798111,2.907576,36.573206,-73.747937,3.080864
1467872977.264721,466.499643,691.416336,-24.462324,-72.763673,2.911831,36.601382,-73.727226,3.076447
1467872977.281383,474.664558,689.652616,-24.405805,-72.721645,2.911938,36.629415,-73.739575,3.077098
1467872977.298092,473.053007,690.050695,-24.387675,-72.672497,2.911288,36.618991,-73.737788,3.077470
1467872977.314779,485.543804,691.035442,-24.384342,-72.666994,2.909307,36.611698,-73.732721,3.084628
1467872977.331441,482.749067,691.364974,-24.382186,-72.651645,2.913999,36.589245,-73.695636,3.090323
1467872977.348171,481.518415,692.335000,-24.393560,-72.652734,2.912320,36.572889,-73.684698,3.089277
1467872977.364857,494.777236,692.516543,-24.402273,-72.643605,2.912602,36.533890,-73.616529,3.085341
1467872977.381436,488.411958,695.152693,-24.401616,-72.648194,2.914722,36.506167,-73.605976,3.088915
1467872977.398307,492.175206,691.532451,-24.422128,-72.687029,2.914716,36.489868,-73.589290,3.086518
1467872977.414771,493.849277,691.320025,-24.400545,-72.663234,2.917202,36.467170,-73.561187,3.083815
1467872977.431537,495.364758,694.066262,-24.386258,-72.632317,2.921921,36.469134,-73.547752,3.084260
1467872977.448307,497.127473,690.535558,-24.361219,-72.588023,2.926815,36.467287,-73.521621,3.084163
1467872977.464758,497.592310,694.111883,-24.346057,-72.553904,2.935067,36.464526,-73.480358,3.089726
1467872977.481483,498.833439,696.626135,-24.332834,-72.545409,2.929552,36.470864,-73.441039,3.086820
1467872977.498148,496.485304,694.240992,-24.308213,-72.521503,2.929708,36.475764,-73.429734,3.088372
1467872977.514812,496.430048,691.115101,-24.322215,-72.507282,2.916551,36.471720,-73.424121,3.079557
1467872977.531442,496.053227,696.180743,-24.346781,-72.547129,2.914776,36.448000,-73.411340,3.083735
1467872977.548048,496.499093,693.362374,-24.360242,-72.579442,2.920907,36.419434,-73.434338,3.087014
1467872977.564822,497.287083,690.439251,-24.401743,-72.619987,2.921843,36.395324,-73.429282,3.079351
1467872977.581390,498.434820,691.696273,-24.424271,-72.656772,2.923527,36.391004,-73.463965,3.077696
1467872977.598043,500.185458,692.127462,-24.416151,-72.694083,2.921197,36.396963,-73.466965,3.073532
1467872977.614687,507.163360,685.951177,-24.377637,-72.699616,2.917491,36.409062,-73.451365,3.072052
1467872977.631385,507.885025,692.975271,-24.394058,-72.748368,2.924408,36.398351,-73.450323,3.071178
1467872977.648128,507.085386,688.360179,-24.412313,-72.786349,2.912264,36.389293,-73.464126,3.068941
1467872977.664726,513.711344,686.293609,-24.410055,-72.808221,2.916517,36.384091,-73.455245,3.065467
1467872977.681355,512.997753,686.821156,-24.437682,-72.849538,2.914763,36.376868,-73.444421,3.057931
1467872977.698080,515.311480,686.811836,-24.481043,-72.915702,2.918597,36.370952,-73.453759,3.061405
1467872977.714660,515.447113,685.330452,-24.503419,-72.946320,2.913734,36.371857,-73.469181,3.060292
1467872977.731383,516.617343,684.000071,-24.530444,-73.005118,2.917341,36.387010,-73.502483,3.069706
1467872977.747972,518.229192,684.451636,-24.545296,-73.074354,2.922265,36.395780,-73.536225,3.074617
1467872977.764908,517.991385,684.408908,-24.564177,-73.150455,2.924934,36.407578,-73.586967,3.074423
1467872977.781500,518.787971,684.825632,-24.552709,-73.178502,2.936822,36.410297,-73.634589,3.074415
1467872977.798390,519.797781,683.655769,-24.556639,-73.219380,2.940883,36.421873,-73.715004,3.076307
1467872977.814826,519.300571,683.910208,-24.567259,-73.278120,2.945085,36.428743,-73.776201,3.074536
1467872977.831677,519.668052,683.788626,-24.574884,-73.307755,2.951041,36.442704,-73.839833,3.070838
1467872977.848196,519.750101,687.166622,-24.574038,-73.311128,2.946353,36.442531,-73.892638,3.082361
1467872977.864988,518.652804,689.181716,-24.579413,-73.309884,2.951599,36.458146,-73.938609,3.081920
1467872977.881443,519.608986,690.063092,-24.568019,-73.273807,2.943938,36.466311,-73.974456,3.096576
1467872977.898110,519.561932,686.307354,-24.573782,-73.266372,2.944366,36.469718,-74.015731,3.104394
1467872977.914859,520.826233,686.411952,-24.556236,-73.255742,2.944859,36.512547,-74.051019,3.103911
1467872977.931572,527.489627,691.058296,-24.507046,-73.220362,2.951586,36.529460,-74.063045,3.114799
1467872977.948106,535.009288,690.676980,-24.514460,-73.184204,2.954719,36.488274,-74.065566,3.121584
1467872977.964986,537.298015,689.648807,-24.523348,-73.188686,2.954641,36.474151,-74.074997,3.116484
1467872977.981488,541.822919,690.777538,-24.517743,-73.184412,2.962486,36.470225,-74.080192,3.122837
1467872977.998241,542.061491,687.937140,-24.522803,-73.182993,2.957577,36.466888,-74.116190,3.123257
1467872978.014793,545.019131,688.557647,-24.505261,-73.171530,2.960511,36.490447,-74.164716,3.116529
1467872978.031428,549.855692,690.051237,-24.480014,-73.175410,2.968050,36.514140,-74.224899,3.112995
1467872978.048073,547.292483,688.373646,-24.479762,-73.196929,2.956878,36.515653,-74.210869,3.107442
1467872978.064800,546.924136,685.414532,-24.464006,-73.174120,2.951648,36.528350,-74.221797,3.107402
1467872978.081435,550.316744,687.121287,-24.444386,-73.173408,2.951697,36.522353,-74.175922,3.105447
1467872978.098133,553.146589,688.138271,-24.430848,-73.201726,2.946549,36.506130,-74.117812,3.093452
1467872978.114718,559.601220,688.504766,-24.372919,-73.189130,2.943121,36.531502,-74.101486,3.095071
1467872978.131511,563.091647,688.035867,-24.297102,-73.167656,2.946798,36.570504,-74.068361,3.090659
1467872978.148081,565.865454,688.393431,-24.298026,-73.160845,2.938544,36.558629,-74.049288,3.098400
1467872978.164878,565.548045,687.276351,-24.288954,-73.157306,2.938491,36.537787,-74.018501,3.096002
1467872978.181393,576.760841,685.904290,-24.311327,-73.186157,2.948298,36.505003,-73.994161,3.094417
1467872978.198019,572.410609,688.150618,-24.299631,-73.208141,2.946234,36.470930,-73.976290,3.090870
1467872978.214750,579.665665,688.617486,-24.293122,-73.200709,2.949135,36.435701,-73.950633,3.091620
1467872978.231356,578.031142,687.275929,-24.274372,-73.194942,2.949224,36.406795,-73.943689,3.081805
1467872978.248046,584.089890,688.060586,-24.268143,-73.188596,2.932364,36.381137,-73.910171,3.082952
1467872978.264727,584.015262,688.670783,-24.249435,-73.167218,2.926189,36.359749,-73.932545,3.081660
1467872978.281304,587.230114,689.366469,-24.246892,-73.191256,2.927626,36.323054,-73.958700,3.079372
1467872978.298156,585.551990,687.632545,-24.253655,-73.250081,2.928875,36.280496,-73.924484,3.070065
1467872978.314625,588.874882,689.007115,-24.226843,-73.229718,2.928993,36.275294,-73.892209,3.065260
1467872978.331232,588.769833,690.798090,-24.183660,-73.217461,2.923882,36.384113,-73.943720,3.068284
1467872978.347972,603.185663,690.151935,-24.090773,-73.160658,2.932580,36.432485,-73.871043,3.062786
1467872978.364468,602.932313,690.859301,-24.024762,-73.036622,2.938212,36.463431,-73.800644,3.064449
1467872978.381065,608.474922,689.678324,-23.965521,-72.972728,2.936832,36.556278,-73.802120,3.073316
1467872978.397777,605.921998,691.440306,-23.926932,-72.930378,2.934422,36.635679,-73.784655,3.069824
1467872978.414293,607.684545,689.522501,-23.870489,-72.857221,2.938551,36.656156,-73.735454,3.067658
1467872978.431001,610.805157,690.573601,-23.821709,-72.795715,2.941405,36.674712,-73.652683,3.071261
1467872978.447637,615.561727,688.492841,-23.772295,-72.680725,2.941360,36.712014,-73.619976,3.069837
1467872978.464301,614.917421,690.793453,-23.738712,-72.646237,2.944925,36.775177,-73.648122,3.075243
1467872978.480981,614.261411,689.879210,-23.720907,-72.635976,2.945858,36.872596,-73.766303,3.069660
1467872978.497638,617.658975,688.448735,-23.716033,-72.653026,2.942814,36.904217,-73.776716,3.071438
1467872978.514261,618.161999,687.445139,-23.688876,-72.639956,2.946523,36.925236,-73.748652,3.080110
1467872978.530988,616.487523,687.126290,-23.638766,-72.566549,2.953684,36.946618,-73.672393,3.087882
1467872978.547616,617.128950,689.308567,-23.604744,-72.543081,2.953365,36.936898,-73.544519,3.085781
1467872978.564270,617.523585,690.715664,-23.552628,-72.471402,2.946249,36.943755,-73.453445,3.084693
1467872978.581003,616.916250,689.598750,-23.528120,-72.439509,2.944903,37.041663,-73.505374,3.087042
1467872978.597604,615.320086,689.762125,-23.530683,-72.435028,2.947181,37.018606,-73.438062,3.093290
1467872978.614250,614.281159,690.008135,-23.535018,-72.406350,2.945945,37.014957,-73.401200,3.089985
1467872978.630926,612.335278,692.322281,-23.532933,-72.415176,2.946206,37.070722,-73.431353,3.101293
1467872978.647571,610.885741,690.609187,-23.541148,-72.399961,2.944729,37.099565,-73.459004,3.106625
1467872978.664214,609.205667,692.406614,-23.538426,-72.408454,2.940052,37.106667,-73.437891,3.104576
1467872978.680951,608.902300,694.410152,-23.505249,-72.383494,2.947512,37.135410,-73.440068,3.101318
1467872978.697546,606.116604,695.055875,-23.480818,-72.359533,2.941595,37.129608,-73.401940,3.105355
1467872978.714261,606.199800,697.242291,-23.444242,-72.369892,2.953368,37.136381,-73.396565,3.102897
1467872978.730887,603.883222,695.668106,-23.411489,-72.396317,2.959203,37.169072,-73.436266,3.104981
1467872978.747526,599.892018,694.749000,-23.416474,-72.476376,2.958023,37.177703,-73.422227,3.106485
1467872978.764203,599.095883,691.989606,-23.408818,-72.498749,2.965966,37.177720,-73.439106,3.106326
1467872978.780859,596.990568,697.166729,-23.390136,-72.502767,2.971695,37.168410,-73.420864,3.122718
1467872978.797571,591.536232,695.479110,-23.385034,-72.559621,2.977778,37.242688,-73.487370,3.122131
1467872978.814138,592.298063,693.965604,-23.372302,-72.589155,2.981032,37.283285,-73.524275,3.126732
1467872978.830793,588.594875,690.044640,-23.362474,-72.612303,2.985312,37.330050,-73.598430,3.132274
1467872978.847640,587.961080,693.481118,-23.363337,-72.666432,2.977912,37.345846,-73.628305,3.138919
1467872978.864065,587.289959,693.903700,-23.335071,-72.648382,2.982963,37.348924,-73.614623,3.134977
1467872978.880828,586.481168,690.284335,-23.325170,-72.606645,2.988323,37.357801,-73.618710,3.133909
1467872978.897487,586.519139,689.234072,-23.312737,-72.565679,2.991943,37.354590,-73.604748,3.132242
1467872978.914180,585.991276,687.470758,-23.302222,-72.532430,2.994509,37.348667,-73.578911,3.122569
1467872978.930844,584.158507,686.079605,-23.309469,-72.539908,2.986855,37.347842,-73.581522,3.123117
1467872978.947432,583.221810,688.089512,-23.319003,-72.573222,2.988927,37.326965,-73.545261,3.118648
1467872978.964154,584.826513,688.590549,-23.309411,-72.565477,2.987842,37.327715,-73.559460,3.116390
1467872978.980786,586.111087,685.998484,-23.359207,-72.579422,2.988384,37.323185,-73.605382,3.115475
1467872978.997429,563.146714,687.325777,-23.472067,-72.564476,2.992658,37.179747,-73.636439,3.106162
1467872979.014091,564.735904,689.978710,-23.477908,-72.574719,3.000174,37.183650,-73.671315,3.105550
1467872979.030866,548.711029,690.520630,-23.517655,-72.574647,3.004246,37.167969,-73.693568,3.110110
1467872979.047439,549.597144,690.845666,-23.537749,-72.592463,3.011015,37.162675,-73.738415,3.118339
1467872979.064125,542.529139,693.138476,-23.582820,-72.621904,3.006126,37.146621,-73.743742,3.127632
1467872979.080702,538.166251,692.025859,-23.595045,-72.601699,2.998175,37.119758,-73.725911,3.121822
1467872979.097380,544.572615,696.001561,-23.608277,-72.612166,3.007841,37.094944,-73.737139,3.125009
1467872979.114032,539.642752,698.015723,-23.652282,-72.688162,2.997681,37.074402,-73.758630,3.133140
1467872979.130679,536.549943,697.113993,-23.667947,-72.721053,2.997689,37.062522,-73.781310,3.135258
1467872979.147405,536.472408,694.604171,-23.687562,-72.731111,3.001702,37.028917,-73.760276,3.130412
1467872979.164005,535.818838,694.280451,-23.699859,-72.725594,2.992583,37.007575,-73.746776,3.127600
1467872979.180858,535.634289,698.297139,-23.704781,-72.724178,2.993572,36.997254,-73.746694,3.139377
1467872979.213996,541.781557,699.698466,-23.601737,-72.693570,3.005306,37.093835,-73.764041,3.148368
1467872979.230647,544.168080,696.354525,-23.578420,-72.677646,3.008908,37.144568,-73.811306,3.151979
1467872979.247368,546.986030,694.520766,-23.554472,-72.675910,3.009335,37.180634,-73.823495,3.146196
1467872979.263977,551.460585,693.167180,-23.501759,-72.650766,3.019853,37.191103,-73.802022,3.147965
1467872979.280685,555.686401,696.794660,-23.449576,-72.619107,3.018772,37.186335,-73.729347,3.153610
1467872979.297347,559.268057,696.149915,-23.420349,-72.609234,3.008395,37.215214,-73.735804,3.155325
1467872979.313953,560.129855,696.328633,-23.393804,-72.628490,3.016096,37.271249,-73.820857,3.159914
1467872979.330668,559.896213,695.423816,-23.385400,-72.600600,3.008886,37.278768,-73.848266,3.165132
1467872979.347343,564.818882,698.114879,-23.380956,-72.554519,3.014801,37.280392,-73.872190,3.167474
1467872979.363964,564.711784,701.765018,-23.383245,-72.527556,3.017533,37.264219,-73.880349,3.172134
1467872979.380603,561.805778,697.070398,-23.457583,-72.557729,3.017222,37.198338,-73.884539,3.174366
1467872979.397238,560.152539,701.236364,-23.466347,-72.574395,3.019410,37.169642,-73.863353,3.177788
1467872979.414012,555.978989,700.520065,-23.504226,-72.599390,3.018732,37.149556,-73.870595,3.169124
1467872979.430671,555.251187,701.073012,-23.521375,-72.612177,3.017338,37.144801,-73.874691,3.164600
1467872979.447307,550.732085,700.871444,-23.542832,-72.620113,3.012955,37.125558,-73.873665,3.159716
1467872979.463887,550.099447,699.285748,-23.570613,-72.619796,3.010252,37.116978,-73.906673,3.149354
1467872979.480614,549.500468,701.663888,-23.613413,-72.645644,3.014733,37.062399,-73.885352,3.145907
1467872979.497284,550.739399,702.412653,-23.659917,-72.669527,3.020852,37.007330,-73.848796,3.148343
1467872979.513924,549.306470,703.573475,-23.682009,-72.638721,3.017965,36.983575,-73.840433,3.156446
1467872979.530534,546.568425,699.327898,-23.720195,-72.646455,3.016850,36.958796,-73.820721,3.139234
1467872979.547260,543.446594,698.855269,-23.737726,-72.658886,3.011429,36.971633,-73.864175,3.142961
1467872979.563885,545.200667,701.069663,-23.762717,-72.685113,3.004304,36.962962,-73.901234,3.147760
1467872979.580576,545.341030,699.506113,-23.774223,-72.721812,3.001862,36.946181,-73.929814,3.146407
1467872979.597228,545.811810,698.635815,-23.808468,-72.772724,2.991865,36.939702,-73.944622,3.146731
1467872979.613858,545.191185,697.325700,-23.802624,-72.774315,2.987027,36.928611,-73.943909,3.136687
1467872979.630575,548.455830,699.706251,-23.789522,-72.777390,2.988890,36.943652,-73.953240,3.139624
1467872979.647340,549.111427,696.881859,-23.770222,-72.767149,2.989677,36.974003,-73.992104,3.138022
1467872979.663978,548.514336,696.729826,-23.766352,-72.784471,2.992465,36.980588,-73.992757,3.143307
1467872979.680738,540.708086,695.979407,-23.818734,-72.785957,2.996218,36.900197,-73.988591,3.134809
1467872979.697311,532.533371,696.481732,-23.815507,-72.821420,2.995828,36.919108,-73.977222,3.132714
1467872979.713964,535.964336,696.298614,-23.803069,-72.853770,2.999784,36.926537,-73.974922,3.134735
1467872979.730675,529.592455,696.793179,-23.794233,-72.876263,2.991121,36.959633,-74.026983,3.133842
1467872979.747223,526.832078,694.929904,-23.796451,-72.902105,2.979189,36.973118,-74.045846,3.144957
1467872979.764212,518.634107,694.854157,-23.809562,-72.953658,2.971584,36.994862,-74.071675,3.142120
1467872979.780763,521.337383,694.373155,-23.816361,-73.024028,2.969702,36.997827,-74.051340,3.143600
1467872979.797384,516.787651,694.240817,-23.810253,-73.082348,2.974786,37.017247,-74.063765,3.146909
1467872979.814060,516.186530,692.555701,-23.785417,-73.073410,2.973777,37.002127,-74.013115,3.135234
1467872979.830940,515.900804,693.466017,-23.744928,-73.036164,2.973407,37.004213,-73.976493,3.140697
1467872979.847294,511.623895,694.257681,-23.730596,-73.056967,2.976703,37.028755,-73.944426,3.135125
1467872979.864117,513.424022,693.397191,-23.705116,-73.055865,2.975781,37.074736,-73.953225,3.139802
1467872979.880600,512.152526,694.010317,-23.678669,-73.042483,2.979723,37.116128,-73.967869,3.133670
1467872979.897500,511.554424,694.186928,-23.674877,-73.039542,2.976747,37.123286,-73.963776,3.148536
1467872979.914001,513.973225,695.402732,-23.639050,-73.023300,2.982764,37.150393,-73.972538,3.148026
1467872979.930799,518.056834,693.895417,-23.623184,-73.020359,2.986539,37.165648,-74.002325,3.138102
1467872979.947411,522.092472,694.547634,-23.637785,-73.011397,2.994366,37.157935,-74.043918,3.133844
1467872979.964092,525.223394,695.604620,-23.659184,-72.998377,2.993540,37.143132,-74.071114,3.132634
1467872979.980768,526.050317,696.833080,-23.679751,-72.966794,2.996006,37.112689,-74.062151,3.133058
1467872979.997298,530.120501,696.445197,-23.684513,-72.949515,2.992236,37.079011,-74.044649,3.134701
1467872980.014134,527.165615,697.880858,-23.701900,-72.953292,2.997967,37.043008,-74.026781,3.132633
1467872980.030908,532.938767,697.305988,-23.700731,-72.929386,2.995082,37.007167,-73.954648,3.129400
1467872980.047339,533.123096,696.749564,-23.706968,-72.912528,2.985942,36.994663,-73.943283,3.129613
1467872980.064128,535.432798,695.980012,-23.711929,-72.882617,2.984660,36.970031,-73.878570,3.135533
1467872980.080614,538.345905,695.627581,-23.722556,-72.842172,2.981113,36.950353,-73.853148,3.121339
1467872980.097371,537.110844,693.173110,-23.762026,-72.860099,2.975934,36.943587,-73.856045,3.109287
1467872980.113979,537.329551,693.562546,-23.770695,-72.880531,2.978522,36.933706,-73.866968,3.101293
1467872980.130648,537.974571,691.947213,-23.781411,-72.898452,2.978439,36.933805,-73.879981,3.093425
1467872980.147190,537.971237,692.481233,-23.784766,-72.915641,2.971884,36.929480,-73.898795,3.089322
1467872980.163984,538.570962,691.660865,-23.795800,-72.938354,2.965077,36.928874,-73.904228,3.085147
1467872980.180574,538.829474,692.792438,-23.780266,-72.950682,2.974302,36.934155,-73.898263,3.082155
1467872980.197279,552.285384,690.511444,-23.720301,-72.975226,2.968123,36.975494,-73.849338,3.082915
1467872980.213885,554.473892,691.098340,-23.708105,-72.980961,2.961907,36.948394,-73.816195,3.083379
1467872980.230693,561.759206,689.605047,-23.690728,-72.985372,2.968133,36.960651,-73.809768,3.081948
1467872980.247271,566.372926,690.647855,-23.682339,-72.992567,2.968586,37.004159,-73.851108,3.077312
1467872980.263882,571.430341,690.861744,-23.658587,-72.963458,2.971828,37.044240,-73.869323,3.071226
1467872980.280683,566.417011,692.306913,-23.631025,-72.935639,2.972855,37.078165,-73.897625,3.079048
1467872980.297264,572.929525,690.075834,-23.613040,-72.926155,2.965165,37.117628,-73.949721,3.073421
1467872980.313882,576.151340,691.626125,-23.594033,-72.927909,2.963781,37.131803,-73.972481,3.084152
1467872980.330614,579.454271,693.238022,-23.577913,-72.926143,2.964661,37.131487,-73.968295,3.087830
1467872980.347342,580.112132,689.421789,-23.572835,-72.898212,2.965765,37.135891,-73.963522,3.082823
1467872980.364059,582.271896,687.557955,-23.564162,-72.882550,2.957228,37.125266,-73.937848,3.076085
1467872980.380467,581.645021,690.975463,-23.548077,-72.863188,2.966043,37.121169,-73.923754,3.069991
1467872980.397161,582.426336,691.197891,-23.552007,-72.856665,2.964638,37.116430,-73.921532,3.072806
1467872980.413848,583.447431,691.076836,-23.521172,-72.893456,2.966463,37.110625,-73.871993,3.075974
