# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880800.305842,723.491476,311.810978,-64.138631,15.416027,2.846871,-2.166391,22.408848,3.039517
1467880800.322326,728.838790,313.714381,-63.889290,15.421582,2.836384,-2.105564,22.401545,3.055542
1467880800.339063,712.122777,311.393756,-63.903826,15.437458,2.830197,-2.022036,22.406242,3.055971
1467880800.355662,726.962385,312.676045,-63.891663,15.429084,2.838146,-1.955397,22.375651,3.065823
1467880800.372393,725.384816,320.327986,-63.644287,15.370222,2.865929,-1.902483,22.423502,3.089055
1467880800.389099,727.389539,307.689651,-63.666285,15.430922,2.876133,-1.769397,22.382277,3.084128
1467880800.405615,730.945150,310.291804,-63.422561,15.454107,2.879070,-1.616298,22.411060,3.105488
1467880800.422410,739.794929,318.936274,-63.201007,15.539375,2.890742,-1.437473,22.413345,3.103763
1467880800.438978,759.038687,307.662422,-63.227660,15.610480,2.898016,-1.357608,22.472079,3.125442
1467880800.455663,760.073678,313.544083,-62.951499,15.618560,2.904507,-1.238911,22.472695,3.148511
1467880800.472321,745.132940,308.110842,-62.990226,15.634821,2.914295,-1.121751,22.491085,3.127565
1467880800.488748,761.996411,308.188003,-62.767331,15.666174,2.925608,-1.022741,22.489690,3.119420
1467880800.505526,771.318025,311.080591,-62.537003,15.644407,2.946107,-0.878442,22.453579,3.124462
1467880800.522327,756.083114,308.572502,-62.605650,15.698434,2.973539,-0.797153,22.449464,3.141051
1467880800.538776,759.026264,310.678503,-62.359590,15.659803,2.977612,-0.692717,22.415577,3.146331
1467880800.555545,775.935027,312.730710,-62.304703,15.628506,2.996178,-0.599280,22.368040,3.157787
1467880800.572295,768.363658,298.079706,-62.267059,15.601089,2.998316,-0.524292,22.312835,3.160883
1467880800.588835,771.877891,302.819456,-62.165371,15.583080,3.004640,-0.437450,22.300613,3.163908
1467880800.605631,779.318908,310.454354,-62.147225,15.602764,3.001137,-0.381650,22.298774,3.179738
1467880800.622183,778.907265,309.994119,-61.964183,15.622857,3.012171,-0.262603,22.277837,3.194129
1467880800.638917,774.146376,313.708322,-61.961635,15.652447,3.011726,-0.170140,22.223543,3.196884
1467880800.655627,778.006330,314.231091,-61.804131,15.677976,3.011938,-0.046516,22.220267,3.213973
1467880800.672161,846.843137,311.417080,-61.433909,15.687672,3.012711,0.247793,22.219095,3.216974
1467880800.689053,835.119930,312.931864,-61.412404,15.705305,3.019167,0.347869,22.177407,3.220339
1467880800.705536,844.623602,307.074979,-61.216821,15.684620,3.034374,0.447991,22.121461,3.212473
1467880800.722188,858.778558,317.260782,-61.250281,15.698338,3.041438,0.537785,22.026708,3.214947
1467880800.739015,864.471112,322.079712,-61.011933,15.652556,3.040117,0.595087,22.022930,3.252368
1467880800.755483,848.791305,311.812792,-61.020292,15.694588,3.052188,0.706359,21.966420,3.243681
1467880800.771894,855.310832,298.606691,-60.873258,15.681644,3.057065,0.789258,21.938786,3.217719
1467880800.788521,859.721996,308.101057,-60.875640,15.729594,3.057843,0.816415,22.135674,3.247513
1467880800.805198,852.959725,311.413051,-60.846600,15.736532,3.070648,0.874968,21.920465,3.257855
1467880800.821812,848.608402,316.457023,-60.830654,15.778392,3.080898,0.901285,21.920229,3.244466
1467880800.838504,856.285192,318.534703,-60.863447,15.825161,3.095053,0.903151,21.930826,3.264433
1467880800.855299,856.130650,315.687401,-60.898759,15.845399,3.086897,0.888115,21.889500,3.255966
1467880800.871818,864.976595,322.613484,-60.881209,15.834592,3.083159,0.872726,21.918392,3.270580
1467880800.888454,860.110788,321.684418,-60.923186,15.809393,3.087111,0.863025,21.932748,3.273788
1467880800.905225,850.985480,311.593829,-60.896981,15.857103,3.099705,0.854339,21.902455,3.261464
1467880800.921793,841.759139,313.637608,-60.881142,15.864796,3.113862,0.815501,21.903937,3.254055
1467880800.938513,860.145662,309.136897,-61.047339,15.942158,3.105858,0.731672,22.059014,3.252326
1467880800.955170,846.651176,312.186008,-61.044435,15.997244,3.116703,0.726194,21.985693,3.249110
1467880800.971783,875.968445,309.819937,-60.826472,16.015543,3.113036,0.831859,22.089479,3.254131
1467880800.988476,872.563255,324.554123,-61.029498,16.086620,3.111191,0.752322,22.077118,3.277797
1467880801.005110,875.926646,328.901291,-61.026394,16.084097,3.124103,0.694746,22.037758,3.293018
1467880801.021793,879.289675,303.149117,-61.008954,16.121856,3.117426,0.653441,22.100805,3.270485
1467880801.038463,901.597809,320.886923,-61.187513,16.151238,3.115100,0.545657,22.124460,3.300848
1467880801.055138,893.866299,333.285881,-61.187719,16.150528,3.116446,0.518610,22.044171,3.318188
1467880801.071801,902.274986,322.152618,-61.123131,16.105732,3.111771,0.415669,22.233927,3.328721
1467880801.088425,894.636434,319.692486,-61.071329,16.051623,3.108138,0.375656,22.044243,3.336590
1467880801.105136,905.813723,312.303925,-61.330704,16.060947,3.122487,0.341694,21.980361,3.342286
1467880801.121757,904.464027,312.771597,-61.344973,16.040286,3.116526,0.300942,21.968722,3.354452
1467880801.138420,916.516914,306.026370,-61.316372,16.037600,3.115081,0.318069,21.969415,3.319082
1467880801.155170,912.043427,308.573447,-61.275980,15.996518,3.115775,0.241103,21.983094,3.305570
1467880801.171750,913.288591,311.029811,-61.318782,16.006649,3.102966,0.192570,21.924707,3.298224
1467880801.188356,910.382850,311.966755,-61.272272,15.968270,3.099031,0.168198,21.878292,3.291971
1467880801.205074,918.934166,325.995648,-61.212173,15.905415,3.093280,0.151104,21.790867,3.295400
1467880801.221731,919.597215,310.368033,-61.239882,15.824541,3.103266,0.078750,21.886753,3.289776
1467880801.238425,913.634765,326.945218,-61.218240,15.785803,3.116980,0.085937,21.631110,3.279585
1467880801.255057,924.329031,317.197428,-61.177021,15.775482,3.113328,0.056072,21.636239,3.284351
1467880801.271661,920.574271,329.427137,-61.132944,15.735050,3.126143,0.011766,21.576350,3.303528
1467880801.288354,926.495402,320.414503,-61.098175,15.723521,3.108454,-0.072528,21.832127,3.317872
1467880801.305013,926.458139,330.214563,-61.273949,15.702015,3.116426,-0.102670,21.564624,3.314432
1467880801.321642,929.840122,331.290125,-61.245077,15.690751,3.113023,-0.160885,21.586804,3.325781
1467880801.338320,938.011124,332.673407,-61.353704,15.683008,3.125156,-0.140575,21.524807,3.343666
1467880801.371666,935.918316,322.476907,-61.333704,15.570256,3.141057,-0.333988,21.529616,3.326355
1467880801.388305,950.695493,331.472716,-61.536609,15.526693,3.156542,-0.388370,21.337743,3.347090
1467880801.404945,966.732014,337.300442,-61.519209,15.452230,3.166976,-0.470562,21.280807,3.360322
1467880801.421586,959.885574,337.588427,-61.488797,15.406394,3.163054,-0.610281,21.394055,3.355048
1467880801.438272,953.986895,322.386230,-61.672269,15.431856,3.153804,-0.690478,21.268322,3.349833
1467880801.455039,962.188421,327.683798,-61.836541,15.403158,3.147583,-0.800650,21.231152,3.365013
1467880801.471589,959.787564,332.632786,-62.016300,15.357799,3.143325,-0.888154,21.130260,3.371084
1467880801.488327,945.129089,336.808731,-62.188569,15.287123,3.126794,-1.118123,21.133923,3.380023
1467880801.505070,760.909756,334.925941,-62.833093,15.266170,3.109723,-1.776235,21.023750,3.348833
1467880801.521576,727.459832,339.004188,-63.377247,15.192775,3.114308,-2.084180,20.931293,3.352761
1467880801.538303,716.944510,337.001726,-63.421133,15.088775,3.113384,-2.183929,20.855981,3.367166
1467880801.554952,728.529966,332.584468,-63.700309,15.022395,3.103379,-2.285270,20.793205,3.350934
1467880801.571549,716.743197,335.498897,-63.760084,14.919870,3.075615,-2.387134,20.738980,3.351847
1467880801.588238,718.074130,333.408311,-64.061909,14.850423,3.069471,-2.521360,20.637902,3.343608
1467880801.604947,712.649884,336.250540,-64.083191,14.745643,3.079151,-2.607484,20.591845,3.323072
1467880801.621527,713.741215,339.903939,-64.348059,14.660916,3.073438,-2.692037,20.458124,3.329965
1467880801.638221,711.648394,338.849231,-64.406026,14.598510,3.077813,-2.799721,20.408225,3.329110
1467880801.654903,703.737793,340.491067,-64.375378,14.536635,3.083088,-2.876556,20.354121,3.330629
1467880801.671557,708.541451,336.805623,-64.683226,14.505780,3.090291,-2.964271,20.327145,3.333714
1467880801.688173,707.602832,332.889250,-64.752918,14.462972,3.098604,-3.040474,20.304952,3.329893
1467880801.704825,707.995756,336.612081,-64.788538,14.369055,3.086442,-3.066599,20.191187,3.351131
1467880801.721528,705.526430,329.071842,-64.763823,14.283321,3.081976,-3.099434,20.121664,3.328550
1467880801.738139,709.301673,336.313341,-64.941962,14.203914,3.084275,-3.168755,20.110361,3.327689
1467880801.754880,710.205403,340.932150,-64.818843,14.078140,3.084424,-3.116396,19.868849,3.307848
1467880801.771477,708.064854,341.986743,-64.869050,13.965672,3.087469,-3.116179,19.752504,3.330956
1467880801.788180,706.419523,335.688524,-64.879385,13.852648,3.091841,-3.116281,19.597544,3.333021
1467880801.804938,707.397297,333.600655,-64.930799,13.732374,3.091233,-3.109221,19.420306,3.328437
1467880801.821507,699.967852,331.341088,-65.003444,13.627495,3.093354,-3.156996,19.352337,3.317603
1467880801.838109,704.573702,333.486760,-64.963151,13.423438,3.102115,-3.163374,19.229558,3.328395
1467880801.854834,701.913667,326.118678,-65.100309,13.331641,3.104254,-3.189351,19.082893,3.339046
1467880801.871433,700.408463,326.013093,-65.088000,13.148638,3.106888,-3.163498,18.863284,3.346480
1467880801.888141,715.283969,336.040926,-64.851158,12.992497,3.140424,-3.037533,18.690369,3.350288
1467880801.904771,745.483589,329.846212,-64.785214,12.827306,3.129477,-3.123938,18.691546,3.349455
1467880801.921414,743.819616,330.926226,-64.793720,12.704310,3.139599,-3.060389,18.379267,3.338209
1467880801.938166,743.041704,333.928443,-64.660483,12.537626,3.126861,-3.089917,18.202203,3.331796
1467880801.954796,763.582051,327.584020,-64.645112,12.386426,3.117429,-3.136946,18.178683,3.329754
1467880801.971437,749.811759,334.493596,-64.612522,12.223001,3.118990,-3.084968,17.916223,3.340497
1467880801.988123,758.256183,332.182293,-64.638140,12.083806,3.124083,-3.106786,17.877227,3.378777
1467880802.004728,763.270497,334.361452,-64.578521,11.887641,3.111126,-2.971562,17.489863,3.346943
1467880802.021459,754.857732,337.746004,-64.389919,11.671191,3.120751,-2.896776,17.217433,3.342809
1467880802.038189,756.637700,355.336732,-64.365887,11.518872,3.117959,-2.820798,17.013400,3.368572
1467880802.054806,816.212944,347.111055,-63.898379,11.320464,3.114853,-2.566698,16.832865,3.366291
1467880802.071632,830.043682,331.085032,-63.920842,11.207210,3.132147,-2.426140,16.622559,3.376999
1467880802.088171,829.015312,348.314414,-63.762391,11.009325,3.127078,-2.293187,16.347353,3.378032
1467880802.104859,816.428638,331.943613,-63.544386,10.810401,3.120793,-2.143657,16.081189,3.373633
1467880802.121632,812.610741,356.767568,-63.496536,10.634825,3.119051,-1.999385,15.787385,3.381205
1467880802.138069,828.075080,344.718798,-63.351373,10.444984,3.104912,-1.874126,15.597095,3.352941
1467880802.154859,825.932547,340.168749,-63.175064,10.259961,3.123598,-1.662435,15.292034,3.348577
1467880802.171645,818.903656,353.017665,-62.999976,10.115900,3.140037,-1.485377,15.036021,3.338417
1467880802.188053,832.647152,355.652333,-62.800963,9.892883,3.138539,-1.321269,14.811280,3.355136
1467880802.204912,819.895119,352.417454,-62.644885,9.734624,3.149994,-1.063124,14.478395,3.363736
1467880802.221472,805.679015,353.566471,-62.350692,9.571414,3.151633,-0.827485,14.261389,3.378299
1467880802.238131,821.321810,345.936431,-62.022505,9.461457,3.138042,-0.493948,14.067961,3.387974
1467880802.254871,849.539767,362.258795,-61.655396,9.370158,3.140387,-0.204337,13.880027,3.386940
1467880802.271398,879.057448,372.327967,-61.505055,9.335118,3.135638,-0.060983,13.767695,3.396095
1467880802.288143,863.157242,361.616418,-61.279371,9.276297,3.128953,0.177142,13.534106,3.382008
1467880802.304763,880.591785,352.478866,-61.144926,9.199258,3.142200,0.366949,13.305516,3.353381
1467880802.321428,866.014191,365.049122,-60.955375,9.120193,3.144717,0.539949,13.218506,3.351860
1467880802.338148,875.040457,359.381435,-60.785623,9.113815,3.133196,0.774139,12.974051,3.343491
1467880802.354774,873.582707,352.429287,-60.570236,9.003642,3.127031,0.940710,12.810690,3.355547
1467880802.371423,875.892960,354.841855,-60.434254,8.890659,3.134754,1.143753,12.632727,3.363415
1467880802.388083,874.325511,347.563711,-60.088687,8.809786,3.140538,1.325118,12.475022,3.373462
1467880802.404673,869.838459,344.445246,-60.066399,8.817619,3.151029,1.456757,12.281939,3.374285
1467880802.421415,883.242011,354.262218,-59.884794,8.792001,3.133336,1.592577,12.156060,3.386850
1467880802.438044,873.433161,365.378410,-59.693455,8.764499,3.132366,1.634544,12.153366,3.373791
1467880802.454705,868.277877,350.603842,-59.658553,8.785708,3.132395,1.704307,12.044202,3.361518
1467880802.471498,856.468903,333.704541,-59.613323,8.797800,3.149989,1.642821,12.062411,3.353013
1467880802.487984,843.569432,354.972203,-59.660877,8.843436,3.152714,1.715605,12.055161,3.366928
1467880802.504673,844.159696,342.497920,-59.540898,8.872210,3.161859,1.791925,12.056787,3.352840
1467880802.521348,838.454446,352.948603,-59.537328,8.945287,3.154432,1.878439,12.060669,3.348633
1467880802.538211,842.382699,353.719231,-59.374376,8.938161,3.155244,1.984297,12.024055,3.337348
1467880802.554983,846.421773,346.436288,-59.161658,8.941710,3.155654,2.080240,12.030898,3.356843
1467880802.571476,837.334688,349.482382,-59.210321,8.987728,3.153113,2.173022,12.036646,3.356552
1467880802.588256,838.688024,349.104274,-59.191607,9.047711,3.145096,2.229673,12.074996,3.345914
1467880802.604859,838.710794,356.273961,-59.020767,9.120545,3.136588,2.230898,12.167466,3.345774
1467880802.621321,839.781933,349.348705,-59.108336,9.243180,3.131754,2.261812,12.187538,3.373283
1467880802.638123,836.440331,350.812780,-59.042753,9.321272,3.135908,2.245864,12.272480,3.366093
1467880802.654707,846.166813,361.609544,-59.090677,9.396596,3.123654,2.252727,12.290489,3.375625
1467880802.671417,844.772996,357.292026,-59.115624,9.495609,3.122417,2.232201,12.395104,3.390025
1467880802.688108,843.750373,350.481174,-59.137067,9.611107,3.136187,2.306116,12.480201,3.390595
1467880802.704695,838.253869,351.312911,-58.999934,9.731156,3.129379,2.348709,12.620064,3.394936
1467880802.721427,841.875432,351.689455,-59.019995,9.842174,3.142986,2.457295,12.682357,3.392580
1467880802.738219,904.797427,358.781626,-58.651025,9.872855,3.144372,2.803600,12.711874,3.393043
1467880802.754650,903.226402,356.713613,-58.218110,9.958385,3.141247,2.991786,12.793504,3.371750
1467880802.771436,915.418993,356.593236,-58.308237,10.100475,3.155090,3.138225,12.952888,3.371819
1467880802.787901,927.358254,368.760646,-58.138773,10.278466,3.152904,3.336214,13.022461,3.380802
1467880802.804716,914.471388,364.343658,-57.977464,10.443606,3.150387,3.505508,13.164882,3.378427
1467880802.821371,939.924885,375.329334,-57.838736,10.626510,3.153351,3.679871,13.273640,3.390389
1467880802.837829,920.757869,364.563559,-57.708333,10.805738,3.157836,3.839131,13.431597,3.390262
1467880802.854748,920.673854,370.687202,-57.509714,10.961515,3.175312,4.014386,13.494723,3.391089
1467880802.871354,919.019883,371.188689,-57.306165,11.079988,3.175474,4.172149,13.598508,3.383964
1467880802.887942,918.199586,360.891912,-57.047152,11.208900,3.177744,4.370530,13.664377,3.382123
1467880802.904654,914.767366,355.048857,-56.835885,11.412464,3.166370,4.553227,13.742252,3.375323
1467880802.921275,918.983289,366.943839,-56.583553,11.639228,3.159168,4.741705,13.869368,3.397654
1467880802.937976,917.115691,353.566166,-56.312240,11.898186,3.165706,4.933686,14.041112,3.384236
1467880802.954732,928.391933,366.497328,-56.159510,12.174658,3.160192,5.186255,14.194126,3.389535
1467880802.971224,933.639645,363.328577,-55.942287,12.427648,3.159564,5.386726,14.346404,3.401029
1467880802.988100,927.220319,368.553881,-55.736526,12.626026,3.167556,5.566676,14.490740,3.439532
1467880803.004535,916.864931,356.304561,-55.536158,12.828578,3.172995,5.744457,14.638501,3.435579
1467880803.021329,928.980614,364.300599,-55.347445,13.019754,3.183563,5.946798,14.698453,3.428669
1467880803.037822,938.489749,370.671079,-55.168819,13.195621,3.178466,6.140733,14.807440,3.441184
1467880803.054471,940.520369,357.626754,-54.988973,13.383608,3.179384,6.370862,14.857979,3.421180
1467880803.070999,926.850957,365.538451,-54.812251,13.597570,3.189188,6.565852,14.927032,3.407076
1467880803.087671,912.999944,357.550512,-54.881745,13.784029,3.202053,6.567243,15.038763,3.386664
1467880803.104336,708.199758,362.703276,-55.322852,14.034283,3.193239,6.164383,15.132131,3.384247
1467880803.120983,687.818110,375.355730,-55.139660,14.147039,3.198307,6.291522,15.223771,3.376446
1467880803.137630,679.049710,367.476265,-55.019538,14.291249,3.189835,6.509773,15.281138,3.388345
1467880803.154285,695.972980,363.865720,-54.869444,14.451695,3.176362,6.712363,15.361069,3.380566
1467880803.170955,692.293104,373.037455,-54.704205,14.591696,3.179032,6.934885,15.535368,3.376633
1467880803.187721,692.875264,368.846086,-54.544178,14.715189,3.176323,7.197979,15.583476,3.372867
1467880803.204277,689.915268,363.834285,-54.390759,14.792140,3.159334,7.471723,15.635179,3.379953
1467880803.220973,687.594720,364.470144,-54.110188,14.872588,3.152292,7.742602,15.676186,3.381268
1467880803.237642,692.472144,359.522142,-53.892630,14.994105,3.156724,8.068818,15.722739,3.366241
1467880803.254293,686.582386,358.678235,-53.590687,15.091039,3.143663,8.394952,15.855635,3.369922
1467880803.270938,695.800543,371.414040,-53.362653,15.183557,3.158285,8.678743,15.819932,3.386901
1467880803.287620,703.106724,370.991887,-53.181527,15.290775,3.144012,8.957817,15.918479,3.423467
1467880803.304234,692.840493,359.147564,-52.866962,15.331607,3.142252,9.218239,15.915276,3.422994
1467880803.320990,691.977083,374.368142,-52.664430,15.440587,3.147759,9.453516,15.915633,3.415647
1467880803.337571,692.510424,376.542724,-52.474810,15.512222,3.135750,9.649716,15.969320,3.424276
1467880803.354253,701.313617,356.783253,-52.255824,15.545647,3.134355,9.843113,16.021494,3.417455
1467880803.370911,688.859436,370.676077,-52.043392,15.618430,3.142866,10.013561,16.045914,3.393591
1467880803.387536,691.843954,364.677590,-51.844944,15.762348,3.133775,10.185870,16.115639,3.401111
1467880803.404257,695.358977,352.717041,-51.834210,15.881360,3.145234,10.352433,16.212493,3.381912
1467880803.420914,692.080328,358.027287,-51.712531,16.017669,3.139886,10.590381,16.467398,3.402284
1467880803.437542,694.175580,354.994131,-51.499038,16.130098,3.143220,10.677471,16.433467,3.393747
1467880803.454290,693.153709,362.732724,-51.291574,16.198083,3.121633,10.814504,16.470933,3.404493
1467880803.470885,699.341612,356.157362,-51.282656,16.322815,3.123264,10.935350,16.490444,3.409761
1467880803.487498,692.483308,352.561760,-51.116779,16.361881,3.140393,11.071932,16.559618,3.402588
1467880803.504127,684.181762,350.915846,-50.943066,16.389046,3.154674,11.207364,16.544655,3.409525
1467880803.520821,691.249055,355.642357,-50.687850,16.446105,3.159865,11.359363,16.521463,3.411109
1467880803.537508,690.993662,356.274672,-50.691306,16.530416,3.165355,11.521122,16.528830,3.405730
1467880803.554179,690.656676,351.675376,-50.525754,16.655205,3.181549,11.688016,16.559645,3.408261
1467880803.570925,700.540515,352.353210,-50.367275,16.805496,3.180925,11.818835,16.609565,3.407270
1467880803.587527,693.025110,353.461233,-50.207651,16.930134,3.185022,12.050112,16.614160,3.415613
1467880803.604126,691.729214,346.818753,-50.080937,17.060030,3.186358,12.223383,16.628611,3.425729
1467880803.620786,700.239065,355.776869,-49.870601,17.198607,3.176196,12.354248,16.629171,3.422942
1467880803.637431,690.287091,353.063152,-49.753612,17.318438,3.174732,12.544758,16.647288,3.422420
1467880803.654083,699.193438,355.664181,-49.609489,17.384162,3.181622,12.669309,16.623037,3.435687
1467880803.670804,687.929999,355.223201,-49.445764,17.500371,3.159484,12.797469,16.639869,3.425060
1467880803.687468,710.571413,358.794574,-49.392216,17.649544,3.166845,12.918823,16.733380,3.406583
1467880803.704084,695.092947,354.324756,-49.212649,17.762603,3.155462,12.993640,16.757951,3.392516
1467880803.720704,696.663040,359.021497,-49.190667,17.873298,3.166693,13.082527,16.745323,3.371370
1467880803.737366,709.784267,354.134552,-49.034669,17.909283,3.148916,13.117232,16.783337,3.360719
1467880803.754110,702.365631,355.515856,-48.991809,17.979702,3.139761,13.157897,16.805454,3.374012
1467880803.770743,684.637952,363.251622,-48.997573,18.032773,3.148272,13.126281,16.839845,3.384371
1467880803.787419,694.448839,362.005391,-49.174691,18.127175,3.142144,13.024452,16.900390,3.381295
1467880803.804083,680.986883,361.155720,-49.184511,18.173371,3.129990,12.925057,16.984653,3.374066
1467880803.820757,678.913724,363.848746,-49.321893,18.240509,3.125795,12.790786,17.079897,3.386733
1467880803.837384,694.945798,356.303283,-49.473040,18.252743,3.123216,12.635877,17.184180,3.375038
1467880803.854063,683.666479,360.960169,-49.699933,18.322557,3.117437,12.446251,17.265772,3.374113
1467880803.870675,685.230350,376.070937,-49.847004,18.396930,3.106194,12.235569,17.409117,3.379763
1467880803.887379,697.559150,361.768820,-50.041163,18.459554,3.100736,12.037100,17.689836,3.384952
1467880803.904009,695.068966,365.739745,-50.344016,18.590623,3.095686,11.762156,17.693976,3.386415
1467880803.920654,686.499879,362.652972,-50.522509,18.615276,3.084046,11.541985,17.862690,3.368976
1467880803.937343,692.611080,360.450447,-50.710498,18.714704,3.075895,11.398694,18.207038,3.364995
1467880803.954010,687.143966,364.263343,-50.986954,18.816942,3.084861,11.157666,18.156329,3.368447
1467880803.970653,695.033277,365.408859,-51.088901,18.941175,3.096678,10.933348,18.302512,3.370939
1467880803.987366,692.939729,363.647311,-51.369061,19.035508,3.103449,10.734642,18.436142,3.346078
1467880804.004086,693.886319,363.565627,-51.583344,19.167292,3.100768,10.542254,18.589167,3.332610
1467880804.020686,696.065895,368.535727,-51.756246,19.261576,3.092990,10.332161,18.718262,3.327776
1467880804.037286,696.897473,362.816545,-51.951887,19.336942,3.072469,10.123272,18.914315,3.331420
1467880804.053965,696.531714,355.614609,-52.113527,19.434614,3.058044,9.922233,19.127692,3.326651
1467880804.070599,696.535218,351.239132,-52.450687,19.517030,3.056668,9.695038,19.360516,3.303950
1467880804.087261,705.929431,356.043288,-52.687897,19.662283,3.033150,9.511595,19.577565,3.299808
1467880804.104030,695.369664,363.914059,-52.862833,19.733395,3.034737,9.262312,19.729648,3.297104
1467880804.120658,690.600418,361.168124,-53.221473,19.856938,3.027802,8.992029,19.953020,3.284626
1467880804.137240,695.573572,359.682561,-53.435290,19.917274,3.029044,8.740508,20.170991,3.290322
1467880804.153995,699.948198,359.073599,-53.788892,19.988688,3.010292,8.427095,20.375940,3.264100
1467880804.170559,708.866590,364.392756,-54.120641,20.028537,3.011663,8.110285,20.583937,3.265309
1467880804.187221,709.031027,366.552005,-54.530673,20.105274,3.018884,7.834767,20.855025,3.271888
1467880804.203910,705.736746,351.239684,-54.918872,20.164120,3.020646,7.453441,21.101075,3.259449
1467880804.220608,704.838520,366.149774,-55.264091,20.218769,3.030587,7.093015,21.290922,3.259484
1467880804.237291,705.948514,371.379225,-55.551460,20.178581,3.036307,6.720891,21.523966,3.266577
1467880804.253920,703.708009,361.510020,-56.086505,20.217680,3.029247,6.346344,21.720034,3.274890
1467880804.270532,705.905578,370.262075,-56.452787,20.142803,3.028755,5.998488,21.851797,3.253083
1467880804.287290,712.078712,362.978790,-56.785476,20.052928,3.043235,5.684789,22.026202,3.270905
1467880804.303877,701.394091,363.199143,-57.147669,19.955446,3.048333,5.371907,22.103532,3.250167
1467880804.320575,708.097873,356.427958,-57.343239,19.810081,3.049277,5.082475,22.199229,3.231669
1467880804.337382,706.583288,355.167909,-57.580981,19.649046,3.051606,4.805018,22.288798,3.221138
1467880804.353939,704.118776,354.799992,-57.932814,19.556439,3.044506,4.509564,22.305791,3.213084
1467880804.370508,707.665980,351.416876,-58.204349,19.445101,3.049503,4.204024,22.416946,3.194313
1467880804.387343,716.752194,345.940799,-58.582449,19.352797,3.043844,3.883008,22.526537,3.167161
1467880804.403897,701.762029,361.958651,-58.900351,19.194145,3.066919,3.616388,22.504362,3.186427
1467880804.420799,711.238787,350.793522,-59.073322,19.080958,3.052945,3.318546,22.530867,3.202952
1467880804.437230,712.955592,348.761276,-59.381068,18.935022,3.046411,3.058218,22.588550,3.199580
1467880804.453976,710.939411,348.817200,-59.704059,18.772010,3.045637,2.788082,22.536119,3.175800
1467880804.470639,713.761837,352.644928,-59.843030,18.586941,3.041835,2.485173,22.589775,3.195259
1467880804.487165,714.310146,347.479749,-60.172639,18.438483,3.033096,2.267384,22.532111,3.204345
1467880804.503963,711.759841,349.729844,-60.261479,18.241891,3.017946,1.980320,22.505082,3.207303
1467880804.520596,713.746676,346.812876,-60.634167,18.176642,3.009629,1.712206,22.519409,3.174145
1467880804.537280,714.800854,348.081424,-60.728914,18.011787,3.000611,1.435280,22.557051,3.185990
1467880804.554009,714.590002,354.900366,-60.977374,17.941046,2.992835,1.187257,22.538836,3.195555
1467880804.570457,714.709390,357.917223,-61.070798,17.848387,2.986988,0.967663,22.568448,3.190601
1467880804.587241,704.882424,351.593179,-61.195344,17.749812,2.976840,0.747510,22.597957,3.170699
1467880804.604040,712.849242,356.674235,-61.309338,17.620867,2.977375,0.546650,22.600360,3.167453
1467880804.620510,711.356111,356.827130,-61.480324,17.554459,2.983242,0.380918,22.630732,3.165544
1467880804.637310,718.231479,354.541572,-61.746678,17.519531,2.986053,0.180119,22.686821,3.173497
1467880804.653812,713.546063,355.610639,-61.949418,17.453881,2.995364,0.037190,22.643830,3.176170
1467880804.670552,708.225764,361.461251,-62.129994,17.396454,3.016323,-0.075184,22.584639,3.169592
1467880804.687346,709.350671,362.081883,-62.076139,17.327522,3.005432,-0.226096,22.550380,3.175834
1467880804.703863,712.184408,366.154679,-62.155629,17.265554,3.004850,-0.365979,22.563214,3.162469
1467880804.720447,718.873527,365.115873,-62.339855,17.207823,3.003978,-0.546787,22.593717,3.156732
1467880804.737189,719.107786,365.415282,-62.424926,17.151095,3.003222,-0.697446,22.550009,3.170167
1467880804.753857,719.525762,367.836360,-62.561585,17.123235,3.010783,-0.879675,22.532249,3.193395
1467880804.770584,740.426862,360.066853,-62.732919,17.097970,3.021320,-1.015678,22.577120,3.184433
1467880804.787088,758.936447,362.175352,-62.857275,17.061572,3.016150,-1.160054,22.595008,3.178484
1467880804.803829,746.973048,368.230320,-62.973872,17.014722,3.016917,-1.396370,22.606348,3.162855
1467880804.820476,745.797543,364.921119,-63.299341,16.991671,3.004854,-1.637311,22.634089,3.149421
1467880804.837081,767.567178,361.917373,-63.538700,16.988067,2.988669,-1.914502,22.704792,3.164746
1467880804.853902,764.978331,368.061947,-63.921439,17.002996,3.001209,-2.122096,22.690906,3.155550
1467880804.870394,766.349854,366.502125,-64.057989,16.969573,2.985958,-2.362238,22.719372,3.143911
1467880804.887132,757.721575,377.991208,-64.209262,16.928009,2.994158,-2.613917,22.727510,3.166444
1467880804.903907,762.818260,369.397306,-64.500952,16.923539,3.010874,-2.831588,22.764688,3.150325
1467880804.920329,762.340736,367.432807,-64.659365,16.898655,3.019567,-3.033768,22.773171,3.131020
1467880804.937158,768.660234,367.651327,-64.803087,16.874735,3.021258,-3.230367,22.789200,3.151850
1467880804.953914,780.637855,370.446104,-64.785255,16.842875,3.025385,-3.284352,22.855581,3.145823
1467880804.970422,826.132206,379.076413,-64.647921,16.803683,3.022745,-3.326351,22.821206,3.141470
1467880804.987164,813.671173,375.322226,-64.730571,16.790243,3.018226,-3.483587,22.830622,3.146705
1467880805.020439,826.734373,370.706625,-65.105706,16.828673,3.029304,-3.730837,22.919959,3.132398
