# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798394.703240,748.445959,798.899756,-36.898096,-15.042358,2.758181,22.369721,-15.252416,2.725134
1467798394.720020,750.199185,799.602905,-36.854494,-15.015244,2.754037,22.350276,-15.248588,2.715916
1467798394.736540,750.338594,798.832741,-36.888011,-15.000451,2.754231,22.310877,-15.244704,2.731879
1467798394.753196,743.771861,792.882565,-36.958975,-15.008261,2.749961,22.263538,-15.215169,2.734596
1467798394.769905,747.851171,795.818869,-36.947602,-14.985038,2.748978,22.236729,-15.247471,2.735828
1467798394.786626,746.937685,795.299787,-36.960056,-14.958516,2.750101,22.182578,-15.215277,2.725284
1467798394.803293,749.641277,797.988159,-36.963024,-14.938598,2.758754,22.153001,-15.176915,2.720076
1467798394.819870,748.178913,791.613286,-36.979846,-14.915305,2.742646,22.145322,-15.176801,2.701795
1467798394.836531,752.790304,790.099775,-36.988946,-14.914089,2.733217,22.133499,-15.169877,2.707749
1467798394.853265,751.178176,795.621244,-37.003425,-14.934938,2.747143,22.092826,-15.165475,2.699930
1467798394.869884,752.846059,796.156685,-37.007983,-14.960993,2.749016,22.069339,-15.180882,2.698178
1467798394.886535,772.754744,785.239072,-36.878693,-14.994877,2.738205,22.160121,-15.231721,2.684533
1467798394.903166,756.907619,792.699778,-36.824264,-15.022947,2.731956,22.151856,-15.287556,2.682200
1467798394.919842,771.528241,791.263074,-36.794139,-15.045069,2.721793,22.147045,-15.300475,2.680041
1467798394.936543,774.589101,800.575581,-36.729750,-15.063415,2.714068,22.163222,-15.339208,2.668406
1467798394.953201,779.387907,791.494380,-36.665997,-15.049111,2.715592,22.185529,-15.307083,2.657053
1467798394.969850,783.665881,794.822809,-36.592333,-15.013275,2.712017,22.253535,-15.263761,2.642577
1467798394.986502,780.487873,791.366646,-36.530849,-15.008979,2.706763,22.305340,-15.290970,2.623219
1467798395.003184,792.411255,788.766503,-36.434696,-15.006505,2.710493,22.387509,-15.317276,2.621513
1467798395.019868,788.368714,790.814336,-36.359608,-14.999847,2.705925,22.425409,-15.333840,2.621512
1467798395.036493,786.600556,789.826005,-36.311113,-14.983432,2.699205,22.485601,-15.356041,2.621301
1467798395.053123,790.391662,790.233271,-36.259467,-14.972481,2.704226,22.532944,-15.357709,2.627401
1467798395.069900,787.149752,792.620657,-36.183960,-14.949431,2.684489,22.565127,-15.330032,2.628432
1467798395.086437,789.483866,785.203028,-36.139996,-14.916701,2.672074,22.647188,-15.359774,2.616470
1467798395.103229,786.868966,791.259632,-36.086200,-14.899056,2.657754,22.687541,-15.323805,2.610454
1467798395.119836,787.092759,792.135977,-36.001321,-14.881436,2.656840,22.764225,-15.339304,2.602736
1467798395.136415,847.844403,789.200032,-35.750046,-14.898634,2.653792,23.015482,-15.333993,2.590947
1467798395.153198,867.836608,790.859228,-35.600853,-14.903083,2.657108,23.165904,-15.392122,2.582425
1467798395.169770,881.974160,787.006260,-35.596127,-14.979286,2.653237,23.194435,-15.452139,2.560584
1467798395.186457,878.783927,787.063019,-35.604081,-15.044827,2.646850,23.240582,-15.534638,2.570073
1467798395.203089,880.533449,786.087255,-35.597342,-15.108284,2.642958,23.239620,-15.585327,2.568663
1467798395.219704,878.214626,794.927113,-35.585075,-15.152766,2.675400,23.279655,-15.661934,2.580880
1467798395.236392,881.506692,786.139628,-35.611481,-15.174980,2.677008,23.304426,-15.659068,2.552186
1467798395.253044,882.027457,786.444406,-35.544472,-15.116645,2.655166,23.355069,-15.685866,2.557405
1467798395.269711,880.707825,774.034038,-35.569564,-15.163419,2.634628,23.369695,-15.603755,2.548714
1467798395.286473,885.897499,788.493045,-35.555280,-15.164333,2.650790,23.397063,-15.622802,2.552452
1467798395.303025,881.526483,782.183251,-35.553409,-15.156321,2.634479,23.401303,-15.624189,2.550114
1467798395.319716,883.489405,784.199907,-35.564041,-15.169699,2.648671,23.403480,-15.613440,2.533696
1467798395.336424,888.543009,783.198646,-35.573103,-15.130889,2.634035,23.387056,-15.668213,2.512744
1467798395.352981,884.890198,790.108023,-35.574047,-15.132600,2.638523,23.387029,-15.639064,2.513169
1467798395.369714,885.882032,790.640332,-35.560615,-15.185767,2.645697,23.398584,-15.623305,2.509542
1467798395.386319,890.021214,789.572070,-35.527853,-15.171949,2.642329,23.424566,-15.605344,2.517535
1467798395.402988,886.469734,785.713655,-35.515003,-15.163308,2.634266,23.446385,-15.645376,2.543190
1467798395.419656,894.654925,784.195879,-35.402057,-15.069598,2.621122,23.531940,-15.572156,2.537799
1467798395.436303,1039.430822,717.432047,-34.950777,-14.851052,2.617512,23.997975,-15.429343,2.558288
1467798395.453052,1072.481849,693.610595,-34.630514,-14.666747,2.633073,24.080634,-15.270961,2.592758
1467798395.469622,1071.878183,692.375480,-34.610110,-14.675881,2.638747,24.212890,-15.230678,2.602445
1467798395.486340,1083.141956,689.395092,-34.628717,-14.711651,2.644249,24.290158,-15.266326,2.603703
1467798395.503041,1072.894614,694.032249,-34.615286,-14.732250,2.647893,24.363704,-15.332201,2.608759
1467798395.519599,1072.742099,690.831733,-34.528066,-14.700391,2.649621,24.435973,-15.404708,2.600637
1467798395.536433,1073.732366,688.820483,-34.588677,-14.747211,2.668240,24.475454,-15.425637,2.600605
1467798395.552919,1078.021469,686.596904,-34.558870,-14.726759,2.662281,24.498499,-15.444041,2.605822
1467798395.569578,1077.886514,685.141577,-34.574957,-14.721921,2.678735,24.534486,-15.469655,2.608373
1467798395.586300,1079.545285,685.388059,-34.632474,-14.719335,2.675947,24.530957,-15.506253,2.607524
1467798395.602967,1077.897074,682.336548,-34.706390,-14.710838,2.672809,24.450731,-15.513120,2.607461
1467798395.619573,1079.164908,676.868682,-34.842934,-14.725529,2.673009,24.385019,-15.535829,2.619035
1467798395.636255,1066.251583,659.434929,-35.118783,-14.745130,2.677590,24.180420,-15.592525,2.616077
1467798395.652962,1052.949468,649.343724,-35.207535,-14.769006,2.684478,23.995720,-15.606315,2.616954
1467798395.669652,1045.264632,650.160187,-35.391678,-14.838296,2.671291,23.917928,-15.668237,2.625120
1467798395.686236,1044.836637,655.171499,-35.504207,-14.924801,2.679271,23.841701,-15.689425,2.639583
1467798395.702949,1033.363705,656.602306,-35.532652,-14.955355,2.672870,23.804636,-15.715937,2.649948
1467798395.719619,1027.122707,651.656988,-35.536259,-14.969417,2.697647,23.822136,-15.751993,2.653699
1467798395.736202,1038.098544,649.166156,-35.561955,-14.998797,2.699533,23.839218,-15.786587,2.662769
1467798395.752922,1038.919057,649.774817,-35.566323,-15.016313,2.679563,23.852956,-15.826604,2.666035
1467798395.769888,1036.555977,648.770013,-35.585107,-15.026139,2.681651,23.864397,-15.875670,2.657339
1467798395.786233,1033.833780,641.138655,-35.607490,-15.023684,2.673074,23.856338,-15.857795,2.655832
1467798395.803023,1031.530082,633.413952,-35.545880,-14.904829,2.686332,23.865255,-15.769718,2.672640
1467798395.819844,1033.263140,630.145673,-35.531403,-14.891507,2.689987,23.898171,-15.743177,2.680604
1467798395.836195,1031.896909,633.762172,-35.533236,-14.875282,2.708806,23.981301,-15.725550,2.691890
1467798395.853083,1027.464922,628.495737,-35.337929,-14.800670,2.710789,24.075620,-15.691544,2.696448
1467798395.869703,1031.381993,623.978022,-35.321715,-14.769814,2.706546,24.192638,-15.684052,2.689107
1467798395.886304,1033.175950,621.752603,-35.158880,-14.730033,2.702743,24.345495,-15.687961,2.702638
1467798395.903142,1031.273066,626.656549,-35.006744,-14.701116,2.717042,24.531976,-15.729431,2.698558
1467798395.919619,1031.505913,621.468880,-34.733389,-14.609868,2.720414,24.747155,-15.753554,2.691118
1467798395.936398,1028.518309,623.810076,-34.399330,-14.579347,2.718881,24.964602,-15.815452,2.692767
1467798395.953017,1026.986179,623.716720,-34.213306,-14.586733,2.739419,25.187792,-15.872173,2.680061
1467798395.969828,1028.246371,620.405387,-34.068428,-14.644686,2.732687,25.381597,-15.924091,2.677975
1467798395.986316,1027.770017,616.963957,-33.934103,-14.646122,2.716010,25.527099,-15.973379,2.685429
1467798396.003145,1027.982925,618.175636,-33.829681,-14.656106,2.701675,25.651487,-15.991642,2.680217
1467798396.019767,1023.214228,624.389945,-33.472127,-14.572756,2.707002,25.742449,-15.988046,2.686626
1467798396.036407,1028.415107,619.689031,-33.545078,-14.608775,2.707140,25.857911,-15.980224,2.690258
1467798396.053193,1028.615688,622.029901,-33.454270,-14.588270,2.709880,25.969687,-15.967667,2.701407
1467798396.069733,1027.513643,622.866462,-33.336665,-14.541066,2.715508,26.104882,-15.937800,2.704705
1467798396.086475,1027.914895,619.804567,-33.215821,-14.491770,2.706856,26.256279,-15.910827,2.691618
1467798396.103164,1014.724868,616.932961,-33.115278,-14.387064,2.702185,26.327106,-15.838260,2.697102
1467798396.119730,1011.584953,618.261064,-32.898708,-14.297339,2.704299,26.482927,-15.793949,2.700061
1467798396.136468,1011.374045,616.891492,-32.645525,-14.165611,2.704641,26.664404,-15.791675,2.700689
1467798396.153001,1013.551929,607.987187,-32.531053,-14.120789,2.708934,26.885184,-15.756803,2.695131
1467798396.169705,1022.432354,561.245534,-32.397144,-13.914848,2.702581,27.081249,-15.570014,2.708777
1467798396.186416,1022.553846,548.383055,-32.349362,-13.869204,2.708321,27.202339,-15.586870,2.718104
1467798396.203027,1024.621825,538.836395,-32.340159,-13.838742,2.698239,27.370551,-15.602801,2.720487
1467798396.219735,1015.783929,532.345374,-32.324431,-13.797121,2.711649,27.490044,-15.607891,2.732672
1467798396.236327,1020.700673,536.143167,-32.310441,-13.802625,2.718499,27.620493,-15.635091,2.737348
1467798396.252978,1016.374524,530.577648,-32.262324,-13.779190,2.726549,27.693203,-15.615385,2.749036
1467798396.269680,1022.056675,517.849287,-32.268802,-13.779975,2.723516,27.806132,-15.648324,2.755709
1467798396.286413,1014.036445,528.334834,-32.174441,-13.772896,2.757467,27.883256,-15.681874,2.762585
1467798396.303055,1019.372430,521.877753,-32.193420,-13.784212,2.771761,27.930956,-15.696236,2.777126
1467798396.319698,1024.519587,512.417723,-32.246137,-13.790644,2.785806,27.972820,-15.705511,2.793202
1467798396.336339,1024.115595,514.843145,-32.219251,-13.784582,2.785525,28.012480,-15.688833,2.801891
1467798396.353063,1022.755122,484.324049,-32.168366,-13.660539,2.792594,28.058742,-15.575688,2.796238
1467798396.369624,1022.402369,488.182796,-32.140642,-13.639538,2.802719,28.077086,-15.523624,2.794702
1467798396.386285,1020.714013,480.512398,-32.155842,-13.630696,2.792193,28.117300,-15.496473,2.795727
1467798396.402950,1018.667141,479.633922,-32.109896,-13.615652,2.816589,28.161218,-15.472671,2.798003
1467798396.419588,1017.633515,475.983799,-32.064924,-13.611716,2.812734,28.224895,-15.482125,2.801724
1467798396.436361,1015.478611,479.137980,-32.017764,-13.607035,2.810823,28.273125,-15.497713,2.803754
1467798396.453120,1016.841021,472.023983,-31.959689,-13.605529,2.829317,28.343931,-15.519205,2.807273
1467798396.469619,1016.923639,473.504382,-31.902142,-13.610202,2.830778,28.399806,-15.556261,2.800793
1467798396.486337,1017.790769,470.564469,-31.861597,-13.615785,2.830901,28.445563,-15.591400,2.802938
1467798396.503032,1018.061882,470.224246,-31.806415,-13.621772,2.819405,28.502933,-15.599549,2.809448
1467798396.519692,1018.395157,470.643704,-31.771378,-13.606957,2.824082,28.553644,-15.621880,2.824717
1467798396.536159,1016.154801,468.221670,-31.743784,-13.575433,2.815673,28.590075,-15.604899,2.832740
1467798396.552923,1016.581710,469.282579,-31.701353,-13.565544,2.821207,28.626495,-15.603736,2.837231
1467798396.569518,1015.586741,468.915874,-31.681736,-13.626489,2.829088,28.638145,-15.641573,2.833036
1467798396.586304,1006.926571,563.389119,-31.510442,-13.782026,2.823292,28.529776,-15.942615,2.819828
1467798396.602857,1008.921402,565.238887,-31.561655,-13.895852,2.814484,28.439362,-15.936635,2.818988
1467798396.619672,1010.529192,568.865699,-31.629546,-13.904402,2.818770,28.309525,-15.881962,2.822114
1467798396.636182,1009.217420,586.975509,-31.650147,-13.885906,2.796421,28.113393,-15.762951,2.809836
1467798396.652943,1011.786799,583.826280,-31.813962,-13.884953,2.798752,27.883726,-15.627564,2.799555
1467798396.669497,1009.045266,597.408958,-31.896246,-13.845659,2.806348,27.640590,-15.527786,2.804696
1467798396.686113,1009.955042,588.061344,-32.006327,-13.796772,2.798364,27.568294,-15.484992,2.798210
1467798396.702855,1003.651013,601.660176,-31.870668,-13.658108,2.779791,27.390393,-15.335984,2.811204
1467798396.719635,1006.498329,598.933443,-32.089037,-13.640388,2.783142,27.334305,-15.252829,2.798305
1467798396.736155,1004.737078,602.865995,-32.088009,-13.554679,2.770945,27.219549,-15.096460,2.790582
1467798396.752825,995.904760,602.693862,-32.085329,-13.481582,2.774329,27.223055,-14.991215,2.794545
1467798396.769423,1002.056425,601.354737,-31.939973,-13.378591,2.776176,27.257531,-14.956698,2.786398
1467798396.786086,1007.487073,602.856591,-31.969540,-13.411127,2.781248,27.325527,-14.963806,2.791411
1467798396.802655,1009.699585,608.952576,-31.965925,-13.415892,2.783859,27.316507,-14.951251,2.791963
1467798396.819228,1010.497754,608.650415,-31.919812,-13.412159,2.776100,27.332884,-14.934113,2.776693
1467798396.835892,1012.170528,609.926648,-31.898239,-13.454062,2.774853,27.381163,-14.965645,2.780811
1467798396.852545,1005.587904,610.300870,-31.928819,-13.492846,2.779006,27.403771,-14.983125,2.786395
1467798396.869227,1009.510355,609.412411,-31.951047,-13.516484,2.793748,27.429155,-14.987398,2.778599
1467798396.885862,1002.499186,613.641304,-31.968922,-13.567621,2.813033,27.417091,-15.020907,2.769364
1467798396.902621,1003.035631,610.468526,-32.033804,-13.613937,2.798130,27.428283,-15.059474,2.783629
1467798396.919140,1002.381219,609.465975,-32.061438,-13.670133,2.797448,27.444017,-15.105788,2.780053
1467798396.935740,1002.350357,610.865540,-32.061460,-13.695364,2.802465,27.454380,-15.157076,2.791343
1467798396.952499,1005.958759,609.722833,-32.054845,-13.653005,2.799153,27.492474,-15.149897,2.802485
1467798396.969037,1005.902721,610.955190,-32.052246,-13.601217,2.796236,27.505937,-15.121149,2.800485
1467798396.985779,1005.512217,612.622685,-32.072200,-13.559030,2.808867,27.510649,-15.091456,2.799163
1467798397.002396,999.028153,612.681481,-32.088349,-13.503582,2.811645,27.485102,-15.058049,2.798892
1467798397.019061,1005.882437,611.659408,-32.167725,-13.458248,2.823723,27.417633,-15.030662,2.800923
1467798397.035690,1023.574815,611.691387,-32.115281,-13.437995,2.819248,27.469420,-15.037414,2.805801
1467798397.052385,1040.249814,611.345114,-32.119204,-13.424413,2.812851,27.436010,-15.036486,2.813713
1467798397.069072,1048.222114,614.178155,-32.200295,-13.466293,2.807248,27.431760,-15.052736,2.811074
1467798397.085716,1043.016921,618.843349,-32.121660,-13.410355,2.817059,27.437100,-15.073096,2.811372
1467798397.102397,1052.526471,614.282046,-32.223057,-13.460356,2.818540,27.420849,-15.091846,2.801467
1467798397.119045,1062.609307,614.793026,-32.300815,-13.500619,2.824487,27.356140,-15.113457,2.808037
1467798397.135672,1064.008433,612.109389,-32.397597,-13.543432,2.817793,27.316259,-15.154261,2.820404
1467798397.152305,1061.867515,606.527184,-32.521949,-13.575058,2.825177,27.246018,-15.179029,2.834495
1467798397.169108,1056.611676,612.261903,-32.584369,-13.597789,2.815712,27.177063,-15.196128,2.845355
1467798397.185688,1061.169195,615.607123,-32.711689,-13.638553,2.816297,27.130773,-15.208916,2.846032
1467798397.202334,1062.149907,611.919420,-32.722155,-13.649650,2.817467,27.142005,-15.241916,2.850821
1467798397.219025,1061.811021,610.981344,-32.728668,-13.681643,2.820105,27.124749,-15.278632,2.839744
1467798397.235624,1070.905549,610.054011,-32.749228,-13.710246,2.827645,27.142680,-15.302959,2.838735
1467798397.252302,1065.752725,605.965193,-32.759316,-13.721914,2.829616,27.152825,-15.308523,2.828031
1467798397.268957,1066.012696,606.768844,-32.752332,-13.722839,2.829978,27.157150,-15.301631,2.840074
1467798397.285627,1100.667650,609.221405,-32.589694,-13.718612,2.829413,27.288093,-15.291760,2.840310
1467798397.302342,1130.130860,609.638323,-32.486500,-13.721108,2.838272,27.387701,-15.276485,2.844348
1467798397.318972,1134.155723,609.034277,-32.513446,-13.722144,2.846721,27.340678,-15.275682,2.850741
1467798397.335658,1132.030615,615.899956,-32.528230,-13.706478,2.853620,27.235286,-15.208459,2.860305
1467798397.352248,1133.989810,610.759074,-32.541890,-13.685359,2.851522,27.306481,-15.242759,2.862052
1467798397.368959,1136.901324,611.069311,-32.535664,-13.685150,2.851798,27.277934,-15.241653,2.858459
1467798397.385595,1135.393947,613.509615,-32.501832,-13.693623,2.847529,27.281677,-15.212983,2.850035
1467798397.402228,1135.452089,614.613455,-32.463981,-13.714910,2.870629,27.330925,-15.283201,2.857025
1467798397.418872,1134.211860,613.801817,-32.437272,-13.734376,2.848997,27.327971,-15.300242,2.863882
1467798397.435635,1132.352240,612.711078,-32.444352,-13.756733,2.843142,27.258544,-15.297670,2.856194
1467798397.452193,1132.204332,616.760987,-32.286882,-13.709410,2.843605,27.209692,-15.319132,2.859011
1467798397.468904,1131.467989,617.168937,-32.385188,-13.726502,2.835356,27.147489,-15.342834,2.866909
1467798397.485582,1132.930595,618.209901,-32.499741,-13.755644,2.856237,27.111780,-15.390317,2.874175
1467798397.502206,1131.276780,622.885104,-32.245977,-13.606103,2.851593,27.095139,-15.391571,2.873057
1467798397.518998,1132.626530,617.315725,-32.588153,-13.717410,2.856912,27.102810,-15.388637,2.874618
1467798397.535514,1128.543588,620.851855,-32.526269,-13.695286,2.858154,27.028609,-15.349687,2.863603
1467798397.552157,1128.099293,619.230227,-32.571277,-13.717467,2.859049,26.993316,-15.384770,2.867000
1467798397.568869,1130.396094,622.300539,-32.682069,-13.755991,2.858942,26.919369,-15.473517,2.852669
1467798397.585815,1126.554981,619.942296,-32.802013,-13.798392,2.858274,26.804666,-15.524559,2.853762
1467798397.602174,1126.373129,618.985012,-32.890055,-13.825171,2.848895,26.674400,-15.510985,2.856610
1467798397.618819,1129.889171,624.359917,-33.056219,-13.858733,2.851447,26.528501,-15.517232,2.857372
1467798397.635502,1123.449882,616.232727,-33.308984,-13.894315,2.841033,26.300714,-15.566995,2.850414
1467798397.652204,1111.654491,619.587603,-33.231880,-13.825472,2.844334,26.152596,-15.542284,2.856671
1467798397.668819,1112.454943,616.619072,-33.498245,-13.865127,2.840184,26.009978,-15.513719,2.855471
1467798397.685489,1117.180316,611.833493,-33.622894,-13.864702,2.832203,25.937638,-15.499637,2.852749
1467798397.702169,1113.454623,611.214181,-33.693230,-13.884494,2.831422,25.829387,-15.515703,2.852717
1467798397.718791,1107.831903,612.284199,-33.556898,-13.804836,2.837649,25.808137,-15.575349,2.863775
1467798397.735570,1105.278739,614.006611,-33.804487,-13.922434,2.829673,25.744344,-15.621464,2.851130
1467798397.752082,1107.519746,611.791765,-33.834277,-13.920216,2.844532,25.686481,-15.663842,2.853176
1467798397.768745,1101.523208,613.894405,-33.876030,-13.934943,2.863211,25.651283,-15.686003,2.854766
1467798397.785467,1098.041995,607.801094,-33.851396,-13.931524,2.859152,25.634920,-15.691358,2.855462
1467798397.802069,1100.268353,613.497302,-33.752418,-13.864652,2.856347,25.696196,-15.705096,2.857327
1467798397.818813,1097.247381,609.465178,-33.805752,-13.906565,2.856377,25.726468,-15.687246,2.850536
1467798397.835392,1098.322000,609.687019,-33.786720,-13.888387,2.853665,25.757469,-15.674676,2.840283
1467798397.852081,1095.683495,610.000287,-33.803819,-13.909643,2.851425,25.741531,-15.680771,2.839180
1467798397.868795,1123.670316,613.428521,-33.747831,-13.927396,2.837208,25.728694,-15.653276,2.858809
1467798397.885411,1127.945097,617.097450,-33.770838,-13.948704,2.851989,25.689220,-15.655680,2.852915
1467798397.902038,1125.069412,615.762939,-33.752585,-13.951461,2.856064,25.656513,-15.726694,2.856500
1467798397.918739,1129.497387,618.664637,-33.796304,-13.984142,2.852499,25.646283,-15.760860,2.859043
1467798397.935359,1125.569177,617.604006,-33.708767,-13.981749,2.865692,25.697882,-15.789320,2.847432
1467798397.952098,1134.389723,620.551800,-33.737755,-13.994810,2.864340,25.721310,-15.732010,2.839683
1467798397.968725,1137.680110,626.377499,-33.683497,-13.970806,2.868188,25.765752,-15.703548,2.845379
1467798397.985332,1130.025770,627.220466,-33.648367,-13.903507,2.854271,25.776561,-15.654790,2.858679
1467798398.002054,1137.149367,605.622762,-33.727651,-13.858552,2.862184,25.857580,-15.628801,2.857105
1467798398.018641,1128.424796,641.916966,0.000000,0.000000,0.000000,25.851087,-15.636821,2.867245
1467798398.035345,1127.324825,641.794259,0.000000,0.000000,0.000000,25.842502,-15.679860,2.867389
1467798398.052009,1185.729951,640.944826,-33.743880,-13.907435,2.857231,25.918774,-15.797859,2.864907
1467798398.068694,1142.980202,620.303373,-33.679087,-13.917793,2.855795,25.980481,-15.861846,2.869555
1467798398.085400,1146.681836,621.238716,-33.632929,-13.950374,2.859384,26.106500,-15.931174,2.872003
1467798398.101961,1141.790308,625.257059,-33.540118,-13.961169,2.860071,26.197885,-15.982984,2.876363
1467798398.118814,1144.864026,632.046991,-33.464737,-13.966710,2.885739,26.322449,-16.044538,2.886128
1467798398.135546,1146.956070,627.826229,-33.352300,-13.953011,2.892836,26.482922,-16.123193,2.887650
1467798398.152162,1145.595777,628.508789,-33.232494,-13.912371,2.882256,26.630947,-16.201714,2.891330
1467798398.168845,1146.412728,624.409474,-33.086686,-13.888712,2.869529,26.827305,-16.237017,2.894455
1467798398.185632,1144.908358,625.806515,-32.848529,-13.874723,2.879861,27.073375,-16.305074,2.884867
1467798398.202130,1146.308861,622.985538,-32.528087,-13.882523,2.877377,27.428566,-16.417109,2.892037
1467798398.218950,1171.995139,623.393978,-32.177569,-13.912567,2.888970,27.833384,-16.566600,2.902941
1467798398.235625,1150.872031,624.957994,-31.857302,-13.908475,2.893901,28.199718,-16.688037,2.912331
1467798398.252132,1152.793445,623.322950,-31.526737,-13.873130,2.906127,28.549107,-16.767194,2.927590
1467798398.268920,1163.744023,621.943223,-31.244542,-13.848123,2.904758,28.871483,-16.855193,2.935467
1467798398.285397,1156.988962,621.462778,-31.019986,-13.808933,2.917230,29.110199,-16.899191,2.932258
1467798398.302156,1160.823220,631.939647,-30.824945,-13.783048,2.939387,29.322329,-16.942155,2.925840
1467798398.318727,1160.404472,624.472672,-30.662549,-13.734632,2.945999,29.487990,-16.959333,2.932925
1467798398.335487,1173.084450,622.257365,-30.547672,-13.706759,2.943109,29.639040,-16.963132,2.925902
1467798398.352207,1170.534692,617.850142,-30.416441,-13.684505,2.951516,29.765870,-16.964239,2.934133
1467798398.368825,1174.236544,619.758300,-30.298201,-13.704481,2.955154,29.901230,-17.001738,2.932356
1467798398.385635,1173.580475,621.745520,-30.213741,-13.741128,2.943787,30.026917,-17.056715,2.942925
1467798398.402177,1170.009180,619.791342,-30.117841,-13.790743,2.948431,30.084393,-17.109653,2.938387
1467798398.418870,1174.832925,617.901763,-30.099502,-13.855653,2.940603,30.105553,-17.172704,2.953329
1467798398.435527,1172.921626,620.072079,-30.093953,-13.934404,2.925529,30.130509,-17.242729,2.952755
1467798398.452167,1172.360395,620.532205,-30.105790,-14.004706,2.914439,30.107313,-17.308674,2.939854
1467798398.468773,1168.898480,622.401423,-30.124533,-14.088797,2.905219,30.082863,-17.380588,2.940378
1467798398.485453,1170.014461,619.037185,-30.133046,-14.148928,2.884665,30.058325,-17.417367,2.929747
1467798398.502098,1174.737667,617.977572,-30.149680,-14.206807,2.871835,30.054034,-17.440577,2.914902
1467798398.519008,1172.002785,616.989061,-30.196396,-14.245463,2.864942,30.017639,-17.464426,2.919568
1467798398.535441,1167.411809,619.804781,-30.243130,-14.280500,2.867804,29.953250,-17.480337,2.911593
1467798398.552154,1170.191311,618.991364,-30.330034,-14.308805,2.871047,29.864149,-17.483656,2.901419
1467798398.568777,1168.654290,621.468141,-30.454293,-14.334979,2.876504,29.715801,-17.490557,2.903530
1467798398.585518,1042.979503,621.857554,-30.869547,-14.340517,2.883806,29.199359,-17.467026,2.884706
1467798398.602103,1050.456017,626.571796,-31.022505,-14.330679,2.883529,28.965928,-17.416701,2.878511
1467798398.618735,1055.223033,624.567978,-31.055998,-14.280968,2.880343,28.875668,-17.348457,2.863149
1467798398.635411,1052.255608,626.966557,-31.099547,-14.219918,2.863809,28.747798,-17.243527,2.846408
1467798398.652275,1054.306170,627.149408,-31.111674,-14.191560,2.841654,28.707310,-17.205710,2.839874
1467798398.668668,1052.505820,627.227749,-31.113279,-14.176711,2.839434,28.664704,-17.169044,2.823122
1467798398.685529,1055.632941,630.473160,-31.100984,-14.173790,2.829113,28.629551,-17.163836,2.812854
1467798398.702148,1053.029353,632.372797,-31.107369,-14.191237,2.820428,28.593040,-17.170614,2.798971
1467798398.718715,1051.483028,632.689753,-31.131666,-14.207713,2.805682,28.570354,-17.182613,2.794839
1467798398.735387,1050.842642,632.710424,-31.142304,-14.224175,2.810576,28.540139,-17.198492,2.791373
1467798398.752031,1048.090840,633.172551,-31.160968,-14.240179,2.803657,28.507363,-17.200427,2.787528
1467798398.768724,1047.256597,634.675978,-31.157039,-14.233714,2.807691,28.506247,-17.204962,2.784471
1467798398.785348,1052.790620,634.379498,-31.141793,-14.210057,2.798674,28.511671,-17.204763,2.781099
1467798398.802059,1047.324899,635.794562,-31.102560,-14.215213,2.798055,28.542506,-17.197190,2.779901
1467798398.818730,1051.725823,635.179021,-31.033571,-14.204549,2.794291,28.571662,-17.219743,2.786438
1467798398.835413,1059.747854,631.872188,-30.981945,-14.236169,2.779970,28.793617,-17.386801,2.805145
1467798398.852123,1049.360962,639.142738,-30.884057,-14.248557,2.779420,28.764183,-17.388846,2.810894
1467798398.868855,1061.627515,638.178403,-30.822408,-14.215450,2.776525,29.032022,-17.595333,2.822299
1467798398.885360,1058.096628,635.274275,-30.858915,-14.300018,2.780533,28.922783,-17.546562,2.836376
1467798398.902182,1059.507951,632.384741,-30.846263,-14.311471,2.791713,29.055942,-17.626177,2.840577
1467798398.918669,1063.679919,628.638294,-30.827014,-14.284995,2.788149,29.042486,-17.594307,2.834953
1467798398.935410,1066.505513,636.918263,-30.778577,-14.261445,2.781495,29.152614,-17.557774,2.836277
1467798398.951929,1070.710916,630.242958,-30.789116,-14.256314,2.779221,29.243797,-17.597668,2.843740
1467798398.968641,1059.318105,647.183894,-30.476986,-14.106937,2.786723,29.329488,-17.604245,2.850054
1467798398.985306,1070.977258,632.803659,-30.651713,-14.200378,2.805496,29.417087,-17.589506,2.856543
1467798399.001965,1075.545620,627.969784,-30.687717,-14.205757,2.802880,29.467415,-17.651793,2.869463
1467798399.018672,1072.706614,630.884655,-30.656618,-14.208914,2.814765,29.514461,-17.650545,2.871970
1467798399.035235,1068.790067,623.092455,-30.666070,-14.212858,2.792905,29.539317,-17.714136,2.878819
1467798399.052022,1075.912493,622.058937,-30.651708,-14.219395,2.780312,29.608994,-17.732681,2.883790
1467798399.068796,1070.506976,625.076943,-30.529348,-14.179037,2.778660,29.667941,-17.730784,2.888281
1467798399.085230,1072.203801,616.620639,-30.537379,-14.158480,2.762056,29.755278,-17.733075,2.883021
1467798399.101968,1075.462739,621.344650,-30.432524,-14.117792,2.759442,29.852646,-17.735106,2.875828
1467798399.118679,1075.265868,620.133654,-30.429799,-14.109539,2.741587,29.931409,-17.769244,2.875825
1467798399.135200,1071.336982,619.777306,-30.397783,-14.106111,2.739268,29.935998,-17.741109,2.883398
1467798399.151969,1000.530162,609.045519,-30.582831,-14.046635,2.751014,29.621769,-17.587358,2.867327
1467798399.168651,859.122551,525.399805,-31.055427,-13.836363,2.767466,29.090562,-17.342956,2.852405
