# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798362.482197,616.699223,710.859379,-34.818886,-10.273673,3.064536,24.254186,-19.197415,3.051054
1467798362.498811,611.682222,713.162568,-34.805050,-10.293606,3.058953,24.285044,-19.223736,3.045128
1467798362.515525,611.384561,709.143388,-34.790708,-10.326849,3.058274,24.348100,-19.320233,3.053109
1467798362.532130,612.428556,711.186678,-34.745809,-10.335809,3.053056,24.356233,-19.310562,3.057014
1467798362.548861,616.347620,707.491188,-34.738458,-10.355919,3.064813,24.375992,-19.355843,3.054781
1467798362.565512,611.837457,709.225193,-34.739099,-10.324544,3.053863,24.379710,-19.332508,3.069913
1467798362.582198,598.953449,712.501131,-34.746422,-10.187736,3.062106,24.274301,-19.221430,3.079585
1467798362.598759,603.004942,707.737417,-34.685755,-10.182112,3.069852,24.320424,-19.237409,3.078998
1467798362.615411,594.951680,709.453036,-34.688337,-10.226783,3.074274,24.373298,-19.251799,3.094162
1467798362.632107,594.082400,711.916492,-34.503677,-10.220350,3.078942,24.463242,-19.290077,3.100257
1467798362.648802,593.707231,713.235783,-34.416307,-10.243458,3.089290,24.613066,-19.397171,3.103864
1467798362.665426,586.157359,708.268795,-34.251552,-10.228156,3.096682,24.765398,-19.487512,3.096509
1467798362.682070,581.504358,709.285917,-34.030051,-10.199277,3.102321,24.949307,-19.548692,3.101194
1467798362.698735,585.116134,706.767712,-33.833894,-10.121654,3.089816,25.154962,-19.553223,3.094235
1467798362.715477,585.424589,709.084748,-33.617123,-10.048113,3.101727,25.351782,-19.567636,3.102131
1467798362.732054,577.437006,707.915497,-33.471339,-10.027417,3.089076,25.468014,-19.644293,3.088550
1467798362.748707,535.397719,757.477793,-33.235696,-10.053886,3.074612,25.534327,-19.767834,3.087623
1467798362.765383,540.993580,762.499783,-33.030061,-9.918184,3.051898,25.766510,-19.769400,3.095502
1467798362.782032,518.725773,752.807759,-32.772991,-9.868200,3.048224,25.963196,-19.764433,3.080804
1467798362.798736,519.694642,759.436983,-32.573054,-9.867279,3.064266,26.176793,-19.783701,3.073857
1467798362.815353,517.632179,763.587390,-32.402964,-9.843500,3.050765,26.347154,-19.810951,3.089253
1467798362.832054,523.446501,759.952380,-32.304636,-9.821386,3.044246,26.448481,-19.778559,3.073666
1467798362.848696,520.811100,774.159022,-32.227910,-9.826850,3.031709,26.552848,-19.743009,3.070074
1467798362.865342,522.916961,749.073194,-32.047079,-9.803758,3.035011,26.673567,-19.800734,3.042221
1467798362.882058,519.568145,758.804686,-32.070503,-9.824644,3.028632,26.742650,-19.783240,3.029042
1467798362.898717,521.557023,760.781240,-31.978256,-9.817988,3.019455,26.814044,-19.754833,3.029195
1467798362.915371,516.264752,765.028429,-31.891362,-9.751906,3.003469,26.875946,-19.763316,3.035806
1467798362.931982,520.427707,760.077266,-31.886431,-9.796397,3.010001,26.916826,-19.771584,3.026705
1467798362.948695,519.546714,760.918141,-31.826657,-9.779767,3.002066,26.948831,-19.812074,3.016028
1467798362.965362,520.680479,759.872040,-31.821906,-9.756953,2.990807,26.954837,-19.780936,3.015861
1467798362.981994,520.613165,765.240131,-31.860091,-9.719005,2.975959,26.945113,-19.767031,3.007144
1467798362.998631,514.908090,752.363216,-31.854767,-9.781779,2.978638,26.879759,-19.714092,3.007976
1467798363.015314,518.988368,762.245331,-31.880848,-9.645099,2.973791,26.830016,-19.651436,3.012640
1467798363.031990,518.555588,756.200740,-32.047386,-9.663977,2.964510,26.757060,-19.652228,3.010546
1467798363.048650,452.749090,764.015396,-32.326726,-9.685224,2.961202,26.534513,-19.669595,2.995504
1467798363.065268,470.280768,764.374591,-32.395658,-9.700500,2.979911,26.432493,-19.644887,3.005071
1467798363.081974,469.313846,770.875578,-32.634335,-9.764056,2.985235,26.238353,-19.601028,3.014461
1467798363.098593,456.182191,774.549384,-32.879538,-9.774906,2.984324,26.103538,-19.589535,2.999486
1467798363.115304,464.952721,770.715459,-33.203324,-9.884324,2.974369,25.768997,-19.555554,2.993451
1467798363.131948,465.064099,769.222959,-33.751349,-10.071757,2.974681,25.377655,-19.561336,3.022551
1467798363.148700,461.879033,769.140703,-34.364441,-10.162686,2.971574,24.897931,-19.490888,3.022462
1467798363.165225,465.161643,776.882241,-35.002815,-10.374126,2.973546,24.253230,-19.260601,3.029277
1467798363.181947,457.560531,774.524465,-35.748603,-10.546172,2.967783,23.628893,-19.156839,3.028754
1467798363.198621,455.352879,773.850239,-36.434869,-10.707376,2.963545,22.978274,-19.039880,3.022017
1467798363.215189,461.142461,776.989601,-37.186899,-10.927450,2.978604,22.278551,-18.905262,3.032926
1467798363.231890,458.068375,774.244767,-37.979963,-11.049763,2.985110,21.545697,-18.718980,3.015188
1467798363.248572,460.195540,781.336174,-38.723996,-11.223151,2.982084,20.881783,-18.553094,3.011407
1467798363.265178,453.714494,768.008814,-39.337356,-11.405893,2.973501,20.380786,-18.656018,3.014734
1467798363.281929,455.983906,776.201494,-39.878490,-11.483406,2.966453,19.813140,-18.466636,3.009556
1467798363.298508,460.652339,775.971334,-40.382750,-11.618928,2.957838,19.341886,-18.438533,3.016814
1467798363.315253,460.373308,780.336018,-40.632741,-11.671482,2.959365,18.999867,-18.498119,3.021014
1467798363.331897,450.179506,773.235062,-41.195129,-11.842873,2.954962,18.587777,-18.547667,3.040616
1467798363.348478,444.053108,766.839312,-41.515753,-11.923711,2.952702,18.174019,-18.606127,3.040492
1467798363.365240,439.439017,755.100504,-41.831441,-12.022811,2.953493,17.796926,-18.552551,3.054108
1467798363.381838,425.478262,761.943444,-42.181987,-12.154466,2.952787,17.543144,-18.592154,3.062273
1467798363.398526,439.420818,756.275008,-42.428855,-12.291043,2.965870,17.220235,-18.621043,3.054878
1467798363.415302,429.519420,761.966723,-42.716719,-12.435352,2.962165,16.908206,-18.666135,3.064532
1467798363.431942,436.511140,762.125835,-42.920554,-12.566263,2.950629,16.684447,-18.674828,3.062857
1467798363.448613,441.405834,762.739576,-43.148542,-12.699964,2.955853,16.332353,-18.625658,3.066377
1467798363.465418,434.974278,757.957564,-43.306086,-12.810252,2.952875,16.309775,-18.820214,3.063355
1467798363.481941,428.906875,762.137709,-43.390962,-12.886971,2.946611,16.202492,-18.797659,3.055882
1467798363.498767,426.410702,752.327391,-43.418103,-12.895789,2.947520,16.197827,-18.883285,3.055046
1467798363.515457,427.487052,748.073272,-43.421549,-12.930189,2.929614,16.157192,-18.857747,3.040284
1467798363.531868,429.070538,754.744465,-43.429837,-12.945584,2.932105,16.079136,-18.765620,3.045479
1467798363.548697,431.420779,758.249658,-43.475174,-12.957222,2.946318,16.036543,-18.718052,3.041346
1467798363.565220,430.996327,753.684274,-43.445615,-12.936131,2.945096,16.023388,-18.809793,3.060786
1467798363.582006,431.686184,755.214409,-43.457163,-12.975416,2.936192,16.015438,-18.783912,3.049770
1467798363.598672,437.630930,758.986511,-43.412984,-12.998409,2.943179,16.153962,-18.802325,3.059342
1467798363.615123,533.820168,755.897921,-43.016981,-12.930924,2.944817,16.465642,-18.755697,3.047544
1467798363.631850,532.974645,761.568522,-42.927877,-12.900497,2.946571,16.457174,-18.638691,3.046401
1467798363.648651,521.055390,752.534805,-42.859102,-12.846911,2.953961,16.584273,-18.662315,3.043834
1467798363.665127,529.156097,760.402531,-42.795005,-12.810489,2.959612,16.597660,-18.551480,3.049001
1467798363.681905,524.190504,763.956034,-42.772115,-12.802720,2.969144,16.599068,-18.562216,3.045770
1467798363.698505,523.701062,761.015628,-42.750338,-12.815864,2.983987,16.600504,-18.578196,3.049795
1467798363.715287,521.399939,759.881365,-42.767121,-12.821385,2.986868,16.629868,-18.589650,3.047707
1467798363.731922,523.782433,761.685823,-42.744227,-12.824833,2.979317,16.634111,-18.641884,3.055415
1467798363.748382,530.854120,763.018279,-42.746786,-12.824426,2.972637,16.612998,-18.608030,3.057017
1467798363.765069,521.619430,760.179114,-42.712585,-12.823192,2.984902,16.684511,-18.640008,3.043944
1467798363.781798,517.251391,764.074108,-42.735989,-12.820742,2.983629,16.643134,-18.651046,3.052667
1467798363.798444,516.737358,761.808805,-42.743221,-12.810374,2.979760,16.636288,-18.623469,3.050764
1467798363.815268,516.219436,763.677408,-42.777266,-12.804828,2.978859,16.679003,-18.689744,3.063955
1467798363.831727,516.917888,771.158844,-42.751370,-12.811896,2.992209,16.659219,-18.619836,3.068435
1467798363.848508,516.097810,759.211790,-42.789847,-12.836850,2.985860,16.767138,-18.884296,3.070861
1467798363.865149,513.887890,756.301508,-42.819479,-12.865914,2.977046,16.794701,-18.936057,3.079283
1467798363.881716,512.920359,764.398488,-42.824267,-12.900497,2.990858,16.756594,-18.917557,3.088372
1467798363.898422,511.367232,761.854228,-42.792034,-12.907422,2.994041,16.745102,-18.899978,3.092329
1467798363.915036,513.833802,760.908982,-42.770578,-12.909918,2.990127,16.741690,-18.937052,3.088937
1467798363.931782,512.404454,764.674353,-42.762197,-12.910085,2.991968,16.865244,-18.934460,3.109823
1467798363.948331,512.186568,757.839454,-42.733911,-12.890186,3.000834,16.909736,-18.993720,3.110494
1467798363.965126,511.697173,762.921082,-42.652068,-12.840921,2.997477,16.987245,-18.907004,3.113891
1467798363.981723,519.213882,760.824776,-42.578932,-12.785074,3.013536,16.994906,-18.819700,3.108921
1467798363.998297,516.899513,758.580457,-42.582769,-12.753747,3.011536,17.039238,-18.877540,3.102985
1467798364.015008,521.721387,756.643374,-42.526200,-12.726143,3.008186,16.953708,-18.757811,3.101868
1467798364.031631,526.799587,755.108091,-42.507416,-12.708507,3.006998,16.900468,-18.600923,3.115920
1467798364.048428,523.129837,755.686635,-42.476561,-12.681222,2.990689,17.082606,-18.703822,3.100723
1467798364.065133,521.971024,751.727564,-42.428423,-12.661035,3.000702,17.111818,-18.679263,3.097084
1467798364.081758,528.871598,757.331402,-42.343253,-12.646741,2.998932,17.094863,-18.559971,3.113039
1467798364.098334,530.172217,753.630371,-42.309124,-12.653536,3.009325,17.132842,-18.577861,3.097205
1467798364.114920,525.038043,757.221623,-42.274836,-12.653725,3.010788,17.207269,-18.559178,3.094186
1467798364.131713,532.056784,754.931609,-42.243011,-12.654787,3.005532,17.116800,-18.532896,3.098401
1467798364.148466,531.880265,755.077034,-42.231631,-12.661037,3.015597,17.097807,-18.520359,3.099013
1467798364.164974,531.890720,754.242400,-42.221366,-12.658172,3.015577,17.091280,-18.566554,3.092018
1467798364.181757,532.363370,759.718314,-42.197334,-12.663972,3.015402,17.145782,-18.564312,3.095077
1467798364.198279,533.012765,753.057544,-42.163759,-12.666779,3.006275,17.200640,-18.664930,3.087807
1467798364.215049,530.567527,755.833149,-42.118348,-12.658237,3.011637,17.214697,-18.633919,3.084884
1467798364.231539,531.373547,754.324000,-42.119498,-12.655475,3.011359,17.235583,-18.678251,3.078915
1467798364.248351,528.763428,759.721466,-42.136582,-12.644333,3.007346,17.203414,-18.628014,3.063880
1467798364.264928,532.068639,756.671940,-42.145540,-12.636429,3.001276,17.182403,-18.609457,3.075196
1467798364.281541,527.479138,757.116328,-42.193390,-12.631129,3.007285,17.197891,-18.654759,3.070491
1467798364.298298,532.466795,755.803003,-42.201106,-12.613931,3.014457,17.181655,-18.628276,3.071087
1467798364.315192,536.241928,759.077341,-42.195435,-12.591318,3.021075,17.101606,-18.535762,3.064250
1467798364.331748,536.703910,758.561735,-42.201428,-12.575904,3.018981,17.074102,-18.517267,3.067907
1467798364.348467,534.340026,763.383420,-42.223891,-12.574201,3.007972,17.073467,-18.517514,3.071002
1467798364.365120,536.755841,756.941892,-42.195703,-12.593037,3.002504,17.118145,-18.600790,3.076409
1467798364.381868,552.359350,754.777529,-42.117505,-12.610358,3.003097,17.176063,-18.602118,3.053199
1467798364.398413,627.478586,762.340579,-41.824709,-12.580766,3.009047,17.343351,-18.621996,3.055497
1467798364.415047,625.891738,758.212991,-41.772960,-12.572349,3.025436,17.260518,-18.599258,3.035577
1467798364.431704,598.773985,757.396258,-41.745472,-12.621206,3.026768,17.363154,-18.720672,3.038166
1467798364.448174,614.439866,763.652723,-41.589546,-12.565960,3.030799,17.226791,-18.619865,3.032039
1467798364.464819,608.213017,763.517496,-41.662207,-12.630638,3.017888,17.313029,-18.657241,3.031103
1467798364.481585,607.584910,754.184164,-41.612869,-12.626881,3.014702,17.370347,-18.738427,3.017829
1467798364.498054,597.976902,765.758790,-41.478292,-12.597916,3.027461,17.317230,-18.649684,3.025724
1467798364.514746,607.347056,758.825223,-41.416067,-12.567771,3.034517,17.395417,-18.748791,3.016975
1467798364.531375,604.229375,771.273522,-41.394105,-12.529549,3.027621,17.411960,-18.705789,3.017032
1467798364.548040,607.544778,768.139056,-41.439752,-12.548475,3.014827,17.421325,-18.716180,3.010945
1467798364.564692,613.466780,759.272877,-41.494129,-12.568261,3.007184,17.397444,-18.754679,3.012918
1467798364.581351,605.923045,755.711716,-41.488801,-12.559479,3.002976,17.336183,-18.797231,3.026843
1467798364.598085,610.050195,761.461084,-41.516596,-12.550590,3.003306,17.299065,-18.745506,3.028982
1467798364.614735,607.215881,769.169548,-41.506351,-12.599036,3.003532,17.273340,-18.770317,3.044920
1467798364.631343,608.597113,775.048767,-41.587453,-12.595020,3.011126,17.252999,-18.779399,3.041757
1467798364.648019,608.248478,765.582575,-41.480235,-12.621580,3.016929,17.176733,-18.749017,3.039432
1467798364.664654,612.218719,767.450738,-41.443059,-12.626860,3.002141,17.143095,-18.774964,3.045599
1467798364.681392,607.717651,765.818099,-41.563939,-12.686819,3.016874,17.083591,-18.791590,3.043721
1467798364.697978,426.629351,792.412102,-42.351592,-12.817030,3.026446,16.514265,-18.828868,3.056213
1467798364.714646,318.906372,777.689946,-42.781258,-12.891504,3.022385,16.191145,-19.047678,3.075516
1467798364.731392,336.435009,774.206306,-42.756721,-12.907014,3.033350,16.245175,-19.133624,3.111959
1467798364.748004,338.762658,779.055521,-42.901044,-12.962454,3.028824,16.216871,-19.145971,3.112163
1467798364.764689,358.362317,784.115456,-42.969083,-12.990088,3.028492,16.037417,-18.937178,3.112360
1467798364.781332,342.392303,778.252176,-43.038822,-13.005732,3.031898,16.270224,-19.208365,3.110920
1467798364.797932,340.212639,785.053492,-43.055534,-12.974576,3.021386,16.231128,-19.128806,3.131528
1467798364.814740,336.446419,775.825185,-43.129004,-12.990027,3.021535,16.258722,-19.206127,3.126363
1467798364.831339,336.446477,780.476041,-43.208624,-13.004060,3.023422,16.251883,-19.143881,3.122252
1467798364.847970,333.555452,774.509398,-43.215190,-13.001914,3.020825,16.330981,-19.211813,3.133638
1467798364.864579,328.868641,777.458464,-43.249724,-13.001098,3.010020,16.317961,-19.140626,3.141616
1467798364.881232,326.590173,776.806697,-43.207424,-12.997304,3.007066,16.419438,-19.176388,3.131810
1467798364.898014,328.889107,772.814347,-43.198540,-12.975544,3.006739,16.464701,-19.159074,3.135256
1467798364.914555,331.356486,769.568984,-43.189494,-12.965242,2.995600,16.527749,-19.154492,3.128953
1467798364.931231,326.133338,765.757973,-43.146018,-12.965684,2.992157,16.512197,-19.101901,3.122194
1467798364.948013,327.309102,762.284959,-43.110032,-12.961745,2.988126,16.599945,-19.190145,3.131209
1467798364.964542,346.018693,768.740366,-42.886101,-12.906429,2.979502,16.718856,-19.142454,3.126120
1467798364.981269,367.358210,772.387487,-42.823292,-12.943867,2.985702,16.728333,-19.119501,3.136054
1467798364.997866,368.341063,774.804704,-42.777573,-12.875972,2.987078,16.786813,-19.149130,3.126465
1467798365.014588,369.520808,778.359926,-42.637336,-12.908875,2.989428,16.812865,-19.166958,3.153276
1467798365.031231,370.323124,781.373417,-42.605919,-12.912006,2.994808,16.826825,-19.180158,3.158716
1467798365.047836,366.376874,786.871695,-42.551851,-12.868697,2.984025,16.831884,-19.184536,3.166210
1467798365.064508,366.546811,780.873745,-42.554161,-12.897013,2.981619,16.844884,-19.177575,3.164601
1467798365.081306,367.746690,784.303942,-42.482425,-12.847445,2.978587,16.852178,-19.171329,3.167865
1467798365.097830,373.207460,783.433610,-42.463314,-12.874102,2.988258,16.779886,-19.106183,3.164267
1467798365.114577,373.894662,780.643526,-42.527254,-12.881333,2.981161,16.830876,-19.165548,3.158714
1467798365.131151,376.123416,785.341578,-42.529412,-12.865602,2.979772,16.746701,-19.119178,3.159097
1467798365.147836,373.220183,783.129480,-42.480240,-12.868880,2.975128,16.780177,-19.166954,3.149394
1467798365.164541,376.430330,784.351088,-42.490512,-12.833845,2.973034,16.759388,-19.175063,3.136071
1467798365.181124,374.092935,783.115831,-42.622914,-12.899609,2.955861,16.755456,-19.211248,3.151712
1467798365.197830,373.021304,782.194337,-42.667381,-12.909180,2.962055,16.713320,-19.184097,3.154881
1467798365.214446,371.269995,789.357402,-42.598443,-12.849506,2.956430,16.688449,-19.182602,3.160612
1467798365.231097,372.302970,783.774068,-42.674740,-12.862627,2.951816,16.673193,-19.212674,3.150419
1467798365.247900,369.347992,781.569368,-42.788790,-12.923697,2.945769,16.669548,-19.218330,3.148760
1467798365.264420,372.338916,783.730566,-42.875667,-12.952929,2.943967,16.597625,-19.196324,3.150433
1467798365.281168,370.314989,783.052631,-42.909355,-12.965918,2.943688,16.566885,-19.221642,3.153696
1467798365.297758,371.897964,783.552966,-42.963182,-12.925810,2.938490,16.557253,-19.240111,3.153069
1467798365.314439,371.263658,780.487476,-42.944977,-12.978167,2.932144,16.444702,-19.203159,3.152230
1467798365.331139,370.910556,787.885347,-42.950103,-12.924566,2.942150,16.525731,-19.253113,3.156639
1467798365.347733,439.338125,775.277891,-42.874969,-12.942106,2.936762,16.669066,-19.129375,3.156425
1467798365.364393,515.948445,767.423479,-42.565622,-12.905014,2.948428,16.841840,-19.070834,3.135926
1467798365.381127,500.069905,755.441541,-42.537157,-12.922757,2.959149,16.904722,-19.176770,3.128235
1467798365.397712,516.262746,761.860375,-42.559937,-12.926113,2.950530,16.903955,-19.111109,3.131502
1467798365.414408,522.516707,764.749236,-42.553843,-12.936662,2.957088,16.825892,-19.039711,3.121307
1467798365.431026,522.982088,763.241303,-42.559504,-12.939997,2.966163,16.897934,-19.087353,3.111562
1467798365.447695,519.674871,757.703305,-42.571883,-12.933358,2.966389,16.803192,-19.010013,3.107835
1467798365.464400,513.079261,763.159293,-42.579901,-12.935494,2.978336,16.795966,-18.981016,3.113837
1467798365.481060,515.977279,758.263741,-42.549503,-12.937766,2.980506,16.891766,-19.005906,3.114639
1467798365.497690,513.644560,764.129094,-42.514232,-12.920794,2.970218,16.905881,-18.983304,3.105479
1467798365.514366,511.406890,757.796054,-42.464147,-12.909704,2.959852,17.013433,-19.025532,3.098931
1467798365.530988,514.393702,759.633494,-42.422860,-12.898167,2.954768,17.037241,-18.997242,3.097295
1467798365.547751,513.537274,759.825306,-42.376850,-12.877025,2.959262,17.042237,-18.976589,3.094032
1467798365.564318,512.160884,763.160411,-42.345180,-12.855448,2.978261,17.117415,-19.010930,3.093942
1467798365.580964,519.386007,763.286156,-42.218680,-12.789830,2.981512,17.173425,-18.959951,3.092794
1467798365.597713,518.493786,759.347633,-42.168170,-12.758187,2.982791,17.231858,-18.940696,3.079826
1467798365.614292,518.359341,757.552019,-42.074226,-12.753040,2.987895,17.309617,-19.003218,3.089499
1467798365.631001,523.129802,757.035702,-41.942252,-12.757140,2.993844,17.408005,-19.030965,3.096587
1467798365.647661,524.885139,759.593076,-41.773648,-12.775543,3.000497,17.429296,-18.961928,3.087390
1467798365.664267,525.723267,770.184958,-41.601339,-12.821952,2.995481,17.619165,-19.032694,3.090650
1467798365.681089,531.209978,760.650044,-41.405531,-12.858282,2.988508,17.817338,-19.146127,3.090865
1467798365.697593,534.974676,756.400620,-41.193775,-12.863430,2.996866,17.991409,-19.236226,3.083557
1467798365.714312,532.508523,769.881737,-41.016779,-12.840201,3.009713,18.096240,-19.148999,3.090153
1467798365.731212,530.246853,762.419532,-40.845148,-12.783432,3.007196,18.248046,-19.128479,3.091049
1467798365.747688,535.111380,762.558154,-40.624192,-12.725408,3.006735,18.379669,-19.076585,3.085202
1467798365.764417,535.768657,770.732309,-40.429659,-12.639885,3.011764,18.517140,-19.008764,3.086274
1467798365.781126,535.108846,761.418443,-40.253092,-12.567154,3.003838,18.812377,-19.087996,3.090922
1467798365.797629,535.879885,763.295855,-40.094752,-12.491027,3.004468,18.964752,-18.986806,3.091273
1467798365.814425,531.210709,770.468220,-39.980289,-12.467228,2.995184,19.068511,-19.037035,3.078949
1467798365.831116,529.502761,765.290486,-39.909663,-12.438018,2.996069,19.251389,-19.108749,3.077202
1467798365.847660,526.701191,771.725016,-39.865372,-12.415898,2.990757,19.297344,-19.117739,3.094275
1467798365.864402,527.920889,768.473012,-39.806288,-12.347738,2.992873,19.340091,-19.124840,3.092133
1467798365.880986,524.236924,765.819105,-39.827538,-12.312592,2.991863,19.226869,-19.006877,3.081302
1467798365.897681,527.755664,763.166735,-39.867013,-12.236865,3.005128,19.208106,-18.942417,3.072852
1467798365.914314,522.004398,764.000976,-39.875367,-12.167785,3.003006,19.340660,-18.957690,3.070658
1467798365.930941,525.344240,766.390977,-39.879117,-12.109207,3.005694,19.228220,-18.821264,3.072086
1467798365.947727,521.033834,759.987531,-39.906114,-12.073846,2.997088,19.381597,-18.980287,3.073256
1467798365.964433,514.285426,755.873955,-39.926785,-12.071198,3.005314,19.392597,-19.048074,3.078377
1467798365.980909,524.583142,763.826222,-40.012084,-12.097247,3.000092,19.132165,-18.880099,3.086401
1467798365.997783,520.439611,758.121160,-40.102171,-12.143898,2.997270,19.245525,-19.114150,3.085562
1467798366.014208,518.787818,763.814965,-40.195743,-12.166404,3.001354,19.007138,-18.962491,3.082257
1467798366.031022,518.695129,750.910088,-40.319040,-12.169985,2.993609,19.091317,-19.126132,3.088753
1467798366.047759,513.584266,760.256270,-40.368696,-12.154898,2.993344,19.007763,-18.986957,3.098650
1467798366.064235,514.178915,757.445545,-40.473554,-12.124200,3.003821,18.911420,-18.952297,3.088123
1467798366.080977,517.345059,762.225637,-40.534856,-12.099330,3.005432,18.743795,-18.780293,3.090097
1467798366.097568,507.072389,759.888291,-40.607721,-12.100001,3.004360,18.746475,-18.836086,3.093105
1467798366.114304,507.692095,757.183180,-40.593122,-12.051542,2.997846,18.665816,-18.844755,3.083776
1467798366.130981,504.063613,762.830502,-40.605451,-12.026939,2.994254,18.636562,-18.814090,3.085906
1467798366.147521,507.866836,761.501295,-40.592242,-12.002200,3.005546,18.561226,-18.765699,3.092799
1467798366.164228,505.420808,761.640731,-40.675042,-11.988223,2.998895,18.542790,-18.758607,3.095130
1467798366.181022,505.092267,764.562032,-40.648479,-11.906651,3.008992,18.457724,-18.689333,3.103037
1467798366.197518,504.502469,755.999390,-40.666323,-11.894296,3.004946,18.525436,-18.703976,3.095877
1467798366.214310,493.677522,758.802837,-40.582129,-11.843451,3.004093,18.532045,-18.658542,3.098719
1467798366.230770,496.573656,765.021141,-40.613578,-11.791263,2.996950,18.600620,-18.633116,3.094144
1467798366.247630,500.087467,766.929609,-40.634823,-11.821834,2.987916,18.575373,-18.607037,3.102806
1467798366.264290,495.251194,755.695283,-40.551805,-11.852391,2.977582,18.624135,-18.713316,3.099934
1467798366.280790,490.622349,754.615296,-40.546282,-11.878698,2.971103,18.655183,-18.778727,3.103204
1467798366.297531,495.716421,760.876170,-40.488471,-11.857905,2.975690,18.609541,-18.712797,3.089325
1467798366.314161,493.848855,768.324504,-40.482732,-11.880503,2.974155,18.685616,-18.753230,3.072384
1467798366.330879,490.498659,766.806798,-40.441772,-11.903303,2.988033,18.778272,-18.864018,3.079978
1467798366.347592,488.953941,761.056620,-40.370621,-11.954154,2.986715,18.879825,-18.888606,3.096193
1467798366.364108,489.347997,762.082831,-40.319028,-11.946922,2.986845,18.961980,-18.821682,3.112880
1467798366.380943,528.662273,765.091758,-40.130996,-11.941691,2.988556,19.116210,-18.817072,3.123697
1467798366.397484,525.294011,758.374426,-40.019878,-11.904731,2.973075,19.199372,-18.842956,3.114315
1467798366.414186,534.242512,760.035531,-40.088665,-11.896005,2.973525,19.152748,-18.713959,3.107713
1467798366.430889,516.765238,762.382845,-40.100754,-11.900822,2.988757,19.218926,-18.748052,3.103591
1467798366.447480,535.485415,762.645812,-40.031221,-11.909825,2.984271,19.234091,-18.754305,3.109669
1467798366.464146,530.413272,764.246511,-40.033060,-11.926038,2.992536,19.226380,-18.779683,3.123165
1467798366.480700,537.815712,766.100696,-40.029505,-11.934230,2.997461,19.129614,-18.678754,3.127599
1467798366.497500,540.615466,764.937761,-40.005494,-11.941518,3.010875,19.221211,-18.720997,3.138263
1467798366.514095,536.964953,766.764183,-40.001835,-11.934080,3.009966,19.219385,-18.703443,3.143842
1467798366.530680,534.285775,762.162711,-40.052482,-11.923503,3.024521,19.287997,-18.713774,3.145227
1467798366.547468,541.637172,767.701656,-40.076672,-11.888621,3.034301,19.188416,-18.659658,3.130220
1467798366.563963,538.623738,764.988922,-40.143574,-11.916224,3.034981,19.057995,-18.643329,3.131235
1467798366.580753,541.358663,768.205090,-40.188292,-11.953489,3.049076,19.033823,-18.678817,3.129981
1467798366.597435,531.251874,768.603457,-40.233925,-11.997618,3.046529,19.068428,-18.746211,3.125535
1467798366.614032,538.053387,766.633890,-40.263958,-12.065305,3.036421,19.001748,-18.736205,3.115045
1467798366.630828,548.388102,763.094769,-40.145791,-12.053393,3.047662,19.079506,-18.824365,3.100699
1467798366.647398,552.521428,768.988499,-40.124406,-12.072898,3.060333,19.067543,-18.906340,3.109150
1467798366.664013,550.871184,764.092731,-40.229893,-12.125395,3.061714,18.980672,-18.881658,3.125083
1467798366.680771,554.805380,765.050552,-40.303909,-12.142672,3.054064,18.941679,-18.863493,3.116265
1467798366.697369,552.823178,761.836278,-40.333052,-12.100188,3.060420,18.897966,-18.833977,3.118364
1467798366.713893,559.621830,762.464567,-40.433745,-12.117756,3.052256,18.819146,-18.764639,3.115545
1467798366.730545,560.322001,766.203170,-40.423878,-12.118723,3.046812,18.761919,-18.758330,3.097664
1467798366.747362,555.720056,760.954486,-40.324696,-12.129253,3.042288,18.778624,-18.850094,3.096557
1467798366.763909,559.753461,766.241928,-40.389495,-12.186440,3.045835,18.671390,-18.870744,3.100092
1467798366.780514,561.963125,769.228722,-40.371817,-12.233515,3.065573,18.759653,-18.997716,3.114392
1467798366.797228,562.922671,762.896422,-40.334735,-12.292210,3.068458,18.754299,-18.987244,3.112447
1467798366.813843,546.861790,767.738927,-40.529373,-12.346891,3.062249,18.673957,-18.976400,3.128640
1467798366.830567,547.337309,763.262737,-40.545552,-12.382089,3.055299,18.648268,-19.020021,3.126658
1467798366.847210,548.342157,769.792084,-40.568942,-12.383507,3.045346,18.612141,-19.003957,3.115977
1467798366.863820,535.612661,759.763436,-40.614768,-12.394738,3.042916,18.642044,-19.079916,3.109009
1467798366.880541,544.062897,765.136186,-40.604071,-12.393286,3.032269,18.598696,-19.045588,3.114878
1467798366.897144,534.767654,758.581962,-40.607341,-12.416114,3.018308,18.638895,-19.158331,3.104381
1467798366.913798,530.648285,760.924593,-40.629494,-12.472179,3.011573,18.663898,-19.189809,3.096097
1467798366.930497,528.517948,756.973950,-40.624326,-12.507300,3.009574,18.736052,-19.282521,3.083918
1467798366.947128,531.001176,759.416700,-40.586230,-12.527564,3.004011,18.731350,-19.270400,3.085854
1467798366.963852,530.396994,760.536877,-40.611297,-12.540533,2.995846,18.747091,-19.248680,3.101435
1467798366.980486,520.488684,768.268204,-40.738280,-12.561219,2.992343,18.491101,-19.255158,3.115032
1467798366.997106,365.609187,781.378962,-41.193549,-12.676970,2.999457,18.127795,-19.379951,3.125818
1467798367.013862,350.676944,788.747617,-41.281641,-12.699587,3.003358,17.971524,-19.368145,3.124083
