# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886181.491463,1111.257668,1013.801835,-56.114689,-93.362183,2.900704,3.419830,-103.556414,2.796362
1467886181.508091,1123.927471,1004.822944,-56.301335,-93.372286,2.904180,3.258048,-103.491007,2.784773
1467886181.524763,1119.731003,1010.819565,-56.459396,-93.345963,2.899190,3.118671,-103.411695,2.793494
1467886181.541401,1100.495028,1032.637453,-56.553022,-93.288238,2.927213,3.024416,-103.378583,2.805503
1467886181.558018,1130.588627,1011.293470,-56.626955,-93.215771,2.904118,2.927250,-103.307976,2.804537
1467886181.574627,1126.098318,1008.758606,-56.687477,-93.128920,2.908482,2.885016,-103.200855,2.834798
1467886181.591186,1120.747146,1028.389765,-56.669955,-92.978908,2.917325,2.840140,-103.108120,2.851681
1467886181.608029,1166.568887,1030.261718,-56.628697,-92.926542,2.906554,2.884988,-103.054596,2.865214
1467886181.624558,1142.168755,1029.192534,-56.648809,-92.869932,2.902800,2.863267,-102.951028,2.872589
1467886181.641244,1148.558242,996.954446,-56.683427,-92.838333,2.899714,2.852166,-102.908235,2.852373
1467886181.657913,1141.423567,1016.016870,-56.709269,-92.832193,2.877577,2.846455,-102.877360,2.845511
1467886181.674648,1143.943969,1016.509972,-56.723897,-92.843482,2.890096,2.822657,-102.863783,2.851617
1467886181.691260,1158.482845,1015.823740,-56.808072,-92.995410,2.879478,2.788366,-102.936158,2.862284
1467886181.707921,1161.565607,1038.324251,-56.946400,-93.205594,2.883545,2.745949,-102.984117,2.862490
1467886181.724600,1154.952871,1031.195027,-56.984615,-93.255829,2.898540,2.718628,-102.992277,2.850142
1467886181.741281,1156.714958,1038.972227,-57.034813,-93.374796,2.902410,2.709930,-103.002040,2.867222
1467886181.757808,1158.072557,1040.139613,-57.031065,-93.424964,2.907800,2.730977,-103.026077,2.874440
1467886181.774541,1160.558444,1034.431743,-57.041027,-93.507805,2.897009,2.751828,-102.999011,2.875245
1467886181.791322,1152.114414,1035.475036,-57.069858,-93.560764,2.896390,2.775575,-102.920369,2.870643
1467886181.807813,1171.564213,1025.818427,-57.114966,-93.586699,2.902463,2.792072,-102.927227,2.857699
1467886181.824539,1171.303453,1029.703808,-57.106778,-93.509642,2.893242,2.780753,-102.894326,2.848045
1467886181.841119,1164.238795,1040.292749,-57.094566,-93.431974,2.899039,2.758090,-102.891000,2.854764
1467886181.857846,1162.000276,1039.231612,-57.251463,-93.643727,2.903614,2.727115,-102.915221,2.868989
1467886181.874402,1159.851244,1035.963478,-57.271385,-93.681915,2.889060,2.680780,-103.025290,2.831379
1467886181.891122,1154.732388,1035.910966,-57.339203,-93.783297,2.881387,2.623145,-103.090956,2.827682
1467886181.908143,1157.106002,1039.005455,-57.426047,-93.848687,2.868431,2.593275,-103.149439,2.833890
1467886181.924517,1155.150355,1036.513088,-57.438750,-93.845226,2.896494,2.559736,-103.128141,2.837293
1467886181.941166,1154.830181,1030.977419,-57.411988,-93.825747,2.886535,2.555987,-103.148781,2.835699
1467886181.957615,1147.981966,1033.527813,-57.341061,-93.772517,2.876957,2.568995,-103.210497,2.831404
1467886181.974306,1158.911318,1043.456106,-57.301190,-93.763012,2.900571,2.562173,-103.274769,2.836953
1467886181.991018,1158.475145,1029.047820,-57.433184,-93.933649,2.902367,2.525689,-103.349687,2.838178
1467886182.007627,1159.115067,1018.755936,-57.409158,-93.862652,2.911968,2.484979,-103.458706,2.832148
1467886182.024212,1147.654043,1025.239673,-57.440938,-93.894251,2.905000,2.423266,-103.473269,2.830941
1467886182.040835,1139.537233,1045.054781,-57.360794,-93.824161,2.914192,2.411534,-103.567496,2.839881
1467886182.057642,1147.466523,1042.482450,-57.313597,-93.861351,2.931835,2.463552,-103.557427,2.860972
1467886182.074287,1156.819417,1033.255087,-57.277957,-94.004561,2.932290,2.546992,-103.659340,2.865307
1467886182.090939,1154.167832,1033.777218,-57.123926,-93.917625,2.929242,2.622065,-103.699585,2.884251
1467886182.107654,1165.967109,1034.805804,-56.998044,-93.961907,2.938588,2.744205,-103.787431,2.868871
1467886182.124245,1171.051838,1037.680846,-56.930028,-93.896857,2.936494,0.000000,0.000000,0.000000
1467886182.140938,1186.467222,1042.053284,-56.939661,-93.839019,2.942326,2.800189,-103.732971,2.876374
1467886182.157553,1206.282060,1037.217511,-56.955181,-93.920770,2.953678,2.856444,-103.799093,2.900890
1467886182.174175,1209.568735,1045.843005,-56.850472,-93.940801,2.951883,2.942209,-103.974930,2.896765
1467886182.190805,1220.229934,1004.721131,-56.708189,-94.023668,2.946975,3.092113,-104.128455,2.892102
1467886182.207513,1221.057144,1015.638612,-56.513643,-94.089318,2.944339,3.253527,-104.329981,2.871188
1467886182.224154,1225.519732,1027.789915,-56.355905,-94.070571,2.959988,3.364069,-104.407221,2.869077
1467886182.240888,1224.831424,1032.267162,-56.344474,-94.098844,2.944325,3.418349,-104.475687,2.862686
1467886182.257466,1225.395715,1048.754365,-56.346751,-94.086150,2.966227,3.411572,-104.476273,2.887774
1467886182.274127,1218.252665,1042.975512,-56.357502,-94.056766,2.946428,3.397791,-104.453358,2.903418
1467886182.290859,1222.681798,1045.719895,-56.358226,-94.120468,2.953658,3.430537,-104.513516,2.892012
1467886182.307416,1228.876822,1037.440916,-56.319787,-94.247720,2.972258,3.486695,-104.715018,2.895204
1467886182.324141,1221.170370,1046.586320,-56.258886,-94.365112,2.985456,3.571057,-104.794360,2.927694
1467886182.340730,1216.965163,999.801127,-56.261992,-94.524942,2.981789,3.621120,-104.932713,2.917006
1467886182.357411,1256.157532,1039.699468,-56.107961,-94.544365,3.009183,3.758045,-104.968649,2.904034
1467886182.374176,1279.007469,1047.048368,-56.149602,-94.654176,3.016339,3.781025,-105.096915,2.925783
1467886182.390690,1278.451669,1033.262893,-56.168105,-94.554037,3.021188,3.751456,-105.061995,2.953954
1467886182.407463,1276.689936,1050.613314,-56.197770,-94.462442,3.014040,3.757562,-104.988051,2.952704
1467886182.424085,1279.545364,1042.148599,-56.163032,-94.394877,3.014387,3.805674,-104.965161,2.942265
1467886182.440751,1287.079399,1045.616200,-56.026624,-94.330551,3.034496,3.895658,-104.959575,2.933058
1467886182.457398,1280.123720,1050.135278,-55.938102,-94.459901,3.044829,4.018066,-104.999732,2.941394
1467886182.473999,1269.116315,1032.265375,-55.732588,-94.495369,3.054982,4.161260,-105.117680,2.946851
1467886182.490718,1278.687826,1047.405415,-55.707284,-94.714349,3.040999,4.276423,-105.247221,2.967607
1467886182.507409,1278.196816,1048.802850,-55.697343,-94.848079,3.027696,4.320670,-105.375909,2.991091
1467886182.523974,1271.906718,1038.632086,-55.681539,-94.791791,3.014714,4.303737,-105.370859,2.987698
1467886182.540661,1272.080197,1054.927338,-55.734239,-94.727463,3.029311,4.276050,-105.273223,3.010509
1467886182.557425,1279.163811,1034.606449,-55.765956,-94.620734,3.037827,4.271068,-105.121227,2.998771
1467886182.573956,1276.871604,1054.428967,-55.638576,-94.381725,3.025460,4.319922,-105.004250,2.991757
1467886182.590722,1269.018117,1040.757288,-55.574762,-94.345381,3.020988,4.391760,-104.926792,3.029885
1467886182.607349,1271.056478,1027.850200,-55.485527,-94.298619,3.007872,4.481044,-104.936539,3.018450
1467886182.623946,1277.043455,1033.711256,-55.437667,-94.326802,3.000622,4.515238,-104.974128,3.009155
1467886182.640682,1280.386902,1044.150977,-55.448769,-94.319760,2.980126,4.484193,-104.925114,3.023784
1467886182.657362,1279.136090,1053.007313,-55.501403,-94.270411,3.011516,4.414009,-104.936170,3.021933
1467886182.673956,1280.234863,1027.045415,-55.525863,-94.184500,2.999994,4.346053,-104.885085,2.999709
1467886182.690665,1291.680370,1052.535925,-55.509271,-94.219438,3.013676,4.387187,-104.828418,3.025962
1467886182.707233,1321.159491,1041.396129,-55.415188,-94.226774,3.013698,4.477871,-104.772875,3.034676
1467886182.723908,1313.068543,1041.299659,-55.386770,-94.234618,3.024407,4.542885,-104.875649,3.046822
1467886182.740553,1310.572949,1041.528196,-55.407915,-94.330187,3.042669,4.594835,-104.936520,3.047622
1467886182.757314,1342.583736,1033.484147,-55.471787,-94.389032,3.042253,4.610920,-104.993377,3.044857
1467886182.773876,1322.309496,1039.259307,-55.533258,-94.469642,3.048262,4.542819,-105.006662,3.045723
1467886182.790597,1317.278017,1033.389501,-55.621337,-94.552243,3.068304,4.474706,-105.170494,3.045001
1467886182.807381,1341.197920,1048.329066,-55.747458,-94.726030,3.048565,4.388703,-105.291035,3.068492
1467886182.823917,1330.583542,1040.695915,-55.750479,-94.735604,3.036157,4.385156,-105.417208,3.079883
1467886182.840627,1323.005596,1023.581977,-55.752198,-94.786003,3.036137,4.424473,-105.455931,3.066742
1467886182.857371,1344.085130,1042.080553,-55.771030,-94.905024,3.054837,4.472983,-105.393789,3.054427
1467886182.873868,1345.880370,1039.920582,-55.646573,-94.710979,3.081115,4.524944,-105.370596,3.065946
1467886182.890608,1342.601000,1045.958934,-55.677382,-94.646171,3.081932,4.507749,-105.225422,3.066014
1467886182.907173,1339.343807,1043.862013,-55.830972,-94.606716,3.066520,4.449975,-105.102811,3.049237
1467886183.073773,1372.284185,1083.574289,-56.595488,-94.320911,3.034776,0.000000,0.000000,0.000000
1467886183.090451,1362.346895,1052.018451,-56.644232,-94.342774,3.026818,3.765700,-104.828060,3.007777
1467886183.107159,1332.656467,1033.802645,-56.762742,-94.564071,3.025153,3.698406,-104.916676,3.001776
1467886183.123793,1336.595178,1048.271783,-56.647354,-94.507025,3.025342,3.719481,-104.953467,2.991625
1467886183.140433,1340.842297,1059.099175,-56.619059,-94.592761,3.026165,3.794489,-104.992643,2.991100
1467886183.157199,1339.696107,1041.999684,-56.594387,-94.641828,3.029870,3.843179,-104.980110,2.971577
1467886183.173759,1337.792249,1058.629361,-56.596081,-94.580641,3.006557,3.838590,-104.895222,2.968321
1467886183.190461,1328.367470,1088.227283,-56.623102,-94.468826,3.027707,3.736783,-104.767328,2.992955
1467886183.207088,1336.833973,1060.137861,-56.787407,-94.534617,3.018339,3.634681,-104.741438,2.981743
1467886183.223729,1343.482510,1055.888737,-56.934112,-94.646186,3.018378,3.527353,-104.744611,2.976495
1467886183.240515,1326.681984,1055.966328,-56.987445,-94.768103,3.020353,3.493002,-104.818001,2.972013
1467886183.257264,1333.330477,1055.562689,-56.918470,-94.815127,3.028328,3.531582,-104.877488,2.965863
1467886183.273787,1327.461976,1055.309406,-56.820054,-94.791911,3.033101,3.594911,-104.864862,2.958296
1467886183.290696,1333.439658,1061.546730,-56.819276,-94.854538,3.033450,3.639740,-104.940662,2.970701
1467886183.307250,1334.177168,1059.145462,-56.804397,-94.742551,3.038835,3.621573,-104.940501,2.971028
1467886183.323821,1322.407946,1059.517176,-56.887696,-94.697236,3.042006,3.518613,-104.850826,2.956525
1467886183.340612,1329.925521,1057.274153,-56.873751,-94.621262,3.050489,3.491348,-104.875114,2.973948
1467886183.357303,1353.559231,1044.855737,-56.839258,-94.687810,3.042693,3.539772,-104.869382,2.988268
1467886183.373960,1354.146571,1051.276813,-56.822098,-94.796942,3.043130,3.600623,-105.038136,3.007587
1467886183.390529,1345.928087,1047.185602,-56.669023,-94.856650,3.045119,3.699304,-105.113236,3.008271
1467886183.407214,1365.311246,1045.230963,-56.670779,-95.048480,3.066484,3.784976,-105.278654,2.981924
1467886183.423824,1372.986006,1042.176827,-56.715189,-95.157371,3.056609,3.811155,-105.299530,2.964011
1467886183.440406,1363.485223,1039.820138,-56.739093,-95.084189,3.033021,3.747336,-105.236557,2.966249
1467886183.457089,1372.090568,1044.288712,-56.818691,-95.055775,3.010798,3.681648,-105.204311,2.960410
1467886183.473833,1355.173882,1044.729795,-56.782955,-94.881862,3.016607,3.637224,-105.161789,2.966983
1467886183.490606,1359.704677,1038.317845,-56.749740,-94.796961,3.026407,3.642707,-105.146349,2.948746
1467886183.507229,1367.538443,1040.150658,-56.689490,-94.778496,3.040809,3.669520,-105.146490,2.930142
1467886183.523961,1366.978751,1040.610338,-56.664550,-94.772928,3.013610,3.718635,-105.171971,2.926617
1467886183.540478,1358.844949,1041.682370,-56.656572,-94.798698,3.014742,3.740140,-105.214927,2.928461
1467886183.557195,1369.323459,1036.221511,-56.646023,-94.746861,3.011336,3.717661,-105.172915,2.917375
1467886183.573865,1368.982233,1033.016863,-56.671897,-94.664032,3.000614,3.673720,-105.066427,2.908806
1467886183.590509,1367.967320,1039.321227,-56.793128,-94.659673,2.999563,3.656514,-104.992115,2.903417
1467886183.607240,1371.555278,1044.615937,-56.816323,-94.554267,2.989683,3.637092,-104.880590,2.882559
1467886183.623739,1374.766945,1046.196740,-56.844741,-94.476253,2.982301,3.622561,-104.787640,2.888759
1467886183.640419,1381.321228,1044.339554,-56.857792,-94.429584,2.967314,3.590832,-104.800370,2.874838
1467886183.657071,1250.386187,1039.193765,-57.157507,-94.420228,2.959918,3.266777,-104.722816,2.881719
1467886183.673665,1118.368763,1009.932444,-57.448831,-94.334750,2.928594,2.800559,-104.640698,2.847187
1467886183.690422,1075.148448,1034.814386,-57.516688,-94.364306,2.909288,2.568901,-104.573594,2.829460
1467886183.707136,1046.594698,1025.668779,-57.398386,-94.335973,2.904243,2.575120,-104.578646,2.818793
1467886183.723740,1054.671620,1028.036594,-57.211591,-94.104540,2.894011,2.561436,-104.575793,2.803935
1467886183.740414,1055.519344,1042.403190,-57.214284,-94.093968,2.886030,2.548610,-104.577678,2.799820
1467886183.757009,1053.199685,1051.403890,-57.194944,-93.988338,2.892170,2.522954,-104.405439,2.820776
1467886183.773646,1055.689759,1050.154230,-57.133606,-93.857832,2.879229,2.526083,-104.384291,2.827540
1467886183.790449,1054.293925,1048.238789,-57.116984,-93.886615,2.894092,2.528524,-104.320436,2.836500
1467886183.806957,1057.122647,1050.960190,-57.017841,-93.829955,2.904571,2.543855,-104.235921,2.828131
1467886183.823677,1051.861875,1023.439775,-56.994499,-93.905868,2.859279,2.554404,-104.253869,2.808200
1467886183.840312,1063.089909,1038.895567,-56.919026,-93.880365,2.864206,2.551666,-104.315052,2.809540
1467886183.857052,1047.460030,1031.641314,-57.023779,-94.077678,2.840573,2.539003,-104.303689,2.795951
1467886183.873680,1058.004726,1055.530652,-57.021669,-94.072393,2.836838,2.523404,-104.346394,2.788669
1467886183.890343,1060.484784,1055.269084,-57.012555,-94.045361,2.833034,2.537951,-104.267369,2.807159
1467886183.906964,1050.986169,1044.341028,-56.860028,-93.903034,2.835280,2.609769,-104.171303,2.804177
1467886183.923560,1057.433296,1049.232554,-56.773241,-93.936887,2.804383,2.717360,-104.156270,2.797360
1467886183.940294,1048.807489,1045.868553,-56.567661,-93.899577,2.810890,2.882324,-104.202254,2.799930
1467886183.956919,1047.287709,1054.545870,-56.387570,-93.895412,2.823622,3.046807,-104.227735,2.802465
1467886183.973606,1042.858981,1048.531606,-56.228205,-93.922932,2.806349,3.187412,-104.259387,2.793803
1467886183.990268,1051.905822,1040.235149,-56.201565,-94.065965,2.785727,3.280373,-104.289041,2.760282
1467886184.006984,1031.971874,1052.770823,-56.086865,-94.053481,2.804562,3.362951,-104.285058,2.757393
1467886184.023703,1035.803091,1059.339950,-56.031884,-94.065342,2.801913,3.413411,-104.257717,2.782552
1467886184.040403,1047.043754,1051.014755,-55.942292,-94.046853,2.809276,3.500419,-104.220108,2.775533
1467886184.056951,1042.715031,1051.695931,-55.856771,-93.991789,2.800588,3.571923,-104.156355,2.781298
1467886184.073634,1053.108680,1045.359917,-55.795266,-93.981617,2.798229,3.645559,-104.089451,2.749554
1467886184.090267,1030.763632,1048.928381,-55.682486,-93.856255,2.815406,3.706644,-104.015163,2.760136
1467886184.106897,1037.841404,1047.076348,-55.642285,-93.820800,2.803357,3.744405,-103.971690,2.745283
1467886184.123495,1029.283633,1045.073832,-55.622738,-93.866974,2.828932,3.773562,-103.978126,2.722448
1467886184.140127,1041.807227,1035.794218,-55.559920,-93.864392,2.825295,3.799603,-103.997374,2.729313
1467886184.157034,1038.512417,1052.496258,-55.466410,-93.799275,2.831534,3.816665,-104.025014,2.741250
1467886184.173756,1031.734338,1052.804586,-55.420832,-93.778319,2.824683,3.842659,-104.029716,2.738243
1467886184.190282,1043.275985,1026.026244,-55.436318,-93.823852,2.816462,3.881704,-104.036281,2.729586
1467886184.206996,1030.208618,1052.352427,-55.433917,-93.793890,2.797559,3.900187,-103.993279,2.738653
1467886184.223618,1044.872143,1047.850236,-55.323407,-93.588333,2.809771,3.913701,-103.913217,2.756352
1467886184.240284,1033.822738,1045.910437,-55.305904,-93.469649,2.791751,3.894466,-103.903696,2.764084
1467886184.256776,1055.875577,1052.789423,-55.413649,-93.512470,2.800106,3.860509,-103.894620,2.786351
1467886184.273339,1027.913957,1035.197013,-55.473342,-93.524643,2.802106,3.780063,-103.900914,2.752581
1467886184.290112,1035.161602,1028.363449,-55.482664,-93.475547,2.819584,3.704724,-103.910190,2.775564
1467886184.306657,1030.229405,1041.819179,-55.603611,-93.562488,2.827267,3.610095,-103.950518,2.780776
1467886184.323379,1029.814996,1032.327182,-55.624074,-93.521582,2.799767,3.546953,-103.970160,2.789574
1467886184.340003,1062.597915,1010.196613,-55.623408,-93.587180,2.771877,0.000000,0.000000,0.000000
1467886184.356686,1101.914632,1058.309199,-55.685659,-93.539572,2.784434,3.501425,-103.935100,2.788184
1467886184.373306,1061.714716,988.738022,-55.807322,-93.542442,2.779020,3.414346,-103.904815,2.764558
1467886184.389927,1060.978838,1040.001739,-55.884289,-93.445837,2.794319,3.342466,-103.815592,2.776677
1467886184.406600,1065.478177,1055.973202,-56.055296,-93.489555,2.800587,3.241367,-103.723865,2.807927
1467886184.423259,1074.771336,1030.922941,-56.158248,-93.456017,2.774602,3.157391,-103.725098,2.791500
1467886184.439969,1065.192892,1017.651480,-56.275416,-93.476240,2.780084,3.048222,-103.641681,2.760453
1467886184.456721,1106.419162,1039.978562,-56.426208,-93.500763,2.794949,2.939546,-103.688461,2.750620
1467886184.473292,1065.185477,1039.491072,-56.608676,-93.504114,2.811655,2.786138,-103.520964,2.750329
1467886184.489948,1068.357437,1027.876205,-56.830267,-93.522041,2.820377,2.604941,-103.386157,2.760176
1467886184.506640,1076.114160,1035.352926,-57.087798,-93.500051,2.792194,2.348872,-103.205496,2.759400
1467886184.523291,1063.139845,1027.626567,-57.374929,-93.403202,2.786039,2.050994,-103.010080,2.748044
1467886184.539945,1064.747486,1043.307157,-57.669130,-93.446441,2.802775,1.837597,-102.807755,2.755771
1467886184.556602,1028.038532,1056.882118,-57.871169,-93.419124,2.832545,1.637472,-102.695393,2.756899
1467886184.573260,1048.727388,1053.869166,-58.057631,-93.474852,2.854869,1.460718,-102.696271,2.758093
1467886184.589968,1045.149629,1048.816634,-58.236662,-93.576266,2.845362,1.298830,-102.704215,2.745578
1467886184.606555,1040.742928,1022.986760,-58.410410,-93.681440,2.848177,1.156054,-102.754617,2.709953
1467886184.623215,1056.881127,1035.421042,-58.515185,-93.746522,2.817306,1.050686,-102.785033,2.731687
1467886184.639825,1062.693790,1053.568857,-58.624304,-93.796128,2.832214,0.961593,-102.756431,2.736390
1467886184.656552,1045.797961,1049.611114,-58.689440,-93.744326,2.840217,0.885967,-102.728059,2.761840
1467886184.673211,1046.895107,1050.924503,-58.770609,-93.700087,2.832165,0.790205,-102.690651,2.784963
1467886184.689874,1025.854197,1051.757181,-58.822645,-93.635873,2.824238,0.710106,-102.602182,2.808553
1467886184.706506,1063.691051,1070.654634,-58.948782,-93.681547,2.820815,0.640213,-102.621374,2.860960
1467886184.723178,1035.534481,1047.532091,-58.957442,-93.629266,2.853492,0.603983,-102.567102,2.843210
1467886184.739920,1052.790663,1048.749625,-58.934798,-93.670340,2.857138,0.630025,-102.637051,2.838319
1467886184.756533,1045.511244,1034.146898,-58.858297,-93.699799,2.865569,0.685951,-102.688933,2.844711
1467886184.773118,1055.930122,1027.723089,-58.828351,-93.798708,2.874973,0.748396,-102.756463,2.813374
1467886184.789862,1066.260548,1042.497631,-58.794397,-93.853880,2.851972,0.784297,-102.839865,2.808887
1467886184.806475,1055.578123,1034.453534,-58.789443,-93.889274,2.850856,0.815971,-102.940110,2.796589
1467886184.823136,1078.800614,1071.134663,-58.803627,-93.918022,2.877285,0.826556,-103.037220,2.817855
1467886184.839789,1065.329844,1035.284288,-58.833592,-93.988410,2.887235,0.860986,-103.066122,2.826309
1467886184.856446,1033.215174,1043.335522,-58.732126,-93.953058,2.885056,0.932984,-103.056413,2.828306
1467886184.873114,1070.115870,1043.271634,-58.667537,-94.016242,2.922205,1.015611,-103.137159,2.818455
1467886184.890004,1071.535775,1049.924518,-58.540941,-94.041769,2.916249,1.131223,-103.150201,2.828012
1467886184.906378,1044.018884,1054.244757,-58.467728,-94.082007,2.921790,1.235085,-103.231424,2.840747
1467886184.923146,1057.193914,1038.189713,-58.349237,-94.080128,2.909615,1.322957,-103.272012,2.844261
1467886184.939759,1059.669221,1047.690475,-58.297286,-94.094392,2.922671,1.395069,-103.273168,2.864575
1467886184.956411,1062.187136,1041.065832,-58.177390,-94.059363,2.916143,1.507187,-103.232785,2.865610
1467886184.973081,1088.128608,1040.932973,-57.948398,-93.931002,2.927132,1.668078,-103.194656,2.850030
1467886184.989738,1107.033935,1082.610269,-57.922179,-93.969515,2.914047,1.786394,-103.184024,2.869507
1467886185.006384,1078.340343,1054.461274,-57.766669,-93.931757,2.928950,1.920666,-103.105341,2.872574
1467886185.023051,1108.900801,1058.956734,-57.639433,-93.922263,2.934731,2.052021,-103.086666,2.875835
1467886185.039691,1079.773299,1059.203642,-57.502026,-93.924603,2.927534,2.174414,-103.151810,2.882866
1467886185.056413,1118.649140,1055.674540,-57.394976,-93.964372,2.945019,2.296214,-103.246102,2.887687
1467886185.073106,1112.813236,1053.900376,-57.264293,-93.972010,2.954909,2.389253,-103.348185,2.879881
1467886185.091731,1113.113271,1084.123695,-57.164430,-94.014175,2.954788,2.511163,-103.364319,2.884255
1467886185.122985,1106.810232,1080.341044,-56.882483,-93.879873,2.960223,2.700043,-103.449859,2.901043
1467886185.139675,1109.856775,1059.469344,-56.821914,-93.901741,2.957939,2.779161,-103.462912,2.910126
1467886185.156311,1111.244357,1060.488920,-56.667503,-93.835236,2.964803,2.872547,-103.472704,2.923169
1467886185.172995,1193.457194,1057.116039,-56.497900,-93.956726,2.973136,3.076148,-103.532470,2.915979
1467886185.189727,1166.233700,1053.043148,-56.426091,-93.970597,2.977231,3.124801,-103.592336,2.904257
1467886185.206285,1197.163192,1056.525179,-56.470443,-94.046480,2.983215,3.118142,-103.692657,2.891491
1467886185.223025,1208.662445,1054.607894,-56.579960,-94.161149,2.968665,3.105622,-103.742502,2.882262
1467886185.239670,1186.425335,1061.316100,-56.648047,-94.190983,2.986742,3.080726,-103.729032,2.896640
1467886185.256317,1184.039961,1058.992325,-56.657770,-94.173520,2.963675,3.068056,-103.734949,2.917845
1467886185.272979,1208.898447,1042.288439,-56.671881,-94.175196,2.958110,3.071785,-103.832325,2.886459
1467886185.289631,1207.437195,1061.231492,-56.685306,-94.147717,2.963568,3.080300,-103.804627,2.899121
1467886185.306305,1198.397178,1063.133841,-56.701405,-94.085503,2.948946,3.065195,-103.817715,2.905264
1467886185.322956,1196.429186,1047.517557,-56.784469,-94.111100,2.954979,3.032794,-103.791358,2.891049
1467886185.339633,1202.297944,1051.945729,-56.818846,-94.062384,2.960374,2.987965,-103.798123,2.876145
1467886185.356348,1207.214468,1050.119243,-56.908703,-94.061675,2.935927,2.936789,-103.792561,2.904299
1467886185.372966,1199.440593,1054.578086,-56.946833,-94.062634,2.938238,2.910819,-103.799956,2.903092
1467886185.389612,1208.414900,1045.771785,-56.969825,-94.064929,2.958079,2.900200,-103.888072,2.916296
1467886185.406258,1205.755596,1034.525902,-56.988918,-94.083774,2.966707,2.894471,-103.943487,2.892842
1467886185.422885,1204.934162,1030.357566,-57.024192,-94.133704,2.969850,2.877999,-104.051012,2.890062
1467886185.439561,1192.971323,1050.312025,-57.046061,-94.151942,2.997882,2.827534,-104.034961,2.881250
1467886185.456186,1207.336628,1049.540141,-57.126357,-94.220029,3.005246,2.762423,-104.143795,2.879820
1467886185.472907,1194.586473,1062.777308,-57.176148,-94.239864,2.999650,2.676684,-104.183534,2.916813
1467886185.489598,1201.270524,1053.871223,-57.277034,-94.347770,2.983283,2.591546,-104.184570,2.927323
1467886185.506251,1212.827845,1040.880097,-57.327643,-94.380836,2.981017,2.545033,-104.283493,2.886986
1467886185.522926,1193.112337,1056.481704,-57.416479,-94.469773,2.964071,2.488459,-104.316713,2.895040
1467886185.539667,1189.221159,1058.324713,-57.474330,-94.533678,2.964786,2.451395,-104.348079,2.923503
1467886185.556458,1186.130047,1054.318280,-57.513787,-94.547682,2.962295,2.394912,-104.306141,2.944363
1467886185.572898,1191.855885,1041.375093,-57.649953,-94.650089,2.977967,2.327236,-104.357669,2.922527
1467886185.589671,1197.444041,1044.816378,-57.738606,-94.616417,2.989408,2.233889,-104.272862,2.899105
1467886185.606352,1181.131315,1051.966021,-57.834988,-94.563775,2.977419,2.159068,-104.184761,2.919466
1467886185.622884,1195.220457,1049.046248,-57.891763,-94.556532,2.958859,2.101962,-104.164924,2.918612
1467886185.639675,1191.608785,1063.679944,-57.880047,-94.612782,2.955997,2.134581,-104.148290,2.945597
1467886185.656307,1200.466533,1053.137579,-57.918562,-94.677891,2.940247,2.106918,-104.129458,2.914192
1467886185.672978,1211.744400,1048.091565,-57.988330,-94.757495,2.930890,2.063442,-104.247016,2.897232
1467886185.689704,1221.404601,1049.028860,-58.095068,-94.855225,2.940614,2.012048,-104.274182,2.887881
1467886185.706190,1210.153783,1048.552066,-58.178659,-94.944063,2.946140,1.935220,-104.362230,2.865293
1467886185.722944,1212.880286,1040.110957,-58.217028,-94.995221,2.946539,1.883763,-104.501122,2.861254
1467886185.739616,1218.619328,1036.461299,-58.281764,-95.103856,2.903606,1.853258,-104.541487,2.863688
1467886185.756236,1224.132754,1044.710515,-58.312531,-95.137886,2.913333,1.842696,-104.610307,2.870737
1467886185.772988,1222.888184,1050.998057,-58.324082,-95.133620,2.918678,1.833918,-104.648328,2.869305
1467886185.789628,1220.717126,1029.025661,-58.358807,-95.112535,2.904420,1.769863,-104.664112,2.852332
1467886185.806139,1213.944086,1047.344562,-58.430510,-95.033259,2.910973,1.686948,-104.585552,2.851640
1467886185.823043,1214.461656,1032.022091,-58.500047,-94.932787,2.895809,1.578191,-104.502521,2.857994
1467886185.839717,1208.114220,1041.869340,-58.487038,-94.873233,2.892113,1.555107,-104.402649,2.856377
1467886185.856482,1210.181207,1020.908282,-58.526783,-94.891626,2.883480,1.561510,-104.338268,2.850495
1467886185.873117,1209.832150,1034.715021,-58.531643,-94.963193,2.875854,1.576715,-104.339244,2.849195
1467886185.889831,1206.794263,1043.588418,-58.477900,-94.933316,2.907053,1.597258,-104.398015,2.871061
1467886185.906339,1204.360230,1052.947386,-58.453145,-94.897880,2.896500,1.605793,-104.356057,2.898690
1467886185.923128,1199.863344,1032.390509,-58.428133,-94.836219,2.904218,1.590346,-104.321005,2.895558
1467886185.939667,1207.942882,1041.246273,-58.452877,-94.862377,2.914221,1.580785,-104.341291,2.897375
1467886185.956574,1206.305203,1025.997063,-58.426542,-94.877359,2.910073,1.608685,-104.351468,2.868905
1467886185.973051,1200.417696,1074.363503,-58.382605,-94.894437,2.923300,1.651182,-104.398717,2.899916
1467886185.989710,1200.845130,1051.802365,-58.314157,-94.868402,2.930346,1.690796,-104.405560,2.896121
1467886186.006353,1205.247488,1015.708363,-58.281056,-94.914719,2.904117,1.742370,-104.451838,2.890263
1467886186.023121,1191.803931,1043.022616,-58.200229,-94.877095,2.893315,1.799092,-104.417810,2.879061
