# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799099.722735,362.425183,330.506374,-40.065750,-20.696608,3.331176,14.137218,-18.795257,3.413894
1467799099.739398,357.031540,331.994774,-40.105522,-20.671601,3.322811,14.153978,-18.758064,3.417861
1467799099.755988,357.586444,328.995548,-40.103492,-20.646481,3.320307,14.198779,-18.729740,3.403550
1467799099.772685,357.174298,327.367713,-40.064962,-20.613190,3.310186,14.235233,-18.723848,3.392292
1467799099.789364,351.877364,327.864847,-40.104496,-20.652039,3.298212,14.265629,-18.715118,3.388099
1467799099.806025,350.960279,326.588199,-40.117878,-20.683643,3.299974,14.303521,-18.732533,3.385143
1467799099.822696,443.096781,327.177282,-39.615317,-20.590589,3.298321,14.572397,-18.703549,3.379312
1467799099.839279,474.421857,324.432103,-39.202663,-20.513489,3.295326,14.706334,-18.701074,3.380355
1467799099.855953,481.204523,325.024513,-39.091005,-20.458770,3.291163,14.702031,-18.721797,3.367745
1467799099.872647,480.416849,327.121916,-38.986790,-20.414309,3.282191,14.706292,-18.740682,3.353125
1467799099.889317,475.969129,321.443975,-39.018729,-20.419760,3.268975,14.708197,-18.725316,3.341412
1467799099.906042,483.009375,324.584948,-38.844324,-20.342608,3.257521,14.730966,-18.715357,3.338428
1467799099.922638,479.214424,325.055471,-38.896954,-20.351900,3.243082,14.740612,-18.680154,3.333904
1467799099.939273,479.386056,326.810352,-38.834095,-20.299199,3.236883,14.747533,-18.640823,3.332672
1467799099.955912,483.394890,330.662821,-38.618248,-20.205926,3.234181,14.759133,-18.637751,3.317623
1467799099.972586,479.685619,333.638097,-38.758958,-20.274448,3.241075,14.768745,-18.655851,3.300336
1467799099.989279,477.080812,338.228903,-38.611015,-20.228338,3.236017,14.787709,-18.662911,3.290684
1467799100.005905,482.241754,332.923081,-38.592953,-20.214373,3.226613,14.794275,-18.651877,3.300402
1467799100.022550,482.746109,335.197720,-38.556501,-20.215076,3.224252,14.794340,-18.647462,3.297397
1467799100.039365,480.378861,341.937165,-38.512134,-20.186173,3.210869,14.790362,-18.651643,3.276254
1467799100.055906,482.788712,342.042207,-38.516394,-20.200931,3.214832,14.787893,-18.648502,3.266369
1467799100.072541,479.587366,341.087784,-38.583224,-20.237479,3.199434,14.709360,-18.635832,3.263031
1467799100.089251,476.887411,343.163541,-38.691258,-20.216301,3.200846,14.649984,-18.654509,3.269531
1467799100.105869,471.372759,347.739496,-38.736323,-20.238594,3.204489,14.659109,-18.673536,3.277558
1467799100.122658,467.179675,350.824364,-38.766147,-20.263233,3.200192,14.653135,-18.683345,3.270889
1467799100.139500,464.243545,349.034113,-38.769259,-20.269564,3.199638,14.655814,-18.690123,3.266699
1467799100.155848,464.382092,350.708936,-38.794140,-20.282705,3.194631,14.660627,-18.698116,3.263782
1467799100.172545,462.011617,351.405967,-38.792381,-20.294744,3.195551,14.675206,-18.708149,3.264616
1467799100.189194,462.817116,348.875837,-38.817055,-20.284559,3.192828,14.686174,-18.693145,3.261744
1467799100.205904,455.335198,349.212833,-38.865487,-20.284154,3.203112,14.703432,-18.686611,3.251478
1467799100.222516,457.515739,349.873116,-38.856826,-20.291894,3.201574,14.722435,-18.699717,3.247587
1467799100.239191,456.514182,352.496270,-38.860511,-20.285571,3.201282,14.729950,-18.694688,3.253737
1467799100.255928,457.319276,352.861923,-38.857908,-20.298552,3.215003,14.731058,-18.694672,3.267436
1467799100.272496,454.433186,350.786846,-38.920138,-20.338442,3.224094,14.722652,-18.701559,3.271271
1467799100.289123,474.001966,346.582573,-38.744588,-20.328355,3.229576,14.871074,-18.685838,3.290374
1467799100.305791,572.444645,342.675202,-38.613736,-20.362097,3.227791,15.099508,-18.666668,3.287359
1467799100.322491,568.383010,340.749915,-38.536836,-20.354421,3.224411,15.087399,-18.669325,3.302431
1467799100.339158,573.109551,337.410866,-38.461466,-20.324592,3.225379,15.100689,-18.683027,3.303384
1467799100.355784,566.722954,332.970523,-38.524784,-20.351447,3.232944,15.105994,-18.668352,3.305288
1467799100.372457,565.723378,338.515105,-38.469149,-20.315170,3.233207,15.115025,-18.670948,3.295887
1467799100.389248,571.931942,333.670542,-38.471523,-20.269755,3.228551,15.122537,-18.640236,3.290977
1467799100.405750,568.353976,332.438245,-38.443386,-20.197685,3.231325,15.112152,-18.604628,3.293100
1467799100.422476,568.107461,331.576176,-38.362864,-20.142716,3.239986,15.118225,-18.597597,3.307902
1467799100.439124,571.548411,333.140907,-38.335200,-20.128315,3.237155,15.132321,-18.615793,3.313527
1467799100.455742,571.341668,330.755628,-38.289521,-20.108947,3.235455,15.139827,-18.611039,3.311785
1467799100.472542,571.780190,332.732192,-38.230039,-20.117150,3.230770,15.145490,-18.632691,3.310162
1467799100.489144,571.103554,334.624089,-38.254515,-20.170780,3.231913,15.164190,-18.674785,3.311883
1467799100.505785,574.466385,334.985334,-38.206586,-20.191833,3.236185,15.160837,-18.685474,3.303342
1467799100.522340,573.349947,337.110687,-38.296227,-20.236127,3.234093,15.154646,-18.709892,3.305475
1467799100.539028,574.873337,334.579536,-38.313293,-20.236115,3.229614,15.135470,-18.685923,3.301443
1467799100.555739,576.200306,334.826015,-38.358830,-20.258625,3.230999,15.133090,-18.663994,3.294746
1467799100.572347,569.851060,337.977206,-38.475220,-20.308989,3.247713,15.048154,-18.639951,3.298659
1467799100.589031,568.450020,334.807878,-38.579848,-20.335942,3.240433,15.049924,-18.608915,3.302270
1467799100.605669,568.286934,337.523753,-38.616212,-20.362596,3.245746,15.053663,-18.592202,3.307041
1467799100.622363,564.511109,336.271965,-38.686578,-20.398028,3.246986,15.058631,-18.549662,3.304362
1467799100.639007,558.098090,334.955325,-38.792194,-20.430295,3.259453,15.068073,-18.546441,3.309287
1467799100.655651,556.790220,332.718690,-38.857166,-20.458152,3.261216,15.086267,-18.531693,3.308699
1467799100.672309,553.627090,329.955356,-38.929070,-20.517363,3.268157,15.120186,-18.558716,3.303956
1467799100.689090,549.051902,328.174716,-38.687095,-20.453929,3.266477,15.153753,-18.580083,3.304282
1467799100.705631,544.782337,327.564036,-38.738052,-20.513562,3.272997,15.222088,-18.632987,3.304579
1467799100.722327,546.663094,328.993737,-38.797269,-20.602932,3.277717,15.305243,-18.676465,3.302632
1467799100.739005,543.502737,329.778803,-38.624750,-20.588889,3.274742,15.400358,-18.741020,3.308109
1467799100.755602,542.834461,325.328710,-38.663144,-20.701436,3.287571,15.495598,-18.806043,3.311687
1467799100.772333,542.986087,326.914597,-38.472328,-20.763343,3.300231,15.611419,-18.916714,3.314398
1467799100.788922,542.528590,325.159484,-38.444391,-20.866025,3.306251,15.711519,-19.032229,3.310287
1467799100.805632,538.714584,325.498576,-38.278801,-20.970266,3.317546,15.805731,-19.170875,3.315589
1467799100.822335,541.923045,326.419979,-38.051542,-20.943735,3.325667,15.907002,-19.279664,3.314813
1467799100.838919,542.816773,327.985808,-37.938307,-21.002912,3.323234,16.008130,-19.385574,3.308242
1467799100.855559,627.847934,328.700868,-37.659658,-21.018938,3.324979,16.342334,-19.476824,3.312197
1467799100.872281,634.629144,326.841010,-37.574956,-21.063369,3.331871,16.483234,-19.555304,3.315853
1467799100.888935,638.042107,326.137760,-37.382286,-21.023902,3.324994,16.581380,-19.589786,3.319450
1467799100.905611,640.821884,328.647870,-37.293447,-21.012868,3.323703,16.709944,-19.612219,3.311429
1467799100.922419,643.109729,333.575225,-37.107418,-20.893856,3.333198,16.815405,-19.596002,3.308588
1467799100.938925,643.409560,337.432693,-37.042858,-20.843243,3.336874,16.898868,-19.592337,3.315897
1467799100.955742,645.787390,336.391747,-36.931502,-20.779277,3.342047,16.983718,-19.566347,3.314140
1467799100.972326,645.049659,340.006873,-36.916329,-20.797751,3.341725,17.047332,-19.604671,3.302347
1467799100.989097,645.358238,340.647285,-36.852483,-20.792353,3.345805,17.094157,-19.636583,3.310621
1467799101.005911,649.019079,340.703454,-36.804627,-20.815768,3.336575,17.128876,-19.660567,3.317550
1467799101.022367,638.393892,342.755173,-36.691392,-20.824930,3.342657,17.106450,-19.715625,3.325123
1467799101.039040,640.964277,345.030857,-36.509602,-20.798218,3.346726,17.090625,-19.773255,3.324870
1467799101.055740,635.523708,345.184909,-36.450436,-20.813529,3.347622,17.070501,-19.821854,3.326175
1467799101.072509,630.393364,346.048266,-36.402836,-20.815452,3.342923,16.999790,-19.849829,3.334279
1467799101.089092,632.759636,349.915237,-36.361235,-20.809129,3.333037,16.946671,-19.894133,3.346218
1467799101.105764,621.198136,354.480824,-36.531627,-20.919042,3.336648,16.871375,-19.947390,3.357472
1467799101.122641,628.504162,349.331630,-36.642125,-20.998355,3.339288,16.792295,-19.963257,3.369417
1467799101.139105,623.089451,353.796182,-36.524911,-20.945102,3.341375,16.734087,-20.000572,3.362126
1467799101.155832,624.161111,353.098429,-36.722133,-21.077276,3.343198,16.628735,-20.021554,3.364119
1467799101.172471,492.246443,363.266704,-37.187493,-21.189985,3.349846,16.124287,-20.058738,3.376973
1467799101.189154,323.253931,369.728459,-37.840771,-21.299087,3.347760,15.541708,-20.148024,3.381857
1467799101.205879,230.494033,370.732973,-38.453230,-21.528566,3.348616,15.304348,-20.215510,3.394767
1467799101.222531,246.100351,370.747626,-38.651727,-21.605817,3.356677,15.300700,-20.246646,3.407194
1467799101.239019,254.766211,370.567902,-38.741348,-21.613463,3.363249,15.205571,-20.239470,3.406217
1467799101.255777,247.106404,379.022288,-38.957565,-21.677405,3.381341,15.101487,-20.232109,3.410072
1467799101.272351,255.996739,371.409390,-39.079209,-21.671489,3.381221,15.015880,-20.212011,3.408668
1467799101.289222,247.877462,375.948645,-39.368271,-21.737222,3.391731,14.906039,-20.138270,3.417608
1467799101.305814,244.098300,376.690483,-39.444662,-21.672444,3.386398,14.823605,-20.079103,3.431554
1467799101.322497,250.286125,373.018289,-39.517843,-21.617113,3.390209,14.732206,-19.985317,3.434979
1467799101.339067,250.045744,376.112141,-39.662195,-21.639594,3.388147,14.667145,-19.969080,3.438188
1467799101.355694,251.822940,373.976166,-39.757228,-21.643843,3.380107,14.586567,-19.923613,3.442138
1467799101.372476,245.418950,373.775160,-39.933012,-21.714795,3.379755,14.541499,-19.967277,3.442091
1467799101.389256,247.440740,371.432596,-39.953359,-21.788806,3.377125,14.530759,-20.027064,3.438523
1467799101.405827,244.248810,367.027438,-39.965843,-21.857004,3.371652,14.565632,-20.091461,3.418822
1467799101.422596,247.780839,366.468038,-39.820815,-21.881754,3.370468,14.709154,-20.164197,3.428169
1467799101.439201,243.032418,364.597727,-39.663082,-21.874240,3.360998,14.895356,-20.209518,3.425679
1467799101.455687,244.921749,358.985074,-39.455215,-21.827322,3.363895,15.141267,-20.222146,3.422346
1467799101.472442,245.663772,358.225371,-39.144890,-21.723225,3.360202,15.456216,-20.206299,3.414235
1467799101.489084,247.005369,357.535617,-38.819546,-21.591318,3.353968,15.811178,-20.179673,3.407251
1467799101.505515,245.358321,354.518006,-38.499660,-21.453151,3.354686,16.168387,-20.151550,3.401243
1467799101.522217,247.404789,351.382612,-38.124720,-21.301207,3.344795,16.544274,-20.132860,3.401071
1467799101.539146,243.018049,351.180458,-37.781274,-21.176137,3.331851,16.901163,-20.123501,3.412396
1467799101.555821,245.570115,350.529835,-37.417590,-21.087777,3.336024,17.228035,-20.124993,3.413747
1467799101.572311,249.476407,346.525001,-37.119688,-21.022725,3.331443,17.525113,-20.157211,3.413861
1467799101.589093,250.486313,350.573962,-36.819934,-21.002899,3.328559,17.831580,-20.202637,3.412906
1467799101.605583,250.440812,348.124704,-36.538650,-21.001503,3.326704,18.079595,-20.253645,3.422822
1467799101.622254,248.210661,348.130341,-36.288586,-21.002377,3.328886,18.324516,-20.284638,3.425506
1467799101.639016,248.970728,348.877333,-36.005866,-20.993078,3.323417,18.551665,-20.297747,3.430856
1467799101.655701,249.788724,350.099570,-35.790881,-20.968889,3.318796,18.744880,-20.309707,3.435478
1467799101.672378,247.738923,354.030186,-35.623414,-20.948743,3.324066,18.910126,-20.300478,3.436340
1467799101.689137,269.154315,351.003354,-35.401056,-20.873706,3.327250,19.152723,-20.277853,3.416901
1467799101.705651,291.537805,351.979143,-35.257695,-20.848082,3.325729,19.290800,-20.272959,3.413009
1467799101.722315,306.182961,355.331275,-35.116303,-20.789735,3.318932,19.367554,-20.263386,3.422822
1467799101.738828,293.968501,353.795771,-35.079725,-20.758163,3.319124,19.411818,-20.217765,3.417368
1467799101.755587,299.646688,354.951855,-35.073206,-20.720947,3.315600,19.444292,-20.198316,3.426879
1467799101.772347,303.850451,356.781062,-35.061199,-20.676489,3.304772,19.452811,-20.170765,3.415258
1467799101.788899,302.465371,356.311693,-35.118522,-20.662779,3.306522,19.422401,-20.149511,3.413597
1467799101.805646,304.910320,356.263865,-35.143156,-20.634860,3.317884,19.391856,-20.117881,3.406875
1467799101.822446,307.822854,354.749934,-35.192861,-20.608903,3.312718,19.345877,-20.092278,3.406996
1467799101.839049,309.928376,353.606039,-35.315301,-20.621927,3.322441,19.293961,-20.078560,3.401768
1467799101.855627,309.946978,352.928219,-35.355366,-20.627489,3.328453,19.235139,-20.059855,3.409050
1467799101.872295,310.401493,354.587329,-35.435359,-20.615812,3.316579,19.162630,-20.070610,3.406734
1467799101.888933,310.887073,354.496208,-35.543531,-20.672112,3.330341,19.100409,-20.083970,3.390961
1467799101.905627,307.796640,353.792896,-35.612041,-20.679174,3.309834,19.020109,-20.078582,3.389617
1467799101.922271,308.903376,354.132373,-35.760747,-20.737808,3.306031,18.949974,-20.083949,3.385480
1467799101.938921,310.718771,351.046511,-35.712947,-20.753605,3.293340,18.924144,-20.104009,3.393933
1467799101.955257,312.078770,346.082989,-35.804068,-20.762457,3.289486,18.878537,-20.099424,3.396906
1467799101.971904,316.184073,345.147472,-35.832779,-20.767936,3.292635,18.812709,-20.099084,3.389198
1467799101.988673,312.440832,346.748974,-35.844860,-20.765529,3.302627,18.772400,-20.103030,3.399722
1467799102.005236,316.802642,343.547399,-35.894423,-20.765787,3.305382,18.748356,-20.092234,3.399253
1467799102.021946,317.186165,341.805522,-35.929895,-20.762996,3.298779,18.738223,-20.081133,3.405558
1467799102.038463,316.930657,342.632548,-35.925204,-20.763922,3.304398,18.728245,-20.100388,3.414570
1467799102.055177,319.066979,339.746507,-35.910215,-20.790819,3.305738,18.717248,-20.122326,3.420234
1467799102.071766,317.121785,340.666778,-35.922777,-20.809238,3.292366,18.690941,-20.137309,3.411369
1467799102.088472,317.750099,340.263777,-35.926957,-20.818638,3.290979,18.673505,-20.140224,3.417648
1467799102.105190,322.253045,343.921014,-35.906452,-20.815594,3.293423,18.655069,-20.153954,3.432932
1467799102.121820,322.512738,342.105825,-35.898539,-20.802581,3.295648,18.622992,-20.139795,3.427105
1467799102.138425,323.157616,344.450895,-35.943659,-20.805617,3.286518,18.615191,-20.148725,3.419317
1467799102.155179,321.446372,345.100856,-35.947378,-20.795865,3.288106,18.593453,-20.131569,3.411047
1467799102.171739,321.364121,346.534222,-35.950282,-20.779191,3.294489,18.595803,-20.122226,3.414686
1467799102.188496,323.029895,343.377253,-35.924176,-20.731767,3.285170,18.593502,-20.089400,3.424744
1467799102.205060,322.783990,345.716154,-35.913765,-20.685066,3.286014,18.616585,-20.078264,3.419637
1467799102.221763,321.553915,345.801711,-35.896407,-20.653958,3.285873,18.637674,-20.059172,3.418290
1467799102.238491,320.263729,346.168775,-35.835689,-20.583148,3.292048,18.700936,-20.032376,3.414723
1467799102.255046,324.725659,347.660426,-35.799736,-20.516469,3.296242,18.781904,-19.969054,3.408446
1467799102.271756,428.862212,357.572941,-35.417011,-20.417331,3.281238,19.013249,-19.844964,3.400834
1467799102.288387,424.549976,370.115022,-35.301093,-20.354311,3.282620,19.103805,-19.795579,3.408890
1467799102.471699,157.272701,474.132980,0.000000,0.000000,0.000000,19.015958,-19.791721,3.334850
1467799102.488290,306.132966,351.061278,0.000000,0.000000,0.000000,19.027041,-19.828933,3.361003
1467799102.504974,255.647586,361.511278,-35.581959,-20.335616,3.281676,19.042198,-19.928804,3.364352
1467799102.521639,283.095818,359.303577,-35.474190,-20.393753,3.277862,19.058683,-20.011696,3.361915
1467799102.538387,279.000920,368.683690,-35.433212,-20.464651,3.270348,19.065295,-20.100659,3.360772
1467799102.554988,282.614339,367.899961,-35.325470,-20.463255,3.270732,19.061087,-20.161486,3.367874
1467799102.571650,271.358323,376.428208,-35.410913,-20.537064,3.268300,19.019234,-20.203559,3.387890
1467799102.588319,282.759966,380.463847,-35.361872,-20.556843,3.268870,18.962770,-20.241157,3.398718
1467799102.604916,275.710085,383.216757,-35.428021,-20.596334,3.276995,18.942805,-20.299075,3.395507
1467799102.621619,274.201651,380.646111,-35.446273,-20.577144,3.274188,18.882596,-20.302593,3.400932
1467799102.638210,272.976712,383.794173,-35.455350,-20.567126,3.276619,18.830732,-20.288238,3.407876
1467799102.654881,269.096098,384.477364,-35.514380,-20.520230,3.290820,18.746398,-20.254497,3.419789
1467799102.671673,269.176586,381.389566,-35.570125,-20.509125,3.304528,18.652045,-20.208910,3.415100
1467799102.688269,267.887561,382.815901,-35.627682,-20.527657,3.308537,18.611802,-20.202050,3.415893
1467799102.704887,266.312563,382.252981,-35.682996,-20.549513,3.307747,18.584313,-20.225641,3.437626
1467799102.721544,261.997781,380.486035,-35.689833,-20.553330,3.308352,18.555054,-20.236264,3.437148
1467799102.738260,255.962488,382.296906,-35.741586,-20.601832,3.316654,18.496343,-20.231699,3.457942
1467799102.754903,260.573756,382.031295,-35.812724,-20.627795,3.328865,18.437927,-20.236156,3.466526
1467799102.771511,257.812261,377.882945,-35.849590,-20.642341,3.334865,18.399664,-20.224169,3.472326
1467799102.788238,253.601629,378.975069,-35.920230,-20.659276,3.349290,18.371283,-20.225961,3.482518
1467799102.804887,257.529657,375.255651,-35.937776,-20.663560,3.349826,18.331341,-20.205712,3.491276
1467799102.821494,254.220644,369.704821,-35.932289,-20.679329,3.355926,18.309932,-20.209488,3.498706
1467799102.838149,253.273081,370.615107,-35.934878,-20.688180,3.355701,18.313004,-20.236140,3.502727
1467799102.854802,253.966727,369.159446,-35.898647,-20.717501,3.357962,18.329957,-20.273561,3.509456
1467799102.871478,251.564901,367.295715,-35.894008,-20.733062,3.354798,18.365914,-20.312884,3.503869
1467799102.888180,252.351495,368.023738,-35.857780,-20.768628,3.360313,18.397534,-20.339461,3.514872
1467799102.904802,253.436159,367.932478,-35.834449,-20.754125,3.352897,18.420035,-20.331219,3.523451
1467799102.921451,254.009327,366.562889,-35.833449,-20.719912,3.349445,18.427431,-20.289012,3.514017
1467799102.938131,255.769620,367.290649,-35.815635,-20.680334,3.342008,18.432098,-20.246864,3.524594
1467799102.954775,255.259964,368.661368,-35.821835,-20.661270,3.345417,18.434219,-20.219248,3.525847
1467799102.971459,253.619965,367.712162,-35.809954,-20.646891,3.336349,18.432847,-20.203501,3.517057
1467799102.988100,300.273186,370.152002,-35.613635,-20.570275,3.349767,18.628523,-20.175930,3.518749
1467799103.004753,326.463735,368.960410,-35.518083,-20.607464,3.357272,18.687338,-20.155300,3.506975
1467799103.021481,329.724560,371.277128,-35.520372,-20.628281,3.355578,18.721554,-20.176860,3.510471
1467799103.038144,336.782571,370.058558,-35.516290,-20.634317,3.355098,18.725466,-20.181048,3.498530
1467799103.054749,336.670031,370.739406,-35.517681,-20.635890,3.354192,18.723060,-20.188037,3.502964
1467799103.071396,336.096914,371.080272,-35.539831,-20.645709,3.351663,18.719504,-20.179495,3.502689
1467799103.088052,335.278100,369.306168,-35.578735,-20.666517,3.354431,18.700429,-20.164690,3.492507
1467799103.104801,338.360929,368.596159,-35.597097,-20.674841,3.346827,18.662174,-20.130392,3.475127
1467799103.121406,338.105995,368.130509,-35.615159,-20.656937,3.336945,18.610178,-20.102380,3.457192
1467799103.138049,339.164533,368.754221,-35.695033,-20.642510,3.329508,18.567348,-20.087814,3.433668
1467799103.154699,340.331291,367.291876,-35.712241,-20.620451,3.323936,18.529462,-20.049661,3.424380
1467799103.171356,340.445780,366.897115,-35.732443,-20.608758,3.311519,18.509045,-20.041133,3.402703
1467799103.188078,343.494217,367.171682,-35.739961,-20.604940,3.308169,18.504877,-20.030650,3.396796
1467799103.204682,342.812844,366.295097,-35.757505,-20.611173,3.301399,18.487026,-20.015848,3.386650
1467799103.221389,345.383712,371.403338,-35.752316,-20.628100,3.293843,18.477422,-20.038514,3.381298
1467799103.238069,343.669696,368.175399,-35.777294,-20.649388,3.282500,18.457302,-20.049846,3.375664
1467799103.254847,341.966684,366.306248,-35.808790,-20.657400,3.268166,18.424974,-20.073139,3.367509
1467799103.271552,334.051925,369.346781,-35.850236,-20.681809,3.266939,18.332615,-20.124382,3.360188
1467799103.288169,333.528751,368.908990,-35.810093,-20.675470,3.251139,18.320953,-20.144086,3.349447
1467799103.304662,322.482011,370.037583,-35.808182,-20.676835,3.244809,18.339267,-20.144577,3.353061
1467799103.321664,321.783024,373.244176,-35.758909,-20.657950,3.233495,18.360985,-20.156889,3.338702
1467799103.338087,322.190969,372.337669,-35.727731,-20.638930,3.233476,18.382730,-20.131917,3.332251
1467799103.354803,311.707069,372.213195,-35.696986,-20.600010,3.223431,18.404416,-20.112315,3.322795
1467799103.371557,308.716916,371.421573,-35.692197,-20.572094,3.219975,18.420686,-20.072590,3.322392
1467799103.388010,313.464197,375.414926,-35.698440,-20.558795,3.216322,18.415987,-20.044112,3.332388
1467799103.404737,311.655842,373.965113,-35.664534,-20.534653,3.209088,18.402779,-20.021988,3.339716
1467799103.421520,311.463256,375.118827,-35.638339,-20.503048,3.205927,18.390182,-20.015090,3.331170
1467799103.438032,308.373357,375.126566,-35.629130,-20.495940,3.202473,18.391580,-20.013883,3.322141
1467799103.455141,308.066747,374.073085,-35.610327,-20.516453,3.197422,18.404053,-20.014882,3.309487
1467799103.471554,308.453640,375.500912,-35.570009,-20.516955,3.200428,18.424155,-20.023311,3.309679
1467799103.488351,307.695907,375.590207,-35.567898,-20.527180,3.199453,18.452707,-20.045391,3.303254
1467799103.504918,309.156882,374.642314,-35.556237,-20.530282,3.205831,18.461154,-20.055761,3.292919
1467799103.521558,307.637108,374.882292,-35.554893,-20.538621,3.203313,18.458823,-20.067999,3.293041
1467799103.538324,308.496670,375.706438,-35.551969,-20.525930,3.207987,18.452017,-20.079985,3.296897
1467799103.554890,307.597014,376.583193,-35.592645,-20.535491,3.208854,18.429010,-20.075568,3.304228
1467799103.571642,307.836578,375.823858,-35.588166,-20.520175,3.219361,18.416404,-20.057916,3.295959
1467799103.588288,307.596284,376.930205,-35.595227,-20.519518,3.213912,18.411645,-20.052783,3.299327
1467799103.604958,261.340879,378.134136,-35.730525,-20.539757,3.213195,18.259199,-20.108195,3.309492
1467799103.638230,241.012022,378.274319,-35.738661,-20.520794,3.207830,18.260547,-20.108343,3.308967
1467799103.654814,249.300522,378.765296,-35.748749,-20.514359,3.207134,18.253730,-20.105443,3.300472
1467799103.671512,233.996128,380.048527,-35.742861,-20.502816,3.204747,18.249148,-20.117184,3.289530
1467799103.688147,234.246978,383.478685,-35.756750,-20.504339,3.206687,18.223377,-20.123565,3.299421
1467799103.704854,238.750544,385.314955,-35.811865,-20.534668,3.198117,18.203263,-20.123187,3.298218
1467799103.721563,234.038923,387.437515,-35.852317,-20.541609,3.192090,18.203103,-20.142540,3.305267
1467799103.738089,236.921602,387.705875,-35.848909,-20.563786,3.183845,18.202464,-20.145538,3.309958
1467799103.754974,232.858532,387.174194,-35.890346,-20.574445,3.184972,18.209546,-20.153372,3.312559
1467799103.771563,232.602986,389.666866,-35.902119,-20.590368,3.183987,18.215169,-20.160077,3.310827
1467799103.788320,231.170336,387.767215,-35.874046,-20.586896,3.190119,18.215316,-20.178754,3.311921
1467799103.804878,231.718896,387.132187,-35.877894,-20.592110,3.193254,18.218648,-20.179700,3.307465
1467799103.821393,229.896880,389.306229,-35.921697,-20.618261,3.202104,18.217118,-20.167260,3.306406
1467799103.838052,233.918399,386.743487,-35.856868,-20.588473,3.201856,18.216221,-20.163832,3.303492
1467799103.854752,231.446348,386.083037,-35.858778,-20.571573,3.194496,18.222443,-20.170552,3.311367
1467799103.871454,230.970597,386.062104,-35.851683,-20.565372,3.196144,18.300119,-20.165158,3.318355
1467799103.888311,393.705128,381.301295,-35.386930,-20.570802,3.212955,18.750284,-20.094659,3.334289
1467799103.904762,516.251479,385.691108,-34.866656,-20.630909,3.236884,19.121426,-20.058840,3.347448
1467799103.921529,550.074635,380.842810,-34.451036,-20.341448,3.228383,19.146746,-20.031709,3.341015
1467799103.938002,545.729297,383.378998,-34.348133,-20.290459,3.225419,19.139997,-20.013220,3.332065
1467799103.954662,552.533555,384.981938,-34.073282,-20.144020,3.226949,19.113820,-19.999478,3.326090
1467799103.971301,550.389187,387.269741,-33.987365,-20.095598,3.207079,19.086731,-20.006024,3.320917
1467799103.988128,553.002201,398.881296,-33.833444,-20.032008,3.202538,19.062022,-19.995672,3.327114
1467799104.004761,557.968296,404.172913,-33.752059,-19.987830,3.209484,19.040322,-19.961351,3.336362
1467799104.021395,555.107582,402.683725,-33.823275,-20.023107,3.212526,19.032244,-19.926442,3.336482
1467799104.038116,560.851680,402.561021,-33.754749,-19.979727,3.201835,19.042234,-19.892286,3.338847
1467799104.054878,561.263140,405.670719,-33.734671,-19.967580,3.200685,19.061048,-19.876946,3.329893
1467799104.071416,562.681540,408.448471,-33.697534,-19.929891,3.190571,19.065938,-19.847518,3.339774
1467799104.088133,562.761415,409.307248,-33.686548,-19.883419,3.188067,19.074007,-19.828245,3.337960
1467799104.104732,564.033011,411.049427,-33.666687,-19.853077,3.183958,19.084036,-19.811792,3.337860
1467799104.121323,566.594570,415.207950,-33.587195,-19.822784,3.186721,19.090117,-19.801908,3.338628
1467799104.138072,566.779145,414.618981,-33.586214,-19.815045,3.182333,19.102492,-19.803873,3.337443
1467799104.154617,573.256617,412.819845,-33.519184,-19.817370,3.173715,19.156089,-19.775633,3.332853
1467799104.171286,582.647062,411.032095,-33.469435,-19.826473,3.170465,19.163081,-19.785308,3.342125
1467799104.187900,582.278497,407.379876,-33.495826,-19.856984,3.164350,19.151542,-19.814456,3.334581
1467799104.204672,580.527226,405.572886,-33.505904,-19.867314,3.165961,19.151638,-19.829371,3.320027
1467799104.221375,582.001152,406.089179,-33.511303,-19.878016,3.160652,19.144336,-19.848460,3.322430
1467799104.237979,587.314032,405.957797,-33.501564,-19.887042,3.164362,19.141813,-19.865099,3.336037
1467799104.254604,588.105550,402.972854,-33.506490,-19.907320,3.164296,19.145531,-19.875444,3.328529
1467799104.271078,585.606831,403.546553,-33.519746,-19.921585,3.158624,19.141368,-19.881283,3.327559
1467799104.287711,589.100467,404.212293,-33.512692,-19.900671,3.150181,19.144082,-19.864995,3.330178
1467799104.304412,589.139277,402.251031,-33.529810,-19.874782,3.149817,19.137016,-19.852901,3.330547
1467799104.321032,588.665882,401.973844,-33.553792,-19.868375,3.141280,19.126491,-19.827981,3.320378
1467799104.337593,578.200811,396.596858,-33.765777,-19.893548,3.133217,18.994674,-19.800275,3.326461
1467799104.354272,536.681822,395.526917,-34.117816,-20.059186,3.135413,18.921940,-19.803974,3.339526
1467799104.370906,533.333400,391.231348,-34.592789,-20.320741,3.157248,18.912912,-19.795353,3.348093
1467799104.387648,522.582766,384.236709,-34.633304,-20.323734,3.169032,18.892869,-19.799213,3.347694
1467799104.404243,509.998722,378.893890,-35.036686,-20.558646,3.181556,18.882008,-19.834703,3.337712
1467799104.420920,514.521147,360.894708,-35.151075,-20.692615,3.192670,18.862596,-19.868685,3.334837
1467799104.437603,515.214684,369.836836,-35.165113,-20.726624,3.195976,18.847338,-19.889188,3.325522
