# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786568.204350,1062.836278,888.450258,5.512306,-39.278401,2.275843,63.631138,-35.541774,2.533638
1467786568.220984,1062.272274,944.057902,5.511836,-39.305766,2.283316,63.624811,-35.548712,2.548446
1467786568.237626,1062.459082,900.025786,5.514977,-39.316699,2.265893,63.671932,-35.561670,2.556280
1467786568.254276,1064.006400,885.467194,5.514369,-39.303155,2.250112,63.740536,-35.578275,2.551403
1467786568.270963,1066.331069,912.728580,5.495296,-39.260126,2.260062,63.781317,-35.555389,2.535389
1467786568.287636,1060.399972,883.135498,5.481191,-39.195521,2.250486,63.753446,-35.472480,2.516655
1467786568.304271,1067.220524,907.876542,5.442686,-39.095437,2.250841,63.730573,-35.371191,2.515034
1467786568.320967,1077.774475,889.310956,5.392254,-39.014011,2.245942,63.668011,-35.273714,2.525638
1467786568.337630,1078.498695,912.883575,5.349925,-38.973882,2.241899,63.638131,-35.250155,2.521516
1467786568.354283,1074.702361,939.874894,5.276595,-38.989975,2.284013,63.622861,-35.280503,2.530177
1467786568.370954,1075.119032,892.913686,5.210369,-39.052329,2.277804,63.539714,-35.324406,2.540407
1467786568.387570,1075.824980,889.594390,5.164879,-39.127621,2.249399,63.427549,-35.366576,2.518581
1467786568.404227,1122.956042,921.680362,5.283233,-39.259959,2.268295,63.561817,-35.476497,2.527906
1467786568.420968,1102.615085,906.471855,5.308163,-39.321706,2.287962,63.603154,-35.579661,2.519437
1467786568.437579,1120.829967,906.955660,5.276880,-39.438875,2.288030,63.662059,-35.682107,2.527997
1467786568.454248,1129.518049,902.487366,5.274217,-39.459861,2.296220,63.707201,-35.734142,2.525763
1467786568.470859,1120.491833,918.564177,5.261951,-39.455891,2.309490,63.737540,-35.755410,2.518411
1467786568.487494,1133.727326,904.454602,5.255638,-39.437806,2.336655,63.742168,-35.733896,2.509484
1467786568.504251,1138.858707,922.156541,5.247419,-39.420070,2.366212,63.717114,-35.694147,2.495151
1467786568.520814,1128.255758,900.090256,5.237327,-39.387831,2.367335,63.672120,-35.633730,2.496046
1467786568.537514,1133.214247,891.643088,5.242259,-39.384525,2.354200,63.549693,-35.548601,2.488084
1467786568.554222,1136.533035,902.666109,5.234848,-39.384639,2.344603,63.618985,-35.578620,2.506632
1467786568.570841,1132.454470,898.595555,5.251061,-39.413756,2.338683,63.636100,-35.606692,2.504513
1467786568.587545,1135.634938,896.143722,5.270012,-39.437450,2.330492,63.683026,-35.642408,2.501889
1467786568.604153,1134.561066,898.777509,5.304956,-39.451180,2.327097,63.779928,-35.701613,2.495903
1467786568.620857,1119.261276,887.679229,5.256013,-39.458336,2.320501,63.603991,-35.658018,2.497985
1467786568.637510,1112.134745,894.049126,5.257066,-39.435793,2.302662,63.563701,-35.608280,2.503266
1467786568.654173,1098.618878,886.358772,5.264921,-39.400758,2.289654,63.593847,-35.568546,2.494496
1467786568.670820,1089.337462,892.214090,5.268647,-39.329965,2.299641,63.561366,-35.500325,2.492609
1467786568.687467,1099.364178,892.264207,5.258729,-39.267402,2.286384,63.551592,-35.440629,2.504502
1467786568.704144,1099.580395,893.443671,5.253798,-39.223345,2.282674,63.506683,-35.380952,2.490149
1467786568.720795,1087.006334,896.020851,5.262389,-39.184100,2.262614,63.493635,-35.346737,2.498448
1467786568.737438,1091.016388,891.775782,5.301088,-39.179806,2.255990,63.541036,-35.371168,2.497473
1467786568.754096,1099.392708,883.455587,5.338272,-39.196158,2.248403,63.610023,-35.426419,2.501478
1467786568.770819,1087.352933,877.701081,5.350007,-39.224315,2.244625,63.702720,-35.493950,2.497475
1467786568.787437,1086.690775,881.972850,5.350870,-39.249774,2.261922,63.738753,-35.552924,2.499386
1467786568.804111,1089.343944,903.547890,5.326060,-39.288704,2.280148,63.771854,-35.634711,2.508063
1467786568.820794,1096.000176,878.432561,5.288246,-39.315951,2.275521,63.823999,-35.707303,2.496176
1467786568.837416,1092.759315,879.625972,5.261802,-39.242568,2.265084,63.837250,-35.680300,2.474856
1467786568.854151,1096.023484,874.768943,5.281203,-39.097183,2.262753,63.864744,-35.580215,2.483169
1467786568.870721,1093.098939,880.910719,5.332739,-38.947890,2.260323,63.857453,-35.389114,2.483685
1467786568.887376,1093.131929,878.193880,5.428271,-38.797824,2.250830,64.021068,-35.300862,2.485238
1467786568.904094,1096.994770,886.429399,5.535424,-38.675355,2.248449,64.117057,-35.227042,2.497054
1467786568.920736,1095.031769,897.973028,5.648552,-38.614678,2.260325,64.170377,-35.114025,2.492725
1467786568.937361,1102.484557,872.281061,5.752033,-38.532604,2.249542,64.285785,-35.014137,2.497052
1467786568.954029,1130.906413,745.239308,5.843253,-38.413458,2.188583,0.000000,0.000000,0.000000
1467786569.087300,1100.827875,805.163653,6.072595,-38.530483,2.243944,0.000000,0.000000,0.000000
1467786569.103965,1120.509897,695.909455,6.156440,-38.429115,2.208185,0.000000,0.000000,0.000000
1467786569.137307,1088.628786,876.369627,6.293672,-38.088133,2.177261,65.031184,-34.552543,2.478244
1467786569.153964,1105.726259,839.822114,6.403588,-37.914333,2.182868,65.219715,-34.446306,2.472901
1467786569.170615,1108.618444,876.502730,6.504224,-37.733560,2.174546,65.212426,-34.262430,2.482246
1467786569.187544,1088.321997,886.282866,6.623375,-37.573739,2.184511,65.384077,-34.156669,2.504333
1467786569.204072,1115.536489,898.699592,6.803038,-37.396929,2.191801,65.520183,-33.986862,2.524335
1467786569.220676,1157.267415,920.888845,7.185343,-37.179918,2.218803,65.700943,-33.776780,2.543675
1467786569.237310,1153.726038,917.056296,7.412180,-36.936618,2.244596,65.866547,-33.594407,2.544436
1467786569.254024,1160.930160,921.414667,7.529060,-36.743188,2.252274,66.024224,-33.455159,2.570369
1467786569.270701,1160.867745,927.762946,7.649742,-36.564724,2.302454,66.113440,-33.296622,2.577964
1467786569.287330,1164.822432,964.470011,7.685760,-36.370725,2.351168,66.157451,-33.133768,2.592613
1467786569.304148,1170.621537,925.733195,7.690748,-36.191446,2.350305,66.193051,-32.992249,2.604754
1467786569.320727,1174.681634,928.217971,7.637079,-36.052216,2.357442,66.047692,-32.798445,2.616376
1467786569.337225,1172.311035,928.250833,7.507079,-35.947127,2.349659,65.942153,-32.693650,2.622100
1467786569.353987,1176.814114,924.496468,7.360583,-35.916588,2.333062,65.794715,-32.639749,2.630286
1467786569.370533,1170.391912,925.971918,7.177652,-35.959409,2.338446,65.618512,-32.639672,2.635927
1467786569.387430,1177.028570,945.133348,7.010241,-36.074573,2.395531,65.466459,-32.685294,2.629857
1467786569.404029,1174.910861,957.432107,6.863793,-36.173453,2.432530,65.369327,-32.792547,2.636908
1467786569.420743,1175.040614,943.049250,6.755414,-36.302886,2.426153,65.257958,-32.883641,2.645101
1467786569.437296,1178.148156,932.690641,6.674768,-36.403039,2.422509,65.096101,-32.916374,2.665452
1467786569.453934,1176.484808,961.155541,6.614388,-36.496121,2.450937,65.069737,-32.977167,2.660005
1467786569.470567,1172.644575,945.352905,6.590359,-36.561900,2.466249,65.082505,-33.024103,2.654947
1467786569.487241,1178.005390,945.662618,6.578521,-36.617073,2.476564,65.110673,-33.056529,2.647134
1467786569.503958,1179.577445,952.177609,6.546160,-36.657017,2.503536,65.097849,-33.059685,2.648354
1467786569.520616,1179.101893,947.861949,6.514450,-36.673132,2.488443,65.051135,-33.034226,2.652855
1467786569.537178,1173.291833,948.996021,6.499992,-36.685172,2.500152,65.040812,-33.018968,2.634829
1467786569.553901,1184.154081,949.762128,6.434834,-36.680313,2.475648,65.016320,-33.009855,2.626156
1467786569.570566,1179.223822,938.186726,6.337384,-36.719046,2.449535,64.936638,-33.015746,2.626329
1467786569.587233,1176.257648,926.701533,6.256793,-36.770600,2.429511,64.852044,-33.035074,2.605919
1467786569.604056,1189.511719,927.157501,6.170073,-36.863028,2.425937,64.895747,-33.136570,2.607643
1467786569.620540,1185.066685,934.512746,6.111824,-36.935668,2.414421,64.847563,-33.174582,2.614518
1467786569.637498,1182.748752,911.084216,6.054576,-37.011313,2.395167,64.785657,-33.189190,2.608820
1467786569.654119,1189.448933,921.685802,6.002406,-37.060142,2.371203,64.723569,-33.184657,2.602870
1467786569.670715,1193.419844,941.224287,5.948704,-37.101157,2.385373,64.735663,-33.218554,2.606218
1467786569.687575,1188.235632,935.356961,5.900152,-37.147722,2.371559,64.728204,-33.248399,2.608925
1467786569.704034,1188.927490,926.260593,5.845855,-37.186535,2.362514,64.670332,-33.251954,2.610732
1467786569.720791,1190.751794,935.435493,5.796735,-37.212171,2.361924,64.561543,-33.224254,2.605329
1467786569.737580,1190.305259,921.757530,5.759266,-37.203970,2.351718,64.554635,-33.245612,2.594597
1467786569.753996,1185.348627,921.714656,5.731024,-37.188773,2.351851,64.569605,-33.256167,2.593754
1467786569.770932,1194.124666,940.433686,5.723249,-37.184035,2.356713,64.615319,-33.285891,2.597442
1467786569.787304,1190.368952,938.670930,5.727740,-37.175190,2.339490,64.624246,-33.293669,2.593262
1467786569.804073,1193.470445,926.886933,5.751846,-37.139569,2.330836,64.648900,-33.275919,2.608280
1467786569.820725,1193.145778,939.888235,5.794387,-37.104677,2.360329,64.650555,-33.239405,2.618051
1467786569.837274,1188.908299,935.621009,5.853422,-37.071181,2.356764,64.766225,-33.267972,2.601916
1467786569.854122,1185.417972,921.550404,5.904965,-37.066411,2.341374,64.814693,-33.302312,2.590615
1467786569.870712,1185.581634,932.823606,5.931623,-37.089611,2.333414,64.752048,-33.309556,2.582550
1467786569.887434,1056.986357,904.894194,5.786498,-37.094164,2.309234,64.524442,-33.358784,2.568756
1467786569.904041,1032.793628,912.660910,5.712752,-37.143836,2.262438,64.316059,-33.482010,2.553428
1467786569.920572,1019.545431,926.600744,5.760352,-37.233242,2.257895,64.269763,-33.528308,2.534036
1467786569.937291,1022.253193,925.328871,5.869217,-37.264133,2.231854,64.394842,-33.609706,2.534338
1467786569.953797,1014.057997,921.319012,5.946435,-37.295374,2.221094,64.394723,-33.592467,2.500384
1467786569.970574,1019.540740,927.819370,6.042697,-37.275770,2.209816,64.490619,-33.602505,2.531955
1467786569.987242,1015.441843,930.158357,6.089995,-37.262168,2.192438,64.456641,-33.553170,2.522411
1467786570.003817,1011.436859,925.025050,6.155104,-37.239993,2.182501,64.543638,-33.561238,2.511071
1467786570.020613,1012.631938,943.230093,6.197415,-37.233583,2.192823,64.536459,-33.559735,2.522227
1467786570.037212,1008.839233,894.085567,6.237902,-37.246977,2.161287,64.505562,-33.556888,2.485800
1467786570.053851,1011.779515,915.438808,6.280053,-37.303004,2.153648,64.551123,-33.626612,2.481975
1467786570.070407,1008.675317,920.315902,6.341689,-37.359728,2.153858,64.586698,-33.717406,2.498647
1467786570.087063,1010.800364,923.811348,6.415559,-37.417390,2.150880,64.631896,-33.781187,2.517036
1467786570.103880,1014.686808,913.410819,6.512458,-37.467503,2.148681,64.708025,-33.840885,2.507247
1467786570.120532,1019.756526,926.354701,6.629081,-37.471019,2.148846,64.828729,-33.874495,2.505980
1467786570.137175,1012.063279,948.696387,6.774077,-37.439848,2.205116,64.939429,-33.872008,2.499945
1467786570.153821,1016.970014,917.180228,6.940637,-37.412060,2.194961,65.067684,-33.860302,2.496447
1467786570.170426,1005.819874,900.429972,7.114817,-37.383058,2.171155,65.218639,-33.861201,2.486979
1467786570.187054,1008.930059,909.249831,7.302462,-37.375202,2.157267,65.411433,-33.894125,2.489438
1467786570.203680,999.918466,918.333155,7.483765,-37.359812,2.160043,65.587483,-33.928291,2.484527
1467786570.220343,1008.008010,913.371854,7.669693,-37.352607,2.169111,65.798809,-34.008021,2.488141
1467786570.237005,1002.018322,883.624625,7.845167,-37.358412,2.125778,65.954286,-34.063710,2.486160
1467786570.253719,1066.006266,925.671078,8.213544,-37.313474,2.139729,66.221738,-34.081363,2.504881
1467786570.270300,1185.079686,931.515300,8.757048,-37.248487,2.159710,66.749617,-34.125183,2.507653
1467786570.286931,1219.105677,909.309715,8.987579,-37.222062,2.193995,67.138026,-34.234970,2.513661
1467786570.303570,1219.008706,927.082782,9.052116,-37.187495,2.241579,67.119388,-34.165080,2.538374
1467786570.320240,1215.157578,906.389230,9.105081,-37.143106,2.245587,67.360436,-34.218130,2.543169
1467786570.336931,1215.011957,916.110918,9.121450,-37.122177,2.255581,67.528672,-34.251899,2.548809
1467786570.353521,1225.414113,935.563748,9.129630,-37.114984,2.289090,67.614059,-34.279081,2.562832
1467786570.370169,1223.461922,945.098980,9.119626,-37.122522,2.335288,67.661210,-34.288544,2.559538
1467786570.386807,1226.883413,904.953614,9.112616,-37.142756,2.328490,67.792915,-34.353682,2.556859
1467786570.403575,1222.901355,928.806189,9.073559,-37.168384,2.328421,67.819675,-34.381478,2.546204
1467786570.420154,1224.428820,914.560637,9.033706,-37.211207,2.318932,67.827223,-34.396391,2.548147
1467786570.436857,1225.659966,913.286899,8.989183,-37.267142,2.316997,67.720181,-34.376247,2.545072
1467786570.453465,1226.828221,936.939243,8.936994,-37.294090,2.334895,67.750679,-34.430795,2.545787
1467786570.470123,1227.823611,915.268163,8.901138,-37.303592,2.319408,67.833778,-34.513699,2.550617
1467786570.486874,1235.491295,950.814660,8.943790,-37.346384,2.349723,67.838506,-34.549671,2.545612
1467786570.503438,1236.565404,935.638788,8.927683,-37.355467,2.358307,67.801446,-34.566465,2.559433
1467786570.520118,1239.495006,917.001774,8.876006,-37.392428,2.362634,67.758889,-34.593315,2.559527
1467786570.536754,1238.739179,921.288428,8.836921,-37.427004,2.358569,67.716841,-34.593331,2.550215
1467786570.553440,1243.177359,925.783433,8.791917,-37.434780,2.357952,67.728784,-34.590765,2.552736
1467786570.570110,1246.611594,933.151366,8.738859,-37.425569,2.348380,67.659828,-34.554731,2.558401
1467786570.586736,1253.977847,924.508885,8.667751,-37.437084,2.346537,67.635853,-34.549112,2.575952
1467786570.603440,1241.020090,913.471197,8.590668,-37.431374,2.339509,67.536273,-34.511402,2.573677
1467786570.620136,1248.140150,926.409489,8.509765,-37.449118,2.334179,67.423015,-34.460283,2.580716
1467786570.636714,1251.359023,927.190595,8.435750,-37.452668,2.331802,67.385074,-34.437109,2.591083
1467786570.653392,1252.206691,933.312988,8.378506,-37.440849,2.340043,67.273577,-34.382321,2.595069
1467786570.670093,1253.143339,932.072328,8.336518,-37.449429,2.356593,67.206666,-34.351471,2.596973
1467786570.686686,1254.101240,924.234780,8.309455,-37.495578,2.357640,67.285449,-34.403133,2.597329
1467786570.703463,1252.591799,928.827663,8.290883,-37.558833,2.358348,67.295302,-34.458598,2.608840
1467786570.720025,1255.751481,925.638433,8.267927,-37.632489,2.341476,67.292903,-34.534444,2.604984
1467786570.736730,1247.743072,928.546108,8.227342,-37.705728,2.359734,67.216402,-34.593419,2.608223
1467786570.753393,1245.102913,931.833842,8.187542,-37.787847,2.363111,67.114584,-34.644520,2.617154
1467786570.770034,1253.339424,935.630979,8.157557,-37.889190,2.372518,67.104988,-34.718636,2.619557
1467786570.786694,1249.030769,933.270321,8.144700,-37.961536,2.390826,67.039054,-34.746495,2.610323
1467786570.803357,1255.282543,935.472013,8.159907,-38.024914,2.385999,66.951923,-34.752235,2.615090
1467786570.819996,1250.771972,938.209145,8.172096,-38.077669,2.386628,67.020648,-34.812518,2.615046
1467786570.836639,1253.253657,947.487394,8.213427,-38.115757,2.413099,67.153606,-34.901108,2.616192
1467786570.853278,1255.927897,938.693935,8.250572,-38.139666,2.417311,67.121246,-34.914676,2.615264
1467786570.869974,1254.750821,945.719195,8.265066,-38.155720,2.418797,67.046113,-34.915563,2.605390
1467786570.886672,1254.299867,942.464266,8.281632,-38.178239,2.417186,67.147842,-34.999488,2.591682
1467786570.903319,1258.292352,934.916078,8.306535,-38.204201,2.415035,67.288667,-35.082879,2.589579
1467786570.920027,1259.523368,941.366419,8.330083,-38.185571,2.411082,67.264988,-35.084916,2.580254
1467786570.936643,1257.502642,937.823366,8.365718,-38.118231,2.392782,67.247601,-35.037405,2.586420
1467786570.953227,1255.952823,945.181986,8.410995,-38.051765,2.408278,67.332338,-35.020546,2.579751
1467786570.970028,1255.152477,907.652566,8.456970,-37.964964,2.383431,67.432521,-35.009816,2.584453
1467786570.986540,1258.236275,934.368579,8.533402,-37.919152,2.366046,67.464383,-34.947772,2.571839
1467786571.003265,1258.108477,932.309529,8.604955,-37.879515,2.349788,67.668487,-35.010407,2.580119
1467786571.019914,1265.218270,932.094078,8.662979,-37.893597,2.358999,67.621968,-34.959868,2.579986
1467786571.036555,1249.492438,928.952507,8.703393,-37.887637,2.362217,67.665040,-35.007511,2.580624
1467786571.053293,1254.851029,926.806042,8.734290,-37.930036,2.354827,67.752061,-35.102534,2.590948
1467786571.069930,1258.449854,917.455246,8.757255,-38.000032,2.346989,67.894151,-35.251708,2.595081
1467786571.086540,1246.812856,928.742698,8.756725,-38.036441,2.329021,67.940740,-35.339898,2.609592
1467786571.103260,1255.199942,924.334158,8.767570,-38.086107,2.322754,68.040053,-35.441819,2.602808
1467786571.119881,1261.010944,934.646965,8.778650,-38.104705,2.340022,68.034670,-35.453739,2.596730
1467786571.136660,1253.936643,920.730501,8.796445,-38.117363,2.335927,68.109715,-35.491888,2.585173
1467786571.153184,1254.740122,926.223669,8.797707,-38.096772,2.350542,68.115749,-35.483419,2.565070
1467786571.169888,1253.812412,918.674757,8.799885,-38.063641,2.356764,68.180854,-35.481568,2.567443
1467786571.186701,1258.874155,936.495889,8.805357,-38.018706,2.371689,68.178761,-35.452087,2.560211
1467786571.203771,1253.877328,935.097131,8.795073,-38.004139,2.374328,68.218015,-35.459403,2.559544
1467786571.219948,1256.737678,915.213613,8.788079,-37.995176,2.361463,68.240505,-35.471295,2.571458
1467786571.236487,1257.851743,922.473178,8.780893,-37.999334,2.361018,68.231917,-35.474863,2.574545
1467786571.253180,1261.895218,933.509629,8.778882,-37.994706,2.347535,68.287285,-35.485409,2.574065
1467786571.269848,1257.205581,911.312584,8.783182,-37.985553,2.318513,68.242294,-35.445204,2.578785
1467786571.286430,1257.525820,903.532096,8.788146,-37.964328,2.319967,68.255760,-35.404392,2.562302
1467786571.303129,1256.911856,937.569873,8.800454,-37.960819,2.352485,68.265005,-35.357700,2.555636
1467786571.319820,1258.276018,905.803266,8.832864,-37.957696,2.350531,68.305605,-35.351754,2.548187
1467786571.336432,1258.913208,926.811530,8.865353,-37.981962,2.349323,68.303159,-35.364863,2.551526
1467786571.353159,1258.395494,911.187758,8.926825,-38.001904,2.349444,68.288591,-35.383342,2.541794
1467786571.369821,1258.020255,924.221474,9.000511,-38.059238,2.372878,68.357272,-35.451991,2.535618
1467786571.386415,1259.972320,923.815410,9.118959,-38.136991,2.371416,68.428011,-35.544576,2.534813
1467786571.403165,1261.505571,923.898814,9.260993,-38.201077,2.372411,68.498279,-35.647577,2.541796
1467786571.419766,1257.391163,919.238204,9.413297,-38.239118,2.358586,68.674180,-35.742894,2.539312
1467786571.436471,1256.972723,905.756523,9.583907,-38.250102,2.346764,68.854425,-35.809813,2.532686
1467786571.453075,1259.918766,913.581783,9.741923,-38.236304,2.338427,69.059455,-35.851617,2.534162
1467786571.469758,1255.607440,916.745536,9.887403,-38.192590,2.353499,69.180380,-35.813228,2.526652
1467786571.486435,1260.113354,912.610936,10.025871,-38.105634,2.341648,69.274312,-35.749648,2.524231
1467786571.503057,1259.021710,908.196058,10.149806,-38.029554,2.336423,69.368787,-35.724384,2.538683
1467786571.519734,1245.368000,864.646718,10.255791,-37.957153,2.304264,69.463932,-35.686793,2.540646
1467786571.536509,1243.409113,866.047125,10.370993,-37.889746,2.284674,69.544047,-35.652287,2.544603
1467786571.553253,1254.914924,863.868596,10.487732,-37.859601,2.276618,69.632238,-35.649202,2.542793
1467786571.569880,1261.185215,880.780263,10.582388,-37.825957,2.271540,0.000000,0.000000,0.000000
1467786571.586612,1253.423376,886.433988,10.705453,-37.837079,2.287830,69.838469,-35.701796,2.534984
1467786571.603086,1246.112425,891.986398,10.772952,-37.844229,2.294891,69.984917,-35.780892,2.534730
1467786571.619840,1230.102835,859.291599,10.850096,-37.864815,2.284566,69.938036,-35.762417,2.528922
1467786571.636643,1247.626732,883.819541,10.880804,-37.877995,2.280632,0.000000,0.000000,0.000000
1467786571.653103,1222.590232,863.239851,10.889089,-37.929791,2.285058,70.049166,-35.873225,2.503780
1467786571.669807,1235.635484,854.894141,10.883651,-37.969139,2.275859,70.117321,-35.959212,2.488080
1467786571.686455,1233.767568,850.756153,10.875362,-38.027536,2.266753,70.165816,-36.040299,2.490061
1467786571.703117,1238.409300,841.013666,10.848001,-38.080728,2.267464,70.185205,-36.103221,2.490442
1467786571.719765,1238.150431,846.807028,10.806654,-38.173613,2.256985,70.101332,-36.142974,2.491970
1467786571.736388,1253.230624,864.825398,10.754661,-38.209792,2.259084,70.030866,-36.151913,2.484902
1467786571.753136,1239.839773,864.346011,10.706174,-38.242058,2.264192,70.023200,-36.209425,2.478748
1467786571.769774,1247.074543,875.963278,10.616388,-38.271236,2.281173,70.003830,-36.237300,2.469098
1467786571.786395,1246.605462,871.303542,10.535474,-38.271356,2.293687,69.886891,-36.213594,2.476201
1467786571.803179,1249.358200,885.961628,10.428972,-38.293718,2.291662,69.844508,-36.226927,2.480909
1467786571.819745,1251.599536,902.584864,10.329893,-38.283768,2.310644,69.687516,-36.171128,2.491237
1467786571.836433,1265.567886,869.408430,10.203317,-38.264478,2.313178,69.806773,-36.186764,2.496442
1467786571.853220,1146.439675,831.500569,10.158298,-38.194522,2.280598,69.216612,-35.833840,2.476472
1467786571.869662,1397.860748,618.408881,10.297709,-37.854358,2.290442,0.000000,0.000000,0.000000
1467786572.002971,1525.757034,430.456459,10.747129,-37.604301,2.377906,65.583433,-33.016516,2.445288
1467786572.019666,1524.787841,434.077392,10.698283,-37.666347,2.413613,65.587198,-33.083965,2.474323
1467786572.036269,1528.622017,433.406315,10.720520,-37.878512,2.449744,65.616208,-33.134480,2.483120
1467786572.052985,1530.009523,436.082754,10.726249,-37.954223,2.479802,65.443030,-33.076667,2.475421
1467786572.069661,1529.139932,434.332982,10.738798,-38.038648,2.512804,65.413038,-33.083305,2.480443
1467786572.086196,1530.900376,434.315501,10.755030,-38.138093,2.533338,65.464071,-33.134261,2.480600
1467786572.103050,1530.990587,425.541283,10.771931,-38.191737,2.538315,65.487145,-33.154798,2.476670
1467786572.119657,1532.318168,424.718296,10.786690,-38.237965,2.551597,65.488689,-33.162666,2.476756
1467786572.136308,1531.744287,423.486536,10.787201,-38.238421,2.569547,65.417812,-33.132256,2.492718
1467786572.153104,1533.581011,429.417753,10.812606,-38.246361,2.581929,65.468463,-33.137226,2.487945
1467786572.169526,1534.846173,425.683528,10.835660,-38.239880,2.611288,65.525822,-33.136873,2.484545
1467786572.186302,1530.388177,420.791467,10.844098,-38.245305,2.615670,65.511887,-33.106385,2.471361
1467786572.203088,1534.352995,422.073223,10.854954,-38.271524,2.634043,65.527478,-33.113378,2.477201
1467786572.219524,1536.274959,423.119714,10.842044,-38.306640,2.621384,65.551720,-33.132200,2.478592
1467786572.236307,1535.521217,417.507394,10.823993,-38.332028,2.621788,65.506461,-33.170570,2.475883
1467786572.252896,1536.901454,417.200649,10.765122,-38.357212,2.620528,65.529831,-33.213104,2.473346
1467786572.269593,1538.908862,422.062751,10.732525,-38.390291,2.623292,65.555168,-33.279093,2.468621
1467786572.286245,1537.966430,419.665154,10.700338,-38.419669,2.623031,65.622796,-33.343917,2.466746
1467786572.302779,1426.943533,374.571326,10.319134,-38.310583,2.636743,70.620334,-35.889778,2.524733
1467786572.319578,1173.433290,320.421197,9.646380,-38.184041,2.629223,69.055308,-35.290668,2.551273
1467786572.336226,950.690894,303.910181,9.038927,-38.213721,2.617612,68.830739,-35.471780,2.585085
1467786572.352744,921.673925,302.421007,8.820900,-38.260797,2.610822,68.615138,-35.447336,2.618927
1467786572.369541,921.514197,296.132462,8.786230,-38.346241,2.599955,68.670983,-35.505915,2.627628
1467786572.386177,920.120123,295.250433,8.723567,-38.362729,2.588720,68.620581,-35.463955,2.642014
1467786572.402892,931.104640,293.889241,8.680425,-38.451587,2.567219,68.593142,-35.444151,2.653227
1467786572.419522,926.039076,292.936628,8.635615,-38.467396,2.563122,68.526041,-35.411285,2.668698
1467786572.436221,922.419347,292.347721,8.595919,-38.463785,2.566824,68.517521,-35.382961,2.673655
1467786572.452875,924.795614,292.083970,8.586739,-38.497229,2.561805,68.457479,-35.359141,2.687243
1467786572.469531,930.907942,297.435462,8.586737,-38.537724,2.568461,68.422130,-35.325354,2.695709
1467786572.486297,922.520871,292.165852,8.574429,-38.547255,2.571701,68.418194,-35.303287,2.703165
1467786572.502769,921.947363,293.328709,8.558651,-38.583100,2.583763,68.401852,-35.289973,2.708285
1467786572.519519,916.936301,293.422921,8.544727,-38.632299,2.579008,68.356912,-35.296945,2.689080
1467786572.536006,925.188298,289.101575,8.532035,-38.677585,2.570670,68.337687,-35.305098,2.691551
1467786572.552699,918.315392,285.695504,8.491966,-38.698481,2.567617,68.301902,-35.318845,2.673445
1467786572.569325,920.914702,287.973572,8.474951,-38.732722,2.570342,68.245486,-35.325136,2.678870
1467786572.585986,915.670636,287.853121,8.447163,-38.746490,2.572858,68.199199,-35.335749,2.673407
1467786572.602721,925.484934,283.463827,8.433625,-38.757313,2.571174,68.191268,-35.332904,2.671532
1467786572.619292,913.705487,283.943018,8.434594,-38.771967,2.554315,68.119443,-35.328848,2.647533
1467786572.636002,917.709580,283.165303,8.439388,-38.776441,2.534490,68.112683,-35.310289,2.650384
1467786572.652641,918.220529,283.355778,8.451990,-38.739162,2.526132,68.081649,-35.293943,2.646983
1467786572.669317,915.609218,283.346343,8.446895,-38.711394,2.520115,68.041743,-35.266027,2.639062
1467786572.685971,919.450609,283.125616,8.442567,-38.679658,2.526455,68.028946,-35.256093,2.636211
1467786572.702634,912.147582,278.947138,8.390750,-38.666880,2.531059,67.968389,-35.259543,2.640006
1467786572.719280,847.605086,235.928558,8.241044,-38.582379,2.524708,67.719083,-35.173410,2.633894
1467786572.736022,830.859378,221.509914,8.204776,-38.534240,2.521092,67.649157,-35.144244,2.629677
1467786572.752581,827.156517,239.520077,8.202287,-38.502210,2.524481,67.650791,-35.116452,2.623310
1467786572.769358,821.937708,217.143250,8.223631,-38.439055,2.509523,67.686132,-35.061736,2.618855
1467786572.785890,823.914640,219.440408,8.253132,-38.397883,2.500481,67.708000,-35.025093,2.616483
1467786572.802605,826.855708,225.778993,8.280297,-38.371918,2.495482,67.681692,-34.982092,2.625367
1467786572.819265,822.829332,217.033771,8.290891,-38.366734,2.491631,67.710609,-34.963057,2.622836
1467786572.835899,818.921779,218.484213,8.281004,-38.399404,2.485131,67.699565,-34.968308,2.610127
1467786572.852553,818.810947,214.899793,8.268622,-38.439110,2.469413,67.706377,-34.995918,2.595185
1467786572.869193,820.338688,214.890354,8.243356,-38.494039,2.454920,67.632638,-35.014243,2.610374
1467786572.885860,818.372060,215.209502,8.232257,-38.540352,2.452111,67.649023,-35.075819,2.606894
1467786572.902549,817.204508,215.453819,8.226338,-38.574367,2.468171,67.618554,-35.085532,2.612299
1467786572.919178,819.343914,215.547211,8.223656,-38.564177,2.472838,67.600407,-35.080528,2.603463
1467786572.935878,817.577480,214.436269,8.221501,-38.543712,2.468255,67.570798,-35.055895,2.591596
1467786572.952482,817.764894,214.249857,8.220689,-38.521824,2.456990,67.549046,-35.019601,2.587390
1467786572.969133,817.707263,210.049980,8.221993,-38.502362,2.458164,67.548155,-34.981856,2.580965
1467786572.985837,819.342063,209.829249,8.219451,-38.470435,2.467174,67.536945,-34.943884,2.573544
1467786573.002525,817.122231,209.251298,8.210086,-38.437530,2.468848,67.524770,-34.934810,2.569443
