# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786533.084587,1134.682710,784.515235,9.588704,-36.423498,2.374432,68.453087,-34.457800,2.578728
1467786533.101116,1126.246911,812.834325,9.579775,-36.456633,2.378700,68.413748,-34.476714,2.574282
1467786533.117899,1130.169490,790.305931,9.601140,-36.506496,2.384133,68.419610,-34.513354,2.591797
1467786533.134683,1126.684774,805.144379,9.633485,-36.515229,2.390823,68.412191,-34.517418,2.590774
1467786533.151180,1123.129119,791.620993,9.669448,-36.514846,2.368037,68.419841,-34.530593,2.578480
1467786533.168020,1124.479173,793.534688,9.680548,-36.490385,2.368632,68.441095,-34.544060,2.578767
1467786533.184551,1126.674895,794.524471,9.690319,-36.429489,2.363836,68.436627,-34.533729,2.581237
1467786533.201210,1128.157074,788.602478,9.701779,-36.405271,2.353735,68.444955,-34.502512,2.584126
1467786533.217745,1127.862055,806.041015,9.705384,-36.355557,2.349870,68.455889,-34.475923,2.586346
1467786533.234468,1130.055737,806.853049,9.722049,-36.288378,2.355096,68.480306,-34.453701,2.588312
1467786533.251190,1126.213111,786.075982,9.752604,-36.263830,2.344077,68.519287,-34.427429,2.577312
1467786533.267926,1128.776239,801.606544,9.779168,-36.275184,2.347077,68.553890,-34.417275,2.575199
1467786533.284400,1127.690029,793.291007,9.789613,-36.292031,2.332328,68.548635,-34.420305,2.566444
1467786533.301284,1126.327666,789.148686,9.793696,-36.316434,2.336579,68.554330,-34.427051,2.569289
1467786533.317830,1126.346213,796.624384,9.775286,-36.318124,2.328576,68.542881,-34.429199,2.574175
1467786533.334425,1128.190853,799.831102,9.754910,-36.302714,2.349091,68.576666,-34.435475,2.571027
1467786533.351067,1126.770120,792.609389,9.765610,-36.300233,2.349914,68.602022,-34.437530,2.576227
1467786533.367650,1124.824307,801.863211,9.793744,-36.289325,2.362397,68.620311,-34.412003,2.564540
1467786533.384361,1119.911161,802.861572,9.844347,-36.241858,2.366938,68.634811,-34.372358,2.577351
1467786533.401028,1119.461280,795.605012,9.876776,-36.175430,2.362306,68.674862,-34.341474,2.572668
1467786533.417654,1124.664516,793.717245,9.897266,-36.128910,2.346334,68.717284,-34.348894,2.581136
1467786533.434410,1125.781372,801.953849,9.898038,-36.113411,2.347833,68.718529,-34.364066,2.595031
1467786533.450957,1126.502420,798.452829,9.889893,-36.059393,2.350652,68.707143,-34.359127,2.596758
1467786533.467503,1114.312155,795.853813,9.860447,-35.927881,2.355167,68.673749,-34.325623,2.580185
1467786533.484161,1122.005574,797.642081,9.821051,-35.848471,2.352089,68.618796,-34.263596,2.573467
1467786533.500848,1119.323883,801.896522,9.729206,-35.712592,2.369118,68.550950,-34.186850,2.553679
1467786533.517516,1148.478023,802.642241,9.794568,-35.564050,2.369714,68.546072,-34.087483,2.550376
1467786533.534156,1227.851075,781.370597,9.958687,-35.365893,2.358223,68.560514,-33.889320,2.538100
1467786533.550788,1243.407713,789.233772,9.836779,-35.160769,2.358627,68.531327,-33.767547,2.530874
1467786533.567463,1248.968973,784.706730,9.651552,-34.992209,2.358468,68.501744,-33.659012,2.533760
1467786533.584163,1245.355817,778.122387,9.464760,-34.841404,2.360503,68.302885,-33.480899,2.518565
1467786533.600795,1251.323029,793.844385,9.267568,-34.777632,2.370701,68.188431,-33.356857,2.509583
1467786533.617459,1253.487927,778.370325,9.066507,-34.760446,2.378643,68.030218,-33.291244,2.511148
1467786533.634224,1250.821220,785.488368,8.857783,-34.797368,2.381189,67.875724,-33.268489,2.511073
1467786533.650769,1251.748091,775.266508,8.666448,-34.893931,2.374789,67.688751,-33.285999,2.521261
1467786533.667471,1255.478805,773.951788,8.489095,-35.045218,2.374904,67.578972,-33.388717,2.526884
1467786533.684108,1254.236907,787.337064,8.315148,-35.168588,2.375443,67.576811,-33.528947,2.542147
1467786533.700781,1251.931090,773.612670,8.166100,-35.266200,2.385092,67.427342,-33.547034,2.542952
1467786533.717407,1252.145404,784.773108,8.020309,-35.348609,2.395727,67.212913,-33.517794,2.554277
1467786533.734085,1248.941081,784.593282,7.839282,-35.364009,2.387415,67.001635,-33.471062,2.563463
1467786533.750744,1244.463092,777.356274,7.655341,-35.436768,2.374789,66.766805,-33.454547,2.556825
1467786533.767367,1231.912989,776.721090,7.541390,-35.567774,2.366629,66.734336,-33.558643,2.579313
1467786533.784014,1225.981456,777.195056,7.448548,-35.658738,2.366539,66.578686,-33.591483,2.571972
1467786533.800741,1224.892786,772.011042,7.386009,-35.628130,2.347691,66.499017,-33.526116,2.568824
1467786533.817501,1221.160273,766.303057,7.346418,-35.581297,2.331125,66.438512,-33.458856,2.559295
1467786533.834025,1215.332773,778.231264,7.338079,-35.593118,2.335813,66.387239,-33.448142,2.571324
1467786533.850745,1217.621076,780.114568,7.362264,-35.568183,2.331710,66.424663,-33.444754,2.576694
1467786533.867409,1219.487582,776.086237,7.394257,-35.480799,2.336919,66.576532,-33.419483,2.571370
1467786533.884079,1218.046650,783.593536,7.444966,-35.376031,2.335213,66.537170,-33.298461,2.575462
1467786533.900694,1215.581867,777.325155,7.515412,-35.311267,2.321355,66.579259,-33.256434,2.575395
1467786533.917368,1213.804618,777.389501,7.587275,-35.316823,2.319071,66.720533,-33.333642,2.580583
1467786533.934040,1213.127663,774.907273,7.670633,-35.291627,2.317307,66.710765,-33.319439,2.582347
1467786533.950649,1212.383068,775.982986,7.742968,-35.241709,2.338151,66.863353,-33.357759,2.573703
1467786533.967332,1214.161071,782.790123,7.811816,-35.195218,2.324740,66.816273,-33.306776,2.594461
1467786533.983980,1215.170805,782.762763,7.875566,-35.177946,2.337246,66.912132,-33.365788,2.611324
1467786534.000678,1212.517005,783.769608,7.904629,-35.158095,2.347109,67.049722,-33.427726,2.604674
1467786534.017351,1216.470088,785.527584,7.916939,-35.090066,2.343781,67.084300,-33.433585,2.615122
1467786534.033963,1215.184749,786.830154,7.903981,-34.997767,2.342539,67.072095,-33.422975,2.623823
1467786534.050640,1217.860175,789.091764,7.861049,-34.893813,2.346044,67.056811,-33.428678,2.633835
1467786534.067352,1208.044377,789.871898,7.720921,-34.831820,2.359020,66.916907,-33.455690,2.631939
1467786534.083929,1192.273640,791.800763,7.617596,-34.776619,2.345395,66.740551,-33.448320,2.633540
1467786534.100615,1192.904203,792.976285,7.556125,-34.757700,2.348272,66.725956,-33.471904,2.637211
1467786534.117280,1180.545753,792.371944,7.480468,-34.748522,2.348623,66.545096,-33.418395,2.651010
1467786534.133988,1187.446956,793.956040,7.389532,-34.766782,2.348134,66.522673,-33.432614,2.653593
1467786534.150544,1187.997574,795.194624,7.295950,-34.807022,2.357176,66.357325,-33.395772,2.654816
1467786534.167239,1185.766250,794.141542,7.185105,-34.876872,2.342251,66.284840,-33.413256,2.662464
1467786534.183903,1179.436012,795.681060,7.061885,-34.908655,2.346153,66.072085,-33.322571,2.657771
1467786534.200567,1184.224883,792.978899,6.968969,-34.887187,2.342974,66.007699,-33.248453,2.670873
1467786534.217217,1186.377613,791.959410,6.872848,-34.912776,2.322684,65.825443,-33.158265,2.669556
1467786534.233927,1181.239084,792.135083,6.802060,-34.980212,2.330824,65.807026,-33.180015,2.680521
1467786534.250539,1182.456950,789.993357,6.738218,-35.063929,2.337214,65.665684,-33.144316,2.673425
1467786534.267250,1183.428501,802.261371,6.681347,-35.106968,2.357591,65.631769,-33.147369,2.674816
1467786534.283913,1144.104317,788.982237,6.588229,-35.181351,2.358096,65.324607,-33.083821,2.668535
1467786534.300546,1104.761463,784.258586,6.417220,-35.247722,2.360854,65.175578,-33.155895,2.661900
1467786534.317193,1075.852256,794.082992,6.388470,-35.315269,2.363183,65.111188,-33.166036,2.662077
1467786534.333840,1081.073097,776.659327,6.418962,-35.310624,2.366142,65.175240,-33.116218,2.649061
1467786534.350470,1075.213298,772.858809,6.470192,-35.259359,2.348143,65.173335,-32.971632,2.644723
1467786534.367136,1074.616808,777.658222,6.550854,-35.202529,2.348782,65.328793,-32.897745,2.643481
1467786534.383778,1066.275039,768.864134,6.657468,-35.137263,2.340518,65.462525,-32.815360,2.622075
1467786534.400462,1076.766188,777.818241,6.817277,-35.061003,2.324366,65.591863,-32.732991,2.638149
1467786534.417303,1084.782661,771.491575,7.009971,-34.960587,2.303470,65.834928,-32.698519,2.647165
1467786534.433824,1081.836458,769.455877,7.240563,-34.896318,2.290796,66.043429,-32.676483,2.645567
1467786534.450502,1072.317628,774.502798,7.515389,-34.843599,2.302608,66.306989,-32.719253,2.655741
1467786534.467146,1070.447038,777.319419,7.768404,-34.847054,2.311882,66.554941,-32.827910,2.659077
1467786534.483784,1067.232195,767.505362,8.048087,-34.851246,2.297592,66.786052,-32.940254,2.648631
1467786534.500511,1077.970948,773.445841,8.266684,-34.857636,2.289724,67.057612,-33.078821,2.658646
1467786534.517083,1066.166152,778.953258,8.455967,-34.836524,2.322802,67.252094,-33.152851,2.659672
1467786534.533795,1070.848332,753.983598,8.616731,-34.811168,2.301794,67.420100,-33.223802,2.670268
1467786534.550403,1065.268453,784.487605,8.724306,-34.791481,2.312159,67.492425,-33.255275,2.661837
1467786534.567084,1067.828438,779.926894,8.787065,-34.778794,2.320606,67.598637,-33.301602,2.666352
1467786534.583782,1072.523090,777.339727,8.793838,-34.747820,2.318324,67.617339,-33.315525,2.661918
1467786534.600440,1075.971690,749.243250,8.785337,-34.733164,2.302652,67.623318,-33.359419,2.660219
1467786534.617068,1069.249643,780.320095,8.743742,-34.764482,2.293954,67.611961,-33.434430,2.658569
1467786534.633806,1065.918705,772.968025,8.710296,-34.786057,2.280978,67.536453,-33.503693,2.653851
1467786534.650403,1063.761998,774.235386,8.702492,-34.765684,2.279069,67.484015,-33.518477,2.653706
1467786534.667097,1066.102475,777.699548,8.709466,-34.668761,2.288161,67.469474,-33.516066,2.663973
1467786534.683748,1096.134298,774.126340,8.830467,-34.547646,2.290659,67.624419,-33.511498,2.661348
1467786534.700422,1124.842302,763.520603,8.943665,-34.386850,2.276014,67.695622,-33.451041,2.643902
1467786534.717012,1035.707228,659.570183,8.941102,-34.206666,2.254842,67.613934,-33.318960,2.613127
1467786534.750360,1092.546110,1078.093043,0.000000,0.000000,0.000000,67.660051,-33.143776,2.587836
1467786534.767268,1211.459214,878.173219,9.031221,-33.899670,2.254743,67.837059,-33.261470,2.571754
1467786534.800408,961.351643,798.181140,0.000000,0.000000,0.000000,67.566886,-33.309451,2.556944
1467786534.817135,1047.506431,794.796677,8.825024,-34.178128,2.261587,67.193956,-33.266554,2.530518
1467786534.833756,872.976620,640.190676,8.650549,-34.334228,2.251514,67.164838,-33.335742,2.524438
1467786534.850465,1067.035333,575.214201,8.477615,-34.442226,2.250685,67.164277,-33.359778,2.519151
1467786534.867155,1043.161281,663.101986,8.317882,-34.532238,2.231032,67.001293,-33.396750,2.511469
1467786534.883738,1128.375163,653.226249,8.233933,-34.595725,2.219183,0.000000,0.000000,0.000000
1467786534.900469,1115.310089,669.152683,8.153724,-34.631227,2.198362,66.948357,-33.415238,2.519855
1467786534.917254,1135.743702,704.968607,8.106279,-34.681533,2.187019,66.912481,-33.424247,2.537184
1467786534.933701,1125.612256,730.417461,8.046220,-34.742599,2.196984,66.817170,-33.451759,2.530025
1467786534.950490,1134.084000,743.543997,7.964802,-34.763421,2.215346,66.905372,-33.551891,2.536282
1467786534.967124,1135.292116,747.992858,7.902951,-34.782678,2.231452,66.725599,-33.490344,2.531144
1467786534.983814,1131.814337,725.884757,7.792245,-34.712030,2.232719,66.738183,-33.476739,2.546833
1467786535.000537,1133.799579,754.017268,7.699082,-34.634636,2.248662,66.590973,-33.354052,2.562380
1467786535.017043,1143.872386,760.767630,7.604571,-34.542340,2.248418,66.566210,-33.275994,2.589940
1467786535.033741,1130.686127,791.991797,7.527323,-34.407079,2.262968,66.539662,-33.143363,2.602984
1467786535.050393,1135.985320,765.724169,7.485845,-34.297147,2.291079,66.479481,-32.983877,2.604072
1467786535.067042,1135.870086,782.870547,7.464941,-34.221157,2.309246,66.412156,-32.892323,2.623936
1467786535.083765,1137.655479,767.276420,7.464020,-34.261373,2.301565,66.420789,-32.919995,2.626656
1467786535.100286,1137.256842,779.721685,7.446869,-34.319893,2.306938,66.406653,-32.988389,2.636400
1467786535.117116,1139.306868,780.177105,7.402599,-34.356789,2.314720,66.294506,-33.026613,2.629061
1467786535.133697,1137.473140,779.163350,7.312549,-34.397334,2.341401,66.252773,-33.112623,2.638981
1467786535.150252,1136.194361,772.611221,7.191525,-34.427799,2.343728,66.057544,-33.134477,2.635183
1467786535.167111,1154.950983,785.776334,7.161912,-34.438568,2.334762,66.072445,-33.194178,2.646211
1467786535.183588,1183.566103,778.485838,7.186449,-34.447116,2.336710,66.019091,-33.153391,2.658029
1467786535.200332,1202.518515,781.330678,7.034952,-34.450743,2.355651,65.910120,-33.135688,2.657692
1467786535.217137,1226.512394,774.928083,6.870570,-34.509229,2.368250,65.741681,-33.095995,2.658059
1467786535.233635,1214.962585,777.858611,6.723216,-34.598242,2.354820,65.546935,-33.054496,2.661077
1467786535.250333,1216.843756,775.936091,6.599495,-34.689651,2.362061,65.478678,-33.088404,2.652615
1467786535.266916,1214.744767,782.802792,6.492110,-34.817111,2.366538,65.293754,-33.080784,2.664331
1467786535.283638,1216.889899,782.166833,6.406497,-34.956542,2.357977,65.304192,-33.138776,2.662597
1467786535.300461,1210.422203,784.610092,6.351949,-35.060380,2.367573,65.211857,-33.154345,2.666116
1467786535.316936,1216.294703,786.239534,6.323698,-35.103921,2.360510,65.191631,-33.110867,2.677131
1467786535.333654,1218.439547,782.660148,6.303492,-35.069885,2.342371,65.104834,-33.008056,2.681873
1467786535.350273,1213.032661,778.306263,6.266246,-34.978610,2.342134,65.078032,-32.883584,2.664889
1467786535.366965,1212.855809,785.124969,6.231200,-34.931851,2.343126,65.082003,-32.812258,2.675470
1467786535.383514,1212.138099,789.503745,6.212791,-34.892782,2.342303,65.065206,-32.727143,2.684723
1467786535.400251,1216.485566,789.864238,6.216671,-34.906696,2.333839,65.075303,-32.705627,2.674981
1467786535.417015,1215.490876,794.838206,6.247667,-34.945771,2.343389,65.071611,-32.731764,2.676859
1467786535.433617,1213.774318,793.221810,6.317876,-35.033002,2.337674,65.175038,-32.827281,2.668952
1467786535.450271,1212.790775,790.410428,6.440878,-35.126352,2.323378,65.232912,-32.904217,2.675141
1467786535.466917,1214.502866,792.865094,6.635856,-35.260399,2.330960,65.345928,-33.005443,2.674833
1467786535.483451,1217.975250,797.329453,6.905942,-35.360633,2.331581,65.622701,-33.142701,2.662033
1467786535.500282,1222.591228,799.686061,7.148188,-35.462628,2.340005,65.951682,-33.310004,2.650921
1467786535.516885,1225.408017,799.742571,7.422860,-35.555688,2.358184,66.149686,-33.380313,2.658504
1467786535.533579,1226.170268,804.735338,7.694305,-35.661150,2.368768,66.575143,-33.600805,2.652429
1467786535.550293,1228.953021,801.412458,7.978871,-35.823157,2.361667,66.710859,-33.725594,2.658392
1467786535.566842,1231.190720,796.074251,8.223635,-35.963568,2.349782,67.045787,-33.950318,2.663241
1467786535.583585,1231.664391,800.708807,8.450390,-36.080315,2.341873,67.341581,-34.162334,2.665754
1467786535.600210,1231.357886,807.306842,8.633328,-36.176302,2.355904,67.498619,-34.276348,2.669546
1467786535.616806,1185.927277,795.962671,8.676433,-36.217850,2.352660,67.333761,-34.313571,2.658559
1467786535.633519,1191.148185,790.842856,8.812761,-36.235796,2.343159,67.510010,-34.376516,2.658703
1467786535.650051,1204.768901,797.184307,8.985296,-36.209304,2.337375,67.712869,-34.395665,2.667411
1467786535.666783,1171.695426,788.367153,9.142346,-36.133879,2.317211,67.881768,-34.370352,2.665240
1467786535.683432,1169.903493,792.145859,9.300382,-36.048164,2.319886,68.000143,-34.296945,2.672328
1467786535.700106,1172.620263,788.888194,9.438376,-35.981198,2.309839,68.023383,-34.181055,2.667274
1467786535.716762,1173.273695,788.443138,9.555501,-35.916813,2.307894,68.246492,-34.207393,2.670058
1467786535.733429,1169.336239,786.468034,9.659127,-35.858985,2.309897,68.280889,-34.154757,2.668142
1467786535.750184,1172.558128,789.805539,9.752923,-35.829542,2.324128,68.443470,-34.183099,2.664799
1467786535.766651,1171.941573,793.280402,9.869547,-35.793335,2.323701,68.485204,-34.159887,2.671172
1467786535.783448,1169.072246,788.976041,9.988664,-35.790652,2.329653,68.630185,-34.202151,2.666861
1467786535.800115,1170.596742,788.969589,10.114277,-35.820033,2.308434,68.716969,-34.200690,2.665552
1467786535.816614,1170.891167,791.533179,10.243283,-35.821337,2.300827,68.733560,-34.180114,2.660723
1467786535.833351,1167.677261,787.951291,10.375627,-35.829715,2.289547,68.927360,-34.221270,2.639707
1467786535.849963,1168.571701,789.812964,10.458645,-35.837508,2.306278,68.954034,-34.195400,2.625499
1467786535.866590,1162.394016,787.067837,10.565894,-35.814048,2.302861,69.079930,-34.209910,2.631047
1467786535.883262,1168.988060,790.751036,10.656568,-35.805063,2.295504,69.121999,-34.196986,2.620942
1467786535.899962,1169.428952,789.298595,10.766387,-35.752574,2.289946,69.264396,-34.197516,2.618148
1467786535.916615,1170.435599,785.997761,10.904469,-35.720660,2.285967,69.360746,-34.155589,2.619334
1467786535.933260,1170.768411,797.386135,11.019807,-35.660693,2.301100,69.436807,-34.133825,2.620372
1467786535.949907,1168.544560,788.111780,11.164370,-35.610439,2.295954,69.631482,-34.132703,2.613038
1467786535.966659,1170.299053,786.765812,11.311771,-35.567670,2.289433,69.729351,-34.097300,2.622797
1467786535.983217,1170.338823,785.295394,11.454298,-35.551346,2.275209,69.846315,-34.075211,2.619004
1467786535.999898,1167.449081,788.340794,11.556902,-35.545307,2.268696,69.970733,-34.072312,2.614319
1467786536.016537,1171.740779,784.265125,11.672747,-35.543653,2.275172,70.032430,-34.081475,2.610978
1467786536.033206,1165.455250,788.819226,11.749680,-35.576745,2.289825,70.100387,-34.097463,2.609416
1467786536.049952,1169.790229,776.260820,11.852293,-35.563683,2.276760,70.206014,-34.139311,2.599297
1467786536.066583,1179.724042,790.559831,11.997569,-35.561039,2.291158,70.326256,-34.130329,2.594139
1467786536.083321,1181.105312,787.203464,12.159719,-35.538418,2.286525,70.458702,-34.154534,2.588771
1467786536.099850,1189.523862,772.567706,12.280165,-35.527278,2.273035,70.653125,-34.197709,2.575481
1467786536.116501,1178.333862,794.552904,12.391387,-35.476926,2.285341,70.734898,-34.187975,2.594933
1467786536.133263,1196.087657,797.769608,12.489676,-35.407027,2.287862,70.880136,-34.175880,2.605239
1467786536.149831,1187.577650,793.350676,12.578209,-35.274157,2.290039,70.982678,-34.138536,2.606419
1467786536.166529,1194.604487,805.435945,12.615179,-35.130152,2.301462,71.013552,-34.078501,2.604613
1467786536.183162,1194.486548,789.135671,12.648588,-34.995825,2.306416,71.110959,-34.048897,2.600291
1467786536.199964,1193.571301,799.487444,12.700123,-34.915172,2.302310,71.180660,-34.007680,2.603711
1467786536.216462,1196.895357,788.702238,12.777038,-34.818829,2.299560,71.236590,-33.959473,2.591332
1467786536.233168,1200.322376,797.965141,12.926721,-34.786702,2.278807,71.419450,-33.925691,2.605310
1467786536.249774,1216.060095,807.321820,13.201427,-34.827700,2.299152,71.723943,-33.916754,2.605720
1467786536.266506,1237.218430,802.997259,13.392136,-34.882715,2.303922,71.989294,-33.948326,2.607190
1467786536.283113,1232.295671,799.919500,13.585891,-34.955950,2.297582,72.238027,-33.953729,2.608049
1467786536.299811,1247.243319,791.409325,13.834966,-34.971591,2.304662,72.489333,-33.938154,2.607180
1467786536.316476,1247.218795,792.021710,14.120354,-35.038970,2.318025,72.911130,-33.997621,2.595333
1467786536.333057,1250.471147,794.105097,14.445797,-35.040988,2.322043,73.286974,-34.042635,2.595450
1467786536.349877,1246.311712,793.592365,14.765540,-35.013991,2.317440,73.654744,-34.115139,2.590628
1467786536.366414,1254.685201,791.367946,15.068288,-35.001389,2.323959,73.949703,-34.178504,2.591916
1467786536.383117,1255.049757,790.455399,15.334313,-34.986160,2.322320,74.231703,-34.319799,2.599550
1467786536.399710,1247.783972,797.336054,15.569828,-35.013573,2.332872,74.432170,-34.431958,2.599317
1467786536.416424,1250.836009,793.436667,15.819184,-35.020958,2.315641,74.764984,-34.605860,2.583930
1467786536.433122,1257.288822,789.328836,16.048797,-35.025950,2.315316,74.982678,-34.735358,2.581038
1467786536.449733,1256.872724,787.055858,16.273756,-35.053563,2.318414,75.195135,-34.811881,2.575859
1467786536.466437,1263.848213,791.066389,16.555125,-35.052301,2.324970,75.542693,-34.952241,2.584590
1467786536.483097,1265.000305,782.419766,16.748731,-35.024915,2.334331,75.747061,-35.029845,2.588901
1467786536.499727,1265.519617,791.133462,16.870323,-34.986404,2.333060,75.938442,-35.104260,2.592080
1467786536.516347,1268.645203,794.316523,16.943001,-34.918100,2.339946,75.929009,-35.090345,2.599868
1467786536.533074,1267.337704,794.764393,16.964411,-34.855157,2.351403,75.887113,-35.090171,2.609215
1467786536.549694,1267.557323,796.184701,16.945577,-34.795263,2.358057,75.827642,-35.089079,2.611878
1467786536.566390,1271.340635,794.583772,16.917095,-34.778243,2.361260,75.802879,-35.144746,2.617789
1467786536.583006,1271.624442,796.463925,16.839726,-34.803059,2.361266,75.777724,-35.194659,2.618178
1467786536.599665,1273.721701,795.912926,16.741798,-34.801381,2.365080,75.643887,-35.202406,2.618104
1467786536.616294,1272.851692,798.706555,16.619279,-34.846410,2.354884,75.490502,-35.175962,2.618575
1467786536.633028,1271.514962,798.468393,16.489092,-34.868936,2.345982,75.393987,-35.180368,2.632042
1467786536.649702,1272.534685,797.907913,16.351010,-34.927517,2.344651,75.259508,-35.167826,2.625159
1467786536.666336,1272.725502,789.694639,16.177975,-34.995244,2.348659,75.168570,-35.166121,2.627204
1467786536.682960,1272.022830,795.409066,16.003770,-35.074703,2.338168,75.005948,-35.146385,2.627250
1467786536.699733,1270.148833,788.486672,15.832335,-35.161110,2.336168,74.859871,-35.127477,2.622705
1467786536.716321,1271.526459,792.964380,15.673830,-35.244518,2.338385,74.728877,-35.125120,2.618107
1467786536.732953,1270.376128,794.114531,15.558408,-35.371937,2.326175,74.532435,-35.090802,2.613528
1467786536.749621,1273.008564,793.990565,15.483760,-35.428620,2.315003,74.542407,-35.146606,2.627470
1467786536.766228,1257.595812,785.384174,15.330675,-35.454788,2.307762,74.298723,-35.098024,2.616984
1467786536.782959,1251.724479,787.201568,15.222635,-35.438614,2.295361,74.170042,-35.037213,2.614989
1467786536.799609,1243.362817,783.558381,15.132948,-35.427971,2.302054,74.135104,-35.004192,2.603813
1467786536.816226,1240.290046,764.036466,15.048374,-35.404770,2.302789,73.982401,-34.926480,2.599057
1467786536.832952,1234.371194,767.053152,14.954149,-35.369335,2.297426,73.935012,-34.918896,2.602484
1467786536.849578,1230.007064,779.821532,14.876961,-35.357467,2.303710,73.777043,-34.834911,2.597072
1467786536.866236,1235.997964,783.326938,14.835745,-35.358220,2.304699,73.694917,-34.823680,2.593993
1467786536.882881,1231.354390,787.319213,14.825672,-35.357520,2.319801,73.647286,-34.807745,2.591534
1467786536.899519,1234.821990,785.111818,14.842210,-35.366872,2.326468,73.608264,-34.793837,2.575748
1467786536.916232,1225.961329,779.317963,14.872330,-35.373634,2.332165,73.596875,-34.791061,2.587992
1467786536.932895,1228.225950,783.483774,14.923280,-35.389040,2.354753,73.602538,-34.791644,2.600487
1467786536.949520,1224.540015,778.668097,14.945901,-35.375116,2.344766,73.629635,-34.800226,2.601181
1467786536.966183,1224.340374,781.134566,14.943543,-35.368887,2.349029,73.693463,-34.828343,2.604220
1467786536.982865,1225.411166,781.732541,14.925271,-35.379753,2.349160,73.663343,-34.820354,2.612390
1467786536.999570,1224.220009,784.753347,14.871886,-35.397617,2.356045,73.568018,-34.792788,2.612771
1467786537.016157,1289.675489,788.523731,15.070513,-35.447465,2.368054,73.720311,-34.849410,2.606284
1467786537.032870,1341.005491,791.093140,15.277290,-35.490824,2.371643,73.769529,-34.814281,2.594574
1467786537.049487,1362.560655,792.676958,15.271386,-35.541120,2.369527,73.859086,-34.858033,2.590771
1467786537.066171,1367.774349,788.222156,15.306340,-35.596564,2.372142,74.124966,-34.956476,2.596762
1467786537.082970,1359.612974,792.723520,15.352054,-35.568699,2.376503,74.170730,-34.935255,2.594216
1467786537.099571,1369.540527,787.662648,15.404905,-35.547357,2.384992,74.250979,-34.875808,2.580892
1467786537.116238,1359.760048,783.659304,15.456281,-35.527683,2.384605,74.375371,-34.868066,2.577300
1467786537.132929,1366.121162,790.609671,15.492029,-35.477405,2.388017,74.576631,-34.898513,2.580741
1467786537.149606,1361.525890,793.760442,15.522639,-35.431185,2.391060,74.545755,-34.841571,2.583587
1467786537.166173,1359.451640,790.092096,15.553842,-35.421578,2.387695,74.550160,-34.807536,2.583422
1467786537.182980,1364.838253,788.498585,15.605433,-35.425379,2.403171,74.660397,-34.834184,2.589642
1467786537.199509,1362.736831,792.734044,15.656677,-35.471458,2.391013,74.896654,-34.963300,2.600353
1467786537.216250,1362.909090,788.755302,15.756247,-35.515474,2.392054,74.840262,-34.936434,2.594412
1467786537.233029,1362.288668,788.087123,15.801291,-35.547078,2.398137,74.939875,-34.987069,2.576577
1467786537.249503,1361.379469,786.966398,15.870586,-35.612567,2.400905,75.192898,-35.123163,2.571579
1467786537.266276,1362.915824,789.014691,15.933636,-35.647358,2.410760,75.150491,-35.136061,2.578981
1467786537.282871,1363.964225,788.916085,15.978476,-35.699606,2.425191,75.215035,-35.189006,2.581285
1467786537.299532,1366.060528,791.675701,15.995262,-35.709833,2.425976,75.282430,-35.218645,2.582638
1467786537.316245,1366.427494,794.274476,16.061585,-35.700963,2.420063,75.376054,-35.228978,2.585860
1467786537.332798,1370.990912,792.546725,16.151158,-35.663216,2.422746,75.540234,-35.252770,2.592172
1467786537.349544,1373.912586,791.490470,16.162681,-35.634599,2.429550,75.544667,-35.226157,2.595976
1467786537.366188,1374.071055,799.116481,16.176746,-35.605919,2.436467,75.492798,-35.173773,2.593713
1467786537.382877,1377.974702,795.210577,16.219844,-35.584330,2.442447,75.581065,-35.173022,2.596012
1467786537.399562,1382.379396,795.849069,16.277217,-35.581021,2.445580,75.771887,-35.225202,2.589788
1467786537.416194,1383.074836,798.848973,16.322044,-35.598101,2.451989,75.773847,-35.221711,2.599220
1467786537.432818,1364.932550,797.474525,16.245147,-35.614571,2.454970,75.583155,-35.193480,2.610796
1467786537.449479,1344.609042,793.817839,16.141674,-35.571667,2.443306,75.501613,-35.190184,2.620132
1467786537.466096,1329.252426,788.364339,16.128897,-35.533709,2.445385,75.520678,-35.175404,2.626350
1467786537.482817,1327.729969,782.032147,16.121843,-35.497546,2.438066,75.483615,-35.131607,2.625296
1467786537.499471,1328.608262,789.269924,16.128877,-35.492478,2.423595,75.515029,-35.119758,2.628780
1467786537.516105,1318.803625,788.393801,16.167754,-35.524924,2.432300,75.471413,-35.099597,2.631057
1467786537.532870,1319.913050,788.189815,16.232664,-35.558382,2.427386,75.611568,-35.158406,2.636287
1467786537.549418,1324.987374,785.292841,16.286767,-35.578915,2.433018,75.586711,-35.141401,2.632945
1467786537.566096,1319.467885,788.335274,16.302763,-35.627972,2.436271,75.672952,-35.226661,2.644203
1467786537.582759,1321.764197,788.430486,16.302111,-35.695432,2.459844,75.688810,-35.314097,2.642424
1467786537.599340,1319.416861,788.423424,16.285969,-35.767570,2.443579,75.701333,-35.382794,2.645142
1467786537.616173,1317.878635,784.565482,16.265398,-35.805498,2.441776,75.614631,-35.388336,2.635293
1467786537.632749,1314.087902,786.693536,16.240930,-35.826023,2.451268,75.547366,-35.384560,2.641364
1467786537.649407,1315.237235,782.982131,16.202093,-35.846468,2.451162,75.523887,-35.391771,2.635248
