# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788737.369535,1248.917175,815.436005,-32.903212,21.798382,3.004528,23.362131,23.468774,3.008723
1467788737.386232,1239.024787,801.275650,-32.913968,21.798802,2.994115,23.378496,23.427083,3.003249
1467788737.402884,1242.981688,813.188378,-32.870422,21.776662,2.999314,23.375269,23.399107,3.003213
1467788737.419712,1244.066455,817.827334,-32.895110,21.798341,3.003739,23.372107,23.379364,3.015673
1467788737.436231,1249.243508,814.128768,-32.880937,21.799276,3.005112,23.380626,23.384002,3.005424
1467788737.452991,1239.446826,807.836318,-32.899847,21.799787,3.001891,23.373253,23.379020,2.993621
1467788737.469758,1243.081577,802.381642,-32.927369,21.814672,2.986768,23.367305,23.385848,2.998988
1467788737.486254,1238.797061,809.556554,-32.955670,21.808547,2.969962,23.341437,23.396377,3.002090
1467788737.503148,1239.332903,812.449847,-32.991540,21.830901,2.965404,23.327353,23.417210,2.991613
1467788737.519632,1239.841850,811.949173,-33.007118,21.855656,2.975491,23.334846,23.453880,2.987769
1467788737.536262,1239.933824,804.302146,-33.031752,21.886290,2.984200,23.328246,23.495967,2.977586
1467788737.553085,1202.290389,800.206293,-32.994803,21.847418,2.974820,23.191124,23.529781,2.964793
1467788737.569614,1209.416909,800.873832,-33.054154,21.885393,2.972325,23.201453,23.549087,2.948289
1467788737.586196,1198.756349,797.032179,-32.941883,21.835957,2.968514,23.222054,23.556024,2.935734
1467788737.603046,1191.073290,798.265690,-32.988831,21.879022,2.959275,23.231223,23.531236,2.935803
1467788737.619538,1198.077636,807.164677,-32.971776,21.882652,2.959958,23.272093,23.504709,2.949292
1467788737.636217,1190.497842,810.611103,-32.701381,21.715228,2.951958,23.325712,23.451271,2.962351
1467788737.652901,1187.547977,794.062758,-32.850284,21.831515,2.946370,23.389953,23.389845,2.951391
1467788737.669389,1186.536205,811.948743,-32.760822,21.774410,2.953144,23.444902,23.340985,2.958821
1467788737.686000,1187.393664,811.188484,-32.509742,21.619299,2.960394,23.479771,23.294131,2.960790
1467788737.702652,1185.905283,790.360234,-32.736930,21.729238,2.951335,23.468266,23.257221,2.954482
1467788737.719329,1192.353335,801.661452,-32.781612,21.704548,2.964610,23.442528,23.231592,2.975426
1467788737.735950,1186.274952,802.216947,-32.790607,21.674325,2.959379,23.394388,23.219079,2.977868
1467788737.752684,1184.275085,796.229202,-32.668125,21.568937,2.959171,23.365702,23.210230,2.983977
1467788737.769290,1185.597857,802.561892,-32.631354,21.584031,2.967050,23.345045,23.206013,2.976099
1467788737.785967,1187.715931,801.857555,-32.813375,21.701999,2.969781,23.346443,23.223182,2.967474
1467788737.802657,1183.035759,800.723409,-32.801339,21.732260,2.970816,23.336025,23.251418,2.962181
1467788737.819269,1179.313271,802.228275,-32.927814,21.769234,2.968071,23.230636,23.269168,2.952018
1467788737.836033,1126.832914,802.800604,-33.059880,21.774893,2.960043,23.042368,23.279396,2.938440
1467788737.852546,1146.847026,808.646203,-33.091616,21.768937,2.962069,23.017325,23.260448,2.946534
1467788737.869229,1118.352104,803.651201,-33.084787,21.740691,2.965428,22.965940,23.246640,2.951826
1467788737.885860,1121.374225,799.655388,-33.071144,21.704516,2.959281,22.923878,23.213607,2.936189
1467788737.902553,1128.894528,813.336421,-33.151147,21.678582,2.971578,22.897780,23.173063,2.939555
1467788737.919273,1121.485300,802.685694,-32.953244,21.562254,2.958805,22.874742,23.122864,2.948148
1467788737.935862,1114.209946,806.883450,-32.897162,21.518969,2.942880,22.870342,23.081758,2.973053
1467788737.952605,1125.289344,797.260618,-33.060293,21.594845,2.928416,22.890613,23.076023,2.968658
1467788737.969223,1115.795006,802.736177,-33.036229,21.571502,2.948707,22.892757,23.057250,2.958440
1467788737.985884,1120.342989,807.082134,-32.988205,21.555943,2.962030,22.886712,23.046565,2.962029
1467788738.002583,1090.646356,806.711239,-33.148111,21.570882,2.970641,22.757474,23.055155,2.976673
1467788738.019156,1085.360780,809.559311,-33.253828,21.585966,2.976430,22.612705,23.081674,2.978594
1467788738.035896,1068.902953,805.056307,-33.258665,21.612321,2.977146,22.588910,23.117921,2.960886
1467788738.052552,1063.821483,793.706058,-33.176126,21.550573,2.981739,22.565123,23.144783,2.947045
1467788738.069199,1064.116738,804.712736,-33.135952,21.529290,2.984847,22.576839,23.154546,2.947450
1467788738.085915,1065.342836,810.757440,-33.165070,21.604536,3.008403,22.611317,23.161455,2.943198
1467788738.102458,1069.130945,809.973098,-33.074214,21.581075,2.997120,22.657243,23.153929,2.956827
1467788738.119193,1062.318620,809.584189,-32.957922,21.525825,2.980432,22.684968,23.130976,2.964386
1467788738.135791,1071.418764,815.866336,-33.048688,21.533002,2.973746,22.693830,23.093315,2.963062
1467788738.152521,1064.306651,809.378578,-32.944826,21.452061,2.960573,22.692540,23.067992,2.973468
1467788738.169146,1058.915115,807.505114,-32.996997,21.447041,2.953129,22.678432,23.035184,2.964829
1467788738.185818,1063.700865,813.530701,-33.025813,21.438401,2.944285,22.668907,22.993644,2.979757
1467788738.202460,1056.080199,809.483456,-33.114216,21.430696,2.941638,22.658072,22.957283,2.969576
1467788738.219125,1060.992850,832.456395,-32.931996,21.304004,2.916244,22.645657,22.900450,3.011158
1467788738.235774,1058.588489,813.318508,-33.107774,21.359007,2.942981,22.603845,22.909311,2.991165
1467788738.252453,1053.093795,812.565105,-32.852487,21.242924,2.938059,22.603981,22.914696,2.993744
1467788738.269101,1058.696850,806.546341,-32.974013,21.263036,2.929864,22.596737,22.923145,2.987369
1467788738.285810,1055.402108,817.455150,-33.114238,21.373955,2.929911,22.575450,22.924416,2.987169
1467788738.302425,1047.400892,829.366812,-32.963715,21.286242,2.941069,22.546245,22.948156,2.993168
1467788738.319100,1048.495862,809.735183,-32.944763,21.280223,2.944570,22.503762,22.971283,2.995226
1467788738.335718,1045.956932,827.342074,-32.900790,21.234497,2.934550,22.446204,22.988321,3.005613
1467788738.352460,1058.688986,812.107949,-33.020419,21.296069,2.913395,22.390664,23.004187,2.993178
1467788738.369073,1049.579035,807.941767,-32.997244,21.289628,2.910146,22.370900,23.043571,2.975266
1467788738.385722,1096.818972,825.909977,-33.151923,21.489767,2.923319,22.506301,23.086776,2.985425
1467788738.402409,1100.864765,818.870967,-33.159711,21.538574,2.933172,22.522924,23.129509,2.981457
1467788738.419061,1089.185245,813.174305,-33.228495,21.586865,2.934403,22.542176,23.149748,2.971628
1467788738.435776,1107.480270,811.616289,-33.156691,21.544467,2.932391,22.550818,23.142641,2.962900
1467788738.452483,1088.803477,807.697879,-32.979385,21.400448,2.916390,22.546445,23.099543,2.975389
1467788738.469099,1099.392241,814.887867,-33.227933,21.458138,2.936822,22.539768,23.030153,2.970731
1467788738.485696,1107.995924,813.261183,-33.316839,21.436125,2.944229,22.529652,22.977554,2.959696
1467788738.502456,1109.864543,810.584142,-33.373992,21.418660,2.924064,22.529566,22.933251,2.949985
1467788738.518996,1102.003432,810.968367,-33.097825,21.229338,2.930828,22.538114,22.885337,2.941630
1467788738.535635,1107.138946,809.181355,-33.250803,21.306482,2.940783,22.579446,22.873122,2.911148
1467788738.552310,1111.391029,808.020945,-33.243978,21.315814,2.943739,22.613041,22.873336,2.894820
1467788738.569077,1113.774177,804.460394,-33.256793,21.365254,2.956387,22.649602,22.901992,2.898515
1467788738.585677,1118.272068,805.840103,-33.163571,21.388183,2.960967,22.723621,22.929153,2.891415
1467788738.602344,1120.210470,806.701943,-33.142018,21.414622,2.967748,22.784425,22.936415,2.914421
1467788738.619016,1133.865751,803.033207,-33.136579,21.424467,2.956253,22.811582,22.958307,2.888735
1467788738.635652,1133.956183,804.017558,-33.154313,21.457199,2.945635,22.830560,22.968817,2.876714
1467788738.652326,1120.038355,808.876972,-33.097724,21.442890,2.959336,22.833775,22.967194,2.888439
1467788738.668912,1128.591869,804.407741,-33.054949,21.450521,2.966489,22.866724,22.986657,2.886357
1467788738.685650,1135.840348,803.427751,-33.018804,21.479454,2.955612,22.903935,23.004202,2.901423
1467788738.702325,1132.219065,810.818403,-32.949546,21.476678,2.929934,22.936480,23.021529,2.912291
1467788738.718994,1139.965050,798.437811,-32.990515,21.521348,2.902069,22.972526,23.056879,2.903613
1467788738.735615,1136.821804,791.777173,-32.996296,21.564258,2.879652,22.982275,23.071887,2.905442
1467788738.752296,1139.713330,804.311739,-32.939152,21.547814,2.866410,22.990448,23.082248,2.901107
1467788738.768938,1137.464531,802.701668,-32.985026,21.568855,2.874158,22.986860,23.087372,2.896724
1467788738.785685,1142.976183,801.113495,-32.791108,21.437600,2.877753,22.994088,23.081923,2.906639
1467788738.802210,1135.715485,800.276348,-33.000642,21.526305,2.874893,22.957814,23.051594,2.910842
1467788738.818907,1137.965183,791.580367,-33.060550,21.480923,2.871914,22.924487,23.020204,2.888965
1467788738.835591,1139.582228,807.062409,-33.067333,21.478820,2.881277,22.879417,22.984203,2.890498
1467788738.852200,1139.059043,806.753824,-33.118981,21.495785,2.904136,22.852461,22.983303,2.876889
1467788738.868871,1142.338264,792.316319,-33.072510,21.445351,2.897160,22.852189,22.990627,2.883192
1467788738.885561,1134.873538,807.029684,-33.118747,21.519562,2.911752,22.849126,22.995422,2.889664
1467788738.902223,1139.452154,809.817276,-33.108165,21.539320,2.915738,22.871048,23.017319,2.906537
1467788738.918907,1131.056538,798.498877,-33.131128,21.553206,2.914607,22.857546,23.027357,2.893097
1467788738.935746,1140.113280,798.365474,-33.190004,21.541552,2.923036,22.829530,23.022472,2.906873
1467788738.952255,1142.995731,792.452068,-33.300123,21.556728,2.905968,22.749484,22.992698,2.895424
1467788738.969129,1138.377047,803.188580,-33.264993,21.507507,2.887799,22.683966,23.010134,2.900345
1467788738.985823,1136.603700,813.866546,-33.431046,21.587589,2.887840,22.634788,23.034876,2.904545
1467788739.002479,1133.498648,806.851999,-33.458278,21.617610,2.890706,22.597329,23.063169,2.901887
1467788739.019188,1138.187138,806.250777,-33.482296,21.652788,2.874978,22.588137,23.102533,2.895764
1467788739.035733,1137.660903,810.226036,-33.498015,21.684243,2.879048,22.564314,23.137320,2.916740
1467788739.052479,1134.935436,812.452774,-33.536829,21.710437,2.890544,22.531157,23.176546,2.899910
1467788739.069164,1143.924724,803.697211,-33.559088,21.725184,2.886512,22.497528,23.195079,2.903474
1467788739.085655,1137.003663,805.911019,-33.563264,21.663158,2.893636,22.479527,23.173631,2.890137
1467788739.102514,1170.588029,815.159884,-33.250154,21.539519,2.893714,22.626656,23.149500,2.891067
1467788739.119037,1187.253314,809.457469,-33.374721,21.547965,2.880402,22.664651,23.115664,2.881011
1467788739.135798,1199.969803,810.187169,-33.387825,21.512441,2.884788,22.678653,23.106886,2.867791
1467788739.152520,1188.928306,812.222718,-33.408433,21.520076,2.888605,22.678938,23.089742,2.891902
1467788739.168947,1192.337706,810.203783,-33.402407,21.490380,2.877610,22.691473,23.088164,2.867548
1467788739.185807,1193.422534,813.496892,-33.366088,21.479783,2.888231,22.722494,23.084274,2.881884
1467788739.202392,1196.807965,809.344224,-33.348806,21.491595,2.901887,22.771673,23.108332,2.886117
1467788739.219017,1192.901697,804.514659,-33.292454,21.529763,2.895719,22.837832,23.143001,2.868680
1467788739.235765,1197.670965,809.568559,-33.264207,21.541746,2.908429,22.876923,23.165370,2.857194
1467788739.252311,1195.811275,810.476911,-33.251223,21.565840,2.900883,22.891356,23.173878,2.851432
1467788739.269081,1198.243160,807.772011,-33.164773,21.541653,2.898429,22.911407,23.202025,2.865562
1467788739.285594,1198.889255,807.912983,-33.231956,21.596146,2.895524,22.923939,23.223503,2.867353
1467788739.302250,1203.896735,808.648715,-33.210494,21.631398,2.894222,22.955479,23.255898,2.888155
1467788739.319040,1202.255281,804.161307,-33.101741,21.657723,2.888611,23.072747,23.301135,2.857644
1467788739.335622,1239.911105,810.862240,-32.933754,21.689097,2.904022,23.269573,23.347715,2.866835
1467788739.352378,1253.452867,808.105911,-32.866266,21.718122,2.906535,23.340814,23.378184,2.871313
1467788739.368826,1272.479380,811.186499,-32.881132,21.780665,2.915390,23.361232,23.417949,2.898189
1467788739.385520,1260.089163,812.997362,-32.902099,21.810744,2.917368,23.344330,23.442316,2.899406
1467788739.402339,1258.831124,814.442994,-32.927158,21.808148,2.933174,23.340779,23.449127,2.919547
1467788739.418967,1254.537384,807.118212,-32.984868,21.796991,2.935450,23.322581,23.436981,2.913184
1467788739.435601,1262.712334,813.390291,-33.023184,21.767104,2.955723,23.321478,23.423919,2.921930
1467788739.452303,1257.715185,812.177733,-32.981984,21.732718,2.959882,23.305656,23.426384,2.911117
1467788739.468881,1255.160531,810.663956,-32.955833,21.702115,2.961709,23.284486,23.422396,2.909585
1467788739.485643,1260.403573,810.870327,-33.005908,21.697182,2.967432,23.283274,23.422480,2.914625
1467788739.502270,1264.522514,811.426670,-33.038699,21.715492,2.971190,23.275647,23.437618,2.910558
1467788739.518846,1263.231090,810.847467,-33.045876,21.711212,2.990360,23.262201,23.462076,2.913119
1467788739.535615,1265.849082,805.909356,-33.133778,21.743166,2.991123,23.235488,23.455971,2.905389
1467788739.552192,1320.934829,816.074954,-32.943359,21.706793,2.996246,23.395802,23.456412,2.920773
1467788739.568899,1327.898801,816.503100,-32.893670,21.719041,3.000711,23.443531,23.455555,2.944114
1467788739.585506,1348.263584,847.475220,-32.946633,21.717816,3.021463,23.435796,23.475342,2.936629
1467788739.602142,1345.958678,827.453301,-32.960588,21.732386,3.029061,23.429247,23.491005,2.933074
1467788739.618920,1349.570999,816.258796,-32.958012,21.752135,3.020292,23.448022,23.518347,2.952548
1467788739.635679,1337.766515,827.560110,-32.836238,21.694074,3.027396,23.506211,23.533233,2.946484
1467788739.652053,1334.120690,826.082516,-32.880950,21.723779,3.040166,23.509046,23.528675,2.945533
1467788739.668915,1334.567154,826.187277,-32.872473,21.723555,3.065207,23.569986,23.552854,2.930723
1467788739.685434,1351.549339,829.648629,-32.872598,21.735657,3.074309,23.576457,23.566211,2.959991
1467788739.702191,1346.054668,831.038475,-32.935195,21.759148,3.058426,23.563425,23.565900,2.966152
1467788739.718955,1329.405955,830.579970,-32.757940,21.634294,3.051601,23.542330,23.540836,2.968806
1467788739.735390,1335.338412,831.577915,-32.694624,21.549969,3.042597,23.561534,23.524436,2.979112
1467788739.752121,1348.228589,829.794840,-32.830195,21.659635,3.060256,23.588869,23.532517,2.970327
1467788739.768865,1345.547904,832.259553,-32.840933,21.691580,3.070043,23.635866,23.549486,2.971818
1467788739.785525,1342.683959,831.308487,-32.820249,21.690193,3.056070,23.658615,23.544669,2.969448
1467788739.802116,1338.255414,828.641182,-32.879652,21.693586,3.061512,23.680705,23.529305,2.980324
1467788739.818758,1356.062722,835.694250,-32.868298,21.685350,3.046245,23.705130,23.517754,2.987584
1467788739.835546,1377.601480,833.040983,-32.756822,21.700295,3.049122,23.845996,23.566852,2.992726
1467788739.852157,1373.033479,832.148412,-32.688153,21.676613,3.042783,23.870428,23.586288,2.995005
1467788739.868730,1389.175180,829.428969,-32.780876,21.729662,3.052092,23.887686,23.600264,2.993637
1467788739.885518,1383.896893,828.771223,-32.806097,21.745362,3.059315,23.909213,23.603791,2.984584
1467788739.902028,1386.674577,827.230059,-32.768847,21.746357,3.056237,23.943444,23.597939,2.971698
1467788739.918773,1383.296591,830.779948,-32.769615,21.762710,3.065023,23.985276,23.616261,2.968422
1467788739.935292,1387.401227,829.924270,-32.779752,21.811672,3.049442,24.017824,23.609920,2.967757
1467788739.951963,1391.046366,828.981184,-32.760668,21.799317,3.066854,24.088440,23.620834,2.982483
1467788739.968500,1381.913886,833.783271,-32.676896,21.764900,3.081162,24.097040,23.583056,2.991593
1467788739.985136,1385.039407,829.270993,-32.669097,21.767149,3.094505,24.124626,23.602864,2.973972
1467788740.001884,1387.523743,837.521811,-32.658682,21.793100,3.102112,24.134232,23.633682,2.977891
1467788740.018475,1387.266897,827.925556,-32.721978,21.842666,3.091765,24.132650,23.674855,2.968661
1467788740.035107,1386.517810,824.681551,-32.748254,21.878201,3.075134,24.109190,23.688722,2.962343
1467788740.051804,1389.219699,834.684813,-32.739089,21.880807,3.057963,24.127771,23.692087,2.962262
1467788740.068434,1459.331663,839.455817,-32.512145,21.899335,3.056112,24.385222,23.744726,2.974302
1467788740.085133,1456.023781,836.774988,-32.456527,21.925015,3.056730,24.437209,23.753289,2.977458
1467788740.101733,1473.252364,837.949995,-32.512062,21.942768,3.064825,24.447009,23.762591,2.975962
1467788740.118415,1470.839036,834.250894,-32.547513,21.945729,3.072826,24.436979,23.747763,2.976564
1467788740.135096,1478.686480,841.612096,-32.589806,21.942130,3.071735,24.409678,23.729331,2.974011
1467788740.151737,1477.687877,837.918938,-32.495379,21.843025,3.074978,24.387626,23.750028,2.955256
1467788740.168432,1477.914019,836.478838,-32.696831,21.926774,3.074451,24.366034,23.787196,2.947346
1467788740.185062,1484.016071,837.412890,-32.758807,21.960860,3.097875,24.319721,23.807245,2.950819
1467788740.201703,1475.682591,835.708543,-32.786346,21.947277,3.094899,24.282455,23.841900,2.953432
1467788740.218449,1478.028873,838.056119,-32.797636,21.949964,3.091289,24.267010,23.875018,2.955303
1467788740.235031,1476.318796,834.684417,-32.652896,21.870215,3.076478,24.270647,23.906995,2.967404
1467788740.251697,1480.386870,839.295558,-32.843306,21.989753,3.086199,24.283613,23.914605,2.979469
1467788740.268388,1479.202935,836.421712,-32.758829,21.949284,3.083426,24.308723,23.899886,2.970044
1467788740.284968,1480.325199,833.706326,-32.751141,21.952801,3.080316,24.337341,23.879512,2.967933
1467788740.301705,1481.221598,833.199808,-32.608403,21.891110,3.070254,24.358608,23.899961,2.978500
1467788740.318321,1474.658660,830.351599,-32.844509,21.997456,3.058750,24.274429,23.933245,2.971365
1467788740.334984,1258.191152,825.882092,-33.246200,21.850582,3.050934,23.598269,23.885427,2.974039
1467788740.351618,1119.887270,828.474082,-33.805958,21.907582,3.045484,22.890771,23.851905,2.968778
1467788740.368305,1097.597478,799.380532,-33.859544,21.854431,3.003977,22.576807,23.794424,2.949325
1467788740.384975,1074.175074,802.434325,-33.530233,21.667193,2.985245,22.549212,23.784893,2.918231
1467788740.401602,1095.399958,823.771426,-33.658747,21.732743,2.983042,22.540426,23.724689,2.897799
1467788740.418280,1099.271609,826.534869,-33.667951,21.739334,2.974488,22.576995,23.683583,2.882742
1467788740.435019,1084.144527,826.140946,-33.481925,21.615014,2.968932,22.569221,23.544608,2.877340
1467788740.451611,1104.146731,831.484952,-33.379953,21.502629,2.953239,22.636345,23.478303,2.895599
1467788740.468272,1088.257507,824.857862,-33.331871,21.400714,2.928761,22.606421,23.359282,2.898613
1467788740.484989,1089.135655,820.259706,-33.347299,21.361733,2.931073,22.615650,23.327839,2.860334
1467788740.501595,1084.290845,810.333703,-33.200985,21.299550,2.917749,22.588428,23.346130,2.859744
1467788740.518332,1078.232664,819.126254,-33.171094,21.405085,2.894828,22.563165,23.417806,2.861150
1467788740.534915,1027.462538,792.940501,-33.335354,21.500551,2.875760,22.371869,23.415226,2.862489
1467788740.551557,1043.901656,816.066474,-33.135907,21.468805,2.860998,22.417927,23.438139,2.853058
1467788740.568267,1036.608978,819.440837,-33.073654,21.485802,2.869053,22.431625,23.412586,2.838945
1467788740.584870,1033.840885,828.822949,-33.055999,21.471766,2.879670,22.446543,23.367219,2.844920
1467788740.601526,1038.083097,798.801859,0.000000,0.000000,0.000000,22.464007,23.293623,2.844074
1467788740.618278,1025.577966,815.901389,-32.901437,21.283491,2.848528,22.384064,23.152638,2.823484
1467788740.634883,1026.183706,833.595126,-32.946820,21.266010,2.868022,22.466616,23.112499,2.811762
1467788740.651643,1031.266745,819.460697,-32.851052,21.184667,2.879291,22.467674,23.091147,2.821400
1467788740.668196,1022.623644,817.897453,-32.851440,21.279699,2.868009,22.314489,23.041744,2.805066
1467788740.684866,1027.829756,846.807101,-32.815770,21.293831,2.868699,0.000000,0.000000,0.000000
1467788740.701548,1033.341536,828.828660,-32.869529,21.422532,2.870755,22.416555,23.253856,2.814842
1467788740.718174,1020.156519,821.426922,-32.819960,21.448344,2.872064,22.392882,23.270014,2.822697
1467788740.734886,1026.054846,818.235761,-32.803719,21.446918,2.868869,22.461024,23.292704,2.827442
1467788740.751490,1160.994313,821.684528,-32.596278,21.559521,2.869029,22.796273,23.341389,2.842169
1467788740.768160,1162.224094,819.181875,-32.274781,21.413643,2.889179,22.976729,23.297348,2.840475
1467788740.784804,1167.940390,815.150126,-32.410267,21.394330,2.882692,22.942734,23.244324,2.838080
1467788740.801476,1171.513224,810.482057,-32.761832,21.518948,2.897222,22.890203,23.217596,2.831161
1467788740.818172,1176.968454,811.208346,-32.851705,21.520752,2.901356,22.840792,23.232498,2.850369
1467788740.834980,1180.352287,818.480227,-33.031728,21.632294,2.914620,22.798905,23.282948,2.859465
1467788740.851476,1186.428921,803.056385,-33.120441,21.699975,2.919969,22.789334,23.372246,2.857418
1467788740.868149,1183.374308,809.168987,-33.101803,21.699727,2.933433,22.779608,23.435012,2.863606
1467788740.884790,1179.373761,806.206258,-33.243160,21.790245,2.936718,22.745818,23.478489,2.854842
1467788740.901467,1186.681153,809.441251,-33.338510,21.811246,2.960630,22.740040,23.515826,2.864292
1467788740.918124,1186.487509,803.589958,-33.375221,21.769479,2.961618,22.709242,23.508837,2.855962
1467788740.934778,1187.197472,805.160604,-33.495465,21.748807,2.957810,22.676304,23.433341,2.863805
1467788740.951463,1188.274609,806.907682,-33.499430,21.661701,2.989132,22.685429,23.367637,2.855878
1467788740.968078,1185.499479,807.600317,-33.537172,21.657631,2.989365,22.699439,23.313330,2.871762
1467788740.984687,1189.337738,810.230354,-33.356915,21.587162,2.984352,22.728381,23.332299,2.870091
1467788741.001439,1190.015420,805.026352,-33.503832,21.749163,2.976716,22.749415,23.402705,2.872522
1467788741.018094,1187.504916,803.436997,-33.533588,21.809021,2.992359,22.740782,23.474875,2.867107
1467788741.034726,1185.555824,806.489285,-33.555241,21.887078,3.004078,22.701805,23.534884,2.866960
1467788741.051348,1186.926039,805.475337,-33.596656,21.945721,2.983594,22.691760,23.598116,2.870990
1467788741.068014,1186.820026,802.274387,-33.611767,21.931250,2.991512,22.677581,23.604025,2.866136
1467788741.084802,1184.496575,807.122613,-33.587141,21.853363,2.982891,22.677563,23.517260,2.889083
1467788741.101382,1183.366428,811.578603,-33.575103,21.736705,2.996839,22.697908,23.421864,2.905290
1467788741.118049,1184.542400,807.202433,-33.547092,21.631963,2.991923,22.708224,23.325294,2.896601
1467788741.134680,1187.063568,813.303752,-33.531088,21.561564,2.997649,22.724387,23.273718,2.905526
1467788741.151321,1132.933368,813.280499,-33.670616,21.492194,2.971819,22.544961,23.173435,2.904330
1467788741.168005,1104.629858,840.652686,-33.728810,21.435666,2.973286,22.407943,23.136231,2.909274
1467788741.184635,1108.628224,826.748560,-33.415654,21.302446,2.976521,22.419437,23.178084,2.896141
1467788741.201329,1099.719973,819.027303,-33.562891,21.428280,2.968354,22.406068,23.231887,2.886696
1467788741.218212,1107.640372,825.600152,-33.624169,21.550787,2.962403,22.399030,23.266573,2.903175
1467788741.234942,1109.945430,823.999635,-33.549447,21.536897,2.952443,22.399962,23.275527,2.887653
1467788741.251393,1098.585094,828.598900,-33.513733,21.458679,2.963016,22.418301,23.215103,2.874254
1467788741.268106,1101.786272,827.983434,-33.490783,21.398783,2.971753,22.461068,23.115940,2.861269
1467788741.284785,1104.117617,857.832371,-33.194726,21.246143,2.961444,0.000000,0.000000,0.000000
1467788741.301407,1089.293003,850.061397,-33.283542,21.318106,2.988495,22.549290,23.049942,2.880160
1467788741.318086,1100.171116,839.253826,-33.233344,21.351756,2.960719,22.568782,23.078186,2.880178
1467788741.334668,1095.831698,840.281743,-33.087759,21.328071,2.971187,22.553232,23.127263,2.876273
1467788741.351430,1089.199592,842.024047,-33.065134,21.370920,2.983890,22.521960,23.185281,2.883531
1467788741.368002,1081.691742,838.175266,-33.262049,21.529435,2.957867,22.376384,23.281750,2.885360
1467788741.384653,1069.652940,829.719455,-33.192393,21.531787,2.935554,22.308157,23.349671,2.869654
1467788741.401505,1070.624615,838.000074,-33.320059,21.570562,2.933067,22.304215,23.342831,2.865526
1467788741.418056,1069.091817,847.800802,-33.240501,21.413902,2.954823,22.281148,23.290130,2.885102
1467788741.434735,1065.812147,848.496104,-33.308807,21.391964,2.974299,22.268045,23.214524,2.880019
1467788741.451394,1060.225330,826.595176,-33.382669,21.375986,2.965492,22.252922,23.156503,2.879098
1467788741.468094,1071.420236,840.567356,-33.405290,21.327715,2.977073,22.233902,23.117923,2.880498
1467788741.484651,1063.024486,849.284073,-33.410380,21.310683,2.995633,22.209503,23.103357,2.867968
1467788741.501435,1063.297965,834.887019,-33.476129,21.351195,2.981655,22.192089,23.133664,2.846760
1467788741.517920,1062.017173,840.646387,-33.422101,21.368160,2.989943,22.169304,23.196781,2.837881
1467788741.534594,1047.036110,841.102105,-33.406980,21.404525,3.006080,22.128982,23.270071,2.850888
1467788741.551282,1054.275670,836.958341,-33.419458,21.443740,2.986608,22.077602,23.320884,2.866462
1467788741.568004,1050.518128,834.615449,-33.514494,21.422203,2.988741,22.040720,23.315822,2.871057
1467788741.584601,1055.845691,847.409271,-33.479142,21.355601,2.993800,22.014247,23.258048,2.886112
1467788741.601238,1057.005706,844.929753,-33.567068,21.332654,3.007580,21.989176,23.190984,2.870781
1467788741.617887,1050.884734,842.745678,-33.493756,21.201835,3.006599,21.950391,23.108994,2.882292
1467788741.634550,1066.953757,837.459157,-33.596669,21.206127,3.017407,21.988498,23.052078,2.858349
1467788741.651197,1155.466932,855.019646,-33.348368,21.152813,3.029799,22.198328,23.037635,2.881622
1467788741.667844,1139.938741,845.565512,-33.338522,21.192530,3.023820,22.176304,23.078260,2.885104
1467788741.684653,1145.739443,848.362590,-33.359281,21.302279,3.007916,22.139485,23.164011,2.901110
1467788741.701178,1152.362633,850.782656,-33.440845,21.393501,3.009802,22.125565,23.246306,2.893976
1467788741.717959,1152.182028,829.743744,-33.523601,21.352076,2.983467,22.094891,23.288001,2.875841
1467788741.734752,1154.791111,842.920069,-33.613191,21.433284,2.979365,22.048374,23.284841,2.883590
1467788741.751149,1147.427601,845.196937,-33.633243,21.355172,2.984165,21.984403,23.259205,2.879749
1467788741.767983,1144.724866,853.242235,-33.504113,21.227079,2.975785,21.917972,23.209209,2.893495
1467788741.784530,1147.635354,847.063570,-33.763572,21.196628,2.978175,21.863962,23.150290,2.887270
1467788741.801371,1147.921331,853.299510,-33.779675,21.170336,2.974643,21.830831,23.100794,2.891340
1467788741.817770,1150.559343,849.351524,-33.786866,21.141610,2.972409,21.812643,23.096874,2.887493
1467788741.834564,1151.279599,837.385142,-33.808022,21.168759,2.955120,21.791874,23.152979,2.873202
1467788741.851340,1156.732413,839.043077,-33.931384,21.261688,2.948727,21.745041,23.221155,2.864827
1467788741.867898,1154.313715,838.292602,-33.944548,21.250684,2.929479,21.694817,23.274331,2.874237
1467788741.884604,1155.186130,840.745342,-33.961281,21.317450,2.941642,21.672086,23.336683,2.858599
1467788741.901231,1154.138700,840.560908,-33.936932,21.276752,2.934501,21.644635,23.346214,2.847770
1467788741.917877,1156.335072,835.133859,-34.055371,21.320845,2.936707,21.655141,23.344367,2.853197
1467788741.934618,1157.720024,835.683222,-33.968073,21.239753,2.926478,21.686384,23.303761,2.860401
1467788741.951104,1154.498607,848.808796,-33.960189,21.216340,2.945870,21.720256,23.254279,2.864442
1467788741.967880,1159.891803,852.310764,-33.829849,21.157126,2.960762,21.783700,23.206663,2.861739
1467788741.984665,1155.883089,860.653501,-33.784873,21.143811,2.974537,21.838717,23.190175,2.871035
